"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1080",25,"LOC111564997",-0.000254552202235441,0.457827772134672,0.999911482230604
"1081",25,"LOC118469934",-0.000143993587838865,0.685368761408563,0.999911482230604
"1082",25,"LOC111564981",-0.000142306594996832,0.0657194552531914,0.999911482230604
"1083",25,"LOC111564982",-3.67947957005837e-05,0.654959683416857,0.999911482230604
"1084",25,"LOC111564995",-0.000413747203949485,0.184182734293425,0.999911482230604
"1085",25,"hook1",7.17995047054542e-05,0.578539306157764,0.999911482230604
"1086",25,"LOC111586281",-4.84503905120477e-05,0.609915907316219,0.999911482230604
"1087",25,"serbp1a",5.39524410353559e-05,0.718176704489078,0.999911482230604
"1088",25,"uap1",-9.91060719320969e-05,0.0330780112444581,0.999911482230604
"1089",25,"ubxn6",-4.24461483422269e-05,0.653141149263187,0.999911482230604
"1090",25,"chaf1a",-1.82774064957465e-05,0.700555729052681,0.999911482230604
"1091",25,"scamp4",-2.15717157842207e-05,0.765373959045583,0.999911482230604
"1092",25,"fsd1",-6.54943166835236e-05,0.688512796561237,0.999911482230604
"1093",25,"LOC111587314",-0.000229429804941168,0.509931714739092,0.999911482230604
"1094",25,"LOC111563469",-2.11615208814973e-05,0.738603632041567,0.999911482230604
"1095",25,"pip5k1ca",9.06184226768203e-05,0.736896106146291,0.999911482230604
"1096",25,"gpx4a",-1.04350593510881e-05,0.975917018763562,0.999911482230604
"1097",25,"polr2eb",-1.83399524963719e-05,0.755371189024745,0.999911482230604
"1098",25,"si:ch73-63e15.2",0.00022291774821134,0.338284683446598,0.999911482230604
"1099",25,"hapln4",-0.000125692881803372,0.705812418989736,0.999911482230604
"1100",25,"ncanb",0.000570814936093217,0.258009578723371,0.999911482230604
"1101",25,"nr2c2ap",-8.16145974894724e-05,0.166943213397968,0.999911482230604
"1102",25,"rfxank",4.04386183209304e-05,0.446730039818512,0.999911482230604
"1103",25,"borcs8",2.49136412472674e-05,0.788467137789775,0.999911482230604
"1104",25,"tmem161a",-1.25584390253611e-05,0.832259322870563,0.999911482230604
"1105",25,"LOC118470501",-0.000700762169555631,0.113497202472635,0.999911482230604
"1106",25,"LOC111570643",0.000100351919113065,0.46175965679788,0.999911482230604
"1107",25,"LOC111570662",-0.000158206399297761,0.638441696058889,0.999911482230604
"1108",25,"gatad2ab",0.000124740848826791,0.468024409428654,0.999911482230604
"1109",25,"yjefn3",8.16204522990955e-05,0.866084861220804,0.999911482230604
"1110",25,"LOC129350158",-2.81344613152983e-05,0.829223582436746,0.999911482230604
"1111",25,"si:ch211-212d10.2",1.14419637453624e-05,0.576869513292815,0.999911482230604
"1112",25,"midn",0.000130396802961958,0.643539996849896,0.999911482230604
"1113",25,"atp5f1d",4.39455582301367e-05,0.788224116994566,0.999911482230604
"1114",25,"cbarpb",-6.29442511737061e-06,0.966750070701444,0.999911482230604
"1115",25,"LOC111579114",-8.91088515767858e-06,0.918928319428884,0.999911482230604
"1116",25,"bsg",0.000189169848830963,0.661887127332164,0.999911482230604
"1117",25,"hcn2b",5.11144924055078e-05,0.634557006161237,0.999911482230604
"1118",25,"polrmt",7.25608523767534e-05,0.563697720769377,0.999911482230604
"1119",25,"LOC111578534",0.000211190433362065,0.197871487772985,0.999911482230604
"1120",25,"micos13",-5.71963285209645e-05,0.365829284105989,0.999911482230604
"1121",25,"celf5a",-0.000357729541128134,0.711169462615654,0.999911482230604
"1122",25,"rxfp3.2b",-4.88642564101994e-05,0.575267164968012,0.999911482230604
"1123",25,"LOC111574483",-0.000109842357488276,0.726521619870711,0.999911482230604
"1124",25,"hmg20b",6.08514705238279e-06,0.953433060479152,0.999911482230604
"1125",25,"unc13a",0.000387119829511318,0.359292261895453,0.999911482230604
"1126",25,"mbd3b",-4.01602757440242e-05,0.840945411080513,0.999911482230604
"1127",25,"LOC111568216",0.000238775051276066,0.161490611458709,0.999911482230604
"1128",25,"tcf3b",4.11097513888851e-05,0.889655965699182,0.999911482230604
"1129",25,"zbtb7a",-1.84695209277122e-05,0.761519577661879,0.999911482230604
"1130",25,"map2k2a",-3.02065974037974e-05,0.928350330953613,0.999911482230604
"1131",25,"pias4a",-4.91515173488242e-05,0.730561121881657,0.999911482230604
"1132",25,"lingo3a",-0.000153742531401511,0.682128430833152,0.999911482230604
"1133",25,"LOC111584150",-1.36620969499924e-05,0.886958767287809,0.999911482230604
"1134",25,"oaz1a",0.000276582757363125,0.212945609688054,0.999911482230604
"1135",25,"dot1l",3.94169914436957e-05,0.815320843746704,0.999911482230604
"1136",25,"ell",8.38342982192564e-05,0.68451138285257,0.999911482230604
"1137",25,"fkbp8",0.000258260211689634,0.0813037090247604,0.999911482230604
"1138",25,"ssbp4",-9.99030962334214e-05,0.763263190520016,0.999911482230604
"1139",25,"tmem59l",-5.42582940045542e-05,0.810947379148936,0.999911482230604
"1140",25,"LOC129347390",1.02363789179158e-05,0.817126848294236,0.999911482230604
"1141",25,"rex1bd",-2.6746219710176e-05,0.640282663408609,0.999911482230604
"1142",25,"fam78bb",2.26516095084601e-05,0.869385837724528,0.999911482230604
"1143",25,"slc35a3a",2.0304902674631e-05,0.761641326614031,0.999911482230604
"1144",25,"sec22bb",3.05920312911126e-05,0.80618138400662,0.999911482230604
"1145",25,"npl",4.96521674834217e-05,0.1621147096815,0.999911482230604
"1146",25,"edem3",-2.72945622698738e-05,0.825554318794854,0.999911482230604
"1147",25,"zgc:92140",7.36613845781791e-05,0.612343909187594,0.999911482230604
"1148",25,"abhd17ab",0.000147987481597137,0.105295119919754,0.999911482230604
"1149",25,"zgc:77486",-7.89738267790079e-05,0.805979253271738,0.999911482230604
"1150",25,"sema6bb",-0.000232838895853208,0.650369592137071,0.999911482230604
"1151",25,"rorca",5.12882546867816e-05,0.444730261926613,0.999911482230604
"1152",25,"mpnd",-3.35842565829456e-05,0.808644184920114,0.999911482230604
"1153",25,"mutyh",7.12724091038285e-05,0.357881380092501,0.999911482230604
"1154",25,"LOC111583907",7.91033143030025e-05,0.632963803708568,0.999911482230604
"1155",25,"ssbp3b",-6.40724383939781e-05,0.855059966165309,0.999911482230604
"1156",25,"fpgt",1.48735732568077e-05,0.839519884640858,0.999911482230604
"1157",25,"tnni3k",2.91822680229778e-05,0.713012150508054,0.999911482230604
"1158",25,"slc44a5b",-0.000184083119418186,0.497561989962794,0.999911482230604
"1159",25,"btf3l4",-0.000331058669507545,0.521035641779081,0.999911482230604
"1160",25,"zfyve9b",-3.03115637944275e-05,0.930104783953468,0.999911482230604
"1161",25,"LOC129349721",5.76094250017839e-05,0.230453957290084,0.999911482230604
"1162",25,"mob3c",-4.21941185839221e-05,0.415681235220847,0.999911482230604
"1163",25,"mknk1",-0.000157694793087283,0.151874315368054,0.999911482230604
"1164",25,"LOC118471631",0.000116005859997581,0.16547170758004,0.999911482230604
"1165",25,"LOC129350428",-0.000120590588111355,0.308359759351015,0.999911482230604
"1166",25,"LOC111577742",-0.000147334601107389,0.586057005528668,0.999911482230604
"1167",25,"timm44",-4.60031126126879e-05,0.492990236913689,0.999911482230604
"1168",25,"hnrnpm",-2.62874549272035e-05,0.939911102482589,0.999911482230604
"1169",25,"dmap1",-2.66583769285449e-06,0.97372507411653,0.999911482230604
"1170",25,"mindy4",3.44487642144188e-05,0.76282583483658,0.999911482230604
"1171",25,"tab3",0.000179498704478869,0.031347755172343,0.999911482230604
"1172",25,"tmem47",-0.000145602109931564,0.16732348813416,0.999911482230604
"1173",25,"LOC111569300",4.85780932380895e-05,0.425590482546823,0.999911482230604
"1174",25,"LOC111586229",4.27957884325522e-05,0.354567641629258,0.999911482230604
"1175",25,"LOC111563016",5.70788315026154e-06,0.822112049755499,0.999911482230604
"1176",25,"elmo3",-0.000107560491721104,0.0156561883940626,0.999911482230604
"1177",25,"fbxl9",-2.11200960693707e-05,0.632591320005138,0.999911482230604
"1178",25,"c3h12orf4",-8.66710094137542e-05,0.631410630518167,0.999911482230604
"1179",25,"slc45a3",-1.50624875485724e-05,0.827287824200086,0.999911482230604
"1180",25,"LOC111572082",-0.000108862607513933,0.487404590236977,0.999911482230604
"1181",25,"LOC111572106",-1.89198905330886e-05,0.706304064985154,0.999911482230604
"1182",25,"ccnd2a",4.54370983366326e-05,0.433816976817414,0.999911482230604
"1183",25,"cdh13",0.000693630803035489,0.415369614853409,0.999911482230604
"1184",25,"LOC129348587",-3.68512362527803e-05,0.348990352657743,0.999911482230604
"1185",25,"mlycd",0.000120129149440308,0.0931894239260288,0.999911482230604
"1186",25,"hsbp1b",0.000126201734262907,0.235521957542749,0.999911482230604
"1187",25,"si:dkey-246g23.2",-3.79632583663269e-06,0.935093022066742,0.999911482230604
"1188",25,"kcng4a",0.000544304775324042,0.373529991485653,0.999911482230604
"1189",25,"si:dkey-246g23.4",0.000201421357792269,0.576119513933821,0.999911482230604
"1190",25,"wfdc1",6.19787968211118e-06,0.940328027293136,0.999911482230604
"1191",25,"dyrk4",8.0832946883597e-06,0.919266692342594,0.999911482230604
"1192",25,"ndufa9a",0.000321980042107357,0.0470495677401015,0.999911482230604
"1193",25,"ada2a",-4.84850968366514e-05,0.512007826269307,0.999911482230604
"1194",25,"slc25a18",-1.58894456485781e-05,0.664292213551248,0.999911482230604
"1195",25,"bcl2l13",6.46663045291699e-05,0.271980682018327,0.999911482230604
"1196",25,"dennd11",-3.0683509583762e-05,0.714107925121375,0.999911482230604
"1197",25,"nup205",1.68869798508615e-05,0.709523932173233,0.999911482230604
"1198",25,"fgd4a",9.23342451315172e-05,0.324282332300073,0.999911482230604
"1199",25,"bicd1a",0.000147761899601593,0.437393630257935,0.999911482230604
"1200",25,"tmtc2b",3.17369715353894e-06,0.982812505551988,0.999911482230604
"1201",25,"tspan9a",-7.15191253150171e-06,0.948268801427941,0.999911482230604
"1202",25,"ttc38",-1.47437968105522e-05,0.888289066700761,0.999911482230604
"1203",25,"mical3a",-0.000131439577302605,0.720904134481635,0.999911482230604
"1204",25,"si:ch211-1e14.1",-0.000238052247582631,0.219055231670965,0.999911482230604
"1205",25,"hipk2",6.78845520903275e-05,0.826495172804369,0.999911482230604
"1206",25,"tbxas1",-0.000107953398537409,0.759286302455046,0.999911482230604
"1207",25,"srgap1a",-0.00012638359098567,0.613094863833536,0.999911482230604
"1208",25,"rxylt1",4.53726751009681e-05,0.887566901764377,0.999911482230604
"1209",25,"LOC111575927",1.65072613587762e-05,0.88149460767685,0.999911482230604
"1210",25,"LOC111575921",-0.000109119664059345,0.305322215340565,0.999911482230604
"1211",25,"LOC118471072",-5.47295564787139e-05,0.284835130748675,0.999911482230604
"1212",25,"rabl2",-7.19247396624766e-05,0.3994933652792,0.999911482230604
"1213",25,"shank3a",0.000187288165375758,0.547103560945895,0.999911482230604
"1214",25,"arsa",-2.0258217942813e-05,0.610271742622589,0.999911482230604
"1215",25,"mapk8ip2",-0.000196080042424398,0.470543650655936,0.999911482230604
"1216",25,"chkb",-4.37480400884474e-05,0.541564000576409,0.999911482230604
"1217",25,"sephs1",1.05376329110156e-05,0.892495980127977,0.999911482230604
"1218",25,"bend7",2.91133154703259e-05,0.606855241423659,0.999911482230604
"1219",25,"prpf18",6.58126679643579e-06,0.966017867036788,0.999911482230604
"1220",25,"si:dkey-234i14.6",-4.19916416435138e-06,0.966691684697679,0.999911482230604
"1221",25,"wwox",7.57820983668607e-05,0.388251984321426,0.999911482230604
"1222",25,"nfat5a",-0.000161729183681276,0.111791788098434,0.999911482230604
"1223",25,"hprt1l",-0.000157994345838782,0.356818456013573,0.999911482230604
"1224",25,"psmd7",2.04355792606866e-05,0.866017824429941,0.999911482230604
"1225",25,"LOC111588128",9.37714366303127e-05,0.43795339461273,0.999911482230604
"1226",25,"LOC111588123",-0.000581827412563859,0.236028345697183,0.999911482230604
"1227",25,"wnk1a",-2.71922317180788e-05,0.914006597131783,0.999911482230604
"1228",25,"prr5a",0.00017060909652132,0.0494529535264511,0.999911482230604
"1229",25,"tmem60",5.80971308630524e-05,0.1139251297114,0.999911482230604
"1230",25,"LOC111588135",-8.65801867363425e-05,0.579414964488436,0.999911482230604
"1231",25,"LOC111588148",-6.27381398546983e-05,0.142920707280161,0.999911482230604
"1232",25,"LOC111588130",9.03742279974705e-05,0.662561020589511,0.999911482230604
"1233",25,"sinhcaf",8.78786947534356e-05,0.270922943693402,0.999911482230604
"1234",25,"kxd1",-4.05857401151018e-05,0.742543674539244,0.999911482230604
"1235",25,"LOC129348544",-7.00616967804732e-06,0.905849157139596,0.999911482230604
"1236",25,"LOC111583626",-4.29332669309414e-05,0.718160996860088,0.999911482230604
"1237",25,"LOC111583624",-0.000189318619716414,0.365130149778223,0.999911482230604
"1238",25,"LOC111585435",2.84016752525039e-05,0.832061792126395,0.999911482230604
"1239",25,"LOC111586641",-3.85949397481744e-05,0.753851512893879,0.999911482230604
"1240",25,"LOC111586637",3.0046687812448e-05,0.720396660567931,0.999911482230604
"1241",25,"LOC111586636",0.000118713895969557,0.156451605700699,0.999911482230604
"1242",25,"tmem263",5.10119459472178e-06,0.91223578204615,0.999911482230604
"1243",25,"si:dkey-103i16.6",-5.58871217766285e-05,0.341636101096984,0.999911482230604
"1244",25,"ric8b",5.82932498739954e-05,0.545622456921754,0.999911482230604
"1245",25,"polr3b",-9.46846559741117e-05,0.859460337215045,0.999911482230604
"1246",25,"ppfibp1b",7.44274180104331e-05,0.303991732139117,0.999911482230604
"1247",25,"bmal2",4.39763033808066e-06,0.973370055123905,0.999911482230604
"1248",25,"ube2na",1.43533823888491e-05,0.89734664729463,0.999911482230604
"1249",25,"nudt4a",2.48537283643372e-05,0.655085078919557,0.999911482230604
"1250",25,"eea1",0.000120054650695196,0.528663917257651,0.999911482230604
"1251",25,"itpr2",4.40430125527135e-05,0.603399968421935,0.999911482230604
"1252",25,"sspn",-2.93559378328264e-05,0.49865429916593,0.999911482230604
"1253",25,"bhlhe41",-8.9711881529679e-05,0.194681277011772,0.999911482230604
"1254",25,"LOC111563105",-0.000124170178295866,0.220144305808533,0.999911482230604
"1255",25,"kras",-9.08594328199352e-05,0.528126824643047,0.999911482230604
"1256",25,"LOC118469738",8.88840755144923e-05,0.663303420414104,0.999911482230604
"1257",25,"LOC111563249",-5.43608184849194e-05,0.40981263055312,0.999911482230604
"1258",25,"banp",0.000155570503463565,0.316791682664943,0.999911482230604
"1259",25,"fbxo31",-5.55766908763461e-05,0.869843731098927,0.999911482230604
"1260",25,"LOC111562986",1.50189176358872e-05,0.826550557381703,0.999911482230604
"1261",25,"LOC111562997",5.32002609438471e-05,0.575278523148053,0.999911482230604
"1262",25,"fanci",-7.74927797831975e-06,0.915148989571411,0.999911482230604
"1263",25,"polg",-0.00029727995681893,0.386081114886987,0.999911482230604
"1264",25,"LOC111563197",-8.7471430435857e-06,0.938261298556139,0.999911482230604
"1265",25,"LOC118469732",0.00012526914720635,0.723620038118155,0.999911482230604
"1266",25,"unc45a",9.71596449050938e-05,0.365402598331263,0.999911482230604
"1267",25,"man2a2",2.5373693980804e-05,0.80273925964562,0.999911482230604
"1268",25,"furinb",3.39256427736152e-05,0.909833067761399,0.999911482230604
"1269",25,"accs",-6.77331194293787e-05,0.402113811941985,0.999911482230604
"1270",25,"lrrc4ca",-0.00021646097429845,0.562361070914289,0.999911482230604
"1271",25,"pdhx",-0.000117031550233256,0.425664852185002,0.999911482230604
"1272",25,"cd44b",-0.000168010882895002,0.245152099853945,0.999911482230604
"1273",25,"slc1a2b",6.33048983559194e-05,0.88042029870905,0.999911482230604
"1274",25,"pamr1b",-1.11978630556326e-05,0.707065664754786,0.999911482230604
"1275",25,"fjx1",-0.00010496863303077,0.743292531235243,0.999911482230604
"1276",25,"trim44",8.80331456009792e-05,0.458414556410003,0.999911482230604
"1277",25,"ldlrad3",-9.73383807263347e-05,0.10475832477984,0.999911482230604
"1278",25,"phrf1",8.31268461556452e-05,0.713062593265825,0.999911482230604
"1279",25,"LOC118469116",-2.03450381921485e-05,0.843170101477116,0.999911482230604
"1280",25,"hrasa",0.000164190259804358,0.398299901947086,0.999911482230604
"1281",25,"tsg101a",-0.000136264956828369,0.295445821334909,0.999911482230604
"1282",25,"ldha",-0.000157003307228438,0.469726963798736,0.999911482230604
"1283",25,"brsk2a",0.000417775198663685,0.437758828998698,0.999911482230604
"1284",25,"abtb2b",5.52661999609628e-05,0.570270842636126,0.999911482230604
"1285",25,"b4galnt4a",0.000235128237215067,0.688746329470112,0.999911482230604
"1286",25,"LOC111578075",7.31997751242658e-05,0.212659634491643,0.999911482230604
"1287",25,"tmem86a",-8.39662611303448e-05,0.681707421536077,0.999911482230604
"1288",25,"spty2d1",8.47319572447813e-05,0.269306694605108,0.999911482230604
"1289",25,"si:dkeyp-19e1.3",-6.89268920698463e-05,0.184260602726745,0.999911482230604
"1290",25,"cpt1ab",0.000160627003204973,0.395318168812093,0.999911482230604
"1291",25,"mrpl23",4.05663935377328e-05,0.812506380292657,0.999911482230604
"1292",25,"nap1l4a",0.000262118495742952,0.251218503229652,0.999911482230604
"1293",25,"osbpl5",-2.97509831486889e-05,0.929184989905454,0.999911482230604
"1294",25,"ptpn5",3.96068162218577e-05,0.926827431175843,0.999911482230604
"1295",25,"dusp8a",0.000474888592873839,0.280751748296821,0.999911482230604
"1296",25,"mob2a",-0.000105858350510386,0.819190164589194,0.999911482230604
"1297",25,"abcc8",-0.000238529833339545,0.496195021712009,0.999911482230604
"1298",25,"LOC129348257",1.3344457804994e-05,0.878728310032744,0.999911482230604
"1299",25,"ush1c",1.95223705949755e-05,0.671687034725981,0.999911482230604
"1300",25,"LOC111563353",-4.41778744210257e-06,0.958460350838579,0.999911482230604
"1301",25,"fnbp4",0.000122886252940381,0.328372760303433,0.999911482230604
"1302",25,"LOC111563348",8.16626153186831e-05,0.575135925918964,0.999911482230604
"1303",25,"cnot2",-7.51502229462422e-05,0.644180524410427,0.999911482230604
"1304",25,"washc4",8.13456569228395e-05,0.560056751828037,0.999911482230604
"1305",25,"etfbkmt",1.11587222809269e-05,0.783071410414362,0.999911482230604
"1306",25,"si:ch73-62b13.1",-0.000172337220092587,0.624898500174004,0.999911482230604
"1307",25,"mterf2",2.39145928297964e-05,0.706208956835956,0.999911482230604
"1308",25,"cry1b",-0.000351969228806602,0.0146850215866462,0.999911482230604
"1309",25,"btbd11b",-0.000313623709677943,0.555269815256626,0.999911482230604
"1310",25,"mlc1",-0.000226942230036242,0.0184352379492199,0.999911482230604
"1311",25,"panx2",-2.79938254940237e-05,0.825949383274041,0.999911482230604
"1312",25,"LOC129348536",8.40826010860899e-07,0.993832989214601,0.999911482230604
"1313",25,"selenoo1",-0.000103176076444973,0.553718246769484,0.999911482230604
"1314",25,"si:ch211-186j3.6",8.73176968925555e-05,0.764543889808226,0.999911482230604
"1315",25,"uri1",-5.68918065222791e-05,0.583238810455194,0.999911482230604
"1316",25,"LOC111576867",2.69121913740866e-05,0.478216433460474,0.999911482230604
"1317",25,"neto2b",-2.71690796726179e-05,0.758889134528385,0.999911482230604
"1318",25,"si:ch211-127m7.2",-3.31040554466941e-05,0.42159772348304,0.999911482230604
"1319",25,"pdp2",0.000103475808700564,0.184295409623295,0.999911482230604
"1320",25,"LOC111564883",2.30239290632101e-05,0.563413449492278,0.999911482230604
"1321",25,"LOC129347853",-0.000164493293261708,0.642385314664535,0.999911482230604
"1322",25,"frmd4a",0.00020846832315971,0.539234609225966,0.999911482230604
"1323",25,"rbm28",-0.000285683433245514,0.413501271028302,0.999911482230604
"1324",25,"lrrc4.2",-7.44828768634202e-05,0.380817345437523,0.999911482230604
"1325",25,"LOC111564882",-8.45812659341911e-05,0.464348997513092,0.999911482230604
"1326",25,"LOC111564876",-6.99935877319021e-05,0.808753696126698,0.999911482230604
"1327",25,"pclob",8.95710364495576e-05,0.75277177281402,0.999911482230604
"1328",25,"sema3e",-1.81502562747525e-05,0.758742395548055,0.999911482230604
"1329",25,"sema3ab",4.79078318297332e-05,0.428106351196251,0.999911482230604
"1330",25,"grm3",0.00012680821804299,0.650998117305954,0.999911482230604
"1331",25,"elapor2a",-2.0099081339144e-05,0.828883190452292,0.999911482230604
"1332",25,"fam107b",5.1463631521269e-05,0.420980922815697,0.999911482230604
"1333",25,"LOC111582522",-6.58278223910899e-06,0.93248265644076,0.999911482230604
"1334",25,"si:ch1073-390k14.1",-6.56078704338804e-05,0.113584683192222,0.999911482230604
"1335",25,"LOC129348560",-0.000137169889633273,0.364520981516477,0.999911482230604
"1336",25,"gtf3c6",-5.3797198713683e-05,0.483217446011271,0.999911482230604
"1337",25,"calub",9.7013947883299e-05,0.392474200549956,0.999911482230604
"1338",25,"dnaja2b",0.000134663446992797,0.275198814694662,0.999911482230604
"1339",25,"ppp6r2b",0.000278310167452665,0.282439998335009,0.999911482230604
"1340",25,"LOC111586395",-3.3963552059839e-05,0.657902124768654,0.999911482230604
"1341",25,"lmf2a",-8.80082654857666e-05,0.249165065692856,0.999911482230604
"1342",25,"c2cd5",-0.000111647018882924,0.751136328218358,0.999911482230604
"1343",25,"fkbp4",-5.01575673487974e-05,0.765021913341297,0.999911482230604
"1344",25,"wash1",-8.8280826009347e-05,0.804257428197462,0.999911482230604
"1345",25,"iqsec3b",-0.000345616541947651,0.502019224067836,0.999911482230604
"1346",25,"ptprq",-3.88177396354576e-07,0.993296504516922,0.999911482230604
"1347",25,"cd9a",-3.17489071454949e-05,0.911655671889111,0.999911482230604
"1348",25,"vwf",-3.10070343623169e-05,0.711928195347597,0.999911482230604
"1349",25,"LOC111571939",-1.86113220559021e-05,0.869053296377587,0.999911482230604
"1350",25,"LOC111571932",-3.30687059504764e-05,0.874484826286214,0.999911482230604
"1351",25,"igf1ra",0.000291898164126004,0.233270143042256,0.999911482230604
"1352",25,"mef2aa",0.000147898193288537,0.190109690605021,0.999911482230604
"1353",25,"LOC111564875",1.88163776778347e-05,0.687982636751717,0.999911482230604
"1354",25,"nr2f2",1.52190627923082e-05,0.966344096327292,0.999911482230604
"1355",25,"LOC111564869",0.000139223584368436,0.424101647801892,0.999911482230604
"1356",25,"rgma",-0.000352524476571176,0.199385883596122,0.999911482230604
"1357",25,"chd2",0.000204533781872816,0.298023516397806,0.999911482230604
"1358",25,"fam174b",0.00016775704998577,0.177669377614861,0.999911482230604
"1359",25,"st8sia2",-1.95023172382786e-05,0.845356477273959,0.999911482230604
"1360",25,"slco3a1a",-8.56240358569975e-06,0.908999305800203,0.999911482230604
"1361",25,"LOC129348562",1.02926822265479e-05,0.839463931775171,0.999911482230604
"1362",25,"LOC111585784",-6.42291493288961e-05,0.805996897493622,0.999911482230604
"1363",25,"fkbp16",-0.000181591046050175,0.604866028462078,0.999911482230604
"1364",25,"zgc:162879",3.19502540210159e-06,0.931623316071039,0.999911482230604
"1365",25,"sema4ba",-6.10244521274302e-05,0.778346587624995,0.999911482230604
"1366",25,"znf710a",-1.01331067937076e-05,0.859452698258719,0.999911482230604
"1367",25,"idh2",-1.45260125961818e-05,0.955856522085494,0.999911482230604
"1368",25,"LOC111582092",-0.000241430234454612,0.497711340196364,0.999911482230604
"1369",25,"ankrd34c",6.74628304512402e-06,0.923010240522715,0.999911482230604
"1370",25,"rasgrf1",3.91198232187497e-05,0.891842317167303,0.999911482230604
"1371",25,"blm",-2.7330576483134e-05,0.581045378709322,0.999911482230604
"1372",25,"LOC111580163",0.000216913826889721,0.661652936165046,0.999911482230604
"1373",25,"znf592",3.24760697332597e-05,0.696542928565189,0.999911482230604
"1374",25,"kti12",-0.000103013716543974,0.0459237875385806,0.999911482230604
"1375",25,"si:dkey-24l11.2",-1.29860156986862e-05,0.702500220814,0.999911482230604
"1376",25,"tspan3a",0.000125994001726728,0.568203132477424,0.999911482230604
"1377",25,"scaper",7.04263880161217e-05,0.700183554141158,0.999911482230604
"1378",25,"etfa",0.000112189986400669,0.259662886240956,0.999911482230604
"1379",25,"tmem266",1.65622922361542e-07,0.998955711048841,0.999911482230604
"1380",25,"lactb",1.29131347377988e-05,0.729394255107468,0.999911482230604
"1381",25,"LOC129348249",-2.76761971941723e-06,0.963987364310583,0.999911482230604
"1382",25,"tpm1",3.28519465311724e-05,0.832437204822474,0.999911482230604
"1383",25,"tln2b",8.74059969354576e-05,0.78647570955526,0.999911482230604
"1384",25,"roraa",-0.000145813211397047,0.569444820468882,0.999911482230604
"1385",25,"ice2",2.49659834515496e-05,0.677313215906106,0.999911482230604
"1386",25,"LOC111575449",9.93704244427487e-05,0.229509063376815,0.999911482230604
"1387",25,"bnip2",1.14669481966384e-05,0.886653056837991,0.999911482230604
"1388",25,"LOC111575459",-0.000133351255686174,0.200320190190316,0.999911482230604
"1389",25,"otud7a",-1.61229514506907e-05,0.955238227245256,0.999911482230604
"1390",25,"LOC129348616",1.41081985797079e-05,0.570509556687554,0.999911482230604
"1391",25,"klf13",-0.000126615934704542,0.700934173100617,0.999911482230604
"1392",25,"LOC111581256",9.23088602455578e-05,0.241023666522899,0.999911482230604
"1393",25,"LOC111581260",-8.30780182320129e-06,0.907292461823239,0.999911482230604
"1394",25,"rps27l",4.64578128937035e-05,0.453747154136449,0.999911482230604
"1395",25,"dnaja",9.01680823111913e-05,0.235943701759686,0.999911482230604
"1396",25,"acsbg1",-9.63162724715429e-05,0.162056870926579,0.999911482230604
"1397",25,"idh3a",-7.23872295946295e-05,0.476533294397273,0.999911482230604
"1398",25,"lrrc61",-6.93969216863912e-05,0.844980753936983,0.999911482230604
"1399",25,"cib2",4.40981828033208e-05,0.683814362435236,0.999911482230604
"1400",25,"tbc1d2b",-0.000160387582230406,0.0959304234343585,0.999911482230604
"1401",25,"LOC111587909",-0.000342417285953586,0.00104346620144733,0.999911482230604
"1402",25,"usp3",-0.000242807434914709,0.486665110625904,0.999911482230604
"1403",25,"man2c1",1.35404414648082e-05,0.693832618228657,0.999911482230604
"1404",25,"neil1",-1.31901209402727e-05,0.868698354287547,0.999911482230604
"1405",25,"commd4",0.000109263026310495,0.247146826526895,0.999911482230604
"1406",25,"sema7a",8.34779031404616e-05,0.603972328725178,0.999911482230604
"1407",25,"islr2",-0.000116826428701614,0.837090507190795,0.999911482230604
"1408",25,"LOC111587899",6.37582637541454e-06,0.854027819842238,0.999911482230604
"1409",25,"arih1",9.35623924582458e-05,0.690153833617132,0.999911482230604
"1410",25,"ppcdc",7.68895795806697e-05,0.350415839470652,0.999911482230604
"1411",25,"hacd3",5.66923932493164e-05,0.45606436730582,0.999911482230604
"1412",25,"ints14",5.10936185735826e-05,0.512579363501554,0.999911482230604
"1413",25,"dennd4a",-3.4356116863611e-05,0.824751133654705,0.999911482230604
"1414",25,"megf11",3.32107019985791e-05,0.51826713402397,0.999911482230604
"1415",25,"map2k1",0.000101902693904603,0.775365028652597,0.999911482230604
"1416",25,"rpl4",0.000107041699549757,0.76275747523348,0.999911482230604
"1417",25,"snapc5",-6.05190861686962e-06,0.968171229302438,0.999911482230604
"1418",25,"smad3b",1.1551267896178e-05,0.919710478142976,0.999911482230604
"1419",25,"aagab",4.21900674284813e-05,0.458836347956191,0.999911482230604
"1420",25,"c3h15orf61",-2.70952072302597e-05,0.605446450617118,0.999911482230604
"1421",25,"pias1b",-6.62217988861037e-05,0.596444475246288,0.999911482230604
"1422",25,"morf4l1",0.000294125126827243,0.0622726222274911,0.999911482230604
"1423",25,"tle3a",9.92878250803587e-05,0.49566366142218,0.999911482230604
"1424",25,"LOC129348109",-2.59864169345498e-05,0.666339793104203,0.999911482230604
"1425",25,"ddb2",8.52485579131129e-05,0.366438230831059,0.999911482230604
"1426",25,"kbtbd4",-7.13711379097254e-06,0.917300244596685,0.999911482230604
"1427",25,"ighmbp2",-6.53673134718377e-05,0.255985597183965,0.999911482230604
"1428",25,"chid1",7.30697325776788e-05,0.62091734821282,0.999911482230604
