"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"880",16,"mknk2b",-6.01358167844986e-05,0.471555194518934,0.998961703937109
"881",16,"rexo1",1.53365293001294e-05,0.899022423658394,0.998961703937109
"882",16,"csnk1g2b",0.000239436747656917,0.117596016995135,0.998961703937109
"883",16,"mfsd12b",1.95290573633911e-05,0.623940649739176,0.998961703937109
"884",16,"babam1",-5.63739759220996e-06,0.839380856270269,0.998961703937109
"885",16,"gtpbp3",-3.33401400874415e-05,0.558887458832276,0.998961703937109
"886",16,"ano8b",5.89432983410973e-05,0.779470982065394,0.998961703937109
"887",16,"LOC111585697",2.58631157705966e-05,0.674144996264478,0.998961703937109
"888",16,"nek7",8.0457643708388e-05,0.145135421817981,0.998961703937109
"889",16,"lhx9",-6.77290015381325e-05,0.323311182385856,0.998961703937109
"890",16,"dennd1b",-0.000406050393603249,0.0158065825189143,0.998961703937109
"891",16,"fam163ab",6.50339077005343e-05,0.479895305209646,0.998961703937109
"892",16,"rabgap1l",-4.95435955592895e-05,0.779428820216641,0.998961703937109
"893",16,"gpr52",0.000159458196361802,0.350368682579347,0.998961703937109
"894",16,"LOC111573872",5.05877323581943e-05,0.785052355554784,0.998961703937109
"895",16,"homer3b",2.25840914780567e-05,0.65594690447485,0.998961703937109
"896",16,"LOC111573882",-1.09998950601776e-05,0.923383583219912,0.998961703937109
"897",16,"LOC111573935",9.19956308750144e-06,0.892998782545583,0.998961703937109
"898",16,"lsm4",-3.3855794372455e-05,0.463884572179106,0.998961703937109
"899",16,"LOC111573912",-4.10701087655535e-05,0.496354170101846,0.998961703937109
"900",16,"rab3ab",1.03698014954608e-05,0.95728722607551,0.998961703937109
"901",16,"mpv17l2",4.04796925656982e-05,0.539688558953873,0.998961703937109
"902",16,"LOC111573959",0.000406879544860339,0.284358015275414,0.998961703937109
"903",16,"LOC111573943",0.000219368946642021,0.304464348165363,0.998961703937109
"904",16,"LOC111582776",-5.62336475363062e-06,0.952536375548892,0.998961703937109
"905",16,"dazap1",0.000104398478623117,0.519947268403182,0.998961703937109
"906",16,"ndufs7",-3.99735241824955e-05,0.512437362989948,0.998961703937109
"907",16,"ctdspl3",5.94583876515675e-05,0.28858787950984,0.998961703937109
"908",16,"arid3a",2.78356966907778e-05,0.475782217205483,0.998961703937109
"909",16,"r3hdm4",4.14695694134211e-05,0.391505767448775,0.998961703937109
"910",16,"abca7",-3.56475049519644e-05,0.698257552149198,0.998961703937109
"911",16,"slc35e1",0.000109210991282899,0.30304634591787,0.998961703937109
"912",16,"LOC111584559",-4.21276962821854e-05,0.39682803943586,0.998961703937109
"913",16,"smim7",4.20778440470934e-07,0.996625096406202,0.99988967491775
"914",16,"LOC111584565",-8.13254015428716e-05,0.216702553829636,0.998961703937109
"915",16,"tmem38a",-1.54707287310413e-05,0.877320150587534,0.998961703937109
"916",16,"crtc1b",5.87316644560858e-05,0.626642404618282,0.998961703937109
"917",16,"klhl26",8.30413697862525e-05,0.259556723244738,0.998961703937109
"918",16,"mast3b",1.71219741658951e-05,0.849812020357211,0.998961703937109
"919",16,"ndufa7",-0.000160859373231612,0.127255725871666,0.998961703937109
"920",16,"LOC111576563",-6.44944000251275e-05,0.442628820091176,0.998961703937109
"921",16,"cluap1",-6.48848163717374e-05,0.328525036403685,0.998961703937109
"922",16,"ccdc124",-2.43335437637495e-05,0.725326327323168,0.998961703937109
"923",16,"kdm4b",-1.65137926822745e-05,0.907808767890816,0.998961703937109
"924",16,"LOC129347328",-5.87119210651234e-05,0.533123678197402,0.998961703937109
"925",16,"ptprsa",-0.000145024393695636,0.707254186846731,0.998961703937109
"926",16,"si:zfos-943e10.1",5.15931825783238e-05,0.578718502396612,0.998961703937109
"927",16,"LOC111580074",2.16030567761743e-05,0.827886271105272,0.998961703937109
"928",16,"camsap2a",-0.000261625988744409,0.0930827098949,0.998961703937109
"929",16,"ddx59",9.90278902407994e-06,0.837896373467331,0.998961703937109
"930",16,"LOC118470954",0.000245039823983729,0.0548909203402536,0.998961703937109
"931",16,"srek1ip1",-5.9403971396355e-05,0.358844796958307,0.998961703937109
"932",16,"ncl",0.000492945548798595,0.00568686363821861,0.998961703937109
"933",16,"LOC111574896",-3.59771179945181e-06,0.971613588547563,0.998961703937109
"934",16,"mfsd8l1",-2.81557731160085e-07,0.993895363272321,0.999469135807177
"935",16,"LOC111586506",0.000112963393308897,0.410313649841763,0.998961703937109
"936",16,"hykk.2",-7.01952974143882e-06,0.723706239356608,0.998961703937109
"937",16,"dynlt2b",-4.20410641803349e-05,0.443399932471962,0.998961703937109
"938",16,"rubcn",5.45777049414618e-05,0.649332317319232,0.998961703937109
"939",16,"tsc22d2",3.25909235592273e-05,0.774992231539879,0.998961703937109
"940",16,"LOC118471034",-5.76343276793022e-06,0.872637048236329,0.998961703937109
"941",16,"LOC111575594",-2.18701425815924e-05,0.928800648431984,0.998961703937109
"942",16,"rnf13",2.57362256230137e-05,0.845396716913129,0.998961703937109
"943",16,"ppp1r2",-0.000131893465307457,0.127624622135261,0.998961703937109
"944",16,"LOC111575595",-0.000150506631934298,0.404841471119591,0.998961703937109
"945",16,"LOC129350376",0.000108318725051903,0.218881686898076,0.998961703937109
"946",16,"psmd1",-1.5611781173931e-05,0.812105172268209,0.998961703937109
"947",16,"opa1",-0.000131793700017575,0.184754342539958,0.998961703937109
"948",16,"atp13a3",3.70785583261087e-05,0.795543685333259,0.998961703937109
"949",16,"thop1",-6.10701569617344e-05,0.300241576427358,0.998961703937109
"950",16,"sgta",-4.18062649677649e-06,0.960118380698231,0.998961703937109
"951",16,"LOC111563981",-4.91736737393532e-05,0.316462968481382,0.998961703937109
"952",16,"LOC129349970",5.90237305733603e-06,0.895124137603817,0.998961703937109
"953",16,"apc2",0.000371197675962232,0.182459282661626,0.998961703937109
"954",16,"diras1a",9.06960343950518e-05,0.56447006517563,0.998961703937109
"955",16,"si:ch73-60h1.1",0.000120888923891421,0.478890675419566,0.998961703937109
"956",16,"fam174c",-1.98882565481866e-06,0.974854994576462,0.998961703937109
"957",16,"hdlbpa",0.000147114907670691,0.21471995266759,0.998961703937109
"958",16,"hs2st1b",-1.65210032301798e-05,0.861177129199783,0.998961703937109
"959",16,"LOC111575097",4.02615502288416e-05,0.385287817719071,0.998961703937109
"960",16,"lrrc8db",3.99416428867072e-05,0.484269947610939,0.998961703937109
"961",16,"barhl2",0.000107282113437608,0.0466781133323853,0.998961703937109
"962",16,"znf644b",-6.21229280524019e-05,0.603765445477667,0.998961703937109
"963",16,"brdt",-8.27076440150265e-05,0.357443988082579,0.998961703937109
"964",16,"ephx4",-4.24167858731283e-07,0.997427771058698,0.99988967491775
"965",16,"btbd8",-0.000353137790379037,0.0719904364403832,0.998961703937109
"966",16,"evi5b",-0.000125061739768466,0.30867459572706,0.998961703937109
"967",16,"LOC111579955",-9.82683684598137e-05,0.551432668082319,0.998961703937109
"968",16,"dipk1a",4.57371250724661e-05,0.512806674599551,0.998961703937109
"969",16,"dr1",4.59077725275346e-05,0.407823486827523,0.998961703937109
"970",16,"gng12b",-0.0001130470153604,0.059293351068004,0.998961703937109
"971",16,"glulb",2.14793065710376e-05,0.628543811075214,0.998961703937109
"972",16,"LOC111579959",0.000269407716160193,0.183295721944291,0.998961703937109
"973",16,"LOC129350116",-4.52956665753658e-05,0.213858787995728,0.998961703937109
"974",16,"med8",-2.78336170422804e-05,0.696859769942189,0.998961703937109
"975",16,"aldh9a1a.1",0.000115682028797947,0.0691550892342327,0.998961703937109
"976",16,"tmco1",-0.000123343041264667,0.213609032674822,0.998961703937109
"977",16,"uck2a",7.68089540160616e-05,0.109792426498887,0.998961703937109
"978",16,"aatf",2.71765662401686e-05,0.429218093022941,0.998961703937109
"979",16,"magoh",0.000136733100332051,0.0767300308283296,0.998961703937109
"980",16,"cpt2",-4.07685198259644e-05,0.420451307099573,0.998961703937109
"981",16,"scp2b",2.70821657431339e-05,0.739066066732382,0.998961703937109
"982",16,"c2h19orf44",-4.85516284933289e-06,0.920621479534344,0.998961703937109
"983",16,"akr1a1b",-0.000151302766911745,0.0874645118649483,0.998961703937109
"984",16,"uhmk1",0.000100141148225224,0.261562565838404,0.998961703937109
"985",16,"tbl1xr1a",0.000253090833369339,0.175074546092084,0.998961703937109
"986",16,"si:ch211-51h4.2",0.000343754556060079,0.197268394987955,0.998961703937109
"987",16,"LOC129347758",2.63663481464913e-06,0.944611608864317,0.998961703937109
"988",16,"LOC111562694",-1.25934567569884e-05,0.862157930479663,0.998961703937109
"989",16,"nlgn1",0.000681869856321138,0.112981483094647,0.998961703937109
"990",16,"ect2",3.43671310105044e-05,0.59542365593907,0.998961703937109
"991",16,"mcf2l2",0.000274167328896876,0.244609527475398,0.998961703937109
"992",16,"b3gnt5a",6.10630004486946e-06,0.937792966794008,0.998961703937109
"993",16,"rfc4",3.11630102079243e-05,0.567582020619371,0.998961703937109
"994",16,"LOC111588740",-5.4294866394016e-05,0.892684720026176,0.998961703937109
"995",16,"LOC111588756",7.15788930076332e-05,0.418059058664929,0.998961703937109
"996",16,"ddx10",-2.63494327998473e-05,0.533470261764501,0.998961703937109
"997",16,"szt2",0.000217359590789405,0.0183594053293379,0.998961703937109
"998",16,"hyi",-1.56746464592369e-06,0.980615088621166,0.998961703937109
"999",16,"ptprfa",0.000188314187296051,0.621044619420472,0.998961703937109
"1000",16,"LOC129350455",-1.89830403398815e-05,0.609769409820918,0.998961703937109
"1001",16,"LOC111588723",-2.37444619696823e-05,0.840673477484801,0.998961703937109
"1002",16,"si:ch211-152f22.4",2.25184940520791e-05,0.49651689480402,0.998961703937109
"1003",16,"atg4b",8.87182829227808e-05,0.328005776431249,0.998961703937109
"1004",16,"LOC111565048",-0.000251325739893706,0.145813698039788,0.998961703937109
"1005",16,"kif1aa",-0.000281784475923275,0.459985644994694,0.998961703937109
"1006",16,"scly",5.94039230685367e-05,0.180877124342242,0.998961703937109
"1007",16,"LOC111565037",-3.89516617884031e-05,0.337647100760788,0.998961703937109
"1008",16,"crocc2",-6.98372314285298e-06,0.819974908722366,0.998961703937109
"1009",16,"sned1",1.22373142843114e-06,0.971984164326353,0.998961703937109
"1010",16,"ryk",9.86634308061764e-05,0.491855688567768,0.998961703937109
"1011",16,"rab6ba",-0.000111714730526339,0.530307333533855,0.998961703937109
"1012",16,"sap130a",1.04603159565286e-05,0.894730944519695,0.998961703937109
"1013",16,"LOC111565031",5.23712680163137e-06,0.785677550350102,0.998961703937109
"1014",16,"lpp",4.30395392577204e-05,0.455617862983103,0.998961703937109
"1015",16,"tp63",-2.95608075561527e-05,0.422381433976559,0.998961703937109
"1016",16,"zbtb11",8.5915715170246e-05,0.377359364445089,0.998961703937109
"1017",16,"atp1b1a",-4.33394544145662e-05,0.8844316236882,0.998961703937109
"1018",16,"nme7",9.23762561565212e-05,0.31666328504624,0.998961703937109
"1019",16,"LOC111582634",-0.000122230881967534,0.255410373514185,0.998961703937109
"1020",16,"LOC129350119",1.32832260499963e-05,0.790560096398202,0.998961703937109
"1021",16,"tmem131",2.93338064921719e-05,0.842376279803402,0.998961703937109
"1022",16,"ube3a",9.76272066146795e-05,0.295923376595666,0.998961703937109
"1023",16,"gabrb3",0.000111825713522105,0.0917846742685332,0.998961703937109
"1024",16,"gabra5",4.61294318096214e-05,0.762612621895752,0.998961703937109
"1025",16,"LOC111566459",-2.58828787877932e-06,0.964396933315862,0.998961703937109
"1026",16,"herc2",0.000167666900356976,0.495740810476334,0.998961703937109
"1027",16,"nipa1",3.30003945609522e-05,0.147410479590933,0.998961703937109
"1028",16,"nipa2",-5.04812847584421e-05,0.457379032025028,0.998961703937109
"1029",16,"tubgcp5",-1.81371842353981e-05,0.695259057798448,0.998961703937109
"1030",16,"chst7",-5.11314918923392e-05,0.414607899560083,0.998961703937109
"1031",16,"slc9a7",-5.09112627517451e-05,0.759165767976243,0.998961703937109
"1032",16,"rp2",-6.82926728312065e-05,0.212217271849182,0.998961703937109
"1033",16,"jade3",4.78716021416381e-06,0.958733679217099,0.998961703937109
"1034",16,"plcxd1",2.42407255717711e-05,0.749088258658646,0.998961703937109
"1035",16,"gtpbp6",3.9194477756798e-05,0.320580366089128,0.998961703937109
"1036",16,"nit2",2.66253507439954e-05,0.489118355677441,0.998961703937109
"1037",16,"tbc1d23",0.000126435084898105,0.0844698148628286,0.998961703937109
"1038",16,"tomm70a",-2.51743364079942e-06,0.980355748466565,0.998961703937109
"1039",16,"shroom2a",3.88603968916434e-05,0.549589947119547,0.998961703937109
"1040",16,"LOC111581783",0.000155310360708709,0.211700136520618,0.998961703937109
"1041",16,"LOC111581777",0.000108411377911814,0.670805808665321,0.998961703937109
"1042",16,"LOC111581775",-5.89953803979528e-05,0.511749110851441,0.998961703937109
"1043",16,"LOC111581776",-0.000107918769346715,0.215793924278533,0.998961703937109
"1044",16,"LOC129347782",-1.62007994927429e-05,0.669802433816014,0.998961703937109
"1045",16,"reps2",1.80277870310241e-05,0.764298236760965,0.998961703937109
"1046",16,"LOC111570238",0.000128720179372587,0.48552555566534,0.998961703937109
"1047",16,"prdm5",-0.000114663581790195,0.00223971082545636,0.998961703937109
"1048",16,"ndnf",-6.64266491718627e-05,0.439077244236416,0.998961703937109
"1049",16,"cpeb2",-0.000156056506478513,0.366918355319929,0.998961703937109
"1050",16,"cc2d2a",-4.43557630957173e-06,0.904727104363532,0.998961703937109
"1051",16,"fbxl5",6.72198162630587e-05,0.630207450309008,0.998961703937109
"1052",16,"nek1",-0.000165576578788353,0.147283546698855,0.998961703937109
"1053",16,"sh3rf1",-0.000106319291466432,0.454535509776937,0.998961703937109
"1054",16,"palld",-8.19727850596084e-05,0.0904795330658129,0.998961703937109
"1055",16,"LOC118470066",0.000110062434924158,0.359681702456811,0.998961703937109
"1056",16,"anapc4",8.66371210849815e-05,0.124779193256615,0.998961703937109
"1057",16,"slain2",2.76022069973367e-05,0.77079775071968,0.998961703937109
"1058",16,"fryl",5.39376035918544e-05,0.737704850614164,0.998961703937109
"1059",16,"ociad2",-3.40768443596921e-05,0.269471974551101,0.998961703937109
"1060",16,"dcun1d4",1.58447918759654e-05,0.855699018379308,0.998961703937109
"1061",16,"LOC111582117",-6.26083586761012e-05,0.176994858749239,0.998961703937109
"1062",16,"sgcb",-0.000117635907611603,0.385231621139393,0.998961703937109
"1063",16,"usp46",4.21642622128771e-05,0.573709511371042,0.998961703937109
"1064",16,"scfd2",0.000198414999086868,0.162370614693384,0.998961703937109
"1065",16,"fip1l1a",-7.06249453667153e-05,0.220896594803958,0.998961703937109
"1066",16,"lnx1",-3.37318398796081e-05,0.803152240449858,0.998961703937109
"1067",16,"srd5a3",-4.445015245184e-05,0.177344953351759,0.998961703937109
"1068",16,"tmem165",8.55815982902987e-05,0.289128550410011,0.998961703937109
"1069",16,"clocka",7.3757720486504e-05,0.670937598863262,0.998961703937109
"1070",16,"nmu",-5.93805487165368e-05,0.477767025989891,0.998961703937109
"1071",16,"exoc1",-2.55283809111077e-05,0.843707370723457,0.998961703937109
"1072",16,"cep135",-3.02772150969169e-05,0.482654152349744,0.998961703937109
"1073",16,"cracd",-0.000129659497249357,0.530662999743976,0.998961703937109
"1074",16,"aasdh",-1.49636267592345e-05,0.840900430783123,0.998961703937109
"1075",16,"paics",3.85601642558113e-05,0.434890231938364,0.998961703937109
"1076",16,"LOC111569623",-1.7288926012224e-06,0.989365543390609,0.999201126735136
"1077",16,"nrl",-1.74377332081345e-05,0.694225748847362,0.998961703937109
"1078",16,"LOC111569606",-3.79195176004269e-05,0.840376834213035,0.998961703937109
"1079",16,"rabggta",5.9588515536875e-05,0.338294477726161,0.998961703937109
"1080",16,"LOC111569618",2.93762383151764e-05,0.823279103271569,0.998961703937109
"1081",16,"impact",-4.58038446866564e-05,0.468352121056146,0.998961703937109
"1082",16,"osbpl1a",4.40383505576372e-05,0.753417490079177,0.998961703937109
"1083",16,"ankrd29",-3.53787383032003e-05,0.611661610384934,0.998961703937109
"1084",16,"plekhb2",3.6157401007663e-05,0.660692636305746,0.998961703937109
"1085",16,"cep19",-2.59456359727085e-06,0.954333871871979,0.998961703937109
"1086",16,"pigx",1.60383096956882e-05,0.704666905609564,0.998961703937109
"1087",16,"pak2b",5.91644104434329e-05,0.136457338909499,0.998961703937109
"1088",16,"rpp21",6.47374145192087e-05,0.25869342810737,0.998961703937109
"1089",16,"LOC111565085",5.9527522317858e-05,0.307988843509255,0.998961703937109
"1090",16,"si:ch211-121a2.4",2.5816601990056e-05,0.348086953094812,0.998961703937109
"1091",16,"usp24",1.08423691174037e-05,0.919833436568397,0.998961703937109
"1092",16,"bloc1s2",3.81586841453537e-05,0.464112341704023,0.998961703937109
"1093",16,"plpp3",-5.52192731034638e-05,0.681760745236967,0.998961703937109
"1094",16,"prkaa2",-2.12635339507787e-06,0.985238477844092,0.998961703937109
"1095",16,"LOC111579216",-9.82230603199731e-06,0.911836605956129,0.998961703937109
"1096",16,"dab1a",-8.30842761339288e-05,0.840076155688026,0.998961703937109
"1097",16,"mysm1",4.64785120359131e-05,0.471632982456661,0.998961703937109
"1098",16,"suco",0.00022957223260167,0.0863090332009708,0.998961703937109
"1099",16,"dnm3a",-1.05730744208866e-05,0.623573923344134,0.998961703937109
"1100",16,"tmed5",-1.96824785622157e-05,0.543193305376603,0.998961703937109
"1101",16,"pigc",-1.33062161089574e-05,0.74617110628833,0.998961703937109
"1102",16,"mettl13",2.63621067970937e-05,0.383497057208156,0.998961703937109
"1103",16,"itpa",-1.20827193082262e-05,0.709425286367178,0.998961703937109
"1104",16,"vamp4",-0.000151137002102897,0.101496470011239,0.998961703937109
"1105",16,"prrc2c",-7.49053591496678e-05,0.335654626987527,0.998961703937109
"1106",16,"plpp6",8.55150743827563e-05,0.453280840296373,0.998961703937109
"1107",16,"prdx6",-3.39756379246727e-05,0.779653531848689,0.998961703937109
"1108",16,"jun",3.29509584748052e-05,0.351551357245439,0.998961703937109
"1109",16,"si:dkey-86e18.1",-5.60438752672096e-05,0.283525967990292,0.998961703937109
"1110",16,"fam20b",-0.000110467953858108,0.281548089604695,0.998961703937109
"1111",16,"ralgps2",-8.80320236258102e-05,0.535538319768954,0.998961703937109
"1112",16,"LOC111584868",1.67208380494573e-05,0.564541525316655,0.998961703937109
"1113",16,"zyg11",-7.78300548298172e-05,0.336097056590453,0.998961703937109
"1114",16,"LOC111564997",-1.04011295282695e-05,0.840873085699246,0.998961703937109
"1115",16,"LOC111564981",-2.12135031881656e-05,0.820517928592316,0.998961703937109
"1116",16,"LOC111564982",-7.48511515501221e-06,0.95045503146344,0.998961703937109
"1117",16,"LOC111564995",0.000171457423193504,0.269474452971497,0.998961703937109
"1118",16,"hook1",-0.00026154109975825,0.00895185757927589,0.998961703937109
"1119",16,"LOC111586281",6.09442587280037e-06,0.931269268422474,0.998961703937109
"1120",16,"serbp1a",-0.000122154925793199,0.316933375431703,0.998961703937109
"1121",16,"uap1",-5.84123361093956e-05,0.189893824298959,0.998961703937109
"1122",16,"ubxn6",5.70332249739525e-05,0.591627826833004,0.998961703937109
"1123",16,"chaf1a",2.59258002872345e-05,0.538386723810766,0.998961703937109
"1124",16,"scamp4",1.60371470493497e-05,0.82438679549395,0.998961703937109
"1125",16,"si:ch211-129c21.1",-7.18632506359737e-05,0.339296149868777,0.998961703937109
"1126",16,"fsd1",-0.000258509483184952,0.0828114372602649,0.998961703937109
"1127",16,"LOC111587314",4.42199810866784e-05,0.400864985028595,0.998961703937109
"1128",16,"LOC111563469",-4.253364009467e-05,0.233528392890551,0.998961703937109
"1129",16,"pip5k1ca",-8.32629877620758e-05,0.746015814883847,0.998961703937109
"1130",16,"gpx4a",0.00013881975741061,0.260045450471079,0.998961703937109
"1131",16,"polr2eb",-5.3637336915057e-05,0.204291356646347,0.998961703937109
"1132",16,"arhgap45b",4.34299587933688e-05,0.160825722266503,0.998961703937109
"1133",16,"si:ch73-63e15.2",-7.0942194000682e-05,0.602966845506199,0.998961703937109
"1134",16,"hapln4",3.59593364762281e-05,0.330984971302412,0.998961703937109
"1135",16,"ncanb",-7.53935388910963e-05,0.844741939226312,0.998961703937109
"1136",16,"nr2c2ap",-9.90048783287505e-06,0.810245853170163,0.998961703937109
"1137",16,"borcs8",-3.83372367539474e-05,0.704244224842055,0.998961703937109
"1138",16,"tmem161a",-5.55440113588604e-05,0.254750376361106,0.998961703937109
"1139",16,"LOC118470501",-0.000193148987218288,0.340887133365462,0.998961703937109
"1140",16,"LOC111570643",-2.85375081291089e-05,0.743416078753155,0.998961703937109
"1141",16,"LOC111570662",-6.08438642695205e-05,0.54258609443184,0.998961703937109
"1142",16,"gatad2ab",0.000101168271470116,0.246795534078115,0.998961703937109
"1143",16,"yjefn3",0.000186303048973261,0.306052449043672,0.998961703937109
"1144",16,"LOC129350158",-0.000168162014882319,0.192074134928807,0.998961703937109
"1145",16,"cilp2",-3.12004475303424e-06,0.876078790157473,0.998961703937109
"1146",16,"midn",0.000122937912031117,0.748327060101125,0.998961703937109
"1147",16,"atp5f1d",-2.62686757567315e-05,0.770158469023026,0.998961703937109
"1148",16,"cbarpb",-0.000325311810657023,0.284935206978787,0.998961703937109
"1149",16,"LOC111579114",-9.14059073773456e-06,0.910147968281932,0.998961703937109
"1150",16,"bsg",-0.000365888134610173,0.0543283470216023,0.998961703937109
"1151",16,"hcn2b",3.99106401132176e-05,0.696688831930905,0.998961703937109
"1152",16,"polrmt",-4.09946427689154e-05,0.558745633833402,0.998961703937109
"1153",16,"LOC129349999",8.1707555877587e-06,0.866412935879345,0.998961703937109
"1154",16,"LOC111578534",-5.63585689217038e-05,0.480260103538541,0.998961703937109
"1155",16,"micos13",-6.00500626849515e-05,0.252877607959259,0.998961703937109
"1156",16,"celf5a",4.83268776354535e-05,0.894433636523091,0.998961703937109
"1157",16,"LOC111574483",-0.000153168932296267,0.451799220419299,0.998961703937109
"1158",16,"hmg20b",3.50928175556443e-05,0.743696352343109,0.998961703937109
"1159",16,"unc13a",-0.00018120864183721,0.437936375236964,0.998961703937109
"1160",16,"mbd3b",-0.000114548405144351,0.40011352829729,0.998961703937109
"1161",16,"LOC111568216",3.66751035242514e-05,0.723269677923478,0.998961703937109
"1162",16,"tcf3b",-0.000101748109297416,0.359676221398005,0.998961703937109
"1163",16,"zbtb7a",-4.036465415985e-05,0.46691692529857,0.998961703937109
"1164",16,"map2k2a",-0.000119723049667349,0.0998266244121436,0.998961703937109
"1165",16,"pias4a",8.88674259344086e-05,0.22358195122208,0.998961703937109
"1166",16,"lingo3a",0.000220330223488825,0.375642375664077,0.998961703937109
"1167",16,"LOC111584150",-1.29950867910914e-05,0.768692216318615,0.998961703937109
"1168",16,"oaz1a",9.9655053167277e-05,0.61829348951611,0.998961703937109
"1169",16,"dot1l",7.68938960966505e-05,0.502330860373468,0.998961703937109
"1170",16,"ell",-4.4927627542633e-06,0.970035452901566,0.998961703937109
"1171",16,"fkbp8",-2.09237862388534e-05,0.725027210640292,0.998961703937109
"1172",16,"ssbp4",0.000108839395105118,0.678956202197178,0.998961703937109
"1173",16,"tmem59l",7.57058725495144e-05,0.796814073149295,0.998961703937109
"1174",16,"fam78bb",0.00019235108804029,0.228941170695257,0.998961703937109
"1175",16,"slc35a3a",5.73126840403702e-05,0.339753827274367,0.998961703937109
"1176",16,"notch2",-7.13201870216736e-05,0.374214299241799,0.998961703937109
"1177",16,"sec22bb",-3.3950034056925e-05,0.708453472709102,0.998961703937109
"1178",16,"edem3",-9.36145956161036e-05,0.29439441855953,0.998961703937109
"1179",16,"zgc:92140",-1.10046782432523e-05,0.887342077564117,0.998961703937109
"1180",16,"abhd17ab",6.51852903008482e-06,0.896259514271401,0.998961703937109
"1181",16,"zgc:77486",8.98137503912464e-05,0.488869389272324,0.998961703937109
"1182",16,"sema6bb",-9.73226217678562e-05,0.802993947173745,0.998961703937109
"1183",16,"rorca",-0.000103488563137444,0.488408951593968,0.998961703937109
"1184",16,"sh3gl1b",-1.60041696103156e-05,0.829719204009717,0.998961703937109
"1185",16,"mpnd",-4.52638505148797e-05,0.612023125319648,0.998961703937109
"1186",16,"mutyh",-2.04917329950217e-05,0.694752687084692,0.998961703937109
"1187",16,"ssbp3b",1.82095201822041e-05,0.850838366188746,0.998961703937109
"1188",16,"tnni3k",-9.21467773948819e-05,0.124244014853477,0.998961703937109
"1189",16,"slc44a5b",0.000198883443758116,0.224503772801041,0.998961703937109
"1190",16,"st6galnac5b",0.000100159038307927,0.0282301539321389,0.998961703937109
"1191",16,"btf3l4",3.77823733908751e-05,0.625933080994864,0.998961703937109
"1192",16,"zfyve9b",-3.45513200699457e-05,0.360598097115718,0.998961703937109
"1193",16,"mob3c",4.51365425701813e-05,0.506882723751694,0.998961703937109
"1194",16,"mknk1",3.71609286318586e-05,0.66835897066141,0.998961703937109
"1195",16,"LOC118471631",-2.82983209114487e-06,0.942248980750751,0.998961703937109
"1196",16,"LOC129350428",6.76564667723269e-06,0.922330184253402,0.998961703937109
"1197",16,"LOC111577742",-2.89078917336689e-05,0.698203249111428,0.998961703937109
"1198",16,"timm44",-0.00013353278351113,0.0761767279326391,0.998961703937109
"1199",16,"hnrnpm",-1.12431099511401e-05,0.927114301971161,0.998961703937109
"1200",16,"dmap1",2.5650827440126e-05,0.790042218606012,0.998961703937109
"1201",16,"mindy4",-0.000224999012944477,0.035668351446049,0.998961703937109
"1202",16,"tab3",-0.000213782299606819,0.0121629676976183,0.998961703937109
"1203",16,"LOC111586229",4.61817448806702e-05,0.371981175283062,0.998961703937109
"1204",16,"e2f4",7.18163037820152e-06,0.867204299412589,0.998961703937109
"1205",16,"c3h12orf4",-2.02124310860523e-05,0.863301736353869,0.998961703937109
"1206",16,"slc45a3",7.82417531410098e-05,0.255100698357056,0.998961703937109
"1207",16,"LOC111572082",5.07691945520606e-05,0.321680891306333,0.998961703937109
"1208",16,"LOC111572106",-2.34122283899865e-05,0.530464360395684,0.998961703937109
"1209",16,"ccnd2a",6.69359482826545e-05,0.232981874150083,0.998961703937109
"1210",16,"LOC118471462",1.61632008361637e-05,0.384442513371224,0.998961703937109
"1211",16,"cdh13",-7.12818830687084e-05,0.814022230283736,0.998961703937109
"1212",16,"mlycd",8.41844018397365e-05,0.238800827464503,0.998961703937109
"1213",16,"hsbp1b",8.17326311722599e-05,0.310318002535884,0.998961703937109
"1214",16,"kcng4a",0.000126950423895416,0.441626481018111,0.998961703937109
"1215",16,"si:dkey-246g23.4",-0.000101023921880844,0.632562173489422,0.998961703937109
"1216",16,"dyrk4",-1.89394762534213e-06,0.986369137504281,0.998961703937109
"1217",16,"ndufa9a",0.000101904557545205,0.25309410397452,0.998961703937109
"1218",16,"ada2a",6.77783643317223e-06,0.906747229981435,0.998961703937109
"1219",16,"LOC111567816",-5.41931045111224e-07,0.98779170764543,0.999201126735136
"1220",16,"bcl2l13",-1.47157428676461e-06,0.982580847246188,0.998961703937109
"1221",16,"wee2",2.73160373714732e-05,0.498994462348926,0.998961703937109
"1222",16,"dennd11",-2.71378048528254e-05,0.76919786543007,0.998961703937109
"1223",16,"agk",2.74232665153116e-05,0.307523580844178,0.998961703937109
"1224",16,"nup205",1.87907669406113e-06,0.962012796706902,0.998961703937109
"1225",16,"fgd4a",8.44759735852462e-05,0.111914183904627,0.998961703937109
"1226",16,"bicd1a",-0.0001077606818854,0.368418521509773,0.998961703937109
"1227",16,"LOC111567809",4.24738144670195e-05,0.155929256059351,0.998961703937109
"1228",16,"tmtc2b",0.000206236516219035,0.128825495596131,0.998961703937109
"1229",16,"LOC111574746",-4.7039421875227e-05,0.0403648459330547,0.998961703937109
"1230",16,"tspan9a",-3.43620970609328e-05,0.804463512583467,0.998961703937109
"1231",16,"ttc38",1.0617230772538e-05,0.832003628008609,0.998961703937109
