"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11615",21,"klhdc2",0.000112699781815468,0.248735805633468,0.904749535089457
"11616",21,"LOC111573329",-9.18842215729948e-05,0.222280766763146,0.904749535089457
"11617",21,"wdr20a",2.31197234015655e-07,0.997308686988433,0.998607908459685
"11618",21,"dync1h1",0.000416695681826677,0.0801797359757978,0.896935114041454
"11619",21,"kdm1a",4.44197060839259e-05,0.863492466856659,0.989296129978161
"11620",21,"luzp1",5.45630078977085e-06,0.935193186653068,0.994632916345966
"11621",21,"pacrg",2.52959519282641e-07,0.996078809677754,0.998443334027637
"11622",21,"qkia",-0.000135221924664356,0.729919822564895,0.980663330927752
"11623",21,"ythdf2",1.10183991187596e-05,0.889793771257616,0.99143019914993
"11624",21,"msrab",-6.00519047187598e-06,0.974675738712713,0.996286197890054
"11625",21,"LOC111585948",-0.000173564196301264,0.221862105330589,0.904749535089457
"11626",21,"rps6ka1",1.40789695432717e-05,0.938940065785769,0.994632916345966
"11627",21,"cnksr1",1.12275942798926e-05,0.887246374543829,0.990221893646835
"11628",21,"nipal3",1.60725036967186e-06,0.978639078862972,0.996369501176566
"11629",21,"rcan3",5.29479700473038e-05,0.775208322836646,0.98498285169861
"11630",21,"tmem234",-3.96603871886134e-05,0.524152198408273,0.961111295090131
"11631",21,"fancm",6.08036317265715e-05,0.627695562084396,0.969341438832406
"11632",21,"soul3",0.000103969060348138,0.137374279612505,0.898041286990566
"11633",21,"LOC111586141",9.92895082696148e-05,0.115894201116334,0.896935114041454
"11634",21,"wars1",-3.0792255702416e-05,0.620931108565953,0.969135532252512
"11635",21,"wdr25",-0.00011000592668605,0.271758542562112,0.908894539079767
"11636",21,"LOC111586266",-6.11577303457516e-05,0.766574936295195,0.983369429670338
"11637",21,"LOC111586088",-0.000279033817505674,0.10321541597936,0.896935114041454
"11638",21,"tonsl",0.00013414170858753,0.225088041541934,0.904749535089457
"11639",21,"rpl13a",0.000154440189084037,0.535496571213913,0.962768415044916
"11640",21,"atp5if1b",0.000135591448734172,0.30196544173222,0.913784667835907
"11641",21,"zmpste24",9.50910416405179e-05,0.566066172616405,0.964603158500522
"11642",21,"rlf",3.37273165922457e-05,0.767191743035142,0.983468789016483
"11643",21,"selenon",0.000110372639138638,0.236095425847917,0.904749535089457
"11644",21,"si:ch211-15d5.11",2.58021554160907e-05,0.733954365556045,0.980667055988676
"11645",21,"mtfr1l",-0.000124713430034656,0.0304168391608004,0.896935114041454
"11646",21,"stac",6.92681058922131e-05,0.608867292301339,0.965674511063289
"11647",21,"LOC111577955",2.00363629062628e-06,0.973383102094405,0.995999096438416
"11648",21,"znf292a",-0.000267192750386963,0.0250152174488024,0.896935114041454
"11649",21,"LOC111577963",7.48309054109965e-05,0.604095267206457,0.965434210718456
"11650",21,"LOC111577962",7.65760231197018e-05,0.697718875132736,0.976625459434308
"11651",21,"myo6b",-0.000229340794064435,0.279131773159328,0.908894539079767
"11652",21,"sox11a",5.9043479998092e-05,0.652816740799208,0.973577250995335
"11653",21,"LOC129347765",7.56309247958167e-06,0.843446993319541,0.988431259038862
"11654",21,"rnf144aa",0.000211248795911368,0.24757868102922,0.904749535089457
"11655",21,"kidins220a",7.52178727677352e-05,0.735055273589492,0.980667055988676
"11656",21,"mboat2a",7.72766278823967e-05,0.629106099285033,0.969341438832406
"11657",21,"asap2a",3.74577367554344e-05,0.819675729498669,0.987916681370287
"11658",21,"LOC111565927",1.6282791231462e-05,0.743141131744784,0.981421055479422
"11659",21,"si:dkey-13p1.4",-9.92396533706238e-05,0.195424464554039,0.902790968307578
"11660",21,"LOC129347711",5.73382462600968e-05,0.291672343168813,0.909414254192843
"11661",21,"LOC111565936",-3.95971146484958e-06,0.92387842744959,0.994003134580549
"11662",21,"LOC111565932",0.000189639463612734,0.583638365082136,0.964603158500522
"11663",21,"adam17a",1.39443301201213e-06,0.993339156648705,0.998067769723979
"11664",21,"rpap1",0.000122553894980036,0.330817316685956,0.923975648144879
"11665",21,"ltk",3.12622005618119e-05,0.892742929453787,0.991577025593409
"11666",21,"ivd",5.3322939497912e-05,0.672081115248349,0.975502555984956
"11667",21,"bahd1",7.56305901258128e-05,0.516181892496486,0.960973649083737
"11668",21,"pcmtl",3.12582394024542e-05,0.681113453740642,0.976282241012593
"11669",21,"disp2",6.67544093563679e-05,0.299415554877966,0.912746814641143
"11670",21,"eml1",0.000316068991618365,0.125711905067516,0.898041286990566
"11671",21,"evla",-0.000160747137331821,0.480530687735933,0.954136013904515
"11672",21,"yy1a",-6.96155632225363e-05,0.596394514680385,0.964603158500522
"11673",21,"tpp1",9.68859397677217e-05,0.279180779156891,0.908894539079767
"11674",21,"LOC129347805",3.22199036433307e-05,0.815252352980965,0.987779047614755
"11675",21,"LOC111578923",-4.04481984086934e-06,0.946109191418694,0.994835281616076
"11676",21,"hif1aa",0.000399753081761948,0.0085731262185918,0.896935114041454
"11677",21,"slc38a6",-2.79926075725132e-05,0.688739426431071,0.976282241012593
"11678",21,"trmt5",-8.7919562961059e-05,0.110932422013494,0.896935114041454
"11679",21,"mnat1",3.67257363644224e-05,0.795061186622825,0.987033180596425
"11680",21,"ppm1aa",0.000158873360396103,0.391799345490438,0.935309661621261
"11681",21,"dhrs7",0.000166192620973564,0.0589659380390521,0.896935114041454
"11682",21,"pcnx4",1.01024111220473e-05,0.920200925300579,0.994003134580549
"11683",21,"lrrc9",0.000111528472308262,0.0532355811594905,0.896935114041454
"11684",21,"rtn1a",0.000560073995418486,0.148770991857266,0.898041286990566
"11685",21,"tdrd9",-0.00010042694966943,0.273503048735686,0.908894539079767
"11686",21,"kif15",-4.60370240841077e-05,0.492120733380963,0.957621009052129
"11687",21,"LOC111578918",-0.000216168895402773,0.524428480771695,0.961111295090131
"11688",21,"zfyve28",-2.90622906455721e-05,0.929370020110079,0.99437627031599
"11689",21,"mrpl35",-0.000117897873022107,0.180982826786831,0.901575887209657
"11690",21,"reep1",5.20455955488396e-05,0.655047152209696,0.973577250995335
"11691",21,"chmp3",-2.85285411913733e-05,0.812637278951194,0.987779047614755
"11692",21,"hspa4l",8.18925329639553e-05,0.366892221995241,0.931483774344541
"11693",21,"itpk1b",0.000107559072708311,0.276182609466366,0.908894539079767
"11694",21,"LOC111578956",7.07057093976872e-05,0.257735376217709,0.904749535089457
"11695",21,"btbd7",-2.63778719466024e-05,0.802525582007444,0.987779047614755
"11696",21,"LOC111578958",4.78100190091692e-05,0.794960753352823,0.987033180596425
"11697",21,"prima1",0.000129192789520994,0.3543366901765,0.929060376850258
"11698",21,"LOC111578902",-2.22015454094188e-05,0.548138386076204,0.964355538886296
"11699",21,"si:ch1073-416d2.4",-1.59304784183505e-05,0.619334946238135,0.968434677527884
"11700",21,"LOC111578906",3.09137323292316e-05,0.543509869876042,0.963051428729642
"11701",21,"ddx24",-6.44680349954142e-05,0.504037203589103,0.958281509125504
"11702",21,"atxn3",4.67456156114427e-05,0.279877223345227,0.908894539079767
"11703",21,"ubr1",0.000159786873492403,0.218404226426937,0.904749535089457
"11704",21,"LOC118471327",8.49679685142877e-05,0.268223873609434,0.908894539079767
"11705",21,"LOC111578971",-7.22081644818476e-05,0.634282289230311,0.969713025226937
"11706",21,"c20h14orf180",8.2906831817806e-05,0.308752755883007,0.918566105956138
"11707",21,"kif26ab",6.74371246717323e-05,0.597041861259088,0.964603158500522
"11708",21,"aspg",-0.000108496382623888,0.404357168428619,0.940541943442782
"11709",21,"arf6b",9.35819863234687e-05,0.113186370663149,0.896935114041454
"11710",21,"ktn1",-2.6505826264143e-05,0.871342530685168,0.989848818864374
"11711",21,"tmem260",9.79714287082778e-05,0.383530792263966,0.935293364916668
"11712",21,"otx2b",4.78968586601714e-05,0.114178076005374,0.896935114041454
"11713",21,"exoc5",-1.06388271798323e-05,0.820171525169175,0.987916681370287
"11714",21,"slc35f4",-1.10257993877764e-05,0.830083408698947,0.987916681370287
"11715",21,"cipca",-6.33570194639672e-05,0.477514106064418,0.953334355347045
"11716",21,"zdhhc22",-1.49821397649318e-05,0.757638298260859,0.983368558197541
"11717",21,"tmem63c",-2.80860348704965e-05,0.81317989851274,0.987779047614755
"11718",21,"ngb",-0.000100334843378988,0.0835658524698549,0.896935114041454
"11719",21,"coq6",3.77077599603018e-05,0.47983154738057,0.954136013904515
"11720",21,"aldh6a1",-7.19602920004998e-05,0.307537574962291,0.917462644970238
"11721",21,"gstz1",3.36422363819201e-05,0.637464082368946,0.970351940604277
"11722",21,"tmed8",0.000152559595153382,0.206316682760492,0.904749535089457
"11723",21,"LOC111572680",0.00014981905984096,0.247510309390057,0.904749535089457
"11724",21,"gskip",-3.19798724658616e-05,0.71269133358144,0.977779581617253
"11725",21,"LOC111572688",-7.31906521013105e-05,0.538808382378405,0.962768415044916
"11726",21,"LOC111572687",4.55595064633332e-05,0.23498214646212,0.904749535089457
"11727",21,"eml5",7.1899685624796e-05,0.354761597034058,0.929060376850258
"11728",21,"LOC111574570",-6.075530166091e-05,0.313173113093691,0.919788466502397
"11729",21,"acyp1",-3.92758670932355e-05,0.664709534211387,0.97445121412173
"11730",21,"mlh3",-1.34882566898189e-05,0.814680678192542,0.987779047614755
"11731",21,"fosaa",2.95337653203332e-05,0.723012224433141,0.978908581223266
"11732",21,"flvcr2a",3.83891334757385e-05,0.82291738931963,0.987916681370287
"11733",21,"erg28",3.58979158406371e-05,0.522276180340574,0.960973649083737
"11734",21,"ttll5",-1.41837253059344e-05,0.859825276649086,0.989129304170459
"11735",21,"LOC111578305",4.5205357681792e-05,0.568195999275609,0.964603158500522
"11736",21,"LOC111578304",0.000206556504649285,0.0732723348631193,0.896935114041454
"11737",21,"LOC129347822",-4.93938545634066e-05,0.226197596985819,0.904749535089457
"11738",21,"dlst",-8.33516945026171e-06,0.945680382999248,0.994835281616076
"11739",21,"rps6kl1",1.58560903574568e-05,0.857976553821706,0.989129304170459
"11740",21,"vash1",2.48404719767577e-05,0.717097871609715,0.978563133616157
"11741",21,"fcf1",1.64495043157246e-05,0.68167001115452,0.976282241012593
"11742",21,"arel1",-7.53879839431176e-05,0.504183679858302,0.958281509125504
"11743",21,"pomt2",0.000117156296419718,0.0919647186668681,0.896935114041454
"11744",21,"LOC111583649",6.73735766960148e-05,0.744352765168475,0.981421055479422
"11745",21,"LOC111583646",4.02058635854267e-05,0.508600869325195,0.959298079177168
"11746",21,"LOC111588178",-0.000350108095469294,0.439495081617675,0.946830781499829
"11747",21,"LOC111588168",0.000189791659206078,0.249589420385538,0.904749535089457
"11748",21,"LOC111588183",5.13104449422229e-05,0.52650042662434,0.961546014365803
"11749",21,"LOC111588179",0.000166584775478939,0.035251488209377,0.896935114041454
"11750",21,"fsip1",-3.28951658434579e-05,0.4849867351093,0.956405803028877
"11751",21,"acp7",-7.25956210982037e-05,0.191590279608691,0.902790968307578
"11752",21,"LOC111587668",0.000101795442779044,0.81586058168225,0.987916681370287
"11753",21,"LOC111562598",-0.000111267536445487,0.359745513271758,0.930289655083869
"11754",21,"eif2ak4",4.73747031413948e-05,0.497285136957299,0.957680666740463
"11755",21,"bmf1",-4.54684824479769e-05,0.370911970817307,0.934374971908446
"11756",21,"dnajc17",-8.52595232663236e-06,0.942787093261554,0.994712356469676
"11757",21,"gchfr",-3.30579680554185e-05,0.562620937296916,0.964603158500522
"11758",21,"inf2",-3.25898299733463e-05,0.720709382960426,0.978908581223266
"11759",21,"siva1",1.19194310118795e-05,0.853397804845519,0.989129304170459
"11760",21,"zbtb42",6.47353922740462e-05,0.131761485066515,0.898041286990566
"11761",21,"akt1",-0.000204650805519189,0.0543076150333467,0.896935114041454
"11762",21,"cep170ba",-8.13361300852863e-05,0.316921136543319,0.9216406283136
"11763",21,"srp14",2.20388399412421e-06,0.972947894953336,0.995999096438416
"11764",21,"xgb",-0.000154494156694496,0.290896198356928,0.909414254192843
"11765",21,"ppp1r14d",0.000119201810821796,0.0887109717122431,0.896935114041454
"11766",21,"LOC111578066",6.32964365289557e-05,0.494321557252245,0.957621009052129
"11767",21,"LOC111578043",0.000109238329618215,0.364582943007122,0.931101401131405
"11768",21,"LOC111578140",0.000390498084392422,0.0282053893143257,0.896935114041454
"11769",21,"LOC111578089",5.54040764566525e-05,0.408778246799008,0.941476534666341
"11770",21,"LOC111577954",-7.03277729030069e-05,0.338438363744356,0.923975648144879
"11771",21,"ccdc28b",7.1000553875302e-05,0.209158395306125,0.904749535089457
"11772",21,"khdrbs1a",3.2896628610374e-05,0.827692617188572,0.987916681370287
"11773",21,"zbtb8os",5.69141740839473e-05,0.233136179353189,0.904749535089457
"11774",21,"LOC111577897",-0.000127168970965122,0.369877580951794,0.933999822333249
"11775",21,"LOC111577920",-5.71100455349117e-05,0.408308322350612,0.941476534666341
"11776",21,"LOC111562649",0.000166819526250162,0.199546058993731,0.902790968307578
"11777",21,"LOC111562640",4.07445593667771e-05,0.66788170367352,0.974732690995291
"11778",21,"LOC111562638",1.43197448184211e-05,0.859966799271189,0.989129304170459
"11779",21,"LOC111562637",-0.000709408711723945,0.0691801571490623,0.896935114041454
"11780",21,"LOC111569658",8.56071461243878e-06,0.871268887327513,0.989848818864374
"11781",21,"arhgef10",-6.78161610419467e-06,0.860246988863817,0.989129304170459
"11782",21,"cln8",0.000104784772452143,0.153603807889561,0.898041286990566
"11783",21,"dlgap2a",0.000148016256172072,0.102693566195058,0.896935114041454
"11784",21,"zgc:193593",-3.94875494638208e-05,0.596738148918788,0.964603158500522
"11785",21,"LOC129347698",1.13849794355625e-06,0.974070450545893,0.995999096438416
"11786",21,"tmem30aa",-6.75125655919402e-05,0.702731929296343,0.976638374703261
"11787",21,"tfb1m",-6.41501561039796e-05,0.75743303080505,0.983368558197541
"11788",21,"LOC111569654",0.000189218574121036,0.316942339018187,0.9216406283136
"11789",21,"tiam2a",-5.37385536151552e-05,0.757293839305285,0.983368558197541
"11790",21,"scaf8",-1.01052691407547e-05,0.957149272408751,0.995657377344961
"11791",21,"LOC111569642",3.59600610659027e-05,0.465239751122387,0.950273105067764
"11792",21,"qpct",-0.000220388269998119,0.335989376619574,0.923975648144879
"11793",21,"mocs3",1.17962353967608e-05,0.873990625753838,0.989986836020849
"11794",21,"nkx2.2a",-6.63236527749465e-06,0.909514213360007,0.994003134580549
"11795",21,"kiz",4.94210302662204e-05,0.625682850899378,0.969251164315056
"11796",21,"ralgapa2",0.000323741941588333,0.210596476002335,0.904749535089457
"11797",21,"insm1b",1.62202610716949e-05,0.736218509793538,0.980713013436968
"11798",21,"hmgcl",0.000127045971051209,0.0564978142906297,0.896935114041454
"11799",21,"LOC111578469",1.78890497888995e-05,0.831440344343005,0.987916681370287
"11800",21,"srrm1",0.000209135897975556,0.420235958513057,0.943524527044578
"11801",21,"clic4",0.000119883066482073,0.284480740288858,0.908894539079767
"11802",21,"syf2",1.73009581755302e-05,0.905286072954348,0.993590658886504
"11803",21,"rsrp1",-0.000102033763075657,0.571687816211297,0.964603158500522
"11804",21,"mgst3b",9.15945896202766e-05,0.304118045614008,0.914638931257063
"11805",21,"tmem50a",0.000306797370477219,0.0735524384163397,0.896935114041454
"11806",21,"maco1b",-0.000194742279350139,0.25043633884425,0.904749535089457
"11807",21,"ldlrap1b",2.50032141541959e-05,0.885670984876776,0.990221893646835
"11808",21,"LOC129347780",-4.44804673243692e-05,0.571115209621384,0.964603158500522
"11809",21,"fndc5a",0.000398875826165435,0.0319700534932988,0.896935114041454
"11810",21,"LOC129347787",0.00014247886251431,0.22020576397277,0.904749535089457
"11811",21,"bsdc1",0.000143516691070404,0.115485426397842,0.896935114041454
"11812",21,"marcksl1a",0.000246864483899568,0.37578503384241,0.934374971908446
"11813",21,"LOC111581701",3.08674625468524e-05,0.752488798984473,0.982826800997877
"11814",21,"LOC111581699",1.91393967372917e-05,0.558471068337568,0.964603158500522
"11815",21,"sdsl",0.000110024910314824,0.13091963824712,0.898041286990566
"11816",21,"syt14a",7.94691801805658e-05,0.71228745709581,0.977779581617253
"11817",21,"sertad4",1.17128328156261e-05,0.86122876789207,0.989129304170459
"11818",21,"LOC129347689",0.000103278943297246,0.0413485017212029,0.896935114041454
"11819",21,"gnmt",2.97839925840612e-05,0.509491133156985,0.959772535828054
"11820",21,"sntg2",-9.45658617094014e-05,0.375607355885759,0.934374971908446
"11821",21,"kiaa1109",-2.76155310783872e-05,0.885554479981108,0.990221893646835
"11822",21,"c9orf72",-0.000104992683242742,0.345795648621915,0.926314388468284
"11823",21,"lingo2b",-0.000282044995202753,0.180351905010061,0.901575887209657
"11824",21,"eif4eb",-8.5141767432518e-05,0.326277657583164,0.923975648144879
"11825",21,"metap1",-8.6869105717879e-05,0.384500329843389,0.935309661621261
"11826",21,"sptlc2a",0.000100558228963921,0.367679536532608,0.932093277170849
"11827",21,"LOC129347723",8.94013760515749e-06,0.872811537793739,0.989986836020849
"11828",21,"LOC111564080",0.000452170345650803,0.215596237508437,0.904749535089457
"11829",21,"LOC118471422",2.56773483799355e-05,0.738530728357857,0.981204092424839
"11830",21,"galcb",0.000155792843710702,0.0377279505866003,0.896935114041454
"11831",21,"ak7b",-0.000143702298005171,0.147533249112433,0.898041286990566
"11832",21,"si:dkey-288a3.2",4.00965138066428e-05,0.452167611744316,0.948760401196773
"11833",21,"bcl11ba",-9.07534906623844e-06,0.979354305093536,0.996369501176566
"11834",21,"setd3",-4.30698823715846e-05,0.805120873546122,0.987779047614755
"11835",21,"nrxn3a",0.000220991549896396,0.0752295447874798,0.896935114041454
"11836",21,"adck1",0.000160736602071994,0.251980811757447,0.904749535089457
"11837",21,"slirp",-7.67518260522014e-05,0.449643016797874,0.948628109459845
"11838",21,"alkbh1",2.18098222295697e-05,0.640969318115253,0.97075319796831
"11839",21,"syne1b",0.000655259931048466,0.0684341846325352,0.896935114041454
"11840",21,"shprh",-8.14526819164768e-05,0.426878586273988,0.944905519592998
"11841",21,"grm1b",-0.000214907493047805,0.285054624636233,0.90892268965713
"11842",21,"stxbp5b",-0.000251666583779836,0.15936896950688,0.898041286990566
"11843",21,"LOC111578560",9.02041913747914e-05,0.29658048430524,0.910648261650955
"11844",21,"zbtb24",3.94326229715958e-05,0.284067494910398,0.908894539079767
"11845",21,"LOC129347779",-2.75183975228291e-05,0.8755579168033,0.990167167509202
"11846",21,"foxo3a",0.000334023353643325,0.090044144072174,0.896935114041454
"11847",21,"afg1la",2.6261510806384e-05,0.583094019317905,0.964603158500522
"11848",21,"scml4",-0.000132063358284749,0.222523165885543,0.904749535089457
"11849",21,"vsnl1b",4.92588103015288e-05,0.832442298177454,0.987916681370287
"11850",21,"adgrf3a",-3.79804625549043e-05,0.284326821245244,0.908894539079767
"11851",21,"slc5a6b",-2.45927664997028e-05,0.707090452985933,0.977779581617253
"11852",21,"coq8ab",7.52336260291516e-05,0.142769257230272,0.898041286990566
"11853",21,"LOC111578615",4.85283421661913e-06,0.977582116569713,0.996369501176566
"11854",21,"fuca2",2.81238291082761e-05,0.714039417584401,0.977779581617253
"11855",21,"hivep2b",-0.000219000484775665,0.204086566163932,0.904646568168426
"11856",21,"LOC111578622",-7.85413803678443e-05,0.290827152856368,0.909414254192843
"11857",21,"dusp23b",2.77611442321857e-05,0.794443475422892,0.987033180596425
"11858",21,"gng2",7.01516767739095e-05,0.876395584172086,0.990221893646835
"11859",21,"frmd6",4.55672046052087e-05,0.683082972600604,0.976282241012593
"11860",21,"LOC111584723",0.000201195478801472,0.250693797931605,0.904749535089457
"11861",21,"tmx1",0.000178046244780042,0.287721446355771,0.909414254192843
"11862",21,"LOC111584722",0.000109926253444033,0.676745420843784,0.975854769682194
"11863",21,"LOC118469141",0.00014161637749024,0.156165276053312,0.898041286990566
"11864",21,"nin",-0.000107610800614565,0.08181782407212,0.896935114041454
"11865",21,"sav1",4.17910566500755e-05,0.571655617080859,0.964603158500522
"11866",21,"atl1",0.000220864007894328,0.308230829348685,0.917821958196064
"11867",21,"map4k5",-4.84021470430641e-05,0.643605334462543,0.971212921925948
"11868",21,"cdkl1",-9.18261631095202e-05,0.739544128170358,0.981421055479422
"11869",21,"dmac2l",0.000146234595530931,0.0744746159538636,0.896935114041454
"11870",21,"l2hgdh",-1.70047887438318e-05,0.728315731619568,0.980034688602604
"11871",21,"sos2",0.000134751942120546,0.288003496005214,0.909414254192843
"11872",21,"LOC111579390",-1.46578277633638e-05,0.789140995326932,0.986613016580249
"11873",21,"cdkn3",8.50399437755276e-06,0.875489404178772,0.990167167509202
"11874",21,"cnih1",-6.9435026611753e-05,0.460740717220493,0.949994934273207
"11875",21,"gmfb",0.000129034957720568,0.120080364901018,0.896935114041454
"11876",21,"lgals3a",4.56797960494656e-05,0.61141172757629,0.965674511063289
"11877",21,"synj2bp",8.05700735392186e-05,0.220911873535038,0.904749535089457
"11878",21,"LOC111579402",1.70380157125047e-05,0.879981695389131,0.990221893646835
"11879",21,"srsf5a",0.000133249995938842,0.492153965666335,0.957621009052129
"11880",21,"pacs2",0.000126500688081681,0.687985113554208,0.976282241012593
"11881",21,"dcaf5",-8.27068209189073e-06,0.954643314102893,0.995144316545035
"11882",21,"actn1",4.30842731950708e-05,0.893826917692367,0.991577025593409
"11883",21,"LOC111579404",6.43793894852679e-05,0.233331766495741,0.904749535089457
"11884",21,"slc8a3",-0.000131859622991045,0.580659220597043,0.964603158500522
"11885",21,"map3k9",2.02029824789621e-05,0.882667831066171,0.990221893646835
"11886",21,"LOC111579393",-2.44275556419067e-06,0.971205405771598,0.995999096438416
"11887",21,"med6",0.000141378979931206,0.102047756947908,0.896935114041454
"11888",21,"pcnx1",6.09027590002206e-05,0.666776235110796,0.974492284437463
"11889",21,"lgmn",0.000121215717007245,0.322249997369485,0.922029769851376
"11890",21,"chp1",-2.09827135024047e-05,0.822024849413336,0.987916681370287
"11891",21,"oip5",4.16660078959697e-05,0.215337003892094,0.904749535089457
"11892",21,"ndufaf1",3.57574941029412e-05,0.388294835277135,0.935309661621261
"11893",21,"rtf1",0.000132827999340664,0.331773278223889,0.923975648144879
"11894",21,"golga5",0.000101837017815505,0.0209135217792285,0.896935114041454
"11895",21,"trip11",7.14896596985563e-05,0.446903158158125,0.94767493347788
"11896",21,"fbln5",2.71574426267482e-05,0.486377081896488,0.957147704279782
"11897",21,"si:ch211-10a23.2",2.28625812420634e-05,0.772616979442324,0.984494876247061
"11898",21,"zfyve26",0.000184955395270553,0.0336596909361821,0.896935114041454
"11899",21,"rdh12",-2.7714822332048e-05,0.856915227449223,0.989129304170459
"11900",21,"arg2",-9.06006262504937e-05,0.197497990272838,0.902790968307578
"11901",21,"rbm25a",7.80248056103065e-05,0.563634300025279,0.964603158500522
"11902",21,"slc39a9",6.62261851220545e-05,0.477234728888917,0.953334355347045
"11903",21,"plekhd1",1.79731696222362e-05,0.796697756717653,0.987033180596425
"11904",21,"ccdc177",-0.000199049611786292,0.333999911416733,0.923975648144879
"11905",21,"smoc1",-8.95335918660514e-05,0.560574351224446,0.964603158500522
"11906",21,"psen1",1.44571311760874e-05,0.854503823302226,0.989129304170459
"11907",21,"LOC111573544",-1.13244567444705e-05,0.84912848245815,0.989129304170459
"11908",21,"si:ch211-168d23.3",-2.67725621952225e-05,0.770267967739191,0.984001541935574
"11909",21,"exd2",1.39839891624772e-05,0.853011290778406,0.989129304170459
"11910",21,"numb",0.000168938529063207,0.454284155380204,0.948760401196773
"11911",21,"galnt16",8.18818213828286e-06,0.972637713791826,0.995999096438416
"11912",21,"vps39",-3.08206916875239e-05,0.742470250970409,0.981421055479422
"11913",21,"LOC111573547",0.000222547844926986,0.28369950860848,0.908894539079767
"11914",21,"LOC129347783",-0.000557419332877777,0.0700949850981751,0.896935114041454
"11915",21,"znf106a",-3.67686424322903e-05,0.709837948438739,0.977779581617253
"11916",21,"marc1",5.69574864391642e-05,0.265207288693059,0.908894539079767
"11917",21,"wdr32",0.00011607509817825,0.182771534584247,0.901575887209657
"11918",21,"zmp:0000000662",0.00018844829906478,0.0162031538914569,0.896935114041454
"11919",21,"ube2d3",7.67945606866531e-05,0.670703650601493,0.975502555984956
"11920",21,"manba",-4.35720105887114e-06,0.963711521048341,0.995999096438416
"11921",21,"nat8",-1.36093925155858e-05,0.846012630618452,0.988536064132836
"11922",21,"LOC129347788",3.25843468271536e-05,0.430237962644144,0.945860952241164
"11923",21,"si:dkey-33c12.3",0.000192937132866287,0.38579930358003,0.935309661621261
"11924",21,"pank2",0.000305816783790871,0.0489107995338741,0.896935114041454
"11925",21,"mavs",-7.52714802320574e-05,0.129994903321191,0.898041286990566
"11926",21,"LOC111583333",-0.000144384004010827,0.774161534625641,0.984596192949173
"11927",21,"rab11fip5a",0.000289792985656791,0.178564519941644,0.901575887209657
"11928",21,"sfxn5a",-0.000101821687707062,0.378575307941203,0.934374971908446
"11929",21,"ap5s1",0.000158937594322245,0.293357477957993,0.909414254192843
"11930",21,"gfra4a",-6.48500273472067e-05,0.902783450547512,0.993038042069012
"11931",21,"atrn",0.00011378178575831,0.700348678268718,0.976625459434308
"11932",21,"eif2ak3",9.56280569619076e-05,0.282927323883354,0.908894539079767
"11933",21,"rpia",-4.49426414575387e-05,0.709879780086274,0.977779581617253
"11934",21,"slc4a11",-0.000633411613610011,0.0548537982625899,0.896935114041454
"11935",21,"dnaaf9",0.000542921903988898,0.105131089149885,0.896935114041454
"11936",21,"LOC129347784",-6.11638352168135e-06,0.936739623684015,0.994632916345966
"11937",21,"fgfr3",9.14340068311849e-05,0.608354772812714,0.965556690001428
"11938",21,"letm1",0.000119283432742198,0.590813771082355,0.964603158500522
"11939",21,"nsd2",0.000167547103274666,0.0792818621608356,0.896935114041454
"11940",21,"jade1",-1.79056298766537e-05,0.88678563652653,0.990221893646835
"11941",21,"asmt2",9.20601235328398e-05,0.415724416355789,0.942696105385918
"11942",21,"pgrmc2",5.44544872640005e-05,0.748275788275361,0.981744905843392
"11943",21,"larp1b",1.04643423159557e-05,0.943512303164038,0.99476157868409
"11944",21,"LOC111569331",-8.82448886463314e-05,0.0345466762233471,0.896935114041454
"11945",21,"LOC129347737",5.29116881893375e-05,0.275999092501851,0.908894539079767
"11946",21,"ahsa1b",0.000116113468266963,0.182119007215465,0.901575887209657
"11947",21,"cdca4",0.000338831539643112,0.156020684336502,0.898041286990566
"11948",21,"LOC111569332",1.03727726952037e-05,0.963400803367079,0.995999096438416
"11949",21,"LOC111586777",0.001533462816735,0.000875394683672673,0.873172678876298
"11950",21,"vps29",1.71915115484641e-05,0.905489775908791,0.99373418867052
"11951",21,"eif5",8.92105651191744e-05,0.492950039256515,0.957621009052129
"11952",21,"mark3a",-0.000380909455872431,0.32678280261624,0.923975648144879
"11953",21,"ckba",1.97607072017605e-05,0.737230996672083,0.981204092424839
"11954",21,"trmt61a",1.5943543696028e-05,0.876192187456992,0.990221893646835
"11955",21,"bag5",-4.43424428124447e-05,0.84357931912709,0.988431259038862
"11956",21,"LOC111584787",7.05420651850539e-05,0.475229370469615,0.952836286347702
"11957",21,"klc1a",-0.000168488768594363,0.635901626532631,0.970248011599104
"11958",21,"zfyve21",-6.60845801173871e-05,0.571932412873121,0.964603158500522
"11959",21,"LOC111569174",-0.000109323268808368,0.468230294162562,0.950928791835536
"11960",21,"LOC111569169",-5.2437639439726e-05,0.649401311813182,0.971748547635231
"11961",21,"LOC118469217",-0.000114148785802664,0.132396139408005,0.898041286990566
"11962",21,"esr2b",-6.77132909357703e-05,0.309473410262673,0.919004442155455
"11963",21,"syne2b",-0.000137512111831945,0.287215249022269,0.909414254192843
"11964",21,"kcnh5b",0.000896792574307192,0.0380209339923368,0.896935114041454
"11965",21,"ppp2r5eb",5.28778360813373e-05,0.883916611190962,0.990221893646835
"11966",21,"wdr89",-8.33514304955506e-05,0.198161192986878,0.902790968307578
