"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13545",4,"LOC111587530",0.000128602589213229,0.320366241593938,0.9993144122157
"13546",4,"LOC111587531",2.01880914806388e-05,0.40023622966005,0.9993144122157
"13547",4,"LOC111587536",-5.57481983639156e-06,0.883757144630207,0.9993144122157
"13548",4,"LOC111580034",3.02973317009271e-05,0.315619325809359,0.9993144122157
"13549",4,"LOC111562596",-0.000180159536539403,0.01585090786738,0.9993144122157
"13550",4,"pdgfab",-2.03555985966362e-05,0.47069001865784,0.9993144122157
"13551",4,"LOC129347521",1.31512937132261e-05,0.516652921900359,0.9993144122157
"13552",4,"LOC111582516",-1.20858767051733e-05,0.590743903856217,0.9993144122157
"13553",4,"trap1",9.01696357970635e-06,0.822976641277804,0.9993144122157
"13554",4,"crebbpb",5.27292469181371e-05,0.60360253842666,0.9993144122157
"13555",4,"LOC111582512",-7.40455379989685e-06,0.868694495016117,0.9993144122157
"13556",4,"tfap4",-3.7712365088719e-05,0.150162681909873,0.9993144122157
"13557",4,"glis2b",1.12406588486997e-06,0.966481850044149,0.9993144122157
"13558",4,"LOC129347622",-7.06910218377769e-06,0.816072708624749,0.9993144122157
"13559",4,"LOC111586678",-1.33463833492391e-06,0.989292533948929,0.9993144122157
"13560",4,"dnaja3a",8.75433252926418e-05,0.146222308976501,0.9993144122157
"13561",4,"hmox2b",-1.21140785125156e-05,0.785926702087804,0.9993144122157
"13562",4,"abca3b",5.32212372266254e-05,0.379602074774033,0.9993144122157
"13563",4,"LOC111567710",-6.9644419481049e-06,0.818351154669359,0.9993144122157
"13564",4,"LOC111567712",5.17114776380183e-05,0.355082497326798,0.9993144122157
"13565",4,"nosip",9.69338322864159e-05,0.0937863389918791,0.9993144122157
"13566",4,"rcn3",2.99185105413188e-06,0.792108642968603,0.9993144122157
"13567",4,"lin7b",-3.8516508184229e-05,0.444580798514469,0.9993144122157
"13568",4,"snrnp70",0.000134991759577947,0.212545522781242,0.9993144122157
"13569",4,"scaf1",-4.6545671746355e-05,0.382013578261044,0.9993144122157
"13570",4,"abcc1",5.82201624304523e-05,0.20894752865501,0.9993144122157
"13571",4,"wipi1",-2.73893978232449e-05,0.684746199383589,0.9993144122157
"13572",4,"slc16a6b",3.24973771214455e-06,0.890913156565487,0.9993144122157
"13573",4,"LOC111586729",4.44926009941236e-05,0.481972604096822,0.9993144122157
"13574",4,"cog1",2.36661007040794e-05,0.490443084000213,0.9993144122157
"13575",4,"LOC129347697",8.35370193377242e-06,0.327949056405279,0.9993144122157
"13576",4,"LOC111564929",7.80157884513912e-06,0.685176393134144,0.9993144122157
"13577",4,"si:dkey-87k14.1",-3.63534628660292e-06,0.714126734819127,0.9993144122157
"13578",4,"dicer1",9.98807220239428e-05,0.453480771274043,0.9993144122157
"13579",4,"clmna",5.79487536248252e-05,0.811078361929255,0.9993144122157
"13580",4,"syne3",-6.65176596162218e-05,0.235709491070155,0.9993144122157
"13581",4,"mocs1",-2.7027096619611e-06,0.902368426749161,0.9993144122157
"13582",4,"kcnf1b",9.27951702355471e-06,0.651672656093274,0.9993144122157
"13583",4,"nol10",0.000104825223279261,0.0115177743959378,0.9993144122157
"13584",4,"odc1",6.94516996506175e-06,0.822052842234491,0.9993144122157
"13585",4,"wdr35",3.23747934458943e-06,0.900317904722544,0.9993144122157
"13586",4,"fosl2",-2.60723586716366e-05,0.638818791856474,0.9993144122157
"13587",4,"babam2",1.48294463831757e-05,0.898964834804529,0.9993144122157
"13588",4,"rbks",6.31681112100023e-05,0.55906906573562,0.9993144122157
"13589",4,"mrpl33",7.23855576650595e-07,0.990150970655699,0.9993144122157
"13590",4,"si:dkey-16j16.4",-4.82322082979833e-05,0.611622660912014,0.9993144122157
"13591",4,"slc4a1ap",-2.0309329242097e-05,0.618045973027654,0.9993144122157
"13592",4,"supt7l",-4.02689763873937e-06,0.808478084212677,0.9993144122157
"13593",4,"LOC111574422",4.91271192868521e-05,0.61470125161151,0.9993144122157
"13594",4,"spdya",3.08491468164331e-06,0.800257733565071,0.9993144122157
"13595",4,"trmt61b",8.95801357238793e-05,0.0155791931743832,0.9993144122157
"13596",4,"wdr43",6.01405058352555e-05,0.215123560958746,0.9993144122157
"13597",4,"alk",6.64297402568664e-05,0.629774284509216,0.9993144122157
"13598",4,"zgc:103755",0.000209219347236577,0.400224114788278,0.9993144122157
"13599",4,"slc66a3",6.21758375807787e-05,0.588685085890554,0.9993144122157
"13600",4,"rock2a",-4.82872314297681e-07,0.994907018934333,0.9993144122157
"13601",4,"sobpa",1.30909246807182e-06,0.994759485031606,0.9993144122157
"13602",4,"pdss2",4.0490794314627e-05,0.611787192927074,0.9993144122157
"13603",4,"LOC118469148",-1.90425778869629e-05,0.465295494146876,0.9993144122157
"13604",4,"bend3",-1.04254526129171e-07,0.997971858990007,0.999544079372946
"13605",4,"tmem151bb",-7.86983039228021e-06,0.590015811432524,0.9993144122157
"13606",4,"utp25",-6.76419095782236e-06,0.815024688380165,0.9993144122157
"13607",4,"zmp:0000001267",-1.06313382562978e-05,0.524315195431071,0.9993144122157
"13608",4,"adprs",2.37411265643335e-05,0.521918813926825,0.9993144122157
"13609",4,"si:ch211-266o15.1",-4.03130861684905e-05,0.681092309509996,0.9993144122157
"13610",4,"nrde2",1.92896018031899e-05,0.574351995057627,0.9993144122157
"13611",4,"calm1a",0.000165953767474278,0.174245338983462,0.9993144122157
"13612",4,"ttc7b",6.50765772027159e-05,0.415582839452749,0.9993144122157
"13613",4,"fam177a1",-1.27715163913997e-06,0.969720499064658,0.9993144122157
"13614",4,"ppp2r3c",2.76170125788426e-05,0.419702003431568,0.9993144122157
"13615",4,"prorp",5.37253739338783e-05,0.117544610417074,0.9993144122157
"13616",4,"psma6a",-3.13460449748297e-05,0.133185807332272,0.9993144122157
"13617",4,"nfkbiab",1.42861323687326e-05,0.725703822344479,0.9993144122157
"13618",4,"ralgapa1",0.000196433409603408,0.436247798098048,0.9993144122157
"13619",4,"brms1la",-8.8740040876334e-06,0.743664758316995,0.9993144122157
"13620",4,"ctage5",6.8694075210337e-05,0.438633846494654,0.9993144122157
"13621",4,"gemin2",-4.06005024871675e-05,0.484432958648467,0.9993144122157
"13622",4,"pnn",3.11942310455125e-05,0.672022038740074,0.9993144122157
"13623",4,"LOC111576929",0.000128169328315813,0.227085171702406,0.9993144122157
"13624",4,"daam2",0.000105130205921734,0.633765042950421,0.9993144122157
"13625",4,"rab3gap2",-1.35749372478887e-05,0.805341201231686,0.9993144122157
"13626",4,"iars2",-2.47673626197708e-05,0.561520404914746,0.9993144122157
"13627",4,"qrsl1",2.18538088071143e-05,0.437758001471556,0.9993144122157
"13628",4,"rtn4ip1",3.76171221135145e-05,0.32362432659507,0.9993144122157
"13629",4,"LOC111576927",-1.70667683641383e-05,0.197225986591603,0.9993144122157
"13630",4,"LOC111577406",4.62547094790485e-05,0.00858017280781693,0.9993144122157
"13631",4,"myt1lb",-3.20599295195818e-05,0.739298291826463,0.9993144122157
"13632",4,"eipr1",2.98584463463231e-05,0.846629269172767,0.9993144122157
"13633",4,"trappc12",-0.000118143333165444,0.0728818458076015,0.9993144122157
"13634",4,"adi1",-1.16461123407328e-06,0.972210236843888,0.9993144122157
"13635",4,"LOC111571040",-4.92320824921557e-05,0.230227309982926,0.9993144122157
"13636",4,"tedc1",-9.06074434015636e-06,0.560448180368101,0.9993144122157
"13637",4,"dnal1",1.69778037555657e-05,0.242162512326757,0.9993144122157
"13638",4,"gphna",7.98907687291089e-05,0.357508812478739,0.9993144122157
"13639",4,"pals1a",4.37270519618663e-05,0.43345299079295,0.9993144122157
"13640",4,"ccdc88c",3.59824408520725e-05,0.510456434128457,0.9993144122157
"13641",4,"LOC111567073",2.63254245997426e-06,0.898674509403138,0.9993144122157
"13642",4,"LOC118470649",9.74388514396974e-06,0.728542098645486,0.9993144122157
"13643",4,"LOC118470645",-1.47468169366196e-05,0.210159194170171,0.9993144122157
"13644",4,"dglucy",3.05965790994825e-05,0.741630962490495,0.9993144122157
"13645",4,"ldah",1.08132236170633e-05,0.740130089785916,0.9993144122157
"13646",4,"LOC111586302",-9.94924567238579e-06,0.901034987161459,0.9993144122157
"13647",4,"LOC111565402",1.18218833111367e-05,0.732816510177767,0.9993144122157
"13648",4,"jkamp",-1.11912280642979e-05,0.905750212535674,0.9993144122157
"13649",4,"fam241a",-7.75753040512018e-06,0.826003199434823,0.9993144122157
"13650",4,"LOC129347730",7.07515975274821e-06,0.609805454102896,0.9993144122157
"13651",4,"gabrb1",2.93577114153441e-05,0.575552647114337,0.9993144122157
"13652",4,"LOC111583003",9.67482819833384e-06,0.175193439342993,0.9993144122157
"13653",4,"LOC118470918",-2.7208018165404e-06,0.965358381991468,0.9993144122157
"13654",4,"commd8",0.000120007662714709,0.131748009982676,0.9993144122157
"13655",4,"atp10d",2.39510822823378e-05,0.835295976105052,0.9993144122157
"13656",4,"dapp1",-7.10858182964089e-07,0.955547587370998,0.9993144122157
"13657",4,"lamtor3",1.17320310907451e-05,0.876203345162881,0.9993144122157
"13658",4,"LOC111580778",-7.9183990140865e-06,0.797202305540656,0.9993144122157
"13659",4,"hhipl1",-2.78168952973636e-05,0.165907276930295,0.9993144122157
"13660",4,"LOC111565013",0.000108560894154151,0.207950910583628,0.9993144122157
"13661",4,"LOC111565012",1.53186339189834e-05,0.650759063186789,0.9993144122157
"13662",4,"LOC111565001",1.42453238737731e-05,0.697923226297317,0.9993144122157
"13663",4,"gabrg1",6.54637490655401e-05,0.404506477639046,0.9993144122157
"13664",4,"gabra2a",7.07167008630871e-05,0.330658512162385,0.9993144122157
"13665",4,"rragd",2.44249477188816e-06,0.78183559314551,0.9993144122157
"13666",4,"tulp4b",4.41597609561912e-05,0.688394026588062,0.9993144122157
"13667",4,"LOC111566502",-8.82324650844574e-06,0.791015178579663,0.9993144122157
"13668",4,"slc18b1",-2.44461085440317e-05,0.809672634180654,0.9993144122157
"13669",4,"ahi1",-4.88843684308505e-05,0.232442451305295,0.9993144122157
"13670",4,"map7a",-4.27397474455406e-06,0.917667651239244,0.9993144122157
"13671",4,"mapre3a",-7.44442595191358e-06,0.924165166675129,0.9993144122157
"13672",4,"dpysl5a",0.000161689661519752,0.510411425569732,0.9993144122157
"13673",4,"dnmt3ab",2.60381661425845e-05,0.595011633436855,0.9993144122157
"13674",4,"dtnbb",-3.72373630717276e-07,0.99432590912061,0.9993144122157
"13675",4,"asxl2",4.17403583037156e-05,0.386715601324653,0.9993144122157
"13676",4,"kif3cb",-1.88939879777716e-05,0.504274360373377,0.9993144122157
"13677",4,"hadhab",6.35661382186004e-05,0.21721191332893,0.9993144122157
"13678",4,"rps6ka5",2.52735384852734e-05,0.683651813391341,0.9993144122157
"13679",4,"mbip",0.000125985207104364,0.758789739589967,0.9993144122157
"13680",4,"nkx2.1",5.92760225451389e-06,0.614631369471862,0.9993144122157
"13681",4,"slc25a21",-8.45089679400845e-05,0.224636917403428,0.9993144122157
"13682",4,"zfp36l1a",-3.68568553214098e-06,0.890374151389846,0.9993144122157
"13683",4,"tmem229b",-3.78411593608015e-05,0.316685823385657,0.9993144122157
"13684",4,"mta1",3.59585664542063e-05,0.46443998957465,0.9993144122157
"13685",4,"crip2",0.00022924365155899,0.113289514392991,0.9993144122157
"13686",4,"mideasb",9.97956055441779e-05,0.405455442124904,0.9993144122157
"13687",4,"ptgr2",4.4932366568723e-06,0.867850663107994,0.9993144122157
"13688",4,"tmem62",3.6770149874662e-05,0.326526701476871,0.9993144122157
"13689",4,"ttbk2a",0.000245424274942973,0.175043305826445,0.9993144122157
"13690",4,"cdan1",1.10511350960454e-06,0.940151904357252,0.9993144122157
"13691",4,"stard9",-4.86549230668671e-06,0.740466416258208,0.9993144122157
"13692",4,"sptb",-6.5591251071568e-06,0.658735114846531,0.9993144122157
"13693",4,"LOC111569710",1.77498833193212e-05,0.833419105387621,0.9993144122157
"13694",4,"efna2a",-1.74328160363207e-05,0.641929158759672,0.9993144122157
"13695",4,"ptbp1a",2.85045625193267e-05,0.155870070684357,0.9993144122157
"13696",4,"palm1b",-9.5130189186992e-06,0.834964136073355,0.9993144122157
"13697",4,"plppr3a",-7.58627928608277e-06,0.750658344092681,0.9993144122157
"13698",4,"grin3ba",5.42079993723973e-05,0.302569271694536,0.9993144122157
"13699",4,"slc7a14a",-7.3250153893605e-05,0.296922895376148,0.9993144122157
"13700",4,"eif5a2",-1.84291317749805e-05,0.734679795805234,0.9993144122157
"13701",4,"tnika",1.6764510912892e-05,0.687073907919325,0.9993144122157
"13702",4,"pld1a",-9.15584836703986e-05,0.491427123164494,0.9993144122157
"13703",4,"fndc3ba",-1.87692046979913e-05,0.762530239469562,0.9993144122157
"13704",4,"ppp2r3a",-5.19269896004025e-06,0.845972243785473,0.9993144122157
"13705",4,"nceh1a",1.10169785986478e-05,0.28691292815807,0.9993144122157
"13706",4,"msl2a",4.35909444770982e-05,0.367145355463275,0.9993144122157
"13707",4,"pccb",2.08378199480286e-05,0.280131539947564,0.9993144122157
"13708",4,"stag1a",7.35370945890041e-05,0.287746761379561,0.9993144122157
"13709",4,"slc35g2a",-2.29694832962575e-05,0.620792393055781,0.9993144122157
"13710",4,"LOC111563438",1.37051965827189e-05,0.560618886048861,0.9993144122157
"13711",4,"LOC111563437",-1.4704674317493e-05,0.565235622074584,0.9993144122157
"13712",4,"atr",4.53166869024403e-05,0.0936952310992958,0.9993144122157
"13713",4,"LOC111563439",-6.59122095765885e-05,0.180260347635826,0.9993144122157
"13714",4,"hltf",0.000105294049882967,0.0801285019851934,0.9993144122157
"13715",4,"LOC111563443",8.06754969827992e-05,0.152814890308072,0.9993144122157
"13716",4,"elavl1a",9.02456222048895e-07,0.989406839310798,0.9993144122157
"13717",4,"diras1b",0.000124467049313336,0.130748402287731,0.9993144122157
"13718",4,"gng7",6.12066385329164e-05,0.568951656936293,0.9993144122157
"13719",4,"LOC111573456",-5.09239061795019e-06,0.890188080428852,0.9993144122157
"13720",4,"LOC111573467",-8.43148193331466e-05,0.245153365084338,0.9993144122157
"13721",4,"yju2",3.06752015996471e-05,0.547730789146016,0.9993144122157
"13722",4,"LOC111573447",-1.80176700932321e-05,0.783144109654384,0.9993144122157
"13723",4,"theg",8.73061143119894e-06,0.743662568360416,0.9993144122157
"13724",4,"LOC111573454",6.52991303322522e-07,0.958047830968787,0.9993144122157
"13725",4,"plpp2a",1.18634496278652e-05,0.522176698242571,0.9993144122157
"13726",4,"LOC111567718",6.11090020130253e-05,0.39806486692091,0.9993144122157
"13727",4,"gna11b",-8.03586673158929e-05,0.47106003184311,0.9993144122157
"13728",4,"LOC111567723",-1.87681895159236e-06,0.920930558177476,0.9993144122157
"13729",4,"tpgs1",-2.22295153508528e-06,0.791376779633864,0.9993144122157
"13730",4,"LOC111567717",4.77126650341766e-05,0.123024619704673,0.9993144122157
"13731",4,"LOC111567715",-4.38430613667035e-06,0.943895744966385,0.9993144122157
"13732",4,"LOC111567709",1.37823798555059e-05,0.520285641991933,0.9993144122157
"13733",4,"LOC111567705",-5.39809659346443e-05,0.452207038803214,0.9993144122157
"13734",4,"LOC111567730",7.28270476324517e-05,0.0503089287675515,0.9993144122157
"13735",4,"keap1a",5.67193377252373e-06,0.936718118176324,0.9993144122157
"13736",4,"zgc:110158",7.49082039526764e-05,0.437604068168046,0.9993144122157
"13737",4,"LOC111582898",1.86938997350706e-06,0.968770675072517,0.9993144122157
"13738",4,"LOC129347781",2.19852767094705e-06,0.865717736619051,0.9993144122157
"13739",4,"d2hgdh",2.36800653462106e-05,0.390369907038544,0.9993144122157
"13740",4,"acvr1l",6.37745849885489e-05,0.281516384339009,0.9993144122157
"13741",4,"hs6st1a",9.53169493708255e-05,0.0755331302220769,0.9993144122157
"13742",4,"uggt1",-2.77619936275655e-05,0.638767441627878,0.9993144122157
"13743",4,"LOC111571666",4.27268640701601e-05,0.382144806450296,0.9993144122157
"13744",4,"LOC111571667",7.53477477202597e-05,0.180391982453785,0.9993144122157
"13745",4,"LOC111571676",-6.67043674848744e-05,0.533521710155063,0.9993144122157
"13746",4,"senp2",-1.40792956707174e-05,0.852279994830639,0.9993144122157
"13747",4,"pcnt",9.19449558037587e-05,0.263665022456779,0.9993144122157
"13748",4,"atg9a",5.74951186411914e-05,0.266784503117637,0.9993144122157
"13749",4,"myo10l1",2.78175811391566e-06,0.931772178096667,0.9993144122157
"13750",4,"pttg1ipa",-2.56164014014128e-05,0.197837492705396,0.9993144122157
"13751",4,"sumo3a",3.38798646544394e-05,0.571134007560078,0.9993144122157
"13752",4,"usp40",2.09623080203836e-05,0.637507889634357,0.9993144122157
"13753",4,"LOC111573260",8.05978878810728e-07,0.98509893354735,0.9993144122157
"13754",4,"marcksb",-8.56389612169217e-06,0.770678923832332,0.9993144122157
"13755",4,"fut9a",-3.4295053331691e-05,0.53608647736785,0.9993144122157
"13756",4,"manea",1.92546033650914e-05,0.634160348656352,0.9993144122157
"13757",4,"LOC111573267",0.000305743488444059,0.11394184233697,0.9993144122157
"13758",4,"plb1",2.95525630158667e-05,0.525744035612224,0.9993144122157
"13759",4,"LOC111573300",5.02223222469647e-06,0.878284514852153,0.9993144122157
"13760",4,"lclat1",4.9874476177285e-05,0.28637509746563,0.9993144122157
"13761",4,"lbh",-1.56675903150841e-05,0.458249843047988,0.9993144122157
"13762",4,"ddhd1a",2.31380174768773e-05,0.656161042705761,0.9993144122157
"13763",4,"fermt2",8.55740347470256e-06,0.605507545483986,0.9993144122157
"13764",4,"stxbp6",-5.65501617019459e-06,0.890152082006458,0.9993144122157
"13765",4,"gjd2b",-6.46768089921512e-05,0.24236157085502,0.9993144122157
"13766",4,"aqr",-4.32736598900885e-05,0.413442070491028,0.9993144122157
"13767",4,"si:ch211-235i11.4",7.49271925110221e-06,0.699463890817754,0.9993144122157
"13768",4,"dph6",0.000112768252335169,0.0297253268850586,0.9993144122157
"13769",4,"cdin1",-7.4842802215518e-05,0.488241431380165,0.9993144122157
"13770",4,"meis2a",1.08642535220368e-05,0.794338978764951,0.9993144122157
"13771",4,"spred1",0.0001719187172024,0.0936239410407194,0.9993144122157
"13772",4,"LOC129347760",2.59756547422505e-05,0.20244665413551,0.9993144122157
"13773",4,"fam98b",3.70639514440771e-05,0.253579676384063,0.9993144122157
"13774",4,"ptpn21",4.73101767432645e-05,0.564525691880096,0.9993144122157
"13775",4,"spata7",-3.33449407106314e-05,0.0106201665115463,0.9993144122157
"13776",4,"kcnk10b",-3.18507156794669e-05,0.0627745583312913,0.9993144122157
"13777",4,"LOC111573259",2.27621884673548e-05,0.344222760030307,0.9993144122157
"13778",4,"LOC129347683",1.28487801774201e-05,0.342358158111304,0.9993144122157
"13779",4,"LOC111573293",7.21757897243561e-06,0.807900107777874,0.9993144122157
"13780",4,"klhdc2",2.43595488736467e-05,0.678645281197443,0.9993144122157
"13781",4,"LOC111573329",2.99887167697112e-05,0.430986377085301,0.9993144122157
"13782",4,"LOC111573328",-1.70389242735381e-05,0.409526741115757,0.9993144122157
"13783",4,"wdr20a",-3.92766603605699e-05,0.537220799794171,0.9993144122157
"13784",4,"dync1h1",9.34852597534936e-05,0.551616954848982,0.9993144122157
"13785",4,"kdm1a",-5.70473990314461e-05,0.450887545847706,0.9993144122157
"13786",4,"luzp1",7.00631535752804e-06,0.820618482644781,0.9993144122157
"13787",4,"pacrg",-8.54994474182302e-06,0.796322130874117,0.9993144122157
"13788",4,"qkia",0.000491863891391982,0.240918727693274,0.9993144122157
"13789",4,"ythdf2",-5.65286938037723e-05,0.341263521052943,0.9993144122157
"13790",4,"msrab",2.08843012707862e-06,0.945630081796843,0.9993144122157
"13791",4,"id3",5.22252022624254e-05,0.215158060850856,0.9993144122157
"13792",4,"asap3",-3.62450208436752e-05,0.254791069861792,0.9993144122157
"13793",4,"LOC111585948",-1.43537672740224e-05,0.65050045303818,0.9993144122157
"13794",4,"rps6ka1",-6.87845024908076e-05,0.0580669680420358,0.9993144122157
"13795",4,"cnksr1",-5.9732871636386e-05,0.179485024750259,0.9993144122157
"13796",4,"cldn23l",5.33827293971799e-05,0.0242480199927967,0.9993144122157
"13797",4,"nipal3",7.74029421173104e-05,0.1506787350274,0.9993144122157
"13798",4,"rcan3",6.19106801663945e-06,0.950209813190377,0.9993144122157
"13799",4,"tmem234",1.31936551533605e-05,0.647412023148809,0.9993144122157
"13800",4,"dcdc2b",-2.28862487024074e-05,0.154220363138523,0.9993144122157
"13801",4,"iqcc",-8.27466776667268e-06,0.635774591190995,0.9993144122157
"13802",4,"fancm",4.30720176790133e-05,0.352922227298845,0.9993144122157
"13803",4,"soul3",7.91192669884354e-06,0.918378303661692,0.9993144122157
"13804",4,"LOC111586141",-2.3502519148973e-05,0.645794790633995,0.9993144122157
"13805",4,"wars1",-2.17132785394276e-05,0.600561884048512,0.9993144122157
"13806",4,"wdr25",-7.07600043687894e-05,0.33464525269489,0.9993144122157
"13807",4,"LOC111586266",6.25878394506486e-06,0.893647655626321,0.9993144122157
"13808",4,"LOC111586088",-4.2072004498998e-05,0.689684230432781,0.9993144122157
"13809",4,"tonsl",-3.39524659749988e-06,0.926115635660744,0.9993144122157
"13810",4,"rpl13a",0.000192341301875314,0.330894636682663,0.9993144122157
"13811",4,"LOC111582965",-1.29326612030692e-05,0.522797672636564,0.9993144122157
"13812",4,"atp5if1b",5.09322711771682e-07,0.996001646009122,0.9993144122157
"13813",4,"zmpste24",0.000139770484356184,0.0943570775032235,0.9993144122157
"13814",4,"rlf",4.55674714816786e-05,0.343335497090062,0.9993144122157
"13815",4,"znf593",2.10920966881603e-05,0.215520918377657,0.9993144122157
"13816",4,"selenon",2.53136675794417e-05,0.356738351109508,0.9993144122157
"13817",4,"si:ch211-15d5.11",2.20554201546396e-05,0.634960054206789,0.9993144122157
"13818",4,"mtfr1l",1.46313322205634e-05,0.708176735233132,0.9993144122157
"13819",4,"stac",-4.81251859418959e-06,0.747354935441623,0.9993144122157
"13820",4,"LOC111577950",-1.44578802688475e-05,0.097483129928024,0.9993144122157
"13821",4,"LOC111577964",6.1192478089042e-06,0.699227904185263,0.9993144122157
"13822",4,"LOC111577955",-2.843772805581e-05,0.62074252984745,0.9993144122157
"13823",4,"znf292a",5.49529303227632e-05,0.455583970738009,0.9993144122157
"13824",4,"LOC111577963",9.16515161423719e-05,0.163267509629133,0.9993144122157
"13825",4,"LOC111577962",0.000102785944986188,0.276736707973219,0.9993144122157
"13826",4,"sox11a",1.0545075988049e-06,0.979378159815988,0.9993144122157
"13827",4,"rnf144aa",0.000133300430423501,0.29785074752335,0.9993144122157
"13828",4,"id2a",-2.14724235068411e-05,0.631532837450211,0.9993144122157
"13829",4,"kidins220a",-1.14925161863748e-05,0.690371941339093,0.9993144122157
"13830",4,"mboat2a",0.000235001495143776,0.262952764361114,0.9993144122157
"13831",4,"asap2a",-5.19968535902178e-05,0.5429572220673,0.9993144122157
"13832",4,"itgb1bp1",-1.06780992643471e-05,0.698529654206285,0.9993144122157
"13833",4,"LOC111565927",-1.79133915637941e-05,0.544759024061844,0.9993144122157
"13834",4,"LOC111565938",7.75758203146554e-06,0.685506168810497,0.9993144122157
"13835",4,"si:dkey-13p1.4",-1.15608889915506e-05,0.71727713601906,0.9993144122157
"13836",4,"LOC129347711",-8.44336551432591e-06,0.70017162777578,0.9993144122157
"13837",4,"LOC111565936",7.33110493258615e-06,0.868187650312422,0.9993144122157
"13838",4,"LOC111565932",0.000110386784561405,0.340046643717559,0.9993144122157
"13839",4,"adam17a",0.000111054241187205,0.396414864588388,0.9993144122157
"13840",4,"rpap1",8.55199427210565e-06,0.751745429534103,0.9993144122157
"13841",4,"ltk",1.33267753382045e-05,0.583492754950759,0.9993144122157
"13842",4,"ivd",-3.81801491836304e-05,0.381067359808048,0.9993144122157
"13843",4,"bahd1",2.22749315053958e-05,0.877749081165065,0.9993144122157
"13844",4,"pcmtl",5.38967461656534e-05,0.427327341966385,0.9993144122157
"13845",4,"disp2",-3.51752732375703e-06,0.866836546744735,0.9993144122157
"13846",4,"eml1",0.000117113986863819,0.669919864270358,0.9993144122157
"13847",4,"evla",2.35712459451594e-05,0.498312053586192,0.9993144122157
"13848",4,"yy1a",4.67156648394053e-05,0.428982396810274,0.9993144122157
"13849",4,"tpp1",7.05084837487388e-05,0.364129684074651,0.9993144122157
"13850",4,"LOC129347805",-1.11118156895607e-05,0.909457747663501,0.9993144122157
"13851",4,"LOC111578923",-9.62027725557818e-06,0.727146898287837,0.9993144122157
"13852",4,"hif1aa",6.20953320667882e-05,0.337874479927455,0.9993144122157
"13853",4,"slc38a6",2.42560269604257e-05,0.436145377318108,0.9993144122157
"13854",4,"trmt5",-3.19061863057516e-06,0.791064428868209,0.9993144122157
"13855",4,"mnat1",1.84645833648498e-05,0.588681467857221,0.9993144122157
"13856",4,"ppm1aa",0.000157143174248118,0.161509562788547,0.9993144122157
"13857",4,"dhrs7",-5.92945159521083e-06,0.923465943370061,0.9993144122157
"13858",4,"pcnx4",2.88951960708653e-05,0.579668704176251,0.9993144122157
"13859",4,"lrrc9",1.19969263603579e-06,0.941081834249312,0.9993144122157
"13860",4,"rtn1a",0.000632941652927496,0.0786883830098478,0.9993144122157
"13861",4,"tdrd9",-1.40160723459215e-05,0.476995462238355,0.9993144122157
"13862",4,"LOC111578918",-1.33073260031834e-05,0.882420734836613,0.9993144122157
"13863",4,"zfyve28",6.6207559211318e-05,0.218821697801076,0.9993144122157
"13864",4,"si:dkey-21a6.5",-3.60619446586985e-06,0.867067310399181,0.9993144122157
"13865",4,"mrpl35",2.17808180693149e-05,0.500161068239035,0.9993144122157
"13866",4,"reep1",-4.39117591078221e-05,0.480958472619581,0.9993144122157
"13867",4,"chmp3",7.72350068447362e-05,0.313889974771943,0.9993144122157
"13868",4,"hspa4l",-5.84879062637284e-05,0.296254641825072,0.9993144122157
"13869",4,"itpk1b",0.000114251757422665,0.601409101373647,0.9993144122157
"13870",4,"LOC111578956",-9.90004724927161e-06,0.649626934173398,0.9993144122157
"13871",4,"btbd7",-6.18378790987393e-06,0.905587428520603,0.9993144122157
"13872",4,"LOC111578958",7.23226078829355e-05,0.244135973304016,0.9993144122157
"13873",4,"prima1",4.75188038536796e-06,0.826665415916901,0.9993144122157
"13874",4,"LOC111578902",3.18362386417242e-05,0.446040024242187,0.9993144122157
"13875",4,"LOC111578906",-6.52384595331892e-07,0.990421803138961,0.9993144122157
"13876",4,"ddx24",1.48333186774729e-05,0.649746335094511,0.9993144122157
"13877",4,"atxn3",4.05869825489344e-05,0.37856867245083,0.9993144122157
"13878",4,"ubr1",-2.36622247503924e-06,0.959265620786884,0.9993144122157
"13879",4,"LOC118471327",1.82677082488513e-06,0.917617631183727,0.9993144122157
"13880",4,"LOC129347808",-3.80677042440843e-06,0.719904517366335,0.9993144122157
"13881",4,"LOC111578971",1.4964685024226e-05,0.640929249503079,0.9993144122157
"13882",4,"c20h14orf180",4.0259306259392e-05,0.2855312920388,0.9993144122157
"13883",4,"kif26ab",-4.57105579723782e-06,0.845249971430452,0.9993144122157
"13884",4,"aspg",6.30095550685654e-05,0.41651070479525,0.9993144122157
"13885",4,"arf6b",3.84557634732418e-05,0.445946752199252,0.9993144122157
"13886",4,"vcpkmt",3.10433325104951e-05,0.145780873729147,0.9993144122157
"13887",4,"ktn1",5.11191735994577e-05,0.612701733463443,0.9993144122157
"13888",4,"peli2",-1.24831261497354e-05,0.841193623549871,0.9993144122157
"13889",4,"tmem260",2.00313998657242e-05,0.765558460083731,0.9993144122157
"13890",4,"otx2b",1.18274616300632e-05,0.559031810229474,0.9993144122157
"13891",4,"exoc5",7.1068927291598e-06,0.879399147645436,0.9993144122157
"13892",4,"ap5m1",4.80973827307776e-06,0.870372846576028,0.9993144122157
