"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4874",11,"dixdc1a",2.94597417705201e-05,0.849719118847838,0.999808155440665
"4875",11,"pih1d2",-1.69903402612991e-05,0.596428620653233,0.999808155440665
"4876",11,"tmprss5",-1.4963959016123e-05,0.505816793007558,0.999808155440665
"4877",11,"zbtb16b",6.64002681895713e-05,0.210924572333828,0.999808155440665
"4878",11,"ncam1b",-0.000160446641848392,0.439133528108168,0.999808155440665
"4879",11,"cadm1b",-4.26056696082385e-06,0.985835691622514,0.999808155440665
"4880",11,"LOC129349284",7.62701626099851e-06,0.722935763262063,0.999808155440665
"4881",11,"arhgap32a",-0.000129885704226359,0.242462037048925,0.999808155440665
"4882",11,"igsf9ba",-0.000163481024145631,0.387591938618881,0.999808155440665
"4883",11,"jam3a",-3.2603140286841e-05,0.688179787759024,0.999808155440665
"4884",11,"LOC111565127",-1.24821643541792e-05,0.86162333150655,0.999808155440665
"4885",11,"thyn1",3.6471364913657e-05,0.568481451055581,0.999808155440665
"4886",11,"acad8",-1.4853958079127e-05,0.769686239517373,0.999808155440665
"4887",11,"esamb",-2.72425221958468e-05,0.28643816317577,0.999808155440665
"4888",11,"zgc:77784",-0.000153085732212759,0.109331851156984,0.999808155440665
"4889",11,"hspa8b",-0.00019681924612305,0.0497528181648883,0.999808155440665
"4890",11,"sytl2b",2.890504015542e-06,0.961661399359607,0.999808155440665
"4891",11,"picalmb",-3.74777211425816e-05,0.809322897176945,0.999808155440665
"4892",11,"LOC111565113",5.90639036492574e-07,0.988980516512518,0.999808155440665
"4893",11,"dyrk1ab",8.8740802485716e-05,0.711088030135514,0.999808155440665
"4894",11,"thap12b",9.18526411603857e-05,0.452062234421195,0.999808155440665
"4895",11,"map6b",-8.79244004031003e-05,0.410117676492635,0.999808155440665
"4896",11,"zgc:112083",-4.66861612506945e-05,0.104772296968848,0.999808155440665
"4897",11,"LOC111584956",-2.69136574825606e-05,0.773973098138131,0.999808155440665
"4898",11,"c18h3orf33",-1.44309076767044e-05,0.560166739154777,0.999808155440665
"4899",11,"plch1",-2.63695449662674e-05,0.408725050040488,0.999808155440665
"4900",11,"LOC111589101",-1.20746083448144e-05,0.608678918730465,0.999808155440665
"4901",11,"LOC111589102",-4.50558025484767e-05,0.740193640898924,0.999808155440665
"4902",11,"LOC111587718",-8.59730324357309e-05,0.433306221405423,0.999808155440665
"4903",11,"dhx36",-5.21865803233953e-05,0.77605529895602,0.999808155440665
"4904",11,"LOC111587717",-0.000134786856454978,0.334826986117942,0.999808155440665
"4905",11,"LOC129349347",-5.7977058277309e-06,0.69803610646632,0.999808155440665
"4906",11,"LOC111575854",-6.05731543320922e-05,0.23590759180009,0.999808155440665
"4907",11,"LOC111575858",-0.000107652957242301,0.462913387532647,0.999808155440665
"4908",11,"p2ry1",0.000100341735450543,0.437673315700476,0.999808155440665
"4909",11,"LOC111575847",-0.000104342400921104,0.481351536366552,0.999808155440665
"4910",11,"aadac",1.03271903970547e-05,0.763825296498644,0.999808155440665
"4911",11,"igsf10",1.13018457942388e-06,0.952322334128042,0.999808155440665
"4912",11,"mfsd1",-9.82786223110127e-05,0.524663026694413,0.999808155440665
"4913",11,"schip1",0.000166906513269161,0.595320734597877,0.999808155440665
"4914",11,"si:dkeyp-97b10.3",-5.33225315856864e-05,0.783549729320633,0.999808155440665
"4915",11,"LOC111582752",4.74586587372428e-06,0.777459560711152,0.999808155440665
"4916",11,"ift80",-3.33724332522543e-05,0.703654749464207,0.999808155440665
"4917",11,"trim59",-2.58852991685362e-06,0.90666625933486,0.999808155440665
"4918",11,"kpna4",2.87524182883755e-06,0.987052837050312,0.999808155440665
"4919",11,"LOC111582462",-1.27396656997978e-06,0.941014388110766,0.999808155440665
"4920",11,"ppm1lb",-0.000113822469277457,0.604760445252709,0.999808155440665
"4921",11,"nmd3",-3.84890125858713e-05,0.266681447699193,0.999808155440665
"4922",11,"sptssb",8.04360614962183e-05,0.267830515813722,0.999808155440665
"4923",11,"rabgef1l",9.5316217173067e-06,0.878049388888098,0.999808155440665
"4924",11,"stx1a",8.66243940109241e-05,0.406389736520743,0.999808155440665
"4925",11,"bud23",7.14449234872825e-05,0.156382181856402,0.999808155440665
"4926",11,"dnajc30b",1.63420561963477e-06,0.971030764091058,0.999808155440665
"4927",11,"LOC111575972",-5.17061200957095e-05,0.67513202036064,0.999808155440665
"4928",11,"cux1b",-0.00020539922005028,0.284028567570494,0.999808155440665
"4929",11,"LOC111573936",-7.19135834601053e-06,0.793996411346425,0.999808155440665
"4930",11,"srprb",2.71741819625802e-05,0.77668287819015,0.999808155440665
"4931",11,"gfm1",2.85493342144458e-05,0.661731946494408,0.999808155440665
"4932",11,"itpkcb",7.64069872456712e-05,0.401600800701085,0.999808155440665
"4933",11,"actmap",2.39763051350966e-05,0.449305293329677,0.999808155440665
"4934",11,"snrpa",4.07705307644441e-05,0.550426238896293,0.999808155440665
"4935",11,"LOC111581241",-5.32988479751991e-05,0.297599900878464,0.999808155440665
"4936",11,"clasrp",-3.19530565904156e-05,0.815698565763254,0.999808155440665
"4937",11,"znf296",1.16300989698333e-05,0.833467512143993,0.999808155440665
"4938",11,"capn12",1.07345244281779e-05,0.766795115401793,0.999808155440665
"4939",11,"LOC129349313",1.55651773917683e-05,0.580898522847048,0.999808155440665
"4940",11,"fosb",0.000137965581519013,0.458547561329491,0.999808155440665
"4941",11,"c7h19orf47",4.19985103533543e-06,0.952020800154346,0.999808155440665
"4942",11,"ttc9b",1.3856877284818e-06,0.993893005798294,0.999808155440665
"4943",11,"LOC129349308",-3.49884172490089e-05,0.178493137280408,0.999808155440665
"4944",11,"map3k10",-2.86829600152715e-05,0.880293792889433,0.999808155440665
"4945",11,"sipa1l3",-0.000198423026430875,0.254014188664371,0.999808155440665
"4946",11,"LOC111580584",-1.90962649296769e-05,0.481625587707338,0.999808155440665
"4947",11,"qpctla",2.42661087475359e-05,0.684774698597321,0.999808155440665
"4948",11,"six5",3.513778675967e-06,0.78379982160831,0.999808155440665
"4949",11,"LOC111580582",-9.90677510694087e-05,0.0228001539879383,0.999808155440665
"4950",11,"tbcb",-5.30773519607776e-05,0.708640280210815,0.999808155440665
"4951",11,"clptm1",0.000132593844234771,0.19145481759678,0.999808155440665
"4952",11,"relb",-1.39672920749107e-05,0.827770851570188,0.999808155440665
"4953",11,"LOC129349227",-2.94509262599279e-06,0.882178848916633,0.999808155440665
"4954",11,"LOC129349228",1.0532893724678e-05,0.632520035366239,0.999808155440665
"4955",11,"mrpl28",4.45371630531024e-05,0.176282574048388,0.999808155440665
"4956",11,"ppp1r37",-5.54401002216061e-05,0.648899870900204,0.999808155440665
"4957",11,"bmp16",5.58620549060692e-05,0.448118637219265,0.999808155440665
"4958",11,"gemin7",2.64352457129121e-05,0.668277584698453,0.999808155440665
"4959",11,"si:ch211-195m9.3",-5.88189869471638e-05,0.0146692302613978,0.999808155440665
"4960",11,"calm3a",0.000284413470725319,0.50359345312702,0.999808155440665
"4961",11,"ptgir",1.44152725241898e-06,0.971465915189716,0.999808155440665
"4962",11,"rtn2a",-4.47731508966538e-05,0.62865169320435,0.999808155440665
"4963",11,"rab4b",-6.40897263802931e-05,0.598249791104079,0.999808155440665
"4964",11,"ap2s1",-2.76432986519434e-05,0.862850012285054,0.999808155440665
"4965",11,"arhgap35a",0.000114582840113973,0.618225209714496,0.999808155440665
"4966",11,"npas1",-0.000106205168607998,0.508529129526723,0.999808155440665
"4967",11,"tmem160",7.454081877643e-05,0.130496315579584,0.999808155440665
"4968",11,"egln2",-0.000149278089362882,0.0985474177323199,0.999808155440665
"4969",11,"slc1a5",-2.13649510746713e-06,0.948219509489076,0.999808155440665
"4970",11,"fkrp",-8.68817568246419e-05,0.218421564074776,0.999808155440665
"4971",11,"strn4",-1.63914820224405e-05,0.89531618588584,0.999808155440665
"4972",11,"prkd2",-1.98479078600103e-05,0.725107776782996,0.999808155440665
"4973",11,"gpr184",-5.76641088972843e-06,0.891467556146917,0.999808155440665
"4974",11,"si:dkey-202l22.3",7.3164062010313e-06,0.580403595152447,0.999808155440665
"4975",11,"LOC111587747",-0.000135081063080786,0.674251804571254,0.999808155440665
"4976",11,"fxyd6",0.00014331199345843,0.408762702793949,0.999808155440665
"4977",11,"cep57",1.18513749080419e-05,0.675180760627517,0.999808155440665
"4978",11,"dock10",-0.000177434663266243,0.356511637020686,0.999808155440665
"4979",11,"rsrc1",-0.000130696054902857,0.378632065476761,0.999808155440665
"4980",11,"med29",4.88954187510957e-05,0.100331598663342,0.999808155440665
"4981",11,"ppp2r1bb",0.000266470675008445,0.301407767270568,0.999808155440665
"4982",11,"sik2b",-7.97968008958831e-05,0.703333850257437,0.999808155440665
"4983",11,"LOC129349300",6.29839045753222e-05,0.36421061791045,0.999808155440665
"4984",11,"drd2a",-9.52399250424891e-06,0.81915301702998,0.999808155440665
"4985",11,"scn3b",6.97371342627921e-05,0.662890882897765,0.999808155440665
"4986",11,"spa17",1.72518557567429e-05,0.786736893417697,0.999808155440665
"4987",11,"hepacama",-9.93736600065699e-05,0.0702108167921469,0.999808155440665
"4988",11,"pde9ac",2.61229449337156e-07,0.979749313870782,0.999808155440665
"4989",11,"tlcd5a",3.21188344248686e-05,0.623712900560602,0.999808155440665
"4990",11,"arhgef12a",4.02553117743726e-05,0.739420484117284,0.999808155440665
"4991",11,"grik4",0.000138989870460682,0.321898726974704,0.999808155440665
"4992",11,"ccdc153",-2.55098759828826e-05,0.0100123278810202,0.999808155440665
"4993",11,"cbl",-0.00024775054105139,0.0236607313633675,0.999808155440665
"4994",11,"mcamb",-1.47194071744852e-05,0.898764945070885,0.999808155440665
"4995",11,"rnf26",-1.08066743409606e-06,0.982730035987642,0.999808155440665
"4996",11,"kmt2a",2.57397110133544e-05,0.867781420497471,0.999808155440665
"4997",11,"ube4a",8.19758943440645e-05,0.367708549066366,0.999808155440665
"4998",11,"im:7138535",-4.14085567950894e-05,0.389964285072283,0.999808155440665
"4999",11,"chchd2",1.32682818832994e-05,0.855243078533413,0.999808155440665
"5000",11,"LOC111564741",3.95949066024364e-05,0.203100744398572,0.999808155440665
"5001",11,"psph",3.39559813871679e-05,0.337431346217433,0.999808155440665
"5002",11,"LOC111564745",0.00019110385252333,0.0991893449778002,0.999808155440665
"5003",11,"elna",-2.25613671911205e-05,0.447538652349595,0.999808155440665
"5004",11,"LOC129349320",5.1641806346416e-05,0.204420852363734,0.999808155440665
"5005",11,"limk1a",-8.95972546300006e-05,0.692995332156055,0.999808155440665
"5006",11,"LOC129349360",7.87832060129422e-06,0.738038817868623,0.999808155440665
"5007",11,"septin4b",-4.92777369491096e-05,0.720235820074012,0.999808155440665
"5008",11,"mnta",-0.000164180923144768,0.0617029526290751,0.999808155440665
"5009",11,"LOC129349339",6.47883748218332e-06,0.738784137994689,0.999808155440665
"5010",11,"LOC129349252",5.07647454000374e-06,0.818332956628147,0.999808155440665
"5011",11,"mettl16",2.55451507818189e-06,0.964078995271065,0.999808155440665
"5012",11,"LOC111572996",0.0001258929450483,0.604430351906738,0.999808155440665
"5013",11,"cluha",-3.20425157510748e-05,0.671805799169181,0.999808155440665
"5014",11,"ccdc92ba",-3.02859448673712e-05,0.80107605907124,0.999808155440665
"5015",11,"tlcd2",-5.39042280601424e-05,0.282644930553616,0.999808155440665
"5016",11,"aifm4",-3.27836237079709e-05,0.286339135399934,0.999808155440665
"5017",11,"prpf8",4.65368722626224e-05,0.511779200214154,0.999808155440665
"5018",11,"rilp",1.77003955190967e-05,0.881592877318423,0.999808155440665
"5019",11,"scarf1",-1.4465212976545e-05,0.565599536012074,0.999808155440665
"5020",11,"sarm1",-9.93041620939039e-05,0.117374892959938,0.999808155440665
"5021",11,"slc46a1",3.40902691825509e-06,0.850457292565175,0.999808155440665
"5022",11,"LOC111585154",9.4693313746867e-05,0.218796002137597,0.999808155440665
"5023",11,"foxn1",4.87020165272931e-05,0.121172007749758,0.999808155440665
"5024",11,"unc119a",-0.000101153784464827,0.177327939603723,0.999808155440665
"5025",11,"cpda",3.67336498599919e-05,0.653974609750992,0.999808155440665
"5026",11,"gosr1",-2.05065132823373e-05,0.844739230150968,0.999808155440665
"5027",11,"trarg1a",4.39527757388548e-05,0.445496435218437,0.999808155440665
"5028",11,"LOC129349209",-7.00392604907577e-05,0.159776188852084,0.999808155440665
"5029",11,"LOC118471666",-8.03874181679875e-05,0.0813458559003488,0.999808155440665
"5030",11,"abhd15a",8.07872223383546e-05,0.600359620228391,0.999808155440665
"5031",11,"LOC111582219",3.10079508482311e-05,0.81714964067107,0.999808155440665
"5032",11,"LOC111580675",3.78847407180726e-06,0.968692130701915,0.999808155440665
"5033",11,"LOC111580672",-5.28102680387944e-05,0.661419139306234,0.999808155440665
"5034",11,"rflnb",-1.70772266065815e-05,0.307912074856973,0.999808155440665
"5035",11,"vps53",7.86062391360941e-05,0.458834834886616,0.999808155440665
"5036",11,"LOC118470897",7.66345258133206e-06,0.83435364871088,0.999808155440665
"5037",11,"zgc:172282",-0.000246480728158259,0.467069766207633,0.999808155440665
"5038",11,"trappc6bl",9.78194863628538e-05,0.0568570410067613,0.999808155440665
"5039",11,"bloc1s3",5.26710010480247e-06,0.868275719119549,0.999808155440665
"5040",11,"LOC118470067",0.000178855309262935,0.440333008726357,0.999808155440665
"5041",11,"LOC129349302",3.97453715786579e-05,0.300480284296598,0.999808155440665
"5042",11,"yif1b",0.000109296177291475,0.126902335186954,0.999808155440665
"5043",11,"LOC111584686",1.0465605718378e-06,0.996294311385399,0.999937934101149
"5044",11,"relt",-0.000238278133601922,0.0289270568501987,0.999808155440665
"5045",11,"LOC111580968",-0.000222101580696363,0.271485563553366,0.999808155440665
"5046",11,"LOC111580978",1.96463136119856e-06,0.938206434466848,0.999808155440665
"5047",11,"fam168a",6.27425938007456e-05,0.763731855703415,0.999808155440665
"5048",11,"kbtbd3",-3.77568289087403e-05,0.218229247749533,0.999808155440665
"5049",11,"alkbh8",4.22784887647272e-05,0.350706100705019,0.999808155440665
"5050",11,"cwf19l2",-5.04707782388719e-05,0.491220846631797,0.999808155440665
"5051",11,"gucy1a2",-2.16217170038104e-05,0.906761023618421,0.999808155440665
"5052",11,"aasdhppt",-4.28550947198799e-05,0.493018443639527,0.999808155440665
"5053",11,"msantd4",2.10346609328188e-05,0.337722224973568,0.999808155440665
"5054",11,"gria4a",-0.000248552729610454,0.209220495110696,0.999808155440665
"5055",11,"LOC111572654",1.21564505237893e-05,0.918014848888908,0.999808155440665
"5056",11,"grm5b",0.000177729234438898,0.491686080061858,0.999808155440665
"5057",11,"LOC111572658",-1.37983909198471e-06,0.944436932701129,0.999808155440665
"5058",11,"LOC129349215",-6.64542666578738e-05,0.0144369764347315,0.999808155440665
"5059",11,"nlrc3l",6.10977104432838e-05,0.124844946616156,0.999808155440665
"5060",11,"lamtor1",5.91986212808083e-05,0.567623775220401,0.999808155440665
"5061",11,"anapc15",1.82905091671993e-05,0.466359634794246,0.999808155440665
"5062",11,"inppl1a",1.01918800486262e-05,0.705051245221908,0.999808155440665
"5063",11,"clpb",-5.34184757613238e-05,0.487728590206973,0.999808155440665
"5064",11,"stard10",-5.84485217616492e-05,0.249819917803788,0.999808155440665
"5065",11,"LOC111579983",-7.47229487439796e-05,0.0130117232155781,0.999808155440665
"5066",11,"LOC111579029",-0.000186556156334351,0.185755940173037,0.999808155440665
"5067",11,"cul3b",3.53543512121978e-05,0.744858675059101,0.999808155440665
"5068",11,"mmp28",2.50604043290038e-05,0.392092665040651,0.999808155440665
"5069",11,"taf15",-8.46393279939502e-05,0.647607893102606,0.999808155440665
"5070",11,"porb",-7.650860008352e-05,0.352732807186029,0.999808155440665
"5071",11,"gdpd1",6.02935963277301e-05,0.225597662710992,0.999808155440665
"5072",11,"LOC129349240",9.68254731927217e-05,0.13408739381175,0.999808155440665
"5073",11,"ypel2b",3.75480406951538e-06,0.834203827111313,0.999808155440665
"5074",11,"hip1",0.00022770635614767,0.0921976314806943,0.999808155440665
"5075",11,"bcl7bb",3.93440135137669e-05,0.32695547331917,0.999808155440665
"5076",11,"baz1b",2.86958992969408e-05,0.761294702256674,0.999808155440665
"5077",11,"fzd9b",-6.08648191834006e-05,0.332633105429424,0.999808155440665
"5078",11,"LOC129349271",-4.24181788643984e-05,0.811578708226673,0.999808155440665
"5079",11,"rnf7",3.25003102556005e-05,0.530173228929928,0.999808155440665
"5080",11,"rasa2",-6.75349902314687e-05,0.512236023455644,0.999808155440665
"5081",11,"zbtb38",0.000154416054369332,0.195669267453126,0.999808155440665
"5082",11,"trip12",5.84898718699086e-05,0.65922804783284,0.999808155440665
"5083",11,"dner",-8.25317385278297e-05,0.807326007998327,0.999808155440665
"5084",11,"pid1",7.26528905963303e-05,0.574019153379735,0.999808155440665
"5085",11,"sphkap",0.000114602169972451,0.0475924775526068,0.999808155440665
"5086",11,"LOC129349247",1.66160561216022e-05,0.51729207870177,0.999808155440665
"5087",11,"agfg1a",9.52006591942254e-05,0.157729771774066,0.999808155440665
"5088",11,"mrpl44",2.1212526799633e-05,0.633048531796467,0.999808155440665
"5089",11,"mffa",6.96524945060228e-05,0.266531936305346,0.999808155440665
"5090",11,"scn4ba",-4.13147445305568e-05,0.876997972691123,0.999808155440665
"5091",11,"LOC118470758",1.33805757030565e-05,0.865384141935513,0.999808155440665
"5092",11,"scn2b",0.000116299389354494,0.585634491326655,0.999808155440665
"5093",11,"slitrk3a",-3.18765268315922e-05,0.842837134500068,0.999808155440665
"5094",11,"si",6.46910370265961e-05,0.271589073444652,0.999808155440665
"5095",11,"zbbx",5.37335539718845e-06,0.744140610141132,0.999808155440665
"5096",11,"LOC111587515",6.79698538242226e-05,0.397775893248284,0.999808155440665
"5097",11,"pdcd10a",-1.56519673625341e-05,0.776807083540024,0.999808155440665
"5098",11,"serpini1",0.000311020429282408,0.31095016913227,0.999808155440665
"5099",11,"golim4a",1.2298828583652e-05,0.335792030264544,0.999808155440665
"5100",11,"LOC111587519",5.49921521287673e-05,0.291577633777883,0.999808155440665
"5101",11,"veph1",0.00021202719137961,0.250675800242255,0.999808155440665
"5102",11,"LOC129349244",-2.4094441688404e-06,0.925435000698408,0.999808155440665
"5103",11,"ccnl1a",-7.29200949511394e-05,0.541658827635439,0.999808155440665
"5104",11,"lekr1",2.15999430620563e-06,0.937783556978017,0.999808155440665
"5105",11,"LOC129349289",1.27166126599859e-05,0.499712046802078,0.999808155440665
"5106",11,"tiparp",-0.000114716729476652,0.0378896713610827,0.999808155440665
"5107",11,"ssr3",0.000105289732277708,0.145554591128068,0.999808155440665
"5108",11,"kcnab1a",0.000127312391860526,0.55393539081516,0.999808155440665
"5109",11,"gmps",-5.1189289506004e-05,0.408439242007211,0.999808155440665
"5110",11,"slc33a1",-0.00010578283119146,0.102921203748218,0.999808155440665
"5111",11,"rps6kb1b",-1.24937298440972e-05,0.589658413053973,0.999808155440665
"5112",11,"vmp1",-0.000129512217031212,0.0727104655973701,0.999808155440665
"5113",11,"npat",-2.30161650889509e-05,0.740795027742493,0.999808155440665
"5114",11,"atm",-4.03317099262291e-05,0.408466984574786,0.999808155440665
"5115",11,"dscamb",-2.20173999448784e-05,0.800219177276424,0.999808155440665
"5116",11,"pcp4b",6.23204931532728e-05,0.308003975945349,0.999808155440665
"5117",11,"get1",-4.9691119956444e-05,0.671928666681598,0.999808155440665
"5118",11,"hmgn1a",3.09590591054965e-05,0.558068587044256,0.999808155440665
"5119",11,"brwd1",-0.000114567537405396,0.150792568497463,0.999808155440665
"5120",11,"mipepa",0.000152976476017644,0.0638590034138494,0.999808155440665
"5121",11,"tnfrsf19",-2.67258679275066e-05,0.500875821638445,0.999808155440665
"5122",11,"sacs",-0.00017424989107873,0.271673301945096,0.999808155440665
"5123",11,"LOC129349288",-4.80656124659659e-05,0.903406157751907,0.999808155440665
"5124",11,"sgcg",-4.04777815552252e-05,0.402182133547973,0.999808155440665
"5125",11,"rps25",-6.18920383380838e-05,0.765323802106124,0.999808155440665
"5126",11,"trappc4",3.32377983320737e-05,0.445099913440049,0.999808155440665
"5127",11,"slc37a4a",-1.56413675175793e-05,0.559881797113872,0.999808155440665
"5128",11,"LOC111568819",6.49050108186206e-05,0.776297412558412,0.999808155440665
"5129",11,"snrpd2",1.54824445132803e-05,0.782388017493728,0.999808155440665
"5130",11,"polr2i",-2.87809148242563e-06,0.901591454404048,0.999808155440665
"5131",11,"lbhl",-9.32114476704081e-07,0.963252247323568,0.999808155440665
"5132",11,"LOC111569754",6.80142717300252e-05,0.253532057395426,0.999808155440665
"5133",11,"gramd1bb",2.10698979533901e-05,0.906948855605166,0.999808155440665
"5134",11,"clmpb",-9.67506605453638e-05,0.680987154926765,0.999808155440665
"5135",11,"rbm7",1.80520299443014e-05,0.658244551716069,0.999808155440665
"5136",11,"LOC129349235",-7.23794212923316e-06,0.704268297512658,0.999808155440665
"5137",11,"kirrel3b",8.96055072535148e-06,0.981520037756379,0.999808155440665
"5138",11,"ets1",-8.32349189119846e-05,0.266672072743541,0.999808155440665
"5139",11,"kcnj5",-2.88134552374743e-05,0.604606031702127,0.999808155440665
"5140",11,"st3gal4",-5.83093185585946e-05,0.586785248242377,0.999808155440665
"5141",11,"srpra",-5.03726173022961e-05,0.583253717690928,0.999808155440665
"5142",11,"fam118b",-1.5517031036221e-05,0.701917578148995,0.999808155440665
"5143",11,"ilvbl",0.00011303228117065,0.151650876228471,0.999808155440665
"5144",11,"glb1l2",3.35294370941865e-07,0.985845428560812,0.999808155440665
"5145",11,"LOC111569167",2.87534118625945e-06,0.960348236321806,0.999808155440665
"5146",11,"LOC111569168",-0.000362664530442719,0.222415307171786,0.999808155440665
"5147",11,"LOC129349269",1.57951511696875e-05,0.426810065443623,0.999808155440665
"5148",11,"siae",-7.13769160569138e-06,0.887137026585836,0.999808155440665
"5149",11,"tbrg1",4.13352271765867e-05,0.642710025611462,0.999808155440665
"5150",11,"tsku",2.31101964547499e-05,0.782311040775267,0.999808155440665
"5151",11,"gdpd5b",9.77442485824184e-05,0.13963147704024,0.999808155440665
"5152",11,"hspa13",2.7548359923461e-06,0.960016072375951,0.999808155440665
"5153",11,"dhx40",3.02787472946062e-05,0.178918074928567,0.999808155440665
"5154",11,"akt2",-1.77433879703024e-05,0.803318640119453,0.999808155440665
"5155",11,"si:ch211-132b12.7",-4.11941046742541e-06,0.909986383394614,0.999808155440665
"5156",11,"LOC111586735",-6.48677045916218e-05,0.580345522819842,0.999808155440665
"5157",11,"LOC111589129",-3.85449431164176e-06,0.78598675944162,0.999808155440665
"5158",11,"LOC118469647",-3.02572368096193e-05,0.641964127931784,0.999808155440665
"5159",11,"gon4la",-9.12806683746901e-06,0.618200410232398,0.999808155440665
"5160",11,"LOC129347299",8.07996746000239e-06,0.728315386936842,0.999808155440665
"5161",11,"LOC111589130",3.15336699101456e-05,0.829239249396735,0.999808155440665
"5162",11,"LOC129349250",1.39436910980809e-05,0.614076477187696,0.999808155440665
"5163",11,"blmh",-3.46487484104317e-06,0.959131409172902,0.999808155440665
"5164",11,"slc6a4a",-1.30770005736381e-05,0.524074860383051,0.999808155440665
"5165",11,"ssh2a",3.43056488238636e-06,0.932325232715328,0.999808155440665
"5166",11,"ankrd13b",-2.27709113974753e-05,0.754781331417816,0.999808155440665
"5167",11,"git1",-6.20258600891219e-05,0.525548585491028,0.999808155440665
"5168",11,"tp53i13",4.22837781320639e-05,0.134151485947405,0.999808155440665
"5169",11,"igsf11",-0.0001679128935737,0.123773438550337,0.999808155440665
"5170",11,"lsamp",-0.000102587547374487,0.735206619390796,0.999808155440665
"5171",11,"gap43",0.000359519084077461,0.364846870801162,0.999808155440665
"5172",11,"LOC111574542",-1.72204785544091e-05,0.51705306864374,0.999808155440665
"5173",11,"LOC129349312",-3.56979927810863e-06,0.909259068480234,0.999808155440665
"5174",11,"LOC111574531",0.000160441762484395,0.0906646225021953,0.999808155440665
"5175",11,"sik3",6.39028912966701e-05,0.764989948640512,0.999808155440665
"5176",11,"sidt2",3.62470939719884e-05,0.673183303816079,0.999808155440665
"5177",11,"LOC111574546",7.23399246911721e-05,0.163713001600078,0.999808155440665
"5178",11,"apoa1b",-3.88795906384353e-05,0.588379976491515,0.999808155440665
"5179",11,"bace1",0.000119560239688426,0.594457850059382,0.999808155440665
"5180",11,"pcsk7",-4.47562023892337e-05,0.511794956847013,0.999808155440665
"5181",11,"nudt8",-1.85327758794222e-05,0.60534317194356,0.999808155440665
"5182",11,"pnkp",3.91993169722499e-05,0.36370762323139,0.999808155440665
"5183",11,"LOC111574540",-3.00514120051676e-05,0.265156419387132,0.999808155440665
"5184",11,"dpf1",-5.08026734043822e-05,0.88989784653704,0.999808155440665
"5185",11,"si:ch211-11n16.2",-4.89135949528141e-05,0.301187692148814,0.999808155440665
"5186",11,"numbl",-0.000134619715844814,0.54849620640372,0.999808155440665
"5187",11,"coq8b",-3.35246636314342e-05,0.469190761366496,0.999808155440665
"5188",11,"fbxo46",7.74124088174984e-05,0.327095112184135,0.999808155440665
"5189",11,"slc5a2",-2.2754486902214e-07,0.997237036921934,0.999937934101149
"5190",11,"si:dkey-260j18.2",-6.14772460442684e-05,0.311257850034006,0.999808155440665
"5191",11,"sars2",-1.77205275814937e-05,0.773722754273403,0.999808155440665
"5192",11,"LOC111566020",-0.000181478971381161,0.46248090880602,0.999808155440665
"5193",11,"LOC111566021",3.24695167164468e-05,0.326227352003395,0.999808155440665
"5194",11,"LOC111566036",-4.61727856134842e-05,0.752318261095979,0.999808155440665
"5195",11,"LOC111566035",-0.000113944102864692,0.342774397400172,0.999808155440665
"5196",11,"nop53",-3.47995126885043e-05,0.384443346045777,0.999808155440665
"5197",11,"LOC111566028",-0.000111652100958246,0.303183635615914,0.999808155440665
"5198",11,"dmac2",1.10951222295457e-06,0.982066213241704,0.999808155440665
"5199",11,"sirt2",0.000150087445418073,0.0381872324825056,0.999808155440665
"5200",11,"rinl",-3.67869424712363e-05,0.275578494699076,0.999808155440665
"5201",11,"meis3",-0.000105652468030841,0.202016888882344,0.999808155440665
"5202",11,"itm2ca",0.000245828315904697,0.242326083520905,0.999808155440665
"5203",11,"cab39",-2.77122673220341e-05,0.772436119829777,0.999808155440665
"5204",11,"her13",3.00610399667988e-05,0.374058383822088,0.999808155440665
"5205",11,"LOC111569711",-0.000224068811482007,0.330400224770256,0.999808155440665
"5206",11,"pik3cb",-0.00011848947594857,0.268373642603561,0.999808155440665
"5207",11,"mrps22",2.98685119799576e-05,0.414708620034915,0.999808155440665
"5208",11,"LOC111569704",-1.65554915930135e-05,0.960987404860422,0.999808155440665
"5209",11,"LOC129349217",1.83374554813782e-05,0.126099682865643,0.999808155440665
"5210",11,"LOC111582346",1.0621394137929e-05,0.815716691145159,0.999808155440665
"5211",11,"LOC111582348",-0.000181972078996444,0.105769480064565,0.999808155440665
"5212",11,"pxylp1",-8.75604404358052e-05,0.141780015141161,0.999808155440665
"5213",11,"epha4l",0.000107790037987429,0.638426248129622,0.999808155440665
"5214",11,"LOC129349230",-1.91150581446155e-05,0.516428780109994,0.999808155440665
"5215",11,"LOC111577127",-5.90827996382272e-05,0.516417666330632,0.999808155440665
"5216",11,"farsb",-8.72286614459635e-06,0.907166731996572,0.999808155440665
"5217",11,"acsl3a",-0.000114464125284591,0.148135210174277,0.999808155440665
"5218",11,"scg2a",9.36771092913943e-05,0.696855751406248,0.999808155440665
"5219",11,"ap1s3a",-7.96279134813417e-06,0.654037399202366,0.999808155440665
"5220",11,"dhrs12la",4.45103645948176e-05,0.485394727671594,0.999808155440665
"5221",11,"wdfy1",0.000127908497486645,0.188318711270989,0.999808155440665
"5222",11,"serpine2",-9.99034381451002e-05,0.556711773873587,0.999808155440665
