"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7510",14,"pard3bb",0.000218289096488321,0.309946799631982,0.985242459639962
"7511",14,"LOC111575676",8.67493948029668e-05,0.589225785038462,0.985242459639962
"7512",14,"epb41l5",-8.86047881627762e-05,0.184529950374925,0.985242459639962
"7513",14,"ptpn4a",2.27847949219553e-05,0.916033191838882,0.9986330392432
"7514",14,"tmem177",5.29092526777073e-05,0.45964417839053,0.985242459639962
"7515",14,"mrasa",0.000142760201728882,0.445207419392075,0.985242459639962
"7516",14,"pth2ra",7.94428655857578e-05,0.234123909619627,0.985242459639962
"7517",14,"tmem163a",4.79219148631943e-05,0.71817133285734,0.991324499597571
"7518",14,"ccnt2a",9.50385419553698e-07,0.993906356260332,0.99974819801105
"7519",14,"LOC111574178",3.57589479386764e-06,0.961750073063365,0.9986330392432
"7520",14,"ube2f",4.42768858187197e-05,0.702660827728319,0.989009593608974
"7521",14,"adarb1b",-0.000183757352076367,0.365020524099795,0.985242459639962
"7522",14,"traf3ip1",4.0990996248133e-05,0.57735686336059,0.985242459639962
"7523",14,"asb1",-3.09627909341573e-05,0.655490312949816,0.986897855413892
"7524",14,"hdac4",-5.73982976343705e-05,0.805591019688413,0.996876395969541
"7525",14,"LOC129350018",8.08897623158474e-05,0.102561121954305,0.985242459639962
"7526",14,"gjc4b",-8.68047227772007e-06,0.599357340913884,0.985242459639962
"7527",14,"faima",-6.28320446912071e-06,0.903652755154821,0.9986330392432
"7528",14,"parp9",0.000189999062598826,0.0718924725295997,0.985242459639962
"7529",14,"parp14rs1",-3.09395090100094e-05,0.759590172360303,0.994884976940801
"7530",14,"dnah7",3.57743376427876e-05,0.329312396731245,0.985242459639962
"7531",14,"slc39a10",-8.71963814002916e-05,0.259051945958028,0.985242459639962
"7532",14,"LOC129349996",-1.06442087005604e-05,0.508789757162209,0.985242459639962
"7533",14,"tmeff2a",0.000249685612723881,0.428578745083394,0.985242459639962
"7534",14,"nabp1a",5.13815389345543e-05,0.150910667425248,0.985242459639962
"7535",14,"LOC111578393",6.81807351720896e-05,0.495518961266127,0.985242459639962
"7536",14,"pcbp3",0.000229552539940991,0.506939141861564,0.985242459639962
"7537",14,"LOC111571224",0.000161677811590427,0.292757485609899,0.985242459639962
"7538",14,"calcrla",4.73646177173803e-05,0.786561892975858,0.995761672652192
"7539",14,"gulp1a",0.000205857904179152,0.48859031627007,0.985242459639962
"7540",14,"col5a2a",2.7792082877051e-05,0.613887056590127,0.985242459639962
"7541",14,"slc4a3",0.000189257147131939,0.472018441043227,0.985242459639962
"7542",14,"igfbp5b",8.16248654849498e-06,0.902570793528133,0.9986330392432
"7543",14,"tns1b",-7.05432982366335e-05,0.390252604829322,0.985242459639962
"7544",14,"znf142",-7.07346823923525e-06,0.791704578810523,0.995761672652192
"7545",14,"LOC111568512",4.6518132261183e-05,0.428575842817984,0.985242459639962
"7546",14,"usp37",0.000121913197299391,0.0781442430058498,0.985242459639962
"7547",14,"mcm3ap",-0.00012172722504522,0.0713768301733978,0.985242459639962
"7548",14,"hibch",-2.20199250881647e-05,0.874542646655545,0.9986330392432
"7549",14,"pms1",-0.000124677702771754,0.0555875790752116,0.985242459639962
"7550",14,"ormdl1",1.19098006203438e-05,0.866780304024099,0.9986330392432
"7551",14,"alkbh6",-1.03340249765406e-06,0.977631642123237,0.99974819801105
"7552",14,"glsb",0.000411879704889263,0.0871567297842454,0.985242459639962
"7553",14,"LOC111563285",1.50868676654463e-05,0.870468211215966,0.9986330392432
"7554",14,"wdr75",5.29703088808639e-05,0.426269932850601,0.985242459639962
"7555",14,"slc40a1",5.43910469346457e-05,0.422291517538921,0.985242459639962
"7556",14,"asnsd1",-7.9739018987716e-05,0.175176099209002,0.985242459639962
"7557",14,"zgc:136439",2.49323419534695e-05,0.37477952324645,0.985242459639962
"7558",14,"sympk",-5.12689762577437e-05,0.515293612742094,0.985242459639962
"7559",14,"LOC111563312",0.000119612677838126,0.328457455043684,0.985242459639962
"7560",14,"LOC111563316",2.32835757701953e-05,0.678124268194463,0.98867555119089
"7561",14,"LOC111563314",9.16936777666626e-05,0.395862358631985,0.985242459639962
"7562",14,"c11h2orf69",-1.05713491461646e-05,0.787278977601783,0.995761672652192
"7563",14,"stk17b",-0.000209541106700922,0.297521249241128,0.985242459639962
"7564",14,"hecw2a",3.89560665414723e-05,0.678036594243517,0.98867555119089
"7565",14,"LOC111578935",2.66859213774222e-07,0.997073049157633,0.99974819801105
"7566",14,"pgap1",0.000104675547122973,0.313936480758042,0.985242459639962
"7567",14,"lrrfip1a",7.89396768327401e-05,0.682767417092822,0.989006504856131
"7568",14,"cops8",7.93022607574149e-05,0.421438828124347,0.985242459639962
"7569",14,"LOC111575552",-1.06475720022309e-05,0.921408457634678,0.9986330392432
"7570",14,"LOC111575549",-0.00014844247145509,0.468992720569999,0.985242459639962
"7571",14,"LOC111564208",-9.95168998498607e-05,0.565463547091337,0.985242459639962
"7572",14,"ddx18",-0.000121541073368471,0.0666997685360799,0.985242459639962
"7573",14,"LOC111564385",-0.000371498440496743,0.299816561530423,0.985242459639962
"7574",14,"LOC111564115",0.000383621846009993,0.418489686427161,0.985242459639962
"7575",14,"lonrf2",0.000222873840535974,0.0715294601226579,0.985242459639962
"7576",14,"pdcl3",1.07542536202537e-05,0.843267455046746,0.9986330392432
"7577",14,"LOC111564344",9.1953854654353e-05,0.790070427678635,0.995761672652192
"7578",14,"neb",-3.69980745670061e-06,0.915970650371925,0.9986330392432
"7579",14,"arl5a",-4.41151116199619e-05,0.515571858085669,0.985242459639962
"7580",14,"cacnb4a",7.27298796077606e-05,0.566955210662286,0.985242459639962
"7581",14,"stam2",0.00014879864813756,0.334803543458876,0.985242459639962
"7582",14,"hacd2",2.45133689504093e-05,0.810505805250441,0.997482138469673
"7583",14,"adcy5",0.000307010728029115,0.347249095873749,0.985242459639962
"7584",14,"sec22a",-3.10820275392534e-05,0.780328386543092,0.995761672652192
"7585",14,"pdia5",-7.59427126601482e-05,0.661190678199384,0.987496823536369
"7586",14,"sema5ba",-8.21660250048854e-05,0.833751982295852,0.9986330392432
"7587",14,"slc49a4",-4.59453419103976e-05,0.818701715263309,0.997973048535467
"7588",14,"LOC118470608",-2.86398116729723e-05,0.593376612978309,0.985242459639962
"7589",14,"hspbap1",-0.000223763523838857,0.136601512331799,0.985242459639962
"7590",14,"slc15a2",-2.65903219450749e-06,0.94532618470372,0.9986330392432
"7591",14,"LOC118470604",4.08933431336317e-05,0.180886777838424,0.985242459639962
"7592",14,"LOC111565447",8.19780463644244e-05,0.123260603824872,0.985242459639962
"7593",14,"LOC118470607",0.000145942038923364,0.0689367739609079,0.985242459639962
"7594",14,"si:dkey-91i10.3",-4.09260159953512e-05,0.752408985150804,0.993717689301974
"7595",14,"LOC118471098",-6.45909823468071e-05,0.570447759975031,0.985242459639962
"7596",14,"LOC111572775",-0.000114693377783551,0.497528001959377,0.985242459639962
"7597",14,"slc37a1",0.000111172049775068,0.682654136358048,0.989006504856131
"7598",14,"pde9aa",2.41325502899513e-05,0.704427613453829,0.989159386838926
"7599",14,"wdr4",0.000118272552598412,0.25902624316432,0.985242459639962
"7600",14,"si:ch211-140m22.7",-1.20546056144835e-05,0.897306442843217,0.9986330392432
"7601",14,"ndufv3",-1.56631263888293e-06,0.988534800094,0.99974819801105
"7602",14,"pknox1.1",-5.35702968103329e-05,0.5103582108856,0.985242459639962
"7603",14,"ccdc93",0.000481743195104197,0.127049705137335,0.985242459639962
"7604",14,"si:dkey-251i10.3",-3.59011862298828e-06,0.960896044230181,0.9986330392432
"7605",14,"insig2",-2.58271263212838e-05,0.760430022422221,0.994928364480489
"7606",14,"marco",0.000384918734038674,0.353218391301953,0.985242459639962
"7607",14,"c11h2orf76",0.000102302386289689,0.32196523528386,0.985242459639962
"7608",14,"LOC111588338",0.00019483787938907,0.427125332297751,0.985242459639962
"7609",14,"mmadhcb",-7.07447276050036e-05,0.448695957072207,0.985242459639962
"7610",14,"ifngr2",1.06151718963068e-05,0.957986628382592,0.9986330392432
"7611",14,"LOC111588648",0.000104844677305696,0.572127582443044,0.985242459639962
"7612",14,"LOC129350053",7.53814883958217e-05,0.204480530532873,0.985242459639962
"7613",14,"il10rb",0.000217939684196102,0.368730605919816,0.985242459639962
"7614",14,"LOC111588470",-8.75760824133723e-05,0.52892203327635,0.985242459639962
"7615",14,"LOC111588602",4.24014002417779e-05,0.242532543482838,0.985242459639962
"7616",14,"LOC111588460",-5.24163377538117e-05,0.794590923870908,0.996551292133571
"7617",14,"LOC111588622",8.48728272271111e-06,0.888471122725885,0.9986330392432
"7618",14,"crfb4",6.03716825548931e-05,0.364153513667104,0.985242459639962
"7619",14,"clasp1a",0.00016403090305733,0.389447697464151,0.985242459639962
"7620",14,"LOC111588657",-2.23089609852357e-05,0.922828376898607,0.9986330392432
"7621",14,"gli2a",8.02037393090493e-06,0.783131844216608,0.995761672652192
"7622",14,"si:dkey-3d4.3",-1.27997760676901e-05,0.90935861378902,0.9986330392432
"7623",14,"gtpbp8",4.43425942527448e-05,0.543941864576629,0.985242459639962
"7624",14,"efnb2a",0.000272055178279591,0.0300467095808952,0.985242459639962
"7625",14,"arglu1a",-0.000115615786150285,0.632996276913266,0.985242459639962
"7626",14,"LOC111588568",0.00019442073712847,0.7242091090315,0.99191949454936
"7627",14,"LOC129347289",-0.000290236505926574,0.187146310754614,0.985242459639962
"7628",14,"ubxn4",0.000213593347861901,0.185838755172853,0.985242459639962
"7629",14,"nmi",-2.30792331822145e-05,0.728397713273347,0.99191949454936
"7630",14,"LOC111563964",-7.52617254694674e-05,0.679563986516906,0.988803631239772
"7631",14,"plcl1",-0.000207929054929069,0.185437749760686,0.985242459639962
"7632",14,"xpo4",0.000232827187570721,0.0884153781446452,0.985242459639962
"7633",14,"eef1akmt1",-4.63489464243866e-05,0.673307127644989,0.988557247092439
"7634",14,"ift88",1.40239157879366e-05,0.830386286877891,0.9986330392432
"7635",14,"cryl1",1.12682963129814e-05,0.807176611482019,0.996876395969541
"7636",14,"zmym2",6.1621236287356e-05,0.606706460552668,0.985242459639962
"7637",14,"mphosph8",-3.28739833135785e-05,0.871151348689547,0.9986330392432
"7638",14,"ttf2",-9.51621532474811e-06,0.862352988483927,0.9986330392432
"7639",14,"cenpj",2.89218049069488e-05,0.767142100272899,0.994928364480489
"7640",14,"rnf17",-0.00022780539564563,0.702609799026072,0.989009593608974
"7641",14,"arhgap20",-0.000270777183873785,0.59763721805574,0.985242459639962
"7642",14,"LOC111571685",0.00021005996476225,0.254156578434668,0.985242459639962
"7643",14,"LOC111571688",-2.19680657813146e-05,0.948559893066471,0.9986330392432
"7644",14,"dnajb11",5.93490942635247e-05,0.507441817414531,0.985242459639962
"7645",14,"kcnh3",0.000455406588124394,0.11297766127618,0.985242459639962
"7646",14,"idh1",1.41470855883176e-05,0.860431195756262,0.9986330392432
"7647",14,"epsti1",-0.00015522610538128,0.0526645383187153,0.985242459639962
"7648",14,"tnfsf11",-0.000230899276768268,0.040332204839804,0.985242459639962
"7649",14,"akap11",-0.000172391270448685,0.626602746636808,0.985242459639962
"7650",14,"dgkh",0.000193952002385456,0.579339745247079,0.985242459639962
"7651",14,"vwa8",6.00249290413214e-05,0.733271339151765,0.992157041897846
"7652",14,"rgcc",-2.56649574185878e-05,0.762648358995745,0.994928364480489
"7653",14,"slc35a5",-2.74876420839463e-05,0.630142602309135,0.985242459639962
"7654",14,"ccdc80",-6.09863636612521e-05,0.328199521931187,0.985242459639962
"7655",14,"LOC129350064",6.47618331379192e-05,0.800361825962259,0.996876395969541
"7656",14,"kdm6a",0.000330232142471176,0.0694990895206751,0.985242459639962
"7657",14,"fundc1",0.000138455514168303,0.0652601849760946,0.985242459639962
"7658",14,"ndp",1.25311383128536e-05,0.79279651622868,0.995943587590009
"7659",14,"mao",0.00041880502902089,0.291935512801146,0.985242459639962
"7660",14,"caska",0.000210549161554213,0.581151097819121,0.985242459639962
"7661",14,"LOC111570832",-3.54148698003042e-05,0.635791336325373,0.985242459639962
"7662",14,"ddx3xa",0.00022190201091112,0.226478042388587,0.985242459639962
"7663",14,"nup35",-2.28860185042467e-05,0.545620595955562,0.985242459639962
"7664",14,"dnajc10",3.37153835044349e-05,0.625733375998922,0.985242459639962
"7665",14,"pde1a",7.75077234541602e-05,0.675090477557467,0.98867555119089
"7666",14,"LOC111579586",-1.06725529626227e-05,0.855753355708837,0.9986330392432
"7667",14,"LOC111574238",-2.57061408353286e-06,0.97800682973229,0.99974819801105
"7668",14,"LOC129350104",4.45684548538274e-05,0.586999470621719,0.985242459639962
"7669",14,"LOC118470525",2.51438466453354e-05,0.626616281669048,0.985242459639962
"7670",14,"rubcnl",0.000321792666419238,0.0738167895516011,0.985242459639962
"7671",14,"lrch1",0.000323940148943773,0.344670787698699,0.985242459639962
"7672",14,"esd",6.41011034480511e-05,0.145892503026246,0.985242459639962
"7673",14,"LOC111583831",7.49149112576612e-05,0.676620840086842,0.98867555119089
"7674",14,"htr2aa",-9.9502685572399e-05,0.231748011101839,0.985242459639962
"7675",14,"LOC129350079",-1.83696359065299e-05,0.463391393986762,0.985242459639962
"7676",14,"LOC111586651",-0.000107407428378987,0.152736158965057,0.985242459639962
"7677",14,"LOC111586650",-2.56255161620282e-05,0.715588673264685,0.990599226862507
"7678",14,"sucla2",-2.55705568954643e-05,0.691494126497174,0.989009593608974
"7679",14,"med4",7.48172197677046e-05,0.170318126256988,0.985242459639962
"7680",14,"itm2ba",-0.000113831970679197,0.781977398445054,0.995761672652192
"7681",14,"LOC111570845",0.000120405161117519,0.156203276402629,0.985242459639962
"7682",14,"lcp1",0.000589246412765108,0.0678065676841256,0.985242459639962
"7683",14,"cnot11",-1.2426960088569e-05,0.743199892017456,0.99261135043229
"7684",14,"LOC111588819",3.63377215569521e-05,0.754525739818871,0.993829092622263
"7685",14,"enox1",0.000151359649968555,0.569529758958383,0.985242459639962
"7686",14,"LOC111588815",1.79655518747606e-05,0.908421257891428,0.9986330392432
"7687",14,"lmln",8.28095132252088e-05,0.303472458385694,0.985242459639962
"7688",14,"LOC129349952",3.01239273457491e-05,0.548473103146484,0.985242459639962
"7689",14,"itgav",6.71158918770629e-05,0.821374100891044,0.998413786993144
"7690",14,"trim45",-2.73110434049344e-05,0.360414245358459,0.985242459639962
"7691",14,"man1a2",0.000249610732349898,0.350907767642212,0.985242459639962
"7692",14,"LOC129350022",4.70711853568536e-05,0.495181221694376,0.985242459639962
"7693",14,"tent5c",1.22802655735887e-05,0.681530953598011,0.988883304310785
"7694",14,"gdap2",0.000134477727094318,0.521548032714333,0.985242459639962
"7695",14,"wdr3",-8.80516904259705e-05,0.208148358382861,0.985242459639962
"7696",14,"wars2",1.48504772018151e-05,0.809439116635491,0.997292113554688
"7697",14,"si:rp71-68n21.9",-0.000352745119489173,0.0590115978539352,0.985242459639962
"7698",14,"hsd3b1",-6.27619183664418e-07,0.986808156936493,0.99974819801105
"7699",14,"pla1a",-0.000124651869009303,0.113359531143029,0.985242459639962
"7700",14,"LOC111570576",-3.65084685810964e-05,0.71325198103356,0.990226466027075
"7701",14,"gtdc1",-3.07680673447825e-05,0.499703034163342,0.985242459639962
"7702",14,"zeb2a",0.000900106578534769,0.027945977521202,0.985242459639962
"7703",14,"LOC129350027",9.16002676592267e-06,0.867975356130427,0.9986330392432
"7704",14,"acvr2aa",2.32141948984574e-05,0.856216654293655,0.9986330392432
"7705",14,"epc2",-3.08895810020917e-05,0.336988896452573,0.985242459639962
"7706",14,"LOC111581850",-4.18353916191919e-05,0.66425223781662,0.988318141883422
"7707",14,"arhgap15",2.16436074076713e-05,0.961055031267142,0.9986330392432
"7708",14,"LOC111581845",1.7763056226891e-05,0.840499257808658,0.9986330392432
"7709",14,"ttll4",7.75468205644155e-05,0.449194016247742,0.985242459639962
"7710",14,"si:ch211-67e16.11",9.86833415745985e-05,0.151023920733571,0.985242459639962
"7711",14,"cgasa",-5.98495681195965e-05,0.247512490745331,0.985242459639962
"7712",14,"LOC111586937",0.000180761727403072,0.210910053673978,0.985242459639962
"7713",14,"kalrna",0.000166822271031175,0.940910365979921,0.9986330392432
"7714",14,"LOC111586133",-0.00014760544622952,0.234441041769535,0.985242459639962
"7715",14,"ndufa10",-6.37383985232754e-05,0.357696816215822,0.985242459639962
"7716",14,"cntnap5a",1.53192762729281e-05,0.950680895286529,0.9986330392432
"7717",14,"parp4",-0.000185139261047332,0.155220134357117,0.985242459639962
"7718",14,"LOC111584947",0.000119110831747437,0.405396701973808,0.985242459639962
"7719",14,"LOC129350085",5.90070523650801e-05,0.409721108165149,0.985242459639962
"7720",14,"rif1",3.93286885948054e-05,0.728282673320046,0.99191949454936
"7721",14,"tnfaip6",3.31378780692406e-05,0.600797715981203,0.985242459639962
"7722",14,"itgb5",0.000412693266100342,0.466608355710173,0.985242459639962
"7723",14,"rbm44",-2.09064677123434e-05,0.237991800883136,0.985242459639962
"7724",14,"etv5a",-0.000126080237256034,0.282059593488549,0.985242459639962
"7725",14,"LOC111578199",0.000105495679316177,0.409890622395381,0.985242459639962
"7726",14,"sgo2",-2.12294039423892e-05,0.406315318186008,0.985242459639962
"7727",14,"pikfyve",0.000253874096156669,0.266780275876415,0.985242459639962
"7728",14,"LOC111583817",0.000343789205574693,0.134996438300097,0.985242459639962
"7729",14,"sf3b1",-0.00015033876533906,0.542247899435192,0.985242459639962
"7730",14,"coq10b",-0.00016752158806191,0.175848087179672,0.985242459639962
"7731",14,"hspd1",-0.000128614923377343,0.016005893712957,0.985242459639962
"7732",14,"LOC111583822",-9.81497483295203e-05,0.420600594597032,0.985242459639962
"7733",14,"rftn2",0.000120407956730026,0.374835047412058,0.985242459639962
"7734",14,"LOC129350019",-4.01851474712096e-05,0.655085847819318,0.986897855413892
"7735",14,"lats2",-5.00456842567715e-05,0.615826465783842,0.985242459639962
"7736",14,"LOC111567533",-2.65133579026044e-05,0.411991134724805,0.985242459639962
"7737",14,"LOC111567532",-6.00023016987894e-05,0.456297336848119,0.985242459639962
"7738",14,"mylka",-2.54222226245682e-05,0.562536767147929,0.985242459639962
"7739",14,"ube2g2",0.000108926453315621,0.19097495888016,0.985242459639962
"7740",14,"LOC129349991",9.33722617927089e-06,0.687817234408066,0.989009593608974
"7741",14,"LOC111580797",4.99383022373183e-05,0.225282193029205,0.985242459639962
"7742",14,"si:dkey-230p4.1",5.62595579811743e-05,0.502672059258361,0.985242459639962
"7743",14,"ttn.2",-9.27020504502287e-05,0.639087617507158,0.985242459639962
"7744",14,"LOC111586684",-4.61886935521159e-06,0.955407958677213,0.9986330392432
"7745",14,"serinc1",0.000152382447640401,0.524051762430406,0.985242459639962
"7746",14,"slc35f1",1.06004066757338e-05,0.854435078537461,0.9986330392432
"7747",14,"nus1",6.68574415308039e-05,0.416102387665575,0.985242459639962
"7748",14,"hsf2",-8.39580162440016e-05,0.765078329842591,0.994928364480489
"7749",14,"cep85l",0.000101180039788976,0.226919361524982,0.985242459639962
"7750",14,"mcm9",1.49090562942325e-05,0.895290103671026,0.9986330392432
"7751",14,"LOC111586610",-0.000298269682001227,0.259114062391258,0.985242459639962
"7752",14,"LOC111586608",4.65907745281435e-05,0.691292505531042,0.989009593608974
"7753",14,"gja1b",-5.05189170566726e-06,0.965842302973615,0.999444309945935
"7754",14,"LOC129350233",1.57118735914971e-05,0.877548125089328,0.9986330392432
"7755",14,"LOC111588214",2.61061846910838e-06,0.929549781153211,0.9986330392432
"7756",14,"sh3bgrl2",-0.000110417163087976,0.492303628927278,0.985242459639962
"7757",14,"lca5",7.82253650375783e-06,0.807018530079599,0.996876395969541
"7758",14,"rps12",0.000229835358202099,0.33834728082031,0.985242459639962
"7759",14,"gopc",4.29740783919017e-06,0.943585613122578,0.9986330392432
"7760",14,"LOC129350122",1.50083118530336e-05,0.68178249802897,0.988883304310785
"7761",14,"pinx1",1.32941126775224e-05,0.936354077714227,0.9986330392432
"7762",14,"tdh",-0.000418650704217992,0.025505901809575,0.985242459639962
"7763",14,"mtmr9",-0.000135221978755514,0.305253388363985,0.985242459639962
"7764",14,"xkr6b",-1.14987238650958e-05,0.822928282151292,0.9986330392432
"7765",14,"ccm2",-0.000378206493691562,0.0400635640028637,0.985242459639962
"7766",14,"LOC129350199",3.89929362045962e-05,0.761333265549422,0.994928364480489
"7767",14,"LOC111569151",6.3247312102454e-05,0.19528185869473,0.985242459639962
"7768",14,"eya4",-7.00536299654517e-06,0.909342421545714,0.9986330392432
"7769",14,"tbpl1",6.87325433358521e-05,0.120531993808689,0.985242459639962
"7770",14,"slc2a12",8.55007180741081e-05,0.561489793796133,0.985242459639962
"7771",14,"sgk1",6.35137958798008e-05,0.608628735422763,0.985242459639962
"7772",14,"hbs1l",-7.19313985352828e-05,0.549889793341712,0.985242459639962
"7773",14,"LOC111586697",6.07882019316337e-05,0.370106884806577,0.985242459639962
"7774",14,"map7b",2.90532925386438e-05,0.302637399050115,0.985242459639962
"7775",14,"ppp1r14c",7.71266156109454e-05,0.312743925453845,0.985242459639962
"7776",14,"LOC118469454",0.000237915431553733,0.266807603912394,0.985242459639962
"7777",14,"sec63",6.95988019103582e-05,0.542904457998678,0.985242459639962
"7778",14,"lratd1",2.50947718883124e-05,0.642903501446145,0.985242459639962
"7779",14,"nbas",0.00027147550240197,0.395040360144806,0.985242459639962
"7780",14,"ddx1",0.000101063389882632,0.144184460504565,0.985242459639962
"7781",14,"LOC111586805",5.54004070936851e-05,0.504671549690516,0.985242459639962
"7782",14,"LOC111586804",2.79037051126901e-05,0.556795652974616,0.985242459639962
"7783",14,"lpin1b",-0.000154168310460849,0.402623477695974,0.985242459639962
"7784",14,"gpatch2",0.000100800991266889,0.169309226521733,0.985242459639962
"7785",14,"LOC111578911",-2.58209000724879e-05,0.763182284144041,0.994928364480489
"7786",14,"fez2b",-0.000173753681428824,0.242959602554728,0.985242459639962
"7787",14,"wdr26b",0.000130329005008671,0.406666955612182,0.985242459639962
"7788",14,"LOC111578921",2.97221197157182e-05,0.507087140306616,0.985242459639962
"7789",14,"naga",5.67204735944506e-05,0.499329371520204,0.985242459639962
"7790",14,"vegfab",0.000222110593346468,0.354725871576773,0.985242459639962
"7791",14,"mrps18a",2.22341889977435e-05,0.628167746323215,0.985242459639962
"7792",14,"tmem63a",0.000170983289208002,0.145407384792631,0.985242459639962
"7793",14,"faxca",-2.26652777794155e-06,0.982150355438097,0.99974819801105
"7794",14,"ccnc",8.87339247506944e-05,0.261244069127,0.985242459639962
"7795",14,"pgm3",0.000116191658871487,0.25164554400425,0.985242459639962
"7796",14,"LOC111585940",0.000154475796258693,0.548103029863684,0.985242459639962
"7797",14,"LOC111567695",0.000101414098802899,0.567624934420194,0.985242459639962
"7798",14,"LOC118470180",-0.000572651030979305,0.0154940705461166,0.985242459639962
"7799",14,"LOC111567711",7.73525996150089e-05,0.301780874646375,0.985242459639962
"7800",14,"LOC111567674",5.25125743617009e-05,0.305954283470766,0.985242459639962
"7801",14,"LOC111567664",1.85639564750584e-06,0.967352868658909,0.99974819801105
"7802",14,"hddc2",-4.79319100045447e-05,0.387033043823649,0.985242459639962
"7803",14,"tpd52l1",0.000226630086834457,0.422804373741184,0.985242459639962
"7804",14,"rnf217",8.1574288992438e-05,0.377682953714343,0.985242459639962
"7805",14,"nkain2",0.000223709642527145,0.288689203863418,0.985242459639962
"7806",14,"slc22a16",0.000154411803660534,0.0733603267364022,0.985242459639962
"7807",14,"LOC118469173",-1.00395414064656e-05,0.865261256743341,0.9986330392432
"7808",14,"cdc40",0.000116176045566304,0.410966353906589,0.985242459639962
"7809",14,"wasf1",0.000130379242513461,0.374038793764065,0.985242459639962
"7810",14,"ccdc167",-2.94362505358537e-05,0.56182366788534,0.985242459639962
"7811",14,"LOC129350265",3.0362881484921e-05,0.510481305497254,0.985242459639962
"7812",14,"fig4a",-8.49680610163423e-05,0.670211212821545,0.988557247092439
"7813",14,"si:dkey-119f1.1",-4.44133444445638e-05,0.302548194680593,0.985242459639962
"7814",14,"LOC129350208",-4.86439415309771e-05,0.712571844409739,0.990111109412953
"7815",14,"tmem18",1.52945645314625e-05,0.730540874499807,0.99191949454936
"7816",14,"acp1",0.000209931243081047,0.00364085627049021,0.985242459639962
"7817",14,"fbxo25",0.000111995298634869,0.307239964492656,0.985242459639962
"7818",14,"cmtr1",7.40614193532315e-05,0.546920449229002,0.985242459639962
"7819",14,"nhsl1b",7.39710285581691e-05,0.691944429161101,0.989009593608974
"7820",14,"acbd3",-5.49331154881362e-05,0.576831495118666,0.985242459639962
"7821",14,"lin9",-6.58722210808803e-05,0.253777744782923,0.985242459639962
"7822",14,"parp1",4.33219410364683e-05,0.4977984367422,0.985242459639962
"7823",14,"LOC111584654",0.000230727734947488,0.0896506901819737,0.985242459639962
"7824",14,"LOC111584656",5.54093925246734e-06,0.906768412915107,0.9986330392432
"7825",14,"LOC111584659",-0.000110461655263104,0.00287195412590819,0.985242459639962
"7826",14,"LOC129350164",-5.0328811350355e-07,0.993994455852962,0.99974819801105
"7827",14,"rps6kc1",4.56298228824613e-05,0.589801351752898,0.985242459639962
"7828",14,"snx9b",2.01597562090046e-05,0.908182940365571,0.9986330392432
"7829",14,"LOC111568229",3.38004251897863e-05,0.658933967610818,0.987157757526167
"7830",14,"prkg3",0.000181272837072353,0.00105554462110665,0.985242459639962
"7831",14,"LOC111568228",8.78651492575662e-05,0.395686774259095,0.985242459639962
"7832",14,"fdft1",6.31851054565369e-05,0.358103555543593,0.985242459639962
"7833",14,"LOC111569943",3.37285846235037e-05,0.722585562826763,0.99191949454936
"7834",14,"LOC111569944",7.01719308678693e-05,0.154350715154972,0.985242459639962
"7835",14,"stxbp5a",5.07879882039863e-05,0.879828579878609,0.9986330392432
"7836",14,"sash1a",0.000145653180490723,0.502510648913676,0.985242459639962
"7837",14,"usta",0.0003331120453648,0.167481111709625,0.985242459639962
"7838",14,"LOC111587173",-0.000112500459188378,0.521997009841656,0.985242459639962
"7839",14,"LOC111587166",1.62817848260482e-05,0.771234958320754,0.995259580401599
"7840",14,"si:ch211-22i13.2",9.02692126112646e-07,0.986209424799367,0.99974819801105
"7841",14,"rd3",4.10010249961431e-05,0.3788965870043,0.985242459639962
"7842",14,"LOC129350134",-9.44885676572544e-06,0.843211082628128,0.9986330392432
"7843",14,"slc30a1a",-6.87540580227198e-05,0.519125586761732,0.985242459639962
"7844",14,"lpgat1",0.000141785547109777,0.241583956736834,0.985242459639962
"7845",14,"ints7",2.4626197923971e-05,0.528934486106531,0.985242459639962
"7846",14,"LOC111587152",0.000266066127315302,0.0812413187747722,0.985242459639962
"7847",14,"znf513a",-4.50649508493088e-05,0.472860489873006,0.985242459639962
"7848",14,"snx17",0.000210177924221452,0.554627870971879,0.985242459639962
"7849",14,"atraid",3.2844506420975e-05,0.413086025054533,0.985242459639962
"7850",14,"eif2b4",3.73834838940444e-06,0.94425232412835,0.9986330392432
"7851",14,"baalcb",-1.40854418758749e-05,0.672046199618876,0.988557247092439
"7852",14,"bmf2",0.000105272157638327,0.356415073413858,0.985242459639962
"7853",14,"zc3h14",-0.000186535946475608,0.00438816088990397,0.985242459639962
"7854",14,"batf",-0.000110010472694103,0.00969003827444287,0.985242459639962
"7855",14,"flvcr2b",-6.03834304891094e-05,0.791072333230218,0.995761672652192
"7856",14,"LOC111568924",1.45629714333357e-05,0.539179667256928,0.985242459639962
"7857",14,"ylpm1",-4.86541944139135e-05,0.778987273291244,0.995761672652192
"7858",14,"LOC118471795",-4.48319774683808e-05,0.236235242415531,0.985242459639962
"7859",14,"LOC111583364",9.06240717075174e-05,0.56369658272672,0.985242459639962
"7860",14,"LOC111583365",1.48895613132672e-06,0.994330296914231,0.99974819801105
