"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9530",19,"LOC111577633",-0.00015533667612484,0.275442491228151,0.999353846998693
"9531",19,"nlrc3l1",3.99961020779575e-05,0.3218707692851,0.999353846998693
"9532",19,"rnf121",-9.77308098258394e-05,0.400954780502471,0.999353846998693
"9533",19,"rb1",-2.13557969606667e-05,0.635034385799994,0.999353846998693
"9534",19,"slc6a7",3.46880132480235e-05,0.209507414377221,0.999353846998693
"9535",19,"taf1",3.41554570788723e-06,0.98078654908029,0.999353846998693
"9536",19,"fam76b",8.41323658803087e-05,0.101132572381122,0.999353846998693
"9537",19,"mtmr2",-3.17117725364387e-06,0.938269183474906,0.999353846998693
"9538",19,"cwc15",-0.000122736513702097,0.0837383247310383,0.999353846998693
"9539",19,"plp1b",3.65317787234178e-05,0.784807059494114,0.999353846998693
"9540",19,"nlgn3b",0.000227138978818287,0.296966148593697,0.999353846998693
"9541",19,"cchcr1",8.56269842795582e-05,0.201247252794039,0.999353846998693
"9542",19,"gria3a",-7.00844559406881e-05,0.699966374587187,0.999353846998693
"9543",19,"LOC129350452",3.49956228186552e-06,0.918177271147292,0.999353846998693
"9544",19,"thoc2",-0.0002145818274927,0.179395480838591,0.999353846998693
"9545",19,"stag2a",0.000242541041979023,0.0560075008870501,0.999353846998693
"9546",19,"LOC111579859",-0.000203637056072689,0.306319489976355,0.999353846998693
"9547",19,"LOC111579861",-7.86823267220025e-05,0.313404093285983,0.999353846998693
"9548",19,"arhgap35b",0.000217010544832371,0.095151654438636,0.999353846998693
"9549",19,"LOC111579853",2.40216711377204e-06,0.987744896747546,0.999353846998693
"9550",19,"pafah1b2",1.06908078887853e-05,0.887925040339261,0.999353846998693
"9551",19,"LOC111579862",-1.41305231310814e-06,0.986401674139292,0.999353846998693
"9552",19,"rab6a",-6.92971280071686e-05,0.59400385228338,0.999353846998693
"9553",19,"ppme1",0.000126896146160449,0.223089450742775,0.999353846998693
"9554",19,"nectin3b",0.000100962091189112,0.519443982590167,0.999353846998693
"9555",19,"LOC129350442",-1.27935771616449e-05,0.786814133414738,0.999353846998693
"9556",19,"ppm1nb",0.000139798056127851,0.0399051737206475,0.999353846998693
"9557",19,"itpkca",-1.32919138343845e-05,0.548414057229421,0.999353846998693
"9558",19,"ccdc61",-8.78523007217877e-06,0.769411268588827,0.999353846998693
"9559",19,"LOC111568536",-0.000110690886498144,0.483979453493862,0.999353846998693
"9560",19,"pls3",3.45577474493413e-05,0.290786984594734,0.999353846998693
"9561",19,"rraga",-0.000153163370871129,0.195594826045017,0.999353846998693
"9562",19,"chmp1b",-0.00017176117932585,0.100713115220493,0.999353846998693
"9563",19,"LOC111572993",-0.000134832653489431,0.216533650469507,0.999353846998693
"9564",19,"brwd3",-0.000118243112053303,0.288045932454242,0.999353846998693
"9565",19,"npas2",-0.000329152511378948,0.0940347897163418,0.999353846998693
"9566",19,"radx",-1.35468930918328e-05,0.664249380330768,0.999353846998693
"9567",19,"tbc1d8b",-1.97192552257405e-05,0.891602540052356,0.999353846998693
"9568",19,"LOC111587368",-0.000202859655077629,0.114152690768998,0.999353846998693
"9569",19,"ar",-0.000769411605729676,0.0102235068456165,0.999353846998693
"9570",19,"msna",-0.000254927146397227,0.0744070779840001,0.999353846998693
"9571",19,"LOC118469158",3.32987504117606e-05,0.478657084400585,0.999353846998693
"9572",19,"zc3h12b",2.4586970832271e-05,0.869223542198279,0.999353846998693
"9573",19,"amer1",0.000152792699390809,0.0315359858421289,0.999353846998693
"9574",19,"gab3",2.86499633926513e-05,0.644053877642491,0.999353846998693
"9575",19,"aifm1",0.00010302657363591,0.308134427393522,0.999353846998693
"9576",19,"nufip2",-0.000106326789502929,0.531779868486694,0.999353846998693
"9577",19,"msi2b",-0.000193122196065188,0.633621439066479,0.999353846998693
"9578",19,"LOC111571756",2.81673477487112e-05,0.307315088764736,0.999353846998693
"9579",19,"LOC111571754",-7.55801303531219e-05,0.463327713022989,0.999353846998693
"9580",19,"LOC111571752",-5.28349555097164e-05,0.441266246603975,0.999353846998693
"9581",19,"LOC111571753",0.000374029925218519,0.194287887166502,0.999353846998693
"9582",19,"LOC111571757",-1.5853634629332e-05,0.895478376537928,0.999353846998693
"9583",19,"acaca",-6.07141132182564e-06,0.974613930713876,0.999353846998693
"9584",19,"LOC111571747",-0.000160368244754064,0.0667476018648413,0.999353846998693
"9585",19,"LOC111571751",-0.000120064721656649,0.193670243057997,0.999353846998693
"9586",19,"LOC111571748",5.79641184509982e-05,0.699856451349858,0.999353846998693
"9587",19,"LOC129350564",0.000108192039492113,0.0606237243251604,0.999353846998693
"9588",19,"pcdh1a",0.000226995117075773,0.410731288528107,0.999353846998693
"9589",19,"LOC111571976",5.34333212853884e-06,0.821914478313189,0.999353846998693
"9590",19,"LOC111571977",8.56064762140373e-05,0.675210364470649,0.999353846998693
"9591",19,"LOC111571975",0.000135031025887007,0.761697738108336,0.999353846998693
"9592",19,"kcnip1b",-0.000160432162190178,0.287268174696243,0.999353846998693
"9593",19,"npm1a",1.06766349977154e-05,0.888219996766626,0.999353846998693
"9594",19,"fgf11b",6.8250093050058e-05,0.204786406222554,0.999353846998693
"9595",19,"nlgn2b",-0.000276933099496353,0.317571964131848,0.999353846998693
"9596",19,"kdm6bb",-0.000210522260589976,0.176549184278898,0.999353846998693
"9597",19,"LOC129350492",3.24288437606048e-05,0.507903924737422,0.999353846998693
"9598",19,"pcolcea",2.60076091787792e-05,0.475454071757588,0.999353846998693
"9599",19,"vamp2",0.000242603214779521,0.54659632731742,0.999353846998693
"9600",19,"mpp1",0.000117812744462473,0.35033442904501,0.999353846998693
"9601",19,"tmlhe",4.80962369021784e-06,0.883781225682383,0.999353846998693
"9602",19,"gabrb4",0.000582577895046769,0.0350997381657991,0.999353846998693
"9603",19,"gabra3",0.000989913740315344,0.00832203897571041,0.999353846998693
"9604",19,"LOC118470670",5.18249125209554e-06,0.857439969195382,0.999353846998693
"9605",19,"LOC111571979",0.000255971382851094,0.0513994752644723,0.999353846998693
"9606",19,"LOC129350534",6.66166226594613e-05,0.450541970416948,0.999353846998693
"9607",19,"ammecr1",5.46191501144782e-06,0.971697885295306,0.999353846998693
"9608",19,"adssl",-5.00569778919322e-05,0.595716491573086,0.999353846998693
"9609",19,"esrra",0.000192024357384475,0.0876209983205369,0.999353846998693
"9610",19,"prdx5",-0.000114475672643026,0.222224549122981,0.999353846998693
"9611",19,"banf1",0.000144016095034949,0.0289298672967137,0.999353846998693
"9612",19,"gng3",-0.000113751033614073,0.358020460787435,0.999353846998693
"9613",19,"si:dkey-175m17.7",-2.93187833188913e-05,0.888946784808706,0.999353846998693
"9614",19,"slc8a4a",-3.63570892415421e-06,0.977963595696741,0.999353846998693
"9615",19,"cnih2",0.000153996641587648,0.611183966770554,0.999353846998693
"9616",19,"tm7sf2",-7.03873278825804e-05,0.165263547326229,0.999353846998693
"9617",19,"vps51",3.94920049487654e-05,0.69337375226429,0.999353846998693
"9618",19,"frmd8",8.19585606109539e-05,0.244498596848427,0.999353846998693
"9619",19,"zfpl1",-7.03795529481284e-05,0.0848392873613532,0.999353846998693
"9620",19,"flrt1a",-0.000130403863816178,0.569985147582492,0.999353846998693
"9621",19,"LOC129350547",2.83944552426231e-05,0.239138652758204,0.999353846998693
"9622",19,"rps6ka4",0.00017235743088464,0.118805030117602,0.999353846998693
"9623",19,"stip1",6.64551392357385e-05,0.468823987753831,0.999353846998693
"9624",19,"LOC111572620",0.000318814685732757,0.147313921139777,0.999353846998693
"9625",19,"akap10",-1.93547386692978e-05,0.840018005010396,0.999353846998693
"9626",19,"c14h11orf54",8.63720857643708e-05,0.262341019383919,0.999353846998693
"9627",19,"aspa",3.78823953496784e-05,0.608300972948117,0.999353846998693
"9628",19,"abr",-0.000191594778336085,0.431644201646878,0.999353846998693
"9629",19,"LOC129350445",3.76718837755586e-05,0.238559179164208,0.999353846998693
"9630",19,"map6a",0.00016422116389579,0.324021131642303,0.999353846998693
"9631",19,"uvrag",-5.54219318768209e-05,0.756349930063189,0.999353846998693
"9632",19,"si:dkey-250d21.1",3.40906935105833e-05,0.70975039255376,0.999353846998693
"9633",19,"thap12a",1.5099589324505e-05,0.667150703419451,0.999353846998693
"9634",19,"stt3a",-4.54625090162464e-05,0.679817222080004,0.999353846998693
"9635",19,"ei24",-9.81695203077976e-05,0.228536186014422,0.999353846998693
"9636",19,"LOC111576271",2.99142648970998e-05,0.359879421459477,0.999353846998693
"9637",19,"b3gat1b",-9.19961925544989e-05,0.333602121684735,0.999353846998693
"9638",19,"slc37a4b",-6.16781189146118e-05,0.361571301363591,0.999353846998693
"9639",19,"hmgn1b",0.000199595122735836,0.0621429681038457,0.999353846998693
"9640",19,"pcp4a",7.53122164798001e-07,0.989561816556109,0.999353846998693
"9641",19,"dscama",-3.38302434353866e-05,0.899712473755226,0.999353846998693
"9642",19,"acat1",2.79696092052165e-05,0.823047462643379,0.999353846998693
"9643",19,"acer3",-7.49943192123121e-05,0.272503406088557,0.999353846998693
"9644",19,"nrip1b",4.39113390243518e-05,0.761278704211002,0.999353846998693
"9645",19,"usp25",-0.000195139802895651,0.238904273921592,0.999353846998693
"9646",19,"wscd1b",-1.17971215741928e-05,0.937010299586811,0.999353846998693
"9647",19,"sptbn4a",-0.000132690059835753,0.383671605405611,0.999353846998693
"9648",19,"micu2",-0.00017857532550962,0.0473381130060279,0.999353846998693
"9649",19,"LOC111576030",8.80264786927353e-06,0.860564650683235,0.999353846998693
"9650",19,"hnrnpl",-9.5930241609036e-05,0.464329616337824,0.999353846998693
"9651",19,"mark4a",0.00014616399301544,0.505926524552529,0.999353846998693
"9652",19,"zgc:153990",2.82486365575429e-05,0.748823907576029,0.999353846998693
"9653",19,"LOC129350474",-2.56254502932649e-05,0.718724032134011,0.999353846998693
"9654",19,"capns1a",8.65935750644392e-05,0.549876087017592,0.999353846998693
"9655",19,"nova1",0.000312484336362718,0.340737706241605,0.999353846998693
"9656",19,"kptn",8.57475731995757e-06,0.833353875218541,0.999353846998693
"9657",19,"h3f3c",-7.99581151065599e-05,0.269336196794425,0.999353846998693
"9658",19,"arhgap32b",0.000226190680513004,0.279595421196158,0.999353846998693
"9659",19,"vps26bl",-2.81334609974485e-05,0.618053262903252,0.999353846998693
"9660",19,"LOC111570546",3.64592036902683e-06,0.977137585594446,0.999353846998693
"9661",19,"LOC111565633",-0.000100052916985682,0.587741849486289,0.999353846998693
"9662",19,"cfap58",-3.8652440254612e-05,0.280073977857099,0.999353846998693
"9663",19,"fez1",0.000216876784911493,0.145826880291419,0.999353846998693
"9664",19,"esama",-0.000171053557266255,0.221145028320583,0.999353846998693
"9665",19,"LOC111565632",6.48891221442895e-05,0.483076858316962,0.999353846998693
"9666",19,"robo3",2.83507652640368e-05,0.832170685744074,0.999353846998693
"9667",19,"LOC129350556",7.77769237064113e-06,0.809817718823912,0.999353846998693
"9668",19,"tmem218",8.62001038190952e-05,0.0849190928174108,0.999353846998693
"9669",19,"LOC111568198",-0.000145869848670671,0.501014677604277,0.999353846998693
"9670",19,"opcml",3.75720094832643e-05,0.922475474427491,0.999353846998693
"9671",19,"ntm",0.000803509011653353,0.0281596915891422,0.999353846998693
"9672",19,"jhy",-1.50640398064734e-05,0.800957347956086,0.999353846998693
"9673",19,"hspa8",0.000434590365036233,0.115734075267776,0.999353846998693
"9674",19,"LOC111571768",-0.000211654620256329,0.366918278061341,0.999353846998693
"9675",19,"LOC111571773",3.2720863241588e-05,0.753052646690086,0.999353846998693
"9676",19,"hyou1",0.000267800364661046,0.018681033930437,0.999353846998693
"9677",19,"vps11",-0.000133838042838867,0.225785747713324,0.999353846998693
"9678",19,"LOC111572725",0.000304865119565603,0.106690726196411,0.999353846998693
"9679",19,"dlg2",-0.000411117922883272,0.181693745988686,0.999353846998693
"9680",19,"sytl2a",1.28248212627351e-05,0.587918716133754,0.999353846998693
"9681",19,"picalma",0.000132458473540114,0.303356224771585,0.999353846998693
"9682",19,"gusb",6.05615529713965e-05,0.6200065086901,0.999353846998693
"9683",19,"vkorc1l1",1.14546266501595e-05,0.949073827288188,0.999353846998693
"9684",19,"LOC129350529",4.03048074317122e-06,0.913801269809114,0.999353846998693
"9685",19,"znhit3",1.70790509629231e-05,0.804934311009494,0.999353846998693
"9686",19,"LOC111572721",1.86962448088928e-05,0.508764374722931,0.999353846998693
"9687",19,"LOC111572715",6.86501795071748e-05,0.0845040216428133,0.999353846998693
"9688",19,"ggnbp2",3.56616427167628e-06,0.953190040931444,0.999353846998693
"9689",19,"dhrs11a",-7.42327702659682e-05,0.377891557763842,0.999353846998693
"9690",19,"LOC111572708",-0.000274281853839199,0.126516456160806,0.999353846998693
"9691",19,"eral1",-4.86801651827588e-05,0.56986235597224,0.999353846998693
"9692",19,"fam222ba",-7.28697147208882e-05,0.516183655233456,0.999353846998693
"9693",19,"shpk",4.89853726971081e-05,0.231957488681168,0.999353846998693
"9694",19,"emc6",5.82873931706697e-05,0.303427160793401,0.999353846998693
"9695",19,"ubb",0.000397379651590006,0.240500092873621,0.999353846998693
"9696",19,"pigl",-0.000125499684117326,0.0533853390690898,0.999353846998693
"9697",19,"ncor1",7.90419103037216e-05,0.720562409140955,0.999353846998693
"9698",19,"zswim7",-1.89577173062237e-06,0.969558520935889,0.999353846998693
"9699",19,"adora2b",-2.85956340904872e-05,0.562080646784683,0.999353846998693
"9700",19,"specc1",5.59036848071664e-05,0.700717787423935,0.999353846998693
"9701",19,"timm22",-5.86599051912942e-06,0.832444086078219,0.999353846998693
"9702",19,"zbtb21",-5.21197277241608e-05,0.500538379808971,0.999353846998693
"9703",19,"atg101",8.86613656368379e-06,0.895131813778538,0.999353846998693
"9704",19,"LOC111575204",9.12650110561333e-05,0.347264808420899,0.999353846998693
"9705",19,"prdm15",-4.86740038281457e-05,0.361133275375198,0.999353846998693
"9706",19,"c14h21orf91",5.73010990423758e-06,0.927575374297554,0.999353846998693
"9707",19,"btg3",9.89619844951191e-05,0.118551978378561,0.999353846998693
"9708",19,"cxadr",1.79663245445099e-05,0.902574755674925,0.999353846998693
"9709",19,"auts2a",0.000243170034374662,0.405840954723393,0.999353846998693
"9710",19,"ints2",2.97154975373337e-05,0.732119080202697,0.999353846998693
"9711",19,"med13a",3.22820464553622e-05,0.872221524394711,0.999353846998693
"9712",19,"rnft1",2.25150523807964e-05,0.682987552811585,0.999353846998693
"9713",19,"rps6kb1a",-0.000105766102463669,0.0630262795129164,0.999353846998693
"9714",19,"LOC111566699",5.13680098452803e-05,0.373672996931579,0.999353846998693
"9715",19,"cltca",0.000205196464040968,0.230947525086025,0.999353846998693
"9716",19,"atp5l",0.000137208215820834,0.497150219155227,0.999353846998693
"9717",19,"ruvbl2",0.000109815738971176,0.141172169064749,0.999353846998693
"9718",19,"spns2",3.85971053332941e-05,0.793811417576884,0.999353846998693
"9719",19,"ube2g1a",2.92072297487471e-05,0.7531805716894,0.999353846998693
"9720",19,"ankfy1",-9.68474983773219e-05,0.170589188059498,0.999353846998693
"9721",19,"LOC111581641",4.96412968864709e-05,0.556818225785245,0.999353846998693
"9722",19,"zzef1",-6.01223210883917e-06,0.942795128687477,0.999353846998693
"9723",19,"atp2a3",-0.000291405917167636,0.111589950811813,0.999353846998693
"9724",19,"camkk1a",0.000334847277496189,0.187716210352177,0.999353846998693
"9725",19,"dhx33",-2.02786053435142e-05,0.52471903641317,0.999353846998693
"9726",19,"c1qbp",-2.70935546639237e-05,0.565378536924401,0.999353846998693
"9727",19,"srrm3",-0.000160881957714802,0.588947685411395,0.999353846998693
"9728",19,"ywhag1",0.000164268955722129,0.572134308145025,0.999353846998693
"9729",19,"LOC111567935",-0.000341615500102555,0.237686917187877,0.999353846998693
"9730",19,"supt4h1",7.07314885610377e-05,0.311679556011886,0.999353846998693
"9731",19,"LOC111567938",0.000121771990602085,0.0318819396841124,0.999353846998693
"9732",19,"mtmr4",0.000201119471334793,0.341783140918317,0.999353846998693
"9733",19,"ca4a",0.000125669120365586,0.0913424235206057,0.999353846998693
"9734",19,"alcama",0.00015756425839904,0.509111775827234,0.999353846998693
"9735",19,"cblb",0.000137637284247342,0.62375822645481,0.999353846998693
"9736",19,"LOC118471376",5.13281083266807e-06,0.957931387800638,0.999353846998693
"9737",19,"LOC111584424",0.000306166218267495,0.116308256188112,0.999353846998693
"9738",19,"LOC111584426",-4.73264474424675e-06,0.916177600737979,0.999353846998693
"9739",19,"LOC111572159",7.68537272328184e-05,0.867416874984785,0.999353846998693
"9740",19,"LOC111585110",8.58824877679076e-05,0.162013790317351,0.999353846998693
"9741",19,"smfn",7.59298470646819e-05,0.50672620403695,0.999353846998693
"9742",19,"hlcs",6.87898656816591e-05,0.726903378485208,0.999353846998693
"9743",19,"ska2",-9.20889244133105e-05,0.243565155344805,0.999353846998693
"9744",19,"tiprl",1.26162171794545e-05,0.860779464206694,0.999353846998693
"9745",19,"LOC111575129",3.28860229871177e-05,0.342671213783331,0.999353846998693
"9746",19,"LOC111575130",0.000100494283819717,0.353601228367508,0.999353846998693
"9747",19,"tecta",-7.80787606351203e-05,0.269537673283893,0.999353846998693
"9748",19,"LOC111575127",1.40654684302709e-06,0.963347204652993,0.999353846998693
"9749",19,"tlcd3a",-0.000117058615094686,0.261092731300326,0.999353846998693
"9750",19,"LOC111575126",2.28708686384296e-05,0.575252825111626,0.999353846998693
"9751",19,"LOC111575123",6.1281754745674e-05,0.787295769935458,0.999353846998693
"9752",19,"gria4b",-4.83693251249835e-05,0.906657705351587,0.999353846998693
"9753",19,"elmod1",0.000144646755940285,0.637803675340191,0.999353846998693
"9754",19,"arhgef12b",-2.04785631348793e-05,0.566867310123145,0.999353846998693
"9755",19,"emsy",-9.50363497083087e-06,0.927467638180477,0.999353846998693
"9756",19,"mpzl1l",0.000241130961056867,0.237298129936484,0.999353846998693
"9757",19,"rabep1",3.90166677517867e-05,0.833690586550548,0.999353846998693
"9758",19,"LOC118469793",-3.50038987914684e-05,0.12068730715159,0.999353846998693
"9759",19,"vps37d",0.000121508871696491,0.215744451648737,0.999353846998693
"9760",19,"foxred1",-9.54726728726155e-06,0.901575672700991,0.999353846998693
"9761",19,"LOC111563809",1.44226276296329e-06,0.970041286160024,0.999353846998693
"9762",19,"rsf1b.1",2.12598150709682e-05,0.835410677316183,0.999353846998693
"9763",19,"LOC111563808",0.000139487675153353,0.102311453713939,0.999353846998693
"9764",19,"LOC111564143",-6.02003333632111e-06,0.797559519788115,0.999353846998693
"9765",19,"capn5b",-0.000173812095149768,0.572958775912085,0.999353846998693
"9766",19,"LOC111585876",-9.73263334093982e-05,0.374237942281559,0.999353846998693
"9767",19,"LOC111585878",1.05493061269366e-05,0.860007803474369,0.999353846998693
"9768",19,"rcc1l",-0.000111926249453821,0.0546391729596697,0.999353846998693
"9769",19,"castor2",-0.000296499123461655,0.061644788293059,0.999353846998693
"9770",19,"doc2b",6.96946528516757e-05,0.860138057648641,0.999353846998693
"9771",19,"tmem248",0.000143997767290446,0.354059473902009,0.999353846998693
"9772",19,"lig3",-9.809894772872e-05,0.100558934863621,0.999353846998693
"9773",19,"rad51d",1.82852482899616e-05,0.775852478449397,0.999353846998693
"9774",19,"tmem132e",-0.000440893772540199,0.259671697249423,0.999353846998693
"9775",19,"dtx2",-6.89985671085323e-05,0.429168062148055,0.999353846998693
"9776",19,"gtf2ird1",0.000159963164418715,0.275375620119548,0.999353846998693
"9777",19,"clip2",0.000373905787412467,0.0962787652917552,0.999353846998693
"9778",19,"orai2",6.56918372145396e-06,0.934880875625095,0.999353846998693
"9779",19,"bckdk",-0.000239399806317276,0.0645513166113857,0.999353846998693
"9780",19,"alkbh4",-2.85877545506332e-05,0.625405293126105,0.999353846998693
"9781",19,"LOC111586006",0.000111775572221848,0.394680879206168,0.999353846998693
"9782",19,"mcama",-3.0324108397193e-05,0.676628553261095,0.999353846998693
"9783",19,"LOC111565215",-2.83832734948067e-05,0.81365006735288,0.999353846998693
"9784",19,"styxl1",-1.29415946129458e-05,0.509797543988173,0.999353846998693
"9785",19,"LOC111565216",0.000248530412443792,0.330714918124548,0.999353846998693
"9786",19,"ccdc65",-0.000124721522971351,0.453984518389116,0.999353846998693
"9787",19,"fam53c",0.000144810918944038,0.382825152231106,0.999353846998693
"9788",19,"zmat2",-8.96549488232869e-06,0.884300894541333,0.999353846998693
"9789",19,"nhp2",6.07768999737064e-06,0.924166023103554,0.999353846998693
"9790",19,"LOC129350456",3.69220016357981e-05,0.201298605525758,0.999353846998693
"9791",19,"st6gal1",-2.65110861305671e-05,0.893293109184099,0.999353846998693
"9792",19,"uimc1",-3.6273535981139e-07,0.99276270018338,0.999353846998693
"9793",19,"LOC111571320",5.49888150140782e-05,0.422762621049897,0.999353846998693
"9794",19,"zgc:77151",6.44365578042603e-05,0.786212419812213,0.999353846998693
"9795",19,"LOC111569294",-2.58392251750296e-05,0.605246349800107,0.999353846998693
"9796",19,"LOC111569293",-0.000167545559189872,0.267791966421954,0.999353846998693
"9797",19,"grk6",-0.000124704585489988,0.388524105073611,0.999353846998693
"9798",19,"nop16",-2.92733183162676e-05,0.724798749474636,0.999353846998693
"9799",19,"arl10",-5.22575920612767e-05,0.715915527151313,0.999353846998693
"9800",19,"wwc1",6.33403645325293e-05,0.594906106649402,0.999353846998693
"9801",19,"rars1",-0.00019124341046879,0.00722954101693525,0.999353846998693
"9802",19,"LOC118469679",9.77588313796877e-05,0.214391270690899,0.999353846998693
"9803",19,"sgcd",-4.57216195666888e-05,0.901202244498289,0.999353846998693
"9804",19,"mrpl22",-3.32072302080359e-05,0.571459313849363,0.999353846998693
"9805",19,"gemin5",-3.08892647350853e-05,0.612400206976334,0.999353846998693
"9806",19,"cnot8",2.90857218995413e-06,0.962981828101379,0.999353846998693
"9807",19,"fam114a2",-0.00012189063449152,0.0783125743532086,0.999353846998693
"9808",19,"LOC111584904",0.000171544174468878,0.422258057357845,0.999353846998693
"9809",19,"LOC111583864",0.000320913804134754,0.283302726666961,0.999353846998693
"9810",19,"sap30l",4.87171380374127e-05,0.428100833950537,0.999353846998693
"9811",19,"nup98",-9.31459582932773e-05,0.501241451436659,0.999353846998693
"9812",19,"LOC129350483",-6.97223141274613e-06,0.810906135217713,0.999353846998693
"9813",19,"rnasekb",-4.6818493869995e-06,0.979420475260166,0.999353846998693
"9814",19,"c14h17orf49",-1.85091375817156e-06,0.980635329255657,0.999353846998693
"9815",19,"LOC111568038",5.33777828821003e-05,0.448050665652374,0.999353846998693
"9816",19,"slco2b1",2.41282516393544e-05,0.440350124212708,0.999353846998693
"9817",19,"siah2l",0.000147115382828424,0.41757643514954,0.999353846998693
"9818",19,"rbmx2",-2.91454721747049e-05,0.527392630378826,0.999353846998693
"9819",19,"ap4m1",-1.50340993981296e-05,0.896607519543385,0.999353846998693
"9820",19,"LOC111586232",-0.000485183955837861,0.000860917480921002,0.584113795207489
"9821",19,"taf9",6.25551852991638e-05,0.452506420355763,0.999353846998693
"9822",19,"LOC111586252",1.47922997132616e-05,0.718020647232233,0.999353846998693
"9823",19,"LOC111585856",-0.000220521500128815,0.238384655226576,0.999353846998693
"9824",19,"LOC129350494",4.85351118768035e-05,0.221120590653685,0.999353846998693
"9825",19,"apbb3",-4.34502107098368e-05,0.612144317658768,0.999353846998693
"9826",19,"camk2a",-0.000158968965091411,0.421846148953183,0.999353846998693
"9827",19,"rps14",9.86273481269416e-05,0.681353988216702,0.999353846998693
"9828",19,"chm",-3.80779385941277e-05,0.727859278988296,0.999353846998693
"9829",19,"ik",0.000163685102681002,0.108285609748056,0.999353846998693
"9830",19,"ndufa2",0.000137687454134262,0.438895110575595,0.999353846998693
"9831",19,"LOC111575721",-1.16225387376168e-06,0.983314328472806,0.999353846998693
"9832",19,"LOC111575719",-4.62716551455286e-06,0.882492155108522,0.999353846998693
"9833",19,"pfdn1",-9.40679538635807e-05,0.4086283731117,0.999353846998693
"9834",19,"LOC111563398",-1.73701678981114e-05,0.492245708958023,0.999353846998693
"9835",19,"pwwp2a",-1.09482286524776e-05,0.883848855589163,0.999353846998693
"9836",19,"mat2b",-0.000155407144986787,0.0537571428112563,0.999353846998693
"9837",19,"ttc1",5.13859792009706e-05,0.557900352805221,0.999353846998693
"9838",19,"LOC129350613",1.26455669256402e-05,0.632414556016004,0.999353846998693
"9839",19,"prrt1",0.000393336783262984,0.121783561173203,0.999353846998693
"9840",19,"skic2",-0.000113050572606891,0.0494009631878864,0.999353846998693
"9841",19,"nelfe",0.000123745839028609,0.142126989549988,0.999353846998693
"9842",19,"LOC111569240",4.87511529920489e-05,0.368432548360631,0.999353846998693
"9843",19,"ehmt2",-1.33117000606332e-05,0.897373313067473,0.999353846998693
"9844",19,"rnf5",-0.000147525858861383,0.227284845574502,0.999353846998693
"9845",19,"LOC111569233",4.69936521933249e-05,0.78922689591468,0.999353846998693
"9846",19,"LOC111569227",1.64620939730324e-05,0.605263775579553,0.999353846998693
"9847",19,"LOC111569228",-4.14715141122537e-05,0.257100573600352,0.999353846998693
"9848",19,"tpi1a",4.69254232799525e-05,0.677504920286548,0.999353846998693
"9849",19,"eno2",-0.000392663596173253,0.266385084713329,0.999353846998693
"9850",19,"LOC111571068",1.49859763028907e-05,0.766890244387926,0.999353846998693
"9851",19,"LOC111571070",-6.04747739118261e-05,0.531845767408192,0.999353846998693
"9852",19,"LOC111571071",1.89920138736781e-06,0.981270486090254,0.999353846998693
"9853",19,"LOC111585905",-8.17351734166502e-05,0.378980150017292,0.999353846998693
"9854",19,"iffo1a",0.000162549733416762,0.161612883385529,0.999353846998693
"9855",19,"LOC129350674",-5.14991902079045e-05,0.547585639670494,0.999353846998693
"9856",19,"LOC111568099",1.3603142021165e-05,0.96373467248297,0.999353846998693
"9857",19,"LOC111568086",2.40944413656277e-05,0.847382010870146,0.999353846998693
"9858",19,"LOC111568090",0.000545655844324408,0.127307928537892,0.999353846998693
"9859",19,"LOC111568112",-0.000149384067823069,0.0308825843222384,0.999353846998693
"9860",19,"LOC111568093",0.000220434997495004,0.45113939099043,0.999353846998693
"9861",19,"cacng7a",-5.04772011256098e-05,0.832608972216549,0.999353846998693
"9862",19,"grin2da",0.000844291043155187,0.00917396884410485,0.999353846998693
"9863",19,"dbpa",-0.000393647261958462,0.17349485927751,0.999353846998693
"9864",19,"znf865",-0.000133885547616556,0.125756608632343,0.999353846998693
"9865",19,"shisa7b",0.000302190973382733,0.344546692109099,0.999353846998693
"9866",19,"LOC129350700",6.94451745333218e-05,0.29752434221604,0.999353846998693
"9867",19,"cnot3b",0.000144897613217981,0.413039129034312,0.999353846998693
"9868",19,"LOC111565859",5.93834164217907e-06,0.901020477248495,0.999353846998693
"9869",19,"LOC111565801",0.000309795262896999,0.00460206572392686,0.944937310814193
"9870",19,"necap1",-5.61861968787987e-05,0.564080552855886,0.999353846998693
"9871",19,"LOC129350593",2.6932849501564e-05,0.863059198224676,0.999353846998693
"9872",19,"rnmt",-1.21268399332769e-05,0.797453761402705,0.999353846998693
"9873",19,"LOC111563412",1.64079265919978e-05,0.955844397546782,0.999353846998693
"9874",19,"rfx5",1.3469078333579e-05,0.897047631587372,0.999353846998693
"9875",19,"psmb4",-6.39057750536728e-05,0.572539080246463,0.999353846998693
"9876",19,"LOC118469749",-1.60253364625435e-05,0.443267779791872,0.999353846998693
"9877",19,"LOC111563417",-7.40128703355857e-06,0.906748245758285,0.999353846998693
"9878",19,"LOC111567355",-5.5794818180225e-05,0.87163506711759,0.999353846998693
"9879",19,"LOC129350750",-2.84236285124344e-05,0.691399190286578,0.999353846998693
"9880",19,"LOC111568552",-9.78858223233745e-05,0.0624061501152745,0.999353846998693
"9881",19,"rps18",2.34570487821504e-05,0.908441076196905,0.999353846998693
