gene_name	uniprot	is_complex	protein_name	complex_name	id_cp_interaction	gene	0	10	11	12	13	14	15	16	17	18	19	1_0	1_1	1_2	1_3	1_4	1_5	2	20	21	22	23	24	25	26	3	4	5	6	7	8	9
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS09159B142	ADGRL1	0.999	2.174	2.237	1.62	1.872	0.799	0.652	0.252	1.258	1.69	0.355	0.66	0.704	0.431	0.619	0.402	0.0	0.534	0.458	0.217	0.887	0.961	0.756	0.537	0.0	0.914	0.886	1.035	1.119	0.48	1.53	0.951
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS04FD52559	ADGRL1	0.999	2.174	2.237	1.62	1.872	0.799	0.652	0.252	1.258	1.69	0.355	0.66	0.704	0.431	0.619	0.402	0.0	0.534	0.458	0.217	0.887	0.961	0.756	0.537	0.0	0.914	0.886	1.035	1.119	0.48	1.53	0.951
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS0EC12EAD9	ADGRL1	0.999	2.174	2.237	1.62	1.872	0.799	0.652	0.252	1.258	1.69	0.355	0.66	0.704	0.431	0.619	0.402	0.0	0.534	0.458	0.217	0.887	0.961	0.756	0.537	0.0	0.914	0.886	1.035	1.119	0.48	1.53	0.951
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0430C8A78	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-CS059C42E4B	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0474E1C15	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS052641D5A	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-CS0D62B1695	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS038A612D7	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0BCB3D402	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0EA023E51	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS01F00A48A	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0F6BE4D47	ADGRL3	2.92	2.409	0.617	1.404	2.903	2.768	1.719	2.932	1.686	3.522	3.175	1.169	1.536	0.228	1.368	1.514	1.358	0.492	1.311	3.06	3.025	1.695	2.598	2.328	1.186	2.117	2.041	2.792	1.76	1.942	4.301	2.312
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS08BFFB96E	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-CS049AAD8F5	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS083BB1EB3	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS021718DBF	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS075F456AF	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS0FD44484F	ADGRL2	1.544	0.881	0.383	2.535	1.613	1.942	0.858	1.64	1.368	0.687	3.675	3.378	1.405	1.793	1.995	1.766	1.86	0.119	0.307	2.472	1.466	1.643	1.312	1.71	1.704	1.59	1.795	1.473	1.662	1.039	2.895	1.711
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0CE0C5AF0	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS06B116BC0	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS02929CEBB	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E715A989	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS03CCCE0E4	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0F3055E82	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E648EBFA	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E6EE9A46	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0F5400CAB	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS02CC3D29A	GABBR1	3.12	3.085	0.815	1.76	2.047	2.882	1.711	3.675	3.183	3.096	2.761	0.604	0.722	0.604	0.85	1.075	0.707	0.419	0.977	2.282	3.189	1.463	2.905	2.73	0.0	3.27	2.957	3.637	3.336	3.303	3.852	2.455
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0FA38E530	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS04C0A3C19	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0A7EA055F	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS04368D963	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0AD67AADC	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0AA35FDCE	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0B096A78D	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS02F1A072B	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0C8D4C311	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0DC38225F	GABBR2	1.61	3.474	0.517	0.538	0.053	1.862	0.648	3.573	1.962	2.418	2.101	0.149	0.121	0.184	0.355	0.257	0.641	0.076	0.711	0.914	1.354	0.725	1.576	2.292	0.0	1.334	2.317	1.691	1.131	1.529	1.924	1.238
GALR1	P47211	False	GALR1_HUMAN		CPI-SS0BE567EFB	GALR1	0.323	0.044	0.0	0.0	0.0	1.017	0.0	0.047	0.326	0.048	0.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352	0.716	0.085	0.0	0.467	0.0	0.0	0.56	0.183	0.305	1.061	0.069	0.049	0.218
MERTK	Q12866	False	MERTK_HUMAN		CPI-SS076940BCD	MERTK	0.001	0.048	0.0	0.0	0.0	0.0	0.114	0.054	0.0	0.0	0.0	0.093	0.0	0.078	0.0	0.0	0.0	0.386	0.0	0.0	0.0	0.0	0.124	0.0	0.0	0.0	0.022	0.0	0.0	0.0	0.0	0.036
GRPR	P30550	False	GRPR_HUMAN		CPI-SS0B9B66F8E	GRPR	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.099	0.0	0.0	0.0	0.0	0.036	0.018	0.0	0.0	0.014	0.0
NMBR	P28336	False	NMBR_HUMAN		CPI-SS0EAF7B072	NMBR	0.179	0.0	0.11	0.416	0.0	0.19	0.0	0.097	0.036	1.003	0.091	0.0	0.059	0.0	0.0	0.0	0.0	0.0	0.0	0.153	0.641	0.0	0.626	0.221	0.0	0.087	0.056	0.211	0.393	0.115	0.137	0.185
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0E30DD72A	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS05A9AB39B	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D5D712A6	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0FC6DD1EA	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0AC140137	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS075A67A85	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D0DD65C8	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D1727332	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0933776AC	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS02435169C	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0C04EA74D	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS03168613A	GRIA1	1.373	1.789	0.113	0.687	1.558	1.892	0.373	1.246	0.448	0.117	1.28	0.0	0.062	0.067	0.761	0.264	0.0	0.108	0.498	1.147	0.325	0.185	0.874	3.027	0.0	1.824	0.017	1.449	1.005	0.271	0.586	1.106
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0356E30C4	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS00CF3D781	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0D893EB03	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0E765613E	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0D4790CB0	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS033CD7688	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS09B438562	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS07CF0C9B9	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0E5DBD27E	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0D028DAA4	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS096A4BF1B	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS094923202	GRIA2	1.173	0.863	0.356	0.809	1.377	0.922	0.229	0.784	0.749	1.039	1.281	0.067	0.182	0.109	0.092	0.0	0.0	0.077	0.53	0.832	1.175	0.538	1.037	1.446	0.0	1.168	1.042	1.121	0.962	0.84	1.097	1.036
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS029D39F39	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS09715A1FF	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0921FDCC0	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0692512DE	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS068F11B5E	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0785280EB	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0C36883CF	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0FBD9A478	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0899E9304	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS008389A89	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0F46608E1	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA3	P42263	False	GRIA3_HUMAN		CPI-CS0141EF49C	GRIA3	2.508	0.311	0.731	2.001	4.179	3.033	1.024	0.809	2.63	2.342	1.802	0.329	0.391	0.74	1.651	0.356	0.211	0.143	0.804	2.269	1.769	0.623	1.452	0.343	1.01	1.944	2.209	2.311	1.901	2.099	4.501	1.643
GRIA4	P48058	False	GRIA4_HUMAN		CPI-CS0DEADB0E8	GRIA4	1.181	1.796	0.295	0.08	2.818	0.777	0.499	2.294	0.272	0.637	1.099	0.184	0.047	0.0	0.092	0.0	0.209	0.051	0.0	0.332	0.216	0.304	0.462	1.793	0.0	0.796	0.068	1.097	0.891	0.248	0.565	0.989
