"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12174",18,"mpg",1.43017922243762e-05,0.714110010595049,0.997731921510616
"12175",18,"nprl3",-4.89695734586039e-05,0.638498118348909,0.997731921510616
"12176",18,"LOC111574818",6.93805841188208e-05,0.207352061129093,0.997731921510616
"12177",18,"kank2",6.16809122798062e-05,0.300233896232584,0.997731921510616
"12178",18,"LOC111574847",3.24995037408634e-05,0.623427649770393,0.997731921510616
"12179",18,"elavl3",-4.11610715749189e-05,0.871293495657459,0.997731921510616
"12180",18,"prkcsh",0.000124494937121964,0.364202884339021,0.997731921510616
"12181",18,"pde4a",-9.06666709022093e-05,0.539948397856589,0.997731921510616
"12182",18,"tyk2",9.58389586353267e-05,0.264220120087611,0.997731921510616
"12183",18,"LOC111574826",5.0359186388511e-05,0.534086000377084,0.997731921510616
"12184",18,"LOC111574845",3.15251823517481e-05,0.419111698149663,0.997731921510616
"12185",18,"LOC111574840",-4.16846819306847e-05,0.0453358138882962,0.997731921510616
"12186",18,"LOC111574825",-0.00030451762574414,0.219411983610567,0.997731921510616
"12187",18,"dnmt1",1.03405370862651e-06,0.98710197606883,0.999625534556196
"12188",18,"eif3g",-0.000130670643361955,0.0817199746850078,0.997731921510616
"12189",18,"trip10a",2.01872409160767e-05,0.421501731687149,0.997731921510616
"12190",18,"olfm2a",5.40088360055419e-05,0.851931506351869,0.997731921510616
"12191",18,"notch3",9.61262884941012e-06,0.755011958497673,0.997731921510616
"12192",18,"zmp:0000001048",8.97988335718388e-06,0.832739825955425,0.997731921510616
"12193",18,"camsap3",6.37542811991807e-05,0.425586505780376,0.997731921510616
"12194",18,"xab2",2.30857232672148e-05,0.663017235532461,0.997731921510616
"12195",18,"LOC111580740",1.06737726119491e-07,0.996675606383794,0.99976725246011
"12196",18,"stxbp2",1.12583305403443e-05,0.88032348948274,0.997731921510616
"12197",18,"LOC111580745",2.58529644350065e-05,0.666726615228922,0.997731921510616
"12198",18,"brd4",5.70098150959796e-06,0.96244847378462,0.999079099579586
"12199",18,"pbx4",-4.03666274604199e-06,0.987017002602517,0.999625534556196
"12200",18,"lpar2a",-4.81702355652731e-05,0.495184046014661,0.997731921510616
"12201",18,"atp13a1",4.68219350161706e-05,0.515603796208797,0.997731921510616
"12202",18,"gmip",1.57291663652592e-06,0.954664779485476,0.99902493157044
"12203",18,"colgalt1a",6.40347010407553e-05,0.0883593753998706,0.997731921510616
"12204",18,"LOC111573666",-4.71513800627812e-05,0.362525521539353,0.997731921510616
"12205",18,"LOC118470835",3.29963581380073e-05,0.325619597861778,0.997731921510616
"12206",18,"LOC111573658",-1.59808728467591e-05,0.55665188225001,0.997731921510616
"12207",18,"slc27a1a",8.01490470148943e-05,0.487289394420454,0.997731921510616
"12208",18,"adgrl1a",0.000531837893740337,0.148110414902608,0.997731921510616
"12209",18,"LOC118470833",-2.59336659432163e-05,0.69853604653077,0.997731921510616
"12210",18,"LOC111573699",-1.44420248295875e-05,0.677776414394287,0.997731921510616
"12211",18,"ppap2d",0.000104240997670841,0.267983240903095,0.997731921510616
"12212",18,"dnm2a",-2.87353001466259e-06,0.978628544764745,0.999625534556196
"12213",18,"LOC111573671",2.96267672223991e-05,0.40669599815017,0.997731921510616
"12214",18,"gipc1",2.19593585385895e-05,0.607133406048415,0.997731921510616
"12215",18,"dnajb1a",-2.01153696784989e-05,0.835919816381523,0.997731921510616
"12216",18,"samd1a",-1.36170777553632e-05,0.810274260049121,0.997731921510616
"12217",18,"prkacaa",4.09558356327793e-05,0.745635913351547,0.997731921510616
"12218",18,"tubb4bl",0.000132656600930837,0.36752688900847,0.997731921510616
"12219",18,"gcgra",1.55776230863411e-05,0.525630054936267,0.997731921510616
"12220",18,"slc25a10a",8.84406271178726e-05,0.410482658578756,0.997731921510616
"12221",18,"mrpl12",-1.22728219845327e-05,0.762595939060863,0.997731921510616
"12222",18,"hgs",-0.000186352824812286,0.173129552823777,0.997731921510616
"12223",18,"cldnk",8.90158069029091e-05,0.224478196658974,0.997731921510616
"12224",18,"rsad1",-7.04912494519906e-05,0.0899932361197017,0.997731921510616
"12225",18,"rasd2a",5.0662430820676e-05,0.23444868536536,0.997731921510616
"12226",18,"epn3a",-2.50982665520977e-06,0.989961901938516,0.999625534556196
"12227",18,"arl16",3.37419709081379e-05,0.50641152687321,0.997731921510616
"12228",18,"fn3krp",3.99372225274409e-06,0.940214254272409,0.99902493157044
"12229",18,"tbcd",0.00015764400831676,0.192578005166401,0.997731921510616
"12230",18,"metrnla",-0.000178227030976866,0.139896696434482,0.997731921510616
"12231",18,"atp5pd",-1.83425667930518e-05,0.780611088786279,0.997731921510616
"12232",18,"ndel1b",-0.000127898323414322,0.0149764958297815,0.997731921510616
"12233",18,"arhgap44a",-9.00977534007073e-05,0.62429905307622,0.997731921510616
"12234",18,"LOC111564672",-6.64738973584135e-05,0.449451860580163,0.997731921510616
"12235",18,"sdk2a",0.000284144646441547,0.100756966042545,0.997731921510616
"12236",18,"LOC111564645",1.63065329311611e-05,0.455153649395125,0.997731921510616
"12237",18,"LOC111564660",-9.87182489854526e-05,0.256083150978065,0.997731921510616
"12238",18,"baiap2a",9.27586182311084e-06,0.936839432596753,0.99902493157044
"12239",18,"aatka",-0.000268782823427163,0.286325968308262,0.997731921510616
"12240",18,"ccdc137",-5.11295814762431e-05,0.278526730957507,0.997731921510616
"12241",18,"LOC111564651",5.71930260843659e-05,0.428105658249669,0.997731921510616
"12242",18,"hid1a",8.07919264125649e-05,0.141428450604262,0.997731921510616
"12243",18,"LOC129347587",-9.98604930975913e-05,0.186488200776617,0.997731921510616
"12244",18,"LOC111564614",-0.000136590406493941,0.585042634865958,0.997731921510616
"12245",18,"LOC111564670",3.15776893004545e-05,0.248748674104091,0.997731921510616
"12246",18,"cyth1a",-3.33699200614601e-05,0.810987336618513,0.997731921510616
"12247",18,"usp36",-8.99083132974945e-05,0.472509161348051,0.997731921510616
"12248",18,"timp2b",0.000113012409347007,0.509833638517863,0.997731921510616
"12249",18,"cant1a",-1.82472911541263e-05,0.798862241171535,0.997731921510616
"12250",18,"pycr1a",-4.98881348504244e-05,0.254365000976686,0.997731921510616
"12251",18,"LOC111579419",0.000140670139011802,0.139399467308997,0.997731921510616
"12252",18,"LOC111579430",-0.000341850207462686,0.0904693422955488,0.997731921510616
"12253",18,"rnf213a",0.000154434403644706,0.313020218593463,0.997731921510616
"12254",18,"sox9a",-6.52872088076318e-05,0.755875778801923,0.997731921510616
"12255",18,"LOC111579440",-0.000337487289035565,0.368737923016951,0.997731921510616
"12256",18,"LOC111579434",7.95941191269991e-05,0.110689863885594,0.997731921510616
"12257",18,"LOC111579432",0.000109280753536297,0.615313389292053,0.997731921510616
"12258",18,"med9",-1.01550075408105e-06,0.974575987964059,0.999625534556196
"12259",18,"LOC111579455",0.000173142099163001,0.360594219067805,0.997731921510616
"12260",18,"LOC111573824",-5.27902537700194e-05,0.806942467567823,0.997731921510616
"12261",18,"LOC111573825",-0.000108585493203204,0.542385001034181,0.997731921510616
"12262",18,"LOC118470853",7.92832921131572e-05,0.541783118757956,0.997731921510616
"12263",18,"LOC129347492",5.43486786378154e-05,0.154334660056862,0.997731921510616
"12264",18,"pdgfbb",-3.61437625959598e-05,0.404017736358427,0.997731921510616
"12265",18,"adsl",-7.52384842794669e-05,0.285856001289341,0.997731921510616
"12266",18,"si:dkey-110g7.8",-0.000220653242667985,0.00982030624050038,0.997731921510616
"12267",18,"LOC111579423",-9.14365815686847e-05,0.381388917653877,0.997731921510616
"12268",18,"LOC129347662",-8.45138954385198e-05,0.0476294970083071,0.997731921510616
"12269",18,"LOC111579416",-1.60866082641859e-05,0.895831777293812,0.997731921510616
"12270",18,"mettl22",-7.00394497434379e-06,0.957819357738013,0.99902493157044
"12271",18,"abat",-7.47017388051903e-05,0.773594805079144,0.997731921510616
"12272",18,"ppp1r35",4.06862550046127e-06,0.961208671255784,0.999079099579586
"12273",18,"LOC118471377",2.6927021700065e-05,0.743650082877984,0.997731921510616
"12274",18,"prmt1",5.0846393181995e-05,0.67692301814682,0.997731921510616
"12275",18,"ap2a1",0.000140520185190673,0.661682365565692,0.997731921510616
"12276",18,"si:ch211-195b15.8",1.56972888664404e-05,0.801374154727625,0.997731921510616
"12277",18,"prr12b",0.000153227197650819,0.511406899746706,0.997731921510616
"12278",18,"nbr1b",0.000533642696470885,0.0269064920418266,0.997731921510616
"12279",18,"LOC118471007",3.21449903555324e-05,0.166650243921812,0.997731921510616
"12280",18,"LOC129347657",7.54623375617341e-05,0.115081282769163,0.997731921510616
"12281",18,"fbxl16",-0.000253454619754365,0.274047619350166,0.997731921510616
"12282",18,"smg1",-0.000296095725155538,0.260655085497285,0.997731921510616
"12283",18,"desi1a",0.000100537240890015,0.0688068074401364,0.997731921510616
"12284",18,"flii",1.01336548381735e-05,0.887708241075372,0.997731921510616
"12285",18,"llgl1",0.000156384578445701,0.609595766738661,0.997731921510616
"12286",18,"drg2",-2.37894292189867e-05,0.67315420006243,0.997731921510616
"12287",18,"gfer",-5.42575373944124e-05,0.108046491578223,0.997731921510616
"12288",18,"syngr3a",2.83140500593431e-05,0.910990196383888,0.997731921510616
"12289",18,"znf598",-5.81404302619958e-05,0.502510481986253,0.997731921510616
"12290",18,"slc25a17",1.3010811230537e-05,0.767959264229615,0.997731921510616
"12291",18,"LOC111584011",1.29068988037425e-06,0.989675444540011,0.999625534556196
"12292",18,"slc17a7a",3.53025392253565e-06,0.95958451788028,0.99902493157044
"12293",18,"xpo6",6.17232720962593e-05,0.433033713046708,0.997731921510616
"12294",18,"antkmt",4.98277927006283e-05,0.508485888682736,0.997731921510616
"12295",18,"hirip3",-2.60332597681465e-05,0.478009672561423,0.997731921510616
"12296",18,"kctd13",2.51391734830804e-05,0.622833139799946,0.997731921510616
"12297",18,"sez6l2",1.7001988389099e-05,0.92032599314758,0.998493743809198
"12298",18,"LOC118469966",-3.2778270837136e-05,0.316102033709502,0.997731921510616
"12299",18,"zgc:55558",-3.68134152176127e-05,0.738622137003723,0.997731921510616
"12300",18,"pold1",1.89755148864407e-06,0.938042197292294,0.99902493157044
"12301",18,"gys1",-4.56585743046654e-05,0.560195111532938,0.997731921510616
"12302",18,"tufm",2.29276131569092e-06,0.965950653697,0.999099602098543
"12303",18,"natd1",2.26334841412634e-05,0.718423547582903,0.997731921510616
"12304",18,"tmem11",-1.76762142316963e-05,0.762748811332741,0.997731921510616
"12305",18,"dhrs7b",1.73031945635181e-05,0.836977730514156,0.997731921510616
"12306",18,"cramp1",-5.12456838661851e-05,0.328313100088583,0.997731921510616
"12307",18,"mapk8ip3",-0.000247131005596575,0.316288184272233,0.997731921510616
"12308",18,"nme3",-5.90909841935057e-05,0.0432692034398117,0.997731921510616
"12309",18,"mrps34",-2.8958134680632e-05,0.273046331599126,0.997731921510616
"12310",18,"spsb3a",-9.14104321032219e-05,0.10169309843237,0.997731921510616
"12311",18,"atp6v0ca",8.69047829613287e-06,0.965071306117068,0.999099602098543
"12312",18,"ypel3",0.000108346862521796,0.202034990096344,0.997731921510616
"12313",18,"mapk3",0.000130318151788347,0.33514307834575,0.997731921510616
"12314",18,"nudt9",-8.58085391186788e-05,0.0752392735375435,0.997731921510616
"12315",18,"rabep2",1.57757093718807e-05,0.823151458480002,0.997731921510616
"12316",18,"si:ch211-11k18.4",1.64242479579333e-05,0.487735616014192,0.997731921510616
"12317",18,"nherf1b",0.00015291529310599,0.262979616644762,0.997731921510616
"12318",18,"zgc:112183",4.41691198229675e-05,0.474853289342574,0.997731921510616
"12319",18,"xylt2",3.59696428863361e-05,0.745145061628979,0.997731921510616
"12320",18,"si:ch73-364h19.1",1.81769455788628e-05,0.447493555496541,0.997731921510616
"12321",18,"si:ch211-120g10.1",8.73140645625393e-06,0.950858204604957,0.99902493157044
"12322",18,"recql5",9.15116243862101e-05,0.155771834902316,0.997731921510616
"12323",18,"cdr2l",2.94135878913511e-06,0.966065430110578,0.999099602098543
"12324",18,"arhgdia",7.77846005545809e-05,0.297954779712361,0.997731921510616
"12325",18,"alyref",0.000105375216557553,0.295176891394429,0.997731921510616
"12326",18,"mcrip1",4.89236109510451e-05,0.0769354660129257,0.997731921510616
"12327",18,"nptx1l",-0.000100067511371541,0.0715992589435389,0.997731921510616
"12328",18,"LOC111565363",4.24727276914623e-05,0.401973267098251,0.997731921510616
"12329",18,"LOC111565338",-0.000199425600950863,0.0698724133407969,0.997731921510616
"12330",18,"LOC111565336",1.51590773623594e-05,0.822006693623468,0.997731921510616
"12331",18,"LOC111565381",3.39247831913441e-05,0.574128640230908,0.997731921510616
"12332",18,"grapa",0.000269194808710167,0.468145621149396,0.997731921510616
"12333",18,"epn2",-0.000133136821440166,0.604286943572092,0.997731921510616
"12334",18,"b9d1",-2.91283302147338e-05,0.419812629565769,0.997731921510616
"12335",18,"cacna1ha",-0.000243020397722081,0.469030624549356,0.997731921510616
"12336",18,"grin2aa",4.04005844508894e-05,0.814371913463754,0.997731921510616
"12337",18,"atf7ip2",-8.35587553901608e-06,0.946307016622516,0.99902493157044
"12338",18,"nubp1",5.44245095640658e-05,0.474115757727403,0.997731921510616
"12339",18,"dexi",-6.04091675764447e-05,0.258554753647207,0.997731921510616
"12340",18,"clec16a",4.40964629735464e-05,0.766261405809622,0.997731921510616
"12341",18,"prkcbb",4.65712952648135e-05,0.645970359276703,0.997731921510616
"12342",18,"cacng3b",0.000193526063967765,0.261644556122195,0.997731921510616
"12343",18,"LOC111581537",-5.91958310617835e-05,0.204026765744889,0.997731921510616
"12344",18,"LOC111581529",8.08792240710455e-05,0.638440300960141,0.997731921510616
"12345",18,"ndufab1b",3.89832522135652e-05,0.683618121640997,0.997731921510616
"12346",18,"dctn5",-4.33464832193924e-05,0.217424079742603,0.997731921510616
"12347",18,"hapstr1a",0.000126243513333992,0.0267830038825585,0.997731921510616
"12348",18,"usp7",-0.000318512411675726,0.00128260350699776,0.997731921510616
"12349",18,"clcn7",-7.94727343559275e-05,0.555891107042856,0.997731921510616
"12350",18,"LOC118471478",9.34798911215021e-06,0.844758925608986,0.997731921510616
"12351",18,"LOC111580449",-4.08979120811296e-07,0.99648099538995,0.99976725246011
"12352",18,"sun1b",3.04246990400164e-05,0.808017384365029,0.997731921510616
"12353",18,"gprc5ba",-0.000158487654076163,0.372781810887379,0.997731921510616
"12354",18,"proza",-7.30091595915522e-05,0.713096898710428,0.997731921510616
"12355",18,"kdelr2a",2.28738279575066e-05,0.810287016980753,0.997731921510616
"12356",18,"mfsd13al",4.0919368629136e-05,0.302925769502344,0.997731921510616
"12357",18,"mosmoa",-0.000111449106852683,0.405555984253339,0.997731921510616
"12358",18,"LOC111576172",4.12678093630268e-05,0.443579151436137,0.997731921510616
"12359",18,"si:ch211-256e16.3",4.19697039489186e-05,0.473923134332772,0.997731921510616
"12360",18,"slc25a17l",-1.31685799954805e-07,0.998336706361832,0.99976725246011
"12361",18,"dxo",6.73087418652511e-05,0.292904441216124,0.997731921510616
"12362",18,"stk19",-1.63592509396865e-05,0.649875009439397,0.997731921510616
"12363",18,"LOC111576185",8.27374808767532e-05,0.419982379529513,0.997731921510616
"12364",18,"LOC111576181",-4.13050151055706e-06,0.895226173904069,0.997731921510616
"12365",18,"LOC111576171",-0.000146938729846179,0.348774392194587,0.997731921510616
"12366",18,"cacng5b",-7.08727541628387e-05,0.410880403472137,0.997731921510616
"12367",18,"prkcab",-3.04653052439996e-05,0.813264328233156,0.997731921510616
"12368",18,"cep112",-3.60417335579054e-05,0.793369177302867,0.997731921510616
"12369",18,"axin2",-5.91774105090762e-05,0.0785990089118774,0.997731921510616
"12370",18,"tex2",-3.31428599679337e-05,0.815506807662493,0.997731921510616
"12371",18,"LOC111566520",-2.33436534150759e-05,0.245387034896926,0.997731921510616
"12372",18,"ern1",-0.000181779550884483,0.189255439358903,0.997731921510616
"12373",18,"gaa",-2.74869512341445e-05,0.663234084362544,0.997731921510616
"12374",18,"tbc1d16",1.21242557759438e-05,0.918352241112246,0.998493743809198
"12375",18,"cbx4",4.52537107484028e-05,0.673879423787447,0.997731921510616
"12376",18,"cbx8a",7.23274706710838e-05,0.294940519484999,0.997731921510616
"12377",18,"arhgap17b",6.13085439451748e-05,0.212353116601904,0.997731921510616
"12378",18,"grid2ipa",3.89534046444931e-05,0.396601747838855,0.997731921510616
"12379",18,"e4f1",-1.0686286286898e-05,0.863609140351105,0.997731921510616
"12380",18,"narfl",-5.21692632566006e-05,0.557062484298946,0.997731921510616
"12381",18,"LOC111578207",-2.18250563350794e-05,0.703792780501537,0.997731921510616
"12382",18,"LOC111578204",-8.41169945822209e-05,0.0829954061383121,0.997731921510616
"12383",18,"LOC111578196",3.03657021212072e-05,0.362428725883908,0.997731921510616
"12384",18,"LOC111578203",-5.51568454844536e-05,0.152051207393061,0.997731921510616
"12385",18,"ndufb10",-0.000127231716205902,0.0962967839773778,0.997731921510616
"12386",18,"rps2",2.98832976253281e-05,0.860764423240476,0.997731921510616
"12387",18,"tbl3",2.5105510849532e-05,0.654079405448086,0.997731921510616
"12388",18,"LOC111578187",8.63984664672298e-05,0.603388989965483,0.997731921510616
"12389",18,"srebf1",0.000308467410175894,0.179831085137044,0.997731921510616
"12390",18,"LOC111578192",0.000100544675854817,0.762401222422645,0.997731921510616
"12391",18,"LOC111578193",-2.11657298834225e-05,0.718158400192249,0.997731921510616
"12392",18,"LOC118471276",-3.95528374419739e-06,0.97572253597841,0.999625534556196
"12393",18,"fam20ca",0.000202688225641265,0.20751172147207,0.997731921510616
"12394",18,"LOC111585647",-2.57748136420785e-05,0.573477900211661,0.997731921510616
"12395",18,"bri3",-3.69727328799765e-05,0.400271003383609,0.997731921510616
"12396",18,"tecpr1b",-6.84789415515023e-06,0.937925679010426,0.99902493157044
"12397",18,"lmtk2",-8.86679951632998e-05,0.603018091496865,0.997731921510616
"12398",18,"zgc:161969",5.05666696660117e-05,0.125541296148671,0.997731921510616
"12399",18,"LOC111577378",0.000368569414175533,0.0602948777090779,0.997731921510616
"12400",18,"LOC118471211",1.08332759832204e-06,0.975291941980789,0.999625534556196
"12401",18,"pitpnc1a",-4.84017333983914e-05,0.567020354797465,0.997731921510616
"12402",18,"slc25a19",5.13575342795264e-06,0.811347741487721,0.997731921510616
"12403",18,"LOC111576163",-4.08411144141781e-05,0.298490866400488,0.997731921510616
"12404",18,"mrps7",9.09322547348175e-05,0.049309373710465,0.997731921510616
"12405",18,"LOC111576161",-6.8387644828514e-05,0.284335528353048,0.997731921510616
"12406",18,"nup85",6.5357343583506e-05,0.153715272486082,0.997731921510616
"12407",18,"LOC111576170",-5.6651559508017e-05,0.229045858037889,0.997731921510616
"12408",18,"LOC111576174",-2.52846661545565e-05,0.854897947977436,0.997731921510616
"12409",18,"LOC111576155",3.24372085625919e-06,0.922252837929304,0.998493743809198
"12410",18,"LOC111576159",0.00021792033064096,0.331173596337675,0.997731921510616
"12411",18,"LOC129347652",-1.27798155389247e-06,0.977169027524882,0.999625534556196
"12412",18,"LOC111568931",0.000254342459600217,0.00155063626694717,0.997731921510616
"12413",18,"c19h17orf75",7.47441986476533e-05,0.340092873496417,0.997731921510616
"12414",18,"LOC111568930",-1.05712088354074e-05,0.914715114461365,0.997820006186427
"12415",18,"atad5a",-2.24018683896379e-05,0.347177759116197,0.997731921510616
"12416",18,"LOC111568927",-5.87110290435319e-05,0.369850090232005,0.997731921510616
"12417",18,"rfx1a",-0.000113813669243402,0.136544892250972,0.997731921510616
"12418",18,"LOC111568929",6.5179553129047e-05,0.481081344340742,0.997731921510616
"12419",18,"fbxw9",-1.62625990627949e-05,0.752413719438282,0.997731921510616
"12420",18,"dhps",1.30772955195774e-05,0.827141484237181,0.997731921510616
"12421",18,"LOC129347630",-6.94595581206745e-06,0.888609105019672,0.997731921510616
"12422",18,"LOC111569024",2.43104404287582e-05,0.629724012963086,0.997731921510616
"12423",18,"spag9a",3.49271522443383e-05,0.881369568294036,0.997731921510616
"12424",18,"LOC129347563",-3.75894875602875e-05,0.249429297014907,0.997731921510616
"12425",18,"LOC118469662",3.14579523887669e-05,0.33490885074605,0.997731921510616
"12426",18,"LOC111562407",5.43803107320506e-05,0.726454439065421,0.997731921510616
"12427",18,"LOC129347489",-4.46774719268779e-05,0.0736401324481662,0.997731921510616
"12428",18,"ankrd40",-2.13531405780034e-05,0.719643196555497,0.997731921510616
"12429",18,"luc7l3",-2.07083720705901e-05,0.890916542533091,0.997731921510616
"12430",18,"LOC111566885",0.000120659301710279,0.558049758674286,0.997731921510616
"12431",18,"cacna1ia",0.000375077351916775,0.220285964971035,0.997731921510616
"12432",18,"gtpbp1",-6.47233604230353e-06,0.921211251130888,0.998493743809198
"12433",18,"sgsm3",-2.22570027781303e-06,0.984420794398093,0.999625534556196
"12434",18,"LOC111566907",0.000199114663777892,0.599635345613069,0.997731921510616
"12435",18,"LOC111587537",-4.31815106225941e-07,0.987986610154209,0.999625534556196
"12436",18,"gtf2f1",7.98730068646794e-05,0.201701697978373,0.997731921510616
"12437",18,"alkbh7",2.83863435141593e-05,0.66991894072984,0.997731921510616
"12438",18,"cacna1aa",4.29986583220981e-05,0.909705278959999,0.997731921510616
"12439",18,"LOC129347583",2.793559533928e-05,0.347744465039821,0.997731921510616
"12440",18,"ier2a",3.00650106557818e-05,0.391177743482957,0.997731921510616
"12441",18,"LOC111587530",0.000321470302933834,0.0145862995260121,0.997731921510616
"12442",18,"LOC111587536",-7.06781780243588e-06,0.909904456785775,0.997731921510616
"12443",18,"LOC111580034",1.46903807898254e-05,0.636862753400391,0.997731921510616
"12444",18,"LOC111562596",-7.61413992362912e-05,0.522536230017369,0.997731921510616
"12445",18,"trap1",5.69658117513963e-06,0.921142839045538,0.998493743809198
"12446",18,"crebbpb",-1.95989270176178e-05,0.906496896091709,0.997731921510616
"12447",18,"LOC111582512",-9.7538492159747e-05,0.379736715442613,0.997731921510616
"12448",18,"tfap4",-2.27736594666431e-05,0.601796446250095,0.997731921510616
"12449",18,"LOC129347622",4.69276882774755e-05,0.79274441214948,0.997731921510616
"12450",18,"LOC111586678",1.45254119700523e-05,0.900342295571754,0.997731921510616
"12451",18,"dnaja3a",-0.000129055852727042,0.0110071669934283,0.997731921510616
"12452",18,"hmox2b",-6.15148415842859e-05,0.394210197447859,0.997731921510616
"12453",18,"ccnf",-2.41837534313265e-06,0.930882936996594,0.99902493157044
"12454",18,"abca3b",-6.68502985569332e-05,0.714438163359304,0.997731921510616
"12455",18,"LOC111567710",-1.26202725632145e-05,0.75252166444577,0.997731921510616
"12456",18,"LOC111567712",1.11171661935608e-05,0.873233279497641,0.997731921510616
"12457",18,"LOC111567716",-2.58049186416245e-05,0.385353408090595,0.997731921510616
"12458",18,"nosip",-0.000164978492453295,0.0342817534457351,0.997731921510616
"12459",18,"lin7b",5.05902785662612e-05,0.730972826185099,0.997731921510616
"12460",18,"snrnp70",-0.000236616861239079,0.154371244206278,0.997731921510616
"12461",18,"scaf1",-6.77763177051487e-05,0.349001677056239,0.997731921510616
"12462",18,"abcc1",-3.90461049995137e-05,0.666171000517976,0.997731921510616
"12463",18,"trpm4a",0.000102926804866705,0.0802000937773925,0.997731921510616
"12464",18,"wipi1",-7.77480562188045e-05,0.348559157928129,0.997731921510616
"12465",18,"slc16a6b",8.80976959239876e-05,0.11843720612119,0.997731921510616
"12466",18,"LOC111586729",0.000162915273691785,0.112610576883053,0.997731921510616
"12467",18,"cog1",-4.31120321177649e-05,0.531935189793224,0.997731921510616
"12468",18,"si:dkey-87k14.1",2.55875530477776e-06,0.955812465874548,0.99902493157044
"12469",18,"dicer1",-0.000103916055022324,0.49947418315721,0.997731921510616
"12470",18,"clmna",2.64033725542741e-06,0.983663914888995,0.999625534556196
"12471",18,"syne3",-3.67520180873209e-05,0.647935868562432,0.997731921510616
"12472",18,"mocs1",-6.33921048469994e-05,0.23334133032463,0.997731921510616
"12473",18,"nol10",3.07995134299277e-05,0.424406407166443,0.997731921510616
"12474",18,"odc1",-6.39615473066909e-05,0.315200325020268,0.997731921510616
"12475",18,"wdr35",2.07931390452688e-05,0.759920658992972,0.997731921510616
"12476",18,"fosl2",-2.11730376388473e-06,0.97129640520683,0.999625534556196
"12477",18,"babam2",0.000140510311203924,0.381200122593991,0.997731921510616
"12478",18,"rbks",-1.79673531926473e-05,0.815454138265005,0.997731921510616
"12479",18,"mrpl33",8.04515545242888e-05,0.316010272410184,0.997731921510616
"12480",18,"si:dkey-16j16.4",-0.000229077388832787,0.0714280524190306,0.997731921510616
"12481",18,"slc4a1ap",-5.80324397959856e-05,0.270149946699387,0.997731921510616
"12482",18,"supt7l",-7.31656174295243e-06,0.869896048724133,0.997731921510616
"12483",18,"LOC111574422",0.000413045961272869,0.219221653732293,0.997731921510616
"12484",18,"trmt61b",4.8859121247823e-05,0.310501725548521,0.997731921510616
"12485",18,"wdr43",4.13868353918303e-05,0.644114320694181,0.997731921510616
"12486",18,"alk",2.62574144801261e-05,0.909271336395401,0.997731921510616
"12487",18,"zgc:103755",-6.64797371639503e-05,0.607464712655823,0.997731921510616
"12488",18,"slc66a3",4.06104494736804e-05,0.677651862890254,0.997731921510616
"12489",18,"rock2a",-4.51558650144429e-05,0.488607726144488,0.997731921510616
"12490",18,"sobpa",3.73963015135913e-05,0.515375600420193,0.997731921510616
"12491",18,"pdss2",-0.000109606382986422,0.247642755911826,0.997731921510616
"12492",18,"LOC118469148",2.44021414841443e-05,0.43549746398574,0.997731921510616
"12493",18,"bend3",0.000113149558608994,0.0457232424376725,0.997731921510616
"12494",18,"mtres1",-6.39199712713094e-06,0.718535304202113,0.997731921510616
"12495",18,"tmem151bb",-2.86362051673006e-06,0.900323229829743,0.997731921510616
"12496",18,"utp25",-2.47874662392459e-05,0.518485864819856,0.997731921510616
"12497",18,"adprs",5.4507119232569e-05,0.506225266374993,0.997731921510616
"12498",18,"si:ch211-266o15.1",1.82355925384071e-05,0.84597035246329,0.997731921510616
"12499",18,"nrde2",3.39840599312761e-05,0.457978695721534,0.997731921510616
"12500",18,"calm1a",4.53192890650441e-05,0.678836441425906,0.997731921510616
"12501",18,"ttc7b",-8.17933982801342e-05,0.356528859405052,0.997731921510616
"12502",18,"fam177a1",2.37452077388223e-06,0.94753844828984,0.99902493157044
"12503",18,"ppp2r3c",1.10839867830415e-05,0.841184481520545,0.997731921510616
"12504",18,"psma6a",-7.31341911655611e-05,0.0323205115280132,0.997731921510616
"12505",18,"nfkbiab",8.71046270682833e-05,0.251777330203815,0.997731921510616
"12506",18,"LOC111568258",-9.88861529835751e-06,0.762786558526016,0.997731921510616
"12507",18,"ralgapa1",-7.11572813100217e-05,0.638407879809637,0.997731921510616
"12508",18,"brms1la",-0.000155375122291057,0.000196760686416736,0.583238026676488
"12509",18,"ctage5",6.80313569755419e-05,0.560905116467435,0.997731921510616
"12510",18,"gemin2",5.22604302489516e-05,0.276864359962806,0.997731921510616
"12511",18,"pnn",2.40805245097297e-05,0.814457277844509,0.997731921510616
"12512",18,"LOC111576929",0.000161786506917223,0.177185607538343,0.997731921510616
"12513",18,"daam2",-1.71614045287932e-05,0.847495578672278,0.997731921510616
"12514",18,"rab3gap2",-0.000100141727074543,0.317991884573187,0.997731921510616
"12515",18,"iars2",2.17334321678138e-05,0.813884310945487,0.997731921510616
"12516",18,"qrsl1",3.0481533987016e-05,0.464558853674951,0.997731921510616
"12517",18,"rtn4ip1",2.33684616024689e-05,0.591663701650239,0.997731921510616
"12518",18,"LOC111577406",-1.93701745318223e-05,0.856847050691128,0.997731921510616
"12519",18,"myt1lb",6.20279901420395e-05,0.86535433890709,0.997731921510616
"12520",18,"eipr1",-0.000272235973820866,0.116093616704083,0.997731921510616
