"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4114",2,"LOC111575102",1.72897082049717e-05,0.799367168156755,0.98600184761546
"4115",2,"LOC111575104",-0.000121752498138044,0.267119924694017,0.944779083855826
"4116",2,"ttll3",-9.54995852133964e-05,0.428594386984198,0.962386983570132
"4117",2,"LOC118469614",1.46172555128279e-05,0.800479940892104,0.98600184761546
"4118",2,"slc4a8",-0.000183906883735865,0.106104291761757,0.91255602360413
"4119",2,"si:dkey-195m11.8",4.19220672069964e-05,0.283104841046029,0.946318976373343
"4120",2,"scn8ab",-1.49836975737816e-05,0.762661687362621,0.984717915059609
"4121",2,"LOC111588757",9.40769750866083e-05,0.23724880689297,0.944779083855826
"4122",2,"LOC111588752",2.56123851901408e-05,0.0878965531240625,0.905595593539948
"4123",2,"atf1",-2.74353105431213e-05,0.523682658380244,0.968196433341073
"4124",2,"dip2bb",0.000230890982179366,0.0165633232975665,0.830769994356763
"4125",2,"atf7b",1.95695745426598e-05,0.523534354419261,0.968196433341073
"4126",2,"larp4ab",1.86150532276627e-05,0.666810740128631,0.979023322560639
"4127",2,"pfdn5",2.99473166165248e-05,0.477131162201549,0.968196433341073
"4128",2,"c1ql4b",-3.70304217477297e-05,0.0210958575894485,0.834732527007662
"4129",2,"smarcc2",-4.39155484255023e-05,0.187228209487964,0.938754514786469
"4130",2,"myl6",1.28760892405766e-05,0.724484643168888,0.984717915059609
"4131",2,"LOC129348988",3.49518283658798e-05,0.156326941275443,0.936148466004159
"4132",2,"tsfm",-1.60006773391152e-05,0.392539224969595,0.949781606403999
"4133",2,"LOC111566630",-1.0054375410744e-05,0.548011558196778,0.969876519344311
"4134",2,"stat2",-4.12192027991174e-05,0.31585036607589,0.946318976373343
"4135",2,"apof",0.000196232954060346,0.0699967809695075,0.899081622431959
"4136",2,"LOC118470091",-1.08572426833237e-05,0.360813509468672,0.949781606403999
"4137",2,"LOC129348990",-7.7763498477036e-06,0.577270104489894,0.973232875721177
"4138",2,"c1galt1lb",-4.23493001988812e-05,0.502361975990311,0.968196433341073
"4139",2,"os9",-8.13147946486184e-05,0.130857453705195,0.92857965454625
"4140",2,"b4galnt1b",9.95754544968239e-06,0.744951255598227,0.984717915059609
"4141",2,"arhgef25b",-4.26755583097646e-06,0.81401757055109,0.98600184761546
"4142",2,"LOC111566612",4.02677258916095e-05,0.370460611813156,0.949781606403999
"4143",2,"prkag1",4.16422007849551e-05,0.218875081883016,0.941456141383912
"4144",2,"rhebl1",7.5908168962028e-05,0.115155286515215,0.917807085355465
"4145",2,"LOC111566621",5.69814581394206e-06,0.888154354478039,0.992265189239318
"4146",2,"LOC111566622",3.86185821295426e-05,0.728828968024146,0.984717915059609
"4147",2,"fkbp11",-1.73513500763958e-05,0.451192374922716,0.965102100960431
"4148",2,"arf3b",-3.5275821736529e-05,0.545081743515369,0.969876519344311
"4149",2,"erbb3a",-9.3876363055443e-06,0.515625661407169,0.968196433341073
"4150",2,"pa2g4a",-2.16689642724571e-05,0.653464825956673,0.978250918344006
"4151",2,"LOC111566634",-5.49414602343049e-05,0.724155950814422,0.984717915059609
"4152",2,"crbn",-6.68121304034855e-05,0.0551458883100721,0.878791068079285
"4153",2,"vhl",-4.34793355321038e-05,0.285726857805847,0.946318976373343
"4154",2,"ccdc174",-4.37284254788819e-05,0.236287764697824,0.944779083855826
"4155",2,"prkcda",-3.67508046573003e-06,0.868572004074343,0.990760179285586
"4156",2,"rft1",-5.1442296090776e-06,0.660606110147647,0.978250918344006
"4157",2,"ruvbl1",4.17892766397766e-05,0.398087671688822,0.952538134547447
"4158",2,"eefsec",-3.63816814055429e-05,0.326748075663469,0.948082636296831
"4159",2,"LOC111566639",-6.17072750648998e-05,0.248999883143732,0.944779083855826
"4160",2,"LOC129348949",-3.31048871577286e-05,0.508141198972098,0.968196433341073
"4161",2,"LOC129348948",-1.82583209013535e-05,0.437837260193428,0.963576483510295
"4162",2,"arpc4",-1.69709643070449e-05,0.493812618843237,0.968196433341073
"4163",2,"pfkfb4b",-3.29738404182646e-05,0.613978103172658,0.975850820602397
"4164",2,"LOC111587207",-1.1159124725231e-05,0.709141664054495,0.982387208251156
"4165",2,"chchd4b",8.76510799938538e-06,0.604750719127017,0.974568019975424
"4166",2,"sec61a1",-5.05210204153655e-05,0.0428527690067166,0.859008515381149
"4167",2,"ip6k2b",-2.69867689935756e-05,0.541429636385253,0.969876519344311
"4168",2,"LOC111587205",-2.46328156773228e-05,0.238653414065856,0.944779083855826
"4169",2,"col7a1",-2.32237112056763e-06,0.947661562219369,0.996303052702933
"4170",2,"LOC111581870",0.000361480930613145,0.0916847550455296,0.905595593539948
"4171",2,"LOC111581921",0.000585515002171471,0.0906228799602631,0.905595593539948
"4172",2,"LOC111581894",2.24916930300801e-05,0.672231705775679,0.980667918593661
"4173",2,"emc3",2.47482337115123e-05,0.713002704721396,0.983303621214299
"4174",2,"usp4",-3.57746772034107e-05,0.414068830578451,0.958927427581371
"4175",2,"gpx1b",-2.38526695295032e-06,0.791914456960064,0.98600184761546
"4176",2,"fancd2",-4.88289012312162e-06,0.813606124166256,0.98600184761546
"4177",2,"tex264a",4.20220780644333e-05,0.685283078872365,0.981485135761669
"4178",2,"grm2a",-0.000130178975849718,0.102939809012039,0.910760914502201
"4179",2,"LOC118471015",-0.000101348239143415,0.473867563210476,0.968182759415232
"4180",2,"parp3",-0.000142310748262421,0.00926081295361521,0.780622424057555
"4181",2,"oxtra",-7.9926872135505e-06,0.505912719735815,0.968196433341073
"4182",2,"rad18",4.08758047120101e-05,0.591881213147298,0.973232875721177
"4183",2,"srgap3",-6.47413709644e-05,0.281866733415035,0.946318976373343
"4184",2,"thumpd3",-3.13516873557824e-05,0.310240756130402,0.946318976373343
"4185",2,"LOC111575521",-1.36491879658287e-05,0.426209477488173,0.962386983570132
"4186",2,"LOC111575520",-3.27170508705809e-06,0.85328791732439,0.990063402291425
"4187",2,"LOC129348946",1.63611073804628e-05,0.0979605707783174,0.910760914502201
"4188",2,"cse1l",-3.38760246891189e-05,0.3344016956687,0.948502111690117
"4189",2,"pbrm1",2.18734547594682e-05,0.732915073047051,0.984717915059609
"4190",2,"wdr77",1.20386620578766e-05,0.606476851450761,0.975640078595678
"4191",2,"LOC129348886",-2.8698854637395e-06,0.830617618746071,0.988147240786341
"4192",2,"LOC129348885",-2.10441643780734e-06,0.851881588091958,0.990063402291425
"4193",2,"LOC129348842",-1.71721386145419e-05,0.214592516155801,0.939142323913411
"4194",2,"LOC111575502",2.88864183477899e-05,0.411700125769957,0.958558077008745
"4195",2,"LOC111575505",7.45243851389895e-06,0.549615984466374,0.969876519344311
"4196",2,"LOC111575528",-2.91207857452537e-05,0.0155654025745655,0.825415094362228
"4197",2,"LOC129348841",3.236287293728e-05,0.119345755950918,0.91884363163371
"4198",2,"LOC111571956",6.24519551647009e-06,0.511567183230687,0.968196433341073
"4199",2,"LOC129349027",3.01567597793038e-06,0.937037520000333,0.994586602551719
"4200",2,"cacna1da",-5.76837737766042e-05,0.157726016453655,0.936202015002267
"4201",2,"LOC111571958",-1.65720716328345e-05,0.695152852579451,0.981485135761669
"4202",2,"LOC111568131",5.48041904289567e-06,0.662315836300217,0.978411938840146
"4203",2,"tmcc1b",-1.56595461048758e-05,0.658117942208108,0.978250918344006
"4204",2,"LOC118470236",-1.70231292320649e-05,0.572112094118871,0.973232875721177
"4205",2,"LOC111568128",1.92385671732845e-05,0.586645953579013,0.973232875721177
"4206",2,"LOC111568129",1.25814370157405e-05,0.423820767015675,0.962386983570132
"4207",2,"LOC129347243",1.80526095325856e-05,0.45344089805477,0.965102100960431
"4208",2,"LOC111568127",-3.81723334545122e-06,0.924738033019121,0.993919682096858
"4209",2,"LOC111568134",2.11870326130977e-05,0.388891549064828,0.949781606403999
"4210",2,"ndufaf3",2.09973495154703e-05,0.506591667465235,0.968196433341073
"4211",2,"LOC111568122",-7.94289715725826e-05,0.0182413365196159,0.833501241084375
"4212",2,"LOC129349009",-3.70421400089961e-05,0.353907603115503,0.949781606403999
"4213",2,"slc25a20",1.37298748499801e-06,0.967107651551248,0.996601185264156
"4214",2,"prkar2ab",4.52017747415231e-06,0.729113801760337,0.984717915059609
"4215",2,"si:ch1073-335m2.2",3.99370584332866e-05,0.636582473089796,0.978250918344006
"4216",2,"slc25a34",-3.95373931543891e-06,0.813719311495217,0.98600184761546
"4217",2,"fbxo42",4.52583449780974e-06,0.888965480259465,0.992265189239318
"4218",2,"LOC111574380",-3.24084094234988e-05,0.18444987528208,0.938754514786469
"4219",2,"necap2",4.63215681983536e-05,0.131693032449937,0.929286851778474
"4220",2,"LOC111574359",-6.03392382600751e-05,0.66993053855917,0.979899363738103
"4221",2,"sdhb",5.39222952844927e-06,0.876517492362092,0.99084209634292
"4222",2,"mrpl20",1.53514649910455e-05,0.203872997069363,0.938754514786469
"4223",2,"atad3",1.37347385595544e-05,0.537685424449619,0.969876519344311
"4224",2,"ssu72",8.82172522785173e-05,0.0815325772876388,0.905595593539948
"4225",2,"fndc10",-3.10890620596516e-05,0.251654176771197,0.944779083855826
"4226",2,"LOC111574347",5.57279812438789e-06,0.792539852753922,0.98600184761546
"4227",2,"LOC111574371",-4.05695827828909e-05,0.198419851130331,0.938754514786469
"4228",2,"nbl1",3.05654831430628e-05,0.148856624304549,0.933870090449201
"4229",2,"LOC111574381",-2.52714681075768e-05,0.441491254137312,0.964320872223935
"4230",2,"capzb",3.78025525324404e-05,0.381376917471353,0.949781606403999
"4231",2,"celsr2",-0.000143671664797731,0.312413940755865,0.946318976373343
"4232",2,"LOC129348980",-2.28587652116458e-05,0.374729875841757,0.949781606403999
"4233",2,"dstyk",9.78979564141506e-05,0.216580496807886,0.939142323913411
"4234",2,"bysl",-5.70772405927123e-05,0.0125481803750368,0.824074937344828
"4235",2,"med20",6.04172398890605e-06,0.467913942031689,0.966856373825147
"4236",2,"usp49",2.3592730511855e-05,0.601331092045742,0.973857397805871
"4237",2,"tmcc2",-7.96272856948913e-06,0.815197324042418,0.98600184761546
"4238",2,"cdkn1a",1.72985097385261e-06,0.912961789536334,0.993514590561872
"4239",2,"srsf3b",-0.000121312878423505,0.227574715986919,0.944779083855826
"4240",2,"LOC111574353",8.5237278607312e-05,0.0802363168232094,0.905595593539948
"4241",2,"strip1",-2.05967052843848e-05,0.574887397178258,0.973232875721177
"4242",2,"LOC129349031",-8.48264656645704e-06,0.620185589513254,0.976439925307516
"4243",2,"LOC111574349",-2.5581091943461e-05,0.220380153621396,0.943342855803845
"4244",2,"LOC111574358",-6.49406605162646e-05,0.389918132704242,0.949781606403999
"4245",2,"card19",-5.87771223259101e-05,0.245592707531019,0.944779083855826
"4246",2,"ninj1",-1.10415257427185e-05,0.659948545627075,0.978250918344006
"4247",2,"wnk2",-9.53989542739665e-06,0.798329426452582,0.98600184761546
"4248",2,"LOC111587114",1.06584781356795e-05,0.358979109708719,0.949781606403999
"4249",2,"LOC111587117",1.14596134920555e-05,0.303514668164834,0.946318976373343
"4250",2,"LOC129349016",1.14676853010501e-05,0.330658502685617,0.948502111690117
"4251",2,"erc2",-6.09927150068735e-05,0.214542252472188,0.939142323913411
"4252",2,"bsnb",-0.000109774565924465,0.243605992021454,0.944779083855826
"4253",2,"bap1",5.46423577402472e-05,0.254487802945747,0.944779083855826
"4254",2,"rad54l2",5.53829510642818e-05,0.310376400085225,0.946318976373343
"4255",2,"LOC111563231",-1.14253783487326e-05,0.335797083550511,0.948502111690117
"4256",2,"rassf1",0.000130601476915159,0.243941970169399,0.944779083855826
"4257",2,"tusc2b",9.51818698693021e-06,0.80064765026159,0.98600184761546
"4258",2,"hyal2b",-1.28141953665328e-05,0.615383101109406,0.975850820602397
"4259",2,"abhd14a",-2.30810318868867e-05,0.7674146719105,0.984717915059609
"4260",2,"LOC111563222",-7.15585604371562e-06,0.863845203202844,0.990760179285586
"4261",2,"LOC111563210",-5.73365434119289e-05,0.578904728990414,0.973232875721177
"4262",2,"LOC129349021",-8.89334349494273e-06,0.51780435568319,0.968196433341073
"4263",2,"p4htmb",-1.16901750126695e-05,0.477771402531579,0.968196433341073
"4264",2,"c5h1orf159",-8.76184640954324e-06,0.827232837010111,0.988080056415627
"4265",2,"LOC118469739",-5.86101575195261e-05,0.022049098445751,0.834732527007662
"4266",2,"rereb",9.21362070424419e-06,0.899121530849905,0.993300243454543
"4267",2,"eno1b",5.8698824811927e-05,0.332785827712219,0.948502111690117
"4268",2,"ppil1",3.02118727252145e-05,0.368013131839186,0.949781606403999
"4269",2,"slc6a11a",2.83816663217856e-06,0.957239757785186,0.996601185264156
"4270",2,"LOC111563206",6.1908386703539e-05,0.434600254367817,0.963028700018335
"4271",2,"frs3",4.35432770932095e-06,0.949099606831261,0.996462610155603
"4272",2,"tspo",3.42081364424187e-05,0.464553158316414,0.965615694971896
"4273",2,"LOC111563217",3.8054806790593e-07,0.989880462333331,0.999761956157352
"4274",2,"tomm6",-6.09561194932652e-06,0.854162569327391,0.990063402291425
"4275",2,"c5h1orf74",7.86475288917126e-06,0.743625727312131,0.984717915059609
"4276",2,"sirt4",-8.65440674281051e-06,0.689755056499263,0.981485135761669
"4277",2,"sxph",-6.5932460715172e-06,0.643140012355843,0.978250918344006
"4278",2,"sfi1",4.20011865153369e-06,0.895559256341372,0.993300243454543
"4279",2,"eif4enif1",-4.86233104707245e-05,0.181503005935957,0.938754514786469
"4280",2,"patz1",-7.07443768917064e-05,0.227926250860463,0.944779083855826
"4281",2,"tgfa",-2.35974670914421e-05,0.254492755362877,0.944779083855826
"4282",2,"hdhd3",-3.25641491755275e-05,0.159262425405005,0.938375439545681
"4283",2,"trub2",-4.02776054272417e-06,0.867927814745926,0.990760179285586
"4284",2,"rab44",4.87492304300885e-06,0.779520947520661,0.984917108732898
"4285",2,"srsf3a",-8.01187273752008e-05,0.151792455763096,0.935013824497697
"4286",2,"fkbp5",-0.000103754796835471,0.681878038058036,0.981485135761669
"4287",2,"LOC111575252",4.92066194238856e-05,0.651906341031965,0.978250918344006
"4288",2,"LOC118470991",-1.73995636006543e-05,0.186105320042593,0.938754514786469
"4289",2,"synprb",1.20795650034926e-05,0.317381236240856,0.946318976373343
"4290",2,"LOC129348880",-4.25999475207324e-05,0.136778440304341,0.931845821286064
"4291",2,"cadpsb",-0.000212851963514345,0.177642114163481,0.938447702451766
"4292",2,"ca16b",-3.08991462720723e-05,0.758221179460948,0.984717915059609
"4293",2,"cfap20dc",1.65168463647431e-05,0.804976922510422,0.98600184761546
"4294",2,"si:dkeyp-67f1.2",-2.65324256036733e-06,0.935092101949161,0.994586602551719
"4295",2,"LOC111575292",-8.85788887865266e-06,0.593058426232987,0.973232875721177
"4296",2,"camk1a",-2.19875629665423e-05,0.555004067044659,0.97055760915518
"4297",2,"pbrm1l",2.60196314901885e-05,0.513192286019077,0.968196433341073
"4298",2,"stau1",-2.92649615723873e-05,0.473425295590544,0.967774258695815
"4299",2,"si:dkey-7k24.5",1.97164507398316e-05,0.0439148437333752,0.863910977582433
"4300",2,"LOC129348951",1.23983387178087e-06,0.952002608410761,0.996601185264156
"4301",2,"LOC129348952",2.25138899739784e-05,0.910940645854103,0.993435874946396
"4302",2,"kcnb1",4.11157679751378e-05,0.418891209450833,0.960652156854183
"4303",2,"LOC111579185",-9.25110694909824e-05,0.533591745719711,0.969199278183841
"4304",2,"oxtrb",1.09239164255263e-05,0.585909398528257,0.973232875721177
"4305",2,"LOC111574957",-1.5556963920502e-05,0.622715856159549,0.97686967436323
"4306",2,"rrp9",3.25396256089878e-05,0.251016863047658,0.944779083855826
"4307",2,"grm2b",-4.06138265159372e-05,0.861225753879894,0.990760179285586
"4308",2,"LOC111574954",2.76452602534512e-05,0.631245190706285,0.978250918344006
"4309",2,"brk1",-3.67240938607515e-05,0.506367471882799,0.968196433341073
"4310",2,"rbm5",-2.3415650668226e-05,0.901916402646428,0.993300243454543
"4311",2,"slc38a3b",-5.82807724907571e-06,0.824673132393471,0.987540730277575
"4312",2,"LOC111574939",-4.49670419025974e-05,0.365629569777916,0.949781606403999
"4313",2,"LOC129347297",-1.26591018899575e-05,0.607056107438967,0.975640078595678
"4314",2,"uba7",1.0047931103873e-05,0.746600432543721,0.984717915059609
"4315",2,"LOC111574950",-2.90138522097489e-05,0.606257325307558,0.975640078595678
"4316",2,"LOC111574953",5.53538042756943e-05,0.652345301937233,0.978250918344006
"4317",2,"sema3fa",9.86852528507725e-05,0.188457276787806,0.938754514786469
"4318",2,"nat8l2",-1.27282241278589e-05,0.48567050048063,0.968196433341073
"4319",2,"manbal",2.00518843054785e-05,0.667869139579425,0.979023322560639
"4320",2,"LOC111577019",7.2953034153308e-05,0.217087307029833,0.939142323913411
"4321",2,"LOC129349038",4.67306253065344e-05,0.726702548986247,0.984717915059609
"4322",2,"LOC111579188",-1.53841178337741e-05,0.183394119472317,0.938754514786469
"4323",2,"LOC129349030",6.88167090032712e-06,0.555404931774114,0.97055760915518
"4324",2,"vapb",3.27666349942155e-05,0.442400476225244,0.964834949105133
"4325",2,"rab22a",-1.291302606158e-05,0.730569706438368,0.984717915059609
"4326",2,"ppp4r1l",7.0274213598654e-05,0.30428363618949,0.946318976373343
"4327",2,"LOC111579189",4.32727043024293e-05,0.121350562600672,0.919833300110997
"4328",2,"LOC129348858",-3.24150412325961e-06,0.905128027027368,0.993300243454543
"4329",2,"cers5",2.7603507431586e-05,0.459664797700374,0.965102100960431
"4330",2,"smarcd1",2.25478633344202e-05,0.729726742639835,0.984717915059609
"4331",2,"asic1b",-7.66119082846737e-05,0.772073077322473,0.984917108732898
"4332",2,"gls2b",-2.78461617112935e-05,0.0544920296424577,0.878791068079285
"4333",2,"bloc1s1",9.66396569219309e-06,0.816525631708364,0.98600184761546
"4334",2,"itcha",-1.00556483037652e-05,0.815853674212144,0.98600184761546
"4335",2,"pxmp4",-1.3189710922808e-05,0.443885962526774,0.965102100960431
"4336",2,"eya2",-1.0827898513088e-06,0.974979940479691,0.996925983420377
"4337",2,"rtf2",7.96083690263835e-05,0.174989798323768,0.938447702451766
"4338",2,"gcnt7",-1.39913961328217e-05,0.277259811513265,0.946318976373343
"4339",2,"LOC111568690",-1.82942664116362e-05,0.664890620653796,0.978974213881256
"4340",2,"LOC111574166",4.74079527365365e-05,0.425027259005394,0.962386983570132
"4341",2,"znfx1",3.37966887070321e-05,0.37125882066996,0.949781606403999
"4342",2,"tbc1d20",2.96232845727584e-05,0.437790209654153,0.963576483510295
"4343",2,"rbck1",1.08630248354569e-05,0.440732141582017,0.964293108344876
"4344",2,"necab3",-5.11280715068541e-05,0.250112572423858,0.944779083855826
"4345",2,"LOC111576255",-5.00933872856655e-06,0.564404106458267,0.973173251293974
"4346",2,"cbfa2t2",-4.50702753018742e-05,0.226710387176102,0.944779083855826
"4347",2,"snta1",2.52605052306078e-05,0.591029955884506,0.973232875721177
"4348",2,"tox2",-6.27071934856249e-05,0.0929854223803396,0.905595593539948
"4349",2,"st7l",7.94848413288494e-06,0.904920828439268,0.993300243454543
"4350",2,"LOC111572487",-8.77332303044994e-05,0.0902740540935933,0.905595593539948
"4351",2,"LOC111576659",-6.02279742871943e-05,0.232516743610797,0.944779083855826
"4352",2,"inka2",-3.77624374638028e-05,0.360830615927126,0.949781606403999
"4353",2,"LOC111585086",7.88445810909865e-05,0.320976673946773,0.946318976373343
"4354",2,"timm17a",1.79597272308398e-05,0.635096552392493,0.978250918344006
"4355",2,"shisa4",3.69413613672241e-05,0.501658984715486,0.968196433341073
"4356",2,"ipo9",8.15256698570003e-05,0.0995766782838657,0.910760914502201
"4357",2,"LOC111585083",0.000163576964106027,0.0901964500923537,0.905595593539948
"4358",2,"prelid3b",3.71302282853844e-05,0.350987723131998,0.949781606403999
"4359",2,"LOC111585092",1.68266494822709e-05,0.633522986543704,0.978250918344006
"4360",2,"slc32a1",-0.000189418054080184,0.113606251370179,0.917512514769564
"4361",2,"LOC129348883",-1.580248667579e-05,0.0908545225632288,0.905595593539948
"4362",2,"LOC129348884",-5.13414586082733e-06,0.700146856246709,0.981485135761669
"4363",2,"LOC111563789",0.000127112463505379,0.121193822655215,0.919833300110997
"4364",2,"LOC111563745",6.3094073640658e-05,0.40875501319115,0.957364339262872
"4365",2,"ppp1r16b",0.00013550587770545,0.172264615649366,0.938447702451766
"4366",2,"LOC129348958",1.38252270360292e-06,0.973640978165651,0.996653604379263
"4367",2,"fam210b",4.36190397745473e-05,0.494000833858441,0.968196433341073
"4368",2,"shmt2",-2.54574736982971e-05,0.71338130806127,0.983303621214299
"4369",2,"LOC111582038",0.000231503539196284,0.200140600025818,0.938754514786469
"4370",2,"LOC111579118",1.13518094576722e-05,0.257026094250393,0.944779083855826
"4371",2,"LOC111579120",4.33371063195485e-05,0.457559920845046,0.965102100960431
"4372",2,"gli1",0.000751765058703192,0.0235840759755414,0.834732527007662
"4373",2,"LOC111576945",-4.13209157475264e-05,0.230340955278841,0.944779083855826
"4374",2,"arhgap9",8.77748326779829e-06,0.876859985443349,0.990860035174051
"4375",2,"mars1",4.32352052028428e-05,0.112069865116035,0.917512514769564
"4376",2,"ddit3",2.46073213855442e-05,0.631289910981229,0.978250918344006
"4377",2,"dctn2",-9.34605166041116e-05,0.0112222723347266,0.806216357321084
"4378",2,"kif5ab",-4.74993988298685e-05,0.284435760822948,0.946318976373343
"4379",2,"soat2",4.33207234801131e-06,0.687843903359097,0.981485135761669
"4380",2,"igsf8",-8.16313822256342e-06,0.91504264832178,0.993514590561872
"4381",2,"tarbp2",-2.8525351586495e-05,0.382986532922472,0.949781606403999
"4382",2,"tespa1",-3.42027921902521e-06,0.859229774422154,0.990760179285586
"4383",2,"sp1",5.29309763840095e-05,0.29072171841362,0.946318976373343
"4384",2,"prr13",4.35088677498287e-06,0.830258591986647,0.988147240786341
"4385",2,"LOC111583778",5.99257503241043e-05,0.327945346895266,0.948502111690117
"4386",2,"LOC111583777",-4.48319618799785e-06,0.903974886708402,0.993300243454543
"4387",2,"myg1",2.58322359515313e-05,0.695573250994775,0.981485135761669
"4388",2,"LOC111578115",-2.62142792404756e-05,0.476744036807177,0.968196433341073
"4389",2,"col2a1b",-2.381384297862e-05,0.426416723353837,0.962386983570132
"4390",2,"nckap1l",7.20727487345468e-07,0.941152474686655,0.99569161101138
"4391",2,"LOC111578049",-1.03250579686696e-05,0.705494276699993,0.982267802552969
"4392",2,"LOC111578046",0.000313385844002715,0.0531421473436787,0.878791068079285
"4393",2,"npffl",-3.46972294444466e-06,0.90118305793927,0.993300243454543
"4394",2,"itga7",-4.5905403349462e-05,0.67862164663121,0.981485135761669
"4395",2,"LOC111578054",3.40609847278371e-05,0.456326346542343,0.965102100960431
"4396",2,"LOC129348900",-1.12374676326e-05,0.39223870403958,0.949781606403999
"4397",2,"alas1",2.32300135330347e-05,0.549279981152833,0.969876519344311
"4398",2,"poc1a",1.73726231546987e-05,0.643996784580269,0.978250918344006
"4399",2,"b9d2",9.91896338015079e-06,0.659717651560201,0.978250918344006
"4400",2,"dusp7",-5.32264538502755e-05,0.229734247961997,0.944779083855826
"4401",2,"LOC129348866",1.66098238422331e-05,0.470555025112658,0.966961542342572
"4402",2,"rpl29",3.9767207775524e-05,0.658596867507508,0.978250918344006
"4403",2,"iars1",5.16617228137213e-05,0.401657391320086,0.953837955366762
"4404",2,"LOC111578241",-2.84578567249243e-05,0.00930935846321346,0.780622424057555
"4405",2,"atp2b2",-0.000162309010912617,0.12232254283997,0.919925601962751
"4406",2,"slc6a11b",-0.000140997609339835,0.807230049002704,0.98600184761546
"4407",2,"LOC118469716",9.18160487861022e-05,0.299336359003675,0.946318976373343
"4408",2,"slc6a1b",0.00018960503344206,0.638133194533493,0.978250918344006
"4409",2,"hrh1",1.46435057960752e-05,0.15159037248175,0.935013824497697
"4410",2,"atg7",9.69484303340154e-05,0.357510824574239,0.949781606403999
"4411",2,"vgll4b",0.000164419435310277,0.379689041891873,0.949781606403999
"4412",2,"tamm41",-7.94661990486763e-06,0.648267537872712,0.978250918344006
"4413",2,"syn2b",4.11980114978326e-05,0.631929362221554,0.978250918344006
"4414",2,"LOC111564573",0.000540076670379196,0.0047406827127893,0.731723511965307
"4415",2,"pparg",-1.01611903494458e-05,0.664819923678976,0.978974213881256
"4416",2,"terf2ip",2.95525453792824e-05,0.396370095425536,0.950827447559871
"4417",2,"iffo2b",1.59906730755094e-05,0.804803893193494,0.98600184761546
"4418",2,"LOC129348942",2.26052860363798e-05,0.183745877837955,0.938754514786469
"4419",2,"LOC111564571",1.63277760056747e-05,0.43191639577985,0.963028700018335
"4420",2,"LOC129348973",-2.49724319091086e-06,0.913068440023867,0.993514590561872
"4421",2,"mrto4",1.87303157690805e-05,0.174783330620695,0.938447702451766
"4422",2,"akr7a3",4.39959632309354e-05,0.205239403809325,0.939008997464693
"4423",2,"megf6b",7.74733362284044e-07,0.978850001123299,0.997506379399404
"4424",2,"kcnab2a",7.55976250064557e-05,0.431992487261423,0.963028700018335
"4425",2,"park7",5.46005559079941e-05,0.111446578537849,0.917512514769564
"4426",2,"pax7a",3.25222208313863e-05,0.57721651159408,0.973232875721177
"4427",2,"mrps16",1.36182668219886e-05,0.494632480166503,0.968196433341073
"4428",2,"errfi1a",9.0330421453684e-06,0.539554209590335,0.969876519344311
"4429",2,"odad1",-5.54604398051526e-05,0.275365109196337,0.946318976373343
"4430",2,"si:ch211-222l21.1",5.03481878950394e-05,0.334189540474453,0.948502111690117
"4431",2,"slc45a1",-2.54747927912186e-05,0.138303721821582,0.931845821286064
"4432",2,"prxl2b",-0.000117827190744638,0.0125168152373567,0.824074937344828
"4433",2,"mmel1",-2.77916914232573e-05,0.172161554681886,0.938447702451766
"4434",2,"miip",-2.42008170466603e-05,0.217713855321427,0.939487352985477
"4435",2,"trim62.1",-0.000119469712186425,0.476364330384978,0.968196433341073
"4436",2,"znf362a",-5.90357840998123e-05,0.219192261366934,0.941468621287517
"4437",2,"si:dkey-264d12.5",3.23535488984339e-05,0.483207237061102,0.968196433341073
"4438",2,"emp3a",-6.17857197604018e-06,0.656374512250657,0.978250918344006
"4439",2,"utp3",-3.54785274452233e-05,0.290718073149808,0.946318976373343
"4440",2,"ppcs",5.37409600085071e-07,0.954818023468554,0.996601185264156
"4441",2,"foxj3",0.000113152650845117,0.351988657183545,0.949781606403999
"4442",2,"prdm2b",-2.09436004203634e-05,0.786822909744008,0.985281083299195
"4443",2,"LOC111588010",-1.10198681608061e-05,0.933799148115694,0.994586602551719
"4444",2,"LOC111588011",-5.80603127682852e-06,0.892142569163707,0.992771002602983
"4445",2,"skib",4.72242219871377e-05,0.638495763281771,0.978250918344006
"4446",2,"plch2b",-8.70522322749868e-06,0.321059589343404,0.946318976373343
"4447",2,"si:dkey-183j2.10",-5.04511411431074e-05,0.0957595017384344,0.910721585323905
"4448",2,"brpf3a",-1.98132918035221e-05,0.690080243335736,0.981485135761669
"4449",2,"mon1bb",1.1538058749178e-05,0.619231372730152,0.976018987596314
"4450",2,"tcta",-2.66965966475534e-05,0.379630938915439,0.949781606403999
"4451",2,"glyctk",-5.09463177017184e-05,0.13023764493525,0.92857965454625
"4452",2,"wdr82",-2.71424543961088e-05,0.552653619063202,0.969876519344311
"4453",2,"LOC111585423",9.03108073731202e-06,0.543404681207516,0.969876519344311
"4454",2,"hemk1",1.54567094282942e-05,0.584570554024478,0.973232875721177
"4455",2,"nprl2",-2.4806941574035e-05,0.380703469982589,0.949781606403999
"4456",2,"zmynd10",-1.51384370612923e-05,0.308601691495948,0.946318976373343
"4457",2,"LOC111579908",9.30371315179363e-06,0.890820131018746,0.992628627604701
"4458",2,"tusc2a",2.12923608606938e-07,0.995170283741056,0.999950325004915
