"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7818",27,"snx25",0.000110944748792796,0.639106578098681,0.970378926992678
"7819",27,"LOC111580991",3.30462165904446e-05,0.676773055100115,0.974421175678562
"7820",27,"LOC129350310",7.37360865057429e-05,0.479956029323511,0.954440601298939
"7821",27,"il1rapl2",-0.000438598971250001,0.241969174249602,0.909970285413513
"7822",27,"LOC129350287",-3.39049687767024e-05,0.738186107360077,0.982362895873243
"7823",27,"myot",-0.000179538384011363,0.0216574161340513,0.73379690286187
"7824",27,"hdac3",-3.44610267982613e-05,0.702913087758195,0.976984017918581
"7825",27,"LOC111574749",-2.72295602885329e-05,0.54394006161996,0.961237719630652
"7826",27,"rab33a",7.69355473041083e-05,0.753483366803476,0.982362895873243
"7827",27,"fmr1",8.15676501567258e-05,0.723037294650456,0.980064057407472
"7828",27,"aff2",-0.000494758329538026,0.263427834893189,0.916335652172763
"7829",27,"ids",3.11226425395444e-05,0.710250887062719,0.978436148127703
"7830",27,"dcps",-0.000122666483007833,0.0597485431389911,0.801244743213666
"7831",27,"zgc:66433",-0.000197123902293395,0.358251547290417,0.92798712040364
"7832",27,"LOC111565188",-9.58638323781396e-05,0.639563897136405,0.970378926992678
"7833",27,"commd5",-2.11043828102856e-06,0.972749818472076,0.995609574792863
"7834",27,"fam199x",1.95309474317126e-05,0.915267490010374,0.991682579904632
"7835",27,"smim19",0.000120347100599394,0.463200256517263,0.951973772219692
"7836",27,"syvn1",-4.76117809311349e-05,0.700095009527142,0.97681490767594
"7837",27,"ap1ar",-3.52414905850521e-05,0.747936978760448,0.982362895873243
"7838",27,"LOC111573063",-0.000270193178102362,0.329820093719343,0.922504952205158
"7839",27,"guf1",0.000121863373070822,0.17147499724858,0.881843450462159
"7840",27,"pigg",1.66436800423214e-05,0.932709946387492,0.993305017207102
"7841",27,"fnta",-5.11203842764531e-06,0.964521846547169,0.995428017834733
"7842",27,"aup1",-5.60985754334986e-05,0.575447741601875,0.967532891337007
"7843",27,"ctsf",-4.30081338907403e-05,0.898235624680262,0.991682579904632
"7844",27,"nrg2b",2.71076473617922e-05,0.925477109589897,0.991682579904632
"7845",27,"purab",0.000224207618399273,0.372794867955295,0.932309729141487
"7846",27,"psd2",-3.66615871165837e-05,0.807043963552216,0.989504011354117
"7847",27,"zgc:92242",6.20173191716625e-05,0.355642493979783,0.927470996349544
"7848",27,"cxxc5b",-0.000163054424508392,0.152220706902141,0.870246554053482
"7849",27,"zgc:110843",0.000211367583895677,0.159899117232703,0.873159486476176
"7850",27,"ube2d2",0.000127355349384131,0.516476054845492,0.95710295142043
"7851",27,"ppp3cb",-0.000310908596992577,0.162921588573945,0.873159486476176
"7852",27,"LOC129350293",-4.65115301983354e-05,0.595659480350873,0.967532891337007
"7853",27,"brd8b",0.00022741113574661,0.118805868240391,0.857622117148961
"7854",27,"gpc3",0.000135853238385273,0.743673897891107,0.982362895873243
"7855",27,"phf6",9.16656123311496e-05,0.233337744232876,0.906767676628941
"7856",27,"hprt1",-0.000143183895674402,0.282865695964913,0.919003821622185
"7857",27,"pabir2",-3.13428670174724e-05,0.799569203333965,0.989504011354117
"7858",27,"mospd1",-2.67851733741162e-05,0.742667470537474,0.982362895873243
"7859",27,"ints6l",-0.000158508132316264,0.0939703811588642,0.846673134241366
"7860",27,"mmgt1",2.48178010260986e-05,0.871826004576051,0.991682579904632
"7861",27,"pfdn6",0.00019653480599355,0.10704162594825,0.857622117148961
"7862",27,"her11",5.35884624166936e-06,0.924656793740887,0.991682579904632
"7863",27,"micu3b",7.78612560637746e-06,0.962326901510721,0.995428017834733
"7864",27,"LOC129350354",-9.7562098077713e-05,0.214799774387244,0.906657154207112
"7865",27,"LOC129350381",-0.000119456231429449,0.0277031104980477,0.742494304287051
"7866",27,"zdhhc2",-5.2655093543592e-05,0.609630762959744,0.967832996462098
"7867",27,"cnot7",-6.0253749937046e-05,0.517542327667802,0.95710295142043
"7868",27,"mtmr7a",-0.00013009712897226,0.435686705725932,0.94802072580394
"7869",27,"mtus1a",-1.73185356022052e-05,0.92957745972615,0.992926964693124
"7870",27,"sybl1",-0.00015668619752421,0.136530010403966,0.865588003116941
"7871",27,"polr1d",-6.45310771948045e-05,0.454076633732393,0.951572896696863
"7872",27,"LOC111569859",0.000427830353073999,0.385307106081695,0.934570268968791
"7873",27,"LOC111569860",-2.283419483364e-05,0.893112340978356,0.991682579904632
"7874",27,"LOC111569872",6.61183589613296e-05,0.358105714807992,0.92798712040364
"7875",27,"hmgn7",0.000335353992562993,0.085282768936987,0.841156137836847
"7876",27,"sh3bgrl",2.09745669691526e-05,0.760369059861486,0.982495279461142
"7877",27,"rps6kal",0.000172364682779502,0.228848423581292,0.906767676628941
"7878",27,"si:ch211-26b3.4",-0.00017371044411483,0.501738292368018,0.95710295142043
"7879",27,"apool",-6.85805383950766e-05,0.601927249240381,0.967532891337007
"7880",27,"LOC111571060",-0.000302215563509794,0.00231917176174802,0.575413872461958
"7881",27,"tenm1",-0.000528935447471707,0.0443492045902049,0.77238125750935
"7882",27,"LOC111583145",-0.000326349863090424,0.225559208961607,0.906657154207112
"7883",27,"asb12b",-4.11111253268896e-05,0.477255464130165,0.953351133422731
"7884",27,"zc4h2",0.000429137078534635,0.0799467638268148,0.841126884182896
"7885",27,"efnb1",1.75995956341339e-05,0.873310470215531,0.991682579904632
"7886",27,"stag2b",1.35351086379104e-05,0.942845671395028,0.994355849238929
"7887",27,"xiap",4.22999370322565e-05,0.694986706699822,0.97681490767594
"7888",27,"psmd10",-3.55263871108174e-05,0.683893297375647,0.976054149700097
"7889",27,"nxt2",0.000219260235651898,0.00910970472125222,0.658383204854138
"7890",27,"acsl4a",-7.71981049904654e-06,0.950572572063126,0.994779084318801
"7891",27,"eif4ebp3l",-2.83581402081174e-05,0.677300223775391,0.974421175678562
"7892",27,"LOC111583182",7.76238836241568e-05,0.410289073664858,0.941501319011151
"7893",27,"tenm2a",0.0011949592029556,0.00299914428541019,0.597024694978956
"7894",27,"cyfip2",-7.25760296044071e-05,0.735677458412154,0.981993170413853
"7895",27,"med7",-1.27322280113459e-05,0.875652448181173,0.991682579904632
"7896",27,"lonrf1",-0.000156619277853546,0.287343410061045,0.919003821622185
"7897",27,"gria1a",5.28566547550463e-05,0.74282130063538,0.982362895873243
"7898",27,"tmsb2",0.000300669651470302,0.360277352627296,0.92798712040364
"7899",27,"LOC111588045",9.76987088742746e-06,0.892079941093135,0.991682579904632
"7900",27,"afap1l1a",8.80754610509288e-05,0.314395233681599,0.922504952205158
"7901",27,"ablim3",-0.0001385108083665,0.458793725510818,0.951572896696863
"7902",27,"sh3tc2",-2.58502923700028e-05,0.560379061683685,0.964411437495862
"7903",27,"ebf1a",1.8315318526528e-05,0.817930756145598,0.989669215230224
"7904",27,"clint1a",-6.17827130377641e-05,0.308152552105936,0.922504952205158
"7905",27,"thg1l",-4.13346683735299e-05,0.394109175031506,0.937535104836169
"7906",27,"adam19b",-0.000156362276482775,0.187026150403569,0.896551009127902
"7907",27,"ppp2r2ba",-0.000253204236079162,0.129686687677168,0.857932183821829
"7908",27,"rpl26",0.00045341437960751,0.0640711854444586,0.812474810844754
"7909",27,"LOC111588049",0.000162623439752268,0.0614841737312044,0.809112568624369
"7910",27,"LOC118469547",-0.00017784164516385,0.0920652801076455,0.841156137836847
"7911",27,"stc2a",3.515728671209e-05,0.790699729250259,0.988831946036574
"7912",27,"LOC111588044",0.000228183406787695,0.175228402300703,0.887968450353954
"7913",27,"drd1a",-4.7897754105217e-05,0.464452494174214,0.951973772219692
"7914",27,"pin4",-7.73313325401881e-05,0.447052898363447,0.951572896696863
"7915",27,"faf2",-6.52646501613243e-05,0.415689443541401,0.942506673180946
"7916",27,"rnf44",0.000144967232881061,0.446422005380458,0.951572896696863
"7917",27,"LOC111580816",4.32551864795919e-05,0.731217691406401,0.981529962457997
"7918",27,"sncb",0.000987510998439409,0.0593184714818653,0.800719938890695
"7919",27,"ctnna1",-3.64834407478202e-05,0.586739433938797,0.967532891337007
"7920",27,"lrrtm2",0.000224700083040262,0.199865669668473,0.900394841856469
"7921",27,"tspan17",-0.000113931144774689,0.421516126118201,0.944779128601095
"7922",27,"dctn4",0.000136195252101521,0.450573355816203,0.951572896696863
"7923",27,"gpx3",-0.000175810946539519,0.440563032525181,0.949824728847541
"7924",27,"tnip1",-4.42583222020206e-05,0.822595660328929,0.989669215230224
"7925",27,"anxa6",-0.000108089669202282,0.370932685615673,0.932309729141487
"7926",27,"n4bp3",-0.000199965903309541,0.0917199815261118,0.841156137836847
"7927",27,"rmnd5b",-3.6809612895001e-05,0.733170220903544,0.981656848545335
"7928",27,"rufy1",-0.000217836598073633,0.116066035456747,0.857622117148961
"7929",27,"hnrnph1",3.13243607521298e-05,0.612496084171868,0.967832996462098
"7930",27,"ankhd1",0.00025731183544569,0.187720623380312,0.896551009127902
"7931",27,"higd2a",0.000151781506708407,0.466557432188582,0.952331108532683
"7932",27,"cltb",0.000251288479670299,0.12966026963396,0.857932183821829
"7933",27,"unc5a",-8.4969325391964e-05,0.771160780453406,0.984572521667397
"7934",27,"LOC111578772",0.000281804205637704,0.0322664986027098,0.754003426753151
"7935",27,"fam193b",7.32598421542884e-05,0.348237304305874,0.924513490562496
"7936",27,"mxd3",-2.64362489107008e-05,0.598830174852418,0.967532891337007
"7937",27,"prelid1a",-5.84722227268723e-06,0.959735580401295,0.995428017834733
"7938",27,"trim105",-4.47649008159739e-06,0.946368553725955,0.994355849238929
"7939",27,"ergic1",-0.000119443733388884,0.316814983724003,0.922504952205158
"7940",27,"vma21",7.97988396242073e-05,0.566891320343573,0.966703223393701
"7941",27,"gria3b",0.000598557874413161,0.337452074126892,0.923398417053037
"7942",27,"nlgn3a",3.83151552750585e-05,0.910261852590405,0.991682579904632
"7943",27,"si:dkey-27i16.2",-3.24133045439122e-05,0.503091380061619,0.95710295142043
"7944",27,"rab9b",-1.00055039541984e-05,0.919362412862163,0.991682579904632
"7945",27,"fut11",-9.00562241720398e-05,0.121462446370853,0.857622117148961
"7946",27,"cetn2",0.000246899339017031,0.187890055899015,0.896551009127902
"7947",27,"ogt.1",-0.000156272946995062,0.515039125895678,0.95710295142043
"7948",27,"rhogd",7.89385714710162e-06,0.836385451187609,0.989669215230224
"7949",27,"kctd12b",-7.35810434544047e-05,0.541781525017691,0.961227328756628
"7950",27,"znf711",-6.62742957298917e-05,0.309850526838556,0.922504952205158
"7951",27,"zgc:66447",0.000124706159227181,0.252306846969432,0.910577062144313
"7952",27,"tmsb1",0.000280696395688608,0.19723318220649,0.899797032338437
"7953",27,"prps1b",0.000229815901378999,0.00737525729194197,0.636827332425034
"7954",27,"frmpd3",-0.000193134406883339,0.502846970250321,0.95710295142043
"7955",27,"LOC111585923",6.99744613235618e-05,0.550110278557125,0.961817762420012
"7956",27,"btg4",0.000124822266325577,0.330656423695378,0.922504952205158
"7957",27,"slc25a14",0.000174951235449619,0.472190077715863,0.952331108532683
"7958",27,"LOC111569370",-0.000347739183058708,0.0033138057432845,0.597024694978956
"7959",27,"LOC111569371",0.00031287791566919,0.210749342723646,0.905465486631112
"7960",27,"LOC111569372",-4.5484339992307e-05,0.735149093973523,0.981993170413853
"7961",27,"LOC118469207",-5.40237595197301e-05,0.325522201320243,0.922504952205158
"7962",27,"klf8",-0.000182071430149864,0.59162240764316,0.967532891337007
"7963",27,"rbm41",2.82818642306042e-05,0.851363185429085,0.991210527955954
"7964",27,"zbtb16a",-0.000515050280893873,0.0881150857778987,0.841156137836847
"7965",27,"LOC111585516",-0.000597099732617979,0.302904563110593,0.922093253768544
"7966",27,"LOC111578539",-1.76031515257546e-05,0.676448063827303,0.974421175678562
"7967",27,"cadm1a",-0.000756205255527822,0.091635246238659,0.841156137836847
"7968",27,"LOC129350539",-0.000154420555710845,0.453782191451548,0.951572896696863
"7969",27,"LOC111564169",0.000142991641295197,0.294953711295284,0.919519792756713
"7970",27,"LOC111572858",-2.04028693558562e-05,0.934552791630637,0.993509083527733
"7971",27,"ncbp3",-0.000240260910536474,0.128165766236961,0.857932183821829
"7972",27,"pcf11",-0.000243193245317639,0.203218921808527,0.901675550965935
"7973",27,"ccdc90b",4.68470899917487e-06,0.954471650247809,0.995428017834733
"7974",27,"alg8",4.21873322675041e-06,0.977394395516136,0.995729417996871
"7975",27,"guca1d",5.41760948032744e-05,0.404990889068628,0.939399351069961
"7976",27,"LOC129350490",-1.58379811512934e-06,0.985911981998859,0.997350332089415
"7977",27,"pgap2",-9.70340145593188e-05,0.438980754552425,0.9484719641954
"7978",27,"ap2b1",-0.000128311652759427,0.588222008588454,0.967532891337007
"7979",27,"LOC118471819",8.11531268783115e-06,0.895148338064926,0.991682579904632
"7980",27,"pom121",-1.92729402916252e-05,0.872290061751205,0.991682579904632
"7981",27,"tbl2",6.74857798743008e-05,0.179349933579798,0.891402589801102
"7982",27,"mybbp1a",-2.67845603636486e-05,0.855147446272369,0.991210527955954
"7983",27,"LOC111568606",0.000261725079562019,0.25120477310719,0.910302988634503
"7984",27,"psmg1",-9.21018368075445e-05,0.383599561948591,0.934167608657806
"7985",27,"slc37a2",-4.94867992900794e-05,0.65579142094067,0.971637284476068
"7986",27,"trim37",5.86844792138275e-06,0.968238595771592,0.995428017834733
"7987",27,"ppm1e",-0.000149584764504199,0.627227295229376,0.96783436820037
"7988",27,"LOC111568433",-9.30872920974245e-05,0.478470294272022,0.953351133422731
"7989",27,"ttc3",6.67506224990183e-05,0.745441872063408,0.982362895873243
"7990",27,"rabgef1",-0.000515004923359983,0.0957038795359827,0.848668594356832
"7991",27,"LOC111563001",0.000278961552136724,0.10654121068439,0.857622117148961
"7992",27,"kctd7",0.000101405313290994,0.249909325574042,0.909970285413513
"7993",27,"pgk1",0.000193864797619796,0.460694811967574,0.951741116438667
"7994",27,"LOC111563009",0.000162086564452071,0.599716059101357,0.967532891337007
"7995",27,"pgrmc1",-3.9216588358615e-05,0.817074331138544,0.989669215230224
"7996",27,"rab24",1.70877551046059e-05,0.90519347596044,0.991682579904632
"7997",27,"nsd1b",-8.70967314079758e-05,0.5846880967709,0.967532891337007
"7998",27,"znf346",4.2359072436121e-07,0.997139318358743,0.999097972906104
"7999",27,"larp1",-0.000311013740712557,0.16645795225247,0.875702306225044
"8000",27,"faxdc2",-5.76454541414118e-05,0.417633912793746,0.942659289956165
"8001",27,"LOC111583370",0.000164233230575723,0.431017595364531,0.947277414359486
"8002",27,"LOC111569201",-7.27288745502931e-05,0.518445081942688,0.95710295142043
"8003",27,"txndc15",-1.66706125874626e-05,0.816208380280568,0.989669215230224
"8004",27,"c14h5orf24",8.18290002877605e-05,0.577699572870685,0.967532891337007
"8005",27,"ddx46",-4.48626064658759e-05,0.663876537893514,0.973592781208897
"8006",27,"camlg",-7.51103315445369e-05,0.475004186187316,0.953133131355021
"8007",27,"sec24a",0.000158161961631115,0.171052371326497,0.881684778440838
"8008",27,"sar1b",0.000280305493125713,0.0553516317470207,0.799548876519904
"8009",27,"jade2",-0.000419895480019746,0.090399998040093,0.841156137836847
"8010",27,"cdkn2aipnl",0.000251017170979003,0.0519659560993004,0.799548876519904
"8011",27,"ube2b",0.000196880006093316,0.272946955556271,0.918566282109973
"8012",27,"ppp2cab",-0.00041881343243057,0.0886532476901334,0.841156137836847
"8013",27,"skp1",0.00012132458661231,0.612802196560232,0.967832996462098
"8014",27,"tcf7",-4.51824828758079e-05,0.516584714221137,0.95710295142043
"8015",27,"vdac1",3.1200608214573e-05,0.919077380119938,0.991682579904632
"8016",27,"c14h5orf15",0.000129842673616261,0.450719596160155,0.951572896696863
"8017",27,"fstl4",0.000193505504723076,0.740414813588541,0.982362895873243
"8018",27,"LOC129350523",8.15985072516981e-05,0.537580436531785,0.961227328756628
"8019",27,"rapgef6",-0.000370969996188539,0.18080074083424,0.89171609270917
"8020",27,"fnip1",-0.000149325961230857,0.150662732137719,0.866890040473082
"8021",27,"acsl6",1.24988757974315e-05,0.969731619116315,0.995577576895527
"8022",27,"pdlim4",0.000108249051182879,0.149016815220339,0.866174608176653
"8023",27,"LOC111563190",-4.35303163390245e-05,0.589229237609749,0.967532891337007
"8024",27,"jakmip2",0.000237178683939999,0.265622429287015,0.916421354089694
"8025",27,"dpysl3",0.000463685434996339,0.0814695289608636,0.841156137836847
"8026",27,"LOC111575683",-0.000306462067346797,0.0554739113211194,0.799548876519904
"8027",27,"stk32a",-0.000269235934746781,0.502307373693358,0.95710295142043
"8028",27,"sh3pxd2b",-0.000214766765928936,0.380939569302763,0.934167608657806
"8029",27,"LOC111575939",0.000418364749043067,0.266858010834453,0.916428419616572
"8030",27,"gabra6b",-8.43244368434786e-05,0.85037251049965,0.991210527955954
"8031",27,"gabra1",-0.000192759490789047,0.375416099587238,0.934167608657806
"8032",27,"gabrg2",-0.000223413709140631,0.596880051115914,0.967532891337007
"8033",27,"ccni2",5.16610789181854e-05,0.51009853289073,0.95710295142043
"8034",27,"septin8a",0.000102771901022617,0.699826973435937,0.97681490767594
"8035",27,"shroom1",4.99294053394953e-06,0.905163819303041,0.991682579904632
"8036",27,"aff4",-3.04695643374813e-05,0.875655331966619,0.991682579904632
"8037",27,"zcchc10",-2.60355957288238e-05,0.638850763006607,0.970378926992678
"8038",27,"hspa4a",0.000117207775382449,0.487786935986601,0.955944998007375
"8039",27,"LOC111579558",6.86628570371102e-05,0.763945420670489,0.983453162122018
"8040",27,"spry4",-0.000299313408080472,0.393537389972782,0.937535104836169
"8041",27,"LOC111584545",0.000119012568169707,0.70378765695545,0.976984017918581
"8042",27,"LOC111574492",-0.00046895470480152,0.0728729024733781,0.830644305050459
"8043",27,"yipf5",-0.000213423801520004,0.158381972187272,0.873159486476176
"8044",27,"kctd16b",-0.000331228257589375,0.159739042157334,0.873159486476176
"8045",27,"lars1b",3.73331903077513e-05,0.655267199884872,0.971637284476068
"8046",27,"rbm27",-1.91553262370179e-05,0.862410661298236,0.991682579904632
"8047",27,"rad50",-8.30234041270927e-05,0.455324764399696,0.951572896696863
"8048",27,"drd1b",-0.000354977770828433,0.00541101123689692,0.617101570691164
"8049",27,"nsg2",8.40976513986339e-05,0.650097060504001,0.971470966481429
"8050",27,"cpeb4b",0.000260058726386932,0.268113797348422,0.916428419616572
"8051",27,"LOC111573066",-2.45931086168883e-05,0.891621404333293,0.991682579904632
"8052",27,"snx12",-0.000186491908283698,0.00903380505270895,0.656407931652481
"8053",27,"slc7a3a",-0.000137299547386305,0.440075556553161,0.949550482422849
"8054",27,"LOC111573051",8.78645755226855e-05,0.530689747101743,0.960400633647571
"8055",27,"LOC111582687",-0.000141680080566586,0.470703413978609,0.952331108532683
"8056",27,"LOC111582688",9.95055912860514e-05,0.400835718835413,0.939399351069961
"8057",27,"dpp3",0.000143037744733003,0.147942066929281,0.865588003116941
"8058",27,"znrd2",5.87204977347115e-05,0.297047232090463,0.920861287441152
"8059",27,"LOC111567417",-8.14558960867496e-05,0.769666235936606,0.984470523723455
"8060",27,"fgf13b",8.04886320987353e-05,0.618258130662146,0.96783436820037
"8061",27,"LOC111567431",0.000250975603033445,0.130180423579693,0.857932183821829
"8062",27,"LOC111567432",-5.03327992734989e-05,0.493794447313681,0.955944998007375
"8063",27,"ubtd2",-0.000142808715316494,0.219314031773889,0.906657154207112
"8064",27,"ublcp1",-6.39626336461578e-05,0.519538443078719,0.95710295142043
"8065",27,"LOC111567424",-0.000125332192772052,0.664261859824435,0.973592781208897
"8066",27,"LOC111584673",0.000215020571909393,0.186989859729474,0.896551009127902
"8067",27,"tcerg1b",0.000115629770384707,0.337064729047827,0.923363773231749
"8068",27,"LOC111584671",0.000139250739783876,0.391227240503125,0.937320295758086
"8069",27,"crebrf",0.000276851678172194,0.256660374793165,0.912440668768658
"8070",27,"bod1",1.28164181603307e-05,0.856642373713365,0.991395930873106
"8071",27,"htatsf1",-7.84891336896384e-05,0.178336417985788,0.891402589801102
"8072",27,"tpst1l",-9.97452667415686e-06,0.943146023735833,0.994355849238929
"8073",27,"crcp",-6.94089911495255e-05,0.536257069834789,0.961227328756628
"8074",27,"ca4c",4.5645384442702e-05,0.693807963523712,0.97681490767594
"8075",27,"aldh3a2b",1.64752619461226e-05,0.792816661681423,0.989440085921512
"8076",27,"unc119b",-3.30184536325577e-05,0.766300208183315,0.984094431931001
"8077",27,"LOC111580871",-2.33757177905303e-05,0.679309783278204,0.975339607033351
"8078",27,"LOC129350567",-0.0001346909262775,0.49033431485247,0.955944998007375
"8079",27,"ccdc92bb",5.02389001225036e-05,0.661313596978911,0.973079972935077
"8080",27,"LOC111580867",0.000108692845088212,0.286658693165347,0.919003821622185
"8081",27,"LOC111580877",-0.00023756301735182,0.369605975668131,0.931557765680091
"8082",27,"mntb",0.000150577274428341,0.219466556803086,0.906657154207112
"8083",27,"LOC118469473",-2.01108803104826e-05,0.697155213695625,0.97681490767594
"8084",27,"LOC111587401",4.18183315486877e-05,0.676544346529089,0.974421175678562
"8085",27,"cct6a",0.00036483760699955,0.00894511273282966,0.656407931652481
"8086",27,"LOC111579986",2.30246880102732e-05,0.896218972839752,0.991682579904632
"8087",27,"LOC129350439",-3.96834110164565e-05,0.607670277756778,0.967832996462098
"8088",27,"abhd11",6.49984333536189e-05,0.222936114323461,0.906657154207112
"8089",27,"mettl27",-3.19254867470557e-05,0.53789840487512,0.961227328756628
"8090",27,"caln2",0.000192288330618247,0.451893529185633,0.951572896696863
"8091",27,"sdf2",-3.2682239414375e-05,0.303110018643225,0.922093253768544
"8092",27,"supt6h",-0.000341142601996014,0.122402325806344,0.857622117148961
"8093",27,"LOC111580017",-5.87611913804457e-05,0.395139198951979,0.937535104836169
"8094",27,"LOC118469606",-2.30613294032921e-05,0.627880006739193,0.96783436820037
"8095",27,"nsrp1",6.04703268086618e-05,0.640205463343545,0.97095823450705
"8096",27,"ssh2b",-0.000159575229202694,0.644705150278461,0.971009037950453
"8097",27,"coro6",2.12481900398897e-05,0.83017264721069,0.989669215230224
"8098",27,"taok1b",-0.000172036024574349,0.347590951034105,0.924513490562496
"8099",27,"smg6",0.000171775095862238,0.234356728255737,0.906767676628941
"8100",27,"LOC118469316",-0.000197934062475924,0.0797437956943621,0.841126884182896
"8101",27,"ovca2",-5.68103442718057e-05,0.323468692354733,0.922504952205158
"8102",27,"LOC111588258",-0.000187574181876797,0.715920646790279,0.978977246619619
"8103",27,"LOC111588250",-7.10429710963548e-05,0.645680741687762,0.971140994148553
"8104",27,"smyd4",-2.38453789529195e-06,0.970679620652441,0.995577576895527
"8105",27,"waif2",9.03893491392586e-05,0.508792628226915,0.95710295142043
"8106",27,"ubl3a",0.000189322303825017,0.28171758678126,0.919003821622185
"8107",27,"hmgb1a",0.000656171277161036,0.0584481361191625,0.800719938890695
"8108",27,"uspl1",-0.000138356113540834,0.44640973399367,0.951572896696863
"8109",27,"b3glctb",-0.00038519654058558,0.0611690750850911,0.80890415829257
"8110",27,"fryb",-0.000171120193276686,0.45802741360182,0.951572896696863
"8111",27,"pds5b",0.000186211194682615,0.523603275684986,0.957581514475245
"8112",27,"kl",-3.28381716847851e-05,0.537069505604705,0.961227328756628
"8113",27,"rfc3",4.83755458614591e-05,0.233461607907179,0.906767676628941
"8114",27,"stard13a",-6.90116613030442e-05,0.787197278358303,0.98766518744372
"8115",27,"nbeaa",0.000574822900727205,0.158119125772652,0.873159486476176
"8116",27,"LOC118469568",0.000116829642815068,0.310668730795378,0.922504952205158
"8117",27,"dclk1a",-0.000504603336072851,0.138194192960796,0.865588003116941
"8118",27,"rfxap",-5.10452304702333e-05,0.624372695340901,0.96783436820037
"8119",27,"smad9",2.88667031346477e-05,0.678794077970736,0.975189775073653
"8120",27,"alg5",5.13460951300667e-05,0.594601499031209,0.967532891337007
"8121",27,"supt20",-5.20869365339611e-05,0.617851523186599,0.96783436820037
"8122",27,"LOC111565880",-0.000167342310602723,0.109521450615878,0.857622117148961
"8123",27,"ufm1",7.30970140895525e-05,0.645201616379155,0.971140994148553
"8124",27,"frem2a",-1.84562160270977e-05,0.641308989614482,0.970997877315748
"8125",27,"trim47",3.646630072782e-05,0.602342098934158,0.967532891337007
"8126",27,"trim3b",-4.62408794036299e-05,0.81877062282623,0.989669215230224
"8127",27,"LOC118470036",-5.01294082155361e-05,0.482150192540164,0.955183209056041
"8128",27,"arfip2b",-0.000149243706531317,0.332355879848159,0.922504952205158
"8129",27,"dchs1b",0.000268642048209982,0.179044439171329,0.891402589801102
"8130",27,"slc46a3",-5.31077226013729e-05,0.335826798878682,0.923363773231749
"8131",27,"synj1",9.27183354035123e-06,0.97829103932495,0.995729417996871
"8132",27,"cfap298",0.000166757841496071,0.0547626009768683,0.799548876519904
"8133",27,"eva1c",-8.16572885754818e-05,0.343702018006762,0.923739897866012
"8134",27,"mis18a",0.000152238972842323,0.0717734780581598,0.829289741761403
"8135",27,"hunk",3.88655886431489e-05,0.653739607164015,0.971637284476068
"8136",27,"scaf4a",0.00017064070483673,0.117513488059938,0.857622117148961
"8137",27,"sod1",0.000226946931593879,0.532617766408209,0.961227328756628
"8138",27,"tiam1a",-7.02687182301931e-07,0.995813149541436,0.999097972906104
"8139",27,"grik1a",6.90631051088883e-06,0.940576323872387,0.994355849238929
"8140",27,"LOC129350543",-7.11639726185497e-05,0.452462355346664,0.951572896696863
"8141",27,"grm5a",-0.00027057834137149,0.24676635082424,0.909970285413513
"8142",27,"chordc1b",-2.34715766319171e-05,0.832298150938824,0.989669215230224
"8143",27,"LOC111565969",4.60124665537419e-05,0.740638457681097,0.982362895873243
"8144",27,"mtnr1bb",-2.4420304353075e-05,0.924092500240778,0.991682579904632
"8145",27,"timm10b",-0.000108241732273357,0.0195329793037947,0.731029243955432
"8146",27,"smpd1",2.60428696720242e-05,0.797900790976741,0.989504011354117
"8147",27,"tpte",0.000104999283099703,0.397302056086482,0.937535104836169
"8148",27,"vps36",1.30992684282061e-05,0.903967790271792,0.991682579904632
"8149",27,"proser1",-0.000161748101596154,0.207430292397373,0.904930581658124
"8150",27,"mtus2a",-0.000665901484274961,0.0130824549263539,0.707625177192466
"8151",27,"LOC118470025",3.10439266864276e-05,0.77694631084908,0.986739013773513
"8152",27,"paxbp1",-0.000321692084419556,0.0638862507049009,0.812474810844754
"8153",27,"cadm2a",-0.000439980780787512,0.208803365288526,0.904930581658124
"8154",27,"ltn1",6.23607094757345e-05,0.590248479427794,0.967532891337007
"8155",27,"tmem135",9.42522050116907e-05,0.162860195700225,0.873159486476176
"8156",27,"pitpnab",6.02700817344323e-05,0.847670629075904,0.991210527955954
"8157",27,"slc25a1a",-2.75604798955679e-05,0.7933517946975,0.989440085921512
"8158",27,"si:dkey-175g6.2",-0.000217008237818527,0.188165908631653,0.896551009127902
"8159",27,"LOC111582643",3.30012186422507e-05,0.679232647284086,0.975332472167915
"8160",27,"LOC129350520",-1.42343254492209e-05,0.812120618059509,0.989669215230224
"8161",27,"cct8",0.000222127813169209,0.0278638363823427,0.742494304287051
"8162",27,"rskrb",7.41130272604546e-05,0.294205343362064,0.919519792756713
"8163",27,"aldocb",0.000120840134988941,0.832095694833868,0.989669215230224
"8164",27,"pigs",0.000189086937320364,0.0881714265544541,0.841156137836847
"8165",27,"srsf1b",6.74586249118352e-05,0.61468366767585,0.967832996462098
"8166",27,"LOC111577739",0.000198899894361448,0.235732689239949,0.907059889830793
"8167",27,"heatr6",-5.50959161299634e-05,0.396148165621148,0.937535104836169
"8168",27,"LOC129350499",-1.85132229283431e-05,0.760057977353941,0.982367968164998
"8169",27,"ddx52",3.72678501447919e-05,0.73226999730408,0.981529962457997
"8170",27,"rpl23a",0.000503703519795914,0.0863581645339131,0.841156137836847
"8171",27,"birc2",0.000123678172832943,0.388621319637033,0.9355407312766
