"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5275",26,"gpr35b",4.73210130532111e-05,0.634781426504584,0.973737947677215
"5276",26,"LOC111580350",0.000141997212194967,0.557984403016299,0.969327329356306
"5277",26,"LOC111580351",0.000317150857035579,0.115527967225117,0.936239601219399
"5278",26,"cactin",-0.000144130654443612,0.0226689721792128,0.854105034726026
"5279",26,"sirt6",-0.000344348876610342,0.0933611899441922,0.936239601219399
"5280",26,"LOC111572304",-0.000177332566439771,0.329888325132993,0.94331796664683
"5281",26,"LOC111572306",0.0001140669916654,0.533033649274648,0.967126028915677
"5282",26,"LOC111572325",5.44961159356596e-05,0.649301800557829,0.973828329402592
"5283",26,"mbd3a",0.000128664441912724,0.368871815112264,0.943431970557804
"5284",26,"LOC111572326",0.000187526177549055,0.177539931383716,0.936239601219399
"5285",26,"tcf3a",7.55651690736825e-05,0.722123004407462,0.97958453565567
"5286",26,"map2k2b",6.09381121359282e-05,0.574393078489397,0.970907465114507
"5287",26,"LOC111572309",0.000216442154312745,0.320438355820362,0.94331796664683
"5288",26,"LOC129349764",-0.000168514100571964,0.561044815273114,0.969327329356306
"5289",26,"LOC111572317",-2.49975677789648e-05,0.917516515351713,0.992856627058743
"5290",26,"LOC111572323",-0.000193258841921233,0.0787107277228237,0.936239601219399
"5291",26,"sugp1",9.00995164695385e-05,0.647247599206194,0.973828329402592
"5292",26,"stk11",-0.000230856216449994,0.0307510004443976,0.854105034726026
"5293",26,"cirbpa",0.000284694745539278,0.625826281212834,0.972904462963062
"5294",26,"ndufa13",-0.00029044969999218,0.0238168041700356,0.854105034726026
"5295",26,"LOC111572313",0.000187199112753321,0.230253154767726,0.936239601219399
"5296",26,"mau2",0.000227793754041169,0.188262541075744,0.936239601219399
"5297",26,"slc25a42",-0.000104007084801768,0.36132253791409,0.943431970557804
"5298",26,"LOC111572332",0.000234850263140021,0.448818021252913,0.954623688751845
"5299",26,"LOC111567653",0.000136652508050386,0.647300141779502,0.973828329402592
"5300",26,"prkab2",4.66459479044702e-05,0.797301278998771,0.985404979673847
"5301",26,"LOC111567646",-7.10778627640714e-06,0.944983411430936,0.995578737275743
"5302",26,"prpf38b",-0.000525067455990659,0.0103799668479322,0.757221805148844
"5303",26,"gpsm2",5.60390523119281e-05,0.788091464617182,0.98367149868886
"5304",26,"wdr47a",-0.000141966280652269,0.267116228094041,0.939720884940391
"5305",26,"camsap2b",-0.000253150498916984,0.272758528230643,0.940727347059467
"5306",26,"LOC118470193",0.000129969944638503,0.249034285577898,0.937681603804094
"5307",26,"eif4e2",6.95267475953996e-05,0.64213819293703,0.973828329402592
"5308",26,"camk2n1a",9.03078040550671e-05,0.715823098208369,0.979130234851228
"5309",26,"ece2a",0.000171864432706481,0.580256588971501,0.971350781185623
"5310",26,"map6d1",-0.000154443595415166,0.0120847252401787,0.795585321408164
"5311",26,"yeats2",4.50266615051862e-05,0.668750535594579,0.977532291102836
"5312",26,"klhl24a",-5.17974503280693e-05,0.692608977131301,0.978093630876827
"5313",26,"kcnab1b",-0.000116494888610154,0.168972459493575,0.936239601219399
"5314",26,"mbnl1",0.00107142414379008,0.0436514611416957,0.899923315057256
"5315",26,"LOC111577295",-4.90959945913987e-05,0.586292056229627,0.971350781185623
"5316",26,"LOC111577301",-6.91631410549234e-05,0.519192579540293,0.965300075835328
"5317",26,"LOC111577296",-0.000411939642296865,0.366669041711182,0.943431970557804
"5318",26,"acsl3b",-4.75824238136591e-05,0.616198443109695,0.972904462963062
"5319",26,"LOC111577313",-0.000287142851467588,0.0411419838775969,0.889828683116177
"5320",26,"gpc1b",-5.62102154564098e-05,0.763641952943506,0.982082388691935
"5321",26,"nyap2b",4.40950975431088e-05,0.554005664665137,0.969327329356306
"5322",26,"LOC129349812",-3.41234722869539e-05,0.812818457344784,0.987333922583541
"5323",26,"LOC111572760",3.27480098282591e-05,0.697740719145807,0.978093630876827
"5324",26,"fgf12a",-0.000440536020586572,0.0283806543566189,0.854105034726026
"5325",26,"parla",2.86579649688829e-05,0.374256159464815,0.943431970557804
"5326",26,"rc3h1b",0.000200826851220787,0.311502930974286,0.94331796664683
"5327",26,"ppm1la",8.17959806666003e-05,0.557284701105452,0.969327329356306
"5328",26,"zgc:153615",0.000114165980760735,0.451526816631773,0.955022688639712
"5329",26,"selenot1a",-9.98103780384315e-05,0.676463889041174,0.978093630876827
"5330",26,"ptch2",-0.00020063370127353,0.0226682046979858,0.854105034726026
"5331",26,"eif2b3",-1.92517603630898e-05,0.878307041082852,0.990421000098957
"5332",26,"plk3",-0.000134719454654147,0.379428369125651,0.94394962833738
"5333",26,"tnr",-4.02919208566377e-05,0.939930049496246,0.994300542519994
"5334",26,"rab6bb",-4.44216335860905e-05,0.827947359231074,0.987890614709845
"5335",26,"kif1ab",0.000638894639149576,0.22641543235665,0.936239601219399
"5336",26,"bokb",4.20754222815837e-05,0.763139685637925,0.982082388691935
"5337",26,"ppp1r7",0.000135188248690589,0.147877609544008,0.936239601219399
"5338",26,"ubxn7",0.000101559201408945,0.456837619398632,0.955022688639712
"5339",26,"eif4g1a",-0.000146072927985105,0.514347877640124,0.965300075835328
"5340",26,"fam131aa",-1.89328844000716e-05,0.926685686212257,0.993372005333068
"5341",26,"clcn2a",-0.000115283364376544,0.436949457351684,0.952943704259074
"5342",26,"per2",6.93732413415997e-05,0.470707195396664,0.955022688639712
"5343",26,"itm2cb",0.000444039551104639,0.312081921133985,0.94331796664683
"5344",26,"LOC111578817",-0.000169244992142376,0.141338885007325,0.936239601219399
"5345",26,"gigyf2",-5.27377235942953e-05,0.714099217626042,0.979130234851228
"5346",26,"tmem275a",6.50866094423974e-05,0.598926416388601,0.972904462963062
"5347",26,"LOC111570141",-8.42291239731415e-05,0.717766525292167,0.979130234851228
"5348",26,"pbx1a",-0.000307491899313084,0.151258838504266,0.936239601219399
"5349",26,"arhgap21b",-0.000228437646920586,0.100972411368903,0.936239601219399
"5350",26,"LOC111570143",-0.000195541958521937,0.303234980743835,0.94331796664683
"5351",26,"kmt2cb",0.00012308227607365,0.676080312334542,0.978093630876827
"5352",26,"LOC111570138",-0.000222120620927332,0.345636780664366,0.943431970557804
"5353",26,"LOC129349800",3.52622533896285e-05,0.585165463543737,0.971350781185623
"5354",26,"LOC111579931",2.17925814071658e-05,0.933742610405263,0.993847760142558
"5355",26,"kdsr",6.21499598142809e-05,0.73695443317413,0.981602565180481
"5356",26,"vps4b",-4.59814125510664e-05,0.708015426862665,0.978093630876827
"5357",26,"LOC111579929",1.49872771315425e-05,0.766156211698934,0.982082388691935
"5358",26,"LOC111579927",5.84335100077814e-05,0.835036813662938,0.988625697594098
"5359",26,"ss18",-1.80021409561376e-05,0.925054631136116,0.993372005333068
"5360",26,"psma8",0.00015415357064429,0.313132471407586,0.94331796664683
"5361",26,"cdh2",-0.00010414376530805,0.68627207370518,0.978093630876827
"5362",26,"LOC111568711",-0.000123461812871731,0.264905419612902,0.939720884940391
"5363",26,"LOC111568693",3.93921814180237e-05,0.615776812625328,0.972904462963062
"5364",26,"LOC111568697",-7.1527410244406e-05,0.680355575667308,0.978093630876827
"5365",26,"LOC111568703",0.000126902192314252,0.297826563210142,0.94331796664683
"5366",26,"LOC111568692",5.62027566095301e-05,0.829363837173196,0.987890614709845
"5367",26,"LOC111568691",9.65879245753561e-05,0.279874932385753,0.942907378337
"5368",26,"phlpp1",-2.34757618152406e-05,0.905479254876986,0.992595634587599
"5369",26,"ripk1l",0.000135224949491619,0.450943739465776,0.955022688639712
"5370",26,"dusp22b",0.000135517536210824,0.291351102177634,0.943106368297933
"5371",26,"irf4a",-3.50506120445627e-05,0.890264986953086,0.991662796240914
"5372",26,"wrnip1",5.96495388734534e-05,0.532733083895253,0.967126028915677
"5373",26,"LOC111568702",-7.79422259364843e-05,0.527756197070028,0.965938872972124
"5374",26,"gpaa1",-1.9917464537319e-06,0.986392395728044,0.999697641446007
"5375",26,"exosc4",-0.000105287434362469,0.244578496236677,0.936239601219399
"5376",26,"prkacbb",-0.000136301064091549,0.479160535226889,0.956123086347233
"5377",26,"LOC111579000",0.000231437695134936,0.402319920267712,0.945463801879641
"5378",26,"efcab14",2.99239897686102e-05,0.81935898993886,0.987333922583541
"5379",26,"LOC111567176",0.000567605023684487,0.00712379018350216,0.717430829319508
"5380",26,"LOC111567159",0.000256184775678939,0.362543732817159,0.943431970557804
"5381",26,"LOC111577408",3.33723227470609e-05,0.903453365705509,0.992595634587599
"5382",26,"dtna",-0.000191548356677596,0.307699447863397,0.94331796664683
"5383",26,"mapre2",-0.000122036161644693,0.510482166528256,0.965300075835328
"5384",26,"spidr",6.43041637209763e-06,0.983778955304015,0.9990421976388
"5385",26,"cebpd",0.000117586942381643,0.476177956818496,0.955178457505382
"5386",26,"ube2v2",-0.000159931760030448,0.361059407962551,0.943431970557804
"5387",26,"sntg1",7.06051199976967e-05,0.711065052113005,0.979130234851228
"5388",26,"pcmtd1",0.000496927652223774,0.231175002771284,0.936239601219399
"5389",26,"st18",0.000216755659833608,0.221483145625926,0.936239601219399
"5390",26,"rb1cc1",8.27633099780658e-05,0.642150469430646,0.973828329402592
"5391",26,"agap3",-0.000506998696038318,0.282065247080217,0.942907378337
"5392",26,"asic1c",-9.30646362323866e-06,0.974743031000435,0.997245165210522
"5393",26,"cdk5",-1.04139372063432e-05,0.835116629077555,0.988625697594098
"5394",26,"atg9b",0.000117381720236317,0.313941000417692,0.94331796664683
"5395",26,"guk1a",-3.21451158377729e-05,0.824436652352795,0.987389410654008
"5396",26,"arf1",-0.000326722639210823,0.0300654879801532,0.854105034726026
"5397",26,"wnt9a",3.48294420901201e-05,0.534473132536637,0.967367751656299
"5398",26,"snap47",-8.48746145141697e-05,0.425083258209513,0.948890209524231
"5399",26,"pth1r",-6.33401736989427e-05,0.402029493057317,0.945463801879641
"5400",26,"LOC111568629",1.69350204215125e-05,0.827761338626827,0.987890614709845
"5401",26,"LOC111568625",9.66382917462038e-05,0.454398038687577,0.955022688639712
"5402",26,"thoc1",0.000112902462299382,0.455975514094788,0.955022688639712
"5403",26,"usp14",4.52394122722692e-05,0.744055837918445,0.982082388691935
"5404",26,"rock1",-1.09995498743987e-05,0.964108100622573,0.996105025688957
"5405",26,"greb1l",4.31318886137331e-05,0.623863134942671,0.972904462963062
"5406",26,"mib1",-0.000361809750597642,0.286651472581483,0.943106368297933
"5407",26,"cables1",-2.28475129992323e-06,0.987276449014675,0.999697641446007
"5408",26,"npc1",0.000150643026129129,0.469255964982083,0.955022688639712
"5409",26,"mmp16b",1.0643891854776e-05,0.93936055538228,0.994300542519994
"5410",26,"gpt",-0.000141161634992583,0.461276974756222,0.955022688639712
"5411",26,"gng5",-6.91860478911575e-05,0.424230079651614,0.947994658707338
"5412",26,"atp6v0b",3.23934179373592e-05,0.932831651219339,0.993847760142558
"5413",26,"b4galt2",-0.00011083936884326,0.727342697064218,0.981084077454866
"5414",26,"LOC111579297",-7.91827588209023e-05,0.707696616061684,0.978093630876827
"5415",26,"ftr67",-2.15094187870044e-05,0.891343836998687,0.991662796240914
"5416",26,"eef1da",-0.000377843193013769,0.0850927809308727,0.936239601219399
"5417",26,"LOC111570410",0.000126495588649137,0.0796798083502691,0.936239601219399
"5418",26,"LOC111570408",-0.00011214806280816,0.789951552132398,0.983895759005679
"5419",26,"LOC111570414",3.82626437906323e-05,0.830885427427368,0.988098547776106
"5420",26,"LOC111570413",2.97436984326405e-05,0.898618468604475,0.992275626419146
"5421",26,"pde1cb",-9.60238821892475e-06,0.969920072568772,0.996553834265398
"5422",26,"tcea1",0.000135124791524585,0.226269024591378,0.936239601219399
"5423",26,"rgs20",7.53052698203286e-05,0.680408101382478,0.978093630876827
"5424",26,"atp6v1h",6.7969752379948e-05,0.786164413414009,0.98296126407057
"5425",26,"chmp5a",-0.000189086308466035,0.183545741904383,0.936239601219399
"5426",26,"lpin2",4.67434295725545e-05,0.873121755339582,0.989979455891975
"5427",26,"adcyap1b",-0.000231895918625392,0.593850316350212,0.972904462963062
"5428",26,"yes1",-0.000105438111950223,0.37518290644075,0.943431970557804
"5429",26,"stam",0.000447588719501618,0.0186887179331643,0.854105034726026
"5430",26,"cacnb2b",-0.000104100609244118,0.501137313014946,0.960231384490981
"5431",26,"LOC111583291",0.000231873362492937,0.201945615622009,0.936239601219399
"5432",26,"LOC111583292",6.0798907225842e-05,0.434485069717642,0.952253116803852
"5433",26,"LOC118469713",-4.08200695745984e-05,0.782164274043007,0.982082388691935
"5434",26,"LOC111562877",-0.000262027406591004,0.0741764700284102,0.936239601219399
"5435",26,"fam110b",5.3268943948168e-05,0.721291493406439,0.97942449352553
"5436",26,"cnpy1",8.75766713131832e-05,0.528504310302722,0.965938872972124
"5437",26,"paxip1",0.000173013452155965,0.575706394530943,0.970907465114507
"5438",26,"LOC111566812",2.2399817246097e-05,0.747254932578029,0.982082388691935
"5439",26,"tmem70",2.11560438781978e-05,0.758905374000339,0.982082388691935
"5440",26,"vapal",-0.000304486148236529,0.085184935666006,0.936239601219399
"5441",26,"LOC111576972",0.000333815045733689,0.240495360167782,0.936239601219399
"5442",26,"LOC111576984",0.000143015085583415,0.274796259945358,0.942907378337
"5443",26,"LOC111576970",-0.000200978726286191,0.352985180665552,0.943431970557804
"5444",26,"LOC111576980",-0.000128604247919232,0.328079637908674,0.94331796664683
"5445",26,"LOC111576974",-1.12850485409565e-05,0.896783886791564,0.991987134061856
"5446",26,"LOC111576976",0.000310437293242706,0.293249799071749,0.943106368297933
"5447",26,"LOC111563595",6.70623365070742e-05,0.685774531717983,0.978093630876827
"5448",26,"LOC111574173",4.91794273962071e-06,0.962526987093427,0.996105025688957
"5449",26,"LOC111579721",2.80389833643857e-05,0.896679282386509,0.991987134061856
"5450",26,"vav3b",0.000559950364936006,0.202239588373141,0.936239601219399
"5451",26,"dcaf8",-0.000245203418173352,0.156803702049418,0.936239601219399
"5452",26,"yipf1",5.50319766089254e-05,0.639568697226458,0.973828329402592
"5453",26,"lrrc42",2.43334822788869e-05,0.751977708554594,0.982082388691935
"5454",26,"tmem59",0.000155155363814538,0.494826581365824,0.958366804684413
"5455",26,"LOC111573927",-5.19729091836973e-05,0.849648698891467,0.988625697594098
"5456",26,"ranbp3b",-2.53378059964851e-05,0.908097146795141,0.992595634587599
"5457",26,"ap1m1",-0.000175426727963694,0.193819540718109,0.936239601219399
"5458",26,"eps15l1b",7.00976032255274e-05,0.804316101731631,0.986805872227934
"5459",26,"calr3b",0.000157914236227724,0.443538078432927,0.953685723363998
"5460",26,"atcayb",-9.16374128807049e-06,0.970560218187469,0.996568315803998
"5461",26,"myo9b",-4.37304420702134e-05,0.782250785257311,0.982082388691935
"5462",26,"mfsd14a2",0.000303910968515006,0.213979614137167,0.936239601219399
"5463",26,"insra",0.000112940776441974,0.644072836017444,0.973828329402592
"5464",26,"sppl2",-0.000335774447958799,0.0813307193536484,0.936239601219399
"5465",26,"dapk3",-5.1037141116048e-05,0.725615750614042,0.980708514495042
"5466",26,"phc3",-5.18438976002797e-05,0.640349933042091,0.973828329402592
"5467",26,"prkci",9.21403345678688e-05,0.632681179841982,0.973737947677215
"5468",26,"skila",-0.00063976066331497,0.11870966257581,0.936239601219399
"5469",26,"nadkb",-3.19212191502456e-06,0.98141081776113,0.998585294516545
"5470",26,"sec62",0.000631347121744051,0.0132229721246413,0.803025213117746
"5471",26,"LOC111565535",3.67490137132425e-05,0.845353486050622,0.988625697594098
"5472",26,"LOC111570365",-0.000277831962254026,0.348418905807267,0.943431970557804
"5473",26,"exoc3",-8.7787040969143e-05,0.596228424282833,0.972904462963062
"5474",26,"LOC111570371",0.000125228969319456,0.474401764737805,0.955178457505382
"5475",26,"LOC111570370",-1.38648721060109e-07,0.999501398462859,0.999997451569221
"5476",26,"LOC111570377",6.69258114619663e-05,0.486931627659267,0.958238170737391
"5477",26,"LOC111570366",2.97837160425374e-05,0.799846030472685,0.986334012326698
"5478",26,"LOC111575768",-0.00013752724808868,0.114842886549817,0.936239601219399
"5479",26,"LOC111575778",0.000223471519313921,0.548414795665949,0.967909260649007
"5480",26,"si:ch211-155e24.3",3.70073422779511e-05,0.638063270568377,0.973828329402592
"5481",26,"tesk2",0.000245859930564889,0.557383843181217,0.969327329356306
"5482",26,"LOC111579134",6.12911541222794e-05,0.437274305213458,0.952943704259074
"5483",26,"LOC111579137",-0.00017296719699383,0.708651158641199,0.978268436558637
"5484",26,"LOC111579138",7.57666181639333e-06,0.939375093819953,0.994300542519994
"5485",26,"ncstn",0.000135247233065987,0.583139064780968,0.971350781185623
"5486",26,"copa",0.000105351119720238,0.401389037406285,0.945463801879641
"5487",26,"pex19",-7.06467739091278e-05,0.451047031909401,0.955022688639712
"5488",26,"LOC118469226",-0.000406666593302186,0.0411379376250569,0.889828683116177
"5489",26,"LOC111585746",0.000363452682029449,0.105465021890952,0.936239601219399
"5490",26,"parp2",-0.000373002025001188,0.0209098553431377,0.854105034726026
"5491",26,"zgc:66427",-0.000266339597187534,0.205771664075588,0.936239601219399
"5492",26,"tep1",2.07983341847854e-05,0.908940565940538,0.992595634587599
"5493",26,"apol1",6.26416320457302e-05,0.843862159979327,0.988625697594098
"5494",26,"LOC111585752",7.48080471418509e-05,0.582228816704824,0.971350781185623
"5495",26,"LOC111573208",9.12292116820464e-05,0.693104485870411,0.978093630876827
"5496",26,"LOC111573211",3.21196351376372e-05,0.867755305629841,0.989218925202577
"5497",26,"LOC111577504",-7.56546071242155e-05,0.695282257363272,0.978093630876827
"5498",26,"xkr4",-0.000515119209987043,0.164997789210563,0.936239601219399
"5499",26,"tmem68",0.000226708338124697,0.307801119051953,0.94331796664683
"5500",26,"tgs1",-0.000184066129682483,0.294535049716204,0.943106368297933
"5501",26,"si:dkeyp-68b7.12",-4.72949350898857e-05,0.825439353942915,0.987389410654008
"5502",26,"LOC118469922",8.46236151041475e-05,0.617737152530874,0.972904462963062
"5503",26,"LOC111564905",-1.7488065130074e-05,0.851416366416279,0.988625697594098
"5504",26,"LOC111564906",-1.96797515379661e-06,0.990313399211087,0.999969826760912
"5505",26,"LOC111564909",-3.36454118224777e-06,0.990539022553468,0.999969826760912
"5506",26,"LOC111564911",0.00014921230723216,0.733702317768499,0.981602565180481
"5507",26,"LOC111564915",-2.98071118276467e-05,0.879799191830044,0.991008104732317
"5508",26,"kirrel1b",-0.000302077070237686,0.387162046815467,0.945463801879641
"5509",26,"cadm3",-0.000184735351655355,0.563087039395325,0.969327329356306
"5510",26,"mpz",-0.000151614369038659,0.47461848208882,0.955178457505382
"5511",26,"lig1",-5.68073960626871e-05,0.776219899132628,0.982082388691935
"5512",26,"pip4p1a",-0.000232757162788387,0.0663145776412318,0.936239601219399
"5513",26,"eif3f",0.000200970440166822,0.163950708162074,0.936239601219399
"5514",26,"kcnj9",5.0840402979798e-05,0.760480363250183,0.982082388691935
"5515",26,"LOC111574618",-1.75945385319713e-05,0.900718652279936,0.992595634587599
"5516",26,"LOC111574619",-3.01653357203465e-05,0.828196783338819,0.987890614709845
"5517",26,"LOC111562882",2.81155937507786e-05,0.876235002855521,0.990421000098957
"5518",26,"LOC111562881",7.75499598439507e-05,0.770326880736092,0.982082388691935
"5519",26,"LOC111562872",-0.000212870663123442,0.299901080357099,0.94331796664683
"5520",26,"pold3",-0.000161670542460598,0.359452047653632,0.943431970557804
"5521",26,"LOC111582846",0.000575579450259192,0.128376775655001,0.936239601219399
"5522",26,"LOC111580935",-7.28629853448335e-05,0.76278107079138,0.982082388691935
"5523",26,"LOC111568578",-0.000398116756666667,0.0904562982001403,0.936239601219399
"5524",26,"LOC111568572",0.000115259113653667,0.376624117250394,0.943431970557804
"5525",26,"epc1b",-0.000490875902757045,0.244371467306267,0.936239601219399
"5526",26,"LOC111567785",0.000488001194359197,0.0714519204294336,0.936239601219399
"5527",26,"LOC111562870",-0.000456180213250128,0.372158587589135,0.943431970557804
"5528",26,"pard3ab",0.00041612478868409,0.194190534429349,0.936239601219399
"5529",26,"LOC118470445",-0.000258919918105117,0.193156148494515,0.936239601219399
"5530",26,"LOC111565168",0.00015881885245158,0.457134106149173,0.955022688639712
"5531",26,"LOC111565171",-4.22306784656501e-05,0.634771014021965,0.973737947677215
"5532",26,"LOC129347296",-0.000305790020326313,0.0105332423295214,0.757931687545361
"5533",26,"LOC111575884",5.27822997211723e-05,0.810333430720791,0.987333922583541
"5534",26,"LOC111575892",-0.000189191290897484,0.0279726372764177,0.854105034726026
"5535",26,"LOC111575891",-0.000527015516276625,0.0376841050350284,0.867064304222828
"5536",26,"pitrm1",-4.77831105183408e-05,0.548571594250362,0.967909260649007
"5537",26,"LOC111563872",-0.000216574790425959,0.323980686315189,0.94331796664683
"5538",26,"LOC111563871",0.000246225252184107,0.149916969518813,0.936239601219399
"5539",26,"LOC111563883",-0.00114273092815551,0.069746744874556,0.936239601219399
"5540",26,"LOC111563873",-0.000182194879184497,0.524884745429002,0.965938872972124
"5541",26,"LOC111563875",-3.5334985003276e-05,0.617192830785536,0.972904462963062
"5542",26,"LOC111580505",4.89968294466567e-10,0.999997451569221,0.999997451569221
"5543",26,"LOC111563885",-3.15588035821553e-05,0.738310406014663,0.981892573409801
"5544",26,"LOC118469270",1.99976492622242e-05,0.793137922630219,0.984479150256706
"5545",26,"LOC118469336",0.000113625458990325,0.892687368687789,0.991662796240914
"5546",26,"LOC129349847",7.10884072104198e-05,0.455930394950072,0.955022688639712
"5547",26,"LOC111585920",8.51131969246517e-05,0.434739030390621,0.952253116803852
"5548",26,"LOC129349842",0.000184332384961243,0.516473337134079,0.965300075835328
"5549",26,"LOC111580502",-0.000238714709810269,0.138168509243029,0.936239601219399
"5550",26,"smg7",0.000135851838463416,0.601502387587858,0.972904462963062
"5551",26,"LOC129349840",-1.36047361918359e-05,0.839274827448468,0.988625697594098
"5552",26,"LOC111580487",-0.000275149527901456,0.00829821656400843,0.742015183479353
"5553",26,"nmnat2",-9.11835545234933e-05,0.595375114632465,0.972904462963062
"5554",26,"dhx9",5.91050580486688e-05,0.668833502878024,0.977532291102836
"5555",26,"lamc1",-0.000144020622465978,0.330901925759431,0.94331796664683
"5556",26,"rasal2",-0.000188979685271008,0.597033178903951,0.972904462963062
"5557",26,"LOC111568381",-0.000207518133312706,0.613080009776178,0.972904462963062
"5558",26,"ptmab",5.66012678900664e-05,0.866806199587273,0.989167955166376
"5559",26,"LOC129349853",6.18148524416292e-05,0.466968291840298,0.955022688639712
"5560",26,"LOC111580360",-0.000166657789753155,0.077782457754172,0.936239601219399
"5561",26,"LOC111568597",0.000598449875399846,0.218768375717159,0.936239601219399
"5562",26,"LOC129349852",3.79231840781072e-05,0.683640170145129,0.978093630876827
"5563",26,"LOC111568590",-0.000157694595395582,0.326125470612995,0.94331796664683
"5564",26,"LOC111568591",7.02251364737446e-06,0.928256591465062,0.993372005333068
"5565",26,"LOC111568592",-4.48300193535261e-05,0.594400668936131,0.972904462963062
"5566",26,"LOC111568586",2.40736915628685e-05,0.800416791235145,0.986334012326698
"5567",26,"LOC118470304",-2.74679217584657e-05,0.635459956834615,0.973828329402592
"5568",26,"slc39a6",-0.00055021266066526,0.00419895870535712,0.609995164536282
"5569",26,"tmeff1a",-0.000197649445562339,0.56815862783737,0.970621539483623
"5570",26,"tmem71",0.000161357490959903,0.585961224255262,0.971350781185623
"5571",26,"basp1",-0.0011993203513068,0.0727070648286612,0.936239601219399
"5572",26,"adcy8",-0.000403036412913362,0.121234917900766,0.936239601219399
"5573",26,"LOC129349806",-0.000114652704323526,0.0775718989202166,0.936239601219399
"5574",26,"efr3a",-0.00018862319672466,0.644415959053498,0.973828329402592
"5575",26,"kcnq3",0.000464907983777792,0.252144688494044,0.938601467801753
"5576",26,"znf622",0.000190741845515914,0.181820293545655,0.936239601219399
"5577",26,"LOC111563107",9.73258862791466e-06,0.976678910664625,0.998282656874623
"5578",26,"LOC111563110",-7.66486276912155e-05,0.585164356590491,0.971350781185623
"5579",26,"stard3nl",0.000265888744171234,0.207473147992895,0.936239601219399
"5580",26,"epdr1",-0.000123751325245431,0.655858724112587,0.976170998653219
"5581",26,"nol7",1.9552216849158e-05,0.840120523754106,0.988625697594098
"5582",26,"ranbp9",2.25812181207491e-05,0.935757489915651,0.993881088948071
"5583",26,"retreg1",-0.000120127578177977,0.323727628511223,0.94331796664683
"5584",26,"gtpbp4",3.45425025856765e-05,0.761118216853491,0.982082388691935
"5585",26,"LOC111567786",-0.00115251671779509,0.000101513699405346,0.231277029796917
"5586",26,"LOC111564482",1.75314817404906e-05,0.878736727582523,0.990421000098957
"5587",26,"zmynd11",-0.000313753266909761,0.598875736813187,0.972904462963062
"5588",26,"LOC111564488",0.000105034076961034,0.19971364310818,0.936239601219399
"5589",26,"LOC111564483",0.000316165662750918,0.157137883106013,0.936239601219399
"5590",26,"LOC111569335",4.63009294216488e-05,0.559827564366229,0.969327329356306
"5591",26,"mplkip",6.68394261314197e-05,0.375068389021441,0.943431970557804
"5592",26,"LOC111575229",-2.41777262584966e-05,0.847546420065173,0.988625697594098
"5593",26,"LOC111562490",-2.73972829264141e-05,0.85516527283787,0.988625697594098
"5594",26,"LOC129349912",9.14199924003515e-05,0.371064198302183,0.943431970557804
"5595",26,"LOC129349910",2.02841838578514e-05,0.800248633098247,0.986334012326698
"5596",26,"LOC129349897",-0.000109776260809807,0.366079617972153,0.943431970557804
"5597",26,"LOC111573702",3.62777924689766e-05,0.829123013579885,0.987890614709845
"5598",26,"LOC129349902",8.8203515823645e-05,0.381134168696987,0.944818424108288
"5599",26,"LOC111576067",3.5118301506511e-05,0.615665638074091,0.972904462963062
"5600",26,"LOC111568786",1.99936681469114e-05,0.826367349980835,0.987654882011285
"5601",26,"puf60a",3.59073080750561e-05,0.548518552571976,0.967909260649007
"5602",26,"LOC111577604",-2.50210615850231e-05,0.888295443549859,0.991662796240914
"5603",26,"LOC111577613",-5.66327790347624e-05,0.725251065400428,0.980554134123176
"5604",26,"LOC129349906",0.00014731196934147,0.298191301825895,0.94331796664683
"5605",26,"ubtfl",0.000318326685861074,0.0752091259644855,0.936239601219399
"5606",26,"LOC129349905",0.000117646454335441,0.333529659102892,0.94331796664683
"5607",26,"klhl18",6.52030429450271e-05,0.560926734067307,0.969327329356306
"5608",26,"LOC129349915",-0.000270458084310416,0.136766092604832,0.936239601219399
"5609",26,"si:dkey-154p10.3",0.000132662436313417,0.514883020743511,0.965300075835328
"5610",26,"LOC111581728",-3.52782504598918e-05,0.716911299905875,0.979130234851228
"5611",26,"LOC111564484",-0.00013664246019573,0.0835109172063497,0.936239601219399
"5612",26,"sytl5",-4.99128200779098e-05,0.709630840857542,0.979117637637929
"5613",26,"srpx",2.46559608264585e-05,0.740897588290245,0.982082388691935
"5614",26,"dcaf6",2.55579749483954e-05,0.900606507407367,0.992595634587599
"5615",26,"mpc2b",-0.000203820608423369,0.143824899546517,0.936239601219399
"5616",26,"rpl24",0.000318676613146818,0.13632246478437,0.936239601219399
"5617",26,"nxpe3",1.71637094555292e-05,0.861005575374558,0.988899642216774
"5618",26,"me3",-3.38493008619577e-05,0.798440470616202,0.985900087207355
"5619",26,"ildr2",-1.61717538615066e-05,0.881650619225811,0.99119235405448
"5620",26,"pou2f1b",0.000396570103254315,0.0808436916071053,0.936239601219399
"5621",26,"lamp1b",0.000463126349101513,0.0775401175741504,0.936239601219399
"5622",26,"tfdp1a",3.99942911089615e-05,0.470572457352348,0.955022688639712
"5623",26,"st6gal2a",-0.000464642506107414,0.044946210350287,0.903926781787878
"5624",26,"tmtops2b",-2.60206090960534e-05,0.835131775569849,0.988625697594098
"5625",26,"uxs1",0.000259935923591352,0.368440114505367,0.943431970557804
"5626",26,"nck2a",-0.000187252318483663,0.305922560849178,0.94331796664683
