"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5708",13,"zmynd12",-6.35898029476742e-07,0.986020010531194,0.998507311445439
"5709",13,"rimkla",0.000292217432644219,0.395984292125455,0.90666243655422
"5710",13,"LOC129349510",-1.25531451975748e-05,0.812729435893831,0.987397204452281
"5711",13,"LOC111585271",-0.0010536585988273,0.008478140819883,0.349895125023538
"5712",13,"si:ch211-156j16.1",-1.68273389319527e-05,0.717691088134014,0.974923795409343
"5713",13,"prdm2a",-0.00094885135174817,0.0153766448722026,0.349895125023538
"5714",13,"kazna",-0.00142365053376785,0.0144536972808226,0.349895125023538
"5715",13,"prdm16",-5.01417662799914e-05,0.316258007313125,0.891230763408619
"5716",13,"wrap73",-3.03132506239481e-05,0.520774627677877,0.933424075456319
"5717",13,"tprg1l",-0.000112889725407207,0.416238498500898,0.911655528980668
"5718",13,"rer1",0.000255667446438427,0.164676909644695,0.839186044304049
"5719",13,"LOC111568973",0.00162857953515967,0.0108477745232937,0.349895125023538
"5720",13,"acot7",0.000208685137307568,0.283753920142159,0.889757173976067
"5721",13,"ybx1",0.000143300853539684,0.418196682128098,0.911655528980668
"5722",13,"ppih",-6.67129841527431e-05,0.498755311737861,0.928264015116602
"5723",13,"taf10",6.46347756986578e-05,0.500350320258485,0.929449515366961
"5724",13,"zgc:154075",3.40851822194727e-05,0.492683075006854,0.925313207079575
"5725",13,"LOC111568952",1.72880010442957e-05,0.761565506909933,0.982222530001541
"5726",13,"emc1",0.000294858329733318,0.0836787579791954,0.688926415467418
"5727",13,"ubr4",-0.000726275308573184,0.0499192393085461,0.550066037683339
"5728",13,"LOC111568968",-1.33362243266632e-05,0.70704584916983,0.973365629185685
"5729",13,"rprd1b",0.000240800946356716,0.387069298920122,0.903691204045154
"5730",13,"LOC111586334",1.52808882707085e-05,0.608626587126435,0.953951909403264
"5731",13,"LOC111585305",2.35242041394483e-05,0.632504287786879,0.959883051886916
"5732",13,"kif5aa",0.00143342020076377,0.00918658780204564,0.349895125023538
"5733",13,"mbd6",-6.27005576199916e-06,0.938200423816098,0.998507311445439
"5734",13,"LOC118469209",-3.13635517681103e-05,0.307753539245933,0.891230763408619
"5735",13,"LOC111585303",6.60876375231951e-05,0.210784668466387,0.870089209364887
"5736",13,"ndufa4l2a",1.16580424347144e-05,0.839345367533324,0.98999430928494
"5737",13,"actr5",8.01343274403701e-05,0.357531207916692,0.895257295280077
"5738",13,"LOC111564464",0.000261467372756305,0.349782441649947,0.892929135425259
"5739",13,"LOC111564461",-9.35272336578575e-07,0.983391075282792,0.998507311445439
"5740",13,"LOC111564460",2.02847917524323e-05,0.588746564597943,0.950819022877596
"5741",13,"atp5f1e",0.000286389872378211,0.238353722582754,0.880056452012632
"5742",13,"si:dkey-11f4.7",1.58276130200239e-05,0.480383757958274,0.922772765378881
"5743",13,"gnas",0.000287170046568865,0.285011297337878,0.889757173976067
"5744",13,"LOC111577710",7.97925539802246e-05,0.731922059000542,0.977546583845633
"5745",13,"LOC111577703",-0.000874780714934227,0.0267796040476177,0.408881429593845
"5746",13,"eif2s2",1.69637824154278e-05,0.926045878463934,0.996071851739008
"5747",13,"LOC111577677",-0.000347996449608545,0.432843203828305,0.915832586869403
"5748",13,"l3mbtl1",7.35176868719867e-05,0.713371284113807,0.974456129637092
"5749",13,"sgk2a",1.74268603756213e-05,0.738463878884036,0.978309843209654
"5750",13,"mybl2a",1.3074502826924e-05,0.808736975543146,0.986924869692756
"5751",13,"nsun5",-1.13995156602007e-05,0.80765152156722,0.986663122070343
"5752",13,"LOC111584412",3.45617742526536e-05,0.25878902457008,0.882916399301542
"5753",13,"cacna1db",-0.000594840505595103,0.260155685519572,0.882916399301542
"5754",13,"dcp1a",0.000151784585980453,0.298550542995991,0.891230763408619
"5755",13,"LOC111585907",-9.28610730365621e-05,0.41598233333178,0.911655528980668
"5756",13,"LOC129349505",1.39842609226756e-05,0.646962151270597,0.962358978078271
"5757",13,"LOC111585911",5.94108122513611e-05,0.264001776682307,0.883572995818996
"5758",13,"sema3bl",4.19187422036298e-05,0.857387201200746,0.990173136183275
"5759",13,"sema3b",-4.05527736543464e-05,0.373134003614324,0.897386250193107
"5760",13,"zgc:136971",-1.45428134365878e-05,0.867460108694188,0.990173136183275
"5761",13,"mgll",-3.0319412233495e-05,0.901102939385563,0.994693482267019
"5762",13,"prkar2aa",0.000426959337253065,0.294781531753164,0.891230763408619
"5763",13,"naa80",0.000272724923295862,0.321086286258813,0.891230763408619
"5764",13,"amt",4.73414217500455e-05,0.312776014582872,0.891230763408619
"5765",13,"LOC129349498",-2.56619081161491e-05,0.0881637104301938,0.703984011981089
"5766",13,"ifrd2",0.000115357970040222,0.302016657098512,0.891230763408619
"5767",13,"setdb1b",0.00022035763929584,0.388581388815214,0.904470650048101
"5768",13,"arnt",0.000939254311352899,0.151771909344107,0.827039141363693
"5769",13,"LOC111576810",0.000165509832492626,0.364771011457397,0.895762628881552
"5770",13,"LOC111584525",-5.52740022086075e-05,0.801087152066554,0.98587338929977
"5771",13,"tars2",-4.98296019211383e-05,0.693316855958606,0.970260261771248
"5772",13,"rprd2b",-3.33557621051357e-05,0.782170797738092,0.983673490233313
"5773",13,"prpf3",-0.000104860496562162,0.486747388407412,0.924814742345727
"5774",13,"LOC111584938",-1.91462433258201e-05,0.637716442603489,0.959883051886916
"5775",13,"clk2b",-6.83178976872463e-07,0.966580969950297,0.998507311445439
"5776",13,"LOC111567469",2.21208386241992e-05,0.879200567825037,0.991350139417435
"5777",13,"zbtb7b",-1.00882515531774e-05,0.843554865693339,0.990123770968915
"5778",13,"LOC129349727",-2.13965892619404e-06,0.978173738972879,0.998507311445439
"5779",13,"khdc4",-6.67176236561328e-05,0.598060843440158,0.951500799356259
"5780",13,"LOC129349667",-1.45519726808751e-05,0.644474331432205,0.961330199746807
"5781",13,"cnot3a",0.000778314489522561,0.094127971853994,0.723264456066708
"5782",13,"tfpt",2.30029465841625e-05,0.565452694459896,0.94406283752058
"5783",13,"ndufa3",0.000633731814703666,0.0322383205871413,0.440944438306759
"5784",13,"zgc:158689",-1.31445097467187e-06,0.971017196773568,0.998507311445439
"5785",13,"cyth2",6.55919163598317e-05,0.611907270980703,0.955075264938888
"5786",13,"sphk2",0.000195777574312077,0.241285490066982,0.880056452012632
"5787",13,"rpl18",0.000281477605017848,0.506579649823071,0.930282612302617
"5788",13,"LOC111574730",-4.89097873919554e-05,0.571394187031753,0.945383121525575
"5789",13,"myh14",-0.00085055215175615,0.034749058429032,0.456434039265564
"5790",13,"prpf31",3.01743129658171e-05,0.736562584316826,0.977918608863569
"5791",13,"lmtk3",0.000979875204866993,0.0153743453597078,0.349895125023538
"5792",13,"leng1",0.000120168550637234,0.494698370556817,0.926182354253599
"5793",13,"tmc4",1.12176931724292e-06,0.985133797793785,0.998507311445439
"5794",13,"mboat7",0.000101123908302347,0.217349863765258,0.872941683742844
"5795",13,"rps9",0.000413885269945417,0.176956164985286,0.849483098394889
"5796",13,"leng8",6.00389859254696e-05,0.869813957124795,0.990173136183275
"5797",13,"grwd1",3.48944932121076e-05,0.0662726128231629,0.628305880862427
"5798",13,"flcn",-6.45604450382784e-05,0.355959246404395,0.894632461986728
"5799",13,"leng9",-1.60340941169856e-06,0.9622574546585,0.998507311445439
"5800",13,"ttyh1",0.000799969507860128,0.105137422708466,0.748683733334276
"5801",13,"josd2",-1.22503180679069e-05,0.870673213064036,0.990173136183275
"5802",13,"ube2s",-6.21645776244295e-05,0.309402910080791,0.891230763408619
"5803",13,"LOC111586745",0.000432461651061086,0.203342784696187,0.868924629284606
"5804",13,"si:dkeyp-69b9.6",0.000344235736747463,0.262199419125408,0.883572995818996
"5805",13,"dbpb",-0.000156799104888238,0.0917916144748985,0.716058506010381
"5806",13,"ntd5",-2.54840784619329e-05,0.522230169562275,0.933424075456319
"5807",13,"LOC111571189",0.000258254868138893,0.297943074724077,0.891230763408619
"5808",13,"si:dkeyp-69b9.3",-5.68023122021382e-05,0.45867720182215,0.922702370861618
"5809",13,"LOC111586249",0.00107359335672766,0.0190892857397042,0.360913320378836
"5810",13,"LOC118469305",3.02698494589643e-05,0.540752514595034,0.937792056337835
"5811",13,"cacng8b",0.0001068825657469,0.471023665580017,0.922772765378881
"5812",13,"u2af2a",0.000247007984809538,0.251959565192606,0.881831622155607
"5813",13,"ccdc106a",0.000254318167491182,0.160235479536296,0.83694829854622
"5814",13,"atg12",3.71081406527092e-05,0.541851171902189,0.937792056337835
"5815",13,"isoc2",0.000107288148280125,0.258425001503363,0.882916399301542
"5816",13,"epn1a",-0.000175360370963865,0.403413161679586,0.908825622857393
"5817",13,"LOC111586369",3.94674371551723e-05,0.567898680690892,0.944821905757295
"5818",13,"nat14",-6.96162343987241e-05,0.495147404205048,0.926704536199529
"5819",13,"znf628",3.27199885063219e-05,0.752990884058575,0.980778175591614
"5820",13,"rasip1",2.08706354133885e-05,0.529358462725823,0.935879174178254
"5821",13,"LOC111585488",-6.61468376805295e-05,0.66366967319955,0.964538635643943
"5822",13,"m6pr",3.61224752614014e-06,0.889474151770563,0.992829225433897
"5823",13,"zgc:92606",0.000213542540469023,0.28933402236683,0.891230763408619
"5824",13,"si:dkey-26c10.5",-4.34966958009121e-05,0.830081521050288,0.989285236667693
"5825",13,"ephb6",-6.37284511518672e-06,0.884645011047254,0.992363849130907
"5826",13,"slc2a3b",2.43104821921029e-05,0.378052295448302,0.900085150635782
"5827",13,"phc1",1.95227660300285e-05,0.452536907149999,0.920795176928497
"5828",13,"styk1b",5.61138942544632e-06,0.892385799873386,0.992931543678916
"5829",13,"LOC111576829",2.66447152686042e-05,0.650121103355777,0.963139191018851
"5830",13,"LOC129349644",1.47374909593519e-05,0.486369135281886,0.924582910634873
"5831",13,"casp2",2.1036584759935e-05,0.575958212756923,0.945981857683568
"5832",13,"clcn1b",-2.44472308950233e-05,0.714885925140438,0.974456129637092
"5833",13,"fam131bb",-0.000784595534681185,0.0480664301631858,0.543267378444838
"5834",13,"LOC118470410",-4.02401235686575e-05,0.614108163537103,0.955991917008556
"5835",13,"zyx",-0.000786875535759897,0.0860213592257847,0.696883796078492
"5836",13,"nop2",-8.78051044935585e-06,0.892037856664343,0.992931543678916
"5837",13,"ing4",-4.55183456001457e-05,0.58075411241846,0.947249116558649
"5838",13,"LOC129349596",-3.86708581193633e-05,0.373700924381077,0.897386250193107
"5839",13,"ncapd2",-0.00103992168563784,0.0145131948038321,0.349895125023538
"5840",13,"nppcl",-0.000120174292563765,0.167172748416964,0.841234028011435
"5841",13,"iffo1b",-5.51655826392335e-05,0.726972357475219,0.976682923957779
"5842",13,"LOC111586338",0.000195359695306738,0.260917928890578,0.882916399301542
"5843",13,"chd4b",2.17192556233253e-05,0.885432247500262,0.992449302900732
"5844",13,"cdc42l",-4.03281859158782e-06,0.883408110583613,0.992363849130907
"5845",13,"mlf2",9.38073561481665e-05,0.583784592821939,0.948171421851013
"5846",13,"LOC111571074",0.000665457519998485,0.223004488755034,0.876256566910133
"5847",13,"atn1",-2.24864033592656e-05,0.788960596499983,0.983673490233313
"5848",13,"tpi1b",8.75397023200426e-05,0.600023523799405,0.952294150769659
"5849",13,"lpcat3",2.36949808991737e-05,0.764049541030808,0.982255437130821
"5850",13,"clstn3",0.00116839018187981,0.124031277798932,0.790790574093636
"5851",13,"pex5",-5.40541186004845e-05,0.656789645816615,0.963559417096415
"5852",13,"p3h3",7.68245520426804e-05,0.364605315369048,0.895762628881552
"5853",13,"rrp15",9.46850799762654e-06,0.692403901432907,0.970121984935513
"5854",13,"vegfaa",8.55142947622151e-06,0.768292047669642,0.982255437130821
"5855",13,"snx27b",-3.13075090016055e-05,0.899056640315883,0.994548464196189
"5856",13,"LOC111582758",2.9190532459645e-05,0.300735236463693,0.891230763408619
"5857",13,"adar",0.000236026432505047,0.159850957740906,0.83694829854622
"5858",13,"kcnn3",-0.000920243869579083,0.0352253931526573,0.457260094693916
"5859",13,"rps27.2",4.57303483058865e-05,0.536423611142753,0.937585506980865
"5860",13,"fam189b",0.00010508556726114,0.670535590860178,0.965500883720336
"5861",13,"fdps",2.13713062383813e-05,0.593874333402924,0.951094255142738
"5862",13,"rusc1",0.000485609696667048,0.2483598698726,0.880326605861275
"5863",13,"LOC129349641",3.83034795391808e-05,0.16618765159171,0.839924372998975
"5864",13,"LOC111585412",-0.000874139581463344,0.0335615811538558,0.449438436375959
"5865",13,"dap3",-5.53208097727797e-05,0.393039632371302,0.906166445267341
"5866",13,"gba",2.99918124693698e-05,0.478127518226321,0.922772765378881
"5867",13,"rnf115a",4.68609271195388e-05,0.77287442716453,0.982945030826333
"5868",13,"polr3c",-0.000151023425179362,0.0312304791237606,0.437960979798628
"5869",13,"LOC129349595",4.15825737962873e-05,0.22038960205141,0.876256566910133
"5870",13,"ca14",4.5380920339797e-05,0.4451691021412,0.91935269076262
"5871",13,"krtcap2",0.000310765462300505,0.264898826381771,0.883572995818996
"5872",13,"LOC111562925",-1.31922514343114e-05,0.794230754933557,0.984390523338678
"5873",13,"trim46a",5.60592022692841e-05,0.825069192453922,0.987921951675416
"5874",13,"slc50a1",-1.6312844135273e-05,0.696167816162295,0.971106082497279
"5875",13,"efna1b",0.00019816288709132,0.444661006550329,0.91935269076262
"5876",13,"efna3b",-0.00020033166582856,0.310955387560323,0.891230763408619
"5877",13,"flad1",-4.51985318227909e-05,0.348511581193907,0.892929135425259
"5878",13,"shc1",-3.82151451527355e-06,0.959297659038904,0.998507311445439
"5879",13,"pbxip1b",0.00025640207919526,0.362593057955809,0.895762628881552
"5880",13,"chrnb2",0.000317244886656989,0.271399702208845,0.887712824942048
"5881",13,"LOC111583766",8.91611972371677e-06,0.857106933449177,0.990173136183275
"5882",13,"tuft1a",8.46337371627632e-06,0.840412165958415,0.990069471907885
"5883",13,"c9h1orf43",-8.17201175640071e-05,0.129792272974239,0.800003737112484
"5884",13,"atp8b2",2.02831902521727e-05,0.438246357703361,0.918006365576182
"5885",13,"znf687a",1.84427401779923e-07,0.997466314599012,0.999744377960249
"5886",13,"LOC111562993",4.54800001948946e-05,0.639391401072448,0.959883051886916
"5887",13,"LOC111562995",0.000523325758448043,0.0202021506746947,0.36845116515973
"5888",13,"LOC111562992",-1.33999220732635e-05,0.618347487018761,0.956888572127787
"5889",13,"rorc",2.06159272425768e-05,0.456515174950104,0.921311005143078
"5890",13,"them4",-1.58451471058842e-05,0.828348698597417,0.989285236667693
"5891",13,"nbn",0.000118297774828653,0.327456645184112,0.891230763408619
"5892",13,"osgin2",2.67594343897724e-05,0.778247394089807,0.983454074426063
"5893",13,"gtpbp10",2.94572121513621e-05,0.465596795069047,0.922772765378881
"5894",13,"adam22",0.000501393849330809,0.284244678200659,0.889757173976067
"5895",13,"cldn12",3.10751648637463e-05,0.327427634014478,0.891230763408619
"5896",13,"dbf4",-3.44106197182632e-05,0.102300248840124,0.740844800652668
"5897",13,"slc25a40",-2.28501788231847e-05,0.70881343072642,0.973365629185685
"5898",13,"rundc3b",2.86682683444516e-05,0.496528927548649,0.927412895725911
"5899",13,"LOC118471602",1.25717860107586e-05,0.800766788969325,0.98587338929977
"5900",13,"crot",0.000237015068146732,0.423727859207418,0.914708945731461
"5901",13,"rpp38",-1.30723191987187e-05,0.567242989320391,0.944821905757295
"5902",13,"nmt2",0.000258585235352139,0.277656865714741,0.889757173976067
"5903",13,"fam171a1",-1.0477594807165e-05,0.812898354147288,0.987397204452281
"5904",13,"si:ch1073-228j22.2",4.92776576437449e-05,0.333817145286176,0.891484804021332
"5905",13,"LOC111563492",3.04293210889424e-06,0.960513310528536,0.998507311445439
"5906",13,"l3mbtl1b",0.000329759438817705,0.175783087464851,0.849483098394889
"5907",13,"LOC111563486",-3.93397115114472e-05,0.750748109160449,0.980778175591614
"5908",13,"ptpn3",-7.20301209884562e-06,0.8373541047993,0.989761028557581
"5909",13,"epb41l4b",0.000101870607022226,0.342257317787278,0.892899656469904
"5910",13,"virma",6.56106028510155e-08,0.999624631052804,0.999785396369417
"5911",13,"LOC129349625",-4.16287989483404e-06,0.867887028156053,0.990173136183275
"5912",13,"cdh17",-1.67526292313414e-06,0.950295098983558,0.998507311445439
"5913",13,"pdp1",1.98805051441116e-05,0.887995628986976,0.992588806590021
"5914",13,"tmem67",-7.22233388939732e-05,0.220895445166885,0.876256566910133
"5915",13,"si:ch211-197h24.6",-0.00107907529821136,0.00914629923122969,0.349895125023538
"5916",13,"tex10",-9.43936944094182e-05,0.216891670919932,0.872941683742844
"5917",13,"invs",0.00033861068657488,0.179409060624546,0.849483098394889
"5918",13,"erp44",0.000114376932722782,0.257077023020792,0.88252588838003
"5919",13,"stx17",5.76121420810217e-05,0.245550100225913,0.880056452012632
"5920",13,"nr4a3",6.94691625577044e-06,0.954305062589982,0.998507311445439
"5921",13,"LOC118471263",1.20153065617463e-05,0.85061362752182,0.990173136183275
"5922",13,"alg2",-0.00149070975132895,0.0137964030663801,0.349895125023538
"5923",13,"sec61b",2.85799900730011e-05,0.456410260461621,0.921311005143078
"5924",13,"LOC111577840",-1.20491684715962e-05,0.847651690533472,0.990123770968915
"5925",13,"tmem245",0.000386435506469873,0.166665490135173,0.840370703692372
"5926",13,"galnt1",0.000311522500992963,0.353290685961817,0.893699758954794
"5927",13,"ino80c",3.63453793000699e-05,0.498087738858429,0.928023734699839
"5928",13,"LOC111573153",0.000149490639187,0.475492436502099,0.922772765378881
"5929",13,"LOC111573142",-2.62232835928214e-05,0.581630546086634,0.947249116558649
"5930",13,"gpr20",-5.23010344372419e-05,0.365317313135374,0.896083348731931
"5931",13,"LOC111573158",-1.23333848373446e-05,0.75101399023864,0.980778175591614
"5932",13,"LOC111573132",2.07374409110287e-05,0.807544108665177,0.986663122070343
"5933",13,"tbrg4",4.42204910113528e-05,0.479311642066336,0.922772765378881
"5934",13,"nacad",0.000190017306251104,0.56643480968507,0.944794881186466
"5935",13,"LOC111573146",4.78625453638717e-05,0.820298223674226,0.987473434498873
"5936",13,"LOC129349645",-2.64570667735043e-05,0.429971795321419,0.915832586869403
"5937",13,"si:dkey-12j5.1",6.29506596409423e-05,0.298545745727648,0.891230763408619
"5938",13,"mindy3",-0.00096996407503699,0.010845851100131,0.349895125023538
"5939",13,"itga8",0.000177395910361621,0.382132550572763,0.901834005745328
"5940",13,"LOC111570316",0.000220163721030183,0.229766128637814,0.879650003964561
"5941",13,"LOC111570302",-1.75963998871736e-05,0.694593219324789,0.971034231801168
"5942",13,"fabp4b",2.69228129407795e-06,0.942974515347349,0.998507311445439
"5943",13,"LOC111572037",7.91173024862045e-06,0.719069116425002,0.97501572467819
"5944",13,"stmn2a",0.00101051850512604,0.0247342838438896,0.400594527011965
"5945",13,"upp1",-5.44978048803926e-05,0.390118006291108,0.904470650048101
"5946",13,"gra",2.42343874214065e-05,0.744795902624807,0.980142680686156
"5947",13,"rbm12bb",0.000210846569388345,0.278170886693144,0.889757173976067
"5948",13,"setd2",0.000211709126691353,0.242866928897666,0.880056452012632
"5949",13,"nbeal2",-4.11904012696357e-05,0.660931744785841,0.9639685351311
"5950",13,"ccdc12",-1.378163353627e-05,0.895709884487451,0.993499483203289
"5951",13,"si:ch211-257p13.3",5.79954214771822e-05,0.681353933576093,0.967156124177875
"5952",13,"cep72",1.72824868739333e-05,0.726250815276257,0.976557167350373
"5953",13,"LOC111572054",0.000344538488787461,0.470114115464542,0.922772765378881
"5954",13,"brd9",2.35325601242557e-05,0.779584830378826,0.983454074426063
"5955",13,"nkd2b",1.18669300510014e-05,0.62361480170589,0.957419109612915
"5956",13,"ptdss1a",0.000205328681966382,0.561302935946285,0.944003506218755
"5957",13,"kif13a",-1.62832623600447e-06,0.967874356462613,0.998507311445439
"5958",13,"grinab",-0.000710899777963119,0.077754388962278,0.676661424623564
"5959",13,"LOC111572046",-4.56460239604396e-05,0.272101030802324,0.888304321599084
"5960",13,"smpd5",1.76028803828424e-06,0.963312307807595,0.998507311445439
"5961",13,"malsu1",-1.00888563629569e-05,0.861493954031312,0.990173136183275
"5962",13,"pals2a",-3.26794338904665e-05,0.874840401727121,0.990575573447795
"5963",13,"gsdmeb",1.67890024342913e-05,0.786941809020167,0.983673490233313
"5964",13,"LOC129349662",4.85887456729529e-05,0.316743705133114,0.891230763408619
"5965",13,"osbpl3b",3.37503582224754e-05,0.537874676739014,0.937792056337835
"5966",13,"hibadhb",0.000116307133203436,0.524866082134302,0.934538930680376
"5967",13,"tax1bp1b",0.000372077404041322,0.317284585884498,0.891230763408619
"5968",13,"jazf1b",0.000360552503074282,0.156391174493418,0.832063886463078
"5969",13,"creb5b",4.94046327822021e-06,0.905225013607327,0.995293930494527
"5970",13,"cpvl",-0.000102932732971187,0.348763426538998,0.892929135425259
"5971",13,"chn2",-0.000147177570689434,0.433887612932854,0.915832586869403
"5972",13,"plekha8",0.00036739275755566,0.117712677699005,0.778305242475959
"5973",13,"LOC129349580",-2.917275487012e-05,0.407020185066106,0.90947328878868
"5974",13,"colq",3.35649845101853e-05,0.574245612794168,0.945981857683568
"5975",13,"ankrd28b",0.000575870609742858,0.254748762467613,0.881831622155607
"5976",13,"hdac9b",0.000386719114766782,0.137948080280631,0.815474999267178
"5977",13,"LOC111588874",1.98483463933589e-05,0.623106704046221,0.957419109612915
"5978",13,"fhod3b",-8.30659568212486e-05,0.0402998420101856,0.497908928313293
"5979",13,"rxrbb",-0.000859750141404304,0.0443072316224511,0.526136356229244
"5980",13,"LOC111588843",1.68416701052915e-05,0.790851655951137,0.983793926163636
"5981",13,"LOC111577053",0.000280035408735387,0.27383078398189,0.889004211394631
"5982",13,"LOC111577061",-2.35744996299286e-05,0.480607530479199,0.922772765378881
"5983",13,"LOC111577051",-3.30666043397926e-05,0.733452059894564,0.977546583845633
"5984",13,"kirrel3l",0.000184040236188674,0.549936422489756,0.940663119191246
"5985",13,"aplp1",0.000201541841448407,0.182139814083518,0.851319521024109
"5986",13,"kmt2bb",0.000117025333265652,0.64639812460079,0.961987713774648
"5987",13,"psenen",1.45291466154682e-05,0.826638020143682,0.988644396901577
"5988",13,"lin37",1.40699787386107e-05,0.733900288073416,0.977546583845633
"5989",13,"LOC111577108",-1.2244004216917e-05,0.7827827002952,0.983673490233313
"5990",13,"LOC129349643",-1.25545437398699e-05,0.423765228458121,0.914708945731461
"5991",13,"smg9",-7.19062825554406e-05,0.111829894095441,0.765680585165667
"5992",13,"si:dkey-79d12.4",-1.7128141158155e-05,0.689277838684832,0.969622456470283
"5993",13,"kcnn4",5.40696761166748e-05,0.491055007581971,0.925262941460103
"5994",13,"si:dkey-79d12.5",4.77371766566462e-05,0.593317294152392,0.951094255142738
"5995",13,"LOC118471193",0.000106204163234949,0.46946796553824,0.922772765378881
"5996",13,"si:dkeyp-84f3.5",-6.56427098872208e-06,0.879140322223101,0.991350139417435
"5997",13,"znf1035",1.30476641725162e-05,0.944524170750253,0.998507311445439
"5998",13,"si:dkeyp-84f3.9",0.00048428220930567,0.0957076348027926,0.727609871585171
"5999",13,"si:ch211-261d7.3",8.74346735718979e-05,0.224828267163134,0.87693300752304
"6000",13,"zgc:66448",6.7954948177757e-05,0.264363526827625,0.883572995818996
"6001",13,"si:ch211-261d7.6",0.000105798819829962,0.405557818786624,0.908825622857393
"6002",13,"LOC111567590",0.000253215921194325,0.320455929370548,0.891230763408619
"6003",13,"znf576.2",-0.00103061429133011,0.0100385568459971,0.349895125023538
"6004",13,"wu:fe05a04",0.00036871321557831,0.188168539966133,0.857008044213066
"6005",13,"si:ch211-79k12.2",4.39623507318471e-05,0.251030822278101,0.881831622155607
"6006",13,"LOC111567596",-4.22834101988918e-06,0.916670113275648,0.996007559966418
"6007",13,"ptprub",-6.75023301774816e-05,0.830941932498064,0.989285236667693
"6008",13,"LOC118469996",3.18144046076711e-05,0.68260909903995,0.967837720413502
"6009",13,"paqr7b",0.000395173400379298,0.283206549609177,0.889757173976067
"6010",13,"serinc2l",-5.81415441836651e-05,0.570278465553618,0.945383121525575
"6011",13,"LOC111565710",0.000192861119261579,0.519633170024362,0.933424075456319
"6012",13,"phactr4b",0.00031867634553882,0.235565880987723,0.879934808358808
"6013",13,"rcc1",-1.20682054663698e-05,0.730957939271502,0.977546583845633
"6014",13,"zdhhc18a",2.05027761769989e-05,0.792936478927623,0.98388434577335
"6015",13,"pigv",-3.93254152955344e-05,0.608264026268978,0.953859303760476
"6016",13,"arid1aa",0.000297469814416242,0.229267824319699,0.879650003964561
"6017",13,"gpn2",0.000184996184508277,0.293493915599726,0.891230763408619
"6018",13,"gpatch3",-1.56117202933325e-07,0.995634242660453,0.998874038157132
"6019",13,"LOC111574012",7.75399131720183e-05,0.333613658491182,0.891484804021332
"6020",13,"LOC111574013",0.000159962682986966,0.364473135614234,0.895762628881552
"6021",13,"wdtc1",-2.8398144087488e-05,0.628578862702824,0.958450660537809
"6022",13,"cep85",-3.31855666141709e-05,0.600196152620454,0.952377366141546
"6023",13,"ubxn11",4.00689353694624e-05,0.215661626972774,0.872941683742844
"6024",13,"fez2a",-0.00124253887066259,0.0518319700156341,0.561594102857617
"6025",13,"LOC111574026",1.56858827947579e-06,0.984586302150153,0.998507311445439
"6026",13,"LOC111574027",-0.000136106616558262,0.498683939970818,0.928264015116602
"6027",13,"lars2",0.000161343288044201,0.282774979289608,0.889757173976067
"6028",13,"LOC111574009",-0.0015844031850385,0.00112375373926829,0.349895125023538
"6029",13,"LOC111565709",-0.000801003197067718,0.0633279011250125,0.614865082983686
"6030",13,"LOC111586527",0.000318242500930634,0.192102610131638,0.859832907875689
"6031",13,"LOC111586528",-6.91762207693909e-05,0.319978174197572,0.891230763408619
"6032",13,"LOC111586529",-2.51227634590742e-05,0.478186368235217,0.922772765378881
"6033",13,"LOC111576328",8.95383750915267e-06,0.83437885129697,0.989285236667693
"6034",13,"mrps12",2.69937105605631e-05,0.507443885609507,0.930282612302617
"6035",13,"LOC111576314",1.88781609593349e-05,0.588711690373174,0.950819022877596
"6036",13,"cmtm7",-4.59498379380997e-05,0.732816740856795,0.977546583845633
"6037",13,"nek11",6.12880327584908e-05,0.431580489051324,0.915832586869403
"6038",13,"cpne4a",-0.000840090247800135,0.259581031485323,0.882916399301542
"6039",13,"cmtm6",9.04007203875126e-05,0.292736565427258,0.891230763408619
"6040",13,"rpp25l",-1.45273678275323e-05,0.402863406622688,0.908825622857393
"6041",13,"LOC111576319",3.00307291552371e-06,0.948186614421093,0.998507311445439
"6042",13,"col6a4a",0.000510258560140646,0.0493308331616411,0.548279014010715
"6043",13,"LOC129349676",-3.403058243501e-05,0.416683318389983,0.911655528980668
"6044",13,"pik3r4",0.00017254008338236,0.297454264064318,0.891230763408619
"6045",13,"atp2c1",3.96463809857388e-06,0.987479970200034,0.998507311445439
"6046",13,"aste1a",-2.3498336443343e-05,0.672227042487116,0.965500883720336
"6047",13,"aldh5a1",0.000586415951451394,0.0727708834610532,0.653216872101525
"6048",13,"kiaa0319",0.000474096507548575,0.0900479413808846,0.711124102627448
"6049",13,"LOC111568264",0.000512695478507587,0.0881062842437605,0.703984011981089
"6050",13,"LOC111568265",-0.00154396207327179,0.00431562466756125,0.349895125023538
"6051",13,"LOC118470259",-1.56353150456805e-05,0.728452098912925,0.977017344350448
"6052",13,"creb3l4",3.16646980411666e-05,0.758699073806241,0.981591167625675
"6053",13,"dek",6.72600859629463e-06,0.911569291863631,0.995806697276812
"6054",13,"adam15",7.64577422174218e-06,0.94117932841248,0.998507311445439
"6055",13,"LOC111568730",0.000124153390438398,0.307758066078153,0.891230763408619
"6056",13,"si:dkey-7j14.6",0.00031387637888844,0.229218956387901,0.879650003964561
"6057",13,"LOC111568721",-8.6975108547967e-06,0.836577209575304,0.989285236667693
