"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12151",9,"brf2",2.59820670206689e-05,0.284904047131345,0.994079288185125
"12152",9,"LOC111567683",-6.06419815396783e-05,0.12564250409388,0.994079288185125
"12153",9,"cabp1b",-2.33608030298269e-05,0.828299580555623,0.99764820355292
"12154",9,"lrrc75bb",1.98226844218918e-05,0.378110209648195,0.994079288185125
"12155",9,"rnf34b",-4.67142912398057e-05,0.464615005239651,0.994079288185125
"12156",9,"LOC111581834",2.22724941671671e-05,0.813615133144513,0.99764820355292
"12157",9,"orai1b",2.89742751065532e-05,0.326393808534393,0.994079288185125
"12158",9,"tmem120b",-1.64510182153035e-05,0.776245392959796,0.99764820355292
"12159",9,"rhof",1.53047426939186e-05,0.702494932278896,0.995535686340016
"12160",9,"setd1ba",4.09424618003056e-05,0.574658682544267,0.994079288185125
"12161",9,"car15",-2.12652193822348e-05,0.602049710576629,0.994079288185125
"12162",9,"dgcr2",2.44095997665529e-05,0.853469583498058,0.99764820355292
"12163",9,"ess2",-8.81047117021441e-06,0.856807423036063,0.99764820355292
"12164",9,"si:zfos-128g4.1",9.33865864839702e-07,0.960601843841442,0.999125694599231
"12165",9,"rnf185",-3.21020277925965e-05,0.453005639597006,0.994079288185125
"12166",9,"LOC118470274",6.28906410437723e-05,0.568510048079687,0.994079288185125
"12167",9,"coro1cb",1.75928689528944e-05,0.857276787550534,0.99764820355292
"12168",9,"LOC111568391",2.4958407604891e-05,0.567484147698791,0.994079288185125
"12169",9,"ssh1b",0.000116096572432665,0.373703870322116,0.994079288185125
"12170",9,"LOC111583564",1.26764656315139e-06,0.975710180180894,0.999125694599231
"12171",9,"taok3b",-6.87294957529034e-05,0.591077564859874,0.994079288185125
"12172",9,"LOC129350885",6.49018248167926e-06,0.64985973233096,0.994079288185125
"12173",9,"tescb",2.64550208018572e-05,0.212651191939224,0.994079288185125
"12174",9,"cabp7b",1.02668740884792e-05,0.540212423251432,0.994079288185125
"12175",9,"zmat5",2.17464734333217e-05,0.344186194217073,0.994079288185125
"12176",9,"LOC111574926",0.000142558226450689,0.103689119415006,0.994079288185125
"12177",9,"prodha",-1.27093666843095e-06,0.987953973431738,0.99952167860879
"12178",9,"srsf9",0.000129155368581607,0.120026543184142,0.994079288185125
"12179",9,"sgsm1b",2.82526053011958e-05,0.790422370713884,0.99764820355292
"12180",9,"git2b",-2.03290580941774e-05,0.86390146345077,0.99764820355292
"12181",9,"LOC111574930",-3.04101637338713e-06,0.820599659184457,0.99764820355292
"12182",9,"LOC129350937",5.05698068798339e-05,0.0612029222716442,0.994079288185125
"12183",9,"LOC111574928",1.3872214393845e-05,0.821682487299513,0.99764820355292
"12184",9,"cplane1",-3.94255465793022e-05,0.260181255500517,0.994079288185125
"12185",9,"LOC111574922",-1.48788003930493e-05,0.828155633270009,0.99764820355292
"12186",9,"opn4xa",-6.92820749106336e-06,0.758510306810574,0.99764820355292
"12187",9,"bmpr1bb",9.49652182497392e-06,0.815305325191503,0.99764820355292
"12188",9,"unc5cb",0.000314477986147398,0.215312852494121,0.994079288185125
"12189",9,"rfx3",0.000103520818664091,0.409879344502817,0.994079288185125
"12190",9,"smad4a",-5.4787358671509e-05,0.35913137359573,0.994079288185125
"12191",9,"arvcfa",-5.03767828787481e-05,0.378918556182029,0.994079288185125
"12192",9,"zdhhc8a",5.41770289144561e-05,0.0708791685634445,0.994079288185125
"12193",9,"LOC118470219",1.63956252982106e-05,0.211436835259162,0.994079288185125
"12194",9,"nup155",3.1076545238323e-05,0.463245326974294,0.994079288185125
"12195",9,"LOC111566828",-3.10342986542591e-05,0.679450142996784,0.995535686340016
"12196",9,"LOC111566830",5.21982756403987e-05,0.516348050591394,0.994079288185125
"12197",9,"LOC111566835",0.000122712701827005,0.394308517210062,0.994079288185125
"12198",9,"oaz1b",0.000140441035836071,0.367777081407803,0.994079288185125
"12199",9,"LOC111566833",0.000198795898040004,0.15430049105588,0.994079288185125
"12200",9,"LOC129350967",-3.38936629680776e-06,0.88712545674938,0.99764820355292
"12201",9,"ric1",3.80480532379751e-05,0.501405107723021,0.994079288185125
"12202",9,"exosc2",-6.24915646346547e-05,0.169780125480982,0.994079288185125
"12203",9,"abl1",-3.59179702018602e-05,0.225199438671519,0.994079288185125
"12204",9,"rab14l",4.7659763397358e-05,0.523237099890895,0.994079288185125
"12205",9,"ddx54",-0.000125050989917424,0.0425720712870718,0.994079288185125
"12206",9,"LOC129347306",-6.00928142045743e-06,0.822120178194969,0.99764820355292
"12207",9,"LOC111575345",5.84430218788418e-05,0.770847072921316,0.99764820355292
"12208",9,"mtfp1",5.49623185116989e-05,0.524430227621004,0.994079288185125
"12209",9,"lman2la",2.67783470977677e-05,0.827140066328028,0.99764820355292
"12210",9,"wbp1",5.95900475097627e-06,0.92041221418564,0.998355827060693
"12211",9,"LOC111567313",2.11228760797821e-05,0.640485610845546,0.994079288185125
"12212",9,"LOC111567311",-1.78775675055635e-05,0.412818707386965,0.994079288185125
"12213",9,"sapcd2",5.15601477388565e-05,0.230567027769663,0.994079288185125
"12214",9,"tmem141",1.03972066939777e-05,0.77636128540004,0.99764820355292
"12215",9,"zmynd19",0.000104674024269959,0.0199203810445179,0.994079288185125
"12216",9,"LOC129350936",1.46205059005285e-05,0.420305461069898,0.994079288185125
"12217",9,"coq4",-8.59729983559736e-05,0.314726317533303,0.994079288185125
"12218",9,"traf2b",3.73791905471703e-05,0.441746683622548,0.994079288185125
"12219",9,"fbxw5",9.03627713087913e-05,0.198995655752144,0.994079288185125
"12220",9,"fubp3",0.000125621298649695,0.0433700286242508,0.994079288185125
"12221",9,"ass1",3.25437583235346e-05,0.456708896602454,0.994079288185125
"12222",9,"surf4",0.000129501348429532,0.120739344727599,0.994079288185125
"12223",9,"surf2",4.70830623694692e-05,0.104153466919019,0.994079288185125
"12224",9,"bbln",3.69917128220551e-05,0.396547526771518,0.994079288185125
"12225",9,"ciz1a",4.91092369437267e-05,0.324730805345192,0.994079288185125
"12226",9,"dnm1a",0.000357612380252962,0.109861320855275,0.994079288185125
"12227",9,"golga2",2.52060461551736e-05,0.81646890928348,0.99764820355292
"12228",9,"LOC111579823",0.000110711179141259,0.214999631095931,0.994079288185125
"12229",9,"rabepk",3.72979084700559e-05,0.195845699266598,0.994079288185125
"12230",9,"rgs3a",9.45858024550614e-05,0.661392076467537,0.994079288185125
"12231",9,"znf618",0.000226204866342523,0.084185553167309,0.994079288185125
"12232",9,"pappaa",2.79595860171121e-05,0.797895841185253,0.99764820355292
"12233",9,"LOC111578237",-0.000181665971073651,0.524047246954128,0.994079288185125
"12234",9,"trim32",-2.62597271173614e-05,0.513827873830549,0.994079288185125
"12235",9,"LOC129350962",0.000144682146507599,0.34195892039242,0.994079288185125
"12236",9,"brinp1",0.000303830751365762,0.323985712259473,0.994079288185125
"12237",9,"LOC129350907",3.99817732643737e-05,0.189876185075481,0.994079288185125
"12238",9,"ak1",0.000162623318321463,0.0580498216435933,0.994079288185125
"12239",9,"gpsm1b",9.44637144213375e-05,0.228848549789492,0.994079288185125
"12240",9,"lhx3",-2.51718109630171e-05,0.501476123301693,0.994079288185125
"12241",9,"LOC111577481",-2.79674209008364e-05,0.354477050666615,0.994079288185125
"12242",9,"LOC111577471",1.64562596880547e-05,0.831442046307115,0.99764820355292
"12243",9,"nup214",-0.0001113096144946,0.185364624451413,0.994079288185125
"12244",9,"fam78ab",-5.07007919398116e-06,0.859512779706032,0.99764820355292
"12245",9,"LOC111577477",-2.31342459380703e-05,0.715754141778331,0.995535686340016
"12246",9,"prrc2b",0.000160045174787596,0.475287539554891,0.994079288185125
"12247",9,"LOC129350995",-6.3310453354463e-06,0.747821189034972,0.99764820355292
"12248",9,"edf1",0.000248833894073037,0.0653904776801635,0.994079288185125
"12249",9,"tmem38b",-8.80709376868528e-05,0.0506806759278987,0.994079288185125
"12250",9,"znf462",0.000212934451238951,0.10774971096657,0.994079288185125
"12251",9,"rad23b",-9.92138232101502e-06,0.91178224806201,0.998355827060693
"12252",9,"klf4",3.8607464652277e-06,0.888518707587031,0.99764820355292
"12253",9,"LOC129350891",3.03594748633151e-05,0.513672845204011,0.994079288185125
"12254",9,"LOC111585205",-2.99179522977686e-05,0.656449038498013,0.994079288185125
"12255",9,"nop14",7.91935697923205e-05,0.169742965126987,0.994079288185125
"12256",9,"add1",8.31292028674374e-05,0.531355478336392,0.994079288185125
"12257",9,"sema4d",6.90137682177733e-05,0.67708768178357,0.995535686340016
"12258",9,"shc3",-0.000140305218492082,0.247216334123517,0.994079288185125
"12259",9,"ctif",2.3019566615957e-05,0.87299179363604,0.99764820355292
"12260",9,"smad7",3.30899534123047e-05,0.630335284720242,0.994079288185125
"12261",9,"dym",4.61723167213645e-05,0.617441932926152,0.994079288185125
"12262",9,"LOC111578680",2.61829905197542e-06,0.983198855899144,0.99952167860879
"12263",9,"bxdc2",-2.57740445807346e-05,0.375883629811107,0.994079288185125
"12264",9,"dnajc21",7.89251638899752e-06,0.801575150239402,0.99764820355292
"12265",9,"LOC111578671",-4.20168762853765e-07,0.980805301283087,0.999125694599231
"12266",9,"prlra",1.90977923710428e-05,0.711599952880963,0.995535686340016
"12267",9,"nedd4l",0.000266579679852272,0.163379914710364,0.994079288185125
"12268",9,"znf532",0.000129147429079082,0.211076591535355,0.994079288185125
"12269",9,"lman1",-9.12226023407157e-05,0.0789638792404429,0.994079288185125
"12270",9,"LOC111562973",-0.000466268541398336,0.0195233346377033,0.994079288185125
"12271",9,"LOC129350913",4.54171298267576e-05,0.0215142115796034,0.994079288185125
"12272",9,"LOC111575636",5.32825748847294e-05,0.69553887102466,0.995535686340016
"12273",9,"esm1",-2.76083405607367e-06,0.911339318548288,0.998355827060693
"12274",9,"arhgap24",-6.43994743543974e-05,0.786640410088531,0.99764820355292
"12275",9,"LOC129351004",2.35759473720132e-05,0.366378935282047,0.994079288185125
"12276",9,"mapk10",-5.11995029191717e-06,0.9858902987374,0.99952167860879
"12277",9,"ptpn13",-4.69650472393783e-05,0.575205278477696,0.994079288185125
"12278",9,"sdad1",8.81382244992801e-05,0.0383473144875427,0.994079288185125
"12279",9,"klhl8",8.99559327408469e-05,0.193676066812364,0.994079288185125
"12280",9,"LOC111575647",-2.6248977793881e-05,0.50841766280898,0.994079288185125
"12281",9,"aff1",-0.000159833446006876,0.160397473375087,0.994079288185125
"12282",9,"LOC129350921",-2.14196115338595e-07,0.992986710222179,0.99952167860879
"12283",9,"gsdf",3.16173274873732e-05,0.109603233714342,0.994079288185125
"12284",9,"nup54",5.82926293588014e-05,0.416816787504151,0.994079288185125
"12285",9,"LOC111575640",-1.5945870176255e-05,0.508861163867223,0.994079288185125
"12286",9,"amacr",2.93245425157818e-05,0.406117191614551,0.994079288185125
"12287",9,"slc45a2",6.84741978250922e-05,0.203556655396654,0.994079288185125
"12288",9,"btc",-3.16107807581428e-05,0.132427633541901,0.994079288185125
"12289",9,"nxnl2",-4.37361560452695e-05,0.430697156807073,0.994079288185125
"12290",9,"csgalnact1a",-0.00013905375440936,0.165327872635052,0.994079288185125
"12291",9,"plpp1a",-1.53717464895192e-05,0.906553866070936,0.998355827060693
"12292",9,"mtrex",0.000111345239701595,0.00822785264853384,0.994079288185125
"12293",9,"dhx29",4.09658343494933e-06,0.934630425554449,0.998355827060693
"12294",9,"LOC111564853",4.69748299523826e-05,0.402139950610217,0.994079288185125
"12295",9,"LOC111564854",-2.31458260766998e-06,0.892653345465761,0.997690133677494
"12296",9,"itga1",0.000250986953202081,0.105066575035691,0.994079288185125
"12297",9,"kcmf1",-9.61406213861062e-05,0.0371388678704973,0.994079288185125
"12298",9,"ntrk2b",-6.72313458372514e-05,0.812819063721427,0.99764820355292
"12299",9,"hnrpkl",-0.000262890557570611,0.050968146305484,0.994079288185125
"12300",9,"LOC111585789",-1.92248499860277e-05,0.476776930596757,0.994079288185125
"12301",9,"LOC129350934",3.55457494393663e-05,0.18854186983885,0.994079288185125
"12302",9,"prune2",1.93734349109748e-05,0.788625273691472,0.99764820355292
"12303",9,"pcsk5a",-3.1176125817686e-05,0.181600899364789,0.994079288185125
"12304",9,"LOC111587830",0.000246098969251119,0.256255203175148,0.994079288185125
"12305",9,"zgc:73226",1.79444665196023e-05,0.683743772556297,0.995535686340016
"12306",9,"thbs4b",-1.04673356774358e-05,0.691772957738895,0.995535686340016
"12307",9,"zgc:122979",-4.09878523923528e-06,0.942061075438254,0.998355827060693
"12308",9,"atp5fa1",0.000121020831593313,0.060344815970855,0.994079288185125
"12309",9,"ark2n",-4.41399885935992e-05,0.340919422913608,0.994079288185125
"12310",9,"ark2ca",-8.44255714574283e-05,0.333658283610603,0.994079288185125
"12311",9,"LOC111569827",-5.28310400184015e-06,0.62744591302497,0.994079288185125
"12312",9,"st8sia5",-0.000676886558105913,0.067966040300276,0.994079288185125
"12313",9,"rpl37",0.000141365131602938,0.23640119570649,0.994079288185125
"12314",9,"pdcl",7.95258492025526e-05,0.268932776391137,0.994079288185125
"12315",9,"LOC129350893",7.21666432491431e-06,0.755269141797668,0.99764820355292
"12316",9,"rpl28",-0.000110647954205449,0.522061669123874,0.994079288185125
"12317",9,"LOC111569826",6.35253712372894e-05,0.141503048552387,0.994079288185125
"12318",9,"sec16a",-2.72774810582151e-05,0.689459350065702,0.995535686340016
"12319",9,"camsap1a",-8.37443759648072e-05,0.293450558595361,0.994079288185125
"12320",9,"kcnt1a",1.13579629942474e-05,0.869242950441747,0.99764820355292
"12321",9,"psmd5",2.32581706374398e-05,0.372048910932874,0.994079288185125
"12322",9,"cdk5rap2",-6.60301222521925e-06,0.969059145441705,0.999125694599231
"12323",9,"nup188",2.16530993741734e-05,0.663993760321562,0.994079288185125
"12324",9,"dolk",-1.23882845031608e-05,0.814619412757762,0.99764820355292
"12325",9,"phyhd1",3.32107323606019e-05,0.306096129599223,0.994079288185125
"12326",9,"lrrc8aa",-3.94460534971177e-05,0.64117187962898,0.994079288185125
"12327",9,"LOC118469828",-4.82542930052469e-06,0.711295932672176,0.995535686340016
"12328",9,"dnlz",-1.18271749219697e-05,0.562678906098131,0.994079288185125
"12329",9,"si:dkey-31c13.1",-1.49874221942703e-05,0.700241702660107,0.995535686340016
"12330",9,"uck1",1.08100700260306e-05,0.851939136198131,0.99764820355292
"12331",9,"rapgef1b",0.000271501781394145,0.0311029194975388,0.994079288185125
"12332",9,"ntng2b",2.44847670817137e-05,0.866813989043797,0.99764820355292
"12333",9,"dolpp1",1.08350009958739e-05,0.903178882864877,0.998355827060693
"12334",9,"miga2",7.25921868764548e-05,0.328953022861093,0.994079288185125
"12335",9,"st6galnac4",6.89112598692037e-05,0.224204231562013,0.994079288185125
"12336",9,"rpl7a",0.000198579919900069,0.0655247198186956,0.994079288185125
"12337",9,"st6galnac6",0.000244775595577167,0.0520619771986706,0.994079288185125
"12338",9,"spout1",4.64941352544e-05,0.279963517918971,0.994079288185125
"12339",9,"kyat1",-4.29141256301492e-06,0.893715808787743,0.997690133677494
"12340",9,"surf6",-1.19268613300128e-06,0.985630175042126,0.99952167860879
"12341",9,"LOC111564088",3.25433194895866e-05,0.387543174690222,0.994079288185125
"12342",9,"LOC111564103",-4.83279051233433e-05,0.103368622094316,0.994079288185125
"12343",9,"usp20",9.04470527067306e-05,0.546263527291103,0.994079288185125
"12344",9,"LOC129350919",1.25866938510108e-05,0.302895610877911,0.994079288185125
"12345",9,"garnl3",-0.000237005009165093,0.34314674831592,0.994079288185125
"12346",9,"si:dkey-34e4.1",-0.000130414312165677,0.261478935226771,0.994079288185125
"12347",9,"cacfd1",6.09470433755112e-05,0.418202237501915,0.994079288185125
"12348",9,"ptcd2",-0.000119899011759885,0.000388284230236753,0.735002423582116
"12349",9,"map1b",-0.000434932278954412,0.163854704966489,0.994079288185125
"12350",9,"ptger4b",-1.45411593469385e-05,0.281029404661854,0.994079288185125
"12351",9,"ttc33",-9.95218481905651e-06,0.91947731535304,0.998355827060693
"12352",9,"prkaa1",-5.01821773650226e-06,0.9319837304596,0.998355827060693
"12353",9,"aif1l",5.83002541087539e-06,0.922321362389212,0.998355827060693
"12354",9,"lamc3",-6.93172034547684e-06,0.581760951095988,0.994079288185125
"12355",9,"fibcd1b",-1.43383933417383e-05,0.936660826657627,0.998355827060693
"12356",9,"dab2ipb",9.33997475267126e-06,0.972769801334169,0.999125694599231
"12357",9,"LOC129350906",-1.10033145372943e-05,0.447500824941923,0.994079288185125
"12358",9,"ttll11",8.97089983390439e-06,0.895810934731303,0.997690133677494
"12359",9,"dipk1b",-5.88187055644618e-05,0.196314055834938,0.994079288185125
"12360",9,"mrps2",4.17353068131566e-05,0.357534148537355,0.994079288185125
"12361",9,"ppp1r26",0.000125884030758101,0.109551422099201,0.994079288185125
"12362",9,"olfm1b",-0.000244100574779106,0.175580518986178,0.994079288185125
"12363",9,"col5a1",-2.59326977213836e-05,0.73129013299707,0.995920643305953
"12364",9,"LOC111575731",-1.55824303854805e-05,0.942738852653423,0.998355827060693
"12365",9,"agpat2",0.000145274254647424,0.159457622396792,0.994079288185125
"12366",9,"egfl7",2.14951900275121e-06,0.897810782313452,0.997690133677494
"12367",9,"LOC129350902",2.35028566496046e-05,0.429208905047831,0.994079288185125
"12368",9,"tor1",1.28666168066126e-05,0.851275228934244,0.99764820355292
"12369",9,"nsa2",2.96019354357345e-05,0.548983656273662,0.994079288185125
"12370",9,"gfm2",-5.31300525234949e-05,0.183002289232599,0.994079288185125
"12371",9,"hexb",4.12774817602557e-05,0.608707829442263,0.994079288185125
"12372",9,"arhgef28a",2.3811846678947e-05,0.0813533309078805,0.994079288185125
"12373",9,"ankra2",4.50329056086165e-05,0.322803481800105,0.994079288185125
"12374",9,"btf3",-6.63341230392592e-05,0.504305660759765,0.994079288185125
"12375",9,"fcho2",0.000100730116152712,0.579355718651586,0.994079288185125
"12376",9,"tnpo1",-4.36155359146957e-05,0.615574815365006,0.994079288185125
"12377",9,"LOC111565433",4.81708458063563e-05,0.573468924528168,0.994079288185125
"12378",9,"dck",2.50825845182484e-05,0.107452008675279,0.994079288185125
"12379",9,"LOC111565429",-1.99185624761143e-05,0.131499891385428,0.994079288185125
"12380",9,"LOC129350965",4.29883700934582e-05,0.180627336486766,0.994079288185125
"12381",9,"LOC111565443",1.1098350762466e-05,0.887065158683086,0.99764820355292
"12382",9,"zgc:162472",1.83656341691782e-05,0.777070349038204,0.99764820355292
"12383",9,"LOC111566186",0.000229699641104499,0.448124474940646,0.994079288185125
"12384",9,"tnfrsfa",2.27830690696748e-05,0.420030453796283,0.994079288185125
"12385",9,"trappc13",-5.21592054043693e-05,0.312818509706414,0.994079288185125
"12386",9,"LOC129347321",5.96764210416358e-05,0.136803823221718,0.994079288185125
"12387",9,"sgtb",-0.000124550366492557,0.243402636338273,0.994079288185125
"12388",9,"nln",1.17727790434919e-05,0.620999592642627,0.994079288185125
"12389",9,"erbin",5.23736038315346e-05,0.589593118819844,0.994079288185125
"12390",9,"srek1",-0.000110802925521784,0.488520782264309,0.994079288185125
"12391",9,"LOC111566183",-3.39585367158745e-05,0.0882293419163424,0.994079288185125
"12392",9,"mast4",-6.56232711549767e-05,0.729565445785705,0.995751195679336
"12393",9,"pik3r1",5.1641091823193e-05,0.407336392454603,0.994079288185125
"12394",9,"LOC129350896",9.13837106086706e-06,0.841228281476514,0.99764820355292
"12395",9,"LOC111580152",0.000110570812125342,0.125060669463509,0.994079288185125
"12396",9,"LOC111580155",3.40130984776723e-06,0.905983220254873,0.998355827060693
"12397",9,"c17h2orf42",4.39189606696228e-05,0.0335873852442402,0.994079288185125
"12398",9,"LOC111570346",0.000114969790505249,0.448630248585836,0.994079288185125
"12399",9,"dtwd2",-2.01387269285965e-06,0.957262398425009,0.999125685317396
"12400",9,"LOC111570343",1.54552749346695e-05,0.842351769801641,0.99764820355292
"12401",9,"LOC129350984",-2.92444489831736e-05,0.0892442653479241,0.994079288185125
"12402",9,"jmy",8.13809383756286e-05,0.322411343695423,0.994079288185125
"12403",9,"LOC111570352",1.74940076885854e-05,0.546499834932928,0.994079288185125
"12404",9,"arsb",-3.43934067615741e-05,0.269404854236652,0.994079288185125
"12405",9,"lhfpl2a",8.14006887898578e-06,0.648709281613278,0.994079288185125
"12406",9,"LOC111572642",-4.32919153585981e-05,0.769422217787348,0.99764820355292
"12407",9,"ap3b1a",-3.87137375697523e-05,0.320074114133415,0.994079288185125
"12408",9,"tbca",7.99363002023563e-05,0.163081864490579,0.994079288185125
"12409",9,"wdr41",5.40211682158411e-05,0.508169497061693,0.994079288185125
"12410",9,"pde8b",-0.000171418899761791,0.295543807901959,0.994079288185125
"12411",9,"LOC111578853",0.000119039617275823,0.543920153711081,0.994079288185125
"12412",9,"LOC111575349",2.53494998710213e-05,0.860814981308134,0.99764820355292
"12413",9,"LOC111575348",-0.00014248877189889,0.0626266592283689,0.994079288185125
"12414",9,"lhx5",8.49927595537539e-06,0.541549352165515,0.994079288185125
"12415",9,"mzt2b",-2.33266321520365e-05,0.7519873474051,0.99764820355292
"12416",9,"trim23",-2.08605155306335e-05,0.785090588918978,0.99764820355292
"12417",9,"ppwd1",1.02074745379332e-05,0.804347751664605,0.99764820355292
"12418",9,"cwc27",7.38306807820652e-05,0.410982236293669,0.994079288185125
"12419",9,"adamts6",0.000111877152332514,0.404640709623906,0.994079288185125
"12420",9,"cops4",1.62254960224627e-05,0.858740993518382,0.99764820355292
"12421",9,"lin54",5.59887999349879e-05,0.278791048170429,0.994079288185125
"12422",9,"LOC111587123",-3.58641487656175e-05,0.346420879025954,0.994079288185125
"12423",9,"sec31a",-1.25194707047204e-05,0.760125047220306,0.99764820355292
"12424",9,"tmem150c",-1.02408949009189e-05,0.825609404853065,0.99764820355292
"12425",9,"LOC111583960",8.57731869672394e-06,0.864560488527557,0.99764820355292
"12426",9,"enoph1",-8.15634115930225e-07,0.986419982056816,0.99952167860879
"12427",9,"hnrnpd",-0.000105630777144917,0.55401117886385,0.994079288185125
"12428",9,"si:ch73-234b20.5",1.19596705431056e-05,0.63597622379148,0.994079288185125
"12429",9,"mat2al",5.89206123723765e-05,0.24430197544682,0.994079288185125
"12430",9,"zswim6",-0.000120478796773051,0.267893559917955,0.994079288185125
"12431",9,"LOC111565799",4.04683895332863e-05,0.70826104715227,0.995535686340016
"12432",9,"LOC111565803",-4.46012244919853e-05,0.806707616634037,0.99764820355292
"12433",9,"LOC129350980",1.45921201161121e-05,0.73736139636952,0.997111864419488
"12434",9,"LOC111565802",-3.21882739972725e-05,0.143761479483407,0.994079288185125
"12435",9,"sbno1",-3.88656143567179e-05,0.606106900102157,0.994079288185125
"12436",9,"kmt5aa",6.99418295675994e-05,0.432391091457616,0.994079288185125
"12437",9,"rilpl1",3.09419778243874e-05,0.554359896300908,0.994079288185125
"12438",9,"LOC111575953",-7.61382671581281e-05,0.561801425120553,0.994079288185125
"12439",9,"LOC111575949",3.45625463048384e-05,0.319512365010302,0.994079288185125
"12440",9,"denr",1.14796617689474e-05,0.862575026119296,0.99764820355292
"12441",9,"LOC111579013",-7.31817087527239e-05,0.049196312595332,0.994079288185125
"12442",9,"ndor1",-4.02068603582014e-05,0.373581495882329,0.994079288185125
"12443",9,"gnsb",1.92595412287638e-05,0.502626972783329,0.994079288185125
"12444",9,"mrps24",-3.139358837703e-07,0.993506041324627,0.99952167860879
"12445",9,"nudcd3",-1.19000930958552e-05,0.807282751068131,0.99764820355292
"12446",9,"LOC111570198",0.000250734885381649,0.200504559394766,0.994079288185125
"12447",9,"zmiz2",3.94917573182616e-05,0.871511561131899,0.99764820355292
"12448",9,"ppiab",0.0002074041761001,0.326661739966693,0.994079288185125
"12449",9,"LOC111586100",-0.000138896991784435,0.0205511027600461,0.994079288185125
"12450",9,"ddx56",-3.13924397028646e-07,0.993450178982789,0.99952167860879
"12451",9,"aebp1a",1.88559705934232e-06,0.839986176339619,0.99764820355292
"12452",9,"ash2l",2.21600508164428e-05,0.783793521026101,0.99764820355292
"12453",9,"scarb1",-7.86904587026083e-05,0.176284988631506,0.994079288185125
"12454",9,"LOC111566116",0.000111353296689138,0.389626634910508,0.994079288185125
"12455",9,"LOC111566118",0.000110305942698156,0.435679906835176,0.994079288185125
"12456",9,"LOC111566120",-2.46678919759813e-05,0.769531622656136,0.99764820355292
"12457",9,"grk3",0.000123074100745634,0.582813236451306,0.994079288185125
"12458",9,"acads",-8.70516949070567e-05,0.299112924022375,0.994079288185125
"12459",9,"septin5b",9.76900612472902e-05,0.317423608769968,0.994079288185125
"12460",9,"mctp1b",-2.22567413094061e-06,0.980489263929707,0.999125694599231
"12461",9,"LOC129350971",6.34052408726862e-05,0.179341369528399,0.994079288185125
"12462",9,"arrdc3b",-3.43194966018799e-05,0.555522893794095,0.994079288185125
"12463",9,"LOC111584796",0.000428408077123426,0.0315293504379036,0.994079288185125
"12464",9,"cetn3",-2.68371767459859e-05,0.555687765830784,0.994079288185125
"12465",9,"LOC111580624",5.64863331381623e-06,0.837532257343097,0.99764820355292
"12466",9,"LOC111580626",-1.18055378997795e-06,0.923379772335159,0.998355827060693
"12467",9,"xrcc4",3.97571476328461e-05,0.526615026784045,0.994079288185125
"12468",9,"LOC111580621",6.58479921354478e-05,0.320379515609438,0.994079288185125
"12469",9,"LOC118471497",3.36123111294709e-06,0.892933988825749,0.997690133677494
"12470",9,"LOC111580625",-0.000123185699827087,0.259915932573206,0.994079288185125
"12471",9,"polm",4.36042642311533e-05,0.35210896714602,0.994079288185125
"12472",9,"LOC111583887",-3.36476436478504e-06,0.820109466909486,0.99764820355292
"12473",9,"LOC111583882",0.000240433428599919,0.205715201066064,0.994079288185125
"12474",9,"LOC111583879",8.10526658843274e-05,0.590149966626985,0.994079288185125
"12475",9,"zfyve16",0.000121694473081386,0.122794705450798,0.994079288185125
"12476",9,"ube2l3a",6.75658520555112e-05,0.612606086751648,0.994079288185125
"12477",9,"pi4kaa",9.66455308467758e-05,0.296604660239539,0.994079288185125
"12478",9,"zgc:56235",0.000116404394039823,0.460646122623355,0.994079288185125
"12479",9,"tor4aa",-1.37188578946017e-05,0.554633455524418,0.994079288185125
"12480",9,"brap",2.88462689706536e-05,0.694572203800593,0.995535686340016
"12481",9,"naa25",7.62131454750265e-05,0.43145074972456,0.994079288185125
"12482",9,"pitpnb",0.000110454038652242,0.270795906168537,0.994079288185125
"12483",9,"ttc28",-6.0964464930915e-05,0.304733805652526,0.994079288185125
"12484",9,"rph3aa",-0.00014051296475093,0.287748063098929,0.994079288185125
"12485",9,"ptpn11a",3.08661675107125e-05,0.525967453981564,0.994079288185125
"12486",9,"tmed2",9.92144420902836e-05,0.253968927056341,0.994079288185125
"12487",9,"ddx55",1.38056416204614e-05,0.66157620936369,0.994079288185125
"12488",9,"eif2b1",-1.90823059890508e-05,0.531969994104342,0.994079288185125
"12489",9,"bcl7a",-2.88835843952773e-05,0.706983222245563,0.995535686340016
"12490",9,"LOC129350964",0.000149617293026026,0.201573302376076,0.994079288185125
"12491",9,"LOC111574004",-1.06321695376637e-05,0.410769027207991,0.994079288185125
"12492",9,"clip1b",6.54855762002857e-05,0.758916019684806,0.99764820355292
"12493",9,"lrsam1",2.82734785613258e-05,0.609235362195364,0.994079288185125
"12494",9,"lmo4a",-4.9394288785809e-05,0.121856153049959,0.994079288185125
"12495",9,"cdk9",2.78240845613366e-05,0.595542993762825,0.994079288185125
"12496",9,"fpgs",1.50456416909805e-05,0.716341330274579,0.995535686340016
"12497",9,"naif1",-1.15490213652289e-06,0.928732197938241,0.998355827060693
"12498",9,"LOC111572906",1.18005622018433e-05,0.658528178676238,0.994079288185125
"12499",9,"dpm2",9.25634380593023e-05,0.238130471723101,0.994079288185125
"12500",9,"pip5kl1",7.56094229560344e-05,0.430560192585211,0.994079288185125
