"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7797",5,"gpaa1",0.000109462625087445,0.108521319024096,0.962562211644739
"7798",5,"exosc4",-5.08546836963609e-05,0.024052130538659,0.962562211644739
"7799",5,"prkacbb",-6.06078545831924e-05,0.541986627517542,0.972860617695245
"7800",5,"LOC111579000",-1.06584315401498e-05,0.961299637700255,0.995117523001841
"7801",5,"LOC118471329",2.87511282927966e-05,0.423255415232163,0.966948177285084
"7802",5,"LOC129349936",1.4766670408823e-05,0.521097194065621,0.971653579419579
"7803",5,"efcab14",-2.87301075163758e-06,0.973335991893079,0.996727980574226
"7804",5,"znf830",-2.07400185692271e-05,0.614664140005884,0.977714598091595
"7805",5,"LOC111567176",0.000151842605414108,0.0983121256163615,0.962562211644739
"7806",5,"LOC111567159",0.000172245392957153,0.135763239273517,0.962562211644739
"7807",5,"LOC111577409",-1.48267270313185e-05,0.414591479479557,0.966927842581584
"7808",5,"LOC111577408",-0.000471600435454591,0.182418137011997,0.962562211644739
"7809",5,"klhl14",-4.4977062976983e-05,0.433667788780975,0.969068849140116
"7810",5,"dtna",2.57698118234082e-05,0.681879815433501,0.978342431315743
"7811",5,"mapre2",-0.000142698385041662,0.321906702821758,0.962562211644739
"7812",5,"spidr",-1.96785901075943e-05,0.769899843208205,0.98302462060708
"7813",5,"cebpd",8.31591655271918e-07,0.907082089160447,0.989080577222024
"7814",5,"ube2v2",-2.96033455926331e-05,0.712930199397614,0.982908438983172
"7815",5,"sntg1",-0.000161165560556553,0.466918944114781,0.971653579419579
"7816",5,"pcmtd1",-0.000209186129460802,0.178426318922526,0.962562211644739
"7817",5,"st18",2.09330493710624e-05,0.653617977790823,0.978342431315743
"7818",5,"rb1cc1",-5.17245694654334e-05,0.616913280169126,0.977714598091595
"7819",5,"agap3",-0.000473306094785511,0.0467393668777264,0.962562211644739
"7820",5,"LOC129349945",2.04315428788913e-05,0.618314727270026,0.977714598091595
"7821",5,"asic1c",6.54537246340238e-05,0.786466481516154,0.98302462060708
"7822",5,"cdk5",4.42627788124648e-05,0.365161416272072,0.965015368743491
"7823",5,"abcb8",-2.40998461830379e-05,0.158428308090695,0.962562211644739
"7824",5,"atg9b",0.000235083752476836,0.153327946701644,0.962562211644739
"7825",5,"obscnb",2.43530884869048e-05,0.211975799686031,0.962562211644739
"7826",5,"guk1a",6.98787250061524e-05,0.255821872828937,0.962562211644739
"7827",5,"c10h1orf35",9.61635564144708e-05,0.0365966051791201,0.962562211644739
"7828",5,"arf1",-9.52363244271864e-05,0.0173198990270457,0.962562211644739
"7829",5,"LOC129349811",-1.77582599137942e-06,0.900594088139308,0.988886003319592
"7830",5,"snap47",0.00012303848910937,0.145183199082657,0.962562211644739
"7831",5,"jmjd4",-1.26796938687727e-05,0.683354679927769,0.978621870202803
"7832",5,"iba57",-1.90042882088755e-06,0.940333926749079,0.993801830966652
"7833",5,"gjc2",-3.79870868646858e-05,0.225596066955854,0.962562211644739
"7834",5,"higd1a",6.9063877162152e-06,0.831535282573657,0.983689821886556
"7835",5,"ccdc13",2.36243539463034e-05,0.394288690598131,0.966927842581584
"7836",5,"pth1r",-2.35617525398244e-05,0.722725573892215,0.98302462060708
"7837",5,"LOC111568629",-8.38464792615468e-05,0.207664131875439,0.962562211644739
"7838",5,"thoc1",-2.25700272801688e-05,0.597562604643091,0.977450193367352
"7839",5,"usp14",0.000103559250753338,0.268327214514036,0.962562211644739
"7840",5,"rock1",-9.78795836564174e-05,0.412099999410144,0.966927842581584
"7841",5,"greb1l",6.34055413375108e-05,0.345534904029453,0.964740289649431
"7842",5,"abhd3",-1.9436225942616e-05,0.739143438370665,0.98302462060708
"7843",5,"mib1",-0.000235529242376528,0.101553851178942,0.962562211644739
"7844",5,"LOC129349742",1.88852023719005e-05,0.474402854441372,0.971653579419579
"7845",5,"cables1",-3.42302573830814e-05,0.653870323670519,0.978342431315743
"7846",5,"npc1",-5.41472073887029e-05,0.357320105358355,0.965015368743491
"7847",5,"egfra",-0.000398397952986919,0.00345658416422893,0.834332339259137
"7848",5,"mmp16b",1.81365646754385e-05,0.929212218877729,0.993036316260923
"7849",5,"LOC129349783",7.83195753103549e-07,0.898603587312549,0.988875834624696
"7850",5,"LOC118470825",-2.89722756924196e-06,0.944239109039511,0.993801830966652
"7851",5,"pter",2.81393763390388e-05,0.190210599069085,0.962562211644739
"7852",5,"c1ql3b",5.94332627206809e-05,0.239963930475449,0.962562211644739
"7853",5,"gpt",9.99935604290999e-05,0.177571023104102,0.962562211644739
"7854",5,"fuz",2.32460133711871e-05,0.550883964064359,0.973251468122208
"7855",5,"gng5",-4.67905144300732e-05,0.226142558561781,0.962562211644739
"7856",5,"ssx2ipa",1.35596319232167e-05,0.519106774206905,0.971653579419579
"7857",5,"LOC111567700",7.38929439622656e-05,0.079611017636554,0.962562211644739
"7858",5,"ift22",-2.83042638513114e-05,0.212594229915673,0.962562211644739
"7859",5,"kiss1ra",0.000120214476697367,0.375223590415217,0.966576378271037
"7860",5,"LOC129349775",2.2126242943411e-06,0.896466865669019,0.988673650863453
"7861",5,"atp6v0b",5.60380817980929e-05,0.76262807373521,0.98302462060708
"7862",5,"b4galt2",0.000456620919775503,0.119340626894947,0.962562211644739
"7863",5,"ccdc24",5.12106276384739e-06,0.766337418203057,0.98302462060708
"7864",5,"LOC111579297",0.000184327339559201,0.270465162167297,0.962562211644739
"7865",5,"them6",3.00580782450226e-06,0.918189064408775,0.991964805058087
"7866",5,"LOC111579298",8.32727083373047e-05,0.0916014726492329,0.962562211644739
"7867",5,"LOC129349756",2.68415587211186e-06,0.898974638468161,0.988886003319592
"7868",5,"ftr67",6.98678859676129e-05,0.0975479513071761,0.962562211644739
"7869",5,"LOC111570407",7.47130295819979e-06,0.240719187087083,0.962562211644739
"7870",5,"LOC111570410",-5.01358845387804e-05,0.640896116693089,0.97823573118478
"7871",5,"LOC111570408",-0.000181941612700833,0.523262939420159,0.971653579419579
"7872",5,"LOC111570414",3.40928283714856e-05,0.618819976477821,0.977714598091595
"7873",5,"neurod6b",-9.57729582701074e-06,0.571607324302452,0.974914567220689
"7874",5,"LOC129349734",1.39627406047004e-05,0.171690656419335,0.962562211644739
"7875",5,"LOC129349777",-6.45172629921072e-06,0.502147057219548,0.971653579419579
"7876",5,"pde1cb",0.000192772162438861,0.386268245103925,0.966576378271037
"7877",5,"LOC111579533",-8.08048138276749e-06,0.842464228004836,0.983852297502092
"7878",5,"LOC111579537",-2.20890378011221e-05,0.0139334501773968,0.959002472708801
"7879",5,"tcea1",1.15093077254593e-05,0.782932409240109,0.98302462060708
"7880",5,"rgs20",-5.03392395860598e-05,0.567528768699744,0.974350940134937
"7881",5,"atp6v1h",0.00026789486961595,0.128331135561143,0.962562211644739
"7882",5,"oprk1",-1.1027971111594e-05,0.810320319142517,0.98302462060708
"7883",5,"chmp5a",-2.15257667138519e-05,0.773914883464236,0.98302462060708
"7884",5,"bag1",-8.29250832478986e-05,0.00780741519651537,0.893768073423607
"7885",5,"myl12.2",-2.3091668159441e-05,0.642389769614819,0.97823573118478
"7886",5,"lpin2",0.000139065476428576,0.178547037186384,0.962562211644739
"7887",5,"adcyap1b",-0.000101809631769139,0.552715350786529,0.973251468122208
"7888",5,"yes1",7.00126954757236e-06,0.729408784290739,0.98302462060708
"7889",5,"stam",1.59366646810539e-05,0.897153407182337,0.988673650863453
"7890",5,"cacnb2b",2.20986629118682e-05,0.690975156314579,0.980535515821387
"7891",5,"LOC111583291",-3.11775881753131e-05,0.784477787466504,0.98302462060708
"7892",5,"LOC111583292",4.63751003869917e-05,0.141308814604857,0.962562211644739
"7893",5,"LOC111583293",1.12473479426212e-05,0.523423874327017,0.971848022730056
"7894",5,"LOC118471790",1.69327649493056e-06,0.891604126123213,0.988414859305666
"7895",5,"LOC118469713",2.80692009106921e-05,0.665955748165886,0.978342431315743
"7896",5,"LOC111562877",-1.47166175535237e-06,0.988853656897735,0.998317724888829
"7897",5,"LOC111562878",5.56593251411368e-06,0.733533237606667,0.98302462060708
"7898",5,"fam110b",-6.28508020616341e-05,0.683608647616502,0.978621870202803
"7899",5,"shhb",-5.05027048250322e-06,0.598188601369578,0.977450193367352
"7900",5,"LOC111566816",4.48584410636086e-05,0.572537085873469,0.975416282138818
"7901",5,"cnpy1",-5.50612455963484e-05,0.389937098485091,0.966576378271037
"7902",5,"paxip1",-5.65129796052611e-05,0.487324234266337,0.971653579419579
"7903",5,"LOC111566812",3.17608885278637e-05,0.206493590941733,0.962562211644739
"7904",5,"tmem70",2.56365525690711e-05,0.585515633643387,0.976997200403482
"7905",5,"vapal",0.000153246664382402,0.0887712305307186,0.962562211644739
"7906",5,"LOC111576977",-9.16070723333926e-05,0.0484658694826107,0.962562211644739
"7907",5,"LOC111576972",-0.000196246798140179,0.387525780421524,0.966576378271037
"7908",5,"LOC111576984",0.000205936955035757,0.114954371475831,0.962562211644739
"7909",5,"LOC111576970",1.05005092460031e-05,0.939686841638006,0.993801830966652
"7910",5,"LOC111576980",3.5942502773154e-05,0.648881390094558,0.97823573118478
"7911",5,"LOC111576974",-8.42320784734762e-05,0.144737889338065,0.962562211644739
"7912",5,"LOC111576976",8.77160512759409e-06,0.749867893306221,0.98302462060708
"7913",5,"LOC111574173",3.14075342794906e-05,0.512820048585724,0.971653579419579
"7914",5,"LOC111579721",-2.27710408076301e-06,0.965623261584755,0.99576876196811
"7915",5,"dcaf8",0.000163536301005447,0.0937148337179045,0.962562211644739
"7916",5,"ndc1",-7.06654490788068e-06,0.834802521260498,0.983689821886556
"7917",5,"lrrc42",-1.95570895386833e-05,0.3117804035902,0.962562211644739
"7918",5,"tmem59",0.000162260567668343,0.165737946233083,0.962562211644739
"7919",5,"tceanc2",1.9653958318761e-05,0.483319310759367,0.971653579419579
"7920",5,"LOC111573927",-5.59519361300088e-05,0.853559493438566,0.984171551092106
"7921",5,"LOC129349879",-7.96661300365786e-06,0.413544695135887,0.966927842581584
"7922",5,"ranbp3b",9.42214840521744e-05,0.382426674394311,0.966576378271037
"7923",5,"rab8a",2.47960488663551e-05,0.739287098009911,0.98302462060708
"7924",5,"tpm4b",5.6830078619043e-06,0.646737485818738,0.97823573118478
"7925",5,"ap1m1",0.000102358113765089,0.234677727755084,0.962562211644739
"7926",5,"klf2b",9.97143034633799e-06,0.838958468732075,0.983689821886556
"7927",5,"eps15l1b",-1.49211446163155e-05,0.909699168924333,0.989269761362248
"7928",5,"calr3b",-5.21232200002004e-05,0.0976777940826996,0.962562211644739
"7929",5,"atcayb",-0.000407126628530432,0.0737851126376578,0.962562211644739
"7930",5,"LOC111565525",-4.83793582695808e-05,0.188972454268498,0.962562211644739
"7931",5,"si:ch211-178n15.1",5.480252097983e-05,0.191496637009302,0.962562211644739
"7932",5,"LOC118469980",8.14157997942748e-05,0.088777401730297,0.962562211644739
"7933",5,"myo9b",9.98822401782201e-06,0.644234871580178,0.97823573118478
"7934",5,"mfsd14a2",1.15727511275244e-05,0.895124255942852,0.988673650863453
"7935",5,"insra",0.000110120680942483,0.510873250938347,0.971653579419579
"7936",5,"sppl2",0.00012219536235882,0.366720678103729,0.965015368743491
"7937",5,"dapk3",4.7723911950562e-05,0.424762861463617,0.966948177285084
"7938",5,"phc3",1.82806199910617e-05,0.828554287364764,0.983689821886556
"7939",5,"prkci",-3.49757807655033e-05,0.598854202027843,0.977450193367352
"7940",5,"skila",0.000340001902038432,0.0150372231450682,0.959002472708801
"7941",5,"nadkb",2.10970599519043e-05,0.759708287115273,0.98302462060708
"7942",5,"sec62",-0.000171358307154719,0.26472706153052,0.962562211644739
"7943",5,"LOC111565535",-6.5553855134112e-05,0.559383730784924,0.973642699190442
"7944",5,"lrrcc1",2.0029702490094e-05,0.565362679704628,0.974350940134937
"7945",5,"ackr4a",7.52983368395224e-06,0.369249706260674,0.965015368743491
"7946",5,"LOC111570365",-0.000129068208646749,0.512307532665089,0.971653579419579
"7947",5,"LOC129349786",2.21400421755856e-05,0.499301609920947,0.971653579419579
"7948",5,"cahz",-6.49913027338826e-05,0.378197381918311,0.966576378271037
"7949",5,"exoc3",7.9111183563591e-05,0.292403505860035,0.962562211644739
"7950",5,"LOC111570371",6.76798210008701e-05,0.326136043027883,0.962562211644739
"7951",5,"LOC111570379",4.40239555874769e-07,0.976238348627586,0.996727980574226
"7952",5,"LOC111570370",6.66324374344878e-05,0.774627018039395,0.98302462060708
"7953",5,"LOC111570376",4.14667685507583e-05,0.144082947678853,0.962562211644739
"7954",5,"blvra",0.000162436672885787,0.0455792578284066,0.962562211644739
"7955",5,"LOC111570377",0.000121944385028227,0.0938453126040849,0.962562211644739
"7956",5,"LOC129349832",-4.31809062934419e-05,0.452900208095794,0.971653579419579
"7957",5,"LOC118470478",2.07144466320919e-05,0.30646764167173,0.962562211644739
"7958",5,"LOC111570366",6.19516847882484e-05,0.738833436207816,0.98302462060708
"7959",5,"LOC111575768",0.000174606847678153,0.207327579633609,0.962562211644739
"7960",5,"LOC111575778",9.25428520998718e-05,0.740767686160019,0.98302462060708
"7961",5,"LOC118471053",1.1684508304358e-05,0.543439295788073,0.972860617695245
"7962",5,"LOC111575776",-6.72260898784253e-05,0.692619279323965,0.98093357489266
"7963",5,"si:ch211-155e24.3",-0.00014047775368622,0.0386566359118236,0.962562211644739
"7964",5,"tesk2",0.000203925328752592,0.0890175599233968,0.962562211644739
"7965",5,"LOC111579134",-1.86454806884463e-05,0.303402393962133,0.962562211644739
"7966",5,"LOC111579135",2.08455001334371e-05,0.511981770225741,0.971653579419579
"7967",5,"LOC111579137",1.09551750492415e-05,0.691091605478929,0.980535515821387
"7968",5,"LOC111579138",6.96491485133328e-05,0.518312753715481,0.971653579419579
"7969",5,"LOC118471342",-4.10101670635556e-06,0.945289593773095,0.993801830966652
"7970",5,"ncstn",0.000186653195170312,0.183910255639296,0.962562211644739
"7971",5,"copa",5.74278767103638e-05,0.567579737913691,0.974350940134937
"7972",5,"pex19",-6.62463580064246e-05,0.508459713943084,0.971653579419579
"7973",5,"ltb4r2b",-4.21346995312617e-05,0.0158016839771437,0.962562211644739
"7974",5,"LOC118469226",6.24373935546624e-05,0.124009444106259,0.962562211644739
"7975",5,"LOC111585746",-1.70313641864528e-05,0.705413452698091,0.982908438983172
"7976",5,"sdr39u1",-3.53806545853516e-05,0.205076023536448,0.962562211644739
"7977",5,"mettl17",1.024837845694e-05,0.820932419289319,0.983174435923253
"7978",5,"parp2",2.34374244527922e-05,0.403904316969115,0.966927842581584
"7979",5,"zgc:66427",0.000138181391314703,0.0540090317836813,0.962562211644739
"7980",5,"tep1",-0.000177807201366844,0.152593255547714,0.962562211644739
"7981",5,"apol1",6.58627934609496e-06,0.698068167526642,0.981746271157122
"7982",5,"LOC111585752",2.74733259937344e-05,0.688323820641272,0.979624245971339
"7983",5,"LOC111573208",5.95504800274211e-05,0.594122810741646,0.977450193367352
"7984",5,"LOC111573211",-4.22126933685488e-06,0.967589136105084,0.995995105503036
"7985",5,"LOC111577504",3.35862812150203e-05,0.897353584223047,0.988673650863453
"7986",5,"xkr4",0.000137255584494414,0.601340345639935,0.977450193367352
"7987",5,"tmem68",0.000107913629465238,0.36957240875342,0.965134877711077
"7988",5,"LOC129349788",-1.83262451792486e-06,0.965813899291758,0.99576876196811
"7989",5,"tgs1",0.000163746089604121,0.33140564813088,0.96295226198212
"7990",5,"LOC118469921",1.7805473000903e-05,0.656637993957742,0.978342431315743
"7991",5,"LOC118469922",8.53750179699223e-05,0.260837744690516,0.962562211644739
"7992",5,"LOC111564905",-2.17458259923367e-05,0.832999448558674,0.983689821886556
"7993",5,"LOC111564906",5.09605891360059e-05,0.470111570556785,0.971653579419579
"7994",5,"LOC111564909",2.52807405250125e-05,0.62316301937972,0.977714598091595
"7995",5,"kirrel1b",0.000279177907207477,0.223753641283482,0.962562211644739
"7996",5,"cadm3",-4.32847926021623e-05,0.9073964646333,0.989080577222024
"7997",5,"sdhc",3.32409100365531e-05,0.632847924297675,0.97823573118478
"7998",5,"atp1a2a",-2.00825464403032e-05,0.283250969413635,0.962562211644739
"7999",5,"mpz",-1.46233140663673e-06,0.988880919361942,0.998317724888829
"8000",5,"lig1",-4.06249357224506e-05,0.476735153768061,0.971653579419579
"8001",5,"pip4p1a",4.1804528079059e-05,0.717482958330726,0.982908438983172
"8002",5,"LOC111574630",-3.20825897819361e-05,0.146906090369511,0.962562211644739
"8003",5,"eif3f",-5.84107494277063e-05,0.367439369393848,0.965015368743491
"8004",5,"kcnj9",-1.62259217922707e-05,0.908096604174429,0.989096962338475
"8005",5,"LOC111574618",-0.000150518213545406,0.164915777407116,0.962562211644739
"8006",5,"LOC111574619",-0.000167549413359885,0.219676802044153,0.962562211644739
"8007",5,"LOC111562882",-0.000125258591516955,0.487566368773215,0.971653579419579
"8008",5,"LOC111562881",-9.35013955806636e-05,0.694540936939387,0.980974088223863
"8009",5,"LOC111562872",-0.000306757188105754,0.0524465112975504,0.962562211644739
"8010",5,"LOC118469712",-1.15344996872285e-05,0.235644579302969,0.962562211644739
"8011",5,"pold3",4.01491156817265e-05,0.615596761458396,0.977714598091595
"8012",5,"LOC111582846",4.05462797843201e-05,0.856427790888103,0.984773911680205
"8013",5,"LOC111580935",-4.42579455271e-05,0.493769116117853,0.971653579419579
"8014",5,"LOC111568578",-0.000161085726810545,0.37932495670472,0.966576378271037
"8015",5,"LOC111568572",-0.000440951140284717,0.0444209344088927,0.962562211644739
"8016",5,"LOC111567795",-2.99068194115124e-05,0.645617072889205,0.97823573118478
"8017",5,"epc1b",0.000257908793694514,0.061386899454883,0.962562211644739
"8018",5,"LOC111562870",0.000399888431295946,0.162553049957955,0.962562211644739
"8019",5,"pard3ab",-2.26273221382464e-05,0.903982959006234,0.988897020754833
"8020",5,"LOC111570029",-2.68535112428206e-05,0.180779793555969,0.962562211644739
"8021",5,"LOC111582002",2.97878195354494e-06,0.921343974500401,0.99239958129314
"8022",5,"LOC118470445",-2.82773883456271e-05,0.0599513610277542,0.962562211644739
"8023",5,"LOC111565168",6.86309613871219e-06,0.920007089649645,0.99239958129314
"8024",5,"LOC111565173",2.72741251458884e-06,0.655988631068737,0.978342431315743
"8025",5,"LOC129349838",4.5535606687509e-06,0.822164698472105,0.98335463308219
"8026",5,"LOC111565171",1.52868502593678e-05,0.729040435066996,0.98302462060708
"8027",5,"LOC129347296",6.08218974904174e-05,0.434786679788841,0.969068849140116
"8028",5,"LOC111575886",-2.81989146314712e-05,0.492924432931887,0.971653579419579
"8029",5,"LOC111565167",1.73878524554863e-05,0.230257504428428,0.962562211644739
"8030",5,"LOC111575885",1.41943511788767e-05,0.386004596613017,0.966576378271037
"8031",5,"LOC111575889",-8.84662310821151e-06,0.305388364863559,0.962562211644739
"8032",5,"LOC111575884",-0.000173718218593149,0.274125407113324,0.962562211644739
"8033",5,"LOC111575892",0.000112487858293819,0.410876080437809,0.966927842581584
"8034",5,"LOC118471060",2.77689983354381e-05,0.380298116352146,0.966576378271037
"8035",5,"LOC111575891",9.59378246982351e-05,0.44998830366545,0.971039520794387
"8036",5,"pitrm1",4.70898570401065e-05,0.439421385277734,0.969081545614899
"8037",5,"LOC111563872",-1.36659208525355e-05,0.95058108576964,0.994277800234842
"8038",5,"LOC111563871",-4.9797614312215e-05,0.701153225251588,0.982302227543371
"8039",5,"lactb2",1.28632756947806e-05,0.640112086735576,0.97823573118478
"8040",5,"LOC111563889",-1.78038407266509e-05,0.476189821016569,0.971653579419579
"8041",5,"LOC129349851",-2.57739063249566e-05,0.361418162314053,0.965015368743491
"8042",5,"LOC111563883",0.000545017104463546,0.11001916008499,0.962562211644739
"8043",5,"LOC111563873",-0.000158875940696705,0.165115802183689,0.962562211644739
"8044",5,"LOC111563875",3.59945314497995e-05,0.386063396386609,0.966576378271037
"8045",5,"LOC111563876",0.000139854210343419,0.0272029277045622,0.962562211644739
"8046",5,"LOC111563885",7.45719850840384e-05,0.0734857749365552,0.962562211644739
"8047",5,"LOC118469801",1.29470256574416e-05,0.668993407930124,0.978342431315743
"8048",5,"LOC111563887",3.10607631960756e-06,0.928012717856266,0.992840373863238
"8049",5,"LOC129349837",-4.2711638991679e-06,0.824845943505293,0.983689821886556
"8050",5,"LOC118469336",-4.81157500075969e-06,0.668071101294115,0.978342431315743
"8051",5,"LOC111586912",-2.1423839918135e-05,0.539010319709146,0.972860617695245
"8052",5,"LOC111585922",-7.9416573449186e-06,0.546998995112721,0.972860617695245
"8053",5,"LOC129349847",-3.06845516181982e-05,0.28562210589657,0.962562211644739
"8054",5,"LOC111585920",8.80195951544479e-05,0.0631560763041524,0.962562211644739
"8055",5,"LOC111580486",9.38700497299031e-05,0.227366619978802,0.962562211644739
"8056",5,"LOC111580489",3.44201311011739e-05,0.520060337685437,0.971653579419579
"8057",5,"LOC129349842",2.65062020644884e-05,0.61189238572481,0.977714598091595
"8058",5,"LOC118471481",-1.99447187863845e-05,0.208927305972108,0.962562211644739
"8059",5,"LOC118471483",-5.64612631291655e-07,0.976727914229397,0.996727980574226
"8060",5,"LOC111580502",-3.39928137104432e-05,0.502323261439307,0.971653579419579
"8061",5,"LOC118471482",4.81697883091049e-05,0.269598642198736,0.962562211644739
"8062",5,"smg7",5.34793671847957e-05,0.668330013355137,0.978342431315743
"8063",5,"LOC129349840",-1.18140402707827e-05,0.75435565980051,0.98302462060708
"8064",5,"LOC111580487",6.32805939048244e-05,0.461357005343001,0.971653579419579
"8065",5,"nmnat2",-7.70426445655196e-06,0.97134235063912,0.996727980574226
"8066",5,"lamc2",7.81409235710985e-06,0.423051389853601,0.966948177285084
"8067",5,"dhx9",-1.4287783720602e-05,0.775482078912684,0.98302462060708
"8068",5,"lamc1",6.23136632936487e-05,0.531481299083341,0.972860617695245
"8069",5,"rasal2",1.83412565612443e-05,0.574492824816379,0.97571124863255
"8070",5,"LOC111568381",-0.000133200218900282,0.659587002285458,0.978342431315743
"8071",5,"LOC111586135",-3.46464386395571e-05,0.453932556460343,0.971653579419579
"8072",5,"ptmab",-1.32231162914626e-05,0.956594861712937,0.994508808655896
"8073",5,"LOC111580360",0.000120333561140386,0.174166176530091,0.962562211644739
"8074",5,"LOC111568597",-5.77364682376991e-06,0.93062869920929,0.993611313270208
"8075",5,"LOC129349852",-7.56229085179622e-06,0.672118690464082,0.978342431315743
"8076",5,"LOC111568600",1.33387508245709e-05,0.556683512849622,0.973420634387124
"8077",5,"vcpip1",-3.7571866051938e-05,0.528533828424413,0.972860617695245
"8078",5,"LOC111568590",-4.69289360576593e-06,0.957548763379831,0.994722831958158
"8079",5,"LOC111568582",5.14637165692444e-05,0.186596218585027,0.962562211644739
"8080",5,"LOC111568584",1.44193633997227e-05,0.476618348326826,0.971653579419579
"8081",5,"LOC111568591",3.04623532379804e-05,0.518890852385894,0.971653579419579
"8082",5,"LOC118470303",-2.24109718099406e-05,0.348980722824828,0.964740289649431
"8083",5,"LOC111568592",-3.8258604511172e-05,0.358578338358836,0.965015368743491
"8084",5,"LOC111568586",-1.67520927218417e-05,0.769646037593403,0.98302462060708
"8085",5,"LOC129349841",4.6147440205949e-05,0.198238304649918,0.962562211644739
"8086",5,"LOC111568583",2.51354558659238e-05,0.136947578957797,0.962562211644739
"8087",5,"LOC118470304",5.16437568590874e-05,0.223540865895246,0.962562211644739
"8088",5,"LOC111568588",-8.15738028200676e-07,0.966695202585377,0.995976337452567
"8089",5,"dusp28",3.32148476601395e-05,0.616194920210537,0.977714598091595
"8090",5,"LOC129349849",8.40282424758755e-06,0.67750991419369,0.978342431315743
"8091",5,"saga",6.45332852847199e-06,0.559550998712919,0.973666052320467
"8092",5,"cldn15la",-1.66559234315016e-05,0.612185936987432,0.977714598091595
"8093",5,"crfb16",1.11383254214901e-05,0.417378549682809,0.966927842581584
"8094",5,"slc39a6",-0.000115080941129758,0.107331456740301,0.962562211644739
"8095",5,"tmeff1a",-0.000219478013818145,0.411947226365232,0.966927842581584
"8096",5,"cavin4a",1.96185191047254e-05,0.362591132132441,0.965015368743491
"8097",5,"ift57",-2.02890230129429e-05,0.648833584382146,0.97823573118478
"8098",5,"tmem71",-2.50448036083547e-05,0.531505866530203,0.972860617695245
"8099",5,"marchf11",-2.15920927041175e-05,0.73414597084433,0.98302462060708
"8100",5,"myo10",9.00967920886965e-06,0.860079636418206,0.985513191150379
"8101",5,"basp1",0.00037355695196782,0.148470571475636,0.962562211644739
"8102",5,"adcy8",0.000194957679165409,0.634885334877294,0.97823573118478
"8103",5,"LOC129349806",-9.79844267441419e-06,0.504638974709044,0.971653579419579
"8104",5,"efr3a",0.000402686204546197,0.293501147153658,0.962562211644739
"8105",5,"oc90",2.50839206674719e-05,0.589858364024512,0.977450193367352
"8106",5,"LOC118469179",1.20834859401361e-05,0.270331568037445,0.962562211644739
"8107",5,"kcnq3",0.000306340022968913,0.322781425362978,0.962562211644739
"8108",5,"dnaaf11",1.1653625579008e-05,0.726247861138081,0.98302462060708
"8109",5,"si:dkey-7l6.3",-0.000107282715291688,0.474841705146456,0.971653579419579
"8110",5,"LOC129349942",4.52291380623549e-05,0.208780394827877,0.962562211644739
"8111",5,"znf622",0.000179884929015257,0.0276763595869009,0.962562211644739
"8112",5,"LOC111563107",-0.000230793766696567,0.0320901332435827,0.962562211644739
"8113",5,"LOC111563110",-7.98854308344224e-06,0.919041045875943,0.992156926637196
"8114",5,"stard3nl",5.53109873644452e-05,0.585111535488174,0.976997200403482
"8115",5,"LOC111567797",-1.36790182363226e-05,0.442373939828488,0.969081545614899
"8116",5,"epdr1",0.000300183507573095,0.0844890836592011,0.962562211644739
"8117",5,"nol7",0.000106808383508269,0.168859397545372,0.962562211644739
"8118",5,"ranbp9",-0.000165415416229591,0.244253312296423,0.962562211644739
"8119",5,"retreg1",-4.95491607567312e-05,0.713386642341131,0.982908438983172
"8120",5,"gtpbp4",3.79315290867135e-05,0.450012518047808,0.971039520794387
"8121",5,"LOC111567786",-0.000112728215221601,0.408104681994806,0.966927842581584
"8122",5,"LOC111564482",-8.11923970036291e-05,0.419541482277737,0.966927842581584
"8123",5,"zmynd11",-0.00033215905918218,0.103290925185821,0.962562211644739
"8124",5,"LOC111564488",1.76841987542815e-05,0.835693837893188,0.983689821886556
"8125",5,"LOC111564489",7.90254835906006e-06,0.883982384878679,0.987672192039571
"8126",5,"LOC111564483",6.35774928385584e-05,0.409134576518243,0.966927842581584
"8127",5,"LOC111569335",-4.44095922990573e-05,0.606213404982806,0.977450193367352
"8128",5,"LOC111562491",-2.69602060215614e-05,0.335603601630151,0.963792719723122
"8129",5,"si:dkey-181m9.8",-1.37933244935847e-05,0.729010239248776,0.98302462060708
"8130",5,"mplkip",3.17171891877641e-05,0.283501035605228,0.962562211644739
"8131",5,"LOC111575229",4.69261095977862e-05,0.584816432565332,0.976997200403482
"8132",5,"LOC111562490",5.89187017329271e-05,0.609369489309655,0.977714598091595
"8133",5,"LOC129347225",3.06270795894718e-05,0.158269918109956,0.962562211644739
"8134",5,"LOC129349912",3.11606715992499e-05,0.0741298224544516,0.962562211644739
"8135",5,"LOC129349910",-2.27362176918657e-05,0.781815842067592,0.98302462060708
"8136",5,"LOC129349908",-1.84738579645836e-05,0.140865399718946,0.962562211644739
"8137",5,"LOC111577611",2.78207489462761e-05,0.5117266524653,0.971653579419579
"8138",5,"LOC129349897",-1.05957935089192e-05,0.706135844612254,0.982908438983172
"8139",5,"LOC129349921",3.39576269952128e-05,0.427778261512578,0.968211389079685
"8140",5,"LOC111577600",3.26185496366199e-05,0.213830794979072,0.962562211644739
"8141",5,"LOC111577599",1.76035974911454e-05,0.69964611613892,0.982302227543371
"8142",5,"LOC129349917",3.54063706306913e-05,0.226800103712672,0.962562211644739
