"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9195",12,"rnf5",-2.23721670591277e-05,0.868968505998848,0.999796935899583
"9196",12,"LOC111569233",-0.000435946718847901,0.0357290415793159,0.999796935899583
"9197",12,"tpi1a",2.41611973477372e-05,0.820336375911537,0.999796935899583
"9198",12,"eno2",0.000145945531851963,0.437497196728525,0.999796935899583
"9199",12,"LOC111571070",-8.91884510312834e-05,0.609092675527914,0.999796935899583
"9200",12,"LOC111571071",-4.15554243268905e-05,0.270220054948986,0.999796935899583
"9201",12,"LOC111585905",-4.55117170104701e-05,0.518967742032207,0.999796935899583
"9202",12,"iffo1a",-2.28862088904075e-05,0.852173460890472,0.999796935899583
"9203",12,"LOC111585177",2.35287762361145e-05,0.833758852767898,0.999796935899583
"9204",12,"LOC129350674",4.8965821237827e-05,0.729356853029774,0.999796935899583
"9205",12,"LOC111568099",0.000288636342201464,0.471724616065488,0.999796935899583
"9206",12,"LOC111568086",-2.9487719340629e-05,0.683699480400646,0.999796935899583
"9207",12,"LOC111568090",9.34896817456125e-05,0.516870900302156,0.999796935899583
"9208",12,"LOC111568112",6.04741112143761e-05,0.233608370903411,0.999796935899583
"9209",12,"LOC111568093",0.000137682050690454,0.317911173857413,0.999796935899583
"9210",12,"cacng7a",-0.000162456970812616,0.422195423805013,0.999796935899583
"9211",12,"grin2da",0.000179320070037109,0.435105134370391,0.999796935899583
"9212",12,"dbpa",-0.000323499066120391,0.24724831841742,0.999796935899583
"9213",12,"znf865",-1.12409085316868e-05,0.919432592119483,0.999796935899583
"9214",12,"shisa7b",2.09925971047085e-05,0.927569530449102,0.999796935899583
"9215",12,"LOC129350700",-5.2650136216686e-05,0.455022859703748,0.999796935899583
"9216",12,"cnot3b",0.000237455264912859,0.115158603631151,0.999796935899583
"9217",12,"LOC111565859",-2.00137932678879e-06,0.941138653228548,0.999796935899583
"9218",12,"LOC111565801",0.000233387457855819,0.0876325137982575,0.999796935899583
"9219",12,"necap1",5.48699737067698e-05,0.53689197011446,0.999796935899583
"9220",12,"LOC129350593",0.000113405050402659,0.0696982403020592,0.999796935899583
"9221",12,"rnmt",-5.02805695493965e-05,0.253975972187478,0.999796935899583
"9222",12,"LOC111563412",-0.000340689744429191,0.0564264317250156,0.999796935899583
"9223",12,"rfx5",8.71317498303134e-05,0.542799133778919,0.999796935899583
"9224",12,"psmb4",1.93216701078962e-05,0.77237217567659,0.999796935899583
"9225",12,"LOC111563417",-1.48974390705571e-05,0.666555683525424,0.999796935899583
"9226",12,"LOC111567355",-0.000218229080689318,0.303298670236086,0.999796935899583
"9227",12,"LOC129350750",1.47232423594462e-08,0.999762798398962,0.99989941114638
"9228",12,"LOC111568552",2.6749715870324e-05,0.602407734141873,0.999796935899583
"9229",12,"rps18",-7.29506934263888e-06,0.953349995583141,0.999796935899583
"9230",12,"vps52",-9.17937395300672e-05,0.40165320260172,0.999796935899583
"9231",12,"LOC118470299",-1.68936618861437e-05,0.598445238533859,0.999796935899583
"9232",12,"atf6b",-8.82687208538773e-05,0.284338652697495,0.999796935899583
"9233",12,"LOC129350681",8.46346424731861e-05,0.17155498506488,0.999796935899583
"9234",12,"neu1",-1.21151061415702e-05,0.675034084516039,0.999796935899583
"9235",12,"prrc2a",-3.31190539537868e-06,0.98666579130507,0.999796935899583
"9236",12,"csnk2b",3.65666301046408e-05,0.580975911032874,0.999796935899583
"9237",12,"clic1",-1.96966116758315e-05,0.750786880504677,0.999796935899583
"9238",12,"ddah2",-0.000125055007056545,0.104158494904015,0.999796935899583
"9239",12,"LOC111584929",-0.000137263560051761,0.372073229228612,0.999796935899583
"9240",12,"LOC111586143",6.04284539912291e-05,0.124201058028019,0.999796935899583
"9241",12,"zdhhc3b",7.55421337812619e-05,0.452418238769426,0.999796935899583
"9242",12,"exosc7",4.93818675276576e-05,0.389325932978615,0.999796935899583
"9243",12,"cratb",7.38565803746972e-05,0.177741119946097,0.999796935899583
"9244",12,"ppt2b",-8.02522207808188e-06,0.864782795502175,0.999796935899583
"9245",12,"LOC129350732",-2.86899910732534e-05,0.648875148714263,0.999796935899583
"9246",12,"LOC118469758",2.2590112733425e-05,0.805190596485535,0.999796935899583
"9247",12,"LOC111564866",-0.000131464174070902,0.627153930682901,0.999796935899583
"9248",12,"LOC111569692",0.000228284067675361,0.360741911681474,0.999796935899583
"9249",12,"LOC111569693",-0.000333988029547882,0.187764264479514,0.999796935899583
"9250",12,"LOC111569695",6.67667136354136e-05,0.355000409240041,0.999796935899583
"9251",12,"LOC111569694",-0.000147236224461722,0.0459212666098281,0.999796935899583
"9252",12,"LOC111569701",2.95168038617643e-05,0.681472144271509,0.999796935899583
"9253",12,"LOC111569699",0.00011996696589592,0.539497624265583,0.999796935899583
"9254",12,"dnajc8",2.61468091205647e-05,0.572431491030847,0.999796935899583
"9255",12,"LOC111571158",-1.45349701462505e-05,0.63066007387666,0.999796935899583
"9256",12,"rps27.1",2.62447040460699e-05,0.881427140520772,0.999796935899583
"9257",12,"ash1l",-0.000129077868748003,0.460820674891914,0.999796935899583
"9258",12,"rnf115b",-2.77301789195719e-05,0.720203565817891,0.999796935899583
"9259",12,"scamp3",-0.000101904933858448,0.227338942434111,0.999796935899583
"9260",12,"LOC129350742",-1.12828696915268e-06,0.962218903222704,0.999796935899583
"9261",12,"mrps21",-3.72677935916389e-06,0.94056753656148,0.999796935899583
"9262",12,"ciarta",-3.90709385899121e-05,0.184665466666236,0.999796935899583
"9263",12,"rprd2a",0.000139407836542441,0.104111026069025,0.999796935899583
"9264",12,"celf3a",-0.000331078175694675,0.179266657314556,0.999796935899583
"9265",12,"cers2a",6.08942059009766e-06,0.885117408729912,0.999796935899583
"9266",12,"LOC111585931",6.19080716439046e-05,0.479212477039069,0.999796935899583
"9267",12,"LOC111585930",0.00013437246964714,0.165019243064469,0.999796935899583
"9268",12,"clk2a",9.36097009024936e-05,0.184565839780205,0.999796935899583
"9269",12,"chrna11",-1.53636271120511e-05,0.546726765281584,0.999796935899583
"9270",12,"snx27a",-6.63433063961165e-05,0.488030985197367,0.999796935899583
"9271",12,"LOC129350662",-2.35576428556388e-05,0.515252758504042,0.999796935899583
"9272",12,"trim46b",0.000353261091625631,0.182303231535628,0.999796935899583
"9273",12,"dpm3",2.83169741463952e-05,0.500586075164212,0.999796935899583
"9274",12,"efna1a",-7.86412416371338e-06,0.826851284526937,0.999796935899583
"9275",12,"efna3a",-2.63483555134999e-05,0.920704457165293,0.999796935899583
"9276",12,"pbxip1a",2.02462576438789e-05,0.832883029302169,0.999796935899583
"9277",12,"pygo2",5.74285345884068e-05,0.353323648670431,0.999796935899583
"9278",12,"cgnb",-6.1077989734321e-05,0.459330764769047,0.999796935899583
"9279",12,"LOC111562522",0.000175437180451824,0.131989549074134,0.999796935899583
"9280",12,"ubap2l",-0.000102729951284856,0.250659814070073,0.999796935899583
"9281",12,"hax1",-2.00369124288547e-05,0.6925927231421,0.999796935899583
"9282",12,"aqp10b",3.30959849647165e-05,0.330034535512023,0.999796935899583
"9283",12,"znf687b",7.1571568914918e-05,0.490194743709557,0.999796935899583
"9284",12,"LOC111565087",-5.02617496010558e-05,0.486363194279372,0.999796935899583
"9285",12,"akap9",0.000295075344893367,0.165772519641337,0.999796935899583
"9286",12,"LOC129350737",-6.25133210967081e-05,0.131777664911597,0.999796935899583
"9287",12,"krit1",1.89503283641399e-05,0.741716668624839,0.999796935899583
"9288",12,"LOC129350671",-3.19120563483649e-06,0.947972595251997,0.999796935899583
"9289",12,"rpz2",6.10514152733236e-05,0.370770679457874,0.999796935899583
"9290",12,"prcc",-2.45337520411547e-06,0.956417948842375,0.999796935899583
"9291",12,"LOC111565082",-9.21741736920228e-05,0.356735811600441,0.999796935899583
"9292",12,"mrpl24",-2.93234885755856e-05,0.585003770854323,0.999796935899583
"9293",12,"LOC111565089",3.31597625822339e-05,0.664143349963241,0.999796935899583
"9294",12,"LOC118469947",2.47463685924662e-07,0.995914213815697,0.999796935899583
"9295",12,"LOC111565078",-5.08891343547889e-05,0.830897702452687,0.999796935899583
"9296",12,"LOC111572034",-4.88654079079505e-05,0.276816924188191,0.999796935899583
"9297",12,"LOC111571411",2.37145330016969e-05,0.824068692989098,0.999796935899583
"9298",12,"LOC129350714",-0.000180449102604111,0.309852386650033,0.999796935899583
"9299",12,"LOC111571291",1.29311707211945e-05,0.879596575754042,0.999796935899583
"9300",12,"kmt2ba",7.10051721715096e-05,0.60149374096899,0.999796935899583
"9301",12,"ndufv1",1.62752409667966e-05,0.828918223800354,0.999796935899583
"9302",12,"dus3l",3.3662777335567e-05,0.30616689364824,0.999796935899583
"9303",12,"cndp2",4.43449403166597e-06,0.889749070536196,0.999796935899583
"9304",12,"LOC111567392",1.24235464647401e-05,0.574000680855454,0.999796935899583
"9305",12,"zgc:63863",-2.81631647891135e-05,0.480363762224844,0.999796935899583
"9306",12,"dgat1a",0.000604628000124284,0.0209458186541862,0.999796935899583
"9307",12,"LOC111567386",3.87633917198874e-05,0.468914119158122,0.999796935899583
"9308",12,"LOC111567384",-0.000199509756600413,0.227201451767834,0.999796935899583
"9309",12,"LOC111567389",-0.000205826814736469,0.0959588614498674,0.999796935899583
"9310",12,"rplp1",1.9736953438993e-06,0.990825654721483,0.999796935899583
"9311",12,"trps1",7.79393516916228e-05,0.719211106498945,0.999796935899583
"9312",12,"csmd3b",-4.93551455697369e-05,0.868228017856597,0.999796935899583
"9313",12,"tshz1",-2.08881303966564e-05,0.609499036829776,0.999796935899583
"9314",12,"LOC111569221",-0.000199073057520212,0.0439952070142294,0.999796935899583
"9315",12,"vps72a",-2.71380058897094e-05,0.570829308760348,0.999796935899583
"9316",12,"LOC111569222",9.38671471131328e-06,0.749786004678434,0.999796935899583
"9317",12,"LOC111575036",0.000172499826954835,0.480565526496744,0.999796935899583
"9318",12,"sf3b4",8.78398262470542e-05,0.212178760989134,0.999796935899583
"9319",12,"lix1l",-0.000175391888463229,0.0605425796897534,0.999796935899583
"9320",12,"LOC111575041",-3.39701514601429e-06,0.977589306627808,0.999796935899583
"9321",12,"LOC111575028",0.000106056130572063,0.596381160578926,0.999796935899583
"9322",12,"ncaldb",-5.28367828243955e-05,0.097159463525577,0.999796935899583
"9323",12,"zgc:136493",3.58288358873243e-06,0.916607501081432,0.999796935899583
"9324",12,"psmg2",2.2505588109865e-05,0.636281001483748,0.999796935899583
"9325",12,"ptpn2b",-6.33384413906189e-05,0.337145469219509,0.999796935899583
"9326",12,"rnf19a",-2.78431203611514e-05,0.619972880301541,0.999796935899583
"9327",12,"spag1a",0.000113239301802418,0.125916237641428,0.999796935899583
"9328",12,"stk3",-0.000165296482197679,0.00734472623661644,0.999796935899583
"9329",12,"rpl30",-0.000125662585573403,0.333666664175437,0.999796935899583
"9330",12,"laptm4b",-6.07563846221543e-05,0.40703266387126,0.999796935899583
"9331",12,"mtdha",3.45043603114099e-05,0.764400245061642,0.999796935899583
"9332",12,"rrm2b",-2.10512143471175e-05,0.717140201894283,0.999796935899583
"9333",12,"bloc1s4",2.12232311557017e-06,0.956229736922449,0.999796935899583
"9334",12,"pard6gb",1.65573410721164e-05,0.906140747482293,0.999796935899583
"9335",12,"jarid2b",-5.34580299313258e-05,0.842511841762237,0.999796935899583
"9336",12,"dtnbp1b",-0.000213190771540174,0.0541536711405368,0.999796935899583
"9337",12,"mylipa",-8.48890931314541e-05,0.0129420490623893,0.999796935899583
"9338",12,"atxn1a",-0.000250357226611215,0.342879627608147,0.999796935899583
"9339",12,"fam8a1a",-7.10775266692482e-06,0.86279069286152,0.999796935899583
"9340",12,"fabp4a",1.64109930012832e-06,0.92535645313559,0.999796935899583
"9341",12,"mrpl53",2.80976228518769e-05,0.639600042536883,0.999796935899583
"9342",12,"pag1",0.000509244105914242,0.133669115849991,0.999796935899583
"9343",12,"znf704",5.4257999626546e-06,0.972772812950754,0.999796935899583
"9344",12,"tpd52",-2.4648653227788e-05,0.453206517465772,0.999796935899583
"9345",12,"zbtb10",-4.78207151948235e-06,0.966380743125774,0.999796935899583
"9346",12,"stmn2b",-0.000107475128407094,0.567808147420604,0.999796935899583
"9347",12,"si:dkeyp-120h9.1",9.76071278501248e-05,0.205996417968364,0.999796935899583
"9348",12,"ripor2",5.32525685982509e-05,0.756618841120729,0.999796935899583
"9349",12,"c15h6orf62",7.0549313091328e-05,0.569846446052858,0.999796935899583
"9350",12,"tdp2b",4.28337497810227e-05,0.344828516095769,0.999796935899583
"9351",12,"tmem64",-5.97063640510627e-05,0.310353536583245,0.999796935899583
"9352",12,"necab1",0.000147981836573717,0.64739123576364,0.999796935899583
"9353",12,"pip4p2",-5.26817847330554e-05,0.552532332575239,0.999796935899583
"9354",12,"chrac1",-5.15201847361128e-05,0.292097137051866,0.999796935899583
"9355",12,"LOC111563788",3.4948917405621e-05,0.800221467043924,0.999796935899583
"9356",12,"mterf3",2.65766091223833e-05,0.319465976712786,0.999796935899583
"9357",12,"nup153",-4.40304418619466e-05,0.558778207096566,0.999796935899583
"9358",12,"cap2",-5.65791153830332e-05,0.378689831263238,0.999796935899583
"9359",12,"vps28",-2.21830692926291e-05,0.55259820088158,0.999796935899583
"9360",12,"mapk15",-1.06858789512564e-05,0.766318405046175,0.999796935899583
"9361",12,"grinaa",-1.62764161524966e-06,0.987747741165546,0.999796935899583
"9362",12,"LOC111563777",-5.75626034772569e-05,0.409451317493705,0.999796935899583
"9363",12,"snrpd1",-3.20858013959161e-05,0.662408949712656,0.999796935899583
"9364",12,"ggcta",1.4304278100489e-05,0.88309078853292,0.999796935899583
"9365",12,"adnp2b",-1.55892369873892e-05,0.715959718739926,0.999796935899583
"9366",12,"azin1b",-6.97355821411124e-05,0.497473468583222,0.999796935899583
"9367",12,"atp6v1c1b",-2.16095784963584e-05,0.798999590262054,0.999796935899583
"9368",12,"si:ch211-215i13.3",-5.97730925129107e-05,0.36609439746473,0.999796935899583
"9369",12,"spire1a",-3.72795358710358e-05,0.775779478301869,0.999796935899583
"9370",12,"fam91a1",3.99846829166552e-05,0.595288337505336,0.999796935899583
"9371",12,"cibar1",-1.09450958179587e-05,0.871881954223214,0.999796935899583
"9372",12,"LOC118469787",-5.32574948193856e-05,0.459771296795191,0.999796935899583
"9373",12,"LOC129350746",3.95127263021552e-05,0.419510185297979,0.999796935899583
"9374",12,"triqk",-1.833512675991e-05,0.748155594418644,0.999796935899583
"9375",12,"runx1t1",2.75721121008036e-05,0.894416499724768,0.999796935899583
"9376",12,"lrrc69",7.47973328195854e-05,0.279610780453484,0.999796935899583
"9377",12,"otud6b",-4.14433789769088e-05,0.373238769349959,0.999796935899583
"9378",12,"rab5aa",4.22297511396992e-05,0.721126581846769,0.999796935899583
"9379",12,"kat2b",-4.83300317517121e-05,0.487104907867004,0.999796935899583
"9380",12,"ubqln4",-0.000117759001933265,0.210021025934351,0.999796935899583
"9381",12,"nfyc",-1.06802313745478e-06,0.99183152202024,0.999796935899583
"9382",12,"si:ch211-13c6.2",6.55926666396486e-05,0.591484107389243,0.999796935899583
"9383",12,"LOC111578380",3.97370906249259e-05,0.432011313308514,0.999796935899583
"9384",12,"fbxl2",1.89422951752475e-05,0.883848282222141,0.999796935899583
"9385",12,"clasp2",-0.000301313179108522,0.145804675788011,0.999796935899583
"9386",12,"ubp1",-0.000108900121319319,0.371795847431966,0.999796935899583
"9387",12,"LOC129350740",-0.000126939899287503,0.0111316797696056,0.999796935899583
"9388",12,"pdcd6ip",-9.54123610498403e-05,0.47146838945549,0.999796935899583
"9389",12,"arpp21",-0.000122552259287795,0.107109052873733,0.999796935899583
"9390",12,"zftraf1",7.7226490247027e-06,0.901597051202032,0.999796935899583
"9391",12,"dclk3",-8.52317631355364e-06,0.847681539094938,0.999796935899583
"9392",12,"fabp3",-0.000136029247035348,0.109885211984503,0.999796935899583
"9393",12,"zcchc17",-1.05937876820285e-05,0.902370070441829,0.999796935899583
"9394",12,"snrnp40",-7.47312943204397e-05,0.160782838172824,0.999796935899583
"9395",12,"nkain1",-3.07117387871629e-05,0.565575265905258,0.999796935899583
"9396",12,"pum1",9.55613510348718e-05,0.558694691137033,0.999796935899583
"9397",12,"sdc3",3.91789504123103e-05,0.836188387284413,0.999796935899583
"9398",12,"sesn2",-5.09696034744271e-05,0.197272697063233,0.999796935899583
"9399",12,"yrk",-1.19181127587259e-05,0.683299720617204,0.999796935899583
"9400",12,"ahdc1",3.60511018960014e-05,0.286156199571621,0.999796935899583
"9401",12,"gpr3",3.79684337034273e-05,0.533893415549461,0.999796935899583
"9402",12,"sytl1",5.79516061207854e-05,0.105986761571665,0.999796935899583
"9403",12,"rbm48",1.01569941794253e-05,0.869815530590903,0.999796935899583
"9404",12,"pex1",-0.000217593038566851,0.35860050208488,0.999796935899583
"9405",12,"elmo1",0.000252837820625367,0.298142169569046,0.999796935899583
"9406",12,"rp9",0.000139809083403707,0.27821567704868,0.999796935899583
"9407",12,"c15h18orf21",6.00684523087453e-05,0.426132818111722,0.999796935899583
"9408",12,"poc1bl",-4.97748613538843e-05,0.279859606914348,0.999796935899583
"9409",12,"gabbr2",6.22669789333429e-05,0.83102098950994,0.999796935899583
"9410",12,"elp2",-1.43864328965001e-06,0.981604090563842,0.999796935899583
"9411",12,"ctnnal1",-1.8826871458251e-05,0.859951301440619,0.999796935899583
"9412",12,"abitram",1.7591441848865e-05,0.548441311834415,0.999796935899583
"9413",12,"LOC129350667",0.000199963117279226,0.00485444583673271,0.999796935899583
"9414",12,"ndrg1a",1.12424984874821e-05,0.700617518474533,0.999796935899583
"9415",12,"LOC111573771",0.000253723343373214,0.0693884898312089,0.999796935899583
"9416",12,"cpne4b",0.000167557445271881,0.344935025003777,0.999796935899583
"9417",12,"mrpl3",-4.15300404262085e-05,0.554678176609056,0.999796935899583
"9418",12,"cspg5b",0.000515047601452912,0.101337868575797,0.999796935899583
"9419",12,"LOC129350668",4.31258491740278e-05,0.260734879595366,0.999796935899583
"9420",12,"LOC111573763",-4.49045480515781e-05,0.178179328699871,0.999796935899583
"9421",12,"smarcc1b",1.01331544692298e-05,0.896276394890755,0.999796935899583
"9422",12,"aste1b",6.98808894022577e-05,0.202239882607633,0.999796935899583
"9423",12,"klhl7",-7.2214154143822e-05,0.105627846848077,0.999796935899583
"9424",12,"hycc1",0.000139599164049632,0.287122958623269,0.999796935899583
"9425",12,"tomm7",-0.000113176026914856,0.0780855286117715,0.999796935899583
"9426",12,"rapgef5a",-0.000201848761268762,0.108742043727114,0.999796935899583
"9427",12,"sp4",0.000112463369149235,0.256079811411114,0.999796935899583
"9428",12,"itgb8",-7.89120777163562e-05,0.312801412135606,0.999796935899583
"9429",12,"snx13",5.23166368982971e-05,0.566065657488268,0.999796935899583
"9430",12,"dmac1",9.5179691641238e-05,0.0894175487495408,0.999796935899583
"9431",12,"btd",5.08771528911998e-05,0.360452838012411,0.999796935899583
"9432",12,"LOC111573357",-0.000132905448655056,0.0931549668826875,0.999796935899583
"9433",12,"LOC111573359",-5.36322038984928e-05,0.106940708629369,0.999796935899583
"9434",12,"fam133b",8.99353900090976e-05,0.211475471281045,0.999796935899583
"9435",12,"vps50",-8.1100841706517e-06,0.971118876742731,0.999796935899583
"9436",12,"calcr",-4.87989312383402e-05,0.326290932502163,0.999796935899583
"9437",12,"zgc:85777",-7.95671900760131e-05,0.309859753742131,0.999796935899583
"9438",12,"bet1",1.89865641382848e-05,0.609045694751503,0.999796935899583
"9439",12,"LOC129350712",5.12800190465435e-05,0.304463564054736,0.999796935899583
"9440",12,"LOC129350616",-1.08088067746735e-05,0.581479976249244,0.999796935899583
"9441",12,"casd1",-0.000167790948999674,0.191963553066254,0.999796935899583
"9442",12,"sgce",-0.000101593096547026,0.398119481003091,0.999796935899583
"9443",12,"ppp1r9a",4.25512030447162e-05,0.738544027817477,0.999796935899583
"9444",12,"LOC111583712",0.000249012720831324,0.0956376698268589,0.999796935899583
"9445",12,"LOC111583716",-0.00012157249723484,0.403402366330708,0.999796935899583
"9446",12,"sem1",4.08721705690822e-05,0.720905712984613,0.999796935899583
"9447",12,"ago2",1.73710494145008e-05,0.865574934286066,0.999796935899583
"9448",12,"pals2b",9.5354650413709e-06,0.840774455108419,0.999796935899583
"9449",12,"npy",5.55295618051055e-05,0.582460269691752,0.999796935899583
"9450",12,"ccdc126",-3.12907146772802e-05,0.607610986320191,0.999796935899583
"9451",12,"tra2a",-8.51800953363897e-05,0.472562436902109,0.999796935899583
"9452",12,"kcnh8",-2.05701314229257e-05,0.799522681249534,0.999796935899583
"9453",12,"satb1a",-5.07581031293199e-05,0.331022458017526,0.999796935899583
"9454",12,"tbc1d5",-4.33934737365611e-05,0.502935073000843,0.999796935899583
"9455",12,"LOC111579715",8.25864357109311e-05,0.382373818645751,0.999796935899583
"9456",12,"rftn1a",-0.000500396578565141,0.148589341432402,0.999796935899583
"9457",12,"oxnad1",0.000151771830935015,0.0740464439282683,0.999796935899583
"9458",12,"wipf3",-2.49280807286177e-05,0.730828022710704,0.999796935899583
"9459",12,"wu:fc38h03",0.00020355810436872,0.133085079401234,0.999796935899583
"9460",12,"nfe2l3",-1.74883837371518e-05,0.656951929219441,0.999796935899583
"9461",12,"cbx3a",6.28774183474358e-06,0.932160829054491,0.999796935899583
"9462",12,"hibadha",-3.19080940393626e-05,0.500718110497015,0.999796935899583
"9463",12,"tax1bp1a",5.89177254246851e-05,0.567234457015414,0.999796935899583
"9464",12,"jazf1a",7.8919862867906e-05,0.479963635703435,0.999796935899583
"9465",12,"LOC111570266",1.34945315618981e-05,0.867381762447412,0.999796935899583
"9466",12,"nup42",2.2156826349473e-05,0.624421376292321,0.999796935899583
"9467",12,"rims3",1.04907397108299e-06,0.99701997787076,0.999796935899583
"9468",12,"smap2",-4.84663016930627e-05,0.571160504539374,0.999796935899583
"9469",12,"trappc3",3.71771344164723e-05,0.527198587525393,0.999796935899583
"9470",12,"col8a2",-2.0378367993205e-05,0.876097980044245,0.999796935899583
"9471",12,"ptp4a2b",3.31647577986367e-05,0.837553645160231,0.999796935899583
"9472",12,"adgrb2",-0.000184113027270807,0.611303452272606,0.999796935899583
"9473",12,"col16a1",-7.47615757581373e-06,0.765967336271107,0.999796935899583
"9474",12,"csmd2",-0.000246076036990236,0.0800331994483415,0.999796935899583
"9475",12,"pef1",-5.94804924025643e-07,0.978356841771279,0.999796935899583
"9476",12,"smim12",4.04680536297757e-06,0.937647445736721,0.999796935899583
"9477",12,"dlgap3",0.000283848054467679,0.376973733616826,0.999796935899583
"9478",12,"LOC111572212",1.04943375514194e-05,0.797222187801336,0.999796935899583
"9479",12,"LOC129350594",5.42594103198203e-05,0.31574258772145,0.999796935899583
"9480",12,"LOC111576129",6.90140218586166e-05,0.286211913511,0.999796935899583
"9481",12,"LOC129347240",-2.7391255627314e-05,0.462756532748173,0.999796935899583
"9482",12,"tert",-3.52991449045407e-05,0.146227975161514,0.999796935899583
"9483",12,"rbbp4",-2.25242306742436e-05,0.750725533189395,0.999796935899583
"9484",12,"kiaa1522",4.61431932306362e-06,0.938149014512091,0.999796935899583
"9485",12,"yars1",4.24241201803189e-05,0.443301813655838,0.999796935899583
"9486",12,"LOC111576993",3.98799283599032e-05,0.63076126383213,0.999796935899583
"9487",12,"mfsd2ab",5.65793626339012e-05,0.241863691180907,0.999796935899583
"9488",12,"trit1",-2.92353017982717e-06,0.971138723882779,0.999796935899583
"9489",12,"fam49al",3.21662795871336e-05,0.919076747699441,0.999796935899583
"9490",12,"txnl4a",-6.55414638822391e-05,0.0639145521351037,0.999796935899583
"9491",12,"LOC111572216",4.12685806858825e-05,0.453425172927545,0.999796935899583
"9492",12,"mturn",-1.01559631058879e-05,0.930163397501517,0.999796935899583
"9493",12,"sh3bp5a",-8.23932738030638e-05,0.397135061729668,0.999796935899583
"9494",12,"LOC111572209",4.41107095502857e-05,0.508323783520043,0.999796935899583
"9495",12,"si:dkey-166k12.1",-0.00012127832215269,0.0532049937268199,0.999796935899583
"9496",12,"LOC111570380",-5.80206304619596e-05,0.223825478018965,0.999796935899583
"9497",12,"cckb",6.81195764911313e-05,0.533118309681553,0.999796935899583
"9498",12,"trim71",1.95168021582183e-05,0.903214102817899,0.999796935899583
"9499",12,"LOC111562439",-5.13526817153383e-05,0.394919104804012,0.999796935899583
"9500",12,"LOC111562451",2.26289371416332e-05,0.755360494661631,0.999796935899583
"9501",12,"rpl14",2.78798789094113e-05,0.921188239877991,0.999796935899583
"9502",12,"LOC111562441",0.000118073230861073,0.682823408975565,0.999796935899583
"9503",12,"LOC111562446",6.88105804371273e-05,0.381043383302388,0.999796935899583
"9504",12,"LOC129350704",-8.85573791781146e-06,0.91953301286813,0.999796935899583
"9505",12,"trioa",0.000109711530850323,0.611819058137097,0.999796935899583
"9506",12,"LOC129350587",9.88988057406277e-05,0.108492261984728,0.999796935899583
"9507",12,"tent4a",-6.13633194802245e-05,0.34590044389378,0.999796935899583
"9508",12,"nsun2",1.57509451582139e-05,0.744591835473032,0.999796935899583
"9509",12,"ube2ql1",0.000355313815150819,0.187679408864588,0.999796935899583
"9510",12,"med10",-6.65453855754358e-06,0.843743376086407,0.999796935899583
"9511",12,"irx1b",3.31781506325857e-05,0.887687434942385,0.999796935899583
"9512",12,"irx4b",5.4580593768281e-05,0.381119627783548,0.999796935899583
"9513",12,"ndufs6",-1.46854969851042e-06,0.978008303249874,0.999796935899583
"9514",12,"lpcat1",-5.32098098844459e-06,0.910942093431257,0.999796935899583
"9515",12,"nrsn1l",2.1510597744037e-05,0.85967923271518,0.999796935899583
"9516",12,"LOC118471300",-1.13410760637686e-05,0.770002782216976,0.999796935899583
"9517",12,"sox4a",5.66138611178949e-05,0.440850172534812,0.999796935899583
"9518",12,"e2f3",2.91517923291106e-05,0.555886164663752,0.999796935899583
"9519",12,"maco1a",-1.53060279385073e-05,0.871625500164236,0.999796935899583
"9520",12,"fndc5b",1.09522540535281e-05,0.88665514755078,0.999796935899583
"9521",12,"marcksl1b",-8.38157814444043e-05,0.728660217602807,0.999796935899583
"9522",12,"LOC111579063",3.48701289192344e-05,0.653475220617575,0.999796935899583
"9523",12,"eif3i",5.77644699867479e-05,0.357281591922363,0.999796935899583
"9524",12,"txlna",3.03881807038022e-05,0.523611042257172,0.999796935899583
"9525",12,"kpna6",0.000138068252691764,0.196980854275201,0.999796935899583
"9526",12,"khdrbs1b",0.000488001202125337,0.143477051777329,0.999796935899583
"9527",12,"zgc:91944",-0.000108231714364965,0.170351241758485,0.999796935899583
"9528",12,"hpca",7.3357014688021e-05,0.341489074722395,0.999796935899583
"9529",12,"nt5c1aa",3.15033206637153e-05,0.616110645408999,0.999796935899583
"9530",12,"LOC111583889",0.000169354622346681,0.605777747712987,0.999796935899583
"9531",12,"LOC111583895",-9.78623069861675e-06,0.859206159452141,0.999796935899583
"9532",12,"serinc2",-2.85767475659694e-06,0.959775057051093,0.999796935899583
"9533",12,"hivep3a",-0.000103450177339263,0.444797569897355,0.999796935899583
"9534",12,"phactr4a",3.8527093688119e-05,0.595437549281655,0.999796935899583
"9535",12,"oprd1a",2.84562346224418e-05,0.695389565354253,0.999796935899583
"9536",12,"tent5bb",-7.00171644742525e-05,0.530949503480596,0.999796935899583
"9537",12,"zdhhc18b",0.000169696191176856,0.591230838631088,0.999796935899583
"9538",12,"nudc",0.000174526036007523,0.152139661977275,0.999796935899583
"9539",12,"arid1ab",-0.000162147577646916,0.293678385568146,0.999796935899583
"9540",12,"tmem222b",3.39470050945566e-05,0.506281125044578,0.999796935899583
"9541",12,"sh3bgrl3",6.86401087943732e-06,0.915027948739115,0.999796935899583
"9542",12,"trappc9",-0.000200573821913858,0.384984418688231,0.999796935899583
"9543",12,"LOC129350727",-2.85753016573222e-06,0.961650467246339,0.999796935899583
