"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3116",31,"b3glcta",0.000541290641746564,0.683996082370948,0.998539963527182
"3117",31,"frya",-0.000668097317961981,0.1565762065168,0.998539963527182
"3118",31,"n4bp2l2",3.19690664220207e-05,0.730869225517054,0.998539963527182
"3119",31,"hdac12",-0.000272642539846855,0.387228265301936,0.998539963527182
"3120",31,"nbeab",-0.000745669735228104,0.0230829385349952,0.998539963527182
"3121",31,"LOC111563678",0.000388979299066177,0.0236633735716383,0.998539963527182
"3122",31,"LOC111563676",-0.000240736381028182,0.25357206690355,0.998539963527182
"3123",31,"LOC111563684",-4.74212065441027e-05,0.703770324595024,0.998539963527182
"3124",31,"LOC111563666",4.13005161102004e-06,0.99655550888324,0.999018085332705
"3125",31,"LOC111563697",0.000122911184131827,0.801733694079057,0.998539963527182
"3126",31,"LOC111563695",-0.000304326668623524,0.584133743881811,0.998539963527182
"3127",31,"LOC111563711",-0.000250105427544069,0.408738298240226,0.998539963527182
"3128",31,"LOC111563702",-0.000274431241245017,0.0300287952949516,0.998539963527182
"3129",31,"cadm2b",-0.000371493214624358,0.638170463556869,0.998539963527182
"3130",31,"gbe1b",0.000269177335994454,0.331090436747929,0.998539963527182
"3131",31,"LOC111563620",-2.47960421374528e-05,0.873812954562167,0.998539963527182
"3132",31,"mtus2b",0.000451188092874294,0.219407550990233,0.998539963527182
"3133",31,"foxo1a",6.78394435163971e-06,0.975305563540981,0.998796439767925
"3134",31,"LOC111563624",0.00034466099846676,0.115029644656508,0.998539963527182
"3135",31,"rcbtb2",8.9123603876202e-05,0.432038782781574,0.998539963527182
"3136",31,"fndc3a",-0.000255846647117245,0.311356148689904,0.998539963527182
"3137",31,"ndufc2",0.000554889452452307,0.122669486265083,0.998539963527182
"3138",31,"rab30",0.000347069177406637,0.213056753391977,0.998539963527182
"3139",31,"tenm4",3.47111534420189e-05,0.900947428386205,0.998539963527182
"3140",31,"gab2",0.000158504648014542,0.199961734927884,0.998539963527182
"3141",31,"nectin1b",-2.40339247463819e-07,0.999675095761809,0.999757354031677
"3142",31,"ddx6",-0.000404301042801826,0.205840807545688,0.998539963527182
"3143",31,"bcl9l",-0.000691182868454693,0.0626030864258939,0.998539963527182
"3144",31,"prdm10",2.61430485370316e-05,0.914066357256682,0.998539963527182
"3145",31,"aplp2",0.00101666776654227,0.188310416950612,0.998539963527182
"3146",31,"spred3",0.000142330355038068,0.645891430777618,0.998539963527182
"3147",31,"bicra",-0.000120580507228409,0.428605549976752,0.998539963527182
"3148",31,"napab",-0.000182941267230589,0.437095549349983,0.998539963527182
"3149",31,"bckdha",-7.6187735132263e-06,0.936675485349696,0.998539963527182
"3150",31,"tmem91",0.000456176852227276,0.508555384324104,0.998539963527182
"3151",31,"hnrnpul1",0.000226941270060969,0.465447187400176,0.998539963527182
"3152",31,"rasgrp4",-4.83669024068376e-05,0.92299893318697,0.998539963527182
"3153",31,"ryr1b",0.000805540828569433,0.0443645806491439,0.998539963527182
"3154",31,"ppp5c",-1.89338214159835e-05,0.919466191446757,0.998539963527182
"3155",31,"sbds",0.000139686822197281,0.198424355466569,0.998539963527182
"3156",31,"tyw1",0.000334364389435518,0.101980974580904,0.998539963527182
"3157",31,"caln1",0.000125698946466342,0.359589606183257,0.998539963527182
"3158",31,"galnt17",0.000235337943025901,0.637823301121891,0.998539963527182
"3159",31,"eml2",-0.000409196867151045,0.0368298910261278,0.998539963527182
"3160",31,"gpr4",5.20233245388479e-05,0.641525620785828,0.998539963527182
"3161",31,"nova2",-0.000234648992737362,0.696061442511734,0.998539963527182
"3162",31,"irf2bp1",-9.04885411555727e-06,0.943895487345346,0.998539963527182
"3163",31,"si:ch211-14c7.2",-2.81905999287891e-05,0.954445405959794,0.998539963527182
"3164",31,"LOC111583325",-0.000985942154618898,0.11492216887722,0.998539963527182
"3165",31,"LOC129349279",0.000295249656694886,0.104578078191436,0.998539963527182
"3166",31,"LOC111585382",-0.00014058240079797,0.620014681749939,0.998539963527182
"3167",31,"LOC129349281",6.89305028365897e-05,0.618415218079363,0.998539963527182
"3168",31,"mark4b",4.15046535099113e-05,0.933751831476586,0.998539963527182
"3169",31,"klc3",-0.000165597282905134,0.244027047022821,0.998539963527182
"3170",31,"ccdc9",-0.000137508507460946,0.440049499408895,0.998539963527182
"3171",31,"sae1",-8.52030306208543e-05,0.856251319453388,0.998539963527182
"3172",31,"zc3h4",0.000346450090037921,0.138069591887829,0.998539963527182
"3173",31,"eif3k",1.29136527590456e-05,0.929576814682219,0.998539963527182
"3174",31,"actn4",-0.000116710278358636,0.847793794196959,0.998539963527182
"3175",31,"slc8a2b",0.000225474746767417,0.199645813453302,0.998539963527182
"3176",31,"srsf7a",0.000307781633933042,0.396013956929943,0.998539963527182
"3177",31,"LOC111586943",-0.000253005838495143,0.399511934141575,0.998539963527182
"3178",31,"ech1",-4.53235602326661e-05,0.876082343940939,0.998539963527182
"3179",31,"LOC111579451",5.80024911708618e-05,0.647018599228675,0.998539963527182
"3180",31,"LOC111579408",0.000488583195368107,0.0855097109546632,0.998539963527182
"3181",31,"gdpd4a",-0.000383530029541822,0.518975735198514,0.998539963527182
"3182",31,"pak1",-0.000363730598182192,0.628938131463927,0.998539963527182
"3183",31,"aqp11",-0.000151335124693387,0.634610056388806,0.998539963527182
"3184",31,"clns1a",-0.000212385998040581,0.164522069329324,0.998539963527182
"3185",31,"lrch3",-7.71929883590406e-05,0.810721309699554,0.998539963527182
"3186",31,"abcf3",4.83510150643215e-05,0.881854792198204,0.998539963527182
"3187",31,"polr2d",-1.82389429000266e-05,0.903429341794432,0.998539963527182
"3188",31,"rpl35a",0.000100411466773979,0.790654039887547,0.998539963527182
"3189",31,"abcc5",-7.10489674883371e-05,0.908313893119078,0.998539963527182
"3190",31,"LOC111573553",-0.000414916419271615,0.36387840000518,0.998539963527182
"3191",31,"ap2m1b",-0.000381132256237745,0.464887641318669,0.998539963527182
"3192",31,"LOC111573559",4.82765647293033e-05,0.527543910483312,0.998539963527182
"3193",31,"eif2a",-8.96664860491074e-05,0.471577898617665,0.998539963527182
"3194",31,"tsen34",2.54639242599594e-05,0.743964094936694,0.998539963527182
"3195",31,"LOC111583320",1.22868221759406e-06,0.989571579345106,0.999018085332705
"3196",31,"LOC111583319",0.00035322313089298,0.316845334973778,0.998539963527182
"3197",31,"spcs2",6.65981630512931e-05,0.858320105873007,0.998539963527182
"3198",31,"rnf169",-0.00012024896948733,0.232745332077527,0.998539963527182
"3199",31,"pgm2l1",-0.000239879329901188,0.326233344225016,0.998539963527182
"3200",31,"ece2b",-6.54787064771007e-05,0.892335128801636,0.998539963527182
"3201",31,"sst1.1",-0.000372139582924311,0.085357544975443,0.998539963527182
"3202",31,"LOC111579678",-0.000128546341101582,0.844705668183119,0.998539963527182
"3203",31,"LOC111579668",1.7031887179405e-05,0.93832503271616,0.998539963527182
"3204",31,"LOC111562851",0.000960027404944179,0.0655774607079321,0.998539963527182
"3205",31,"LOC111586849",1.36897371965227e-05,0.921253586605225,0.998539963527182
"3206",31,"LOC111587265",4.19931634999121e-05,0.842398636026159,0.998539963527182
"3207",31,"zgc:162872",0.000151833485916672,0.544455090647728,0.998539963527182
"3208",31,"ilkap",0.000237157408022429,0.314759112245557,0.998539963527182
"3209",31,"LOC111586965",5.76920511350433e-05,0.603670439028177,0.998539963527182
"3210",31,"shkbp1",-4.66414021504814e-06,0.959291495832025,0.998539963527182
"3211",31,"LOC111587126",-0.000139600704964957,0.292506307863908,0.998539963527182
"3212",31,"supt5h",0.000108438535118394,0.731575666648623,0.998539963527182
"3213",31,"zgc:113149",6.59482398238179e-05,0.799595695708039,0.998539963527182
"3214",31,"LOC111586451",0.000137235644401238,0.171226073707573,0.998539963527182
"3215",31,"timm50",-9.21428375774591e-05,0.840825866641749,0.998539963527182
"3216",31,"clip3",0.000791648288972614,0.222046474053712,0.998539963527182
"3217",31,"si:ch211-137a8.2",-7.36416637869014e-05,0.833815130460434,0.998539963527182
"3218",31,"si:ch211-137a8.4",0.000465731784405621,0.516818145693947,0.998539963527182
"3219",31,"zgc:162698",0.000200271267077953,0.593992958413849,0.998539963527182
"3220",31,"LOC129349326",-0.000668091201625107,0.221573701072959,0.998539963527182
"3221",31,"arrb1",0.000104112374760185,0.863808967721831,0.998539963527182
"3222",31,"LOC111563030",0.000131654865828726,0.383655585885991,0.998539963527182
"3223",31,"rsf1a",0.000104667819120652,0.510892977213366,0.998539963527182
"3224",31,"aamdc",0.000306221025259183,0.0665723276453291,0.998539963527182
"3225",31,"ints4",0.000124795589971741,0.488704653592334,0.998539963527182
"3226",31,"rps3",0.000279024299531295,0.276941606573285,0.998539963527182
"3227",31,"rnf168",0.000122613681912418,0.672117196668242,0.998539963527182
"3228",31,"nyap2a",0.000612607862787879,0.105891276171977,0.998539963527182
"3229",31,"LOC111568840",0.000721264898581864,0.336869077977847,0.998539963527182
"3230",31,"LOC129349231",0.000167995676513894,0.490077157486012,0.998539963527182
"3231",31,"LOC129349260",0.000324203326657485,0.197773648587262,0.998539963527182
"3232",31,"LOC129349208",-0.000173163244614004,0.405726761740529,0.998539963527182
"3233",31,"LOC129349373",0.000502870460623827,0.242589205062079,0.998539963527182
"3234",31,"LOC111579781",-0.000185521008342843,0.599544145120174,0.998539963527182
"3235",31,"LOC111568791",0.00031964453977568,0.456063320833873,0.998539963527182
"3236",31,"pcsk1nl",0.000651268301427497,0.262597223826126,0.998539963527182
"3237",31,"lhfpl4b",2.37171145763797e-05,0.962163018568674,0.998539963527182
"3238",31,"hdac6",-9.77392817462811e-05,0.676024145168043,0.998539963527182
"3239",31,"cxxc1a",-0.000200665909380016,0.0589258518463153,0.998539963527182
"3240",31,"tfe3a",-7.23242702063636e-05,0.756385362537868,0.998539963527182
"3241",31,"fgd1",0.000602840342116188,0.0389783371161851,0.998539963527182
"3242",31,"mecp2",0.00022229913138565,0.245271700010496,0.998539963527182
"3243",31,"ccdc120a",9.84897738805153e-05,0.70010772653254,0.998539963527182
"3244",31,"cdk16",0.000227277008854537,0.321439367033574,0.998539963527182
"3245",31,"hm13",4.39004942847293e-05,0.823761792977096,0.998539963527182
"3246",31,"mrgbp",-0.000147586172433993,0.507959343427592,0.998539963527182
"3247",31,"sulf2b",0.000214797204984406,0.255832938880436,0.998539963527182
"3248",31,"LOC111584472",0.000680991366591657,0.11711662887281,0.998539963527182
"3249",31,"kcnd1",-9.19021031631062e-05,0.528710224852877,0.998539963527182
"3250",31,"LOC111570131",-0.000166983620386258,0.358869800646296,0.998539963527182
"3251",31,"plxna3",0.000117605946592824,0.88373167170216,0.998539963527182
"3252",31,"bcap31",-0.000126645705947256,0.707745769934485,0.998539963527182
"3253",31,"slc6a8",-0.000139425929872428,0.827615615890317,0.998539963527182
"3254",31,"slc35a2",-0.000244154770737772,0.616784206758254,0.998539963527182
"3255",31,"otud5a",0.000198980698878856,0.68068575192402,0.998539963527182
"3256",31,"si:ch211-180f4.1",-0.000210500485171935,0.640836818059258,0.998539963527182
"3257",31,"elk1",-0.000146395897436036,0.755385852913132,0.998539963527182
"3258",31,"magixa",-0.000271503849637136,0.530632071666068,0.998539963527182
"3259",31,"cacna1fb",0.000400097168066492,0.0240681123977286,0.998539963527182
"3260",31,"LOC111571577",0.000103325015870307,0.613914920975021,0.998539963527182
"3261",31,"atp6ap1a",0.000888936345523882,0.143749387465005,0.998539963527182
"3262",31,"si:dkey-96f10.1",-1.62622220078802e-05,0.952438966905186,0.998539963527182
"3263",31,"LOC111571153",2.83377972583566e-05,0.923343320964699,0.998539963527182
"3264",31,"LOC111582137",3.3991096187474e-05,0.791809219147623,0.998539963527182
"3265",31,"mapre1b",-4.02610800711628e-05,0.897645217494222,0.998539963527182
"3266",31,"cables2b",-0.000167354983210722,0.828783680355735,0.998539963527182
"3267",31,"ccm2l",2.81156804390263e-06,0.981692003756798,0.999018085332705
"3268",31,"LOC111576182",-0.000596011289800699,0.433902025349989,0.998539963527182
"3269",31,"tns2a",0.000192362872159658,0.440221646779889,0.998539963527182
"3270",31,"sars1",-0.00019907701763958,0.310711424371793,0.998539963527182
"3271",31,"fam50a",0.000164689321057534,0.554212547890725,0.998539963527182
"3272",31,"arhgap4b",-0.000461851805823482,0.309437560179796,0.998539963527182
"3273",31,"LOC111564475",-0.000461931395619913,0.262672485798482,0.998539963527182
"3274",31,"fam120c",-0.000159573046744572,0.698082556410987,0.998539963527182
"3275",31,"acss2",0.000148995917786942,0.454536976164089,0.998539963527182
"3276",31,"snphb",-0.000525633743751159,0.446212841265514,0.998539963527182
"3277",31,"sdcbp2",9.08825150432438e-05,0.593055194638462,0.998539963527182
"3278",31,"nsfl1c",0.000376073967167371,0.0482049003564146,0.998539963527182
"3279",31,"wu:fa11c10",-6.89394657506746e-05,0.812131034801819,0.998539963527182
"3280",31,"bcl2l1",9.83926060869588e-05,0.783209494293336,0.998539963527182
"3281",31,"arfgef2",-0.000114081691154028,0.588911514374034,0.998539963527182
"3282",31,"pard6b",0.000221334556329754,0.0310139546860972,0.998539963527182
"3283",31,"adnpb",-3.46190706486611e-06,0.981707529202232,0.999018085332705
"3284",31,"dpm1",0.000130262693088932,0.432150059491361,0.998539963527182
"3285",31,"LOC111570579",0.00017054488383269,0.196846016235736,0.998539963527182
"3286",31,"taf13",0.000292666716749999,0.0794667862094689,0.998539963527182
"3287",31,"usp19",-0.000299741999388556,0.186751849522256,0.998539963527182
"3288",31,"si:dkey-32e6.3",-3.45318064139742e-05,0.685793370888157,0.998539963527182
"3289",31,"LOC111579966",-0.000625058062790596,0.332303895153717,0.998539963527182
"3290",31,"pim1",0.000159037393475013,0.136063960620081,0.998539963527182
"3291",31,"rpl10",0.000525266126042667,0.148820807957877,0.998539963527182
"3292",31,"flna",-1.22698316656956e-06,0.99376099069479,0.999018085332705
"3293",31,"crebzf",4.5087812544138e-05,0.912623610070246,0.998539963527182
"3294",31,"atp2b3b",0.000644985178773499,0.374305621067123,0.998539963527182
"3295",31,"ccnq",0.00016792295129419,0.214252444655028,0.998539963527182
"3296",31,"ap4b1",-0.000302818127232118,0.137937695969351,0.998539963527182
"3297",31,"sephs3",0.000163730760046768,0.364825986707467,0.998539963527182
"3298",31,"ikbkg",0.000298130825014152,0.183972275179073,0.998539963527182
"3299",31,"tmed4",-1.14492718179245e-05,0.941948850451846,0.998539963527182
"3300",31,"plpbp",0.000421594036878714,0.0633584451703026,0.998539963527182
"3301",31,"snrpg",0.000133273806141947,0.138835487524418,0.998539963527182
"3302",31,"si:ch211-148l7.4",-0.00022900564062936,0.182043101829863,0.998539963527182
"3303",31,"tbc1d22b",0.000307057710479339,0.0669039501873318,0.998539963527182
"3304",31,"myt1b",-1.91356746162309e-05,0.956499008427024,0.998539963527182
"3305",31,"LOC111582027",-0.000118930095243938,0.647571469308173,0.998539963527182
"3306",31,"kif3b",-9.84688913293775e-05,0.754219604279499,0.998539963527182
"3307",31,"tm9sf4",0.000282863482094861,0.151036177504014,0.998539963527182
"3308",31,"LOC111586647",0.000446080307282147,0.351634452346151,0.998539963527182
"3309",31,"tuba1c",-6.71256331050542e-05,0.920685330893118,0.998539963527182
"3310",31,"ccnt1",-0.000266276869124203,0.0741073517837843,0.998539963527182
"3311",31,"kansl2",-0.000309297957893497,0.231468275279002,0.998539963527182
"3312",31,"nckap5l",-0.000271837863878494,0.610737720774621,0.998539963527182
"3313",31,"tegt",0.000307150771883551,0.541602782119796,0.998539963527182
"3314",31,"ctdsp2",-0.000935268601263026,0.118058986421103,0.998539963527182
"3315",31,"marchf9",-0.000408880489153679,0.440023201738554,0.998539963527182
"3316",31,"tspan31",-0.000408558256122069,0.41824479654526,0.998539963527182
"3317",31,"agap2",0.000344871416143096,0.457311649012462,0.998539963527182
"3318",31,"pip4k2ca",0.000239410059594956,0.413791806177709,0.998539963527182
"3319",31,"igfbp6b",-0.000445232523760334,0.00998716651433205,0.998539963527182
"3320",31,"spryd3",0.000646443025581498,0.16138898184079,0.998539963527182
"3321",31,"LOC129349491",0.000100644607586868,0.403278740733115,0.998539963527182
"3322",31,"lima1a",4.52876598302824e-05,0.78514971546558,0.998539963527182
"3323",31,"LOC118469318",7.85314247530905e-05,0.401635284106845,0.998539963527182
"3324",31,"LOC111586298",0.000239777813253216,0.632877967309343,0.998539963527182
"3325",31,"LOC129349509",0.000199501463966192,0.378085810182734,0.998539963527182
"3326",31,"soga1",0.000446543771566249,0.535769437982991,0.998539963527182
"3327",31,"osbpl2b",-0.000166645532703745,0.551909509948663,0.998539963527182
"3328",31,"bsna",-0.000106618445398636,0.80857946883259,0.998539963527182
"3329",31,"LOC111580844",9.41673094551224e-05,0.860023190596713,0.998539963527182
"3330",31,"tmem115",0.000113506693308374,0.584561166822184,0.998539963527182
"3331",31,"rhoab",-3.07159776301487e-05,0.858946969763644,0.998539963527182
"3332",31,"sema3h",0.000200052462668619,0.808795152698758,0.998539963527182
"3333",31,"xpc",-0.000236045873423426,0.642094045606085,0.998539963527182
"3334",31,"arih2",0.000212427962356394,0.557251815873025,0.998539963527182
"3335",31,"impdh2",3.26508545202906e-05,0.837654493688086,0.998539963527182
"3336",31,"dalrd3",2.84061027437107e-05,0.845912555739937,0.998539963527182
"3337",31,"LOC111588280",-0.000163860518580294,0.782349400805816,0.998539963527182
"3338",31,"mfn2",0.000287890296481862,0.263554608769908,0.998539963527182
"3339",31,"asxl1",-0.000375637992608484,0.267299747470667,0.998539963527182
"3340",31,"myt1a",-3.88289901587469e-05,0.941668617221146,0.998539963527182
"3341",31,"LOC111588285",-1.48359831018275e-06,0.991474865036173,0.999018085332705
"3342",31,"gpr173",0.000274894945122934,0.499186020969175,0.998539963527182
"3343",31,"dedd",0.000205330330126378,0.107866617409242,0.998539963527182
"3344",31,"gmeb2",0.000154274803426506,0.320943544474201,0.998539963527182
"3345",31,"LOC111587485",-0.000180688016415134,0.242637864173297,0.998539963527182
"3346",31,"igf3",-0.000150593214408335,0.747195349596632,0.998539963527182
"3347",31,"vps13d",-0.000384258932703233,0.49028635705004,0.998539963527182
"3348",31,"LOC111587470",0.000244556896026413,0.471906315957181,0.998539963527182
"3349",31,"clcn6",3.04278673461593e-05,0.96349058502329,0.998539963527182
"3350",31,"mthfr",-0.000505866217631551,0.237012908360092,0.998539963527182
"3351",31,"celsr3",3.6635883665361e-05,0.963144642594566,0.998539963527182
"3352",31,"LOC111568206",-5.22548062521399e-05,0.81759420942152,0.998539963527182
"3353",31,"LOC129349554",5.20253660441879e-05,0.629758728975074,0.998539963527182
"3354",31,"LOC129349419",-0.000527023572830676,0.304172633967349,0.998539963527182
"3355",31,"foxp3b",-0.000451836569281616,0.514436198954291,0.998539963527182
"3356",31,"trappc6b",0.000236151478050426,0.217521053174072,0.998539963527182
"3357",31,"LOC111576077",-0.000210563512865286,0.489191927786733,0.998539963527182
"3358",31,"stk38a",0.000279733752078138,0.110522872707323,0.998539963527182
"3359",31,"pex10",7.68164657957959e-05,0.402693752116243,0.998539963527182
"3360",31,"plch2a",5.99794571158245e-05,0.882392249284551,0.998539963527182
"3361",31,"si:ch211-251b21.1",0.000156350089624826,0.367044958126416,0.998539963527182
"3362",31,"skia",-0.000260176986739528,0.597565005886665,0.998539963527182
"3363",31,"prkcz",-0.000598348192999192,0.301859370825328,0.998539963527182
"3364",31,"LOC111572541",0.000399725001828312,0.264850216225287,0.998539963527182
"3365",31,"cep104",0.0002680728133089,0.0918187155135623,0.998539963527182
"3366",31,"c8h1orf174",0.000147736485990779,0.276285096360642,0.998539963527182
"3367",31,"nphp4",-0.000556104065510541,0.46024135714898,0.998539963527182
"3368",31,"ajap1",2.07462105328774e-05,0.98037245936331,0.999018085332705
"3369",31,"LOC111564728",-3.11366919294227e-05,0.769133611647277,0.998539963527182
"3370",31,"gabrd",0.000555133332353326,0.38576752907748,0.998539963527182
"3371",31,"gnb1a",0.000616396661658947,0.1964156706886,0.998539963527182
"3372",31,"nadka",-5.08911001823019e-05,0.861242662323634,0.998539963527182
"3373",31,"LOC111564733",0.000108598313406795,0.488376376005299,0.998539963527182
"3374",31,"LOC111564734",-0.000122469601413232,0.799077002202248,0.998539963527182
"3375",31,"mad2l2",8.84293911452101e-05,0.672034522128285,0.998539963527182
"3376",31,"spen",0.000900382162918981,0.0789266938337012,0.998539963527182
"3377",31,"fam131c",-0.000175951917648043,0.436164067587292,0.998539963527182
"3378",31,"zbtb17",-3.87835003836643e-05,0.895247427983674,0.998539963527182
"3379",31,"ddost",-0.000113624882717743,0.568927493939914,0.998539963527182
"3380",31,"plekhm2",0.0003264597853492,0.0672912056725764,0.998539963527182
"3381",31,"ano11",3.77668341353204e-05,0.807356414506597,0.998539963527182
"3382",31,"mib2",-8.70408150382989e-05,0.819695845041938,0.998539963527182
"3383",31,"mmp23ba",6.3418811991584e-06,0.961698404353597,0.998539963527182
"3384",31,"cdk11b",0.000120291738636011,0.653095629455973,0.998539963527182
"3385",31,"LOC111564743",0.000166730185434373,0.514016035585741,0.998539963527182
"3386",31,"tmem240a",0.000442778990956591,0.14254793703413,0.998539963527182
"3387",31,"otud3",-0.000190040670768567,0.272829014841309,0.998539963527182
"3388",31,"trim33",1.19343554651085e-05,0.955751249913244,0.998539963527182
"3389",31,"slc66a1",0.000144929813087375,0.238861675154272,0.998539963527182
"3390",31,"tafa5l",-0.000132056106555026,0.584510406658656,0.998539963527182
"3391",31,"mtor",0.000289936762247505,0.371119447209441,0.998539963527182
"3392",31,"agrn",0.000770534779776247,0.0695510556572489,0.998539963527182
"3393",31,"ptpn11b",0.000253863335285923,0.164819201400036,0.998539963527182
"3394",31,"csde1",0.000160407788293491,0.550753852980378,0.998539963527182
"3395",31,"htr6",0.000178127385790673,0.310892629445434,0.998539963527182
"3396",31,"LOC111588156",4.4078697648984e-05,0.8752828400488,0.998539963527182
"3397",31,"prex1",6.27467023035606e-05,0.735052016409405,0.998539963527182
"3398",31,"kcnq2a",7.96400427461308e-05,0.556651515484594,0.998539963527182
"3399",31,"zgpat",0.000100581038897171,0.422702921734539,0.998539963527182
"3400",31,"tti1",0.00032413915230655,0.0310659657782923,0.998539963527182
"3401",31,"LOC111571774",0.000757078067009775,0.0873695493878752,0.998539963527182
"3402",31,"LOC118470646",2.16011957022068e-05,0.798258898450703,0.998539963527182
"3403",31,"ctnnbl1",-4.12566255901088e-05,0.883476782433271,0.998539963527182
"3404",31,"znf341",-0.000100799500436235,0.15502952908849,0.998539963527182
"3405",31,"LOC111571771",-6.48114719227907e-05,0.763427435605144,0.998539963527182
"3406",31,"kiaa2013",9.52235865193348e-05,0.549362454515263,0.998539963527182
"3407",31,"ndufb11",-7.59295833258899e-05,0.671940119571001,0.998539963527182
"3408",31,"ccdc22",-5.29629989001652e-05,0.664021643272272,0.998539963527182
"3409",31,"LOC111574442",-0.000117208193269692,0.66321800299696,0.998539963527182
"3410",31,"LOC111574438",8.19132778713733e-05,0.494589487086913,0.998539963527182
"3411",31,"LOC111577005",-0.000169400964557971,0.500723595631999,0.998539963527182
"3412",31,"chchd6a",0.000352321733551308,0.490954734133217,0.998539963527182
"3413",31,"LOC111579122",-0.000962267406575945,0.270435866984595,0.998539963527182
"3414",31,"LOC111570577",0.000249266365749437,0.234604036991924,0.998539963527182
"3415",31,"LOC111581132",0.000311718346157028,0.59749825994148,0.998539963527182
"3416",31,"LOC111588494",0.000744815169892238,0.0590011457307965,0.998539963527182
"3417",31,"LOC129349507",3.15575516004233e-06,0.989490364136528,0.999018085332705
"3418",31,"oprl1",-0.000213889786184129,0.830883529566616,0.998539963527182
"3419",31,"LOC129349400",-0.000435536850988817,0.0397197384554697,0.998539963527182
"3420",31,"rps21",-4.18095704511838e-05,0.869466766467976,0.998539963527182
"3421",31,"LOC111570248",5.10433795075487e-06,0.99369791391354,0.999018085332705
"3422",31,"LOC111570250",-0.000128701702578834,0.787967030431838,0.998539963527182
"3423",31,"LOC129349487",-3.54503315195286e-05,0.907555151054669,0.998539963527182
"3424",31,"ppdpfb",-0.000375725212152423,0.398203796261184,0.998539963527182
"3425",31,"ntsr1",-0.000953454482043349,0.272104328100461,0.998539963527182
"3426",31,"LOC111586199",-0.000124208388400447,0.29697495487987,0.998539963527182
"3427",31,"LOC111584290",0.000383258927480725,0.188243325258511,0.998539963527182
"3428",31,"LOC111583762",-0.000381431280604136,0.559769750520341,0.998539963527182
"3429",31,"LOC129349531",0.000578051403775187,0.395270009367025,0.998539963527182
"3430",31,"LOC111583728",-9.16842087903239e-05,0.755468059071049,0.998539963527182
"3431",31,"LOC111583732",8.28285316306882e-06,0.966985656930074,0.998539963527182
"3432",31,"LOC111562412",1.34351447201901e-05,0.940777950568094,0.998539963527182
"3433",31,"LOC111562410",-3.96655457828952e-05,0.883031748509586,0.998539963527182
"3434",31,"gdap1l1",-0.000762129064241481,0.221633832922956,0.998539963527182
"3435",31,"fitm2",0.000282696891626748,0.119422174006042,0.998539963527182
"3436",31,"ttpal",1.20058733079796e-05,0.932821856597529,0.998539963527182
"3437",31,"pkig",-0.000113272893714718,0.68303607550481,0.998539963527182
"3438",31,"gdi1",-0.000160513280297805,0.752354354812238,0.998539963527182
"3439",31,"mical1",9.89315982205544e-06,0.958585277783185,0.998539963527182
"3440",31,"src",0.000271870210030191,0.541952071737043,0.998539963527182
"3441",31,"LOC129349406",-0.000137104128910491,0.835823694619998,0.998539963527182
"3442",31,"LOC111566219",0.000428906934612322,0.192431479456922,0.998539963527182
"3443",31,"zfp64",1.50699152639576e-05,0.862543987458525,0.998539963527182
"3444",31,"LOC111566230",0.000145470372843218,0.713928821703575,0.998539963527182
"3445",31,"pfdn4",0.000106939481975149,0.321606713326699,0.998539963527182
"3446",31,"LOC111566229",-3.87591151135605e-05,0.828291451060892,0.998539963527182
"3447",31,"klhl21",8.62864207906334e-05,0.608896183908616,0.998539963527182
"3448",31,"syt6a",0.000355126277160588,0.0987081113536828,0.998539963527182
"3449",31,"sdf4",0.000390565836257127,0.189253893871032,0.998539963527182
"3450",31,"hipk1a",0.000234790157066774,0.230842517012812,0.998539963527182
"3451",31,"acap3a",3.23069690901873e-05,0.94879826555616,0.998539963527182
"3452",31,"ints11",0.000121891913169854,0.409405469538603,0.998539963527182
"3453",31,"vwa5b1",0.000182642453944622,0.239382144762355,0.998539963527182
"3454",31,"mul1b",-3.30208748289626e-05,0.907599176085421,0.998539963527182
"3455",31,"pink1",-0.000188978548241594,0.36316591564287,0.998539963527182
"3456",31,"LOC111562729",0.0012188125840621,0.0984654705568338,0.998539963527182
"3457",31,"tmem269",-0.000833111528450972,0.186010797497016,0.998539963527182
"3458",31,"si:ch73-206d17.1",8.05673472749613e-05,0.298182437305743,0.998539963527182
"3459",31,"magi3a",-4.15378166663229e-05,0.916505516239055,0.998539963527182
"3460",31,"LOC111584925",7.62198734921678e-05,0.758952817893431,0.998539963527182
"3461",31,"LOC111586001",0.00045446096946423,0.0827050859360617,0.998539963527182
"3462",31,"LOC129349495",6.89639039053886e-06,0.962059885250747,0.998539963527182
"3463",31,"plxna2",5.31502097644429e-05,0.85474206309416,0.998539963527182
"3464",31,"slc48a1a",0.000195254618791754,0.132629206790082,0.998539963527182
"3465",31,"tfcp2",-0.000449277585809303,0.0286639314639527,0.998539963527182
"3466",31,"dazap2",-0.000219461361991797,0.526708240848906,0.998539963527182
"3467",31,"cs",0.000109955386692863,0.826351192227578,0.998539963527182
"3468",31,"coq10a",-0.000153317118613641,0.749805606094927,0.998539963527182
"3469",31,"ankrd52a",0.000448559281802573,0.276648749893924,0.998539963527182
"3470",31,"rnf41",0.000201166901294531,0.231758225896838,0.998539963527182
"3471",31,"cd63",8.50820717440452e-05,0.323718595404561,0.998539963527182
"3472",31,"pan2",-0.000149448800244525,0.353099430708789,0.998539963527182
