"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14286",17,"rassf8b",6.10389338502838e-05,0.455701741669281,0.77339039831743
"14287",17,"pkp2",-2.73482712929097e-05,0.396603249752031,0.737268683092364
"14288",17,"LOC111565840",-0.000457393502173106,0.253412653953736,0.639603694177453
"14289",17,"LOC111565827",-0.000483400097755249,0.0593852901745141,0.471710968488351
"14290",17,"LOC111565833",-7.24565518098669e-05,0.477460095203538,0.785347052216403
"14291",17,"mapk11",0.000119823970104617,0.507744456047059,0.80060402443943
"14292",17,"rpap3",6.04061755680078e-05,0.229830274449223,0.623315199418204
"14293",17,"atp23",2.42970977676329e-05,0.887769619548189,0.959238705648535
"14294",17,"LOC111565841",2.82488164237191e-05,0.582745647161983,0.838677676255218
"14295",17,"dennd5b",-0.000745735811120979,0.0678647336820428,0.483909493477054
"14296",17,"LOC111565832",-9.32827934057364e-05,0.302866732115039,0.673778600086964
"14297",17,"caprin2",-3.56414924984586e-06,0.965100194145548,0.986844379583858
"14298",17,"LOC111565839",-0.000524880168401792,0.153344852537613,0.566813017473902
"14299",17,"LOC129347898",9.85543477638281e-05,0.27809219233454,0.656334007009003
"14300",17,"LOC129347830",1.25422357154987e-05,0.909594147574522,0.965532331112939
"14301",17,"LOC111565822",2.19806440998105e-05,0.816198550697835,0.93188649263629
"14302",17,"tmtc1",-0.000207341218350563,0.701619196168924,0.885999330679804
"14303",17,"LOC118471353",-8.33071609081869e-05,0.599822405690827,0.84509283659942
"14304",17,"ipo8",0.000300512270732814,0.295562762531238,0.668124408157381
"14305",17,"cog5",0.000213795234946962,0.211675706532335,0.609330799009613
"14306",17,"LOC111579261",0.00016365388803618,0.190223856725578,0.596679620235574
"14307",17,"ndufa5",0.000262809970283397,0.0289111829544922,0.469711682383479
"14308",17,"aebp2",-3.94586213856176e-06,0.901497475755994,0.96336261876661
"14309",17,"LOC111563581",-0.000985182202757429,0.0121557934334335,0.469711682383479
"14310",17,"LOC111582373",5.84798853351084e-05,0.381765590856069,0.728557832170611
"14311",17,"LOC111582374",-4.759270766094e-05,0.517277809054056,0.806033011027515
"14312",17,"LOC118471687",-0.000189833408430981,0.65616324873636,0.86800367007823
"14313",17,"LOC118471686",7.27736155140707e-05,0.594490676843448,0.84350315045191
"14314",17,"LOC129347852",-4.29576557594349e-05,0.351968652650283,0.708938619711391
"14315",17,"recql",0.000165999070223911,0.0622944890021809,0.474557680995471
"14316",17,"golt1ba",-3.57154310656296e-05,0.872664667355581,0.953028564724265
"14317",17,"ldhba",0.000108451563735951,0.628884252857651,0.858642843902535
"14318",17,"slc25a3a",-0.000108950318655221,0.644436122788851,0.864240565172697
"14319",17,"tmpoa",-9.87968851412247e-06,0.77009457743199,0.913962665904789
"14320",17,"LOC118470816",-3.07144425967502e-05,0.678977317238721,0.877276801486914
"14321",17,"strap",-0.000360242074004987,0.0682723985261716,0.483909493477054
"14322",17,"LOC111573495",-0.000109482714810482,0.555864582041149,0.82306096506848
"14323",17,"large1",0.000517730231612226,0.166145663406327,0.576722255137183
"14324",17,"braf",-0.000339816641773575,0.49180025101668,0.791604160764284
"14325",17,"mrps33",8.85487686757775e-05,0.302318192861907,0.673207201773703
"14326",17,"tmem178bb",-9.7313243819522e-05,0.704815806099572,0.887133384207743
"14327",17,"mkrn1",-0.000577072806668828,0.00613701183104616,0.469711682383479
"14328",17,"tmem121b",-0.000387132191649213,0.0199406113089719,0.469711682383479
"14329",17,"il17ra1a",-6.88626955277478e-06,0.909751446083101,0.965541251573636
"14330",17,"LOC129347851",1.94286167301448e-05,0.275279180532217,0.65331989250154
"14331",17,"arhgef39",-4.20343347922546e-05,0.55456494994,0.82186764059071
"14332",17,"lmo3",1.9738349201683e-05,0.950406042323513,0.981850739288114
"14333",17,"dera",-1.20892468053425e-05,0.718265571654787,0.892126655999996
"14334",17,"msrb3",0.00042387886565928,0.0281750523569683,0.469711682383479
"14335",17,"lemd3",-0.000250646615725371,0.183860589585232,0.592680853640794
"14336",17,"tmbim4",0.000259886711358459,0.121528830341851,0.531880910178965
"14337",17,"b2m",-0.000160677808040228,0.53912266545326,0.815561224925485
"14338",17,"cbll1",-6.98403090223956e-06,0.943863140005181,0.978555720560776
"14339",17,"ppp6r2a",0.000145150392197236,0.102107863900508,0.515420165034399
"14340",17,"sbf1",0.000498445568904028,0.0569176901443679,0.469711682383479
"14341",17,"ankrd16",1.18436020356043e-05,0.692504595085003,0.882258805621677
"14342",17,"gdi2",0.000120770642795529,0.473059623584117,0.7830650738936
"14343",17,"LOC129347831",2.08880756271189e-05,0.517447747253234,0.80612216364048
"14344",17,"LOC129347885",0.000102703511788574,0.127820033963495,0.540499065997141
"14345",17,"asb13a.1",-0.000503324784564888,0.0886779175838598,0.50423158195642
"14346",17,"asb13a.2",-0.000407487240894677,0.101373610524103,0.515420165034399
"14347",17,"mkln1",-0.000397634534592269,0.105363021917552,0.519046063147094
"14348",17,"nfyba",7.76844744405532e-05,0.0226850002363543,0.469711682383479
"14349",17,"LOC111589054",9.2617370392527e-06,0.77866499221981,0.917411667570928
"14350",17,"chst11",0.000644497150375685,0.125060301413058,0.536935202012603
"14351",17,"slc41a2b",8.7754998242268e-05,0.660984677611253,0.870010756778542
"14352",17,"nopchap1",2.18502204236136e-05,0.312686051666432,0.681921062281497
"14353",17,"aldh1l2",-0.000408303962025748,0.031358968091232,0.469711682383479
"14354",17,"samm50l",0.000101641378070074,0.322070262018271,0.688555816183533
"14355",17,"scube1",-0.000181803612579207,0.53023518218243,0.81130148874123
"14356",17,"mpped1",-0.000375646145966657,0.183654682579175,0.592680853640794
"14357",17,"sult4a1",-0.000321792047575131,0.350536924877227,0.708190953745974
"14358",17,"pnpla3",0.000128687177707289,0.0736662594003762,0.491498992784081
"14359",17,"LOC111564073",-3.54884106266976e-05,0.851032578731295,0.944958287357178
"14360",17,"hcfc2",2.10775367794715e-05,0.571604639992822,0.833247757545115
"14361",17,"cdk17",-0.000455988361856365,0.0147472286175215,0.469711682383479
"14362",17,"phyh",6.88443961238841e-05,0.450975553984277,0.770689771350586
"14363",17,"LOC129347836",1.19851140694971e-05,0.939789326047731,0.977507944683345
"14364",17,"optn",3.31840658010223e-05,0.0397573951744621,0.469711682383479
"14365",17,"ccdc3a",-1.00056600944523e-05,0.907691991130424,0.964993173296434
"14366",17,"camk1da",-0.000207208403796378,0.328276517316586,0.693084015074603
"14367",17,"cdc123",2.41232676119904e-05,0.707657632918501,0.88855936553106
"14368",17,"fbxo18",4.05323545876217e-05,0.372885310159177,0.72316610750037
"14369",17,"LOC111579124",-3.30796578906804e-05,0.656158867147588,0.86800367007823
"14370",17,"rbm17",0.000190962488832132,0.243701032431474,0.633020564828478
"14371",17,"pfkfb3",7.78511064165278e-05,0.078680064488772,0.493814106390763
"14372",17,"ano2b",0.000416011394683072,0.0163467998408685,0.469711682383479
"14373",17,"pik3cg",5.30076921866928e-05,0.0478841980018581,0.469711682383479
"14374",17,"LOC111578551",4.94807004654486e-05,0.0830146184635079,0.500772734589799
"14375",17,"ptprz1b",0.00048265717485402,0.00716146937673144,0.469711682383479
"14376",17,"LOC111578541",-3.0961456826176e-05,0.239224252347767,0.630506520282373
"14377",17,"slc13a4",2.83027943086772e-05,0.510849779330237,0.802546977675379
"14378",17,"zgc:162331",-2.73184514253899e-05,0.785862349247457,0.920280692152727
"14379",17,"LOC129347873",3.46718337694046e-06,0.925043792102028,0.971418820368422
"14380",17,"LOC111578553",6.1460815303882e-05,0.474313750673808,0.783587094622117
"14381",17,"med21",-3.84876250003268e-06,0.955764300192029,0.983211388845658
"14382",17,"fgfr1op2",5.33225108728908e-05,0.280657582309911,0.658416029338518
"14383",17,"tm7sf3",0.000101257719873548,0.101294366330992,0.515420165034399
"14384",17,"LOC111578540",6.07751505455599e-05,0.289554168208052,0.664972074257895
"14385",17,"gas2l3",2.77359285249203e-05,0.229894989713431,0.623315199418204
"14386",17,"arid2",0.000282561541525316,0.367539929588395,0.718959971264352
"14387",17,"scaf11",0.000128474203803085,0.30906979409158,0.678226417909353
"14388",17,"slc38a2",0.000352013502177261,0.26053340973247,0.644111944567626
"14389",17,"slc38a4",0.000270546746045261,0.163040500906888,0.574419312464446
"14390",17,"LOC111585575",-1.59537068068237e-05,0.847736844874398,0.944082785768729
"14391",17,"LOC111580605",6.61889178183234e-05,0.832934869798287,0.939555748606251
"14392",17,"LOC118471494",1.51692878818554e-05,0.545289912744993,0.818350294157074
"14393",17,"LOC111580603",4.500750202146e-05,0.555569738014409,0.822972066598993
"14394",17,"apex1",-0.000258745205799033,0.233954937332176,0.625575266308333
"14395",17,"osgep",-0.000374242703832426,0.0492222652722107,0.469711682383479
"14396",17,"si:ch211-214j24.10",-3.26913479292872e-07,0.99285800584113,0.996536275787487
"14397",17,"LOC111580608",5.90851222858077e-05,0.281985283431024,0.659922157991145
"14398",17,"LOC118471491",6.47804680350867e-05,0.109964481740376,0.525117222265162
"14399",17,"nav3",0.000736623607239442,0.18471552263491,0.593138061642513
"14400",17,"e2f7",-8.44305458949777e-06,0.813085987428213,0.930910124005585
"14401",17,"csrp2",2.76345255702622e-05,0.472486569136324,0.782727982220129
"14402",17,"zdhhc17",0.000202819348614966,0.582177043047327,0.838489385248413
"14403",17,"LOC111576900",-0.000444640256485914,0.0205866223803256,0.469711682383479
"14404",17,"osbpl8",-0.000819810344354631,0.099858291519012,0.514711643616406
"14405",17,"nap1l1",8.97069132523715e-05,0.662003252496488,0.870499134192669
"14406",17,"phlda1",-9.48285893729057e-05,0.506270700812574,0.800144106787506
"14407",17,"LOC111576902",1.69658384199663e-06,0.957640872044389,0.984090105584653
"14408",17,"krr1",-6.69348404884763e-05,0.335469349242157,0.698475911943251
"14409",17,"glipr1a",-1.67774681866487e-05,0.745090737423325,0.903052252322016
"14410",17,"ccdc107",-1.58566419548841e-05,0.890166946975297,0.960659617643023
"14411",17,"LOC111578858",4.08059935821048e-06,0.738256911160801,0.900345165984474
"14412",17,"kcnc2",-0.000522330125083408,0.12824912346096,0.541230751539373
"14413",17,"phax",3.43234649118656e-06,0.957816564802627,0.984111418339954
"14414",17,"pmpcb",-2.84926283311215e-05,0.704477846015891,0.887080210167801
"14415",17,"dnajc2",0.000199493405136509,0.0355494161563559,0.469711682383479
"14416",17,"psmc2",0.000180322285312084,0.0785080940621117,0.493814106390763
"14417",17,"slc26a5",5.95124458754885e-05,0.840029354421247,0.941462379331214
"14418",17,"LOC111574051",6.61048273473537e-05,0.372691620609057,0.72316610750037
"14419",17,"LOC111571736",-0.00110753349912314,0.0927925667760403,0.510955387669526
"14420",17,"dmtf1",0.000150186394328657,0.0430556684439341,0.469711682383479
"14421",17,"tmem243b",-2.34843993622008e-05,0.856582943275693,0.94733994866639
"14422",17,"cwf19l1",6.36900378305257e-05,0.259566575304301,0.643441938894427
"14423",17,"LOC111578677",-2.00981204575416e-05,0.811696539950314,0.930613400751758
"14424",17,"c21h12orf56",7.94267113658871e-05,0.495684733561141,0.79327224210775
"14425",17,"LOC111582910",0.000159600949461935,0.255605944228718,0.640911898624308
"14426",17,"LOC111579129",0.000521827619637441,0.211364365491239,0.609330799009613
"14427",17,"kics2",-0.000426059278502443,0.0209897872148247,0.469711682383479
"14428",17,"tmem19",0.000331447902713441,0.137733904245886,0.555466385092245
"14429",17,"rab3ip",1.03311394172008e-05,0.962805485409846,0.986004868230122
"14430",17,"upf2",0.000521980085185044,0.114277542603876,0.526487033681851
"14431",17,"slc35e3",4.31678079155252e-05,0.416089747704522,0.75034362078942
"14432",17,"nup107",0.000146465729782108,0.0183170255954229,0.469711682383479
"14433",17,"mdm2",7.3235200586351e-05,0.408358318358769,0.744785842657379
"14434",17,"LOC129347936",0.000109361697409094,0.268820669199329,0.649790236336712
"14435",17,"LOC129347937",4.57751619608159e-05,0.0825823590076427,0.49987710475302
"14436",17,"LOC111581796",-0.00114694821913727,0.0294559903443208,0.469711682383479
"14437",17,"LOC129347840",-1.6599778638605e-05,0.502369506926371,0.798102830092277
"14438",17,"LOC118471616",6.53849753657697e-05,0.114780315597031,0.527252718006584
"14439",17,"LOC111586288",-7.39449980420625e-05,0.342745103883653,0.703111371048841
"14440",17,"LOC111581792",0.000145588151414341,0.149584317124982,0.5632684511597
"14441",17,"LOC129347884",4.61336146864778e-05,0.251954198479694,0.637648452825445
"14442",17,"abcc9",0.000273320524177744,0.296982607707022,0.668635998417802
"14443",17,"echdc3",6.36732001849065e-05,0.408105235421346,0.744785842657379
"14444",17,"LOC129347922",-7.32579778801214e-05,0.142704567664224,0.558040333295745
"14445",17,"lrig3",1.79207023838933e-05,0.926721695387529,0.972098129886753
"14446",17,"zgc:165507",-0.000682335862651689,0.0114864470732811,0.469711682383479
"14447",17,"LOC111588392",-0.000155399890904359,0.582312992010268,0.83853282426549
"14448",17,"etv6",0.000371093656864685,0.175364483311472,0.584658917757471
"14449",17,"si:ch73-252i11.1",2.20999717299906e-06,0.992422529151795,0.996382163055314
"14450",17,"LOC111587810",-0.000315045830288955,0.443270238755919,0.765236098769201
"14451",17,"LOC129347871",1.6595012766369e-05,0.212064555835288,0.609330799009613
"14452",17,"LOC111583098",0.000137770280357284,0.303612464944491,0.674208946945702
"14453",17,"rerg",-0.000789327957992613,0.188080130345596,0.595346235294783
"14454",17,"LOC129347869",0.000215372567760848,0.269622471369404,0.64983642816566
"14455",17,"gnsa",0.000212533880660123,0.150098825944111,0.564000162998814
"14456",17,"tbc1d30",-0.000502287966620836,0.127997401438532,0.540816312634608
"14457",17,"prkcq",3.32893645745102e-05,0.662508601121914,0.870802491798831
"14458",17,"sfmbt2",0.000303348971329753,0.0526632559422556,0.469711682383479
"14459",17,"tmem110l",0.000220634981205648,0.00648285950872717,0.469711682383479
"14460",17,"itih5",3.78865952591358e-05,0.111779767788693,0.525117222265162
"14461",17,"kin",4.29098992207151e-05,0.1530442598881,0.566511125075264
"14462",17,"atp5f1c",3.80857428399992e-05,0.869650735180608,0.951876002489864
"14463",17,"gata3",-6.13800689500287e-05,0.15111097091648,0.565704763749724
"14464",17,"celf2",0.000794470168831399,0.130347413361132,0.543502773280911
"14465",17,"LOC129347845",1.60914848160693e-05,0.633491344995832,0.860654557848865
"14466",17,"usp6nl",-0.00102255628686894,0.0377770928048266,0.469711682383479
"14467",17,"LOC118470654",0.000183066647691728,0.121179600019195,0.531880910178965
"14468",17,"LOC111587990",0.00031649497590649,0.517339676225633,0.806033011027515
"14469",17,"vstm2a",-0.000284818553804887,0.594040396388625,0.84350315045191
"14470",17,"zcchc2",7.73812012469338e-05,0.71331416924544,0.889887721959402
"14471",17,"ift74",-5.68329371037945e-05,0.675488112719838,0.875952136033429
"14472",17,"trdmt1",1.11299289152512e-05,0.827654244943027,0.937108123183465
"14473",17,"rsu1",-0.000727920336807815,0.0303397632865037,0.469711682383479
"14474",17,"abcd3a",0.000185013156242388,0.235052673068226,0.625813305662583
"14475",17,"f3a",5.48379201033994e-05,0.545143265591296,0.818318313679369
"14476",17,"cnn3a",-7.65177138369544e-05,0.739353891712526,0.900879898795684
"14477",17,"alg14",3.67859084944867e-05,0.606789104449406,0.847673177475362
"14478",17,"steap2",-0.000264229016939207,0.212033195440234,0.609330799009613
"14479",17,"mos",1.16392104355681e-05,0.678643080714679,0.877244680248679
"14480",17,"chchd7",0.000227164586094649,0.107805050276352,0.52175866813243
"14481",17,"arhgef4",0.000240199764684886,0.234291649388881,0.625580456015997
"14482",17,"LOC111589197",1.27816641996422e-05,0.735163082483592,0.89916247889539
"14483",17,"LOC129347958",1.39862720546345e-05,0.325534104410509,0.691467379940115
"14484",17,"frrs1b",-0.000358922104157255,0.441625080250347,0.764310305372135
"14485",17,"palmdb",0.000153418696419655,0.737355018372483,0.900162234990429
"14486",17,"LOC111572278",5.46636892826464e-05,0.751513972045634,0.906161253102617
"14487",17,"plppr5b",0.000124268262457724,0.721514285010726,0.894083716597849
"14488",17,"LOC118470700",-0.000379994969690487,0.0668453936304877,0.483179823617472
"14489",17,"LOC129348003",2.44197661503772e-06,0.873911357430563,0.953390139346404
"14490",17,"ptbp2a",0.000509629043421323,0.0660057765124888,0.480440013870163
"14491",17,"LOC111569575",-7.73063285568129e-05,0.498163757387143,0.795295884220403
"14492",17,"reck",2.38777764569462e-06,0.974477941731574,0.989268171718665
"14493",17,"tgfbr1b",-8.4760417399341e-05,0.776747253808696,0.916882263328456
"14494",17,"lancl2",0.000392274383224757,0.00995399622136875,0.469711682383479
"14495",17,"vopp1b",5.20019505204733e-05,0.86030397940713,0.948168540664276
"14496",17,"LOC111579340",-0.000396612677343785,0.0474647711337039,0.469711682383479
"14497",17,"pck2",-3.08368495420311e-05,0.430513739466455,0.758783510371347
"14498",17,"psme1",-1.33802480579483e-05,0.868174131559232,0.950954502011228
"14499",17,"dcaf11",5.64402857535919e-05,0.630412606844659,0.859101784261014
"14500",17,"zfhx2",-3.21328508213885e-05,0.917301277804891,0.968703072705737
"14501",17,"pabpn1",-0.000468101989751138,0.135594259018243,0.551173279029797
"14502",17,"ngdn",-0.00036246335737636,0.0591615393016255,0.471710968488351
"14503",17,"slc22a17",0.000182571789475752,0.203529176743547,0.604456751682172
"14504",17,"zmp:0000000991",8.98991003625209e-05,0.207671394636754,0.607994462433744
"14505",17,"LOC111587080",-0.000346835800268657,0.0998632962366025,0.514711643616406
"14506",17,"pomp",-0.000425145217442821,0.0433496521574295,0.469711682383479
"14507",17,"LOC111587077",0.000309149798008813,0.117559783207354,0.530581201647139
"14508",17,"nsmaf",0.000256959173213185,0.228245195514962,0.621713244759227
"14509",17,"fam168b",-1.36598446285994e-05,0.899446669161128,0.963050658260933
"14510",17,"fbxo45",-0.000336513579350011,0.0891479773110601,0.50423158195642
"14511",17,"sh3glb1a",-1.61689305770766e-05,0.864339441892732,0.949581609633552
"14512",17,"LOC111575561",0.000127224269391265,0.311907173652033,0.681477955345777
"14513",17,"LOC129347993",-1.59745139669409e-05,0.548319485246594,0.81897214930435
"14514",17,"ntng1a",-0.000401351883181338,0.493842113790305,0.792979131747575
"14515",17,"prmt6",2.09405957186572e-06,0.934240215022433,0.975373039418361
"14516",17,"rnpc3",-0.00034111457065655,0.0824683151188317,0.499759250603532
"14517",17,"olfm3a",-0.000203931302882436,0.423807282990793,0.754222817383593
"14518",17,"arhgap29a",2.36825132367834e-05,0.364248709303473,0.717084517667444
"14519",17,"ahrra",-7.75110743013277e-05,0.843687667865923,0.942354890801282
"14520",17,"rps20",0.000394417499162733,0.0697488486632401,0.484119307293496
"14521",17,"dph2",7.8017783565868e-06,0.813263567980904,0.93094572483221
"14522",17,"garem",-7.32937810098723e-05,0.353931375323558,0.710588566326743
"14523",17,"pigm",5.81559675090088e-05,0.125810263475818,0.538073626955363
"14524",17,"LOC111565330",-0.000553567433436584,0.0513948691351944,0.469711682383479
"14525",17,"snx16",9.11645486884724e-05,0.436724230769955,0.762146744917765
"14526",17,"LOC111565192",0.000256221510330218,0.236479935056474,0.627892306260361
"14527",17,"rmdn1",1.58256764747954e-05,0.549208123816812,0.81897214930435
"14528",17,"LOC111565209",0.000281152610799004,0.0601662454643624,0.471710968488351
"14529",17,"LOC111565233",5.14080678693432e-05,0.771683654898991,0.914039224530313
"14530",17,"idi1",-0.000438420253462227,0.017697549053524,0.469711682383479
"14531",17,"LOC111565255",-2.89367534156178e-05,0.893941974350004,0.962013991726113
"14532",17,"adarb2",0.000300666283533664,0.455667430567806,0.77339039831743
"14533",17,"pfkpa",0.000456964985128857,0.149820067388533,0.563620675916094
"14534",17,"klf6a",0.000141275259455047,0.515821308769089,0.805512219858124
"14535",17,"ccny",-0.000132302611386612,0.521001532893865,0.80734079061256
"14536",17,"cul2",-0.000406045719327061,0.10704974347271,0.521577577504496
"14537",17,"pard3aa",-8.85747077896141e-05,0.332413976265327,0.695825903624543
"14538",17,"LOC118470397",-1.82199294066568e-05,0.878156433602165,0.955116945463943
"14539",17,"nrp1a",-0.00089878797287322,0.102588216561525,0.515760477354191
"14540",17,"itgb1a",0.000153791326146673,0.225744539421021,0.619264264308954
"14541",17,"LOC111563534",-0.000456802530154718,0.00918498842979064,0.469711682383479
"14542",17,"mkxa",-5.01550493573816e-06,0.860789862434495,0.948168540664276
"14543",17,"mpp7a",-1.02091742024907e-06,0.982094791458077,0.992548550559065
"14544",17,"waca",0.000250392210047656,0.116541054604845,0.529316808417871
"14545",17,"bambia",-0.000306968506303811,0.119551515886916,0.531880910178965
"14546",17,"slc12a7b",5.59481078086971e-05,0.501017744501475,0.797213118898112
"14547",17,"gfod1",0.000306942146949826,0.41969616483108,0.751950979093741
"14548",17,"arhgap12b",-9.09607485221518e-05,0.752420715417349,0.906599194460077
"14549",17,"zeb1b",0.000261401866724911,0.0529744198283333,0.469711682383479
"14550",17,"znf438",3.58865384115039e-05,0.860475793814912,0.948168540664276
"14551",17,"svila",-0.000128020201866591,0.147399623904986,0.561038712548796
"14552",17,"jcada",-0.000315389152635951,0.110980115869281,0.525117222265162
"14553",17,"mtpap",9.0841342184786e-05,0.0648858490518866,0.478185961968478
"14554",17,"map3k8",-6.25277017408475e-06,0.886827738477207,0.958995916649329
"14555",17,"sspo",-1.53018210694771e-05,0.472188812460936,0.782624773184387
"14556",17,"kcnh2b",-0.00141201588364237,0.0383669363971797,0.469711682383479
"14557",17,"LOC111578707",2.14385515505881e-06,0.943725887268398,0.978548465672562
"14558",17,"LOC111578709",-0.000222827108236546,0.637015228136143,0.861216108565357
"14559",17,"fen1",0.000143639733821157,0.0182597049154224,0.469711682383479
"14560",17,"tm9sf1",0.000150996562314745,0.358204361734353,0.714531327527292
"14561",17,"ipo4",8.34453462264889e-05,0.368751047047394,0.719752448891308
"14562",17,"si:ch211-196f5.2",4.57819493676846e-05,0.132026846721467,0.544981678965647
"14563",17,"pdcd6",-9.94746835337081e-05,0.623364875463742,0.856839679622098
"14564",17,"LOC118469573",-2.28849108503186e-06,0.904098506891007,0.964151921416641
"14565",17,"zgc:101569",5.14248975896079e-05,0.426413190536142,0.756289743962713
"14566",17,"bmp6",0.000238878352863641,0.014486766674777,0.469711682383479
"14567",17,"txndc5",4.89744968543396e-05,0.469500683905312,0.78158084027627
"14568",17,"bloc1s5",2.71941041943867e-06,0.964604581592391,0.986844379583858
"14569",17,"eef1e1",1.46013393002372e-05,0.894214658919765,0.962013991726113
"14570",17,"slc35b3",-1.15676855040645e-05,0.78681000651398,0.920540376653248
"14571",17,"tmem14ca",8.01706122474974e-05,0.143244405986849,0.558120874559981
"14572",17,"mak",-3.90468353014595e-06,0.937333375911836,0.976841389764161
"14573",17,"LOC111589147",-0.000459145286144117,0.111138947077633,0.525117222265162
"14574",17,"pkia",9.96552450107696e-06,0.56922666002454,0.831317387505208
"14575",17,"zc2hc1a",-0.000257085560766398,0.0909461356980304,0.506594901342543
"14576",17,"LOC118469649",0.000104191067069254,0.29067220876056,0.665611227138691
"14577",17,"ctnnd2a",-0.000438005487135721,0.329969371392412,0.694227530814055
"14578",17,"dap",-0.000259774592938748,0.224956875408457,0.618793322708127
"14579",17,"nup58",2.38792723622117e-05,0.80573553230248,0.92842894269452
"14580",17,"mtmr6",8.62125169201865e-05,0.458954684854408,0.774929025348486
"14581",17,"amer2",0.000118905191654222,0.386457748936817,0.730822734561138
"14582",17,"LOC111565921",1.51637523258723e-05,0.605939374658519,0.84731342079433
"14583",17,"LOC129347956",-3.75264102029253e-06,0.984299142817773,0.993191622704636
"14584",17,"zfhx4",0.000118780703650895,0.707516187966488,0.88855936553106
"14585",17,"pex2",2.53161977374206e-05,0.840882688466778,0.94175296787452
"14586",17,"LOC111565924",3.70341570199168e-05,0.431955456533328,0.760132225858695
"14587",17,"pign",3.90666423415967e-05,0.163089719636818,0.574419312464446
"14588",17,"relch",-0.000112051147283392,0.42251134260117,0.75376467763422
"14589",17,"tnfrsf11a",4.38233766632012e-05,0.275532459987668,0.6534755713049
"14590",17,"zgc:112332",-1.87373223141794e-05,0.591009341523624,0.842105976197556
"14591",17,"sec61g",-0.000126368139724315,0.361959523100681,0.715568564623407
"14592",17,"tpk1",-0.000503406413433751,0.0684209330987948,0.483909493477054
"14593",17,"cntnap2a",-0.000500480065737854,0.309343837450905,0.678288776640277
"14594",17,"ptgdsb.1",1.1339851967952e-05,0.939596062233421,0.97750019430437
"14595",17,"pip4k2aa",-0.000485371658350597,0.269059399499802,0.649829038833201
"14596",17,"bmi1a",0.000103106142985402,0.547718493274247,0.81897214930435
"14597",17,"mllt10",0.00013651900061267,0.382280075575619,0.728954612454152
"14598",17,"LOC129348051",6.79644381616362e-05,0.317267654794365,0.685798218087684
"14599",17,"LOC111569752",-1.78258873254781e-05,0.709505407616368,0.888577903686211
"14600",17,"pdia4",-2.34452723366909e-05,0.856641836813822,0.94733994866639
"14601",17,"ppp1r16a",-0.000370182543598048,0.0780573045371294,0.493814106390763
"14602",17,"oplah",0.000178046177105792,0.261004461989743,0.644127819997528
"14603",17,"myripb",-0.000979427886402358,0.0222595210296628,0.469711682383479
"14604",17,"ndufb4",-3.628389565227e-05,0.683923745665679,0.879481111294452
"14605",17,"pola1",0.000146271223603787,0.0605051334751184,0.471710968488351
"14606",17,"pcyt1ba",0.000128956374638381,0.185597312061384,0.593138061642513
"14607",17,"pdk3a",0.000119843267799544,0.204162591904168,0.604694993473588
"14608",17,"zdhhc20b",0.000164035499071362,0.0740660196378617,0.492275930456408
"14609",17,"marchf6",0.000187408295097465,0.448778317033116,0.769000398114011
"14610",17,"cct5",0.000184357584141137,0.0169536810334578,0.469711682383479
"14611",17,"mtrr",-0.000144857585152294,0.718732898321139,0.892196323434314
"14612",17,"sema5a",-0.000222964326157344,0.781037075206904,0.917693076427861
"14613",17,"si:dkey-118j18.2",-5.33182298854397e-05,0.808909455673781,0.929739858961631
"14614",17,"LOC129348020",2.36203081063042e-05,0.761424086987422,0.911214316525371
"14615",17,"timm21",1.39335685961733e-05,0.650214396803447,0.866278580765194
"14616",17,"neto1l",-0.000161065470329941,0.62717916867319,0.857940405641219
"14617",17,"cbln2b",9.77997261800153e-05,0.50128070085742,0.797257450001839
"14618",17,"LOC111572403",6.49838676566201e-05,0.425988074916234,0.75589757685774
"14619",17,"rttn",-5.8514209112005e-05,0.18140547725917,0.591104143826219
"14620",17,"cd226",6.02752727754334e-05,0.136238769335113,0.553367463558686
"14621",17,"dok6",0.000125224865154346,0.114769359206467,0.527252718006584
"14622",17,"gdap1",0.000230381353043559,0.103423336017652,0.517188814529412
"14623",17,"jph1a",3.32698370270026e-05,0.877143176585116,0.954466332143753
"14624",17,"eloca",1.13765967690372e-05,0.95789229407634,0.984111418339954
"14625",17,"ube2wb",-8.32053082225793e-05,0.576960998048418,0.835679662119089
"14626",17,"stau2",0.000355376269863709,0.376907972153005,0.725452778510275
"14627",17,"LOC129347961",2.3337879658337e-05,0.685138969317645,0.879832615065127
"14628",17,"rdh10a",8.95763677827916e-05,0.261016832376778,0.644127819997528
"14629",17,"rpl7",0.000423958979321628,0.0295481170935246,0.469711682383479
"14630",17,"LOC111572419",0.000119123930790424,0.0165348788597209,0.469711682383479
"14631",17,"LOC111572420",-0.000416564797886885,0.0254774016560879,0.469711682383479
"14632",17,"si:ch211-171b20.3",-7.63882588226238e-05,0.734964112427494,0.899026703264897
"14633",17,"kcnb2b",0.000235348944181798,0.616698830718342,0.854239368235954
"14634",17,"tram1",6.59094956594799e-05,0.324058651075239,0.690219238948779
"14635",17,"ncoa2",9.19971165968107e-05,0.649569823184276,0.866147733782516
"14636",17,"LOC111583007",0.000608248926658539,0.0176291803474291,0.469711682383479
"14637",17,"c22h8orf34",6.91527919145662e-05,0.056047740880335,0.469711682383479
"14638",17,"arfgef1",0.000461987853146483,0.0711647162626629,0.486282002979308
