cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
23	MSI2	0.00281112452898324	2.5295820471369e-07	1.31723807371999	1	0.55
23	FGF14	0.00290922860873088	2.61786071153683e-07	2.98973493030428	0.941	0.528
23	SEMA3D	0.00326667470620844	2.93950751930932e-07	6.02348493023916	0.118	0.007
23	PLAG1	0.0033853415555529	3.04628953077738e-07	4.06700883341745	0.118	0.007
23	GRAP2	0.00383434182568304	3.45032108852969e-07	2.85965165029438	0.118	0.007
23	TEAD1	0.00407486917194593	3.66675890573736e-07	3.29694964536427	0.471	0.105
23	DNMBP	0.00456110943066615	4.10430075647093e-07	2.15187357453726	0.294	0.04
23	TENT5C	0.00542272971429221	4.87962720623793e-07	3.48053177246269	0.235	0.028
23	PAQR4	0.00578038145789784	5.20145906406716e-07	3.15314184701165	0.235	0.028
23	TMTC2	0.00581831122788013	5.2355900547828e-07	2.29196163947575	0.824	0.414
23	TOB1	0.00601535425470117	5.41289863646285e-07	1.98470292356914	0.647	0.195
23	CASZ1	0.00738307279609059	6.64363609834481e-07	3.01208959757656	0.412	0.082
23	RORA	0.00742342871975377	6.67995025623483e-07	2.4096758554689	0.529	0.138
23	PPP2R5C	0.00800273445681645	7.20123680087866e-07	2.41830284156207	0.588	0.174
23	NR2E1	0.00810639193292336	7.29451267247671e-07	3.18013370225567	0.235	0.029
23	POT1	0.00845238732350776	7.60585559570571e-07	2.04066460843021	0.588	0.16
23	PROX1	0.00847378185976159	7.62510740552649e-07	2.37151898224817	0.471	0.101
23	PLCE1	0.00887819608743389	7.98901834557176e-07	3.03090947391261	0.294	0.043
23	HTR5A	0.0103238204981643	9.28985917228859e-07	4.09047946796716	0.235	0.03
23	RFTN1	0.0110734957688576	9.96445223509187e-07	2.50791507006315	0.353	0.061
23	FOXD2	0.0112732028421028	1.01441580510239e-06	3.43800696238678	0.118	0.007
23	SPAG17	0.0112732028421028	1.01441580510239e-06	3.2250510555178	0.118	0.007
23	SLC7A14	0.0133112357006136	1.19780758576564e-06	2.28300867378831	0.765	0.374
23	ST18	0.0165313309930781	1.48756690300352e-06	1.14497377799587	0.529	0.123
23	NKD2	0.0204134876743115	1.83690161741308e-06	3.75373481681303	0.294	0.047
23	RSPO3	0.0270543799770662	2.43448033627879e-06	3.3896439437324	0.118	0.008
23	NLGN1	0.0319393130651584	2.87404958743439e-06	1.31100474097338	1	0.728
23	SYT14	0.0339269674612148	3.05290807713622e-06	2.98187829283945	0.588	0.2
23	GLRA3	0.0349174494273859	3.14203630229334e-06	2.63695890720371	0.412	0.091
23	VSTM2B	0.0362188482683659	3.25914228996363e-06	3.15758618103333	0.471	0.125
23	KCNG1	0.0453735479253523	4.08292521599499e-06	2.84222359116592	0.235	0.032
23	BAZ2B	0.0460405704585741	4.14294704027482e-06	3.17314925702741	0.706	0.29
23	CPNE5	0.0489588846687542	4.40555067657286e-06	0.78530209091166	0.882	0.389
23	SOX5	0.0491260219948678	4.42059047915664e-06	2.83335222968408	0.647	0.252
19	TFAP2A	4.43589647808358e-159	3.99162825347213e-163	7.93407794230417	0.667	0.006
19	GATA2	8.38379558389102e-150	7.54413352280304e-154	6.95833761334015	0.933	0.021
19	GATA3	1.80993653046974e-97	1.62866600420205e-101	5.8546294008757	0.933	0.041
19	ID2	4.6978802561944e-45	4.22737357706686e-49	4.07702255442756	0.933	0.107
19	NXPH2	4.6797319759059e-37	4.21104290102213e-41	4.40014828524068	0.567	0.039
19	CLEC14A	1.17794420258357e-32	1.05996958749534e-36	9.15132179815438	0.1	0
19	RALY	2.30620132896474e-27	2.07522840723904e-31	4.12923390909963	0.767	0.11
19	STC1	2.44228050625493e-26	2.1976788502249e-30	3.95460043815687	0.533	0.049
19	EMX2	4.74782297119552e-26	4.27231438063126e-30	3.88413037272772	0.233	0.007
19	TFAP2B	1.40707760778268e-23	1.26615460072229e-27	7.24491804689938	0.1	0.001
19	OTX2	1.41134373966776e-22	1.26999346681162e-26	3.42433665666038	0.333	0.02
19	PPARGC1A	2.20779362128641e-21	1.98667652414866e-25	3.13082707708532	0.833	0.166
19	UNCX	6.24213259130404e-20	5.61696444821744e-24	3.42187716733233	0.433	0.041
19	CDH23	2.36627183265338e-19	2.12928267133392e-23	2.6342343613659	0.633	0.088
19	PLXDC2	1.56696415233179e-18	1.41002803233312e-22	3.22765364698342	0.867	0.225
19	GRIK3	7.39155203504513e-17	6.65126611630085e-21	2.44254384580442	1	0.358
19	LYPD1	1.75599314122557e-16	1.58012520581802e-20	3.25952492194702	0.7	0.132
19	ZFPM1	4.841532691144e-16	4.35663879343472e-20	3.04635461081721	0.633	0.108
19	GPC5	7.66622436060201e-16	6.89842919157924e-20	3.13394198743629	0.533	0.076
19	SLC32A1	1.51987802480923e-15	1.36765772051582e-19	3.04542519800274	0.967	0.338
19	ADARB2	1.61771335266119e-15	1.45569454932168e-19	1.57198287406717	0.867	0.185
19	GRIP2	7.21800797894131e-15	6.49510301353488e-19	3.02449630923611	0.433	0.051
19	NPR1	2.0123022147233e-14	1.8107641633432e-18	2.69824096774092	0.767	0.174
19	COL18A1	2.05355082522468e-14	1.84788160282973e-18	2.73064037806603	0.4	0.044
19	FAM131A	3.74783886710803e-14	3.37248165851528e-18	2.99596602940659	0.9	0.32
19	OR56A4	1.38054130222124e-12	1.24227598508165e-16	4.3911751781035	0.467	0.071
19	PVALB	7.6325090883162e-12	6.86809060408188e-16	2.26363936766638	0.433	0.062
19	RHBDL1	1.00006969342208e-11	8.99909739424169e-16	2.27891369603714	0.767	0.198
19	SLC6A1	1.19245388526973e-11	1.07302608230876e-15	2.47861083976992	0.967	0.573
19	LINGO4	1.58903890748476e-11	1.42989193510731e-15	2.456192321232	0.933	0.362
19	TSHZ1	1.70639954108698e-11	1.53549855222441e-15	2.50258146747249	0.8	0.207
19	SOX14	7.68969627682357e-10	6.91955032558587e-14	5.13084564960389	0.133	0.006
19	RRAD	3.77674996935406e-09	3.39849722788992e-13	2.65025492790267	0.267	0.028
19	GAD2	4.98183051495224e-09	4.48288537294362e-13	1.79713909772025	0.8	0.262
19	UNC5A	6.73951890353377e-09	6.06453604205325e-13	2.20740554297638	0.833	0.317
19	TTC7A	8.20865697017435e-09	7.38653556211135e-13	3.80012288372526	0.167	0.011
19	ADGRL2	1.41773373075488e-08	1.27574348128757e-12	2.67550386243258	1	0.607
19	GABRA3	1.6823509040649e-08	1.5138584577206e-12	2.11216325145408	0.833	0.282
19	RBFOX1	2.40500514581753e-08	2.16413672799202e-12	1.93231880734236	0.867	0.388
19	GUCY1A2	2.92216233161876e-08	2.62949908361267e-12	2.27487733088629	0.8	0.291
19	MN1	4.31258197407229e-08	3.88066406377422e-12	2.30925561957786	0.667	0.189
19	CHRM2	5.57230398438849e-08	5.01422116835102e-12	1.41140585546041	0.933	0.421
19	CSGALNACT1	6.4402161760228e-08	5.79520937282714e-12	4.10891876898952	0.567	0.132
19	PKP4	7.28869280208711e-08	6.55870854142635e-12	2.85318170642297	0.933	0.489
19	FAM184A	8.58433119402437e-08	7.72458489518975e-12	2.63279090635941	0.967	0.585
19	REPS2	1.19145558892771e-07	1.07212776831433e-11	3.83572154900503	0.233	0.024
19	SYT2	2.16399398767521e-07	1.94726355410349e-11	2.77884868189329	0.9	0.514
19	GRIK4	2.39199817399405e-07	2.15243244307933e-11	1.84833806102781	0.833	0.319
19	CXCL14	7.07469639189526e-07	6.36614450813935e-11	2.35825469280087	0.433	0.088
19	NUP93	7.18035071291259e-07	6.46121723469144e-11	2.10765831563061	0.667	0.213
19	XKR6	1.25867628995065e-06	1.13261611621583e-10	2.57868255104579	0.5	0.119
19	SLC6A9	1.31892970752621e-06	1.18683497482787e-10	1.89981696545565	0.7	0.219
19	B4GALNT4	1.40683886391533e-06	1.26593976776328e-10	1.87296041563824	0.867	0.424
19	HS3ST2	1.50216368439588e-06	1.35171752397721e-10	3.39311159322309	0.233	0.028
19	PLXNA2	1.5054957433704e-06	1.35471586733591e-10	2.64614085747994	0.933	0.433
19	ZNF536	3.52184426466409e-06	3.16912108761279e-10	1.29609384406878	0.767	0.25
19	PAPPA	4.03424073697512e-06	3.63019952935762e-10	2.4138385480116	0.467	0.112
19	HCRTR2	5.31399545722572e-06	4.78178300839172e-10	2.71620066966195	0.267	0.038
19	CDH24	9.26882851738191e-06	8.34052777592182e-10	1.88979327241489	0.9	0.44
19	KIF21B	1.33419669949994e-05	1.20057293215148e-09	1.8201752139752	0.7	0.244
19	ARHGAP22	1.66310004104276e-05	1.49653562588208e-09	2.22668774130402	0.433	0.098
19	KCTD12	2.58687038660669e-05	2.32778762404994e-09	2.75213390523324	0.2	0.023
19	CCKBR	2.96233682633836e-05	2.66564998320738e-09	2.47587785737619	0.467	0.115
19	SKIC2	2.96506047827424e-05	2.66810085330175e-09	3.523846425747	0.233	0.032
19	ELMO1	3.27870783449799e-05	2.95033549401421e-09	1.27606203457769	0.833	0.397
19	EML6	3.90977401057006e-05	3.51819851576537e-09	1.3935878180831	0.9	0.441
19	ASTN2	4.14175271990614e-05	3.72694386745806e-09	1.71684269260177	0.867	0.419
19	PEX1	4.65753284420345e-05	4.19106707837978e-09	1.53843647844672	0.6	0.181
19	FGD5	5.03528936719692e-05	4.53099016214966e-09	3.33486531286488	0.167	0.017
19	OSBPL6	5.11434789953759e-05	4.60213074735678e-09	1.81645958606916	0.633	0.209
19	CACNG3	6.53640779418265e-05	5.88176711435495e-09	1.77749063573362	0.733	0.293
19	IGSF21	9.51729282703754e-05	8.56410764603396e-09	2.9334674452077	0.967	0.499
19	GABRR1	0.000104734311986825	9.42448591620849e-09	3.19594800536529	0.233	0.034
19	MPP3	0.000109715031539684	9.87267448390926e-09	1.7358072113987	0.7	0.306
19	SLC8A3	0.000146698600602515	1.32006299471353e-08	1.41980020686742	0.9	0.539
19	GRIN2C	0.000147179043031997	1.32438624162689e-08	2.28252928042999	0.4	0.092
19	GRIN3B	0.000201840895934301	1.81625929932783e-08	1.63473235187189	0.533	0.152
19	KCND2	0.000298894942735795	2.68959725308913e-08	0.703365902783822	0.833	0.399
19	SLC31A1	0.000309093561722884	2.78136922273809e-08	2.72984219841008	0.267	0.046
19	RNF152	0.000332664841121415	2.99347467939723e-08	1.91079026944561	0.6	0.203
19	ROBO2	0.000357290589554329	3.21506874430243e-08	1.65223225516684	0.833	0.447
19	IQSEC1	0.000397626116402093	3.57802678306571e-08	0.896514269733406	0.967	0.573
19	FADS6	0.000472384460924635	4.25073752294282e-08	2.11297547213906	0.233	0.036
19	NPFF	0.000544030344041399	4.89544087142445e-08	2.7603719216134	0.1	0.007
19	PCNX2	0.000628025185229507	5.65126595185375e-08	1.71141074954786	0.6	0.208
19	DOC2B	0.000740721832792482	6.66536338335717e-08	2.21317275324032	0.667	0.322
19	GALNT18	0.00081866818903883	7.36676135191964e-08	3.20841818749765	0.667	0.303
19	CHST11	0.000828030589775059	7.45100863650732e-08	1.02366678128661	0.767	0.286
19	ESAM	0.000899958569789752	8.09825042553543e-08	2.45733608526144	0.3	0.059
19	MSI2	0.00124546240818434	1.12072564400643e-07	0.571109632646777	0.967	0.547
19	DTNBP1	0.00126118890524746	1.13487708561816e-07	1.75735477143323	0.6	0.221
19	QRSL1	0.00130099548862409	1.17069692128507e-07	2.6610338894977	0.133	0.013
19	GRIN2A	0.00130345026614396	1.17290584553582e-07	1.32122306682387	0.967	0.513
19	SRCIN1	0.00134941666191027	1.21426857006233e-07	1.1052676010897	0.967	0.627
19	TMEM145	0.00143006805795837	1.28684248893942e-07	1.34062573735388	0.8	0.404
19	ZNF385C	0.00198827889986735	1.78914685491528e-07	0.835825952575187	0.833	0.324
19	GAS7	0.00199302571624404	1.79341826351483e-07	1.20986539206459	0.8	0.384
19	NOS1	0.00205486228778622	1.84906171851545e-07	1.11792394803431	0.567	0.178
19	GLRA3	0.00209391376332422	1.88420207263945e-07	1.75756189363614	0.367	0.089
19	ZNF385A	0.0023492823831208	2.11399476569855e-07	3.01989092427314	0.467	0.148
19	CHRNB2	0.00334363273062855	3.00875796871101e-07	1.24550231011498	0.7	0.274
19	FAM163A	0.00462921987287145	4.1655897353293e-07	3.01204574091934	0.433	0.135
19	SSTR2	0.00463889300472958	4.174294074264e-07	2.39912163604177	0.3	0.068
19	PINLYP	0.00494610288578619	4.45073597209232e-07	2.15762147542853	0.167	0.022
19	INPP4B	0.00586597278098384	5.27847816159799e-07	1.4725477692523	0.667	0.262
19	NLGN2	0.00607744812462076	5.46877362064317e-07	1.18382985079088	0.9	0.614
19	RSBN1L	0.00706620544624313	6.3585039559463e-07	1.47018249213139	0.567	0.21
19	AUTS2	0.0080019330739067	7.20051567885062e-07	1.15605184515731	0.9	0.564
19	LRRTM4	0.00810268134018158	7.2911737066333e-07	1.68739155419844	0.933	0.588
19	DPP10	0.00943385090982021	8.48902268498174e-07	1.25116205143521	0.967	0.564
19	KAZN	0.010418196065491	9.37478274587507e-07	1.02131710788672	0.867	0.501
19	MDGA1	0.0106503907592185	9.58372245048004e-07	1.01910838235134	0.733	0.317
19	ISLR	0.0115264818282507	1.03720703934587e-06	1.57071773519872	0.8	0.423
19	NCK2	0.0130600302459166	1.1752029376331e-06	1.76183965813628	0.567	0.209
19	SERPINI1	0.0155841281346229	1.40233313548303e-06	1.74495748737147	0.7	0.4
19	MID1IP1	0.0165804722550409	1.49198886484666e-06	2.94088047551644	0.133	0.016
19	ARSL	0.0179901876965065	1.61884168959835e-06	1.22978844556105	0.567	0.207
19	LGALS8	0.0199808940930855	1.79797481265954e-06	1.87342978649712	0.3	0.069
19	ARHGEF6	0.0200881133414522	1.80762290483687e-06	1.59318045773199	0.4	0.113
19	ANK1	0.0206296331705824	1.85635140561346e-06	1.17772517176173	0.933	0.656
19	KCNH4	0.0256685195323543	2.30977409631551e-06	3.4547676893196	0.333	0.087
19	DPEP1	0.0301552769604843	2.71351362912664e-06	3.06668301934552	0.1	0.009
19	KCNAB1	0.0345387830284462	3.10796211899993e-06	1.41788915081625	0.6	0.241
19	CADM4	0.0371231524472263	3.34051583255884e-06	1.3940437463097	0.833	0.482
19	KCNS2	0.0374322439184159	3.3683293366702e-06	2.4087326148108	0.233	0.048
19	UNC13C	0.0411020382671439	3.69855468974569e-06	1.03049582878586	0.867	0.434
19	PGBD5	0.042380606487626	3.8136062708203e-06	1.48781031244358	0.533	0.199
19	PTGER3	0.0438093284227697	3.9421693892531e-06	1.30111573259191	0.2	0.034
19	CAMTA1	0.0473033617208587	4.25657893645809e-06	1.48496858117522	0.8	0.489
6_2	FOXB2	4.31032224989406e-48	3.87863065769285e-52	9.51496913889027	0.143	0
6_2	RASSF10	2.48703612037554e-17	2.23795205648838e-21	5.32816503602989	0.143	0.002
6_2	OTP	2.14799994561207e-14	1.93287136291917e-18	2.63489560604335	0.429	0.027
6_2	ATP4A	6.1572592623309e-14	5.54059143555377e-18	6.47124670032834	0.143	0.002
6_2	SIK1	1.36606608658582e-13	1.22925050534133e-17	3.77024994306613	0.571	0.051
6_2	FOS	7.77525952429078e-13	6.99654415935461e-17	3.51836176314025	0.5	0.041
6_2	CREB3L1	4.42515625099914e-11	3.98196369207157e-15	4.07419355036698	0.643	0.08
6_2	OCEL1	5.36598523002924e-11	4.82856585083167e-15	4.3917027949449	0.643	0.079
6_2	CYB561	4.48247796059024e-08	4.03354446197268e-12	3.16021015690744	0.786	0.147
6_2	CRHBP	9.85708229965542e-08	8.86986619243716e-12	3.42735814304117	0.357	0.03
6_2	CENPF	6.38404380051258e-07	5.7446628277806e-11	3.83808544528151	0.143	0.005
6_2	SST	6.71060783813351e-07	6.03852050583416e-11	8.24100261148569	0.643	0.118
6_2	SERINC3	8.27446223350093e-07	7.4457502326113e-11	3.1551922303293	0.286	0.021
6_2	OSBPL3	9.72612614794808e-07	8.75202568878618e-11	4.05561175771364	0.643	0.115
6_2	QPCT	3.34438866259727e-06	3.00943819184493e-10	1.72377535687509	0.786	0.147
6_2	FOSB	3.89890395383662e-06	3.50841712754128e-10	4.43749710761783	0.286	0.023
6_2	ELOVL5	3.99842775494269e-06	3.59797332398335e-10	4.81194058296415	0.214	0.013
6_2	KREMEN1	5.74830966254541e-06	5.17259935440062e-10	2.74289735310277	0.357	0.035
6_2	COX11	7.75059256809098e-06	6.97434767217761e-10	3.02043991121173	0.214	0.013
6_2	FNDC3A	7.76205858410296e-06	6.98466533258612e-10	3.61663633335421	0.643	0.121
6_2	EFNA5	1.01381236207207e-05	9.12276038938243e-10	3.42529950923412	0.714	0.147
6_2	ADRA1A	1.35717857868457e-05	1.22125310778779e-09	3.89162187642997	0.214	0.014
6_2	LOX	2.73632740709796e-05	2.46227607945466e-09	4.85176826773117	0.143	0.006
6_2	TENT5D	4.01136712872793e-05	3.60961678100237e-09	2.65813309302396	0.714	0.167
6_2	ECE2	5.20604576079183e-05	4.68464479509748e-09	2.94734514753824	1	0.466
6_2	WHRN	5.58065970841932e-05	5.02174004177028e-09	2.81467426865433	0.857	0.277
6_2	SLC38A6	0.000102669282679577	9.23866486813438e-09	4.14920062302229	0.214	0.015
6_2	GPR142	0.000108089710748344	9.72642047587008e-09	6.72685720631161	0.143	0.007
6_2	FRMD3	0.000111321671577965	1.00172475099402e-08	3.60103821690427	0.786	0.233
6_2	ENKD1	0.000123194556398826	1.1085625519556e-08	4.80521993936582	0.143	0.007
6_2	SGSM3	0.000135588477238379	1.22008888003581e-08	2.55168215225307	0.5	0.08
6_2	NEK3	0.000140342777010881	1.26287030514606e-08	3.6709582087219	0.143	0.007
6_2	BAIAP2L1	0.000145966798430165	1.3134778946294e-08	3.71810127526312	0.5	0.087
6_2	PAPPA2	0.000216815640404217	1.95100909209229e-08	3.87699963252718	0.429	0.064
6_2	DPP7	0.000385278815431466	3.46691996248957e-08	3.95234590050541	0.214	0.017
6_2	CACNB1	0.000529658986040048	4.76612063385268e-08	2.10718985044312	0.929	0.33
6_2	SLIT3	0.000716681169699418	6.44903419148221e-08	2.84474681011742	0.571	0.121
6_2	PCSK1	0.000991724315448461	8.92400175873716e-08	1.81016354561723	1	0.408
6_2	R3HDM2	0.00152694585312969	1.37401768481031e-07	1.99177838490506	0.929	0.356
6_2	DLL4	0.0015425100072906	1.38802304264429e-07	3.8061965078199	0.143	0.008
6_2	PSME2	0.00169407745916122	1.52441056344931e-07	3.96101948950749	0.143	0.008
6_2	FOSL2	0.00381669963976452	3.43444581999867e-07	2.44207335974985	0.571	0.132
6_2	COL4A4	0.00409718538259224	3.68684008151916e-07	4.54682489162317	0.143	0.009
6_2	CACNG4	0.00480005864780877	4.31931849888308e-07	2.1515258538272	0.857	0.295
6_2	ABCC4	0.00579510406292493	5.21470715641584e-07	3.77547081438625	0.214	0.02
6_2	BDNF	0.00703304050614448	6.32866058323088e-07	2.48904546687588	0.571	0.132
6_2	PRICKLE1	0.00707029616606555	6.36218497801273e-07	2.17920977847034	0.357	0.053
6_2	FERMT2	0.00721328169789666	6.49085008359278e-07	2.35089390064204	0.286	0.034
6_2	NTRK2	0.0077332895163849	6.95877757255908e-07	2.21943250393986	1	0.63
6_2	PDE10A	0.00826462871826752	7.43690157317333e-07	2.64446440335938	0.643	0.191
6_2	SLC7A8	0.00977374479673578	8.79487518828019e-07	3.9334100266082	0.357	0.056
6_2	DOC2B	0.0101074500273632	9.0951588476228e-07	1.82388175435922	0.929	0.324
6_2	RABIF	0.0114511715779307	1.03043026886806e-06	3.22074702992911	0.214	0.02
6_2	PLEKHO1	0.013069825004954	1.17608431611212e-06	2.23751646343474	0.143	0.009
6_2	PPP1R1A	0.0176695466780854	1.58998890291419e-06	2.44455211178057	0.714	0.201
6_2	ACVR1C	0.0187975614098004	1.69149297307662e-06	6.73275105398606	0.143	0.01
6_2	SNRNP40	0.0201063591757703	1.80926475081169e-06	3.40530475627309	0.214	0.022
6_2	KCTD10	0.0213053583289825	1.91715633303181e-06	4.16626282443597	0.143	0.01
6_2	DDX56	0.0256785746862175	2.31067890634549e-06	3.44429128473339	0.143	0.01
6_2	CREM	0.0272648152197239	2.45341628900602e-06	2.72227711055063	0.429	0.084
6_2	GHRHR	0.0298798770481079	2.68873184991522e-06	3.20367870110685	0.286	0.038
6_2	IQUB	0.0400177010630866	3.60098092891987e-06	2.04363361565334	0.429	0.082
6_2	AVEN	0.0439878926390275	3.95823743714816e-06	1.71959487448712	0.357	0.056
6_2	PINLYP	0.0440882491324741	3.96726798636499e-06	2.90343169391669	0.214	0.023
6_2	EBAG9	0.0449275672695156	4.04279377931392e-06	2.72374961531321	0.357	0.061
6_2	GPR6	0.0463591829588005	4.17161729135252e-06	3.68040563306833	0.143	0.011
18	EBF4	1.06749795740096e-70	9.60584862234285e-75	4.44698817487138	0.933	0.059
18	EBF1	2.99743645896897e-48	2.69723428324392e-52	5.09997204984692	0.9	0.086
18	LMX1B	8.1542492463099e-48	7.3375769336002e-52	3.09680668406467	0.867	0.073
18	MYOC	7.64018306954546e-47	6.87499601326866e-51	5.88345915973018	0.333	0.008
18	IL1RAP	2.82087255909605e-42	2.53835378304333e-46	3.43225424826708	0.7	0.053
18	DMRTA2	1.23412090114534e-41	1.11052002262696e-45	4.58238261264904	0.433	0.018
18	BHLHE22	3.81757963893166e-38	3.4352376846321e-42	3.34306748236128	0.833	0.087
18	ARHGAP9	1.89498416402076e-30	1.70519586432175e-34	3.80843795961179	0.467	0.031
18	NXPH1	3.60414975629865e-30	3.24318343948407e-34	3.59796099190172	1	0.209
18	NMBR	1.06709822992432e-29	9.60225168653213e-34	3.50782659312869	0.767	0.098
18	DACH2	7.74900741333491e-28	6.97292127538461e-32	4.55835657154434	0.867	0.136
18	PITX1	7.27497724245126e-26	6.54636663587803e-30	2.90822795670734	0.667	0.076
18	SFRP5	2.13576271185404e-25	1.92185972451547e-29	3.96329330270017	0.267	0.011
18	NEUROD1	6.49475156139076e-25	5.84428287716256e-29	2.95404652218658	0.5	0.043
18	PPP1R16B	1.50239794273526e-22	1.35192832064722e-26	2.38572131251195	0.867	0.154
18	FAM81B	5.86094284804867e-22	5.27395199140527e-26	4.92355084724834	0.233	0.009
18	NTNG2	1.45935700645731e-21	1.31319806214101e-25	3.06827126886105	0.767	0.129
18	CALB2	4.99018923014754e-20	4.49040693795333e-24	2.75236641324827	0.633	0.085
18	BCL11B	2.33196857703282e-19	2.09841498878145e-23	2.43365117382275	0.833	0.161
18	STRBP	5.35658282555402e-19	4.82010512512735e-23	4.33003576324974	1	0.405
18	GOLGA7B	1.2194838991157e-18	1.09734895988095e-22	3.14397986902932	0.6	0.086
18	CACNA1B	7.78281980444214e-17	7.00334725496459e-21	2.62244708291688	1	0.438
18	SEMA3A	1.00125335170203e-16	9.00974850807187e-21	2.62742137572739	0.7	0.127
18	ADAMTSL5	1.6361278195292e-16	1.47226475256834e-20	3.22889587904463	0.467	0.055
18	TEAD3	9.7802820437152e-16	8.80075771053289e-20	3.34331021243945	0.367	0.034
18	PKP3	3.06313834633714e-15	2.75635593119512e-19	4.2758408519481	0.133	0.004
18	SLC17A6	2.14065814007829e-14	1.92626486104409e-18	2.91492519584142	1	0.47
18	ELAVL2	2.979635902986e-14	2.6812165058814e-18	2.42195364725174	1	0.468
18	CD163L1	3.05441030892653e-13	2.74850203268832e-17	2.108370723406	1	0.466
18	KCNIP2	4.4480776973687e-13	4.00258948741897e-17	2.36373053700255	0.967	0.346
18	SEMA3G	6.72976809571395e-13	6.05576180663542e-17	2.16215888804286	0.767	0.181
