"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1745",10,"otud7a",0.000467729781546651,0.873946296602853,0.994425991570121
"1746",10,"LOC129348616",0.000330242121787035,0.69926691159784,0.99102035584019
"1747",10,"klf13",-0.000109476786555268,0.961234823964205,0.994425991570121
"1748",10,"LOC111581260",-0.000302837651985322,0.817435017322234,0.994076027623995
"1749",10,"rps27l",0.000744825194622232,0.329992785606218,0.945870546151704
"1750",10,"dnaja",-0.000361149202053452,0.715227974371141,0.99102035584019
"1751",10,"idh3a",0.00203164738985178,0.360883576090552,0.965758282453576
"1752",10,"lrrc61",0.00075081487727948,0.624202803635937,0.99102035584019
"1753",10,"cib2",0.000118281680346318,0.78920569557097,0.99102035584019
"1754",10,"LOC111581269",-0.000687860329661854,0.0654289153580606,0.751629357371638
"1755",10,"tbc1d2b",0.000606811379350649,0.137700833708646,0.751629357371638
"1756",10,"LOC111587909",0.00303944986406614,0.11716825756618,0.751629357371638
"1757",10,"usp3",-0.000544919740881248,0.633889100957638,0.99102035584019
"1758",10,"man2c1",-0.000236618158205656,0.629724420024605,0.99102035584019
"1759",10,"neil1",0.000545771645992038,0.703696528953166,0.99102035584019
"1760",10,"commd4",0.00167358283000799,0.351319653811792,0.960139717262967
"1761",10,"sema7a",0.000280241799982168,0.879073104135707,0.994425991570121
"1762",10,"islr2",-5.64356884303726e-05,0.986305460185818,0.995078558942183
"1763",10,"LOC111587899",0.000411948461640971,0.69926691159784,0.99102035584019
"1764",10,"stoml1",0.000104201819937841,0.789205695570969,0.99102035584019
"1765",10,"arih1",-0.00224786909378537,0.178564403985542,0.806197008477293
"1766",10,"hacd3",0.000370137577764377,0.842282839898295,0.994425991570121
"1767",10,"ints14",0.000542155440562222,0.773735022051842,0.99102035584019
"1768",10,"LOC111575703",0.000101778113680756,0.789205695570969,0.99102035584019
"1769",10,"dennd4a",-0.00250455719738118,0.236609699191728,0.872168218884992
"1770",10,"megf11",-0.000861684140320595,0.38609401744194,0.978489528962431
"1771",10,"map2k1",-0.00170565801796492,0.377661207089301,0.974293272115636
"1772",10,"rpl4",-0.00500399837964611,0.0925853393213057,0.751629357371638
"1773",10,"snapc5",-0.00141317069392078,0.487405517452703,0.99102035584019
"1774",10,"smad6b",0.000357591690829036,0.49649038372555,0.99102035584019
"1775",10,"smad3b",-0.000103127122465841,0.926087121723818,0.994425991570121
"1776",10,"aagab",0.000192855041806696,0.842822944666615,0.994425991570121
"1777",10,"c3h15orf61",0.000470027132157835,0.660752750595858,0.99102035584019
"1778",10,"skor1b",-0.00121796197736492,0.0884729532893626,0.751629357371638
"1779",10,"pias1b",0.000364072867898597,0.910959994694577,0.994425991570121
"1780",10,"morf4l1",0.000353641759074292,0.7652928803329,0.99102035584019
"1781",10,"tle3a",0.000489611727376704,0.292396055847052,0.921350258241061
"1782",10,"ddb2",-0.000523652824648447,0.440164117541366,0.99102035584019
"1783",10,"kbtbd4",0.0001409080212889,0.822747489411913,0.994425991570121
"1784",10,"rapsn",-0.000194828927636352,0.629724420024604,0.99102035584019
"1785",10,"ighmbp2",-0.00266108130002219,0.0314468345303045,0.751629357371638
"1786",10,"chid1",-0.000155193346553388,0.853544296738087,0.994425991570121
"1787",10,"gatd1",-8.61440109267065e-06,0.989461004452282,0.996149695700342
"1788",10,"LOC129348542",0.000461982556173674,0.69926691159784,0.99102035584019
"1789",10,"tmem138",0.000676107796670626,0.137700833708646,0.751629357371638
"1790",10,"tmem258",-0.00198912670620773,0.156153092400695,0.782180039966065
"1791",10,"myrf",0.000554307078194877,0.137700833708646,0.751629357371638
"1792",10,"LOC111582151",1.50497146561175e-05,0.98320070580829,0.994425991570121
"1793",10,"eps8l2",-0.000593734478484585,0.066799679149491,0.751629357371638
"1794",10,"fads2",-0.00105342775644642,0.809592824101988,0.993354723492606
"1795",10,"syt7a",0.00198462741223532,0.769306486274116,0.99102035584019
"1796",10,"slc25a22a",-0.00298238383943925,0.10857887096481,0.751629357371638
"1797",10,"LOC129348565",0.000156163596031752,0.807764796688575,0.993354723492606
"1798",10,"LOC111584499",0.000676107796670626,0.137700833708646,0.751629357371638
"1799",10,"zmp:0000001167",-0.00198644509621774,0.0760294070941644,0.751629357371638
"1800",10,"fth1b",-0.00115566278033557,0.466698136578425,0.99102035584019
"1801",10,"rab3il1",0.000598463569280198,0.265064146546712,0.899999058336348
"1802",10,"epx",-0.000137945597955621,0.825817442023418,0.994425991570121
"1803",10,"hps5",-0.00235776028737655,0.143363798962963,0.758427859948241
"1804",10,"gtf2h1",0.000762679168596459,0.397144060633681,0.984434002394491
"1805",10,"saal1",-0.000670620980780376,0.370897666635501,0.972304628048584
"1806",10,"sergef",1.15397791127139e-05,0.983200705808289,0.994425991570121
"1807",10,"kcnc1b",0.000320184274424347,0.920184067874195,0.994425991570121
"1808",10,"LOC111584107",2.01900519953148e-05,0.983200705808289,0.994425991570121
"1809",10,"LOC111584104",0.00053241556990026,0.739766172445136,0.99102035584019
"1810",10,"ano5a",0.000867679931822517,0.509422332442082,0.99102035584019
"1811",10,"LOC129348586",0.000146386039800092,0.789205695570969,0.99102035584019
"1812",10,"LOC111584103",-0.000716014253092262,0.930064565764343,0.994425991570121
"1813",10,"fancf",-0.000277834902702129,0.629724420024605,0.99102035584019
"1814",10,"LOC111570200",0.00304668623365349,0.350777930444107,0.960139717262967
"1815",10,"svip",0.000165479754098399,0.89677196395712,0.994425991570121
"1816",10,"ano3",0.000591841572218446,0.928645663613342,0.994425991570121
"1817",10,"LOC129348598",0.000119594490423507,0.78920569557097,0.99102035584019
"1818",10,"LOC129347260",-0.000298256523208268,0.834025863922084,0.994425991570121
"1819",10,"LOC111570191",-0.000194828927636352,0.629724420024604,0.99102035584019
"1820",10,"LOC111570204",0.0019748012049713,0.0212174542528268,0.751629357371638
"1821",10,"LOC111577260",-0.00131839759166001,0.0555502120574287,0.751629357371638
"1822",10,"LOC111577263",-0.00281004267441218,0.136214911015855,0.751629357371638
"1823",10,"ap4e1",0.000342912010861827,0.708377806645603,0.99102035584019
"1824",10,"gnb5a",-0.00313118205308804,0.221058005146032,0.853292867734074
"1825",10,"myo5c",6.26383748517785e-06,0.98320070580829,0.994425991570121
"1826",10,"LOC111577276",-0.00114171565906952,0.475390791782365,0.99102035584019
"1827",10,"rsl24d1",-0.00180966759295099,0.250407439921314,0.887728701003487
"1828",10,"LOC111577266",7.96883948836422e-05,0.97314573262508,0.994425991570121
"1829",10,"LOC111577254",0.000465593869696984,0.137700833708646,0.751629357371638
"1830",10,"LOC111577716",-0.0054568629360952,0.274297662012033,0.908857666254277
"1831",10,"fan1",-0.000814999971675266,0.310677624933895,0.932590678923408
"1832",10,"apba2a",0.00193369087019972,0.10073638167647,0.751629357371638
"1833",10,"tjp1b",-0.0039845372877522,0.283433313674774,0.917811438442749
"1834",10,"LOC129348127",7.1522589370662e-06,0.98320070580829,0.994425991570121
"1835",10,"atp8b4",-0.000927848668690193,0.607238525978431,0.99102035584019
"1836",10,"LOC111577707",-0.000696568749600006,0.0654289153580606,0.751629357371638
"1837",10,"LOC111577712",0.000729462135496785,0.493530210460773,0.99102035584019
"1838",10,"ctdspl2a",0.00126255719188192,0.636095576249377,0.99102035584019
"1839",10,"scamp5a",0.000101769928569949,0.9794341409801,0.994425991570121
"1840",10,"LOC111587620",-0.00141428548260501,0.415731081070233,0.99102035584019
"1841",10,"LOC111587600",-0.00595958090713393,0.31138698727287,0.933180215402001
"1842",10,"LOC111587615",0.000449197004385238,0.657104515602801,0.99102035584019
"1843",10,"LOC111587611",0.000153219556300426,0.78920569557097,0.99102035584019
"1844",10,"edc3",-0.000639847493314001,0.420685344238618,0.99102035584019
"1845",10,"LOC111587606",0.00193562862090644,0.0779098453577485,0.751629357371638
"1846",10,"nat10",-0.00020433838576062,0.762800831563508,0.99102035584019
"1847",10,"caprin1b",0.00163887584895585,0.388791631430062,0.979692688838428
"1848",10,"lmo2",0.000548951611706299,0.489349723541971,0.99102035584019
"1849",10,"LOC111573643",-0.00445499660406879,0.211343896073782,0.841357155802493
"1850",10,"cd82b",-0.000830672188959044,0.171672368150625,0.797588511358056
"1851",10,"LOC111573649",-0.00122094161701256,0.70779511920724,0.99102035584019
"1852",10,"si:dkey-29p10.4",-0.000185560111034429,0.947765530651172,0.994425991570121
"1853",10,"LOC111573653",-0.0039715192194958,0.292978920186147,0.921446907855448
"1854",10,"reln",-7.8653982597363e-05,0.975124755513509,0.994425991570121
"1855",10,"pik3c2g",-0.000687860329661854,0.0654289153580606,0.751629357371638
"1856",10,"plekha5",-0.00193000918601911,0.180210976568852,0.807099515405994
"1857",10,"LOC111573633",-0.00227080336987509,0.308640817814711,0.932452192219343
"1858",10,"LOC111573642",-0.00272188039818609,0.284045375503098,0.917811438442749
"1859",10,"LOC111573637",0.000570050262374393,0.363688555845668,0.969334447100952
"1860",10,"LOC111578323",-0.00117232196342191,0.429421242020212,0.99102035584019
"1861",10,"hbp1",-0.00130630456424266,0.0164912406844607,0.751629357371638
"1862",10,"hsp90b1",-0.000320984532428879,0.921594488373103,0.994425991570121
"1863",10,"nt5dc3",0.00114616948370224,0.130144510479097,0.751629357371638
"1864",10,"parietopsin",-0.00102407746187627,0.0791313765891522,0.751629357371638
"1865",10,"LOC111574669",-0.00541226074360141,0.387792419231233,0.979692688838428
"1866",10,"LOC111574658",-0.000267708356089456,0.629724420024604,0.99102035584019
"1867",10,"LOC111574671",0.00564617490245022,0.324409664136355,0.941026119451541
"1868",10,"LOC111574670",0.000485718550624378,0.555856375112552,0.99102035584019
"1869",10,"nr2c1",0.00118512527362907,0.374478528298762,0.973486237933175
"1870",10,"LOC111574664",-0.000372712127388661,0.575899178059472,0.99102035584019
"1871",10,"LOC118470941",0.000106145765919085,0.78920569557097,0.99102035584019
"1872",10,"LOC111566781",-0.00226141707617982,0.0840596082870506,0.751629357371638
"1873",10,"camk1db",0.00158283853683347,0.148285106428983,0.766692070741306
"1874",10,"dhtkd1",0.000427522264073188,0.655338515495629,0.99102035584019
"1875",10,"LOC111566794",0.00215178281325593,0.552692191847871,0.99102035584019
"1876",10,"taf3",0.00383622998781916,0.0562855944235173,0.751629357371638
"1877",10,"tasor2",0.00365029445132505,0.168184971532185,0.795724161410837
"1878",10,"asb13b",-0.00190041117781726,0.10524655187715,0.751629357371638
"1879",10,"slc35b4",-0.000980278392656657,0.154511348906114,0.7798315479009
"1880",10,"golt1bb",0.000349363646783691,0.759394318826926,0.99102035584019
"1881",10,"LOC111566780",0.000141483098053163,0.789205695570969,0.99102035584019
"1882",10,"ldhbb",0.000352612896840331,0.283685520396002,0.917811438442749
"1883",10,"tmpob",0.00113332245911763,0.429761240457578,0.99102035584019
"1884",10,"LOC129348574",0.000655934077201561,0.137700833708646,0.751629357371638
"1885",10,"kcna1a",0.00186188937567945,0.383849419944055,0.977644416653737
"1886",10,"cnot4a",-0.0023744193831837,0.20765048671076,0.839597951883797
"1887",10,"cald1b",0.000141585853407387,0.78920569557097,0.99102035584019
"1888",10,"LOC129348119",-0.00094415933480135,0.116553811648115,0.751629357371638
"1889",10,"dnm1l",0.00118794931151242,0.0663551931033162,0.751629357371638
"1890",10,"dnajb9a",-0.00164198983766468,0.375266273518229,0.973486237933175
"1891",10,"LOC111567056",0.0019266492495629,0.156216849023884,0.782180039966065
"1892",10,"LOC111567068",0.00437902336934883,0.0763095787729575,0.751629357371638
"1893",10,"LOC111567050",0.00101866599367793,0.535635983196204,0.99102035584019
"1894",10,"LOC111567055",-0.000291385542678836,0.930043955361723,0.994425991570121
"1895",10,"bmt2",-0.00227851181486637,0.0195151843997672,0.751629357371638
"1896",10,"ptdss2",-0.0056858248754592,0.0337239744822812,0.751629357371638
"1897",10,"LOC129347891",-0.00160507978436676,0.585989162369101,0.99102035584019
"1898",10,"parp16",9.23112868028271e-05,0.78920569557097,0.99102035584019
"1899",10,"si:ch73-330k17.3",0.000723600625662901,0.137700833708646,0.751629357371638
"1900",10,"si:ch211-272n13.3",-0.00198378000988041,0.467685974074597,0.99102035584019
"1901",10,"ppm1h",-0.00369917601245395,0.0848161984108593,0.751629357371638
"1902",10,"LOC129347925",0.000452447348744259,0.699489105335886,0.99102035584019
"1903",10,"mon2",-0.000636323090260608,0.842458768242592,0.994425991570121
"1904",10,"LOC111577765",0.000462349902765445,0.137700833708646,0.751629357371638
"1905",10,"LOC111577774",0.000474316520128825,0.137700833708646,0.751629357371638
"1906",10,"wnt7bb",0.000574507335923002,0.621841666474022,0.99102035584019
"1907",10,"LOC129347872",0.00023365226071519,0.789205695570969,0.99102035584019
"1908",10,"pparab",-0.000129970954334096,0.907537601823575,0.994425991570121
"1909",10,"cdkn1bb",0.000406044666174503,0.718417177553493,0.99102035584019
"1910",10,"mrps35",0.00127856377713827,0.233094928741961,0.868628556258393
"1911",10,"LOC111585765",0.000109959816921506,0.885954795671639,0.994425991570121
"1912",10,"adck2",0.000924665019514922,0.66891754618071,0.99102035584019
"1913",10,"srpk2",0.00802454998177355,0.345613233278844,0.955807344932752
"1914",10,"pus7",0.00191979127178893,0.220660085230174,0.852717797774638
"1915",10,"hdac10",0.00173280343501766,0.0427122422907403,0.751629357371638
"1916",10,"parvb",0.000607960781489946,0.60328625360809,0.99102035584019
"1917",10,"parvg",-0.00123028876714526,0.694672923172231,0.99102035584019
"1918",10,"shisal1b",-0.00230376947158198,0.716757184987295,0.99102035584019
"1919",10,"LOC111574150",-0.00239768644494703,0.25450377254766,0.892665597465448
"1920",10,"plxnb2b",0.00197947687300633,0.588421436138843,0.99102035584019
"1921",10,"tubgcp6",0.000904180163110102,0.716818577417381,0.99102035584019
"1922",10,"appl2",0.00337526486074948,0.04729515850819,0.751629357371638
"1923",10,"LOC111574135",0.00420416928220576,0.334748967223101,0.946609404712813
"1924",10,"nuak1b",-0.000422456112597351,0.873193265505636,0.994425991570121
"1925",10,"nell2a",-0.00046196481241302,0.883844650373934,0.994425991570121
"1926",10,"tmem117",0.000163180629045017,0.850354994536026,0.994425991570121
"1927",10,"twf1a",0.00105058652963693,0.668406107503837,0.99102035584019
"1928",10,"LOC111569902",0.000194542816484793,0.947223220900287,0.994425991570121
"1929",10,"LOC129348553",0.000203735568806574,0.8458211258608,0.994425991570121
"1930",10,"prickle1a",-0.000740970309613847,0.47595420838562,0.99102035584019
"1931",10,"LOC111578846",0.000818518228766901,0.723223771435674,0.99102035584019
"1932",10,"cat",0.000962554280391163,0.34595228685218,0.955807344932752
"1933",10,"LOC129348095",0.000103082489262958,0.816900851903109,0.994076027623995
"1934",10,"syt12",0.00103310793998929,0.310464643565571,0.932590678923408
"1935",10,"peak1",-0.00223130832953295,0.108042897790641,0.751629357371638
"1936",10,"hmg20a",0.000173514336339808,0.895271863972698,0.994425991570121
"1937",10,"lingo1a",0.00795031555311914,0.053128576895322,0.751629357371638
"1938",10,"LOC118469469",-0.000351999854371067,0.789006813676597,0.99102035584019
"1939",10,"cspg4",-0.000646605375646829,0.365116404204985,0.969738723270945
"1940",10,"snx33",-1.95787447508304e-05,0.987703990857604,0.995539792199834
"1941",10,"snupn",-0.000835717496798835,0.367779645998699,0.971806693732392
"1942",10,"ptpn9a",0.000622919714682866,0.516728466489333,0.99102035584019
"1943",10,"sin3aa",-0.00263645544294692,0.0711106047524378,0.751629357371638
"1944",10,"crabp1a",-0.000681144341708528,0.22267476050885,0.855126900724809
"1945",10,"skic8",-0.000210999555854446,0.819035406955997,0.994076027623995
"1946",10,"slc25a44a",-0.000199356711108456,0.863963981141949,0.994425991570121
"1947",10,"ireb2",-0.00161554635076512,0.17471705894476,0.801172441378021
"1948",10,"snx1a",-0.00240008768906086,0.120818925460479,0.751629357371638
"1949",10,"sv2",0.000840853155111174,0.137700833708646,0.751629357371638
"1950",10,"LOC111567130",-0.00658221216958055,0.170655038260327,0.797274642739942
"1951",10,"LOC111576346",0.00066209703718755,0.762583812920666,0.99102035584019
"1952",10,"rnf141",-0.000373602870227533,0.77720358764184,0.99102035584019
"1953",10,"ampd3b",-0.000879413793533784,0.0654289153580606,0.751629357371638
"1954",10,"swap70b",-0.00112536968157164,0.229450005815395,0.862903914040448
"1955",10,"znf143b",0.00154375195844538,0.504645492748965,0.99102035584019
"1956",10,"LOC111576350",0.00133553818217895,0.223356920204884,0.856148934412792
"1957",10,"c3h11orf16",-0.000173121211150927,0.629724420024604,0.99102035584019
"1958",10,"akip1",-0.000356491615232659,0.629724420024605,0.99102035584019
"1959",10,"rpl27a",-0.00193054316545895,0.381425199881226,0.977315238620266
"1960",10,"LOC111588489",0.000635247477435034,0.182017120010882,0.809505898318977
"1961",10,"ric3b",0.000290766863232785,0.754068205183162,0.99102035584019
"1962",10,"psma1",-0.000155599939048477,0.938273889270773,0.994425991570121
"1963",10,"LOC111577801",-0.000678224605291329,0.0654289153580606,0.751629357371638
"1964",10,"c3h11orf58",0.00218947167616495,0.00809467254489611,0.751629357371638
"1965",10,"LOC111577803",-0.00173346442406159,0.628900005934943,0.99102035584019
"1966",10,"ppp1r15b",0.000754019251432567,0.783065568619352,0.99102035584019
"1967",10,"rps13",-0.00167516328114856,0.506384509032895,0.99102035584019
"1968",10,"pik3c2a",-0.000560258055003958,0.835445410817585,0.994425991570121
"1969",10,"LOC111580509",0.00288433486594545,0.116777899258629,0.751629357371638
"1970",10,"si:dkey-10o6.2",-0.00230527263118854,0.158361696292395,0.783108549968874
"1971",10,"LOC129348274",1.02409810624438e-05,0.983200705808289,0.994425991570121
"1972",10,"LOC111567876",-0.000256916929234651,0.629724420024605,0.99102035584019
"1973",10,"tdg.1",0.00186554627128465,0.0390406617388023,0.751629357371638
"1974",10,"tdg.2",0.000438867617947362,0.624402029295937,0.99102035584019
"1975",10,"LOC111567885",-0.00109146646696322,0.0414581070473366,0.751629357371638
"1976",10,"api5",0.00166258098606367,0.372922065751197,0.972304628048584
"1977",10,"LOC111567884",0.00374007477474656,0.310234705756621,0.932452192219343
"1978",10,"hsd17b12a",0.00150083456385869,0.0213450927615423,0.751629357371638
"1979",10,"LOC129348604",7.20170835794132e-06,0.983200705808289,0.994425991570121
"1980",10,"ckmt1",0.000467923476766762,0.846038657043769,0.994425991570121
"1981",10,"pdia3",-0.00129780173608925,0.654593841090849,0.99102035584019
"1982",10,"isg20",8.47209969004434e-05,0.800728123448614,0.993125539163184
"1983",10,"mfge8b",0.000602818787898298,0.207127717340985,0.838646906595518
"1984",10,"ppip5k1b",-0.000475617795455194,0.430729753686701,0.99102035584019
"1985",10,"map1ab",-0.00712214034639428,0.379015323651577,0.975690501937935
"1986",10,"LOC129348614",0.00042650510738342,0.69926691159784,0.99102035584019
"1987",10,"LOC129348250",0.000346466706516716,0.137700833708646,0.751629357371638
"1988",10,"scamp2",-0.00120379290510958,0.358367754106882,0.96320806953663
"1989",10,"mpi",-0.00235696822079321,0.0016329876221349,0.751629357371638
"1990",10,"LOC129348394",0.000111906346452648,0.78920569557097,0.99102035584019
"1991",10,"plex9.2",-0.00017319071340755,0.824582852446187,0.994425991570121
"1992",10,"LOC111570087",-0.00212092321321305,0.527368994473995,0.99102035584019
"1993",10,"LOC111583743",-0.000841412275434999,0.409395434029853,0.99102035584019
"1994",10,"oaz2a",-3.13980468781123e-05,0.965410575844223,0.994425991570121
"1995",10,"ppib",0.00181146191671522,0.343301942262228,0.953499348276703
"1996",10,"adpgk",-0.00211745271407924,0.0654289153580607,0.751629357371638
"1997",10,"LOC129348559",0.000544150240712815,0.349488305595054,0.958486580298154
"1998",10,"LOC111571170",-0.0022592013969153,0.165556135380047,0.791149534222674
"1999",10,"kif21a",-0.00186684675558993,0.646739226882005,0.99102035584019
"2000",10,"LOC111582494",-0.000608147920943629,0.676462594937034,0.99102035584019
"2001",10,"slc6a15",-0.00361009723279268,0.322314849430058,0.939860834489273
"2002",10,"lrriq1",-0.000419551157163948,0.425102896736714,0.99102035584019
"2003",10,"alx1",6.58274395926776e-06,0.983200705808289,0.994425991570121
"2004",10,"nts",-0.000718711493131646,0.296564251569341,0.924999785694243
"2005",10,"mgat4c",0.000314490794593058,0.763128307526302,0.99102035584019
"2006",10,"eif4g2b",0.00526036913170747,0.201947129844234,0.830086716812106
"2007",10,"LOC111564167",0.00030233574204748,0.69926691159784,0.99102035584019
"2008",10,"rlig1",0.000921948361865815,0.423270548872367,0.99102035584019
"2009",10,"cep290",0.000701649123610195,0.321284151777751,0.938855769919388
"2010",10,"tmtc3",-0.00157739235463958,0.647150263999595,0.99102035584019
"2011",10,"kitlga",0.00119490840147562,0.189655758741801,0.824714435550681
"2012",10,"dusp6",-0.000593639395640228,0.0743789669855646,0.751629357371638
"2013",10,"poc1b",-0.000804776434047264,0.287840494978624,0.917811438442749
"2014",10,"cav1",0.000213684460133404,0.789205695570969,0.99102035584019
"2015",10,"LOC111572788",0.0003072619522267,0.903316973062595,0.994425991570121
"2016",10,"LOC111572781",-0.00256722977557635,0.298887442116796,0.926405378677639
"2017",10,"cttnbp2",0.00715763788675369,0.217881108744016,0.849192969783742
"2018",10,"wu:fa25f02",0.00258730287732153,0.29715802845096,0.924999785694243
"2019",10,"fem1b",-0.000824406625866593,0.349014990714614,0.958252604355434
"2020",10,"pdcd2l",0.000147353781482263,0.811258564592882,0.99365817329421
"2021",10,"LOC111570181",-0.000238862038777823,0.629724420024604,0.99102035584019
"2022",10,"dus2",-0.00144978103206629,0.198479546219198,0.827825580337955
"2023",10,"slc7a10b",-0.00494020762222927,0.169046696796546,0.795724161410837
"2024",10,"faap24",-0.00067518607629799,0.395880199961486,0.984434002394491
"2025",10,"ankrd27",-0.00222041358415331,0.3796257459112,0.975963187858528
"2026",10,"LOC111564057",-0.0036435809544559,0.00480229037151714,0.751629357371638
"2027",10,"rfwd3",-0.00015158365386709,0.931291730477137,0.994425991570121
"2028",10,"glg1a",0.000166345557965731,0.96420042023006,0.994425991570121
"2029",10,"LOC111564031",0.000100711953609696,0.883863317778297,0.994425991570121
"2030",10,"afg3l1",0.000116593915106459,0.948466115780022,0.994425991570121
"2031",10,"LOC111567528",-0.0015995038120796,0.363702178213302,0.969334447100952
"2032",10,"dldh",0.00105416049108282,0.543565692202574,0.99102035584019
"2033",10,"ptprz1a",8.56341110189009e-05,0.83179070570629,0.994425991570121
"2034",10,"aass",-0.000679219319368475,0.651233757916158,0.99102035584019
"2035",10,"cadps2",0.00117241846034356,0.425610215397619,0.99102035584019
"2036",10,"LOC129347938",0.00144882937303784,0.14783560561907,0.765874294445798
"2037",10,"iqub",0.00106525783810062,0.240049087127777,0.877147538060415
"2038",10,"wasla",0.00383828876815987,0.0104052127549805,0.751629357371638
"2039",10,"LOC129348625",1.00812173837348e-05,0.983200705808289,0.994425991570121
"2040",10,"LOC111581544",-0.00608951433035924,0.0618846132443549,0.751629357371638
"2041",10,"LOC111576907",0.00175870261344874,0.0860092814748271,0.751629357371638
"2042",10,"pot1",-0.00296062676960554,0.292754327370111,0.921446907855448
"2043",10,"grm8b",0.0121220425902109,0.0763809179169314,0.751629357371638
"2044",10,"LOC129348323",5.63144432500346e-05,0.884723400265946,0.994425991570121
"2045",10,"LOC118470224",-0.000721036599179616,0.484942880612356,0.99102035584019
"2046",10,"LOC118471449",0.000130204157705221,0.78920569557097,0.99102035584019
"2047",10,"LOC129348322",7.04509330909016e-06,0.983200705808289,0.994425991570121
"2048",10,"lrp5",0.00328025790487731,0.0327300874132943,0.751629357371638
"2049",10,"bcar1",0.00551676170456096,0.413174981943203,0.99102035584019
"2050",10,"LOC129348538",0.00185127546912585,0.0411445967225038,0.751629357371638
"2051",10,"cfdp1",0.00335896705048589,0.279590096228308,0.914471401872249
"2052",10,"gal",0.00127497018218481,0.0762819445419,0.751629357371638
"2053",10,"LOC111566685",-0.000398867610588047,0.521216420368958,0.99102035584019
"2054",10,"tesmin",0.000474316520128825,0.137700833708646,0.751629357371638
"2055",10,"LOC111566687",0.000512476668891915,0.450682497556026,0.99102035584019
"2056",10,"pard6a",0.000457285487186361,0.873446929048672,0.994425991570121
"2057",10,"LOC111564465",0.000633849098011638,0.137700833708646,0.751629357371638
"2058",10,"ntrk3a",0.00750636533257577,0.221521557360326,0.854696939155284
"2059",10,"LOC111569377",0.000575781287160466,0.137700833708646,0.751629357371638
"2060",10,"LOC111581999",0.00509150477174853,0.257620193777298,0.894294053557064
"2061",10,"LOC111582000",-0.000848595898561771,0.676225878645859,0.99102035584019
"2062",10,"znf277",0.00161739974185874,0.32721948802465,0.943800635129366
"2063",10,"immp2l",0.000706383152324323,0.634696484016031,0.99102035584019
"2064",10,"lrrn3a",0.00714934445500086,0.0703354185082724,0.751629357371638
"2065",10,"LOC129348558",-0.000157836333001743,0.875296787646979,0.994425991570121
"2066",10,"si:ch211-284k5.2",0.000729875167834952,0.137700833708646,0.751629357371638
"2067",10,"znf609a",0.000356226525098887,0.874576362346478,0.994425991570121
"2068",10,"ciao2a",0.000706180493544669,0.78331266999239,0.99102035584019
"2069",10,"spg11",0.00278115319024236,0.0564755413560267,0.751629357371638
"2070",10,"LOC111570937",-0.000200327912630165,0.695423105666737,0.99102035584019
"2071",10,"LOC111583800",0.00174279096488669,0.768241309754428,0.99102035584019
"2072",10,"dnajc24",0.00114091724270944,0.137700833708646,0.751629357371638
"2073",10,"ripor1",-0.00125462974945542,0.0290174468171836,0.751629357371638
"2074",10,"ctcf",0.00122591653365155,0.641159469002023,0.99102035584019
"2075",10,"carmil2",-0.000378165158005396,0.817412993795572,0.994076027623995
"2076",10,"ric8a",-0.0014687225281987,0.117868347095367,0.751629357371638
"2077",10,"ppp6r3",7.70767212279606e-05,0.970161379438822,0.994425991570121
"2078",10,"tmem170a",-0.00154662474551091,0.236661790906771,0.872168218884992
"2079",10,"LOC111575958",-0.0110987453999484,0.167492772227677,0.793979714902691
"2080",10,"gtse1",0.000118725720141977,0.78920569557097,0.99102035584019
"2081",10,"bet1l",0.000209925026764051,0.784274352719514,0.99102035584019
"2082",10,"deaf1",0.000474578560271896,0.500204334110997,0.99102035584019
"2083",10,"LOC111566196",0.000365289348142107,0.408522490978654,0.99102035584019
"2084",10,"LOC111566195",-0.000847849219477087,0.642144240590475,0.99102035584019
"2085",10,"LOC129347951",0.00156869958118125,0.0579038846015627,0.751629357371638
"2086",10,"LOC111566194",-0.00395435077947966,0.143609029603988,0.758899058940915
"2087",10,"LOC111567080",9.84486323301554e-06,0.983200705808289,0.994425991570121
"2088",10,"LOC111567076",0.000350890740496288,0.91186168574649,0.994425991570121
"2089",10,"ftsj1",-0.000113647701944907,0.941753242909136,0.994425991570121
"2090",10,"LOC111567081",-2.76509267500308e-05,0.98777812756657,0.995539792199834
"2091",10,"LOC111568213",-0.000156992058657486,0.629724420024604,0.99102035584019
"2092",10,"nup93",0.00398709122631984,0.376963229072038,0.974019949122449
"2093",10,"steep1",-0.000188769644904905,0.93594198960392,0.994425991570121
"2094",10,"mt2",-0.00274642538859278,0.446627196704289,0.99102035584019
"2095",10,"anapc13",0.0005017206740842,0.408381087389928,0.990840470849597
"2096",10,"rspry1",-9.44496786176563e-05,0.908402359348547,0.994425991570121
"2097",10,"arl2bp",0.000670267952616601,0.514941249415968,0.99102035584019
"2098",10,"gnao1a",0.00935068051699137,0.20108371890186,0.829890893631479
"2099",10,"cbfb",-0.00130548094448736,0.253380896612994,0.891513026664389
"2100",10,"phaf1",-0.000913399353701336,0.59057549950518,0.99102035584019
"2101",10,"bbs2",0.00159147518538612,0.0863567296041486,0.751629357371638
"2102",10,"setd6",-0.0014558245815793,0.131711254965773,0.751629357371638
"2103",10,"cnot1",0.00109504059664338,0.733066344440316,0.99102035584019
"2104",10,"si:ch211-216l23.2",0.000533404762736004,0.338314771047329,0.950043791396557
"2105",10,"znf423",0.00181961279101826,0.305443137115158,0.930344052884814
