"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10070",4,"sprtn",-0.000378314888924656,0.82698478740757,0.996606313974916
"10071",4,"exoc8",-0.000329324607332518,0.591192701569643,0.995509052157785
"10072",4,"LOC111564633",0.0021816511324117,0.100156935397327,0.880122751528755
"10073",4,"c12h1orf131",0.000198187764445125,0.701813254668986,0.995509052157785
"10074",4,"gnpat",0.000593246479092995,0.612064357726446,0.995509052157785
"10075",4,"LOC111564587",0.000752897552503878,0.755144107373201,0.995509052157785
"10076",4,"LOC111564589",0.000246440464439211,0.119556779181047,0.880122751528755
"10077",4,"LOC129350175",-0.000489896833394045,0.0356046019319579,0.880122751528755
"10078",4,"LOC129350148",0.000176367834893102,0.210144011026726,0.976103174182666
"10079",4,"scara5",0.0060262177539582,0.743512722957106,0.995509052157785
"10080",4,"esco2",5.39375268448498e-05,0.803206333919222,0.995509052157785
"10081",4,"ccdc25",-0.000129652006114648,0.891390271016828,0.99710692393352
"10082",4,"dusp10",6.86075124750675e-05,0.803206333919222,0.995509052157785
"10083",4,"taf1a",-0.000243126970909052,0.661916819447208,0.995509052157785
"10084",4,"mia3",0.000768820627904983,0.765057421738502,0.995509052157785
"10085",4,"aida",-0.000295450292780739,0.835586967796249,0.99710692393352
"10086",4,"rnf8",0.000612251070413521,0.56324163370337,0.995509052157785
"10087",4,"tmem151ba",0.00120529032908526,0.58958371557401,0.995509052157785
"10088",4,"tcte1",0.00111993129138188,0.239561617265523,0.995509052157785
"10089",4,"nfkbie",0.000287543037601565,0.121642421442065,0.883165066672042
"10090",4,"slc35b2",0.000488979412946446,0.308048040049804,0.995509052157785
"10091",4,"hsp90ab1",-0.000283196228089456,0.912309621327605,0.99710692393352
"10092",4,"rbm25b",0.00369234941271244,0.390264269052592,0.995509052157785
"10093",4,"eif2s1b",-0.000548568904593461,0.428586017615847,0.995509052157785
"10094",4,"atp6v1d",0.000248337000359672,0.874385525651032,0.99710692393352
"10095",4,"pals1b",0.00163371553952944,0.0793289409436606,0.880122751528755
"10096",4,"gphnb",0.00335617232638387,0.250606712863233,0.995509052157785
"10097",4,"LOC129350254",9.33870663344767e-05,0.703955319244232,0.995509052157785
"10098",4,"fut8b",0.00527036680196157,0.0957223889572837,0.880122751528755
"10099",4,"LOC129350255",0.000222867029327801,0.431517091307606,0.995509052157785
"10100",4,"tmem121ab",0.000728336669378338,0.084257044199657,0.880122751528755
"10101",4,"slc24a4b",0.000771201044292496,0.360117031129282,0.995509052157785
"10102",4,"cpsf2",-0.00096971248317245,0.25084711777919,0.995509052157785
"10103",4,"LOC118470651",0.000757341963743355,0.466966553712929,0.995509052157785
"10104",4,"riox1",0.000915200901352538,0.355210409812229,0.995509052157785
"10105",4,"extl3",-0.00110735272562029,0.518647748919642,0.995509052157785
"10106",4,"LOC111583148",0.000259000433685194,0.119556779181047,0.880122751528755
"10107",4,"si:dkey-174m14.3",0.00104774448253708,0.104104832747356,0.880122751528755
"10108",4,"rdh14b",0.00120162117009479,0.350925590551204,0.995509052157785
"10109",4,"LOC111583152",-0.000979263244628136,0.110521846741654,0.880122751528755
"10110",4,"rngtt",0.00307868462274129,0.415680693731231,0.995509052157785
"10111",4,"cnr1",0.00151209724049782,0.138432545100586,0.898748999567988
"10112",4,"akirin2",0.000625746394363794,0.368258909837484,0.995509052157785
"10113",4,"rars2",0.00242223188058008,0.42490279937041,0.995509052157785
"10114",4,"slc35a1",-0.000567387836106859,0.442025509560574,0.995509052157785
"10115",4,"LOC111578342",-0.0004947472845584,0.38575315070938,0.995509052157785
"10116",4,"LOC111578341",0.000310335719693883,0.260656975147104,0.995509052157785
"10117",4,"LOC111578332",0.000553869095635178,0.515537070051504,0.995509052157785
"10118",4,"bpnt1",0.000501107262577231,0.623407350734527,0.995509052157785
"10119",4,"saysd1",0.000306509590886656,0.192575808494606,0.966267358839347
"10120",4,"grcc10",-0.00117389958041238,0.0767545497968478,0.880122751528755
"10121",4,"LOC111578338",0.000349927931306807,0.277424707464899,0.995509052157785
"10122",4,"LOC111578333",0.000309491647479889,0.778163344725811,0.995509052157785
"10123",4,"ptprk",0.00283477045182,0.547780581687366,0.995509052157785
"10124",4,"lama2",0.000158118657094118,0.716544996210332,0.995509052157785
"10125",4,"LOC118471799",-0.000115397101158039,0.560924116443835,0.995509052157785
"10126",4,"rgs6",0.000421820066359685,0.745900301535203,0.995509052157785
"10127",4,"sipa1l1",0.00304918422996765,0.349673465838327,0.995509052157785
"10128",4,"rab15",0.000939142450061812,0.367953842439766,0.995509052157785
"10129",4,"fntb",-0.000550147764358081,0.433711370329767,0.995509052157785
"10130",4,"max",-0.00132809610860414,0.579272839850988,0.995509052157785
"10131",4,"slc10a1",-3.73116637032114e-05,0.986460322041628,0.997896615676261
"10132",4,"srsf5b",0.000331743831128248,0.908623660734099,0.99710692393352
"10133",4,"susd6",0.00178450978955123,0.0701048922984323,0.880122751528755
"10134",4,"acot20",0.000614164883124698,0.309783516519653,0.995509052157785
"10135",4,"gpr176",-0.00013590192120966,0.33237328629503,0.995509052157785
"10136",4,"katnbl1",0.000416198168876053,0.610703079638566,0.995509052157785
"10137",4,"emc7b",-0.0022725035194595,0.22362095727542,0.987852194127609
"10138",4,"chrm5b",0.000732589449109364,0.0891375271406533,0.880122751528755
"10139",4,"aven",0.000157905531316443,0.860867725762378,0.99710692393352
"10140",4,"ryr3",0.000607354294943564,0.388208948113344,0.995509052157785
"10141",4,"LOC111575672",-0.00270044396719325,0.241753743066042,0.995509052157785
"10142",4,"scara3",0.000227131226461382,0.119556779181047,0.880122751528755
"10143",4,"clu",0.0064458216231795,0.0799745578787208,0.880122751528755
"10144",4,"reps1",0.000592869218839619,0.776252437256043,0.995509052157785
"10145",4,"abracl",0.000851697231033993,0.157278859001,0.922549392315603
"10146",4,"heca",0.00129286087753843,0.458109719227331,0.995509052157785
"10147",4,"LOC111589029",0.000130706359660706,0.372927625532727,0.995509052157785
"10148",4,"knl1",-8.03337043621108e-05,0.458116082287895,0.995509052157785
"10149",4,"nudt14",-0.00140293119096076,0.365024789060181,0.995509052157785
"10150",4,"jag2b",-0.00121606761280657,0.585354161742239,0.995509052157785
"10151",4,"esr2a",3.62251614172175e-05,0.803206333919222,0.995509052157785
"10152",4,"LOC129350190",0.000298140461060698,0.714151382728548,0.995509052157785
"10153",4,"LOC111589009",0.000223490556288328,0.119556779181047,0.880122751528755
"10154",4,"atp5mj",-0.00252560147387589,0.0219277298011728,0.880122751528755
"10155",4,"gareml",0.000654148983677563,0.302376132663597,0.995509052157785
"10156",4,"hadhaa",0.000197971931814824,0.119556779181047,0.880122751528755
"10157",4,"hadhb",0.00154103007011732,0.0345837007039333,0.880122751528755
"10158",4,"tfap2d",0.000109085098108736,0.119556779181047,0.880122751528755
"10159",4,"tfap2b",5.76105061928448e-05,0.703955319244232,0.995509052157785
"10160",4,"map3k5",-0.000833613562138931,0.64136809000945,0.995509052157785
"10161",4,"LOC111589039",0.000409649822650542,0.785614194340591,0.995509052157785
"10162",4,"lrp11",-0.00191046762286745,0.231398892633293,0.992594640113052
"10163",4,"pcmt",1.91482651985461e-05,0.989761558737192,0.997896615676261
"10164",4,"nup43",0.000375686238504031,0.548191652711003,0.995509052157785
"10165",4,"lats1",0.000134085825106781,0.714185030258605,0.995509052157785
"10166",4,"rab10",0.00517683939763949,0.139277085822029,0.900408308921061
"10167",4,"LOC111589028",0.00320940133795708,0.567004901235874,0.995509052157785
"10168",4,"LOC111588988",0.000429370288897895,0.744828926758223,0.995509052157785
"10169",4,"LOC111588987",-3.64187027733506e-07,0.999473243432667,0.999776778482302
"10170",4,"LOC129350167",0.000179127273004518,0.803282368899952,0.995509052157785
"10171",4,"LOC111588989",0.00493201783290222,0.0019277393854958,0.880122751528755
"10172",4,"LOC111589000",-0.000104478021332552,0.924483415850766,0.99710692393352
"10173",4,"LOC111589032",0.000559314235425348,0.805009111203396,0.99582706768279
"10174",4,"tmem214",-0.000281561622140784,0.840444187502845,0.99710692393352
"10175",4,"LOC129350133",0.000234241903687301,0.299694007338303,0.995509052157785
"10176",4,"slc35f6",-2.94862864213212e-05,0.972768427635145,0.99710692393352
"10177",4,"kcnk3a",-0.000219439889209701,0.560924116443836,0.995509052157785
"10178",4,"enpp1",-0.000229251256455794,0.560924116443835,0.995509052157785
"10179",4,"LOC129350223",5.93577846681772e-05,0.703955319244232,0.995509052157785
"10180",4,"LOC111574111",-0.000934665394675778,0.258997723244753,0.995509052157785
"10181",4,"ezrb",0.000153692030485522,0.722175919742487,0.995509052157785
"10182",4,"rsph3",2.6970030874247e-05,0.803206333919222,0.995509052157785
"10183",4,"LOC129350219",0.000367165657042433,0.259616553444523,0.995509052157785
"10184",4,"LOC111574130",0.00110193405443065,0.0782349273493831,0.880122751528755
"10185",4,"si:ch211-278j3.3",-0.000560193361275528,0.306225292600131,0.995509052157785
"10186",4,"si:dkey-71h2.2",0.000103736294100773,0.844037980302134,0.99710692393352
"10187",4,"fndc4a",2.05738405098217e-05,0.952507277087097,0.99710692393352
"10188",4,"LOC129350236",0.00157632509645698,0.077892549282939,0.880122751528755
"10189",4,"LOC129350237",-0.000415640674607903,0.272555284777481,0.995509052157785
"10190",4,"cgrrf1",-2.905057011786e-05,0.974738648133082,0.99710692393352
"10191",4,"ddhd1b",-0.000235119684009112,0.884249150364129,0.99710692393352
"10192",4,"LOC129350203",-0.000953213322805727,0.0519345495991105,0.880122751528755
"10193",4,"stxbp6l",-0.00628877821124394,0.295779412272303,0.995509052157785
"10194",4,"kcnk10a",0.000808686802020008,0.192428422925538,0.966267358839347
"10195",4,"tmem251",-0.000417436857541872,0.51566119606262,0.995509052157785
"10196",4,"LOC111574121",0.000601185826224782,0.576619069558137,0.995509052157785
"10197",4,"LOC111574108",0.00019738683804491,0.119556779181047,0.880122751528755
"10198",4,"tnfrsf21",0.00307983337595098,0.276417937593376,0.995509052157785
"10199",4,"cd2ap",0.000738083635452137,0.788708337370519,0.995509052157785
"10200",4,"opn5",5.18857679167742e-05,0.837939225204971,0.99710692393352
"10201",4,"ptchd4",0.00311293179281987,0.197689955017901,0.970529162746519
"10202",4,"LOC129350180",-7.52805013153853e-05,0.874573850904881,0.99710692393352
"10203",4,"cnih3",0.00100756082256118,0.262909366160876,0.995509052157785
"10204",4,"rpl7l1",-0.000231340189716611,0.679461868723101,0.995509052157785
"10205",4,"slc5a6a",-0.000101946699501054,0.886402809547052,0.99710692393352
"10206",4,"LOC129350140",-0.00072640997804071,0.137519750225659,0.897709590338052
"10207",4,"LOC111583497",-6.14551586537555e-05,0.896046747511332,0.99710692393352
"10208",4,"ephx1",0.000541940052596547,0.682100374752333,0.995509052157785
"10209",4,"srp9",-0.000422420935623139,0.560924116443835,0.995509052157785
"10210",4,"enah",0.00225020548123335,0.430527318379947,0.995509052157785
"10211",4,"lbr",0.0014364948003017,0.24347416289793,0.995509052157785
"10212",4,"katna1",-0.000711775922959547,0.365670169593441,0.995509052157785
"10213",4,"ginm1",0.0014273129266923,0.129015579594634,0.8860472142088
"10214",4,"ppil4",-5.76769054286059e-05,0.940281688253353,0.99710692393352
"10215",4,"LOC129350259",0.000235735542816333,0.767589115592295,0.995509052157785
"10216",4,"LOC111578163",-0.000145856313805979,0.560924116443836,0.995509052157785
"10217",4,"tab2",0.000101294307151713,0.970134589642346,0.99710692393352
"10218",4,"LOC129350260",0.000208371118440491,0.119556779181047,0.880122751528755
"10219",4,"cdk19",0.00440628689423506,0.00618880127126776,0.880122751528755
"10220",4,"amd1",-0.000354952217380351,0.811636656472235,0.996470750386248
"10221",4,"rpf2",-0.000152065862067088,0.804373723195525,0.99582706768279
"10222",4,"slc16a10",0.000226984829798517,0.543523839599403,0.995509052157785
"10223",4,"LOC129350258",3.70680165650479e-05,0.803206333919222,0.995509052157785
"10224",4,"LOC129350121",-0.000297460568718467,0.598957527270736,0.995509052157785
"10225",4,"mfsd4b",-0.000154757928583629,0.796923635900116,0.995509052157785
"10226",4,"rev3l",0.000498331713987891,0.770901358921334,0.995509052157785
"10227",4,"traf3ip2a",-0.000148440343805368,0.560924116443836,0.995509052157785
"10228",4,"fynb",0.00252698060906875,0.5259827783896,0.995509052157785
"10229",4,"LOC129350137",5.93577846681772e-05,0.703955319244232,0.995509052157785
"10230",4,"si:dkey-119m7.4",-0.00339816502715657,0.00383755322214828,0.880122751528755
"10231",4,"ccn6",0.000258639916618597,0.724697309392342,0.995509052157785
"10232",4,"tube1",-0.000725414375821573,0.400669208289117,0.995509052157785
"10233",4,"lama4",0.000599078978293832,0.598935172175967,0.995509052157785
"10234",4,"LOC129350227",0.000231453051377294,0.119556779181047,0.880122751528755
"10235",4,"marcksa",0.00231002818179791,0.425501826175347,0.995509052157785
"10236",4,"LOC111587130",0.000251758562995603,0.851184764094157,0.99710692393352
"10237",4,"LOC111587138",0.00141304340487462,0.0744438863263465,0.880122751528755
"10238",4,"nt5dc1",0.000620174920274006,0.345875579670847,0.995509052157785
"10239",4,"col10a1b",3.1489355319062e-05,0.803206333919222,0.995509052157785
"10240",4,"ndufaf4",0.000403113126001376,0.475472279400334,0.995509052157785
"10241",4,"gpr63",-0.000163294008147047,0.858483267165205,0.99710692393352
"10242",4,"ufl1",0.000675703170419727,0.471576146694769,0.995509052157785
"10243",4,"epha7",0.00241912937225997,0.0818937816364304,0.880122751528755
"10244",4,"LOC118470041",8.65533680198112e-05,0.703955319244232,0.995509052157785
"10245",4,"map3k7",-0.00120075229112629,0.382458736760151,0.995509052157785
"10246",4,"bach2b",0.008359602587163,0.0794950290742692,0.880122751528755
"10247",4,"gja10b",-0.000224345053379676,0.685751628187099,0.995509052157785
"10248",4,"casp8ap2",-0.000667220423965817,0.625191635791004,0.995509052157785
"10249",4,"mdn1",0.000557670072844388,0.592516264387841,0.995509052157785
"10250",4,"LOC129350204",0.000345250814260618,0.675597076147865,0.995509052157785
"10251",4,"lyrm2",0.000392043828073333,0.453654189444736,0.995509052157785
"10252",4,"ankrd6b",-0.0025452326599359,0.374249986876895,0.995509052157785
"10253",4,"LOC111580831",-0.000497935733214118,0.114705297455882,0.880122751528755
"10254",4,"ube2j1",0.003416385968952,0.24966222715687,0.995509052157785
"10255",4,"cfap206",0.000274344716981695,0.617391977322031,0.995509052157785
"10256",4,"LOC118471526",0.000238139272242129,0.119556779181047,0.880122751528755
"10257",4,"smim8",0.000408266167318017,0.183887230423203,0.961140016959504
"10258",4,"znf292b",-0.00170465285642695,0.489345362476713,0.995509052157785
"10259",4,"LOC111572594",-0.000104272214736437,0.836652490910219,0.99710692393352
"10260",4,"LOC111572598",9.24661057917774e-05,0.835532373022577,0.99710692393352
"10261",4,"lrfn2b",0.00112379203845035,0.454548672903717,0.995509052157785
"10262",4,"LOC111572588",-0.000266002027646841,0.605961056856215,0.995509052157785
"10263",4,"LOC111572587",-0.000379364876616071,0.789215601033894,0.995509052157785
"10264",4,"adgb",0.00266194781036072,0.0101541541158828,0.880122751528755
"10265",4,"wdr21",0.00200933771756667,0.0721566855384106,0.880122751528755
"10266",4,"dpf3",-7.02262373927926e-05,0.776452956369495,0.995509052157785
"10267",4,"stx7l",-0.00124003131438172,0.415569603774583,0.995509052157785
"10268",4,"chga",-0.00102061421969013,0.0980305348742846,0.880122751528755
"10269",4,"si:dkey-177p2.18",3.87034500297242e-05,0.803206333919222,0.995509052157785
"10270",4,"sel1l",0.000612584290543491,0.752981136637528,0.995509052157785
"10271",4,"arhgap18",0.000243794859791282,0.272849885217085,0.995509052157785
"10272",4,"tmem200a",-9.07512015761097e-05,0.824379131189442,0.996606313974916
"10273",4,"epb41l2",0.000575308824661172,0.610670282603283,0.995509052157785
"10274",4,"itpkb",-0.00021285112710401,0.528929535021943,0.995509052157785
"10275",4,"LOC111574285",-0.0011496146585713,0.123203401235646,0.883165066672042
"10276",4,"stum",-0.000100308462787811,0.920702100528106,0.99710692393352
"10277",4,"ehd3",-0.00156532066112347,0.395877438989687,0.995509052157785
"10278",4,"LOC118471299",-0.000330582386739089,0.300460085817798,0.995509052157785
"10279",4,"med23",0.00177847955430077,0.0922977324138985,0.880122751528755
"10280",4,"LOC129350228",-0.000335312382415722,0.0356046019319579,0.880122751528755
"10281",4,"LOC129350126",9.57022522001122e-05,0.640087697740121,0.995509052157785
"10282",4,"LOC111578767",-0.00263004599709041,0.543764865850803,0.995509052157785
"10283",4,"LOC129350239",0.000230937271162071,0.119556779181047,0.880122751528755
"10284",4,"si:dkey-12h9.6",-0.0001679056482115,0.817754589909647,0.996470750386248
"10285",4,"nrbp1",0.000375300158162115,0.704172439276638,0.995509052157785
"10286",4,"capn3b",8.14036736881166e-05,0.703955319244232,0.995509052157785
"10287",4,"znf106b",-0.000130489243619197,0.602367888312261,0.995509052157785
"10288",4,"churc1",0.000334214377597848,0.418060329083975,0.995509052157785
"10289",4,"ttbk2b",0.00169192788787333,0.131344641052072,0.889156311122151
"10290",4,"mideasa",-0.00262362632016355,0.127374870644445,0.885000529460228
"10291",4,"ttc32",-0.00021143421604197,0.500429815058667,0.995509052157785
"10292",4,"matn3a",-4.63923768724664e-05,0.812526422848917,0.996470750386248
"10293",4,"laptm4a",0.000705432490542638,0.780677464507232,0.995509052157785
"10294",4,"pum2",0.00100607572068077,0.725823159636419,0.995509052157785
"10295",4,"LOC111566448",1.35134440948552e-05,0.956278544050549,0.99710692393352
"10296",4,"LOC111566438",-0.00036031051138629,0.198908778781807,0.970610464393871
"10297",4,"LOC111566442",-0.000552742826441963,0.455951094347908,0.995509052157785
"10298",4,"LOC111566433",-0.00199469068722242,0.351244422661652,0.995509052157785
"10299",4,"apobb.1",-0.000457252719131363,0.0356046019319579,0.880122751528755
"10300",4,"hpcal1",-0.000271131746218523,0.683762721886238,0.995509052157785
"10301",4,"pdia6",0.000673074767751158,0.526056775578038,0.995509052157785
"10302",4,"LOC111566449",-0.000137666799182186,0.727557725714412,0.995509052157785
"10303",4,"LOC111566441",-0.000938439059340364,0.0568176889087392,0.880122751528755
"10304",4,"LOC111566452",0.000230847214075166,0.765661416174946,0.995509052157785
"10305",4,"LOC111566435",-0.00076470556960391,0.74201429751231,0.995509052157785
"10306",4,"LOC111566434",0.000310161670221102,0.119556779181047,0.880122751528755
"10307",4,"LOC111566450",-9.55381445219716e-06,0.954617135224771,0.99710692393352
"10308",4,"LOC111566447",-0.000279395974967523,0.152872570927811,0.922549392315603
"10309",4,"LOC111566453",0.00470202574483335,0.00581027690381651,0.880122751528755
"10310",4,"lin28b",3.9744942448451e-05,0.930031740992856,0.99710692393352
"10311",4,"LOC118470076",-3.14854679090006e-06,0.981915478590663,0.99710692393352
"10312",4,"prep",-0.000346517957368642,0.619177124563095,0.995509052157785
"10313",4,"xkr5a",-0.000882133396207092,0.209097160976886,0.975740820338162
"10314",4,"LOC111585463",4.68282673831624e-05,0.703955319244232,0.995509052157785
"10315",4,"mrpl19",0.000268927073571499,0.819048673164965,0.996470750386248
"10316",4,"mycn",-1.63860754066797e-05,0.960077988480668,0.99710692393352
"10317",4,"smek1",0.00110412513595135,0.625383339522892,0.995509052157785
"10318",4,"erh",0.000880202464028373,0.0310562904644469,0.880122751528755
"10319",4,"LOC111574218",-0.000301214819211635,0.611161064169667,0.995509052157785
"10320",4,"tcp1",2.30912264448656e-05,0.979324357155597,0.99710692393352
"10321",4,"LOC111574230",0.000182876255129545,0.119556779181047,0.880122751528755
"10322",4,"acat2",-0.000651282172186971,0.359531222620537,0.995509052157785
"10323",4,"wtap",-0.000820425685116464,0.729141833504,0.995509052157785
"10324",4,"sod2",0.00207110697020989,0.0981124468680562,0.880122751528755
"10325",4,"fndc1",9.30552505776302e-05,0.781793010962478,0.995509052157785
"10326",4,"LOC129350205",7.5725704685326e-05,0.681722706348646,0.995509052157785
"10327",4,"otofa",0.00246883905404939,0.0619731047458304,0.880122751528755
"10328",4,"zfyve1",0.000533265794730693,0.247578693576645,0.995509052157785
"10329",4,"pigh",0.0015331659456853,0.679861995128324,0.995509052157785
"10330",4,"vps18",-0.000576855046796609,0.646804359004041,0.995509052157785
"10331",4,"ino80",-0.00130928011377552,0.672637393354551,0.995509052157785
"10332",4,"chac1",0.000371681819161897,0.783344053155586,0.995509052157785
"10333",4,"dll4",-0.000186707168831685,0.383599806723581,0.995509052157785
"10334",4,"LOC129350157",5.5453557311608e-05,0.803206333919222,0.995509052157785
"10335",4,"syndig1l",-0.000362978180757823,0.620033067504925,0.995509052157785
"10336",4,"vrtn",-0.000392605081850034,0.0356046019319579,0.880122751528755
"10337",4,"slc25a29",0.000155567317114399,0.855209467448295,0.99710692393352
"10338",4,"slc25a47a",6.54426491188473e-05,0.811930714159879,0.996470750386248
"10339",4,"LOC111573799",0.000262202642727986,0.119556779181047,0.880122751528755
"10340",4,"ppp2r5cb",0.000455093409643634,0.800893100380822,0.995509052157785
"10341",4,"hsp90aa1.2",0.000681773549602689,0.724847258852486,0.995509052157785
"10342",4,"wdr20b",0.000209620946080213,0.868133951720899,0.99710692393352
"10343",4,"mgat2",-0.000127708828446018,0.828739525020373,0.996606313974916
"10344",4,"rps29",-0.00493312493692724,0.137216773497967,0.897186595948245
"10345",4,"LOC111573798",0.000662094176584613,0.789440030880234,0.995509052157785
"10346",4,"fkbp3",0.000452167363247451,0.628280227240563,0.995509052157785
"10347",4,"faua",-0.0044672906800363,0.0940710161076534,0.880122751528755
"10348",4,"prpf39",-0.00062307599121808,0.541110818617154,0.995509052157785
"10349",4,"arf6a",-0.000160372233720639,0.484811342387194,0.995509052157785
"10350",4,"LOC111583094",0.000231724716896229,0.856480138643007,0.99710692393352
"10351",4,"LOC111583095",0.000108713507951672,0.781793010962478,0.995509052157785
"10352",4,"naa30",0.000776374785445417,0.103009848187015,0.880122751528755
"10353",4,"armh4",0.000755654593759947,0.607236934166465,0.995509052157785
"10354",4,"actr10",-6.83063031869536e-05,0.917378575356133,0.99710692393352
"10355",4,"LOC111583097",-2.85851412716224e-06,0.981915478590663,0.99710692393352
"10356",4,"cipcb",-0.000578967171590207,0.694734318507958,0.995509052157785
"10357",4,"LOC129350170",0.000355834478538224,0.119556779181047,0.880122751528755
"10358",4,"entpd5b",-0.000636794791561596,0.787235003480206,0.995509052157785
"10359",4,"znf410",0.00207099655413716,0.10671285736804,0.880122751528755
"10360",4,"LOC111585849",0.0015440904580243,0.173604139327476,0.942563201249389
"10361",4,"LOC118469278",4.30766870844338e-05,0.803206333919222,0.995509052157785
"10362",4,"lrfn5b",0.000663256234401441,0.0780068514476325,0.880122751528755
"10363",4,"yy1b",0.00115519029728636,0.275553133769488,0.995509052157785
"10364",4,"evlb",0.00227829382226039,0.622133161173875,0.995509052157785
"10365",4,"LOC111585839",0.00059936259576505,0.468481158956838,0.995509052157785
"10366",4,"magl",0.00126884100101023,0.309638709463705,0.995509052157785
"10367",4,"pak5",0.00845338772740109,0.0219885702930365,0.880122751528755
"10368",4,"LOC129350193",5.25547272026076e-05,0.803206333919222,0.995509052157785
"10369",4,"lamp5",-0.000171785333077061,0.737570573081075,0.995509052157785
"10370",4,"LOC111569680",-0.00102537912885136,0.860306600846202,0.99710692393352
"10371",4,"LOC111569671",-0.00070483616908539,0.67786815232754,0.995509052157785
"10372",4,"LOC129350189",0.000100065884342108,0.351938447904165,0.995509052157785
"10373",4,"fermt1",0.000127422250199647,0.119556779181047,0.880122751528755
"10374",4,"trmt6",-0.000469622627891519,0.769054214071827,0.995509052157785
"10375",4,"chgb",0.000311454659780456,0.86021080248532,0.99710692393352
"10376",4,"LOC118470407",-7.21102217278908e-06,0.981915478590663,0.99710692393352
"10377",4,"LOC129350163",0.000182662855918955,0.644569040442046,0.995509052157785
"10378",4,"gpcpd1",0.00134010825434625,0.423391625129084,0.995509052157785
"10379",4,"LOC118470408",0.000388990387031515,0.119556779181047,0.880122751528755
"10380",4,"napbb",0.000445103839139819,0.785850361452227,0.995509052157785
"10381",4,"gzf1",0.000720842800042454,0.65740315757416,0.995509052157785
"10382",4,"trib2",0.000129846891890262,0.815467259377712,0.996470750386248
"10383",4,"LOC129350115",0.000295057660443915,0.782242007878229,0.995509052157785
"10384",4,"LOC111569679",-0.00420100034790158,0.43562054398308,0.995509052157785
"10385",4,"LOC118470839",-0.000103386886072472,0.560924116443836,0.995509052157785
"10386",4,"LOC129350202",0.000232944264208245,0.119556779181047,0.880122751528755
"10387",4,"LOC129350201",0.00183223679088279,0.636606956891011,0.995509052157785
"10388",4,"LOC129350200",0.00103579783893722,0.094513074714977,0.880122751528755
"10389",4,"atad2b",0.00231070456396603,0.257789979383556,0.995509052157785
"10390",4,"ubxn2a",0.00219342939854903,0.0581233163980991,0.880122751528755
"10391",4,"mfsd2b",0.00260497095219624,0.0548189283793844,0.880122751528755
"10392",4,"wdcp",-0.000123274821724298,0.726116923850538,0.995509052157785
"10393",4,"fkbp1b",0.000509485568318213,0.190186733166853,0.965184006911891
"10394",4,"mmut",0.00245901565966307,0.0133845546019907,0.880122751528755
"10395",4,"runx2b",0.000888469556238754,0.720541590935657,0.995509052157785
"10396",4,"enpp5",0.00128883027643012,0.70966349404296,0.995509052157785
"10397",4,"hmgn3",0.00117085295891827,0.344532652140449,0.995509052157785
"10398",4,"phip",0.00117646993114019,0.710646380813732,0.995509052157785
"10399",4,"si:dkey-261l7.2",5.18868276071423e-05,0.921412962915985,0.99710692393352
"10400",4,"selenoi",-0.00074263370205813,0.575207566288508,0.995509052157785
"10401",4,"ost4",0.000437885313753662,0.754067933302328,0.995509052157785
"10402",4,"agbl5",0.00200596832223822,0.0374196897569375,0.880122751528755
"10403",4,"bcl11bb",0.000614457915499864,0.0783037709559171,0.880122751528755
"10404",4,"ccnk",0.000935765427303104,0.348791001082084,0.995509052157785
"10405",4,"ccdc85cb",-0.000832147064730099,0.787590188145153,0.995509052157785
"10406",4,"LOC111578258",-0.00131384599605778,0.0492533322016155,0.880122751528755
"10407",4,"LOC118471280",-0.000335312382415722,0.0356046019319579,0.880122751528755
"10408",4,"ism2b",2.84084956730573e-05,0.803206333919222,0.995509052157785
"10409",4,"sptlc2b",0.00145471098912254,0.0984579500068127,0.880122751528755
"10410",4,"snw1",-0.00112153924609789,0.280971666248478,0.995509052157785
"10411",4,"LOC118471281",0.000238084789825643,0.421413503704095,0.995509052157785
"10412",4,"LOC129350131",-4.90678232890333e-05,0.916062909189382,0.99710692393352
"10413",4,"LOC111582007",0.00280187584924353,0.156202798031026,0.922549392315603
"10414",4,"LOC111569119",0.00113874345672421,0.596793628125846,0.995509052157785
"10415",4,"gtf2a1",-0.00356531550868012,0.0664248018487434,0.880122751528755
"10416",4,"ches1",0.00548612128118298,0.249084757582425,0.995509052157785
"10417",4,"LOC111566089",-0.00183163529815285,0.0301320426993964,0.880122751528755
"10418",4,"LOC111566088",-0.00588687882500817,0.133621989949572,0.892461176706887
"10419",4,"LOC111577553",-0.00023739649466069,0.897275153937031,0.99710692393352
"10420",4,"LOC111577551",0.000494038011541664,0.141318183423753,0.904113330931098
"10421",4,"LOC111577552",0.000549405224656964,0.613303428303444,0.995509052157785
"10422",4,"zgc:153383",-0.000323393879163716,0.799601067948964,0.995509052157785
"10423",4,"LOC129350162",-0.000178607999926163,0.826765159176111,0.996606313974916
"10424",4,"flrt2",0.000455994257190382,0.702650166724134,0.995509052157785
"10425",4,"LOC118470282",0.000446537793044945,0.158141052674301,0.922549392315603
"10426",4,"LOC111563601",0.000219360816502396,0.119556779181047,0.880122751528755
"10427",4,"clmnb",0.000613852889351551,0.0992187864689154,0.880122751528755
"10428",4,"prkrip1",0.000170049700516618,0.85366081971617,0.99710692393352
"10429",4,"glrx5",-0.000424835638337248,0.695716015469895,0.995509052157785
"10430",4,"ints9",0.00189587317245574,0.174658923067844,0.943546906277764
