"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1359",20,"plekhb2",0.00143611533457426,0.151614250022357,0.665935470163446
"1360",20,"ing5a",0.000429386162027717,0.543718207444215,0.949333744090213
"1361",20,"cep19",0.000404486564716032,0.541484852978186,0.949333744090213
"1362",20,"pigx",-0.000371213897973392,0.75678160197592,0.949333744090213
"1363",20,"pak2b",-1.21553097707046e-05,0.987887909170004,0.996855604545012
"1364",20,"rpp21",0.000313611482689015,0.773161438119422,0.949333744090213
"1365",20,"aqp12",6.13088977336061e-05,0.944872449684835,0.994783225228818
"1366",20,"LOC129347695",-0.000803549317719157,0.560924116443836,0.949333744090213
"1367",20,"LOC111565085",0.000393869968871895,0.591434330914129,0.949333744090213
"1368",20,"si:ch211-121a2.4",0.000503532953062405,0.119556779181047,0.622312688213136
"1369",20,"si:dkeyp-51f12.2",7.33420502906609e-05,0.803206333919222,0.949333744090213
"1370",20,"si:dkeyp-51f12.3",0.000533153573524755,0.337543517009825,0.865516553097072
"1371",20,"bsnd",0.000289485969348366,0.625523696389517,0.949333744090213
"1372",20,"pcsk9",0.0018895485453921,0.151448429079573,0.665896955528979
"1373",20,"usp24",0.00542131490957107,0.0124538041250338,0.622312688213136
"1374",20,"bloc1s2",-0.00218883959834288,0.00661135042465894,0.622312688213136
"1375",20,"prkaa2",0.00273328225710749,0.201326555979607,0.72664218831457
"1376",20,"LOC111579216",-0.000513419330141044,0.86653534180754,0.970040320980972
"1377",20,"dab1a",-0.00601644140847233,0.562723169348643,0.949333744090213
"1378",20,"oma1",0.000301452421683283,0.661207608254342,0.949333744090213
"1379",20,"mysm1",0.000458624140803006,0.121249279893142,0.623196888501752
"1380",20,"LOC129349821",0.000207359788662285,0.665326987981409,0.949333744090213
"1381",20,"suco",-0.00272329647622863,0.613815930719017,0.949333744090213
"1382",20,"dnm3a",0.000130914421557897,0.781793010962478,0.949333744090213
"1383",20,"tmed5",-0.000226064541788014,0.913601605719591,0.986469640876965
"1384",20,"pigc",5.48599411856384e-05,0.803206333919222,0.949333744090213
"1385",20,"itpa",0.000570471746949912,0.655013851080182,0.949333744090213
"1386",20,"rangrf",0.000172427635601005,0.703955319244232,0.949333744090213
"1387",20,"vamp4",-0.00209838770552884,0.293405355786183,0.827273174423193
"1388",20,"prrc2c",0.00231936483896131,0.148254060231556,0.661756352783843
"1389",20,"LOC111577525",5.3871228383987e-05,0.803206333919222,0.949333744090213
"1390",20,"LOC111577512",-0.000506782137153031,0.560924116443836,0.949333744090213
"1391",20,"plpp6",0.00111193488573527,0.677936902990431,0.949333744090213
"1392",20,"prdx6",0.000837393460782378,0.819219213853464,0.954964050913792
"1393",20,"jun",-0.00253721990259223,0.103276123946545,0.622312688213136
"1394",20,"si:dkey-86e18.1",0.000819560088165669,0.0775946764029478,0.622312688213136
"1395",20,"fam20b",0.00341434327601181,0.223868365893726,0.748297925755255
"1396",20,"ralgps2",-0.00791045124251891,0.192661277452145,0.71536053752514
"1397",20,"angptl1a",0.000735577609657957,0.49225329311055,0.949333744090213
"1398",20,"LOC111584868",0.000933786546494796,0.639703905886059,0.949333744090213
"1399",20,"zyg11",-0.000860783612200479,0.469293153956911,0.949333744090213
"1400",20,"LOC111564997",0.000604467138557325,0.736097242486011,0.949333744090213
"1401",20,"LOC111564981",0.000937342576353856,0.365554405199126,0.89078932621251
"1402",20,"LOC111564982",-0.00204597179462418,0.0601008208288618,0.622312688213136
"1403",20,"LOC111564995",-0.00180189602448127,0.644337036223367,0.949333744090213
"1404",20,"pfas",0.000379886701017095,0.68281399252408,0.949333744090213
"1405",20,"hook1",-0.00150231864651394,0.708310225657371,0.949333744090213
"1406",20,"LOC111586281",-0.00162576194329919,0.130112404228154,0.635920091660336
"1407",20,"serbp1a",-0.00169101746922866,0.502269525566906,0.949333744090213
"1408",20,"ddr2a",-0.00474902149610282,0.436669930568605,0.94507075295766
"1409",20,"uap1",0.000469882055360507,0.22244953203378,0.746864225118326
"1410",20,"ubxn6",0.00174868304745512,0.267878459153506,0.801856254243133
"1411",20,"chaf1a",0.000996195205514795,0.0918215366335817,0.622312688213136
"1412",20,"scamp4",0.00140799513230464,0.185369703359513,0.705796719165927
"1413",20,"fsd1",0.00108872752934629,0.647440229967651,0.949333744090213
"1414",20,"LOC111587314",0.000947403221755323,0.658709583092312,0.949333744090213
"1415",20,"LOC111563469",0.00100951807717348,0.101197748829408,0.622312688213136
"1416",20,"pip5k1ca",0.0039628230209313,0.702927823655991,0.949333744090213
"1417",20,"gpx4a",-0.00321339240557871,0.0344793423907691,0.622312688213136
"1418",20,"polr2eb",0.000705578465055614,0.572825485313725,0.949333744090213
"1419",20,"arhgap45b",0.00071874387740031,0.573891234375113,0.949333744090213
"1420",20,"si:ch73-63e15.2",0.00136309646548585,0.759166473028698,0.949333744090213
"1421",20,"hapln4",0.000839446918032193,0.70509079267533,0.949333744090213
"1422",20,"LOC129347358",-2.83783823735322e-05,0.981915478590663,0.995540483068114
"1423",20,"ncanb",-0.00141352572532741,0.891013664933944,0.978506061499823
"1424",20,"nr2c2ap",0.000304045641503637,0.693311530079013,0.949333744090213
"1425",20,"rfxank",0.00118141014455127,0.316514045128691,0.84510813889506
"1426",20,"borcs8",0.00398511060245609,0.0137010033214062,0.622312688213136
"1427",20,"tmem161a",0.00117912838739124,0.252705937623776,0.784936320496643
"1428",20,"LOC118470501",-0.0044687145802199,0.246935907007068,0.779994710273536
"1429",20,"LOC111570643",-0.00654451930453027,0.0352301872453053,0.622312688213136
"1430",20,"LOC111570662",0.00373967280873572,0.12589231053181,0.630351787592263
"1431",20,"gatad2ab",0.00178695345498713,0.49735311015437,0.949333744090213
"1432",20,"yjefn3",0.000521750174973887,0.862167124984622,0.968522132724467
"1433",20,"LOC129350158",-0.000704126648222973,0.704618623338462,0.949333744090213
"1434",20,"cilp2",0.000626658760395756,0.216519501727778,0.741406255869884
"1435",20,"si:ch211-212d10.2",0.000162419033125745,0.781793010962478,0.949333744090213
"1436",20,"midn",-0.00955359750077359,0.121069805905845,0.623196888501752
"1437",20,"atp5f1d",-0.0013524810591242,0.681853152215618,0.949333744090213
"1438",20,"cbarpb",-0.0076372944801308,0.126643345303376,0.630534744558875
"1439",20,"LOC111579114",0.00295835339778587,0.261243801038406,0.795867423212356
"1440",20,"bsg",0.00456518658989628,0.440925378378643,0.94849290054926
"1441",20,"hcn2b",0.00266507833289971,0.250165165355889,0.782953492183297
"1442",20,"polrmt",-0.00268249918887401,0.0864692383862894,0.622312688213136
"1443",20,"LOC129349999",0.00122400901332761,0.186553916847375,0.705883564492026
"1444",20,"fgf22",0.000854053279128244,0.472230080105267,0.949333744090213
"1445",20,"LOC129347279",0.000136034739020065,0.703955319244232,0.949333744090213
"1446",20,"LOC118471303",0.000695728301413051,0.362425095290182,0.888734103229834
"1447",20,"LOC111578534",-0.00078009231382735,0.664157384456497,0.949333744090213
"1448",20,"micos13",-0.000122626889922751,0.95795913588053,0.995540483068114
"1449",20,"rgmd",0.00014679240315954,0.803206333919222,0.949333744090213
"1450",20,"celf5a",0.00983208751606023,0.139046854738951,0.64768310684901
"1451",20,"rxfp3.2b",0.000342806748246363,0.609953266738323,0.949333744090213
"1452",20,"LOC111574483",-0.00678896518477581,0.230447457176716,0.755540353099695
"1453",20,"hmg20b",0.00230845511437935,0.382538308384261,0.902901317579215
"1454",20,"unc13a",-0.00119086202298209,0.852101400892747,0.966292042742881
"1455",20,"si:dkey-110c1.10",0.0006148112785606,0.119556779181047,0.622312688213136
"1456",20,"mbd3b",-0.00206133518484258,0.517442414086435,0.949333744090213
"1457",20,"LOC111568216",0.00143494397787657,0.362777944841841,0.889055699609592
"1458",20,"tcf3b",0.000763759910168936,0.851549242257703,0.966292042742881
"1459",20,"zbtb7a",0.00135365609964351,0.273081202892244,0.806759757651936
"1460",20,"map2k2a",-0.000190638789597849,0.948556935021186,0.995540483068114
"1461",20,"pias4a",0.00253489682485034,0.0207011491209576,0.622312688213136
"1462",20,"onecut3a",9.79075882407311e-05,0.803206333919222,0.949333744090213
"1463",20,"lingo3a",0.000343727049870945,0.859036597928103,0.967957088473127
"1464",20,"LOC111584150",0.000829040790739056,0.0727435996296794,0.622312688213136
"1465",20,"oaz1a",0.000164710536058092,0.954993134944603,0.995540483068114
"1466",20,"dot1l",0.00528663793757911,0.0232443729249081,0.622312688213136
"1467",20,"ell",0.00140561977095506,0.658129931576311,0.949333744090213
"1468",20,"fkbp8",-0.00118148325390989,0.745520753357657,0.949333744090213
"1469",20,"ssbp4",-0.00463530603639546,0.0700447357331859,0.622312688213136
"1470",20,"tmem59l",0.00286478031064348,0.747269386837543,0.949333744090213
"1471",20,"rex1bd",0.00169173703012606,0.193170399357204,0.71536053752514
"1472",20,"fam78bb",-0.00352779236140634,0.0836803143231808,0.622312688213136
"1473",20,"slc35a3a",0.000979194788392391,0.522861206952785,0.949333744090213
"1474",20,"sec22bb",-0.000815373152522011,0.57349898714262,0.949333744090213
"1475",20,"npl",5.55573357394424e-05,0.803206333919222,0.949333744090213
"1476",20,"edem3",0.00208206514273116,0.286206000364182,0.820203297248692
"1477",20,"zgc:92140",-5.49426140726335e-05,0.986420106546683,0.99669550202323
"1478",20,"rgl1",0.000661936599110813,0.647358454947615,0.949333744090213
"1479",20,"abhd17ab",0.00133754561740158,0.610988669528401,0.949333744090213
"1480",20,"zgc:77486",0.00184990642549706,0.48100491129917,0.949333744090213
"1481",20,"sema6bb",-0.0107859557712962,0.268161480905003,0.801856254243133
"1482",20,"rorca",0.00271864270639656,0.0374992085560909,0.622312688213136
"1483",20,"sh3gl1b",0.000256821158944387,0.798472402092635,0.949333744090213
"1484",20,"mpnd",-0.00171532974279938,0.378374683187111,0.898498226724198
"1485",20,"mutyh",-0.00276182924842431,0.0233527184038479,0.622312688213136
"1486",20,"LOC129350003",-0.00177504547110182,0.035604601931958,0.622312688213136
"1487",20,"elovl8b",-0.00180028943586285,0.0356046019319579,0.622312688213136
"1488",20,"LOC111583907",-0.0157241646757149,0.0509251846572554,0.622312688213136
"1489",20,"ssbp3b",0.00398847401993383,0.0524480875272452,0.622312688213136
"1490",20,"fpgt",0.000347639530768293,0.63020502019771,0.949333744090213
"1491",20,"tnni3k",0.000292169025848426,0.936631220457927,0.992532614217982
"1492",20,"erich3",-0.000201091583855809,0.874073321977073,0.97269242818964
"1493",20,"LOC111581922",-0.000657871105286066,0.770814401374954,0.949333744090213
"1494",20,"slc44a5b",-0.00543970340726952,0.37617201439852,0.897168456754292
"1495",20,"st6galnac5b",-0.00323450399803994,0.235257901402596,0.762228609224904
"1496",20,"btf3l4",-0.000318087346677792,0.913182446442687,0.986469640876965
"1497",20,"zfyve9b",0.00181202085952796,0.673638021617275,0.949333744090213
"1498",20,"LOC129349721",-2.81119260328046e-05,0.981915478590663,0.995540483068114
"1499",20,"elovl1b",0.000138220707972235,0.781793010962478,0.949333744090213
"1500",20,"mob3c",0.000283833750449123,0.628355773290107,0.949333744090213
"1501",20,"mknk1",0.0014378639053936,0.0478087421463644,0.622312688213136
"1502",20,"LOC118471631",0.00164304724537587,0.134227137886431,0.643380619041511
"1503",20,"LOC129350000",8.46525455349554e-05,0.803206333919222,0.949333744090213
"1504",20,"LOC129350428",0.003674056663388,0.0302723471774572,0.622312688213136
"1505",20,"LOC111577742",0.00357344352363563,0.516932348474538,0.949333744090213
"1506",20,"timm44",0.00121457243414848,0.282505388790481,0.816033118407213
"1507",20,"hnrnpm",0.00801960045575279,0.259175494097519,0.793167950708268
"1508",20,"dmap1",-0.000479313218864311,0.842596368697613,0.963051721279134
"1509",20,"mindy4",0.00315749965878896,0.368391718400307,0.892575249891124
"1510",20,"tab3",0.00048036211752281,0.793556896695266,0.949333744090213
"1511",20,"tmem47",0.000482271545126466,0.107764796987532,0.622312688213136
"1512",20,"LOC111569300",-0.000692517245456995,0.68390188729424,0.949333744090213
"1513",20,"LOC111586229",0.000880108074978643,0.171620852349229,0.688061169473671
"1514",20,"LOC111563016",0.00031026401904768,0.792189122515346,0.949333744090213
"1515",20,"elmo3",0.000904547784479399,0.485051076628606,0.949333744090213
"1516",20,"fbxl9",0.000610478081107514,0.269262778058626,0.803321344356879
"1517",20,"e2f4",0.00110478219072754,0.336682131158539,0.864324223094857
"1518",20,"c3h12orf4",0.000535753738670085,0.625143148138818,0.949333744090213
"1519",20,"slc45a3",0.000883117949255092,0.176522706179732,0.695274694454926
"1520",20,"LOC111572082",-0.00384426198073651,0.0532136618589794,0.622312688213136
"1521",20,"LOC111572106",0.000321809801255314,0.796712973867083,0.949333744090213
"1522",20,"ccnd2a",0.000804122193431067,0.188743746303714,0.708967680990954
"1523",20,"cdh13",-0.00408387087684284,0.557608010710598,0.949333744090213
"1524",20,"LOC129348587",0.000209105167331541,0.738739959230553,0.949333744090213
"1525",20,"mlycd",-0.00105200878691243,0.328202064218475,0.856590379157774
"1526",20,"hsbp1b",0.00114036299150238,0.478356799054351,0.949333744090213
"1527",20,"si:dkey-246g23.2",-0.000848059598412769,0.458386982231894,0.949333744090213
"1528",20,"LOC118469489",0.00010894228252576,0.781793010962478,0.949333744090213
"1529",20,"kcng4a",-0.00100247283492173,0.417328190877618,0.931204841835873
"1530",20,"si:dkey-246g23.4",0.0013181833044678,0.753251543823809,0.949333744090213
"1531",20,"wfdc1",2.02719586576282e-05,0.989118615596777,0.997063572982963
"1532",20,"LOC129348567",0.000153339960807417,0.680849998850567,0.949333744090213
"1533",20,"dyrk4",-0.00321377061101786,0.151964589245651,0.666389546447314
"1534",20,"ndufa9a",0.000237296046996298,0.86828621904194,0.970735422993502
"1535",20,"LOC129348012",-0.000344427860582024,0.560924116443836,0.949333744090213
"1536",20,"ada2a",0.000411759583859019,0.622814038606904,0.949333744090213
"1537",20,"bcl2l13",0.00181507591726167,0.0807541402898045,0.622312688213136
"1538",20,"wee2",0.000172986454224329,0.703955319244232,0.949333744090213
"1539",20,"dennd11",0.00010842918530999,0.927047488190511,0.990427616723326
"1540",20,"agk",0.00102405514264213,0.291722104453939,0.824770052788438
"1541",20,"nup205",-0.000149287081681825,0.907286796478182,0.98487805425574
"1542",20,"fgd4a",0.000757201104125345,0.4624540254949,0.949333744090213
"1543",20,"bicd1a",0.00145961978663191,0.288432499639559,0.822664572222444
"1544",20,"LOC111567809",0.000424182136426583,0.724947840678904,0.949333744090213
"1545",20,"LOC111567800",0.000162419033125745,0.781793010962478,0.949333744090213
"1546",20,"tmtc2b",-0.00406904274834041,0.375134908496028,0.89654108012121
"1547",20,"LOC111574746",0.00109682808369965,0.0978928400808475,0.622312688213136
"1548",20,"tspan9a",0.00199073926922805,0.632493336814814,0.949333744090213
"1549",20,"tspan33b",0.000123129903761993,0.703955319244232,0.949333744090213
"1550",20,"ttc38",-0.000959537921672718,0.636024079252344,0.949333744090213
"1551",20,"mical3a",0.000195232774946895,0.95132461014369,0.995540483068114
"1552",20,"si:ch211-1e14.1",0.00634301316515595,0.235499863416707,0.762448146650371
"1553",20,"hipk2",0.00800643055715141,0.0217580361620285,0.622312688213136
"1554",20,"tbxas1",-0.00091956943100381,0.77436462247696,0.949333744090213
"1555",20,"parp12a",7.83318651460618e-05,0.803206333919222,0.949333744090213
"1556",20,"srgap1a",0.00570532384765166,0.118024973206209,0.622312688213136
"1557",20,"rxylt1",-0.00602942629097512,0.0852551164279991,0.622312688213136
"1558",20,"LOC111575927",0.00136886059782041,0.458292691053406,0.949333744090213
"1559",20,"LOC111575921",0.00171663233217965,0.216353904734137,0.741253849300293
"1560",20,"LOC118471072",-0.00435685612708672,0.0854106548909017,0.622312688213136
"1561",20,"rabl2",0.00372719104527743,0.016018397636364,0.622312688213136
"1562",20,"odf3b",-0.000616747011923963,0.227088329269328,0.753390797979111
"1563",20,"shank3a",0.0102471489390926,0.178305903183688,0.697537230378472
"1564",20,"arsa",0.000701917297416011,0.47105531503236,0.949333744090213
"1565",20,"mapk8ip2",0.00429747303127691,0.498684848507402,0.949333744090213
"1566",20,"LOC111583223",6.97460513050573e-05,0.803206333919222,0.949333744090213
"1567",20,"chkb",-0.00171626627190235,0.346015435098803,0.873451198686386
"1568",20,"sephs1",0.000813482616228456,0.481794617245039,0.949333744090213
"1569",20,"prpf18",0.00488329381856209,0.378342366799975,0.898498226724198
"1570",20,"si:dkey-234i14.6",0.00251623068641426,0.671725752335657,0.949333744090213
"1571",20,"LOC129348624",0.000689986489586972,0.731618889950399,0.949333744090213
"1572",20,"wwox",-0.00066965739515986,0.756507622599243,0.949333744090213
"1573",20,"nfat5a",4.20220406929864e-05,0.986968133915739,0.99669550202323
"1574",20,"LOC111569685",0.0004262980668082,0.616863536565137,0.949333744090213
"1575",20,"hprt1l",0.00135372926036219,0.52392601061457,0.949333744090213
"1576",20,"psmd7",0.00127951860171471,0.521462236816777,0.949333744090213
"1577",20,"LOC111588128",0.00453855498424311,0.196730547537774,0.719438864388286
"1578",20,"LOC111588126",0.000276915370789715,0.703955319244232,0.949333744090213
"1579",20,"LOC111588123",-6.61020766126392e-05,0.983142302595858,0.995815487543964
"1580",20,"wnk1a",0.00584642915738098,0.221186547613559,0.745884976666279
"1581",20,"prr5a",-0.00212590199147249,0.0434571259911806,0.622312688213136
"1582",20,"tmem60",0.000491647295326974,0.42751611301843,0.937909482533302
"1583",20,"LOC111588135",0.00200627715756907,0.179821989818203,0.700025617136518
"1584",20,"fam185a",0.000516655876514542,0.527426141417662,0.949333744090213
"1585",20,"armc10",0.000527960054962144,0.478490547714017,0.949333744090213
"1586",20,"LOC111588130",-0.00503446969236192,0.0377052997281434,0.622312688213136
"1587",20,"sinhcaf",-0.00104201252264545,0.567152632191047,0.949333744090213
"1588",20,"kxd1",0.00145097453167485,0.406933927705298,0.924744224815556
"1589",20,"LOC129348544",-0.000309382230100924,0.566010018702331,0.949333744090213
"1590",20,"LOC111583626",0.00237174485219613,0.142651887937051,0.652672473207786
"1591",20,"LOC111583624",-0.00116053601906416,0.889961087345879,0.978102560011613
"1592",20,"LOC111585435",0.001327387874641,0.789616912118115,0.949333744090213
"1593",20,"LOC111585437",5.16342370111937e-05,0.966633301451294,0.995540483068114
"1594",20,"LOC111586641",-0.0019762671201381,0.283474636318201,0.817073951740697
"1595",20,"LOC111586637",-9.45832868635693e-05,0.925525687691455,0.989932790053404
"1596",20,"LOC111586636",-0.0021192995335889,0.0402129957417432,0.622312688213136
"1597",20,"si:dkey-103i16.6",-0.000405250946842222,0.60134426068808,0.949333744090213
"1598",20,"ric8b",-0.00147411007780232,0.224469360079232,0.748832189179981
"1599",20,"rfx4",0.00128867878493899,0.058889327641641,0.622312688213136
"1600",20,"polr3b",-0.000931150184964568,0.689601981029138,0.949333744090213
"1601",20,"ppfibp1b",0.000344444208241166,0.788160641129858,0.949333744090213
"1602",20,"bmal2",-0.00521784066154615,0.139707700045756,0.647809973311579
"1603",20,"slc17a8",0.000172427635601005,0.703955319244232,0.949333744090213
"1604",20,"ube2na",-0.000365400632521012,0.781999883138285,0.949333744090213
"1605",20,"nudt4a",-0.000439574176132831,0.685970992423884,0.949333744090213
"1606",20,"eea1",0.000775175083575884,0.522464525034951,0.949333744090213
"1607",20,"itpr2",0.000154402402435492,0.909723309622492,0.985824369916161
"1608",20,"sspn",-0.000184661232262049,0.880286489038511,0.974594917160941
"1609",20,"bhlhe41",-0.00276850538287209,0.015573655805695,0.622312688213136
"1610",20,"LOC111563105",0.000555896619179792,0.685347633889697,0.949333744090213
"1611",20,"kras",0.000317945576893936,0.877217847341279,0.973566321270609
"1612",20,"LOC129348315",0.000154888057007937,0.626054367734115,0.949333744090213
"1613",20,"LOC118469738",0.000592256885152597,0.78451189048485,0.949333744090213
"1614",20,"LOC111563249",-7.53057676515058e-05,0.974370503358722,0.995540483068114
"1615",20,"banp",-0.000642363704997485,0.639595774639016,0.949333744090213
"1616",20,"fbxo31",-0.00151858139694578,0.482301712523297,0.949333744090213
"1617",20,"LOC111562986",0.000554542462111739,0.21352000225926,0.736532117739872
"1618",20,"LOC111562997",0.000765769877597139,0.411405952296297,0.928284236432104
"1619",20,"trnar-acg-1",0.000102100851125868,0.803206333919222,0.949333744090213
"1620",20,"polg",0.00181910814711799,0.065123256052317,0.622312688213136
"1621",20,"LOC111563197",0.00189022443781446,0.477315362077173,0.949333744090213
"1622",20,"LOC118469732",-0.000774730640390732,0.869997578251629,0.971762419783915
"1623",20,"gdpgp1",0.000246982751663774,0.803206333919222,0.949333744090213
"1624",20,"LOC111563067",0.00103352493126206,0.30661050072343,0.836824776240669
"1625",20,"unc45a",-0.000124386105221004,0.861664363924992,0.968365466206709
"1626",20,"man2a2",0.00112766024029181,0.402486319652253,0.920188916005335
"1627",20,"furinb",0.00202782799802409,0.715006995541566,0.949333744090213
"1628",20,"accs",2.6229261381704e-06,0.998026622638693,0.999516385653311
"1629",20,"lrrc4ca",0.00548730046706596,0.259875118375789,0.794513897012984
"1630",20,"pdhx",0.000700012266205644,0.622820742498732,0.949333744090213
"1631",20,"cd44b",0.00375731920901378,0.417718431363243,0.931204841835873
"1632",20,"slc1a2b",-0.0108047339428708,0.369791904017494,0.893194402337463
"1633",20,"fjx1",-0.0021265233381381,0.254345507849061,0.786249854118498
"1634",20,"trim44",0.000673062673878293,0.830291018450163,0.958735925556015
"1635",20,"ldlrad3",0.000442923270057283,0.690934758768422,0.949333744090213
"1636",20,"phrf1",-0.00211084947083439,0.201302564562214,0.72664218831457
"1637",20,"ascl1b",0.000140857256408661,0.703955319244232,0.949333744090213
"1638",20,"irf7",0.0017174059919962,0.123959736135744,0.629153196665194
"1639",20,"LOC118469116",-0.00158388022497985,0.152050754287077,0.666592952446288
"1640",20,"rassf7a",0.000418823777035197,0.781793010962478,0.949333744090213
"1641",20,"hrasa",-0.00118158051430015,0.69376883220951,0.949333744090213
"1642",20,"tsg101a",0.00244769976055384,0.00618225362543358,0.622312688213136
"1643",20,"ldha",0.0034483120107278,0.0234646345632952,0.622312688213136
"1644",20,"brsk2a",0.0046490123492651,0.254927201977014,0.786588679352764
"1645",20,"abtb2b",0.00059564444918153,0.322527141235104,0.852190768207383
"1646",20,"b4galnt4a",-0.0110454022302659,0.180856885448856,0.701237499393163
"1647",20,"LOC111578075",0.000532232827832153,0.72941420580606,0.949333744090213
"1648",20,"tmem86a",-8.9347210650501e-05,0.960136257313444,0.995540483068114
"1649",20,"spty2d1",0.001121781029281,0.189349756994486,0.70986829164234
"1650",20,"si:dkeyp-19e1.3",0.000270832507407389,0.712313290035497,0.949333744090213
"1651",20,"cpt1ab",0.00193865464182424,0.67186219243373,0.949333744090213
"1652",20,"mrpl23",0.00412170760488945,0.00182609341039967,0.622312688213136
"1653",20,"th",7.29267042151013e-05,0.803206333919222,0.949333744090213
"1654",20,"nap1l4a",0.00125200943163514,0.534988082445701,0.949333744090213
"1655",20,"phlda2",0.000222627199470034,0.630647823349809,0.949333744090213
"1656",20,"osbpl5",0.00262538595379099,0.680511285166434,0.949333744090213
"1657",20,"ptprja",8.64213811298971e-06,0.994754963454166,0.998590411606979
"1658",20,"ptpn5",-0.00276870739080551,0.135440275072895,0.64377687764248
"1659",20,"dusp8a",-0.000491845648879981,0.932321383973552,0.991665439195896
"1660",20,"mob2a",-0.00107577663041239,0.787866291613787,0.949333744090213
"1661",20,"kcnj11",0.000120512919429183,0.803206333919222,0.949333744090213
"1662",20,"abcc8",0.00442250258480105,0.101906175002088,0.622312688213136
"1663",20,"LOC129348257",-0.000227520705049882,0.744002710148864,0.949333744090213
"1664",20,"hdhd5",-7.2005613566757e-05,0.954848951021188,0.995540483068114
"1665",20,"LOC111563353",-0.00207549302717874,0.214818549632199,0.738965643814647
"1666",20,"ccdc34",0.000771306998962927,0.631505479768615,0.949333744090213
"1667",20,"tmem17",0.000348301839669886,0.719201864935465,0.949333744090213
"1668",20,"agbl2",0.0005031320685364,0.115252840303932,0.622312688213136
"1669",20,"fnbp4",0.00126633006896671,0.769019771837926,0.949333744090213
"1670",20,"LOC111563348",0.00047142488870215,0.782842095604512,0.949333744090213
"1671",20,"cnot2",0.00319960121841901,0.0804120136348591,0.622312688213136
"1672",20,"washc4",0.00299114790923265,0.41430586446846,0.93013532815802
"1673",20,"LOC129348026",0.000103087523153709,0.781793010962478,0.949333744090213
"1674",20,"si:ch211-106e7.2",0.000193990847464998,0.66854356594946,0.949333744090213
"1675",20,"etfbkmt",0.000536199156725069,0.762365943644383,0.949333744090213
"1676",20,"LOC111563370",0.000484283304598806,0.760551894050422,0.949333744090213
"1677",20,"si:ch73-62b13.1",0.000696963447696232,0.522718052979008,0.949333744090213
"1678",20,"mterf2",0.000270444902361663,0.920521740100112,0.988037240604624
"1679",20,"cry1b",0.00267599546173298,0.159368609324553,0.673981870471977
"1680",20,"btbd11b",-0.00157204517680869,0.229292344489085,0.754980071048125
"1681",20,"mlc1",0.000721985285539166,0.0605383801792056,0.622312688213136
"1682",20,"panx2",-0.00022110806986491,0.940775293828987,0.993724320249081
"1683",20,"trabd",0.000385533255762475,0.71272753696057,0.949333744090213
"1684",20,"LOC129348536",9.13802019682397e-05,0.943365285833389,0.994564489669868
"1685",20,"selenoo1",0.00194511522245478,0.229151565618368,0.754980071048125
"1686",20,"mapk12a",-0.000298580453353997,0.560924116443836,0.949333744090213
"1687",20,"mtss1la",0.000727008426870836,0.512306640840211,0.949333744090213
"1688",20,"si:ch211-186j3.6",-0.00192542166915933,0.326840359658718,0.855004554021477
"1689",20,"tshz3a",0.000213461733873143,0.785428724953302,0.949333744090213
"1690",20,"LOC111576848",0.00387316857306386,0.0804764845671257,0.622312688213136
"1691",20,"uri1",0.000526188625175546,0.818069057264395,0.95481205561283
"1692",20,"LOC111576867",-0.00217418216658823,0.0561679797519118,0.622312688213136
"1693",20,"neto2b",0.000138220707972235,0.781793010962478,0.949333744090213
"1694",20,"si:ch211-127m7.2",-0.0021169459433342,0.195327192615782,0.717730478032076
"1695",20,"pdp2",-0.00110707153522772,0.415670351982405,0.930802775350587
"1696",20,"LOC111564883",0.000647498220924412,0.169675483913036,0.685746466137318
"1697",20,"LOC129347853",-9.77035861212177e-05,0.919801288903202,0.987932620135919
"1698",20,"LOC129347855",0.000154786387429316,0.803206333919222,0.949333744090213
"1699",20,"si:dkey-30c15.13",-3.03176019865286e-05,0.981915478590663,0.995540483068114
"1700",20,"frmd4a",0.0103234477647777,0.00695811654297214,0.622312688213136
"1701",20,"si:dkey-5i3.5",0.000151109703701013,0.910506957747114,0.986024545005007
"1702",20,"rbm28",-0.00171168239168798,0.0763273896733964,0.622312688213136
"1703",20,"lrrc4.2",0.000988165248618879,0.76745350465765,0.949333744090213
"1704",20,"LOC111564882",3.65853345671766e-05,0.982734596807533,0.995710994495983
"1705",20,"LOC111564876",0.00589370813568995,0.13028285244678,0.635920091660336
"1706",20,"pclob",0.0118089923787164,0.17228323755931,0.688991074154851
"1707",20,"sema3e",0.000475431398077359,0.164451551279942,0.68091451709644
"1708",20,"LOC129348197",0.000742550659940683,0.125173190523927,0.629501325527994
"1709",20,"sema3ab",0.00593017588492496,0.0791659486062286,0.622312688213136
"1710",20,"grm3",0.00117814461460698,0.693193516025569,0.949333744090213
"1711",20,"elapor2a",0.000994212912452685,0.626332419104929,0.949333744090213
"1712",20,"fam107b",0.000409435945093381,0.660403935105308,0.949333744090213
"1713",20,"LOC111582522",-0.00281997358904088,0.0154036205867797,0.622312688213136
"1714",20,"LOC129348560",0.00334442105898498,0.11286517551303,0.622312688213136
"1715",20,"gtf3c6",0.000162627350054554,0.689282484306735,0.949333744090213
"1716",20,"calub",-0.00166657125805094,0.245470252451134,0.777835255905103
"1717",20,"kcp",0.000172427656136885,0.689209901749844,0.949333744090213
