"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10172",15,"LOC111569520",0.00146647981323745,0.091371885464615,0.773824745381798
"10173",15,"slc35a4",-0.000306938110737816,0.861457505655594,0.999117330288572
"10174",15,"si:dkey-201i24.3",0.000821070332544979,0.091371885464615,0.773824745381798
"10175",15,"cd74a",0.0005985875801842,0.517200333157422,0.999117330288572
"10176",15,"ndst1a",-0.00498332602332602,0.0585995545553826,0.773824745381798
"10177",15,"rbm22",-8.4984905528125e-05,0.937507035651563,0.999117330288572
"10178",15,"adra2db",-0.000980213522557801,0.608197575886188,0.999117330288572
"10179",15,"simc1",4.30170557108657e-05,0.940005597555593,0.999117330288572
"10180",15,"LOC111569508",0.000713115621948156,0.819859829671996,0.999117330288572
"10181",15,"LOC111569503",0.00304514388886816,0.298142087072351,0.945738430864393
"10182",15,"si:dkeyp-72g9.4",0.00147653452760841,0.194026542453937,0.945738430864393
"10183",15,"LOC111569512",0.00201466869691503,0.54080709979527,0.999117330288572
"10184",15,"mapk9",-0.00636591746426912,0.0236328484839304,0.773824745381798
"10185",15,"LOC111573440",0.00304094033948731,0.577957176470037,0.999117330288572
"10186",15,"tmem126a",0.000103470245632304,0.894615424866972,0.999117330288572
"10187",15,"clk4a",0.00521039806339623,0.0301819072207341,0.773824745381798
"10188",15,"col23a1a",-0.00182717162939758,0.334452638978592,0.95146201927596
"10189",15,"rack1",0.000210409458657558,0.927064858641357,0.999117330288572
"10190",15,"nme5",-0.000757560586461034,0.524155161244511,0.999117330288572
"10191",15,"hnrnpaba",0.0057335741975071,0.269143511989225,0.945738430864393
"10192",15,"LOC111573455",0.000588034199646604,0.328608087919068,0.947272066984512
"10193",15,"ctbp1",-0.000855275081155174,0.70319357690964,0.999117330288572
"10194",15,"kdm3b",0.00350259445959582,0.0792466108846251,0.773824745381798
"10195",15,"reep2",0.000334587675338123,0.953198147030026,0.999117330288572
"10196",15,"LOC111573438",0.00060867906317212,0.091371885464615,0.773824745381798
"10197",15,"LOC118470813",0.00033895246941364,0.637003291851017,0.999117330288572
"10198",15,"LOC118470812",-0.000255195812736584,0.753574029591499,0.999117330288572
"10199",15,"egr1",0.00284776594671593,0.180108334420109,0.945738430864393
"10200",15,"LOC111573462",-0.000714127399433551,0.772568829570534,0.999117330288572
"10201",15,"LOC111573450",-4.0624286421912e-06,0.994057102528331,0.999117330288572
"10202",15,"LOC129350418",-0.000838485988666968,0.443637559744382,0.990771133821675
"10203",15,"LOC111573441",-0.00394350506227702,0.516049017113167,0.999117330288572
"10204",15,"LOC111573458",-3.360166002041e-06,0.994057102528331,0.999117330288572
"10205",15,"ccnjl",-0.000774189632858545,0.324745953365751,0.945738430864393
"10206",15,"c1qtnf2",0.000508381833047855,0.823897078075338,0.999117330288572
"10207",15,"slu7",-3.45820771279963e-05,0.979324053760743,0.999117330288572
"10208",15,"nsd1a",-0.00142460399973278,0.20058267389339,0.945738430864393
"10209",15,"si:ch1073-44g3.1",-0.000743090002910246,0.872886140000585,0.999117330288572
"10210",15,"atp5po",-0.00142398687985525,0.685436995364518,0.999117330288572
"10211",15,"LOC111583211",0.00264626404251018,0.227314395542683,0.945738430864393
"10212",15,"sfxn1",-0.00289553576989945,0.125759847341901,0.863718843816183
"10213",15,"atp7a",0.00350276065665865,0.0127393428085945,0.773824745381798
"10214",15,"fbxl3l",-3.64018058201212e-06,0.994057102528331,0.999117330288572
"10215",15,"atp10b",0.00142871873522842,0.0443656451210918,0.773824745381798
"10216",15,"gabrb2a",0.00101814423865192,0.814868433904258,0.999117330288572
"10217",15,"gabra6a",-0.000533388069336745,0.630580812735182,0.999117330288572
"10218",15,"nudcd2",0.000796676294276689,0.69946194612414,0.999117330288572
"10219",15,"ccng1",-0.00271059647308909,0.180858712802078,0.945738430864393
"10220",15,"LOC111567554",0.000446311070641514,0.858567009763328,0.999117330288572
"10221",15,"LOC111567550",-0.00073691962867318,0.642829412708087,0.999117330288572
"10222",15,"hspa4b",0.00168569108061042,0.641076275166201,0.999117330288572
"10223",15,"gnpda1",0.000255437248267278,0.751828864791951,0.999117330288572
"10224",15,"LOC111565143",-0.00354998348676227,0.695779477533664,0.999117330288572
"10225",15,"nr3c1",0.00625104473098076,0.0220345262268493,0.773824745381798
"10226",15,"LOC111565145",-0.000517575045377739,0.728192187421795,0.999117330288572
"10227",15,"sh3rf2",-0.0104006519411629,0.0594803085132759,0.773824745381798
"10228",15,"kif3a",0.00289174719221317,0.0345674763739573,0.773824745381798
"10229",15,"atrx",0.00414556615505466,0.425666232198608,0.984164570114064
"10230",15,"LOC118470059",0.000458370719210979,0.091371885464615,0.773824745381798
"10231",15,"zdhhc15b",0.00302475919011858,0.202110637193322,0.945738430864393
"10232",15,"uprt",0.0011480287838858,0.242579912054393,0.945738430864393
"10233",15,"abcb7",-0.00518133779745183,0.258330350207777,0.945738430864393
"10234",15,"nexmifb",0.00117417533773195,0.494516188871947,0.999117330288572
"10235",15,"rlim",-0.00124025675609246,0.292382884945932,0.945738430864393
"10236",15,"glod5",0.000299822336162,0.578516867562161,0.999117330288572
"10237",15,"LOC111566180",-2.03531113305786e-05,0.97768317441249,0.999117330288572
"10238",15,"LOC129350363",0.00102262362519154,0.259068866402455,0.945738430864393
"10239",15,"LOC111566167",-0.00274802985944933,0.109550431329732,0.828541556142693
"10240",15,"tmem129",0.00533678779405476,0.0944923447642925,0.781024074524816
"10241",15,"ccdc142",0.000974585807358494,0.910832431996155,0.999117330288572
"10242",15,"slbp",0.000383109647523309,0.832490016952654,0.999117330288572
"10243",15,"immt",0.00620560920044821,0.0343361308480548,0.773824745381798
"10244",15,"rnf103",0.01017733119766,0.38039405320696,0.971333065453164
"10245",15,"abhd18",0.00440567596844751,0.55398773880664,0.999117330288572
"10246",15,"LOC129350385",-0.000595394299478533,0.324745953365751,0.945738430864393
"10247",15,"pcdh10b",-5.96236518854895e-05,0.992086927743083,0.999117330288572
"10248",15,"LOC129350307",-0.000913283730277135,0.468464751107179,0.999117330288572
"10249",15,"pcdh18b",-0.000354059722629094,0.805319955826004,0.999117330288572
"10250",15,"slc7a11",-0.000674111029401079,0.324745953365751,0.945738430864393
"10251",15,"LOC111580096",0.0019744063336312,0.280476881671391,0.945738430864393
"10252",15,"elf2a",0.00352417496593362,0.0902113919455246,0.773824745381798
"10253",15,"mgarpa",0.00303970434715918,0.36936728965464,0.967142948507148
"10254",15,"ndufc1",-0.00103269562398313,0.367717288563348,0.966997219485095
"10255",15,"naa15a",-0.00103867037852359,0.16142251887576,0.930645952452121
"10256",15,"slc44a1b",-0.000824152120559913,0.455808611096113,0.995953683336157
"10257",15,"abca1b",-0.000658978867987867,0.324745953365751,0.945738430864393
"10258",15,"nipsnap3a",-9.01393975462204e-06,0.994057102528331,0.999117330288572
"10259",15,"noa1",0.000596978826295717,0.441131128352432,0.989585097070729
"10260",15,"rest",-0.000774189632858545,0.324745953365751,0.945738430864393
"10261",15,"exosc3",0.000800800726688652,0.091371885464615,0.773824745381798
"10262",15,"stard15",-0.00054458721288956,0.844082255143905,0.999117330288572
"10263",15,"tgfbi",0.000547420278796979,0.091371885464615,0.773824745381798
"10264",15,"si:ch211-132p1.2",-5.50784382710326e-06,0.994057102528331,0.999117330288572
"10265",15,"LOC111564009",-0.000433666442628056,0.905303432481404,0.999117330288572
"10266",15,"rnf130",0.00111761627974068,0.281060857346587,0.945738430864393
"10267",15,"LOC129350348",-0.00042725201951938,0.758702538813531,0.999117330288572
"10268",15,"slitrk2",0.00523263548267836,0.158653393532354,0.925054655776515
"10269",15,"igbp1",0.00224664126064789,0.121677255629253,0.854922524298406
"10270",15,"LOC111584966",0.000776919969756767,0.165462659740429,0.937780379621849
"10271",15,"rint1",-0.000406984341428535,0.798082389548831,0.999117330288572
"10272",15,"prl2",-0.000477167501893741,0.324745953365751,0.945738430864393
"10273",15,"hspa14",0.000945412476577869,0.480173360597556,0.999117330288572
"10274",15,"si:dkey-9i23.8",-0.000290483440732253,0.772568829570534,0.999117330288572
"10275",15,"enpp6",0.000458371158200061,0.470029365213524,0.999117330288572
"10276",15,"LOC111583589",0.00820613633219382,0.184178840592375,0.945738430864393
"10277",15,"csnk1a1",0.00141558528242805,0.864566952973701,0.999117330288572
"10278",15,"fbxo38",0.000342080213063836,0.766540677200306,0.999117330288572
"10279",15,"cep162",0.000477130979832876,0.780191544181922,0.999117330288572
"10280",15,"LOC129350375",0.00113278289432,0.517756877425375,0.999117330288572
"10281",15,"slitrk4",0.00120147959024858,0.410839446713891,0.982006060983969
"10282",15,"st3gal5",-0.00144093538200455,0.792671854341111,0.999117330288572
"10283",15,"polr1a",0.00173345633931027,0.447160425652437,0.993747052975133
"10284",15,"ptcd3",-0.000947258612530614,0.520889587404856,0.999117330288572
"10285",15,"LOC111580984",0.000464220618610541,0.628945641425064,0.999117330288572
"10286",15,"snx25",-0.00293653743046408,0.233198818474221,0.945738430864393
"10287",15,"LOC111580991",0.00183281280107843,0.271438522557643,0.945738430864393
"10288",15,"LOC129350310",-0.000649121327183348,0.247145759882316,0.945738430864393
"10289",15,"il1rapl2",-0.00060246980215367,0.967909229058672,0.999117330288572
"10290",15,"LOC111566488",0.000480825709467196,0.091371885464615,0.773824745381798
"10291",15,"si:zfos-2326c3.2",0.000623915347214871,0.783209956189724,0.999117330288572
"10292",15,"LOC129350287",-0.000293377562068134,0.772568829570534,0.999117330288572
"10293",15,"myot",-0.001501095313434,0.547906088288713,0.999117330288572
"10294",15,"hdac3",-0.00147889573503861,0.410461745162889,0.982006060983969
"10295",15,"LOC111574749",0.000243215192815123,0.851858372496434,0.999117330288572
"10296",15,"rab33a",-0.00025776509203237,0.621985286271986,0.999117330288572
"10297",15,"fmr1",-0.00551907130605808,0.241942657863447,0.945738430864393
"10298",15,"aff2",2.92043284297363e-06,0.999687575419049,0.999800330615915
"10299",15,"ids",0.00167998905040876,0.091371885464615,0.773824745381798
"10300",15,"dcps",0.000167445784638412,0.896459017040969,0.999117330288572
"10301",15,"zgc:66433",-3.14390646314297e-05,0.989020176521334,0.999117330288572
"10302",15,"LOC111565188",-0.00106545419743821,0.564643026887843,0.999117330288572
"10303",15,"commd5",0.00114496847103982,0.147093803518687,0.911343455309111
"10304",15,"fam199x",0.00264103670030922,0.495943101548481,0.999117330288572
"10305",15,"smim19",0.00116307194200247,0.583871983073233,0.999117330288572
"10306",15,"pld7",-0.000516005422997432,0.324745953365751,0.945738430864393
"10307",15,"gpr137",0.000907100673529373,0.091371885464615,0.773824745381798
"10308",15,"syvn1",-0.00121701761224828,0.510284073742933,0.999117330288572
"10309",15,"smad5",0.00318506515394447,0.0209218244533968,0.773824745381798
"10310",15,"ap1ar",0.00103433665581192,0.250438751996541,0.945738430864393
"10311",15,"cfap100",-3.14572270589648e-06,0.994057102528331,0.999117330288572
"10312",15,"gabra4",0.00478122199993229,0.202122716553238,0.945738430864393
"10313",15,"LOC111573063",0.00751508261919479,0.344857277355709,0.958048917902804
"10314",15,"guf1",0.00033956682896357,0.352205665394326,0.963640285209839
"10315",15,"pigg",0.0020543571758944,0.029977778240769,0.773824745381798
"10316",15,"LOC118470107",0.00080396848914018,0.663583687906462,0.999117330288572
"10317",15,"LOC129350284",0.00060668337894221,0.091371885464615,0.773824745381798
"10318",15,"fnta",0.000175741590899811,0.847337315641447,0.999117330288572
"10319",15,"aup1",-0.000171728598340448,0.884722338976259,0.999117330288572
"10320",15,"ctsf",-0.0086110496227803,0.480552529321012,0.999117330288572
"10321",15,"eif1ad",-6.230657035062e-06,0.994057102528331,0.999117330288572
"10322",15,"nrg2b",0.00511688863704804,0.558967370390824,0.999117330288572
"10323",15,"purab",0.00381806417609014,0.476590931589422,0.999117330288572
"10324",15,"psd2",0.000427777181230545,0.863824474082353,0.999117330288572
"10325",15,"zgc:92242",-0.00052970207183647,0.756861286549536,0.999117330288572
"10326",15,"cxxc5b",-0.0010255721853782,0.578033702931039,0.999117330288572
"10327",15,"zgc:110843",-0.000631239656595808,0.572405695614768,0.999117330288572
"10328",15,"ube2d2",0.00196700380590439,0.472300365454339,0.999117330288572
"10329",15,"ppp3cb",0.00601284042710596,0.277323935049711,0.945738430864393
"10330",15,"LOC129350293",0.000443332096482183,0.630180395585375,0.999117330288572
"10331",15,"brd8b",0.000758312050979932,0.717952602514981,0.999117330288572
"10332",15,"gpc4",0.000399874050809048,0.291696086310708,0.945738430864393
"10333",15,"gpc3",0.00387763240637147,0.253334118364506,0.945738430864393
"10334",15,"cab39l1",0.000591097314062193,0.288435795795839,0.945738430864393
"10335",15,"phf6",-0.000304041994903277,0.924880771196507,0.999117330288572
"10336",15,"hprt1",0.000263746712863387,0.848433826460584,0.999117330288572
"10337",15,"pabir2",-0.00229143762245282,0.351900325776188,0.96350167937547
"10338",15,"mospd1",0.000652809991670866,0.449051617353641,0.994609174022284
"10339",15,"ints6l",-0.000275272978819846,0.944404888656498,0.999117330288572
"10340",15,"mmgt1",0.000418294130165097,0.74757744492612,0.999117330288572
"10341",15,"pfdn6",-0.00239265484506684,0.155729093906136,0.922103422815165
"10342",15,"fgf20b",-4.54589475944642e-06,0.994057102528331,0.999117330288572
"10343",15,"micu3b",0.00259148401480824,0.236739873268903,0.945738430864393
"10344",15,"LOC129350381",-3.64018058201212e-06,0.994057102528331,0.999117330288572
"10345",15,"zdhhc2",0.000136070678242389,0.948729280661525,0.999117330288572
"10346",15,"cnot7",-0.00112548118645813,0.490657158235361,0.999117330288572
"10347",15,"mtmr7a",0.000638493247510274,0.0951508600838641,0.783382243605964
"10348",15,"pdgfrl",0.000105183280178765,0.905263073424989,0.999117330288572
"10349",15,"mtus1a",-0.000875143849936487,0.628525175089188,0.999117330288572
"10350",15,"sybl1",0.00118921071166387,0.340366833056033,0.95369139896982
"10351",15,"polr1d",-0.000909873936002526,0.796752297515967,0.999117330288572
"10352",15,"lpar4",0.000800800726688652,0.091371885464615,0.773824745381798
"10353",15,"LOC111569873",-0.000262469790613157,0.772568829570534,0.999117330288572
"10354",15,"LOC111569859",-0.00234453090997422,0.705366181178881,0.999117330288572
"10355",15,"LOC111569860",-0.00100431735573199,0.591420405995645,0.999117330288572
"10356",15,"LOC111569872",-0.000577099776849293,0.254151356026754,0.945738430864393
"10357",15,"hmgn7",0.00198577803629753,0.641266630829373,0.999117330288572
"10358",15,"sh3bgrl",0.00210852088402786,0.283421506963701,0.945738430864393
"10359",15,"LOC111569863",-0.00143276673439168,0.395223129795125,0.978179067366544
"10360",15,"rps6kal",0.00463215188416031,0.366181908663,0.966997219485095
"10361",15,"hdx",-0.00152173386552243,0.167783276445958,0.942195300783859
"10362",15,"si:ch211-26b3.4",-0.00101817869174147,0.861975455964052,0.999117330288572
"10363",15,"apool",-0.00131494067851347,0.629032071220968,0.999117330288572
"10364",15,"LOC111571060",0.000494194025183198,0.85208125824365,0.999117330288572
"10365",15,"sh2d1ab",-0.000501081786048,0.324745953365751,0.945738430864393
"10366",15,"tenm1",-0.00467951060499112,0.529803907438607,0.999117330288572
"10367",15,"LOC111583145",-0.00315309676668949,0.480225777136293,0.999117330288572
"10368",15,"asb12b",-0.000829658215554386,0.433477983889462,0.986330423325258
"10369",15,"LOC111583138",0.000460574136465098,0.582587668012336,0.999117330288572
"10370",15,"zc4h2",0.00614336830844334,0.0967688088219577,0.785393405939642
"10371",15,"LOC111568069",-0.00051706690794299,0.324745953365751,0.945738430864393
"10372",15,"efnb1",-9.46802777376688e-05,0.89857665753321,0.999117330288572
"10373",15,"stag2b",0.000744173146536352,0.715496467133842,0.999117330288572
"10374",15,"xiap",0.00104357694736606,0.497274114306345,0.999117330288572
"10375",15,"psmd10",0.000224950718353689,0.711956948526119,0.999117330288572
"10376",15,"nxt2",-0.00036455143510076,0.828748435325928,0.999117330288572
"10377",15,"acsl4a",-0.00171136422720237,0.55060385335617,0.999117330288572
"10378",15,"eif4ebp3l",-0.000244511475154184,0.61827717315065,0.999117330288572
"10379",15,"LOC111583182",0.0010253635869262,0.489448106430348,0.999117330288572
"10380",15,"LOC129350289",0.000847170929124077,0.091371885464615,0.773824745381798
"10381",15,"tenm2a",-0.00353688491332563,0.72030896370488,0.999117330288572
"10382",15,"hmmr",-3.57090123195133e-06,0.994057102528331,0.999117330288572
"10383",15,"cyfip2",-0.000295884094196524,0.949001204654636,0.999117330288572
"10384",15,"lonrf1",-0.0041461476765127,0.241565366986803,0.945738430864393
"10385",15,"LOC111588073",-6.22891581132471e-05,0.939736697145062,0.999117330288572
"10386",15,"gria1a",0.00444595841077683,0.465053134759348,0.999117330288572
"10387",15,"tmsb2",-0.00130046012184035,0.655065202045301,0.999117330288572
"10388",15,"LOC111588070",0.000987072307638454,0.266547479212694,0.945738430864393
"10389",15,"LOC111588045",-0.000196421396685628,0.672009941173872,0.999117330288572
"10390",15,"gabrp",-0.0017120904823061,0.30935344777156,0.945738430864393
"10391",15,"afap1l1a",-3.96703540830311e-06,0.994057102528331,0.999117330288572
"10392",15,"ablim3",0.000543380929081406,0.881868978047545,0.999117330288572
"10393",15,"adrb2a",-0.000458721107922492,0.324745953365751,0.945738430864393
"10394",15,"il12ba",-0.000196848754508227,0.772568829570534,0.999117330288572
"10395",15,"ebf1a",0.00599647193941686,0.0101699691618468,0.773824745381798
"10396",15,"clint1a",-0.00162057385035105,0.478795789860683,0.999117330288572
"10397",15,"lsm11",0.000450504326033466,0.519869426035085,0.999117330288572
"10398",15,"thg1l",-0.00019407169249434,0.772568829570534,0.999117330288572
"10399",15,"adam19b",-0.00212900738791578,0.649829611824413,0.999117330288572
"10400",15,"ppp2r2ba",-0.000144687646583781,0.970179022263528,0.999117330288572
"10401",15,"rpl26",0.00138590149767768,0.768758062173962,0.999117330288572
"10402",15,"LOC111588049",0.000225003714406512,0.18479333094783,0.945738430864393
"10403",15,"LOC118469547",0.000729828174987246,0.546166381820474,0.999117330288572
"10404",15,"stc2a",0.000187605748720633,0.915498047274342,0.999117330288572
"10405",15,"LOC111588044",0.00466540854654551,8.53994725371505e-05,0.504824748657942
"10406",15,"drd1a",0.000772408084865127,0.479456667900214,0.999117330288572
"10407",15,"nek12",-0.00116914653873159,0.398027875609749,0.979562238469436
"10408",15,"pin4",0.000561894546580909,0.277374316457075,0.945738430864393
"10409",15,"LOC129350407",-0.000481756031774532,0.756815409696428,0.999117330288572
"10410",15,"faf2",0.000539136930827359,0.619129916594739,0.999117330288572
"10411",15,"rnf44",0.00338031490638204,0.277419605104275,0.945738430864393
"10412",15,"cdhr2",-0.000215839639613705,0.812787560919223,0.999117330288572
"10413",15,"LOC111580816",-0.000484588353437196,0.870266444236393,0.999117330288572
"10414",15,"sncb",0.00813804480473275,0.44392642123982,0.990771133821675
"10415",15,"ctnna1",-0.00210083886240457,0.226922577568688,0.945738430864393
"10416",15,"lrrtm2",0.00113156757032612,0.855846851647997,0.999117330288572
"10417",15,"LOC111577695",0.000183437200333841,0.626816639929994,0.999117330288572
"10418",15,"tspan17",-0.00156994401112925,0.499730201700494,0.999117330288572
"10419",15,"dctn4",0.000422804748489074,0.863335352422072,0.999117330288572
"10420",15,"gpx3",-0.000877290251876941,0.826419113234072,0.999117330288572
"10421",15,"tnip1",7.0176028027376e-05,0.986040721367655,0.999117330288572
"10422",15,"anxa6",0.000597428945025527,0.334124659345863,0.951254889844203
"10423",15,"n4bp3",-0.00200091044725045,0.541540891900636,0.999117330288572
"10424",15,"rmnd5b",0.00192980407704166,0.388687675186146,0.975029206901283
"10425",15,"rufy1",-0.00241626542964351,0.0714058779736806,0.773824745381798
"10426",15,"hnrnph1",-0.00085876090818374,0.71641898013753,0.999117330288572
"10427",15,"ankhd1",-0.000462596570096381,0.617938642704834,0.999117330288572
"10428",15,"higd2a",-0.0011404521978565,0.00690568181824264,0.773824745381798
"10429",15,"cltb",0.000507330573963654,0.871647825101682,0.999117330288572
"10430",15,"pdlim7",0.000937617531797425,0.0822786936317628,0.773824745381798
"10431",15,"unc5a",0.00220584907488926,0.144269491366036,0.907174201971526
"10432",15,"dok3",0.000249713499607438,0.699130402808597,0.999117330288572
"10433",15,"LOC111578772",-0.0014223843868241,0.639256339000142,0.999117330288572
"10434",15,"fam193b",-0.00115289317380341,0.620863026028904,0.999117330288572
"10435",15,"mxd3",0.000925062833069349,0.427224513455227,0.984460627620916
"10436",15,"prelid1a",0.000832509160056545,0.628594229210111,0.999117330288572
"10437",15,"npy7r",0.000387482745228644,0.641379641331513,0.999117330288572
"10438",15,"trim105",-0.000938970235690928,0.110630920756319,0.832030851862834
"10439",15,"flt4",-0.000619585183976852,0.504969605274482,0.999117330288572
"10440",15,"ergic1",-0.000911305989283538,0.484648522783517,0.999117330288572
"10441",15,"neurl1b",0.000610670261329437,0.505245085807379,0.999117330288572
"10442",15,"mtnr1c",-0.000278950051963468,0.772568829570534,0.999117330288572
"10443",15,"vma21",0.00079600581371558,0.724751135615896,0.999117330288572
"10444",15,"eda",-0.000468866297917322,0.324745953365751,0.945738430864393
"10445",15,"gria3b",-0.0094647905501577,0.0532393086986207,0.773824745381798
"10446",15,"nlgn3a",0.00969698921014214,0.0491721647891906,0.773824745381798
"10447",15,"pcdh20",-0.00019407169249434,0.772568829570534,0.999117330288572
"10448",15,"plp1a",-0.000709557680193893,0.324745953365751,0.945738430864393
"10449",15,"rab9b",-0.00012947517378996,0.931412756489106,0.999117330288572
"10450",15,"fut11",-6.66570436228009e-06,0.994057102528331,0.999117330288572
"10451",15,"nsdhl",-0.000711928608609012,0.186615502539389,0.945738430864393
"10452",15,"cetn2",0.000432782965041854,0.7525639398771,0.999117330288572
"10453",15,"LOC129350355",-0.000246439014337351,0.772568829570534,0.999117330288572
"10454",15,"ogt.1",0.00194220532658296,0.729182251465219,0.999117330288572
"10455",15,"rhogd",0.000959692052018372,0.281497777708919,0.945738430864393
"10456",15,"LOC118469985",-0.000490280502336361,0.317503758392296,0.945738430864393
"10457",15,"kctd12b",9.47424932814901e-05,0.979692997166958,0.999117330288572
"10458",15,"znf711",0.000597986609562211,0.638827011846871,0.999117330288572
"10459",15,"zgc:66447",0.00200987936057462,0.633492922548809,0.999117330288572
"10460",15,"tmsb1",0.00323484192310017,0.208868547871422,0.945738430864393
"10461",15,"LOC111565578",-0.000216817786042034,0.772568829570534,0.999117330288572
"10462",15,"prps1b",0.000143804562040469,0.91537067646531,0.999117330288572
"10463",15,"frmpd3",-0.00244819564494857,0.495327682875616,0.999117330288572
"10464",15,"si:ch211-153b23.7",0.000243389754488095,0.878688956614741,0.999117330288572
"10465",15,"LOC111585924",0.00151299234723517,0.270665182265591,0.945738430864393
"10466",15,"LOC111585923",-0.00139202473571276,0.0637336689237875,0.773824745381798
"10467",15,"btg4",0.00030212266181691,0.872148360013499,0.999117330288572
"10468",15,"slc25a14",0.00378567281718394,0.103938344797954,0.808439739757421
"10469",15,"LOC118471864",-0.000360248881453899,0.324745953365751,0.945738430864393
"10470",15,"LOC111588604",-0.000589209650266657,0.541920687253976,0.999117330288572
"10471",15,"LOC111569371",-0.0016573274155098,0.405984018668735,0.980979717076087
"10472",15,"pof1b",-0.000303492285873634,0.663427584353835,0.999117330288572
"10473",15,"LOC111569372",-0.000554075065059694,0.782041955363643,0.999117330288572
"10474",15,"pou4f4",-0.000332885428356199,0.772568829570534,0.999117330288572
"10475",15,"LOC129350431",-0.000959923045816392,0.192055433020955,0.945738430864393
"10476",15,"klf8",0.00726371971495915,0.465915044801444,0.999117330288572
"10477",15,"rbm41",0.00166574362434514,0.162303675539878,0.933904406886501
"10478",15,"LOC111585357",-0.000196848754508227,0.772568829570534,0.999117330288572
"10479",15,"zbtb16a",-0.00189973199218655,0.507956169604423,0.999117330288572
"10480",15,"LOC111585516",-5.32343374874359e-05,0.989893468794063,0.999117330288572
"10481",15,"LOC111578539",0.000801615041738914,0.464476468392275,0.999117330288572
"10482",15,"cadm1a",0.00512690723142022,0.738563571707534,0.999117330288572
"10483",15,"LOC129347259",-5.3128549722794e-05,0.940566939985573,0.999117330288572
"10484",15,"LOC129350539",-0.00214835900839374,0.590714403927428,0.999117330288572
"10485",15,"LOC111564169",0.000906421390264091,0.807567952740376,0.999117330288572
"10486",15,"zgc:152891",-0.000701369806487643,0.324745953365751,0.945738430864393
"10487",15,"LOC111572858",0.00908030687652602,0.184779985150487,0.945738430864393
"10488",15,"ncbp3",-0.00185509297586904,0.046804367092157,0.773824745381798
"10489",15,"pcf11",-0.00223951036130978,0.727003543043286,0.999117330288572
"10490",15,"ccdc90b",0.00175081118059921,0.153257664678513,0.920064802101813
"10491",15,"alg8",0.00115599448792491,0.86019975781157,0.999117330288572
"10492",15,"guca1d",0.00105288831644853,0.403663283419504,0.980613253825485
"10493",15,"dub",-0.000586820103644978,0.337045224471065,0.952685607727351
"10494",15,"LOC129350490",-0.00132613910096611,0.738464990933574,0.999117330288572
"10495",15,"LOC111585778",0.00022544947953701,0.728353765740662,0.999117330288572
"10496",15,"LOC111566807",-0.000674111029401079,0.324745953365751,0.945738430864393
"10497",15,"pgap2",0.000850851313282365,0.115795565909816,0.842642004860349
"10498",15,"mks1",7.63172269411752e-05,0.912683286333527,0.999117330288572
"10499",15,"ap2b1",-0.00189277482935456,0.770553150993733,0.999117330288572
"10500",15,"zw10",0.000609459318666482,0.280463580478702,0.945738430864393
"10501",15,"LOC118471819",-0.000380688376645063,0.75737524703398,0.999117330288572
"10502",15,"pom121",0.0024071270983114,0.268395969480476,0.945738430864393
"10503",15,"tbl2",-0.00103142956889811,0.423607111069586,0.983962500238518
"10504",15,"mybbp1a",-0.00180815812783229,0.244392384366572,0.945738430864393
"10505",15,"LOC111568606",-0.0031547956514255,0.0725518660451076,0.773824745381798
"10506",15,"psmg1",-0.00335834990565961,0.0696419944128398,0.773824745381798
"10507",15,"ccdc15",0.000116171522770893,0.939848630156682,0.999117330288572
"10508",15,"slc37a2",0.000959794731877493,0.624843243246719,0.999117330288572
"10509",15,"trim37",0.0021112025576775,0.344015901703519,0.957435342248934
"10510",15,"LOC129350525",-4.65213620830494e-06,0.994057102528331,0.999117330288572
"10511",15,"ppm1e",0.0037191895553204,0.187413165643484,0.945738430864393
"10512",15,"LOC111586003",-0.000227271477790147,0.772568829570534,0.999117330288572
"10513",15,"LOC111568433",-0.00264394097329322,0.356125764640323,0.965382804972714
"10514",15,"ttc3",-0.000372451361294548,0.928600900089554,0.999117330288572
"10515",15,"rabgef1",-0.00380460869238014,0.103791104106887,0.807648723225771
"10516",15,"LOC111563001",0.00259502307705938,0.408738615217774,0.982006060983969
"10517",15,"kctd7",-0.00118873456439288,0.816003627644811,0.999117330288572
"10518",15,"pgk1",0.00303383203045442,0.574135973687252,0.999117330288572
"10519",15,"LOC111563009",0.000889467049963789,0.577844027532856,0.999117330288572
"10520",15,"pgrmc1",-0.00333712231133238,0.311959434216963,0.945738430864393
"10521",15,"rab24",-0.00107053207906232,0.546586418659068,0.999117330288572
"10522",15,"nsd1b",-0.000854982103678672,0.638306609440578,0.999117330288572
"10523",15,"LOC129350475",-3.57090123195133e-06,0.994057102528331,0.999117330288572
"10524",15,"znf346",0.00068487230034884,0.436300829561698,0.98741180595293
"10525",15,"larp1",-0.00150528808171974,0.0375427554387711,0.773824745381798
"10526",15,"faxdc2",-0.000544701767436749,0.870670686260777,0.999117330288572
"10527",15,"LOC111583370",0.000724432195184469,0.803972213138713,0.999117330288572
"10528",15,"LOC111583372",0.000279553389292904,0.515520257383866,0.999117330288572
"10529",15,"LOC111569201",-0.00130866671346104,0.168872114160904,0.942266585351416
"10530",15,"txndc15",0.000938171274613841,0.56205722156268,0.999117330288572
"10531",15,"LOC129350551",-0.00051706690794299,0.324745953365751,0.945738430864393
"10532",15,"c14h5orf24",-0.00246694607768567,0.367087127412333,0.966997219485095
