"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4413",3,"LOC111571418",3.02523951064676e-05,0.968350394488739,0.997087068308393
"4414",3,"polr2j",-4.44661628626791e-06,0.993077925111754,0.998523609975639
"4415",3,"ube2c",0.000108805166536964,0.784136488734615,0.980226920756122
"4416",3,"LOC111571424",-0.000335028115257679,0.28143794505889,0.916092989264665
"4417",3,"snrpb",-0.000320289913022767,0.449390833479734,0.979084060507574
"4418",3,"ctsa",0.000252190108229199,0.272867810897981,0.912633296551534
"4419",3,"LOC118470601",9.46596407833757e-05,0.78808821261635,0.980787497175688
"4420",3,"pik3c2b",-0.00250399750091785,0.558780846813031,0.979084060507574
"4421",3,"LOC129348937",0.000575875663323172,0.376853744383848,0.965851376824224
"4422",3,"aldh4a1",-0.000464582403417875,0.626168651146799,0.979084060507574
"4423",3,"LOC111580519",0.00198442396834976,0.0750510378339624,0.785249888907469
"4424",3,"LOC129348971",-0.000318894843676783,0.0648885755535018,0.785249888907469
"4425",3,"amigo3",-2.68026127898315e-05,0.905944243386298,0.997087068308393
"4426",3,"LOC111577543",0.000127251875995185,0.14037086962236,0.785249888907469
"4427",3,"LOC111577545",-0.00105568851499635,0.0347302581054458,0.785249888907469
"4428",3,"LOC111571257",-0.00025091542654194,0.263586711564635,0.908498213042264
"4429",3,"LOC129349186",0.000103383476044555,0.77342167047642,0.979084060507574
"4430",3,"LOC129347250",0.000166170039211429,0.220970608725129,0.882755473515304
"4431",3,"LOC118471765",0.000178995308547249,0.385075821195659,0.970706493650995
"4432",3,"LOC111569039",-0.000681962883957466,0.597453523478009,0.979084060507574
"4433",3,"pierce1",-5.72066933355154e-05,0.814870828502925,0.98388952656262
"4434",3,"fnbp1a",0.00292474897459166,0.0146685663024481,0.785249888907469
"4435",3,"LOC129349161",-0.000277427808406411,0.551393622179202,0.979084060507574
"4436",3,"med27",0.000701002141525519,0.0396438883683863,0.785249888907469
"4437",3,"ntng2a",0.00018361644432028,0.469595480474784,0.979084060507574
"4438",3,"LOC111581605",-6.75176755555077e-05,0.789511065501294,0.980787497175688
"4439",3,"endog",0.000152217165623141,0.679435899020171,0.979084060507574
"4440",3,"LOC111585518",0.000243832198849867,0.838525932227138,0.986497991408243
"4441",3,"ccdc180",-6.01910942772203e-05,0.627211674565973,0.979084060507574
"4442",3,"card9",-9.82691012804724e-05,0.627211674565973,0.979084060507574
"4443",3,"snapc4",0.000168587971713239,0.276310513701705,0.913489040382021
"4444",3,"pomt1",-4.70486071132401e-05,0.953939078158179,0.997087068308393
"4445",3,"LOC111586833",0.000873050862775335,0.0667000230743147,0.785249888907469
"4446",3,"LOC111586503",-0.000244565323381461,0.910257385747916,0.997087068308393
"4447",3,"LOC111586504",3.11691152676378e-05,0.981461331560792,0.997087068308393
"4448",3,"LOC111573056",0.000285241622963777,0.862164059380091,0.990575689383309
"4449",3,"LOC118470766",-0.000572944475922362,0.068679782498323,0.785249888907469
"4450",3,"entr1",0.000689154692408627,0.259934273109445,0.904879240237742
"4451",3,"chek2",-0.000185758073240142,0.577727433347375,0.979084060507574
"4452",3,"gstt2",0.00034219816854367,0.565910051065294,0.979084060507574
"4453",3,"LOC118470767",0.000360430850344589,0.491306358319469,0.979084060507574
"4454",3,"LOC129349207",5.50416449289096e-05,0.77342167047642,0.979084060507574
"4455",3,"LOC111584295",1.69724658956755e-05,0.91996633253939,0.997087068308393
"4456",3,"LOC118471880",5.39777534762225e-05,0.77342167047642,0.979084060507574
"4457",3,"LOC111584297",-0.000104835724600417,0.630378061928054,0.979084060507574
"4458",3,"LOC118471879",6.10123888281375e-05,0.866022814655042,0.990866859575397
"4459",3,"LOC111584294",0.00160865592124468,0.18452357074262,0.848843348088647
"4460",3,"LOC111584299",0.000781902064475863,0.219690025356645,0.882157784598259
"4461",3,"qsox2",6.61401400881266e-05,0.880657048348614,0.994088528175591
"4462",3,"cfap77",0.000102406350596182,0.702899050566282,0.979084060507574
"4463",3,"ddx31",-0.000596402666105682,0.190685815797599,0.855131800848565
"4464",3,"tsc1a",0.000145709658872357,0.532311936415066,0.979084060507574
"4465",3,"LOC129349126",0.00016606422540917,0.14037086962236,0.785249888907469
"4466",3,"grin1b",-0.00110389073630505,0.641749483808274,0.979084060507574
"4467",3,"LOC111568981",0.000777748992996099,0.33569174271279,0.944398261475816
"4468",3,"LOC111568980",0.00021365757156104,0.61510196278569,0.979084060507574
"4469",3,"LOC111568982",0.000100520118934316,0.779744398582628,0.980226920756122
"4470",3,"cntrl",-0.000322666532862499,0.0230293304900435,0.785249888907469
"4471",3,"tti2",-0.000463591622550194,0.172524632563407,0.833229492358352
"4472",3,"LOC111579962",0.000396597483791654,0.469748480813756,0.979084060507574
"4473",3,"LOC129349203",-0.000174117693924649,0.0648885755535018,0.785249888907469
"4474",3,"ppiaa",-0.00129522270407085,0.762224804706242,0.979084060507574
"4475",3,"LOC111571238",-0.000846632139488872,0.52635209725962,0.979084060507574
"4476",3,"LOC129349204",-0.000155551846286598,0.418595031040583,0.978847622753939
"4477",3,"ogdha",0.00158475243518371,0.274542318552939,0.913173004523599
"4478",3,"adam9",0.00031028854328147,0.822893380581583,0.984085171098163
"4479",3,"LOC111587382",0.000667592084879317,0.386069371729637,0.970880998222054
"4480",3,"nudt18",6.3644192744223e-05,0.857128742811798,0.989903665733814
"4481",3,"mfsd14bb",-0.00170598337827996,0.187191932816481,0.850816000616945
"4482",3,"spinb",0.000440373998210451,0.705380197054422,0.979084060507574
"4483",3,"LOC129349155",-6.92297569630964e-05,0.627211674565973,0.979084060507574
"4484",3,"mak16",0.00053141365703926,0.373129769697101,0.964922140390382
"4485",3,"LOC111564024",-0.000530920198860171,0.480115039101242,0.979084060507574
"4486",3,"dmtn",-0.000287487342100986,0.807230811800594,0.982953473055742
"4487",3,"LOC118469334",6.4755260719298e-05,0.631292918131846,0.979084060507574
"4488",3,"srp19",-0.000374830792784313,0.67928464425982,0.979084060507574
"4489",3,"LOC111586466",0.000570642373868464,0.144702414432535,0.7953335576551
"4490",3,"zgc:101664",0.000329785317729477,0.467409977094756,0.979084060507574
"4491",3,"LOC111569137",0.000532454724331848,0.697236178705444,0.979084060507574
"4492",3,"LOC111579820",-0.000175288095671793,0.400336240745206,0.973448039432976
"4493",3,"sncaip",0.000973883993436759,0.260367075358625,0.905226188510994
"4494",3,"rnf214",0.000437612032564256,0.211432466103321,0.877031244105219
"4495",3,"snx2",-0.00097582029353658,0.317127241872418,0.939447786256467
"4496",3,"ppic",-0.000375097695602126,0.459101441442708,0.979084060507574
"4497",3,"prdm6",0.000131360356802012,0.446962495944406,0.979084060507574
"4498",3,"cep120",-5.9249470657417e-05,0.902072034814996,0.997087068308393
"4499",3,"znf608",0.00175781654646732,0.470020255640188,0.979084060507574
"4500",3,"LOC111571178",-0.000347818271150264,0.282425785734538,0.916092989264665
"4501",3,"nudt12",-0.000398549053096024,0.2367363643286,0.891081437109675
"4502",3,"LOC111587984",0.00040858935858643,0.51938820969557,0.979084060507574
"4503",3,"LOC111587983",0.000743631258950407,0.456151628727349,0.979084060507574
"4504",3,"slc2a8",0.000500997021465193,0.604816974491266,0.979084060507574
"4505",3,"LOC111569096",8.91194542714242e-05,0.14037086962236,0.785249888907469
"4506",3,"adamtsl2",0.000130823503577792,0.14037086962236,0.785249888907469
"4507",3,"LOC111584984",-0.000368622967793335,0.256950313600915,0.903975984240951
"4508",3,"LOC111584980",-0.000158136631261742,0.397326367105822,0.972728654802371
"4509",3,"ptrh1",0.000110887327044997,0.589958405672773,0.979084060507574
"4510",3,"LOC111582070",0.000105043454181735,0.14037086962236,0.785249888907469
"4511",3,"LOC111582069",0.00136228986476601,0.793860334788064,0.981043148733799
"4512",3,"LOC111582241",7.3328247295366e-05,0.688829804830175,0.979084060507574
"4513",3,"sh2d3cb",-0.000842078605344688,0.265583817593414,0.908498213042264
"4514",3,"tor2a",-0.000337327931345601,0.667553989812137,0.979084060507574
"4515",3,"LOC111584009",-0.000445326635021231,0.478578043299806,0.979084060507574
"4516",3,"gstt1a",-0.000221805994440075,0.0648885755535018,0.785249888907469
"4517",3,"LOC111584024",-0.000553299253236544,0.0648885755535018,0.785249888907469
"4518",3,"mmp11a",-9.5226067874978e-05,0.707025141580329,0.979084060507574
"4519",3,"smarcb1a",-0.000130247197816527,0.808554436836131,0.983432489010465
"4520",3,"LOC111586344",0.00608828444778053,0.0458439413483372,0.785249888907469
"4521",3,"ptgesl",0.000507578429680603,0.701608677894825,0.979084060507574
"4522",3,"gle1",0.00107457351584181,0.420646355427911,0.979084060507574
"4523",3,"LOC111585565",3.65557806289573e-05,0.781827798308864,0.980226920756122
"4524",3,"si:ch211-51h9.7",-0.000219829369964989,0.461794506469196,0.979084060507574
"4525",3,"seta",0.000515488761988111,0.86387076418512,0.990620579916995
"4526",3,"zdhhc12a",-2.85744790230862e-05,0.934471698866917,0.997087068308393
"4527",3,"eeig1a",-0.00496272883036474,0.17803059862245,0.840327809158305
"4528",3,"LOC111563066",-3.84086003141031e-05,0.847985387239762,0.988478755620325
"4529",3,"LOC129349118",-0.000761131264128841,0.0151002860295566,0.785249888907469
"4530",3,"LOC111563069",6.69002660217486e-05,0.791706732339545,0.980841802400816
"4531",3,"cnot6l",-2.04300692180526e-05,0.973155164315544,0.997087068308393
"4532",3,"mrpl1",0.000875943939092977,0.63487787674565,0.979084060507574
"4533",3,"fras1",0.000245391188116424,0.60107249212802,0.979084060507574
"4534",3,"bmp2k",0.00137467631696123,0.379433207613935,0.966552180462803
"4535",3,"antxr2a",-8.0773966569973e-05,0.811957938909371,0.983886413679126
"4536",3,"LOC129349128",-1.98172327023797e-05,0.915750669838108,0.997087068308393
"4537",3,"prdm8b",-0.000353064970380951,0.814503842989994,0.983886413679126
"4538",3,"fgf5",-0.000102798134724478,0.480226380716783,0.979084060507574
"4539",3,"cfap299",-0.000208186110912625,0.101045504811474,0.785249888907469
"4540",3,"prkg2",-0.000747776690809222,0.160746215852798,0.817600581285039
"4541",3,"rasgef1ba",0.00194115624355073,0.433876317365368,0.979084060507574
"4542",3,"LOC118469736",-1.70503070735837e-05,0.934982710094762,0.997087068308393
"4543",3,"tmem175",-0.000342401395051326,0.827251092678876,0.984667394207329
"4544",3,"cds1",0.00433401815123606,0.0114242212450145,0.785249888907469
"4545",3,"wdfy3",0.00153523436922454,0.74904246899031,0.979084060507574
"4546",3,"rusc2",0.000683345772741156,0.445458776041975,0.979084060507574
"4547",3,"LOC111565599",0.00087819705674311,0.154254620277452,0.811073744829696
"4548",3,"LOC111565600",0.000427234591889477,0.22476356590433,0.887341807837383
"4549",3,"LOC129349156",-0.0004099999272895,0.193370148758441,0.858222236711551
"4550",3,"LOC118470004",0.00148281821978508,0.0671635336022852,0.785249888907469
"4551",3,"rnf215",0.000601492224160952,0.380844480813107,0.967093465546206
"4552",3,"ascc2",0.000243900875815811,0.725729471213669,0.979084060507574
"4553",3,"slc39a14",0.000414465408981795,0.816560257391486,0.984085171098163
"4554",3,"LOC111565773",0.000431249728388062,0.384843311673293,0.970706493650995
"4555",3,"LOC111588300",0.000155467777629431,0.413984064185819,0.977914767683333
"4556",3,"zgc:171971",0.000780964275347178,0.209040767547485,0.873998353704799
"4557",3,"tfam",0.000870451246280079,0.193400621716417,0.858222236711551
"4558",3,"ube2d1b",0.000618838995898152,0.159943452459773,0.817115649422397
"4559",3,"ppil2",-0.000539481159757703,0.564270867152497,0.979084060507574
"4560",3,"LOC129349052",-0.000171325102549092,0.773182734740895,0.979084060507574
"4561",3,"LOC129349051",0.00014989587780943,0.252715179555558,0.900346292129354
"4562",3,"ypel1",-0.00171130651117908,0.215686005893699,0.878331798658034
"4563",3,"mapk1",-0.00126512453598468,0.677631420173223,0.979084060507574
"4564",3,"zmat4a",-0.000147243629692554,0.0648885755535018,0.785249888907469
"4565",3,"sfrp1a",6.05655143935772e-05,0.702899050566282,0.979084060507574
"4566",3,"LOC111578327",-0.000470879389252634,0.372204084540332,0.96472302649653
"4567",3,"LOC111583692",-0.000217668072719089,0.343088873482827,0.947856561025073
"4568",3,"unc5db",-0.00151135353335816,0.285541563829803,0.91810153980119
"4569",3,"tm2d2",-0.000205190589078602,0.804696952176684,0.98241200686738
"4570",3,"lman2lb",0.000456337221059062,0.133838985190967,0.785249888907469
"4571",3,"LOC129349091",-6.31928796846422e-05,0.627211674565973,0.979084060507574
"4572",3,"nsmfb",0.00215880598786792,0.380024189389491,0.96666188045945
"4573",3,"zgc:162952",-0.00107801326983674,0.179271669230521,0.842078451749825
"4574",3,"tncb",0.000406585113569326,0.713979206382377,0.979084060507574
"4575",3,"traf2a",0.00035902953774388,0.838767845770699,0.986525585049764
"4576",3,"rabl6b",-6.09600567950816e-05,0.96782444433919,0.997087068308393
"4577",3,"si:ch211-102c2.4",0.000107441537310307,0.14037086962236,0.785249888907469
"4578",3,"imp4",0.000687357843775064,0.445435994417033,0.979084060507574
"4579",3,"araf",-0.000200018863305061,0.666573016133208,0.979084060507574
"4580",3,"zgc:64051",0.000131027249280092,0.593755378518475,0.979084060507574
"4581",3,"LOC129349044",-0.000287624582976604,0.225954551476119,0.888724122424538
"4582",3,"LOC129349043",0.00016004896036996,0.554050183598432,0.979084060507574
"4583",3,"LOC111587602",3.88097398290941e-06,0.98652233135088,0.997087068308393
"4584",3,"pnpla7b",0.000212926113344078,0.18926085234616,0.853717380421323
"4585",3,"mrpl41",-0.000663683320928252,0.306600380612958,0.932326516039546
"4586",3,"dph7",0.000215768201271905,0.197299595255599,0.861273788598824
"4587",3,"LOC111587607",0.000143298650607118,0.937322240416389,0.997087068308393
"4588",3,"si:ch211-158d24.2",0.000383230861711425,0.364615436992044,0.961960845837969
"4589",3,"LOC111578464",-0.000214912431681017,0.437024140585836,0.979084060507574
"4590",3,"LOC111578457",-4.17899704682241e-05,0.881943200630931,0.994201157639513
"4591",3,"LOC111578599",-0.00020110178651957,0.459681291155687,0.979084060507574
"4592",3,"LOC111578458",-2.45663431694403e-05,0.90396175979813,0.997087068308393
"4593",3,"LOC111578591",0.000436395205956796,0.112179515584343,0.785249888907469
"4594",3,"LOC129347278",4.41829950963132e-05,0.77342167047642,0.979084060507574
"4595",3,"LOC111578459",-0.000840287537914402,0.0347769038162774,0.785249888907469
"4596",3,"LOC111578466",0.000607339897703793,0.393789582512904,0.972480745487664
"4597",3,"LOC111578456",5.91552293162679e-05,0.77342167047642,0.979084060507574
"4598",3,"LOC129347236",-0.00091684284898864,0.1393487333619,0.785249888907469
"4599",3,"LOC111578452",0.00035920386005463,0.0877154547859725,0.785249888907469
"4600",3,"LOC111578449",0.000332618108737975,0.780423224351597,0.980226920756122
"4601",3,"nelfb",0.000232106694546321,0.478209987857866,0.979084060507574
"4602",3,"fkbp15b",0.00108141817293495,0.328562182781418,0.942933029916404
"4603",3,"si:dkey-90l8.3",-0.000146655655687235,0.368781982767565,0.962537499041305
"4604",3,"bcl2l16",0.000270743151316444,0.55802114249772,0.979084060507574
"4605",3,"tubb2b",-0.00116979736318894,0.782246277299264,0.980226920756122
"4606",3,"crb2b",-0.000212358022660046,0.0648885755535018,0.785249888907469
"4607",3,"lhx2b",3.88376655477028e-06,0.986522331350879,0.997087068308393
"4608",3,"adgrd2",-0.000370759302844681,0.148437019432768,0.797670473493844
"4609",3,"nr6a1a",0.000225755557728417,0.511738840621741,0.979084060507574
"4610",3,"ehmt1a",0.000159497442572551,0.559560376922436,0.979084060507574
"4611",3,"cacna1ba",0.00310919432092717,0.188533464343544,0.852805661067283
"4612",3,"paxx",-0.000658153291539132,0.12809121574585,0.785249888907469
"4613",3,"abca2",0.00438630492528063,0.109241302530856,0.785249888907469
"4614",3,"npdc1b",0.000401449187822478,0.713054560326385,0.979084060507574
"4615",3,"golga1",0.00112159425104639,0.153692217827262,0.809255135119202
"4616",3,"rpl35",-0.001108598753355,0.626609450076816,0.979084060507574
"4617",3,"man1b1b",0.000934716038412905,0.604412811142235,0.979084060507574
"4618",3,"whrnb",0.000126155977658195,0.14037086962236,0.785249888907469
"4619",3,"fam189a2",-8.38637606886513e-06,0.97570685353278,0.997087068308393
"4620",3,"LOC111579322",0.000292255627626367,0.788041654243107,0.980787497175688
"4621",3,"fxn",0.000603679986903021,0.591476433984871,0.979084060507574
"4622",3,"LOC118471362",-8.44135421428178e-05,0.767547912749399,0.979084060507574
"4623",3,"apba1a",-0.000776707563498473,0.590666698076951,0.979084060507574
"4624",3,"ptar1",-0.000113643552150343,0.816504868218924,0.984085171098163
"4625",3,"pias2",-0.00110317442424927,0.232457820619636,0.88979792098016
"4626",3,"ube2l3b",0.000673170394537822,0.591505038870722,0.979084060507574
"4627",3,"ydjc",0.000189370429720512,0.307599528319089,0.93243910963636
"4628",3,"ak6",-0.000130378096942675,0.835384319282753,0.985780927913413
"4629",3,"rad17",0.000170018435823601,0.787570888865017,0.980787497175688
"4630",3,"ccdc125",0.000120564832753706,0.14037086962236,0.785249888907469
"4631",3,"isl1a",-0.000137365304706561,0.670711297471546,0.979084060507574
"4632",3,"si:dkey-3h3.3",2.89962249227256e-06,0.986522331350879,0.997087068308393
"4633",3,"golph3a",0.00145834260528197,0.230260006240603,0.88979792098016
"4634",3,"npr3",-0.0001194181550442,0.483972437232578,0.979084060507574
"4635",3,"sub1b",-1.73983847017241e-05,0.991985174179981,0.998523609975639
"4636",3,"LOC111564914",-0.00132875274355114,0.337616489706496,0.944398261475816
"4637",3,"LOC129349042",2.65572848384435e-05,0.902412648695794,0.997087068308393
"4638",3,"zfr",0.00120936093952143,0.556662270611437,0.979084060507574
"4639",3,"LOC111570532",0.000116087726813467,0.14037086962236,0.785249888907469
"4640",3,"dhfr",0.000787928110509305,0.385435981318049,0.970706493650995
"4641",3,"gtf2h2",0.00128815240880478,0.231346612558648,0.88979792098016
"4642",3,"sdf2l1",-0.000858534226328519,0.214722021370256,0.878331798658034
"4643",3,"LOC118470495",0.00053105615525807,0.445855866697865,0.979084060507574
"4644",3,"top3b",0.00256866532902615,0.0609127586675574,0.785249888907469
"4645",3,"ppm1f",0.000199470834792263,0.722634982488226,0.979084060507574
"4646",3,"p4ha3",-5.5049276027927e-05,0.627211674565973,0.979084060507574
"4647",3,"LOC118471476",6.00492162745872e-05,0.702899050566282,0.979084060507574
"4648",3,"tcima",-0.000318083480147423,0.0648885755535017,0.785249888907469
"4649",3,"adam28",-0.00080302705084768,0.0895692065434218,0.785249888907469
"4650",3,"ppp3cca",0.00163794514833679,0.317341796516854,0.939447786256467
"4651",3,"vps37ba",0.000204989497799104,0.681632510721924,0.979084060507574
"4652",3,"LOC129349190",-0.000403313329909153,0.179453644596912,0.842078451749825
"4653",3,"abcb9",-7.70163920264077e-05,0.860091026944601,0.990297043777804
"4654",3,"zgc:113436",-2.83372184058329e-05,0.950647647045386,0.997087068308393
"4655",3,"ogfod2",0.000646668917771722,0.162031382468658,0.819978751317274
"4656",3,"slc4a5a",5.78884887197992e-05,0.702899050566282,0.979084060507574
"4657",3,"zgc:110329",-9.77225614313235e-05,0.897636827403597,0.997087068308393
"4658",3,"tacr1a",0.000453781764453674,0.200954805905107,0.86628367051331
"4659",3,"LOC129349087",0.000103482745608405,0.589941412825129,0.979084060507574
"4660",3,"ncaph",9.04292349388256e-05,0.590112800282617,0.979084060507574
"4661",3,"vamp8",0.000841295745364347,0.105113488029707,0.785249888907469
"4662",3,"vamp5",-7.64089190126687e-05,0.627211674565973,0.979084060507574
"4663",3,"gcn1",-0.000365735507787066,0.604292822394243,0.979084060507574
"4664",3,"rab35b",0.000339932704319102,0.674011723402779,0.979084060507574
"4665",3,"bicdl1",0.000431136586553671,0.742244587865635,0.979084060507574
"4666",3,"LOC111567175",-0.00053273065777949,0.333969722975587,0.944398261475816
"4667",3,"mtmr3",0.00164524094502805,0.424483018464685,0.979084060507574
"4668",3,"cux2b",5.59716593053747e-05,0.937319615625813,0.997087068308393
"4669",3,"ppp1cc",0.00180447530974769,0.0590474829719053,0.785249888907469
"4670",3,"pptc7a",0.000873297855581693,0.0527071973783029,0.785249888907469
"4671",3,"LOC118470139",-6.92297569630964e-05,0.627211674565973,0.979084060507574
"4672",3,"LOC111567164",0.000124115582702086,0.840215323260482,0.986807956377985
"4673",3,"anapc7",0.000325479298133649,0.758680751325924,0.979084060507574
"4674",3,"atp2a2a",-0.000965713620775554,0.310025516416742,0.933956890814814
"4675",3,"ift81",-3.00059817242523e-05,0.967682518366486,0.997087068308393
"4676",3,"si:dkey-91m11.5",0.000321849666569122,0.107879477388433,0.785249888907469
"4677",3,"specc1la",-9.30376008956107e-05,0.894761747075882,0.997087068308393
"4678",3,"LOC111567181",0.000251935391722856,0.261913047179561,0.907046004699492
"4679",3,"upb1",-0.000142004067848464,0.0648885755535018,0.785249888907469
"4680",3,"gucd1",-5.0717996923938e-05,0.851266649629992,0.989164096064164
"4681",3,"LOC129349167",-0.00020712230722901,0.0648885755535018,0.785249888907469
"4682",3,"p2rx4b",-0.00551867660428965,0.232182208986971,0.88979792098016
"4683",3,"zbtb26",2.85365763493175e-06,0.995017335657555,0.99927955122525
"4684",3,"susd1",0.000107195584411721,0.14037086962236,0.785249888907469
"4685",3,"si:ch211-12e13.1",-1.75175089383534e-05,0.951173653785739,0.997087068308393
"4686",3,"LOC111583073",-0.000245938689384754,0.504114077399801,0.979084060507574
"4687",3,"LOC111583068",0.000263262750879112,0.754565523126527,0.979084060507574
"4688",3,"rchy1",0.00069969088908389,0.0580303927561329,0.785249888907469
"4689",3,"LOC111583069",0.00208052824639462,0.18719258448877,0.850816000616945
"4690",3,"erlin2",0.00249233286335585,0.193362168907663,0.858222236711551
"4691",3,"ch25hl3",0.000228833932143357,0.188030053710041,0.851516875603781
"4692",3,"bmp10",-7.39304863110288e-05,0.627211674565973,0.979084060507574
"4693",3,"arhgap25",2.67067116783437e-05,0.914755681259974,0.997087068308393
"4694",3,"cds2",-0.00297750981562645,0.312194990429238,0.934278701910464
"4695",3,"zgc:65851",2.98536770708238e-05,0.984357709097394,0.997087068308393
"4696",3,"mxd1",0.000918232683333227,0.488588926178522,0.979084060507574
"4697",3,"snrnp27",0.000199058465564983,0.696237940893941,0.979084060507574
"4698",3,"add2",0.00481182627685872,0.175064315927156,0.837301707060195
"4699",3,"hk2",-6.33306746143819e-05,0.82051342074799,0.984085171098163
"4700",3,"npffr1l2",-0.000234205288847445,0.563142774184817,0.979084060507574
"4701",3,"tet3",0.00174876608090834,0.315541173625617,0.937443229179953
"4702",3,"ap3m2",-0.000695290063366472,0.277630743386826,0.913574063518684
"4703",3,"kat6a",0.00124529264643641,0.681442029460491,0.979084060507574
"4704",3,"sema4c",0.000430373304282959,0.566831992677092,0.979084060507574
"4705",3,"gnb1l",0.00179343534900655,0.0581419316630333,0.785249888907469
"4706",3,"txnrd2.2",0.000491339692206177,0.357923978602275,0.958148600395994
"4707",3,"arvcfb",-0.00170778408712991,0.262005798580844,0.907046004699492
"4708",3,"tango2",-0.000392840125196939,0.250718273918769,0.898058728142619
"4709",3,"dgcr8",0.00174484106041729,0.0319878861234356,0.785249888907469
"4710",3,"trmt2a",-0.00126793965328379,0.00621104680949761,0.785249888907469
"4711",3,"ranbp1",-0.0012142397815189,0.184078999171859,0.848843348088647
"4712",3,"zdhhc8b",-0.000368055883019868,0.557026479465633,0.979084060507574
"4713",3,"pgam5",-3.49738743759464e-05,0.966492505222016,0.997087068308393
"4714",3,"ankle2",-0.00125798910763379,0.333228133677811,0.944348518962277
"4715",3,"golga3",-0.00129458687014526,0.207586406109453,0.872776831791544
"4716",3,"chfr",0.000293001745475154,0.619371793530109,0.979084060507574
"4717",3,"fbrsl1",0.00821884169968955,0.11227598611364,0.785249888907469
"4718",3,"LOC129349048",-7.1502441185707e-06,0.976147808671966,0.997087068308393
"4719",3,"galnt9",0.00865570935689826,0.035505955842272,0.785249888907469
"4720",3,"atad1a",0.00044157405303935,0.568620263599968,0.979084060507574
"4721",3,"LOC129349084",-0.000125725233784916,0.795870074235118,0.981483803684528
"4722",3,"LOC111569424",4.31619215141169e-05,0.951906481018316,0.997087068308393
"4723",3,"idua",0.000192736673993522,0.120980848579937,0.785249888907469
"4724",3,"LOC111585953",-5.43373625711026e-06,0.995073654193757,0.99927955122525
"4725",3,"rnf181",0.000127579150495929,0.713220245963133,0.979084060507574
"4726",3,"LOC129349050",-0.000282474940570865,0.261233496322115,0.90636285662298
"4727",3,"LOC129349179",-4.68062120908294e-05,0.799173803140888,0.98241200686738
"4728",3,"LOC111571209",6.90415289179457e-05,0.702899050566282,0.979084060507574
"4729",3,"ctu1",-5.59488791074026e-05,0.886584848317246,0.995303675872345
"4730",3,"si:ch73-138n13.1",0.000233457531930738,0.72223879830422,0.979084060507574
"4731",3,"rnf10",-0.00193260478534469,0.0804960350830067,0.785249888907469
"4732",3,"pop5",-9.16775621627595e-05,0.729798872090212,0.979084060507574
"4733",3,"unc119.1",-0.000307429094253734,0.412970707281778,0.977914767683333
"4734",3,"c6h12orf43",5.38749278594245e-05,0.812661572136847,0.983886413679126
"4735",3,"hnf1a",3.24348632988336e-05,0.77342167047642,0.979084060507574
"4736",3,"msi1b",-0.000156338013298297,0.313346805740982,0.935587706402868
"4737",3,"LOC111574329",-0.000832327196043018,0.779561042816103,0.980226920756122
"4738",3,"si:ch211-107p11.3",4.54991825804922e-05,0.77342167047642,0.979084060507574
"4739",3,"hps4",0.000569203804984107,0.139784955059317,0.785249888907469
"4740",3,"si:ch211-170d8.2",8.80862486652335e-05,0.795738937102089,0.981386847784235
"4741",3,"mlec",0.000505297106214128,0.576074855707126,0.979084060507574
"4742",3,"cabp1a",0.000595721248865706,0.0417443040672111,0.785249888907469
"4743",3,"asphd2",-0.00195766722029369,0.00425460972922472,0.785249888907469
"4744",3,"ggt5a",0.000145449505604039,0.248579631686486,0.89760342945283
"4745",3,"lrrc75ba",-0.0012446181480046,0.0249076747393822,0.785249888907469
"4746",3,"ggt1a",0.000267171827661419,0.14037086962236,0.785249888907469
"4747",3,"anapc5",0.000301725438616806,0.0967610514707743,0.785249888907469
"4748",3,"LOC111574311",-0.000432021045125535,0.388312550584197,0.971675517311995
"4749",3,"lrrtm4l2",-0.000124938830739318,0.461866805640577,0.979084060507574
"4750",3,"neflb",6.18741567057868e-05,0.702899050566282,0.979084060507574
"4751",3,"cabin1",-0.000379725725160977,0.823263981768185,0.984085171098163
"4752",3,"tbx16",0.000144475698981617,0.14037086962236,0.785249888907469
"4753",3,"LOC129349144",4.11443293221664e-06,0.98652233135088,0.997087068308393
"4754",3,"klhl22",0.000503035832603304,0.297094984913785,0.925972844256992
"4755",3,"npy8br",-0.000274505717892194,0.315857550063349,0.937637813825862
"4756",3,"LOC111571064",0.000222659430359076,0.586242540495753,0.979084060507574
"4757",3,"kctd9a",3.95477109216192e-05,0.952119287182258,0.997087068308393
"4758",3,"ankrd39",-0.00015206913046623,0.486755518389013,0.979084060507574
"4759",3,"lgi3",-0.00121457158146119,0.492300087794146,0.979084060507574
"4760",3,"chmp7",-0.000393484600899988,0.304292957671903,0.931245626803301
"4761",3,"LOC129349145",0.000223351551465153,0.14037086962236,0.785249888907469
"4762",3,"ccdc92",-0.000510447232518607,0.614784763274197,0.979084060507574
"4763",3,"rflna",3.85246713969838e-05,0.77342167047642,0.979084060507574
"4764",3,"LOC129349170",0.000115137150316689,0.14037086962236,0.785249888907469
"4765",3,"ncor2",0.0011985599537741,0.286872573639113,0.919281777794594
"4766",3,"ep400",-0.00103979806424116,0.209847005322282,0.874631480941481
"4767",3,"ulk1a",4.51812736248751e-06,0.986522331350879,0.997087068308393
"4768",3,"rimbp2b",-0.000355238145325523,0.433843873826224,0.979084060507574
"4769",3,"fzd10",-6.23769231074904e-05,0.627211674565973,0.979084060507574
