"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4249",17,"wu:fb55g09",-0.0014219988096262,0.597699737314224,0.969690338894606
"4250",17,"nisch",0.00288708210290999,0.352666527314031,0.804539267929585
"4251",17,"stab1",0.00296745604832632,0.185309511906743,0.637259205351125
"4252",17,"LOC111563167",-0.00077412198472164,0.167028560927633,0.620049960220602
"4253",17,"ccdc71",-0.000381715018667555,0.856107059809155,0.996232664132933
"4254",17,"ddx27",0.00149375342796639,0.1307106605505,0.593254564118741
"4255",17,"pltp",-0.00016397634532811,0.830162851985714,0.996232664132933
"4256",17,"khk",-0.00202742674856995,0.0402651434320502,0.523249840762871
"4257",17,"LOC111566825",-0.00232600756543137,0.505633775054423,0.942372014590858
"4258",17,"LOC111566826",0.000119081838928065,0.783467254935714,0.99263679429695
"4259",17,"si:ch211-236d3.4",-0.000221925169541459,0.766231506816719,0.99263679429695
"4260",17,"mkrn2",-6.10075585595227e-05,0.945498706385205,0.996232664132933
"4261",17,"LOC111571427",-0.000952688094581106,0.508306931104021,0.944080925386233
"4262",17,"tsen2",0.00261221891316582,0.205422272020137,0.660297060377522
"4263",17,"LOC111571415",0.00195658244022666,0.44984545478393,0.896861692871107
"4264",17,"pcif1",0.000197806189071645,0.909014465952372,0.996232664132933
"4265",17,"LOC111571418",0.00213593320476377,0.220484869979535,0.675702360186603
"4266",17,"polr2j",0.00427575005127932,0.12711062731296,0.593254564118741
"4267",17,"ube2c",0.000245874121622278,0.743429167756885,0.99263679429695
"4268",17,"LOC111571424",0.00255054953417726,0.350348726657948,0.80254198047445
"4269",17,"snrpb",-0.002920222138795,0.184803699402571,0.637259205351125
"4270",17,"ctsa",0.000181712160614368,0.885839989640105,0.996232664132933
"4271",17,"LOC118470601",0.000121488671521852,0.868502706594422,0.996232664132933
"4272",17,"pik3c2b",-0.00664568045338601,0.0254014298448607,0.523249840762871
"4273",17,"LOC129348937",0.0028788635473652,0.441697598775757,0.89024196532882
"4274",17,"aldh4a1",-6.88186881435551e-05,0.964711828018291,0.996232664132933
"4275",17,"LOC111580519",0.00985776586558234,0.0195141669917419,0.523249840762871
"4276",17,"amigo3",-0.000103792171746115,0.824077826302703,0.996232664132933
"4277",17,"LOC118471486",8.3249408893015e-06,0.983200705808289,0.996232664132933
"4278",17,"LOC111577543",-0.00042496506575324,0.0654289153580606,0.523249840762871
"4279",17,"LOC111577545",-0.000643751797743488,0.0220696350556602,0.523249840762871
"4280",17,"LOC118471765",-0.000133381866649588,0.629724420024604,0.969690338894606
"4281",17,"LOC111569039",-0.00645322179846772,0.0513175887931552,0.523249840762871
"4282",17,"pierce1",-0.000746467763547649,0.22383674441067,0.676246776530817
"4283",17,"fnbp1a",0.00680350455719628,0.244760080989909,0.697896465741939
"4284",17,"LOC129349161",0.000409040418848691,0.897323603441262,0.996232664132933
"4285",17,"med27",-0.00100260344489113,0.313715986670919,0.767340552291916
"4286",17,"ntng2a",-0.000614888227273721,0.0654289153580607,0.523249840762871
"4287",17,"LOC111581605",-0.000125393531971003,0.80533327529617,0.995426931371098
"4288",17,"endog",-0.00102003115673753,0.158716509500804,0.615637445144811
"4289",17,"LOC111585518",-0.00250751605034375,0.0966187727819535,0.562503526830589
"4290",17,"LOC129349073",-0.000527074821652154,0.0654289153580606,0.523249840762871
"4291",17,"gpsm1a",9.90330004434658e-06,0.983200705808289,0.996232664132933
"4292",17,"LOC111585520",3.53085775891725e-05,0.952611331052791,0.996232664132933
"4293",17,"ccdc180",0.00048854985325929,0.522815062707566,0.954810090988688
"4294",17,"card9",-0.000207891425946925,0.658366783871658,0.979250078513968
"4295",17,"snapc4",-0.000768000592732621,0.150226621305605,0.606701977725217
"4296",17,"pomt1",-0.000103482264564079,0.959661792979491,0.996232664132933
"4297",17,"LOC111586833",-0.00176425728177083,0.255539564587717,0.709247393997939
"4298",17,"LOC111586503",-0.00450422191423198,0.494801822657813,0.932378155553658
"4299",17,"LOC111586504",0.00243701674866701,0.36841273064181,0.81938338761546
"4300",17,"LOC111573056",0.00189269041771033,0.373448072899967,0.824351067461497
"4301",17,"LOC118470766",7.09184484217145e-06,0.983200705808289,0.996232664132933
"4302",17,"entr1",-9.78304629266361e-06,0.994988523588608,0.998699655602395
"4303",17,"chek2",0.000160068350060703,0.789205695570969,0.99263679429695
"4304",17,"gstt2",0.0019851688512311,0.00285309930454423,0.523249840762871
"4305",17,"LOC118470767",-0.00144543163874998,0.0771336728420735,0.537289257742262
"4306",17,"LOC111584295",5.02498764376153e-06,0.983200705808289,0.996232664132933
"4307",17,"LOC111584297",6.98696165211244e-05,0.973073148472853,0.996232664132933
"4308",17,"LOC118471879",-4.59511548928487e-05,0.836939359525355,0.996232664132933
"4309",17,"LOC111584294",0.00513962562598174,0.136199076460024,0.595796735688518
"4310",17,"LOC111584299",9.49999269194886e-05,0.936203408522623,0.996232664132933
"4311",17,"qsox2",-0.000339132064542781,0.858297981312418,0.996232664132933
"4312",17,"ddx31",-0.00192672862421087,0.183765331012037,0.636402241014682
"4313",17,"ak8",-0.00053645746517624,0.303453411708582,0.757165006177383
"4314",17,"tsc1a",0.000890122431284446,0.604072306505361,0.969690338894606
"4315",17,"LOC111582678",-0.000515048442479414,0.0654289153580606,0.523249840762871
"4316",17,"LOC129349126",4.08603955715032e-06,0.983200705808289,0.996232664132933
"4317",17,"grin1b",0.0145683045632259,0.0659069140386957,0.523778249740726
"4318",17,"LOC111568981",-0.0037539680202474,0.0705706746867659,0.526825331969148
"4319",17,"LOC111568980",-0.00122460116510827,0.40651582448624,0.858370580135474
"4320",17,"LOC111568982",0.0159520531501588,0.0353526648208208,0.523249840762871
"4321",17,"cntrl",-0.00149413002340146,0.0430230488855015,0.523249840762871
"4322",17,"tti2",-0.000412629611777069,0.668601386837126,0.980373512233191
"4323",17,"LOC111579962",0.00273545638074835,0.0179094327895768,0.523249840762871
"4324",17,"ppiaa",0.00994852304405491,0.209692105038527,0.665541304398585
"4325",17,"LOC111571238",-0.00292115837553546,0.220764893331181,0.675707047476168
"4326",17,"ogdha",0.00358412035626151,0.287761539367324,0.741417831859143
"4327",17,"adam9",0.00781921130026387,0.26022437176106,0.713870771373562
"4328",17,"LOC111587382",-0.0010877383182367,0.522472074601657,0.95465142238622
"4329",17,"nudt18",-5.65609141818968e-05,0.912975328434077,0.996232664132933
"4330",17,"lrrc2",-0.000674632993418686,0.0654289153580606,0.523249840762871
"4331",17,"mfsd14bb",0.0023991642704558,0.473008968740024,0.916420035043653
"4332",17,"spinb",-0.000867620278741435,0.727546578076489,0.991937438287586
"4333",17,"mak16",0.00303541839764784,0.151427225268113,0.607876310056051
"4334",17,"LOC111564024",-0.00224728943229562,0.271983200786665,0.726240423540218
"4335",17,"dmtn",0.000797741792590678,0.922195544930034,0.996232664132933
"4336",17,"LOC118469334",-0.000768434124963865,0.244828053781381,0.697918385786826
"4337",17,"rsph14",6.55106816814322e-06,0.98320070580829,0.996232664132933
"4338",17,"srp19",-0.000899128027596782,0.77045419915726,0.99263679429695
"4339",17,"LOC111586466",0.010731477585772,0.031598113677661,0.523249840762871
"4340",17,"LOC129349055",4.83369315597659e-06,0.983200705808289,0.996232664132933
"4341",17,"LOC111569137",0.0017310226487455,0.719488230270676,0.988515492947367
"4342",17,"LOC111569138",-0.00103166583687906,0.262790101804726,0.716840934406641
"4343",17,"LOC111579834",-0.00065041361188703,0.0654289153580605,0.523249840762871
"4344",17,"LOC111579826",-0.000151387287013638,0.629724420024604,0.969690338894606
"4345",17,"ddr2l",0.000350348912132657,0.689543776146554,0.980373512233191
"4346",17,"LOC111585553",-8.60589828333173e-05,0.718011427477608,0.987942976479115
"4347",17,"sncaip",0.001929240850011,0.536343079769972,0.964568032533204
"4348",17,"rnf214",1.71282508592971e-05,0.988549810354361,0.997104042139856
"4349",17,"snx2",0.00205060927716454,0.507182194387293,0.943409004569075
"4350",17,"ppic",0.0030393083610129,0.206655974632573,0.661833889690884
"4351",17,"prdm6",0.00204825122028368,0.537482748941355,0.965001569020404
"4352",17,"LOC111566911",-0.000111659408696151,0.629724420024605,0.969690338894606
"4353",17,"cep120",0.00325893503724237,0.162620060768012,0.619155582466686
"4354",17,"znf608",0.0102321266199987,0.130490721817353,0.593254564118741
"4355",17,"LOC111571177",-0.000668376262841794,0.0654289153580606,0.523249840762871
"4356",17,"LOC111571178",0.00158074144486591,0.643997646018312,0.974245936529209
"4357",17,"nudt12",-0.00107513336188624,0.378497371226801,0.829625557367093
"4358",17,"LOC111571180",3.68275823510543e-06,0.983200705808289,0.996232664132933
"4359",17,"LOC111587984",0.000101896815833811,0.883282779082251,0.996232664132933
"4360",17,"LOC111587983",0.00487028837397227,0.0925253146166751,0.557316142349717
"4361",17,"LOC111569093",-0.000480525435061503,0.0654289153580606,0.523249840762871
"4362",17,"LOC111569097",0.000411751243406722,0.789205695570969,0.99263679429695
"4363",17,"slc2a8",-0.00205832432084638,0.111885528610818,0.581436985345113
"4364",17,"adamtsl2",-3.86364657966291e-05,0.967666217578802,0.996232664132933
"4365",17,"LOC111584981",0.00017928924962288,0.78920569557097,0.99263679429695
"4366",17,"ptrh1",0.00015631662186509,0.829872489162115,0.996232664132933
"4367",17,"LOC129349086",0.000164232670641118,0.781254250196732,0.99263679429695
"4368",17,"LOC111582069",0.0121789035994759,0.0520770835889986,0.523249840762871
"4369",17,"LOC129349054",4.79152663218001e-05,0.945814381597032,0.996232664132933
"4370",17,"sh2d3cb",0.001280054453262,0.753185217210599,0.99263679429695
"4371",17,"tor2a",0.00304550151455071,0.253335910098117,0.707281606854585
"4372",17,"LOC111584009",-0.000358470737740834,0.53293120975408,0.962183655979863
"4373",17,"gstt1a",-0.00126078045031742,0.0654289153580606,0.523249840762871
"4374",17,"LOC111584024",-0.000646176832247466,0.0654289153580606,0.523249840762871
"4375",17,"mmp11a",-0.000973811956448455,0.0654289153580606,0.523249840762871
"4376",17,"smarcb1a",-0.000323236252580676,0.92478857455296,0.996232664132933
"4377",17,"LOC111586344",0.00587072872264271,0.173623855781183,0.625191201695935
"4378",17,"ptgesl",-0.00116286562520064,0.344089629356205,0.795872441479424
"4379",17,"gle1",-0.00110099846395607,0.55499648248965,0.969690338894606
"4380",17,"LOC111585565",-0.0014093451068964,0.0707290069929251,0.526825331969148
"4381",17,"si:ch211-51h9.7",-0.000271316729281777,0.696531652722832,0.980373512233191
"4382",17,"seta",0.00306028786122968,0.276980385758175,0.72913149625065
"4383",17,"LOC111563074",-0.00083819042519148,0.602459107002148,0.969690338894606
"4384",17,"zdhhc12a",-0.000995202830608701,0.221578192792095,0.675707047476168
"4385",17,"slc25a25a",-0.000136860376560494,0.629724420024604,0.969690338894606
"4386",17,"eeig1a",0.000574913691612278,0.851836808665712,0.996232664132933
"4387",17,"LOC111563066",-0.000750919864788151,0.0575768937638677,0.523249840762871
"4388",17,"LOC129349118",0.00753213694451901,0.116862906772516,0.587522223833787
"4389",17,"LOC111563068",-7.62307877914709e-06,0.990823357888208,0.997790892318643
"4390",17,"cnot6l",0.00711862001730779,0.05783318663381,0.523249840762871
"4391",17,"mrpl1",-0.001564277173726,0.501421395597502,0.939365805811433
"4392",17,"fras1",0.0162833579885279,0.169520180830088,0.622985549283172
"4393",17,"bmp2k",-0.00117724131437169,0.744375960992886,0.99263679429695
"4394",17,"antxr2a",0.000255217215421545,0.876611799869374,0.996232664132933
"4395",17,"LOC129349128",0.000184528856137823,0.789205695570969,0.99263679429695
"4396",17,"prdm8b",-4.52001377911118e-05,0.739536761457997,0.99263679429695
"4397",17,"cfap299",-0.000998492653478566,0.1533007279138,0.610668177397366
"4398",17,"bmp3",-0.00112138301278489,0.0654289153580605,0.523249840762871
"4399",17,"prkg2",0.000908188881620498,0.800201933331767,0.995426931371098
"4400",17,"rasgef1ba",0.000796916265789329,0.828214128574477,0.996232664132933
"4401",17,"LOC111563198",0.000395069551409756,0.693806251520233,0.980373512233191
"4402",17,"LOC118469736",-0.000648708833267046,0.496081124151773,0.933624181340476
"4403",17,"tmem175",0.00502971473777703,0.226212531658916,0.677952268345956
"4404",17,"cds1",0.00327401410738258,0.44443004915251,0.8927633750013
"4405",17,"wdfy3",-0.00291800678011657,0.290325463083665,0.744305844242373
"4406",17,"LOC111565603",-0.000153377597433691,0.629724420024605,0.969690338894606
"4407",17,"rusc2",0.00392536358609264,0.3110896670594,0.765481893913594
"4408",17,"LOC111565599",0.00291076182775457,0.262334583851504,0.716463663182107
"4409",17,"LOC111565600",1.78347627368171e-05,0.992289104864124,0.998311349431507
"4410",17,"LOC129349156",4.49580813841662e-05,0.979735620999725,0.996232664132933
"4411",17,"LOC118470004",-0.000303991075084177,0.876944534227768,0.996232664132933
"4412",17,"rnf215",-0.000991326016016759,0.293979217029578,0.748383103599127
"4413",17,"ascc2",0.0078429595191893,0.130571144577476,0.593254564118741
"4414",17,"slc39a14",-0.000106714830501436,0.954587486104723,0.996232664132933
"4415",17,"LOC111565773",0.000531518533590214,0.471515827644289,0.915606441248673
"4416",17,"LOC111588300",-0.000559614490080331,0.37369085282033,0.82438510755335
"4417",17,"zgc:171971",0.00190713933181305,0.315839014520176,0.768999130545055
"4418",17,"tfam",-0.001276916021233,0.413195797358892,0.864825073841981
"4419",17,"ube2d1b",0.00384399417350698,0.219501402496635,0.674835110237436
"4420",17,"ppil2",0.00498460323545693,0.0345838536245121,0.523249840762871
"4421",17,"LOC129349052",-0.000282926868395789,0.580962808928601,0.969690338894606
"4422",17,"ypel1",-0.00677917807917663,0.287952657438155,0.7414873261009
"4423",17,"mapk1",0.00683050533759373,0.171391234479614,0.624513077579447
"4424",17,"zmat4a",-0.00146838148527558,0.735728714127403,0.99263679429695
"4425",17,"sfrp1a",-0.000646347069743948,0.485156287197779,0.925886032253555
"4426",17,"LOC111578327",0.00264284766196813,0.29897790890543,0.752870376277468
"4427",17,"loxl2b",-0.000672411421323824,0.0580133289625959,0.523249840762871
"4428",17,"LOC111583692",0.00033731189615026,0.798766536078239,0.995203368042274
"4429",17,"hdr",-0.000245102932949419,0.629724420024604,0.969690338894606
"4430",17,"unc5db",0.0255740507639068,0.0217273135466673,0.523249840762871
"4431",17,"tm2d2",-0.0003732528502334,0.718279055810712,0.987942976479115
"4432",17,"lman2lb",0.00056056308186199,0.663302960362163,0.980373512233191
"4433",17,"nsmfb",-0.00199531720041341,0.58431204371323,0.969690338894606
"4434",17,"zgc:162952",0.000749888623702117,0.642991188628656,0.973864860631282
"4435",17,"b3galt8",-0.000498852924299186,0.0911428511588859,0.554311739343625
"4436",17,"tncb",0.000757167755288902,0.741516152914548,0.99263679429695
"4437",17,"traf2a",-6.00012492222558e-05,0.97466794043454,0.996232664132933
"4438",17,"rabl6b",-0.0017508954565596,0.600394890585522,0.969690338894606
"4439",17,"imp4",-0.000227831390283754,0.835623148993612,0.996232664132933
"4440",17,"araf",-0.000540632392547048,0.732721233633285,0.99263679429695
"4441",17,"LOC129349044",-0.000760295875913541,0.0654289153580606,0.523249840762871
"4442",17,"LOC129349043",-0.000622876991492091,0.0143708005609816,0.523249840762871
"4443",17,"LOC111587602",0.000989681043944454,0.530132908206898,0.959439384106562
"4444",17,"LOC111587603",-0.000840772994449864,0.0654289153580607,0.523249840762871
"4445",17,"pnpla7b",-0.00140314933340017,0.0213853593448506,0.523249840762871
"4446",17,"mrpl41",0.00348832853229693,0.142696659886179,0.599615872505293
"4447",17,"dph7",0.000892036207603248,0.798132934786928,0.995064099818188
"4448",17,"LOC111587607",0.00340657689705915,0.328398826710728,0.783390967012762
"4449",17,"si:ch211-158d24.2",0.00132711593173223,0.421975750785687,0.872267685545628
"4450",17,"LOC111578464",-0.000803795959212781,0.0241686331709594,0.523249840762871
"4451",17,"LOC111578457",-0.000651054160740199,0.0649581707002655,0.523249840762871
"4452",17,"LOC111578599",-0.000468420734746398,0.357506342845473,0.809537614134194
"4453",17,"LOC111578591",-0.000394571134511598,0.629534664445069,0.969690338894606
"4454",17,"LOC129347278",0.00415470129705194,0.184925847439804,0.637259205351125
"4455",17,"LOC129347232",-0.00109264698500039,0.0902697847520812,0.552009520764417
"4456",17,"LOC111578459",-0.000642138287179507,0.0998360032316934,0.564966095331497
"4457",17,"LOC111578466",0.0025889007146347,0.326420094612344,0.781155491061131
"4458",17,"LOC129347236",0.000742826226128637,0.528083956710094,0.958310366336498
"4459",17,"LOC111578452",0.000733832932425092,0.694075530270003,0.980373512233191
"4460",17,"LOC111578449",0.000693283845562453,0.819861111264612,0.996232664132933
"4461",17,"nelfb",-0.00194210191345676,0.0248718795884257,0.523249840762871
"4462",17,"fkbp15b",-0.00204530801567924,0.431870917387932,0.88187219751483
"4463",17,"si:dkey-90l8.3",3.68275823510543e-06,0.983200705808289,0.996232664132933
"4464",17,"bcl2l16",-2.50472528452016e-05,0.968052354624667,0.996232664132933
"4465",17,"tubb2b",0.00143841085384832,0.835391456250609,0.996232664132933
"4466",17,"crb2b",0.0059116420606719,0.052567250548297,0.523249840762871
"4467",17,"lhx2b",-0.00123788746973164,0.437516800772641,0.885864779011767
"4468",17,"adgrd2",0.00351208572960329,0.00517137147649253,0.523249840762871
"4469",17,"nr5a1a",0.0109538191293217,0.131332106987388,0.593254564118741
"4470",17,"nr6a1a",-0.00077917559203908,0.775107287615886,0.99263679429695
"4471",17,"LOC111580772",-0.000149355005626525,0.629724420024604,0.969690338894606
"4472",17,"LOC129349131",0.000304043131752381,0.78920569557097,0.99263679429695
"4473",17,"ehmt1a",-0.000328438695657538,0.629883345179025,0.969690338894606
"4474",17,"cacna1ba",0.0111363411309941,0.0968411457727265,0.562503526830589
"4475",17,"paxx",0.00271785615408318,0.465135291497351,0.909679562866896
"4476",17,"abca2",0.0182909022109742,0.0165097447978486,0.523249840762871
"4477",17,"npdc1b",-0.00368145618033815,0.333872056963341,0.787398949484508
"4478",17,"golga1",0.00174378375487424,0.313371687866586,0.76701676299421
"4479",17,"rpl35",-0.00768020531484105,0.173260444107897,0.624513077579447
"4480",17,"man1b1b",0.000869394597529374,0.750303188101297,0.99263679429695
"4481",17,"dpp7",0.000429842370596761,0.81473734063876,0.996232664132933
"4482",17,"whrnb",0.00557925681082997,0.176850866864477,0.627556620851185
"4483",17,"fam189a2",0.001071595011273,0.532016220227086,0.961442935353348
"4484",17,"LOC111579322",0.000603642729774697,0.922023689190256,0.996232664132933
"4485",17,"fxn",0.000151772132075869,0.95147926465534,0.996232664132933
"4486",17,"LOC111579332",0.00170549281021395,0.0311258796310502,0.523249840762871
"4487",17,"LOC118471362",-0.00145381654112263,0.306619360072645,0.759570224451965
"4488",17,"apba1a",0.00498771604141863,0.335124830303413,0.78804926584492
"4489",17,"ptar1",0.000359523677812318,0.92165939462779,0.996232664132933
"4490",17,"arid3c",0.00211778524819386,0.388822035326376,0.839964567663455
"4491",17,"pias2",-0.00467397103034488,0.0329520907387098,0.523249840762871
"4492",17,"ube2l3b",-0.00168010404658156,0.389118970782584,0.839964567663455
"4493",17,"ydjc",0.00308520013736644,0.0887999039009756,0.549495021776277
"4494",17,"ak6",-0.00152909814968119,0.0626402553920684,0.523249840762871
"4495",17,"rad17",-0.000643342858488498,0.707197687200634,0.984320014600801
"4496",17,"ccdc125",5.0324410451106e-06,0.983200705808289,0.996232664132933
"4497",17,"isl1a",-0.00799797291848451,0.00435373598699411,0.523249840762871
"4498",17,"LOC129349093",-0.000563628376078502,0.229243770750664,0.681153063679425
"4499",17,"si:dkey-3h3.3",-0.000478473103708304,0.0604546533826445,0.523249840762871
"4500",17,"golph3a",-0.0017071562839549,0.67301548529927,0.980373512233191
"4501",17,"LOC118469919",3.99904814593063e-06,0.98320070580829,0.996232664132933
"4502",17,"pdzd2",0.0036926303671881,0.282771027256254,0.736714368354207
"4503",17,"npr3",-0.00191408342357659,0.576165543464882,0.969690338894606
"4504",17,"sub1b",-0.000770930216874649,0.842062467173397,0.996232664132933
"4505",17,"LOC111564914",-0.00285337769871144,0.29460655382157,0.748696654937101
"4506",17,"LOC129349042",0.00125582073879749,0.254305599122589,0.707956767751762
"4507",17,"zfr",0.000264115835516291,0.972526706390468,0.996232664132933
"4508",17,"LOC111570532",0.00463693684650216,0.130345259791989,0.593254564118741
"4509",17,"dhfr",0.00128737614371809,0.45547681620661,0.900241806173401
"4510",17,"gtf2h2",0.00900558307425153,0.102041997610346,0.569990820985724
"4511",17,"oclnb",-0.000598569931136772,0.0654289153580605,0.523249840762871
"4512",17,"sdf2l1",-0.000402232246290599,0.897524251386529,0.996232664132933
"4513",17,"LOC118470495",-0.00172315137432083,0.765440978276516,0.99263679429695
"4514",17,"top3b",0.00339003874756776,0.143677073414917,0.600337665168354
"4515",17,"ppm1f",0.00321427287488701,0.0841020844802198,0.547811801021459
"4516",17,"p4ha3",0.000655879093832685,0.859034617505715,0.996232664132933
"4517",17,"tcima",-0.00147689113126843,0.0987506661399075,0.564733630716518
"4518",17,"adam28",-0.000949897578693168,0.0654289153580606,0.523249840762871
"4519",17,"ppp3cca",-0.00275297838295921,0.738809895795098,0.99263679429695
"4520",17,"vps37ba",0.00274287804992253,0.428771137729057,0.878967027052971
"4521",17,"abcb9",-0.000781146330799776,0.7418813219227,0.99263679429695
"4522",17,"zgc:113436",-0.000876404626733532,0.286983736430717,0.740469674934546
"4523",17,"ogfod2",0.0011028909449793,0.543302098867943,0.969690338894606
"4524",17,"slc4a5a",-7.88348653434223e-05,0.724192778463835,0.990415236962481
"4525",17,"zgc:110329",0.00318260750611114,0.117440051673014,0.587522223833787
"4526",17,"tacr1a",-0.00352138281841153,0.356671746674543,0.809127657333625
"4527",17,"ncaph",-0.000609270332445386,0.0380455262404296,0.523249840762871
"4528",17,"vamp8",-0.00160573243341747,0.0684216641867104,0.525864924678349
"4529",17,"gcn1",-0.00102601406662718,0.667619042959772,0.980373512233191
"4530",17,"rab35b",-0.00152836538518617,0.725609639587487,0.990577231944469
"4531",17,"bicdl1",-0.00356596198700245,0.398262315882753,0.849384078768269
"4532",17,"LOC111567175",-0.0164767033442787,0.141059659972081,0.598543819556447
"4533",17,"mtmr3",0.00523398943631884,0.494772629361227,0.932378155553658
"4534",17,"cux2b",0.00809947962353673,0.0898481386147832,0.551074918328542
"4535",17,"ppp1cc",0.0002846209336766,0.937490950494787,0.996232664132933
"4536",17,"pptc7a",-0.00336917443942625,0.103987975729554,0.573739760670548
"4537",17,"LOC111567164",-0.000356482888392496,0.899034076086593,0.996232664132933
"4538",17,"anapc7",-0.000622249622710212,0.676854206305025,0.980373512233191
"4539",17,"atp2a2a",0.00324005993370623,0.553280644932027,0.969690338894606
"4540",17,"ift81",-0.00256776935126311,0.0353246043675618,0.523249840762871
"4541",17,"si:dkey-91m11.5",-0.0032510019453325,0.185930423970348,0.637259205351125
"4542",17,"specc1la",-1.38230784942588e-05,0.994137265212983,0.998699655602395
"4543",17,"adora2aa",3.97598197872363e-06,0.983200705808289,0.996232664132933
"4544",17,"upb1",-0.000336384629162179,0.679336839245672,0.980373512233191
"4545",17,"gucd1",-0.00105662184546229,0.00940311141082595,0.523249840762871
"4546",17,"p2rx4b",-0.0102770006080362,0.337217270161885,0.789978974828067
"4547",17,"zbtb26",-0.000530541899967877,0.383394351179977,0.834846051032901
"4548",17,"susd1",-0.000179300367986639,0.629724420024604,0.969690338894606
"4549",17,"si:ch211-12e13.1",0.00232046730736034,0.248865183809915,0.701410857317322
"4550",17,"LOC111583073",-0.000582726537305575,0.672129550644183,0.980373512233191
"4551",17,"LOC111583068",-0.00174111284386134,0.256161869789251,0.709533123060028
"4552",17,"rchy1",-0.00244304667097431,0.129201005471653,0.593254564118741
"4553",17,"LOC111583069",0.00327097796517307,0.515719542985864,0.949137434573624
"4554",17,"erlin2",0.00304127715572866,0.0756073088533974,0.53475295655759
"4555",17,"ch25hl3",-0.000103167614693195,0.713880346625421,0.986425058565893
"4556",17,"cds2",-0.00186633547389095,0.734998921186339,0.99263679429695
"4557",17,"zgc:65851",-0.00254647859824373,0.382726856302723,0.834639634022043
"4558",17,"mxd1",0.00130698825988118,0.735560499851859,0.99263679429695
"4559",17,"snrnp27",0.00189160339507448,0.156675810211247,0.613349396767801
"4560",17,"add2",0.00254811949170889,0.405478300580747,0.857362789917032
"4561",17,"hk2",-0.000995662548868362,0.249155616843459,0.701791557403657
"4562",17,"npffr1l2",0.00139409766395642,0.550294470862258,0.969690338894606
"4563",17,"tet3",-0.0013260533014472,0.830234813470476,0.996232664132933
"4564",17,"ap3m2",0.000567767891585378,0.908753800497503,0.996232664132933
"4565",17,"kat6a",0.00455827365760382,0.400869788239335,0.85215484749371
"4566",17,"sema4c",0.000139591698670186,0.952151594023655,0.996232664132933
"4567",17,"gnb1l",0.00188651450247379,0.528556308828209,0.958310366336498
"4568",17,"txnrd2.2",-0.000305693339447997,0.863484764992477,0.996232664132933
"4569",17,"arvcfb",0.0069758583976616,0.154916572212743,0.611720834986695
"4570",17,"tango2",0.00225398527330771,0.141929502496479,0.598908029100625
"4571",17,"dgcr8",0.0033780569346309,0.105773298896682,0.574284176010864
"4572",17,"trmt2a",-0.000642645951859352,0.459443319921239,0.903940450350732
"4573",17,"ranbp1",0.00365643073823102,0.0474021813284079,0.523249840762871
"4574",17,"zdhhc8b",0.00242450775389275,0.593204867257868,0.969690338894606
"4575",17,"pgam5",0.00343325890352613,0.308738068359175,0.762515782750466
"4576",17,"ankle2",-0.00224173847321365,0.392712047668924,0.843145673637094
"4577",17,"golga3",-0.00268870394847433,0.23919130774721,0.692612805859085
"4578",17,"chfr",0.0042612139471651,0.109448038204168,0.580309427884531
"4579",17,"fbrsl1",0.00425112619536106,0.141508029908052,0.598629038147909
"4580",17,"galnt9",-0.000368110895233323,0.779253393523439,0.99263679429695
"4581",17,"atad1a",-0.00154287740409019,0.177906996769943,0.628483188632536
"4582",17,"htr7c",-0.00474501771117564,0.0880168516748804,0.548638364395401
"4583",17,"LOC129349084",-0.000619612456425528,0.0468554254342512,0.523249840762871
"4584",17,"LOC111569424",0.00643763549893127,0.242152369761166,0.695610224084908
"4585",17,"idua",-0.000698000994814067,0.0337744401534119,0.523249840762871
"4586",17,"LOC111585953",0.000325560027722894,0.803751161019639,0.995426931371098
"4587",17,"rnf181",5.23633869785612e-06,0.983200705808289,0.996232664132933
"4588",17,"LOC129349050",-0.000509053295026427,0.516872239688906,0.949725104766933
"4589",17,"LOC111571209",3.97598197872363e-06,0.983200705808289,0.996232664132933
"4590",17,"ctu1",-0.00121405138960147,0.117586704303554,0.587522223833787
"4591",17,"si:ch73-138n13.1",-0.00139489321764475,0.490266436876408,0.92827617200294
"4592",17,"rnf10",0.00371379689420255,0.174858367067132,0.625474406097098
"4593",17,"pop5",-0.00074375333368622,0.391606508972418,0.842173055299051
"4594",17,"unc119.1",0.00518574432475632,0.0882098224520095,0.548638364395401
"4595",17,"c6h12orf43",-0.000614888227273721,0.0654289153580607,0.523249840762871
"4596",17,"msi1b",-0.000560576036432643,0.0639127325125608,0.523249840762871
"4597",17,"asgrl1",3.71103898679542e-06,0.983200705808289,0.996232664132933
"4598",17,"LOC111574329",-0.000189888511536955,0.903795024230101,0.996232664132933
"4599",17,"si:ch211-107p11.3",0.00226067863942797,0.21645559902458,0.671594385278812
"4600",17,"hps4",-0.000501435401318023,0.553980358655876,0.969690338894606
"4601",17,"si:ch211-170d8.2",9.84403982276642e-05,0.921982931995344,0.996232664132933
"4602",17,"mlec",0.00214438460179142,0.231701899802683,0.683195435302656
"4603",17,"cabp1a",0.0012831599657039,0.514363517334156,0.94873183536298
"4604",17,"asphd2",0.0011013670022237,0.56628196685557,0.969690338894606
"4605",17,"lrrc75ba",0.00278990614588055,0.605888284431104,0.969690338894606
"4606",17,"ggt1a",0.000252195286634672,0.788117392938096,0.99263679429695
