"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2895",23,"LOC111569157",0.00102984456004771,0.119556779181047,0.800932461388441
"2896",23,"LOC111569158",0.011550103833127,0.0376609897776172,0.800932461388441
"2897",23,"LOC111579505",-0.000183728611224663,0.94651670569038,0.999063088440736
"2898",23,"chtf18",-0.00124032580794336,0.405071636214393,0.999063088440736
"2899",23,"slc5a10",0.000115321332269943,0.803206333919222,0.999063088440736
"2900",23,"LOC111579503",-6.54067762818186e-06,0.981915478590663,0.999063088440736
"2901",23,"LOC111579496",0.000611239734873666,0.286927442998696,0.96883858334073
"2902",23,"brat1",0.000869808944821718,0.186058567111376,0.874065421917605
"2903",23,"eif3ba",0.00067509721739353,0.67675259770241,0.999063088440736
"2904",23,"LOC111579493",-0.000376363430490959,0.828443129272713,0.999063088440736
"2905",23,"ern2",-8.22485686613879e-05,0.949897979554139,0.999063088440736
"2906",23,"sdk1b",-0.000554010053892725,0.901998085153181,0.999063088440736
"2907",23,"LOC111562404",-0.00126469220620867,0.30173540450176,0.980534908618465
"2908",23,"LOC111586510",0.000718996409680268,0.0902419694655524,0.800932461388441
"2909",23,"LOC111586509",-0.000232948551815877,0.560924116443836,0.999063088440736
"2910",23,"gpank1",-0.00201509113720532,0.356239042770429,0.999063088440736
"2911",23,"LOC111586513",-0.000715744609506451,0.14955129378046,0.833699907211198
"2912",23,"LOC111586508",0.0015770216747298,0.576115652654572,0.999063088440736
"2913",23,"LOC129348704",-0.000538598951195679,0.900962041376587,0.999063088440736
"2914",23,"dok1a",-3.59096847470464e-05,0.966488262043173,0.999063088440736
"2915",23,"glra3",0.00103852817134747,0.72069275687031,0.999063088440736
"2916",23,"wdr17",0.0048553194430941,0.386475267971008,0.999063088440736
"2917",23,"hmgb2a",0.00055085835771071,0.716024378372389,0.999063088440736
"2918",23,"pmm2",-0.000469303867248163,0.475297323876239,0.999063088440736
"2919",23,"mtmr7b",-0.00342753718508818,0.403545562842145,0.999063088440736
"2920",23,"LOC111585880",-0.003482215599059,0.513189076873589,0.999063088440736
"2921",23,"LOC129348769",-0.00079232171761736,0.137671203814817,0.817485664702447
"2922",23,"LOC111585881",-0.000704771785015009,0.682835495033638,0.999063088440736
"2923",23,"patl1",0.00284459841143932,0.156866727865803,0.841743531236052
"2924",23,"LOC111585847",0.000682957496407601,0.600734317850756,0.999063088440736
"2925",23,"LOC111585850",-0.00072164301395702,0.0356046019319579,0.800932461388441
"2926",23,"hap1",-0.00155793128611312,0.512992332449622,0.999063088440736
"2927",23,"LOC111566311",0.000179618066903361,0.72257091179556,0.999063088440736
"2928",23,"LOC111566305",0.00173945007542194,0.340750316798828,0.999063088440736
"2929",23,"cenpk",0.000562848783885302,0.803206333919222,0.999063088440736
"2930",23,"slc2a15b",-0.00021714165506415,0.715570607613622,0.999063088440736
"2931",23,"dpcd",-1.42303654280865e-05,0.981915478590663,0.999063088440736
"2932",23,"poll",-0.00112873793770219,0.338879626111128,0.999063088440736
"2933",23,"wbp1lb",0.000604589713128216,0.835547312965205,0.999063088440736
"2934",23,"as3mt",-0.000701097532428739,0.390765217642406,0.999063088440736
"2935",23,"cnnm2b",-0.00211878230545619,0.280269842894939,0.961642691115628
"2936",23,"LOC129348693",-0.000970032325187206,0.035604601931958,0.800932461388441
"2937",23,"LOC129348697",-0.000635184089265917,0.794645348732299,0.999063088440736
"2938",23,"nt5c2b",0.000613905014334099,0.852034119071833,0.999063088440736
"2939",23,"inab",0.00120667009760143,0.159069001763415,0.84400950564828
"2940",23,"taf5",0.000774518572131145,0.426587406422108,0.999063088440736
"2941",23,"atp5md",0.00246873599925723,0.362719126409239,0.999063088440736
"2942",23,"pdcd11",-0.00168973942982549,0.234183181576512,0.920957493271341
"2943",23,"zgc:175214",0.00258018569882554,0.128194271177631,0.813826121904274
"2944",23,"LOC111570439",-0.00270603317449355,0.154086168382135,0.839939005249038
"2945",23,"wfikkn1",0.000141755119955334,0.803206333919222,0.999063088440736
"2946",23,"mettl26",-0.000950877449789601,0.598217401663877,0.999063088440736
"2947",23,"LOC111570438",0.000399626833219788,0.791945848686584,0.999063088440736
"2948",23,"cep170ab",-0.000643113365915734,0.609849453627914,0.999063088440736
"2949",23,"bcl11ab",0.000412014783840747,0.63036259475207,0.999063088440736
"2950",23,"ccdc85al",-0.000671737351565455,0.723865454572053,0.999063088440736
"2951",23,"sec23b",-0.0013712909799266,0.15130462087621,0.838844152549086
"2952",23,"LOC111570430",0.000156933548318382,0.803206333919222,0.999063088440736
"2953",23,"nomo",0.00102023526964581,0.69304254037642,0.999063088440736
"2954",23,"LOC111570442",0.00203191288921655,0.720978425639148,0.999063088440736
"2955",23,"LOC129348838",-0.00168652399676614,0.00554839321289137,0.800932461388441
"2956",23,"rps15a",0.00785609852661402,0.138548822614101,0.817485664702447
"2957",23,"coq7",-0.00381199193144171,0.0494000704478899,0.800932461388441
"2958",23,"LOC111581308",6.682236622693e-05,0.864222617965905,0.999063088440736
"2959",23,"cep20",0.000967506316780367,0.0828768259306798,0.800932461388441
"2960",23,"myh11a",-0.00015329555780946,0.848976373047374,0.999063088440736
"2961",23,"LOC111581297",0.000381098077058648,0.797976511399101,0.999063088440736
"2962",23,"LOC111581300",7.25356516393101e-05,0.902697805100402,0.999063088440736
"2963",23,"LOC111581288",-0.00188034688382843,0.180170507686147,0.869226758375273
"2964",23,"bmerb1",-0.00182810528325184,0.538207452775865,0.999063088440736
"2965",23,"LOC111581303",-1.22225084397749e-05,0.981915478590663,0.999063088440736
"2966",23,"ntan1",0.00112425911952667,0.11441453013184,0.800932461388441
"2967",23,"LOC111581294",-0.00403818844556376,0.337586305411065,0.999063088440736
"2968",23,"LOC111581293",0.00041124779130515,0.751478173710325,0.999063088440736
"2969",23,"micall1a",0.00171814422136078,0.313207999973423,0.991469754104973
"2970",23,"c4h22orf23",0.00148542884658716,0.0831499481780945,0.800932461388441
"2971",23,"klf1",-0.00175387677588919,0.00834145732621689,0.800932461388441
"2972",23,"nfil3-5",-0.000203199765660053,0.782585417631381,0.999063088440736
"2973",23,"rgl3a",0.000118191415358064,0.932156300724442,0.999063088440736
"2974",23,"slc44a2",0.00486747069714905,0.184469574500883,0.872065692230222
"2975",23,"gcdha",-0.000255101040760884,0.741902631514256,0.999063088440736
"2976",23,"acp5a",-0.000202486719191783,0.560924116443836,0.999063088440736
"2977",23,"LOC111582733",0.00359698597207561,0.389989972825194,0.999063088440736
"2978",23,"LOC111568179",-0.000406834981021459,0.784793405451575,0.999063088440736
"2979",23,"prdx2",-0.00155703470196258,0.51267125651267,0.999063088440736
"2980",23,"get3",-4.12302840992459e-05,0.959679402743685,0.999063088440736
"2981",23,"LOC111568178",0.000148437239053657,0.703955319244232,0.999063088440736
"2982",23,"grk4",-0.00907194596208895,0.00709855913353705,0.800932461388441
"2983",23,"htt",0.00457846247700408,0.0438000921603242,0.800932461388441
"2984",23,"rgs12b",-0.000998862921652049,0.548367336989194,0.999063088440736
"2985",23,"dok7b",0.00123813199450903,0.121110570584033,0.802041396840785
"2986",23,"lrpap1",0.000258228289743158,0.945696996216576,0.999063088440736
"2987",23,"LOC118470141",0.00160773328374385,0.119556779181047,0.800932461388441
"2988",23,"adra2c",-0.00135897130389851,0.275920383360937,0.954793727016638
"2989",23,"gpr78a",0.000115321332269943,0.803206333919222,0.999063088440736
"2990",23,"LOC111576736",-0.000154650019926912,0.888999967470883,0.999063088440736
"2991",23,"pi4k2b",-0.00180696048683265,0.437259310934321,0.999063088440736
"2992",23,"zgc:195282",0.000175804779213979,0.703955319244232,0.999063088440736
"2993",23,"rnf38",0.0048390155448083,0.07718982007695,0.800932461388441
"2994",23,"LOC111576727",-0.000969376880528548,0.119047627979146,0.800932461388441
"2995",23,"chrna6",0.00131209637671574,0.0698294602239448,0.800932461388441
"2996",23,"chrnb3a",-0.00105308686370879,0.452754747332183,0.999063088440736
"2997",23,"dnah6",0.000328687385026429,0.685335810218892,0.999063088440736
"2998",23,"sclt1",0.000229464250184578,0.894506715662155,0.999063088440736
"2999",23,"c4h4orf33",0.000136824551075449,0.803206333919222,0.999063088440736
"3000",23,"pcdh10a",-0.000556562998946208,0.877862931582445,0.999063088440736
"3001",23,"pcdh18a",0.00102322695103607,0.763621343605051,0.999063088440736
"3002",23,"LOC129348790",-0.000343492390942929,0.672076792521263,0.999063088440736
"3003",23,"LOC111583386",0.00335306073936783,0.137409528350235,0.817485664702447
"3004",23,"si:ch73-109d9.2",-0.000776527568663766,0.579979726128107,0.999063088440736
"3005",23,"LOC111583397",-0.00140904404701162,0.521091132337997,0.999063088440736
"3006",23,"LOC129348785",0.00572719238238175,0.078121839761374,0.800932461388441
"3007",23,"LOC111583391",0.000230809430276757,0.635097694577667,0.999063088440736
"3008",23,"LOC111583390",0.000719601598532074,0.348864026832414,0.999063088440736
"3009",23,"LOC111583385",0.00102984456004771,0.119556779181047,0.800932461388441
"3010",23,"LOC129348708",0.000440264078270883,0.703955319244232,0.999063088440736
"3011",23,"rtn4rl2a",-0.0125956793544683,0.00387434668698265,0.800932461388441
"3012",23,"crybb1l2",0.000387102806483337,0.703955319244232,0.999063088440736
"3013",23,"unc93b1",0.000871627059911036,0.119556779181047,0.800932461388441
"3014",23,"timm10",0.000831807273532014,0.758051736302999,0.999063088440736
"3015",23,"ctnnd1",-0.00389198084259076,0.25489068985712,0.940610722273462
"3016",23,"LOC118469187",-0.000270791498546706,0.560924116443836,0.999063088440736
"3017",23,"LOC111585152",-0.00244110348780391,0.103063835918763,0.800932461388441
"3018",23,"noctb",-0.00165551965200786,0.0923098867944102,0.800932461388441
"3019",23,"ccdc175",0.000150969461334915,0.703955319244232,0.999063088440736
"3020",23,"elf2b",0.00184221626627047,0.248358765563455,0.934485048233143
"3021",23,"mgarpb",0.000726949328071659,0.652185184758587,0.999063088440736
"3022",23,"c4h17orf67",0.000234729422146782,0.803206333919222,0.999063088440736
"3023",23,"cbx8b",0.000979261055983459,0.384500081209618,0.999063088440736
"3024",23,"LOC111577320",0.00240743608319682,0.0725784232968346,0.800932461388441
"3025",23,"LOC129348716",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"3026",23,"ccdc40",0.000408630359872542,0.781793010962478,0.999063088440736
"3027",23,"LOC111577321",-0.00434288758500952,0.0138032630806178,0.800932461388441
"3028",23,"LOC111577326",0.0028743927731868,0.616818360735927,0.999063088440736
"3029",23,"LOC111577337",0.00108181159593758,0.118015377108348,0.800932461388441
"3030",23,"LOC111577319",5.57080725333439e-05,0.934188424807924,0.999063088440736
"3031",23,"LOC111577318",-0.000241873524460524,0.77793619523403,0.999063088440736
"3032",23,"exosc9",0.000499181869394995,0.690262643103831,0.999063088440736
"3033",23,"clgn",0.0083519706532087,0.0692699586515598,0.800932461388441
"3034",23,"scoca",0.00104184198773509,0.780715399506911,0.999063088440736
"3035",23,"LOC129348717",0.003192948774812,0.423772700627509,0.999063088440736
"3036",23,"maml3",0.000898599900189543,0.914959230930504,0.999063088440736
"3037",23,"LOC129348718",-0.00108518444671226,0.170452241522684,0.857162110072137
"3038",23,"naa15b",-0.00064356152082736,0.792063299044481,0.999063088440736
"3039",23,"anapc11",-0.000742760979291993,0.631992577668595,0.999063088440736
"3040",23,"p4hb",-0.00184311843473808,0.776922224084581,0.999063088440736
"3041",23,"rptor",0.00504104157855217,0.264686381317188,0.951643041366381
"3042",23,"LOC111577945",-0.000374760287076721,0.870610612457354,0.999063088440736
"3043",23,"LOC111577946",0.00207419837814786,0.266605583898073,0.951643041366381
"3044",23,"si:dkey-237i9.1",-0.00460379083275183,0.427755660620951,0.999063088440736
"3045",23,"trim25",0.000113285065170889,0.754278653628733,0.999063088440736
"3046",23,"LOC111575066",0.00114839161161406,0.449697630021413,0.999063088440736
"3047",23,"dgke",0.0055742138892771,0.0618975792063067,0.800932461388441
"3048",23,"LOC111575058",-3.08729467071114e-05,0.984679242119756,0.99915437586518
"3049",23,"LOC111575062",-0.00130848789743744,0.569640293995244,0.999063088440736
"3050",23,"ppp1r12c",0.00073742427113944,0.814232092105789,0.999063088440736
"3051",23,"LOC111575057",-0.000970032325187206,0.035604601931958,0.800932461388441
"3052",23,"zmp:0000001082",9.24304867019493e-05,0.836217893914494,0.999063088440736
"3053",23,"LOC111575044",-0.000831059983858873,0.66293390833712,0.999063088440736
"3054",23,"LOC111575054",0.000795637213974832,0.314284885241203,0.991864089856917
"3055",23,"LOC111575046",0.000512292031030946,0.711944737321997,0.999063088440736
"3056",23,"LOC111575052",0.00137367311998506,0.330181097615454,0.999063088440736
"3057",23,"scrn2",-0.000574364049227979,0.777383663219568,0.999063088440736
"3058",23,"cwc25",-0.00109764256492535,0.556487457178318,0.999063088440736
"3059",23,"psmb3",-0.000566375687269856,0.638130729586144,0.999063088440736
"3060",23,"LOC111575053",-0.00256919324156239,0.318545500724134,0.994559789180918
"3061",23,"LOC111575064",0.000182635978135934,0.906977942233818,0.999063088440736
"3062",23,"LOC111575065",-0.00153316873627297,0.111377280523595,0.800932461388441
"3063",23,"LOC118470963",-0.000205804850445611,0.858334456953169,0.999063088440736
"3064",23,"LOC111569983",0.0078044899620364,0.0959919046142123,0.800932461388441
"3065",23,"LOC111569990",0.000573193803805441,0.725127797836035,0.999063088440736
"3066",23,"LOC111569980",0.00428209101006553,0.545982076084316,0.999063088440736
"3067",23,"LOC111569984",0.0017020024739613,0.547990667082759,0.999063088440736
"3068",23,"ccr7",-0.00113771732647109,0.035604601931958,0.800932461388441
"3069",23,"LOC129348633",-0.000789560086729922,0.439578157406899,0.999063088440736
"3070",23,"krt222",0.00445366340836996,0.232412559019513,0.919641144338877
"3071",23,"LOC111569987",0.000103927380462615,0.82223188164304,0.999063088440736
"3072",23,"rims1b",-0.00123240407647746,0.790670590556698,0.999063088440736
"3073",23,"LOC111569979",-0.000620731031949763,0.856278862976781,0.999063088440736
"3074",23,"LOC129348652",-0.00052286241941112,0.60940301836293,0.999063088440736
"3075",23,"LOC111583465",0.00146582837256565,0.660044366570687,0.999063088440736
"3076",23,"LOC111583463",-0.00296246312387027,0.0128185858318432,0.800932461388441
"3077",23,"LOC111583469",-0.000819901431139827,0.193774583609784,0.884083247535688
"3078",23,"LOC111583468",0.00477219363437424,0.316605685895581,0.993141764254092
"3079",23,"dtd1",-0.00290616715550769,0.218005664059703,0.909126742795027
"3080",23,"LOC129348713",0.00107220977410786,0.119556779181047,0.800932461388441
"3081",23,"slkb",0.000358598097169556,0.882923017771854,0.999063088440736
"3082",23,"stn1",0.000227083635189893,0.640731136618422,0.999063088440736
"3083",23,"sh3pxd2aa",-0.00133006187253433,0.75751019679252,0.999063088440736
"3084",23,"neurl1aa",-0.00164059588099352,0.715807979501431,0.999063088440736
"3085",23,"sorcs3a",0.0104086677725055,0.344104075868042,0.999063088440736
"3086",23,"LOC111562803",0.0131705823132736,0.00158409380763508,0.800932461388441
"3087",23,"si:ch73-6k14.2",0.000140940006712866,0.76319496439456,0.999063088440736
"3088",23,"LOC111579842",-0.00265711565807634,0.46204301090277,0.999063088440736
"3089",23,"LOC111579991",-0.000811516114174456,0.832460255892014,0.999063088440736
"3090",23,"LOC111563103",-5.55185144682642e-05,0.97807648053105,0.999063088440736
"3091",23,"LOC111563101",-0.000624746046068767,0.86172731339073,0.999063088440736
"3092",23,"LOC111563100",-0.00113734459721191,0.00937602089674371,0.800932461388441
"3093",23,"LOC111586947",0.000871627059911036,0.119556779181047,0.800932461388441
"3094",23,"trip10b",-0.00049106103408418,0.349351102904159,0.999063088440736
"3095",23,"LOC111566258",-0.000820164221111811,0.188496880510006,0.878557975293917
"3096",23,"ubl5",-0.00387269497753544,0.203022846946547,0.898786755221306
"3097",23,"pin1",0.00188502721123972,0.335679921296116,0.999063088440736
"3098",23,"si:ch211-14k19.8",-0.0026530517095767,0.143676735211464,0.821488359500776
"3099",23,"LOC111566270",0.00118098068645136,0.600696812946831,0.999063088440736
"3100",23,"fbxl18",-0.000877356410386591,0.0479677400569494,0.800932461388441
"3101",23,"fscn1b",0.0032598058779672,0.273979568859839,0.953482205028058
"3102",23,"iqce",0.000362561166985784,0.659551111250759,0.999063088440736
"3103",23,"ttyh3b",0.00250280246960912,0.696426704946198,0.999063088440736
"3104",23,"LOC111566263",-0.00181209703785772,0.432990457351837,0.999063088440736
"3105",23,"LOC111566266",-0.000314983216772141,0.823546180835009,0.999063088440736
"3106",23,"mad1l1",0.00177165513907518,0.326671721777187,0.999063088440736
"3107",23,"LOC111587662",0.00142491893796657,0.626689273303737,0.999063088440736
"3108",23,"parn",0.000938214631577203,0.365428433590864,0.999063088440736
"3109",23,"LOC111587653",0.00102723711389891,0.743961520855012,0.999063088440736
"3110",23,"eri2",-0.00154142682444591,0.00845308428063049,0.800932461388441
"3111",23,"thumpd1",0.00376669882274672,0.0645172297496306,0.800932461388441
"3112",23,"LOC111587652",0.00275714099397196,0.629946162573002,0.999063088440736
"3113",23,"LOC111587660",-0.000952468970665591,0.804852307965143,0.999063088440736
"3114",23,"LOC111587657",-0.00185189715717554,0.0853436698937394,0.800932461388441
"3115",23,"LOC111587656",-0.000864554791692578,0.614990426485125,0.999063088440736
"3116",23,"cdc37",0.000108259178236809,0.93398618472358,0.999063088440736
"3117",23,"LOC111587651",0.000426393607498687,0.83554455376678,0.999063088440736
"3118",23,"LOC129348818",-1.31078760171539e-05,0.981915478590663,0.999063088440736
"3119",23,"LOC111588122",7.95063530591904e-05,0.933826712938214,0.999063088440736
"3120",23,"ears2",0.000775810375078982,0.38755498887262,0.999063088440736
"3121",23,"LOC129348705",0.000185206147081147,0.703955319244232,0.999063088440736
"3122",23,"txndc11",0.000181532760279717,0.868964781427022,0.999063088440736
"3123",23,"LOC111588125",-0.000596573439432799,0.767687960665425,0.999063088440736
"3124",23,"LOC111588118",0.00200361535837192,0.107528617210201,0.800932461388441
"3125",23,"LOC111588120",0.000332931414370368,0.628694155887018,0.999063088440736
"3126",23,"LOC111588121",-8.02653630995017e-05,0.941332988130946,0.999063088440736
"3127",23,"LOC111588119",-8.2805884452872e-05,0.977775671226515,0.999063088440736
"3128",23,"gaa2",0.000592584788739832,0.821121433972255,0.999063088440736
"3129",23,"micall2b",0.000875709496751425,0.0843531117369869,0.800932461388441
"3130",23,"LOC111578003",-0.00314877498165949,0.162760131724446,0.849936575945478
"3131",23,"soul5l",0.0034933252412719,0.382865064790207,0.999063088440736
"3132",23,"LOC111578000",0.00360507370149481,0.0390053098980045,0.800932461388441
"3133",23,"LOC111570907",0.000151546573833947,0.703955319244232,0.999063088440736
"3134",23,"LOC111570904",0.0040662311771383,0.288651773363774,0.969691138287642
"3135",23,"akap8l",0.000402380483645324,0.90856278668439,0.999063088440736
"3136",23,"LOC111572741",-0.000682405289912143,0.869096364325576,0.999063088440736
"3137",23,"LOC111572754",-0.000277477628411368,0.560924116443835,0.999063088440736
"3138",23,"LOC118470737",-0.00114905519806469,0.383949841026071,0.999063088440736
"3139",23,"LOC111588203",-0.000101679148205824,0.955191882748108,0.999063088440736
"3140",23,"LOC111588207",-8.49708505947898e-06,0.981915478590663,0.999063088440736
"3141",23,"LOC111588208",0.000905159445596351,0.610029802609091,0.999063088440736
"3142",23,"cbx6a",-0.00543916388816297,0.44210959817848,0.999063088440736
"3143",23,"nptxrb",-0.00891132693727646,0.0513799326908218,0.800932461388441
"3144",23,"LOC111588205",0.00206025971651668,0.0765839985722623,0.800932461388441
"3145",23,"LOC129348828",-0.00105161145272131,0.587357823398089,0.999063088440736
"3146",23,"LOC111588210",0.000597861546302683,0.409208275584414,0.999063088440736
"3147",23,"pvalb7",0.00199383282411084,0.215461672510023,0.905330953690733
"3148",23,"LOC111580779",0.00507119309276674,0.0803637780860436,0.800932461388441
"3149",23,"sun2",-0.00188452230327677,0.247445151732853,0.934485048233143
"3150",23,"LOC111579885",-6.46652245448973e-06,0.981915478590663,0.999063088440736
"3151",23,"atf4a",0.00112029104820897,0.712472498006386,0.999063088440736
"3152",23,"LOC111579886",0.000777637620069533,0.537930163831878,0.999063088440736
"3153",23,"rps19bp1",-0.000236592843369683,0.813557279764036,0.999063088440736
"3154",23,"LOC111579883",0.000160183304735191,0.703955319244232,0.999063088440736
"3155",23,"c1qtnf6b",0.000210039575340804,0.731216058986249,0.999063088440736
"3156",23,"LOC129348702",-0.00117798117739402,0.184750547064047,0.872433138913556
"3157",23,"mgat3b",0.00856679651562575,0.312170053253624,0.990338201893578
"3158",23,"tab1",-0.00133823467125405,0.40765587071846,0.999063088440736
"3159",23,"LOC129347222",-0.00168918413859191,0.710689106059037,0.999063088440736
"3160",23,"LOC111577598",0.00147970706334004,0.730308919209129,0.999063088440736
"3161",23,"LOC111577595",0.00342203565554003,0.170704524973497,0.857522900100287
"3162",23,"si:zfos-169g10.2",0.000547299240422114,0.441955655237261,0.999063088440736
"3163",23,"LOC118471229",-0.000292492450842184,0.560924116443835,0.999063088440736
"3164",23,"LOC129348754",0.00156200260714742,0.334176012965528,0.999063088440736
"3165",23,"LOC111587353",-0.008059988085611,0.0332867436398731,0.800932461388441
"3166",23,"LOC129348660",-0.000992126161316923,0.307722154920871,0.986862676113798
"3167",23,"gtpbp1l",0.000383642075659382,0.639158358591679,0.999063088440736
"3168",23,"LOC118469470",0.000838277577727983,0.10944672172155,0.800932461388441
"3169",23,"elfn2a",-0.00137065465612285,0.811410443892824,0.999063088440736
"3170",23,"LOC111569834",6.4717526232723e-05,0.980114110317908,0.999063088440736
"3171",23,"man2b1",0.000567698827022317,0.804543058569302,0.999063088440736
"3172",23,"trmt1",0.000102185816353487,0.957139782403,0.999063088440736
"3173",23,"nacc1b",-1.20232353510294e-05,0.984497862140742,0.99915437586518
"3174",23,"LOC129348763",0.00198991032354461,0.161916128427704,0.848920217672307
"3175",23,"LOC111588704",0.00105078218715378,0.580531501697708,0.999063088440736
"3176",23,"ier2b",-0.00606419580769537,0.0187127157485438,0.800932461388441
"3177",23,"LOC111588702",-0.00206093517672974,0.0255632948388474,0.800932461388441
"3178",23,"LOC129348741",0.000755208172225926,0.119556779181047,0.800932461388441
"3179",23,"cacna1ab",-0.00206293868226326,0.733791213359437,0.999063088440736
"3180",23,"LOC118469608",-0.00151638749482565,0.0858138744869438,0.800932461388441
"3181",23,"LOC111568332",0.00741742203709504,0.180016195819816,0.869226758375273
"3182",23,"wdr83os",-0.00039148272465147,0.769829624476389,0.999063088440736
"3183",23,"wdr83",0.000591483475717131,0.781491832884273,0.999063088440736
"3184",23,"gtf3aa",-0.000952316105700637,0.27010675431689,0.951643041366381
"3185",23,"yju2b",0.00191433387887794,0.483482164732408,0.999063088440736
"3186",23,"LOC111568333",-0.000118203696724595,0.877901779669058,0.999063088440736
"3187",23,"nol8",0.00118927800381313,0.475892001455036,0.999063088440736
"3188",23,"LOC118469874",-0.00128897363937968,0.405907035824702,0.999063088440736
"3189",23,"LOC111564440",0.00111338288716263,0.0806607155694576,0.800932461388441
"3190",23,"apobec2a",8.95766924813481e-05,0.871496375216264,0.999063088440736
"3191",23,"arfrp1",-7.64026736424714e-05,0.957498266399963,0.999063088440736
"3192",23,"cntn2",0.000490674083584315,0.869591778085104,0.999063088440736
"3193",23,"LOC111586628",-0.000877780774002619,0.11833495051453,0.800932461388441
"3194",23,"nfasca",0.00267581176063717,0.598249990134363,0.999063088440736
"3195",23,"LOC111575775",0.000173549641303381,0.787099294664141,0.999063088440736
"3196",23,"zc3h11a",-0.00106532279234933,0.587093234629264,0.999063088440736
"3197",23,"slmapa",0.00166603547916296,0.683170987422097,0.999063088440736
"3198",23,"dennd6aa",-0.00137063091578482,0.546924128508045,0.999063088440736
"3199",23,"appl1",-0.0039382816748946,0.0336531649627683,0.800932461388441
"3200",23,"LOC129348920",0.00064632986806816,0.781793010962478,0.999063088440736
"3201",23,"plekha6",0.00460064885208057,0.211888086392198,0.903868033218431
"3202",23,"etnk2",0.00181457083532389,0.162075030671002,0.848920217672307
"3203",23,"slc41a1",-0.000508700470361059,0.415923668497295,0.999063088440736
"3204",23,"LOC111568402",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"3205",23,"LOC111568409",-0.000827570295694105,0.0943685509190556,0.800932461388441
"3206",23,"LOC111568408",-0.00152813192211902,0.537975983756114,0.999063088440736
"3207",23,"rbpjl",8.98635608573884e-05,0.81293671609439,0.999063088440736
"3208",23,"LOC111568419",-8.49708505947898e-06,0.981915478590663,0.999063088440736
"3209",23,"si:dkey-43k4.5",0.000185072537651596,0.703955319244232,0.999063088440736
"3210",23,"LOC111568406",-0.000179198465589101,0.92743269638202,0.999063088440736
"3211",23,"LOC111568420",-0.0063948517372189,0.194100686108447,0.884083247535688
"3212",23,"angpt4",-0.00172073104435853,0.0356046019319579,0.800932461388441
"3213",23,"LOC111568424",-0.000215815784996048,0.560924116443836,0.999063088440736
"3214",23,"sec13",0.00245800669758719,0.176703628545464,0.866354501169858
"3215",23,"LOC129349020",0.000157236304116622,0.703955319244232,0.999063088440736
"3216",23,"tmem74b",-0.00379600292829717,0.214000883892559,0.904516234738796
"3217",23,"psmf1",0.000907471233628609,0.70076179484493,0.999063088440736
"3218",23,"pigu",0.00180081979412163,0.271130600562006,0.951643041366381
"3219",23,"gmppb",0.000368942709071376,0.68317261192884,0.999063088440736
"3220",23,"pde12",-1.69375590308592e-05,0.993340304738291,0.999526909102217
"3221",23,"LOC129348844",0.0010966029097455,0.119556779181047,0.800932461388441
"3222",23,"rps23",0.00237214525042166,0.495925917818655,0.999063088440736
"3223",23,"LOC111584816",-0.000970032325187206,0.035604601931958,0.800932461388441
"3224",23,"ip6k1",0.000599104715834701,0.777770637119356,0.999063088440736
"3225",23,"ccdc66",0.000435623679476866,0.854000420196569,0.999063088440736
"3226",23,"tasora",-0.00133845882795444,0.612621849795352,0.999063088440736
"3227",23,"il17rd",0.00128315625854689,0.0912033962011028,0.800932461388441
"3228",23,"sypl2a",0.00194841876150656,0.431130490514715,0.999063088440736
"3229",23,"atxn7l2a",-5.3631335889706e-07,0.999737103085885,0.999841741313255
"3230",23,"LOC111585229",0.00264720497421233,0.165113106493226,0.852967227751605
"3231",23,"zbtb40",-0.00260649596307945,0.0561763584329169,0.800932461388441
"3232",23,"usp48",0.00453465176378058,0.112085954852075,0.800932461388441
"3233",23,"camk1ga",-0.00127315920217352,0.0112457575795841,0.800932461388441
"3234",23,"nampt2",0.00084336381715045,0.415056190551789,0.999063088440736
"3235",23,"cadpsa",0.0100757674668148,0.146670666189518,0.827043240947976
"3236",23,"fezf2",0.0001178386229138,0.803206333919222,0.999063088440736
"3237",23,"LOC111578637",0.00062159142900121,0.944806338602704,0.999063088440736
"3238",23,"fhit",-0.000776739102869325,0.776522310670485,0.999063088440736
"3239",23,"raly",9.94465519195323e-05,0.927228356482664,0.999063088440736
"3240",23,"LOC118471726",0.00275199049655705,0.423126842996401,0.999063088440736
"3241",23,"LOC111582701",0.00150043123398188,0.657014842486027,0.999063088440736
"3242",23,"ergic3",-0.00128121547654894,0.247605760594598,0.934485048233143
"3243",23,"romo1",0.00226560481725415,0.457653199699948,0.999063088440736
"3244",23,"LOC129349029",0.00923172941769537,0.0714294016823259,0.800932461388441
"3245",23,"mych",0.0014770712875674,0.0531450135391975,0.800932461388441
"3246",23,"mtss1",-0.00183563722133139,0.635387178077664,0.999063088440736
"3247",23,"osgn1",-0.000660758384261247,0.769765511543239,0.999063088440736
"3248",23,"ccdc51",-0.000133182779108471,0.86528419150571,0.999063088440736
"3249",23,"tma7",0.000442764351419012,0.785414760254541,0.999063088440736
"3250",23,"dnase1l4.1",0.000559769524277838,0.705724139896688,0.999063088440736
"3251",23,"nav1b",0.00529762187762033,0.0881690437310065,0.800932461388441
"3252",23,"LOC111569776",0.000489629921987556,0.838434673760446,0.999063088440736
