"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4451",27,"cert1",0.00254330448494547,0.344206994977768,0.999441924530329
"4452",27,"LOC129349137",-0.00110460327890126,0.182621797781256,0.999441924530329
"4453",27,"pip5k1bb",0.00169513683410771,0.54591674008659,0.999441924530329
"4454",27,"LOC129349173",-0.000491120731392529,0.195460150884722,0.999441924530329
"4455",27,"LOC111576027",0.000464896287850026,0.734468453644309,0.999441924530329
"4456",27,"kif2a",-0.00156010189903719,0.447600946329517,0.999441924530329
"4457",27,"dimt1l",-0.000473425940494039,0.774468606283377,0.999441924530329
"4458",27,"cenph",0.000373766681354433,0.572122091638272,0.999441924530329
"4459",27,"LOC111581617",0.00204745252667812,0.316171717470656,0.999441924530329
"4460",27,"homer1b",0.00455861826427641,0.0212780821728324,0.999441924530329
"4461",27,"tent2",-0.000152288884769682,0.783117183920807,0.999441924530329
"4462",27,"cmya5",0.000359675833771084,0.598170292634186,0.999441924530329
"4463",27,"mtx3",0.00381566876581783,0.0945649587904769,0.999441924530329
"4464",27,"serinc5",0.00411925021875641,0.0397482902101544,0.999441924530329
"4465",27,"cdk7",-0.000259960125178305,0.715948981409463,0.999441924530329
"4466",27,"setbp1",0.0029017072869812,0.233938582169272,0.999441924530329
"4467",27,"lnpep",-0.00398030014317385,0.100732094298114,0.999441924530329
"4468",27,"rgmb",-0.000800041887881955,0.474739310474541,0.999441924530329
"4469",27,"riok2",-0.00205270674601479,0.327812303602179,0.999441924530329
"4470",27,"epg5",0.000206123908360621,0.926727013930854,0.999441924530329
"4471",27,"dnajb5",0.00236523021236441,0.191723131753014,0.999441924530329
"4472",27,"vcp",0.00269666424883447,0.593618397761118,0.999441924530329
"4473",27,"fancg",0.000531038648607393,0.613299428142404,0.999441924530329
"4474",27,"LOC111584857",0.0101488201663938,0.0972141279073209,0.999441924530329
"4475",27,"thoc5",0.000842424458396847,0.510553832246571,0.999441924530329
"4476",27,"tfip11",-0.000405152302517846,0.866813348674632,0.999441924530329
"4477",27,"LOC129349205",-0.00204757920753535,0.302480552740198,0.999441924530329
"4478",27,"srrd",0.000662230695761709,0.183989791508761,0.999441924530329
"4479",27,"si:ch211-166a6.5",0.00012148890965871,0.890677501317218,0.999441924530329
"4480",27,"ddhd2",-0.000140373904034286,0.896454567104352,0.999441924530329
"4481",27,"LOC111584860",-0.000883364972385733,0.726776746129884,0.999441924530329
"4482",27,"plekha2",0.000292050223847816,0.781793010962478,0.999441924530329
"4483",27,"tpcn1",0.00175949113304404,0.058913216120941,0.999441924530329
"4484",27,"slc8b1",-0.00217067855697984,0.250653861932384,0.999441924530329
"4485",27,"LOC129349104",0.000827179993452513,0.416599093053208,0.999441924530329
"4486",27,"LOC111586676",-0.000156448150556429,0.843082758456599,0.999441924530329
"4487",27,"morc2",0.000510695981408241,0.802123429853082,0.999441924530329
"4488",27,"zgc:158398",0.000533792485693907,0.705976091175713,0.999441924530329
"4489",27,"plbd2",-1.80668011295858e-05,0.994588985839017,0.999441924530329
"4490",27,"rbm19",0.00158286209441729,0.184398455523811,0.999441924530329
"4491",27,"si:dkey-98f17.5",0.0018120779087217,0.387885765738033,0.999441924530329
"4492",27,"lztr1",0.0030877923044487,0.282536868683166,0.999441924530329
"4493",27,"pes",-9.62357094713246e-05,0.930090252373799,0.999441924530329
"4494",27,"acacb",0.000886714230461564,0.802818904343004,0.999441924530329
"4495",27,"foxn4",0.000470952786685711,0.674578599812353,0.999441924530329
"4496",27,"myo1ha",-0.000541916562626234,0.776520952037735,0.999441924530329
"4497",27,"kctd10",8.75606877923079e-06,0.99401338641663,0.999441924530329
"4498",27,"ube3b",0.00048216411722398,0.743858701498498,0.999441924530329
"4499",27,"mmab",0.000761851185727344,0.119556779181047,0.999441924530329
"4500",27,"mvk",0.00463581582483912,0.106286632139063,0.999441924530329
"4501",27,"tchp",0.00125327796558576,0.210194566702591,0.999441924530329
"4502",27,"git2a",-0.00301486866631892,0.144195854078946,0.999441924530329
"4503",27,"ankrd13a",0.000445961073874675,0.569211511004509,0.999441924530329
"4504",27,"LOC118470265",-0.000371256286012837,0.898273396313321,0.999441924530329
"4505",27,"sgsm1a",0.000629162380276769,0.843036911219013,0.999441924530329
"4506",27,"gatc",0.00161878789859856,0.335655639138492,0.999441924530329
"4507",27,"pxmp2",-0.000441823731219272,0.41523254020611,0.999441924530329
"4508",27,"alkbh2",-0.000546056020312712,0.518819298191513,0.999441924530329
"4509",27,"usp30",0.00135836047488045,0.556588965970995,0.999441924530329
"4510",27,"svopa",0.00238524371598232,0.167122507410484,0.999441924530329
"4511",27,"ssh1a",0.000578016917406536,0.88373158475928,0.999441924530329
"4512",27,"LOC111588550",-0.00190185539820557,0.609816326915446,0.999441924530329
"4513",27,"iscu",-0.00152506902266399,0.278240322284072,0.999441924530329
"4514",27,"sart3",0.000331172099956957,0.931057985965912,0.999441924530329
"4515",27,"ficd",0.000529949762669393,0.716334605932013,0.999441924530329
"4516",27,"wscd2",-0.00123710581366836,0.684261109210382,0.999441924530329
"4517",27,"si:ch211-225b11.1",0.000581772408897787,0.910641121572603,0.999441924530329
"4518",27,"limk2",-0.00285565213546785,0.040860065781791,0.999441924530329
"4519",27,"pik3ip1",-0.00341546068231549,0.165375628546145,0.999441924530329
"4520",27,"si:ch211-225b11.4",-0.000809636165537113,0.526823319140233,0.999441924530329
"4521",27,"tctn2",0.00141081947991216,0.119556779181047,0.999441924530329
"4522",27,"atp6v0a2b",0.000691844637977412,0.35528555758985,0.999441924530329
"4523",27,"emid1",0.000425998624815737,0.803206333919222,0.999441924530329
"4524",27,"rhbdd3",-0.000933065573366406,0.189188140519688,0.999441924530329
"4525",27,"ewsr1b",-0.00239737480787896,0.552096571896087,0.999441924530329
"4526",27,"gas2l1",1.40716628114823e-05,0.99197431124563,0.999441924530329
"4527",27,"ap1b1",0.0012648953001361,0.686400026306529,0.999441924530329
"4528",27,"rasl10a",0.00247820963366062,0.517075930225119,0.999441924530329
"4529",27,"osbp2b",0.00802541736960095,0.122489921157866,0.999441924530329
"4530",27,"ccdc117",8.60716289675857e-05,0.907629468585744,0.999441924530329
"4531",27,"tcn2",-0.00192926383828323,0.101254144087314,0.999441924530329
"4532",27,"LOC129349120",0.000279717180687223,0.790532634775816,0.999441924530329
"4533",27,"LOC129349059",0.00101915378088722,0.34880812047446,0.999441924530329
"4534",27,"LOC111575853",0.00144177839599614,0.327613553182973,0.999441924530329
"4535",27,"eif4ebp1",0.00260562884517857,0.103858265186704,0.999441924530329
"4536",27,"ank1a",-0.00180750069950781,0.767540055121767,0.999441924530329
"4537",27,"LOC111575817",-0.00177248705473465,0.0356046019319579,0.999441924530329
"4538",27,"sftpbb",0.00407968240640017,0.30650070257416,0.999441924530329
"4539",27,"usp39",-0.000125708346911966,0.915199754823465,0.999441924530329
"4540",27,"c6h2orf68",-8.86505361937481e-05,0.918186177976238,0.999441924530329
"4541",27,"mat2ab",0.00236891302602325,0.426134668560647,0.999441924530329
"4542",27,"inpp5jb",0.00280280626160369,0.319731174630772,0.999441924530329
"4543",27,"selenom",0.00117586884598599,0.697689125074918,0.999441924530329
"4544",27,"smtnb",-0.00185152523545652,0.191504502377916,0.999441924530329
"4545",27,"trafd1",0.000601448068344306,0.816547449936945,0.999441924530329
"4546",27,"mob1a",-0.000363888927228774,0.799902279396485,0.999441924530329
"4547",27,"mthfd2",0.00103505805800279,0.264303118426726,0.999441924530329
"4548",27,"arl6ip4",0.00335749693233484,0.125628060641272,0.999441924530329
"4549",27,"LOC111576649",-0.00315297282038633,0.570994169455779,0.999441924530329
"4550",27,"LOC111576641",0.000220141521739406,0.803206333919222,0.999441924530329
"4551",27,"hip1rb",-0.00211824002650021,0.533702862328265,0.999441924530329
"4552",27,"kntc1",-0.0010012754452079,0.151191819098439,0.999441924530329
"4553",27,"rsrc2",0.0061919123475134,0.134047324279812,0.999441924530329
"4554",27,"si:ch211-110p13.9",0.00182453334338646,0.0564757340150112,0.999441924530329
"4555",27,"zcchc8",-0.00107795109427114,0.638249583854406,0.999441924530329
"4556",27,"clip1a",-0.000657975484464894,0.759763603990468,0.999441924530329
"4557",27,"mlxip",-0.0015962227529977,0.596584243734585,0.999441924530329
"4558",27,"LOC111576629",-0.000823802887691827,0.217320640036949,0.999441924530329
"4559",27,"psmd9",-0.000518815725377539,0.503157091014681,0.999441924530329
"4560",27,"gtf2h3",0.00249005861214163,0.170592108316937,0.999441924530329
"4561",27,"LOC111576636",-0.000481163685552754,0.796893932641435,0.999441924530329
"4562",27,"LOC111576660",-0.00142153947322772,0.148257199812866,0.999441924530329
"4563",27,"pcsk5b",-0.00248450653674085,0.10691711413884,0.999441924530329
"4564",27,"rfk",-0.00280056317999542,0.356734892331935,0.999441924530329
"4565",27,"LOC129349147",-0.00222864026719831,0.419148328453555,0.999441924530329
"4566",27,"LOC111575567",-0.00453305858460989,0.443405337125175,0.999441924530329
"4567",27,"LOC129349134",-0.000346105372456216,0.649147372738449,0.999441924530329
"4568",27,"vps13a",-0.00165571889195003,0.33701153467216,0.999441924530329
"4569",27,"gna14a",-0.000440667367616902,0.414032952973355,0.999441924530329
"4570",27,"LOC111575629",0.00548560773465318,0.176051596404401,0.999441924530329
"4571",27,"bri3bp",-0.00129602759953802,0.723701884571178,0.999441924530329
"4572",27,"stpg2",0.00300669019337377,0.034550248004723,0.999441924530329
"4573",27,"unc5ca",-0.00305696268129947,0.658126886669486,0.999441924530329
"4574",27,"pdlim5a",8.95057567679287e-06,0.99503067880954,0.999441924530329
"4575",27,"opn4xb",0.000415434308723003,0.688051559599056,0.999441924530329
"4576",27,"LOC111576470",-0.000819588278536418,0.382655574843273,0.999441924530329
"4577",27,"nipbla",-0.000801592792509239,0.854785551225423,0.999441924530329
"4578",27,"slc1a3a",-0.000452228338548347,0.697723269687823,0.999441924530329
"4579",27,"LOC111576468",0.00283988685452527,0.0912775627603201,0.999441924530329
"4580",27,"golm1",-0.00144969127202009,0.620419961489092,0.999441924530329
"4581",27,"naa35",0.00150697521168353,0.501578137408949,0.999441924530329
"4582",27,"agtpbp1",0.000718146427580627,0.664307912832082,0.999441924530329
"4583",27,"ntrk2a",-0.0116388192601985,0.0238127109722987,0.999441924530329
"4584",27,"rmi1",-0.000127653900226033,0.929587554311679,0.999441924530329
"4585",27,"hnrnpk",-0.00168065011896317,0.674661199105371,0.999441924530329
"4586",27,"qng1",-0.00130441125231193,0.486802668839517,0.999441924530329
"4587",27,"gkap1",-0.00377043629224634,0.0399703244686603,0.999441924530329
"4588",27,"LOC111567407",-6.49216222486445e-05,0.985063650513296,0.999441924530329
"4589",27,"frmd3",-0.000383500281991881,0.913200997781832,0.999441924530329
"4590",27,"LOC111567411",0.000385729857924598,0.701742669843635,0.999441924530329
"4591",27,"LOC129349070",-0.00131386238193562,0.0356046019319579,0.999441924530329
"4592",27,"LOC111576996",-0.000784255326165739,0.56924798048894,0.999441924530329
"4593",27,"LOC111577007",0.00329424104588123,0.0877013464525953,0.999441924530329
"4594",27,"LOC111577013",-0.00114505751295064,0.273553223536069,0.999441924530329
"4595",27,"LOC129349159",0.000150038081366963,0.835183020510604,0.999441924530329
"4596",27,"tmed7",0.00310796633115964,0.209830045450449,0.999441924530329
"4597",27,"fem1c",-0.000731753273224823,0.454522243645114,0.999441924530329
"4598",27,"LOC111572198",0.000214582463926131,0.821222369427686,0.999441924530329
"4599",27,"pggt1b",-0.000962912523607757,0.692194924544067,0.999441924530329
"4600",27,"trim36",0.00333196843330851,0.375598791714432,0.999441924530329
"4601",27,"ccser1",-0.000492618731875097,0.901749489567607,0.999441924530329
"4602",27,"grid2",-0.00250549814340741,0.79547239577809,0.999441924530329
"4603",27,"LOC118470688",-9.24647975451463e-05,0.948777682828036,0.999441924530329
"4604",27,"smarcad1a",0.00113891745798141,0.556375196141817,0.999441924530329
"4605",27,"prf1.5",-0.000657600430565774,0.237741321424514,0.999441924530329
"4606",27,"mpeg1.1",0.000281527380114133,0.781793010962478,0.999441924530329
"4607",27,"tspan36",0.000507999913059087,0.676691650963271,0.999441924530329
"4608",27,"mapk4",-0.00116577811892943,0.816844730950098,0.999441924530329
"4609",27,"me2",0.00110508157152884,0.732271879277378,0.999441924530329
"4610",27,"LOC129349148",-0.00277761474039647,0.194807826587889,0.999441924530329
"4611",27,"LOC129349149",0.00105829049703176,0.119556779181047,0.999441924530329
"4612",27,"mier3b",0.000959426785398572,0.698066403577437,0.999441924530329
"4613",27,"plk2b",-0.00240880115657989,0.014527822048293,0.999441924530329
"4614",27,"si:dkey-190g11.3",-4.44786893221521e-05,0.968984279190517,0.999441924530329
"4615",27,"rab3c",-0.0027059564934503,0.715486781208669,0.999441924530329
"4616",27,"pde4d",-0.000559918401145942,0.955137250290013,0.999441924530329
"4617",27,"elovl7a",-0.000469459625650201,0.601630280494811,0.999441924530329
"4618",27,"ercc8",0.00095864199037651,0.762189715254809,0.999441924530329
"4619",27,"ndufaf2",0.00146449328394828,0.488396112323951,0.999441924530329
"4620",27,"smim15",0.00107849681982209,0.593633294302086,0.999441924530329
"4621",27,"LOC111588638",0.000308744305969055,0.954312546978309,0.999441924530329
"4622",27,"pgm5",0.000756569968782898,0.37579882819317,0.999441924530329
"4623",27,"cbwd",-0.000295462257633507,0.872382727179028,0.999441924530329
"4624",27,"dock8",0.00149307111834249,0.417550913723293,0.999441924530329
"4625",27,"aopep",0.000984358354061037,0.632697722001233,0.999441924530329
"4626",27,"fancc",-0.000399486804802992,0.795656076734053,0.999441924530329
"4627",27,"ptch1",0.00350934771846084,0.426485308345424,0.999441924530329
"4628",27,"ercc6l2",0.000795074607417647,0.791644846435284,0.999441924530329
"4629",27,"hsd17b3",0.00095909564382365,0.119556779181047,0.999441924530329
"4630",27,"ipo11",0.00428347537005201,0.373910290385536,0.999441924530329
"4631",27,"htr1aa",0.00174048442615147,0.346887849104296,0.999441924530329
"4632",27,"rgs7bpa",-0.00338651209193191,0.28277171600916,0.999441924530329
"4633",27,"c7a",0.000520984841696486,0.449919375723333,0.999441924530329
"4634",27,"plcxd3",0.000396841949644253,0.913329476762721,0.999441924530329
"4635",27,"oxct1a",0.00276120069534383,0.661295768943511,0.999441924530329
"4636",27,"rimoc1",0.000151500209144627,0.933526970857409,0.999441924530329
"4637",27,"fbxo4",0.00153369480273653,0.260824152277513,0.999441924530329
"4638",27,"selenop",5.71127655109548e-05,0.959296661589084,0.999441924530329
"4639",27,"znf131",0.000305019323931957,0.833684764001752,0.999441924530329
"4640",27,"nim1ka",0.00257421547200635,0.241090047532425,0.999441924530329
"4641",27,"creb3l3l",-0.00363794473387103,0.417557521739613,0.999441924530329
"4642",27,"efna5b",0.00273296448999335,0.57107990300345,0.999441924530329
"4643",27,"fbxl17",-0.00186424205975512,0.743876719593879,0.999441924530329
"4644",27,"cdc14b",-0.00242045542612413,0.530682588048963,0.999441924530329
"4645",27,"LOC111573476",0.000406027031246158,0.725864297877739,0.999441924530329
"4646",27,"slc35d2",-0.000138902056602061,0.859513189429082,0.999441924530329
"4647",27,"ubox5",-0.00234094849319495,0.20038215930748,0.999441924530329
"4648",27,"avp",-0.0038511350371525,0.07505331268892,0.999441924530329
"4649",27,"lzts3b",0.00258529636715467,0.333737022334151,0.999441924530329
"4650",27,"oxt",-0.0054265293292055,0.310946126244796,0.999441924530329
"4651",27,"mrps27",0.00209398374957252,0.129823103642028,0.999441924530329
"4652",27,"ark2cb",-0.00236135479771506,0.657450390707386,0.999441924530329
"4653",27,"LOC111573483",0.00210264364195768,0.584794628574305,0.999441924530329
"4654",27,"LOC111573484",0.000218898042935243,0.809268794655003,0.999441924530329
"4655",27,"LOC129349200",0.000369236975125456,0.728017368505842,0.999441924530329
"4656",27,"LOC111564714",-0.00165932688647677,0.46088677057249,0.999441924530329
"4657",27,"rnf122",0.00123737501800452,0.867241290590687,0.999441924530329
"4658",27,"LOC111564690",-0.000588204916989189,0.577738505175083,0.999441924530329
"4659",27,"ostf1",0.00105346408749706,0.686405586222348,0.999441924530329
"4660",27,"mapkapk5",0.000151616739598388,0.95377752344594,0.999441924530329
"4661",27,"atxn2",0.00668783747994564,0.079611705001956,0.999441924530329
"4662",27,"sh2b3",-0.0017233586694153,0.0337377271256235,0.999441924530329
"4663",27,"pheta1",0.00016701313104943,0.945735643581177,0.999441924530329
"4664",27,"hsd17b4",0.00258036559674408,0.458845795946732,0.999441924530329
"4665",27,"LOC129349136",-0.000765396510929798,0.157598350015826,0.999441924530329
"4666",27,"LOC111564720",0.00293969358337377,0.41090829912313,0.999441924530329
"4667",27,"sema6a",-0.00191036426878209,0.743675999686542,0.999441924530329
"4668",27,"commd10",0.000216534474328866,0.948610430273757,0.999441924530329
"4669",27,"LOC111564694",0.00288881997978862,0.110349130976971,0.999441924530329
"4670",27,"cdo1",0.000160168071761616,0.751293782555288,0.999441924530329
"4671",27,"cep78",0.000344596940294598,0.847278948739801,0.999441924530329
"4672",27,"lifra",0.00110684670164459,0.652492940741943,0.999441924530329
"4673",27,"spef2",-0.00114071352156827,0.55315093644648,0.999441924530329
"4674",27,"pdxp",-0.000216809446378972,0.956778925531123,0.999441924530329
"4675",27,"mrps36",-0.000604159578934363,0.642612714940715,0.999441924530329
"4676",27,"LOC111564722",0.000752175877769417,0.106044761623811,0.999441924530329
"4677",27,"LOC111564702",-0.000566347508952094,0.337295627163601,0.999441924530329
"4678",27,"LOC111564687",6.41451586327018e-05,0.988053986408878,0.999441924530329
"4679",27,"LOC111564686",0.000217923307666904,0.823820042691819,0.999441924530329
"4680",27,"rasgrf2b",0.00116605962830619,0.605352405878402,0.999441924530329
"4681",27,"msh3",-0.00215750645033982,0.294254643840288,0.999441924530329
"4682",27,"LOC111564695",0.00264927825565153,0.0486533928722082,0.999441924530329
"4683",27,"dusp2",-0.00763520292888844,0.00828748361777781,0.999441924530329
"4684",27,"adra2b",0.000526899434966218,0.75085427827536,0.999441924530329
"4685",27,"fahd2a",0.000958528145749277,0.280290470553385,0.999441924530329
"4686",27,"zgc:152830",-0.00233668502414427,0.0742223787476726,0.999441924530329
"4687",27,"LOC129349175",0.000130244086306904,0.771319466826692,0.999441924530329
"4688",27,"pcna",-1.07438725181143e-05,0.987598212501798,0.999441924530329
"4689",27,"kcnip3a",0.0015982876360465,0.792295066517478,0.999441924530329
"4690",27,"LOC129349183",0.011402856879823,0.152738960201876,0.999441924530329
"4691",27,"slc23a2",-0.00397071305419744,0.189330532606356,0.999441924530329
"4692",27,"rassf2a",0.000415245974796102,0.672407468563234,0.999441924530329
"4693",27,"LOC111566718",-0.00456012723778001,0.233341168562409,0.999441924530329
"4694",27,"letm2",-0.000343614744406929,0.930229651629411,0.999441924530329
"4695",27,"nsd3",-0.00243436030226662,0.71358565729948,0.999441924530329
"4696",27,"plpp5",-0.00423677755907301,0.0654225889209725,0.999441924530329
"4697",27,"cdc45",-0.000733722381070757,0.205401097426336,0.999441924530329
"4698",27,"cldn5a",-0.000584412699622687,0.560924116443835,0.999441924530329
"4699",27,"septin5a",0.000119491473137965,0.986340539833977,0.999441924530329
"4700",27,"dhx37",0.0010906364232402,0.304825897150552,0.999441924530329
"4701",27,"LOC129349152",0.00154793381894355,0.077283775262034,0.999441924530329
"4702",27,"ufd1l",-0.00104357530587747,0.509654554579579,0.999441924530329
"4703",27,"c6h22orf39",0.000255030316612735,0.742202780153533,0.999441924530329
"4704",27,"mrpl40",0.00113852396906426,0.422608335385987,0.999441924530329
"4705",27,"acaa2",0.000922108508333779,0.64251456785474,0.999441924530329
"4706",27,"rpl6",0.00701792451408675,0.208017232844026,0.999441924530329
"4707",27,"dynll1",-0.000456536537680939,0.902740997673234,0.999441924530329
"4708",27,"polb",0.000465030958678621,0.836090389112224,0.999441924530329
"4709",27,"enkd1",-0.000539645829802417,0.389372890885459,0.999441924530329
"4710",27,"vdac3",-0.0022270466291837,0.368527101515393,0.999441924530329
"4711",27,"plat",0.000372027204054075,0.294562339280688,0.999441924530329
"4712",27,"cltcl1",0.00147483885913256,0.667785370591208,0.999441924530329
"4713",27,"si:dkey-178e17.1",-1.77319302631155e-05,0.993183556364586,0.999441924530329
"4714",27,"snap29",0.000903285243055363,0.623420629071095,0.999441924530329
"4715",27,"pi4kab",-0.0007825572763592,0.728519083714188,0.999441924530329
"4716",27,"LOC129349124",-0.000832188397893979,0.268611839361628,0.999441924530329
"4717",27,"LOC129349125",-0.00217884709625707,0.114917150341053,0.999441924530329
"4718",27,"hic2",-0.00406501498217812,0.0551362251180021,0.999441924530329
"4719",27,"LOC111566711",-0.0010383622723509,0.439068768466555,0.999441924530329
"4720",27,"LOC111566709",0.00281058475358142,0.110744927603932,0.999441924530329
"4721",27,"utp15",6.76683751492486e-05,0.930662696333663,0.999441924530329
"4722",27,"LOC111566713",-0.000454322808997042,0.649837877262421,0.999441924530329
"4723",27,"ykt6",-0.000644063779439204,0.808863260796113,0.999441924530329
"4724",27,"paip1",0.00148477593934834,0.348946151969278,0.999441924530329
"4725",27,"LOC129349094",0.000966587573755593,0.249819535496591,0.999441924530329
"4726",27,"fsta",0.000218898042935243,0.809268794655003,0.999441924530329
"4727",27,"ndufs4",-2.20748681248709e-05,0.996005572273092,0.999441924530329
"4728",27,"arl15a",0.0020212927647808,0.701047462969465,0.999441924530329
"4729",27,"snx18a",0.000811941921130503,0.0865055591462395,0.999441924530329
"4730",27,"cspg4ba",-1.23851632374486e-05,0.992285747229069,0.999441924530329
"4731",27,"si:dkey-193c22.1",0.00199210005273534,0.370775820738784,0.999441924530329
"4732",27,"LOC118470205",-0.000214822702901485,0.887924582712781,0.999441924530329
"4733",27,"lipg",-0.00309751227649828,0.412732773367617,0.999441924530329
"4734",27,"LOC111567833",0.00226482288024743,0.565818425686563,0.999441924530329
"4735",27,"LOC129349201",-0.00125345471132627,0.219236984586278,0.999441924530329
"4736",27,"slc20a2",0.00182507728839148,0.836603667858101,0.999441924530329
"4737",27,"mthfd2l",0.000243173802927107,0.788578891906059,0.999441924530329
"4738",27,"LOC129349178",-0.000246073154423742,0.749917023458305,0.999441924530329
"4739",27,"tut7",-0.000774715989637942,0.698082184621121,0.999441924530329
"4740",27,"isca1",0.00267449339348511,0.384067324075553,0.999441924530329
"4741",27,"kiss1rb",0.000852312625239848,0.402156663138755,0.999441924530329
"4742",27,"psat1",-0.000661538816650968,0.602672719309667,0.999441924530329
"4743",27,"LOC111580763",-0.00292276626889704,0.159550307611928,0.999441924530329
"4744",27,"LOC129349079",-0.00133160394704417,0.0928736224522213,0.999441924530329
"4745",27,"mccc2",0.0014439480950657,0.424689019870759,0.999441924530329
"4746",27,"tmem8b",0.00207410530932642,0.806715789647489,0.999441924530329
"4747",27,"tars1",0.000346178310274227,0.810273667657397,0.999441924530329
"4748",27,"LOC118471447",-0.000305027323408196,0.952774787636018,0.999441924530329
"4749",27,"gas1a",0.000151151488656219,0.860197281349475,0.999441924530329
"4750",27,"LOC111577498",0.000181933985746444,0.703955319244232,0.999441924530329
"4751",27,"LOC111577499",0.000800397671817515,0.729450458999906,0.999441924530329
"4752",27,"LOC111577500",0.0007679145966304,0.103521652267098,0.999441924530329
"4753",27,"cenatac",0.00164346776442853,0.232555201242232,0.999441924530329
"4754",27,"LOC111564815",-0.000643020379035016,0.835029365647338,0.999441924530329
"4755",27,"erap1b",0.000387690449123645,0.710155878482219,0.999441924530329
"4756",27,"gak",-0.000664348273180855,0.886265709776728,0.999441924530329
"4757",27,"aacs",0.00478942018557651,0.252649509179358,0.999441924530329
"4758",27,"si:dkey-215k6.1",0.00180398714010673,0.73740934858401,0.999441924530329
"4759",27,"jak2b",0.00459025483388623,0.326471594494984,0.999441924530329
"4760",27,"zgc:114041",0.00131983204471187,0.528123047799838,0.999441924530329
"4761",27,"LOC129349085",0.00038892567315962,0.439220409524276,0.999441924530329
"4762",27,"coq2",0.000627548143617581,0.445627560767204,0.999441924530329
"4763",27,"LOC111580402",-0.000160075192162304,0.960989934354393,0.999441924530329
"4764",27,"mfsd10",0.000671708775683473,0.342036621542877,0.999441924530329
"4765",27,"LOC111580393",-0.000584367767045024,0.730200769316297,0.999441924530329
"4766",27,"LOC118471468",-0.00165941276655483,0.0356046019319579,0.999441924530329
"4767",27,"malt1",-0.000483020385157839,0.609128691813051,0.999441924530329
"4768",27,"emb",-0.00513020923593833,0.161819550203001,0.999441924530329
"4769",27,"mrps30",-0.00230249062226849,0.141793131473424,0.999441924530329
"4770",27,"hint2",-0.00222981939541107,0.278499220378664,0.999441924530329
"4771",27,"LOC111580415",-0.000719976649929076,0.532398237484534,0.999441924530329
"4772",27,"ppef2a",0.000431709220674961,0.724783044593899,0.999441924530329
"4773",27,"scarb2a",0.00259471747869112,0.50036979065365,0.999441924530329
"4774",27,"LOC111580414",0.000721850510424367,0.60314945897011,0.999441924530329
"4775",27,"smc5",1.69022758951131e-05,0.983684643780055,0.999441924530329
"4776",27,"LOC111580407",-0.000332681526605617,0.832832767318811,0.999441924530329
"4777",27,"LOC111580389",-0.00257481534379102,0.410472514422435,0.999441924530329
"4778",27,"LOC111580390",0.000551354684080502,0.74789384760251,0.999441924530329
"4779",27,"poli",-0.00143184930222716,0.399475981741308,0.999441924530329
"4780",27,"LOC111580416",0.00016941885925565,0.703955319244232,0.999441924530329
"4781",27,"LOC111580400",0.00161203983946724,0.863239823502665,0.999441924530329
"4782",27,"LOC111583971",-0.00217700988186529,0.350451275099769,0.999441924530329
"4783",27,"LOC111583973",-0.00163397127554495,0.360182043340451,0.999441924530329
"4784",27,"hs3st1l2",0.000774534659520343,0.479017450386015,0.999441924530329
"4785",27,"LOC129349081",0.000715022278026919,0.46893119155696,0.999441924530329
"4786",27,"kremen1",0.00101332990053998,0.412583192253381,0.999441924530329
"4787",27,"si:dkey-174n20.1",0.00100458788490248,0.638029504958812,0.999441924530329
"4788",27,"LOC111581896",0.000225826342708018,0.953053362415337,0.999441924530329
"4789",27,"si:dkey-13n15.2",0.000107475398562972,0.965733212591811,0.999441924530329
"4790",27,"camk2b1",-0.0138333147048092,0.0507633153554035,0.999441924530329
"4791",27,"LOC129349047",0.00039182060761915,0.161346104976942,0.999441924530329
"4792",27,"coq5",0.00107110288613535,0.563007655766735,0.999441924530329
"4793",27,"znrf3",0.00021161352692319,0.895546474042667,0.999441924530329
"4794",27,"xbp1",-0.000887216591774248,0.545682629959217,0.999441924530329
"4795",27,"srrm4",0.000525990674900482,0.74628500980799,0.999441924530329
"4796",27,"suds3",0.00117485095246657,0.545123842348527,0.999441924530329
"4797",27,"taok3a",0.00223522791530841,0.477145548671233,0.999441924530329
"4798",27,"pebp1",0.00424270151641434,0.491977428505003,0.999441924530329
"4799",27,"wsb2",0.00185926770554468,0.22830792587933,0.999441924530329
"4800",27,"ksr2",0.0109269166307681,0.147058413042361,0.999441924530329
"4801",27,"nos1",0.000730333724545989,0.555268925551888,0.999441924530329
"4802",27,"lrrc74b",-0.00153073334267547,0.107473052437497,0.999441924530329
"4803",27,"nipsnap1",-0.000114001764810833,0.914986995635288,0.999441924530329
"4804",27,"castor1",-0.000910416030194087,0.640355027625432,0.999441924530329
"4805",27,"LOC111572566",0.000285387438319162,0.774774286569437,0.999441924530329
"4806",27,"spring1",0.000460708944816641,0.860081594607629,0.999441924530329
"4807",27,"rnft2",0.00138901415204307,0.531864889503479,0.999441924530329
"4808",27,"fbxw8",-0.00115158547259149,0.579015583654686,0.999441924530329
"4809",27,"tesca",-5.37976407650409e-05,0.928749836598141,0.999441924530329
"4810",27,"fbxo21",0.000339963420810405,0.926761883808924,0.999441924530329
"4811",27,"nf2a",-0.000690733915880976,0.582743023210025,0.999441924530329
"4812",27,"LOC111585904",-0.00324183270518549,0.332935906590767,0.999441924530329
