"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11979",1,"serac1",0.000364368777146415,0.0726725309805785,0.709800635180324
"11980",1,"gtf2h5",-0.000218217930379933,0.641439330220727,0.967288248703581
"11981",1,"LOC129350117",0.000284833594500442,0.400619845686146,0.904599880520306
"11982",1,"dynlt1b",-0.00294184241096048,0.0779413092605501,0.709800635180324
"11983",1,"tmem181",-0.00155536122566227,0.257091407885196,0.822154992581976
"11984",1,"tulp4a",0.000153404062423298,0.902952012751218,0.987237130836037
"11985",1,"mrps10",-0.000569131057766923,0.25076915240948,0.817993369137455
"11986",1,"si:ch211-51e12.7",0.00102433716392912,0.609152754446042,0.967288248703581
"11987",1,"LOC111582079",-9.04829179402022e-05,0.117516505042749,0.709800635180324
"11988",1,"cd164",4.79579169012711e-05,0.957241475511061,0.99473046286312
"11989",1,"cep57l1",0.000138019078668192,0.672203326134671,0.967288248703581
"11990",1,"sesn1",0.00556599420134722,0.0156682591352257,0.695257581134137
"11991",1,"armc2",-8.43090720875213e-05,0.773029288803411,0.96871217346848
"11992",1,"LOC118471649",0.000189406396488693,0.605857991057891,0.967288248703581
"11993",1,"LOC129350118",-0.000201430012435741,0.376911066931908,0.891715473611142
"11994",1,"foxo3b",0.000305984789548083,0.828190078922905,0.974068493846181
"11995",1,"afg1lb",0.00153276211990317,0.0645947564775615,0.709800635180324
"11996",1,"snx3",-0.000364620849392122,0.678818309582319,0.967288248703581
"11997",1,"nr2e1",6.8520970491904e-05,0.864751159294256,0.980459770758603
"11998",1,"ostm1",-1.09337347406727e-05,0.983391283719578,0.994803574737458
"11999",1,"LOC111580081",0.000966439160049993,0.686394990110971,0.967288248703581
"12000",1,"LOC118471430",0.00346538494511104,0.0237553011951795,0.695257581134137
"12001",1,"col12a1b",0.0050785098655224,0.0455471799236056,0.707935074442277
"12002",1,"LOC111576438",2.98596968163961e-05,0.878558374401575,0.981684153457351
"12003",1,"cd109",0.000169285608723746,0.0834187792977993,0.709800635180324
"12004",1,"naa20",-0.00060916399071415,0.0492846005904425,0.707935074442277
"12005",1,"crnkl1",0.00107699072358105,0.147266925110674,0.738314273532216
"12006",1,"cfap61",-5.81243321157913e-05,0.891053073772898,0.984405987653533
"12007",1,"insm1a",-0.000198848691412746,0.758839980719716,0.96871217346848
"12008",1,"LOC111582729",2.42532621964665e-05,0.781793010962478,0.96871217346848
"12009",1,"LOC129350150",-0.000130801685365799,0.193731449586794,0.780857035516593
"12010",1,"xrn2",0.00168090922989352,0.0283860797478281,0.695257581134137
"12011",1,"nkx2.4b",-0.000179394855106536,0.10623659409199,0.709800635180324
"12012",1,"nkx2.2b",0.000140237798772158,0.062765605521827,0.709800635180324
"12013",1,"pax1b",-3.90286913750344e-05,0.560924116443836,0.957780032056861
"12014",1,"LOC111583188",0.000303591756432863,0.195651879712459,0.783680561272754
"12015",1,"cebpz",0.000440879077842642,0.084914390432778,0.709800635180324
"12016",1,"ndufaf7",-8.56328840642157e-05,0.693005993886983,0.967288248703581
"12017",1,"LOC111583185",0.000755453231479692,0.543985006647524,0.957780032056861
"12018",1,"cnksr3",6.06835434000771e-05,0.790333475973798,0.96871217346848
"12019",1,"LOC129350211",0.000287145373646113,0.149551089359996,0.739874607670141
"12020",1,"LOC111566936",1.88146685407384e-05,0.619589038001404,0.967288248703581
"12021",1,"flvcr1",-0.00104118433470115,0.236607670284356,0.809634964968217
"12022",1,"LOC111566946",0.000189543833298821,0.288294850456409,0.841199252224751
"12023",1,"tatdn3",5.73175701804698e-05,0.892436869472727,0.985307295512197
"12024",1,"nsl1",1.70406650040271e-05,0.703955319244232,0.967288248703581
"12025",1,"atf3",-0.000382349277824083,0.035604601931958,0.695257581134137
"12026",1,"pex3",0.000750376183411157,0.125920272096787,0.720026692438178
"12027",1,"adat2",-0.000360386586014825,0.176713800259758,0.771084224157973
"12028",1,"aig1",-0.0016472752837775,0.061046923439516,0.709800635180324
"12029",1,"hivep2a",0.00318740091651824,0.242543208757741,0.81113694179088
"12030",1,"LOC129350210",0.000102117193928391,0.648698170387875,0.967288248703581
"12031",1,"LOC129350212",4.41780152643095e-05,0.605176250450537,0.967288248703581
"12032",1,"LOC129350248",-0.000643380547238198,0.11193428169783,0.709800635180324
"12033",1,"e2f6",-0.000319372218219171,0.34504937883925,0.872291579470767
"12034",1,"myt1la",0.0030190215606474,0.133601042163734,0.724711085265856
"12035",1,"rnaseh1",0.000956062382859511,0.185198174891548,0.777367024390047
"12036",1,"rps7",-0.00137604342527521,0.605227937970554,0.967288248703581
"12037",1,"LOC111566963",8.59779627977222e-05,0.748408330321104,0.96871217346848
"12038",1,"LOC111566965",2.0877486572985e-05,0.803206333919222,0.96871217346848
"12039",1,"vash2",0.00234078262227982,0.00822640767973786,0.695257581134137
"12040",1,"LOC129350141",-6.40980674351218e-06,0.926172729051021,0.992171940411044
"12041",1,"LOC129350130",-4.87913923524344e-05,0.643968506505041,0.967288248703581
"12042",1,"angel2",-0.00057474144185352,0.310253785106829,0.852936405927404
"12043",1,"galnt14",0.00420889048649579,0.0388830735247777,0.695257581134137
"12044",1,"zfand3",9.54896318182121e-05,0.86321789719363,0.980188709575142
"12045",1,"btbd9",-7.03855370375962e-05,0.858370006058463,0.979411333298486
"12046",1,"LOC111575082",-0.000244247305728945,0.0306363630817309,0.695257581134137
"12047",1,"pnrc1",-0.000466147404031737,0.420166883398945,0.914073255104608
"12048",1,"LOC111575077",0.000549774144202036,0.763254679538705,0.96871217346848
"12049",1,"LOC111575074",-0.00104389963832856,0.587179912460563,0.96254258161451
"12050",1,"smpdl3a",-0.000203142908524822,0.510216856920586,0.956986840781185
"12051",1,"clvs2",0.0033782677995305,0.097159989414188,0.709800635180324
"12052",1,"LOC111575071",0.000156950677914333,0.411900587239239,0.91093037017645
"12053",1,"LOC111575085",0.000108302230573397,0.377197428117838,0.89190525596629
"12054",1,"znf512",0.00016471731530459,0.841141550946086,0.975531692106445
"12055",1,"gtf3c2",0.000900699424333935,0.226474934719152,0.802926798875928
"12056",1,"slc30a2",-1.88998408401269e-06,0.981915478590663,0.99473046286312
"12057",1,"si:ch211-243j20.2",-0.000987515164729351,0.597571240598339,0.9663529819795
"12058",1,"mpv17",-0.000243774977330722,0.715762509697659,0.96871217346848
"12059",1,"uts1",-0.000110232800861102,0.660647769524355,0.967288248703581
"12060",1,"LOC129350161",-0.000166205773669037,0.111566020472685,0.709800635180324
"12061",1,"trim54",0.000176209410588516,0.177376069089867,0.771902337085079
"12062",1,"dnajc5ga",0.00176441236447345,0.067984473068913,0.709800635180324
"12063",1,"cad",1.08924523953945e-05,0.984696558477432,0.995470902853436
"12064",1,"ift172",0.00277970519392214,0.0228260321870366,0.695257581134137
"12065",1,"LOC111565467",0.000266507097042719,0.0581682938635373,0.709800635180324
"12066",1,"msraa",0.00126492964567005,0.307762262763949,0.85194597265115
"12067",1,"LOC111565472",2.80182574467114e-06,0.967756135470837,0.99473046286312
"12068",1,"LOC111565459",0.00024460202740197,0.0656089139114907,0.709800635180324
"12069",1,"LOC111565470",0.00014509852580789,0.85092068583617,0.977541453383702
"12070",1,"LOC111565451",-0.000870815476704437,0.300795615483835,0.847664608178634
"12071",1,"igf2r",0.00189082762274333,0.363888555354636,0.884012275940223
"12072",1,"LOC111565454",-0.000138188373667397,0.604862073590604,0.967288248703581
"12073",1,"LOC111565455",1.21154508405004e-05,0.862001527930461,0.980082778901656
"12074",1,"vgll2a",-2.87138045331099e-05,0.560924116443836,0.957780032056861
"12075",1,"rfx6",0.000206667784328988,0.0594423334450274,0.709800635180324
"12076",1,"tdrd15",2.5793041871016e-05,0.703955319244232,0.967288248703581
"12077",1,"afdna",0.00482382968575212,0.0935041789594745,0.709800635180324
"12078",1,"cep41",8.07458287467022e-05,0.818490769067252,0.972566773971131
"12079",1,"ncoa1",0.000814537343392906,0.603630304651703,0.967288248703581
"12080",1,"LOC129350191",-2.14339029362845e-06,0.977912815608596,0.99473046286312
"12081",1,"ptrhd1",-0.000266711887198461,0.538865475810686,0.957780032056861
"12082",1,"fam184ab",0.00747872319871709,0.0443445963252666,0.707935074442277
"12083",1,"man1a1",-0.00145895935970239,0.502074934628548,0.952675599824361
"12084",1,"tbc1d32",0.00276727192537277,0.035591662712109,0.695257581134137
"12085",1,"hsdl1",-2.8684610560985e-05,0.915009876976351,0.990035480810287
"12086",1,"gja11",0.000141833375566017,0.102224563998087,0.709800635180324
"12087",1,"c12h1orf198",0.000387433103462821,0.674811919439344,0.967288248703581
"12088",1,"clec11a",0.00124413397776705,0.556241484076714,0.957780032056861
"12089",1,"selenol",0.000373523891844362,0.18369208704009,0.775616054081672
"12090",1,"ttc13",0.001339396391795,0.452543449347039,0.930253514954998
"12091",1,"LOC129350197",0.00012678637744104,0.346556749482994,0.872898622470264
"12092",1,"arv1",-0.000257344938456403,0.53718296140274,0.957780032056861
"12093",1,"fam89a",0.000263795954821917,0.605047967755921,0.967288248703581
"12094",1,"sprtn",-0.000115510113812706,0.842256914215439,0.975661844563502
"12095",1,"exoc8",0.000505397401146453,0.303484866560851,0.849794863777323
"12096",1,"LOC111564633",-7.39294175473382e-05,0.956753524363848,0.99473046286312
"12097",1,"c12h1orf131",0.000361893008743684,0.0364328129035605,0.695257581134137
"12098",1,"gnpat",0.000206529879992061,0.644055997427726,0.967288248703581
"12099",1,"LOC111564587",-0.0038881605904015,0.206698888481224,0.790365604192685
"12100",1,"LOC118469895",-2.3228177554713e-05,0.766174551216093,0.96871217346848
"12101",1,"LOC118471411",0.000291224255949261,0.66265002716979,0.967288248703581
"12102",1,"LOC111564590",0.000115163287580055,0.532625711178959,0.957780032056861
"12103",1,"LOC111564588",-7.94429600992456e-05,0.324569770865555,0.861070951089962
"12104",1,"LOC111564589",-4.66251826175057e-05,0.663575247630047,0.967288248703581
"12105",1,"LOC129350175",-9.59857458759697e-05,0.82263944229807,0.972860327154971
"12106",1,"LOC129350148",0.000292321181046802,0.0830319233448354,0.709800635180324
"12107",1,"LOC111564655",0.000377655371144773,0.227184195247671,0.803435691887046
"12108",1,"scara5",3.25642984687346e-05,0.901061991820768,0.986574537951216
"12109",1,"esco2",9.08846903319042e-05,0.697730308288553,0.967288248703581
"12110",1,"ccdc25",0.000798145795240544,0.0809104567346079,0.709800635180324
"12111",1,"trnaa-agc-10",-2.6755470685509e-05,0.560924116443836,0.957780032056861
"12112",1,"hlx1",-0.000116134785329047,0.035604601931958,0.695257581134137
"12113",1,"dusp10",0.000263897134116058,0.691191567653093,0.967288248703581
"12114",1,"taf1a",0.000718693879336365,0.0128772167815239,0.695257581134137
"12115",1,"mia3",-0.000206562345878691,0.901186538877212,0.986661773350454
"12116",1,"aida",0.000902894310480684,0.290751840429516,0.842516062715887
"12117",1,"rnf8",0.00182409953334296,0.0541093067334551,0.708806023132068
"12118",1,"tmem151ba",0.000422595441741683,0.646938300924913,0.967288248703581
"12119",1,"tcte1",0.00017397540952388,0.538649866119831,0.957780032056861
"12120",1,"nfkbie",4.31108858654106e-05,0.738157810626614,0.96871217346848
"12121",1,"slc35b2",5.41086185216656e-05,0.913143314438669,0.989535538816352
"12122",1,"hsp90ab1",-0.00273231384573413,0.466867463672958,0.938040532731107
"12123",1,"LOC111564599",-0.000130503200515489,0.453873314711406,0.930610255837814
"12124",1,"rbm25b",0.00190972912671719,0.213310690308517,0.793648653823753
"12125",1,"LOC129350213",1.93938752794625e-05,0.703955319244232,0.967288248703581
"12126",1,"eif2s1b",-0.000622928865782647,0.319911687807259,0.85862085672468
"12127",1,"atp6v1d",-0.000346110573370229,0.809726104739698,0.969880474622843
"12128",1,"pals1b",0.00149989443931614,0.0615478542898466,0.709800635180324
"12129",1,"gphnb",0.00609358691324549,0.132376584284214,0.724711085265856
"12130",1,"LOC118469897",-2.77924066905026e-06,0.958931881565217,0.99473046286312
"12131",1,"LOC129350113",2.4674160450476e-05,0.781793010962478,0.96871217346848
"12132",1,"LOC129350254",-4.92851429882428e-05,0.698591208605961,0.967288248703581
"12133",1,"fut8b",0.00515067215272801,0.0369242343856219,0.695257581134137
"12134",1,"LOC118470648",1.97300254130785e-05,0.703955319244232,0.967288248703581
"12135",1,"LOC129350255",-4.57968706386981e-05,0.781091691069644,0.96871217346848
"12136",1,"tmem121ab",0.0003643785147857,0.771370950562117,0.96871217346848
"12137",1,"slc24a4b",0.000936516907135387,0.600932346591829,0.967106300208823
"12138",1,"cpsf2",0.000584762708656346,0.157210795389387,0.747283391289567
"12139",1,"LOC118470651",-0.000227190434507435,0.851433219437466,0.977798156220504
"12140",1,"riox1",0.000599314979698757,0.417130318864418,0.913133264800831
"12141",1,"extl3",0.00337572596482597,0.283220772045625,0.840710358851873
"12142",1,"syt14b",0.000292949794588298,0.275961536673821,0.836201451636246
"12143",1,"LOC111583148",-0.000269490739412979,0.0475362193852366,0.707935074442277
"12144",1,"si:dkey-174m14.3",0.00180453793149259,0.394376183512975,0.901737276105207
"12145",1,"rdh14b",0.000179690845126115,0.87665556565072,0.981243103155286
"12146",1,"LOC111583152",-1.1453654301683e-05,0.961249495702809,0.99473046286312
"12147",1,"rngtt",0.00296855007290634,0.126540155280178,0.720682027364347
"12148",1,"LOC118471292",-0.000206515505497192,0.13072617917007,0.724711085265856
"12149",1,"cnr1",-0.000992098677205796,0.530574422562613,0.957780032056861
"12150",1,"akirin2",-1.57017055190331e-05,0.94980995426842,0.99473046286312
"12151",1,"rars2",0.000285587789238363,0.806121086285386,0.969205484964902
"12152",1,"slc35a1",0.00023534523178547,0.44929500889328,0.928571704502588
"12153",1,"LOC111578342",-0.000459843469859264,0.296826791562062,0.84640211877549
"12154",1,"LOC111578341",1.06146974774933e-05,0.824259082288671,0.973025986287939
"12155",1,"LOC111578332",-0.00141455449382563,0.102153297860638,0.709800635180324
"12156",1,"bpnt1",0.000511233913380289,0.519285845912066,0.957780032056861
"12157",1,"saysd1",0.000104853333708149,0.839304407641545,0.975096464966907
"12158",1,"grcc10",-0.000364027780425518,0.357659192009606,0.880243515443013
"12159",1,"LOC111578338",-4.89859885011464e-05,0.969595334724991,0.99473046286312
"12160",1,"LOC111578345",9.20129380938952e-05,0.555509321369281,0.957780032056861
"12161",1,"LOC111578333",0.00254004953403585,0.322775706283479,0.861070951089962
"12162",1,"ptprk",0.000999209823763095,0.585008741010561,0.96254258161451
"12163",1,"LOC111583400",2.78747201817581e-05,0.703955319244232,0.967288248703581
"12164",1,"lama2",0.000612670688925453,0.394979952312586,0.902017316700732
"12165",1,"LOC118471799",-0.00014760928553315,0.315526883792535,0.855764451323817
"12166",1,"rgs6",0.00179150298442986,0.700545157243085,0.967288248703581
"12167",1,"sipa1l1",0.000756822920525236,0.822691960188964,0.972860327154971
"12168",1,"rab15",0.00300420679638306,0.0740113264074844,0.709800635180324
"12169",1,"fntb",0.000773963455771871,0.297880313172734,0.846408941181658
"12170",1,"max",0.00211856875158167,0.30110651057147,0.84781636986447
"12171",1,"slc10a1",-0.00128488738942343,0.657489863033513,0.967288248703581
"12172",1,"srsf5b",0.000296490470029431,0.846524737750878,0.976082354970469
"12173",1,"susd6",0.00165784647119047,0.207844378386529,0.790365604192685
"12174",1,"acot20",0.000759432710222895,0.0869889557595019,0.709800635180324
"12175",1,"gpr176",-0.000189987304465872,0.877441675358413,0.981497392896903
"12176",1,"thbs1b",-0.000160023312298138,0.529739009171968,0.957780032056861
"12177",1,"katnbl1",-0.00014121037940779,0.701215998278465,0.967288248703581
"12178",1,"emc7b",0.000722430043845904,0.528794880495759,0.957780032056861
"12179",1,"chrm5b",-0.000104854415715094,0.906300041784055,0.988088727954994
"12180",1,"aven",0.00136741450127598,0.343618104784014,0.871688391426855
"12181",1,"ryr3",-0.00116937316854328,0.649716744348413,0.967288248703581
"12182",1,"fmn1",-0.000125825852303956,0.320971848588447,0.859326437897342
"12183",1,"grem1a",0.000287377902152666,0.22726528067075,0.80358235491912
"12184",1,"LOC111575672",-0.00419801301688537,0.277599806627075,0.836482661993524
"12185",1,"LOC111589027",-9.44191166103006e-05,0.509585342602058,0.956941681913961
"12186",1,"scara3",-0.000142179217697847,0.0356046019319579,0.695257581134137
"12187",1,"clu",-0.000248391280183038,0.942427259102478,0.99473046286312
"12188",1,"reps1",0.000972234713010241,0.229608915761559,0.805024591580049
"12189",1,"abracl",-0.000113274612511963,0.693433241863734,0.967288248703581
"12190",1,"heca",-6.96476348195939e-05,0.947428683240229,0.99473046286312
"12191",1,"LOC111589029",3.16502779957129e-05,0.71340011780024,0.96871217346848
"12192",1,"knl1",-4.02509280403116e-05,0.870663007958513,0.980496856369971
"12193",1,"nudt14",0.000374879733579193,0.668004454494951,0.967288248703581
"12194",1,"jag2b",0.00128797903196497,0.343792658021027,0.871693291344179
"12195",1,"esr2a",0.00119834664530401,0.0296247379678136,0.695257581134137
"12196",1,"LOC129350190",0.000108904394492969,0.76081431496896,0.96871217346848
"12197",1,"LOC111589009",0.000409185154589526,0.312567646790522,0.854128306436252
"12198",1,"atp5mj",-0.00150297900568583,0.572782703448429,0.960326403212855
"12199",1,"gareml",0.00042065641523773,0.162847582507381,0.755439598548165
"12200",1,"hadhaa",3.30233314344633e-05,0.722133883786417,0.96871217346848
"12201",1,"hadhb",0.000541297220055675,0.516344343125585,0.957780032056861
"12202",1,"tfap2b",-6.78730746831838e-05,0.576877051626967,0.960326403212855
"12203",1,"map3k5",0.000481765908397836,0.631700665484388,0.967288248703581
"12204",1,"LOC111589039",0.000538818374050088,0.519679375088409,0.957780032056861
"12205",1,"LOC111574133",6.05436982412954e-05,0.723500510210921,0.96871217346848
"12206",1,"lrp11",0.00253770811174512,0.0630112410393895,0.709800635180324
"12207",1,"pcmt",0.00250784381346358,0.0563491181842453,0.708806023132068
"12208",1,"nup43",-0.000131405804045256,0.702989759628555,0.967288248703581
"12209",1,"lats1",-0.000545749186169597,0.398416776011432,0.902626056872257
"12210",1,"rab10",0.00230958661352863,0.229282919878895,0.804943725938324
"12211",1,"LOC111589028",0.000425322727948927,0.86235707712441,0.980082778901656
"12212",1,"LOC111589012",0.000130916326875201,0.136011713991673,0.725745414000511
"12213",1,"LOC111588988",-0.000488517522618452,0.317591994053353,0.857524443728871
"12214",1,"LOC111588987",7.90661426985317e-05,0.813152156405838,0.970500777225963
"12215",1,"LOC129350167",0.000118856819742938,0.680955840946455,0.967288248703581
"12216",1,"LOC111588989",0.0048435336949379,0.0650663926965142,0.709800635180324
"12217",1,"LOC111589000",-0.000646381202109218,0.69414120243362,0.967288248703581
"12218",1,"LOC111589032",0.00113954011609419,0.396857420697264,0.902298954944675
"12219",1,"tmem214",-3.2182733952571e-05,0.987532970180526,0.996547570295752
"12220",1,"LOC129350133",0.000570291449146789,0.0374050871476317,0.695257581134137
"12221",1,"slc35f6",0.000856217368486994,0.0544827822983577,0.708806023132068
"12222",1,"kcnk3a",-0.000210979717829876,0.0212768585112668,0.695257581134137
"12223",1,"enpp1",-8.93157101103096e-05,0.560924116443835,0.957780032056861
"12224",1,"LOC129350223",3.39429641159341e-05,0.781793010962478,0.96871217346848
"12225",1,"LOC111589014",2.90168444398791e-05,0.803206333919222,0.96871217346848
"12226",1,"LOC111574111",-0.000558806091470892,0.385838901479294,0.896862347886858
"12227",1,"ezrb",-0.00191501144490038,0.157630890341016,0.748189381961797
"12228",1,"rsph3",0.000123644663075401,0.695914735512537,0.967288248703581
"12229",1,"LOC129350219",0.000269239236219071,0.43856897824278,0.922705139898451
"12230",1,"tagapb",-9.62724419668127e-05,0.61116384171689,0.967288248703581
"12231",1,"LOC111574130",0.000576212306084626,0.0386231596571188,0.695257581134137
"12232",1,"si:ch211-278j3.3",-0.00127985144964319,0.597204116843981,0.9663529819795
"12233",1,"si:dkey-71h2.2",0.000296293025761885,0.673197290172883,0.967288248703581
"12234",1,"fndc4a",2.18104509183675e-05,0.97057267068644,0.99473046286312
"12235",1,"LOC129350236",0.000206524579593376,0.810390321503508,0.969889169340816
"12236",1,"LOC129350237",-0.000131938995263488,0.651796983639414,0.967288248703581
"12237",1,"cgrrf1",0.00127013141939407,0.0850368222782598,0.709800635180324
"12238",1,"ddhd1b",0.00185108823982216,0.0571508313632956,0.709097702309841
"12239",1,"LOC129350203",0.000403713168852385,0.0700841826882786,0.709800635180324
"12240",1,"stxbp6l",0.000258620187851078,0.331407359222914,0.866488034877775
"12241",1,"meis2b",-1.8111820361988e-05,0.808089777106635,0.969666582199238
"12242",1,"kcnk10a",-0.000220755026395833,0.888934464039141,0.983514041478002
"12243",1,"tmem251",-0.000631472745065148,0.200509606602998,0.785756649910308
"12244",1,"LOC111574121",0.00182388976680377,0.0681377615974887,0.709800635180324
"12245",1,"LOC111574108",-0.00019266379072743,0.250158703299212,0.817772778683758
"12246",1,"tnfrsf21",0.00246606743985937,0.190394012119056,0.780857035516593
"12247",1,"cd2ap",0.00260703084680029,0.239231463999077,0.809824074359697
"12248",1,"opn5",0.000634907850936869,0.483130481233133,0.944230685051076
"12249",1,"ptchd4",0.00292997164419217,0.0146771841435714,0.695257581134137
"12250",1,"LOC129350180",0.000123583962801547,0.770599748011649,0.96871217346848
"12251",1,"cnih3",0.00226485129871222,0.0636352159809318,0.709800635180324
"12252",1,"LOC129350142",0.000131833950400135,0.768143878243284,0.96871217346848
"12253",1,"si:dkey-1j5.4",0.000212230099540469,0.109107387604234,0.709800635180324
"12254",1,"rpl7l1",-0.000114261348814091,0.725388084253956,0.96871217346848
"12255",1,"slc5a6a",4.34478703694147e-05,0.969201983287777,0.99473046286312
"12256",1,"LOC129350140",-0.00037514430097213,0.137452713380791,0.727744771465299
"12257",1,"LOC111583497",-2.64603868752243e-05,0.736202148520806,0.96871217346848
"12258",1,"ephx1",-5.13946317130897e-06,0.974060039188484,0.99473046286312
"12259",1,"srp9",-0.000185080959872637,0.371350357582159,0.887895721481369
"12260",1,"enah",8.50245374732187e-05,0.956114467381045,0.99473046286312
"12261",1,"lbr",0.000751843938598273,0.0774139884586812,0.709800635180324
"12262",1,"katna1",7.51935437846878e-05,0.24247737835593,0.81113694179088
"12263",1,"ginm1",-0.00215523486250096,0.159149015605893,0.750885207959509
"12264",1,"ppil4",0.000361299600319701,0.574502776673184,0.960326403212855
"12265",1,"LOC129350259",0.000455643820632847,0.159809009240821,0.751385421894121
"12266",1,"LOC111578163",-0.000334003161858055,0.253068642113826,0.82011921069009
"12267",1,"tab2",-0.00046594264394528,0.526782204325478,0.957780032056861
"12268",1,"LOC129350260",-2.94654856171033e-05,0.560924116443835,0.957780032056861
"12269",1,"cdk19",0.000873226930836882,0.537179036971313,0.957780032056861
"12270",1,"amd1",0.00138857278515305,0.343849218206051,0.871693291344179
"12271",1,"rpf2",0.000688160650611769,0.285170248757369,0.84087512146482
"12272",1,"slc16a10",-0.000158714875484944,0.192730161856543,0.780857035516593
"12273",1,"LOC129350258",-0.000143873012835746,0.473842425760168,0.939769824276953
"12274",1,"LOC129350121",0.000538129393195177,0.250495667264948,0.817983241626818
"12275",1,"mfsd4b",-3.60919082587651e-05,0.971989785524745,0.99473046286312
"12276",1,"rev3l",0.002325359193493,0.369549554663634,0.887148039716279
"12277",1,"traf3ip2a",-3.63115936978059e-05,0.681661458907093,0.967288248703581
"12278",1,"LOC111563378",8.06127060354359e-05,0.250308329601599,0.817983241626818
"12279",1,"fynb",0.0029850613542763,0.156402209535108,0.74615916835133
"12280",1,"LOC129350137",0.000143082314240392,0.40361886878732,0.906414702282565
"12281",1,"si:dkey-119m7.4",0.000461201520676549,0.128098010163189,0.721749059937284
"12282",1,"ccn6",0.00017750568058,0.781130680071526,0.96871217346848
"12283",1,"tube1",0.000473445798219788,0.328720005597654,0.864585931035904
"12284",1,"lama4",0.000630000868707979,0.301824532384966,0.848059302334068
"12285",1,"LOC129350227",2.13408907389903e-05,0.781793010962478,0.96871217346848
"12286",1,"marcksa",0.001741128614006,0.655232444732416,0.967288248703581
"12287",1,"LOC111587130",0.000568509964331932,0.403096837255172,0.90590531507934
"12288",1,"LOC111587138",0.00283618800341308,0.0330845314282831,0.695257581134137
"12289",1,"frk",0.000143565960406704,0.277136232243947,0.836388834936568
"12290",1,"LOC129347281",0.000169849150596634,0.111146523658605,0.709800635180324
"12291",1,"nt5dc1",0.00111287501774349,0.643102557239449,0.967288248703581
"12292",1,"col10a1b",1.32862667995939e-05,0.928368234247988,0.992979579724746
"12293",1,"dse",0.0005894261019344,0.0428476148745475,0.706652682904656
"12294",1,"ndufaf4",4.95041858560951e-06,0.991314574402515,0.997521491354989
"12295",1,"gpr63",-0.00116657544669419,0.375609245057039,0.890886386536856
"12296",1,"ufl1",0.00204033269037768,0.0103719504669452,0.695257581134137
"12297",1,"epha7",0.00257055989625803,0.379296048374686,0.893330371606276
"12298",1,"LOC118470041",3.46384121050384e-05,0.781084896083409,0.96871217346848
"12299",1,"map3k7",-0.000281529219632442,0.788481187962935,0.96871217346848
"12300",1,"bach2b",0.000379109270008015,0.806805284765195,0.969551784162962
"12301",1,"gja10b",-0.000106597058851979,0.393336250107147,0.901361758906333
"12302",1,"casp8ap2",0.000101528054344889,0.809289771604161,0.969759692571325
"12303",1,"mdn1",0.00140875937729801,0.052976859430853,0.708806023132068
"12304",1,"LOC129350204",0.00105660848843171,0.115918668634575,0.709800635180324
"12305",1,"lyrm2",0.000160652125197791,0.304640612405646,0.850421149431296
"12306",1,"ankrd6b",0.000924570129232941,0.223294274158619,0.800471038418761
"12307",1,"LOC111580831",-0.0031649910937341,0.0319212144536931,0.695257581134137
"12308",1,"ube2j1",0.00124884567711563,0.451563142169404,0.929995630211697
"12309",1,"LOC111580841",0.000254625233743882,0.521942602664504,0.957780032056861
"12310",1,"LOC111580838",8.66030253586184e-05,0.216290904688152,0.795253735912456
"12311",1,"cfap206",0.000113654334443831,0.483065479959554,0.944230685051076
"12312",1,"LOC111580836",0.000123841747162201,0.635226525627847,0.967288248703581
"12313",1,"LOC118471526",7.72898804747678e-05,0.368636356020666,0.886692408451038
"12314",1,"cenpe",0.000195649161071725,0.129646232604944,0.724711085265856
"12315",1,"smim8",-0.000247656918277348,0.619215201015928,0.967288248703581
"12316",1,"znf292b",-0.000578488096450874,0.50032486553992,0.952675599824361
"12317",1,"LOC111572594",0.00129604373038647,0.333365093100228,0.868660058191402
"12318",1,"pcare2",9.71795872225973e-05,0.0779195016715201,0.709800635180324
"12319",1,"LOC111572598",-0.00042681555159845,0.449114850923594,0.928571704502588
"12320",1,"lrfn2b",0.00209743686058267,0.13961675289388,0.729268516771744
"12321",1,"LOC129350194",7.10877699174595e-05,0.53613465256127,0.957780032056861
"12322",1,"LOC111572588",-0.000268131225032134,0.311807074622281,0.853440455423
"12323",1,"LOC111572587",-0.00290832083339319,0.19386427309393,0.780927890303687
"12324",1,"rab32a",0.00023423007729035,0.400399262377146,0.904345958700401
"12325",1,"adgb",0.000366423893658579,0.521680856338858,0.957780032056861
"12326",1,"LOC129350136",-2.90505104455101e-05,0.560924116443836,0.957780032056861
"12327",1,"drc1",-0.000197498662244139,0.0620738701410329,0.709800635180324
"12328",1,"wdr21",0.000549049766499183,0.327670544823986,0.863367187610559
"12329",1,"dpf3",0.000873482270291372,0.264928790985741,0.82743499475893
"12330",1,"stx7l",0.000583901995233766,0.145080879236813,0.735975138454323
"12331",1,"LOC129350251",5.45089230527227e-05,0.532076278297877,0.957780032056861
"12332",1,"ccn2a",-0.000178169446383306,0.161148760085743,0.753185557690146
"12333",1,"chga",-0.000435552466553112,0.716471037057665,0.96871217346848
"12334",1,"si:dkey-177p2.18",-0.000291141611085375,0.157207536847619,0.747283391289567
"12335",1,"sel1l",8.93410062599592e-05,0.90563203250876,0.987854218805171
"12336",1,"arhgap18",-0.000281511326134906,0.517957976167292,0.957780032056861
