"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6199",29,"zgc:158689",-0.0046139221278887,0.049546396809136,0.852011948427798
"6200",29,"cyth2",0.00243142994125745,0.349651129057993,0.958401334815187
"6201",29,"sphk2",0.00173186150984986,0.671570086502356,0.958401334815187
"6202",29,"rpl18",0.00489712227115327,0.53103824181078,0.958401334815187
"6203",29,"LOC111574730",0.00094682734007859,0.632834446679551,0.958401334815187
"6204",29,"myh14",0.000921664486471468,0.84970273022334,0.973882531089954
"6205",29,"prpf31",0.000150136063679061,0.781793010962478,0.958401334815187
"6206",29,"lmtk3",0.00615052614452389,0.142488935553403,0.877240038786327
"6207",29,"leng1",-0.000524477855335218,0.848690673065518,0.97355729230899
"6208",29,"tmc4",0.00207384714926847,0.119556779181047,0.852011948427798
"6209",29,"mboat7",0.00311181757772156,0.429203256786964,0.958401334815187
"6210",29,"rps9",0.000761681651823653,0.86560206922139,0.978606916914592
"6211",29,"leng8",0.000480918384994731,0.94446583624598,0.99534150860539
"6212",29,"cdc42ep5",-7.22667146541464e-05,0.981915478590663,0.99534150860539
"6213",29,"zgc:174888",0.000475066481093417,0.703955319244232,0.958401334815187
"6214",29,"flcn",0.000533807339799702,0.703955319244232,0.958401334815187
"6215",29,"leng9",0.00014426017797104,0.984252335428644,0.995517726677641
"6216",29,"ttyh1",-0.00241050557480245,0.915032430186079,0.990613882432811
"6217",29,"josd2",0.000224442319969296,0.95229265482588,0.99534150860539
"6218",29,"ube2s",0.00112648066536017,0.571488264682985,0.958401334815187
"6219",29,"LOC111586745",-0.00276985295051455,0.134846421232357,0.866641426576335
"6220",29,"si:dkeyp-69b9.6",0.00903626024278426,0.0240678809465557,0.852011948427798
"6221",29,"ntd5",0.0044654092863384,0.087748092142162,0.852011948427798
"6222",29,"LOC111571189",0.00133694027247939,0.61902109731224,0.958401334815187
"6223",29,"si:dkeyp-69b9.3",0.00452243815985439,0.119556779181047,0.852011948427798
"6224",29,"LOC111586249",-0.000935633795392326,0.782485808473936,0.958401334815187
"6225",29,"prkcg",0.000135735093171843,0.781793010962478,0.958401334815187
"6226",29,"cacng7b",0.00132079694460474,0.490591755997665,0.958401334815187
"6227",29,"cacng8b",0.00385617546214653,0.455739146495316,0.958401334815187
"6228",29,"u2af2a",0.000609770657147715,0.958048063446156,0.99534150860539
"6229",29,"ccdc106a",0.00072084707453363,0.71938371457951,0.958401334815187
"6230",29,"LOC118469959",0.000476073541630015,0.803206333919222,0.958401334815187
"6231",29,"si:dkey-17m8.1",0.000297219368909433,0.781793010962478,0.958401334815187
"6232",29,"atg12",0.000317859494332189,0.781793010962478,0.958401334815187
"6233",29,"isoc2",0.000509037051774009,0.828525449053517,0.968334463272918
"6234",29,"LOC129349668",-0.000570528736868144,0.664979899642755,0.958401334815187
"6235",29,"epn1a",0.00124258822965596,0.889011981669876,0.983912630879812
"6236",29,"mfap5",0.000369364515260745,0.781793010962478,0.958401334815187
"6237",29,"LOC111586369",0.00306926522820665,0.210123620506179,0.956330632743581
"6238",29,"nat14",-4.75736643890199e-05,0.981915478590663,0.99534150860539
"6239",29,"znf628",0.00198552534492157,0.459290240139383,0.958401334815187
"6240",29,"rasip1",0.00205109070907884,0.66420233080015,0.958401334815187
"6241",29,"LOC111585488",0.000226994742113359,0.956483645734767,0.99534150860539
"6242",29,"m6pr",-0.00571832513956421,0.0730503253717692,0.852011948427798
"6243",29,"arhgef5",0.000346789626216052,0.781793010962478,0.958401334815187
"6244",29,"zgc:92606",0.000277172533725693,0.963436874401471,0.99534150860539
"6245",29,"si:dkey-26c10.5",0.00389052028349591,0.162278504345351,0.902302899687885
"6246",29,"ephb6",0.00257669052189967,0.604732362938023,0.958401334815187
"6247",29,"slc2a3b",0.0018380635419541,0.339894152901868,0.958401334815187
"6248",29,"phc1",-0.000463022185039642,0.743560073390642,0.958401334815187
"6249",29,"LOC111576829",0.00164203636734247,0.166384251322224,0.908159760489883
"6250",29,"casp2",0.000178395984443865,0.781793010962478,0.958401334815187
"6251",29,"fam131bb",0.00542379953445408,0.106364382134482,0.852011948427798
"6252",29,"LOC118470410",-0.00653333245172451,0.0664870449638528,0.852011948427798
"6253",29,"LOC129349680",0.000166442172133297,0.781793010962478,0.958401334815187
"6254",29,"zyx",-0.000888230635929994,0.873750319786226,0.980294926846975
"6255",29,"nop2",0.00114768715328414,0.541837040365039,0.958401334815187
"6256",29,"ing4",0.00322065251538369,0.154261525873217,0.896806544210185
"6257",29,"LOC129349596",0.00183142348067652,0.255796510562306,0.958401334815187
"6258",29,"ncapd2",0.000294689617463308,0.781793010962478,0.958401334815187
"6259",29,"nppcl",0.00272117580891542,0.255897623262426,0.958401334815187
"6260",29,"iffo1b",-0.00138984918587911,0.695171061200476,0.958401334815187
"6261",29,"tnfrsf1a",-0.000174480453539986,0.949347997850783,0.99534150860539
"6262",29,"mrpl51",0.00194293369760037,0.119556779181047,0.852011948427798
"6263",29,"LOC111586338",0.00280984646317996,0.119556779181047,0.852011948427798
"6264",29,"tapbpl",-6.6777409124371e-05,0.981915478590663,0.99534150860539
"6265",29,"rbp5",-0.00667645325266439,0.268401514082087,0.958401334815187
"6266",29,"ptpn6",0.00295009641838323,0.0749556672526388,0.852011948427798
"6267",29,"chd4b",0.00342895726152449,0.515986573110021,0.958401334815187
"6268",29,"cdc42l",0.000493630295337377,0.803206333919222,0.958401334815187
"6269",29,"mlf2",-0.00421436316515194,0.216337431860446,0.958401334815187
"6270",29,"LOC111571074",-0.00143678060951952,0.513272660446232,0.958401334815187
"6271",29,"atn1",0.000557251131379877,0.851714344408627,0.974146816907268
"6272",29,"tpi1b",0.00133973959414283,0.507085451560947,0.958401334815187
"6273",29,"lpcat3",0.0024783200906933,0.0467406381553306,0.852011948427798
"6274",29,"clstn3",0.000242950493882187,0.981200719943645,0.99534150860539
"6275",29,"pex5",0.000654586679058038,0.751226985089024,0.958401334815187
"6276",29,"p3h3",-0.000638254239094195,0.726376243912362,0.958401334815187
"6277",29,"LOC129349673",0.000168393641772187,0.781793010962478,0.958401334815187
"6278",29,"tgfb2",-0.000126013251436742,0.973698278700872,0.99534150860539
"6279",29,"rrp15",0.000192116232289894,0.781793010962478,0.958401334815187
"6280",29,"vegfaa",-0.00573492345445062,0.203332852046916,0.951821188769946
"6281",29,"snx27b",-0.00690275183895117,0.094845051225977,0.852011948427798
"6282",29,"adar",0.00191131565130978,0.772907735064823,0.958401334815187
"6283",29,"kcnn3",0.000710887550208111,0.872886089893168,0.980085116842852
"6284",29,"rps27.2",-0.0008430206889666,0.599422259207851,0.958401334815187
"6285",29,"rab13",0.00388467893147295,0.093707341543176,0.852011948427798
"6286",29,"fam189b",0.0012069569770435,0.471660281383042,0.958401334815187
"6287",29,"fdps",0.000749273130109006,0.726040858726448,0.958401334815187
"6288",29,"rusc1",0.00688300104655186,0.564660510130555,0.958401334815187
"6289",29,"LOC111585412",0.00720726425956918,0.26088526793664,0.958401334815187
"6290",29,"dap3",0.00115894788868608,0.39193263644657,0.958401334815187
"6291",29,"gba",-0.000990030251995613,0.560924116443836,0.958401334815187
"6292",29,"rnf115a",0.00146771778497295,0.529705880836705,0.958401334815187
"6293",29,"polr3c",0.00107659472492807,0.641183299590703,0.958401334815187
"6294",29,"itga10",-0.00363673721827639,0.411229419594465,0.958401334815187
"6295",29,"LOC129349595",-0.0054683387434057,0.473652601589339,0.958401334815187
"6296",29,"ca14",0.00400010491916606,0.602785052245112,0.958401334815187
"6297",29,"LOC111562925",0.00176433488191874,0.570204888570302,0.958401334815187
"6298",29,"trim46a",-3.11262300058494e-05,0.987185236798227,0.996237511941
"6299",29,"slc50a1",-0.00225044293273492,0.270671560472056,0.958401334815187
"6300",29,"efna1b",0.000335941226485121,0.781793010962478,0.958401334815187
"6301",29,"efna3b",-0.0036058452548751,0.545470715248731,0.958401334815187
"6302",29,"si:dkey-246i14.3",0.00661606900178321,0.454228666762631,0.958401334815187
"6303",29,"flad1",0.00291202101608673,0.204023753459537,0.951821188769946
"6304",29,"shc1",-0.0106409924152067,0.292476242883395,0.958401334815187
"6305",29,"pbxip1b",-0.00744686200698288,0.0184336374944393,0.852011948427798
"6306",29,"si:ch211-105c13.3",0.000160413613378974,0.941824684107265,0.99534150860539
"6307",29,"chrnb2",-0.00110770313938143,0.780243426023128,0.958401334815187
"6308",29,"she",0.000357206235175499,0.781793010962478,0.958401334815187
"6309",29,"LOC111583766",-0.000385184617588948,0.958658867589404,0.99534150860539
"6310",29,"tuft1a",0.000762478004322773,0.797075631633603,0.958401334815187
"6311",29,"c9h1orf43",0.000787600832358454,0.367046935669173,0.958401334815187
"6312",29,"si:dkey-92i15.4",-0.00438333190617583,0.0953946197251227,0.852011948427798
"6313",29,"atp8b2",0.00442179203659169,0.0817997192153058,0.852011948427798
"6314",29,"il6r",0.000210132733832537,0.781793010962478,0.958401334815187
"6315",29,"LOC111562999",0.00209739193899728,0.632737260442407,0.958401334815187
"6316",29,"znf687a",0.00153280488180157,0.394064359995517,0.958401334815187
"6317",29,"LOC111562995",-0.00640725007502549,0.237534365105568,0.958401334815187
"6318",29,"LOC111562992",0.00367091622183464,0.349758497528376,0.958401334815187
"6319",29,"rorc",-0.00947981733469748,0.0377194863287402,0.852011948427798
"6320",29,"them4",0.000496314604070802,0.781793010962478,0.958401334815187
"6321",29,"adam22",0.00136552871444578,0.889272718257826,0.983912630879812
"6322",29,"cldn12",0.00340142701499309,0.186675294242695,0.930318416081726
"6323",29,"slc25a40",-0.000484220532803992,0.793027242414138,0.958401334815187
"6324",29,"rundc3b",0.00015594755210379,0.781793010962478,0.958401334815187
"6325",29,"abcb4",0.000704723837537211,0.781793010962478,0.958401334815187
"6326",29,"crot",0.00308659986965514,0.768734666769392,0.958401334815187
"6327",29,"LOC118471601",0.000166442172133297,0.781793010962478,0.958401334815187
"6328",29,"rpp38",0.000486999114584485,0.703955319244232,0.958401334815187
"6329",29,"nmt2",0.0037689764188275,0.0563269434194905,0.852011948427798
"6330",29,"fam171a1",-0.000831277924851939,0.844650768262279,0.973052326527008
"6331",29,"LOC111563492",0.0030896460535423,0.119556779181047,0.852011948427798
"6332",29,"l3mbtl1b",-0.00466921790192884,0.138777347097026,0.87192540921929
"6333",29,"LOC111563486",0.000703806615376264,0.727793941213087,0.958401334815187
"6334",29,"sgk2b",0.000171314620747965,0.781793010962478,0.958401334815187
"6335",29,"ptpn3",-0.00581101126247126,0.386362094950573,0.958401334815187
"6336",29,"epb41l4b",-0.00442746300586091,0.124660289525496,0.860464046415822
"6337",29,"virma",-0.00150167738595388,0.519140625297004,0.958401334815187
"6338",29,"pdp1",-0.0102551555678033,0.127528765253469,0.862182823539796
"6339",29,"tmem67",0.00257842761654826,0.558347568023299,0.958401334815187
"6340",29,"rbm12ba",0.000345622208425303,0.703955319244232,0.958401334815187
"6341",29,"si:ch211-197h24.6",0.0008906030472725,0.615005409378144,0.958401334815187
"6342",29,"tex10",0.000223193311846354,0.927488498349126,0.994311550867094
"6343",29,"invs",0.00516199430585811,0.396096352656713,0.958401334815187
"6344",29,"erp44",0.00483865221869228,0.102364827415454,0.852011948427798
"6345",29,"stx17",0.000345622208425303,0.703955319244232,0.958401334815187
"6346",29,"nr4a3",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"6347",29,"alg2",0.00152545168198561,0.20335487899236,0.951821188769946
"6348",29,"sec61b",0.000638413283882362,0.781793010962478,0.958401334815187
"6349",29,"LOC111577840",0.00103113936655089,0.579327699338537,0.958401334815187
"6350",29,"tmem245",0.00593873361487856,0.327565485154991,0.958401334815187
"6351",29,"galnt1",0.00685159583041008,0.10268031921978,0.852011948427798
"6352",29,"ino80c",0.000975245440460866,0.3223865204493,0.958401334815187
"6353",29,"LOC111573153",0.00155300980668521,0.72000935222783,0.958401334815187
"6354",29,"LOC111573142",0.000297817634667497,0.929917883923484,0.995126075383155
"6355",29,"gpr20",-0.000637698499672817,0.76898198937916,0.958401334815187
"6356",29,"LOC111573158",-0.00364540287386126,0.24016428805001,0.958401334815187
"6357",29,"LOC111573132",-0.00748503867456407,0.0553742948538624,0.852011948427798
"6358",29,"tbrg4",0.00120173512464812,0.133572583766691,0.864174583943696
"6359",29,"nacad",0.000528914500123765,0.949885768138893,0.99534150860539
"6360",29,"LOC111573151",-0.00340259267149357,0.035604601931958,0.852011948427798
"6361",29,"LOC111573146",0.00217526782869837,0.365897579664061,0.958401334815187
"6362",29,"si:dkey-12j5.1",0.00320229620239408,0.180995937608247,0.924597532362583
"6363",29,"mindy3",0.000351345457671603,0.883373451050765,0.982062923156395
"6364",29,"itga8",0.000225163536321285,0.979558519344524,0.99534150860539
"6365",29,"LOC129349637",0.00016913082985506,0.781793010962478,0.958401334815187
"6366",29,"LOC111570316",-7.51247985353968e-05,0.971194748305659,0.99534150860539
"6367",29,"LOC111570302",0.000948573547058444,0.291979120237168,0.958401334815187
"6368",29,"LOC111572037",0.000493630295337377,0.803206333919222,0.958401334815187
"6369",29,"stmn2a",0.00524453312352184,0.602197271643996,0.958401334815187
"6370",29,"upp1",0.00239385134991569,0.280084553788733,0.958401334815187
"6371",29,"gra",0.00169064080130507,0.630181327430285,0.958401334815187
"6372",29,"rbm12bb",-0.00582391164513997,0.349835616069251,0.958401334815187
"6373",29,"setd2",0.00103666938176663,0.889653526895488,0.983912630879812
"6374",29,"nradd",-0.00299331140600433,0.484231173673746,0.958401334815187
"6375",29,"nbeal2",0.00584941181152357,0.0461779920734414,0.852011948427798
"6376",29,"ccdc12",0.0011975146777229,0.767927307261622,0.958401334815187
"6377",29,"si:ch211-257p13.3",-0.000623345441297875,0.800141018625438,0.958401334815187
"6378",29,"LOC111572054",-0.00109331640473193,0.851749403196226,0.974146816907268
"6379",29,"zdhhc11",-0.00339988484552821,0.836484564330429,0.970734164898028
"6380",29,"brd9",0.00238276114362239,0.496761662658919,0.958401334815187
"6381",29,"nkd2b",0.000532121968909311,0.951125001344244,0.99534150860539
"6382",29,"ptdss1a",0.00109476578216121,0.714859362788723,0.958401334815187
"6383",29,"kif13a",0.000466523805201829,0.929148895344563,0.995057698630217
"6384",29,"grinab",0.00502933015306553,0.289712855174475,0.958401334815187
"6385",29,"smpd5",-0.000829634254369674,0.628318980762857,0.958401334815187
"6386",29,"malsu1",-0.00429600348807195,0.150381952361988,0.889700243875299
"6387",29,"LOC111572027",-0.00105794469046187,0.560924116443836,0.958401334815187
"6388",29,"pals2a",-0.00543688289283124,0.206063362870797,0.952684185464644
"6389",29,"gsdmeb",0.00101971179882656,0.686337606408031,0.958401334815187
"6390",29,"osbpl3b",-0.00376841119171983,0.0740734134355256,0.852011948427798
"6391",29,"LOC111588871",0.00176587970123962,0.291280505982576,0.958401334815187
"6392",29,"LOC129349709",0.000149527998745015,0.781793010962478,0.958401334815187
"6393",29,"LOC118469616",0.000824646824028823,0.653059714776875,0.958401334815187
"6394",29,"skap2",0.000590700057073415,0.619213778688467,0.958401334815187
"6395",29,"hoxa13b",0.000476073541630015,0.803206333919222,0.958401334815187
"6396",29,"hibadhb",0.00238080415095325,0.227568458360516,0.958401334815187
"6397",29,"tax1bp1b",0.00348138626504546,0.446775040576906,0.958401334815187
"6398",29,"jazf1b",0.00157700016250349,0.592869838718877,0.958401334815187
"6399",29,"creb5b",0.00137526242667889,0.592679588366926,0.958401334815187
"6400",29,"cpvl",0.000561870559447582,0.942946238523838,0.99534150860539
"6401",29,"chn2",0.00329327505516847,0.778478593365856,0.958401334815187
"6402",29,"plekha8",0.0019099052625975,0.713808678633557,0.958401334815187
"6403",29,"hacl1",0.00212038604999347,0.242609960860033,0.958401334815187
"6404",29,"ankrd28b",-0.00484197200415417,0.253090800735063,0.958401334815187
"6405",29,"hdac9b",0.00116147043235981,0.791930393171333,0.958401334815187
"6406",29,"LOC111588827",0.00262023354062146,0.132057573981648,0.863739401826867
"6407",29,"LOC111588874",0.00159181961720124,0.890531073825366,0.984768448068584
"6408",29,"fhod3b",0.00130922100523261,0.279748432688786,0.958401334815187
"6409",29,"rxrbb",-0.0043162930518677,0.136745533925519,0.870497906909099
"6410",29,"LOC111588843",-0.000434964427074739,0.799048774390135,0.958401334815187
"6411",29,"LOC111577053",0.00202620356489654,0.362413834584675,0.958401334815187
"6412",29,"LOC111577061",-0.000280295985198964,0.91033055450875,0.989899805814358
"6413",29,"LOC111577051",0.00214269391054302,0.503046212722934,0.958401334815187
"6414",29,"LOC111577064",0.00207745570743627,0.436616992980777,0.958401334815187
"6415",29,"si:dkey-262k9.2",0.000866301400954827,0.703955319244232,0.958401334815187
"6416",29,"fxyd5",-7.22667146541464e-05,0.981915478590663,0.99534150860539
"6417",29,"kirrel3l",0.00541320765173381,0.237193065841273,0.958401334815187
"6418",29,"aplp1",-0.00246514701891532,0.863567282378861,0.978236311235911
"6419",29,"igflr1",0.000358522686615525,0.781793010962478,0.958401334815187
"6420",29,"kmt2bb",0.00777046290591627,0.171322746195735,0.912612219715741
"6421",29,"psenen",0.00198937968738289,0.357242416648122,0.958401334815187
"6422",29,"proser3",0.000608429603604726,0.614113087142086,0.958401334815187
"6423",29,"lin37",0.00119313828576985,0.720984443711632,0.958401334815187
"6424",29,"si:dkey-238d18.4",0.000274713908788704,0.781793010962478,0.958401334815187
"6425",29,"LOC111577108",0.00149941268183427,0.422755672918783,0.958401334815187
"6426",29,"smg9",0.000494032424339718,0.610021496431814,0.958401334815187
"6427",29,"si:dkey-79d12.4",0.00120998351624988,0.139888063235664,0.873159273785759
"6428",29,"kcnn4",0.00154889540772413,0.631472568847909,0.958401334815187
"6429",29,"si:dkey-79d12.5",0.000477987389140798,0.781793010962478,0.958401334815187
"6430",29,"LOC118471193",0.00988710908954487,0.285719424502265,0.958401334815187
"6431",29,"si:dkeyp-84f3.5",0.00086365545036628,0.803206333919222,0.958401334815187
"6432",29,"znf1035",0.013523070325187,0.0355997271103519,0.852011948427798
"6433",29,"si:dkeyp-84f3.9",0.00297513137094321,0.444306784367378,0.958401334815187
"6434",29,"si:ch211-261d7.3",-0.00329437543718265,0.0280194927047392,0.852011948427798
"6435",29,"zgc:66448",0.000486999114584485,0.703955319244232,0.958401334815187
"6436",29,"si:ch211-261d7.6",-0.000493334042209496,0.914594383969535,0.990561825307709
"6437",29,"LOC111567590",-0.00260827974122012,0.484859982998535,0.958401334815187
"6438",29,"znf576.2",-0.0020582017041937,0.44884905449984,0.958401334815187
"6439",29,"si:ch211-79k12.2",-0.00086722120677829,0.560924116443836,0.958401334815187
"6440",29,"si:dkey-34d22.1",-0.00488916633093348,0.0730538131399628,0.852011948427798
"6441",29,"ptprub",0.00202582650128425,0.839811901294685,0.971729480614582
"6442",29,"paqr7b",0.00959523797483221,0.0941116598526455,0.852011948427798
"6443",29,"stmn1b",0.000166442172133297,0.781793010962478,0.958401334815187
"6444",29,"serinc2l",0.00113763019828659,0.688697767539505,0.958401334815187
"6445",29,"LOC111565710",-0.00361967466669328,0.509648627985441,0.958401334815187
"6446",29,"phactr4b",-0.00609350946617479,0.074816525515817,0.852011948427798
"6447",29,"oprd1b",-0.00295170146641502,0.00947104250023331,0.852011948427798
"6448",29,"tcea3",0.000147073501342963,0.781793010962478,0.958401334815187
"6449",29,"zdhhc18a",0.000158426992110212,0.781793010962478,0.958401334815187
"6450",29,"arid1aa",0.000578255250539782,0.9253107045997,0.993921326757308
"6451",29,"LOC111574012",0.00123250634830761,0.0940318519456792,0.852011948427798
"6452",29,"LOC111574013",-0.000369833264964103,0.794417516764456,0.958401334815187
"6453",29,"wdtc1",0.000786794266753703,0.703955319244232,0.958401334815187
"6454",29,"cep85",0.0013684974697745,0.599212174018512,0.958401334815187
"6455",29,"ubxn11",0.000133691659372081,0.957248341047493,0.99534150860539
"6456",29,"fez2a",-0.00178686720748891,0.504382317526053,0.958401334815187
"6457",29,"LOC111574027",-0.00307073588859369,0.529361560766876,0.958401334815187
"6458",29,"lars2",-0.00389407394022507,0.457180846687529,0.958401334815187
"6459",29,"limd1a",0.00064188340425322,0.680685463630823,0.958401334815187
"6460",29,"LOC111574009",-0.00475774082838542,0.675514241314314,0.958401334815187
"6461",29,"LOC111565709",0.00779565083576453,0.0994150799510041,0.852011948427798
"6462",29,"LOC111586527",0.00498802359874837,0.318183760783935,0.958401334815187
"6463",29,"LOC111586528",-0.000221585561624747,0.924886075461087,0.993921326757308
"6464",29,"LOC111586533",0.000308563055789273,0.781793010962478,0.958401334815187
"6465",29,"LOC111576328",-0.000126710765494978,0.936082289557561,0.99534150860539
"6466",29,"mrps12",9.89910330258863e-05,0.781793010962478,0.958401334815187
"6467",29,"LOC111576314",0.0136096718795991,0.130930083290672,0.862182823539796
"6468",29,"LOC118471106",0.00041849102237426,0.781793010962478,0.958401334815187
"6469",29,"LOC111576317",0.000487193316759001,0.858363562775991,0.976764751258843
"6470",29,"cmtm7",-0.00187301806848522,0.587931707455924,0.958401334815187
"6471",29,"nek11",0.000409296132505644,0.899260270105146,0.988091301471491
"6472",29,"cpne4a",0.00197853064518663,0.625899494338113,0.958401334815187
"6473",29,"cmtm6",0.00904952935084342,0.0419876239698907,0.852011948427798
"6474",29,"LOC111576319",0.000943081665085476,0.706010410849013,0.958401334815187
"6475",29,"col6a4a",0.00262630323254071,0.625326430197858,0.958401334815187
"6476",29,"LOC129349676",0.00260701800269613,0.0890820255118131,0.852011948427798
"6477",29,"pik3r4",-6.1845376871154e-05,0.988230913222973,0.99657679860616
"6478",29,"atp2c1",0.00808970329866726,0.565452498587717,0.958401334815187
"6479",29,"aste1a",0.00060887321946579,0.823304643455026,0.966705192271716
"6480",29,"aldh5a1",0.00904906003258944,0.0158290320566849,0.852011948427798
"6481",29,"kiaa0319",0.00120575158579421,0.770009191676072,0.958401334815187
"6482",29,"LOC111568264",-0.00147811954353548,0.743545065303652,0.958401334815187
"6483",29,"LOC111568265",0.00266677304519174,0.616815284848573,0.958401334815187
"6484",29,"LOC111568271",0.00125452108513582,0.669401689511638,0.958401334815187
"6485",29,"LOC111572231",0.000825016389172744,0.776210955098246,0.958401334815187
"6486",29,"creb3l4",0.00287115306638166,0.235475411134928,0.958401334815187
"6487",29,"npr1b",-0.00569878531630614,0.400352566049014,0.958401334815187
"6488",29,"adam15",0.00315403974736473,0.317678084636525,0.958401334815187
"6489",29,"LOC111568730",-0.00261790434259792,0.495044353813968,0.958401334815187
"6490",29,"si:dkey-7j14.6",0.0073172049154434,0.145549109174755,0.879559351008513
"6491",29,"LOC111568721",0.00132690018875935,0.625112943572137,0.958401334815187
"6492",29,"dnajc28",0.00383539186320975,0.0903537411677019,0.852011948427798
"6493",29,"gramd1a",0.010160855227207,0.0191160723431352,0.852011948427798
"6494",29,"scn1ba",-0.00377816486336882,0.735654820088942,0.958401334815187
"6495",29,"psmc4",-0.00591967052263443,0.0494511194197165,0.852011948427798
"6496",29,"si:dkey-199f5.8",0.00293165269466395,0.771135717997064,0.958401334815187
"6497",29,"LOC118471259",0.000747349901760156,0.751725288072821,0.958401334815187
"6498",29,"thbs3a",0.0036114510517033,0.473669950762069,0.958401334815187
"6499",29,"mtx1a",0.000742186715707224,0.278359669613278,0.958401334815187
"6500",29,"LOC111578036",0.000345622208425303,0.703955319244232,0.958401334815187
"6501",29,"tmem176l.1",-0.00516355621831935,0.116409836628262,0.852011948427798
"6502",29,"LOC111578031",0.000236287863551642,0.781793010962478,0.958401334815187
"6503",29,"pycard",0.000236287863551642,0.781793010962478,0.958401334815187
"6504",29,"etsrp",0.000210132733832537,0.781793010962478,0.958401334815187
"6505",29,"fli1rs",0.000272265248146878,0.781793010962478,0.958401334815187
"6506",29,"ccdc105",0.000854508380676693,0.604773155752229,0.958401334815187
"6507",29,"LOC111578028",0.00145657631393973,0.119556779181047,0.852011948427798
"6508",29,"LOC111578021",0.00186576752491293,0.724501846737557,0.958401334815187
"6509",29,"LOC111578020",0.00172834963606384,0.795084971345062,0.958401334815187
"6510",29,"LOC111578019",-0.0020603910536075,0.235470870735825,0.958401334815187
"6511",29,"rpz4",-0.00572380701198135,0.349993520109446,0.958401334815187
"6512",29,"rpz5",0.0021730441796263,0.316812247884994,0.958401334815187
"6513",29,"LOC111578044",-0.0022584858410912,0.452647138704474,0.958401334815187
"6514",29,"LOC111578024",0.00142945431656079,0.797366462034045,0.958401334815187
"6515",29,"lamtor2",0.00120774068953258,0.680805274734526,0.958401334815187
"6516",29,"rab11al",0.00106480666842172,0.786742004247451,0.958401334815187
"6517",29,"mex3a",0.00282660067978904,0.301022299132676,0.958401334815187
"6518",29,"LOC111578023",-0.00410357527292348,0.466874815590203,0.958401334815187
"6519",29,"pear1",0.00118119892745919,0.84596177761095,0.973052326527008
"6520",29,"LOC118471258",0.00180599754457462,0.184992542147811,0.929635939765644
"6521",29,"bag6",0.000963885520328175,0.698135445330292,0.958401334815187
"6522",29,"gabbr1a",-0.0193197997803483,0.114631471160662,0.852011948427798
"6523",29,"sh3bp5la",0.00406397770152449,0.0594815729839788,0.852011948427798
"6524",29,"mgat1a",-0.00283740444959418,0.175883728203291,0.919182646077096
"6525",29,"dhx16",0.000587896816869866,0.856417059201751,0.976272442125525
"6526",29,"si:ch73-95l15.5",0.000525705698084858,0.803206333919222,0.958401334815187
"6527",29,"il21r.1",0.00263882178098231,0.431100730457133,0.958401334815187
"6528",29,"nr2f5",0.00256352947187599,0.119556779181047,0.852011948427798
"6529",29,"bola1",0.000100416943225498,0.963089435426547,0.99534150860539
"6530",29,"sv2a",0.00843741238418551,0.322521877500536,0.958401334815187
"6531",29,"mtmr11",0.00269269728530845,0.622275706462689,0.958401334815187
"6532",29,"otud7b",0.00239049267360583,0.553420727196204,0.958401334815187
"6533",29,"rbm8a",-0.00279965950091327,0.270006110782427,0.958401334815187
"6534",29,"paqr6",-0.00554763592207138,0.366801592901625,0.958401334815187
"6535",29,"smg5",0.0012764072786765,0.580719814725016,0.958401334815187
"6536",29,"syngap1b",0.00506558814595999,0.619290147620619,0.958401334815187
"6537",29,"phf1",0.00130922100523261,0.279748432688786,0.958401334815187
"6538",29,"rgl2",0.00350937815907518,0.560162569663585,0.958401334815187
"6539",29,"LOC111577925",0.000345622208425303,0.703955319244232,0.958401334815187
"6540",29,"pbx2",0.00142463087811726,0.61303882978848,0.958401334815187
"6541",29,"LOC111577912",0.00105454219927708,0.606226565264757,0.958401334815187
"6542",29,"notchl",-0.00489490769061999,0.124578530797238,0.860464046415822
"6543",29,"tap1",0.00061482768175043,0.703955319244232,0.958401334815187
"6544",29,"brd2b",-0.00353158799620542,0.246804196169132,0.958401334815187
"6545",29,"LOC118470047",0.000650339266431755,0.703955319244232,0.958401334815187
"6546",29,"LOC111566130",0.00236787175797558,0.736796617647226,0.958401334815187
"6547",29,"efhb",0.00103774175931825,0.681645795800735,0.958401334815187
"6548",29,"rab5ab",0.00625817132887173,0.403673461808292,0.958401334815187
"6549",29,"znf385d",-0.00269318009014015,0.603385512478698,0.958401334815187
"6550",29,"LOC118470046",0.000943415988647145,0.605851300444386,0.958401334815187
"6551",29,"LOC111579336",0.00601194579656196,0.0711701592282762,0.852011948427798
"6552",29,"LOC111579335",-0.000331827472440331,0.934867536679106,0.99534150860539
"6553",29,"nr1d2a",-0.00806562965388794,0.267474142195558,0.958401334815187
"6554",29,"LOC118471677",0.00339706476044013,0.649309638243396,0.958401334815187
"6555",29,"LOC111582293",-0.000715455473389406,0.560924116443835,0.958401334815187
"6556",29,"LOC111582294",0.000533807339799702,0.703955319244232,0.958401334815187
"6557",29,"LOC111582285",0.00019530573332147,0.781793010962478,0.958401334815187
"6558",29,"nek10",0.000935090780192951,0.6320677569758,0.958401334815187
"6559",29,"septin7b",0.00483504353696593,0.107495564187256,0.852011948427798
