"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"867",7,"LOC111581103",0.00184865667860885,0.757506245906472,0.998037936667095
"868",7,"s1pr4",-8.20714808829663e-05,0.629724420024605,0.998037936667095
"869",7,"ncln",-0.000471651562413224,0.84476819860584,0.998037936667095
"870",7,"cers1",-0.0061776111946678,0.283634811160083,0.85642174116372
"871",7,"cope",-0.00128062213268928,0.244485019270966,0.786579188273484
"872",7,"tnfaip8l1",-0.000217002935886696,0.629724420024605,0.998037936667095
"873",7,"LOC111567307",0.000658338019032892,0.673801863954795,0.998037936667095
"874",7,"mydgf",0.000267895945298924,0.866232189049174,0.998037936667095
"875",7,"mibp",-7.58014144470271e-05,0.629724420024604,0.998037936667095
"876",7,"atcaya",-0.00517524414514205,0.262073112038408,0.818758690526457
"877",7,"zfr2",-0.00272234020516003,0.192303034349578,0.68409682123514
"878",7,"sin3b",0.00178812897533516,0.379180748187168,0.998037936667095
"879",7,"xpr1a",0.00417949770401271,0.500820242491853,0.998037936667095
"880",7,"acbd6",-0.00117027382210914,0.680777003071037,0.998037936667095
"881",7,"lhx4",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"882",7,"qsox1",-0.000331719610894956,0.68840961306638,0.998037936667095
"883",7,"cep350",0.00261199413923991,0.128714977126316,0.571240279639073
"884",7,"LOC111568755",0.00397133990099577,0.0674181231829774,0.471740250967729
"885",7,"si:dkey-21p1.3",-0.000393754635485013,0.652521868074564,0.998037936667095
"886",7,"soat1",0.00133349321149187,0.347386374306428,0.959791057141703
"887",7,"abl2",0.00366597199344891,0.0797396990264746,0.497736855530667
"888",7,"osbpl9",-0.00356609347653609,0.254463541104536,0.804130821966149
"889",7,"LOC111563905",-2.35577983312381e-05,0.876725022796238,0.998037936667095
"890",7,"tor3a",0.00129292533804549,0.494297842588965,0.998037936667095
"891",7,"calr",0.00404701734974145,0.0905469771098069,0.523692246935763
"892",7,"LOC129350044",-6.04425915905049e-05,0.629724420024604,0.998037936667095
"893",7,"eps15",-0.00107713040011945,0.221367206234357,0.744343214867121
"894",7,"negr1",-0.00173968781660323,0.790149692640681,0.998037936667095
"895",7,"zranb2",-0.00859694317754352,0.00313121262951466,0.437373179839855
"896",7,"ptger3",-0.00571359258868092,0.0934193688472037,0.526326133673461
"897",7,"cth",-0.000150068734355916,0.91258782815854,0.998037936667095
"898",7,"ankrd13c",0.00713201531891199,0.0354736188017335,0.439519067309342
"899",7,"srsf11",0.00138087796422542,0.725455877111639,0.998037936667095
"900",7,"xxylt1",0.00284310860308361,0.480444643129717,0.998037936667095
"901",7,"fam43a",-7.19959913036303e-05,0.629724420024605,0.998037936667095
"902",7,"lsg1",-0.000770655778619839,0.419952629937392,0.998037936667095
"903",7,"patj",-0.000962417598425364,0.905126424555763,0.998037936667095
"904",7,"LOC118470355",0.00348137746693968,0.0898212267108097,0.521396604595821
"905",7,"tm2d1",0.00616648047462329,0.408914877207344,0.998037936667095
"906",7,"nfia",0.000388759803336068,0.949505724634821,0.998037936667095
"907",7,"LOC129347579",3.02030792534631e-05,0.789205695570969,0.998037936667095
"908",7,"LOC111577026",-0.00166924280927531,0.338497221214859,0.94719039714362
"909",7,"LOC118471456",6.7060161662991e-05,0.789205695570969,0.998037936667095
"910",7,"LOC111563170",0.00207198241748976,0.381025943040022,0.998037936667095
"911",7,"LOC129350501",-0.000730885086648797,0.517336240177408,0.998037936667095
"912",7,"LOC111563171",0.0016987701651616,0.516105011982223,0.998037936667095
"913",7,"rab3b",-0.00106794408564883,0.714257912271963,0.998037936667095
"914",7,"LOC111564528",-0.00138352494304936,0.451622894874133,0.998037936667095
"915",7,"LOC111564535",0.00336572217004858,0.119147772816796,0.5629927334626
"916",7,"tmem259",-0.00304840290533768,0.27671308221058,0.845745426400213
"917",7,"plppr3b",0.00226826256814748,0.683503300682796,0.998037936667095
"918",7,"med16",-0.0013815150483552,0.21435834571952,0.730450005435848
"919",7,"palm1a",0.00253107555222829,0.0923388546853229,0.525648396980993
"920",7,"zgc:153738",-6.67611099204484e-05,0.629724420024604,0.998037936667095
"921",7,"map1sa",-0.00115538088385765,0.0475951192687959,0.468718353096633
"922",7,"trmt13",-0.00150729225555224,0.0266433399804907,0.437384998404265
"923",7,"dbt",-0.00198081250909064,0.270395080845308,0.836365558809571
"924",7,"stx6",0.000179668500729262,0.925524830173647,0.998037936667095
"925",7,"wdr18",0.00394961091387808,0.0235934922366195,0.437373179839855
"926",7,"grin3bb",-3.5492523504701e-05,0.947468528727349,0.998037936667095
"927",7,"LOC111564531",-0.000349450152721889,0.629724420024604,0.998037936667095
"928",7,"ftsj3",-5.00324444585625e-05,0.932695916072293,0.998037936667095
"929",7,"clcc1",-0.00115264885005276,0.0850446851368857,0.511107646891596
"930",7,"LOC129349940",4.27268943778177e-06,0.983200705808289,0.998037936667095
"931",7,"LOC111586261",5.49593242545198e-05,0.813944538660833,0.998037936667095
"932",7,"LOC111585840",-0.00010919325611995,0.842059373892678,0.998037936667095
"933",7,"LOC111585838",3.83061880441258e-05,0.78920569557097,0.998037936667095
"934",7,"ctbs",2.78604137355038e-05,0.966414112649206,0.998037936667095
"935",7,"spata1",2.69478264801113e-05,0.789205695570969,0.998037936667095
"936",7,"rpf1",-0.0026057305360143,0.040957093881247,0.452050949204205
"937",7,"LOC111586961",-4.86798541564959e-05,0.75205493844761,0.998037936667095
"938",7,"samd13",0.00271139679269405,0.100165777318736,0.537721872725596
"939",7,"prkacba",7.49827489721581e-05,0.969168735209765,0.998037936667095
"940",7,"ttll7",0.0104766379837034,0.16913034339441,0.634932506475997
"941",7,"adgrl2a",0.00103969808077977,0.869878898751496,0.998037936667095
"942",7,"adgrl4",-3.88154151347001e-05,0.629724420024604,0.998037936667095
"943",7,"LOC118470032",-6.79564919196025e-05,0.629724420024604,0.998037936667095
"944",7,"LOC111565987",-0.000135927544522876,0.780426605754828,0.998037936667095
"945",7,"mfn1b",0.00702794889950297,0.0411031756441097,0.452304344164417
"946",7,"LOC111565983",0.00167422909946306,0.789627100379246,0.998037936667095
"947",7,"aldh7a1",9.45250236968181e-06,0.983200705808289,0.998037936667095
"948",7,"actl6a",0.00167164137699235,0.287659960081311,0.86267868249948
"949",7,"mrpl47",-0.00260020496708679,0.210912180313831,0.723495530249222
"950",7,"ndufb5",0.00108656092769395,0.834523689870972,0.998037936667095
"951",7,"usp13",0.0105664522012004,0.0813001074641687,0.502412169288107
"952",7,"pex5la",0.00405360395091724,0.0155398050649225,0.437373179839855
"953",7,"lrrc15",-0.000163107235349292,0.729369409353267,0.998037936667095
"954",7,"ccdc50a",0.0076666318150089,0.284292652756243,0.857179116021507
"955",7,"LOC111567223",7.26106407588389e-05,0.908412234367919,0.998037936667095
"956",7,"p3h2",-0.00501613805073154,0.0931975640233005,0.526326133673461
"957",7,"cpox",-0.00139264020626877,0.0243024651135419,0.437373179839855
"958",7,"prrg1",0.000934050668697444,0.600858702119455,0.998037936667095
"959",7,"sass6",0.00068262808464133,0.695639984486191,0.998037936667095
"960",7,"pik3r3b",0.00243219000600582,0.426403594072375,0.998037936667095
"961",7,"pomgnt1",-0.00376650680717534,0.0174162766612283,0.437373179839855
"962",7,"rtca",0.00376661760304609,0.100149153626087,0.537721872725596
"963",7,"orc1",2.9632375235465e-06,0.983200705808289,0.998037936667095
"964",7,"b4galt6",0.00220740968972658,0.581820266593454,0.998037936667095
"965",7,"LOC111569640",-6.68252326062269e-05,0.629724420024604,0.998037936667095
"966",7,"slc5a9",-7.45598003821512e-05,0.629724420024605,0.998037936667095
"967",7,"ndufa11",-0.00146975131835743,0.505920138148869,0.998037936667095
"968",7,"mrpl55",-0.00140778832466881,0.0349393344513488,0.439519067309342
"969",7,"ctns",-0.000649513140202161,0.45823657587141,0.998037936667095
"970",7,"trappc8",0.000812842262972738,0.784092990786831,0.998037936667095
"971",7,"commd2",-0.000232786152945433,0.776285316323836,0.998037936667095
"972",7,"lmnb2",0.00303170555618241,0.490992933713538,0.998037936667095
"973",7,"LOC111576812",3.41767330690067e-06,0.983200705808289,0.998037936667095
"974",7,"rpl36",-0.00361836201832791,0.124926512528819,0.568744973649249
"975",7,"pde6d",-0.00086476981200705,0.714093477514697,0.998037936667095
"976",7,"phb2b",0.00191731103041588,0.467670702838179,0.998037936667095
"977",7,"LOC111576818",0.00254344924490614,0.613403819791681,0.998037936667095
"978",7,"lrrc40",0.00799707459430236,0.149646053586509,0.593778624956617
"979",7,"nfic",0.000590616999658347,0.91683098933341,0.998037936667095
"980",7,"LOC111584336",0.00325251469693624,0.0663798921243961,0.471740250967729
"981",7,"mast2",0.018652744515415,0.0671100950408446,0.471740250967729
"982",7,"LOC111562483",-0.000898708629995345,0.438662314021495,0.998037936667095
"983",7,"LOC129350672",-5.52068891748182e-05,0.629724420024605,0.998037936667095
"984",7,"pde4dip",0.0141072337682804,0.0993934487273519,0.537038750342765
"985",7,"LOC129347775",0.000730719960420938,0.554798739923503,0.998037936667095
"986",7,"gorab",-0.000272696140138601,0.694856349327076,0.998037936667095
"987",7,"ntmt2",-3.51654684936754e-05,0.836199374313993,0.998037936667095
"988",7,"LOC129347561",3.5309077937019e-05,0.789205695570969,0.998037936667095
"989",7,"LOC118469821",0.0010832511481881,0.672732689894709,0.998037936667095
"990",7,"niban1a",-6.50414122150292e-05,0.629724420024604,0.998037936667095
"991",7,"trmt1l",-0.000301037289479212,0.858425489380183,0.998037936667095
"992",7,"LOC118469825",0.000224526084900747,0.871178977601084,0.998037936667095
"993",7,"prpf38a",-0.000852432503303407,0.318913291385142,0.914143001833685
"994",7,"lrrc24",0.0105683207486311,0.158065850408773,0.61246636142337
"995",7,"lonp1",-0.0020105220343872,0.0235083591562295,0.437373179839855
"996",7,"rsph4a",-8.23772057215317e-05,0.629724420024604,0.998037936667095
"997",7,"dohh",0.00274609566364906,0.0933578394784635,0.526326133673461
"998",7,"cherp",0.00193524451339423,0.158539045746043,0.613286853562167
"999",7,"LOC118469823",-0.000829408275327363,0.766015645439037,0.998037936667095
"1000",7,"LOC111564069",-0.000150922432745443,0.840181875089419,0.998037936667095
"1001",7,"eps15l1a",-0.00146703273333869,0.65077821536098,0.998037936667095
"1002",7,"rad23ab",-0.00157619986753453,0.0528941984764496,0.471095989245873
"1003",7,"calr3a",0.00244289725417216,0.356793258402106,0.972403103114469
"1004",7,"arhgap39",0.00467516283026245,0.413530049233599,0.998037936667095
"1005",7,"lrrc41",8.71564131374565e-05,0.935868063571559,0.998037936667095
"1006",7,"rad54l",-0.00135810628432732,0.0326431663298108,0.439519067309342
"1007",7,"st3gal3a",0.00453837903517978,0.348262641657544,0.960520803642993
"1008",7,"LOC111573629",-6.2886181370811e-05,0.7248951768218,0.998037936667095
"1009",7,"LOC111566523",-0.00196805902454457,0.47770033456841,0.998037936667095
"1010",7,"stil",-0.000194864613736686,0.629724420024604,0.998037936667095
"1011",7,"serpinc1",3.91906528298759e-06,0.983200705808289,0.998037936667095
"1012",7,"zbtb37",0.00227841985978601,0.257381911926509,0.8091923998969
"1013",7,"adcyap1r1b",0.0122962195244933,0.0643932047836686,0.471095989245873
"1014",7,"cyldl",-0.000785576367405386,0.0184093277470627,0.437373179839855
"1015",7,"zc3h3",0.00224534416859138,0.484738496153544,0.998037936667095
"1016",7,"LOC129347425",-8.10657878117706e-05,0.629724420024604,0.998037936667095
"1017",7,"atpaf1",0.000308725545010941,0.7789087677698,0.998037936667095
"1018",7,"rhpn1",0.00254260976008026,0.262543110397101,0.820015842281745
"1019",7,"tut4",0.00059172397760658,0.77611563783038,0.998037936667095
"1020",7,"LOC111582505",-0.000891802779267447,0.0654289153580607,0.471095989245873
"1021",7,"cdc14ab",0.000438506350933174,0.696348578615987,0.998037936667095
"1022",7,"vcam1b",-0.00119610711584105,0.415158491092112,0.998037936667095
"1023",7,"slc30a7",-0.00239387183525568,0.0542835846474048,0.471095989245873
"1024",7,"dph5",0.00351377511806233,0.127759279632764,0.570288994993513
"1025",7,"s1pr1",-0.000184002710077666,0.645640328031161,0.998037936667095
"1026",7,"LOC111582127",0.00239768568995708,0.300160588734292,0.885574076982071
"1027",7,"LOC129350960",2.72067506495494e-05,0.789205695570969,0.998037936667095
"1028",7,"LOC129350961",3.4077447608992e-05,0.78920569557097,0.998037936667095
"1029",7,"LOC111582129",-7.43052336309726e-05,0.629724420024604,0.998037936667095
"1030",7,"rgs5a",0.000103125265622573,0.781474053487746,0.998037936667095
"1031",7,"rgs4",1.97709979674235e-05,0.789205695570969,0.998037936667095
"1032",7,"nos1apa",0.000741586981087351,0.852064706939211,0.998037936667095
"1033",7,"LOC129350103",8.37863602643011e-05,0.789205695570969,0.998037936667095
"1034",7,"LOC111573382",-8.56831317255794e-05,0.629724420024604,0.998037936667095
"1035",7,"LOC129349799",-7.2286347356808e-05,0.736275008822165,0.998037936667095
"1036",7,"LOC111573383",0.00307065438336591,0.400132454809546,0.998037936667095
"1037",7,"pycr3",-0.00184592021427561,0.0765560216441353,0.491014026278355
"1038",7,"bmb",4.33541831726251e-05,0.789205695570969,0.998037936667095
"1039",7,"LOC111573385",-0.000156477647306688,0.743751228143759,0.998037936667095
"1040",7,"serpinb1",0.00324273567853697,0.116580182085183,0.560392706714378
"1041",7,"gmds",0.00662290519664412,0.148534343826713,0.591572993151126
"1042",7,"exoc2",-0.00265507737469571,0.62786410778804,0.998037936667095
"1043",7,"bphl",-7.38860214192475e-05,0.629724420024605,0.998037936667095
"1044",7,"psmg4",-5.00982343701374e-05,0.806450682954248,0.998037936667095
"1045",7,"LOC111569887",0.00768392265627565,0.121607566879168,0.564278992802357
"1046",7,"tbc1d7",-0.00127517173853189,0.103870479478536,0.543027140942765
"1047",7,"phactr1",0.00211134922093498,0.440064560242149,0.998037936667095
"1048",7,"LOC111569881",-0.0024489177422572,0.0313021903945006,0.439519067309342
"1049",7,"LOC111569882",0.0149872473349395,0.0175312352272905,0.437373179839855
"1050",7,"igfbp1a",-9.58264386187577e-05,0.751949254978417,0.998037936667095
"1051",7,"igfbp3",-0.00242127312537406,0.245634048503013,0.788518144176366
"1052",7,"si:ch211-191a24.3",3.35013732132355e-06,0.98320070580829,0.998037936667095
"1053",7,"LOC111569880",-0.00079033346581186,0.670173671760465,0.998037936667095
"1054",7,"si:ch211-191a24.4",3.15534856549517e-06,0.983200705808289,0.998037936667095
"1055",7,"rgs16",-7.19959913036303e-05,0.629724420024605,0.998037936667095
"1056",7,"rgs8",0.000171135603885827,0.893387656165272,0.998037936667095
"1057",7,"brinp3a.1",0.00460000499745407,0.436520754295003,0.998037936667095
"1058",7,"LOC118471156",-0.00107722270125106,0.605118274343607,0.998037936667095
"1059",7,"LOC129350953",-0.00144821470716693,0.0654289153580606,0.471095989245873
"1060",7,"brinp3a.2",-0.00630770712869133,0.351853508169297,0.965578998668116
"1061",7,"uchl5",-0.00345285288514347,0.00961262634625877,0.437373179839855
"1062",7,"glrx2",-3.24527312771543e-05,0.946616853925727,0.998037936667095
"1063",7,"LOC111575822",7.62895928930022e-06,0.983200705808289,0.998037936667095
"1064",7,"LOC111575815",0.000828210470097082,0.332921611249022,0.938459185230323
"1065",7,"LOC129347388",6.33032461567054e-05,0.797062470514895,0.998037936667095
"1066",7,"cfh",0.000343276514996824,0.86454507913775,0.998037936667095
"1067",7,"LOC111575813",-0.000980400097075948,0.493811430797134,0.998037936667095
"1068",7,"LOC129347372",2.82344546465795e-06,0.983200705808289,0.998037936667095
"1069",7,"LOC111583702",2.87839832010765e-06,0.983200705808289,0.998037936667095
"1070",7,"si:ch211-198n5.11",4.26712141579654e-05,0.898674045298148,0.998037936667095
"1071",7,"fnbp1l",0.00423485460956323,0.0151472994529962,0.437373179839855
"1072",7,"bcar3",0.00257759148749558,0.640098622427819,0.998037936667095
"1073",7,"hps3",-0.00120711488961893,0.129460727566421,0.571848238881684
"1074",7,"ttc14",0.0153700580768528,0.0449391271475179,0.462282636115964
"1075",7,"fxr1",-0.000134523168662922,0.75449435285588,0.998037936667095
"1076",7,"dnajc19",-0.00208623885686513,0.269467967335313,0.834891224773102
"1077",7,"LOC111583585",0.00549350623253563,0.0930699194906321,0.526326133673461
"1078",7,"sox2",0.000109704143314373,0.789160717956103,0.998037936667095
"1079",7,"atp11b",-0.00253136308595191,0.441677834758979,0.998037936667095
"1080",7,"mccc1",0.00219534258640261,0.172152132935189,0.641541558180294
"1081",7,"kng1",-0.00146307669837501,0.0654289153580606,0.471095989245873
"1082",7,"LOC111588464",0.0109110542910505,0.0813391391117211,0.502412169288107
"1083",7,"zmat3",0.0026233283388798,0.198741854763872,0.69713517359501
"1084",7,"LOC111588467",-0.000148473419410561,0.649780629089637,0.998037936667095
"1085",7,"ankmy1",-0.000115519682710529,0.667345422780609,0.998037936667095
"1086",7,"stxbp3",0.000560377920730933,0.689301458548626,0.998037936667095
"1087",7,"fam102bb",0.00402637928955403,0.523833180273525,0.998037936667095
"1088",7,"LOC111588462",-0.00142499296851413,0.0568601695691051,0.471095989245873
"1089",7,"LOC111588468",0.000100259888344948,0.789205695570969,0.998037936667095
"1090",7,"cp",7.43530391990502e-05,0.898918700565865,0.998037936667095
"1091",7,"LOC111571026",0.0064424852502538,0.1327614476114,0.573507986455744
"1092",7,"ncbp2",0.00026851391024498,0.793080439769299,0.998037936667095
"1093",7,"fkbp2",-0.00077404640831688,0.747350087635345,0.998037936667095
"1094",7,"ncbp2as2",-5.1177432701237e-05,0.866407069032778,0.998037936667095
"1095",7,"meltf",-0.000799926285357273,0.0055468550051282,0.437373179839855
"1096",7,"LOC111580207",-0.00402907803054675,0.307292220321371,0.896764920711114
"1097",7,"lrrc7",0.000386229271653978,0.90694425546983,0.998037936667095
"1098",7,"nasp",0.00223627155893533,0.103328068861276,0.543027140942765
"1099",7,"LOC111567448",0.000471437078600929,0.701471472060399,0.998037936667095
"1100",7,"gpc1a",-0.00211491031086266,0.0986915460713529,0.53596751433178
"1101",7,"LOC111567450",0.00564536456785155,0.113869911093115,0.55659984768904
"1102",7,"LOC129350056",-0.00159072952214246,0.0571141319793589,0.471095989245873
"1103",7,"LOC129350062",-9.6954388530511e-06,0.95587490588095,0.998037936667095
"1104",7,"syde2",-0.000766375926038286,0.0196643672137032,0.437373179839855
"1105",7,"c2h1orf52",0.000576294687345935,0.524890639898094,0.998037936667095
"1106",7,"LOC111578446",1.79058754385726e-05,0.789205695570969,0.998037936667095
"1107",7,"znhit6",0.000200057777362496,0.860040100094599,0.998037936667095
"1108",7,"ccn1",-0.000989730906047127,0.0654289153580606,0.471095989245873
"1109",7,"ddah1",0.000182601073183907,0.873857095295548,0.998037936667095
"1110",7,"LOC111578992",8.41056398812248e-05,0.78920569557097,0.998037936667095
"1111",7,"ebna1bp2",0.000593530636397082,0.671648678107223,0.998037936667095
"1112",7,"LOC118471328",0.00295550684763193,0.0915158032633377,0.524645665448296
"1113",7,"lrp8",0.000897656369336287,0.917416421886039,0.998037936667095
"1114",7,"kank4",0.00425301990801669,0.0206153952878974,0.437373179839855
"1115",7,"usp1",-0.00106537862628615,0.701234129892964,0.998037936667095
"1116",7,"LOC118471001",0.000766730072886895,0.649936130829739,0.998037936667095
"1117",7,"dock7",0.0029053404746868,0.481721871502815,0.998037936667095
"1118",7,"angptl3",3.12433957271579e-06,0.983200705808289,0.998037936667095
"1119",7,"alg6",0.00309241075469527,0.118918078758664,0.562870591882425
"1120",7,"efcab7",-3.64284082105888e-05,0.94471890019771,0.998037936667095
"1121",7,"pgm1",0.000561229031999539,0.65221932571058,0.998037936667095
"1122",7,"ror1",2.88084773773943e-05,0.789205695570969,0.998037936667095
"1123",7,"cachd1",0.00171617788569991,0.440151932369782,0.998037936667095
"1124",7,"LOC118470210",0.00310249254660243,0.127384710826166,0.570108757995335
"1125",7,"raver2",0.00320706065570136,0.650091683125175,0.998037936667095
"1126",7,"LOC118471695",0.00257016809187723,0.0122780715957722,0.437373179839855
"1127",7,"jak1",-0.00427098168119769,0.252240218620642,0.80049412588637
"1128",7,"LOC118471645",-0.00721801710152319,0.0130945515099815,0.437373179839855
"1129",7,"ak4",0.0095611861825962,0.136814553765136,0.573507986455744
"1130",7,"dnajc6",-0.00468946837482543,0.0198679166373243,0.437373179839855
"1131",7,"lepr",4.44072294203426e-05,0.789205695570969,0.998037936667095
"1132",7,"lurap1",-0.000659400146726467,0.909934208552843,0.998037936667095
"1133",7,"LOC129350878",-0.00381381276721527,0.0860855554064147,0.512860714851331
"1134",7,"ttc4",-5.01667381558526e-05,0.85615663214535,0.998037936667095
"1135",7,"pars2",0.00247031929594139,0.137700833708646,0.573507986455744
"1136",7,"sgip1a",-0.00313173372000386,0.370713048221785,0.991170749530088
"1137",7,"pde4ba",0.00144177388824365,0.773501991366704,0.998037936667095
"1138",7,"LOC111564785",-0.00175864083108455,0.0821405399434354,0.504767887855588
"1139",7,"anos1b",0.000483952273784888,0.775880025114624,0.998037936667095
"1140",7,"swt1",-0.00280648341492519,0.0103344223077492,0.437373179839855
"1141",7,"ivns1abpa",-0.000936647288860506,0.776012275442475,0.998037936667095
"1142",7,"hmcn1",0.00956315974399862,0.35546562350883,0.970008699442062
"1143",7,"LOC111564783",3.38743342019249e-06,0.98320070580829,0.998037936667095
"1144",7,"arpc5b",-0.00161032632611539,0.530716951458987,0.998037936667095
"1145",7,"tprb",-0.00244006500210964,0.0882604807336879,0.516397268140546
"1146",7,"prg4b",0.000573215042139907,0.65712150892309,0.998037936667095
"1147",7,"fcho1",-0.0102200488136567,0.315209659726382,0.908568558844288
"1148",7,"rfx2",0.000215545625671745,0.944248330604909,0.998037936667095
"1149",7,"acsbg2",0.00249324488198857,0.53995192201676,0.998037936667095
"1150",7,"adamts10",0.00292910254142965,0.125116649265448,0.568744973649249
"1151",7,"mob3a",3.98624930123844e-06,0.98320070580829,0.998037936667095
"1152",7,"mknk2b",0.000187482764022175,0.933944052429935,0.998037936667095
"1153",7,"rexo1",0.00705770457723002,0.0115555061021407,0.437373179839855
"1154",7,"csnk1g2b",-0.00316120778829103,0.18535609970718,0.670450810299155
"1155",7,"mfsd12b",-0.000889877437550387,0.00699890863198357,0.437373179839855
"1156",7,"si:ch73-61d6.3",0.000278614063704224,0.714467993082168,0.998037936667095
"1157",7,"babam1",2.79327828667244e-06,0.98320070580829,0.998037936667095
"1158",7,"gtpbp3",-0.00178532108086803,0.0270474619642422,0.437937927330601
"1159",7,"ano8b",-0.00228734442732886,0.0846871915001878,0.51027061354502
"1160",7,"LOC111585697",0.00152874934391152,0.413155076393326,0.998037936667095
"1161",7,"abhd8b",-6.65378995528532e-05,0.629724420024604,0.998037936667095
"1162",7,"ptprc",7.48845254830837e-06,0.98320070580829,0.998037936667095
"1163",7,"nek7",-3.09518131808522e-06,0.990220823192513,0.998818669990714
"1164",7,"lhx9",-0.000609635654762962,0.727164165672328,0.998037936667095
"1165",7,"c2h1orf53",-3.55233297200323e-06,0.985384384212721,0.998037936667095
"1166",7,"dennd1b",-0.00747313795340578,0.206160945538033,0.714069699981669
"1167",7,"crb1",3.11802787181712e-05,0.789205695570969,0.998037936667095
"1168",7,"tdrd5",-0.000132451837670564,0.710819348867802,0.998037936667095
"1169",7,"fam163ab",3.5605564015814e-05,0.78920569557097,0.998037936667095
"1170",7,"rabgap1l",0.0046936432311721,0.0737306421551289,0.483912296188215
"1171",7,"gpr52",-0.00316468874235088,0.199222776947186,0.698132512126929
"1172",7,"LOC118469178",0.000744460593291807,0.684592929190425,0.998037936667095
"1173",7,"LOC129349839",4.42401194251846e-05,0.789205695570969,0.998037936667095
"1174",7,"LOC111574043",-0.00319905059769399,0.0395677594126263,0.447970395303373
"1175",7,"LOC129350098",-7.22568714207141e-05,0.729291838381421,0.998037936667095
"1176",7,"arrdc2",0.00033629865254535,0.658100154540844,0.998037936667095
"1177",7,"LOC111573872",-0.000807290490559576,0.54328116026924,0.998037936667095
"1178",7,"homer3b",-0.000993217845587414,0.632994736237884,0.998037936667095
"1179",7,"ddx49",3.72109262639869e-06,0.993930012124016,0.998818669990714
"1180",7,"LOC129350541",-8.33715028000322e-05,0.629724420024604,0.998037936667095
"1181",7,"LOC111573882",-0.0015726285338186,0.180776851945093,0.660200625408935
"1182",7,"LOC111573935",-0.000378622001613459,0.828605644355903,0.998037936667095
"1183",7,"lsm4",0.00054779939330551,0.712232077647086,0.998037936667095
"1184",7,"LOC111574058",3.17385882978963e-05,0.839376623181357,0.998037936667095
"1185",7,"LOC111573912",-0.00471644539350665,0.00404826821965943,0.437373179839855
"1186",7,"rab3ab",0.0079722229291977,0.484849021604826,0.998037936667095
"1187",7,"mpv17l2",-0.0015281179033559,0.0307002261387198,0.439519067309342
"1188",7,"LOC111573959",-0.0019601698629275,0.119980760951906,0.563903260045325
"1189",7,"ifi30b",2.80513483416188e-05,0.789205695570969,0.998037936667095
"1190",7,"LOC111573943",-0.000760130505499061,0.900382728331867,0.998037936667095
"1191",7,"kank3",-1.62166261599748e-05,0.931732290408717,0.998037936667095
"1192",7,"LOC111573838",-7.45598003821512e-05,0.629724420024605,0.998037936667095
"1193",7,"LOC118469379",3.91841023638728e-05,0.832814680075565,0.998037936667095
"1194",7,"LOC111582782",1.98296192490861e-05,0.789205695570969,0.998037936667095
"1195",7,"LOC111582776",-0.00219653632586646,0.25482189097746,0.80444028740866
"1196",7,"dazap1",0.00223318617142405,0.357939029762408,0.97330428075359
"1197",7,"ndufs7",0.000856634152772314,0.522833990802788,0.998037936667095
"1198",7,"ctdspl3",-4.44639358976204e-06,0.993032608271208,0.998818669990714
"1199",7,"arid3a",-0.00148011971666859,0.0582939567992886,0.471095989245873
"1200",7,"r3hdm4",0.00399825398994763,0.048079982812937,0.470459848254609
"1201",7,"abca7",0.00294801505563542,0.0894673904366837,0.521396604595821
"1202",7,"si:ch73-40i7.5",-0.000263836655706139,0.65705721945587,0.998037936667095
"1203",7,"LOC111584562",7.71868807186366e-06,0.983200705808289,0.998037936667095
"1204",7,"LOC129347556",3.52873813742245e-05,0.789205695570969,0.998037936667095
"1205",7,"slc35e1",-0.0030333773777724,0.0873484481688206,0.515086267375412
"1206",7,"LOC111584559",0.00314995973345013,0.0160981509180465,0.437373179839855
"1207",7,"smim7",0.00150575744023835,0.373785483765086,0.995794186589348
"1208",7,"LOC111584565",0.00074279184973114,0.667587672817649,0.998037936667095
"1209",7,"LOC129347472",-0.0012102626835735,0.0654289153580606,0.471095989245873
"1210",7,"tmem38a",0.00223907623234316,0.439032435311295,0.998037936667095
"1211",7,"crtc1b",-0.00256142805349968,0.0340824214258695,0.439519067309342
"1212",7,"klhl26",0.00410220963438788,0.117073045017928,0.561260169778137
"1213",7,"mast3b",-0.00400922600814598,0.0572321306746557,0.471095989245873
"1214",7,"ndufa7",-5.45654483752906e-05,0.993295343195309,0.998818669990714
"1215",7,"LOC111576563",-9.19860939036255e-06,0.990779262275322,0.998818669990714
"1216",7,"cluap1",0.000592033228488135,0.681572722619168,0.998037936667095
"1217",7,"ccdc124",-0.000107517005674008,0.837509654669727,0.998037936667095
"1218",7,"uhrf1",2.83978302652816e-06,0.98320070580829,0.998037936667095
"1219",7,"kdm4b",-0.00274366224355198,0.471662495776327,0.998037936667095
"1220",7,"LOC129347328",0.00289843252766126,0.0485623553083884,0.471095989245873
"1221",7,"LOC111569496",-0.001139528619006,0.328812462435888,0.931807687979338
"1222",7,"ptprsa",0.00484975975730878,0.248810455412659,0.793709635218282
"1223",7,"tbxa2r",0.00330544981896993,0.137700833708646,0.573507986455744
"1224",7,"si:zfos-943e10.1",0.00316768275249638,0.303715020724306,0.89153242545609
"1225",7,"LOC111580074",-0.00187650932999209,0.303534515405726,0.891271975369094
"1226",7,"camsap2a",0.00705113053985745,0.125010086711434,0.568744973649249
