"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9937",6,"tank",0.000123374036198737,0.652405164408452,0.920849678048737
"9938",6,"LOC111575741",0.000221813820665547,0.222611730021827,0.63995753602992
"9939",6,"cd302",0.00059170239409896,0.500373553390487,0.847565196703932
"9940",6,"LOC111575749",0.000916969445919346,0.559867165882045,0.881592397720769
"9941",6,"LOC111575753",0.00249955331423382,0.232445305567504,0.648017583108437
"9942",6,"tanc1b",0.0031094124142388,0.13593026814416,0.581482159946649
"9943",6,"dap1b",-0.000471784216630334,0.172121294350368,0.591589161744676
"9944",6,"LOC111577011",-0.00112227694013598,0.184770606321403,0.601848631731016
"9945",6,"LOC111577015",0.000277827769210619,0.234409606414428,0.64916379006482
"9946",6,"LOC111577018",4.69064166363243e-05,0.806591055382407,0.920849678048737
"9947",6,"LOC111577012",0.00172159901607243,0.478299463583649,0.832587773298382
"9948",6,"LOC129349965",0.000178773856053925,0.16231783988211,0.581482159946649
"9949",6,"LOC111573304",-0.00211546800356332,0.0781337232014989,0.581482159946649
"9950",6,"LOC111573307",7.06415768769076e-05,0.712092851281926,0.920849678048737
"9951",6,"nr4a2a",3.16285476576053e-05,0.806591055382407,0.920849678048737
"9952",6,"kcnj3a",0.00163276693648251,0.691124383425823,0.920849678048737
"9953",6,"galnt13",-0.00171306422305953,0.3501541282032,0.745466084226409
"9954",6,"rprma",-0.00342001975328596,0.126422278673723,0.581482159946649
"9955",6,"prpf40a",0.000297901802861792,0.886005578716919,0.948904573131171
"9956",6,"fmnl2a",0.000308045540200805,0.604683033764904,0.902558526493102
"9957",6,"sumo3b",0.000690806850411092,0.230025995019793,0.646393958794832
"9958",6,"pttg1ipb",-0.000476546083578544,0.24107941176403,0.656112587695055
"9959",6,"LOC129349962",-0.00119889798494683,0.0171934913345662,0.581482159946649
"9960",6,"myo10l3",0.00216893405426828,0.287074167889863,0.695022262651238
"9961",6,"glb1l",0.000336508438421848,0.456512442589345,0.817898625669135
"9962",6,"ankzf1",0.000418449729317496,0.0865461485098352,0.581482159946649
"9963",6,"LOC111588503",5.60934285647515e-05,0.736003497471439,0.920849678048737
"9964",6,"tra2b",0.00330062324072705,0.0839909121145001,0.581482159946649
"9965",6,"igf2bp2a",0.000893317292356474,0.466913181962911,0.824572708828781
"9966",6,"tmem41aa",-0.000494831593155329,0.670158450282972,0.920849678048737
"9967",6,"ehhadh",0.000616793148768738,0.0859077758161557,0.581482159946649
"9968",6,"zgc:162707",-0.00139974520515899,0.355934666153274,0.749298865605407
"9969",6,"LOC129349959",0.00108998028256318,0.133722046501824,0.581482159946649
"9970",6,"smarcal1",-0.000537284531063797,0.598603701384333,0.899170195871228
"9971",6,"marchf4b",0.00245806177969686,0.351831989388824,0.746194386368925
"9972",6,"LOC111588579",-2.81760065921322e-05,0.967491489341638,0.985698158432542
"9973",6,"xrcc5",0.000842714790642431,0.030727050392989,0.581482159946649
"9974",6,"tmem169b",-0.00207369856872,0.459034363502401,0.818703754348527
"9975",6,"pfkla",-5.682560302961e-06,0.988552067854298,0.99601446267692
"9976",6,"si:ch211-45c16.2",0.00330365964195792,0.080377884826692,0.581482159946649
"9977",6,"trpm2",-0.00149736603392979,0.0999315157459814,0.581482159946649
"9978",6,"LOC111575583",0.0012993825208389,0.515154202987997,0.856234978373212
"9979",6,"LOC111562391",0.000851870278279594,0.793200224775252,0.920849678048737
"9980",6,"LOC129350077",0.000461230201101404,0.17252086724572,0.591675414147748
"9981",6,"dip2a",0.00454186214843964,0.144852141962977,0.581482159946649
"9982",6,"LOC129350078",0.000251494190835567,0.294762474351266,0.701709786614014
"9983",6,"LOC129350036",-0.000355680675611598,0.280300282454192,0.689740851372637
"9984",6,"si:dkeyp-118h9.7",-0.000258177610576726,0.544242249062867,0.873919185264085
"9985",6,"LOC111562395",0.00123020136637355,0.303131819968181,0.70886748833135
"9986",6,"prmt2",4.5653975108561e-05,0.736003497471439,0.920849678048737
"9987",6,"ercc1",-5.59616282077984e-05,0.883230177552744,0.947897743642977
"9988",6,"sona",0.000834031750307716,0.701467866528143,0.920849678048737
"9989",6,"LOC111562388",0.00281530439685254,0.265218653825925,0.676582876779331
"9990",6,"LOC111562398",-0.000204424759839113,0.721947182810088,0.920849678048737
"9991",6,"arsh",0.000192811815880535,0.172866084344483,0.591893823284156
"9992",6,"LOC129349960",0.000726764909203399,0.112698788677828,0.581482159946649
"9993",6,"si:ch211-39i22.1",-0.00188221831208454,0.507404096224964,0.851976908162173
"9994",6,"snx4",0.000638868187277829,0.227647506558716,0.645663373341739
"9995",6,"LOC111588276",3.29072451676121e-05,0.806591055382407,0.920849678048737
"9996",6,"LOC111588271",0.000787329174381438,0.834413311794199,0.925094262499909
"9997",6,"tmem198a",-0.00129274076806015,0.795766677845541,0.920849678048737
"9998",6,"LOC129350040",-0.000478275734007452,0.462377714989812,0.820837614272371
"9999",6,"desma",3.71321847977128e-05,0.736003497471439,0.920849678048737
"10000",6,"ptprna",-0.0114554187584073,0.139310544802021,0.581482159946649
"10001",6,"dnajb2",-0.0011651920154879,0.278583673023411,0.688528698435964
"10002",6,"tuba8l3",0.000529644595066729,0.501033219565446,0.848037231416445
"10003",6,"LOC111572891",0.000188814833801303,0.589549429544705,0.899170195871228
"10004",6,"pofut2",-0.00169137969753015,0.0755379220722119,0.581482159946649
"10005",6,"abca12",-0.000880633827055128,0.0678020984830031,0.581482159946649
"10006",6,"bard1",-0.000154285045598283,0.793335711652847,0.920849678048737
"10007",6,"vwc2l",0.0018724258693319,0.630272514804493,0.917104742212296
"10008",6,"ikzf2",6.38579426489545e-05,0.825928343491364,0.920849678048737
"10009",6,"LOC111574054",0.000187048718849249,0.989907007269939,0.996726508385591
"10010",6,"LOC129350058",-0.000723395393249169,0.068094884568832,0.581482159946649
"10011",6,"cps1",0.000699934889668656,0.0119262015122221,0.581482159946649
"10012",6,"map2",-0.0106647021617295,0.263509946063217,0.67540063840947
"10013",6,"kansl1l",0.000290435886058312,0.703011124797933,0.920849678048737
"10014",6,"heg1",5.95780176349011e-05,0.506265333866265,0.851149166073075
"10015",6,"znf148",0.00159964417908174,0.446767902983777,0.812218050739903
"10016",6,"LOC111568484",-0.00356450080673111,0.457592775773669,0.818519890502133
"10017",6,"akap17a",0.000908272837089538,0.00546850234288784,0.581482159946649
"10018",6,"sowahca",0.000538020916426767,0.670951157526349,0.920849678048737
"10019",6,"septin10",0.000185001194383962,0.456491883662219,0.817898625669135
"10020",6,"LOC111580589",0.00597951940130445,0.0665660210580093,0.581482159946649
"10021",6,"edar",0.000233500590608894,0.370647795077379,0.759349144027391
"10022",6,"LOC111580591",-0.00123030875861802,0.0899733532097559,0.581482159946649
"10023",6,"chmp2ba",0.000303553840435103,0.804476238435508,0.920849678048737
"10024",6,"htr1fa",0.000664224651059552,0.576688325524523,0.891785769257821
"10025",6,"LOC111583059",-0.000901403593558816,0.440690736769734,0.806721497026383
"10026",6,"zgc:152951",3.73881827078686e-05,0.93471185875805,0.971762272757872
"10027",6,"c11h3orf38",0.000629387050684967,0.387305344781492,0.77043918384224
"10028",6,"epha3",-0.00815245680040299,0.0915392785089962,0.581482159946649
"10029",6,"LOC111575382",-0.0156362268145678,0.358854380734157,0.751690649646148
"10030",6,"LOC111575383",-0.00187068725645605,0.16395017344056,0.58277668282127
"10031",6,"LOC111575391",0.000264966734725992,0.202398407063525,0.616771381027358
"10032",6,"LOC111575392",-0.00102970036999016,0.0479225696488786,0.581482159946649
"10033",6,"LOC111575390",8.28274173683694e-05,0.313627725947603,0.717034791071753
"10034",6,"LOC129349986",7.03420065606634e-05,0.806591055382407,0.920849678048737
"10035",6,"LOC111575384",0.00205485008383789,0.28387582162564,0.691152609398318
"10036",6,"tmem223",0.000718886885516309,0.0776179185501836,0.581482159946649
"10037",6,"LOC111575387",-0.000630001535462462,0.225123342872773,0.642388828234825
"10038",6,"ranbp2",0.00224359889348538,0.287890324157681,0.695727754465485
"10039",6,"tpt1",0.00153349283485455,0.551956942628162,0.878055510796499
"10040",6,"LOC111564554",-0.00204097417381241,0.0509682227472912,0.581482159946649
"10041",6,"kctd4",0.00301711444038751,0.350143150470809,0.745466084226409
"10042",6,"LOC111584793",0.00636047193858038,0.00298451011093004,0.581482159946649
"10043",6,"serp2",0.001024627087713,0.178439183278447,0.595497230855505
"10044",6,"LOC129349987",-5.50370669314664e-05,0.882625138064244,0.947778373231155
"10045",6,"LOC111584968",0.00178602199816555,0.0561762201905486,0.581482159946649
"10046",6,"LOC129349994",3.89412494209362e-05,0.736003497471439,0.920849678048737
"10047",6,"LOC111584967",0.000502893062294468,0.237214470670181,0.651672562853189
"10048",6,"agpat3",0.00224097080426201,0.115156466767234,0.581482159946649
"10049",6,"LOC111571837",-0.000691385918400388,0.344699013906401,0.741398605693986
"10050",6,"chpfa",5.94141765940966e-05,0.715442835672746,0.920849678048737
"10051",6,"asic4a",0.00525826161900735,0.598979719550002,0.899170195871228
"10052",6,"gmppaa",0.000225952361501827,0.510722926087013,0.854744429822125
"10053",6,"pnkd",0.00170500827971894,0.0473750717486627,0.581482159946649
"10054",6,"LOC111571825",0.000222736855551901,0.187059713405421,0.603606279787886
"10055",6,"dars1",-0.00389402268374736,0.108604841211376,0.581482159946649
"10056",6,"thsd7ba",0.00732489567183947,0.209351349050977,0.62583608112414
"10057",6,"LOC111571844",-8.64138726896355e-05,0.880840021627727,0.946612186258439
"10058",6,"LOC111571846",0.000196161224935077,0.273787053571313,0.683639974488991
"10059",6,"spopla",0.00117877951413044,0.348419652265579,0.744399374847777
"10060",6,"nxph2a",0.000322154767518156,0.131853234928403,0.581482159946649
"10061",6,"LOC111571828",0.000112832039428682,0.432300657940492,0.800968551456365
"10062",6,"rabl3",-0.000250086675840028,0.717435622632754,0.920849678048737
"10063",6,"gtf2e1",0.000451552348457377,0.263472134079017,0.67540063840947
"10064",6,"stxbp5l",0.00799612564034232,0.128915842418388,0.581482159946649
"10065",6,"poglut2",0.000553002342093243,0.308159209545222,0.713589784764168
"10066",6,"tex30",0.000180455155244477,0.136344059874916,0.581482159946649
"10067",6,"nepro",0.000386421808979662,0.279849490562604,0.689444580187095
"10068",6,"ralba",0.000231266258805115,0.868283287708949,0.940451206114784
"10069",6,"LOC129350087",0.000214006866400009,0.441752837636601,0.807508606210651
"10070",6,"lrp1bb",-0.00413906458651844,0.277340081483,0.687714035812112
"10071",6,"LOC129350030",5.74060936935677e-05,0.641774200465022,0.920849678048737
"10072",6,"LOC111575120",0.000740716440672274,0.485687445830027,0.837909829269941
"10073",6,"myo1b",0.0019228624722166,0.0278625079630142,0.581482159946649
"10074",6,"cfap65",4.8786338187294e-05,0.736003497471439,0.920849678048737
"10075",6,"LOC111580965",1.50236546678024e-05,0.97092734488425,0.987196693311037
"10076",6,"wnt6b",0.000578566325339774,0.528633717366716,0.86506021764174
"10077",6,"LOC111586359",0.00114847364106147,0.0573872926070463,0.581482159946649
"10078",6,"cdk5r2b",-0.00285073223251676,0.503177264490445,0.849240310186523
"10079",6,"umps",0.000586519042011603,0.0557554856671497,0.581482159946649
"10080",6,"LOC129350026",0.000922463750288865,0.603494501871794,0.901878551630259
"10081",6,"LOC111578352",0.000125220588605437,0.760208545071864,0.920849678048737
"10082",6,"pard3bb",-1.91714532845416e-05,0.964481440403008,0.984966893879414
"10083",6,"LOC111575676",0.0093747793922954,0.489094631282456,0.839415900116304
"10084",6,"epb41l5",0.00024325028141142,0.667623839413307,0.920849678048737
"10085",6,"ptpn4a",0.00782775588228993,0.0198896616447508,0.581482159946649
"10086",6,"tmem177",0.000747533133205665,0.0221213659114401,0.581482159946649
"10087",6,"LOC111579774",0.000106726598958537,0.863075071984633,0.937687422754285
"10088",6,"mrasa",-0.000786957166928259,0.66837441749575,0.920849678048737
"10089",6,"pth2ra",-0.000250355603743136,0.345123563238447,0.741725411060223
"10090",6,"LOC111582950",0.000132133006897919,0.16231783988211,0.581482159946649
"10091",6,"tmem163a",0.00592962157855708,0.239614912103691,0.654249225287343
"10092",6,"acmsd",-0.000217970889909721,0.599568734878744,0.899170195871228
"10093",6,"ccnt2a",0.00205949924872088,0.216725803207616,0.63352538387999
"10094",6,"map3k19",-0.000121519519959777,0.792770457261625,0.920849678048737
"10095",6,"LOC111574178",0.000473046422173319,0.794706991513078,0.920849678048737
"10096",6,"ube2f",0.000737971287167904,0.361284059325443,0.753655092848926
"10097",6,"zgc:162780",9.08504920378117e-05,0.763448586997635,0.920849678048737
"10098",6,"adarb1b",-0.00303516404235033,0.339823172554063,0.738208374210468
"10099",6,"traf3ip1",0.00278366849266273,0.0229616268639232,0.581482159946649
"10100",6,"asb1",0.00242873584759281,0.0520740750142785,0.581482159946649
"10101",6,"LOC129350039",0.000966653697688254,0.0388898839057622,0.581482159946649
"10102",6,"LOC129350038",-0.000136879855083449,0.818122896075386,0.920849678048737
"10103",6,"LOC111583583",0.000211372721516568,0.00972671257682924,0.581482159946649
"10104",6,"LOC129350088",5.54328914520422e-05,0.806591055382407,0.920849678048737
"10105",6,"hdac4",0.00523796865902893,0.292804431659844,0.700338098724951
"10106",6,"LOC129350018",0.000103080331267385,0.65442815363969,0.920849678048737
"10107",6,"gjc4b",0.000717960723059971,0.0615928902947473,0.581482159946649
"10108",6,"faima",0.000631330473582579,0.488349601463958,0.839224370101656
"10109",6,"parp9",-0.000265881230437679,0.599568734878744,0.899170195871228
"10110",6,"parp14rs1",0.000139312681709245,0.736003497471439,0.920849678048737
"10111",6,"esyt3",-0.000800362267008835,0.118802339639359,0.581482159946649
"10112",6,"dnah7",0.00272782521756849,0.155440696279443,0.581482159946649
"10113",6,"slc39a10",0.000405342008637387,0.634373326410878,0.920106268248975
"10114",6,"LOC129349996",6.66382545069142e-05,0.806591055382407,0.920849678048737
"10115",6,"LOC129350099",-0.000208443242896303,0.645175530754717,0.920849678048737
"10116",6,"LOC129350100",4.22851108592818e-05,0.736003497471439,0.920849678048737
"10117",6,"tmeff2a",-0.00422374237595323,0.464408801261363,0.822605181537418
"10118",6,"cavin2a",-0.000849590752614298,0.204032090877957,0.619213413431799
"10119",6,"nabp1a",-3.03903943649212e-05,0.974578918725312,0.98902659325028
"10120",6,"spegb",-0.00118953600064342,0.656731418242447,0.920849678048737
"10121",6,"obsl1b",-0.000212898111629185,0.599568734878744,0.899170195871228
"10122",6,"col18a1a",-0.00104211904062186,0.0424586976626045,0.581482159946649
"10123",6,"pcbp3",0.000979037085190744,0.340387050893116,0.738485727013959
"10124",6,"lrrc3",0.000439493832933215,0.279471247686595,0.689253884136846
"10125",6,"LOC111571224",0.0022505163209329,0.05966990976163,0.581482159946649
"10126",6,"LOC129349997",0.000186900297298867,0.260571430214341,0.672745500272219
"10127",6,"calcrla",-0.00047828833743054,0.920753909499506,0.965475748072449
"10128",6,"gulp1a",0.00110730311927768,0.0440160262734795,0.581482159946649
"10129",6,"col5a2a",0.00068497681830719,0.74527598210937,0.920849678048737
"10130",6,"LOC129350071",0.000410644159024269,0.150514312214597,0.581482159946649
"10131",6,"slc4a3",0.0057513753501232,0.263896213619583,0.675654124246434
"10132",6,"LOC111582529",0.000310134909035009,0.468598523632405,0.825604683558749
"10133",6,"LOC129350084",0.000132133006897919,0.16231783988211,0.581482159946649
"10134",6,"igfbp2b",0.000127725404687179,0.394840318066573,0.775481042327967
"10135",6,"igfbp5b",0.00244983563956436,0.54466346471894,0.874258835337162
"10136",6,"tns1b",0.000512654239677699,0.0847008066095665,0.581482159946649
"10137",6,"LOC111568523",0.00101165733292022,0.397917355871914,0.77743713008378
"10138",6,"znf142",-0.00033473588685808,0.566191996509646,0.88503166893052
"10139",6,"LOC111568512",-0.00100216405692871,0.251216418859708,0.66541235535252
"10140",6,"usp37",0.00239683132005537,0.00389593963077524,0.581482159946649
"10141",6,"ybey",0.0001824951293024,0.40503224860454,0.783003991600867
"10142",6,"mcm3ap",-0.00268632076271613,0.0959791305983956,0.581482159946649
"10143",6,"lss",6.64795631327773e-05,0.641486945030999,0.920849678048737
"10144",6,"hibch",0.000723536821414317,0.367088133398758,0.757871199267702
"10145",6,"LOC129349995",0.000142427899901874,0.450612493483044,0.814905057646566
"10146",6,"pms1",-0.000911093969286832,0.321160096445509,0.721358506454721
"10147",6,"ormdl1",0.000101163724314269,0.913145226338015,0.962112769333218
"10148",6,"adat3",0.0005708723394346,0.0590053709052138,0.581482159946649
"10149",6,"alkbh6",0.000388535320281467,0.0573167559786335,0.581482159946649
"10150",6,"osgepl1",0.000408608590271915,0.260817410720018,0.67287387939455
"10151",6,"fkbp7",0.000380996862894661,0.0676982716921481,0.581482159946649
"10152",6,"glsb",0.00597304034788123,0.0332511171853086,0.581482159946649
"10153",6,"LOC111563285",-0.000396133332121355,0.777752272987603,0.920849678048737
"10154",6,"wdr75",0.000460395655537504,0.0851661279144268,0.581482159946649
"10155",6,"slc40a1",0.000434691263960885,0.474853701613631,0.829789076379024
"10156",6,"LOC111563295",0.000190123515240787,0.719466890495833,0.920849678048737
"10157",6,"asnsd1",0.000532271976351544,0.393572395048696,0.775346705354158
"10158",6,"zgc:136439",9.57507967292788e-05,0.657605885314159,0.920849678048737
"10159",6,"sympk",0.00155424723865327,0.149402632146239,0.581482159946649
"10160",6,"LOC111563312",0.0014597544257441,0.337338393766737,0.73557744887196
"10161",6,"LOC111563316",0.000884323385168107,0.22168724368146,0.638383847290225
"10162",6,"LOC111563314",0.00129463504597808,0.547092015425383,0.876140736668932
"10163",6,"ftcdnl1",-0.000959132532731006,0.1235991504048,0.581482159946649
"10164",6,"c11h2orf69",0.000493899638609801,0.119039356508423,0.581482159946649
"10165",6,"stk17b",0.0006874561959241,0.451250189252697,0.814948254462413
"10166",6,"hecw2a",0.0053748720415221,0.0571761587662556,0.581482159946649
"10167",6,"LOC111578935",0.000919375369653483,0.277690711237814,0.687744055773183
"10168",6,"LOC111585171",6.35811783023258e-05,0.736003497471439,0.920849678048737
"10169",6,"pgap1",0.0051107343615136,0.0848718920916086,0.581482159946649
"10170",6,"maip1",-0.000350780724117426,0.513791297170496,0.855534066807553
"10171",6,"tyw5",0.000213983304089183,0.530388911296548,0.866335179085983
"10172",6,"lrrfip1a",0.00160352775425612,0.0130604242812084,0.581482159946649
"10173",6,"mlphb",8.68248310256761e-05,0.643270782001085,0.920849678048737
"10174",6,"cops8",0.0013780385935923,0.351703305657894,0.746194386368925
"10175",6,"trim63b",-0.000213961938930127,0.599568734878744,0.899170195871228
"10176",6,"LOC111575552",0.00301030901782766,0.0634110228313768,0.581482159946649
"10177",6,"LOC111575549",-0.00312911107893606,0.857806199195676,0.935946683779339
"10178",6,"LOC111564208",0.000719158413742812,0.445790116862681,0.811540634989674
"10179",6,"LOC111564380",6.37192126582751e-05,0.852016764966853,0.932987184381567
"10180",6,"ddx18",8.29204738744602e-05,0.710233601037394,0.920849678048737
"10181",6,"nifk",-0.000665837821297855,0.303534179843487,0.708980576463913
"10182",6,"LOC111564385",0.00063429777787433,0.116496929803862,0.581482159946649
"10183",6,"LOC111564115",-0.00652051213563173,0.40449784254503,0.783003991600867
"10184",6,"lonrf2",0.000371050620640743,0.768449202603852,0.920849678048737
"10185",6,"nms",0.000230029611806513,0.123952142461464,0.581482159946649
"10186",6,"pdcl3",-0.00115546413058933,0.226503678598537,0.644127762375123
"10187",6,"LOC111564344",0.0013788559194535,0.18737503108405,0.603952265826363
"10188",6,"neb",-0.000442268817875597,0.628808532060821,0.916563158706516
"10189",6,"arl5a",0.000708528970543061,0.410219098296769,0.785190427830899
"10190",6,"cacnb4a",-0.00521686786597636,0.137141466897623,0.581482159946649
"10191",6,"stam2",0.00135352434204289,0.399414373582029,0.77850772762787
"10192",6,"hacd2",0.000718462446210276,0.572410459829241,0.888986279185798
"10193",6,"adcy5",0.00141090341405663,0.586693341754618,0.898044201031309
"10194",6,"sec22a",0.00252332793552157,0.357223560232863,0.750346758652899
"10195",6,"pdia5",-0.00110782488106531,0.586440170297961,0.898026569667097
"10196",6,"sema5ba",-0.00212035390056516,0.79354515012834,0.920849678048737
"10197",6,"LOC118470605",0.000567925675417538,0.229866968137957,0.646393958794832
"10198",6,"slc49a4",0.00180336690054847,0.489082552490877,0.839415900116304
"10199",6,"LOC118470608",6.71838231271059e-05,0.874028843219204,0.943289599731251
"10200",6,"hspbap1",0.000372115383404371,0.573144738777123,0.889315754785578
"10201",6,"slc15a2",0.000273686492878349,0.290335191354604,0.697951246979565
"10202",6,"LOC118470604",0.000307369912773441,0.493032716003685,0.842639241047435
"10203",6,"LOC111565441",0.000140086207002029,0.293008717002345,0.700369544892105
"10204",6,"LOC111565447",0.000581238926576514,0.0912055495748021,0.581482159946649
"10205",6,"LOC118470607",-0.0013606624490308,0.00360410126096741,0.581482159946649
"10206",6,"si:dkey-91i10.3",0.000105789219755717,0.959924822245979,0.982835552598266
"10207",6,"LOC118471098",0.000705708569258904,0.734768407317206,0.920849678048737
"10208",6,"LOC111572775",-0.00358782051317878,0.29137595275744,0.698677117278184
"10209",6,"slc37a1",0.00661982826035773,0.0401483439236358,0.581482159946649
"10210",6,"pde9aa",0.00102727404319956,0.604978057895571,0.902867422625903
"10211",6,"wdr4",0.00031613879430869,0.763747309666415,0.920849678048737
"10212",6,"si:ch211-140m22.7",-0.00171737978158345,0.644529682203698,0.920849678048737
"10213",6,"ndufv3",0.00149043284183055,0.234709981359828,0.649215775789035
"10214",6,"pknox1.1",0.00150377701051989,0.264788718247973,0.676098924955235
"10215",6,"tmprss3a",0.000288097908307049,0.14342025611722,0.581482159946649
"10216",6,"ccdc93",0.00112798812766013,0.603620795696642,0.901901896401631
"10217",6,"si:dkey-251i10.3",-0.000816604719980901,0.37747371696453,0.763421364713578
"10218",6,"insig2",0.000936202068582064,0.752839354337243,0.920849678048737
"10219",6,"marco",6.61120562714834e-05,0.806591055382407,0.920849678048737
"10220",6,"LOC129350097",-0.000672019419975453,0.0558308406396472,0.581482159946649
"10221",6,"c11h2orf76",-0.000720346837973915,0.513800509407312,0.855534066807553
"10222",6,"LOC111588338",0.00148755484932634,0.348227499410779,0.744204818331181
"10223",6,"mmadhcb",-0.00137816131958351,0.405254684943999,0.783003991600867
"10224",6,"ifngr2",-0.00221688187731392,0.274708059822026,0.684489570024699
"10225",6,"LOC111588648",0.000414233658570016,0.503482929101424,0.849240310186523
"10226",6,"LOC129350053",-0.00147996449137566,0.195091678414136,0.610329925879517
"10227",6,"il10rb",0.00374112624617396,0.174056985825959,0.592170217982854
"10228",6,"LOC111588470",0.00142264153240271,0.363299027604691,0.755606076838837
"10229",6,"LOC111588460",0.000881695061110293,0.629196930973535,0.916816028008032
"10230",6,"LOC111588622",-0.000633350669669996,0.0981704256508105,0.581482159946649
"10231",6,"crfb4",0.000102128714303949,0.736003497471439,0.920849678048737
"10232",6,"LOC129350083",3.21523069690716e-05,0.806591055382407,0.920849678048737
"10233",6,"clasp1a",0.00223909835871821,0.583562956851498,0.896729826139856
"10234",6,"tfcp2l1",-0.000442354384742463,0.322133667743062,0.722128936972003
"10235",6,"LOC111588657",0.00163069987279853,0.0172720759223266,0.581482159946649
"10236",6,"gli2a",0.000114999590343611,0.727352933889377,0.920849678048737
"10237",6,"inhbb",3.78307957794628e-05,0.736003497471439,0.920849678048737
"10238",6,"gtpbp8",0.00117532698382022,0.175168501483451,0.593145224651504
"10239",6,"LOC129350107",-0.000771010204512063,0.0654696665000551,0.581482159946649
"10240",6,"efnb2a",-0.0107178888862496,0.0984972595396663,0.581482159946649
"10241",6,"arglu1a",0.00306829895014817,0.354364321528198,0.747975642199155
"10242",6,"LOC111588568",0.000220011288455163,0.287900336276399,0.695727754465485
"10243",6,"LOC129347289",0.000106899935155416,0.237809143902004,0.652001426115129
"10244",6,"ubxn4",0.00361520935244369,0.160963058651451,0.581482159946649
"10245",6,"nmi",0.000512468723088998,0.0755384659963206,0.581482159946649
"10246",6,"LOC111563964",0.00105641175063004,0.318522713131806,0.720132143332491
"10247",6,"plcl1",0.00775138235988009,0.102766575134557,0.581482159946649
"10248",6,"xpo4",-0.00203889005615953,0.300911421479167,0.707835250436603
"10249",6,"eef1akmt1",-0.000254936394784466,0.829097885091634,0.922314827223074
"10250",6,"LOC129350054",0.000216911341093955,0.386505436733845,0.770308111574759
"10251",6,"il17d",0.00100066407229207,0.146164363465109,0.581482159946649
"10252",6,"ift88",0.00245593863499647,0.0449756478377129,0.581482159946649
"10253",6,"cryl1",-0.000822817470223184,0.613664585156734,0.909142570041916
"10254",6,"zmym2",0.00205783843801262,0.191749223681524,0.607642150517215
"10255",6,"mphosph8",-0.000801810141617966,0.540804285000261,0.872883121797514
"10256",6,"ttf2",-0.00105021577838453,0.295435005307717,0.702241437677732
"10257",6,"arhgap20",0.00211550100573632,0.418991387941345,0.791898802876251
"10258",6,"LOC111571685",-0.00214226059777443,0.130484174511288,0.581482159946649
"10259",6,"LOC111571688",0.00260617422003576,0.341235508368625,0.739282171022833
"10260",6,"satb2",2.4205012411908e-05,0.825928343491364,0.920849678048737
"10261",6,"dnajb11",0.000695620433064402,0.010703054015739,0.581482159946649
"10262",6,"tbccd1",0.00123083783597175,0.144233933433476,0.581482159946649
"10263",6,"crygs2",-9.68768740501647e-05,0.812000150204895,0.920849678048737
"10264",6,"kcnh3",0.000905513284809008,0.912995293109791,0.962054583756147
"10265",6,"idh1",-0.0009801087187518,0.239024911019226,0.653604626820727
"10266",6,"epsti1",0.0002465325405571,0.10572545888969,0.581482159946649
"10267",6,"akap11",-0.00283811261051193,0.438796656251035,0.80543845937803
"10268",6,"dgkh",-0.0096659352189247,0.62623387759401,0.915423930029353
"10269",6,"vwa8",0.00214329668323661,0.100266354556331,0.581482159946649
"10270",6,"rgcc",0.000158827001628647,0.203628043010293,0.618529021071365
"10271",6,"slc35a5",0.00142636812832759,0.0109739657510224,0.581482159946649
"10272",6,"ccdc80",0.005852562974204,0.0527073468500602,0.581482159946649
"10273",6,"LOC129349980",0.000361724781589914,0.0757425151117642,0.581482159946649
"10274",6,"LOC129350064",0.0227086185998522,0.0551930718828894,0.581482159946649
"10275",6,"kdm6a",0.00983549868224608,0.10483545454759,0.581482159946649
"10276",6,"fundc1",0.000122074287691848,0.920751668556177,0.965475748072449
"10277",6,"efhc2",-0.000144196261942201,0.801718049678115,0.920849678048737
"10278",6,"ndp",-0.00792481956785886,0.212864777482337,0.630328950663353
"10279",6,"mao",0.00266767977199008,0.279796297166058,0.689444580187095
"10280",6,"caska",0.00585523393663529,0.252228874638066,0.666341376231975
"10281",6,"LOC111570834",-0.000580168774875838,0.1250489152297,0.581482159946649
"10282",6,"LOC111570831",-0.00198862580904572,0.0728464910821305,0.581482159946649
"10283",6,"nyx",7.65888787241467e-05,0.736003497471439,0.920849678048737
"10284",6,"ddx3xa",0.00283785612738068,0.129916319866088,0.581482159946649
"10285",6,"nup35",-0.00109388208767768,0.139080877263935,0.581482159946649
"10286",6,"dnajc10",-0.000572527514869269,0.676169342844696,0.920849678048737
"10287",6,"pde1a",0.00212771235623838,0.687109716656489,0.920849678048737
"10288",6,"LOC111579586",0.00109261366141948,0.565167513687677,0.884476873454303
"10289",6,"LOC111574238",0.000144255082990981,0.230896400602732,0.647388723094311
"10290",6,"LOC129350104",-0.00228952401139504,0.25831326771031,0.671171805448608
"10291",6,"LOC111570844",7.35613429553787e-05,0.645044621947888,0.920849678048737
"10292",6,"LOC118470525",-0.00344433360946292,0.153580419713723,0.581482159946649
"10293",6,"LOC129350093",3.33114745939572e-05,0.806591055382407,0.920849678048737
"10294",6,"rubcnl",8.32025538659227e-05,0.736003497471439,0.920849678048737
"10295",6,"lrch1",-0.00702808139886801,0.206648626239852,0.622704463169508
"10296",6,"esd",0.000327529933268522,0.483439302959235,0.835876840759134
