"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13539",2,"cblb",0.0113577859275113,0.00379835132827628,0.813405274235378
"13540",2,"LOC118471376",0.000245852584747467,0.586009636474832,0.976675762564314
"13541",2,"LOC111580512",0.00016982357193758,0.160977754198943,0.860194082588568
"13542",2,"LOC111584424",0.00251772449729956,0.250156793791934,0.912105004854143
"13543",2,"LOC111584423",-8.4357330643943e-05,0.560924116443835,0.976675762564314
"13544",2,"zgc:171929",-5.53895729640829e-06,0.993848531316535,0.999190461526636
"13545",2,"LOC118469121",0.000185173700446947,0.552177068723701,0.976675762564314
"13546",2,"LOC118469122",2.62962983009477e-05,0.781793010962478,0.976675762564314
"13547",2,"LOC111584426",0.00069979344486832,0.0482779033086902,0.813405274235378
"13548",2,"LOC129350432",0.000344595432609921,0.2724521175859,0.925238750706752
"13549",2,"LOC111572159",0.00259410004535667,0.000600561431032163,0.813405274235378
"13550",2,"LOC111585110",0.000649624858904775,0.359372567539902,0.951993438274669
"13551",2,"LOC118469184",-0.000427378539532762,0.0349858188733074,0.813405274235378
"13552",2,"smfn",6.93804234558495e-05,0.947103603274497,0.997378013825242
"13553",2,"hlcs",-0.000641543210316914,0.765281938652448,0.976675762564314
"13554",2,"sim2",0.000105873578586497,0.934708882353635,0.997378013825242
"13555",2,"LOC118469532",-0.000215811192960174,0.6450885519043,0.976675762564314
"13556",2,"ska2",-0.000755077510673054,0.39948845060684,0.966389935680196
"13557",2,"tiprl",-0.000473922464766449,0.740855737749131,0.976675762564314
"13558",2,"amot",0.00248388247985214,0.532031912323393,0.976675762564314
"13559",2,"LOC111575129",0.00103959453919,0.104316677403544,0.813405274235378
"13560",2,"LOC111575130",0.00190118630587639,0.135568164915078,0.831921086994724
"13561",2,"tecta",0.000754156205880397,0.0713660519905825,0.813405274235378
"13562",2,"LOC111575127",-0.000247562886121619,0.717450110866091,0.976675762564314
"13563",2,"tlcd3a",0.000430336145836346,0.823623402027439,0.979522300541406
"13564",2,"LOC111575126",0.00130321740249741,0.221402009624397,0.902633689171326
"13565",2,"LOC111575123",-0.000366275524525206,0.80207863700621,0.976675762564314
"13566",2,"gria4b",-0.00252455830676214,0.226274152137922,0.905389168408533
"13567",2,"elmod1",-9.26998439546501e-06,0.992412213415774,0.999122061174141
"13568",2,"arhgef12b",-0.00413002618820857,0.136147820180412,0.83292014362278
"13569",2,"emsy",0.00193142428492934,0.101177930500543,0.813405274235378
"13570",2,"lrrc32",0.000140266483677516,0.473970637128643,0.976675762564314
"13571",2,"mpzl1l",-0.00190396504122576,0.14566211499754,0.84348527056715
"13572",2,"rabep1",-0.000917560492777826,0.701636412921412,0.976675762564314
"13573",2,"LOC118469793",3.82380038728382e-05,0.878960625689401,0.987815294270531
"13574",2,"vps37d",0.00245443001037939,0.01905753274226,0.813405274235378
"13575",2,"kcnj1b",-0.000445806201675335,0.0562343968307465,0.813405274235378
"13576",2,"foxred1",-0.000804222864654442,0.254782996056908,0.915061909581676
"13577",2,"LOC111563809",0.00182531046369946,0.416186345646319,0.971572891436549
"13578",2,"rsf1b.1",0.00178113967938432,0.0929867002089062,0.813405274235378
"13579",2,"LOC111563811",-3.22436733686779e-05,0.921609305779597,0.996491692635995
"13580",2,"LOC111563805",-0.000931162124466085,0.0527509036509495,0.813405274235378
"13581",2,"LOC129350532",2.77936554571517e-06,0.986216689692271,0.997957540665448
"13582",2,"LOC111563808",0.000557144954570329,0.292392933794952,0.931091209993674
"13583",2,"LOC111564143",-0.000151006639129833,0.709602310562636,0.976675762564314
"13584",2,"capn5b",0.000639202579169483,0.669182168052209,0.976675762564314
"13585",2,"LOC111585876",-0.000466681776490052,0.601844570620482,0.976675762564314
"13586",2,"LOC111585877",-0.000243321527461031,0.419157899530232,0.971572891436549
"13587",2,"LOC111585878",0.000325616315042979,0.409076314206934,0.970011627806338
"13588",2,"rcc1l",-0.000318189112927268,0.658436216167036,0.976675762564314
"13589",2,"castor2",-0.00120042265700407,0.577609644523312,0.976675762564314
"13590",2,"doc2b",-0.00186012947894671,0.340211012015915,0.945965684813746
"13591",2,"tmem248",0.00295595592191935,0.00730073806421016,0.813405274235378
"13592",2,"lig3",0.00136487977206223,0.297246896274554,0.931829191891495
"13593",2,"rad51d",0.000429363823125461,0.722145884440269,0.976675762564314
"13594",2,"tmem132e",0.00980705267376299,0.0112864620217532,0.813405274235378
"13595",2,"dtx2",-0.000136428708714555,0.873168508930868,0.987553265819179
"13596",2,"gtf2ird1",0.000992929960910606,0.624072092878105,0.976675762564314
"13597",2,"clip2",0.00181214240344975,0.575313711244555,0.976675762564314
"13598",2,"cldn2",4.62980280656984e-05,0.703955319244232,0.976675762564314
"13599",2,"orai2",0.00137537145889242,0.200336592078228,0.894076930684297
"13600",2,"bckdk",0.0014868317406647,0.41168975595501,0.970744698235578
"13601",2,"lrwd1",7.97975284743921e-05,0.7414106847001,0.976675762564314
"13602",2,"alkbh4",0.000590744792772261,0.102980663023939,0.813405274235378
"13603",2,"LOC111586006",0.000900405267332995,0.706116622789683,0.976675762564314
"13604",2,"LOC129350518",0.000276574329232092,0.555221484450016,0.976675762564314
"13605",2,"mcama",0.000953936166408324,0.813904796270867,0.978347690408265
"13606",2,"LOC118469955",0.000101282556447826,0.661564751979336,0.976675762564314
"13607",2,"LOC111565215",0.000710403915212266,0.550616092431213,0.976675762564314
"13608",2,"styxl1",0.000146821504789977,0.608106407518505,0.976675762564314
"13609",2,"LOC111565216",-0.000245231652069804,0.64738792557469,0.976675762564314
"13610",2,"ccdc65",0.000394018213518811,0.668485456850535,0.976675762564314
"13611",2,"fam53c",-0.00141479396839471,0.0529470205892783,0.813405274235378
"13612",2,"zmat2",0.000637626101911266,0.397082908328773,0.965151115152814
"13613",2,"lcp2a",3.18303110675955e-05,0.703955319244232,0.976675762564314
"13614",2,"nhp2",0.000692851803067065,0.233624816518507,0.909474629747671
"13615",2,"LOC129350456",8.58555206472566e-05,0.900138912329917,0.990810245306058
"13616",2,"LOC111565220",-5.89262068108015e-05,0.560924116443835,0.976675762564314
"13617",2,"st6gal1",6.65131649230602e-05,0.931431084788944,0.997378013825242
"13618",2,"LOC111586256",-0.000375377348667064,0.035604601931958,0.813405274235378
"13619",2,"uimc1",0.000300351049497314,0.611842130476747,0.976675762564314
"13620",2,"LOC111571320",0.000129523803260457,0.258904026215665,0.917493525259275
"13621",2,"zgc:77151",0.00216326313910615,0.334772059302067,0.94395418774627
"13622",2,"LOC111569294",0.000470592598048564,0.167630911539015,0.865853588489279
"13623",2,"LOC111569293",-0.000130890356545206,0.865843128205564,0.987317638195307
"13624",2,"grk6",0.00114429614180539,0.457992243058574,0.976675762564314
"13625",2,"nop16",0.00118382553315391,0.311761307113973,0.936053971691899
"13626",2,"arl10",0.000438404134731268,0.424353141957782,0.973949727080847
"13627",2,"wwc1",0.00134690148609255,0.537181846742765,0.976675762564314
"13628",2,"rars1",-0.000510662208395039,0.41408856204361,0.970841650996123
"13629",2,"si:dkeyp-23e4.3",-0.000306307875726732,0.342515080681956,0.947101342522718
"13630",2,"LOC118469679",-0.000749635015511007,0.361945518181914,0.952944307289112
"13631",2,"sgcd",0.000611087034326286,0.916027931574719,0.995460376026297
"13632",2,"mrpl22",0.000271591593489428,0.612270022238965,0.976675762564314
"13633",2,"gemin5",-0.000474455557140907,0.49466930985637,0.976675762564314
"13634",2,"cnot8",0.000335574681031108,0.704651454366789,0.976675762564314
"13635",2,"fam114a2",0.00078374587865622,0.145260961622204,0.842513577408783
"13636",2,"LOC111584904",0.000649535573608927,0.508030082816555,0.976675762564314
"13637",2,"LOC111583864",0.000651085390916688,0.825007201514954,0.980201869698714
"13638",2,"sap30l",0.000179200191769621,0.821433460746179,0.97873333633283
"13639",2,"nup98",0.00025094992445263,0.690604191100199,0.976675762564314
"13640",2,"LOC111568039",0.000164168822957785,0.119556779181047,0.813405274235378
"13641",2,"rnasekb",0.000474207320457265,0.834442971584646,0.981766676321889
"13642",2,"c14h17orf49",0.000266700766764591,0.79727370843536,0.976675762564314
"13643",2,"LOC111568038",0.000703903661975206,0.466064033690183,0.976675762564314
"13644",2,"im:7136398",0.000642367297105264,0.350721807400439,0.949891926569194
"13645",2,"LOC111568032",0.000274784047772151,0.732946003536969,0.976675762564314
"13646",2,"med31",-0.000164413996413571,0.596478693794658,0.976675762564314
"13647",2,"serpinf2a",0.00017264587435028,0.119556779181047,0.813405274235378
"13648",2,"slco2b1",0.000217178120807436,0.770846642075616,0.976675762564314
"13649",2,"LOC111586718",6.11013735265076e-05,0.803206333919222,0.976675762564314
"13650",2,"siah2l",0.000901388576939322,0.391865966888062,0.962223701006882
"13651",2,"rbmx2",-0.000741756491658065,0.200078941872271,0.894076930684297
"13652",2,"ap4m1",0.000757209114109323,0.591462766276608,0.976675762564314
"13653",2,"LOC111586232",0.00251107044435685,0.0211804810714526,0.813405274235378
"13654",2,"taf9",-4.06351046961134e-06,0.992480618308007,0.999122061174141
"13655",2,"LOC111586233",-0.000265448284400641,0.0966494127683381,0.813405274235378
"13656",2,"LOC111586235",-0.000215675127575774,0.627050222729211,0.976675762564314
"13657",2,"LOC129350545",4.98702896255266e-05,0.781793010962478,0.976675762564314
"13658",2,"LOC111586250",-0.000318494665052923,0.499859539665175,0.976675762564314
"13659",2,"trnav-gac",-2.91908538320234e-06,0.981915478590663,0.997378013825242
"13660",2,"LOC111586252",0.000205812580595196,0.138752274623329,0.838786341324083
"13661",2,"LOC111585856",0.000630463727531805,0.182562056561473,0.877029733968778
"13662",2,"nipal4",0.000156213224819757,0.642880931881152,0.976675762564314
"13663",2,"ins",4.81349293410418e-05,0.803206333919222,0.976675762564314
"13664",2,"apbb3",4.06314042050816e-05,0.911700994285781,0.99447265609136
"13665",2,"LOC118469459",9.96796089532623e-05,0.627630921310573,0.976675762564314
"13666",2,"sra1",0.000252297199600949,0.536577526508273,0.976675762564314
"13667",2,"camk2a",-0.000194891950937648,0.936503564383018,0.997378013825242
"13668",2,"rps14",0.000281125466616063,0.931375814368147,0.997378013825242
"13669",2,"LOC111571096",-5.86726732201247e-05,0.8480704141119,0.983148777968139
"13670",2,"chm",-0.000309603701774774,0.785112005027113,0.976675762564314
"13671",2,"ik",0.00137469200263326,0.150852564295178,0.850428657521921
"13672",2,"ndufa2",-6.33708419615008e-05,0.922842199144368,0.997050525772529
"13673",2,"adamts2a",-0.000108566765658727,0.475327384426057,0.976675762564314
"13674",2,"LOC111575721",0.00099166502727532,0.0492436563248805,0.813405274235378
"13675",2,"LOC111575722",-6.73814777436755e-05,0.878577337417703,0.987815294270531
"13676",2,"LOC111575719",7.37086597754235e-05,0.680382694489119,0.976675762564314
"13677",2,"csf1rb",-0.000197285649357099,0.322416702566029,0.939300678279636
"13678",2,"pfdn1",-0.000417699165744781,0.676932787514749,0.976675762564314
"13679",2,"LOC111563398",-0.000370566924069517,0.376042144282929,0.956157601413889
"13680",2,"LOC118469746",5.91619036315738e-05,0.877969228570063,0.987766678707519
"13681",2,"oatx",-0.000225315360439786,0.0356046019319579,0.813405274235378
"13682",2,"pwwp2a",0.000267483640884238,0.524290055267877,0.976675762564314
"13683",2,"slc23a1",-9.96953900923532e-05,0.560924116443835,0.976675762564314
"13684",2,"mat2b",0.0010192886759813,0.0195075777002178,0.813405274235378
"13685",2,"ttc1",0.000245762518415878,0.876612944939131,0.987553265819179
"13686",2,"LOC129350613",-0.000477308165809225,0.0122781382434616,0.813405274235378
"13687",2,"prrt1",-0.000238213213573121,0.841875570705349,0.982520767599934
"13688",2,"skic2",-0.000194345087049562,0.770266890812614,0.976675762564314
"13689",2,"nelfe",-0.00103787218201761,0.0765258475818121,0.813405274235378
"13690",2,"LOC111569240",-0.000121296073352905,0.601239440391413,0.976675762564314
"13691",2,"ehmt2",0.000836127560653234,0.581942495310154,0.976675762564314
"13692",2,"slc44a4",0.000363194256221387,0.316524930707744,0.938692407550924
"13693",2,"rnf5",-0.000715630108432293,0.609687724566598,0.976675762564314
"13694",2,"LOC111569233",-0.00140987935291506,0.464866597978169,0.976675762564314
"13695",2,"LOC111569227",0.000242903592549552,0.124493018846296,0.820954872595034
"13696",2,"LOC111569228",0.000516810316370358,0.278191989462621,0.929361144478745
"13697",2,"LOC111569230",0.000541504551775733,0.523911931775047,0.976675762564314
"13698",2,"LOC129350663",-5.89262068108015e-05,0.560924116443835,0.976675762564314
"13699",2,"tpi1a",0.00021935310507639,0.870265689463222,0.987553265819179
"13700",2,"eno2",0.000568576644814532,0.465601521348929,0.976675762564314
"13701",2,"LOC111571068",0.000372121982966658,0.779597992550603,0.976675762564314
"13702",2,"LOC111571070",0.00104102979526319,0.198309081763192,0.892205532343931
"13703",2,"LOC111571071",0.000334189149118587,0.516395925251769,0.976675762564314
"13704",2,"LOC111585905",-0.00108532106029057,0.0390236166599345,0.813405274235378
"13705",2,"LOC118470559",4.27362008568974e-05,0.803206333919222,0.976675762564314
"13706",2,"LOC111585178",4.90975071806868e-05,0.703955319244232,0.976675762564314
"13707",2,"iffo1a",0.000329376411018105,0.705010417743645,0.976675762564314
"13708",2,"LOC129350674",0.00018469847712553,0.634720858491953,0.976675762564314
"13709",2,"LOC111568099",-1.17281412476038e-05,0.986348562211509,0.997957540665448
"13710",2,"LOC111568086",0.00199004314624025,0.00946872484547643,0.813405274235378
"13711",2,"LOC111568090",0.000613368938235977,0.643669438883846,0.976675762564314
"13712",2,"LOC111568112",0.000108621792744471,0.753329484371104,0.976675762564314
"13713",2,"LOC111568093",0.00211542076872586,0.409652742835645,0.970011627806338
"13714",2,"cacng7a",-0.00235780911862276,0.0409933688592996,0.813405274235378
"13715",2,"LOC118470494",0.000195932820604545,0.119556779181047,0.813405274235378
"13716",2,"grin2da",-0.00274965910317815,0.639906145584852,0.976675762564314
"13717",2,"LOC111564551",-0.000775843937777705,0.349809920479118,0.949891926569194
"13718",2,"dbpa",-0.000318896792252907,0.865763193623129,0.987317638195307
"13719",2,"znf865",-0.000264343883342366,0.711739733251005,0.976675762564314
"13720",2,"shisa7b",0.00043344882846551,0.844588111697255,0.983040825667888
"13721",2,"LOC129350700",0.000285981796352051,0.337174214508289,0.944549981752628
"13722",2,"cnot3b",7.7131505612317e-05,0.965153296111274,0.997378013825242
"13723",2,"LOC111565859",-0.000682325422509752,0.0356938747671537,0.813405274235378
"13724",2,"LOC111565801",-0.00125248982063274,0.378926871643973,0.956157601413889
"13725",2,"necap1",-0.000400320622547978,0.71452467058098,0.976675762564314
"13726",2,"LOC118470005",7.6488362284947e-05,0.804288680883676,0.976861723143254
"13727",2,"LOC129350593",-0.00218284927398783,0.065114843127399,0.813405274235378
"13728",2,"rnmt",0.000441315476477822,0.509913661620918,0.976675762564314
"13729",2,"LOC111563412",0.000931528811686886,0.42555704766362,0.974654961685905
"13730",2,"rfx5",0.000466032819108744,0.420338814031172,0.971572891436549
"13731",2,"psmb4",-0.000679762689045718,0.625764792350276,0.976675762564314
"13732",2,"LOC111563413",0.000132176836097229,0.250602406081861,0.912105004854143
"13733",2,"LOC118469749",4.10557220681415e-05,0.738082321936294,0.976675762564314
"13734",2,"LOC111563417",0.000199311139354784,0.597163007619956,0.976675762564314
"13735",2,"si:ch211-264f5.6",4.32757857795162e-05,0.803670957277296,0.976675762564314
"13736",2,"LOC111567355",0.00319012346901458,0.149402492677676,0.848931365230846
"13737",2,"LOC118470150",3.16608310377361e-05,0.781793010962478,0.976675762564314
"13738",2,"LOC129350750",0.000493326192493878,0.563482300008133,0.976675762564314
"13739",2,"LOC118470582",-5.14518390593648e-06,0.981915478590663,0.997378013825242
"13740",2,"LOC111568552",6.70745981981006e-05,0.943470574871723,0.997378013825242
"13741",2,"rps18",-0.00162043479559689,0.368400916526196,0.954997830466585
"13742",2,"vps52",0.000243094896021539,0.717396264276497,0.976675762564314
"13743",2,"lgals17",-0.000210259469974308,0.253485105638833,0.914146154102446
"13744",2,"LOC111568547",-0.000213773839423808,0.035604601931958,0.813405274235378
"13745",2,"LOC118470299",-4.07765796509917e-06,0.981915478590663,0.997378013825242
"13746",2,"atf6b",0.000231788235474619,0.796956133266272,0.976675762564314
"13747",2,"LOC129350681",0.000213624300372698,0.759067208133302,0.976675762564314
"13748",2,"LOC129350710",6.37266402235172e-05,0.719968466192821,0.976675762564314
"13749",2,"LOC111574993",-6.03124085789868e-06,0.981915478590663,0.997378013825242
"13750",2,"neu1",0.000400954944173734,0.391000981013563,0.961873069690758
"13751",2,"prrc2a",-0.000907305703550423,0.531209229060278,0.976675762564314
"13752",2,"csnk2b",0.00023528855380804,0.694150199853951,0.976675762564314
"13753",2,"spaca4l",0.000158903271453644,0.119556779181047,0.813405274235378
"13754",2,"LOC129350733",6.34723148966459e-05,0.864590973873511,0.98720685312998
"13755",2,"LOC129350734",0.000387699031701398,0.31837185472178,0.939300678279636
"13756",2,"LOC118471662",-0.00039319181408259,0.035604601931958,0.813405274235378
"13757",2,"lye",-0.00024662948884426,0.258419183792475,0.917102106894163
"13758",2,"clic1",0.000460308307026256,0.445281801262619,0.976675762564314
"13759",2,"LOC111582168",0.000138040295905124,0.119556779181047,0.813405274235378
"13760",2,"ddah2",0.000510817506609036,0.420021861111029,0.971572891436549
"13761",2,"LOC111584929",0.00151480331117765,0.435378772499537,0.976675762564314
"13762",2,"LOC111586140",-0.000251224391784633,0.37672732463811,0.956157601413889
"13763",2,"LOC111586143",0.000194112162038617,0.750817481164321,0.976675762564314
"13764",2,"zdhhc3b",-0.001032817807775,0.458653744777804,0.976675762564314
"13765",2,"exosc7",0.00146270139201063,0.127053330141918,0.821376161219944
"13766",2,"nrm",-0.000228581084442266,0.624713575440315,0.976675762564314
"13767",2,"ppp1r18",-1.09106567021949e-05,0.986570402514795,0.997984140488772
"13768",2,"cratb",0.000257548718857017,0.817189047259105,0.978688916265634
"13769",2,"ppt2b",0.000228237206312567,0.578518132500426,0.976675762564314
"13770",2,"LOC129350732",-0.000520761308106022,0.044234325704863,0.813405274235378
"13771",2,"LOC118469758",0.000481671971822232,0.0824162715491662,0.813405274235378
"13772",2,"LOC111564866",0.00117873625517153,0.556058377957005,0.976675762564314
"13773",2,"LOC111564865",-0.000434327125434247,0.176665269155226,0.869658798427949
"13774",2,"LOC111569698",0.000322205118900183,0.117855242218329,0.813405274235378
"13775",2,"LOC111569692",0.00188731420760081,0.633669350680992,0.976675762564314
"13776",2,"LOC111569693",0.00164118674446262,0.351452375581081,0.949891926569194
"13777",2,"LOC111569695",-0.000120316530373351,0.842881725343492,0.982742024548765
"13778",2,"LOC111569694",0.000592685713181114,0.724527364254781,0.976675762564314
"13779",2,"LOC111569701",0.000568128347503312,0.292168678851266,0.931091209993674
"13780",2,"LOC111569699",0.00144212962020093,0.409496415144856,0.970011627806338
"13781",2,"dnajc8",0.000101942309384225,0.891217340322877,0.989467419117718
"13782",2,"LOC111571158",0.000206842075299136,0.428984288309415,0.976012585460652
"13783",2,"rps27.1",0.00332186187669129,0.27836071216401,0.929361144478745
"13784",2,"lrrc71",-5.79469848624103e-05,0.881206829564012,0.988035253407678
"13785",2,"ash1l",-0.000545941889119173,0.506284832338359,0.976675762564314
"13786",2,"rnf115b",-0.00135077147173784,0.116509609333558,0.813405274235378
"13787",2,"scamp3",-0.00231411643683579,0.345821226450552,0.948208655787958
"13788",2,"LOC129350684",-0.000522167839485971,0.127938161075744,0.824683339178952
"13789",2,"LOC129350751",0.000177006187523632,0.74583327612977,0.976675762564314
"13790",2,"crabp2b",0.000240814919275113,0.437637116278299,0.976675762564314
"13791",2,"LOC129350742",7.10827874565078e-05,0.907333949822548,0.992755965200559
"13792",2,"mrps21",-0.000338950895210697,0.648939476204817,0.976675762564314
"13793",2,"ciarta",-0.000208453344392154,0.729137234362306,0.976675762564314
"13794",2,"rprd2a",0.000101071725564483,0.915049172793647,0.995265864850569
"13795",2,"celf3a",-0.00212772406270729,0.245560461264567,0.912064606929107
"13796",2,"cers2a",0.00149145748634769,0.282638689230785,0.929638890195276
"13797",2,"LOC111585931",0.000782702115907721,0.217830272635483,0.902633689171326
"13798",2,"LOC111585930",0.000473651855906411,0.262065455901802,0.918377873397599
"13799",2,"clk2a",0.00131171095378384,0.0689386734946034,0.813405274235378
"13800",2,"LOC111569244",0.000135358100626445,0.516980014325365,0.976675762564314
"13801",2,"chrna11",3.30218154938158e-05,0.899728716967895,0.990655139195691
"13802",2,"snx27a",0.000200205822044012,0.897680117383666,0.990110151980331
"13803",2,"LOC129350662",-0.000272482242397057,0.430971552787007,0.976675762564314
"13804",2,"LOC129350661",-0.000448061751110486,0.114970933375941,0.813405274235378
"13805",2,"LOC111569246",0.000131920832146307,0.706911230392577,0.976675762564314
"13806",2,"LOC111569247",0.000171948078834087,0.330896188984671,0.941334469987125
"13807",2,"LOC111569211",0.000198307325258317,0.119556779181047,0.813405274235378
"13808",2,"trim46b",-0.00087097109227829,0.408424679433124,0.970011627806338
"13809",2,"dpm3",0.000192427314768181,0.763596277551169,0.976675762564314
"13810",2,"efna1a",0.000146980092410251,0.918129178537409,0.995911271652823
"13811",2,"LOC129350599",0.000180403130261302,0.599693040527524,0.976675762564314
"13812",2,"efna3a",-0.00239683182344912,0.167193158617106,0.865853588489279
"13813",2,"cks1b",-0.000276237012659491,0.649738085097104,0.976675762564314
"13814",2,"pbxip1a",-0.000371097937029598,0.783210391908772,0.976675762564314
"13815",2,"s100a11",3.2125561217458e-05,0.781793010962478,0.976675762564314
"13816",2,"s100u",9.68154487937671e-05,0.71821799458813,0.976675762564314
"13817",2,"LOC111562511",-7.09177652491451e-05,0.763655811316217,0.976675762564314
"13818",2,"LOC129350646",-9.13851046443958e-05,0.740786562247915,0.976675762564314
"13819",2,"pygo2",0.000251979109581234,0.662988148074219,0.976675762564314
"13820",2,"cgnb",0.000641605912562256,0.604388961169744,0.976675762564314
"13821",2,"tuft1b",-0.000115863190144416,0.651875200189366,0.976675762564314
"13822",2,"LOC111562522",0.000226447876122968,0.699419021253389,0.976675762564314
"13823",2,"ubap2l",-0.000270845680855444,0.851481117396289,0.984187143642931
"13824",2,"hax1",0.000128401403418502,0.756216071133502,0.976675762564314
"13825",2,"aqp10b",0.000279700256214415,0.524155274601879,0.976675762564314
"13826",2,"znf687b",0.000415364357899442,0.696871642627387,0.976675762564314
"13827",2,"LOC111565087",-0.000503457049113407,0.181054832473454,0.876212175341324
"13828",2,"LOC111565080",0.000730179005182807,0.33568931783163,0.944071877144991
"13829",2,"LOC111565090",-2.26269617135307e-06,0.981915478590663,0.997378013825242
"13830",2,"akap9",0.00172498043930105,0.204465321047281,0.894076930684297
"13831",2,"LOC129350737",-0.000256019575243182,0.777935344597218,0.976675762564314
"13832",2,"krit1",0.000561552355787958,0.639237344984415,0.976675762564314
"13833",2,"LOC129350671",-6.56790024020873e-05,0.721860494217821,0.976675762564314
"13834",2,"LOC111565075",0.000480622997179985,0.22051872183876,0.902633689171326
"13835",2,"rpz2",8.4736382529243e-06,0.988588641113595,0.998493528898447
"13836",2,"mrpl9",-8.90254798816813e-05,0.651055556879104,0.976675762564314
"13837",2,"prcc",-3.44650293039953e-05,0.919939419808792,0.996395431282434
"13838",2,"LOC111565082",0.00231105509892292,0.046855141507436,0.813405274235378
"13839",2,"mrpl24",0.000750859572130495,0.227372821562386,0.905534518444976
"13840",2,"LOC111565089",-0.00234759962790794,0.276402671488713,0.928691175297805
"13841",2,"LOC118469947",0.0049876173693777,0.0795867863368148,0.813405274235378
"13842",2,"LOC129350622",0.000460801765725189,0.357159114575341,0.951066214423934
"13843",2,"LOC111565078",0.000829791173957717,0.0724027741449519,0.813405274235378
"13844",2,"LOC111572034",-0.000170426180525673,0.803735138715075,0.976675762564314
"13845",2,"LOC111571411",0.00211335617078688,0.0521276626837765,0.813405274235378
"13846",2,"LOC129350714",0.00248152609584834,0.135090717229542,0.831921086994724
"13847",2,"LOC111571291",-0.000675936993096075,0.501297310774963,0.976675762564314
"13848",2,"kmt2ba",0.00432017674117287,0.0272905460730007,0.813405274235378
"13849",2,"LOC111571439",0.000249536232112702,0.377990606039057,0.956157601413889
"13850",2,"ndufv1",-0.000269650787416735,0.735889787671699,0.976675762564314
"13851",2,"LOC118469194",0.000152914793729068,0.548507894702052,0.976675762564314
"13852",2,"LOC111585217",-0.000101210510780369,0.897863798026196,0.990246586734624
"13853",2,"LOC111585223",0.000142851316468076,0.425817793584117,0.974654961685905
"13854",2,"dus3l",-0.000128421574233003,0.843198447423165,0.982881399694465
"13855",2,"cndp2",0.000589551620111624,0.398466729681014,0.966086711256833
"13856",2,"recql4",0.000162765808790293,0.347576484039195,0.948681215403753
"13857",2,"LOC111586812",-6.57986895035914e-05,0.560924116443836,0.976675762564314
"13858",2,"LOC129350717",9.15706903695169e-05,0.119556779181047,0.813405274235378
"13859",2,"LOC129350723",5.56601921749429e-05,0.248505269782979,0.912105004854143
"13860",2,"LOC111567392",-0.000264191543502591,0.299421650668411,0.932619873246554
"13861",2,"zgc:63863",0.000506196773565069,0.275742853622984,0.92812576725213
"13862",2,"dgat1a",0.000151217637958585,0.732248460147667,0.976675762564314
"13863",2,"LOC111567387",-0.000422267042074528,0.506992685155714,0.976675762564314
"13864",2,"LOC111567386",-0.000549283247186785,0.613463243129233,0.976675762564314
"13865",2,"LOC111567384",0.00182458343540574,0.414474705583802,0.970841650996123
"13866",2,"dennd3a",0.000201378065503566,0.801185827585473,0.976675762564314
"13867",2,"LOC111567389",0.00139270226567764,0.678034737142491,0.976675762564314
"13868",2,"rplp1",0.00257340204056171,0.422645537605007,0.97308133986052
"13869",2,"clptm1l",-0.000154234977190231,0.814205793483805,0.978347690408265
"13870",2,"trps1",0.0019504105955831,0.69414938213181,0.976675762564314
"13871",2,"csmd3b",-0.00271772136567876,0.437335395794166,0.976675762564314
"13872",2,"LOC118470886",-1.48098762582511e-05,0.968635214138888,0.997378013825242
"13873",2,"tshz1",0.000548517697164046,0.654972733215151,0.976675762564314
"13874",2,"LOC111569221",-0.000639355184220285,0.325833238072263,0.939300678279636
"13875",2,"vps72a",0.000835381857946108,0.404219748041505,0.969028065371613
"13876",2,"LOC111569222",-3.11606609834246e-05,0.92344500220652,0.997138325331465
"13877",2,"ctss1",0.000230908951351432,0.182449107112121,0.877029733968778
"13878",2,"LOC111575036",-0.000181846240409462,0.870291052407322,0.987553265819179
"13879",2,"sf3b4",0.000233809336128357,0.388719559808444,0.95985772530837
"13880",2,"lix1l",-0.00047615626004577,0.644695275654438,0.976675762564314
"13881",2,"LOC111575041",-0.00112206483560577,0.492805567462508,0.976675762564314
"13882",2,"LOC111575028",0.000846460761971054,0.595825343206133,0.976675762564314
"13883",2,"znf706",0.000160761372464746,0.659298444838489,0.976675762564314
"13884",2,"grhl2b",-0.000252711613325142,0.479098689866189,0.976675762564314
"13885",2,"ncaldb",-0.000124620102203915,0.855416393622341,0.98488082420286
"13886",2,"zgc:136493",0.000147314900826141,0.562544096169286,0.976675762564314
"13887",2,"psmg2",0.000446022995347994,0.367339211880173,0.954997830466585
"13888",2,"LOC111566764",-1.90406527954643e-05,0.934292993744884,0.997378013825242
"13889",2,"ptpn2b",0.00101836838432977,0.0810323385445716,0.813405274235378
"13890",2,"rnf19a",-0.000129928946545864,0.840290569357059,0.982245720216828
"13891",2,"spag1a",-0.000273231174089141,0.376607344906262,0.956157601413889
"13892",2,"polr2k",0.000434606057046546,0.146822289015058,0.845124059135652
"13893",2,"stk3",0.000216840352103115,0.759623768077799,0.976675762564314
"13894",2,"LOC111582361",-5.46060620526109e-05,0.960571075934074,0.997378013825242
"13895",2,"rpl30",0.00217789238600418,0.149574890655735,0.848931365230846
"13896",2,"laptm4b",-0.00091706366031397,0.704115091218127,0.976675762564314
