"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1146",13,"rabgap1l",0.00174972212925131,0.733764617916036,0.999942506066972
"1147",13,"gpr52",-0.00136783486292382,0.643669594137903,0.999942506066972
"1148",13,"LOC118469178",3.5944359816479e-05,0.919888607185742,0.999942506066972
"1149",13,"LOC129350098",8.57208078457974e-05,0.803206333919222,0.999942506066972
"1150",13,"arrdc2",0.000798301956953792,0.0957288265773652,0.999942506066972
"1151",13,"LOC111573872",-0.00345383505089451,0.501573836065039,0.999942506066972
"1152",13,"homer3b",4.08795984059816e-05,0.971854341585283,0.999942506066972
"1153",13,"ddx49",-0.000924042414877655,0.37588786767277,0.999942506066972
"1154",13,"LOC129350541",-0.000166936474855527,0.560924116443836,0.999942506066972
"1155",13,"LOC111573882",0.000271752176669439,0.885861088877662,0.999942506066972
"1156",13,"LOC111573935",2.54560491519447e-05,0.983039413684555,0.999942506066972
"1157",13,"lsm4",0.000619128567926158,0.487624543634238,0.999942506066972
"1158",13,"LOC111574058",0.000315818568119297,0.119556779181047,0.999942506066972
"1159",13,"LOC111573912",-0.00524887020743038,0.362968816177017,0.999942506066972
"1160",13,"rab3ab",-0.00439079569746487,0.0457682544782104,0.999942506066972
"1161",13,"mpv17l2",0.000830586341319345,0.335618455429442,0.999942506066972
"1162",13,"LOC111573959",0.0016070974335972,0.295161089155016,0.999942506066972
"1163",13,"ifi30b",0.000360143309696588,0.552237527089694,0.999942506066972
"1164",13,"LOC111573943",0.00129329912330435,0.830026369224305,0.999942506066972
"1165",13,"kank3",0.00033504056340013,0.394147664133138,0.999942506066972
"1166",13,"LOC118469379",0.000339701457482891,0.704207158891239,0.999942506066972
"1167",13,"LOC111582782",-0.000171517271173579,0.560924116443836,0.999942506066972
"1168",13,"LOC111582776",0.0039274359296943,0.170086987601969,0.999942506066972
"1169",13,"dazap1",0.00180148047294144,0.547172972726236,0.999942506066972
"1170",13,"ndufs7",-0.00228095833849066,0.41791243055607,0.999942506066972
"1171",13,"ctdspl3",-0.000305066623478413,0.872395702936792,0.999942506066972
"1172",13,"arid3a",0.000719024999649746,0.0938549350774955,0.999942506066972
"1173",13,"r3hdm4",0.000491290048036975,0.685705325890759,0.999942506066972
"1174",13,"abca7",0.000275790310981627,0.875765812022957,0.999942506066972
"1175",13,"si:ch73-40i7.5",0.000151733638714848,0.751999314224656,0.999942506066972
"1176",13,"LOC118469138",7.16421704881048e-05,0.703955319244232,0.999942506066972
"1177",13,"LOC111584562",9.91232689049253e-05,0.683240741901814,0.999942506066972
"1178",13,"LOC129347556",7.4604385756915e-05,0.703955319244232,0.999942506066972
"1179",13,"slc35e1",0.00185080506930701,0.375911206733429,0.999942506066972
"1180",13,"LOC111584559",0.00187599992821959,0.720321797374141,0.999942506066972
"1181",13,"smim7",0.00131615621895379,0.428909350012572,0.999942506066972
"1182",13,"LOC111584565",0.000744992657134741,0.307337052179389,0.999942506066972
"1183",13,"tmem38a",0.0010429949094404,0.608528034486752,0.999942506066972
"1184",13,"crtc1b",-0.000635976246126265,0.843799709977197,0.999942506066972
"1185",13,"klhl26",-0.00183821580067782,0.116381274565249,0.999942506066972
"1186",13,"mast3b",-0.00124475602305436,0.804925968663485,0.999942506066972
"1187",13,"ndufa7",-0.000642952138879163,0.686711728017385,0.999942506066972
"1188",13,"LOC111576563",-0.00321092810314078,0.511478622904361,0.999942506066972
"1189",13,"jak3",-0.000415620442923799,0.035604601931958,0.999942506066972
"1190",13,"slc5a5",-0.000575028905050607,0.235786238253773,0.999942506066972
"1191",13,"cluap1",0.000347454630355918,0.558867404922378,0.999942506066972
"1192",13,"ccdc124",0.00141217455474486,0.255058790912464,0.999942506066972
"1193",13,"kcnn1b",-0.000465083937582018,0.0356046019319579,0.999942506066972
"1194",13,"uhrf1",0.000275286521032739,0.119556779181047,0.999942506066972
"1195",13,"kdm4b",-0.00105119538763204,0.849027047385407,0.999942506066972
"1196",13,"LOC129347328",-0.000259088159301032,0.915762183219148,0.999942506066972
"1197",13,"LOC111569496",-0.00117085072630624,0.380529036114347,0.999942506066972
"1198",13,"ptprsa",0.00369867421534361,0.328965251766931,0.999942506066972
"1199",13,"tbxa2r",7.30647128802645e-05,0.703955319244232,0.999942506066972
"1200",13,"si:zfos-943e10.1",-8.76738735501877e-05,0.977861296258539,0.999942506066972
"1201",13,"LOC111580074",0.00266543623755766,0.447643921911134,0.999942506066972
"1202",13,"camsap2a",0.00656484261831966,0.0931148177880878,0.999942506066972
"1203",13,"ddx59",-0.000936892992559494,0.266012638462214,0.999942506066972
"1204",13,"kif14",-0.000340490779533592,0.0653475311748367,0.999942506066972
"1205",13,"LOC111582318",0.00084457214978347,0.126832173506398,0.999942506066972
"1206",13,"nr5a2",-0.000219563190425637,0.753259098830998,0.999942506066972
"1207",13,"LOC118470954",-0.00177507901915329,0.535603939734257,0.999942506066972
"1208",13,"LOC111574894",-0.000551824361818997,0.0372218820190748,0.999942506066972
"1209",13,"srek1ip1",0.000509167131308754,0.622394187963169,0.999942506066972
"1210",13,"ncl",0.00128426320324676,0.78675596466948,0.999942506066972
"1211",13,"LOC111574904",-0.00040698131838433,0.28625397758501,0.999942506066972
"1212",13,"b3gnt7",-0.000859235063096715,0.271440715505295,0.999942506066972
"1213",13,"LOC111574896",0.00115406782403662,0.79854698357051,0.999942506066972
"1214",13,"polr2h",-0.000506001013900918,0.0356046019319579,0.999942506066972
"1215",13,"mfsd8l1",0.000166149100759456,0.875645241500467,0.999942506066972
"1216",13,"LOC111586506",0.00158549371064924,0.0961329314170359,0.999942506066972
"1217",13,"hykk.2",-0.000531116565405021,0.167305559684295,0.999942506066972
"1218",13,"dynlt2b",0.000306193209976503,0.951444109350216,0.999942506066972
"1219",13,"rubcn",0.000589935727935044,0.894106900180569,0.999942506066972
"1220",13,"tsc22d2",0.0042099345862224,0.267877236598285,0.999942506066972
"1221",13,"LOC118471034",0.00065912967568334,0.280558863288237,0.999942506066972
"1222",13,"LOC111575594",-0.00124889175566088,0.885631644016658,0.999942506066972
"1223",13,"rnf13",0.0014730311839934,0.660331022425043,0.999942506066972
"1224",13,"LOC118471030",-0.000177895770113135,0.560924116443835,0.999942506066972
"1225",13,"ppp1r2",0.00114926148056002,0.529444336275019,0.999942506066972
"1226",13,"LOC111575595",0.00523755598463067,0.0616039763118373,0.999942506066972
"1227",13,"LOC129350376",-0.00361754071894153,0.16345757478176,0.999942506066972
"1228",13,"psmd1",3.17294441119702e-05,0.986613545289878,0.999942506066972
"1229",13,"LOC111577727",0.000309100105503676,0.119556779181047,0.999942506066972
"1230",13,"her6",-0.000117148442377586,0.730793693378155,0.999942506066972
"1231",13,"opa1",0.00181037721192564,0.544469060172696,0.999942506066972
"1232",13,"atp13a3",0.000903880244131873,0.732227231490382,0.999942506066972
"1233",13,"nwd1",-0.000880987123554121,0.0996834998730006,0.999942506066972
"1234",13,"thop1",0.00203119043597629,0.227723967538813,0.999942506066972
"1235",13,"sgta",0.000625107966035579,0.659360444745472,0.999942506066972
"1236",13,"LOC111563981",0.000541470148660302,0.553954891875454,0.999942506066972
"1237",13,"LOC129349970",4.46611578633626e-05,0.973328364592442,0.999942506066972
"1238",13,"c2h19orf25",0.000844147589392862,0.0820745259393007,0.999942506066972
"1239",13,"apc2",-0.0059416405688591,0.444937500702178,0.999942506066972
"1240",13,"LOC118471076",-0.00055635270768821,0.035604601931958,0.999942506066972
"1241",13,"diras1a",-0.00449057825419014,0.309927771275281,0.999942506066972
"1242",13,"LOC111575982",-0.000384994093608689,0.901319624695231,0.999942506066972
"1243",13,"LOC111575989",-0.00081460274470668,0.266303542087602,0.999942506066972
"1244",13,"LOC111575991",0.000452656134964842,0.220048574777626,0.999942506066972
"1245",13,"si:ch211-1a19.3",0.000161707576687662,0.803206333919222,0.999942506066972
"1246",13,"si:ch73-60h1.1",-0.00103756170209353,0.776699229557733,0.999942506066972
"1247",13,"fam174c",-0.000334437554994969,0.78765690843727,0.999942506066972
"1248",13,"farp2",-0.000485509686158427,0.0356046019319579,0.999942506066972
"1249",13,"hdlbpa",-6.28188864566412e-05,0.972279301150777,0.999942506066972
"1250",13,"hs2st1b",0.00125822411950136,0.210330740590191,0.999942506066972
"1251",13,"LOC129350124",-0.000148298961226709,0.65994117855004,0.999942506066972
"1252",13,"LOC111575093",-0.00010519316843083,0.82505879273193,0.999942506066972
"1253",13,"LOC111575097",0.000160038994366712,0.790975597969046,0.999942506066972
"1254",13,"lrrc8db",0.000303319948299592,0.530554267942232,0.999942506066972
"1255",13,"znf644b",0.000291364615210262,0.70871183210225,0.999942506066972
"1256",13,"tgfbr3",0.00078512864180189,0.0861356451024683,0.999942506066972
"1257",13,"brdt",0.00305318529684066,0.164398904185239,0.999942506066972
"1258",13,"ephx4",-0.000180151714061468,0.939001718062198,0.999942506066972
"1259",13,"btbd8",0.00264800133437717,0.810152395296555,0.999942506066972
"1260",13,"LOC111579961",6.71741015343928e-05,0.703955319244232,0.999942506066972
"1261",13,"LOC111579960",-0.000177895770113135,0.560924116443835,0.999942506066972
"1262",13,"gfi1ab",-0.000205985526516648,0.472352480436804,0.999942506066972
"1263",13,"evi5b",0.00151328022899548,0.64164084315139,0.999942506066972
"1264",13,"LOC111579955",-0.000959655007752255,0.818097162613082,0.999942506066972
"1265",13,"dipk1a",6.92515045966952e-06,0.997279063524295,0.999942506066972
"1266",13,"scinla",-0.000246848521580812,0.560924116443836,0.999942506066972
"1267",13,"dr1",0.000375025033104559,0.602542621613217,0.999942506066972
"1268",13,"gng12b",-0.000365192639151629,0.82024914552985,0.999942506066972
"1269",13,"gadd45ab",-0.00157138504819329,0.104854059150778,0.999942506066972
"1270",13,"glulb",0.0010191480847491,0.406514540935559,0.999942506066972
"1271",13,"LOC111579959",-0.00202794730698948,0.654844212766517,0.999942506066972
"1272",13,"LOC129350116",0.000363170467600619,0.781793010962478,0.999942506066972
"1273",13,"med8",-0.00102092197799979,0.351721007223687,0.999942506066972
"1274",13,"aldh9a1a.1",-0.000185200080740293,0.982565537403698,0.999942506066972
"1275",13,"tmco1",0.00180005812408707,0.708803319319384,0.999942506066972
"1276",13,"uck2a",-0.000356348955152577,0.746657500304396,0.999942506066972
"1277",13,"aatf",0.000569854774518106,0.400179276850157,0.999942506066972
"1278",13,"magoh",0.00071689103094666,0.617761351490547,0.999942506066972
"1279",13,"cpt2",-0.000668125294748406,0.427269015750249,0.999942506066972
"1280",13,"scp2b",0.00104398255405764,0.749589399083113,0.999942506066972
"1281",13,"podn",7.39267418784281e-05,0.803206333919222,0.999942506066972
"1282",13,"LOC111576154",0.00051642704430726,0.119556779181047,0.999942506066972
"1283",13,"c2h19orf44",-0.000145464878213635,0.868288602479492,0.999942506066972
"1284",13,"akr1a1b",-0.000219389520371171,0.891628743434096,0.999942506066972
"1285",13,"uhmk1",-0.000748954191636745,0.51963431286942,0.999942506066972
"1286",13,"LOC129350037",8.40035389387793e-05,0.803206333919222,0.999942506066972
"1287",13,"tbl1xr1a",0.00510899798115864,0.195233426456118,0.999942506066972
"1288",13,"si:ch211-51h4.2",0.000139853039853969,0.973960233276619,0.999942506066972
"1289",13,"LOC129347758",0.000290434149231785,0.474949094954027,0.999942506066972
"1290",13,"LOC111562694",-0.00242481893960727,0.490932405046396,0.999942506066972
"1291",13,"nlgn1",0.0050547872257576,0.441182048388588,0.999942506066972
"1292",13,"ect2",-0.000178558711295959,0.853332045121184,0.999942506066972
"1293",13,"mcf2l2",0.00577517693022974,0.399912357815577,0.999942506066972
"1294",13,"b3gnt5a",0.00074315992147388,0.232018364809472,0.999942506066972
"1295",13,"rfc4",-0.000228974575868679,0.663608947141555,0.999942506066972
"1296",13,"LOC111588740",0.00458854009877303,0.13892493649067,0.999942506066972
"1297",13,"ddx10",4.88024770673435e-05,0.933247733017576,0.999942506066972
"1298",13,"szt2",0.000196510036731616,0.973696338701017,0.999942506066972
"1299",13,"hyi",0.00199938509458798,0.0182260494628718,0.999942506066972
"1300",13,"LOC118469638",-0.000507646543264881,0.072255101005153,0.999942506066972
"1301",13,"ptprfa",0.00546726333671897,0.494762291476277,0.999942506066972
"1302",13,"LOC129350455",-0.000508856908797532,0.146008027266681,0.999942506066972
"1303",13,"LOC111588723",0.00173764396481671,0.335309341311336,0.999942506066972
"1304",13,"si:ch211-152f22.4",-0.00118108834717057,0.0442002969020286,0.999942506066972
"1305",13,"atg4b",-0.00198737551211697,0.57718191186257,0.999942506066972
"1306",13,"dtymk",-0.000144675254026859,0.646358040164441,0.999942506066972
"1307",13,"LOC111565048",0.00184085686991378,0.643367928340606,0.999942506066972
"1308",13,"kif1aa",0.00391034912630225,0.759910369861957,0.999942506066972
"1309",13,"scly",-0.000484906036864713,0.386404415684152,0.999942506066972
"1310",13,"LOC111565037",-0.000409319359396185,0.477930861859013,0.999942506066972
"1311",13,"crocc2",0.000973895028157398,0.123313768971146,0.999942506066972
"1312",13,"ryk",0.00152842261935433,0.515474702566493,0.999942506066972
"1313",13,"rab6ba",-0.0095033140737063,0.0448310176535258,0.999942506066972
"1314",13,"cep63",0.00025561716467997,0.781793010962478,0.999942506066972
"1315",13,"sap130a",-0.00049585623510646,0.562142687339748,0.999942506066972
"1316",13,"LOC111565031",0.000290956883721457,0.119556779181047,0.999942506066972
"1317",13,"inpp5d",0.000329801103302029,0.119556779181047,0.999942506066972
"1318",13,"smx5",0.000281214723307442,0.734062632376673,0.999942506066972
"1319",13,"bcl6aa",-0.000196034103100539,0.981915478590663,0.999942506066972
"1320",13,"lpp",0.00179508326699735,0.377568822227897,0.999942506066972
"1321",13,"LOC118469892",0.000184261907723158,0.803206333919222,0.999942506066972
"1322",13,"LOC111564621",0.000114796336015856,0.803206333919222,0.999942506066972
"1323",13,"LOC129349954",0.000349680803300217,0.577310734111626,0.999942506066972
"1324",13,"tp63",0.000662597748469212,0.535411881223983,0.999942506066972
"1325",13,"zbtb11",0.00141452707033587,0.330133621749232,0.999942506066972
"1326",13,"dpt",0.000337320514905772,0.690725832430665,0.999942506066972
"1327",13,"atp1b1a",-0.0059856587748971,0.491532714719784,0.999942506066972
"1328",13,"nme7",0.000928674331828716,0.542641046559234,0.999942506066972
"1329",13,"zgc:172121",-0.000832703190533537,0.260140847476098,0.999942506066972
"1330",13,"LOC111582634",-0.000871078342681105,0.624530267346544,0.999942506066972
"1331",13,"LOC129350119",3.85545923743015e-05,0.994530861456642,0.999942506066972
"1332",13,"tmem131",0.00043145900227519,0.887922646362312,0.999942506066972
"1333",13,"ube3a",-0.00126887236158082,0.521971986025795,0.999942506066972
"1334",13,"gabrb3",-0.000466349017478661,0.961689986083898,0.999942506066972
"1335",13,"gabra5",0.00478931930063797,0.366956817889877,0.999942506066972
"1336",13,"LOC111566459",0.000412972526072107,0.552077193460995,0.999942506066972
"1337",13,"oca2",-0.000505457482866182,0.103113643822654,0.999942506066972
"1338",13,"herc2",0.00328518124110773,0.722580417398165,0.999942506066972
"1339",13,"nipa1",0.0010269667505392,0.103550636064298,0.999942506066972
"1340",13,"nipa2",-0.00113323271655996,0.14252258594703,0.999942506066972
"1341",13,"cyfip1",-0.000120454261947991,0.679088989101127,0.999942506066972
"1342",13,"LOC111566477",8.09389216744854e-05,0.703955319244232,0.999942506066972
"1343",13,"tubgcp5",-0.00044059231538904,0.955269390936043,0.999942506066972
"1344",13,"chst7",-0.000421440753881639,0.196142567829309,0.999942506066972
"1345",13,"slc9a7",0.000293940933721554,0.932774472700459,0.999942506066972
"1346",13,"rp2",-0.00150615531703226,0.129647947033571,0.999942506066972
"1347",13,"jade3",-0.000492739733889894,0.467043588477044,0.999942506066972
"1348",13,"plcxd1",-0.000156307104893108,0.710576126655446,0.999942506066972
"1349",13,"si:dkey-66a8.7",5.91199751437185e-05,0.703955319244232,0.999942506066972
"1350",13,"gtpbp6",0.00068357987775905,0.242889109304445,0.999942506066972
"1351",13,"LOC111566472",-6.17076340822266e-05,0.871444003068544,0.999942506066972
"1352",13,"nit2",-0.000155444352736541,0.759004098929578,0.999942506066972
"1353",13,"tbc1d23",0.000839962552873503,0.506663607869799,0.999942506066972
"1354",13,"tomm70a",-0.000588858391807044,0.850259754607214,0.999942506066972
"1355",13,"LOC129350156",-0.000341814256553156,0.0356046019319579,0.999942506066972
"1356",13,"traf3ip2l",-0.000394841757634458,0.0356046019319579,0.999942506066972
"1357",13,"wwc3",0.000237468265205221,0.102302939241674,0.999942506066972
"1358",13,"shroom2a",-0.00011703239407203,0.560924116443836,0.999942506066972
"1359",13,"LOC111581783",-0.001472076686788,0.406745575552409,0.999942506066972
"1360",13,"LOC111581787",0.000381201149924134,0.119556779181047,0.999942506066972
"1361",13,"LOC111581777",-0.00090305140247228,0.839708350958809,0.999942506066972
"1362",13,"LOC111581775",0.00191004453344393,0.701562196007685,0.999942506066972
"1363",13,"LOC111581776",-0.00070162275036778,0.742558711109763,0.999942506066972
"1364",13,"LOC129347782",-3.629743227377e-05,0.919577866348874,0.999942506066972
"1365",13,"nhsa",0.000151072011692907,0.837428226107273,0.999942506066972
"1366",13,"reps2",-0.000545336897647359,0.649751890828415,0.999942506066972
"1367",13,"LOC111570238",-0.0048122700372447,0.324442589392923,0.999942506066972
"1368",13,"cpeb2",0.000476236984979098,0.904112866024177,0.999942506066972
"1369",13,"cc2d2a",0.000437008413808934,0.61524555022692,0.999942506066972
"1370",13,"fbxl5",-0.0012548457034548,0.728107120635051,0.999942506066972
"1371",13,"nek1",-0.000381996607712305,0.699576043280113,0.999942506066972
"1372",13,"sh3rf1",-0.00239798438177889,0.391716291711402,0.999942506066972
"1373",13,"cbr4",0.000560430570574877,0.17682905865406,0.999942506066972
"1374",13,"palld",-3.64904180775037e-05,0.980700495663338,0.999942506066972
"1375",13,"LOC118470066",0.00128892179020266,0.727442539153321,0.999942506066972
"1376",13,"anapc4",6.43197082484486e-05,0.939686636524717,0.999942506066972
"1377",13,"slain2",0.00191004934880563,0.516165925615227,0.999942506066972
"1378",13,"LOC129349939",-0.000270773527852448,0.574017806647779,0.999942506066972
"1379",13,"fryl",-0.00265813513604463,0.658531216334383,0.999942506066972
"1380",13,"ociad2",0.000258753756369929,0.7142090020106,0.999942506066972
"1381",13,"dcun1d4",0.000157109237045933,0.978968973696641,0.999942506066972
"1382",13,"LOC111582117",-0.000540119133050559,0.259340244973344,0.999942506066972
"1383",13,"sgcb",0.000462533302828136,0.913275455489831,0.999942506066972
"1384",13,"LOC129349833",-0.000722715019252041,0.225494565087428,0.999942506066972
"1385",13,"usp46",0.0031067649618671,0.268002508250669,0.999942506066972
"1386",13,"rasl11b",-0.000322982516569244,0.680544547802444,0.999942506066972
"1387",13,"scfd2",0.00335127789762217,0.407636390006729,0.999942506066972
"1388",13,"lnx1",0.00086056861310415,0.861601775679075,0.999942506066972
"1389",13,"gsx2",7.65923264657749e-05,0.703955319244232,0.999942506066972
"1390",13,"pdgfra",-0.000361831263897609,0.334390299861863,0.999942506066972
"1391",13,"kita",0.00082217909568254,0.338584773279019,0.999942506066972
"1392",13,"srd5a3",0.00117366621424913,0.365747287692515,0.999942506066972
"1393",13,"tmem165",0.000441662223751852,0.931302287383932,0.999942506066972
"1394",13,"clocka",0.00589688788120683,0.432684275853412,0.999942506066972
"1395",13,"nmu",0.000248593230885531,0.834826633592353,0.999942506066972
"1396",13,"exoc1",0.000317313720120792,0.867630228840935,0.999942506066972
"1397",13,"cep135",0.000144368962699579,0.773638174085308,0.999942506066972
"1398",13,"chst14",5.73432683952247e-06,0.983108643206144,0.999942506066972
"1399",13,"cracd",0.000446221608362028,0.855487446784214,0.999942506066972
"1400",13,"aasdh",0.000721163196206445,0.649326072623445,0.999942506066972
"1401",13,"si:dkeyp-117h8.4",0.000719731472925796,0.0792819069324757,0.999942506066972
"1402",13,"paics",0.00248888366788149,0.0799712070222671,0.999942506066972
"1403",13,"LOC111569623",0.00594289361244334,0.336389784196347,0.999942506066972
"1404",13,"nrl",5.95749864290105e-05,0.703955319244232,0.999942506066972
"1405",13,"LOC111569606",-0.000944863222774385,0.835366665988507,0.999942506066972
"1406",13,"rabggta",0.000414458517732426,0.645467803440992,0.999942506066972
"1407",13,"LOC111569605",7.48920536100118e-05,0.703955319244232,0.999942506066972
"1408",13,"LOC111569618",-0.000365656112449593,0.686337825025022,0.999942506066972
"1409",13,"impact",0.00121490425556276,0.877238024661072,0.999942506066972
"1410",13,"osbpl1a",0.000120105605495006,0.940394322896374,0.999942506066972
"1411",13,"ankrd29",0.00101840372358428,0.432441616155773,0.999942506066972
"1412",13,"plekhb2",-0.000416287472226176,0.784676961287491,0.999942506066972
"1413",13,"ing5a",0.00117135760651882,0.34258625237798,0.999942506066972
"1414",13,"cep19",-0.000676100768346137,0.902299877489662,0.999942506066972
"1415",13,"pigx",0.00128476676018247,0.216949292879818,0.999942506066972
"1416",13,"pak2b",0.00084546326383973,0.166314265807973,0.999942506066972
"1417",13,"rpp21",-0.000311959584955507,0.650782980103074,0.999942506066972
"1418",13,"LOC129347695",0.000130791952989986,0.703955319244232,0.999942506066972
"1419",13,"LOC111565085",0.000667476090293149,0.648289114988667,0.999942506066972
"1420",13,"si:ch211-121a2.4",0.000988409004730417,0.0850528076556158,0.999942506066972
"1421",13,"dhcr24",-0.000615529409709551,0.307151724566815,0.999942506066972
"1422",13,"si:dkeyp-51f12.3",-0.000425844115298056,0.148209407297555,0.999942506066972
"1423",13,"bsnd",0.000429534042364709,0.347867498969658,0.999942506066972
"1424",13,"pcsk9",0.00135801368698206,0.15629170114932,0.999942506066972
"1425",13,"usp24",0.00334183233560859,0.399145050246667,0.999942506066972
"1426",13,"bloc1s2",0.000821635009573416,0.30997624560405,0.999942506066972
"1427",13,"plpp3",-0.000275491838471305,0.73026284201141,0.999942506066972
"1428",13,"prkaa2",0.000589145801413222,0.618559856911837,0.999942506066972
"1429",13,"LOC111579216",0.000295036395447554,0.505790904814067,0.999942506066972
"1430",13,"dab1a",0.000231779568456447,0.927440907770126,0.999942506066972
"1431",13,"oma1",-0.000845907459270261,0.113694675944813,0.999942506066972
"1432",13,"mysm1",0.000665420584926292,0.60772845101605,0.999942506066972
"1433",13,"LOC129349821",-0.00064887924305029,0.118654245637863,0.999942506066972
"1434",13,"suco",0.00358993978084678,0.688281746295652,0.999942506066972
"1435",13,"dnm3a",7.227343520999e-05,0.895423086457167,0.999942506066972
"1436",13,"tmed5",0.00185697294182857,0.0795045465007169,0.999942506066972
"1437",13,"pigc",0.000410105428264562,0.576066940974363,0.999942506066972
"1438",13,"mettl13",0.001558696785039,0.0421570355943117,0.999942506066972
"1439",13,"itpa",0.0010576569641761,0.0775384788642747,0.999942506066972
"1440",13,"rangrf",0.00065494598809334,0.326437866755374,0.999942506066972
"1441",13,"vamp4",-0.000167254872351511,0.908228455671028,0.999942506066972
"1442",13,"prrc2c",-0.000101809938348508,0.963927354208687,0.999942506066972
"1443",13,"LOC111577525",0.000155627746400774,0.703955319244232,0.999942506066972
"1444",13,"plpp6",0.000907300271999324,0.572007081308366,0.999942506066972
"1445",13,"prdx6",-0.00143475017612602,0.380567359559279,0.999942506066972
"1446",13,"jun",-0.000819619218199782,0.288438063622544,0.999942506066972
"1447",13,"si:dkey-86e18.1",0.000684622161383306,0.267207437301737,0.999942506066972
"1448",13,"fam20b",-0.00118825770780638,0.724194843287427,0.999942506066972
"1449",13,"ralgps2",0.00215534143319268,0.667988089023234,0.999942506066972
"1450",13,"angptl1a",0.000436770603803884,0.692484805836127,0.999942506066972
"1451",13,"LOC111584868",0.000696396438850455,0.0849361602774264,0.999942506066972
"1452",13,"zyg11",0.000579001449687292,0.761923590873933,0.999942506066972
"1453",13,"LOC111564981",-0.000292668394907765,0.874329521213931,0.999942506066972
"1454",13,"LOC111564982",0.00160543338775439,0.38277902921785,0.999942506066972
"1455",13,"LOC111564995",0.000930701227890136,0.799356331705361,0.999942506066972
"1456",13,"hook1",0.00151662889038359,0.655285843649792,0.999942506066972
"1457",13,"LOC129349893",6.72611997409202e-05,0.803206333919222,0.999942506066972
"1458",13,"LOC111586281",0.000741206925302392,0.681182175860858,0.999942506066972
"1459",13,"LOC129349890",-0.000447567311590148,0.0888650469392977,0.999942506066972
"1460",13,"LOC111564682",0.000290956883721457,0.119556779181047,0.999942506066972
"1461",13,"il23r",0.000302818030357382,0.119556779181047,0.999942506066972
"1462",13,"serbp1a",0.00198178273272416,0.626764518913515,0.999942506066972
"1463",13,"hsd17b7",-0.000171017835356072,0.560924116443836,0.999942506066972
"1464",13,"ddr2a",-0.000538194786526513,0.481004558351719,0.999942506066972
"1465",13,"uap1",-2.99484336271729e-05,0.966883202852017,0.999942506066972
"1466",13,"ubxn6",0.000615943443866871,0.601197242427678,0.999942506066972
"1467",13,"chaf1a",-0.000386184943687071,0.618034654968964,0.999942506066972
"1468",13,"scamp4",-0.000169466869198846,0.974237478906837,0.999942506066972
"1469",13,"si:ch211-129c21.1",0.000247470850967832,0.581974274070277,0.999942506066972
"1470",13,"fsd1",-0.00183345929853467,0.534256718219135,0.999942506066972
"1471",13,"LOC111587324",-0.000159922481972971,0.560924116443836,0.999942506066972
"1472",13,"LOC111587314",-0.00162793603468849,0.557361387815614,0.999942506066972
"1473",13,"LOC111563469",8.18247770324249e-06,0.998805414685924,0.999942506066972
"1474",13,"pip5k1ca",-0.000289262671748525,0.948763993365821,0.999942506066972
"1475",13,"gpx4a",0.00146187160787168,0.578869710515362,0.999942506066972
"1476",13,"polr2eb",-0.00192762683642911,0.147070134992307,0.999942506066972
"1477",13,"arhgap45b",0.00028901610211049,0.618340116675501,0.999942506066972
"1478",13,"tjp3",0.000356989859735514,0.119556779181047,0.999942506066972
"1479",13,"si:ch73-63e15.2",-0.000312367418118213,0.920216576984837,0.999942506066972
"1480",13,"hapln4",-0.000155147473015432,0.814252386618462,0.999942506066972
"1481",13,"ncanb",-7.65975185222627e-05,0.989267359657927,0.999942506066972
"1482",13,"nr2c2ap",-6.93292683576802e-05,0.736102639761541,0.999942506066972
"1483",13,"rfxank",9.18770521572988e-05,0.751079555393461,0.999942506066972
"1484",13,"borcs8",-0.000109943192321534,0.982464364595667,0.999942506066972
"1485",13,"tmem161a",-0.000503192257892163,0.492500312178721,0.999942506066972
"1486",13,"LOC118470501",0.00494861066624287,0.635456820324543,0.999942506066972
"1487",13,"LOC111570643",0.00123604781689423,0.522881915218289,0.999942506066972
"1488",13,"LOC111570662",0.00082553620916093,0.744902039219842,0.999942506066972
"1489",13,"gatad2ab",0.000364921978688484,0.869383885843442,0.999942506066972
"1490",13,"yjefn3",0.000279328258933512,0.848234860017814,0.999942506066972
"1491",13,"LOC129350158",0.000721931603320008,0.782533103123358,0.999942506066972
"1492",13,"cilp2",0.000367148577676805,0.600599793075858,0.999942506066972
"1493",13,"si:ch211-212d10.2",0.000377120371098169,0.556327884840652,0.999942506066972
"1494",13,"midn",-0.000690654777845596,0.83816857850528,0.999942506066972
"1495",13,"atp5f1d",0.000564567396751959,0.813263874106866,0.999942506066972
"1496",13,"cbarpb",0.000651703330762732,0.777584344821193,0.999942506066972
"1497",13,"LOC111579114",-0.000987629070603433,0.481264397107468,0.999942506066972
"1498",13,"bsg",0.00457569023292204,0.698529940103398,0.999942506066972
"1499",13,"hcn2b",0.00157338633183651,0.611777268919419,0.999942506066972
"1500",13,"polrmt",-0.000580067938034497,0.743902094269294,0.999942506066972
"1501",13,"LOC129349999",-0.000984710064292288,0.345119540509146,0.999942506066972
"1502",13,"fgf22",-0.000273305200926687,0.644904962075016,0.999942506066972
"1503",13,"LOC111578527",-0.000554574677378548,0.0682325967096741,0.999942506066972
"1504",13,"LOC111578525",8.17317543101289e-05,0.803206333919222,0.999942506066972
"1505",13,"LOC111578533",-0.000389253655427486,0.160444795579425,0.999942506066972
