"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"620",5,"LOC111563331",-0.00327351341021797,0.077502426144297,0.430202287747751
"621",5,"tdp1",-0.000962975444556723,0.305712554847808,0.646765692418946
"622",5,"eprs1",0.00268698267481112,0.124083524735915,0.437408385486713
"623",5,"glo1",0.000693140972372581,0.640338125550164,0.90107942838523
"624",5,"LOC111563321",-0.000537459884954833,0.863066578162589,0.935388723578563
"625",5,"LOC111563338",-0.00017052073581341,0.958549257920396,0.986539559264631
"626",5,"LOC111563323",0.000568566481470603,0.119556779181047,0.430202287747751
"627",5,"LOC111563330",-4.08657116956881e-05,0.963453004491474,0.987606565398675
"628",5,"cep89",-0.000166538592260133,0.909318169203405,0.961409664129425
"629",5,"zgc:165481",0.000981858860665643,0.272486240538349,0.61064609318173
"630",5,"rhpn2",-1.67336592917819e-05,0.97660423724417,0.989640725316801
"631",5,"slc7a10a",0.000262541250618484,0.13823818826422,0.455950851034186
"632",5,"lrp3",0.00184364083432139,0.072896846330509,0.430202287747751
"633",5,"LOC111563325",0.00262590147602759,0.155929546643427,0.478277175580648
"634",5,"chsy1",0.00130584426893202,0.533515205422322,0.863412789469413
"635",5,"LOC129349024",0.000326960771378309,0.452761556342251,0.79019537606882
"636",5,"LOC129348766",0.000475604878352647,0.500471701782476,0.837770291015937
"637",5,"lrrk1",-0.00348412821279915,0.0481831739403368,0.418427100888461
"638",5,"aldh1a3",-0.000128566104618282,0.785035251496751,0.90107942838523
"639",5,"asb7",0.000963435039554765,0.12455165853296,0.43781603777069
"640",5,"lins1",0.00142084990666137,0.013780647567184,0.406429275236199
"641",5,"cers3a",4.7352176171536e-05,0.803206333919222,0.90107942838523
"642",5,"adamts17",0.00471367354811646,0.18720374681326,0.517456113211089
"643",5,"minar1",0.00537799252240702,0.23206096820205,0.569034654121166
"644",5,"fah",-0.00027644778783194,0.713050898590038,0.90107942838523
"645",5,"arnt2",0.0102263339461868,0.089738651662462,0.430202287747751
"646",5,"abhd17c",0.000689232779132353,0.713594624686055,0.90107942838523
"647",5,"LOC111564509",-6.73379347021766e-05,0.971384797693356,0.989640725316801
"648",5,"mesd",-0.0018176322826536,0.0203782775990844,0.406429275236199
"649",5,"tlnrd1",0.000246791127789959,0.52277985836049,0.855513553937416
"650",5,"il16",0.000198536228385358,0.536995435166297,0.866152113272428
"651",5,"stard5",0.00105694459699052,0.610907259193776,0.90107942838523
"652",5,"LOC111564513",4.13060238263119e-05,0.781793010962478,0.90107942838523
"653",5,"mex3b",0.00109334953668927,0.5841220172889,0.890831568734521
"654",5,"efl1",0.000146728818440244,0.90657237658024,0.959905930474438
"655",5,"LOC129350992",0.000381938602086973,0.22955594040922,0.566211008383005
"656",5,"adamtsl3",0.00851204760749673,0.0370711869878044,0.406429275236199
"657",5,"selenos",-0.00109872630319164,0.212972694370654,0.547620627665667
"658",5,"snrpa1",0.00237510744627478,0.218447297779037,0.553885957777407
"659",5,"tollip",0.00301747083631964,0.0359855813852336,0.406429275236199
"660",5,"vps35",0.00553827468897186,0.00203584985442961,0.406429275236199
"661",5,"c1h16orf87",0.00154302554212501,0.223281486849602,0.560639203643134
"662",5,"kbtbd13a",2.40434123199524e-05,0.803206333919222,0.90107942838523
"663",5,"ubap1lb",0.00016737950653115,0.759964734903474,0.90107942838523
"664",5,"pdcd7",0.000197719122157939,0.673965848267677,0.90107942838523
"665",5,"tssc4",0.00167792542895136,0.0373609088435736,0.406429275236199
"666",5,"shcbp1",-0.00181518726082228,0.0367150799772386,0.406429275236199
"667",5,"ppfia1",0.00289626852239498,0.12309383864957,0.436196805724914
"668",5,"LOC111572572",0.00370820240693058,0.0312798362306261,0.406429275236199
"669",5,"LOC129350144",0.000523613692212706,0.50482042052456,0.841238488189255
"670",5,"shank2b",0.0119415079512581,0.0211008533650105,0.406429275236199
"671",5,"si:ch211-220f16.2",0.000404686252388694,0.873954372773227,0.941339000325694
"672",5,"LOC111574458",0.00189344947172306,0.785363752612616,0.90107942838523
"673",5,"LOC118470936",-0.000171992357855917,0.654609049163263,0.90107942838523
"674",5,"LOC111574469",0.000763518572780597,0.181335096568836,0.509894293654646
"675",5,"LOC111574567",0.00115411352935842,0.56302307463849,0.875009352981818
"676",5,"LOC129349513",1.69028425295134e-05,0.803206333919222,0.90107942838523
"677",5,"si:ch211-71n6.4",3.23292180429382e-05,0.927132183103681,0.970238478491678
"678",5,"large2",0.010506357817397,0.240757801702858,0.579179271860609
"679",5,"LOC129349384",0.000432438131605098,0.300229839120116,0.641421200532739
"680",5,"LOC111584428",-0.00053298955825809,0.852209556545372,0.929122406117224
"681",5,"kiaa0895l",0.000684394919196431,0.133673550526864,0.449912628097986
"682",5,"csnk2a2a",0.000595977277043354,0.591800130420934,0.894497284616178
"683",5,"LOC111582548",-0.00265167271853071,0.191314599711113,0.52228112247916
"684",5,"jph3a",0.00184442322768177,0.176337491172416,0.503726934171671
"685",5,"psmd13",0.00279334044994954,0.28304201924988,0.62233649460489
"686",5,"sirt3",-0.00548492634670243,0.0555535526921105,0.422527801317011
"687",5,"drd4b",9.30955056390923e-05,0.637396509946756,0.90107942838523
"688",5,"cdhr5a",0.00121357241266096,0.183181263865183,0.512363306528784
"689",5,"ctsd",0.000727043668170501,0.445659240047218,0.783708514976542
"690",5,"LOC118470509",0.000586140100084168,0.61758223641691,0.90107942838523
"691",5,"LOC111570710",0.0022799895929441,0.244767483832137,0.583896942379551
"692",5,"znf408",0.00131993281624085,0.249126381972888,0.589084029023198
"693",5,"ppip5k1a",-0.00297575499101064,0.190224836062054,0.520705171253772
"694",5,"LOC129348777",4.77788023576757e-05,0.924660008940491,0.968790384969112
"695",5,"map1aa",0.0013352285957919,0.774421032530938,0.90107942838523
"696",5,"LOC111583699",-0.000964289944239439,0.32999038419853,0.672455149102073
"697",5,"tp53bp1",-0.00113370473359718,0.753013291021131,0.90107942838523
"698",5,"tubgcp4",-0.00126112586891706,0.332816440953561,0.674695371131252
"699",5,"cdkn2aip",0.00114168441971429,0.0454696831256017,0.414265727572641
"700",5,"LOC129347464",0.000531849991914446,0.119556779181047,0.430202287747751
"701",5,"cart3",-0.0121375501060275,0.00258577763099596,0.406429275236199
"702",5,"cartl",3.70744318928995e-05,0.803206333919222,0.90107942838523
"703",5,"iqgap1",-4.35205120359858e-05,0.928958471589586,0.971349432421378
"704",5,"crtc3",0.00057623297293456,0.893466285946173,0.952466482192714
"705",5,"adamtsl5",9.16528733034197e-05,0.899211443143531,0.955517847970195
"706",5,"serinc4",0.000188665065335193,0.119556779181047,0.430202287747751
"707",5,"hypk",0.00258200787424812,0.130772060146269,0.446416971026004
"708",5,"mfap1",-0.000742432177056932,0.451803509241647,0.789487974858156
"709",5,"hddc3",-0.00160849191278914,0.0625588434203633,0.428506341178523
"710",5,"vps33b",0.00141860606744429,0.264927299693795,0.60485092486929
"711",5,"ptpmt1",-0.000903559159687852,0.304000520843075,0.645390344068913
"712",5,"ndufs3",-6.92718265054694e-05,0.95836520557385,0.986490400078824
"713",5,"LOC129350840",0.00182180550925049,0.0996139421457217,0.430202287747751
"714",5,"c1qtnf4",4.81959788584685e-05,0.980048382827878,0.989640725316801
"715",5,"LOC111581024",0.000235257774882626,0.119556779181047,0.430202287747751
"716",5,"aph1b",0.000879875932263644,0.417645962128033,0.756693489118351
"717",5,"otog",3.58497226008701e-05,0.781793010962478,0.90107942838523
"718",5,"LOC111581020",0.000396029663514898,0.119556779181047,0.430202287747751
"719",5,"LOC111581987",6.75964670936748e-05,0.781793010962478,0.90107942838523
"720",5,"LOC111581984",0.00423091436726785,0.236114258245278,0.57364632815869
"721",5,"LOC111581982",0.00326738073882759,0.347471616621804,0.690043741456122
"722",5,"LOC111581978",0.000408121651919985,0.719994528590584,0.90107942838523
"723",5,"pacsin3",1.97967703461642e-05,0.98554003639175,0.991618221948642
"724",5,"ero1a",0.00087788933158427,0.0888572993563932,0.430202287747751
"725",5,"samd4a",-0.000422147287295698,0.866085117732534,0.937028233125639
"726",5,"LOC129347573",7.78272360082176e-05,0.698518084355082,0.90107942838523
"727",5,"LOC111575108",0.000954424484995901,0.682518057358236,0.90107942838523
"728",5,"LOC111575107",0.000576434954068159,0.685040833923993,0.90107942838523
"729",5,"LOC111575115",-0.004257049182319,0.0333452129734518,0.406429275236199
"730",5,"slc22a18",0.000164998211417035,0.755669311640461,0.90107942838523
"731",5,"LOC118470972",0.000549393815527675,0.212360356935378,0.547221319762504
"732",5,"LOC111575112",0.000304627552942233,0.191652102726356,0.522478740626876
"733",5,"LOC111576513",-1.82290677238802e-05,0.994258681654437,0.996724417706903
"734",5,"mpped2a",0.00561722459267,0.306882370262884,0.648329978906872
"735",5,"zdhhc13",0.00220502123052859,0.0152817239208269,0.406429275236199
"736",5,"LOC129349102",0.000308302942365361,0.119556779181047,0.430202287747751
"737",5,"nav2a",0.00258937653084041,0.493164307495,0.830185373056074
"738",5,"LOC118470012",0.000538277453215969,0.0917997015029299,0.430202287747751
"739",5,"htatip2",0.00112676370537124,0.00751525501331888,0.406429275236199
"740",5,"prmt3",0.00069086055946582,0.592938091313904,0.895039604176735
"741",5,"slc6a5",-0.000896157917537624,0.595901530078198,0.897127989697185
"742",5,"LOC111575341",0.00499531421863293,0.40784858673062,0.747843475406688
"743",5,"LOC118470995",0.000113055118387855,0.632676024485981,0.90107942838523
"744",5,"LOC111574907",0.000135739221729568,0.693082006393934,0.90107942838523
"745",5,"lrp4",0.000777779405616482,0.880467806029964,0.944958813462718
"746",5,"LOC129348612",0.00128369945487214,0.0589036655708982,0.425470888679207
"747",5,"LOC111574913",5.03554200951486e-05,0.686924405011016,0.90107942838523
"748",5,"mapk8ip1b",-0.0124756690982163,0.0296738123718338,0.406429275236199
"749",5,"chst1",0.000389105703509128,0.803091103638028,0.90107942838523
"750",5,"slc35c1",0.00178550756016875,0.00687160730311929,0.406429275236199
"751",5,"LOC111588877",0.00067106948233717,0.483782121684431,0.820067651214035
"752",5,"apip",-0.000887303235380524,0.354539774776417,0.695790526124654
"753",5,"LOC111588881",0.00250131556390347,0.314627489213164,0.655936972216872
"754",5,"LOC118471752",-0.000536532267160195,0.679197154281689,0.90107942838523
"755",5,"hsd17b12b",0.00744356458566363,0.0306037163810002,0.406429275236199
"756",5,"LOC129349598",0.00128337019698397,0.452425946680658,0.789960311003178
"757",5,"ttc17",0.00297732260736362,0.174472227199837,0.501676714812357
"758",5,"traf6",-0.00088207651666019,0.3174120905484,0.658232822830169
"759",5,"cdkn1ca",0.000268683110834372,0.184343762162453,0.513882177047893
"760",5,"kcnq1.1",0.0011189817358541,0.11652664136315,0.430202287747751
"761",5,"lingo1b",0.00544758715249328,0.0932760396227821,0.430202287747751
"762",5,"luzp2",-0.004238583636053,0.488478425386769,0.82547470865385
"763",5,"bbox1",-0.000245579973101194,0.851708229752706,0.928825128683348
"764",5,"fibinb",-0.00136909396525427,0.0475118322093185,0.418146119341182
"765",5,"madd",0.0103516005350826,0.0883500400282414,0.430202287747751
"766",5,"LOC129348720",6.20169627837273e-05,0.681835410371749,0.90107942838523
"767",5,"LOC129349323",0.000345603902343276,0.234212132887342,0.571287136972989
"768",5,"nr1h3",0.000863848752671102,0.503691913132616,0.840419389007863
"769",5,"arl14ep",-0.000875109397259581,0.438078211911793,0.77701244015465
"770",5,"LOC111571034",0.00188401175269773,0.0477507760829198,0.418146119341182
"771",5,"kcna4",0.00743453764038112,0.182305033301444,0.511593173131109
"772",5,"LOC111581458",-0.00213289577082327,0.4580386144232,0.795147561165078
"773",5,"LOC129348977",0.000104997533782541,0.650595947520602,0.90107942838523
"774",5,"cfap70",0.000238178104958492,0.119556779181047,0.430202287747751
"775",5,"ddb1",0.0022423892250702,0.279393036906381,0.61835967060055
"776",5,"tspan4a",-0.00326699844536348,0.333107152456103,0.674908908540705
"777",5,"LOC111588983",0.00177505402730443,0.0339787337523426,0.406429275236199
"778",5,"taldo1",-0.00108258988315614,0.269073977670227,0.608079241862479
"779",5,"LOC111586936",0.000485503414006402,0.481675137563822,0.818335965883906
"780",5,"LOC111586411",0.000335857846848532,0.298857908890891,0.63993828014231
"781",5,"LOC111567996",0.000542110322973276,0.520535012204839,0.853946341818047
"782",5,"LOC111568002",5.7706724776381e-05,0.682140471284715,0.90107942838523
"783",5,"rab11a",0.0035264108851193,0.0933592664306838,0.430202287747751
"784",5,"herc1",0.00643043641727622,0.0543168172500976,0.421108563618753
"785",5,"LOC118469504",-0.0033203419752016,0.185371096589426,0.515147730393381
"786",5,"LOC111568739",0.000253014313143785,0.416783912859446,0.755760957645492
"787",5,"LOC111568736",0.00254163621630973,0.357852903667429,0.698142035375806
"788",5,"LOC111578656",0.00038822521138292,0.798270984727398,0.90107942838523
"789",5,"kmt5b",-0.00801122306227444,0.193774864646592,0.524203323058364
"790",5,"rpl12",-0.00406922822316739,0.109997574401858,0.430202287747751
"791",5,"LOC111581437",0.00125974812689746,0.345061640953962,0.687328199006252
"792",5,"LOC129348539",0.00631889150537457,0.0068459809652993,0.406429275236199
"793",5,"gpn1",-0.000401001400617389,0.789686039587527,0.90107942838523
"794",5,"stmn4l",-0.00522002420196414,0.51301155472429,0.848426776036741
"795",5,"il17a/f1",-0.000182563951999543,0.68861288592435,0.90107942838523
"796",5,"il17a/f2",0.000826443422329822,0.0672255751311832,0.430202287747751
"797",5,"LOC111578897",0.00120277755337756,0.0487047989639754,0.419223137009785
"798",5,"LOC118471325",-0.00477037231181819,0.0176093116747928,0.406429275236199
"799",5,"LOC129348543",2.45123946821325e-05,0.803206333919222,0.90107942838523
"800",5,"LOC111578891",3.57228906752648e-06,0.991570344015013,0.995433737132266
"801",5,"cngb1a",4.80059734037698e-05,0.781793010962478,0.90107942838523
"802",5,"kifc3",0.00242596522654285,0.504798476822001,0.841238488189255
"803",5,"katnb1",0.00280677126089343,0.0428041308188511,0.412674398718371
"804",5,"cog8",0.000664002947383534,0.169448481367773,0.495435757147791
"805",5,"nob1",0.000823704729095067,0.51772588864673,0.852618805955258
"806",5,"wdr59",0.000289755157635593,0.803110582864696,0.90107942838523
"807",5,"LOC111569048",0.000657611182112285,0.557787620544063,0.87348040144757
"808",5,"gpatch1",-0.000872330999111855,0.626142226502134,0.90107942838523
"809",5,"cebpa",-0.0024226403487073,0.0478555017776885,0.418146119341182
"810",5,"LOC111581074",5.45424942149265e-05,0.803206333919222,0.90107942838523
"811",5,"cebpg",0.00189409161027494,0.0363528077488529,0.406429275236199
"812",5,"LOC118471544",6.75913452396748e-05,0.893264137401704,0.952458010338307
"813",5,"LOC129349647",0.000428828966304239,0.576895535987204,0.88539606440171
"814",5,"fhod1",-0.00618767906928057,0.14569485824974,0.464884587623661
"815",5,"slc9a5",0.000295561635880572,0.701915322796835,0.90107942838523
"816",5,"plekhg4",-0.000808957583420991,0.53616297121164,0.865551797383869
"817",5,"LOC111567953",0.00331716366932681,0.0660233551830215,0.430202287747751
"818",5,"LOC111567961",0.00180313742977081,0.134861525145461,0.451839079575492
"819",5,"LOC111567958",-0.00238945879456133,0.0536111766461081,0.421014823635451
"820",5,"hsd11b2",0.000628989348948842,0.0926300515522584,0.430202287747751
"821",5,"zdhhc1",0.000570861984429219,0.118005145959673,0.430202287747751
"822",5,"tppp3",2.26605619525872e-05,0.803206333919222,0.90107942838523
"823",5,"galr1b",2.76031181738736e-05,0.957280776949399,0.986203408667638
"824",5,"agrp",1.81688378168596e-05,0.803206333919222,0.90107942838523
"825",5,"vps13c",-0.00076208793032703,0.829009367915694,0.916172551640901
"826",5,"LOC111571013",0.0049977574359522,0.0301836167809043,0.406429275236199
"827",5,"LOC129348623",0.000237975386259338,0.119556779181047,0.430202287747751
"828",5,"LOC129349626",-0.000329689054916451,0.560924116443836,0.87348040144757
"829",5,"LOC129350943",0.000295611447055821,0.136809487732091,0.45428996693008
"830",5,"spata6",0.00280906381326079,0.275262847489854,0.613917662818488
"831",5,"LOC118469558",2.87258673200151e-05,0.803206333919222,0.90107942838523
"832",5,"agbl4",0.0165332066928986,0.0318983099207746,0.406429275236199
"833",5,"bend5",0.00282539378682487,0.23773794427195,0.575662721000782
"834",5,"LOC111566277",-0.00198380166775895,0.52761249210594,0.859594885714876
"835",5,"LOC111583977",0.000742930481242217,0.574664502232764,0.883735770217101
"836",5,"dmrta2",-0.000170128881788869,0.622764292637135,0.90107942838523
"837",5,"faf1",0.00480769014563011,0.233913785489822,0.571063426937001
"838",5,"cdkn2c",-0.000251372635603372,0.665204778321259,0.90107942838523
"839",5,"rnf11b",-0.001373834491675,0.752539429150971,0.90107942838523
"840",5,"ttc39a",-0.00461478528927108,0.0516107275572112,0.419740879847405
"841",5,"dnttip2",0.00095662437596159,0.319345111290743,0.660390336927087
"842",5,"gclm",0.00235605061164992,0.0202765960203972,0.406429275236199
"843",5,"ccl25b",2.80473647784781e-05,0.803206333919222,0.90107942838523
"844",5,"LOC111570624",6.69657120065971e-05,0.707370974496311,0.90107942838523
"845",5,"pole4",0.00119332810286235,0.17605876778829,0.503664396030722
"846",5,"ccl44",-0.0034309883116104,0.0114596922614747,0.406429275236199
"847",5,"slc1a6",0.00404169303454708,0.261651500871896,0.601439099668209
"848",5,"tax1bp3",0.000307706631252979,0.283583344759723,0.622845618346851
"849",5,"LOC111570617",0.000727488288082094,0.0297993547994333,0.406429275236199
"850",5,"tpm4a",0.00020775180869467,0.0947325698095679,0.430202287747751
"851",5,"si:ch1073-396h14.1",-0.000215248474776337,0.60366388058112,0.90107942838523
"852",5,"safb",0.00177427465438381,0.624301382791496,0.90107942838523
"853",5,"malt2",0.000492380570316891,0.243811541737981,0.583048150951062
"854",5,"mrpl54",0.000656538249489221,0.527858747375134,0.859665591231829
"855",5,"fam32a",0.00220243869307147,0.125489236630129,0.43848886584342
"856",5,"fh",0.00132120045314205,0.155677697786702,0.477818288097053
"857",5,"hdgfl2",-0.00087357407049831,0.161086551761874,0.485023676989028
"858",5,"ap3d1",-0.00259053035557318,0.145186559138139,0.46447364826712
"859",5,"cdc34a",-0.00278539249574431,0.0562237375400714,0.422924974155545
"860",5,"LOC111564946",0.000488945528997545,0.20869114621606,0.542354996614096
"861",5,"LOC111564932",0.000984034527741304,0.0270168269033073,0.406429275236199
"862",5,"LOC111564939",0.0061648619877323,0.0442821358135654,0.413245289732743
"863",5,"tle5",0.00991414276100362,0.0260346113057788,0.406429275236199
"864",5,"tle2b",-0.00747245138261466,0.185309705099435,0.515147730393381
"865",5,"tle2a",0.00755928428211513,0.207150527933944,0.540279919819191
"866",5,"plpp2b",-0.00167114164083329,0.155296344625914,0.477572405362008
"867",5,"mier2",0.00123040528831238,0.0545880685530766,0.421108563618753
"868",5,"shdb",0.00328646154371372,0.131425621377561,0.447460634588839
"869",5,"ankrd24",0.000211447440120444,0.119556779181047,0.430202287747751
"870",5,"shc2",2.748492814143e-05,0.919326867996466,0.965941875253892
"871",5,"cpamd8",3.96910540845894e-05,0.781793010962478,0.90107942838523
"872",5,"sac3d1",5.0003572306172e-06,0.994431251800122,0.996772766827907
"873",5,"haus8",0.000291760802434888,0.1332297811492,0.449501305041976
"874",5,"scyl3",0.000716991692338441,0.276499403662923,0.614784980416414
"875",5,"firrm",-0.0018899585668324,0.0618635928108809,0.428506341178523
"876",5,"si:dkey-51e6.1",-2.78347898857104e-05,0.957590587163689,0.986203408667638
"877",5,"rxrgb",-0.000431812172499269,0.762628630793733,0.90107942838523
"878",5,"atf6",-0.000131574611341554,0.922614174845064,0.967423334501529
"879",5,"olfml2ba",0.000218796920521975,0.728347714700941,0.90107942838523
"880",5,"LOC111562406",0.00138192118947623,0.152722812724478,0.47417442821797
"881",5,"LOC111562405",0.00193263386812019,0.0482652624068046,0.418427100888461
"882",5,"fyco1a",0.00146624379212714,0.0476518419651443,0.418146119341182
"883",5,"ghrhrl",8.5923559086321e-05,0.781793010962478,0.90107942838523
"884",5,"LOC111584309",0.00177250444389429,0.133655091324496,0.449912628097986
"885",5,"LOC111584310",0.000520612114897079,0.466561544578266,0.803183135466515
"886",5,"LOC129350571",1.50831854132816e-05,0.964211328086847,0.987845520195831
"887",5,"fbn2b",0.000953147172149462,0.0355790413589062,0.406429275236199
"888",5,"LOC111569286",0.00943199954122833,0.0132989485844517,0.406429275236199
"889",5,"lsm7",-0.000696146250877883,0.484198320933842,0.820352249875044
"890",5,"tmprss9",-0.00150419252645225,0.0732278561800573,0.430202287747751
"891",5,"timm13",0.000259676797657896,0.467499983967326,0.80375134754068
"892",5,"enc3",0.00177158413392205,0.102908262172824,0.430202287747751
"893",5,"arhgef18b",0.0022585417983821,0.299120730118255,0.640291007561835
"894",5,"LOC129350573",0.00030498493744145,0.139745885977848,0.457992291082549
"895",5,"insrb",-0.00358811739797911,0.276635025506216,0.614812146658643
"896",5,"use1",0.000625523143286815,0.411347400907545,0.750804622191868
"897",5,"LOC111581103",-0.000794643185159141,0.826488081771245,0.91494383595868
"898",5,"LOC129350752",0.000130832208929227,0.609932615501768,0.90107942838523
"899",5,"ncln",-0.00044728525180954,0.797944868693638,0.90107942838523
"900",5,"cers1",-0.00137990341879164,0.730085238200949,0.90107942838523
"901",5,"cope",0.00246299489902936,0.0219592449542656,0.406429275236199
"902",5,"tnfaip8l1",3.68075467860518e-05,0.781793010962478,0.90107942838523
"903",5,"LOC111567307",-0.000159400070043316,0.902033339510641,0.957320316861308
"904",5,"mydgf",-0.00655006978290745,0.0149734657623682,0.406429275236199
"905",5,"mibp",0.000211447440120444,0.119556779181047,0.430202287747751
"906",5,"atcaya",0.00596251126060779,0.156615099498277,0.479106882445936
"907",5,"zfr2",0.00560758247941832,0.0347454471773589,0.406429275236199
"908",5,"matk",0.000502202645667859,0.40014301913621,0.739845796752504
"909",5,"sin3b",-0.000644813102592753,0.793432310892376,0.90107942838523
"910",5,"xpr1a",0.00203556041993796,0.538780073602078,0.867709467991692
"911",5,"acbd6",0.00238541036489133,0.575047389157204,0.88394520562653
"912",5,"qsox1",0.00053610523463896,0.217443343697174,0.552768474137098
"913",5,"cep350",-7.43699944501258e-05,0.973066546350593,0.989640725316801
"914",5,"LOC111568755",0.00459750018746716,0.433793705162632,0.773145384044295
"915",5,"LOC118469755",0.000160786584953537,0.735931381982449,0.90107942838523
"916",5,"si:dkey-21p1.3",-0.000258237445400768,0.621271796203074,0.90107942838523
"917",5,"soat1",0.00182712527371398,0.196712899821259,0.526809628596813
"918",5,"abl2",-0.00533577468222276,0.153507922098561,0.475025525028003
"919",5,"osbpl9",0.00281209773108444,0.319001751331536,0.659838628348382
"920",5,"LOC111563905",0.000187176808505812,0.649020433310249,0.90107942838523
"921",5,"LOC111563909",2.53671130462109e-05,0.803206333919222,0.90107942838523
"922",5,"tor3a",-0.00260255571018593,0.0773717666712977,0.430202287747751
"923",5,"calr",0.0018818826541188,0.568511559166942,0.879525700255672
"924",5,"eps15",0.000235489966599826,0.813040214695636,0.906455806431459
"925",5,"negr1",-0.00899507958229193,0.154838369617701,0.477111715791316
"926",5,"zranb2",-0.000582584886258346,0.762385215955686,0.90107942838523
"927",5,"ptger3",0.000333258137052253,0.567681611114277,0.878692696928288
"928",5,"cth",-0.0014782702020162,0.231437339270036,0.568490463821605
"929",5,"ankrd13c",-0.000518572306923627,0.589248844813639,0.893985502373958
"930",5,"srsf11",0.00553667695352499,0.298119271669243,0.638985505453932
"931",5,"xxylt1",-0.00247812490017237,0.0297562244659198,0.406429275236199
"932",5,"fam43a",-0.000539654640366803,0.734452518084142,0.90107942838523
"933",5,"lsg1",0.000438525412075624,0.642965790771556,0.90107942838523
"934",5,"patj",-0.00106063289488606,0.0872680030203265,0.430202287747751
"935",5,"tm2d1",-9.92347206645771e-05,0.92229706170511,0.96733598040045
"936",5,"nfia",0.000565486791092284,0.551877981204221,0.87348040144757
"937",5,"LOC129347579",1.82097185398581e-05,0.803206333919222,0.90107942838523
"938",5,"LOC111577026",0.000268585018967401,0.374183574538244,0.714715446411227
"939",5,"LOC118471456",0.000134265054239516,0.810980746579125,0.90526303007906
"940",5,"LOC111563170",-0.00396244003460266,0.138903614322515,0.456837516906866
"941",5,"LOC129350501",-7.21393389893014e-05,0.872110255003992,0.94019451062123
"942",5,"LOC111563171",-0.00132388729074968,0.286187524484095,0.625876879172768
"943",5,"rab3b",-0.00393228230214096,0.266895502608298,0.606026071444515
"944",5,"LOC111564528",-0.0040169250211995,0.0675191011487043,0.430202287747751
"945",5,"LOC111564535",0.000138423423909802,0.619738817343317,0.90107942838523
"946",5,"tmem259",0.00151373340254611,0.383031229412699,0.724467767305712
"947",5,"plppr3b",0.000819582728088396,0.791487412946026,0.90107942838523
"948",5,"med16",-1.44916892771696e-05,0.991979578169724,0.99569142958222
"949",5,"palm1a",0.000397719221921591,0.466135589314861,0.802873349455855
"950",5,"zgc:153738",0.000302383443056237,0.128668550080869,0.443589356986544
"951",5,"map1sa",0.00183893609470833,0.0292092770600683,0.406429275236199
"952",5,"trmt13",-1.79262169341752e-05,0.978272126651578,0.989640725316801
"953",5,"dbt",0.000178808717090112,0.885106377533303,0.947630021041943
"954",5,"stx6",0.00235373907038747,0.241851173242525,0.580596993310668
"955",5,"wdr18",-0.000573272864050822,0.712464574447897,0.90107942838523
"956",5,"grin3bb",0.00184424402995136,0.0542888064322013,0.421108563618753
"957",5,"LOC111564531",0.000342103925588108,0.102026629879321,0.430202287747751
"958",5,"ftsj3",0.00170896097968917,0.071891987100459,0.430202287747751
"959",5,"clcc1",0.000318140982494834,0.76690747027371,0.90107942838523
"960",5,"LOC129350855",6.51645559144752e-05,0.622315538071655,0.90107942838523
"961",5,"LOC129349940",1.78948073316207e-05,0.803206333919222,0.90107942838523
"962",5,"LOC111585840",0.000735097883071401,0.144416017352309,0.463387889087984
"963",5,"ctbs",-0.00131974519631068,0.224795731910516,0.561415977287388
"964",5,"LOC111586963",0.000108292985183213,0.627898728870486,0.90107942838523
"965",5,"rpf1",-0.00161325114513323,0.388155083306819,0.729320927482333
"966",5,"LOC111586961",-0.000120529943257545,0.842937920804747,0.924107623177615
"967",5,"samd13",-0.00253019411950087,0.103438181661411,0.430202287747751
"968",5,"prkacba",6.62104179392584e-05,0.979132011029548,0.989640725316801
"969",5,"ttll7",0.00465167403833091,0.122199257968914,0.435390442057365
"970",5,"adgrl2a",0.00165174743324568,0.719433023538856,0.90107942838523
"971",5,"LOC118470032",7.79016389239407e-05,0.803206333919222,0.90107942838523
"972",5,"LOC111565987",0.00023482788343227,0.228497105629606,0.565287529987878
"973",5,"mfn1b",0.00465525463236324,0.00741847668140588,0.406429275236199
"974",5,"LOC111565983",0.000604716063283844,0.863291902267541,0.935527505821969
"975",5,"aldh7a1",0.000315137259480272,0.691975219946866,0.90107942838523
"976",5,"actl6a",0.00085573278894847,0.429379053304449,0.768705487457279
"977",5,"mrpl47",0.00103280490013742,0.0692829438969006,0.430202287747751
"978",5,"ndufb5",-0.00237397044274187,0.271228203932006,0.609850808289876
"979",5,"usp13",0.00936114062026995,0.0794747295292314,0.430202287747751
"980",5,"pex5la",-0.00117350923919748,0.636837374130149,0.90107942838523
"981",5,"lrrc15",0.000234794035060656,0.618734190304758,0.90107942838523
"982",5,"LOC111567220",3.02681434306547e-05,0.803206333919222,0.90107942838523
"983",5,"ccdc50a",0.00411235674349298,0.211806937014634,0.546600347999546
"984",5,"LOC111567223",0.000214118532011121,0.529227570198109,0.860534388166174
"985",5,"p3h2",-0.00217759592769593,0.227446117959715,0.564135513855242
"986",5,"cpox",0.000893090487737438,0.217320913729176,0.552672484759056
"987",5,"prrg1",0.00408668411640538,0.0986310814484722,0.430202287747751
"988",5,"sass6",-0.00014328949777247,0.883781947541093,0.946988678344716
"989",5,"pik3r3b",0.0127522705534587,0.0555103159101823,0.422465218092961
