"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2947",28,"nop56",0.00180334714816513,0.793488290807692,0.997289334820107
"2948",28,"LOC111581212",0.00333820275304216,0.119556779181047,0.737606262017311
"2949",28,"kiaa1328",0.00010710709784494,0.980607451580557,0.997289334820107
"2950",28,"celf4",-0.00548928956911133,0.371000977540666,0.997289334820107
"2951",28,"LOC129348870",0.000970925152811974,0.703955319244232,0.997289334820107
"2952",28,"fam219aa",-0.00576478413605574,0.299440482498358,0.997289334820107
"2953",28,"dnai1.2",0.000341282515135598,0.803206333919222,0.997289334820107
"2954",28,"LOC111577856",0.00844543381822688,0.185750325847628,0.857209053911672
"2955",28,"LOC111577865",0.00335225141564272,0.119556779181047,0.737606262017311
"2956",28,"LOC111577862",-0.00304820390828165,0.491400968671202,0.997289334820107
"2957",28,"cita",0.00292398463996493,0.577938421707917,0.997289334820107
"2958",28,"LOC111577864",-0.00186112412136386,0.400607103785942,0.997289334820107
"2959",28,"rplp0",0.00286545873700761,0.518756814238797,0.997289334820107
"2960",28,"golga7",-0.0100574844361323,0.035604601931958,0.737606262017311
"2961",28,"r3hcc1",0.000924031741968656,0.623771202488767,0.997289334820107
"2962",28,"tacc1",-0.000737577172047615,0.634078264444544,0.997289334820107
"2963",28,"LOC111583169",-0.00742362915227446,0.337846171943323,0.997289334820107
"2964",28,"stx18",-0.00247196081453744,0.493319264411035,0.997289334820107
"2965",28,"LOC111577037",0.0133827846912711,0.260693432566121,0.967876529998459
"2966",28,"LOC111565892",0.011017672022741,0.109145895615067,0.737606262017311
"2967",28,"tpra1",-0.00495973453773096,0.0678630693187134,0.737606262017311
"2968",28,"LOC111565884",-0.00308233621542199,0.0356046019319579,0.737606262017311
"2969",28,"myl9b",-0.00181296228910335,0.0356046019319579,0.737606262017311
"2970",28,"LOC111565900",-0.00957124979642579,0.0217290341881336,0.737606262017311
"2971",28,"dlgap4b",0.0161098138990455,0.0461173093961776,0.737606262017311
"2972",28,"LOC111565897",0.00291004380827646,0.119556779181047,0.737606262017311
"2973",28,"vstm2l",0.00189094716343052,0.76718418484644,0.997289334820107
"2974",28,"LOC111565896",0.00207515417909568,0.351846902200046,0.997289334820107
"2975",28,"eif4ba",0.00313180853418871,0.438266994324401,0.997289334820107
"2976",28,"LOC111565886",-0.00332759358136789,0.332523894151498,0.997289334820107
"2977",28,"LOC111563302",0.000368608487295803,0.803206333919222,0.997289334820107
"2978",28,"LOC111563310",0.00043032457976961,0.703955319244232,0.997289334820107
"2979",28,"LOC111563283",-0.00216460934039344,0.490914663407434,0.997289334820107
"2980",28,"LOC111563282",0.00617489264473259,0.123454523570858,0.744182484477296
"2981",28,"hipk1b",0.000979999973793158,0.621766916157946,0.997289334820107
"2982",28,"LOC129349006",-0.00021699520013835,0.888431044112862,0.997289334820107
"2983",28,"ube2j2",0.00714591697747544,0.135535932369709,0.770631673714397
"2984",28,"LOC111587883",0.00943038976316928,0.375176964834973,0.997289334820107
"2985",28,"ddx19b",0.00104337339530513,0.826737764299949,0.997289334820107
"2986",28,"camk2n1",-0.000514339261054116,0.889188652135019,0.997289334820107
"2987",28,"LOC111587885",-0.000690303267049007,0.560924116443835,0.997289334820107
"2988",28,"b3galt6",0.00431855336314945,0.0679706411710665,0.737606262017311
"2989",28,"si:ch211-160o17.6",-0.00065283476807439,0.735280574146072,0.997289334820107
"2990",28,"tmem167b",-0.000708133923500727,0.560924116443836,0.997289334820107
"2991",28,"mapk14b",0.00412743739032456,0.101112696770971,0.737606262017311
"2992",28,"srpk1b",-0.00147908804451103,0.85900593940666,0.997289334820107
"2993",28,"kif21b",0.00637967192087262,0.285253673914712,0.99493636230052
"2994",28,"LOC129348908",0.00291004380827646,0.119556779181047,0.737606262017311
"2995",28,"cpne5b",-0.0126710757768588,0.395353964591409,0.997289334820107
"2996",28,"LOC111587440",-2.56741040840371e-05,0.981915478590663,0.997289334820107
"2997",28,"spcs1",0.00222724418669717,0.570854271424006,0.997289334820107
"2998",28,"camk1b",0.00110890913288347,0.695651999524055,0.997289334820107
"2999",28,"ccdc3b",-0.000587052860350151,0.560924116443836,0.997289334820107
"3000",28,"vamp3",0.000551768768411127,0.803206333919222,0.997289334820107
"3001",28,"per3",0.00121127603999337,0.826469053843959,0.997289334820107
"3002",28,"myog",-0.00244919233762622,0.0356046019319579,0.737606262017311
"3003",28,"ppfia4",0.00421648865590567,0.598355276230158,0.997289334820107
"3004",28,"tmem183a",0.00122193593968062,0.677076145190057,0.997289334820107
"3005",28,"tfeb",0.00059016428320789,0.703955319244232,0.997289334820107
"3006",28,"foxp4",0.000550429377341216,0.803206333919222,0.997289334820107
"3007",28,"fam72a",-0.000697970701895311,0.615852243088525,0.997289334820107
"3008",28,"srgap2",0.00178281325411244,0.50617012946195,0.997289334820107
"3009",28,"ikbke",-0.00236403169753951,0.035604601931958,0.737606262017311
"3010",28,"rassf5",0.000382697453582182,0.85146072954723,0.997289334820107
"3011",28,"dyrk3",-0.000266019432966974,0.872851839639887,0.997289334820107
"3012",28,"mapkapk2a",0.00586179454431297,0.215424914916483,0.910187220305737
"3013",28,"LOC129349011",0.000321552208784469,0.703955319244232,0.997289334820107
"3014",28,"LOC129348873",-4.34645603423112e-05,0.981915478590663,0.997289334820107
"3015",28,"lrrn2",0.00792250035795545,0.169088423356423,0.832567947226765
"3016",28,"elmo2",-0.00456388156047388,0.400871068970745,0.997289334820107
"3017",28,"arfgap1",0.000243465489798571,0.964246664970601,0.997289334820107
"3018",28,"LOC111579756",-0.00198070410527555,0.0720121334753543,0.737606262017311
"3019",28,"inpp1",-2.6078007647901e-05,0.981915478590663,0.997289334820107
"3020",28,"dnajc14",-0.00224428892761968,0.49194326053787,0.997289334820107
"3021",28,"LOC111579757",-0.00259511446876376,0.21275647645573,0.905396940868914
"3022",28,"stx16",0.00336842571396508,0.0791935667387243,0.737606262017311
"3023",28,"cnpy2",0.000538780095469434,0.853759379257244,0.997289334820107
"3024",28,"LOC111579732",0.00086502467390191,0.851491658255293,0.997289334820107
"3025",28,"LOC111579727",0.00615839919994153,0.322381342063374,0.997289334820107
"3026",28,"npepl1",6.0879179951954e-05,0.970559430976687,0.997289334820107
"3027",28,"LOC129348881",0.000377117393992801,0.803206333919222,0.997289334820107
"3028",28,"ctsz",-0.00168742083530346,0.736870668792989,0.997289334820107
"3029",28,"nelfcd",-0.003266010620109,0.153334383503286,0.800673584490485
"3030",28,"kdm5ba",0.00458363371113205,0.269651458265891,0.97734623728595
"3031",28,"rabif",-0.0020760851705029,0.109955756349807,0.737606262017311
"3032",28,"adipor1a",0.00103811061739831,0.839438265479378,0.997289334820107
"3033",28,"gdf11",-0.00444470421748862,0.217653367878217,0.914671103652797
"3034",28,"si:ch1073-456m8.1",0.000653584487940542,0.703955319244232,0.997289334820107
"3035",28,"cdk2",-0.000675539390701911,0.560924116443836,0.997289334820107
"3036",28,"LOC111568195",-0.000863325613475099,0.749483339517872,0.997289334820107
"3037",28,"LOC129348901",-0.00181296228910335,0.0356046019319579,0.737606262017311
"3038",28,"mcrs1",-0.00202708661149888,0.0990012980737295,0.737606262017311
"3039",28,"mettl1",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"3040",28,"LOC111587636",0.0084572727967468,0.109793575286706,0.737606262017311
"3041",28,"cdk4",0.00616141945311973,0.0884212677685272,0.737606262017311
"3042",28,"LOC111587635",0.00167014386530711,0.779145297622763,0.997289334820107
"3043",28,"LOC111587649",0.00209066400731354,0.761300033952557,0.997289334820107
"3044",28,"znf740a",0.0150197952756537,0.34434200287799,0.997289334820107
"3045",28,"smug1",-2.74531909133773e-05,0.981915478590663,0.997289334820107
"3046",28,"LOC118469498",-2.98070940789849e-05,0.981915478590663,0.997289334820107
"3047",28,"LOC111583687",-0.00468048270540388,0.301383774691645,0.997289334820107
"3048",28,"LOC111587369",0.00908075088753789,0.440725398868675,0.997289334820107
"3049",28,"LOC129348989",0.00100584209399441,0.555222212075675,0.997289334820107
"3050",28,"zc3h10",0.000551768768411127,0.803206333919222,0.997289334820107
"3051",28,"LOC111575103",-0.00186202681117453,0.551281688768684,0.997289334820107
"3052",28,"LOC111575105",5.36333782834933e-05,0.975552740320907,0.997289334820107
"3053",28,"LOC111575102",-0.00105974082505255,0.886920829261578,0.997289334820107
"3054",28,"LOC111575104",0.00628899128843239,0.309695321356303,0.997289334820107
"3055",28,"ttll3",0.000874274005826201,0.861426438612891,0.997289334820107
"3056",28,"LOC118469614",0.000734776463573309,0.881714798964104,0.997289334820107
"3057",28,"slc4a8",0.00592655325564388,0.469961426121393,0.997289334820107
"3058",28,"scn8ab",-0.00161732641655493,0.651665995283744,0.997289334820107
"3059",28,"LOC111588757",0.00153255482986079,0.826375485704216,0.997289334820107
"3060",28,"atf1",0.000856644860528191,0.852590209518443,0.997289334820107
"3061",28,"dip2bb",-0.000889077199469481,0.838858702456787,0.997289334820107
"3062",28,"atf7b",0.000738112831431416,0.56106142120431,0.997289334820107
"3063",28,"larp4ab",0.00132516569178157,0.177797607554121,0.84294155137796
"3064",28,"pfdn5",0.00180713302767775,0.795720832957025,0.997289334820107
"3065",28,"c1ql4b",0.00914192318974576,0.119556779181047,0.737606262017311
"3066",28,"smarcc2",0.00764799963378091,0.0480487838420929,0.737606262017311
"3067",28,"myl6",0.00206494569416779,0.470599331939082,0.997289334820107
"3068",28,"tsfm",-0.00039005768539076,0.762460077819142,0.997289334820107
"3069",28,"LOC111566630",-0.000587052860350151,0.560924116443836,0.997289334820107
"3070",28,"stat2",-0.00294259829891188,0.0469614262796546,0.737606262017311
"3071",28,"c1galt1lb",-0.00961818190988279,0.0136102255105161,0.737606262017311
"3072",28,"os9",0.00111540102058559,0.874679142052696,0.997289334820107
"3073",28,"b4galnt1b",0.00473855539074735,0.55466706875043,0.997289334820107
"3074",28,"arhgef25b",-0.00109782801413478,0.384406699072994,0.997289334820107
"3075",28,"LOC111566612",-0.00177850874672213,0.13382472677749,0.765633883135354
"3076",28,"prkag1",-0.0004262322863554,0.811041728291721,0.997289334820107
"3077",28,"rhebl1",0.00108390906771015,0.703955319244232,0.997289334820107
"3078",28,"LOC111566621",0.000266521067861822,0.800851493930318,0.997289334820107
"3079",28,"LOC111566622",-0.00101419428147112,0.862013090368077,0.997289334820107
"3080",28,"arf3b",0.000811456172470973,0.886289614226008,0.997289334820107
"3081",28,"pa2g4a",0.00288910027437582,0.687249777331593,0.997289334820107
"3082",28,"LOC111566634",0.0138396043921062,0.0256099728877931,0.737606262017311
"3083",28,"crbn",-0.000214582090916807,0.846303835500466,0.997289334820107
"3084",28,"vhl",0.00165570245079498,0.292221929454752,0.997289334820107
"3085",28,"ccdc174",0.00148565720229909,0.64348359172053,0.997289334820107
"3086",28,"prkcda",3.58081056071076e-05,0.975062572311687,0.997289334820107
"3087",28,"rft1",-0.00236403169753951,0.035604601931958,0.737606262017311
"3088",28,"mustn1a",-0.000697662708878842,0.560924116443835,0.997289334820107
"3089",28,"ruvbl1",-0.00519657388572407,0.0713672265551327,0.737606262017311
"3090",28,"eefsec",0.00152105967587659,0.609969235502518,0.997289334820107
"3091",28,"LOC129348949",0.00185192606482359,0.400559100818958,0.997289334820107
"3092",28,"LOC129348948",-0.000518345823349692,0.560924116443836,0.997289334820107
"3093",28,"arpc4",0.00225669543059713,0.375617049635977,0.997289334820107
"3094",28,"pfkfb4b",0.000993468712596492,0.77955874710898,0.997289334820107
"3095",28,"LOC111587207",0.000507339176027777,0.803206333919222,0.997289334820107
"3096",28,"chchd4b",0.000919457635218762,0.646334462199001,0.997289334820107
"3097",28,"LOC129348950",0.00231008796310419,0.119556779181047,0.737606262017311
"3098",28,"ip6k2b",0.000192249077612631,0.958154323718966,0.997289334820107
"3099",28,"LOC111587205",-0.000874216445232628,0.555290709034773,0.997289334820107
"3100",28,"col7a1",-0.000518345823349692,0.560924116443836,0.997289334820107
"3101",28,"LOC111581870",0.00321013716546492,0.211571701961199,0.90354589463736
"3102",28,"LOC111581921",0.00502793486055099,0.687360999299535,0.997289334820107
"3103",28,"LOC111581894",0.000511803915187107,0.841116053056623,0.997289334820107
"3104",28,"emc3",0.00348026369231264,0.526967298279253,0.997289334820107
"3105",28,"usp4",-0.00652061198863453,0.18446752744824,0.855157357340381
"3106",28,"tex264a",0.00500682960361903,0.256332027998347,0.964108870673986
"3107",28,"grm2a",-0.000171585200679147,0.962054502143383,0.997289334820107
"3108",28,"LOC118471015",0.000602882579800357,0.703955319244232,0.997289334820107
"3109",28,"parp3",0.00199981714380046,0.781793010962478,0.997289334820107
"3110",28,"gpr61l",0.000341282515135598,0.803206333919222,0.997289334820107
"3111",28,"rad18",0.00408786470185052,0.450786198763975,0.997289334820107
"3112",28,"srgap3",-0.00587499266986404,0.599478385764652,0.997289334820107
"3113",28,"thumpd3",0.00454367353521489,0.189774679569194,0.862537681270765
"3114",28,"LOC111575520",0.00554241994687216,0.340708765828553,0.997289334820107
"3115",28,"LOC129348946",0.00114996574225535,0.578576662436488,0.997289334820107
"3116",28,"cse1l",0.000306663925849144,0.754513800062205,0.997289334820107
"3117",28,"pbrm1",-0.00773859689055856,0.316292170325364,0.997289334820107
"3118",28,"LOC111575502",0.00262108222887012,0.276445483756944,0.985264377153346
"3119",28,"LOC111575505",-0.00201237979261051,0.079763609607755,0.737606262017311
"3120",28,"LOC111575528",-0.00103886617084729,0.684230408088257,0.997289334820107
"3121",28,"LOC129348841",-0.000323879683642182,0.787845637509304,0.997289334820107
"3122",28,"LOC129349027",-0.00244919233762622,0.0356046019319579,0.737606262017311
"3123",28,"cacna1da",0.010399432934951,0.22563359436866,0.928295441074809
"3124",28,"LOC111568131",-0.00244919233762622,0.0356046019319579,0.737606262017311
"3125",28,"tmcc1b",0.00390356297863784,0.274560694962087,0.983016862882053
"3126",28,"LOC111568128",-2.85762774069868e-05,0.981915478590663,0.997289334820107
"3127",28,"LOC129347243",0.00324617592050918,0.119556779181047,0.737606262017311
"3128",28,"LOC111568127",0.000612820201057144,0.742189170637474,0.997289334820107
"3129",28,"LOC111568134",-0.00345752003700905,0.0732821514177135,0.737606262017311
"3130",28,"ndufaf3",0.000259570671657919,0.847605540905631,0.997289334820107
"3131",28,"LOC111568122",0.00291004380827646,0.119556779181047,0.737606262017311
"3132",28,"LOC129349009",0.00332367513823573,0.14627433506675,0.791291264216778
"3133",28,"slc25a20",0.00258286143492577,0.280398197598912,0.98900615788114
"3134",28,"si:ch1073-335m2.2",0.00384716351220317,0.690795343859776,0.997289334820107
"3135",28,"fbxo42",0.00236289114002345,0.652920326124996,0.997289334820107
"3136",28,"LOC111574380",0.00346005905728053,0.446148125030327,0.997289334820107
"3137",28,"necap2",0.000835184508962439,0.803206333919222,0.997289334820107
"3138",28,"LOC111574359",-0.00295296617972731,0.535872663278279,0.997289334820107
"3139",28,"sdhb",-0.00352329759542043,0.0708101171597526,0.737606262017311
"3140",28,"mrpl20",0.000404623259252798,0.703955319244232,0.997289334820107
"3141",28,"ssu72",-0.00116855426859698,0.678488994537965,0.997289334820107
"3142",28,"fndc10",-0.000442905042518724,0.84116376774706,0.997289334820107
"3143",28,"LOC111574347",-0.0026445848436266,0.0356046019319579,0.737606262017311
"3144",28,"LOC111574371",0.000507775706533181,0.887935175309615,0.997289334820107
"3145",28,"LOC111574381",-0.00334895302982972,0.0867376665234243,0.737606262017311
"3146",28,"capzb",0.00737864396512417,0.0884424306959356,0.737606262017311
"3147",28,"celsr2",-0.00256581445667456,0.241668015005026,0.947205748537966
"3148",28,"LOC129348980",-0.00236403169753951,0.035604601931958,0.737606262017311
"3149",28,"dstyk",-0.002327699160643,0.19227828645562,0.868519880759622
"3150",28,"usp49",-0.000518345823349692,0.560924116443836,0.997289334820107
"3151",28,"tmcc2",6.51894256181147e-05,0.96887180146197,0.997289334820107
"3152",28,"srsf3b",-0.00449322319916034,0.455125752074417,0.997289334820107
"3153",28,"LOC111574353",0.00395601240333869,0.182254061713282,0.853031450073861
"3154",28,"strip1",0.00488355149624045,0.0904197771693752,0.737606262017311
"3155",28,"LOC111574349",-0.00248468407587894,0.477132805996244,0.997289334820107
"3156",28,"LOC111574358",-0.000953161910585886,0.824653343746607,0.997289334820107
"3157",28,"ninj1",0.00080029996149649,0.703955319244232,0.997289334820107
"3158",28,"wnk2",0.00470059768348275,0.500217532474398,0.997289334820107
"3159",28,"LOC111563238",0.0025240380138397,0.119556779181047,0.737606262017311
"3160",28,"erc2",0.00305914828848019,0.712330003918601,0.997289334820107
"3161",28,"bsnb",0.014657613044307,0.153490994348342,0.800673584490485
"3162",28,"bap1",0.00398414201886373,0.552846272327121,0.997289334820107
"3163",28,"rad54l2",0.00659842733615189,0.119556779181047,0.737606262017311
"3164",28,"LOC111563231",-0.00308233621542199,0.0356046019319579,0.737606262017311
"3165",28,"abhd14a",-0.00290049537022476,0.18190905279123,0.851908699064181
"3166",28,"LOC111563222",0.00313096758795903,0.178992539169812,0.844294077213854
"3167",28,"LOC111563210",-0.00164058864783723,0.858430557128939,0.997289334820107
"3168",28,"LOC129349021",0.000340078225575285,0.878094497238171,0.997289334820107
"3169",28,"c5h1orf159",0.00194280706161288,0.355792501326246,0.997289334820107
"3170",28,"rereb",-0.0004023567400124,0.75905939760939,0.997289334820107
"3171",28,"eno1b",0.00621392296796795,0.0686930722876398,0.737606262017311
"3172",28,"ppil1",0.000730511928841331,0.714451133234629,0.997289334820107
"3173",28,"slc6a11a",0.00291004380827646,0.119556779181047,0.737606262017311
"3174",28,"frs3",0.00745458955901819,0.249277014648112,0.954048961837638
"3175",28,"tspo",0.000117630189442316,0.956565226551807,0.997289334820107
"3176",28,"LOC111563217",0.000321552208784469,0.703955319244232,0.997289334820107
"3177",28,"sirt4",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"3178",28,"sfi1",-0.000267338129109232,0.860824075437721,0.997289334820107
"3179",28,"eif4enif1",-0.00810766979936092,0.0081550355610346,0.737606262017311
"3180",28,"patz1",0.00027151226783968,0.76624532344242,0.997289334820107
"3181",28,"trub2",-3.86270169804433e-05,0.981915478590663,0.997289334820107
"3182",28,"srsf3a",0.00215501998538667,0.318449929397077,0.997289334820107
"3183",28,"fkbp5",0.00263799903383957,0.432599889942174,0.997289334820107
"3184",28,"LOC111575252",0.00314391485416484,0.0808112854113099,0.737606262017311
"3185",28,"cadpsb",0.00409312441177367,0.752030110741802,0.997289334820107
"3186",28,"ca16b",-0.00014685444172253,0.991100309225432,0.998948929722074
"3187",28,"cfap20dc",0.000802199081234999,0.682687329147402,0.997289334820107
"3188",28,"si:dkeyp-67f1.2",-0.00335886627991336,0.035604601931958,0.737606262017311
"3189",28,"camk1a",0.0019505016131251,0.390423909763805,0.997289334820107
"3190",28,"pbrm1l",-0.00351425600081713,0.612017185000616,0.997289334820107
"3191",28,"stau1",-0.0031439042555465,0.496961883674075,0.997289334820107
"3192",28,"LOC129348951",0.000591710259469493,0.703955319244232,0.997289334820107
"3193",28,"LOC129348952",0.000390556565948877,0.935834389956723,0.997289334820107
"3194",28,"kcnb1",0.0111570864643608,0.352009409005911,0.997289334820107
"3195",28,"LOC111579185",0.00379769510544756,0.771285680036363,0.997289334820107
"3196",28,"oxtrb",0.000689538041574548,0.677426689491799,0.997289334820107
"3197",28,"si:ch211-213o11.11",-0.0100252463897271,0.0576080281356353,0.737606262017311
"3198",28,"grm2b",0.00254831297065212,0.494125911648408,0.997289334820107
"3199",28,"LOC111574954",-0.00336544809113766,0.173517025115322,0.83727836866208
"3200",28,"brk1",0.0024012451978729,0.666739319539609,0.997289334820107
"3201",28,"rbm5",-0.00849321050962189,0.0324546164495488,0.737606262017311
"3202",28,"slc38a3b",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"3203",28,"LOC111574939",0.00323756394735221,0.171031568253619,0.832944900116781
"3204",28,"LOC111574950",0.00611978927358327,0.414274000760045,0.997289334820107
"3205",28,"LOC111574953",0.00313954154789245,0.528856405783553,0.997289334820107
"3206",28,"sema3fa",-0.00437081462276978,0.346347906777712,0.997289334820107
"3207",28,"manbal",-0.00260245556498891,0.26732731822556,0.974459872122664
"3208",28,"LOC111577019",-0.000906239109325917,0.952212702971631,0.997289334820107
"3209",28,"LOC129349038",0.00666368285815291,0.0756892315438544,0.737606262017311
"3210",28,"vapb",4.96750442855251e-05,0.977242916579279,0.997289334820107
"3211",28,"rab22a",0.00066173766769762,0.79450049452844,0.997289334820107
"3212",28,"ppp4r1l",-0.00070484214415548,0.924767008891451,0.997289334820107
"3213",28,"LOC129348858",0.000511529165888273,0.803206333919222,0.997289334820107
"3214",28,"cers5",0.00082299378665063,0.83135869586721,0.997289334820107
"3215",28,"smarcd1",-0.00272710243861926,0.533928932170114,0.997289334820107
"3216",28,"asic1b",0.0125490295199333,0.123274513681732,0.743981626939269
"3217",28,"itcha",0.00457126543763607,0.119556779181047,0.737606262017311
"3218",28,"rtf2",0.00138376315056112,0.721421201175836,0.997289334820107
"3219",28,"LOC111568690",0.00676114936270476,0.0861248846860192,0.737606262017311
"3220",28,"LOC111574166",0.00918775740030952,0.638939326236187,0.997289334820107
"3221",28,"tbc1d20",-0.00207763114676451,0.109132148837779,0.737606262017311
"3222",28,"necab3",0.00586763027641264,0.260429832588054,0.967329885864243
"3223",28,"cbfa2t2",0.00217103882212102,0.534601555515301,0.997289334820107
"3224",28,"LOC118470715",-0.000231945686273297,0.928562947097702,0.997289334820107
"3225",28,"tox2",0.000982236834919857,0.879342395976133,0.997289334820107
"3226",28,"st7l",-0.00385518667361531,0.574020149916048,0.997289334820107
"3227",28,"LOC111572487",0.00225496108727542,0.653968386526343,0.997289334820107
"3228",28,"LOC111576659",0.00739828514240976,0.125168278408519,0.746867719920401
"3229",28,"inka2",-0.0031892361032669,0.199763840976794,0.880906849433739
"3230",28,"LOC111585086",0.0158354959422336,0.111474026845966,0.737606262017311
"3231",28,"timm17a",0.00054044836751368,0.803206333919222,0.997289334820107
"3232",28,"shisa4",-5.34799528081951e-05,0.984279772666664,0.99747169530506
"3233",28,"ipo9",-0.00370426101856328,0.00835143192248137,0.737606262017311
"3234",28,"LOC111585083",-0.00327324076638062,0.674850231150434,0.997289334820107
"3235",28,"prelid3b",-0.00130630171717224,0.650621549012327,0.997289334820107
"3236",28,"LOC111585092",-0.00075376077917965,0.79440306774416,0.997289334820107
"3237",28,"slc32a1",-0.0111091393425658,0.561629427781802,0.997289334820107
"3238",28,"LOC111563789",0.00378548041330808,0.742988190152251,0.997289334820107
"3239",28,"ppp1r16b",0.00989550746697001,0.255045595328388,0.963387351741077
"3240",28,"LOC129348958",-0.000505320225936973,0.898334765329681,0.997289334820107
"3241",28,"LOC111582040",0.00335225141564272,0.119556779181047,0.737606262017311
"3242",28,"shmt2",-0.00230288140313463,0.817087769961481,0.997289334820107
"3243",28,"LOC111582038",0.00120906963470061,0.813703837097077,0.997289334820107
"3244",28,"LOC111579120",0.00509373109681563,0.516026139861125,0.997289334820107
"3245",28,"arhgap9",-0.00382804974223933,0.0862489273108048,0.737606262017311
"3246",28,"mars1",-4.76379763627324e-05,0.981915478590663,0.997289334820107
"3247",28,"ddit3",0.0012334383156172,0.747091001858059,0.997289334820107
"3248",28,"dctn2",-0.00362346216170795,0.340541231350032,0.997289334820107
"3249",28,"kif5ab",0.000927066410249758,0.767853743784683,0.997289334820107
"3250",28,"igsf8",0.00411342383501453,0.0841886609051255,0.737606262017311
"3251",28,"tarbp2",0.000246980236453381,0.893179904843481,0.997289334820107
"3252",28,"prr13",-0.000676458236165765,0.560924116443836,0.997289334820107
"3253",28,"LOC111583778",-0.00394995388800771,0.171603848058507,0.832944900116781
"3254",28,"LOC111583777",-0.00145110993571796,0.664298826583673,0.997289334820107
"3255",28,"myg1",-0.00244294338515635,0.29777384195036,0.997289334820107
"3256",28,"LOC111578115",-0.0099308126234834,0.188706665228482,0.861247780022469
"3257",28,"LOC111578046",0.0023973777179111,0.684490101766494,0.997289334820107
"3258",28,"itga7",-0.000441487779679171,0.761387711349947,0.997289334820107
"3259",28,"alas1",0.00452585814068262,0.391383621159888,0.997289334820107
"3260",28,"poc1a",0.00061431032767063,0.703955319244232,0.997289334820107
"3261",28,"b9d2",0.000908135230287831,0.678511882287707,0.997289334820107
"3262",28,"dusp7",0.0035945692841802,0.141551930718325,0.779819965160884
"3263",28,"rpl29",0.00429532157406744,0.398318311358253,0.997289334820107
"3264",28,"iars1",0.00767332781543306,0.405444907969094,0.997289334820107
"3265",28,"atp2b2",0.00674179269891273,0.586664160292842,0.997289334820107
"3266",28,"slc6a11b",0.0159902199145225,0.0652082345262901,0.737606262017311
"3267",28,"LOC118469716",-0.00228561208280212,0.325455270276925,0.997289334820107
"3268",28,"slc6a1b",-0.0050399237117627,0.423379392799454,0.997289334820107
"3269",28,"hrh1",0.00362627166929236,0.601335536754457,0.997289334820107
"3270",28,"atg7",0.0159780951392087,0.179673927696552,0.844776538984828
"3271",28,"vgll4b",0.00225938836616236,0.410009341866759,0.997289334820107
"3272",28,"tamm41",0.00108959323470128,0.876852047046538,0.997289334820107
"3273",28,"syn2b",0.0144627526899678,0.115228433467363,0.737606262017311
"3274",28,"LOC111564573",0.000610484085864114,0.9110646769005,0.997289334820107
"3275",28,"terf2ip",-2.06635268711991e-05,0.994294136775066,0.99923097808218
"3276",28,"iffo2b",0.00025659345669602,0.854801506957162,0.997289334820107
"3277",28,"LOC129348942",0.000394021960010602,0.803206333919222,0.997289334820107
"3278",28,"kcnab2a",0.011152976306657,0.0970254166216259,0.737606262017311
"3279",28,"park7",2.06083979273756e-05,0.9921159289986,0.998948929722074
"3280",28,"mrps16",-0.000558277715273949,0.560924116443836,0.997289334820107
"3281",28,"odad1",0.00349197569115779,0.24434031485011,0.948412750321345
"3282",28,"si:ch211-222l21.1",-0.00873251822996761,0.0655537416244186,0.737606262017311
"3283",28,"slc45a1",-0.00443531619607106,0.0895042618054884,0.737606262017311
"3284",28,"prxl2b",0.000458067114969637,0.803206333919222,0.997289334820107
"3285",28,"miip",-0.000478234801777445,0.886230749507377,0.997289334820107
"3286",28,"trim62.1",0.00103188569773823,0.839131247534652,0.997289334820107
"3287",28,"znf362a",0.00616417052114212,0.125426907790811,0.747094648954641
"3288",28,"LOC111588016",-0.00248636361549483,0.0356046019319579,0.737606262017311
"3289",28,"ppcs",0.00333820275304216,0.119556779181047,0.737606262017311
"3290",28,"foxj3",0.00399426440950237,0.509797565268138,0.997289334820107
"3291",28,"prdm2b",0.00369445800167623,0.626082421585501,0.997289334820107
"3292",28,"LOC111588010",0.00615419354990112,0.345882116676514,0.997289334820107
"3293",28,"skib",0.00065358125358944,0.847527491839041,0.997289334820107
"3294",28,"brpf3a",-0.00168274147531647,0.804101923372136,0.997289334820107
"3295",28,"mon1bb",-0.00211206862241689,0.0684801522214764,0.737606262017311
"3296",28,"tcta",-8.38182956956573e-05,0.963863424415925,0.997289334820107
"3297",28,"glyctk",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"3298",28,"wdr82",-0.00396540162772961,0.0589368487102351,0.737606262017311
"3299",28,"hemk1",0.000579225003301647,0.703955319244232,0.997289334820107
"3300",28,"zmynd10",-0.00478668906741996,0.0314832784423931,0.737606262017311
"3301",28,"LOC111579908",0.000359401135576379,0.890807370977105,0.997289334820107
"3302",28,"tusc2a",-0.00555002858439622,0.122597095127074,0.742303072053434
"3303",28,"cacna2d2a",-0.00179263085504971,0.884832082382058,0.997289334820107
"3304",28,"si:ch211-161c3.6",-0.00076303998846364,0.560924116443835,0.997289334820107
"3305",28,"si:ch211-161c3.5",0.0027641526437002,0.411703784072832,0.997289334820107
"3306",28,"gnb1b",0.00682142500224882,0.290102363481371,0.997289334820107
