"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3655",14,"chchd4a",-0.00103648724193843,0.035604601931958,0.715184786831609
"3656",14,"LOC111565097",0.00185492439539464,0.195634508225098,0.803430607057584
"3657",14,"LOC111565099",-0.00101282603057902,0.389321359033562,0.967681061142249
"3658",14,"LOC111565100",-0.000452277811085526,0.422448129949775,0.967681061142249
"3659",14,"LOC129348899",-1.56277903245576e-05,0.981915478590663,0.995017961429
"3660",14,"LOC111588774",0.000918288172333081,0.519602486930036,0.967681061142249
"3661",14,"hmces",-0.000628340985764842,0.382421634510384,0.967681061142249
"3662",14,"rab7a",-0.00322785920966716,0.00717443874293523,0.715184786831609
"3663",14,"rpn1",0.00108420541716631,0.654246158380031,0.967681061142249
"3664",14,"LOC111588784",-0.000170661759514836,0.77975606058334,0.967681061142249
"3665",14,"itih3a.1",0.00147326547195659,0.105861939837865,0.715184786831609
"3666",14,"LOC111588769",-0.00179390174806801,0.260124337983397,0.870948492223449
"3667",14,"trnae-cuc-4",-0.000313398251696999,0.560924116443836,0.967681061142249
"3668",14,"sfmbt1",0.000831593538934989,0.538772858222013,0.967681061142249
"3669",14,"LOC111588773",0.00657786947987154,0.195166758521165,0.803202786814861
"3670",14,"fgd5a",-4.02798571900123e-05,0.949352820632827,0.995017961429
"3671",14,"uba3",-0.000269737482006367,0.83710553842711,0.976686172715227
"3672",14,"tmf1",0.000479256581224347,0.749738241842524,0.967681061142249
"3673",14,"eogt",0.000232638075788359,0.651404762900776,0.967681061142249
"3674",14,"tafa4b",0.00010968980279764,0.703955319244232,0.967681061142249
"3675",14,"LOC111588780",0.00116812337079968,0.542507695446185,0.967681061142249
"3676",14,"suclg2",-0.000452871985042826,0.464232249028821,0.967681061142249
"3677",14,"LOC129349001",0.000641144342806834,0.119556779181047,0.715184786831609
"3678",14,"kbtbd8",0.000712012993906529,0.103916959414117,0.715184786831609
"3679",14,"lrig1",0.000906958761553125,0.770410979371438,0.967681061142249
"3680",14,"slc25a26",0.00107513817340516,0.380098852379098,0.967681061142249
"3681",14,"magi1b",0.000528337275442378,0.713118632839072,0.967681061142249
"3682",14,"slc2a9l1",0.000170932141406664,0.803206333919222,0.967681061142249
"3683",14,"psmd6",0.00102410418319536,0.401503173565395,0.967681061142249
"3684",14,"LOC111574773",-0.000249653153846064,0.918010147090308,0.994611880980112
"3685",14,"thoc7",9.30680808004301e-05,0.834314051254603,0.975342361698763
"3686",14,"LOC111574765",-5.50189931785531e-05,0.970532343645981,0.995017961429
"3687",14,"synpra",-0.00232222725383703,0.15964916827994,0.766023511678279
"3688",14,"zbtb49",0.00059930164512661,0.47134824096265,0.967681061142249
"3689",14,"lyar",0.000577648755214472,0.80332309038966,0.967757217603327
"3690",14,"tmem128",0.000252137698971189,0.405529204185586,0.967681061142249
"3691",14,"slc2a9l2",8.29816318902369e-05,0.971874021674064,0.995017961429
"3692",14,"LOC129348924",-0.000452013310983037,0.560924116443835,0.967681061142249
"3693",14,"wdr1",-0.00103161051420168,0.427052402468851,0.967681061142249
"3694",14,"idh3b",-0.00126761166838031,0.339085272257484,0.938390324725427
"3695",14,"ptpra",0.00106080217457722,0.714705948357981,0.967681061142249
"3696",14,"gnrh2",-0.000383072701000596,0.560924116443836,0.967681061142249
"3697",14,"zmat1",-0.000629134295461047,0.508419360863264,0.967681061142249
"3698",14,"cast",-0.00073926161247105,0.4427721816887,0.967681061142249
"3699",14,"pcsk1",0.000757869140706701,0.713978484765514,0.967681061142249
"3700",14,"ell2",0.0011912791363293,0.139735190105196,0.746606397443261
"3701",14,"glrx",0.00133479912198997,0.3729005558384,0.963793028202953
"3702",14,"rhobtb3",0.000129324097698054,0.881979272075244,0.98760258741639
"3703",14,"ube2r2",0.000835509279326694,0.615168495965358,0.967681061142249
"3704",14,"ubap1",0.000770111984238475,0.505610967026695,0.967681061142249
"3705",14,"dcaf12",-0.00202990078104732,0.604634099356764,0.967681061142249
"3706",14,"ubap2a",9.71694946627243e-05,0.967031002770309,0.995017961429
"3707",14,"LOC129348891",-0.000810127646008434,0.037316367838642,0.715184786831609
"3708",14,"nop56",0.00377681491924567,0.060325745855098,0.715184786831609
"3709",14,"LOC111581212",0.000639152307514573,0.119556779181047,0.715184786831609
"3710",14,"mlnl",0.000170126262065818,0.781793010962478,0.967681061142249
"3711",14,"aqp7",0.00186935202498451,0.137559575266325,0.741721886444976
"3712",14,"tpgs2",9.9711388511657e-05,0.703955319244232,0.967681061142249
"3713",14,"kiaa1328",0.00115639196238532,0.6958802945926,0.967681061142249
"3714",14,"celf4",-0.00377355011455443,0.317207817773979,0.920406822675693
"3715",14,"LOC129348870",0.0010882096377587,0.119556779181047,0.715184786831609
"3716",14,"myorg",0.00088413547175957,0.326937511952407,0.92932474013661
"3717",14,"fam219aa",-0.00112506637035683,0.111207049946663,0.715184786831609
"3718",14,"LOC111577856",-0.000712622413975996,0.746812946082474,0.967681061142249
"3719",14,"LOC111577865",-1.38304350561528e-05,0.967032176032128,0.995017961429
"3720",14,"cita",-0.00875708101520782,0.080298243809571,0.715184786831609
"3721",14,"LOC111577864",-0.00051306695636226,0.848642471160086,0.979774131187953
"3722",14,"rplp0",0.00474004239750199,0.0578126777442084,0.715184786831609
"3723",14,"golga7",0.000384166775470525,0.825719822655368,0.972922736537619
"3724",14,"r3hcc1",0.000586132064410366,0.571936850330967,0.967681061142249
"3725",14,"tacc1",-0.00145371465493442,0.632884535913095,0.967681061142249
"3726",14,"aggf1",0.000643231578572224,0.487603036711437,0.967681061142249
"3727",14,"LOC111583169",-0.00158944099980004,0.811196981754891,0.969616322417756
"3728",14,"stx18",0.00152967999130407,0.377798050357258,0.967681061142249
"3729",14,"LOC111583170",0.000212061726526558,0.703955319244232,0.967681061142249
"3730",14,"LOC129348852",0.00466327109000606,0.336741304439238,0.935772191948768
"3731",14,"LOC111580330",-2.31358709112995e-05,0.981915478590663,0.995017961429
"3732",14,"LOC111583165",0.000355518012334878,0.61455732090428,0.967681061142249
"3733",14,"LOC111577037",0.00263224874885197,0.478667851225238,0.967681061142249
"3734",14,"LOC111565892",0.00141485559134252,0.283602241006082,0.893156805008524
"3735",14,"tpra1",-0.000653007854616431,0.746703644967893,0.967681061142249
"3736",14,"trim107",0.000302366531146099,0.781793010962478,0.967681061142249
"3737",14,"LOC111565884",0.000784928161324772,0.355014558771928,0.954685853926974
"3738",14,"myl9b",-0.00169860623622791,0.0356046019319579,0.715184786831609
"3739",14,"LOC111565900",0.000786452000058998,0.78961382930256,0.967681061142249
"3740",14,"dlgap4b",0.000928602503236376,0.441774898132422,0.967681061142249
"3741",14,"LOC111565897",-0.00208058682530079,0.505590569361882,0.967681061142249
"3742",14,"vstm2l",-0.00151667983463185,0.215526721793765,0.827582317760889
"3743",14,"LOC111565896",0.000584165375648944,0.800334254054009,0.967681061142249
"3744",14,"LOC111565881",0.000139653465042606,0.803206333919222,0.967681061142249
"3745",14,"LOC111565882",-0.00244315257232418,0.028859774466652,0.715184786831609
"3746",14,"eif4ba",-0.000376985600576173,0.852763501308935,0.980353176994267
"3747",14,"LOC111565890",0.00018529173285211,0.803206333919222,0.967681061142249
"3748",14,"LOC111565886",0.0031256556469348,0.0173884901542799,0.715184786831609
"3749",14,"LOC129348933",0.000122816523795307,0.803206333919222,0.967681061142249
"3750",14,"LOC118469743",-0.000213936255343755,0.749028864775215,0.967681061142249
"3751",14,"LOC111563302",0.00199095767729534,0.661483357712324,0.967681061142249
"3752",14,"LOC111563310",0.000556024479233185,0.500551165391883,0.967681061142249
"3753",14,"LOC111563309",0.000322151379346925,0.774283314762418,0.967681061142249
"3754",14,"phf13",0.000773263950834555,0.0796329097093713,0.715184786831609
"3755",14,"LOC111563283",0.000767124179839272,0.19503034454813,0.803202786814861
"3756",14,"LOC111563282",-0.00510845744843768,0.0629659428056537,0.715184786831609
"3757",14,"hipk1b",-0.00214450156042358,0.36572377864396,0.960070046766266
"3758",14,"LOC129349006",0.000274893051264376,0.285532584608098,0.895863849972092
"3759",14,"ube2j2",0.0013856388364632,0.36332456735678,0.958374013818197
"3760",14,"LOC111587883",-0.000636791789495245,0.599302002567796,0.967681061142249
"3761",14,"pusl1",0.000988318801884567,0.133381286405885,0.73542811790725
"3762",14,"ddx19b",-0.000325255229936426,0.854980252202341,0.981199636694718
"3763",14,"camk2n1",-0.00215051336481057,0.0942312788519541,0.715184786831609
"3764",14,"LOC111587887",0.000196187231669925,0.781793010962478,0.967681061142249
"3765",14,"LOC111587885",-0.000188463420017868,0.690065522672748,0.967681061142249
"3766",14,"b3galt6",-0.000308734022483164,0.811101532549173,0.969616322417756
"3767",14,"tmem167b",-0.00106617890120507,0.250376331290662,0.86269397328622
"3768",14,"mapk14b",0.00247518737052626,0.432988120555254,0.967681061142249
"3769",14,"srpk1b",-0.0027510429432001,0.176465293864276,0.785204564779445
"3770",14,"LOC118469475",-0.0013031332344163,0.0111963497588897,0.715184786831609
"3771",14,"LOC118469476",-0.00218592796754213,0.0461321000814016,0.715184786831609
"3772",14,"kif21b",-0.000378233967695119,0.94959706700009,0.995017961429
"3773",14,"cpne5b",-0.00130532406601783,0.36129915494426,0.958073951827695
"3774",14,"LOC111587437",-0.00326474798871729,0.125288970675385,0.723704971552222
"3775",14,"LOC111587440",0.000264654290273231,0.729923715059187,0.967681061142249
"3776",14,"gnl3",-0.00167673112765289,0.011330846938588,0.715184786831609
"3777",14,"LOC111587444",-0.000344976371362007,0.62257438546263,0.967681061142249
"3778",14,"spcs1",0.00136740692041044,0.181094774455988,0.789254680480468
"3779",14,"camk1b",0.00478893339100501,0.184399567929233,0.791673162942187
"3780",14,"vamp3",0.000270508939196987,0.910355029150324,0.99299005415139
"3781",14,"per3",0.00172022084840955,0.493407719489119,0.967681061142249
"3782",14,"LOC111587441",0.000149870426090867,0.803206333919222,0.967681061142249
"3783",14,"ppfia4",-0.00107315491676515,0.599614160061294,0.967681061142249
"3784",14,"tmem183a",0.000227635300412944,0.784584026355756,0.967681061142249
"3785",14,"tfeb",-0.00414686968367018,0.269697749545764,0.879083340899935
"3786",14,"mdfi",0.0019214966252081,0.106866496807535,0.715184786831609
"3787",14,"foxp4",0.00422580819199615,0.088787790301616,0.715184786831609
"3788",14,"LOC129348940",0.000699787327282851,0.127367067231742,0.727080163884768
"3789",14,"fam72a",0.000445952103410725,0.645167587482493,0.967681061142249
"3790",14,"srgap2",-0.000237684839373767,0.94509484268965,0.995017961429
"3791",14,"ikbke",0.000534201325509296,0.599622586020342,0.967681061142249
"3792",14,"rassf5",-0.000992733050797747,0.661057506736335,0.967681061142249
"3793",14,"dyrk3",-0.00106923231753249,0.33990956415326,0.93861840923965
"3794",14,"mapkapk2a",0.000648855598208291,0.389905014961487,0.967681061142249
"3795",14,"LOC129349011",-0.00107859201546507,0.137803454381269,0.742593808731981
"3796",14,"prelp",0.000410929553013454,0.657301980217228,0.967681061142249
"3797",14,"zgc:113307",0.000215925195776477,0.803206333919222,0.967681061142249
"3798",14,"fmoda",-0.0010995722854667,0.077287558278378,0.715184786831609
"3799",14,"LOC129348873",-0.000559868713099559,0.560924116443835,0.967681061142249
"3800",14,"lrrn2",-0.000349878808027008,0.721535459047383,0.967681061142249
"3801",14,"elmo2",-0.000822878014011272,0.775426472922808,0.967681061142249
"3802",14,"arfgap1",0.00054966822229645,0.894362441816449,0.989999189943073
"3803",14,"LOC111579756",-0.000232820935535054,0.827088639442119,0.973531238563419
"3804",14,"sys1",-0.00170963969419019,0.0545492647351968,0.715184786831609
"3805",14,"LOC111579747",-9.73005748428157e-05,0.863879970100356,0.983229621137963
"3806",14,"inpp1",-0.000242629029751797,0.753660242620672,0.967681061142249
"3807",14,"dnajc14",-0.00108707442267516,0.602450749477793,0.967681061142249
"3808",14,"nab2",0.000395159473465118,0.647208399502569,0.967681061142249
"3809",14,"zgc:113184",-0.00051406619978203,0.786332290457844,0.967681061142249
"3810",14,"LOC111579757",-0.000157999927672132,0.951953482760597,0.995017961429
"3811",14,"stx16",-0.00306465018571,0.389731883422562,0.967681061142249
"3812",14,"cnpy2",0.000198725861930047,0.85659648909702,0.981267198945438
"3813",14,"LOC111579732",0.000267409296390434,0.864622486115204,0.983708096062332
"3814",14,"LOC111579727",-0.00352176495525593,0.112465132651,0.715184786831609
"3815",14,"npepl1",-0.000433260627735491,0.846084555426342,0.978947074756783
"3816",14,"ctsz",0.000963027151401914,0.889496260176493,0.989423480346516
"3817",14,"nelfcd",-0.00301112835538187,0.0356046019319579,0.715184786831609
"3818",14,"kdm5ba",8.59658691943153e-05,0.97319362270272,0.995017961429
"3819",14,"rabif",0.0002966483027408,0.614607681089716,0.967681061142249
"3820",14,"adipor1a",0.000428385257615495,0.652482692323077,0.967681061142249
"3821",14,"inavab",0.000168108246122338,0.703955319244232,0.967681061142249
"3822",14,"gdf11",-0.00119556248004693,0.425440897157911,0.967681061142249
"3823",14,"si:ch1073-456m8.1",0.00034547607926429,0.779668618335952,0.967681061142249
"3824",14,"olfml3b",0.000106543035990695,0.781793010962478,0.967681061142249
"3825",14,"LOC111568195",0.000678985228504705,0.119556779181047,0.715184786831609
"3826",14,"LOC129348901",0.000615920427398072,0.119556779181047,0.715184786831609
"3827",14,"suox",0.00181619546329896,0.0975517706801714,0.715184786831609
"3828",14,"mcrs1",-0.0009882814568877,0.223298958194898,0.835612569296631
"3829",14,"mettl1",0.00169114247474046,0.0575550004422661,0.715184786831609
"3830",14,"LOC111587636",0.000405269232986265,0.522365630132946,0.967681061142249
"3831",14,"cdk4",-0.000599100321709087,0.670199758625697,0.967681061142249
"3832",14,"LOC111587635",-0.000663263326604002,0.430536032800215,0.967681061142249
"3833",14,"LOC111587649",0.00012590198524912,0.703955319244232,0.967681061142249
"3834",14,"LOC111587647",0.00134843010518389,0.526093697290861,0.967681061142249
"3835",14,"znf740a",-0.00141276247479899,0.552883566760978,0.967681061142249
"3836",14,"smug1",0.00066295619196522,0.461434243304201,0.967681061142249
"3837",14,"LOC111587630",0.000252060329783855,0.800910586310578,0.967681061142249
"3838",14,"LOC111587640",0.000324259456955397,0.119556779181047,0.715184786831609
"3839",14,"LOC118469498",-0.00124664260460187,0.326268194495631,0.92905818159408
"3840",14,"LOC111583687",-0.000952695391079354,0.726323103349744,0.967681061142249
"3841",14,"LOC111587369",-0.00246056504837757,0.406846419720992,0.967681061142249
"3842",14,"LOC111587370",0.000538928467660476,0.695173738474236,0.967681061142249
"3843",14,"LOC129348989",0.000588000912665812,0.618415315557258,0.967681061142249
"3844",14,"esyt1b",0.00229832247386298,0.285079559713452,0.895863849972092
"3845",14,"zc3h10",0.000923058307972978,0.235631302256595,0.845839879835572
"3846",14,"LOC129348991",0.000144078586468543,0.781793010962478,0.967681061142249
"3847",14,"LOC111575103",-0.000370365661791235,0.648542092167754,0.967681061142249
"3848",14,"LOC111575105",-3.37411041605872e-05,0.959933824720015,0.995017961429
"3849",14,"LOC111575102",0.000263500416078433,0.95983915676118,0.995017961429
"3850",14,"LOC111575104",8.64685571307379e-05,0.939094803153428,0.995017961429
"3851",14,"ttll3",0.000291586823266809,0.703955319244232,0.967681061142249
"3852",14,"LOC118469614",0.00109220613872897,0.330173226578604,0.930774648044844
"3853",14,"slc4a8",3.39685648113514e-05,0.978043945630691,0.995017961429
"3854",14,"scn8ab",-0.00175990631217533,0.325345615159927,0.928269405118384
"3855",14,"atf1",-0.000851472969205211,0.534992079179372,0.967681061142249
"3856",14,"dip2bb",0.00183452386269008,0.133730598872472,0.735558990876768
"3857",14,"atf7b",6.23268416729263e-05,0.947297977410876,0.995017961429
"3858",14,"larp4ab",0.000805821610278776,0.684095242948332,0.967681061142249
"3859",14,"pfdn5",0.00120435703881102,0.205219448478745,0.812870898879326
"3860",14,"c1ql4b",0.00010968980279764,0.703955319244232,0.967681061142249
"3861",14,"smarcc2",-0.000448752215626466,0.763991990750578,0.967681061142249
"3862",14,"myl6",0.000742707004283485,0.711852781342202,0.967681061142249
"3863",14,"LOC129348988",-0.00184689570161466,0.0516521644159508,0.715184786831609
"3864",14,"tsfm",-0.000513435541268878,0.371629134541268,0.96331955092259
"3865",14,"LOC111566630",-0.000114225871645066,0.880634126131098,0.987094631165197
"3866",14,"LOC118470093",-0.00052575772791747,0.560924116443835,0.967681061142249
"3867",14,"stat2",0.0010621993462678,0.674716455988949,0.967681061142249
"3868",14,"apof",-0.00211510135126444,0.0367998899572745,0.715184786831609
"3869",14,"LOC118470091",0.000375285283408147,0.088332333401398,0.715184786831609
"3870",14,"c1galt1lb",-0.00139994494772493,0.278746370422226,0.887767787613749
"3871",14,"os9",-0.00132257690643779,0.516592954528798,0.967681061142249
"3872",14,"b4galnt1b",-0.00157029236240253,0.248988381377112,0.861557887003328
"3873",14,"arhgef25b",0.000146137227120925,0.803206333919222,0.967681061142249
"3874",14,"LOC111566612",0.00150825471432439,0.165235370087983,0.77096218909684
"3875",14,"prkag1",0.000410377469636975,0.754458539084348,0.967681061142249
"3876",14,"rhebl1",-0.00015476414694995,0.88049122974954,0.987094631165197
"3877",14,"LOC111566621",-0.000513506620712004,0.522279330929639,0.967681061142249
"3878",14,"LOC111566622",0.00305153069219192,0.43656891917075,0.967681061142249
"3879",14,"fkbp11",-0.000139795567730275,0.769046051987224,0.967681061142249
"3880",14,"arf3b",-0.000352206626135863,0.890284057810965,0.989423480346516
"3881",14,"erbb3a",0.000599591145882599,0.387591193845134,0.967681061142249
"3882",14,"pa2g4a",0.00175431528129491,0.461064450469285,0.967681061142249
"3883",14,"LOC111566634",0.000466218227565422,0.919657067054731,0.995017961429
"3884",14,"crbn",0.0035239449412714,0.0693527756991926,0.715184786831609
"3885",14,"vhl",0.00149500248011435,0.45776670000666,0.967681061142249
"3886",14,"ccdc174",-0.00162777373296585,0.0783391485275797,0.715184786831609
"3887",14,"LOC111566614",8.88729518910465e-05,0.860451577689984,0.982419450657984
"3888",14,"prkcda",-0.00126683670577797,0.466314789386595,0.967681061142249
"3889",14,"rft1",0.000134643795231114,0.781793010962478,0.967681061142249
"3890",14,"mustn1a",0.000173361361806784,0.803206333919222,0.967681061142249
"3891",14,"ruvbl1",-0.000150756462538049,0.861030228019074,0.982657589303859
"3892",14,"eefsec",-0.000232438159093409,0.80071577449824,0.967681061142249
"3893",14,"gata2b",0.000268746471575059,0.703955319244232,0.967681061142249
"3894",14,"LOC111566639",-0.00153243391378317,0.543061761285089,0.967681061142249
"3895",14,"LOC129348949",0.00160488185692638,0.237395303744698,0.847554500279774
"3896",14,"LOC129348948",-0.000576439582422926,0.755990936777094,0.967681061142249
"3897",14,"arpc4",0.000225086622038275,0.749912624285203,0.967681061142249
"3898",14,"pfkfb4b",0.00241993536010066,0.258345338503397,0.869604888275395
"3899",14,"LOC111587207",0.00119445474501248,0.0170096783854436,0.715184786831609
"3900",14,"chchd4b",0.00107345981919133,0.0983994679707772,0.715184786831609
"3901",14,"sec61a1",-0.00140808911898556,0.0712257631451761,0.715184786831609
"3902",14,"ip6k2b",-0.00137271665796437,0.37877471167039,0.967681061142249
"3903",14,"LOC111587205",0.0013985435321456,0.0872655591831961,0.715184786831609
"3904",14,"col7a1",0.000104841756036029,0.913324143826054,0.99351629388476
"3905",14,"LOC111581870",-0.000752882079517586,0.856041836729193,0.981267198945438
"3906",14,"LOC111581921",-0.00174051263621162,0.297132346201141,0.902233922319169
"3907",14,"LOC111581894",0.00302632112159846,0.0893365500163994,0.715184786831609
"3908",14,"emc3",-0.00244874748384476,0.264651126704921,0.874767101637938
"3909",14,"usp4",-0.00287454307211403,0.0356057744781424,0.715184786831609
"3910",14,"gpx1b",0.000124547854745826,0.703955319244232,0.967681061142249
"3911",14,"fancd2",-0.000125222631185929,0.903298458349042,0.991955644380677
"3912",14,"tex264a",0.00152545378978903,0.579819294584215,0.967681061142249
"3913",14,"grm2a",0.00137725115634488,0.432764770302735,0.967681061142249
"3914",14,"LOC118471015",0.0011407532651179,0.463902462824035,0.967681061142249
"3915",14,"parp3",0.000832668971868938,0.189601097904392,0.797548602213745
"3916",14,"gpr61l",0.000830663661773471,0.0878080255799321,0.715184786831609
"3917",14,"oxtra",0.000695069151300395,0.130154293034019,0.730587669580848
"3918",14,"rad18",0.000948390912896493,0.605540293878426,0.967681061142249
"3919",14,"srgap3",0.000505683339007983,0.786970675520633,0.967681061142249
"3920",14,"thumpd3",0.000447020719009123,0.795230313313538,0.967681061142249
"3921",14,"LOC111575521",0.000237937392247678,0.751690760664597,0.967681061142249
"3922",14,"LOC111575520",-0.000492296891343764,0.530591474879846,0.967681061142249
"3923",14,"LOC129348946",-0.000330327628244221,0.619398529792449,0.967681061142249
"3924",14,"LOC111575523",-0.00248290673507115,0.0356046019319579,0.715184786831609
"3925",14,"cse1l",0.000692757503838645,0.460245826088615,0.967681061142249
"3926",14,"pbrm1",0.000816890579220625,0.529396223184275,0.967681061142249
"3927",14,"wdr77",0.000375435358875822,0.665864605115636,0.967681061142249
"3928",14,"LOC129348886",0.000934928217221954,0.287600761298763,0.896841987528268
"3929",14,"LOC129348842",-0.000994260077250235,0.50030053395223,0.967681061142249
"3930",14,"eps8l3a",-0.00148152820398272,0.0356046019319579,0.715184786831609
"3931",14,"LOC111575502",-0.00233501522266595,0.0733277265850298,0.715184786831609
"3932",14,"LOC111575505",-8.7327659423674e-05,0.919980142706869,0.995017961429
"3933",14,"LOC129349027",0.00095535947957361,0.119556779181047,0.715184786831609
"3934",14,"cacna1da",-0.00253113079013872,0.120746667008012,0.715773876903979
"3935",14,"LOC111571958",-0.00135393075474857,0.563044827474843,0.967681061142249
"3936",14,"LOC111568131",-0.00166150003156427,0.112384992663869,0.715184786831609
"3937",14,"tmcc1b",3.49783033928335e-05,0.965839141125696,0.995017961429
"3938",14,"LOC111568128",0.000134977292864163,0.884604647935388,0.98798757716651
"3939",14,"LOC111568129",0.000369377779116165,0.119556779181047,0.715184786831609
"3940",14,"LOC129347243",5.98019790201117e-05,0.944263542481584,0.995017961429
"3941",14,"LOC111568127",0.00176097521574104,0.0396125462965268,0.715184786831609
"3942",14,"LOC111568134",0.000903334652848031,0.188276289659338,0.796870934277406
"3943",14,"ndufaf3",0.000629867851350282,0.119556779181047,0.715184786831609
"3944",14,"LOC111568122",0.00132461937326631,0.119556779181047,0.715184786831609
"3945",14,"LOC129349009",-3.66474245925814e-05,0.971002523886946,0.995017961429
"3946",14,"si:ch1073-335m2.2",0.00308621222790687,0.198904003399584,0.806716622315997
"3947",14,"fbxo42",-0.00116563187421243,0.327503412081679,0.92932474013661
"3948",14,"LOC111574380",0.000716482816448178,0.171861162255929,0.780994413618744
"3949",14,"necap2",0.00119463209100695,0.24245596533246,0.854719937081897
"3950",14,"LOC111574359",0.00273034283758572,0.170250390041084,0.779408700507232
"3951",14,"LOC129348953",0.000316207172059038,0.119556779181047,0.715184786831609
"3952",14,"sdhb",0.00115336710814127,0.265569590906974,0.874767101637938
"3953",14,"mrpl20",-0.00194208252115537,0.072762027259148,0.715184786831609
"3954",14,"atad3",0.000397239268382776,0.243870432304061,0.856035829690848
"3955",14,"ssu72",0.00283902243061458,0.174153713667594,0.78350028852245
"3956",14,"fndc10",-0.000475937512185857,0.254534440215248,0.865092337590075
"3957",14,"LOC111574347",9.62009634637154e-05,0.803206333919222,0.967681061142249
"3958",14,"LOC111574371",-0.00129875043159649,0.134719164644054,0.73761804630634
"3959",14,"nbl1",9.05597230560937e-05,0.703955319244232,0.967681061142249
"3960",14,"LOC111574381",-0.00173418886693411,0.352235399040987,0.952177496654883
"3961",14,"capzb",0.00380929393806213,0.180980218908337,0.789254680480468
"3962",14,"celsr2",0.000755640369705776,0.675997757010716,0.967681061142249
"3963",14,"LOC129348980",-0.00043850391529956,0.560924116443836,0.967681061142249
"3964",14,"dstyk",-0.00354997792070093,0.0571153500015377,0.715184786831609
"3965",14,"bysl",-0.00103573044121063,0.245147607668851,0.858349062573966
"3966",14,"med20",0.000151717953606655,0.803206333919222,0.967681061142249
"3967",14,"usp49",-0.000297264666458248,0.782676559705575,0.967681061142249
"3968",14,"tmcc2",0.000163305071894577,0.817321242385786,0.970800977967506
"3969",14,"srsf3b",0.00158097623250623,0.378987538567965,0.967681061142249
"3970",14,"LOC111574353",0.00365837007861201,0.157513464901596,0.762630153932883
"3971",14,"strip1",-0.000413061583490965,0.690741992599707,0.967681061142249
"3972",14,"LOC111574376",-0.00032603799220531,0.924382706545109,0.995017961429
"3973",14,"LOC129349031",-0.00145371513222036,0.139465347980043,0.746606397443261
"3974",14,"LOC111574349",0.000728260004246604,0.119556779181047,0.715184786831609
"3975",14,"LOC111574358",0.0024199463248501,0.400327497710102,0.967681061142249
"3976",14,"card19",-0.000237321488752673,0.763299467541093,0.967681061142249
"3977",14,"ninj1",0.0038378481631269,0.472681440684303,0.967681061142249
"3978",14,"wnk2",0.000540699092943491,0.801399373927526,0.967681061142249
"3979",14,"LOC111587114",-1.81638761103014e-05,0.981915478590663,0.995017961429
"3980",14,"LOC111587117",7.06402448977938e-05,0.803206333919222,0.967681061142249
"3981",14,"LOC129349016",0.00049209932355523,0.119556779181047,0.715184786831609
"3982",14,"LOC111563238",-0.00104956468360125,0.0356046019319579,0.715184786831609
"3983",14,"erc2",-8.98164391737508e-05,0.957264504040585,0.995017961429
"3984",14,"bsnb",0.00205017257945929,0.489546101146654,0.967681061142249
"3985",14,"bap1",-0.000711574965016468,0.373882806507763,0.965227516757792
"3986",14,"rad54l2",-0.00100662718199616,0.499483021257958,0.967681061142249
"3987",14,"LOC111563231",8.6437644310264e-05,0.803206333919222,0.967681061142249
"3988",14,"tusc2b",0.000818034243310053,0.418348979464787,0.967681061142249
"3989",14,"abhd14a",-0.00315009787154119,0.0440701182776927,0.715184786831609
"3990",14,"LOC111563222",-4.51598043239799e-05,0.963421976070758,0.995017961429
"3991",14,"LOC111563210",-0.000462631887394953,0.614162723560284,0.967681061142249
"3992",14,"p4htmb",0.000285439511896606,0.668219290170345,0.967681061142249
"3993",14,"c5h1orf159",-0.000290509339409765,0.852942332676818,0.980479534490925
"3994",14,"LOC118469739",-1.81986939356039e-05,0.981915478590663,0.995017961429
"3995",14,"rereb",-0.0038026764257929,0.254585662866971,0.865092337590075
"3996",14,"eno1b",0.000803251339523683,0.357745088599686,0.956677139662696
"3997",14,"ppil1",3.89993090804505e-05,0.955352017295783,0.995017961429
"3998",14,"slc6a11a",-0.00159045023726451,0.0335309391493011,0.715184786831609
"3999",14,"LOC111563206",0.00332329208249847,0.183883062632214,0.791489312783013
"4000",14,"frs3",0.000995258790223688,0.31056462839289,0.913683427512359
"4001",14,"tspo",0.000210892873518618,0.844709470907659,0.978704641973929
"4002",14,"LOC111563217",0.000277035906631677,0.781793010962478,0.967681061142249
"4003",14,"tomm6",-0.000677905873259331,0.365782578520671,0.960070046766266
"4004",14,"sirt4",-0.00110722401330911,0.0807214536879795,0.715184786831609
"4005",14,"sfi1",0.000430155335790028,0.534872281040719,0.967681061142249
"4006",14,"eif4enif1",0.00158040022831663,0.0802538853588662,0.715184786831609
"4007",14,"patz1",1.60257316200551e-05,0.988175791246588,0.997057402500465
"4008",14,"trub2",0.000818755815691084,0.256370772743443,0.867727538559467
"4009",14,"rab44",-0.00564661228199321,0.144872978767584,0.753751905364796
"4010",14,"srsf3a",0.00276251876876997,0.00223373076267852,0.715184786831609
"4011",14,"fkbp5",-0.000886314813676449,0.780312764638203,0.967681061142249
"4012",14,"LOC111575252",-0.000731886502586826,0.107217627775359,0.715184786831609
"4013",14,"synprb",0.000143846275333442,0.803206333919222,0.967681061142249
"4014",14,"cadpsb",-0.00174398853307893,0.632718598302018,0.967681061142249
"4015",14,"ca16b",-0.00370241310862958,0.0973310427034506,0.715184786831609
