"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5632",18,"LOC129349334",-6.49767157226607e-05,0.84084024028966,0.996263511609185
"5633",18,"LOC111568033",0.00106261645030896,0.509852441187985,0.993495152433618
"5634",18,"nectin3a",-0.000407330610540043,0.69434276261396,0.993495152433618
"5635",18,"rrp8",0.000984627231738861,0.498520218211549,0.993495152433618
"5636",18,"LOC111567890",-0.000483907899284084,0.56617656961138,0.993495152433618
"5637",18,"apbb1",0.000642378328186636,0.870113316409403,0.996263511609185
"5638",18,"robo1",-0.000701560790442518,0.759708585547886,0.993495152433618
"5639",18,"LOC129349304",-0.00020546242272469,0.560924116443836,0.993495152433618
"5640",18,"robo2",0.00258258267948104,0.155477703934694,0.833382780802439
"5641",18,"stim1a",-0.00685971456352778,0.0534242824007159,0.78496723244521
"5642",18,"LOC111571520",0.000346682196969226,0.421359311557203,0.993495152433618
"5643",18,"chrna10a",0.000539749421283502,0.679318844339754,0.993495152433618
"5644",18,"LOC118469784",0.000331730574334421,0.655845717927425,0.993495152433618
"5645",18,"hmgb1b",-0.00070420527378741,0.684053270626132,0.993495152433618
"5646",18,"LOC118469785",0.000100638328827348,0.803206333919222,0.993495152433618
"5647",18,"b3glcta",0.0041944512832666,0.487847036952284,0.993495152433618
"5648",18,"frya",0.0038388649611628,0.63742653052681,0.993495152433618
"5649",18,"brca2",-0.000609195122619406,0.384210407648682,0.993495152433618
"5650",18,"n4bp2l2",8.79964212323769e-05,0.917638559226714,0.996263511609185
"5651",18,"hdac12",0.00237757900683999,0.0665605415914115,0.78496723244521
"5652",18,"stard13b",0.000534022280182411,0.608078866076208,0.993495152433618
"5653",18,"nbeab",-0.00787903561558386,0.227083329431443,0.909768931458911
"5654",18,"LOC129349303",-0.000255995525029387,0.774609430011906,0.993495152433618
"5655",18,"mab21l1",0.000187368288182549,0.717067084176333,0.993495152433618
"5656",18,"LOC111563678",-0.000956717282479223,0.726316724084965,0.993495152433618
"5657",18,"spartb",0.0022902918784894,0.033108568793805,0.769330281713378
"5658",18,"frem2b",-0.000329268145238788,0.884544475981496,0.996263511609185
"5659",18,"LOC111563676",-0.00216824140826287,0.449324635490534,0.993495152433618
"5660",18,"LOC111563684",0.00091065302626655,0.291207135066503,0.960186290161806
"5661",18,"LOC111563666",1.07930413470563e-05,0.990516353441893,0.997772340965899
"5662",18,"LOC111563697",-0.00215569846522986,0.318866149450134,0.978885978519581
"5663",18,"LOC111563695",0.00523374169516029,0.391440839172124,0.993495152433618
"5664",18,"LOC111563710",-1.15658074449858e-05,0.981915478590663,0.996263511609185
"5665",18,"LOC111563711",0.00254719581164835,0.0232249254348454,0.769330281713378
"5666",18,"LOC111563702",0.000626815423372634,0.53866795559196,0.993495152433618
"5667",18,"usp16",-3.55459115830887e-05,0.965672122590498,0.996263511609185
"5668",18,"rwdd2b",-0.000151391848443259,0.864735549659186,0.996263511609185
"5669",18,"cadm2b",0.00104506102283799,0.876152660162343,0.996263511609185
"5670",18,"gbe1b",-0.000790919557186961,0.90052754336695,0.996263511609185
"5671",18,"LOC111563620",0.0014731041469964,0.220586713659195,0.904713864530375
"5672",18,"mtus2b",-0.00118981549686843,0.406996487443808,0.993495152433618
"5673",18,"stoml3a",0.000640813058317264,0.119556779181047,0.78496723244521
"5674",18,"slc25a15a",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"5675",18,"foxo1a",0.00233142634614322,0.594353837944033,0.993495152433618
"5676",18,"cog6",0.000495452466991278,0.861970809805935,0.996263511609185
"5677",18,"LOC111563624",0.00209863192940645,0.218443806181514,0.900656110975235
"5678",18,"nek3",-1.34715016827074e-05,0.981915478590663,0.996263511609185
"5679",18,"lpar6a",0.000552664747350058,0.783129555072488,0.993495152433618
"5680",18,"rcbtb2",-0.00124825099278763,0.0684402937220111,0.78496723244521
"5681",18,"fndc3a",-0.00140847380189797,0.703753829446836,0.993495152433618
"5682",18,"mlnr",-1.15658074449858e-05,0.981915478590663,0.996263511609185
"5683",18,"zgc:153184",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"5684",18,"ndufc2",0.000540341930876162,0.901464012756595,0.996263511609185
"5685",18,"rab30",0.00206063550346916,0.146135350746762,0.820159231915226
"5686",18,"prcp",0.00078660380617149,0.0935047738159724,0.78496723244521
"5687",18,"LOC111563630",0.0014120891132349,0.276554069267811,0.947413202312142
"5688",18,"tenm4",0.00265419497905737,0.736573826979074,0.993495152433618
"5689",18,"gab2",0.00258769145389432,0.20212370570319,0.8878209701847
"5690",18,"zmp:0000001236",0.00348814592626003,0.0235072605562932,0.769330281713378
"5691",18,"yap1",0.000596893494628107,0.109645411041761,0.78496723244521
"5692",18,"pgr",6.6726013670578e-05,0.803206333919222,0.993495152433618
"5693",18,"cntn5",0.0015043461478924,0.368300898501783,0.993495152433618
"5694",18,"LOC129349223",9.15676578875642e-05,0.803206333919222,0.993495152433618
"5695",18,"nectin1b",0.00534319907456515,0.155461521469027,0.833382780802439
"5696",18,"treh",-0.000923061244803119,0.0356046019319579,0.769330281713378
"5697",18,"ddx6",-0.00110865167830733,0.568332975572607,0.993495152433618
"5698",18,"bcl9l",-0.00101896751835268,0.687736724973271,0.993495152433618
"5699",18,"cdon",-0.000623085166487017,0.473564868634647,0.993495152433618
"5700",18,"LOC111577349",0.000102513172576244,0.803206333919222,0.993495152433618
"5701",18,"prdm10",-0.00321130223593952,0.0102496983352796,0.769330281713378
"5702",18,"aplp2",-0.00285773872381542,0.527946651020008,0.993495152433618
"5703",18,"spred3",0.00176553976424343,0.121440989207744,0.788244734921531
"5704",18,"psmd8",0.000153452562136016,0.880524126070956,0.996263511609185
"5705",18,"nup88",-9.69262786743308e-05,0.866221980509492,0.996263511609185
"5706",18,"bicra",-0.000498214373534878,0.366906272992664,0.993495152433618
"5707",18,"napab",0.00280172418940898,0.116205090245221,0.78496723244521
"5708",18,"bckdha",0.00118859799902045,0.334718327803687,0.992354554477632
"5709",18,"exosc5",-1.25372064456162e-05,0.981915478590663,0.996263511609185
"5710",18,"tmem91",-0.000811504320611057,0.183261176932453,0.869180687536995
"5711",18,"opa3",0.000115880469798211,0.877079442343035,0.996263511609185
"5712",18,"hnrnpul1",0.000427518798465868,0.852135936863142,0.996263511609185
"5713",18,"rasgrp4",-0.00151903506221481,0.778214985295355,0.993495152433618
"5714",18,"ryr1b",-0.00380319614627344,0.47336487757961,0.993495152433618
"5715",18,"LOC111579613",0.000259212555960214,0.886567384762099,0.996263511609185
"5716",18,"LOC111579609",0.000279606054083361,0.888332895297537,0.996263511609185
"5717",18,"LOC111581724",8.34097363301734e-05,0.869569532604885,0.996263511609185
"5718",18,"ppp5c",0.00109055714945598,0.22049718508604,0.904713864530375
"5719",18,"LOC111581737",-1.08374663937653e-05,0.981915478590663,0.996263511609185
"5720",18,"sbds",0.000693179433639369,0.25195372695534,0.925959164742811
"5721",18,"tyw1",0.00364116505135134,0.154535582967259,0.833382780802439
"5722",18,"caln1",-0.000602830870666402,0.706722417605024,0.993495152433618
"5723",18,"galnt17",0.00105771621090594,0.79247357027497,0.993495152433618
"5724",18,"rhbdd1",0.00066617538973404,0.476007178235926,0.993495152433618
"5725",18,"eml2",0.000313429934217646,0.836113986084169,0.996263511609185
"5726",18,"gpr4",0.000691062203456613,0.119556779181047,0.78496723244521
"5727",18,"nova2",0.000287446993331428,0.908651109979533,0.996263511609185
"5728",18,"LOC129349359",-0.000742435606258585,0.902535896465719,0.996263511609185
"5729",18,"LOC111586835",6.68714449306896e-05,0.803206333919222,0.993495152433618
"5730",18,"polr1g",0.00268385914080128,0.0310802672707139,0.769330281713378
"5731",18,"irf2bp1",0.000255345317311593,0.654383259797712,0.993495152433618
"5732",18,"pld3",-0.000110798087374544,0.923842309178461,0.996263511609185
"5733",18,"si:ch211-14c7.2",0.000994386607077491,0.677973674861823,0.993495152433618
"5734",18,"kcnk6",9.90014358010935e-05,0.803206333919222,0.993495152433618
"5735",18,"sertad3",9.9290065391286e-05,0.803206333919222,0.993495152433618
"5736",18,"blvrb",0.000102392670263446,0.803206333919222,0.993495152433618
"5737",18,"LOC111583325",-0.00278312939527118,0.391475981043299,0.993495152433618
"5738",18,"LOC129349279",0.000605115839674357,0.627830947928904,0.993495152433618
"5739",18,"LOC111585382",-0.000698698157030009,0.625784090458877,0.993495152433618
"5740",18,"LOC129349281",0.00484688871053443,0.100796255506145,0.78496723244521
"5741",18,"mark4b",0.00412902585105503,0.176436202676558,0.860539225701104
"5742",18,"LOC129349283",0.000163196610576582,0.703955319244232,0.993495152433618
"5743",18,"LOC129349282",0.000215783677000597,0.753740359605846,0.993495152433618
"5744",18,"klc3",0.00173851089295919,0.422246356250157,0.993495152433618
"5745",18,"LOC111570802",-0.00241252521236131,0.0356046019319579,0.769330281713378
"5746",18,"hif1al",0.000106457871797261,0.949293856260334,0.996263511609185
"5747",18,"LOC129349276",0.000603129581337491,0.35831377869944,0.993495152433618
"5748",18,"zgc:152863",-0.000181777329861165,0.772286765552695,0.993495152433618
"5749",18,"pak4",0.00172400270456517,0.408416513735661,0.993495152433618
"5750",18,"ccdc9",0.0027404593837116,0.0932353511769124,0.78496723244521
"5751",18,"sae1",0.00178701264327478,0.469676776205334,0.993495152433618
"5752",18,"zc3h4",-6.57228865771553e-05,0.984478307727056,0.99651299647443
"5753",18,"zgc:154093",0.000209955897849471,0.781793010962478,0.993495152433618
"5754",18,"zmp:0000000529",1.86091063421588e-05,0.98740485090039,0.997091338936977
"5755",18,"LOC111587029",-0.00293293511078809,0.0605726297282184,0.78496723244521
"5756",18,"eif3k",-0.000305744536152666,0.860657852600443,0.996263511609185
"5757",18,"actn4",0.00895147041343637,0.0350874567527983,0.769330281713378
"5758",18,"slc8a2b",0.00764845416468439,0.309611680294807,0.971745251979687
"5759",18,"srsf7a",0.000591372706281721,0.831807452571908,0.996263511609185
"5760",18,"LOC111586943",0.00479892067873958,0.0756272421165882,0.78496723244521
"5761",18,"LOC111579436",0.000468945122760346,0.692524156978126,0.993495152433618
"5762",18,"med17",0.000308221279293161,0.524596771511446,0.993495152433618
"5763",18,"cep295",-0.0029955131540597,0.0230257032232125,0.769330281713378
"5764",18,"ech1",-0.00117919117385223,0.649548476193714,0.993495152433618
"5765",18,"LOC111579451",9.96890653119568e-05,0.942045083858143,0.996263511609185
"5766",18,"LOC111579408",0.000463514612421451,0.76353711479046,0.993495152433618
"5767",18,"gdpd4a",0.00178692322506452,0.538369311959899,0.993495152433618
"5768",18,"pak1",-0.00137968765972036,0.382560532061701,0.993495152433618
"5769",18,"aqp11",-0.000230994039461157,0.863516505689308,0.996263511609185
"5770",18,"clns1a",-0.00106135126388467,0.579750864142672,0.993495152433618
"5771",18,"lrch3",0.00232754738279633,0.582892174063499,0.993495152433618
"5772",18,"abcf3",0.00105662435074592,0.261834283348355,0.932834649882402
"5773",18,"LOC129349296",0.000348588345886297,0.647194660152996,0.993495152433618
"5774",18,"LOC129349297",-0.00112607778907144,0.43396683919599,0.993495152433618
"5775",18,"LOC111573561",-0.000254609769549994,0.824288118817454,0.996263511609185
"5776",18,"polr2d",-0.000142148480146854,0.873848062008287,0.996263511609185
"5777",18,"rpl35a",-0.0031272868337559,0.186195882131817,0.871477931234145
"5778",18,"abcc5",-8.0085801010476e-05,0.947721166552429,0.996263511609185
"5779",18,"rnpepl1",-0.000158937068263385,0.822851365649501,0.996263511609185
"5780",18,"LOC111573553",-0.00190730687351919,0.101191536787741,0.78496723244521
"5781",18,"ap2m1b",0.00364920303831895,0.0631669501231359,0.78496723244521
"5782",18,"LOC118470823",0.000875568584708504,0.240040736097025,0.917186405942947
"5783",18,"LOC111573559",-0.00342183920272095,0.0620431117060138,0.78496723244521
"5784",18,"eif2a",0.000797044391503965,0.396467692840808,0.993495152433618
"5785",18,"tsen34",-0.000498704167807378,0.496395806856306,0.993495152433618
"5786",18,"clrn1",-0.00394081540692092,0.0216410983863303,0.769330281713378
"5787",18,"masp1",0.00114031866943416,0.65055095940693,0.993495152433618
"5788",18,"LOC111583320",0.000630090008683407,0.46343808268793,0.993495152433618
"5789",18,"LOC111583319",0.0041289763056372,0.300845261647285,0.964481254457819
"5790",18,"LOC111583322",0.000481182983849329,0.742683519819736,0.993495152433618
"5791",18,"LOC111583321",-8.81458901095446e-06,0.981915478590663,0.996263511609185
"5792",18,"spcs2",-0.00342533081789403,0.344836489717576,0.993495152433618
"5793",18,"rnf169",-6.79684555814283e-05,0.947420803504306,0.996263511609185
"5794",18,"lipt2",0.000535883090058107,0.703955319244232,0.993495152433618
"5795",18,"pgm2l1",0.00276687242244104,0.0385697508924908,0.78131692169158
"5796",18,"ece2b",0.00429618741764363,0.163652460965004,0.842032326182674
"5797",18,"sst1.1",0.000916661768878092,0.753312169067781,0.993495152433618
"5798",18,"sst1.2",8.89211685807389e-05,0.893439245480337,0.996263511609185
"5799",18,"LOC111579678",-0.000247395244484143,0.87442592892111,0.996263511609185
"5800",18,"LOC111579668",-0.00168248455636309,0.28142242767406,0.952384903838865
"5801",18,"LOC111562851",0.000883895064133925,0.589641721459319,0.993495152433618
"5802",18,"LOC111586849",-0.00252228621966927,0.110602761776523,0.78496723244521
"5803",18,"LOC111587265",0.00320624129802825,0.244899339560625,0.919842426447931
"5804",18,"wdr74",0.000220555109491044,0.781793010962478,0.993495152433618
"5805",18,"zgc:162872",-0.00201189206180048,0.450141968143981,0.993495152433618
"5806",18,"ilkap",0.00727120739800181,0.070415372770938,0.78496723244521
"5807",18,"LOC111586965",0.00142704027255828,0.464122568479465,0.993495152433618
"5808",18,"shkbp1",0.000657290199370465,0.401421291614207,0.993495152433618
"5809",18,"LOC111587126",0.00104875921131445,0.41410304229045,0.993495152433618
"5810",18,"plekhg2",-0.00141879874147579,0.0259342021209267,0.769330281713378
"5811",18,"triap1",-0.000406924431710678,0.373031969961791,0.993495152433618
"5812",18,"supt5h",0.0035333605983581,0.0493884576675466,0.78496723244521
"5813",18,"zgc:113149",0.00139270074066558,0.328418596631798,0.987370311527385
"5814",18,"zgc:101731",-0.000835574776279637,0.346503029974203,0.993495152433618
"5815",18,"LOC111587819",-0.000762028225087798,0.0356046019319579,0.769330281713378
"5816",18,"LOC111586451",0.000174711789412448,0.915482847848363,0.996263511609185
"5817",18,"chp2",-0.000112753808938484,0.882135663611651,0.996263511609185
"5818",18,"timm50",0.000313809385604504,0.897051801897022,0.996263511609185
"5819",18,"clip3",0.00105820684593093,0.809092134785836,0.994351053267083
"5820",18,"dharma",0.000168980730041217,0.803206333919222,0.993495152433618
"5821",18,"si:ch211-137a8.2",0.000170529719450743,0.781793010962478,0.993495152433618
"5822",18,"si:ch211-137a8.4",0.00491147576767908,0.296869832620848,0.962613919066933
"5823",18,"zgc:162698",-0.00315110850430843,0.0144974027464146,0.769330281713378
"5824",18,"capns1b",0.000122708008528339,0.976721741124179,0.996263511609185
"5825",18,"LOC129349326",0.0184443019182114,0.0199801148213444,0.769330281713378
"5826",18,"LOC129349364",-1.38147330242056e-05,0.981915478590663,0.996263511609185
"5827",18,"LOC129349380",0.000250663095050833,0.655741064065684,0.993495152433618
"5828",18,"LOC111564449",0.000525801136973921,0.463399557425946,0.993495152433618
"5829",18,"rffl",0.000928511552130585,0.237587815329123,0.916362433787792
"5830",18,"LOC111563037",-0.00293798210839313,0.146703135367855,0.820159231915226
"5831",18,"arrb1",0.00421308709995729,0.0590642347785137,0.78496723244521
"5832",18,"LOC111563042",0.00014721139795444,0.703955319244232,0.993495152433618
"5833",18,"LOC111563030",-0.000683913701961266,0.459492909851626,0.993495152433618
"5834",18,"dcun1d5",-0.000770320986024569,0.0356046019319579,0.769330281713378
"5835",18,"rsf1a",0.000303148010933538,0.891062444627933,0.996263511609185
"5836",18,"LOC111563038",0.00184281219385209,0.163765416910302,0.842032326182674
"5837",18,"aamdc",-0.000436805829997152,0.873601833129725,0.996263511609185
"5838",18,"ints4",0.00216275245202843,0.650050794235747,0.993495152433618
"5839",18,"rps3",-0.00308927348202615,0.165160585000783,0.844115566865574
"5840",18,"rnf168",-0.00381681617470087,0.13814054680556,0.814218683036528
"5841",18,"LOC111568842",-0.000522798296707601,0.36737027036252,0.993495152433618
"5842",18,"nyap2a",-0.000565555987413706,0.742163435081552,0.993495152433618
"5843",18,"LOC111568840",0.004276190004645,0.0978220248670363,0.78496723244521
"5844",18,"LOC129349264",0.00082483656416654,0.34024409498401,0.993495152433618
"5845",18,"LOC111567229",-0.000273546991767895,0.673049654678583,0.993495152433618
"5846",18,"LOC129349231",-0.00100600599428935,0.79083214167268,0.993495152433618
"5847",18,"LOC111587975",0.0006152779107076,0.629314519673348,0.993495152433618
"5848",18,"LOC129349260",0.00489021742999478,0.253553486982843,0.927790201019395
"5849",18,"LOC129349208",0.0017709069277144,0.521098270939667,0.993495152433618
"5850",18,"LOC129349373",0.012130034505818,0.199453865305963,0.886267522350378
"5851",18,"LOC111585388",0.00297231656332888,0.0577248456472921,0.78496723244521
"5852",18,"LOC111579781",-0.000293085312090287,0.722329680046667,0.993495152433618
"5853",18,"LOC129349352",0.000696519665071852,0.245972988259028,0.920790021870926
"5854",18,"LOC111576671",-0.00029431785875495,0.560924116443836,0.993495152433618
"5855",18,"LOC111586485",0.000159505154210298,0.703955319244232,0.993495152433618
"5856",18,"LOC111571830",-0.000536440851780966,0.498681887742318,0.993495152433618
"5857",18,"LOC111579780",0.000548684719665088,0.412298720182842,0.993495152433618
"5858",18,"LOC118471291",-0.00065830258098055,0.215618771569214,0.900350190512647
"5859",18,"LOC111568791",0.00926070470658738,0.0625866765797287,0.78496723244521
"5860",18,"pcsk1nl",-0.00391441106087017,0.371612053286294,0.993495152433618
"5861",18,"lhfpl4b",-0.00561800712630605,0.0489996768104518,0.78496723244521
"5862",18,"hdac6",0.00082070321142648,0.57388833128783,0.993495152433618
"5863",18,"cxxc1a",9.74962941570888e-06,0.990328026986406,0.997772340965899
"5864",18,"tfe3a",-0.000821331587620492,0.707866395064774,0.993495152433618
"5865",18,"fgd1",0.000967814741811074,0.721699432271146,0.993495152433618
"5866",18,"mecp2",-9.77507350792169e-05,0.934134796804981,0.996263511609185
"5867",18,"hcfc1b",-0.00158676181860583,0.453223196213409,0.993495152433618
"5868",18,"ccdc120a",0.000311486506314315,0.936870447385991,0.996263511609185
"5869",18,"abcd1",0.000819810978849928,0.323478785931274,0.982804583591886
"5870",18,"plxnb3",-0.00167067021616581,0.136700159176864,0.813689239998081
"5871",18,"srpk3",0.000686900232372209,0.393288616172067,0.993495152433618
"5872",18,"grm6a",-0.00165716861886682,0.0465387988117167,0.78496723244521
"5873",18,"tsr2",-0.00110534936567937,0.384597577499146,0.993495152433618
"5874",18,"cdk16",-4.31542944657789e-05,0.987720039995118,0.997091338936977
"5875",18,"LOC111563817",0.00110141701456345,0.119556779181047,0.78496723244521
"5876",18,"hm13",-0.00103926017559913,0.722936284194986,0.993495152433618
"5877",18,"mrgbp",-0.00148676827756294,0.219874341138528,0.904335237958731
"5878",18,"sulf2b",0.00843690242727876,0.23443598144952,0.914394751151997
"5879",18,"LOC111588655",-0.000304844300353415,0.560924116443836,0.993495152433618
"5880",18,"itpr3",-0.00138866725836725,0.364235069142152,0.993495152433618
"5881",18,"gpr37l1b",0.00517907866978441,0.28664431490782,0.95780096596205
"5882",18,"LOC111584472",0.0020594068155461,0.492351340521401,0.993495152433618
"5883",18,"kcnd1",0.000491327471064158,0.764390021575361,0.993495152433618
"5884",18,"LOC118470456",0.00103773176641058,0.0566917223726846,0.78496723244521
"5885",18,"LOC111570131",-0.0030311792485944,0.0879456157336338,0.78496723244521
"5886",18,"ptpn18",0.00106269531942514,0.0880607158191407,0.78496723244521
"5887",18,"plxna3",0.00425383590555591,0.567691231674504,0.993495152433618
"5888",18,"bcap31",0.00816400670670034,0.0599244078128244,0.78496723244521
"5889",18,"slc6a8",0.000619444183132469,0.71492141235926,0.993495152433618
"5890",18,"slc35a2",0.00100839886708343,0.720800119471151,0.993495152433618
"5891",18,"pim2",-0.000310423800196237,0.680647049927876,0.993495152433618
"5892",18,"otud5a",-0.00206352605247717,0.0467389887892512,0.78496723244521
"5893",18,"si:ch211-180f4.1",0.000856463065926773,0.63063251277616,0.993495152433618
"5894",18,"elk1",0.00249892060689845,0.575466190287805,0.993495152433618
"5895",18,"uxt",0.000920495739290971,0.135451266056455,0.811350308959354
"5896",18,"LOC111578856",-0.000990300939412155,0.035604601931958,0.769330281713378
"5897",18,"LOC118471006",-0.00129056267988586,0.0496512786981488,0.78496723244521
"5898",18,"magixa",0.00172755596408105,0.175564126585287,0.859842633764654
"5899",18,"cacna1fb",0.00197147784177726,0.174969199152569,0.858626276063407
"5900",18,"LOC111571577",-0.000979326678985401,0.669461040754569,0.993495152433618
"5901",18,"atp6ap1a",0.00760548590008383,0.0550222496420449,0.78496723244521
"5902",18,"tafazzin",0.000198179034362329,0.875819623933416,0.996263511609185
"5903",18,"ndnl2",-0.00161769019593261,0.213880806894249,0.900350190512647
"5904",18,"si:dkey-96f10.1",0.00164023105096145,0.638319612585862,0.993495152433618
"5905",18,"LOC129349438",-0.000432023580931008,0.560924116443836,0.993495152433618
"5906",18,"LOC111571153",-0.0025170262958465,0.67254282450063,0.993495152433618
"5907",18,"srms",-0.00088256489385243,0.613042056970016,0.993495152433618
"5908",18,"LOC111582137",0.0024934739112187,0.00360938711551834,0.769330281713378
"5909",18,"LOC129349409",-0.000732213636269704,0.168236551209482,0.849479185297323
"5910",18,"LOC129349411",0.000919400176377749,0.0924463803621074,0.78496723244521
"5911",18,"mapre1b",-0.0019318719025717,0.00134302243424082,0.769330281713378
"5912",18,"LOC111568665",-0.00102360562104972,0.280360508394635,0.952107523276529
"5913",18,"dnmt3bb.1",0.00547057665217778,0.232195029440955,0.91354597515429
"5914",18,"commd7",0.000505860224206509,0.50493406837233,0.993495152433618
"5915",18,"LOC111576141",-0.000161526896740675,0.900350344283342,0.996263511609185
"5916",18,"cables2b",0.00149453685064644,0.352867905136472,0.993495152433618
"5917",18,"ccm2l",7.36315759092928e-05,0.803206333919222,0.993495152433618
"5918",18,"LOC111576182",-0.000933583150800696,0.844393860425466,0.996263511609185
"5919",18,"LOC129349442",0.00050503022150628,0.781793010962478,0.993495152433618
"5920",18,"tns2a",0.00429093051776863,0.0449111704422237,0.78496723244521
"5921",18,"sars1",-8.75787618927568e-05,0.962878448428691,0.996263511609185
"5922",18,"fam50a",0.00132693232358095,0.640084446921938,0.993495152433618
"5923",18,"arhgap4b",-0.000518299717075412,0.767449099173867,0.993495152433618
"5924",18,"zgc:103759",-0.000328912083179916,0.560924116443835,0.993495152433618
"5925",18,"gss",0.00145923220785293,0.00241269107439154,0.769330281713378
"5926",18,"LOC111564475",0.00493111644107315,0.147137174722269,0.820233122297184
"5927",18,"LOC129349496",-0.000214916661338579,0.768728044622416,0.993495152433618
"5928",18,"LOC111569363",-0.00025796934901741,0.560924116443835,0.993495152433618
"5929",18,"fam120c",0.00653233010510848,0.00718573667090205,0.769330281713378
"5930",18,"acss2",-0.000236665940925624,0.883575627787697,0.996263511609185
"5931",18,"snphb",0.00432017941474974,0.168873811076025,0.849905742230558
"5932",18,"sdcbp2",0.00219725655903767,0.39370787237009,0.993495152433618
"5933",18,"fkbp1ab",-0.00143075971560327,0.407197951922887,0.993495152433618
"5934",18,"nsfl1c",-0.0014661539772651,0.107787283546574,0.78496723244521
"5935",18,"wu:fa11c10",-0.000704688237145334,0.398693212956336,0.993495152433618
"5936",18,"LOC111575588",0.00239924975562455,0.747114504402721,0.993495152433618
"5937",18,"bcl2l1",0.000993462766362422,0.736370870033719,0.993495152433618
"5938",18,"arfgef2",0.00194781067055645,0.555726768602164,0.993495152433618
"5939",18,"pard6b",0.00169979045987206,0.254213559281904,0.928060269974703
"5940",18,"adnpb",-0.00125612969018854,0.674467287993795,0.993495152433618
"5941",18,"dpm1",0.000805645915898464,0.396040461110239,0.993495152433618
"5942",18,"slc35c2",0.00175825996881985,0.0999127727482396,0.78496723244521
"5943",18,"taf13",-0.00300052513374814,0.337547720438976,0.993495152433618
"5944",18,"lamb2l",0.00278064611802932,0.0243763183842664,0.769330281713378
"5945",18,"usp19",-0.00189146856606293,0.483858442408462,0.993495152433618
"5946",18,"LOC129349404",-0.00124529269767698,0.0108105265795155,0.769330281713378
"5947",18,"si:dkey-32e6.3",-0.00144819658424592,0.0920506046904732,0.78496723244521
"5948",18,"LOC129349425",0.000305561841667707,0.781793010962478,0.993495152433618
"5949",18,"LOC111579966",0.0012803627794371,0.712046520637527,0.993495152433618
"5950",18,"LOC129349422",0.00142923084862556,0.119556779181047,0.78496723244521
"5951",18,"si:dkey-8e10.3",0.000634695922399493,0.119556779181047,0.78496723244521
"5952",18,"pim1",-0.00178341821137984,0.0882603835847081,0.78496723244521
"5953",18,"LOC129349402",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"5954",18,"LOC111565161",-9.15148279478675e-06,0.981915478590663,0.996263511609185
"5955",18,"rpl10",-0.00117633776397457,0.630604333335956,0.993495152433618
"5956",18,"flna",0.000619589220642337,0.753891973954088,0.993495152433618
"5957",18,"emd",-0.0011772040720181,0.0356046019319579,0.769330281713378
"5958",18,"mrpl49",0.000100282714659795,0.803206333919222,0.993495152433618
"5959",18,"haus7",0.000355085677835496,0.6253083229382,0.993495152433618
"5960",18,"las1l",0.000494067768800227,0.723947235016099,0.993495152433618
"5961",18,"crebzf",-0.00077793245721192,0.79899699839527,0.993495152433618
"5962",18,"atp2b3b",0.00597117079383177,0.195381231790353,0.879694171642186
"5963",18,"ccnq",-0.000330927256295249,0.80663814565301,0.993917791794685
"5964",18,"zgc:101663",0.000925975523685691,0.123492897838022,0.792566866406642
"5965",18,"ap4b1",0.000490132039043765,0.756437034975596,0.993495152433618
"5966",18,"sephs3",9.60451508315563e-05,0.896916484159175,0.996263511609185
"5967",18,"ikbkg",0.000728434032942266,0.789812922498183,0.993495152433618
"5968",18,"tmed4",0.00114426972039225,0.545174705303013,0.993495152433618
"5969",18,"plpbp",-0.00176076904936827,0.0760906681053665,0.78496723244521
"5970",18,"snrpg",-0.0011565937268831,0.567194252185886,0.993495152433618
"5971",18,"si:ch211-148l7.4",-0.000180700581012586,0.777883658614501,0.993495152433618
"5972",18,"tbc1d22b",-0.00161875385397807,0.331856372672711,0.989324508854937
"5973",18,"myt1b",0.0090562420292481,0.0563927435803428,0.78496723244521
"5974",18,"LOC111582027",0.0039425136807055,0.168124763095965,0.849479185297323
"5975",18,"kif3b",0.0012465120747184,0.262465931060396,0.932834649882402
"5976",18,"plagl2",0.000608784435761671,0.68218007124361,0.993495152433618
"5977",18,"tm9sf4",0.00104798681965675,0.621068736894702,0.993495152433618
"5978",18,"hck",0.000158725729401234,0.771453732932845,0.993495152433618
"5979",18,"LOC111586647",-0.00159852417101357,0.471342210489091,0.993495152433618
"5980",18,"tuba1c",6.92288845838291e-05,0.980558054911934,0.996263511609185
"5981",18,"pmelb",0.000200821021679972,0.781793010962478,0.993495152433618
"5982",18,"sarnp",0.00080842464625464,0.701802025562641,0.993495152433618
"5983",18,"ccnt1",-0.000175106260640005,0.92644720993961,0.996263511609185
"5984",18,"kansl2",-0.000819351133450262,0.358120014487291,0.993495152433618
"5985",18,"nckap5l",-0.000870089742236255,0.699953864753213,0.993495152433618
"5986",18,"tegt",-0.000717053526073993,0.852704755396787,0.996263511609185
"5987",18,"ctdsp2",-0.000941248802467219,0.83382733279314,0.996263511609185
"5988",18,"marchf9",0.00416574273588782,0.286829326329532,0.95780096596205
"5989",18,"tspan31",5.39438892997351e-05,0.981124965483159,0.996263511609185
"5990",18,"agap2",0.00449029044308262,0.335960356078639,0.993468671556603
