"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9606",25,"mks1",0.00153437318973969,0.478755625145152,0.997433298976456
"9607",25,"ap2b1",-0.00888519124672031,0.0445188637703169,0.771210079347563
"9608",25,"zw10",-0.0010617843329117,0.0654289153580606,0.771210079347563
"9609",25,"LOC118471819",0.000494116458645014,0.576546916264217,0.997433298976456
"9610",25,"pom121",0.000426291911585597,0.719717665931788,0.997433298976456
"9611",25,"tbl2",-0.0012910499919529,0.252154866032541,0.891081759431532
"9612",25,"mybbp1a",-0.00203684222433988,0.190327652709354,0.832787039522829
"9613",25,"LOC111568606",0.00255167704954069,0.561947234220204,0.997433298976456
"9614",25,"psmg1",0.000641689112198915,0.796019017336558,0.997433298976456
"9615",25,"ccdc15",0.000495075437028234,0.680097613167669,0.997433298976456
"9616",25,"slc37a2",-0.0020991024435311,0.148731518805519,0.7893126531442
"9617",25,"trim37",0.0033753784173775,0.416682476242758,0.997433298976456
"9618",25,"ppm1e",-0.00612673438607567,0.298992710134207,0.929164152545176
"9619",25,"LOC111586003",0.000699369321286608,0.517164762179796,0.997433298976456
"9620",25,"LOC111568433",0.00136784628253118,0.40466627881371,0.997433298976456
"9621",25,"LOC129350526",-0.00107268572348494,0.0654289153580607,0.771210079347563
"9622",25,"ttc3",0.000389270802140424,0.927607830443078,0.997433298976456
"9623",25,"rabgef1",-0.00384929762444952,0.0113450936392727,0.771210079347563
"9624",25,"LOC111563001",-0.0075061878296845,0.0859160644766363,0.771210079347563
"9625",25,"kctd7",-0.00155257863461793,0.209580400024262,0.858012655313434
"9626",25,"pgk1",0.00209527281538484,0.687942387141553,0.997433298976456
"9627",25,"LOC111563009",0.00454515443034571,0.212324636446327,0.860147636132142
"9628",25,"pgrmc1",-0.0023856270244888,0.274205226662074,0.912802731691671
"9629",25,"rab24",0.00326485211635037,0.0361786987970397,0.771210079347563
"9630",25,"nsd1b",-0.00376741208328125,0.220920865445022,0.870660366214424
"9631",25,"fgfr4",-0.00135692321424174,0.114333586859713,0.771210079347563
"9632",25,"LOC129350475",0.000200930472397923,0.78920569557097,0.997433298976456
"9633",25,"znf346",0.00112081968200325,0.182380349678469,0.824697855968379
"9634",25,"LOC111582557",1.0931447048004e-05,0.983200705808289,0.997433298976456
"9635",25,"larp1",-0.00090157770644512,0.827572207384449,0.997433298976456
"9636",25,"faxdc2",-0.00273927150029162,0.207071929337873,0.855782056385346
"9637",25,"LOC111583370",-0.00308231382075788,0.366492213374276,0.981168698948468
"9638",25,"LOC118471797",1.37607644633366e-05,0.98320070580829,0.997433298976456
"9639",25,"LOC111569201",0.000194952197407368,0.851022611731386,0.997433298976456
"9640",25,"txndc15",0.000359314291975658,0.829529171937567,0.997433298976456
"9641",25,"c14h5orf24",0.00240371497646183,0.467794969487838,0.997433298976456
"9642",25,"ddx46",0.00293545391440853,0.423485832480297,0.997433298976456
"9643",25,"camlg",0.000605970225935823,0.874320620604717,0.997433298976456
"9644",25,"sec24a",0.0013539940112455,0.332554640964514,0.956739463714233
"9645",25,"sar1b",-0.00111192522029014,0.613485546093975,0.997433298976456
"9646",25,"jade2",-0.00753608529125432,0.408594897080657,0.997433298976456
"9647",25,"cdkn2aipnl",0.00239835143732726,0.0993007187709897,0.771210079347563
"9648",25,"ube2b",0.00349940140693536,0.429116352238097,0.997433298976456
"9649",25,"ppp2cab",0.00301997746332324,0.556658827312497,0.997433298976456
"9650",25,"skp1",1.86529248122311e-05,0.993851403552714,0.998820630300404
"9651",25,"tcf7",0.00181386559011985,0.349778861975731,0.968617090171652
"9652",25,"vdac1",-0.000263451143572042,0.90847188375381,0.997433298976456
"9653",25,"c14h5orf15",-0.00581402556507437,0.153975331748364,0.793730655849859
"9654",25,"LOC129350430",1.38625820804964e-05,0.983200705808289,0.997433298976456
"9655",25,"fstl4",-0.00435312682643993,0.411187533732288,0.997433298976456
"9656",25,"LOC129350523",0.00173984229615365,0.318237079120987,0.946979475078655
"9657",25,"rapgef6",0.00222083979903977,0.706310209916131,0.997433298976456
"9658",25,"fnip1",0.000753049930090418,0.830725291716166,0.997433298976456
"9659",25,"LOC129350496",0.000409166063561218,0.691168784810159,0.997433298976456
"9660",25,"acsl6",-0.00631316059524869,0.273314297408316,0.912338729878282
"9661",25,"slc22a5",0.000405513289913088,0.789205695570969,0.997433298976456
"9662",25,"pdlim4",0.000222020121469523,0.789205695570969,0.997433298976456
"9663",25,"LOC111563190",0.00285303545931578,0.023412166163529,0.771210079347563
"9664",25,"LOC129350560",-0.00130399412140334,0.0582850520915563,0.771210079347563
"9665",25,"jakmip2",-0.000986021093201348,0.893607159251731,0.997433298976456
"9666",25,"dpysl3",-0.00783859621107756,0.0284259768694612,0.771210079347563
"9667",25,"LOC111575683",-0.00101120048370786,0.578935357383151,0.997433298976456
"9668",25,"stk32a",0.00528884887347669,0.351018839659677,0.969038879082637
"9669",25,"LOC111575939",0.00109714833944929,0.767860158550358,0.997433298976456
"9670",25,"gabra6b",-0.00530171457318318,0.025905522646793,0.771210079347563
"9671",25,"gabra1",-0.0100744523647803,0.300387810528196,0.93003706721258
"9672",25,"gabrg2",-0.0126688175270384,0.230145097171819,0.87397083127321
"9673",25,"ccni2",-0.00104530094913543,0.223788013629074,0.871021730348851
"9674",25,"septin8a",0.00775721280322109,0.177791224138465,0.82149784915943
"9675",25,"shroom1",0.000268564855013756,0.769335362519953,0.997433298976456
"9676",25,"aff4",-0.00634498847068883,0.0735991006829714,0.771210079347563
"9677",25,"zcchc10",-0.000653962876471999,0.629724420024605,0.997433298976456
"9678",25,"hspa4a",0.00391185756375406,0.442942730428803,0.997433298976456
"9679",25,"rnf14",0.000501860060439916,0.531350492555871,0.997433298976456
"9680",25,"endou2",0.000523368704326163,0.69926691159784,0.997433298976456
"9681",25,"LOC111579558",0.00113258674032848,0.879289099844175,0.997433298976456
"9682",25,"spry4",-0.00051611056542807,0.815588793122347,0.997433298976456
"9683",25,"LOC111584545",0.00211877611472847,0.461236876845992,0.997433298976456
"9684",25,"LOC111574492",0.00409693744670987,0.514241955249232,0.997433298976456
"9685",25,"yipf5",0.00223712467922585,0.0109949192435697,0.771210079347563
"9686",25,"kctd16b",0.00163081758947711,0.811547610717554,0.997433298976456
"9687",25,"LOC129350504",0.000448458601130704,0.69926691159784,0.997433298976456
"9688",25,"LOC111574498",-0.000337158751838118,0.733169236510009,0.997433298976456
"9689",25,"lars1b",0.00160486605138015,0.414824744086158,0.997433298976456
"9690",25,"rbm27",-0.00205088300923131,0.609634081522431,0.997433298976456
"9691",25,"rad50",-0.00431107423361075,0.0393951963496508,0.771210079347563
"9692",25,"drd1b",0.000444033071330025,0.933108473327931,0.997433298976456
"9693",25,"msx2b",-0.000396188054073803,0.670660643920732,0.997433298976456
"9694",25,"nsg2",-0.00363322908317143,0.747035543834779,0.997433298976456
"9695",25,"cpeb4b",0.00168579740424322,0.786912006071185,0.997433298976456
"9696",25,"adad2",1.53952278964338e-05,0.98320070580829,0.997433298976456
"9697",25,"LOC111573066",0.00378138570562831,0.546757457158696,0.997433298976456
"9698",25,"snx12",0.000417414788461135,0.791093057897271,0.997433298976456
"9699",25,"slc7a3a",-0.00329263638641613,0.230608782825522,0.874290773795943
"9700",25,"LOC129350568",1.42930660529799e-05,0.98320070580829,0.997433298976456
"9701",25,"LOC111573051",-0.000374143901969702,0.88123160567102,0.997433298976456
"9702",25,"LOC111582687",0.00509012548610613,0.442387930676436,0.997433298976456
"9703",25,"LOC111582688",0.000125820086586888,0.970636299466791,0.997433298976456
"9704",25,"dpp3",0.00094850214366883,0.548630608964252,0.997433298976456
"9705",25,"fam89b",-0.00123899308860728,0.53433213331663,0.997433298976456
"9706",25,"znrd2",0.00117881450828032,0.215877841448967,0.865006894309846
"9707",25,"LOC111567417",-0.000877871590757876,0.618132266822,0.997433298976456
"9708",25,"fgf13b",-0.0025157868918876,0.277014265149476,0.916885448876476
"9709",25,"LOC111567431",-0.00148414185913165,0.567611016108126,0.997433298976456
"9710",25,"LOC111567432",-0.000530656972299007,0.690073854318052,0.997433298976456
"9711",25,"ubtd2",0.000635117805849923,0.838947923466936,0.997433298976456
"9712",25,"ublcp1",0.000979610592013508,0.624583315273803,0.997433298976456
"9713",25,"LOC111567424",-0.00145077227276297,0.635001280235343,0.997433298976456
"9714",25,"LOC111567423",0.00101263890226477,0.127021220034192,0.771210079347563
"9715",25,"LOC111584673",0.00316391897149671,0.189425997697701,0.832767308785702
"9716",25,"tcerg1b",-0.00190099153584407,0.0702325354159873,0.771210079347563
"9717",25,"LOC111584671",0.00184184053188668,0.789404285756867,0.997433298976456
"9718",25,"crebrf",0.00308896544371891,0.47656845668651,0.997433298976456
"9719",25,"LOC129350562",0.000781681832241834,0.137700833708646,0.771210079347563
"9720",25,"bod1",-0.00132371209833983,0.240298217660824,0.88082249247663
"9721",25,"htatsf1",-0.00172064142018158,0.251283390040956,0.891081759431532
"9722",25,"tpst1l",-0.00119292281621743,0.619156899585106,0.997433298976456
"9723",25,"crcp",0.00212589931927203,0.0966796230202324,0.771210079347563
"9724",25,"LOC111580860",-0.000487991604703745,0.629724420024604,0.997433298976456
"9725",25,"asl",-0.000186576033509382,0.852923729592902,0.997433298976456
"9726",25,"unc119b",-0.000926514767327741,0.53089552968831,0.997433298976456
"9727",25,"LOC111580871",0.00043621769183804,0.689345051205917,0.997433298976456
"9728",25,"LOC129350567",-0.000898116778407525,0.225248688375071,0.87103662435404
"9729",25,"ccdc92bb",-0.000809955315606134,0.53793907610982,0.997433298976456
"9730",25,"LOC111580867",0.0042153182880463,0.143509901691025,0.785077897066386
"9731",25,"LOC111580877",-0.00170056135937849,0.704010548098151,0.997433298976456
"9732",25,"mntb",0.0006790148164087,0.704483436100202,0.997433298976456
"9733",25,"LOC118469473",-0.000894960631624755,0.196165863235191,0.840127476985919
"9734",25,"mrps17",0.000633250455415731,0.458580256261603,0.997433298976456
"9735",25,"LOC111587401",0.00343059250792199,0.299543677912741,0.929852998275219
"9736",25,"cct6a",-0.00372359254178905,0.00317231466561228,0.771210079347563
"9737",25,"sumf2",0.00208596148339049,0.215868583552981,0.865006894309846
"9738",25,"LOC111579986",0.00478330400252817,0.27249520638479,0.912338729878282
"9739",25,"LOC129350439",0.000709174436713486,0.582702505110027,0.997433298976456
"9740",25,"abhd11",-0.000976184789103034,0.085158094309999,0.771210079347563
"9741",25,"mettl27",-0.000523448477648467,0.0970012675504858,0.771210079347563
"9742",25,"nf2b",-0.000962058975015494,0.413300097714602,0.997433298976456
"9743",25,"caln2",-0.00075685533056324,0.827883982954587,0.997433298976456
"9744",25,"sdf2",0.000136156951259037,0.905895411396146,0.997433298976456
"9745",25,"supt6h",0.00489864042327092,0.26996535630653,0.909189170337761
"9746",25,"LOC118469606",0.000231931731606105,0.78920569557097,0.997433298976456
"9747",25,"nsrp1",-0.000125586899655389,0.968763263138989,0.997433298976456
"9748",25,"ssh2b",-0.00158791589388396,0.400105193782506,0.997433298976456
"9749",25,"coro6",-0.00104977802509233,0.0654289153580605,0.771210079347563
"9750",25,"taok1b",-0.00702050459759929,0.0584965686007802,0.771210079347563
"9751",25,"smg6",0.000311617378787523,0.854915739951006,0.997433298976456
"9752",25,"LOC118469316",-0.000176436381211375,0.876986930298538,0.997433298976456
"9753",25,"ovca2",-3.1341836012574e-05,0.98160340588487,0.997433298976456
"9754",25,"LOC129350544",-0.000706390804690683,0.629724420024604,0.997433298976456
"9755",25,"LOC129350540",-0.00409810879335011,0.234958490899565,0.876872641237801
"9756",25,"LOC111588258",-0.00254728597019622,0.739936408121615,0.997433298976456
"9757",25,"LOC111588250",4.78357335798426e-05,0.98988918014212,0.998682801661345
"9758",25,"smyd4",-0.000181915633066801,0.796112990792075,0.997433298976456
"9759",25,"LOC111588267",0.000498137106305927,0.649713914113171,0.997433298976456
"9760",25,"ubl3a",-0.00583982830194809,0.349316870297307,0.968021669725853
"9761",25,"hmgb1a",0.00123550370089412,0.609047620292619,0.997433298976456
"9762",25,"uspl1",0.00105643071527553,0.656889089008912,0.997433298976456
"9763",25,"b3glctb",0.00203998596639518,0.522472563847195,0.997433298976456
"9764",25,"fryb",0.00396036678493116,0.438603593755658,0.997433298976456
"9765",25,"pds5b",0.00350548195004544,0.595837231445483,0.997433298976456
"9766",25,"rfc3",0.000916016794685933,0.137700833708646,0.771210079347563
"9767",25,"stard13a",0.00230355834829372,0.528888563869086,0.997433298976456
"9768",25,"nbeaa",0.000703667945300233,0.858931892708982,0.997433298976456
"9769",25,"LOC118469568",0.000849449813426792,0.387048749960961,0.992475563844421
"9770",25,"LOC111588257",0.00228031801346885,0.311444643093992,0.938571800272381
"9771",25,"dclk1a",-0.00223195175447167,0.545999010076365,0.997433298976456
"9772",25,"sparta",0.000964696962503653,0.177323445025649,0.82149784915943
"9773",25,"rfxap",-0.00043308792492622,0.782933434154078,0.997433298976456
"9774",25,"smad9",0.000495012122702538,0.620748154312984,0.997433298976456
"9775",25,"alg5",-0.000743581385869882,0.407760460214984,0.997433298976456
"9776",25,"exosc8",0.00173704277766399,0.137700833708646,0.771210079347563
"9777",25,"supt20",0.000753359488708431,0.757749145959312,0.997433298976456
"9778",25,"LOC111566038",-0.000607627485780716,0.629724420024604,0.997433298976456
"9779",25,"LOC111565880",-9.30238640122697e-05,0.972762653194521,0.997433298976456
"9780",25,"ufm1",0.000306525374536744,0.879897853996833,0.997433298976456
"9781",25,"frem2a",0.000394158957750435,0.839370374189913,0.997433298976456
"9782",25,"trim47",0.000847413746095374,0.725474123314387,0.997433298976456
"9783",25,"trim3b",-0.00202246139468172,0.368728797547603,0.981485284399148
"9784",25,"LOC118470036",0.000916016794685933,0.137700833708646,0.771210079347563
"9785",25,"arfip2b",-0.00450324987477567,0.336891591131189,0.958780868425866
"9786",25,"dchs1b",0.000492731571227181,0.835109993424114,0.997433298976456
"9787",25,"slc46a3",-0.00202397911796887,0.109529273437532,0.771210079347563
"9788",25,"synj1",0.00266334664369405,0.541643861528194,0.997433298976456
"9789",25,"cfap298",-0.000751328640952789,0.394865770385188,0.997148015822803
"9790",25,"eva1c",-0.00105278854179014,0.0654289153580606,0.771210079347563
"9791",25,"hunk",-0.000960609164334048,0.812145958808278,0.997433298976456
"9792",25,"scaf4a",-0.00139432949695426,0.501790487751084,0.997433298976456
"9793",25,"sod1",-0.000884244565205529,0.788030350615278,0.997433298976456
"9794",25,"tiam1a",0.00104300409705496,0.744138530583958,0.997433298976456
"9795",25,"grik1a",0.00219271843418518,0.547577436040491,0.997433298976456
"9796",25,"map3k7cl",-0.000191920442729949,0.813196186902593,0.997433298976456
"9797",25,"LOC129350543",0.000399301373619272,0.848021891483628,0.997433298976456
"9798",25,"grm5a",0.00111427806337554,0.628285410949266,0.997433298976456
"9799",25,"chordc1b",0.000257030731576134,0.873264751084459,0.997433298976456
"9800",25,"mtnr1bb",0.00127756028988717,0.895950281238276,0.997433298976456
"9801",25,"si:ch1073-15f19.2",-0.00104977802509233,0.0654289153580605,0.771210079347563
"9802",25,"timm10b",0.000928640669431308,0.116980163499239,0.771210079347563
"9803",25,"smpd1",-0.00195348478653836,0.21069735490587,0.858652190335744
"9804",25,"tpte",-0.00168753406163668,0.761640491565838,0.997433298976456
"9805",25,"fgl1b",0.00271081512271907,0.0953758592516287,0.771210079347563
"9806",25,"vps36",-3.1297889644529e-05,0.973753260171436,0.997433298976456
"9807",25,"proser1",0.000335002330286563,0.887712642778283,0.997433298976456
"9808",25,"mtus2a",0.00401116832872104,0.399931055309947,0.997433298976456
"9809",25,"LOC118470025",0.00167143310186278,0.169837075108031,0.812759658791634
"9810",25,"paxbp1",-0.000655695356623563,0.810048066329778,0.997433298976456
"9811",25,"cadm2a",-0.00570773077977533,0.51764796144133,0.997433298976456
"9812",25,"ltn1",-0.000275818107559191,0.781910907376888,0.997433298976456
"9813",25,"tmem135",-0.000241047083373583,0.8543832766276,0.997433298976456
"9814",25,"pitpnab",-0.0012630177554863,0.855987473010369,0.997433298976456
"9815",25,"inpp5kb",-0.0017768381909291,0.0654289153580606,0.771210079347563
"9816",25,"slc25a1a",-0.00198581630926477,0.405167985161249,0.997433298976456
"9817",25,"si:dkey-175g6.2",-0.00990634834861964,0.29994693587693,0.93003706721258
"9818",25,"LOC111582645",0.000103257506931822,0.956506459679235,0.997433298976456
"9819",25,"slc47a1",0.000164452088367651,0.813687186820562,0.997433298976456
"9820",25,"LOC111582643",0.00214024536751549,0.24256845639933,0.883324524048604
"9821",25,"cct8",0.000562316577648105,0.720039501403661,0.997433298976456
"9822",25,"rskrb",-0.00173298219830396,0.235285899666023,0.877242187476187
"9823",25,"aldocb",-0.00503942349704328,0.474167846468772,0.997433298976456
"9824",25,"pigs",-0.00206457771799129,0.269785938719086,0.909189170337761
"9825",25,"srsf1b",0.0020431064771279,0.342893479411189,0.962910605303884
"9826",25,"LOC111577739",0.00161957241897468,0.468918797677893,0.997433298976456
"9827",25,"heatr6",-0.00117901504502845,0.0654289153580607,0.771210079347563
"9828",25,"LOC129350500",-0.00155204157075648,0.241914492489259,0.883324524048604
"9829",25,"LOC129350499",0.000618664360502479,0.835502845148646,0.997433298976456
"9830",25,"ddx52",0.00234011860431519,0.137700833708646,0.771210079347563
"9831",25,"rpl23a",-0.00454163186997132,0.219667794065193,0.869989921527918
"9832",25,"birc2",0.000229617463989615,0.884115928017113,0.997433298976456
"9833",25,"LOC111580660",0.000448458601130704,0.69926691159784,0.997433298976456
"9834",25,"snrnp35",-0.000642549097197979,0.635433821071782,0.997433298976456
"9835",25,"bud13",-0.00143683715767122,0.301388963620926,0.93003706721258
"9836",25,"layna",0.00115305738933417,0.137700833708646,0.771210079347563
"9837",25,"alg9",-0.00182079517554898,0.415694438146051,0.997433298976456
"9838",25,"si:dkey-71l1.1",-0.000223025333651148,0.821343253839234,0.997433298976456
"9839",25,"LOC111580654",0.000561672317010309,0.599241215162058,0.997433298976456
"9840",25,"LOC111580655",0.000341677761862817,0.789205695570969,0.997433298976456
"9841",25,"LOC111580661",0.00197819553274081,0.456570236168074,0.997433298976456
"9842",25,"dlat",-0.0022946628488324,0.224797053859499,0.87103662435404
"9843",25,"nrxn2a",0.00250391457817446,0.763907468281896,0.997433298976456
"9844",25,"LOC118470137",-0.00243685311603928,0.12297038821933,0.771210079347563
"9845",25,"nrg2a",0.00300949811579835,0.623188546030362,0.997433298976456
"9846",25,"puraa",0.000658925565466337,0.718402432206229,0.997433298976456
"9847",25,"zgc:100829",0.000658111006167383,0.809646743281908,0.997433298976456
"9848",25,"LOC118470135",-0.00010094569685559,0.92704288120473,0.997433298976456
"9849",25,"cxxc5a",0.00372454502576089,0.526129064189592,0.997433298976456
"9850",25,"ppp3ca",0.00241838428993972,0.749879484220923,0.997433298976456
"9851",25,"dnajc18",0.00213682555459669,0.551055276970604,0.997433298976456
"9852",25,"brd8a",0.00895101060625447,0.0130840297610964,0.771210079347563
"9853",25,"tmem45b",-0.00105278854179014,0.0654289153580606,0.771210079347563
"9854",25,"nfrkb",-0.000906125313971882,0.307698544157453,0.934430158161803
"9855",25,"LOC111567121",-2.60394271841441e-05,0.989139354446896,0.998682801661345
"9856",25,"gabrr3a",0.00104722764517445,0.137700833708646,0.771210079347563
"9857",25,"LOC111567116",-0.000139703656772776,0.945019502061726,0.997433298976456
"9858",25,"sms",0.00338720045573452,0.0610731771099426,0.771210079347563
"9859",25,"si:ch211-244c8.4",0.00187677904631486,0.25452685511102,0.892018826994329
"9860",25,"LOC111573821",0.000256501952440088,0.787575158442289,0.997433298976456
"9861",25,"LOC111573816",0.00158078838226587,0.336669584038055,0.958780868425866
"9862",25,"si:ch211-114c12.2",-0.000385327356009313,0.807445432929136,0.997433298976456
"9863",25,"map7d2a",0.0060581459914982,0.0204177246448659,0.771210079347563
"9864",25,"pdha1a",0.000446272113960801,0.824606306011179,0.997433298976456
"9865",25,"prdx4",-8.16614372289891e-06,0.996631036882452,0.998823722354012
"9866",25,"LOC111573810",0.000814665051911808,0.441996539582548,0.997433298976456
"9867",25,"zgc:153704",-0.00014075193954257,0.897573690878502,0.997433298976456
"9868",25,"LOC129350512",0.00318708723791658,0.137700833708646,0.771210079347563
"9869",25,"LOC111587180",0.00333482869698732,0.197108545384746,0.84172495747196
"9870",25,"LOC111587181",1.30481382873843e-05,0.983200705808289,0.997433298976456
"9871",25,"LOC129350511",0.000991147448995836,0.083942063800836,0.771210079347563
"9872",25,"arhgap31",-0.00140383351234419,0.373614120989808,0.982492404571519
"9873",25,"b4galt4",0.000553703205776304,0.812203234990005,0.997433298976456
"9874",25,"LOC111587192",0.00236517865764928,0.522428161757203,0.997433298976456
"9875",25,"si:dkey-251i10.1",-0.00096335270743359,0.900434563464232,0.997433298976456
"9876",25,"zbtb20",0.0102251881954257,0.0674991088877824,0.771210079347563
"9877",25,"LOC111587179",0.00830281824816801,0.0780926991827311,0.771210079347563
"9878",25,"ephb4a",0.00205302565566203,0.802566973435105,0.997433298976456
"9879",25,"LOC111587186",0.0077499639536918,0.0656443703185983,0.771210079347563
"9880",25,"LOC111587188",-0.00131884481929372,0.570094717641734,0.997433298976456
"9881",25,"LOC129350569",-0.000135417371347111,0.958929120955767,0.997433298976456
"9882",25,"spag7",-0.00333302282720321,0.110862455409832,0.771210079347563
"9883",25,"mepcea",0.00160168800861828,0.404355863285896,0.997433298976456
"9884",25,"LOC111574262",-0.00182095817366211,0.705591171005279,0.997433298976456
"9885",25,"LOC111574261",-0.000915273745868432,0.461948935392391,0.997433298976456
"9886",25,"LOC111574271",0.0021298608886799,0.104621027193755,0.771210079347563
"9887",25,"LOC111574268",-0.00130618109927788,0.141659309818797,0.780370809710334
"9888",25,"il13ra2",5.34334416248763e-05,0.958543657677017,0.997433298976456
"9889",25,"lrch2",0.00644888350516411,0.147518497208053,0.7893126531442
"9890",25,"zgc:163098",-0.00205960934708969,0.190343477632872,0.832787039522829
"9891",25,"wdr44",0.000375870861690843,0.766874306268787,0.997433298976456
"9892",25,"klhl13",-0.00063811720348289,0.808143783189387,0.997433298976456
"9893",25,"si:ch1073-224n8.1",0.00244192150884887,0.142487576281292,0.782537354440307
"9894",25,"ltbp3",0.000921470766740158,0.137700833708646,0.771210079347563
"9895",25,"LOC111580634",0.00583071973587941,0.196780039652051,0.841360062812388
"9896",25,"dpf2",0.00114721614020197,0.456257430298423,0.997433298976456
"9897",25,"LOC129350441",0.00015714790875859,0.808414536424918,0.997433298976456
"9898",25,"LOC129350440",0.000193146702759924,0.78920569557097,0.997433298976456
"9899",25,"LOC111575218",-0.000775129881481161,0.77106160402329,0.997433298976456
"9900",25,"zmp:0000001168",0.00704276836689028,0.243967063992586,0.883324524048604
"9901",25,"LOC111575209",-0.000550184003360794,0.794583894558036,0.997433298976456
"9902",25,"abcg4a",-0.00144309532926595,0.735591687280339,0.997433298976456
"9903",25,"hinfp",-0.000475254361391336,0.531486727665934,0.997433298976456
"9904",25,"dpagt1",-0.00250218510813795,0.232810406171985,0.87496240364578
"9905",25,"c2cd2l",0.000111372615909869,0.973704399810179,0.997433298976456
"9906",25,"LOC129350517",-0.000653962876471999,0.629724420024605,0.997433298976456
"9907",25,"LOC111575212",-0.000136452841534466,0.90669735693767,0.997433298976456
"9908",25,"phldb1a",-0.00141062662106895,0.0591326142411148,0.771210079347563
"9909",25,"LOC111575225",-0.000412584326412326,0.755303233790666,0.997433298976456
"9910",25,"atf5a",-0.00108402260731776,0.726118238018211,0.997433298976456
"9911",25,"stk36",0.000278857124525372,0.789205695570969,0.997433298976456
"9912",25,"LOC111575208",-0.00276445170508131,0.096449931548478,0.771210079347563
"9913",25,"LOC118470984",0.00742138101857063,0.244269168840444,0.883961913447459
"9914",25,"LOC129350527",0.000196519752936832,0.866239152370422,0.997433298976456
"9915",25,"ubash3ba",-0.00322360060803364,0.235223114587915,0.877242187476187
"9916",25,"LOC129350487",0.000781681832241834,0.137700833708646,0.771210079347563
"9917",25,"mrps31",0.00160102869882516,0.27529159753654,0.913418626551153
"9918",25,"taf6",-0.000425112523341849,0.767156701281289,0.997433298976456
"9919",25,"sat2b",0.000456282217112738,0.628063087455323,0.997433298976456
"9920",25,"slc25a35",-0.00110653021213405,0.817769050625744,0.997433298976456
"9921",25,"LOC111588520",-0.00159800626580647,0.546371351359172,0.997433298976456
"9922",25,"slc25a15b",-0.000252786953754047,0.849290078585517,0.997433298976456
"9923",25,"si:ch211-284e13.4",0.00361909372379299,0.22097299025623,0.870660366214424
"9924",25,"slc12a9",-0.00112977843138158,0.500986454338215,0.997433298976456
"9925",25,"LOC129350513",-0.000653962876471999,0.629724420024605,0.997433298976456
"9926",25,"gnb2",-0.0048234639255049,0.113421624604577,0.771210079347563
"9927",25,"mink1",0.00489839534565961,0.224324546608075,0.871021730348851
"9928",25,"pld2",-0.00202305780098827,0.0801369200313452,0.771210079347563
"9929",25,"gltpd2b",-0.00145167608740615,0.0654289153580606,0.771210079347563
"9930",25,"atp1b2b",0.00867427006462288,0.112341361405272,0.771210079347563
"9931",25,"LOC111577659",0.00218474854362671,0.608865779262336,0.997433298976456
"9932",25,"srrt",-0.00302768998546194,0.604576412596888,0.997433298976456
"9933",25,"rnf167",-0.00158492172609828,0.319309838642623,0.94715101782487
"9934",25,"LOC111577633",-0.00344783829603533,0.108860692527722,0.771210079347563
"9935",25,"nlrc3l1",0.000886517007083397,0.10933006376913,0.771210079347563
"9936",25,"rnf121",0.00129403907201403,0.582248355686606,0.997433298976456
"9937",25,"LOC111577631",0.000466989794832622,0.69926691159784,0.997433298976456
"9938",25,"LOC111577647",1.38625820804964e-05,0.983200705808289,0.997433298976456
"9939",25,"slc6a7",0.00157456141334609,0.137700833708646,0.771210079347563
"9940",25,"taf1",0.00342291116561817,0.348957563660653,0.967351465293477
"9941",25,"fam76b",0.000754040151099502,0.711473752957794,0.997433298976456
"9942",25,"mtmr2",-0.0016013637082082,0.0995314113054732,0.771210079347563
"9943",25,"cwc15",-0.00286163035466993,0.0760228500909666,0.771210079347563
"9944",25,"si:rp71-1d10.8",-0.00106511076388538,0.0793429390246502,0.771210079347563
"9945",25,"plp1b",-0.00120187065440908,0.644744345906591,0.997433298976456
"9946",25,"nlgn3b",-0.00253136903078184,0.423221991564024,0.997433298976456
"9947",25,"cchcr1",-0.000901975487778921,0.532879611168425,0.997433298976456
"9948",25,"gria3a",0.00443693631517938,0.693259863405742,0.997433298976456
"9949",25,"thoc2",-0.000144167119504307,0.971528173385149,0.997433298976456
"9950",25,"stag2a",-0.00162635843145985,0.19448854855131,0.83865694391324
"9951",25,"LOC111579859",0.0012387328650548,0.832343650576016,0.997433298976456
"9952",25,"LOC111579861",-3.21683995660024e-05,0.993039403644181,0.998801324622432
"9953",25,"arhgap35b",0.0046164782895124,0.0484449032862638,0.771210079347563
"9954",25,"LOC111579853",0.00141051922800463,0.242379754459033,0.883324524048604
"9955",25,"scn4bb",-0.000817370633034228,0.594392700340926,0.997433298976456
"9956",25,"pafah1b2",-0.0011560212371946,0.402351714211621,0.997433298976456
"9957",25,"LOC111579862",0.000295752856381269,0.926466121514922,0.997433298976456
"9958",25,"rab6a",0.00479815352683258,0.0500385237557368,0.771210079347563
"9959",25,"dnajb13",-0.000520492078817788,0.195798351840891,0.839221770211901
"9960",25,"ppme1",0.00131096764470398,0.546577306469331,0.997433298976456
"9961",25,"nectin3b",0.00268146330907271,0.540962574595741,0.997433298976456
"9962",25,"ppm1nb",-0.00146895949684894,0.349453256764451,0.96823453497999
"9963",25,"kcnk12l",1.1334222555806e-05,0.983200705808289,0.997433298976456
"9964",25,"ccdc61",-0.000539806220133354,0.33063444249437,0.955512374441855
"9965",25,"LOC111568536",0.000352586263604606,0.878920113594405,0.997433298976456
