"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6889",16,"fbl",-0.00223026951548102,0.160578386373522,0.853310624046238
"6890",16,"dyrk1b",0.0081040261025805,0.301269629778466,0.979008742033632
"6891",16,"ppox",0.00017925742678761,0.852482698280741,0.98803026757199
"6892",16,"rbm42",0.00291747905411096,0.123355142254746,0.787981360465582
"6893",16,"gon4lb",0.000897988738190498,0.51163795208272,0.979008742033632
"6894",16,"arhgef2",-0.00062159681686956,0.467206283558757,0.979008742033632
"6895",16,"LOC111569455",0.00340814628564824,0.119556779181047,0.779802028951741
"6896",16,"pmvk",-0.000362219983669601,0.554092875987325,0.979008742033632
"6897",16,"decr1",-0.00121078436839317,0.0429509046407245,0.779802028951741
"6898",16,"LOC111569493",0.00398976526025088,0.229917188147931,0.932060311962814
"6899",16,"LOC129349638",0.000161344110148744,0.703955319244232,0.979008742033632
"6900",16,"LOC111588002",0.000182668516990845,0.781793010962478,0.979008742033632
"6901",16,"polr3glb",0.000957458069113701,0.624643953431884,0.979008742033632
"6902",16,"prune",0.00091718780792222,0.411898050330797,0.979008742033632
"6903",16,"pi4kb",0.00145963757035413,0.202958973898027,0.903436451205342
"6904",16,"pogzb",0.000731316132949586,0.571227639669633,0.979008742033632
"6905",16,"si:dkey-23o4.6",-0.00114005269487565,0.0356046019319579,0.779802028951741
"6906",16,"plekho1b",-1.59866919753577e-05,0.981915478590663,0.994854652754455
"6907",16,"LOC111587903",-0.000555034892954405,0.812097873044108,0.98056225183227
"6908",16,"smad10b",-0.000605341084839392,0.784689246223012,0.979008742033632
"6909",16,"gbp",-0.000977491915854284,0.300857986258285,0.979008742033632
"6910",16,"kcnv1",-7.05548846926172e-05,0.841389167181674,0.986234042638695
"6911",16,"plin6",-0.00116065811281411,0.560924116443835,0.979008742033632
"6912",16,"LOC118469557",0.00162108440912424,0.244735518738717,0.945156172019405
"6913",16,"mrs2",0.00104144587718364,0.260956065901224,0.958442982601422
"6914",16,"LOC111579838",0.000182668516990845,0.781793010962478,0.979008742033632
"6915",16,"LOC111579835",-0.000666913728492708,0.784799431405211,0.979008742033632
"6916",16,"LOC111579833",0.00528658103773081,0.439061453484363,0.979008742033632
"6917",16,"LOC111579832",-2.54657329584813e-05,0.973747679729647,0.994854652754455
"6918",16,"mtbp",0.00127194214545943,0.0781732139765441,0.779802028951741
"6919",16,"LOC129349640",0.000884799965175752,0.119556779181047,0.779802028951741
"6920",16,"sntb1",0.00137864225286011,0.628575399104314,0.979008742033632
"6921",16,"scgn",-0.000212699594205027,0.888229322694734,0.994854652754455
"6922",16,"LOC111578980",0.00565283390656285,0.378270082146296,0.979008742033632
"6923",16,"mal2",-1.02056190388525e-05,0.981915478590663,0.994854652754455
"6924",16,"LOC111578981",0.000102024723351179,0.935042858664708,0.994854652754455
"6925",16,"LOC111578982",0.00193486486467866,0.458993781676584,0.979008742033632
"6926",16,"LOC129349606",-0.00022059027101466,0.560924116443836,0.979008742033632
"6927",16,"LOC111572932",0.00089739377096571,0.258963313615305,0.956517206317036
"6928",16,"cdkal1",0.00235499527179891,0.407759666393391,0.979008742033632
"6929",16,"sox4b",-0.000520867944866627,0.777003458386234,0.979008742033632
"6930",16,"LOC118470753",-0.000303287356425364,0.809598148484845,0.980465555143855
"6931",16,"nrsn1",-0.00526471880627675,0.196957549185785,0.893483625718138
"6932",16,"slc6a3",0.00117409616241084,0.317277431870063,0.979008742033632
"6933",16,"LOC111566240",0.00580020690908506,0.150049431516305,0.834479339282872
"6934",16,"irx2a",0.000515732837671537,0.119556779181047,0.779802028951741
"6935",16,"LOC111576560",0.000112568870849652,0.703955319244232,0.979008742033632
"6936",16,"irx1a",0.000254221274057958,0.803206333919222,0.979008742033632
"6937",16,"ice1",0.00153822638681067,0.125555702170898,0.792121197208469
"6938",16,"LOC111573426",0.000567125126513312,0.601510445511628,0.979008742033632
"6939",16,"adcy2a",-0.00101460264665634,0.773353063252828,0.979008742033632
"6940",16,"dnah5",0.00111575397798285,0.447806142028038,0.979008742033632
"6941",16,"triob",0.00353877052015603,0.303653092147834,0.979008742033632
"6942",16,"cabz01093075.1",0.000168122339713401,0.650026153353264,0.979008742033632
"6943",16,"cobl",-0.000384495728556795,0.560924116443836,0.979008742033632
"6944",16,"grb10b",0.00135520684534135,0.348289405919342,0.979008742033632
"6945",16,"LOC118470810",-0.000473702189196444,0.817880249137045,0.981408260534524
"6946",16,"LOC111589185",0.0144727773451703,0.0372743614765482,0.779802028951741
"6947",16,"azi2",-0.000163065595868917,0.88976626364486,0.994854652754455
"6948",16,"cmc1",-0.000731146805372859,0.585353675543445,0.979008742033632
"6949",16,"LOC111589035",0.0018102888527825,0.648240674374487,0.979008742033632
"6950",16,"LOC111562513",0.00691739665466274,0.328114282396418,0.979008742033632
"6951",16,"LOC111589160",-0.000408323471953941,0.769890832258266,0.979008742033632
"6952",16,"LOC111589125",-0.000892799983425113,0.734826069216804,0.979008742033632
"6953",16,"LOC111589114",-0.00166572527768864,0.367314053161595,0.979008742033632
"6954",16,"washc5",0.00149990215486593,0.324769569239685,0.979008742033632
"6955",16,"nsmce2",0.000771366156391524,0.648007454944414,0.979008742033632
"6956",16,"prelid3a",0.000992813267760654,0.237103041519901,0.939621276555294
"6957",16,"elovl4a",0.000436918097718425,0.828495959752554,0.984024802021195
"6958",16,"LOC111589139",-0.00150262807448296,0.638173798701701,0.979008742033632
"6959",16,"LOC111562470",-0.000835132823233372,0.507139238891023,0.979008742033632
"6960",16,"mdh2",-0.00276208724757919,0.171369047941981,0.86178958792255
"6961",16,"trmt11",-0.000714576389359014,0.439399057169507,0.979008742033632
"6962",16,"hint3",-0.00124937865793476,0.369174613759267,0.979008742033632
"6963",16,"cmtm8b",0.000201270223941007,0.781793010962478,0.979008742033632
"6964",16,"ctnnb1",0.00129765462445507,0.795798296335252,0.979008742033632
"6965",16,"ulk4",-0.000188450148738728,0.838697817652717,0.986092360385458
"6966",16,"trak1a",0.000386600578838789,0.726466799924525,0.979008742033632
"6967",16,"LOC111562384",0.000979038439487545,0.736159226213038,0.979008742033632
"6968",16,"mroh1",-0.00218874776299412,0.321468273274298,0.979008742033632
"6969",16,"tmem147",-0.00175737245865485,0.320374870151224,0.979008742033632
"6970",16,"LOC118469392",-0.000453490874431544,0.749382961040303,0.979008742033632
"6971",16,"gapdhs",-0.00134081699542837,0.50757145266166,0.979008742033632
"6972",16,"LOC111572972",3.0476058204241e-05,0.986087580913505,0.99607642902896
"6973",16,"LOC111572967",0.000427491736834068,0.727398414836163,0.979008742033632
"6974",16,"fxyd3",-0.000718122170643939,0.726862741443427,0.979008742033632
"6975",16,"sdha",-0.00213943029530383,0.350547638992601,0.979008742033632
"6976",16,"ccdc127a",0.000693816104303237,0.116041324638409,0.779802028951741
"6977",16,"mrpl32",0.000144134967615143,0.703955319244232,0.979008742033632
"6978",16,"psma2a",0.000242963937045852,0.835931725525553,0.985596744944688
"6979",16,"LOC111572974",-0.0013009150293094,0.275946577276675,0.96925509847325
"6980",16,"LOC111572975",-0.000156733909680383,0.942052747801808,0.994854652754455
"6981",16,"tbc1d31",-0.000521964380340326,0.521745966881541,0.979008742033632
"6982",16,"derl1",4.44499816865743e-05,0.982364066011223,0.994854652754455
"6983",16,"zhx2a",-0.000875465870295793,0.791635732579549,0.979008742033632
"6984",16,"has2",-0.00103918156992727,0.035604601931958,0.779802028951741
"6985",16,"znf407",-0.00180173159571771,0.614745089618878,0.979008742033632
"6986",16,"LOC111576213",-0.000580892438510639,0.0356046019319579,0.779802028951741
"6987",16,"LOC111576212",0.00367748663741498,0.165087399702998,0.855637780873237
"6988",16,"znf516",9.80588022832509e-05,0.703955319244232,0.979008742033632
"6989",16,"LOC111575590",-0.000913244098495077,0.821445587110753,0.982010522148723
"6990",16,"LOC111580029",-0.00715818522760907,0.0281198303673248,0.779802028951741
"6991",16,"LOC111580028",0.000870449551616174,0.865714133642811,0.989047675036347
"6992",16,"galr1a",0.000633057052396803,0.870205237380721,0.990312763206165
"6993",16,"LOC111580027",-1.83450656122666e-05,0.981915478590663,0.994854652754455
"6994",16,"sall3a",0.000262277599392995,0.665705854268563,0.979008742033632
"6995",16,"LOC111564871",0.000419717374478805,0.832776145638232,0.984855718920555
"6996",16,"LOC118469926",0.000796189743400451,0.0842866871689091,0.779802028951741
"6997",16,"LOC111564770",-0.000429471544711353,0.560924116443836,0.979008742033632
"6998",16,"macf1b",-0.000400960110991061,0.9322306050797,0.994854652754455
"6999",16,"plecb",0.00494609337934,0.331517944702064,0.979008742033632
"7000",16,"rspo2",0.000852921164462539,0.743397197559481,0.979008742033632
"7001",16,"eif3ea",-0.00108015398153532,0.289472999986524,0.979008742033632
"7002",16,"emc2",0.00358184717098083,0.12442132510367,0.790809895307983
"7003",16,"LOC111564903",-0.000193138546775516,0.779302585785554,0.979008742033632
"7004",16,"trhra",0.000154520420256752,0.74757869281362,0.979008742033632
"7005",16,"eny2",0.00156828196578776,0.452752583101033,0.979008742033632
"7006",16,"LOC129349576",-0.000264642246438782,0.701700212070099,0.979008742033632
"7007",16,"ttk",0.000967239000119444,0.119556779181047,0.779802028951741
"7008",16,"ebag9",-0.00200342489795982,0.155588437619606,0.84735078907079
"7009",16,"sybu",0.000367370511240998,0.95169051068616,0.994854652754455
"7010",16,"bckdhb",0.00272259787808995,0.480207218992283,0.979008742033632
"7011",16,"tent5aa",-0.000924529538600441,0.0385682127733226,0.779802028951741
"7012",16,"ibtk",0.00410146126268794,0.184883615979045,0.881276822183076
"7013",16,"tpbgb",0.00018014628738644,0.703955319244232,0.979008742033632
"7014",16,"ube3d",0.000389897852080238,0.572158363195244,0.979008742033632
"7015",16,"dop1a",0.00127364768834039,0.468022349452634,0.979008742033632
"7016",16,"snap91a",0.00303147037524549,0.131850690883061,0.804299231628472
"7017",16,"prss35",0.000157881102111263,0.803206333919222,0.979008742033632
"7018",16,"tstd3",0.00112500563694505,0.119556779181047,0.779802028951741
"7019",16,"usp45",0.00112109282624189,0.370473271076921,0.979008742033632
"7020",16,"pnisr",0.00382045290850062,0.415917220493561,0.979008742033632
"7021",16,"coq3",0.00101409837435818,0.248686847563464,0.948378180638764
"7022",16,"faxcb",-0.00205231405133564,0.445756334639319,0.979008742033632
"7023",16,"pou3f2b",0.00123771047511019,0.219313955903535,0.923139271633162
"7024",16,"LOC111564532",0.00072216848765499,0.690702156447088,0.979008742033632
"7025",16,"klhl32",-0.00164345183889713,0.0757668447982532,0.779802028951741
"7026",16,"LOC111564852",0.00013748198192685,0.9312580050101,0.994854652754455
"7027",16,"dcaf13",0.0015632263663373,0.251798953097829,0.951221681998021
"7028",16,"rims2a",0.00706772519758136,0.0261598745623141,0.779802028951741
"7029",16,"LOC129349594",-0.000884500900285273,0.0975387340076322,0.779802028951741
"7030",16,"zfpm2a",0.0035795747758454,0.105087102883727,0.779802028951741
"7031",16,"si:dkey-122a22.2",2.08238398386544e-05,0.991868302921225,0.99828124453494
"7032",16,"oxr1a",-0.0106554065921324,0.050521007671779,0.779802028951741
"7033",16,"LOC129349639",0.000341058615958324,0.781793010962478,0.979008742033632
"7034",16,"cndp1",0.00121941203415899,0.429701384366046,0.979008742033632
"7035",16,"LOC111580101",-0.00179323931665788,0.545616894451483,0.979008742033632
"7036",16,"LOC118470846",0.000225725197851093,0.694416144321856,0.979008742033632
"7037",16,"abhd5a",0.000261141184966396,0.853922584451858,0.988736972482647
"7038",16,"ano10a",0.0015966634697585,0.20147287978118,0.90084097204287
"7039",16,"snrka",-2.96700493417811e-05,0.995103139199448,0.998912786646557
"7040",16,"pomgnt2",0.000400346904216493,0.863347526849888,0.989047675036347
"7041",16,"LOC111573751",0.000562612664553693,0.879344088257492,0.992857034071986
"7042",16,"kiaa1143",0.00147909271267956,0.456122172925038,0.979008742033632
"7043",16,"zdhhc3a",-0.00386862061869834,0.337886373704403,0.979008742033632
"7044",16,"LOC111588859",0.00292116839586246,0.254792334884154,0.95401275680684
"7045",16,"fam210ab",-0.000524655371070894,0.716033648647452,0.979008742033632
"7046",16,"LOC129349634",-0.000487323436625127,0.672927192886252,0.979008742033632
"7047",16,"ldlrad4b",-0.00196384845898171,0.801683223501147,0.979008742033632
"7048",16,"cep192",-0.00133944300506844,0.336519931239558,0.979008742033632
"7049",16,"seh1l",0.000376905364247529,0.759557131360803,0.979008742033632
"7050",16,"ptpn2a",0.000164862158822331,0.85092835920794,0.987629104246039
"7051",16,"cep76",-0.000745482541303648,0.421640235120583,0.979008742033632
"7052",16,"id4",0.000211262599515398,0.903902030065753,0.994854652754455
"7053",16,"ncalda",0.000934407390288864,0.754286958855313,0.979008742033632
"7054",16,"LOC111569391",-0.00030470820128558,0.813526420411207,0.98076362652351
"7055",16,"LOC111569380",0.00191483485289633,0.459702964225595,0.979008742033632
"7056",16,"pabpc1a",-0.00279323010011647,0.463987615918324,0.979008742033632
"7057",16,"LOC111569392",0.000498280732247843,0.71837319458795,0.979008742033632
"7058",16,"spag1b",-0.000934163856434693,0.456329163315302,0.979008742033632
"7059",16,"LOC111569379",-0.00042182985682814,0.560924116443836,0.979008742033632
"7060",16,"LOC111569393",0.00469296939244966,0.123285653650414,0.787981360465582
"7061",16,"LOC111569410",-0.0037785871632851,0.111524092831061,0.779802028951741
"7062",16,"pop1",-0.00109631071134574,0.305629437584656,0.979008742033632
"7063",16,"LOC111569402",0.000110103512982966,0.789369996039117,0.979008742033632
"7064",16,"LOC111569413",0.000515732837671537,0.119556779181047,0.779802028951741
"7065",16,"LOC111569414",0.00192616863466004,0.118737171229119,0.779802028951741
"7066",16,"LOC111569389",0.00279026743071181,0.315373562858622,0.979008742033632
"7067",16,"ubr5",-0.00230444071751295,0.378532223047887,0.979008742033632
"7068",16,"LOC111569405",0.000971240957058166,0.349354467842936,0.979008742033632
"7069",16,"atp6v1c1a",0.0010698327607578,0.641661799678185,0.979008742033632
"7070",16,"spire1b",0.00675949937750172,0.0779703409852993,0.779802028951741
"7071",16,"rnf144b",0.00185254385777597,0.118193993080255,0.779802028951741
"7072",16,"LOC129349593",0.000845676123703213,0.269557347973124,0.967408396482232
"7073",16,"LOC118471110",9.6615295476324e-05,0.803206333919222,0.979008742033632
"7074",16,"LOC111576353",0.000384202751512542,0.922935210234443,0.994854652754455
"7075",16,"ascc3",-0.00274059956541825,0.59254013066313,0.979008742033632
"7076",16,"grik2",0.00243414821100292,0.544662688796135,0.979008742033632
"7077",16,"LOC111571537",0.00210571844325723,0.0661421402565514,0.779802028951741
"7078",16,"hace1",-0.000955016198146136,0.752800175610199,0.979008742033632
"7079",16,"preb",0.00123088772627102,0.175455640077351,0.867283422097399
"7080",16,"adcy3a",0.000381801238892767,0.924503675906815,0.994854652754455
"7081",16,"wdr26a",0.000211818243350138,0.901755736650751,0.994854652754455
"7082",16,"cnih4",-0.00102299282192142,0.488451333395571,0.979008742033632
"7083",16,"kpna5",-0.00325075928649231,0.344267027365915,0.979008742033632
"7084",16,"rwdd1",-0.00147111164047221,0.516416610662034,0.979008742033632
"7085",16,"cnot10",-0.00152227439024964,0.231615726545715,0.933676403680943
"7086",16,"tcaim",0.00386291529988478,0.206846254673308,0.90647682878471
"7087",16,"LOC118469627",-0.00142806349901369,0.0758601532284393,0.779802028951741
"7088",16,"adgrb1a",0.0096708717674226,0.0148266392701134,0.779802028951741
"7089",16,"tsnare1",0.0038979227301847,0.62775533816976,0.979008742033632
"7090",16,"LOC111569475",-0.000461343787626986,0.880849620150807,0.993457914299324
"7091",16,"cdk14",0.00273059757828074,0.483048622438025,0.979008742033632
"7092",16,"fzd1",0.000436515823369492,0.670540041461009,0.979008742033632
"7093",16,"LOC129349591",-0.000394286641596806,0.45817854444971,0.979008742033632
"7094",16,"znrf2b",-0.000610697602408047,0.798079164327969,0.979008742033632
"7095",16,"nod1",-0.00170101637336765,0.104331233012997,0.779802028951741
"7096",16,"ddx51",-0.000279815074361832,0.710660695385629,0.979008742033632
"7097",16,"enpp2",0.000481658117768777,0.356089536375675,0.979008742033632
"7098",16,"taf2",0.000488778327954801,0.800302770872782,0.979008742033632
"7099",16,"LOC111562763",-0.000601339694824326,0.841060774679265,0.986234042638695
"7100",16,"LOC111562761",-0.000217669990273995,0.785254615188133,0.979008742033632
"7101",16,"LOC129349947",-0.00121616101090168,0.701745532107788,0.979008742033632
"7102",16,"LOC111584532",0.00105352351698358,0.747976051496835,0.979008742033632
"7103",16,"LOC111584530",-0.000769472234704345,0.546850368585444,0.979008742033632
"7104",16,"LOC129349782",0.000154970635055201,0.703955319244232,0.979008742033632
"7105",16,"asph",0.00623020755879141,0.205796435090562,0.905009067942071
"7106",16,"LOC111580827",0.00375908427963602,0.318258912346982,0.979008742033632
"7107",16,"dnai4",-0.000985907380471837,0.263757610583888,0.962430367815286
"7108",16,"fam151a",0.00114522885415406,0.589484123489027,0.979008742033632
"7109",16,"LOC111578495",0.00326919525149018,0.353655530463962,0.979008742033632
"7110",16,"tyw3",-0.000446710566817579,0.859356122428076,0.989047675036347
"7111",16,"LOC111578494",-0.00141399766359079,0.705996208512968,0.979008742033632
"7112",16,"palmda",-0.000542846411978369,0.780909154326938,0.979008742033632
"7113",16,"LOC111578481",-0.0017637882499213,0.642461106861432,0.979008742033632
"7114",16,"agla",-0.00235370159012975,0.422628122375342,0.979008742033632
"7115",16,"cdh6",0.000114952399894249,0.976996135949906,0.994854652754455
"7116",16,"LOC118471663",0.00115297979007591,0.0784553404686086,0.779802028951741
"7117",16,"si:ch211-267e7.3",0.000325195321503353,0.819565645506361,0.981508714631769
"7118",16,"rnf2",0.000109263687645826,0.968894332126774,0.994854652754455
"7119",16,"LOC111584931",0.00186079325153383,0.0488253457273799,0.779802028951741
"7120",16,"LOC111569792",0.000143972869172304,0.967448028330196,0.994854652754455
"7121",16,"LOC111582448",0.0042676707752132,0.575479748733701,0.979008742033632
"7122",16,"rab31",-0.000546338867274604,0.539049846712915,0.979008742033632
"7123",16,"ralbp1",-0.000558343598691204,0.705312381790423,0.979008742033632
"7124",16,"ankrd12",-0.00212007906005767,0.685527050259909,0.979008742033632
"7125",16,"ndufv2",0.00300235937204835,0.0962174868945943,0.779802028951741
"7126",16,"LOC118470523",-0.000384284453383993,0.744957284006444,0.979008742033632
"7127",16,"acss2l",-0.000361056448585661,0.578358174732864,0.979008742033632
"7128",16,"LOC111570822",0.0019991394547875,0.0801904244638782,0.779802028951741
"7129",16,"LOC111570825",0.00540114329349659,0.363835217689004,0.979008742033632
"7130",16,"rab12",-0.000191248648552335,0.840559998577665,0.986212537438753
"7131",16,"napgb",0.000137415642716874,0.910346474742912,0.994854652754455
"7132",16,"LOC111570823",0.0025194378884625,0.171915626017106,0.86178958792255
"7133",16,"LOC111570589",0.00174544395653447,0.403657787711553,0.979008742033632
"7134",16,"mppe1",0.0065203991000419,0.0245012885526753,0.779802028951741
"7135",16,"LOC111586146",0.00569111387974462,0.24341168484241,0.944232459665908
"7136",16,"LOC111569088",-0.000580892438510639,0.0356046019319579,0.779802028951741
"7137",16,"LOC111569090",-0.00471612442380726,0.309442077622991,0.979008742033632
"7138",16,"pak1ip1",0.00129578553536714,0.17330768602684,0.864840848169555
"7139",16,"cc2d1b",-0.000672564983190455,0.614014683437675,0.979008742033632
"7140",16,"LOC129349822",-1.44958152371453e-05,0.981915478590663,0.994854652754455
"7141",16,"zfyve9a",-0.00145785216858034,0.71735079609501,0.979008742033632
"7142",16,"LOC111585886",-0.00117950446828532,0.465493474499599,0.979008742033632
"7143",16,"txndc12",-0.00121228685104279,0.417796084208003,0.979008742033632
"7144",16,"gipc2",0.000419955682703626,0.549783921769752,0.979008742033632
"7145",16,"slc25a24l",0.00051880516376966,0.84344539986634,0.986435065221072
"7146",16,"dnajb4",0.000925546832935141,0.753489586843593,0.979008742033632
"7147",16,"fubp1",0.000509991988937103,0.920599152781668,0.994854652754455
"7148",16,"LOC129349860",0.000324718027234974,0.781793010962478,0.979008742033632
"7149",16,"LOC111585261",0.000847745278078914,0.534108653727158,0.979008742033632
"7150",16,"usp33",-0.000573270078286961,0.684475910317351,0.979008742033632
"7151",16,"zzz3",0.00234851241744831,0.399673858844204,0.979008742033632
"7152",16,"ak5",0.000504997595134683,0.872346931440483,0.990650103950696
"7153",16,"LOC118471703",0.000301543618140256,0.678255702935222,0.979008742033632
"7154",16,"pigk",0.00100778796587585,0.793778001621649,0.979008742033632
"7155",16,"st6galnac5a",0.00323238124302437,0.24871429796936,0.948378180638764
"7156",16,"LOC129349858",-0.00095831575888967,0.0356046019319579,0.779802028951741
"7157",16,"LOC129349772",0.00153506245065573,0.119556779181047,0.779802028951741
"7158",16,"st6galnac3",0.0101360311785055,0.0603661958147922,0.779802028951741
"7159",16,"rabggtb",0.00270674214876318,0.0484670440295802,0.779802028951741
"7160",16,"acadm",0.000846514497299936,0.779601918491609,0.979008742033632
"7161",16,"LOC111563465",-0.00142245051023433,0.382654674783034,0.979008742033632
"7162",16,"hectd3",0.000904914968456228,0.456480141877967,0.979008742033632
"7163",16,"si:ch211-106k21.5",0.001825009135753,0.434540854059006,0.979008742033632
"7164",16,"rab36",-0.000333691050583629,0.642319484822009,0.979008742033632
"7165",16,"depdc5",0.0032351352959163,0.260779623454165,0.958442982601422
"7166",16,"LOC111571187",0.00196884440334115,0.0786298318890162,0.779802028951741
"7167",16,"LOC111584489",0.000635271129841988,0.718941990129924,0.979008742033632
"7168",16,"mrpl37",-4.70644677165972e-05,0.970458882323408,0.994854652754455
"7169",16,"LOC111584484",0.00108893501360688,0.119556779181047,0.779802028951741
"7170",16,"LOC111568873",0.00228442124133189,0.0647969470356093,0.779802028951741
"7171",16,"olfml2bb",0.000136197048328904,0.803206333919222,0.979008742033632
"7172",16,"LOC129349763",0.000973430548737467,0.190997846696119,0.888134085922228
"7173",16,"LOC129349738",8.3204071594226e-05,0.703955319244232,0.979008742033632
"7174",16,"dusp12",6.58144763417165e-05,0.931154793049548,0.994854652754455
"7175",16,"LOC111569110",1.08766351922026e-06,0.999547842017964,0.999938067675985
"7176",16,"odr4",0.00228970525283425,0.0961534806005674,0.779802028951741
"7177",16,"dpydb",-0.000496483511695958,0.707928537227706,0.979008742033632
"7178",16,"LOC111582264",0.00207313213757875,0.490592590201718,0.979008742033632
"7179",16,"LOC111572811",0.00214646966354585,0.246219090023305,0.945156172019405
"7180",16,"chd7",0.00297138150145671,0.287521265458301,0.979008742033632
"7181",16,"rab2a",-0.00331180337357986,0.501999283960697,0.979008742033632
"7182",16,"ca8",0.00112901783565953,0.257852681742828,0.955327239260096
"7183",16,"tox",0.000709851140265809,0.445777521705074,0.979008742033632
"7184",16,"lrrc53",0.000700233212977246,0.714358672584295,0.979008742033632
"7185",16,"LOC111582944",0.00268083681416237,0.350931246398762,0.979008742033632
"7186",16,"LOC111582939",0.00019240629247754,0.703955319244232,0.979008742033632
"7187",16,"dars2",-0.000252070028344209,0.709649550367313,0.979008742033632
"7188",16,"bpnt2",0.00297863619483158,0.351977537423859,0.979008742033632
"7189",16,"trnau1apb",0.00146341035514443,0.408575096597898,0.979008742033632
"7190",16,"fitm1l",-0.00424801541306034,0.0875636398154313,0.779802028951741
"7191",16,"LOC111583290",-0.000958101110667379,0.0356046019319579,0.779802028951741
"7192",16,"map4l",0.00281160015061618,0.535082510467779,0.979008742033632
"7193",16,"LOC129349874",0.00086285525996483,0.585333616561635,0.979008742033632
"7194",16,"LOC118471225",0.000201270223941007,0.781793010962478,0.979008742033632
"7195",16,"klhl20",-0.00493295502934748,0.177322700519198,0.871337134834299
"7196",16,"brinp2",0.00335697366801828,0.718794706209566,0.979008742033632
"7197",16,"astn1",-0.0020534071978387,0.620999329186854,0.979008742033632
"7198",16,"cop1",-0.00243033314751316,0.410668092114497,0.979008742033632
"7199",16,"xrn1",-0.000859079127355305,0.584091884547066,0.979008742033632
"7200",16,"LOC111562867",-0.000444365430726312,0.480975395239247,0.979008742033632
"7201",16,"atpsckmt",-0.00115531513350834,0.227673519955328,0.931264613746683
"7202",16,"LOC111562861",0.00066676883849913,0.637077572111105,0.979008742033632
"7203",16,"LOC111580727",-0.00139257278232436,0.870899992847924,0.990650103950696
"7204",16,"LOC111580726",-0.00393782750279962,0.046076118275939,0.779802028951741
"7205",16,"urod",-3.47475946181805e-05,0.966131873226751,0.994854652754455
"7206",16,"LOC129349870",-0.00100684212309098,0.085705247592713,0.779802028951741
"7207",16,"zswim5",-0.00411574488508432,0.0959362598092192,0.779802028951741
"7208",16,"tmem53",-0.0013058330819527,0.326815367464674,0.979008742033632
"7209",16,"rnf220a",-0.000218898684255403,0.826359407202319,0.983285523564727
"7210",16,"slc6a9",-0.00146012255171528,0.11630154379088,0.779802028951741
"7211",16,"LOC118469168",0.000105428304891583,0.803206333919222,0.979008742033632
"7212",16,"rem2",0.000766217428742446,0.832765527612701,0.984855718920555
"7213",16,"carmil3",-0.00181633932945568,0.668781073029512,0.979008742033632
"7214",16,"LOC111584813",0.00401021509979159,0.471798530857316,0.979008742033632
"7215",16,"psmb5",0.00154775391325808,0.415837788896674,0.979008742033632
"7216",16,"prmt5",0.000240144824811674,0.8298325775122,0.984291064000741
"7217",16,"slc7a8b",0.000217723897537112,0.781793010962478,0.979008742033632
"7218",16,"ap1g2",0.0014586033312498,0.427400177145341,0.979008742033632
"7219",16,"nedd8l",0.00192263594959487,0.190559902726115,0.887941542303614
"7220",16,"homeza",-0.00110691980081212,0.310226344494651,0.979008742033632
"7221",16,"dhrs1",0.000268665706863584,0.620080106848743,0.979008742033632
"7222",16,"c10h14orf119",-0.000143240460480515,0.772393318705973,0.979008742033632
"7223",16,"acin1a",0.00392852959934951,0.205208216353547,0.904661853096512
"7224",16,"sall2",8.62151649186584e-05,0.955621272019709,0.994854652754455
"7225",16,"trim110",-0.000145285153034078,0.940114612380638,0.994854652754455
"7226",16,"chd8",0.000388344833895078,0.774251738309206,0.979008742033632
"7227",16,"tox4a",-0.000514857577125082,0.482787874098338,0.979008742033632
"7228",16,"LOC111577991",-0.00132133721291827,0.0356046019319579,0.779802028951741
"7229",16,"LOC129349894",0.000642933205185505,0.376280559917885,0.979008742033632
"7230",16,"si:rp71-1g18.1",-0.000379610986962326,0.74840026275939,0.979008742033632
"7231",16,"eif2b5",-0.000677538060982016,0.125655699406045,0.792121197208469
"7232",16,"LOC111577974",0.00204513465422381,0.36638498984904,0.979008742033632
"7233",16,"LOC111577981",0.000585249855009484,0.68723756386509,0.979008742033632
"7234",16,"LOC111577995",0.000466889082753504,0.82938116235978,0.984291064000741
"7235",16,"LOC129349895",0.00061669881715675,0.393782212612647,0.979008742033632
"7236",16,"LOC129347223",-0.00237025749402959,0.00811542583528701,0.779802028951741
"7237",16,"LOC111577987",0.000185715097866465,0.843885285774801,0.986494277118443
"7238",16,"gorasp1a",0.000472421078149978,0.668102202391398,0.979008742033632
"7239",16,"LOC129349778",0.00242676059336396,0.164946711071898,0.855637780873237
"7240",16,"scn12aa",0.00100787489527287,0.119556779181047,0.779802028951741
"7241",16,"zgc:171422",-0.00099832922565198,0.215173317087119,0.918145636261076
"7242",16,"LOC111571318",-0.0011458076018895,0.395202100060266,0.979008742033632
"7243",16,"zgc:162816",-0.000672776381421694,0.322349636856433,0.979008742033632
"7244",16,"orc2",5.99633945599068e-05,0.947410522179423,0.994854652754455
"7245",16,"cfap410",-0.000769374173350226,0.484337579987363,0.979008742033632
"7246",16,"rpl37a",-0.00695319701222106,0.157134770369694,0.848020757383115
"7247",16,"pecr",0.00066170945816058,0.401822442656016,0.979008742033632
"7248",16,"ndufb3",-0.00162184362654251,0.181919348172113,0.877792942923971
"7249",16,"si:ch211-227n13.3",0.00111091058986856,0.0887997551545591,0.779802028951741
