"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8696",11,"LOC111568625",-0.000175744687181142,0.560924116443835,0.99922959441647
"8697",11,"thoc1",0.000622839544382408,0.614213833593236,0.99922959441647
"8698",11,"usp14",0.000177362514533369,0.941127498588374,0.99922959441647
"8699",11,"rock1",-0.00052084553689171,0.83375791726166,0.99922959441647
"8700",11,"greb1l",0.00112131459006024,0.697503243521179,0.99922959441647
"8701",11,"abhd3",-0.000748536431510539,0.716211762087776,0.99922959441647
"8702",11,"mib1",0.00486897584945827,0.382792383916223,0.99922959441647
"8703",11,"LOC129349742",-0.000418512621764384,0.0297952184018256,0.99922959441647
"8704",11,"cables1",-0.00082000273990612,0.624945684254174,0.99922959441647
"8705",11,"LOC129349774",4.94980109878431e-05,0.91131341483873,0.99922959441647
"8706",11,"npc1",-0.000131404477737447,0.887175932114954,0.99922959441647
"8707",11,"egfra",-0.000264060797523628,0.847783324809559,0.99922959441647
"8708",11,"mmp16b",-0.00167143522515561,0.43930633512504,0.99922959441647
"8709",11,"LOC118470825",-0.000476550843494056,0.0684341671884431,0.99922959441647
"8710",11,"pter",-1.88709596616286e-06,0.994766607731002,0.999570063300554
"8711",11,"c1ql3b",6.88033563567712e-05,0.73815994586867,0.99922959441647
"8712",11,"gpt",0.00128853800520739,0.695478519167298,0.99922959441647
"8713",11,"fuz",0.000354944718472136,0.352324136793796,0.99922959441647
"8714",11,"gng5",7.84181696147561e-05,0.931109405357813,0.99922959441647
"8715",11,"ssx2ipa",-5.81132419484582e-05,0.956240170713614,0.99922959441647
"8716",11,"bcl10",-0.000205673278244223,0.380448224257612,0.99922959441647
"8717",11,"LOC111567700",0.000406495192453055,0.818095276302806,0.99922959441647
"8718",11,"ift22",-0.000176200902310291,0.689867300566587,0.99922959441647
"8719",11,"kiss1ra",0.000170855696097684,0.973511038878182,0.99922959441647
"8720",11,"LOC129349775",-0.000270268508939891,0.0657410715105118,0.99922959441647
"8721",11,"atp6v0b",0.00300181485049948,0.5388876645564,0.99922959441647
"8722",11,"b4galt2",0.00909378889636773,0.327997536026682,0.99922959441647
"8723",11,"zgc:113531",0.000561459138766704,0.329463255831768,0.99922959441647
"8724",11,"ccdc24",0.000640756220558312,0.617947278666172,0.99922959441647
"8725",11,"LOC111579297",-0.00441959558395787,0.169706403987396,0.99922959441647
"8726",11,"them6",-0.000248966581193931,0.625492281262432,0.99922959441647
"8727",11,"LOC111579298",0.000405054609076073,0.822697825538222,0.99922959441647
"8728",11,"LOC129349756",-0.000381078439521768,0.0475319576746193,0.99922959441647
"8729",11,"ftr67",0.000409718584780368,0.761603034492905,0.99922959441647
"8730",11,"eef1da",0.000164487096194679,0.665335850901935,0.99922959441647
"8731",11,"LOC111570410",0.00116816088192175,0.447033862366175,0.99922959441647
"8732",11,"LOC111570408",-0.000189855880459345,0.967025980763555,0.99922959441647
"8733",11,"LOC111570414",0.001289999706461,0.395590278595097,0.99922959441647
"8734",11,"neurod6b",0.000453182806733746,0.795571977106476,0.99922959441647
"8735",11,"LOC129349734",0.000393495295944762,0.333220747977852,0.99922959441647
"8736",11,"pde1cb",0.00198436686719499,0.147273448685165,0.99922959441647
"8737",11,"LOC111579533",0.000448370916327837,0.628834802486037,0.99922959441647
"8738",11,"tcea1",0.00111928135352415,0.384371776534419,0.99922959441647
"8739",11,"rgs20",-0.000480898595039572,0.854454846802299,0.99922959441647
"8740",11,"atp6v1h",-0.000673436897632418,0.834543518756147,0.99922959441647
"8741",11,"oprk1",-0.000121397530712542,0.891695803750424,0.99922959441647
"8742",11,"chmp5a",0.00105901701445641,0.378228403692405,0.99922959441647
"8743",11,"bag1",0.000955039635471483,0.112871541024097,0.99922959441647
"8744",11,"myl12.2",-0.000991285202261411,0.435971438014084,0.99922959441647
"8745",11,"lpin2",-0.00200149708094609,0.52115807927153,0.99922959441647
"8746",11,"LOC129349740",5.69583755392788e-05,0.897631301880852,0.99922959441647
"8747",11,"adcyap1b",-0.00316351520274982,0.85023594750126,0.99922959441647
"8748",11,"yes1",-0.000375403715743125,0.659854892273624,0.99922959441647
"8749",11,"stam",0.00118345768653669,0.746180864008559,0.99922959441647
"8750",11,"cacnb2b",0.00146848343282906,0.673836397137535,0.99922959441647
"8751",11,"LOC111571322",-0.000103467713552434,0.743310803587981,0.99922959441647
"8752",11,"LOC129349771",1.45962295615662e-05,0.970448483377981,0.99922959441647
"8753",11,"LOC111583291",-0.000481475249721555,0.91506168457249,0.99922959441647
"8754",11,"LOC111583292",-0.00066799964068624,0.342614868095844,0.99922959441647
"8755",11,"LOC111583293",-0.000515922183274778,0.268086116055724,0.99922959441647
"8756",11,"LOC118471790",2.88493304195452e-05,0.932076935152812,0.99922959441647
"8757",11,"LOC118469713",-0.00041199166791013,0.658847365051979,0.99922959441647
"8758",11,"LOC111562877",0.000808030626610615,0.886707505057512,0.99922959441647
"8759",11,"LOC111562878",-0.000251493779406062,0.565399606641943,0.99922959441647
"8760",11,"fam110b",0.000106490424815651,0.945517210309199,0.99922959441647
"8761",11,"atg10",0.000194570300559777,0.670354957864941,0.99922959441647
"8762",11,"LOC129349892",-0.000266832699445143,0.432242400689295,0.99922959441647
"8763",11,"shhb",0.000352931562896112,0.119556779181047,0.99922959441647
"8764",11,"LOC111566816",0.000301851155959044,0.40771878937241,0.99922959441647
"8765",11,"cnpy1",-0.000818366079794746,0.606699349218378,0.99922959441647
"8766",11,"paxip1",-0.00247011607369425,0.231619371680896,0.99922959441647
"8767",11,"LOC129349881",0.000326899973195995,0.89820763316787,0.99922959441647
"8768",11,"LOC111566812",-0.000633164217242335,0.36268224243795,0.99922959441647
"8769",11,"tmem70",0.001304043023595,0.220886015038788,0.99922959441647
"8770",11,"vapal",-4.63609773381382e-05,0.981928141328046,0.99922959441647
"8771",11,"LOC111576983",0.000179922245674249,0.75485955946528,0.99922959441647
"8772",11,"LOC111576977",0.000638308710451231,0.436541954768745,0.99922959441647
"8773",11,"LOC111576972",0.00176009459186351,0.662717305209896,0.99922959441647
"8774",11,"LOC111576984",0.00190640887173367,0.112555464658748,0.99922959441647
"8775",11,"LOC111576970",0.000633984714069698,0.940907239287958,0.99922959441647
"8776",11,"LOC111576980",0.00493561698509777,0.178628970359774,0.99922959441647
"8777",11,"LOC111576974",-0.000550022758282903,0.41629162099826,0.99922959441647
"8778",11,"LOC111576976",0.000203489357645487,0.597141220646502,0.99922959441647
"8779",11,"LOC111563595",-0.000460485017925772,0.243770831894356,0.99922959441647
"8780",11,"LOC111574173",-0.00210167148055967,0.287535038418864,0.99922959441647
"8781",11,"LOC111574170",-0.000178478714796742,0.560924116443836,0.99922959441647
"8782",11,"LOC111579721",-0.000439761533894485,0.692748845501876,0.99922959441647
"8783",11,"dcaf8",-0.00281569339552972,0.283835199221707,0.99922959441647
"8784",11,"ndc1",-0.00102578020279564,0.00479065382370975,0.99922959441647
"8785",11,"yipf1",-7.79830601046207e-05,0.843914215304704,0.99922959441647
"8786",11,"tmem59",-0.00228312180896877,0.488600025556531,0.99922959441647
"8787",11,"tceanc2",4.50332941248253e-05,0.803206333919222,0.99922959441647
"8788",11,"LOC111573927",0.00527664661732196,0.416115584656182,0.99922959441647
"8789",11,"ranbp3b",-6.21536335087958e-05,0.976996527811908,0.99922959441647
"8790",11,"rab8a",1.30409737136757e-05,0.990237404292152,0.999570063300554
"8791",11,"ap1m1",-0.00101026826213823,0.731169904519234,0.99922959441647
"8792",11,"eps15l1b",0.00254700944879196,0.697704035067714,0.99922959441647
"8793",11,"calr3b",5.02386287726045e-05,0.976745754541005,0.99922959441647
"8794",11,"atcayb",-0.00311393146785312,0.545331015353417,0.99922959441647
"8795",11,"LOC111565525",-0.000739326643199776,0.193567092286485,0.99922959441647
"8796",11,"loxl5b",9.73637521613979e-05,0.703955319244232,0.99922959441647
"8797",11,"LOC118469980",0.000185720844357742,0.65067375117499,0.99922959441647
"8798",11,"myo9b",0.000305746552186971,0.232144750064282,0.99922959441647
"8799",11,"mfsd14a2",-9.22101565566318e-05,0.940580406089958,0.99922959441647
"8800",11,"insra",-0.000197872799773109,0.920419912099391,0.99922959441647
"8801",11,"sppl2",0.000972654282677045,0.576740124423512,0.99922959441647
"8802",11,"dapk3",0.00010349465540479,0.96677573718543,0.99922959441647
"8803",11,"phc3",0.000834538565217677,0.639239391231826,0.99922959441647
"8804",11,"prkci",0.00136655911745006,0.45846750990912,0.99922959441647
"8805",11,"skila",0.00140074751679488,0.43842531181264,0.99922959441647
"8806",11,"nadkb",8.39192101561638e-07,0.999785763159492,0.999872124415396
"8807",11,"sec62",0.00172296381609583,0.650694140255213,0.99922959441647
"8808",11,"LOC111565535",0.00169361531602227,0.690726371905287,0.99922959441647
"8809",11,"lrrcc1",0.000209923623570492,0.499822540867807,0.99922959441647
"8810",11,"LOC111570365",0.00141806668711175,0.553665660932622,0.99922959441647
"8811",11,"cahz",0.000465365167972059,0.807421197967426,0.99922959441647
"8812",11,"buc2l",-0.000163238975962292,0.560924116443835,0.99922959441647
"8813",11,"exoc3",0.001417618658706,0.532094202595434,0.99922959441647
"8814",11,"LOC111570371",-0.00107871351463297,0.737996937187921,0.99922959441647
"8815",11,"LOC111570379",-0.000317841029173844,0.626991299969014,0.99922959441647
"8816",11,"LOC111570370",0.00511779270539951,0.126617858925405,0.99922959441647
"8817",11,"LOC111570376",0.00012658406789615,0.849792451026286,0.99922959441647
"8818",11,"blvra",-0.00246493644710217,0.0363333049020965,0.99922959441647
"8819",11,"LOC111570377",0.000489731119122618,0.777712468579196,0.99922959441647
"8820",11,"LOC129349832",0.000742584277123826,0.327971418660301,0.99922959441647
"8821",11,"LOC118470478",0.00116871712210379,0.642499440009617,0.99922959441647
"8822",11,"LOC111570366",-7.43190155054575e-05,0.957902776268473,0.99922959441647
"8823",11,"LOC111575768",-0.001742482910506,0.061656506947336,0.99922959441647
"8824",11,"LOC111575778",-0.000540350923127229,0.819004110684221,0.99922959441647
"8825",11,"LOC118471053",-0.000195427149888114,0.602020124162002,0.99922959441647
"8826",11,"LOC111575776",0.00016898553054167,0.492955296413794,0.99922959441647
"8827",11,"si:ch211-155e24.3",-0.000914487637846763,0.583738676969223,0.99922959441647
"8828",11,"tesk2",0.00105267600357632,0.590028515581707,0.99922959441647
"8829",11,"LOC111579134",0.0006974311658439,0.273761556720527,0.99922959441647
"8830",11,"LOC111579135",-0.000132284800238473,0.79826060123664,0.99922959441647
"8831",11,"LOC111579138",-0.00147860028509121,0.164445374593256,0.99922959441647
"8832",11,"LOC118471342",-0.00175134063083469,0.0264478532285763,0.99922959441647
"8833",11,"ncstn",0.000336824566064993,0.783052953885328,0.99922959441647
"8834",11,"copa",0.00177658330677238,0.435205539441045,0.99922959441647
"8835",11,"pex19",-0.00119080416126432,0.607232784991101,0.99922959441647
"8836",11,"ltb4r2b",-5.43241761483778e-05,0.931913052400969,0.99922959441647
"8837",11,"LOC118469226",-1.93490913343047e-05,0.949240550095655,0.99922959441647
"8838",11,"LOC111585746",0.000331953581045232,0.690324705699055,0.99922959441647
"8839",11,"sdr39u1",-0.00190183239410392,0.0940455807142021,0.99922959441647
"8840",11,"mettl17",-0.00123826398314591,0.116487429552259,0.99922959441647
"8841",11,"parp2",0.000642607853416838,0.595816032020801,0.99922959441647
"8842",11,"si:ch211-284o19.8",-0.000414359744881431,0.0356046019319579,0.99922959441647
"8843",11,"zgc:66427",-0.00139512192979914,0.506468851162982,0.99922959441647
"8844",11,"tep1",-0.001824548651634,0.426077244253558,0.99922959441647
"8845",11,"apol1",-0.000471896583110089,0.662571173062511,0.99922959441647
"8846",11,"LOC111585752",0.000656801432550975,0.145095476784758,0.99922959441647
"8847",11,"LOC129349823",5.8657594121855e-05,0.803206333919222,0.99922959441647
"8848",11,"LOC111573208",-0.00120732566777596,0.346261436080909,0.99922959441647
"8849",11,"LOC111573211",0.000977566883718443,0.390776948130812,0.99922959441647
"8850",11,"LOC111577504",0.00300057267894299,0.112885485366344,0.99922959441647
"8851",11,"ccr12a",0.000601455825515627,0.119556779181047,0.99922959441647
"8852",11,"xkr4",-0.000775343313573896,0.831775633492342,0.99922959441647
"8853",11,"tmem68",-0.0028707052830601,0.0883376059546624,0.99922959441647
"8854",11,"LOC129349788",0.00156184424715615,0.506340391927589,0.99922959441647
"8855",11,"tgs1",0.000760940172516166,0.828881024672324,0.99922959441647
"8856",11,"LOC118469921",-0.000225472279766825,0.771169147670284,0.99922959441647
"8857",11,"LOC118469922",0.00198633482759327,0.525620410188954,0.99922959441647
"8858",11,"LOC111564905",0.0012078207261158,0.444486223716148,0.99922959441647
"8859",11,"LOC111564906",-0.00150627461702089,0.35329052460865,0.99922959441647
"8860",11,"LOC111564909",-0.000633582482107805,0.227474963618765,0.99922959441647
"8861",11,"kirrel1b",0.00286506827175594,0.657735297017721,0.99922959441647
"8862",11,"cadm3",0.00269457496177616,0.795404435151977,0.99922959441647
"8863",11,"sdhc",-0.00283258403723134,0.054000678436509,0.99922959441647
"8864",11,"mpz",-0.00200191285053648,0.185462409026224,0.99922959441647
"8865",11,"lig1",0.000725257435464518,0.827232163799012,0.99922959441647
"8866",11,"pip4p1a",-0.000443263046728865,0.732658995474839,0.99922959441647
"8867",11,"dnaaf6",0.000210775139111094,0.407095143308087,0.99922959441647
"8868",11,"LOC111574630",-0.00085558051316895,0.363660726930404,0.99922959441647
"8869",11,"eif3f",0.000336842541122302,0.770157018993616,0.99922959441647
"8870",11,"kcnj9",-0.00184791182365647,0.31163557857477,0.99922959441647
"8871",11,"LOC111574618",-0.000167155080479979,0.972391093307699,0.99922959441647
"8872",11,"LOC111574619",0.000858742539184298,0.7745507136563,0.99922959441647
"8873",11,"LOC111574628",-0.000150209174019037,0.560924116443835,0.99922959441647
"8874",11,"LOC111562882",-6.37687335731778e-05,0.988425525114976,0.999570063300554
"8875",11,"LOC111562881",0.00563323805788034,0.26373876421822,0.99922959441647
"8876",11,"LOC111562872",-0.000965393457698082,0.611312758684434,0.99922959441647
"8877",11,"pold3",0.00314053471831494,0.107764637248749,0.99922959441647
"8878",11,"LOC111582846",0.00174401564837433,0.760941438369507,0.99922959441647
"8879",11,"LOC111580935",0.000646669761230852,0.75106711753435,0.99922959441647
"8880",11,"LOC111568578",-0.000782218529842634,0.596601046748088,0.99922959441647
"8881",11,"LOC111568574",-0.000179984000742096,0.560924116443836,0.99922959441647
"8882",11,"LOC111568572",-0.00364950605340452,0.303041563900904,0.99922959441647
"8883",11,"LOC111567795",0.00103036086434006,0.525478212925242,0.99922959441647
"8884",11,"epc1b",-0.000758020475391609,0.705470611595395,0.99922959441647
"8885",11,"LOC111567785",-6.78326029725488e-05,0.837801355756649,0.99922959441647
"8886",11,"LOC111562870",0.0018827916444821,0.30909419343204,0.99922959441647
"8887",11,"pard3ab",0.000745606677494423,0.788423607242656,0.99922959441647
"8888",11,"LOC111570029",0.000347703786126374,0.119556779181047,0.99922959441647
"8889",11,"LOC111582002",-0.000630288274570846,0.0356046019319579,0.99922959441647
"8890",11,"LOC118470445",0.000372751247860977,0.525402313683355,0.99922959441647
"8891",11,"LOC111565168",0.00130796772562441,0.461824752636673,0.99922959441647
"8892",11,"LOC129349838",0.000352931562896112,0.119556779181047,0.99922959441647
"8893",11,"LOC111565171",0.00107610938859397,0.694798782314203,0.99922959441647
"8894",11,"LOC129347296",0.000631871294859359,0.461104428042487,0.99922959441647
"8895",11,"LOC111575886",0.000408722540536707,0.630748941730389,0.99922959441647
"8896",11,"LOC111575885",-0.00085431014410309,0.00802406733860331,0.99922959441647
"8897",11,"LOC111575889",-0.000528475037713393,0.0860359091427276,0.99922959441647
"8898",11,"LOC111575884",-0.00877502973321298,0.00767451456888539,0.99922959441647
"8899",11,"LOC111575892",0.00131052179756299,0.841698114584543,0.99922959441647
"8900",11,"LOC129349848",2.90565025171006e-05,0.965398634536332,0.99922959441647
"8901",11,"LOC111575895",-0.000252212766784583,0.67052390553079,0.99922959441647
"8902",11,"LOC111575891",-0.00395762830607751,0.333105160645567,0.99922959441647
"8903",11,"pitrm1",0.000194530101560249,0.877567491996564,0.99922959441647
"8904",11,"LOC111563872",0.000666144964217027,0.920778027901308,0.99922959441647
"8905",11,"LOC111563871",-0.000654392153554973,0.065593897547981,0.99922959441647
"8906",11,"lactb2",0.000620787723400939,0.41042082466604,0.99922959441647
"8907",11,"LOC111563889",-0.000730187509308668,0.175865985505553,0.99922959441647
"8908",11,"LOC129349851",-0.00135475551702458,0.41053527605942,0.99922959441647
"8909",11,"LOC111563883",0.00825899687588996,0.161638140322619,0.99922959441647
"8910",11,"LOC111563873",0.000710244726975854,0.655847569411089,0.99922959441647
"8911",11,"LOC111563875",8.469014548153e-05,0.887324028981291,0.99922959441647
"8912",11,"LOC111580505",0.000364640020874061,0.119556779181047,0.99922959441647
"8913",11,"LOC111563876",0.000257415644032191,0.889981549982063,0.99922959441647
"8914",11,"LOC129349850",0.000639830189206713,0.799644963674817,0.99922959441647
"8915",11,"LOC111563885",0.000536918161489513,0.232135513605562,0.99922959441647
"8916",11,"LOC118469801",0.00113321491707889,0.521789229799377,0.99922959441647
"8917",11,"LOC111563887",0.000790011207816761,0.610274747812927,0.99922959441647
"8918",11,"LOC111563886",0.000165598173412312,0.70810425915901,0.99922959441647
"8919",11,"LOC118469336",-0.000175284603363761,0.560924116443836,0.99922959441647
"8920",11,"LOC111580321",5.04660197332242e-05,0.803206333919222,0.99922959441647
"8921",11,"LOC111586912",-0.00039815763479275,0.907058272973984,0.99922959441647
"8922",11,"LOC111585922",0.000168280533914451,0.618159153613552,0.99922959441647
"8923",11,"LOC129349847",-7.57295765442282e-05,0.870287272466429,0.99922959441647
"8924",11,"LOC111585920",3.57060340988408e-05,0.950159820009416,0.99922959441647
"8925",11,"LOC111580486",0.000246567135380054,0.832667767836231,0.99922959441647
"8926",11,"LOC111580489",-0.000880919756817814,0.15503786664721,0.99922959441647
"8927",11,"LOC129349842",0.000546012846592802,0.0790319782960456,0.99922959441647
"8928",11,"LOC118471481",-3.55565685543872e-07,0.999255901269738,0.999872124415396
"8929",11,"LOC118471483",0.00013181665669593,0.811615418327312,0.99922959441647
"8930",11,"LOC111580502",0.00148668251033815,0.68079725321486,0.99922959441647
"8931",11,"LOC118471482",0.000395901283038409,0.598897856465931,0.99922959441647
"8932",11,"smg7",-7.01894900536848e-05,0.981045463533506,0.99922959441647
"8933",11,"LOC129349840",0.000354371135988941,0.822866362767958,0.99922959441647
"8934",11,"LOC111580496",-0.000129559916652936,0.743631395698215,0.99922959441647
"8935",11,"LOC111580487",-0.00110326199843434,0.649947187742656,0.99922959441647
"8936",11,"nmnat2",-0.00191152514253954,0.69989685512735,0.99922959441647
"8937",11,"lamc2",-0.000206787086936818,0.754276763957466,0.99922959441647
"8938",11,"dhx9",0.00110344497691943,0.40568874316431,0.99922959441647
"8939",11,"lamc1",0.00208990886158684,0.419925299539466,0.99922959441647
"8940",11,"rasal2",0.00120965147838228,0.157448417210247,0.99922959441647
"8941",11,"LOC111568381",-0.00766162211385521,0.170598510413995,0.99922959441647
"8942",11,"LOC111586135",0.00217762136551845,0.0992199166121004,0.99922959441647
"8943",11,"ptmab",-0.0017065345819036,0.733140729658997,0.99922959441647
"8944",11,"LOC111580360",-0.0025599039389539,0.109874521731256,0.99922959441647
"8945",11,"LOC111568597",0.000780458067826649,0.737759800905959,0.99922959441647
"8946",11,"LOC129349852",2.73676095951928e-05,0.925282440296778,0.99922959441647
"8947",11,"LOC111568581",-0.000461539151670563,0.0270907342500122,0.99922959441647
"8948",11,"LOC111568600",0.000251908971942977,0.58279836017008,0.99922959441647
"8949",11,"vcpip1",0.000669877235170304,0.706305474300755,0.99922959441647
"8950",11,"LOC111568590",0.00016704914924268,0.908089009273804,0.99922959441647
"8951",11,"LOC111568582",0.000144416800980753,0.662833883304331,0.99922959441647
"8952",11,"LOC111568584",-0.000579615622514156,0.331759657870064,0.99922959441647
"8953",11,"LOC111568591",0.000511235935179581,0.361067734978595,0.99922959441647
"8954",11,"LOC118470303",0.000769697646691359,0.0925004936220375,0.99922959441647
"8955",11,"LOC111568592",-0.000496752775352979,0.660792094684854,0.99922959441647
"8956",11,"LOC111568586",-0.000256746198762704,0.830558722678893,0.99922959441647
"8957",11,"LOC129349841",0.000415646834665803,0.846397186427119,0.99922959441647
"8958",11,"LOC129349843",-0.000362770874941666,0.0149479359681357,0.99922959441647
"8959",11,"LOC111568583",-0.000255756721907073,0.476114167424926,0.99922959441647
"8960",11,"LOC118470304",0.000350475281180553,0.710541260655571,0.99922959441647
"8961",11,"dusp28",-0.0018175610963996,0.551160912318092,0.99922959441647
"8962",11,"LOC129349849",0.0002555003130905,0.283484457618373,0.99922959441647
"8963",11,"saga",-1.09153434210846e-05,0.981915478590663,0.99922959441647
"8964",11,"crfb16",-0.000144360531374025,0.56685222687746,0.99922959441647
"8965",11,"slc39a6",-0.00629689567659427,0.074219900298774,0.99922959441647
"8966",11,"tmeff1a",0.00393843499400298,0.368135954104031,0.99922959441647
"8967",11,"cavin4a",-0.00060087722152569,0.244757754808129,0.99922959441647
"8968",11,"ift57",-0.00145560709407217,0.160170915992317,0.99922959441647
"8969",11,"tmem71",0.00177892092006876,0.258847124680967,0.99922959441647
"8970",11,"marchf11",-0.000353995433405625,0.889404163081931,0.99922959441647
"8971",11,"myo10",-0.000610860935289688,0.679698042029192,0.99922959441647
"8972",11,"basp1",0.000457873608970853,0.903946719538545,0.99922959441647
"8973",11,"adcy8",0.00200128104457398,0.782929413575353,0.99922959441647
"8974",11,"LOC129349806",-5.18587180646591e-05,0.796285756216072,0.99922959441647
"8975",11,"LOC111571231",0.000190906342641532,0.609257699270388,0.99922959441647
"8976",11,"LOC111570591",-0.00031398043316614,0.035604601931958,0.99922959441647
"8977",11,"efr3a",-0.00106476620487309,0.787676800620279,0.99922959441647
"8978",11,"oc90",0.000436691091144958,0.422196569473764,0.99922959441647
"8979",11,"kcnq3",0.00868353859291508,0.239110270607855,0.99922959441647
"8980",11,"si:dkey-7l6.3",0.000634838749147325,0.84464570832954,0.99922959441647
"8981",11,"LOC129349942",-0.00217637050086321,0.0294454310859886,0.99922959441647
"8982",11,"znf622",-0.00092312825480853,0.4746647864663,0.99922959441647
"8983",11,"LOC111563107",0.00279374860256346,0.510755255522677,0.99922959441647
"8984",11,"LOC111563106",-0.000132427672218432,0.560924116443835,0.99922959441647
"8985",11,"LOC111563110",0.002487482535568,0.142592057940427,0.99922959441647
"8986",11,"stard3nl",-0.000286462602979565,0.864154766288666,0.99922959441647
"8987",11,"LOC111567797",-0.000141406104877427,0.699245300266181,0.99922959441647
"8988",11,"epdr1",-0.00327387424477431,0.110401171333173,0.99922959441647
"8989",11,"nol7",-0.00125175922279716,0.559409808715048,0.99922959441647
"8990",11,"ranbp9",0.000905417541866857,0.779292903765432,0.99922959441647
"8991",11,"retreg1",0.00113743730062811,0.57710598080644,0.99922959441647
"8992",11,"gtpbp4",0.00111387408729863,0.148655366181697,0.99922959441647
"8993",11,"LOC111567786",0.000783817111020149,0.848220267371843,0.99922959441647
"8994",11,"LOC111564482",0.00644732319711455,0.512260948760407,0.99922959441647
"8995",11,"zmynd11",-0.000322569959670792,0.894984077133257,0.99922959441647
"8996",11,"LOC111564488",-0.000260083976030121,0.913218218289605,0.99922959441647
"8997",11,"LOC111564489",-9.78402696210927e-05,0.948695284711543,0.99922959441647
"8998",11,"LOC111564483",-0.000257225234550281,0.849291700341699,0.99922959441647
"8999",11,"LOC129349907",-0.000697208372450808,0.0644527849330199,0.99922959441647
"9000",11,"LOC111569335",-0.0033403293350827,0.525780555428224,0.99922959441647
"9001",11,"LOC111562491",6.177705333273e-05,0.910180269547125,0.99922959441647
"9002",11,"si:dkey-181m9.8",-0.00131713555753077,0.0997324878817499,0.99922959441647
"9003",11,"mplkip",0.000351359260452863,0.839661986918384,0.99922959441647
"9004",11,"LOC111575229",-0.00108942130703071,0.493040608038289,0.99922959441647
"9005",11,"LOC111562490",0.00248387366792292,0.332109359089036,0.99922959441647
"9006",11,"LOC111562495",-8.1532875800286e-06,0.981915478590663,0.99922959441647
"9007",11,"LOC129347225",0.000966052267484225,0.598186197466664,0.99922959441647
"9008",11,"LOC129349912",-0.000197656565138515,0.748653980924178,0.99922959441647
"9009",11,"LOC129349910",0.000488101433554708,0.748184588170934,0.99922959441647
"9010",11,"LOC129349908",5.39820978647057e-05,0.803206333919222,0.99922959441647
"9011",11,"LOC129349897",0.00040095001069907,0.866762568792402,0.99922959441647
"9012",11,"LOC129349921",0.00155160888300365,0.049083079424051,0.99922959441647
"9013",11,"si:ch1073-184j22.2",0.00103467716904793,0.684591055490452,0.99922959441647
"9014",11,"LOC111577600",0.000383352386203148,0.0782261685973381,0.99922959441647
"9015",11,"LOC111577599",0.00177673386207978,0.261837713410023,0.99922959441647
"9016",11,"LOC129349917",0.000483236703853697,0.373279133867234,0.99922959441647
"9017",11,"LOC111577606",0.000798351058713735,0.168167510518862,0.99922959441647
"9018",11,"LOC129349896",0.000723132116423594,0.781793010962478,0.99922959441647
"9019",11,"LOC111587510",0.000496922869103098,0.294516512944231,0.99922959441647
"9020",11,"LOC111573695",0.000276413030724125,0.379246395354905,0.99922959441647
"9021",11,"LOC111573702",-1.92504781645721e-05,0.962942382488125,0.99922959441647
"9022",11,"LOC111576065",0.000456609631291483,0.432287981925885,0.99922959441647
"9023",11,"LOC129349902",-5.10926398996445e-05,0.947858297772412,0.99922959441647
"9024",11,"LOC111568786",0.00250722860110433,0.171663758837236,0.99922959441647
"9025",11,"puf60a",0.000963259813369423,0.0918314050028222,0.99922959441647
"9026",11,"LOC129349913",0.00142443278748758,0.680473955087978,0.99922959441647
"9027",11,"LOC111577604",0.000221308825310312,0.947948131842035,0.99922959441647
"9028",11,"LOC111577605",8.65550045146876e-05,0.87318739552269,0.99922959441647
"9029",11,"LOC129349918",-0.000495535222128404,0.035604601931958,0.99922959441647
"9030",11,"LOC129349931",0.000129978519070059,0.934794304537182,0.99922959441647
"9031",11,"LOC111577613",-0.000224988137258589,0.382986919949782,0.99922959441647
"9032",11,"LOC129349906",-0.000161602280795216,0.667317371390344,0.99922959441647
"9033",11,"LOC111577603",-0.000271641827463773,0.212783273537348,0.99922959441647
"9034",11,"ttc19",0.000547674716708091,0.870304349526167,0.99922959441647
"9035",11,"LOC129349904",-0.00135174714965285,0.111887415163193,0.99922959441647
"9036",11,"LOC129347263",0.000119094872739226,0.918332003888519,0.99922959441647
"9037",11,"ubtfl",-0.00024953268787359,0.856889236003896,0.99922959441647
"9038",11,"LOC129347264",-0.000736411481508584,0.517051046637221,0.99922959441647
"9039",11,"LOC129349900",-0.00163271864798652,0.52150081227305,0.99922959441647
"9040",11,"LOC129349905",-0.00124474598415871,0.114429568313113,0.99922959441647
"9041",11,"klhl18",-0.00250240753164457,0.190031034452787,0.99922959441647
"9042",11,"si:dkey-154p10.3",-0.000566694627126014,0.505318365385526,0.99922959441647
"9043",11,"LOC111586476",-0.000221784925480062,0.619351190126134,0.99922959441647
"9044",11,"LOC111581728",0.000535276800459923,0.285008861713643,0.99922959441647
"9045",11,"LOC129347293",0.000307824408469845,0.235048959661059,0.99922959441647
"9046",11,"LOC111564486",0.000266501575799527,0.703955319244232,0.99922959441647
"9047",11,"LOC111564484",-0.00100261022019014,0.746262221924233,0.99922959441647
"9048",11,"LOC111564485",0.000745755470900725,0.600623372318404,0.99922959441647
"9049",11,"sytl5",0.00175970429561159,0.58385982476483,0.99922959441647
"9050",11,"LOC129350017",0.000547280238773289,0.156531188024979,0.99922959441647
"9051",11,"srpx",-0.000173111433345024,0.300979524452603,0.99922959441647
"9052",11,"otc",0.000540638454614086,0.326779113540238,0.99922959441647
