"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3686",30,"get1",-0.0585557573651316,NA,NA
"3687",30,"hmgn1a",0.0850090612832433,NA,NA
"3688",30,"brwd1",0.402949571630867,NA,NA
"3689",30,"mipepa",-0.485618819866963,NA,NA
"3690",30,"tnfrsf19",0.346901927656317,NA,NA
"3691",30,"sacs",0.314626675920617,NA,NA
"3692",30,"rps25",-0.724649831664059,NA,NA
"3693",30,"LOC111568819",0.234322324892786,NA,NA
"3694",30,"polr2i",0.0824023781569411,NA,NA
"3695",30,"gramd1bb",1.66560094650081,NA,NA
"3696",30,"clmpb",-1.38504968630285,NA,NA
"3697",30,"rbm7",0.257222211116674,NA,NA
"3698",30,"barx2",0.0794104630698239,NA,NA
"3699",30,"kirrel3b",1.04031353429297,NA,NA
"3700",30,"kcnj5",-0.320559835980135,NA,NA
"3701",30,"st3gal4",-0.134008542976631,NA,NA
"3702",30,"srpra",0.184083004099976,NA,NA
"3703",30,"LOC111569167",0.157198794678264,NA,NA
"3704",30,"LOC111569168",0.833115784731715,NA,NA
"3705",30,"siae",0.0797640419732604,NA,NA
"3706",30,"tbrg1",0.0811882818761234,NA,NA
"3707",30,"gdpd5b",-0.326287648435427,NA,NA
"3708",30,"akt2",0.205738298113541,NA,NA
"3709",30,"LOC111586735",0.169615782151199,NA,NA
"3710",30,"LOC111589135",0.0797640419732604,NA,NA
"3711",30,"LOC118469647",0.172381491031776,NA,NA
"3712",30,"LOC129347299",0.248809754780463,NA,NA
"3713",30,"LOC111589130",1.21036940931994,NA,NA
"3714",30,"si:dkey-52l18.4",0.0662595220572383,NA,NA
"3715",30,"LOC129349250",0.0643596259795514,NA,NA
"3716",30,"blmh",-0.182539156497221,NA,NA
"3717",30,"slc6a4a",0.177326990058574,NA,NA
"3718",30,"ssh2a",0.0811334620930439,NA,NA
"3719",30,"ankrd13b",0.494115437235671,NA,NA
"3720",30,"git1",0.61273780909988,NA,NA
"3721",30,"igsf11",0.27063973594533,NA,NA
"3722",30,"lsamp",-3.18539668434654,NA,NA
"3723",30,"gap43",-3.46208954889148,NA,NA
"3724",30,"LOC111574531",-0.316651805921654,NA,NA
"3725",30,"sik3",-2.32490663869087,NA,NA
"3726",30,"sidt2",0.179948914408899,NA,NA
"3727",30,"bace1",-1.90524137813963,NA,NA
"3728",30,"nudt8",0.0835276427462815,NA,NA
"3729",30,"pnkp",0.0796588979956627,NA,NA
"3730",30,"dpf1",0.346300919660127,NA,NA
"3731",30,"si:ch211-11n16.2",0.0602101088813833,NA,NA
"3732",30,"numbl",1.14047899101882,NA,NA
"3733",30,"coq8b",0.161777222679599,NA,NA
"3734",30,"fbxo46",0.171215727502523,NA,NA
"3735",30,"slc5a2",0.243365845103397,NA,NA
"3736",30,"si:dkey-260j18.2",-1.22411563298113,NA,NA
"3737",30,"LOC111566020",-2.21607306305995,NA,NA
"3738",30,"LOC111566036",0.311275433915056,NA,NA
"3739",30,"nop53",0.0602101088813833,NA,NA
"3740",30,"LOC111566028",-0.284595964683977,NA,NA
"3741",30,"dmac2",0.116762920449338,NA,NA
"3742",30,"sirt2",0.333777266469201,NA,NA
"3743",30,"meis3",-0.349846829861747,NA,NA
"3744",30,"LOC129349329",0.173587677169598,NA,NA
"3745",30,"itm2ca",-0.386901745723276,NA,NA
"3746",30,"cab39",-0.334924628261748,NA,NA
"3747",30,"LOC118470548",0.0930351590687107,NA,NA
"3748",30,"LOC111569711",-0.30564468298912,NA,NA
"3749",30,"pik3cb",-0.0878854713301918,NA,NA
"3750",30,"mrps22",0.099989084335846,NA,NA
"3751",30,"LOC111569704",-0.4203418343286,NA,NA
"3752",30,"LOC129349259",0.0778569101195041,NA,NA
"3753",30,"LOC111582346",-0.410959056219873,NA,NA
"3754",30,"LOC111582348",0.71194560134374,NA,NA
"3755",30,"pxylp1",0.0937624329890601,NA,NA
"3756",30,"epha4l",0.51761915325684,NA,NA
"3757",30,"LOC111577127",-0.881222628446231,NA,NA
"3758",30,"farsb",0.158160720269251,NA,NA
"3759",30,"acsl3a",0.387969060416255,NA,NA
"3760",30,"scg2a",1.20780752685846,NA,NA
"3761",30,"ap1s3a",0.0643596259795514,NA,NA
"3762",30,"wdfy1",0.0684184052965793,NA,NA
"3763",30,"serpine2",0.228660384691762,NA,NA
"3764",30,"prss16",0.17996962929153,NA,NA
"3765",30,"psmd2",0.259735871644841,NA,NA
"3766",30,"LOC111577109",0.448821121148716,NA,NA
"3767",30,"fam131ab",0.0462834229535593,NA,NA
"3768",30,"LOC111567581",0.857153817533814,NA,NA
"3769",30,"chrd",0.0794104630698239,NA,NA
"3770",30,"LOC118470186",0.0684184052965793,NA,NA
"3771",30,"zgc:153039",0.14978716480352,NA,NA
"3772",30,"inpp5ka",0.280182902159312,NA,NA
"3773",30,"LOC111562704",0.60705167090993,NA,NA
"3774",30,"ywhae1",-0.756236016702141,NA,NA
"3775",30,"lrrc75a",0.578899951805408,NA,NA
"3776",30,"gemin4",0.142216536099055,NA,NA
"3777",30,"usp2a",0.23641508215148,NA,NA
"3778",30,"LOC111580898",-2.03702136718665,NA,NA
"3779",30,"usf1",0.320000178636578,NA,NA
"3780",30,"gkup",0.0850090612832433,NA,NA
"3781",30,"ubash3bb",0.159069361065487,NA,NA
"3782",30,"LOC111585446",0.179367209983959,NA,NA
"3783",30,"arcn1b",-0.164741204129301,NA,NA
"3784",30,"phldb1b",2.77998258006415,NA,NA
"3785",30,"LOC111571470",-1.32749691946496,NA,NA
"3786",30,"zbtb44",-0.742052841935065,NA,NA
"3787",30,"snx19b",0.764414245417409,NA,NA
"3788",30,"sorl1",-0.337321893115215,NA,NA
"3789",30,"LOC129349290",0.0171201305296949,NA,NA
"3790",30,"sgsm2",1.87904945837218,NA,NA
"3791",30,"tpst1",-0.256420548346383,NA,NA
"3792",30,"LOC111581226",0.0850090612832433,NA,NA
"3793",30,"ulk2",0.0220843107040329,NA,NA
"3794",30,"usp32",0.796886939719562,NA,NA
"3795",30,"si:ch1073-145m9.1",0.387728322393646,NA,NA
"3796",30,"appbp2",0.91741048178925,NA,NA
"3797",30,"LOC111581230",0.0796588979956627,NA,NA
"3798",30,"bcas3",-0.682831425982589,NA,NA
"3799",30,"LOC111571814",-0.301358338350931,NA,NA
"3800",30,"phf12b",-2.09128188831674,NA,NA
"3801",30,"sez6b",-2.51522603852629,NA,NA
"3802",30,"LOC118470655",0.0684184052965793,NA,NA
"3803",30,"myo18ab",1.47524755160058,NA,NA
"3804",30,"LOC111577493",0.368156756658394,NA,NA
"3805",30,"wsb1",1.31803801732237,NA,NA
"3806",30,"cuedc1b",-0.073721114558548,NA,NA
"3807",30,"akap1b",0.141475871020205,NA,NA
"3808",30,"nf1a",1.35701593267952,NA,NA
"3809",30,"LOC111577485",0.216632152277154,NA,NA
"3810",30,"nlrx1",-0.138921571560884,NA,NA
"3811",30,"nlk2",-1.60574243168959,NA,NA
"3812",30,"LOC129349321",0.260121919903755,NA,NA
"3813",30,"LOC118470019",0.0811334620930439,NA,NA
"3814",30,"LOC111565870",1.13795804670009,NA,NA
"3815",30,"LOC118470123",0.0846140331221633,NA,NA
"3816",30,"mrps23",0.302185964879726,NA,NA
"3817",30,"ngef",0.191350504858425,NA,NA
"3818",30,"efhd1",-1.71475889871344,NA,NA
"3819",30,"mtnr1ba",-1.95488239908385,NA,NA
"3820",30,"fat3a",0.614619199647197,NA,NA
"3821",30,"LOC129349334",0.111296656611763,NA,NA
"3822",30,"LOC111568033",0.1915575007065,NA,NA
"3823",30,"apbb1",-0.0128418517777158,NA,NA
"3824",30,"robo1",0.588024894187363,NA,NA
"3825",30,"robo2",0.795335677376745,NA,NA
"3826",30,"stim1a",0.0564481758940893,NA,NA
"3827",30,"hmgb1b",0.241147018802032,NA,NA
"3828",30,"b3glcta",1.87574097608548,NA,NA
"3829",30,"frya",0.495504184183302,NA,NA
"3830",30,"n4bp2l2",0.116817740232418,NA,NA
"3831",30,"trmt9b",0.194339545628775,NA,NA
"3832",30,"hdac12",-0.376593497336319,NA,NA
"3833",30,"nbeab",0.559117648920761,NA,NA
"3834",30,"LOC129349303",0.0943072502982189,NA,NA
"3835",30,"LOC111563678",0.183295948871012,NA,NA
"3836",30,"LOC111563676",0.252602326951893,NA,NA
"3837",30,"LOC111563684",0.0778569101195041,NA,NA
"3838",30,"LOC111563666",-2.19442492878774,NA,NA
"3839",30,"LOC111563697",-0.158046561233295,NA,NA
"3840",30,"LOC111563695",0.59897045048134,NA,NA
"3841",30,"LOC111563711",0.0969629228402292,NA,NA
"3842",30,"cadm2b",0.777215965122904,NA,NA
"3843",30,"gbe1b",-1.21199394206176,NA,NA
"3844",30,"mtus2b",1.04680667381888,NA,NA
"3845",30,"cog6",0.254062501415867,NA,NA
"3846",30,"LOC111563624",0.158408792204864,NA,NA
"3847",30,"lpar6a",0.0662595220572383,NA,NA
"3848",30,"rcbtb2",0.135988201029944,NA,NA
"3849",30,"fndc3a",0.69204284118955,NA,NA
"3850",30,"zgc:153184",0.119845344930241,NA,NA
"3851",30,"ndufc2",0.405728526281967,NA,NA
"3852",30,"rab30",0.296922900759307,NA,NA
"3853",30,"tenm4",-0.865093658607077,NA,NA
"3854",30,"nars2",0.0846140331221633,NA,NA
"3855",30,"gab2",0.0933588173830194,NA,NA
"3856",30,"zmp:0000001236",0.0778569101195041,NA,NA
"3857",30,"cep126",0.0797640419732604,NA,NA
"3858",30,"cntn5",-0.525393937549033,NA,NA
"3859",30,"nectin1b",-0.0501679243146685,NA,NA
"3860",30,"ddx6",-0.21845259155865,NA,NA
"3861",30,"bcl9l",1.29878058107304,NA,NA
"3862",30,"cdon",1.08288448631288,NA,NA
"3863",30,"prdm10",-0.210450973960031,NA,NA
"3864",30,"aplp2",-0.251920699561894,NA,NA
"3865",30,"spred3",0.475986395440366,NA,NA
"3866",30,"dhx34",0.0967537189234203,NA,NA
"3867",30,"psmd8",0.148312706233752,NA,NA
"3868",30,"bicra",0.0824023781569411,NA,NA
"3869",30,"napab",0.152520961223441,NA,NA
"3870",30,"bckdha",0.394515346747637,NA,NA
"3871",30,"tmem91",-0.22606429388917,NA,NA
"3872",30,"ppp1r13l",0.0662595220572383,NA,NA
"3873",30,"hnrnpul1",0.464490132341284,NA,NA
"3874",30,"rasgrp4",0.0794104630698239,NA,NA
"3875",30,"ryr1b",0.909468847819008,NA,NA
"3876",30,"LOC111579613",0.152076307006773,NA,NA
"3877",30,"LOC111581723",0.0797640419732604,NA,NA
"3878",30,"LOC111581724",0.0796588979956627,NA,NA
"3879",30,"tgfb1a",-1.74897195347467,NA,NA
"3880",30,"ppp5c",0.192206766492051,NA,NA
"3881",30,"LOC111581737",0.159174505043084,NA,NA
"3882",30,"sbds",0.199602526857001,NA,NA
"3883",30,"tyw1",0.435475870284379,NA,NA
"3884",30,"caln1",0.0573580872247513,NA,NA
"3885",30,"galnt17",-0.0144507896048683,NA,NA
"3886",30,"rhbdd1",0.0685486642604918,NA,NA
"3887",30,"eml2",-0.480329344699601,NA,NA
"3888",30,"gpr4",0.410907801419969,NA,NA
"3889",30,"nova2",0.175130102912665,NA,NA
"3890",30,"polr1g",0.0969629228402292,NA,NA
"3891",30,"irf2bp1",0.108021865052224,NA,NA
"3892",30,"pld3",0.0969629228402292,NA,NA
"3893",30,"si:ch211-14c7.2",-0.0590335592551746,NA,NA
"3894",30,"LOC111583325",1.83647066867534,NA,NA
"3895",30,"LOC129349281",0.246568666304297,NA,NA
"3896",30,"LOC129349280",-0.302483602940271,NA,NA
"3897",30,"mark4b",0.357520447440566,NA,NA
"3898",30,"klc3",0.286506270938781,NA,NA
"3899",30,"hif1al",-0.338096992992094,NA,NA
"3900",30,"zgc:152863",0.140874301354215,NA,NA
"3901",30,"pak4",0.348735796858413,NA,NA
"3902",30,"ccdc9",0.540089607910217,NA,NA
"3903",30,"sae1",0.502855646841636,NA,NA
"3904",30,"zc3h4",0.432648163175006,NA,NA
"3905",30,"zmp:0000000529",0.147698832167959,NA,NA
"3906",30,"LOC111587029",0.175641419814057,NA,NA
"3907",30,"actn4",0.514905813795855,NA,NA
"3908",30,"slc8a2b",-1.16594567482414,NA,NA
"3909",30,"srsf7a",-0.0065976685110786,NA,NA
"3910",30,"LOC111586943",0.346860821377794,NA,NA
"3911",30,"med17",0.0879513817565568,NA,NA
"3912",30,"ech1",0.125396658743327,NA,NA
"3913",30,"LOC111579451",0.175528821920062,NA,NA
"3914",30,"LOC111579408",0.47082129283896,NA,NA
"3915",30,"gdpd4a",-0.0317214531154698,NA,NA
"3916",30,"pak1",-0.0740248216826863,NA,NA
"3917",30,"lrch3",0.416614350742631,NA,NA
"3918",30,"abcf3",0.164478941251493,NA,NA
"3919",30,"LOC129349296",0.0957647799468021,NA,NA
"3920",30,"polr2d",-1.40035898269274,NA,NA
"3921",30,"rpl35a",-0.00897468162946859,NA,NA
"3922",30,"abcc5",-1.86490386178562,NA,NA
"3923",30,"LOC111573553",0.194809436580787,NA,NA
"3924",30,"ap2m1b",1.02052199000705,NA,NA
"3925",30,"tsen34",-0.318626459039974,NA,NA
"3926",30,"LOC111583320",0.213204906994587,NA,NA
"3927",30,"LOC111583319",0.500614685149459,NA,NA
"3928",30,"LOC111583321",0.0964419865452487,NA,NA
"3929",30,"spcs2",0.540923118349451,NA,NA
"3930",30,"rnf169",-1.0658580186264,NA,NA
"3931",30,"pgm2l1",-0.296319630938505,NA,NA
"3932",30,"ece2b",-0.0819595909348221,NA,NA
"3933",30,"col4a3",0.0930351590687107,NA,NA
"3934",30,"col4a4",0.214303685180852,NA,NA
"3935",30,"LOC111579678",0.47418153827839,NA,NA
"3936",30,"LOC111579668",0.0602101088813833,NA,NA
"3937",30,"LOC111562851",0.64707252698987,NA,NA
"3938",30,"LOC111586849",0.232741919953364,NA,NA
"3939",30,"LOC111587265",0.532509395422204,NA,NA
"3940",30,"wdr74",0.160792360088707,NA,NA
"3941",30,"zgc:162872",0.304756541614247,NA,NA
"3942",30,"LOC111586965",0.115393500329555,NA,NA
"3943",30,"shkbp1",0.0792804268713797,NA,NA
"3944",30,"LOC111587126",0.176714112542049,NA,NA
"3945",30,"plekhg2",-0.750763420923734,NA,NA
"3946",30,"LOC129349317",0.447328819914093,NA,NA
"3947",30,"triap1",0.173211557359524,NA,NA
"3948",30,"supt5h",0.742135150525467,NA,NA
"3949",30,"zgc:113149",-1.92172054806389,NA,NA
"3950",30,"dlc",0.231121442240762,NA,NA
"3951",30,"timm50",0.544827991864721,NA,NA
"3952",30,"clip3",-4.41045840380308,NA,NA
"3953",30,"LOC129349278",0.0643596259795514,NA,NA
"3954",30,"dharma",0.176243349711609,NA,NA
"3955",30,"si:ch211-137a8.4",-1.2897187657961,NA,NA
"3956",30,"zgc:162698",-3.78456686990789,NA,NA
"3957",30,"LOC129349326",3.25173044963778,NA,NA
"3958",30,"LOC111564449",-0.404334770211492,NA,NA
"3959",30,"wdr62",0.0797640419732604,NA,NA
"3960",30,"LOC111563037",0.154050345103902,NA,NA
"3961",30,"arrb1",0.622491488915505,NA,NA
"3962",30,"LOC111563030",0.0811334620930439,NA,NA
"3963",30,"dcun1d5",0.099073942816733,NA,NA
"3964",30,"ompa",0.0728620632277783,NA,NA
"3965",30,"rsf1a",0.229294093269263,NA,NA
"3966",30,"LOC111563038",0.141537204629559,NA,NA
"3967",30,"ints4",0.186836253358411,NA,NA
"3968",30,"rps3",-2.47527189568403,NA,NA
"3969",30,"rnf168",0.340669566172745,NA,NA
"3970",30,"LOC111568842",0.0835276427462815,NA,NA
"3971",30,"nyap2a",0.813367288425287,NA,NA
"3972",30,"LOC111568840",0.534723285051308,NA,NA
"3973",30,"LOC129349231",0.416607058254578,NA,NA
"3974",30,"LOC111587975",0.232968188613559,NA,NA
"3975",30,"LOC129349260",-1.4235516436734,NA,NA
"3976",30,"LOC129349208",0.408655123871037,NA,NA
"3977",30,"LOC129349373",-0.198834684662425,NA,NA
"3978",30,"LOC111585388",0.125396658743327,NA,NA
"3979",30,"LOC111579781",-0.308112849051391,NA,NA
"3980",30,"LOC111586485",0.0957647799468021,NA,NA
"3981",30,"LOC111579780",0.26604776668983,NA,NA
"3982",30,"LOC118471291",-1.97907863528864,NA,NA
"3983",30,"LOC111568791",1.15967164821774,NA,NA
"3984",30,"pcsk1nl",-1.48191676659908,NA,NA
"3985",30,"lhfpl4b",-0.36319101702154,NA,NA
"3986",30,"hdac6",0.288546551415654,NA,NA
"3987",30,"cxxc1a",0.218885627258277,NA,NA
"3988",30,"tfe3a",0.288345500859378,NA,NA
"3989",30,"fgd1",0.494948496466631,NA,NA
"3990",30,"mecp2",-0.250610066017842,NA,NA
"3991",30,"hcfc1b",-0.366346195769394,NA,NA
"3992",30,"ccdc120a",0.491259813788303,NA,NA
"3993",30,"abcd1",-1.97907863528864,NA,NA
"3994",30,"plxnb3",0.317995404046137,NA,NA
"3995",30,"srpk3",0.0824023781569411,NA,NA
"3996",30,"cdk16",0.608375029888338,NA,NA
"3997",30,"hm13",0.441772409287211,NA,NA
"3998",30,"mrgbp",0.0684184052965793,NA,NA
"3999",30,"sulf2b",-0.148400329949536,NA,NA
"4000",30,"LOC111584472",-1.09088697795577,NA,NA
"4001",30,"LOC111584476",0.0662595220572383,NA,NA
"4002",30,"kcnd1",1.07569474700759,NA,NA
"4003",30,"LOC118470456",0.149368687262795,NA,NA
"4004",30,"LOC111570131",0.572718612026493,NA,NA
"4005",30,"ptpn18",0.0662595220572383,NA,NA
"4006",30,"plxna3",-1.06938899845084,NA,NA
"4007",30,"bcap31",0.494795643937658,NA,NA
"4008",30,"slc6a8",-0.0950457793032873,NA,NA
"4009",30,"slc35a2",-0.397126839763509,NA,NA
"4010",30,"otud5a",0.215076530587322,NA,NA
"4011",30,"si:ch211-180f4.1",0.536655008479731,NA,NA
"4012",30,"elk1",0.338027888951808,NA,NA
"4013",30,"LOC118471006",0.0710832805845926,NA,NA
"4014",30,"magixa",-0.0395590996609081,NA,NA
"4015",30,"cacna1fb",1.36690101213297,NA,NA
"4016",30,"LOC111571577",0.768281828946214,NA,NA
"4017",30,"atp6ap1a",-0.0766051969775979,NA,NA
"4018",30,"ndnl2",0.151268583340482,NA,NA
"4019",30,"si:dkey-96f10.1",0.425502036226723,NA,NA
"4020",30,"LOC111571153",0.271168881060323,NA,NA
"4021",30,"srms",-1.72339712461973,NA,NA
"4022",30,"LOC111582137",-0.230751651310096,NA,NA
"4023",30,"LOC129349409",0.111296656611763,NA,NA
"4024",30,"cables2b",2.272172838621,NA,NA
"4025",30,"LOC111576182",0.867634554491871,NA,NA
"4026",30,"tns2a",0.554710766479261,NA,NA
"4027",30,"tmem106c",0.14106820725714,NA,NA
"4028",30,"sars1",0.188488726211713,NA,NA
"4029",30,"fam50a",0.230679046410305,NA,NA
"4030",30,"arhgap4b",-1.58078293447761,NA,NA
"4031",30,"zgc:103759",0.168956856635654,NA,NA
"4032",30,"gss",0.0662595220572383,NA,NA
"4033",30,"fam120c",-0.791228667299612,NA,NA
"4034",30,"acss2",0.194673927200935,NA,NA
"4035",30,"snphb",-0.0892824005065905,NA,NA
"4036",30,"sdcbp2",-0.441752143721384,NA,NA
"4037",30,"fkbp1ab",0.270370257908513,NA,NA
"4038",30,"nsfl1c",0.319661510452422,NA,NA
"4039",30,"wu:fa11c10",0.161852474348956,NA,NA
"4040",30,"bcl2l1",0.128460214088082,NA,NA
"4041",30,"arfgef2",0.670472277933565,NA,NA
"4042",30,"adnpb",-0.226586305386138,NA,NA
"4043",30,"dpm1",0.0835276427462815,NA,NA
"4044",30,"taf13",0.0967537189234203,NA,NA
"4045",30,"lamb2l",0.103761060175952,NA,NA
"4046",30,"usp19",0.215628209320033,NA,NA
"4047",30,"si:dkey-32e6.3",0.0841486499411376,NA,NA
"4048",30,"LOC129349425",-0.382142500935934,NA,NA
"4049",30,"LOC111579966",1.81145855107816,NA,NA
"4050",30,"pim1",0.0806641924728321,NA,NA
"4051",30,"rpl10",-0.31527399597494,NA,NA
"4052",30,"flna",0.29886237238571,NA,NA
"4053",30,"emd",0.0824023781569411,NA,NA
"4054",30,"haus7",0.0792804268713797,NA,NA
"4055",30,"crebzf",0.773513645068197,NA,NA
"4056",30,"atp2b3b",0.925350447000094,NA,NA
"4057",30,"ap4b1",0.0930351590687107,NA,NA
"4058",30,"sephs3",-0.20908831288557,NA,NA
"4059",30,"ikbkg",-0.923962823328862,NA,NA
"4060",30,"tmed4",0.458585862723501,NA,NA
"4061",30,"plpbp",0.307181949851782,NA,NA
"4062",30,"snrpg",-0.381017236346594,NA,NA
"4063",30,"tbc1d22b",-1.69094978741674,NA,NA
"4064",30,"myt1b",0.848707584765612,NA,NA
"4065",30,"LOC111582027",0.280459457291362,NA,NA
"4066",30,"kif3b",0.241003739096223,NA,NA
"4067",30,"plagl2",0.103761060175952,NA,NA
"4068",30,"tm9sf4",0.440943532607927,NA,NA
"4069",30,"hck",0.115449774854325,NA,NA
"4070",30,"LOC111586647",-0.461500348795107,NA,NA
"4071",30,"tuba1c",-1.96921218082983,NA,NA
"4072",30,"sarnp",0.158408792204864,NA,NA
"4073",30,"kansl2",0.0930351590687107,NA,NA
"4074",30,"nckap5l",0.376838721458308,NA,NA
"4075",30,"tegt",-0.0727356121019892,NA,NA
"4076",30,"ctdsp2",-0.0679048091991949,NA,NA
"4077",30,"marchf9",0.687589947864297,NA,NA
"4078",30,"tspan31",0.143881250721731,NA,NA
"4079",30,"agap2",-0.60302898550513,NA,NA
"4080",30,"LOC111586955",0.0728620632277783,NA,NA
"4081",30,"pip4k2ca",0.542826085086735,NA,NA
"4082",30,"spryd3",-0.0837227885673013,NA,NA
"4083",30,"LOC118469318",0.133244720868665,NA,NA
"4084",30,"LOC111586298",1.47305390265359,NA,NA
"4085",30,"LOC129349509",0.113258456093735,NA,NA
"4086",30,"LOC129349552",0.112243562504667,NA,NA
"4087",30,"soga1",1.68543528018647,NA,NA
"4088",30,"osbpl2b",-0.00723918063259548,NA,NA
"4089",30,"bsna",0.217937115181665,NA,NA
"4090",30,"LOC111580844",-1.87439526012342,NA,NA
"4091",30,"tmem115",-0.0869357172043907,NA,NA
"4092",30,"rhoab",-0.209030183490636,NA,NA
"4093",30,"sema3h",-0.0544597004701983,NA,NA
"4094",30,"borcs6",-0.235477287417976,NA,NA
"4095",30,"xpc",0.321555584090191,NA,NA
"4096",30,"arih2",-0.32749803401173,NA,NA
"4097",30,"dalrd3",-0.252724633919295,NA,NA
"4098",30,"LOC111588280",0.381441394167693,NA,NA
"4099",30,"mfn2",0.136952512729052,NA,NA
"4100",30,"LOC111588295",-0.77822518552802,NA,NA
"4101",30,"asxl1",0.672964021260864,NA,NA
"4102",30,"myt1a",1.73064846925118,NA,NA
"4103",30,"si:dkey-16n15.6",-0.393461598508283,NA,NA
"4104",30,"gpr173",-0.235624399758824,NA,NA
"4105",30,"dedd",-0.0679185700715966,NA,NA
"4106",30,"efhd2",0.233435178171022,NA,NA
"4107",30,"tnnc1b",0.0643596259795514,NA,NA
"4108",30,"LOC111576584",0.212880503998952,NA,NA
"4109",30,"stk35",0.186533055438918,NA,NA
"4110",30,"gmeb2",-0.428915420736581,NA,NA
"4111",30,"tpk2",0.148508275920689,NA,NA
"4112",30,"LOC111587485",0.225701488601315,NA,NA
"4113",30,"igf3",0.28389118477762,NA,NA
"4114",30,"vps13d",-0.00786800708581271,NA,NA
"4115",30,"LOC111566109",0.0892152812292972,NA,NA
"4116",30,"clcn6",0.801412870054271,NA,NA
"4117",30,"mthfr",0.162099089294916,NA,NA
"4118",30,"celsr3",-1.58036170006112,NA,NA
"4119",30,"LOC111568206",0.0835276427462815,NA,NA
"4120",30,"wdr6",0.163222444897467,NA,NA
"4121",30,"LOC129349419",0.145219170164627,NA,NA
"4122",30,"foxp3b",0.266735794498442,NA,NA
"4123",30,"LOC111576083",0.0792804268713797,NA,NA
"4124",30,"LOC111576077",0.694886102527428,NA,NA
"4125",30,"stk38a",0.428091573164394,NA,NA
"4126",30,"si:ch211-251b21.1",0.486548585658977,NA,NA
"4127",30,"skia",0.55696909314029,NA,NA
"4128",30,"prkcz",1.81802190542927,NA,NA
"4129",30,"LOC111572541",0.160124405926353,NA,NA
"4130",30,"casp9",0.0964419865452487,NA,NA
"4131",30,"lrrc47",0.0967537189234203,NA,NA
"4132",30,"cep104",-1.40035898269274,NA,NA
"4133",30,"c8h1orf174",0.111281793834505,NA,NA
"4134",30,"dffb",0.0602101088813833,NA,NA
"4135",30,"nphp4",0.252380623874745,NA,NA
"4136",30,"ajap1",1.05081160322587,NA,NA
"4137",30,"gabrd",0.0581668797932833,NA,NA
"4138",30,"cfap74",0.138373280585844,NA,NA
"4139",30,"gnb1a",0.497587394508432,NA,NA
"4140",30,"nadka",0.239117803206837,NA,NA
"4141",30,"LOC111564733",-0.211459733105059,NA,NA
"4142",30,"mad2l2",0.274151044148179,NA,NA
"4143",30,"spen",1.49710657718824,NA,NA
"4144",30,"zbtb17",0.118031836513236,NA,NA
"4145",30,"ddost",-0.237012960236251,NA,NA
"4146",30,"plekhm2",-1.30391699614749,NA,NA
"4147",30,"ano11",-0.344766770795443,NA,NA
"4148",30,"arhgef19",0.0792804268713797,NA,NA
"4149",30,"mib2",0.41442272927996,NA,NA
"4150",30,"ubiad1",0.0841486499411376,NA,NA
"4151",30,"cdk11b",0.231953701539265,NA,NA
"4152",30,"LOC111564743",0.141398390757507,NA,NA
"4153",30,"tmem240a",-0.984222378756767,NA,NA
"4154",30,"otud3",0.159069361065487,NA,NA
"4155",30,"trim33",0.151240128605118,NA,NA
"4156",30,"brpf3b",0.0957647799468021,NA,NA
"4157",30,"mapk13",0.32898733543237,NA,NA
"4158",30,"tafa5l",-0.723631652890636,NA,NA
"4159",30,"mtor",0.523666733796841,NA,NA
"4160",30,"angptl7",0.100538451339075,NA,NA
"4161",30,"agrn",1.2500269033493,NA,NA
"4162",30,"ptpn11b",0.103637050875349,NA,NA
"4163",30,"dennd2c",0.180902368864558,NA,NA
"4164",30,"csde1",-0.0755623072430948,NA,NA
"4165",30,"LOC111588156",-1.50120817965728,NA,NA
"4166",30,"prex1",0.160021955046298,NA,NA
"4167",30,"kcnq2a",-1.34014887381136,NA,NA
"4168",30,"zgpat",0.168283872104132,NA,NA
"4169",30,"tti1",-1.08409805294028,NA,NA
"4170",30,"LOC111571774",-0.379235997446754,NA,NA
"4171",30,"ctnnbl1",0.21984874794375,NA,NA
"4172",30,"LOC111571771",0.471997636669438,NA,NA
"4173",30,"phc2a",-0.428915420736581,NA,NA
"4174",30,"kiaa2013",0.112243562504667,NA,NA
"4175",30,"icmt",-1.40035898269274,NA,NA
"4176",30,"rtel1",0.0853120535794876,NA,NA
"4177",30,"ndufb11",0.0943072502982189,NA,NA
"4178",30,"ccdc22",0.261590791316627,NA,NA
"4179",30,"LOC129349550",0.149551867389623,NA,NA
"4180",30,"LOC111574442",0.453632700252849,NA,NA
"4181",30,"rcc2",0.099073942816733,NA,NA
"4182",30,"LOC129349530",0.164478941251493,NA,NA
"4183",30,"LOC111574438",0.377522365074037,NA,NA
"4184",30,"LOC111577005",0.491301364021445,NA,NA
"4185",30,"hdac7a",0.361667973691546,NA,NA
"4186",30,"chchd6a",-0.249526421148163,NA,NA
"4187",30,"LOC111579122",0.225381469132149,NA,NA
"4188",30,"LOC129349544",0.0969629228402292,NA,NA
"4189",30,"LOC111580724",0.184705100679977,NA,NA
"4190",30,"LOC111570577",-0.211704711675823,NA,NA
"4191",30,"LOC129349416",0.0602101088813833,NA,NA
"4192",30,"LOC111581131",-0.810802017678416,NA,NA
"4193",30,"LOC111581132",0.213019789476895,NA,NA
"4194",30,"LOC111588494",-0.284347529758138,NA,NA
