"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3090",19,"vegfc",-0.00121115595923179,0.329755174138544,0.92070142998665
"3091",19,"naf1",0.000448115838935954,0.541757439401121,0.981253476033809
"3092",19,"LOC129348807",0.000632671095193827,0.119556779181047,0.716284878790898
"3093",19,"LOC129348685",0.000980354444475548,0.160249874621844,0.772992241108756
"3094",19,"LOC118469799",0.000719893505917236,0.119556779181047,0.716284878790898
"3095",19,"LOC111563859",0.00242454898865472,0.173419536311645,0.783419188016589
"3096",19,"c4h4orf47",2.89531390232849e-05,0.983750371852104,0.99526792416368
"3097",19,"saraf",0.000891467052190094,0.728284147271461,0.981253476033809
"3098",19,"galnt7",0.00176030902767232,0.281997967453473,0.887257194692073
"3099",19,"LOC111563849",-0.00010827885733553,0.959755174150969,0.994340685461033
"3100",19,"spcs3",0.00173993649398973,0.500612925728518,0.981253476033809
"3101",19,"LOC118470201",-2.91236253016801e-05,0.969870757352731,0.994340685461033
"3102",19,"LOC118470200",-0.000934301273720237,0.160678305327797,0.772992241108756
"3103",19,"LOC111567748",-0.00127818269625778,0.308564153494664,0.908854506196638
"3104",19,"LOC111582392",0.00010456004891409,0.912005252771767,0.994340685461033
"3105",19,"LOC111567746",-1.44703634927746e-05,0.981915478590663,0.994340685461033
"3106",19,"LOC111574710",0.000521785955659979,0.344923429486513,0.931476500580612
"3107",19,"LOC111574702",0.000885236692169909,0.119556779181047,0.716284878790898
"3108",19,"lap3",0.000305092178618249,0.773126921656478,0.981253476033809
"3109",19,"med28",-0.00150844514970262,0.33913703119488,0.926396347037114
"3110",19,"klhl2",0.000585368216718089,0.818161000883722,0.98269586139673
"3111",19,"msmo1",0.000679372400847656,0.378416427547638,0.955136059521091
"3112",19,"cpe",-0.00664238605130988,0.294752904228258,0.897282288864708
"3113",19,"tll1",0.00308252366286773,0.082744053787095,0.716284878790898
"3114",19,"LOC129348669",0.000165882766776421,0.781793010962478,0.981253476033809
"3115",19,"stox2a",0.00303613630580141,0.25174315331074,0.860363088706447
"3116",19,"casp3a",0.000579258598365958,0.798440292013833,0.981253476033809
"3117",19,"LOC111580237",-0.000720337414367383,0.75803807624221,0.981253476033809
"3118",19,"sart1",-0.000166676085158428,0.635427912632057,0.981253476033809
"3119",19,"pcm1",-0.00473729163925783,0.0267650219452092,0.686036148809327
"3120",19,"asah1b",0.00175118019636759,0.0917079506275329,0.716284878790898
"3121",19,"frg1",0.00223416240696923,0.170333423704725,0.78146791904374
"3122",19,"fat1a",-0.00257145859700257,0.515097283135253,0.981253476033809
"3123",19,"mtnr1aa",-0.00137761161357516,0.70505532349455,0.981253476033809
"3124",19,"tlr3",-0.000337942933278639,0.560924116443836,0.981253476033809
"3125",19,"sorbs2a",-0.00106746580491566,0.743821858016189,0.981253476033809
"3126",19,"pdlim3b",0.000193847191622016,0.689077122507598,0.981253476033809
"3127",19,"npy2r",-0.000243922330944936,0.560924116443835,0.981253476033809
"3128",19,"si:dkey-30k22.5",0.000185603225672545,0.703955319244232,0.981253476033809
"3129",19,"plrg1",0.000764572968460289,0.168461181613904,0.780639116170743
"3130",19,"LOC118469156",9.63400635618924e-05,0.803206333919222,0.981253476033809
"3131",19,"dchs2",-0.000588163061036679,0.520615797081366,0.981253476033809
"3132",19,"LOC129348682",0.00032406557522082,0.710334765030378,0.981253476033809
"3133",19,"fam193a",-0.000239582579001932,0.906879369819334,0.994340685461033
"3134",19,"arfip1",0.00277714466760145,0.314957078812579,0.913648540996742
"3135",19,"fhdc1",0.002974211507023,0.139268018153598,0.744738087580683
"3136",19,"trim2a",0.00099493415966392,0.585677556416689,0.981253476033809
"3137",19,"tmem131l",-0.00188404842736309,0.529155817256285,0.981253476033809
"3138",19,"LOC118469118",0.00255215438542351,0.0958544800607438,0.716284878790898
"3139",19,"pdia2",-0.00236079311732157,0.0186609966392202,0.686036148809327
"3140",19,"si:dkeyp-75b4.8",-0.000587144137018257,0.229304215146394,0.840919183898093
"3141",19,"LOC129348753",0.00104839788436312,0.31760481230029,0.915609206673154
"3142",19,"LOC111580855",0.000114119871963705,0.966152285566326,0.994340685461033
"3143",19,"LOC111580856",-0.00270841985855688,0.421627871048947,0.981253476033809
"3144",19,"LOC111580853",0.00181087510235026,0.545510401692213,0.981253476033809
"3145",19,"cacng3a",0.000644351674621985,0.664948282517272,0.981253476033809
"3146",19,"LOC111581447",-0.000196918079207649,0.952305881382105,0.994340685461033
"3147",19,"LOC129348755",2.20300484278215e-05,0.973459340174197,0.994340685461033
"3148",19,"LOC129348715",1.29057823971149e-05,0.992927689432187,0.997082041491463
"3149",19,"LOC111569158",0.00545267686017177,0.456773002731428,0.981253476033809
"3150",19,"LOC111579505",0.00104365047876041,0.735236148904864,0.981253476033809
"3151",19,"chtf18",0.000737157339033022,0.707297597856846,0.981253476033809
"3152",19,"slc5a10",0.000621118984315508,0.527617534838969,0.981253476033809
"3153",19,"LOC111579503",-0.00107387687958638,0.0284957704284615,0.686036148809327
"3154",19,"LOC111579496",-0.000791333558169117,0.42916211094698,0.981253476033809
"3155",19,"brat1",-0.00109650324216215,0.32309515499042,0.91727726492031
"3156",19,"eif3ba",0.00050209770713889,0.862685267249114,0.987862645762943
"3157",19,"LOC111579493",-0.00273815845227169,0.122578648787232,0.719140828329908
"3158",19,"ern2",-0.0014661485433947,0.158896364340587,0.771771906493812
"3159",19,"sdk1b",-0.00223977286012172,0.635119306651466,0.981253476033809
"3160",19,"LOC111562404",0.000895260091030161,0.488622003402093,0.981253476033809
"3161",19,"LOC111586510",-0.000308120584841162,0.560924116443836,0.981253476033809
"3162",19,"gpank1",-0.000925623709575229,0.390326120957079,0.963068362248287
"3163",19,"LOC111586508",-0.00329293192590296,0.559522116186626,0.981253476033809
"3164",19,"LOC129348704",0.00430465084072238,0.273740312775863,0.879598680788027
"3165",19,"glra3",-0.00193200850822844,0.114784610612927,0.716284878790898
"3166",19,"wdr17",-0.0037233997003599,0.171328045440466,0.783419188016589
"3167",19,"hmgb2a",-0.000745662340396321,0.19736781263603,0.806164254725938
"3168",19,"pmm2",-0.000358173796403177,0.614572969994448,0.981253476033809
"3169",19,"LOC129348802",0.000576330564189403,0.362114779691871,0.942199157821365
"3170",19,"mtmr7b",0.000722833706810203,0.716343314829722,0.981253476033809
"3171",19,"LOC111585880",0.00803924373700532,0.224920620857576,0.835413755074676
"3172",19,"LOC129348769",-0.00102750407323246,0.035604601931958,0.686036148809327
"3173",19,"LOC111585881",-0.000206870214385458,0.856902128727778,0.987014506608976
"3174",19,"patl1",0.000517098845253621,0.845126213913262,0.985988821307849
"3175",19,"LOC111585847",0.000411434016080588,0.610064240547047,0.981253476033809
"3176",19,"LOC111585850",0.00134361448857681,0.099156294322301,0.716284878790898
"3177",19,"hap1",0.00085875071803283,0.594045213475745,0.981253476033809
"3178",19,"LOC111566305",-0.000593573300599307,0.719348336767676,0.981253476033809
"3179",19,"cenpk",0.000730822823958357,0.725073839350712,0.981253476033809
"3180",19,"slc2a15b",0.000155680410095276,0.803206333919222,0.981253476033809
"3181",19,"fgf8b",0.000151577139826405,0.703955319244232,0.981253476033809
"3182",19,"dpcd",-0.000789576191249805,0.475786919441053,0.981253476033809
"3183",19,"poll",0.00354547201205049,0.112676697764471,0.716284878790898
"3184",19,"wbp1lb",-0.000392019343032999,0.753410199792566,0.981253476033809
"3185",19,"as3mt",0.00138914711528155,0.240665452395223,0.850604067140421
"3186",19,"cnnm2b",0.000310206734064458,0.941686189287564,0.994340685461033
"3187",19,"LOC129348693",-0.00119243540631964,0.126086398528384,0.722556363937006
"3188",19,"LOC129348697",-0.000362275950961666,0.538127691563831,0.981253476033809
"3189",19,"nt5c2b",-0.00947079705278996,0.0154692099179967,0.686036148809327
"3190",19,"inab",-0.00138256761668387,0.472957941774763,0.981253476033809
"3191",19,"taf5",0.00128957616311143,0.404397507401721,0.972731380192902
"3192",19,"atp5md",-0.000797387053310228,0.573763787344216,0.981253476033809
"3193",19,"pdcd11",0.00101925806574323,0.0974747333874859,0.716284878790898
"3194",19,"zgc:175214",0.00209036671888933,0.170279746684622,0.78146791904374
"3195",19,"zp3c",0.000142278822172214,0.703955319244232,0.981253476033809
"3196",19,"LOC111570439",-0.00201088238202991,0.164372997135662,0.774374603003313
"3197",19,"wfikkn1",0.000725773918280152,0.119556779181047,0.716284878790898
"3198",19,"mettl26",-0.00202621839265813,0.233648413044637,0.844732408269413
"3199",19,"LOC111570438",0.00131465391418887,0.103665685440751,0.716284878790898
"3200",19,"cep170ab",0.00397205109875105,0.165084879210649,0.775534507983368
"3201",19,"bcl11ab",0.0104385643911902,0.0823112041424471,0.716284878790898
"3202",19,"ccdc85al",0.00126326849487734,0.592033175173787,0.981253476033809
"3203",19,"sec23b",-0.00554175455673045,0.0164473803113581,0.686036148809327
"3204",19,"LOC111570430",0.00161125915252906,0.180591143515292,0.784978591752785
"3205",19,"nomo",0.00111088463205758,0.674901103202275,0.981253476033809
"3206",19,"LOC111570442",-0.00148458781072456,0.731484541609603,0.981253476033809
"3207",19,"LOC129348838",0.000602407023909318,0.704110963387894,0.981253476033809
"3208",19,"rps15a",-0.00145774498479482,0.618975870109549,0.981253476033809
"3209",19,"coq7",0.000574115302680667,0.570963466251658,0.981253476033809
"3210",19,"abcc6a",-0.000243922330944936,0.560924116443835,0.981253476033809
"3211",19,"LOC111581308",0.000267887145320582,0.612978400616897,0.981253476033809
"3212",19,"cep20",-0.00122191218000486,0.40552072013323,0.97362296430652
"3213",19,"myh11a",-0.000380668425877413,0.560924116443836,0.981253476033809
"3214",19,"LOC111581297",8.13404136438474e-05,0.936899939620299,0.994340685461033
"3215",19,"LOC111581288",-0.00222087169459294,0.0988186761495682,0.716284878790898
"3216",19,"bmerb1",-0.00116153343829483,0.5632082515612,0.981253476033809
"3217",19,"LOC111581303",-0.000382141881080827,0.703199990148405,0.981253476033809
"3218",19,"ntan1",0.000533849447115243,0.53761852857693,0.981253476033809
"3219",19,"LOC111581294",-0.000398973705267537,0.846120632302953,0.986374797311287
"3220",19,"LOC111581293",-0.00207906374099861,0.0522624371336471,0.716284878790898
"3221",19,"micall1a",-0.0017468217070419,0.393882736900513,0.963227328264241
"3222",19,"c4h22orf23",-0.0018495540835946,0.0488330449778174,0.716284878790898
"3223",19,"nfil3-5",-0.00110966189479753,0.68192276318456,0.981253476033809
"3224",19,"rgl3a",-0.000882224009006082,0.0356046019319579,0.686036148809327
"3225",19,"odad3",0.000725773918280152,0.119556779181047,0.716284878790898
"3226",19,"slc44a2",-0.00130830382900641,0.738947386855509,0.981253476033809
"3227",19,"gcdha",0.000363816423619271,0.773695804239875,0.981253476033809
"3228",19,"LOC111582733",0.00208853908127703,0.223623963710949,0.834554476087536
"3229",19,"LOC111568179",-0.0015689027504286,0.119219462403095,0.716284878790898
"3230",19,"prdx2",8.29724594538205e-05,0.927614247787731,0.994340685461033
"3231",19,"LOC111568180",-0.00193407875346324,0.092970746182762,0.716284878790898
"3232",19,"get3",0.000349048237049423,0.843915745121865,0.985988821307849
"3233",19,"grk4",0.00768451215306983,0.0154175600749638,0.686036148809327
"3234",19,"htt",-0.00214709937242605,0.145842018537383,0.752978455315306
"3235",19,"rgs12b",-0.00357985297882475,0.0203949457181266,0.686036148809327
"3236",19,"dok7b",0.000562396647988752,0.119556779181047,0.716284878790898
"3237",19,"lrpap1",-0.00423014908801013,0.0753933478406044,0.716284878790898
"3238",19,"LOC118470141",-8.46151367332704e-05,0.891366732930791,0.991263261878351
"3239",19,"adra2c",0.00207854290142594,0.444869603865441,0.981253476033809
"3240",19,"cpz",-0.000380871160010743,0.579494534414094,0.981253476033809
"3241",19,"gpr78a",-0.000218932879438885,0.560924116443836,0.981253476033809
"3242",19,"LOC111576736",-0.00243591076289588,0.0203341465832833,0.686036148809327
"3243",19,"pi4k2b",0.000522222693015328,0.811297448876976,0.981253476033809
"3244",19,"rnf38",0.000800981769095129,0.495388184227398,0.981253476033809
"3245",19,"LOC111576727",0.000150092836876975,0.803206333919222,0.981253476033809
"3246",19,"chrna6",0.000476032733436823,0.769368078404358,0.981253476033809
"3247",19,"chrnb3a",0.000542255107792445,0.582213759009959,0.981253476033809
"3248",19,"LOC111579061",-0.00232414793689667,0.205390984595585,0.814663055729935
"3249",19,"dnah6",0.000822630175199768,0.102254352146307,0.716284878790898
"3250",19,"sclt1",9.41469269253274e-05,0.906522318316388,0.994340685461033
"3251",19,"pcdh10a",0.00920134397624466,0.0432438993638879,0.713361984398676
"3252",19,"pcdh18a",0.00632650811093698,0.0669750615376943,0.716284878790898
"3253",19,"LOC129348790",0.00165466203500352,0.0785943676340587,0.716284878790898
"3254",19,"LOC111583386",-0.000277588201034577,0.859139495186051,0.987683156765373
"3255",19,"si:ch73-109d9.2",0.00115624090165115,0.43497231853558,0.981253476033809
"3256",19,"LOC111583397",0.00109657249605797,0.437248409496914,0.981253476033809
"3257",19,"cabp2a",-0.00106565266854796,0.0814838946103904,0.716284878790898
"3258",19,"LOC129348785",0.00569248396644939,0.214319166194278,0.823884413736819
"3259",19,"LOC111583391",0.000124748085472664,0.803206333919222,0.981253476033809
"3260",19,"LOC111583390",-0.000842897479514589,0.118714172102946,0.716284878790898
"3261",19,"LOC111583385",0.000103544817268969,0.803206333919222,0.981253476033809
"3262",19,"LOC129348708",0.000805955456496283,0.373966075604837,0.95264177506415
"3263",19,"rtn4rl2a",-0.0071196393925968,0.231967770308165,0.843294248526979
"3264",19,"crybb1l2",0.000230069887146141,0.688632238312552,0.981253476033809
"3265",19,"LOC111567515",-0.000882224009006082,0.0356046019319579,0.686036148809327
"3266",19,"unc93b1",-0.00033024513757896,0.742149926570206,0.981253476033809
"3267",19,"timm10",-0.00224563221144176,0.171818151268953,0.783419188016589
"3268",19,"ctnnd1",0.00331225314971932,0.179037468936831,0.78464873339822
"3269",19,"LOC118469187",0.000170605883656296,0.803206333919222,0.981253476033809
"3270",19,"LOC111585152",-0.000413312379803891,0.803120507580156,0.981253476033809
"3271",19,"noctb",-0.00381166465865762,0.035403926382117,0.686036148809327
"3272",19,"ccdc175",0.000340106766222596,0.610917268227025,0.981253476033809
"3273",19,"elf2b",0.00139108743227216,0.513023778637373,0.981253476033809
"3274",19,"mgarpb",-0.000389292791534244,0.717676156813608,0.981253476033809
"3275",19,"cbx8b",0.000489060571844391,0.725334989335589,0.981253476033809
"3276",19,"LOC111577320",0.000660072244688968,0.752526893385127,0.981253476033809
"3277",19,"LOC129348716",-0.00023409210954024,0.741291826086968,0.981253476033809
"3278",19,"LOC111577321",0.000107504996135185,0.930875783504757,0.994340685461033
"3279",19,"LOC111577326",-0.00130096975237934,0.383002135687674,0.960456760332799
"3280",19,"LOC111577337",-0.000961599619565681,0.179716525448078,0.784978591752785
"3281",19,"LOC111577319",-0.00043186466738408,0.779923242761929,0.981253476033809
"3282",19,"LOC111577329",0.000151577139826405,0.703955319244232,0.981253476033809
"3283",19,"exosc9",0.000427784888664895,0.726583456115284,0.981253476033809
"3284",19,"clgn",-0.00437638953743947,0.354580644593332,0.936760635048783
"3285",19,"scoca",7.59840861195049e-05,0.958041121432604,0.994340685461033
"3286",19,"LOC129348717",0.00369476509825931,0.25722591631658,0.865962757288724
"3287",19,"maml3",0.00685282487628922,0.0972057459397013,0.716284878790898
"3288",19,"LOC129348718",-0.000260550480551312,0.813531292847915,0.981303854722627
"3289",19,"naa15b",0.00121074266289253,0.174738072913682,0.783419188016589
"3290",19,"LOC111586868",0.000101856833744912,0.781793010962478,0.981253476033809
"3291",19,"anapc11",0.00110644381387917,0.415127271996323,0.978590236726989
"3292",19,"p4hb",-0.000667848794664986,0.849181196432257,0.986374797311287
"3293",19,"LOC129348665",0.000633259593921224,0.119556779181047,0.716284878790898
"3294",19,"pecam1b",-0.000705028458542121,0.18291171934004,0.787341699292044
"3295",19,"rptor",0.00252330240617142,0.671661489368472,0.981253476033809
"3296",19,"LOC111577945",0.00788885695420367,0.0824710490857933,0.716284878790898
"3297",19,"LOC111577946",0.00145925566567861,0.414488187203508,0.978234288636764
"3298",19,"si:dkey-237i9.1",-0.00115373460546997,0.367524522633934,0.948154664876018
"3299",19,"trim25",-0.00124471971422078,0.496907444847532,0.981253476033809
"3300",19,"LOC111575066",-0.000196838560307345,0.869805991136308,0.988463139332511
"3301",19,"dgke",-0.00106103923829529,0.707253717443123,0.981253476033809
"3302",19,"LOC111575058",-0.00062937385644761,0.475347994582008,0.981253476033809
"3303",19,"LOC111575062",-0.000388501737033595,0.876076616186491,0.989032801263842
"3304",19,"ppp1r12c",0.000719266537663852,0.759257202596301,0.981253476033809
"3305",19,"zmp:0000001082",0.00149419888259699,0.0747742072696915,0.716284878790898
"3306",19,"LOC111575044",0.00237257272043537,0.148976335737931,0.759255891869342
"3307",19,"LOC111575054",-0.00024700861766819,0.560924116443836,0.981253476033809
"3308",19,"LOC111575046",0.00194965710775751,0.225224429913246,0.836119575833643
"3309",19,"LOC111575052",0.000570499754991499,0.4129511090914,0.977691939953898
"3310",19,"scrn2",-0.00174627747560256,0.33714036920925,0.924248138417128
"3311",19,"cwc25",-0.000165124445718654,0.940102804274902,0.994340685461033
"3312",19,"psmb3",0.00108711763857788,0.437015533249046,0.981253476033809
"3313",19,"LOC111575053",0.00024970732654178,0.94850250339139,0.994340685461033
"3314",19,"LOC111575064",0.00238584935056563,0.0466909517912107,0.716284878790898
"3315",19,"LOC111575065",0.0015476620091257,0.100908990030904,0.716284878790898
"3316",19,"LOC111575060",-0.000308120584841162,0.560924116443836,0.981253476033809
"3317",19,"LOC118470963",0.00143916156428281,0.155462023417457,0.766523976164403
"3318",19,"LOC111569983",-0.00595291247570792,0.313360998355032,0.912756858752571
"3319",19,"LOC111569990",-0.000102196332962764,0.907354310376718,0.994340685461033
"3320",19,"LOC111569980",0.00275058338978631,0.0940876801424664,0.716284878790898
"3321",19,"LOC111569984",0.00164931580651423,0.455918491148755,0.981253476033809
"3322",19,"ccr7",0.000104154601899661,0.803206333919222,0.981253476033809
"3323",19,"LOC129348633",0.000217165123516203,0.792590106065609,0.981253476033809
"3324",19,"LOC111569989",-0.000219787819301566,0.739893541370997,0.981253476033809
"3325",19,"krt222",-0.00214583738007344,0.0933595674356112,0.716284878790898
"3326",19,"rims1b",0.0092226973952363,0.115482121038134,0.716284878790898
"3327",19,"LOC111569979",-0.00121373751096273,0.800479648415794,0.981253476033809
"3328",19,"LOC129348652",-0.00104512131118627,0.231437467140206,0.843280324224736
"3329",19,"LOC118471808",0.000513431613606833,0.505650347853711,0.981253476033809
"3330",19,"LOC111583465",0.00427980361993742,0.267794010288015,0.874761173096352
"3331",19,"LOC111583463",0.000166074514334921,0.921383303987862,0.994340685461033
"3332",19,"LOC111583469",0.000790482007606883,0.752511802909309,0.981253476033809
"3333",19,"LOC111583468",-0.000319637118259668,0.856028637129411,0.987014506608976
"3334",19,"dtd1",0.00258377744436046,0.0742089119756423,0.716284878790898
"3335",19,"slkb",-0.001778482332284,0.195689227649225,0.80380627630253
"3336",19,"stn1",0.000363581359958611,0.794709426904063,0.981253476033809
"3337",19,"sh3pxd2aa",0.00385934034947895,0.205232757402662,0.814663055729935
"3338",19,"LOC111586193",-0.000248675031931214,0.737022571893431,0.981253476033809
"3339",19,"neurl1aa",-0.000260446082892043,0.943067299955229,0.994340685461033
"3340",19,"sorcs3a",0.0161315028367031,0.00198717623081017,0.686036148809327
"3341",19,"LOC111562803",-0.00321193524562836,0.630920480186502,0.981253476033809
"3342",19,"si:ch73-6k14.2",-1.09269787867457e-05,0.981915478590663,0.994340685461033
"3343",19,"LOC111579842",0.0023846722869613,0.324218189034478,0.917521523273156
"3344",19,"LOC111579991",-0.000500737047277193,0.836601793534066,0.985386301552656
"3345",19,"LOC111563101",-3.678007562337e-05,0.987496004816263,0.995991641440525
"3346",19,"LOC111563100",-0.00215910968641376,0.0356046019319579,0.686036148809327
"3347",19,"trip10b",0.000110916071348811,0.781793010962478,0.981253476033809
"3348",19,"ubl5",0.00243115609817311,0.0347361203965889,0.686036148809327
"3349",19,"pin1",-0.0019994051040244,0.0562791811297285,0.716284878790898
"3350",19,"si:ch211-14k19.8",0.00132451777271393,0.213356179411522,0.823232232754047
"3351",19,"LOC111566270",-0.00897117679853294,0.0215502959453652,0.686036148809327
"3352",19,"palb2",-1.44703634927746e-05,0.981915478590663,0.994340685461033
"3353",19,"fbxl18",-0.00021342919779091,0.720867704668594,0.981253476033809
"3354",19,"rasd3",-0.00054942244146827,0.469795781246791,0.981253476033809
"3355",19,"fscn1b",-0.00603487655969035,0.0999116966750087,0.716284878790898
"3356",19,"iqce",0.00257831719385824,0.430643489155953,0.981253476033809
"3357",19,"ttyh3b",-0.00280481370839314,0.574269789983194,0.981253476033809
"3358",19,"LOC111566266",0.000800012765807038,0.0814467205553572,0.716284878790898
"3359",19,"mad1l1",0.000338103640043437,0.820680419832341,0.983679818894416
"3360",19,"LOC111587662",0.00495411554834274,0.389559950039587,0.9630441895035
"3361",19,"parn",0.00172800323685923,0.306070257621021,0.906440733993968
"3362",19,"LOC111587653",-0.00132978735865477,0.365383475134732,0.947427096436435
"3363",19,"eri2",-8.65556411606349e-06,0.981915478590663,0.994340685461033
"3364",19,"thumpd1",-0.00116229122201726,0.366418331309185,0.948026153820566
"3365",19,"LOC111587652",-0.00388992481478382,0.0431296931948631,0.713248097883783
"3366",19,"LOC111587660",0.000883020348429047,0.528278817241667,0.981253476033809
"3367",19,"LOC111587657",0.00167754990579241,0.0672726771807051,0.716284878790898
"3368",19,"LOC111587656",-0.000794102742433526,0.461885243207446,0.981253476033809
"3369",19,"cdc37",0.00124285267858654,0.624242994043243,0.981253476033809
"3370",19,"LOC111587651",-0.000502267735435156,0.811622763530399,0.981253476033809
"3371",19,"LOC129348818",-0.00040451464065087,0.497269303097261,0.981253476033809
"3372",19,"LOC111588122",-0.00102025236188688,0.317622774345762,0.915609206673154
"3373",19,"ears2",0.00019964100748158,0.864463017287513,0.98798537298808
"3374",19,"txndc11",-0.00249423640677986,0.00241821464180357,0.686036148809327
"3375",19,"LOC111588125",-0.00056505246594296,0.809383553822622,0.981253476033809
"3376",19,"LOC111588118",0.000555480921415556,0.865772899047003,0.988059026528965
"3377",19,"LOC111588121",-0.000626387061850487,0.623723448342096,0.981253476033809
"3378",19,"LOC111588119",0.00175983121288038,0.412354174109698,0.977310189114486
"3379",19,"gaa2",-0.000644642990688736,0.725142015724339,0.981253476033809
"3380",19,"LOC111578002",0.000749906756138603,0.119556779181047,0.716284878790898
"3381",19,"LOC111578003",-0.00408507152247462,0.149984233544173,0.759721712367963
"3382",19,"soul5l",-0.00454644141293189,0.365818995470455,0.947546359503123
"3383",19,"LOC111578000",0.0011046297529176,0.801971740573751,0.981253476033809
"3384",19,"LOC111570907",8.52432608349193e-05,0.803206333919222,0.981253476033809
"3385",19,"LOC111570904",-0.000822670657497028,0.837385335734566,0.985386301552656
"3386",19,"akap8l",0.00232907004995157,0.343736989803971,0.930812629359534
"3387",19,"LOC111572741",0.000869217096210883,0.677401239515167,0.981253476033809
"3388",19,"LOC118470737",0.000231576779825597,0.682271351920621,0.981253476033809
"3389",19,"LOC111588203",0.00103726253607851,0.578146310560213,0.981253476033809
"3390",19,"LOC111588207",0.000875207388717853,0.128236703439984,0.72569287194342
"3391",19,"LOC129348783",0.00094791054321986,0.105968987126637,0.716284878790898
"3392",19,"LOC111588200",-0.00105113147179984,0.0356046019319579,0.686036148809327
"3393",19,"LOC111588208",-0.000800320659400375,0.619389037591629,0.981253476033809
"3394",19,"cbx6a",-0.000943978330562212,0.728826682644192,0.981253476033809
"3395",19,"nptxrb",-0.00114648259275774,0.528044168449046,0.981253476033809
"3396",19,"LOC111588205",-0.000732622365772724,0.547074526785554,0.981253476033809
"3397",19,"LOC129348828",-0.000234887507266288,0.737211526672425,0.981253476033809
"3398",19,"LOC111588210",-0.00117173253027265,0.302463312377784,0.902437952281648
"3399",19,"baiap2l2b",0.000334054095393917,0.52482363432605,0.981253476033809
"3400",19,"pvalb7",-0.00105518453764118,0.157047824405022,0.768742936088911
"3401",19,"LOC111580779",-0.000900984517356481,0.599037407961248,0.981253476033809
"3402",19,"si:ch211-79m20.1",0.00141880020126031,0.276146164858636,0.881323924519725
"3403",19,"sun2",-0.000681833681311147,0.63309082204067,0.981253476033809
"3404",19,"LOC129348839",0.000535649409616523,0.119556779181047,0.716284878790898
"3405",19,"atf4a",0.000976799548116276,0.248463764575993,0.858251903107806
"3406",19,"rps19bp1",0.000125175547346596,0.90669487234388,0.994340685461033
"3407",19,"LOC129348702",0.000222668393799494,0.605987697824862,0.981253476033809
"3408",19,"mgat3b",0.00460086218877336,0.135930150721397,0.738157315548306
"3409",19,"tab1",0.00120610128850506,0.186483581979405,0.79275385210607
"3410",19,"LOC129347222",-0.00544149640919398,0.41322922800414,0.977747418774161
"3411",19,"ift27",0.00128928624899971,0.231408963420304,0.843280324224736
"3412",19,"LOC111577598",0.00719633761580859,0.0904651467581499,0.716284878790898
"3413",19,"LOC111577595",0.000877762529869751,0.38678134525278,0.962820860254622
"3414",19,"si:zfos-169g10.2",0.000331000579783956,0.838453502087727,0.985386301552656
"3415",19,"LOC129348754",1.36320126071671e-05,0.983364250264142,0.995150423431722
"3416",19,"rac2",-0.000882224009006082,0.0356046019319579,0.686036148809327
"3417",19,"LOC111587353",-0.00581376660654959,0.292826103846469,0.89674808724876
"3418",19,"LOC129348660",6.82913323748841e-06,0.994842705171035,0.99831396965315
"3419",19,"gtpbp1l",0.000570324936280067,0.570813929844144,0.981253476033809
"3420",19,"LOC129348808",0.00012574242954164,0.803206333919222,0.981253476033809
"3421",19,"elfn2a",0.00348677790242409,0.251951436107328,0.860618496523231
"3422",19,"mfng",0.000746883340838088,0.656254544252025,0.981253476033809
"3423",19,"LOC111569834",-0.000753636488573233,0.428294153945312,0.981253476033809
"3424",19,"man2b1",-4.35341062107537e-05,0.982732781440944,0.994839928236828
"3425",19,"trmt1",0.000587632115950099,0.798086130666108,0.981253476033809
"3426",19,"nacc1b",0.0011616119527319,0.578296027609407,0.981253476033809
"3427",19,"LOC129348763",0.0006561738203212,0.399099186620026,0.96833899669499
"3428",19,"LOC111588704",0.00172398425022931,0.400159422783807,0.969250471872452
"3429",19,"ier2b",-0.00251820440534075,0.0637107401819351,0.716284878790898
"3430",19,"LOC111588702",0.000250012399575944,0.669161397973834,0.981253476033809
"3431",19,"LOC129348741",0.00026193705045935,0.605607893363275,0.981253476033809
"3432",19,"cacna1ab",0.00604968414748493,0.452303313761761,0.981253476033809
"3433",19,"LOC118469608",0.00120642543639231,0.258879400559812,0.868060867263973
"3434",19,"LOC111568332",0.00606919030731036,0.29552250410869,0.89766850905929
"3435",19,"wdr83os",-0.00171496308541661,0.199915972209392,0.807321335773562
"3436",19,"wdr83",-0.00134378584680001,0.0356046019319579,0.686036148809327
"3437",19,"gtf3aa",4.32636661910937e-05,0.910440097598325,0.994340685461033
"3438",19,"yju2b",0.00264006452906359,0.12195960959833,0.717643406095545
"3439",19,"LOC111568333",0.000113947122550615,0.892189720010027,0.991263261878351
"3440",19,"nol8",-0.00149870175307329,0.32553155793271,0.918448333446523
"3441",19,"LOC118469874",-0.00469538001154586,0.00315312416753178,0.686036148809327
"3442",19,"LOC111564440",0.000268782430912955,0.781793010962478,0.981253476033809
"3443",19,"apobec2a",-0.000244585638379871,0.654163432162871,0.981253476033809
"3444",19,"arfrp1",-0.00215690657727266,0.274895896905042,0.879953717988558
"3445",19,"cntn2",-0.00525056714966008,0.230862184494861,0.8424364329525
"3446",19,"nfasca",0.00882397786334563,0.0931429921571168,0.716284878790898
"3447",19,"LOC111575775",0.00263564922694158,0.139108701145837,0.744738087580683
