"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8633",24,"LOC111569942",0.00200186370796163,0.137700833708646,0.740105780074122
"8634",24,"stxbp5a",0.00181128685701863,0.619084465358847,0.980119395292899
"8635",24,"sash1a",-0.00161797555295187,0.645362664369497,0.980119395292899
"8636",24,"usta",-0.00299333334179721,0.665252632973328,0.980119395292899
"8637",24,"LOC111587173",-0.000864060017421992,0.10174389503458,0.740105780074122
"8638",24,"si:ch211-22i13.2",0.000187098803363865,0.909727038023097,0.99621744165555
"8639",24,"rd3",0.000853344062552268,0.137700833708646,0.740105780074122
"8640",24,"LOC129350243",1.99022188034226e-05,0.983200705808289,0.99621744165555
"8641",24,"LOC129350134",1.05431684744721e-05,0.983200705808289,0.99621744165555
"8642",24,"slc30a1a",0.000771589882056804,0.60283047390967,0.980119395292899
"8643",24,"lpgat1",-0.000795706958034901,0.849363759910492,0.988245905555862
"8644",24,"ints7",0.00153007983594456,0.131843848426903,0.740105780074122
"8645",24,"LOC111587152",-0.00263956508976696,0.440568458171249,0.980119395292899
"8646",24,"znf513a",-0.000549487786038201,0.77348891836625,0.980119395292899
"8647",24,"snx17",0.00282824171245853,0.00940747104719673,0.740105780074122
"8648",24,"atraid",0.000435605313539099,0.795254001961986,0.980811784642444
"8649",24,"eif2b4",-0.000330342835673733,0.808314382264695,0.982528189550501
"8650",24,"nme6",0.000774355216601427,0.479326953272562,0.980119395292899
"8651",24,"baalcb",0.000936320080592074,0.190793388524553,0.790763140226023
"8652",24,"LOC129350245",-0.00148313510218169,0.0571561227144313,0.740105780074122
"8653",24,"chrna2b",0.000220225428688915,0.790008391718921,0.980119395292899
"8654",24,"ptk2bb",1.10789935288766e-05,0.983200705808289,0.99621744165555
"8655",24,"bmf2",-0.00347835244039753,0.045503564846294,0.740105780074122
"8656",24,"zc3h14",-0.00225144641828985,0.0411835701866527,0.740105780074122
"8657",24,"batf",0.000580672884851633,0.506958152035553,0.980119395292899
"8658",24,"LOC111568924",0.00307242152993363,0.544755217539564,0.980119395292899
"8659",24,"ylpm1",-0.00226807207142551,0.531320654261077,0.980119395292899
"8660",24,"LOC118471795",0.000540820397196331,0.784098218656819,0.980119395292899
"8661",24,"LOC111583364",-0.00287910946485992,0.251331152870654,0.858121554996767
"8662",24,"LOC111583365",0.00107870367954683,0.156628306548154,0.752930115601494
"8663",24,"LOC111583367",1.53463372714397e-05,0.993270650507047,0.998896660393906
"8664",24,"LOC111583368",-0.00122163080977208,0.664468609394266,0.980119395292899
"8665",24,"tmed10",0.00190568038499027,0.461181757951615,0.980119395292899
"8666",24,"eif2b2",-0.00129048762876008,0.246722560386355,0.854575776862857
"8667",24,"LOC111566665",9.9497579721689e-05,0.78920569557097,0.980119395292899
"8668",24,"LOC111566658",0.000897367700665282,0.362329636084757,0.949125655417455
"8669",24,"abcd4",0.00226929411182314,0.172907797212222,0.769543858918012
"8670",24,"LOC111566662",-0.00127602562306134,0.516277157028099,0.980119395292899
"8671",24,"kcnh5a",0.000774179754812323,0.137700833708646,0.740105780074122
"8672",24,"LOC111566664",0.00048440612443865,0.602317019103369,0.980119395292899
"8673",24,"LOC111566661",0.00675051686497513,0.259390142610992,0.868082608342966
"8674",24,"ppp1r13bb",-0.00126156690903998,0.396023363546396,0.967841336104181
"8675",24,"LOC111566654",0.00344482756801541,0.664106398428,0.980119395292899
"8676",24,"LOC111566653",0.000299555189330983,0.716698208139119,0.980119395292899
"8677",24,"senp6a",0.00181104955442504,0.544504928805401,0.980119395292899
"8678",24,"myo6a",-0.00208820339182199,0.707579675668641,0.980119395292899
"8679",24,"LOC111574551",-0.000295116445253373,0.944524458474981,0.99621744165555
"8680",24,"LOC129350151",0.00110357484817535,0.104304911433968,0.740105780074122
"8681",24,"mei4",-0.000392891955061316,0.700124279759819,0.980119395292899
"8682",24,"LOC129350183",0.000290236463799698,0.69926691159784,0.980119395292899
"8683",24,"snx14",0.00024330952038485,0.751517517328157,0.980119395292899
"8684",24,"syncrip",-0.002253898611425,0.484581875841506,0.980119395292899
"8685",24,"LOC111572048",-0.00116911039733056,0.0654289153580606,0.740105780074122
"8686",24,"LOC118470675",0.000121633613917646,0.947422000929735,0.99621744165555
"8687",24,"LOC129350216",0.00322203901929357,0.305315567222525,0.905071149630861
"8688",24,"LOC111572000",0.00128875909728899,0.150568018169642,0.750267435861499
"8689",24,"LOC111572051",0.000821717949197928,0.248798626893349,0.855833017372039
"8690",24,"LOC111572018",0.000386520582817664,0.650339275406878,0.980119395292899
"8691",24,"pex7",0.00130517051991896,0.361917378968868,0.948620717533821
"8692",24,"slc35d3",-0.000373721650328282,0.629724420024604,0.980119395292899
"8693",24,"nmbr",0.000778645042672426,0.933763442705971,0.99621744165555
"8694",24,"gje1a",0.000877004349010148,0.162440180825307,0.761489883208991
"8695",24,"vta1",-0.00516254816866158,0.161498873093822,0.759218260022232
"8696",24,"adgrg6",-0.000302021057870404,0.399814050236259,0.970518247236759
"8697",24,"si:ch211-202p1.5",1.15392956067073e-05,0.983200705808289,0.99621744165555
"8698",24,"LOC111576617",0.000805009338325588,0.549983962432025,0.980119395292899
"8699",24,"arid1b",0.00336007320530655,0.26335080776347,0.871180194517843
"8700",24,"tmem242",0.00149150615560207,0.427165225459333,0.980119395292899
"8701",24,"zdhhc14",-0.000555508364948496,0.731595471453303,0.980119395292899
"8702",24,"LOC111581135",1.16135723606151e-05,0.98320070580829,0.99621744165555
"8703",24,"lgals8a",-0.000908726156504056,0.618405136355556,0.980119395292899
"8704",24,"klf11a",0.000151773907422272,0.789205695570969,0.980119395292899
"8705",24,"adam17b",0.000816038506075003,0.137700833708646,0.740105780074122
"8706",24,"cpsf3",-0.00102055608664459,0.441096440109481,0.980119395292899
"8707",24,"LOC111587233",0.000371404387820015,0.610576377389631,0.980119395292899
"8708",24,"sox11b",0.000859820869069358,0.114925528766489,0.740105780074122
"8709",24,"id2b",0.00096651741140788,0.137700833708646,0.740105780074122
"8710",24,"kidins220b",0.000305966034235563,0.953133484675181,0.99621744165555
"8711",24,"mboat2b",0.000672323698683324,0.691587034878757,0.980119395292899
"8712",24,"cep43",0.00276606894364666,0.378821412272439,0.960077502089457
"8713",24,"ccr6a",-0.00116467344531348,0.0654289153580606,0.740105780074122
"8714",24,"LOC111571000",0.000910123633218595,0.0444633689488647,0.740105780074122
"8715",24,"LOC129350123",-0.000308439436494148,0.629724420024605,0.980119395292899
"8716",24,"LOC129350132",0.000118701274983455,0.789205695570969,0.980119395292899
"8717",24,"zbtb1",0.00170906538735635,0.398514489057324,0.969241268909979
"8718",24,"zbtb25",0.00173555231429783,0.190689984817809,0.790763140226023
"8719",24,"si:dkey-1h6.8",0.000348032367321522,0.862011390427635,0.990452282371633
"8720",24,"cep170bb",0.00190512443376821,0.361037987402096,0.947608297741938
"8721",24,"tnfaip2a",0.000831436932974027,0.569204783153752,0.980119395292899
"8722",24,"LOC111576875",0.00113681041927719,0.446175266561656,0.980119395292899
"8723",24,"LOC111576877",0.00675804134712497,0.331532020826864,0.926772162734841
"8724",24,"LOC129350263",0.00098375709555311,0.209943811575499,0.819224408408337
"8725",24,"LOC111576873",-0.00299538640406902,0.0231190099079221,0.740105780074122
"8726",24,"cdc42bpb",-0.00225208953867446,0.597892823436393,0.980119395292899
"8727",24,"LOC111576871",-0.000232194160512838,0.830978482930216,0.986627130304997
"8728",24,"vipas39",0.00220655061513446,0.0244071464873383,0.740105780074122
"8729",24,"brf1b",0.00176101082990541,0.286739002789336,0.8865349009884
"8730",24,"LOC111574963",-0.000365620102788876,0.754498614066541,0.980119395292899
"8731",24,"LOC111574979",-0.000603012910219208,0.842679732493763,0.98810884612247
"8732",24,"ppp4r4",0.00179397095833477,0.701358398157482,0.980119395292899
"8733",24,"LOC111574976",0.000171611670231401,0.789205695570969,0.980119395292899
"8734",24,"LOC129350154",0.000652454412805772,0.267463663663396,0.872976373813192
"8735",24,"utrn",0.00101446309757071,0.481487530523913,0.980119395292899
"8736",24,"LOC129350242",0.000425438756907102,0.597367825943921,0.980119395292899
"8737",24,"akap12b",0.00340498511451604,0.242946205701801,0.852182903013513
"8738",24,"zbtb2b",0.00028975639783809,0.79724056749202,0.980811784642444
"8739",24,"armt1",-0.000923940511038559,0.528392113866862,0.980119395292899
"8740",24,"esr1",-0.00116925637037397,0.131128725625515,0.740105780074122
"8741",24,"syne1a",-0.00198963292990708,0.597130100041732,0.980119395292899
"8742",24,"serac1",-0.00174607782647696,0.201870652092648,0.808236894222099
"8743",24,"gtf2h5",0.000992071024397502,0.302999553138547,0.902645442978866
"8744",24,"LOC129350117",-0.000325887042589828,0.70876138452498,0.980119395292899
"8745",24,"dynlt1b",0.00129609214079146,0.70372819210391,0.980119395292899
"8746",24,"tmem181",-0.0002887362439933,0.927110309483047,0.99621744165555
"8747",24,"tulp4a",0.00162506912292696,0.354972709536061,0.942154135497038
"8748",24,"mrps10",0.00160604586457894,0.154822304757196,0.752221719100109
"8749",24,"si:ch211-51e12.7",0.00200633947991654,0.79060004428871,0.980119395292899
"8750",24,"cd164",0.00696742379813275,0.100514291653826,0.740105780074122
"8751",24,"cep57l1",3.29380342262367e-05,0.978807096264088,0.99621744165555
"8752",24,"sesn1",0.00323224848719913,0.557708094153345,0.980119395292899
"8753",24,"LOC129350118",1.37451048383534e-05,0.983200705808289,0.99621744165555
"8754",24,"foxo3b",0.00276847102490069,0.546925073698764,0.980119395292899
"8755",24,"afg1lb",0.00263895618302392,0.223936800285273,0.833520248800288
"8756",24,"snx3",0.00112190271595617,0.526097720361553,0.980119395292899
"8757",24,"nr2e1",0.00094927567836533,0.136047429012321,0.740105780074122
"8758",24,"ostm1",-0.00129083541897244,0.477373424642168,0.980119395292899
"8759",24,"LOC111580081",0.00303565812384949,0.487521644984067,0.980119395292899
"8760",24,"LOC118471430",0.000581045987449519,0.8086042382096,0.982628371725512
"8761",24,"col12a1b",0.00360510609670483,0.0175510603409072,0.740105780074122
"8762",24,"LOC111576438",0.00116728373459052,0.137700833708646,0.740105780074122
"8763",24,"naa20",0.00179130595169044,0.146855267018862,0.746507837607058
"8764",24,"crnkl1",0.000383693083600837,0.596087925036455,0.980119395292899
"8765",24,"cfap61",0.00013801308877544,0.789205695570969,0.980119395292899
"8766",24,"xrn2",0.00677489132984982,0.0948818580375392,0.740105780074122
"8767",24,"nkx2.2b",0.000343864056359812,0.69926691159784,0.980119395292899
"8768",24,"pax1b",0.000278951396720709,0.69926691159784,0.980119395292899
"8769",24,"LOC111583188",0.000360742606413814,0.69926691159784,0.980119395292899
"8770",24,"cebpz",0.000887017400047638,0.329220935990071,0.92468863977558
"8771",24,"ndufaf7",0.000648620241445477,0.596909368330803,0.980119395292899
"8772",24,"cnksr3",0.000401319968134112,0.69926691159784,0.980119395292899
"8773",24,"LOC129350211",-0.00100577490262967,0.0654289153580607,0.740105780074122
"8774",24,"flvcr1",6.68884835583429e-05,0.982018451170998,0.99621744165555
"8775",24,"LOC111566946",-0.00132587251924897,0.0654289153580606,0.740105780074122
"8776",24,"tatdn3",0.00172254129626875,0.0156468461598687,0.740105780074122
"8777",24,"pex3",0.000442444911892112,0.71612450440132,0.980119395292899
"8778",24,"adat2",-0.000231758117252144,0.721741183067662,0.980119395292899
"8779",24,"aig1",0.000595111039347857,0.76868619286006,0.980119395292899
"8780",24,"hivep2a",0.00819956654877768,0.148066085021679,0.748272255484129
"8781",24,"LOC129350248",0.00073273404800303,0.137700833708646,0.740105780074122
"8782",24,"e2f6",0.00123785753635051,0.324976338728603,0.920600149741917
"8783",24,"myt1la",-0.00220026910860407,0.202729154281435,0.809314881400072
"8784",24,"rnaseh1",0.000720261681224382,0.621935831979759,0.980119395292899
"8785",24,"rps7",-0.000631865481267513,0.894356125778474,0.995659778977565
"8786",24,"vash2",0.0007348932004706,0.694189617460169,0.980119395292899
"8787",24,"angel2",0.00217503518707166,0.244860074354032,0.853273919116948
"8788",24,"galnt14",0.0131460236247608,0.0777421178850018,0.740105780074122
"8789",24,"zfand3",0.000604977634986612,0.735579935556694,0.980119395292899
"8790",24,"btbd9",-0.000848142039273148,0.653035461796636,0.980119395292899
"8791",24,"pnrc1",-0.000296604825581999,0.842620654337161,0.98810884612247
"8792",24,"LOC111575077",0.00177063931633612,0.534890582878632,0.980119395292899
"8793",24,"LOC111575074",0.0032646807794622,0.243768124525969,0.852480137702338
"8794",24,"smpdl3a",0.0014431970424087,0.280850035656225,0.882626996502704
"8795",24,"clvs2",0.00125781044924039,0.79759849261598,0.980811784642444
"8796",24,"znf512",0.00185532325072176,0.416498457035598,0.978027101469522
"8797",24,"gtf3c2",-0.000196957990544629,0.818640309940159,0.984559480334064
"8798",24,"si:ch211-243j20.2",0.000790184157080819,0.810243189048641,0.982827826295649
"8799",24,"mpv17",-0.000173253804243679,0.865728566123598,0.991329807248487
"8800",24,"uts1",0.000177947386780746,0.789205695570969,0.980119395292899
"8801",24,"trim54",0.000555106045487599,0.573739763313446,0.980119395292899
"8802",24,"dnajc5ga",-0.00215384746825067,0.311549967939103,0.908737518345623
"8803",24,"cad",0.00115520743901294,0.105666258538944,0.740105780074122
"8804",24,"ift172",0.00152079297610203,0.566742027929364,0.980119395292899
"8805",24,"LOC111565467",0.000661995724459506,0.137700833708646,0.740105780074122
"8806",24,"msraa",-0.00650560097466577,0.298223382094982,0.896449779487322
"8807",24,"LOC111565459",-0.000908496463707891,0.424515574713957,0.980119395292899
"8808",24,"LOC111565470",0.00187194469909682,0.094215665661209,0.740105780074122
"8809",24,"LOC111565451",0.000916872818186236,0.69463874651395,0.980119395292899
"8810",24,"igf2r",-0.000947254631133433,0.761525238097262,0.980119395292899
"8811",24,"afdna",0.00699456856390693,0.0149330944312511,0.740105780074122
"8812",24,"cep41",-0.000125210552655582,0.887704143437049,0.993638965484149
"8813",24,"ncoa1",-0.00298063906712663,0.469514796983039,0.980119395292899
"8814",24,"LOC129350191",-0.000390612372445327,0.659542013083552,0.980119395292899
"8815",24,"fam184ab",0.00143270095173302,0.622331143477283,0.980119395292899
"8816",24,"man1a1",0.000125009401476282,0.974913140294886,0.99621744165555
"8817",24,"tbc1d32",0.00115890890106287,0.802092069095328,0.981240627911045
"8818",24,"hsdl1",0.000881332572343131,0.116496782593433,0.740105780074122
"8819",24,"c12h1orf198",0.000488459220892618,0.782149617672115,0.980119395292899
"8820",24,"clec11a",0.000293753770200047,0.789205695570969,0.980119395292899
"8821",24,"selenol",-0.000331080469416828,0.711928346306829,0.980119395292899
"8822",24,"ttc13",0.0021041262556107,0.157692363250309,0.753637907835754
"8823",24,"LOC129350197",0.000105235021459283,0.868392661737135,0.991329807248487
"8824",24,"arv1",0.00131828802621511,0.400822179083125,0.970836552651948
"8825",24,"fam89a",-0.0003593246835967,0.697477561290885,0.980119395292899
"8826",24,"sprtn",-0.00262175511761217,0.0654289153580606,0.740105780074122
"8827",24,"exoc8",0.00352511807172404,0.049521242831765,0.740105780074122
"8828",24,"LOC111564633",0.00405686018046991,0.335521945067889,0.929322154981489
"8829",24,"c12h1orf131",-0.000865232834550828,0.214349070703262,0.822378283003223
"8830",24,"gnpat",-0.00239606071082057,0.24065479846753,0.848982324899352
"8831",24,"LOC111564587",-0.00133875681020169,0.882326872877642,0.993016243021032
"8832",24,"LOC118471411",-0.000239336993306995,0.810977453629223,0.982893286290034
"8833",24,"LOC129350175",0.000201785305105076,0.789205695570969,0.980119395292899
"8834",24,"LOC129350149",0.000569164190927253,0.69926691159784,0.980119395292899
"8835",24,"LOC129350148",1.22543471453376e-05,0.983200705808289,0.99621744165555
"8836",24,"scara5",0.000398645993469513,0.605525874441428,0.980119395292899
"8837",24,"ccdc25",0.000902485866736061,0.281967381667016,0.884366751971851
"8838",24,"dusp10",0.000730488138755748,0.62188586429188,0.980119395292899
"8839",24,"taf1a",-0.00130626295885942,0.0654289153580605,0.740105780074122
"8840",24,"mia3",0.00163238806228228,0.742925618797245,0.980119395292899
"8841",24,"aida",0.000921485435239077,0.619958612556788,0.980119395292899
"8842",24,"rnf8",0.000263147701578106,0.850986693635842,0.988245905555862
"8843",24,"tmem151ba",0.00151140213926302,0.724535868065595,0.980119395292899
"8844",24,"slc35b2",0.00133248353812205,0.148065819975686,0.748272255484129
"8845",24,"hsp90ab1",0.00696762211024298,0.175182074278243,0.77009299283758
"8846",24,"LOC111564599",1.22543471453376e-05,0.983200705808289,0.99621744165555
"8847",24,"rbm25b",-0.00372196542447316,0.443988388805148,0.980119395292899
"8848",24,"eif2s1b",-0.0013059847034342,0.607200305210463,0.980119395292899
"8849",24,"atp6v1d",0.00238700926295481,0.240552845198467,0.848982324899352
"8850",24,"pals1b",0.00253850591955318,0.361031072295974,0.947608297741938
"8851",24,"gphnb",-0.00622614617971593,0.207236572718711,0.815938784534139
"8852",24,"fut8b",0.00427060514141309,0.065387930116623,0.740105780074122
"8853",24,"tmem121ab",0.00335724922877454,0.413672019972282,0.976509284170217
"8854",24,"slc24a4b",-0.000269555071033018,0.934769569257616,0.99621744165555
"8855",24,"cpsf2",0.00139095540085112,0.195224203050231,0.79754532497026
"8856",24,"LOC118470651",0.00101603937465161,0.689508867853526,0.980119395292899
"8857",24,"riox1",0.0015049740594277,0.421127493190733,0.980119395292899
"8858",24,"extl3",0.00144069388326985,0.675135194362863,0.980119395292899
"8859",24,"syt14b",-0.00144480518842522,0.214390337634079,0.822378283003223
"8860",24,"si:dkey-174m14.3",0.0020311299844557,0.646150602619467,0.980119395292899
"8861",24,"rdh14b",0.00254789892748952,0.454149883767914,0.980119395292899
"8862",24,"rngtt",0.00414434959551413,0.270307004070638,0.87517494175887
"8863",24,"cnr1",0.00585356838751077,0.304230520994584,0.904205962898797
"8864",24,"akirin2",-0.00058444658296934,0.689462698296053,0.980119395292899
"8865",24,"rars2",0.000485473330516124,0.583852546406239,0.980119395292899
"8866",24,"slc35a1",0.000258620227429151,0.9443821752952,0.99621744165555
"8867",24,"LOC111578342",-0.00325165071951873,0.171169344332574,0.768256553181137
"8868",24,"LOC111578332",0.00361766799596739,0.0543603004615082,0.740105780074122
"8869",24,"bpnt1",0.000582725182016814,0.733250552109876,0.980119395292899
"8870",24,"saysd1",-0.0010506792486013,0.133222613294095,0.740105780074122
"8871",24,"grcc10",0.000280541656133645,0.865458881120675,0.991329807248487
"8872",24,"LOC111578338",-0.00584228027855808,0.213670546533403,0.821779991588089
"8873",24,"LOC111578333",0.00260877962557512,0.574250984665996,0.980119395292899
"8874",24,"ptprk",-0.00508576113125055,0.0952958012813254,0.740105780074122
"8875",24,"rgs6",-0.000536247340620625,0.917919719750695,0.99621744165555
"8876",24,"sipa1l1",-0.00622288520990171,0.186643227068407,0.784741737143152
"8877",24,"rab15",0.0061127776393532,0.326374937921161,0.922134824663889
"8878",24,"fntb",9.76127214196375e-05,0.963250688198202,0.99621744165555
"8879",24,"max",0.00301163098681799,0.191646515643822,0.791881687682639
"8880",24,"slc10a1",0.00883670121292647,0.146353856200219,0.746507837607058
"8881",24,"srsf5b",0.00256629015972273,0.486633201590915,0.980119395292899
"8882",24,"susd6",-0.00116964676123481,0.790286749803458,0.980119395292899
"8883",24,"acot20",0.000348239363683215,0.605592426070106,0.980119395292899
"8884",24,"gpr176",0.00170621717552135,0.324304125218816,0.920568586744534
"8885",24,"thbs1b",-0.000862871035320065,0.0654289153580606,0.740105780074122
"8886",24,"katnbl1",0.000232988974847766,0.905374244245923,0.99621744165555
"8887",24,"emc7b",-0.00135984242612594,0.759984802505272,0.980119395292899
"8888",24,"chrm5b",0.00188072250128651,0.070416414557478,0.740105780074122
"8889",24,"aven",-0.00268073448782997,0.205565184293253,0.813210389934971
"8890",24,"ryr3",0.00237444161676948,0.65227177736195,0.980119395292899
"8891",24,"grem1a",1.26801366319851e-05,0.983200705808289,0.99621744165555
"8892",24,"LOC111575672",0.00208375366479323,0.731709641511274,0.980119395292899
"8893",24,"clu",-0.000274119771848596,0.862454842723264,0.990574645933035
"8894",24,"reps1",0.000819980145797912,0.693155245973058,0.980119395292899
"8895",24,"abracl",-0.000921857105186343,0.487538782816282,0.980119395292899
"8896",24,"heca",-0.0005046072660605,0.851303715304534,0.988245905555862
"8897",24,"LOC111589029",0.000104212950328927,0.78920569557097,0.980119395292899
"8898",24,"knl1",5.40006986245598e-05,0.920181247577176,0.99621744165555
"8899",24,"nudt14",-0.00212669465556677,0.551498596278904,0.980119395292899
"8900",24,"jag2b",-0.00372717681448606,0.389890589019687,0.96436298976581
"8901",24,"atp5mj",-0.00138267709439954,0.656556527055522,0.980119395292899
"8902",24,"hadhb",0.00262365350469324,0.252276849306118,0.858815905389226
"8903",24,"tfap2b",0.000959782536907634,0.137700833708646,0.740105780074122
"8904",24,"map3k5",0.00640977077462463,0.217697529065266,0.82752939072763
"8905",24,"LOC111589039",0.000808108301654497,0.19671892326953,0.799981356824899
"8906",24,"lrp11",0.00231453322322455,0.53815984900805,0.980119395292899
"8907",24,"pcmt",0.00607635041845025,0.0272340808975683,0.740105780074122
"8908",24,"nup43",1.41591706593462e-05,0.983200705808289,0.99621744165555
"8909",24,"lats1",0.00118966577915252,0.679771581822715,0.980119395292899
"8910",24,"rab10",0.00313965021975652,0.16854376790439,0.766959500102569
"8911",24,"LOC111589028",0.0034847375245497,0.106439247135081,0.740105780074122
"8912",24,"LOC111588988",0.000495495642476555,0.639449058369333,0.980119395292899
"8913",24,"LOC129350167",-0.000410625031704652,0.629724420024605,0.980119395292899
"8914",24,"LOC111588989",0.00486058965517204,0.229331662345745,0.837387370703556
"8915",24,"LOC111589000",0.00975784305579778,0.149006810575934,0.748272255484129
"8916",24,"LOC111589032",0.00585094088891871,0.124676573672799,0.740105780074122
"8917",24,"tmem214",-0.00153323870042859,0.383379973159268,0.962822978369317
"8918",24,"LOC129350133",-2.94880397734389e-05,0.973120799618738,0.99621744165555
"8919",24,"slc35f6",0.00288194136383935,0.535896113495439,0.980119395292899
"8920",24,"LOC111574111",0.00070448718220037,0.533930872061585,0.980119395292899
"8921",24,"ezrb",-0.0015834652382131,0.0226577801417708,0.740105780074122
"8922",24,"si:ch211-278j3.3",-0.00597071176021464,0.279784571227011,0.882626996502704
"8923",24,"si:dkey-71h2.2",-0.000807509376245705,0.85329151188718,0.988594504420498
"8924",24,"fndc4a",-2.23737843772795e-05,0.982599264824127,0.99621744165555
"8925",24,"LOC129350236",-0.00259304329202531,0.0590718309144241,0.740105780074122
"8926",24,"LOC129350237",-0.00114409079108909,0.160657759008886,0.757191360364249
"8927",24,"cgrrf1",0.00291133777192551,0.124206691330499,0.740105780074122
"8928",24,"ddhd1b",0.000878931019232855,0.685482786313799,0.980119395292899
"8929",24,"LOC129350203",-9.62722740812115e-05,0.846498678845539,0.988245905555862
"8930",24,"stxbp6l",-0.000748193309834751,0.64454580349856,0.980119395292899
"8931",24,"kcnk10a",0.00114670415201722,0.573475537323242,0.980119395292899
"8932",24,"tmem251",-0.00255697650668011,0.269323396029573,0.874408786404548
"8933",24,"LOC111574121",-0.000607738741312053,0.776140157640629,0.980119395292899
"8934",24,"LOC111574108",5.02505348967185e-05,0.892532723818523,0.995385854723297
"8935",24,"tnfrsf21",0.00475540297695468,0.295700035827954,0.893726899958005
"8936",24,"cd2ap",-0.00277497330960984,0.607898958543075,0.980119395292899
"8937",24,"opn5",-2.96159610893059e-06,0.999433084059939,0.999880768968136
"8938",24,"ptchd4",0.00365467538688135,0.104988493756552,0.740105780074122
"8939",24,"LOC129350180",-0.00183261335619942,0.564996312320599,0.980119395292899
"8940",24,"cnih3",0.0061134284026731,0.388071019235063,0.963828560099276
"8941",24,"LOC129350142",0.00162013523804933,0.0199417015371749,0.740105780074122
"8942",24,"rpl7l1",0.000513700981827013,0.500238858467681,0.980119395292899
"8943",24,"slc5a6a",-0.00322728696318381,0.362737865370287,0.949125655417455
"8944",24,"LOC129350140",-5.6360545796862e-05,0.973716255420286,0.99621744165555
"8945",24,"srp9",0.00107064057018926,0.0954080655753361,0.740105780074122
"8946",24,"enah",0.00658291375474581,0.188020949864656,0.786876195770439
"8947",24,"lbr",0.00100509948780483,0.520443034146791,0.980119395292899
"8948",24,"ginm1",0.00619085413922703,0.137940947753629,0.740223374535048
"8949",24,"ppil4",0.000240118868997781,0.722050899934378,0.980119395292899
"8950",24,"LOC129350259",0.000578905126448898,0.643728504735844,0.980119395292899
"8951",24,"tab2",0.00375716680445148,0.305819887734137,0.905207263854088
"8952",24,"cdk19",0.00895697716672303,0.0975221552284322,0.740105780074122
"8953",24,"amd1",0.00301875644952488,0.172694448308756,0.769212168873645
"8954",24,"slc16a10",0.000121831038669693,0.929035933763454,0.99621744165555
"8955",24,"LOC129350121",1.4396966731582e-05,0.983200705808289,0.99621744165555
"8956",24,"mfsd4b",0.00126994608811304,0.555968195466915,0.980119395292899
"8957",24,"rev3l",-0.0060708620784397,0.0106332771515572,0.740105780074122
"8958",24,"LOC111563378",0.00148600076531073,0.127746708936579,0.740105780074122
"8959",24,"fynb",0.00128473674451168,0.76337613101923,0.980119395292899
"8960",24,"si:dkey-119m7.4",0.000349305790253739,0.790925338098917,0.980119395292899
"8961",24,"ccn6",9.09600259471051e-05,0.913508962286768,0.99621744165555
"8962",24,"tube1",0.000774105166911835,0.184815246878814,0.78333738581148
"8963",24,"lama4",0.00145359283731645,0.00209751512770148,0.740105780074122
"8964",24,"marcksa",0.00114345117953583,0.785874839381439,0.980119395292899
"8965",24,"LOC111587130",0.000622497765815775,0.673501047000117,0.980119395292899
"8966",24,"LOC111587138",4.4208708595092e-05,0.984541582045038,0.996774146923361
"8967",24,"LOC129347281",-0.00147351461284714,0.0306506378236344,0.740105780074122
"8968",24,"nt5dc1",0.00143537033131703,0.478908217701663,0.980119395292899
"8969",24,"ndufaf4",0.00144831613309029,0.204964477165615,0.811553086291488
"8970",24,"gpr63",0.000484865766793532,0.776842990984882,0.980119395292899
"8971",24,"ufl1",-0.00113396597455929,0.59545050940912,0.980119395292899
"8972",24,"epha7",0.0058077318026204,0.46692033415314,0.980119395292899
"8973",24,"map3k7",-0.00154963402824203,0.314546312035591,0.912036166922663
"8974",24,"bach2b",-0.00266906636038728,0.74134658235486,0.980119395292899
"8975",24,"gja10b",0.00013091832483363,0.789205695570969,0.980119395292899
"8976",24,"casp8ap2",0.000177947386780746,0.789205695570969,0.980119395292899
"8977",24,"mdn1",0.0043319944476286,0.0686794760993785,0.740105780074122
"8978",24,"LOC129350204",-0.0010445175932246,0.625302475961855,0.980119395292899
"8979",24,"lyrm2",0.00259315985474484,0.0423550076572487,0.740105780074122
"8980",24,"ankrd6b",0.000139152668060519,0.789205695570969,0.980119395292899
"8981",24,"LOC111580831",0.00142647831708995,0.0239607187170087,0.740105780074122
"8982",24,"ube2j1",0.000404771469729099,0.783161540324791,0.980119395292899
"8983",24,"LOC111580841",0.0021716349492143,0.163467549806149,0.761699517656677
"8984",24,"LOC111580838",0.000141227904674921,0.789205695570969,0.980119395292899
"8985",24,"LOC118471526",0.00116728373459052,0.137700833708646,0.740105780074122
"8986",24,"smim8",0.00058831852821473,0.760186501470301,0.980119395292899
"8987",24,"znf292b",0.000848369151394202,0.750448318886746,0.980119395292899
"8988",24,"LOC111572594",-0.00090585279273755,0.804547259837465,0.981577181671793
"8989",24,"pcare2",-0.00051524224004679,0.719355800216344,0.980119395292899
"8990",24,"LOC111572598",-0.00127631839722357,0.614333518427463,0.980119395292899
"8991",24,"lrfn2b",-0.00103031349591661,0.872913915945356,0.99189126134372
"8992",24,"LOC111572587",0.00305591934030188,0.487528090283312,0.980119395292899
"8993",24,"rab32a",1.29171298087078e-05,0.98320070580829,0.99621744165555
"8994",24,"adgb",0.000227349542974864,0.878022210838215,0.99275661792488
