"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5636",9,"drd2a",0.00050103582690893,0.76522187216127,0.995081655613478
"5637",9,"scn3b",0.00337608517241352,0.527974455135957,0.995081655613478
"5638",9,"si:ch211-286b4.4",-0.000207995678962463,0.694227353388289,0.995081655613478
"5639",9,"spa17",0.00156000387649604,0.709804816065969,0.995081655613478
"5640",9,"hepacama",0.000306753712759167,0.595541839306713,0.995081655613478
"5641",9,"oafa",5.96396207596132e-06,0.983200705808289,0.995081655613478
"5642",9,"tlcd5a",0.000412623834282109,0.705948335555654,0.995081655613478
"5643",9,"arhgef12a",0.00641023051205309,0.0253866758940208,0.742354920631862
"5644",9,"grik4",-0.000895273599021068,0.858113253121985,0.995081655613478
"5645",9,"ccdc153",5.88500297836187e-05,0.837286322473053,0.995081655613478
"5646",9,"cbl",-0.000441031871737123,0.876865728481986,0.995081655613478
"5647",9,"mcamb",3.89074632535449e-06,0.983200705808289,0.995081655613478
"5648",9,"rnf26",0.000633335580752844,0.240329600905763,0.862867446988211
"5649",9,"kmt2a",0.00220741440926219,0.536509586026142,0.995081655613478
"5650",9,"ube4a",-0.000746562405889866,0.725190584699203,0.995081655613478
"5651",9,"si:ch211-235m3.5",0.00147054078823214,0.059467927024613,0.742354920631862
"5652",9,"im:7138535",0.00113459162040002,0.194312704560829,0.808441504598794
"5653",9,"chchd2",0.000589240974575559,0.670306226762022,0.995081655613478
"5654",9,"phkg1a",-0.000113957860097995,0.629724420024604,0.995081655613478
"5655",9,"LOC111564741",0.00116522678994786,0.0562677905714339,0.742354920631862
"5656",9,"psph",-5.48317808984037e-05,0.900447383118867,0.995081655613478
"5657",9,"LOC111564745",-0.000570138735956404,0.803953338277424,0.995081655613478
"5658",9,"limk1a",0.00683556711071926,0.0147365394490749,0.742354920631862
"5659",9,"septin4b",0.00311204778254688,0.443491842131188,0.994730876975178
"5660",9,"mnta",0.0021460394838528,0.251274971514567,0.870211616982619
"5661",9,"LOC129349339",-0.000209912494367381,0.627686189593551,0.995081655613478
"5662",9,"LOC129349252",4.37768903361221e-05,0.856584175151545,0.995081655613478
"5663",9,"mettl16",0.00172013157575542,0.173404930936402,0.780268352374407
"5664",9,"LOC111572996",0.00037759044920309,0.926658627658649,0.995081655613478
"5665",9,"cluha",3.79885208143215e-05,0.971992783818605,0.995081655613478
"5666",9,"ccdc92ba",0.000941703552505728,0.586613836242454,0.995081655613478
"5667",9,"tlcd2",0.000118371503552665,0.812010962072383,0.995081655613478
"5668",9,"aifm4",-0.000395801842130704,0.274521792728266,0.889327617920118
"5669",9,"prpf8",-0.000301070382805468,0.907629773579971,0.995081655613478
"5670",9,"rilp",0.000608740679974504,0.431654422586812,0.989174578889592
"5671",9,"sarm1",-0.00267274070746744,0.0199225326455082,0.742354920631862
"5672",9,"slc46a1",0.000767913316751318,0.080695345566863,0.742354920631862
"5673",9,"LOC111585154",-0.000585990126098198,0.653368578690906,0.995081655613478
"5674",9,"foxn1",0.000641925262047535,0.648163026135134,0.995081655613478
"5675",9,"unc119a",0.000308832226610125,0.895923329782236,0.995081655613478
"5676",9,"cpda",-0.000729454962099835,0.612846931793494,0.995081655613478
"5677",9,"gosr1",0.000452710790789413,0.70197452890617,0.995081655613478
"5678",9,"trarg1a",0.00310730923221521,0.724772665154287,0.995081655613478
"5679",9,"LOC129349209",0.000635112560498443,0.617398950519383,0.995081655613478
"5680",9,"LOC118471666",-0.00255574968332053,0.0126346707549483,0.742354920631862
"5681",9,"abhd15a",-0.000210099333513972,0.905166170728713,0.995081655613478
"5682",9,"LOC111582219",-0.00187593495500853,0.231965500362547,0.852996956465089
"5683",9,"LOC111580675",-0.00238852377885991,0.105833649955503,0.742354920631862
"5684",9,"LOC111580672",0.000369883068394559,0.643272774838986,0.995081655613478
"5685",9,"rflnb",-0.000123179824716322,0.629724420024604,0.995081655613478
"5686",9,"vps53",0.000564187461244611,0.618648899976394,0.995081655613478
"5687",9,"LOC129349258",-4.89833958791481e-06,0.990733140117012,0.997586877480096
"5688",9,"LOC118470897",-7.07804552168178e-05,0.848425818860336,0.995081655613478
"5689",9,"zgc:172282",0.00555350169019872,0.106802477991209,0.742354920631862
"5690",9,"zgc:162730",-6.77371319949286e-06,0.990284314419711,0.997510606824696
"5691",9,"zgc:114130",-0.000131452246600203,0.629724420024605,0.995081655613478
"5692",9,"trappc6bl",-6.13062101586942e-05,0.967124373986842,0.995081655613478
"5693",9,"bloc1s3",-0.00012671070527937,0.717772221434391,0.995081655613478
"5694",9,"LOC118470067",0.00140198491016712,0.0982563798868252,0.742354920631862
"5695",9,"LOC129349302",-8.58676677807814e-05,0.8520529972964,0.995081655613478
"5696",9,"yif1b",0.00302697498217605,0.118337900767975,0.742354920631862
"5697",9,"LOC111584687",0.000167216911126638,0.440191653890639,0.993840130373096
"5698",9,"LOC111584688",3.80957214319886e-05,0.78920569557097,0.995081655613478
"5699",9,"LOC111584686",0.0026823075786251,0.102615979821769,0.742354920631862
"5700",9,"LOC111580968",0.000642948109010342,0.823233025121671,0.995081655613478
"5701",9,"LOC111580978",0.000298009219506494,0.237620220253418,0.858417655308224
"5702",9,"fam168a",-0.00339929845495586,0.458199893177901,0.995081655613478
"5703",9,"kbtbd3",0.00060543265994703,0.741053250764675,0.995081655613478
"5704",9,"alkbh8",-0.00031403451164185,0.629724420024605,0.995081655613478
"5705",9,"cwf19l2",-0.00157237081736284,0.0218776142425717,0.742354920631862
"5706",9,"gucy1a2",0.00468789984518581,0.165116536845949,0.771432583900415
"5707",9,"aasdhppt",-0.00136933234040277,0.467653624467234,0.995081655613478
"5708",9,"msantd4",0.000336730381274697,0.667941367107458,0.995081655613478
"5709",9,"gria4a",0.00188525403979711,0.0204759344322433,0.742354920631862
"5710",9,"LOC129349251",-0.000229718567729922,0.603142420905583,0.995081655613478
"5711",9,"pdgfd",4.29128832106084e-06,0.983200705808289,0.995081655613478
"5712",9,"LOC111572654",-0.000413856753637355,0.744030313073984,0.995081655613478
"5713",9,"fzd4",4.85533065096773e-05,0.789205695570969,0.995081655613478
"5714",9,"rab38a",-0.000271517600427379,0.608918051819168,0.995081655613478
"5715",9,"ctsc",0.000526908239452845,0.156543934011832,0.759685632500622
"5716",9,"LOC129349325",-0.000206087325596617,0.676765416270426,0.995081655613478
"5717",9,"grm5b",0.00208978358765572,0.439763696315297,0.993703331353305
"5718",9,"LOC129349215",-0.000181838687397116,0.700836679420261,0.995081655613478
"5719",9,"nlrc3l",-0.000189928976159206,0.728588060528234,0.995081655613478
"5720",9,"numa1",0.000629067374003301,0.176948565246842,0.784681441639431
"5721",9,"lamtor1",0.00179696760899134,0.423516171430903,0.982800438649232
"5722",9,"anapc15",4.22360370465764e-05,0.943389402688369,0.995081655613478
"5723",9,"inppl1a",-0.000215093708438615,0.814734139253745,0.995081655613478
"5724",9,"clpb",-5.64651377551631e-05,0.986740665458375,0.996286021633702
"5725",9,"stard10",-5.92645881656708e-05,0.908715865853537,0.995081655613478
"5726",9,"LOC111579983",0.000910419714929238,0.566558902813531,0.995081655613478
"5727",9,"LOC111579029",0.00324290948574123,0.671236557595175,0.995081655613478
"5728",9,"cul3b",-0.00150996822235182,0.427805870307759,0.98705185587759
"5729",9,"LOC111585126",-9.41493329307871e-05,0.629724420024604,0.995081655613478
"5730",9,"mmp28",0.000318781569095182,0.681450977643602,0.995081655613478
"5731",9,"taf15",0.00100614317137463,0.681916239098553,0.995081655613478
"5732",9,"porb",0.000133865344648994,0.921339550015419,0.995081655613478
"5733",9,"LOC111585122",-0.000135102533237569,0.629724420024604,0.995081655613478
"5734",9,"gdpd1",-0.000997468545039428,0.423326455914259,0.982800438649232
"5735",9,"LOC129349240",6.60390451103623e-05,0.956197108509793,0.995081655613478
"5736",9,"ypel2b",5.8348775641414e-05,0.895459310555529,0.995081655613478
"5737",9,"hip1",-0.0021193414147482,0.440645325061738,0.994276630908537
"5738",9,"bcl7bb",6.37817921036489e-06,0.994923406962764,0.998571482639478
"5739",9,"baz1b",0.000507511675259088,0.674030678901385,0.995081655613478
"5740",9,"LOC129349271",-0.00150682418943377,0.0075849429799697,0.742354920631862
"5741",9,"LOC129349233",0.000237909223226039,0.450145534181073,0.995081655613478
"5742",9,"rnf7",-0.000748289295899957,0.451062620110758,0.995081655613478
"5743",9,"LOC111586021",0.000536510790305244,0.137700833708646,0.742354920631862
"5744",9,"rasa2",-0.000177753757049689,0.95385021286256,0.995081655613478
"5745",9,"zbtb38",0.00322580150831393,0.146504207638412,0.750357996508021
"5746",9,"trip12",0.00041137553731059,0.848326181326139,0.995081655613478
"5747",9,"dner",0.00561459836305981,0.34999353685814,0.950501151074761
"5748",9,"pid1",0.000171772369733821,0.953045997699645,0.995081655613478
"5749",9,"sphkap",-0.00147847760060548,0.610907404899386,0.995081655613478
"5750",9,"daw1",0.000302758432831119,0.485318080314784,0.995081655613478
"5751",9,"LOC129349247",-0.000372680039695462,0.368140297215946,0.95948490378401
"5752",9,"slc19a3a",-0.00049421489098131,0.0654289153580606,0.742354920631862
"5753",9,"agfg1a",0.000678164323662941,0.679859840126915,0.995081655613478
"5754",9,"mrpl44",-0.000178849829639831,0.900127010527558,0.995081655613478
"5755",9,"mffa",0.000619629160375644,0.486593245327367,0.995081655613478
"5756",9,"megf6",0.000654519106011698,0.0954575863833701,0.742354920631862
"5757",9,"mecom",-0.000212705165747985,0.65707078071871,0.995081655613478
"5758",9,"scn4ba",0.00171094364139815,0.672309085453065,0.995081655613478
"5759",9,"LOC118470758",-0.000112914760519873,0.95186947129924,0.995081655613478
"5760",9,"scn2b",0.00872395227801036,0.0558046859204512,0.742354920631862
"5761",9,"LOC129349253",-0.000147004724953852,0.629724420024604,0.995081655613478
"5762",9,"LOC111579784",-0.000548363486263989,0.153945169904239,0.758731887236094
"5763",9,"slitrk3a",0.0024141873982309,0.605111639492042,0.995081655613478
"5764",9,"si",-0.000715071141178619,0.535613563982502,0.995081655613478
"5765",9,"zbbx",0.000211041757976058,0.605989362155716,0.995081655613478
"5766",9,"LOC111587515",0.00173035404081294,0.404919189779205,0.972556052987477
"5767",9,"pdcd10a",0.00265708010490053,0.125315794198049,0.742354920631862
"5768",9,"serpini1",-0.00613890517360991,0.0442762476609041,0.742354920631862
"5769",9,"LOC111587521",-9.14931612849588e-05,0.753648002116338,0.995081655613478
"5770",9,"golim4a",0.000343185748301282,0.516254218979285,0.995081655613478
"5771",9,"LOC111587519",0.000444268844806241,0.691017302995612,0.995081655613478
"5772",9,"veph1",0.0019096705725086,0.473450657861956,0.995081655613478
"5773",9,"ptx3a",3.97041554366576e-06,0.98320070580829,0.995081655613478
"5774",9,"LOC129349244",-4.1921779569902e-05,0.865211860125916,0.995081655613478
"5775",9,"ccnl1a",-0.000745472088354296,0.457093908965827,0.995081655613478
"5776",9,"lekr1",0.000571441959148014,0.155204032119885,0.75883341818958
"5777",9,"tiparp",0.00202853870359743,0.217628571776531,0.83717168742962
"5778",9,"ssr3",0.000313082256064057,0.848308880805031,0.995081655613478
"5779",9,"kcnab1a",-0.000349303265685608,0.900325445671987,0.995081655613478
"5780",9,"gmps",-0.000566261832022031,0.218252911136542,0.838414321276083
"5781",9,"slc33a1",-0.000122197487473771,0.68811306193405,0.995081655613478
"5782",9,"rps6kb1b",0.000279704486862642,0.498706237787186,0.995081655613478
"5783",9,"vmp1",-9.51346283183061e-05,0.899288397622602,0.995081655613478
"5784",9,"npat",-8.96320126997387e-05,0.93520766856949,0.995081655613478
"5785",9,"atm",0.0005030864019326,0.680296201648857,0.995081655613478
"5786",9,"LOC111588928",0.000530835089260045,0.0976603355019912,0.742354920631862
"5787",9,"bace2",3.29859143819986e-06,0.983200705808289,0.995081655613478
"5788",9,"dscamb",-0.000848137350255494,0.437184835870738,0.992556818274343
"5789",9,"pcp4b",0.00213205742956145,0.607736701301623,0.995081655613478
"5790",9,"igsf5b",0.000401470428408331,0.137700833708646,0.742354920631862
"5791",9,"get1",0.0004695614857988,0.776457311312869,0.995081655613478
"5792",9,"hmgn1a",0.000261652905812346,0.864807139255611,0.995081655613478
"5793",9,"brwd1",-0.00188544689574905,0.233444723900388,0.854159886492011
"5794",9,"mipepa",6.08538426126028e-05,0.96298607151872,0.995081655613478
"5795",9,"sacs",-0.00338585502593737,0.132864447145507,0.742354920631862
"5796",9,"LOC129349288",0.000956267917405851,0.830490555596852,0.995081655613478
"5797",9,"sgcg",0.00206335560477598,0.154258795141784,0.758831434491816
"5798",9,"rps25",-0.00449305616974888,0.353865417266463,0.952275295826584
"5799",9,"trappc4",-0.000659626854259091,0.494411526177338,0.995081655613478
"5800",9,"slc37a4a",-0.00109595303659707,0.0284469827758567,0.742354920631862
"5801",9,"LOC111568819",-0.000591104895325278,0.853022272370592,0.995081655613478
"5802",9,"snrpd2",-0.000235800706376011,0.656282882379739,0.995081655613478
"5803",9,"pglyrp5",0.000302754844424747,0.471902495763304,0.995081655613478
"5804",9,"polr2i",-0.000130624621890705,0.687367273045542,0.995081655613478
"5805",9,"lbhl",0.000410837078349002,0.137700833708646,0.742354920631862
"5806",9,"c5ar1",4.62829463958089e-06,0.983200705808289,0.995081655613478
"5807",9,"LOC111569754",0.000507519526070303,0.77496358505558,0.995081655613478
"5808",9,"gramd1bb",-0.000879907666375797,0.755615315300563,0.995081655613478
"5809",9,"clmpb",-0.00106667506716495,0.754524193472226,0.995081655613478
"5810",9,"rbm7",0.00144130002134805,0.497370498386381,0.995081655613478
"5811",9,"LOC129349235",0.000600507536596757,0.34837789065877,0.948560519261413
"5812",9,"kirrel3b",0.00114302707322561,0.609013503167,0.995081655613478
"5813",9,"LOC129349336",4.36312695740489e-05,0.78920569557097,0.995081655613478
"5814",9,"ets1",4.94833756674841e-06,0.98320070580829,0.995081655613478
"5815",9,"kcnj5",0.0021362051390394,0.389733313811114,0.967045547487502
"5816",9,"st3gal4",-0.00166451954154851,0.449568396467478,0.995081655613478
"5817",9,"srpra",0.000379983702121584,0.81505026369357,0.995081655613478
"5818",9,"fam118b",0.00010278818963818,0.833805876166361,0.995081655613478
"5819",9,"ilvbl",0.00050982329511319,0.561338773138806,0.995081655613478
"5820",9,"glb1l2",-0.000933403285889955,0.0654289153580606,0.742354920631862
"5821",9,"LOC111569167",0.00128338805485134,0.0644306662821894,0.742354920631862
"5822",9,"LOC111569168",0.00126412840654342,0.285762240511499,0.899738787272479
"5823",9,"LOC129349269",5.2358361086006e-05,0.810805435210636,0.995081655613478
"5824",9,"siae",-0.00012376093540148,0.893555657272911,0.995081655613478
"5825",9,"tbrg1",0.000751972618288075,0.652147925251339,0.995081655613478
"5826",9,"gdpd5b",0.00056034040050975,0.328762083983613,0.933949458297392
"5827",9,"hspa13",-8.12382105653003e-05,0.95793725934918,0.995081655613478
"5828",9,"LOC111566099",0.00073274839510579,0.137700833708646,0.742354920631862
"5829",9,"dhx40",-0.00023032923004389,0.672350668836838,0.995081655613478
"5830",9,"akt2",-0.00086735746873302,0.489714933178427,0.995081655613478
"5831",9,"si:ch211-132b12.7",-0.000126544978199977,0.917087566377315,0.995081655613478
"5832",9,"LOC111586735",-0.000685421281973281,0.243450386442902,0.864724811541901
"5833",9,"LOC111589135",0.000591778974597046,0.137700833708646,0.742354920631862
"5834",9,"LOC118469647",0.000337123238921412,0.704088906681154,0.995081655613478
"5835",9,"LOC111575230",0.000333768983699385,0.593978041707822,0.995081655613478
"5836",9,"LOC129347299",-2.77077928456727e-05,0.95368894348811,0.995081655613478
"5837",9,"LOC111589130",0.00164687600237932,0.757264871177263,0.995081655613478
"5838",9,"LOC129349250",0.00106458792650477,0.132154061398481,0.742354920631862
"5839",9,"LOC129349236",4.91126118988129e-06,0.983200705808289,0.995081655613478
"5840",9,"blmh",0.000531602868380029,0.616540021851979,0.995081655613478
"5841",9,"slc6a4a",-0.000139561753644353,0.629724420024604,0.995081655613478
"5842",9,"ssh2a",-0.000544316984691401,0.324538959813913,0.931338505113268
"5843",9,"ankrd13b",0.00199311540645119,0.523069015387444,0.995081655613478
"5844",9,"git1",0.00375375730762313,0.00261300996015418,0.742354920631862
"5845",9,"tp53i13",0.000364110395409369,0.255638779166583,0.872085116351218
"5846",9,"igsf11",-0.000702763043701731,0.45374106243198,0.995081655613478
"5847",9,"lsamp",0.00358629312238983,0.642458655581351,0.995081655613478
"5848",9,"gap43",0.00101338616189339,0.864533454900946,0.995081655613478
"5849",9,"LOC111574542",-0.00121230598826658,0.327398814788782,0.93302036043035
"5850",9,"LOC129349312",4.77782441341441e-05,0.947367721761759,0.995081655613478
"5851",9,"LOC111574529",-0.000589138327440243,0.157396940108682,0.761752229924216
"5852",9,"LOC111574531",-0.00230771324015623,0.109029833843468,0.742354920631862
"5853",9,"sik3",-0.00198792188096344,0.359110631484579,0.955335774058954
"5854",9,"sidt2",0.00168295355639946,0.113941995427144,0.742354920631862
"5855",9,"LOC111574546",-0.00128180571728089,0.431350291259306,0.989088772159286
"5856",9,"apoa1b",0.000366576449075549,0.813773122436138,0.995081655613478
"5857",9,"bace1",0.00145512592290564,0.587249455963027,0.995081655613478
"5858",9,"pcsk7",0.00132303607634089,0.111353955394597,0.742354920631862
"5859",9,"tagln",5.35102322755173e-05,0.789205695570969,0.995081655613478
"5860",9,"nudt8",0.000282757573422694,0.575231806250708,0.995081655613478
"5861",9,"si:ch1073-280e3.1",-9.45562804792641e-05,0.629724420024604,0.995081655613478
"5862",9,"pnkp",0.00014700915442309,0.834432099045571,0.995081655613478
"5863",9,"LOC111574540",0.00041802025291502,0.137700833708646,0.742354920631862
"5864",9,"dpf1",-0.00311265943847362,0.42798436147185,0.98705185587759
"5865",9,"si:ch211-11n16.2",-0.00139447939121558,0.181420551700723,0.787851275177199
"5866",9,"numbl",0.0027646883511231,0.351218517005508,0.950635247297766
"5867",9,"coq8b",-0.000100199339560365,0.83264370197055,0.995081655613478
"5868",9,"fbxo46",0.000781351963786566,0.426315378347504,0.985379951227237
"5869",9,"slc5a2",0.000775571753290932,0.116992080728313,0.742354920631862
"5870",9,"si:dkey-260j18.2",-0.000818672905512008,0.445546262330968,0.995081655613478
"5871",9,"sars2",8.72677889948902e-06,0.982120306393893,0.995081655613478
"5872",9,"LOC111566020",0.00152397095396286,0.682927331137304,0.995081655613478
"5873",9,"LOC111566021",-0.000544058618853648,0.488023944678495,0.995081655613478
"5874",9,"LOC111566036",-0.000592669077343993,0.729271159520526,0.995081655613478
"5875",9,"LOC111566035",-0.000191016805092404,0.949625243544655,0.995081655613478
"5876",9,"nop53",0.000122744834523541,0.878828342953063,0.995081655613478
"5877",9,"LOC111566028",0.00530478408833974,0.386805792590872,0.965650812716637
"5878",9,"dmac2",0.000621607067969834,0.473302992146517,0.995081655613478
"5879",9,"sirt2",-0.00154030153359422,0.0765417822583394,0.742354920631862
"5880",9,"rinl",-0.00172711177779895,0.322383669761887,0.929508614972169
"5881",9,"meis3",-0.0003757137824548,0.800131167567135,0.995081655613478
"5882",9,"LOC111575910",-0.000149434525777179,0.629724420024605,0.995081655613478
"5883",9,"LOC129349329",-0.000695232898948375,0.233608784470205,0.854510566987541
"5884",9,"itm2ca",-0.00317056907482782,0.41763844356959,0.978985399639935
"5885",9,"cab39",0.000814081328539203,0.714088461010928,0.995081655613478
"5886",9,"LOC129349344",0.000557597173739513,0.137700833708646,0.742354920631862
"5887",9,"LOC118470548",3.49366475067626e-05,0.789205695570969,0.995081655613478
"5888",9,"LOC111569711",-0.0014237513842116,0.371971431939212,0.96165588853738
"5889",9,"pik3cb",0.000446159503981809,0.690767610971904,0.995081655613478
"5890",9,"mrps22",4.17858150413339e-05,0.962527121566987,0.995081655613478
"5891",9,"LOC111569705",-0.000569926995201633,0.67801642565749,0.995081655613478
"5892",9,"LOC111569706",6.35612083297768e-06,0.983200705808289,0.995081655613478
"5893",9,"LOC111569704",0.00957222189277355,0.2743217616559,0.889327617920118
"5894",9,"LOC129349217",0.000157154388392931,0.694116234237415,0.995081655613478
"5895",9,"LOC111582346",0.0034560513076717,0.260819254290507,0.8767126350874
"5896",9,"LOC111582348",-0.00336234529219453,0.0537466447739706,0.742354920631862
"5897",9,"pxylp1",-0.000477625635577728,0.756358541620938,0.995081655613478
"5898",9,"epha4l",0.00405821850274741,0.546138175371337,0.995081655613478
"5899",9,"LOC129349230",0.000234443841238688,0.509507350318731,0.995081655613478
"5900",9,"LOC111577127",0.000524207379026081,0.686610300621343,0.995081655613478
"5901",9,"farsb",-7.67393551919423e-05,0.897570292272632,0.995081655613478
"5902",9,"acsl3a",-0.000375852173525537,0.766821012407883,0.995081655613478
"5903",9,"LOC129349219",6.57480391297713e-05,0.788230378524412,0.995081655613478
"5904",9,"scg2a",-0.00105596103513675,0.780866761118963,0.995081655613478
"5905",9,"dhrs12la",-0.00121042807688057,0.117049826191233,0.742354920631862
"5906",9,"wdfy1",-0.000446111036477729,0.624619904997325,0.995081655613478
"5907",9,"serpine2",-0.00142399900827996,0.146505062466338,0.750357996508021
"5908",9,"prss16",-0.000690323114620599,0.482121754858778,0.995081655613478
"5909",9,"psmd2",0.00259090176069356,0.319501274606803,0.92779749694214
"5910",9,"LOC111577109",0.00142811485671439,0.579436532876385,0.995081655613478
"5911",9,"alp3",4.89429087791139e-05,0.789205695570969,0.995081655613478
"5912",9,"fam131ab",-0.00896530084582653,0.332943616777027,0.936346413575751
"5913",9,"LOC129349220",1.06415913033348e-05,0.983200705808289,0.995081655613478
"5914",9,"LOC111567581",-0.00250570327346654,0.603165304187379,0.995081655613478
"5915",9,"chrd",-3.27198780859732e-06,0.997721261486938,0.999081552666731
"5916",9,"LOC118470186",0.00010674616344187,0.947366793002706,0.995081655613478
"5917",9,"zgc:153039",0.000847016509450427,0.230426515016983,0.851084113191966
"5918",9,"LOC111582477",0.0002459979290892,0.501559395929041,0.995081655613478
"5919",9,"ccdc150",0.00010507373153401,0.789205695570969,0.995081655613478
"5920",9,"inpp5ka",0.000499588993530205,0.680813277754644,0.995081655613478
"5921",9,"LOC111562704",-0.000698888909010489,0.441931028123281,0.994685528462486
"5922",9,"LOC111562717",-0.000439495743723036,0.182310818143237,0.788786693390546
"5923",9,"ywhae1",0.00263808079238938,0.424189499616275,0.983437738043953
"5924",9,"crk",0.00127482364512938,0.191291378949098,0.804426375778899
"5925",9,"lrrc75a",-1.89380443490857e-05,0.991144127833296,0.997610277664865
"5926",9,"poldip2",-0.00212458474742628,0.437669704825821,0.99307755267988
"5927",9,"tmem199",0.000135104421552937,0.870394496902531,0.995081655613478
"5928",9,"dhrs13b.2",0.000341703720101297,0.148675519304238,0.75307896992937
"5929",9,"gemin4",0.000471604370895138,0.442608612647742,0.994730876975178
"5930",9,"LOC111562702",0.000296527000002336,0.856801960743952,0.995081655613478
"5931",9,"usp2a",0.00109791595118862,0.767447544771183,0.995081655613478
"5932",9,"LOC111580898",0.00026966961245466,0.683120744269751,0.995081655613478
"5933",9,"LOC129349314",-8.85741368066091e-05,0.69165114759879,0.995081655613478
"5934",9,"usf1",-0.00369618472713462,0.0761401215863381,0.742354920631862
"5935",9,"gkup",0.000373994981643619,0.619265189673139,0.995081655613478
"5936",9,"ubash3bb",0.00177188215214247,0.609511747875319,0.995081655613478
"5937",9,"LOC111585446",0.00100842315196468,0.141238829071754,0.745044488935415
"5938",9,"arcn1b",0.00193610964950153,0.309227013390981,0.91993696099914
"5939",9,"phldb1b",-0.00362811490793222,0.0340574785722325,0.742354920631862
"5940",9,"LOC111571470",0.00197882052596281,0.161035612670817,0.763434971060968
"5941",9,"LOC111571489",3.988422531753e-06,0.983200705808289,0.995081655613478
"5942",9,"zbtb44",-0.000113030734131847,0.851567440480561,0.995081655613478
"5943",9,"LOC111571472",-0.000159441828696291,0.629724420024604,0.995081655613478
"5944",9,"snx19b",0.00371546618314613,0.336991569421677,0.939528137463669
"5945",9,"timm8b",0.00033670854384033,0.194855199714609,0.808441504598794
"5946",9,"sdhdb",-0.00191124864403849,0.0513647507979522,0.742354920631862
"5947",9,"sorl1",-0.000703720294305949,0.799079955840218,0.995081655613478
"5948",9,"LOC129349290",0.0010302899320513,0.526778976467085,0.995081655613478
"5949",9,"lyrm9",0.000475809978651773,0.554179603914621,0.995081655613478
"5950",9,"ift20",0.000527419984823294,0.484749179127129,0.995081655613478
"5951",9,"tnfaip1",5.39805324531974e-05,0.789205695570969,0.995081655613478
"5952",9,"sgsm2",0.0026674714783611,0.344237331115235,0.94490197408973
"5953",9,"tpst1",0.00330108194778732,0.3923964026288,0.967045547487502
"5954",9,"LOC111581238",-0.000489061866551183,0.0654289153580606,0.742354920631862
"5955",9,"LOC111581226",-0.000695788077645941,0.0633240735276269,0.742354920631862
"5956",9,"LOC111581222",5.87674766281179e-05,0.971848930592216,0.995081655613478
"5957",9,"ulk2",-0.000453904573823703,0.705097002396802,0.995081655613478
"5958",9,"si:ch211-167j9.5",0.000361580798734443,0.137700833708646,0.742354920631862
"5959",9,"usp32",-0.000746116531922533,0.668399590954848,0.995081655613478
"5960",9,"si:ch1073-145m9.1",-0.00143931676091,0.320971822249353,0.928959975397642
"5961",9,"appbp2",0.000954016237368993,0.631841783515427,0.995081655613478
"5962",9,"LOC111581230",0.00101244850103875,0.132817200213104,0.742354920631862
"5963",9,"brip1",0.000227569784496425,0.733591813807968,0.995081655613478
"5964",9,"bcas3",0.000108258880257819,0.97020662338815,0.995081655613478
"5965",9,"lhx1a",0.000163106090123266,0.788332506302339,0.995081655613478
"5966",9,"LOC111571814",0.000930240554401055,0.217106640542096,0.836704017717834
"5967",9,"phf12b",-0.00136613640891192,0.304495572667062,0.914078085828716
"5968",9,"sez6b",-0.0121572094572666,0.00364760319234302,0.742354920631862
"5969",9,"LOC118470655",-0.000681324135663684,0.417424726053678,0.978949584942269
"5970",9,"pipox",-0.000887643176557663,0.162004004815973,0.765370726364629
"5971",9,"LOC129349291",-0.000373814510799116,0.523810560776212,0.995081655613478
"5972",9,"myo18ab",0.00333141463014805,0.234077543774185,0.854510566987541
"5973",9,"LOC111577493",0.000325866827797424,0.778830054354774,0.995081655613478
"5974",9,"wsb1",0.000252052043492125,0.945671541349648,0.995081655613478
"5975",9,"cuedc1b",-0.00321028751253109,0.108063361453375,0.742354920631862
"5976",9,"akap1b",0.00185520953085239,0.108306373571279,0.742354920631862
"5977",9,"nf1a",0.00658702481278178,0.00147667334498581,0.742354920631862
"5978",9,"LOC111577485",-0.000165929939693577,0.83733892610747,0.995081655613478
"5979",9,"LOC118471221",-0.000563045028107188,0.327143779966555,0.93302036043035
"5980",9,"omgb",0.00109944252471208,0.0856290699488883,0.742354920631862
"5981",9,"nlrx1",-0.00155978989060856,0.342788779574247,0.944450765440368
"5982",9,"LOC111565874",-0.000236452856246181,0.501140897064103,0.995081655613478
"5983",9,"nlk2",-0.00101867808335046,0.800235198190412,0.995081655613478
"5984",9,"LOC129349321",0.000298489739187976,0.732146066262236,0.995081655613478
"5985",9,"LOC118470019",-0.000119318792046718,0.640960664761597,0.995081655613478
"5986",9,"LOC111565870",-0.00129080584369455,0.55282395238691,0.995081655613478
"5987",9,"LOC111565878",3.41545230689207e-06,0.98320070580829,0.995081655613478
"5988",9,"LOC118470123",-3.6956467111461e-05,0.928687847216572,0.995081655613478
"5989",9,"mrps23",-0.000785370945718511,0.717512261462596,0.995081655613478
"5990",9,"ngef",0.000786040746450715,0.573853170139997,0.995081655613478
"5991",9,"kcnj13",-0.000596876371860428,0.129679443811075,0.742354920631862
"5992",9,"efhd1",0.00569497276359895,0.155829258136011,0.75883341818958
"5993",9,"mtnr1ba",0.00269974271308155,0.108158576926862,0.742354920631862
"5994",9,"gal3st2",-0.000100050719128017,0.77965945248385,0.995081655613478
"5995",9,"fat3a",0.000382828055657997,0.882328109526321,0.995081655613478
