"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2250",12,"pdf",0.00116694209279887,0.219809763620264,0.921507520148067
"2251",12,"LOC129348570",0.000213191612573217,0.158391418754334,0.85644844199201
"2252",12,"spata2l",0.000270221460473676,0.503530056204642,0.98648643955511
"2253",12,"vps9d1",0.00493076110645569,0.123363695235968,0.805671615069763
"2254",12,"znf276",8.95097782586106e-05,0.954975611595938,0.997150344817968
"2255",12,"slc10a3",-7.66652953093379e-05,0.898523152509683,0.997150344817968
"2256",12,"chmp1a",0.00130512328452457,0.230685485462805,0.928659788906875
"2257",12,"cdk10",0.000695790229515308,0.549793011887718,0.98648643955511
"2258",12,"vps4a",0.000832779122046722,0.467232273617861,0.98648643955511
"2259",12,"LOC129348620",-0.000841308428221604,0.0356046019319579,0.758618720090984
"2260",12,"sntb2",9.95675280790126e-05,0.940420940706865,0.997150344817968
"2261",12,"spire2",-0.00161912735871838,0.489882716667438,0.98648643955511
"2262",12,"prmt7",0.000539507462216486,0.54082594821912,0.98648643955511
"2263",12,"ciapin1",0.000583754696579169,0.6495534473499,0.98648643955511
"2264",12,"coq9",0.000963342453970933,0.37355195038078,0.98648643955511
"2265",12,"polr2c",0.000532915633745634,0.660785606896883,0.98648643955511
"2266",12,"LOC111581748",-0.000258711786340284,0.680049370547982,0.98648643955511
"2267",12,"wwp2",0.00365748620528324,0.468695969519521,0.98648643955511
"2268",12,"adat1",-0.000457352213454514,0.700626902680034,0.98648643955511
"2269",12,"gabarapl2",0.000187160303523126,0.93952987083361,0.997150344817968
"2270",12,"tmem231",-0.000578724843744141,0.628337063719849,0.98648643955511
"2271",12,"chst6",-0.000439317657295741,0.761870425237405,0.98648643955511
"2272",12,"LOC111566761",-0.000628286125925454,0.886335201346236,0.997150344817968
"2273",12,"LOC111588764",-0.000808906492953201,0.195170191308343,0.903305463333463
"2274",12,"LOC111572845",-0.000680232410952865,0.393429744765871,0.98648643955511
"2275",12,"LOC111585680",-0.000396954771167468,0.682713266123539,0.98648643955511
"2276",12,"LOC111585676",-0.000955379711811779,0.891725605860955,0.997150344817968
"2277",12,"kiaa1549la",0.000363974634988714,0.92953120478293,0.997150344817968
"2278",12,"LOC129348125",0.000827451164375899,0.112139132967292,0.798085293531487
"2279",12,"LOC111569225",0.000559447122338768,0.774978693233783,0.98648643955511
"2280",12,"syt9b",0.00242212751482471,0.643572863658551,0.98648643955511
"2281",12,"si:ch211-266k8.4",0.000171051310113021,0.803206333919222,0.98648643955511
"2282",12,"tead1a",0.0032096982453952,0.641475403372819,0.98648643955511
"2283",12,"parvaa",0.000791707447347176,0.142833818944387,0.836319327862902
"2284",12,"far1",0.000558917172697877,0.844810316883034,0.99247199041421
"2285",12,"LOC129347880",-0.000214710065744374,0.794788515763025,0.98648643955511
"2286",12,"poglut3",-0.000130490276356368,0.902531957334812,0.997150344817968
"2287",12,"rep15",-0.00109943178476441,0.0863661937253489,0.798085293531487
"2288",12,"ppfibp2b",0.000440176004162574,0.643295020089219,0.98648643955511
"2289",12,"arpin",0.000686470784838641,0.595122078172153,0.98648643955511
"2290",12,"si:dkey-12e7.1",0.000617519776268017,0.119556779181047,0.798085293531487
"2291",12,"chka",-0.000471929812616195,0.859722989219516,0.995480948749114
"2292",12,"herpud1",-0.000773484928267856,0.154595130526042,0.853034733742669
"2293",12,"LOC111568446",-0.00538654256577287,0.166835686737249,0.871158643171206
"2294",12,"LOC111569309",0.00193637955661939,0.622207008588756,0.98648643955511
"2295",12,"bmal1a",-0.000879920304993909,0.865569101774944,0.996328321688541
"2296",12,"znrf1",0.00184002288285032,0.456377044553808,0.98648643955511
"2297",12,"ndrg4",0.0035681167046366,0.249745584049361,0.950630171612399
"2298",12,"smpd3",-0.00468515716669872,0.539189635269216,0.98648643955511
"2299",12,"LOC111585760",0.00144907246167999,0.119556779181047,0.798085293531487
"2300",12,"LOC111578303",0.000944587002306887,0.52721228007193,0.98648643955511
"2301",12,"lsm14aa",0.00159002145668894,0.26165316062036,0.958544393933948
"2302",12,"LOC111578293",0.000261657947757124,0.616035432720129,0.98648643955511
"2303",12,"LOC111578294",-0.000227708065734725,0.780340924885164,0.98648643955511
"2304",12,"tbc1d15",0.000787939809800099,0.562625390372071,0.98648643955511
"2305",12,"nup160",0.000316298259606814,0.706427019666468,0.98648643955511
"2306",12,"LOC111578300",0.000457715450479627,0.577417605975536,0.98648643955511
"2307",12,"LOC111570896",-0.000204933542884015,0.947602962206162,0.997150344817968
"2308",12,"lamb4",0.000497267505656449,0.119556779181047,0.798085293531487
"2309",12,"LOC129348649",-0.000885428455426062,0.0356046019319579,0.758618720090984
"2310",12,"hhip",-0.000291651390843362,0.889247220575575,0.997150344817968
"2311",12,"smad1",0.000772469787492473,0.271358880778567,0.968538454601536
"2312",12,"mmaa",-0.000183667031364594,0.904890789541854,0.997150344817968
"2313",12,"znf827",-0.00123854013771106,0.853173530047806,0.994562020998546
"2314",12,"LOC129348634",-0.0006018875004767,0.300537920558442,0.98648643955511
"2315",12,"lsm6",0.00012374064031937,0.934144666928588,0.997150344817968
"2316",12,"LOC118469740",-0.00118337158674429,0.0989859460907012,0.798085293531487
"2317",12,"pou4f2",0.000969890789657054,0.845910727970455,0.992680046977453
"2318",12,"LOC129348689",-0.000180362966833325,0.746901726614586,0.98648643955511
"2319",12,"tmem184c",-0.000291021315837519,0.713197364143862,0.98648643955511
"2320",12,"prmt9",-0.00106267569535285,0.101949008199689,0.798085293531487
"2321",12,"arhgap10",0.00156168308413303,0.0772999345515428,0.798085293531487
"2322",12,"nr3c2",0.00391823452740415,0.516561273922603,0.98648643955511
"2323",12,"dclk2a",0.00108994096470163,0.449526663023537,0.98648643955511
"2324",12,"lrba",0.00532873513383541,0.180627051781441,0.885471513848949
"2325",12,"mab21l2",0.00174291004096961,0.0135595332840456,0.758618720090984
"2326",12,"rps3a",-0.00337940009091102,0.410527959694393,0.98648643955511
"2327",12,"fhip1aa",0.000319524804766617,0.758853996892148,0.98648643955511
"2328",12,"gatb",-0.000213541489884661,0.802650695174581,0.98648643955511
"2329",12,"fbxw7",0.00179288936959744,0.781136574546347,0.98648643955511
"2330",12,"tmem154",0.000532203787118637,0.119556779181047,0.798085293531487
"2331",12,"tma16",-0.000417212308355117,0.59325441342204,0.98648643955511
"2332",12,"marchf1",0.000100436642168821,0.845955173025,0.992680046977453
"2333",12,"tmem192",-0.00142388675008253,0.616181488462838,0.98648643955511
"2334",12,"LOC111583011",-0.00721622880734651,0.0284968365613003,0.758618720090984
"2335",12,"uchl1",-0.000152466321381834,0.933388932467267,0.997150344817968
"2336",12,"anxa5b",0.000517011502811648,0.119556779181047,0.798085293531487
"2337",12,"prom1b",0.000214344403079295,0.703955319244232,0.98648643955511
"2338",12,"tapt1b",-0.000146070858605212,0.937251603564468,0.997150344817968
"2339",12,"foxk1",-0.00127255116509071,0.558587535218829,0.98648643955511
"2340",12,"radil",0.00179911393604053,0.27137150366774,0.968538454601536
"2341",12,"LOC111566935",-4.70066076720907e-06,0.994436542049901,0.998277207491958
"2342",12,"LOC129348768",0.000168831682752036,0.636500059040452,0.98648643955511
"2343",12,"arpc1b",-0.000247263503674442,0.560924116443836,0.98648643955511
"2344",12,"arpc1a",0.000941938914474821,0.598705618021484,0.98648643955511
"2345",12,"abcg2b",0.00060724890877257,0.181138331197706,0.885496307400478
"2346",12,"hapstr1b",0.000256152225730503,0.879842702744051,0.997150344817968
"2347",12,"grin2ab",0.00363638383521022,0.0226978437813763,0.758618720090984
"2348",12,"myo15ab",0.000465055595318893,0.51119153276055,0.98648643955511
"2349",12,"LOC129348759",7.09583170389736e-05,0.88770583765243,0.997150344817968
"2350",12,"alkbh5",0.000580394587770066,0.226138620348285,0.92646336284757
"2351",12,"mief2",-0.000313158527745626,0.716221393036071,0.98648643955511
"2352",12,"smcr8b",-0.000588671833828148,0.170503349202559,0.873775554662881
"2353",12,"zgc:112980",0.000175732462487777,0.781793010962478,0.98648643955511
"2354",12,"ptcd1",-0.00137622561890702,0.640309763512907,0.98648643955511
"2355",12,"psen2",-0.000105764962471317,0.950993504674672,0.997150344817968
"2356",12,"LOC111583307",-0.000983611283121447,0.0356046019319579,0.758618720090984
"2357",12,"LOC111583309",-8.58242076981093e-05,0.88085393670392,0.997150344817968
"2358",12,"aftpha",-0.00128663802457096,0.623314441994119,0.98648643955511
"2359",12,"spred2a",-0.00015119104870162,0.923401049656902,0.997150344817968
"2360",12,"LOC111583301",-0.000607615246686454,0.622856776013687,0.98648643955511
"2361",12,"map1lc3c",7.1351396735774e-05,0.94420482327502,0.997150344817968
"2362",12,"LOC111563079",-5.05755055776604e-05,0.981335985767694,0.997150344817968
"2363",12,"LOC118469729",-0.00137685462405301,0.182932326112288,0.88715403493291
"2364",12,"btbd3a",0.000931770930465708,0.679908716207876,0.98648643955511
"2365",12,"acaa1",-0.000928126183497141,0.537583277881715,0.98648643955511
"2366",12,"esf1",0.00155528036843261,0.353707886224017,0.98648643955511
"2367",12,"ndufaf5",0.00036342942745858,0.734283011842187,0.98648643955511
"2368",12,"LOC111563088",0.000260825484029826,0.83597187604931,0.989845831811233
"2369",12,"kif16ba",0.0015922833941664,0.41718270016848,0.98648643955511
"2370",12,"snrpb2",0.000686881462970766,0.454565504397958,0.98648643955511
"2371",12,"aplf",-0.000537697140924122,0.560924116443836,0.98648643955511
"2372",12,"LOC111563090",0.000138310769922751,0.887879223131055,0.997150344817968
"2373",12,"cnrip1a",0.00292399088952101,0.144725912817588,0.837670847179182
"2374",12,"LOC111563084",0.000474063297586429,0.917105257738595,0.997150344817968
"2375",12,"irf2bp2b",-0.000181664216173083,0.896248023200347,0.997150344817968
"2376",12,"tomm20b",0.00152545082962536,0.517793450338363,0.98648643955511
"2377",12,"rbm34",0.000512740981444552,0.47544816357078,0.98648643955511
"2378",12,"tbce",-0.00141583238448565,0.536510027474707,0.98648643955511
"2379",12,"LOC111567774",6.44837811750597e-06,0.991018200634115,0.997869079934093
"2380",12,"gpr137bb",0.00185947202438785,0.217053824300688,0.919678790327399
"2381",12,"ero1b",0.00266575076425695,0.0221378964723131,0.758618720090984
"2382",12,"LOC111569009",0.00334219836625511,0.226054356470756,0.92646336284757
"2383",12,"si:ch211-89o9.6",0.00222408561978757,0.439056131640811,0.98648643955511
"2384",12,"vps37c",-0.000674574150234771,0.511024576558411,0.98648643955511
"2385",12,"LOC129348796",0.000678845735488414,0.517056349437071,0.98648643955511
"2386",12,"wu:fc21g02",0.00208345396792526,0.46170349011562,0.98648643955511
"2387",12,"kdm2aa",0.00435618948220607,0.145093587486432,0.838860831186501
"2388",12,"LOC111568505",0.00200112200303646,0.0929511114326852,0.798085293531487
"2389",12,"LOC111568507",0.00289433442603408,0.334386874453264,0.98648643955511
"2390",12,"LOC111568506",0.00331757160172716,0.137916284766186,0.825571503502618
"2391",12,"LOC111568504",0.00187227392741475,0.303551569498282,0.98648643955511
"2392",12,"rrp36",-0.00090857637047679,0.464447115819391,0.98648643955511
"2393",12,"LOC111571195",-0.000272983159063922,0.712110587549873,0.98648643955511
"2394",12,"gtpbp2b",0.00201879689210065,0.0607280280566968,0.798085293531487
"2395",12,"chchd10",5.73587386045545e-05,0.935010401073295,0.997150344817968
"2396",12,"ddt",-0.000153115936459145,0.895063191553429,0.997150344817968
"2397",12,"LOC111571194",-0.000614934275072585,0.673963099241908,0.98648643955511
"2398",12,"LOC111571197",0.00203904937214891,0.5005637796013,0.98648643955511
"2399",12,"LOC111575463",0.000290870156521915,0.511349323071652,0.98648643955511
"2400",12,"slc22a7a",0.000340283621322048,0.703955319244232,0.98648643955511
"2401",12,"si:dkey-28b4.8",-0.00379015835018488,0.328191098210239,0.98648643955511
"2402",12,"pold4",-0.00613484556433881,0.0861031770513509,0.798085293531487
"2403",12,"p2rx3b",0.000103698538468247,0.781793010962478,0.98648643955511
"2404",12,"ndufs8a",0.00217910947124932,0.0202930721352362,0.758618720090984
"2405",12,"LOC111570659",0.000533668621300754,0.667630170437669,0.98648643955511
"2406",12,"LOC111570676",-0.00268373102368046,0.382059811061704,0.98648643955511
"2407",12,"LOC129348804",-0.000924903582446631,0.0356046019319579,0.758618720090984
"2408",12,"LOC129348639",-0.000876753145493538,0.035604601931958,0.758618720090984
"2409",12,"LOC111570660",0.000723752625907651,0.119556779181047,0.798085293531487
"2410",12,"LOC129348636",0.000112707436648666,0.803206333919222,0.98648643955511
"2411",12,"LOC111583485",0.00115887981319125,0.161991425188847,0.864632044044593
"2412",12,"LOC118471823",-0.000135646450663109,0.560924116443835,0.98648643955511
"2413",12,"ttbk1a",-0.000910875870727863,0.905654816976107,0.997150344817968
"2414",12,"pex6",0.00122993919448388,0.553536842048985,0.98648643955511
"2415",12,"kcnh1b",0.00167067702852474,0.0632067038231242,0.798085293531487
"2416",12,"rcor3",0.00158114072048508,0.299102989811024,0.98648643955511
"2417",12,"LOC111563953",-0.00117027778380161,0.0356046019319579,0.758618720090984
"2418",12,"LOC111563958",0.000320537432144109,0.703955319244232,0.98648643955511
"2419",12,"LOC111563960",0.000761925102211931,0.324401083484644,0.98648643955511
"2420",12,"gemin6",-0.000120474511957698,0.819063105817604,0.987743508361607
"2421",12,"tmem178a",-0.00164391562303566,0.0060292949134939,0.758618720090984
"2422",12,"LOC111563950",-0.000237800733860855,0.821178707647078,0.987743508361607
"2423",12,"eif4a3",-0.00164904970608578,0.336596340492332,0.98648643955511
"2424",12,"LOC129348771",-0.000507205977215279,0.575738083315377,0.98648643955511
"2425",12,"LOC111583664",-0.00108163605202965,0.125698379465301,0.808013879847439
"2426",12,"LOC111583666",-0.000593669767062707,0.0356046019319579,0.758618720090984
"2427",12,"LOC111583665",-0.00104629755596143,0.647221072332569,0.98648643955511
"2428",12,"zgc:110222",0.000276871686623191,0.703955319244232,0.98648643955511
"2429",12,"alg13",-0.000352800759814748,0.577213045815558,0.98648643955511
"2430",12,"aars2",-0.000753350891521022,0.583871197058857,0.98648643955511
"2431",12,"LOC111568893",4.2114637032883e-05,0.950291912612395,0.997150344817968
"2432",12,"LOC111568891",-0.000253065036477222,0.767005102477031,0.98648643955511
"2433",12,"LOC111568895",-0.00120613146137684,0.275434734198428,0.971472999007633
"2434",12,"LOC111568896",-0.000324058871145358,0.683921448315957,0.98648643955511
"2435",12,"mrps28",0.000623969462894842,0.670944316201168,0.98648643955511
"2436",12,"sde2",-0.000796072104868082,0.514673553886067,0.98648643955511
"2437",12,"mtif2",-0.00056919666302828,0.685003229330922,0.98648643955511
"2438",12,"LOC111568898",0.00155107806231039,0.733979786363796,0.98648643955511
"2439",12,"LOC111568903",-0.00199830588181865,0.519552471525598,0.98648643955511
"2440",12,"polr3f",-0.000678922844154753,0.37016789145055,0.98648643955511
"2441",12,"dzank1",-0.000128730479257691,0.792469100225925,0.98648643955511
"2442",12,"kat14",0.000673987275160691,0.183940297234594,0.889187962403818
"2443",12,"LOC111564583",-0.000749948095275679,0.057342540692451,0.798085293531487
"2444",12,"LOC111564581",0.00619500793547738,0.0555015339606655,0.798085293531487
"2445",12,"LOC129348710",-0.000329678244939625,0.659477357842164,0.98648643955511
"2446",12,"dpy30",0.000186573472781846,0.913238740834986,0.997150344817968
"2447",12,"LOC129348729",0.000876970545466448,0.352003436826328,0.98648643955511
"2448",12,"LOC129348736",0.000479381703908436,0.119556779181047,0.798085293531487
"2449",12,"LOC118471120",0.000356840910090669,0.703955319244232,0.98648643955511
"2450",12,"LOC111576398",-0.000227121617847374,0.560924116443836,0.98648643955511
"2451",12,"LOC111581960",0.00148054924108811,0.536553461203297,0.98648643955511
"2452",12,"ldb1b",0.00144763138115396,0.719898083323642,0.98648643955511
"2453",12,"LOC111581969",-0.000523133436076699,0.0356046019319579,0.758618720090984
"2454",12,"ogal",0.000128904109825241,0.86950376946357,0.996328321688541
"2455",12,"cant1b",0.000413027707661856,0.38822125586359,0.98648643955511
"2456",12,"afmid",0.000286993367011266,0.805998389671915,0.986841389054425
"2457",12,"syngr2b",0.000203586231227422,0.741182699925975,0.98648643955511
"2458",12,"LOC111581967",0.000288508160492911,0.703955319244232,0.98648643955511
"2459",12,"tmc8",0.000306480298364304,0.703955319244232,0.98648643955511
"2460",12,"tmc6b",0.000290777894335872,0.781793010962478,0.98648643955511
"2461",12,"notum1b",0.00292745829748876,0.619445981130183,0.98648643955511
"2462",12,"aspscr1",-0.000814157132062713,0.76699012456256,0.98648643955511
"2463",12,"pycr1b",-5.85371789910804e-05,0.943376407682033,0.997150344817968
"2464",12,"mafgb",-0.00208998261507992,0.38600088868434,0.98648643955511
"2465",12,"si:ch73-100l22.3",-0.000285081130415167,0.803227588379122,0.98648643955511
"2466",12,"sirt7",-0.00118736509749045,0.422090880620079,0.98648643955511
"2467",12,"pcyt2",0.00292057444790478,0.181924923241569,0.8863666466929
"2468",12,"gnav1",0.00409038213866877,0.0489154333475726,0.798085293531487
"2469",12,"npb",-1.50146114391172e-05,0.981915478590663,0.997150344817968
"2470",12,"slc26a11",4.1411253000492e-05,0.947689205673464,0.997150344817968
"2471",12,"LOC111571855",-0.000222302716837972,0.560924116443836,0.98648643955511
"2472",12,"si:ch211-286b5.5",0.00017068442215362,0.889659259944144,0.997150344817968
"2473",12,"cc2d1a",0.00183360684813963,0.371283321853916,0.98648643955511
"2474",12,"mri1",-0.00123139649086708,0.56773327750919,0.98648643955511
"2475",12,"c4h19orf53",0.000480033175473911,0.458601703563042,0.98648643955511
"2476",12,"LOC111571857",0.000414535359609669,0.665514132260516,0.98648643955511
"2477",12,"khsrp",0.00179774723198873,0.281639801259872,0.977293558406358
"2478",12,"dcaf15",-0.00143550186588063,0.339634048567198,0.98648643955511
"2479",12,"rfx1b",0.00168673729546454,0.195213879004344,0.903305463333463
"2480",12,"LOC111571863",0.00019444528433289,0.86288190407581,0.996036853192157
"2481",12,"nthl1",-0.00070739994198584,0.575980935068571,0.98648643955511
"2482",12,"tsc2",-0.00055692389676189,0.813986917301252,0.987743508361607
"2483",12,"pkd1a",-1.27772147680796e-05,0.98400825792687,0.997150344817968
"2484",12,"LOC111571879",-0.000239374015085136,0.592196121916078,0.98648643955511
"2485",12,"gprc5bb",0.0027414843605947,0.119337480481515,0.798085293531487
"2486",12,"knop1",0.00151474398484745,0.127429591553016,0.813434352587088
"2487",12,"pgam1b",-0.001632283708641,0.691442505195238,0.98648643955511
"2488",12,"pi4k2a",-0.000594626047063825,0.368241666366676,0.98648643955511
"2489",12,"LOC111571883",0.000240759751549049,0.765783712630463,0.98648643955511
"2490",12,"zfyve27",0.000326733515454739,0.914503188579065,0.997150344817968
"2491",12,"golga7ba",6.70240405046688e-05,0.917474597369021,0.997150344817968
"2492",12,"crtac1a",0.000233397309833732,0.79022811744999,0.98648643955511
"2493",12,"tekt4",-0.00145617982474756,0.00914189230520017,0.758618720090984
"2494",12,"metrnlb",-0.00112139566561701,0.281618719786522,0.977293558406358
"2495",12,"b3gntl1",-0.000240151887901892,0.560924116443836,0.98648643955511
"2496",12,"epn3b",0.00246032974353798,0.0322806180037993,0.758618720090984
"2497",12,"mycbpap",-0.00154171322796367,0.035604601931958,0.758618720090984
"2498",12,"slc25a10b",0.000143234384870935,0.920348627943673,0.997150344817968
"2499",12,"gcgrb",0.000106754417212094,0.781793010962478,0.98648643955511
"2500",12,"LOC111584068",0.00404346073683657,0.260145536134608,0.956622054754119
"2501",12,"dennd1c",-0.000124474748722534,0.922064717498992,0.997150344817968
"2502",12,"LOC111584071",-0.000217630820104532,0.560924116443836,0.98648643955511
"2503",12,"LOC111584070",-0.00288956474041149,0.0547807687699569,0.798085293531487
"2504",12,"LOC111577931",-0.000303712395739267,0.560924116443835,0.98648643955511
"2505",12,"asf1bb",0.000108597725878212,0.803206333919222,0.98648643955511
"2506",12,"prkacab",-0.00382918615621381,0.272976602278937,0.969929713879812
"2507",12,"ndufb7",0.000467896738034001,0.747896930084721,0.98648643955511
"2508",12,"tecrb",-0.00387018183605731,0.0582506993040266,0.798085293531487
"2509",12,"dnajb1b",0.000300663935798863,0.68203897511014,0.98648643955511
"2510",12,"LOC111569894",0.0012513642066112,0.249101133000558,0.948955214386686
"2511",12,"LOC111569932",0.00130411044728354,0.119556779181047,0.798085293531487
"2512",12,"LOC111569923",0.000436502610627357,0.770752496913832,0.98648643955511
"2513",12,"LOC111569903",0.00521718465537194,0.41315501941004,0.98648643955511
"2514",12,"LOC111569888",0.000384341436870135,0.546073399404804,0.98648643955511
"2515",12,"LOC111569912",3.07091788906059e-05,0.977865234127249,0.997150344817968
"2516",12,"LOC111569895",-0.000583642190216712,0.660504563175431,0.98648643955511
"2517",12,"LOC111569925",0.00014433541132937,0.781793010962478,0.98648643955511
"2518",12,"LOC111569926",-0.000312859916041886,0.535948465505411,0.98648643955511
"2519",12,"LOC111569913",0.000247735141611846,0.727578424905369,0.98648643955511
"2520",12,"LOC111569934",-9.73824513047637e-06,0.989515475950826,0.997869079934093
"2521",12,"adcy9",-0.00240215922001339,0.055714367882029,0.798085293531487
"2522",12,"crebbpa",0.0080865159262896,0.094050741084934,0.798085293531487
"2523",12,"slx4",-5.09068082966856e-05,0.955200080491003,0.997150344817968
"2524",12,"mcrip2",0.00010617544284308,0.781793010962478,0.98648643955511
"2525",12,"gde1",0.000945569238559707,0.321837259225977,0.98648643955511
"2526",12,"hmox2a",0.000877622270247509,0.251560713441766,0.951722784992485
"2527",12,"si:dkey-246e1.3",-0.00158695180493933,0.122192630739629,0.805416467556148
"2528",12,"xpnpep1",-0.000850336604503138,0.509908229242389,0.98648643955511
"2529",12,"cusr",0.000193349774034789,0.703955319244232,0.98648643955511
"2530",12,"add3a",0.00845250825954974,0.216378992690815,0.919678790327399
"2531",12,"mxi1",0.00610526241087531,0.231297508666556,0.928995803071905
"2532",12,"dusp5",-0.00752090907826025,0.137011036330633,0.82476025521502
"2533",12,"smc3",0.00135660152971851,0.549080024653117,0.98648643955511
"2534",12,"pdcd4b",-0.000717289454353337,0.420706126384795,0.98648643955511
"2535",12,"shoc2",0.00981214240474001,0.22820930841359,0.927007401152543
"2536",12,"adra2a",0.000231279715150393,0.869464228291592,0.996328321688541
"2537",12,"LOC111583502",0.00205746765268137,0.465561551021454,0.98648643955511
"2538",12,"pnpla6",-0.0031230954749451,0.24370762406998,0.941018807895437
"2539",12,"LOC111583510",0.00145652636263831,0.382998122468733,0.98648643955511
"2540",12,"caly",0.00403501368316459,0.103110725763012,0.798085293531487
"2541",12,"nsmce1",-0.000954921891756728,0.0356046019319579,0.758618720090984
"2542",12,"vps37a",0.00277213382322764,0.0570347456464414,0.798085293531487
"2543",12,"LOC111575019",0.000438529498957565,0.119556779181047,0.798085293531487
"2544",12,"micu3a",0.00270929298647509,0.412568253589273,0.98648643955511
"2545",12,"LOC111575016",-0.000831606920145145,0.39316574778246,0.98648643955511
"2546",12,"kpna7",0.000356840910090669,0.703955319244232,0.98648643955511
"2547",12,"xpa",-0.00134751123158715,0.0356046019319579,0.758618720090984
"2548",12,"nansa",0.00116202537045095,0.097747364620708,0.798085293531487
"2549",12,"clta",0.00265267908797845,0.419630515063929,0.98648643955511
"2550",12,"gne",0.000540406514019833,0.6988927281637,0.98648643955511
"2551",12,"cplx2a",0.00294018977261177,0.0638436850830248,0.798085293531487
"2552",12,"tmod1",0.000426993861834916,0.443256574745686,0.98648643955511
"2553",12,"LOC111575002",0.00350692819347714,0.359024939654584,0.98648643955511
"2554",12,"LOC111575013",0.000465896274806411,0.643539132524088,0.98648643955511
"2555",12,"LOC111574999",0.00718933127136234,0.298459806848171,0.98648643955511
"2556",12,"tusc3",0.00690563353448986,0.178600228756209,0.881795176921194
"2557",12,"tppp2",-0.00039523530895006,0.509571291008404,0.98648643955511
"2558",12,"LOC111568048",-0.00511386673534735,0.243696842004205,0.941018807895437
"2559",12,"psmd12",-0.00275516842589861,0.0287842782982316,0.758618720090984
"2560",12,"helz",-0.00632452746840801,0.204947409009705,0.913323464965619
"2561",12,"LOC111568050",-0.000224550217910217,0.609401232090136,0.98648643955511
"2562",12,"LOC111576429",0.00708147359919398,0.0185215939153508,0.758618720090984
"2563",12,"cacng5a",0.000348541246359728,0.688147936038296,0.98648643955511
"2564",12,"prkcaa",0.0086532224789742,0.112457243769577,0.798085293531487
"2565",12,"nol11",-0.000940466401305981,0.255108234317865,0.952882485211349
"2566",12,"trnas-aga-2",-0.000265986409150021,0.560924116443835,0.98648643955511
"2567",12,"LOC111576424",-0.000635283471319554,0.709303097621279,0.98648643955511
"2568",12,"LOC111576425",-5.62481915222037e-05,0.940408949644168,0.997150344817968
"2569",12,"LOC111576427",-0.000820508932175908,0.706818692262944,0.98648643955511
"2570",12,"LOC129348814",1.68827282167056e-05,0.991460337827217,0.997869079934093
"2571",12,"si:ch211-40k21.5",0.000830258843002104,0.681759639003433,0.98648643955511
"2572",12,"LOC111585104",-0.00090667131337597,0.328430320617712,0.98648643955511
"2573",12,"LOC111585105",-0.000293747246571259,0.740757308420298,0.98648643955511
"2574",12,"LOC111564222",0.000527416353528159,0.804210726409037,0.98648643955511
"2575",12,"polg2",-0.000576069797517352,0.429994919558731,0.98648643955511
"2576",12,"srp68",0.00206286514185057,0.254064310908312,0.952424422635909
"2577",12,"evpla",-0.00029177485622205,0.560924116443836,0.98648643955511
"2578",12,"ten1",-0.000266903392016073,0.560924116443835,0.98648643955511
"2579",12,"acox1",-0.00225379996153478,0.0807495454350436,0.798085293531487
"2580",12,"ube2o",-0.0017737877494653,0.33960370651562,0.98648643955511
"2581",12,"cygb2",0.000137837479481397,0.775471288173146,0.98648643955511
"2582",12,"LOC111564229",0.00460855741357557,0.172076606358359,0.87402260353322
"2583",12,"LOC129348650",0.000363906389540794,0.71019060285715,0.98648643955511
"2584",12,"ubn2a",0.00390716944958486,0.189808470987298,0.897710331683562
"2585",12,"ift56",-0.00213132075598489,0.236559218334213,0.932583705268674
"2586",12,"slc25a38b",4.37585100066536e-05,0.984194425196863,0.997150344817968
"2587",12,"LOC129348687",7.02505154247706e-05,0.945227404761908,0.997150344817968
"2588",12,"map2k7",-0.00137523250859219,0.487926690528669,0.98648643955511
"2589",12,"pkn1a",0.00119711010758667,0.753739688989347,0.98648643955511
"2590",12,"prr36a",0.000433468566221488,0.746002497228217,0.98648643955511
"2591",12,"mcoln1a",0.000188924416426367,0.830945726816919,0.989045930369767
"2592",12,"trappc5",-0.00118371075055746,0.116844061952882,0.798085293531487
"2593",12,"LOC111564237",0.000124539143053138,0.781793010962478,0.98648643955511
"2594",12,"evi5l",0.000808489269382984,0.761487202255251,0.98648643955511
"2595",12,"LOC111564226",-1.61095671650208e-05,0.991303858779286,0.997869079934093
"2596",12,"LOC111564240",0.00316374700900199,0.123901052694286,0.8068123589153
"2597",12,"LOC111564214",-0.000259122789267602,0.560924116443836,0.98648643955511
"2598",12,"si:dkey-45d16.4",-0.000747121107630373,0.0356046019319579,0.758618720090984
"2599",12,"LOC111564256",0.000224214494909614,0.719839641711301,0.98648643955511
"2600",12,"LOC111564238",0.000941940425316014,0.459298499349103,0.98648643955511
"2601",12,"pik3r5",0.000108597725878212,0.803206333919222,0.98648643955511
"2602",12,"ntn1a",0.000108597725878212,0.803206333919222,0.98648643955511
"2603",12,"stx8",-0.000766816159575263,0.692675205978378,0.98648643955511
"2604",12,"LOC111564252",-0.000572418384223982,0.488033483551972,0.98648643955511
"2605",12,"LOC111564253",-4.90411846500155e-05,0.943466631550212,0.997150344817968
"2606",12,"cfap52",0.00058784410122212,0.119556779181047,0.798085293531487
"2607",12,"usp43a",0.000386082199698609,0.950179447806365,0.997150344817968
"2608",12,"LOC129348812",0.000231877940286933,0.803206333919222,0.98648643955511
"2609",12,"gga3a",0.00131889237687396,0.161715665862764,0.864457708999825
