"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3566",31,"rpl6",-0.00849905409180104,0.246791310068786,0.929018886503383
"3567",31,"dynll1",0.00755088501490168,0.326137004004604,0.97207519153075
"3568",31,"polb",-0.0030862393672128,0.326021547528573,0.97207519153075
"3569",31,"vdac3",-0.00225103906791202,0.0654289153580607,0.797437428102437
"3570",31,"ikbkb",-0.00100396798172919,0.629724420024604,0.977574291538012
"3571",31,"cltcl1",0.000287257294874541,0.942850741374209,0.997919431985363
"3572",31,"si:dkey-178e17.1",-0.00267670019007694,0.196626774254423,0.883088440000446
"3573",31,"snap29",-0.000503838563646693,0.808368798969133,0.977920257052852
"3574",31,"LOC129349125",-0.00304401769524983,0.0654289153580606,0.797437428102437
"3575",31,"hic2",-2.92576188403591e-05,0.992555714698245,0.998774978370494
"3576",31,"LOC111566711",0.000511245058678173,0.796965029132365,0.977574291538012
"3577",31,"LOC111566709",0.00591121894101204,0.137700833708646,0.797437428102437
"3578",31,"paip1",0.0022556988088874,0.48453654793124,0.977574291538012
"3579",31,"LOC129349094",-0.000331668315345541,0.899903874465004,0.996122454069952
"3580",31,"ndufs4",-0.00209537063323424,0.629038064609946,0.977574291538012
"3581",31,"arl15a",-0.00204394098389072,0.782850432249843,0.977574291538012
"3582",31,"snx18a",-0.000121601382323714,0.959354310265757,0.997919431985363
"3583",31,"cspg4ba",-0.00313357867268382,0.225619364463022,0.914088737090491
"3584",31,"si:dkey-193c22.1",-0.00103698821257298,0.629724420024604,0.977574291538012
"3585",31,"lipg",0.00141778925104941,0.862324324211465,0.987217594626328
"3586",31,"LOC129349201",-0.00163695480199965,0.654187736609552,0.977574291538012
"3587",31,"slc20a2",-0.00212460846159395,0.362299524601151,0.977574291538012
"3588",31,"mthfd2l",0.000470141277007536,0.857727727658234,0.985583943623772
"3589",31,"tut7",0.00189854152770279,0.56333545970983,0.977574291538012
"3590",31,"isca1",0.00655351193324868,0.0415778436360759,0.797437428102437
"3591",31,"kiss1rb",-0.000939512564397388,0.778275400420228,0.977574291538012
"3592",31,"psat1",0.00338547981209798,0.332441111234104,0.975802743578486
"3593",31,"LOC111580763",-0.00531874555294819,0.170950651501745,0.84835580939148
"3594",31,"mccc2",-0.000288636535816712,0.948558061417566,0.997919431985363
"3595",31,"tmem8b",0.00277354189697167,0.764271356019357,0.977574291538012
"3596",31,"tars1",0.0031560826677142,0.534166675093141,0.977574291538012
"3597",31,"LOC129349123",0.00180356240684708,0.137700833708646,0.797437428102437
"3598",31,"LOC118471447",9.87060469086554e-05,0.983200705808289,0.997919431985363
"3599",31,"LOC111577498",-0.00124054582334491,0.684654748757745,0.977574291538012
"3600",31,"LOC111577499",0.00270795369953921,0.423272383935243,0.977574291538012
"3601",31,"LOC111577500",0.0011767592618212,0.604652121061755,0.977574291538012
"3602",31,"cenatac",-0.0053940713122547,0.11272629399985,0.797437428102437
"3603",31,"LOC111564815",-0.00640543267535193,0.0267530777833945,0.797437428102437
"3604",31,"LOC129349065",0.00176917334759733,0.137700833708646,0.797437428102437
"3605",31,"gak",0.000643512754243106,0.871036967149043,0.989245887121864
"3606",31,"aacs",0.00281139529928141,0.430409732467827,0.977574291538012
"3607",31,"si:dkey-215k6.1",0.00373316406218989,0.557086683245725,0.977574291538012
"3608",31,"jak2b",0.0014293212482071,0.65989310116052,0.977574291538012
"3609",31,"zgc:114041",-0.00386767113364555,0.629724420024604,0.977574291538012
"3610",31,"coq2",-0.00481556359671108,0.0654289153580606,0.797437428102437
"3611",31,"LOC111580402",0.00594274978758773,0.0517064491292443,0.797437428102437
"3612",31,"mfsd10",0.00266502141916454,0.137700833708646,0.797437428102437
"3613",31,"LOC111580393",0.000406484175346942,0.830605985778666,0.981981524993634
"3614",31,"mrps30",0.00173284851169998,0.60020746448931,0.977574291538012
"3615",31,"hint2",-0.00174659337209468,0.322833027234199,0.970011534395191
"3616",31,"ppef2a",0.000372579019884078,0.902627975913614,0.996983990435836
"3617",31,"scarb2a",0.00360574895047044,0.410802867717504,0.977574291538012
"3618",31,"LOC111580414",0.000542588466051609,0.801992344620948,0.977574291538012
"3619",31,"smc5",-0.00168369029635691,0.677783171291455,0.977574291538012
"3620",31,"LOC111580407",0.00182999137971544,0.506660971358324,0.977574291538012
"3621",31,"LOC111580389",-0.00935060477116422,0.250129654066605,0.931507400109983
"3622",31,"LOC111580390",-0.00153100849438591,0.757696199212863,0.977574291538012
"3623",31,"poli",-0.00319800225415875,0.271070258244855,0.948227502562914
"3624",31,"ugt2b3",5.03529772501335e-05,0.983200705808289,0.997919431985363
"3625",31,"LOC111580416",0.00415737354599022,0.137700833708646,0.797437428102437
"3626",31,"LOC111580400",0.0032584191830791,0.459869120781228,0.977574291538012
"3627",31,"LOC111583974",0.00308381869799997,0.137700833708646,0.797437428102437
"3628",31,"LOC111583971",-0.00389560428074706,0.374501242537074,0.977574291538012
"3629",31,"LOC111583973",-0.000861069878471695,0.689391461468939,0.977574291538012
"3630",31,"LOC129349081",-0.00320007666906864,0.121604524706109,0.797437428102437
"3631",31,"kremen1",5.04301263273722e-05,0.983200705808289,0.997919431985363
"3632",31,"LOC111581896",0.00313183358178144,0.531825430668723,0.977574291538012
"3633",31,"si:dkey-13n15.2",0.00193664629247201,0.475476771749498,0.977574291538012
"3634",31,"camk2b1",-0.00579959232233784,0.677186912012254,0.977574291538012
"3635",31,"znrf3",0.00245895330897883,0.462662818201895,0.977574291538012
"3636",31,"xbp1",-0.00263327131054665,0.453387738916737,0.977574291538012
"3637",31,"srrm4",0.00649225979073448,0.570037516494817,0.977574291538012
"3638",31,"suds3",0.000594473874014084,0.824871077257677,0.981721846951424
"3639",31,"taok3a",0.0014480747114686,0.920216553082808,0.997919431985363
"3640",31,"pebp1",-0.00243658031997467,0.775400631814721,0.977574291538012
"3641",31,"wsb2",0.00115743698653523,0.650024164086681,0.977574291538012
"3642",31,"ksr2",-0.00612958926119382,0.464122807693424,0.977574291538012
"3643",31,"nos1",0.00052912521777614,0.78920569557097,0.977574291538012
"3644",31,"lrrc74b",0.00252003786266443,0.137700833708646,0.797437428102437
"3645",31,"castor1",0.000529085173789792,0.789205695570969,0.977574291538012
"3646",31,"LOC111572566",0.00295778113404101,0.137700833708646,0.797437428102437
"3647",31,"spring1",0.00288010253029876,0.291606174671849,0.954077421295354
"3648",31,"rnft2",0.000608170942463614,0.789205695570969,0.977574291538012
"3649",31,"fbxw8",-0.00499719750019623,0.0654289153580606,0.797437428102437
"3650",31,"LOC111585904",-0.00124242068368511,0.545360873469601,0.977574291538012
"3651",31,"zgc:112294",-6.38414741444099e-05,0.990690835134783,0.998774978370494
"3652",31,"rtn4r",-0.00548594413538684,0.534625444472173,0.977574291538012
"3653",31,"hscb",0.00140984808763643,0.279752879804987,0.948947473440379
"3654",31,"lrrc8ab",-0.00383528039086368,0.229306348406823,0.915651997114817
"3655",31,"ppil3",5.04301263273722e-05,0.983200705808289,0.997919431985363
"3656",31,"zgc:101858",-0.000644143719261929,0.813273620828982,0.978779844471614
"3657",31,"col27a1b",0.00555873111758749,0.394834774810247,0.977574291538012
"3658",31,"si:ch73-29c22.1",0.00227044144174192,0.137700833708646,0.797437428102437
"3659",31,"LOC111586035",0.00878859240759079,0.491569777648089,0.977574291538012
"3660",31,"LOC118470943",0.00089192422341968,0.733080221823027,0.977574291538012
"3661",31,"camsap1b",0.00625389699826316,0.0595299708982826,0.797437428102437
"3662",31,"ubac1",0.00331531056397312,0.0928160147890236,0.797437428102437
"3663",31,"inpp5e",0.00201618698036954,0.462873751412439,0.977574291538012
"3664",31,"pmpca",-0.00109721653476198,0.608461796335538,0.977574291538012
"3665",31,"dapk1",-0.0056344803196773,0.363841040696799,0.977574291538012
"3666",31,"ctsla",-0.000902322769562987,0.857470545444366,0.985583943623772
"3667",31,"cfap157",-0.00103698821257298,0.629724420024604,0.977574291538012
"3668",31,"smarca2",0.00220617773472162,0.734735494941796,0.977574291538012
"3669",31,"LOC129349109",-0.00346296576487419,0.0654289153580607,0.797437428102437
"3670",31,"rufy3",0.000704513574590418,0.922670832247001,0.997919431985363
"3671",31,"grsf1",0.0033686445081237,0.20117615160692,0.889810082459301
"3672",31,"LOC111588482",0.000257842053229652,0.931313154860497,0.997919431985363
"3673",31,"LOC129349310",0.000775842573888679,0.69926691159784,0.977574291538012
"3674",31,"znf609b",0.00331483279934714,0.60918656187432,0.977574291538012
"3675",31,"camkk1b",0.00412792932478935,0.549858734581308,0.977574291538012
"3676",31,"ywhag2",-0.000119831223558393,0.99336994283803,0.998774978370494
"3677",31,"LOC129349222",0.000871430131073351,0.61036859179025,0.977574291538012
"3678",31,"nek8",-0.00309334613269186,0.0654289153580606,0.797437428102437
"3679",31,"traf4a",-0.0072906500694032,0.266212394007041,0.945088244074406
"3680",31,"tada2a",-0.00258665389167712,0.603724597983639,0.977574291538012
"3681",31,"synrg",0.0019444947999497,0.762987829234347,0.977574291538012
"3682",31,"dynll2a",-0.00255321329277485,0.297012362070031,0.955272825275332
"3683",31,"srsf1a",0.00197459960453936,0.425489302802419,0.977574291538012
"3684",31,"LOC111569725",-0.000539794901054121,0.784362286350712,0.977574291538012
"3685",31,"glod4",-0.00134589916193828,0.603281886323502,0.977574291538012
"3686",31,"mrm3a",0.00227044144174192,0.137700833708646,0.797437428102437
"3687",31,"nxn",0.00378581326179015,0.560145822303304,0.977574291538012
"3688",31,"txndc17",-0.00171444171522229,0.475863208390131,0.977574291538012
"3689",31,"kiaa0753",-0.00207166693984359,0.620124688517599,0.977574291538012
"3690",31,"pitpnm3",0.00107803166278708,0.88404862817011,0.992051508486122
"3691",31,"LOC111569730",-0.00123453755498856,0.53547794320347,0.977574291538012
"3692",31,"wdr81",-0.00205767920458224,0.678960632956315,0.977574291538012
"3693",31,"rtn4rl1b",-0.0138569897735456,0.121294622020106,0.797437428102437
"3694",31,"dph1",-0.00294585108731817,0.59048492825948,0.977574291538012
"3695",31,"LOC118470412",-0.00206826756003718,0.593529281599846,0.977574291538012
"3696",31,"taok1a",0.00136215110005335,0.555268527334757,0.977574291538012
"3697",31,"paf1",0.000912846918668016,0.616815602890401,0.977574291538012
"3698",31,"LOC111569713",-0.00133570460229659,0.695249244192308,0.977574291538012
"3699",31,"socs9",0.000568636425292101,0.788824370332226,0.977574291538012
"3700",31,"lrfn1",0.000914492496957488,0.913916777143092,0.997919431985363
"3701",31,"nkapd1",0.0016654827695354,0.466796973102939,0.977574291538012
"3702",31,"dixdc1a",0.00355299297518031,0.447579630138606,0.977574291538012
"3703",31,"pih1d2",0.00075017712252921,0.789205695570969,0.977574291538012
"3704",31,"zbtb16b",0.000254733168882811,0.935042513469223,0.997919431985363
"3705",31,"ncam1b",-0.0103414241741705,0.203339475239357,0.892865477675351
"3706",31,"cadm1b",0.00726541941143848,0.624860924967055,0.977574291538012
"3707",31,"LOC129349284",-0.000466375978040523,0.825071682466708,0.981721846951424
"3708",31,"arhgap32a",-0.00809474706947464,0.359607609327779,0.977574291538012
"3709",31,"igsf9ba",0.00679884776635456,0.468941242529948,0.977574291538012
"3710",31,"jam3a",-0.00110432368869192,0.809139316991005,0.977920257052852
"3711",31,"LOC111565127",0.00354294435874521,0.262849460576696,0.942540345258566
"3712",31,"thyn1",-0.00106276926900712,0.629724420024604,0.977574291538012
"3713",31,"acad8",-0.00121084903357397,0.629724420024604,0.977574291538012
"3714",31,"zgc:77784",0.00385273038181127,0.434662367772874,0.977574291538012
"3715",31,"picalmb",0.000228366873216776,0.978322065570463,0.997919431985363
"3716",31,"LOC111565131",5.03529772501335e-05,0.983200705808289,0.997919431985363
"3717",31,"LOC111565113",0.00322542630251808,0.433369060849688,0.977574291538012
"3718",31,"dyrk1ab",-0.00386092848351004,0.427119556419432,0.977574291538012
"3719",31,"thap12b",-0.00279487496597668,0.737046424918588,0.977574291538012
"3720",31,"map6b",-0.000966967781832273,0.535263874298053,0.977574291538012
"3721",31,"zgc:112083",-0.00275925628668362,0.0654289153580607,0.797437428102437
"3722",31,"LOC111584956",9.52923823184821e-05,0.965153304508847,0.997919431985363
"3723",31,"c18h3orf33",-0.00117279957159658,0.500966513511947,0.977574291538012
"3724",31,"plch1",-0.00467869260326357,0.361253034920513,0.977574291538012
"3725",31,"LOC111589102",0.00206615348740161,0.633675466410201,0.977574291538012
"3726",31,"dhx36",-0.00114400504727929,0.611247474502446,0.977574291538012
"3727",31,"LOC111575847",-0.00346296576487419,0.0654289153580607,0.797437428102437
"3728",31,"p2ry12",0.00053653032466388,0.78920569557097,0.977574291538012
"3729",31,"LOC111575846",0.00180356240684708,0.137700833708646,0.797437428102437
"3730",31,"mfsd1",0.00244899790356314,0.537395709866092,0.977574291538012
"3731",31,"schip1",0.00449031492975006,0.708108334025821,0.977574291538012
"3732",31,"si:dkeyp-97b10.3",0.00335437034330204,0.560088090272136,0.977574291538012
"3733",31,"ift80",0.00070310579755821,0.89560776896238,0.994486416360873
"3734",31,"kpna4",0.00527497492473339,0.317007917011152,0.965857613183383
"3735",31,"ppm1lb",0.0141556987099658,0.00463750342033892,0.797437428102437
"3736",31,"sptssb",0.00126072698327248,0.789205695570969,0.977574291538012
"3737",31,"rabgef1l",0.00159253927799669,0.69926691159784,0.977574291538012
"3738",31,"LOC111582467",0.00180356240684708,0.137700833708646,0.797437428102437
"3739",31,"stx1a",-0.00550541471896783,0.0654289153580606,0.797437428102437
"3740",31,"bud23",0.00213747624741221,0.115927002593622,0.797437428102437
"3741",31,"LOC111575972",0.00417628088150628,0.445559985958244,0.977574291538012
"3742",31,"cux1b",-0.00152411615615249,0.769327480444293,0.977574291538012
"3743",31,"LOC111573936",-0.00309334613269186,0.0654289153580606,0.797437428102437
"3744",31,"srprb",0.000665168155639246,0.789205695570969,0.977574291538012
"3745",31,"gfm1",-0.00304401769524983,0.0654289153580606,0.797437428102437
"3746",31,"itpkcb",-0.00183826931552654,0.440712636762145,0.977574291538012
"3747",31,"snrpa",0.00106579971954311,0.687284630735347,0.977574291538012
"3748",31,"LOC111581241",-0.00193503472536683,0.539646876845927,0.977574291538012
"3749",31,"clasrp",0.00332531045446868,0.3189774656534,0.966430291728064
"3750",31,"c7h19orf47",0.00110296410217456,0.69926691159784,0.977574291538012
"3751",31,"ttc9b",-0.00989197618591251,0.0204059632323858,0.797437428102437
"3752",31,"map3k10",-0.00265691878198403,0.627141548644932,0.977574291538012
"3753",31,"sipa1l3",0.000600150448354949,0.830102944382277,0.981981524993634
"3754",31,"tbcb",-0.00301339961447753,0.553433273592783,0.977574291538012
"3755",31,"clptm1",-0.00609463959589172,0.252123947307733,0.933326587191631
"3756",31,"relb",0.000597332638168493,0.819111265675355,0.97928420214538
"3757",31,"LOC129349228",0.00127333909810286,0.789205695570969,0.977574291538012
"3758",31,"mrpl28",-0.00134251835367964,0.448416610731436,0.977574291538012
"3759",31,"ppp1r37",0.00121645181168374,0.686286434109153,0.977574291538012
"3760",31,"bmp16",0.00377219331827886,0.137700833708646,0.797437428102437
"3761",31,"gemin7",-0.00103698821257298,0.629724420024604,0.977574291538012
"3762",31,"calm3a",-0.0035018555651246,0.751539892385807,0.977574291538012
"3763",31,"rtn2a",-0.0010271014092543,0.840821358523474,0.982567672557035
"3764",31,"rab4b",-0.00408872128999754,0.112708648145853,0.797437428102437
"3765",31,"ap2s1",0.00104415102837341,0.880083417288035,0.990943644097053
"3766",31,"arhgap35a",0.00221077234555258,0.438213433558439,0.977574291538012
"3767",31,"tmem160",-0.000117889024935444,0.940939122618828,0.997919431985363
"3768",31,"egln2",-0.00133670117027542,0.605062525098125,0.977574291538012
"3769",31,"slc1a5",-0.00100396798172919,0.629724420024604,0.977574291538012
"3770",31,"strn4",0.00239826634914377,0.69926691159784,0.977574291538012
"3771",31,"LOC111587747",-0.00201334352865082,0.633463244793996,0.977574291538012
"3772",31,"fxyd6",0.00052912521777614,0.78920569557097,0.977574291538012
"3773",31,"cep57",-0.00176479469247242,0.283151698037888,0.948947473440379
"3774",31,"dock10",-0.00275201390657457,0.474060498293373,0.977574291538012
"3775",31,"rsrc1",0.00026157663918045,0.959001785661408,0.997919431985363
"3776",31,"ppp2r1bb",0.0152397383855134,0.0142535997622292,0.797437428102437
"3777",31,"sik2b",0.0038441636852237,0.410315237923892,0.977574291538012
"3778",31,"drd2a",0.00101465044387884,0.69926691159784,0.977574291538012
"3779",31,"spa17",0.00308427001855126,0.114745664316041,0.797437428102437
"3780",31,"tlcd5a",-0.00262643477988061,0.211934463248388,0.895714025970755
"3781",31,"arhgef12a",0.00144790013555869,0.201245850210404,0.889810082459301
"3782",31,"grik4",-0.0122154461386877,0.0703349608048226,0.797437428102437
"3783",31,"cbl",0.000333759039544626,0.931193835025014,0.997919431985363
"3784",31,"rnf26",0.000608170942463614,0.789205695570969,0.977574291538012
"3785",31,"kmt2a",0.0105617622211921,0.326203203755408,0.97207519153075
"3786",31,"ube4a",0.00556977048333294,0.257640444701152,0.939087533147186
"3787",31,"im:7138535",0.00215109828258956,0.119743163022364,0.797437428102437
"3788",31,"chchd2",-0.00118862785053611,0.615534451056433,0.977574291538012
"3789",31,"LOC111564741",0.000731100953661583,0.69926691159784,0.977574291538012
"3790",31,"psph",0.000440224578405765,0.78920569557097,0.977574291538012
"3791",31,"LOC111564745",0.00404305082886454,0.514173408167949,0.977574291538012
"3792",31,"limk1a",-0.00783932314638351,0.528318691699806,0.977574291538012
"3793",31,"septin4b",0.00308788464509281,0.222826559606393,0.91195798520668
"3794",31,"mnta",0.00380844438726819,0.264480860893847,0.942540345258566
"3795",31,"mettl16",-0.00106276926900712,0.629724420024604,0.977574291538012
"3796",31,"LOC111572996",-0.000386854977656782,0.92080573142184,0.997919431985363
"3797",31,"cluha",0.00173587980134141,0.586265896856094,0.977574291538012
"3798",31,"ccdc92ba",-0.00186328290537102,0.813054807427063,0.978779844471614
"3799",31,"tlcd2",-0.000951460220670368,0.677486200143287,0.977574291538012
"3800",31,"prpf8",-0.00223079563777865,0.496265888808814,0.977574291538012
"3801",31,"rilp",0.00290047949510236,0.387839171730417,0.977574291538012
"3802",31,"scarf1",0.00183200761131539,0.737030116217225,0.977574291538012
"3803",31,"sarm1",0.000861986220487231,0.718449707044043,0.977574291538012
"3804",31,"unc119a",5.27312828794106e-05,0.980217857743021,0.997919431985363
"3805",31,"cpda",-0.0001167370766249,0.980253260660451,0.997919431985363
"3806",31,"gosr1",0.00193185482979197,0.627957878975531,0.977574291538012
"3807",31,"trarg1a",0.00179507690011193,0.654918384148112,0.977574291538012
"3808",31,"LOC118471666",-0.0036015686051769,0.326676213812575,0.972673118517618
"3809",31,"LOC111582219",0.00357031128421977,0.588889584070698,0.977574291538012
"3810",31,"LOC111580675",0.00360556108802162,0.0649040461590949,0.797437428102437
"3811",31,"LOC111580672",0.000480642384816353,0.789205695570969,0.977574291538012
"3812",31,"vps53",0.00748286589233077,0.0634295103295832,0.797437428102437
"3813",31,"zgc:172282",0.00600443466885632,0.772513231165993,0.977574291538012
"3814",31,"zgc:114130",-0.00100396798172919,0.629724420024604,0.977574291538012
"3815",31,"trappc6bl",0.00404791793944526,0.199899679523245,0.886702982257642
"3816",31,"bloc1s3",-0.000998365494157055,0.69307248422228,0.977574291538012
"3817",31,"LOC118470067",0.000558324314023361,0.832638572970417,0.981981524993634
"3818",31,"yif1b",0.000526798204835581,0.799640208846619,0.977574291538012
"3819",31,"LOC111584686",-0.0127685194249192,0.156346561383124,0.824779087150004
"3820",31,"relt",0.000355786752368665,0.90235379002296,0.996983990435836
"3821",31,"LOC111580968",-0.0064732069861087,0.238279221842615,0.924225471041864
"3822",31,"LOC111580978",-0.00395536966528603,0.0654289153580606,0.797437428102437
"3823",31,"fam168a",-0.0153679492847841,0.369929939652302,0.977574291538012
"3824",31,"alkbh8",5.04301263273722e-05,0.983200705808289,0.997919431985363
"3825",31,"cwf19l2",0.00493935614177081,0.240690641900858,0.925142161925295
"3826",31,"gucy1a2",0.00148889216242498,0.916297438213209,0.997919431985363
"3827",31,"aasdhppt",-0.00487009287029473,0.0603214698316005,0.797437428102437
"3828",31,"msantd4",0.00295778113404101,0.137700833708646,0.797437428102437
"3829",31,"gria4a",0.000581329997889345,0.962001361200248,0.997919431985363
"3830",31,"pdgfd",0.00180356240684708,0.137700833708646,0.797437428102437
"3831",31,"LOC111572654",0.00508958286788506,0.267859056792817,0.945490038391983
"3832",31,"ctsc",0.00148982106913708,0.624983980092091,0.977574291538012
"3833",31,"grm5b",0.00615865230361918,0.658126984107611,0.977574291538012
"3834",31,"nlrc3l",-0.000364278031038835,0.887567564888746,0.992574468598775
"3835",31,"lamtor1",-0.0012715306236818,0.063132688800008,0.797437428102437
"3836",31,"inppl1a",0.000811123706917374,0.789205695570969,0.977574291538012
"3837",31,"clpb",-0.000954838291136171,0.822196728887303,0.980932149318755
"3838",31,"LOC111579983",0.00053653032466388,0.78920569557097,0.977574291538012
"3839",31,"LOC111579029",-0.00794993010211929,0.2103113484926,0.895714025970755
"3840",31,"cul3b",-0.00746616969373109,0.153964704752778,0.822616018264107
"3841",31,"mmp28",-0.00320358814614971,0.469342703816939,0.977574291538012
"3842",31,"taf15",0.00438775678697713,0.185939870726831,0.871410566975909
"3843",31,"porb",-0.00210567980025431,0.534722073148519,0.977574291538012
"3844",31,"gdpd1",-2.26612412372637e-05,0.994135563764713,0.999041294869622
"3845",31,"hip1",-0.00233917301145774,0.704698680702978,0.977574291538012
"3846",31,"bcl7bb",-0.00169736074739666,0.471849077167805,0.977574291538012
"3847",31,"baz1b",0.00358252328564363,0.254584645293822,0.937975855352407
"3848",31,"fzd9b",0.00315277550970393,0.326031061417453,0.97207519153075
"3849",31,"LOC129349271",0.000982370469062839,0.833531568563137,0.981981524993634
"3850",31,"rnf7",-0.0005808753671399,0.85762237557371,0.985583943623772
"3851",31,"rasa2",-0.00184322343061856,0.710828078856596,0.977574291538012
"3852",31,"zbtb38",0.000705661659130763,0.882117965888028,0.991384490005531
"3853",31,"trip12",-0.00195901257363316,0.743245565401713,0.977574291538012
"3854",31,"dner",0.00650872464959045,0.218651654639163,0.904432368286535
"3855",31,"pid1",-8.63966100095291e-05,0.986396074409682,0.998528873706157
"3856",31,"sphkap",0.00391858112172709,0.791003163158435,0.977574291538012
"3857",31,"daw1",-0.0009494295603475,0.629724420024604,0.977574291538012
"3858",31,"agfg1a",-0.0053806656483405,0.371545468854907,0.977574291538012
"3859",31,"mffa",0.00155629457994948,0.54943684887584,0.977574291538012
"3860",31,"scn4ba",0.000724196658608601,0.789205695570969,0.977574291538012
"3861",31,"LOC118470758",0.00172949681342033,0.455995973244026,0.977574291538012
"3862",31,"scn2b",-0.0016053106077271,0.807443527572162,0.977920257052852
"3863",31,"slitrk3a",0.000393430686464074,0.914846489411496,0.997919431985363
"3864",31,"si",-0.00275925628668362,0.0654289153580607,0.797437428102437
"3865",31,"LOC111587515",0.00422287811207528,0.110464513955443,0.797437428102437
"3866",31,"pdcd10a",0.000146758175580927,0.962865964180597,0.997919431985363
"3867",31,"serpini1",0.00394767163326002,0.479455780284497,0.977574291538012
"3868",31,"LOC111587519",-0.000957760022279334,0.848962805609416,0.983679732919125
"3869",31,"veph1",0.00260459274762971,0.614521088039674,0.977574291538012
"3870",31,"ccnl1a",0.0054935998771659,0.445680030365188,0.977574291538012
"3871",31,"lekr1",0.00053653032466388,0.78920569557097,0.977574291538012
"3872",31,"tiparp",-0.00100396798172919,0.629724420024604,0.977574291538012
"3873",31,"ssr3",0.00221011552835765,0.262801293305316,0.942540345258566
"3874",31,"kcnab1a",-0.00327648594071293,0.195087881706575,0.882301025280522
"3875",31,"LOC111588927",-0.00100396798172919,0.629724420024604,0.977574291538012
"3876",31,"gmps",0.00138884563772887,0.68584652310825,0.977574291538012
"3877",31,"slc33a1",-0.00457096954062804,0.0405381241551399,0.797437428102437
"3878",31,"vmp1",0.000968497089368475,0.695209928551957,0.977574291538012
"3879",31,"npat",-0.000447810086222286,0.882992219814861,0.991626046797609
"3880",31,"atm",0.00102928544464157,0.803935868016307,0.977574291538012
"3881",31,"dscamb",0.00866812345627365,0.0755984308957,0.797437428102437
"3882",31,"pcp4b",-0.00429940168194584,0.632099502512476,0.977574291538012
"3883",31,"get1",0.0103198935534113,0.0284848066859901,0.797437428102437
"3884",31,"hmgn1a",-0.000416919057851399,0.90330703132292,0.997221730852835
"3885",31,"brwd1",-0.00266734246595789,0.571776038241753,0.977574291538012
"3886",31,"mipepa",-0.000461824701054143,0.913033691661177,0.997919431985363
"3887",31,"sacs",0.000678795235473637,0.81369848009345,0.978779844471614
"3888",31,"LOC129349288",-0.00984547963197857,0.177989574961077,0.860453351054623
"3889",31,"sgcg",-0.000716918305003006,0.807947881313154,0.977920257052852
"3890",31,"rps25",-0.000476475275130129,0.924296910964558,0.997919431985363
"3891",31,"slc37a4a",0.00230226993617759,0.137700833708646,0.797437428102437
"3892",31,"LOC111568819",-0.000375177754393749,0.961511354021293,0.997919431985363
"3893",31,"snrpd2",-0.00416116626803229,0.107126105591974,0.797437428102437
"3894",31,"pglyrp5",-0.000531345641466942,0.810770419100956,0.978431853025493
"3895",31,"lbhl",-0.000724604658134372,0.780559038020139,0.977574291538012
"3896",31,"gramd1bb",-0.00553817312576169,0.438903872264408,0.977574291538012
"3897",31,"clmpb",0.00278266592013433,0.229995018967489,0.915651997114817
"3898",31,"rbm7",0.00295610182670958,0.204312317220681,0.893783724934049
"3899",31,"kirrel3b",0.00360292320244439,0.554926616471869,0.977574291538012
"3900",31,"kcnj5",0.000724864574639166,0.905005604642081,0.997919431985363
"3901",31,"st3gal4",0.00204769859142408,0.40812981501447,0.977574291538012
"3902",31,"srpra",-0.0079658342096771,0.0551611816153217,0.797437428102437
"3903",31,"glb1l2",-0.00346296576487419,0.0654289153580607,0.797437428102437
"3904",31,"LOC111569167",0.0025704679889918,0.322123128062282,0.970011534395191
"3905",31,"LOC111569168",-0.00864515491249518,0.0789819056350789,0.797437428102437
"3906",31,"tbrg1",-0.00157694911552724,0.583191086552993,0.977574291538012
"3907",31,"gdpd5b",0.00175088504435537,0.510418305893674,0.977574291538012
"3908",31,"samsn1a",0.00053653032466388,0.78920569557097,0.977574291538012
"3909",31,"akt2",0.00110106615712931,0.837826189862207,0.982567672557035
"3910",31,"si:ch211-132b12.7",0.00176917334759733,0.137700833708646,0.797437428102437
"3911",31,"LOC111586735",0.000926890386707217,0.604529424562237,0.977574291538012
"3912",31,"LOC118469647",0.000548902070657792,0.758666383729944,0.977574291538012
"3913",31,"LOC111575230",-0.00275925628668362,0.0654289153580607,0.797437428102437
"3914",31,"LOC111589130",-0.011016506359476,0.2473757974512,0.929640577360404
"3915",31,"blmh",0.00242954273525943,0.724285476044392,0.977574291538012
"3916",31,"slc6a4a",-0.00278522253013958,0.139285453601841,0.797437428102437
"3917",31,"ssh2a",0.000190493597182227,0.959949017765477,0.997919431985363
"3918",31,"ankrd13b",-0.00135630450080235,0.741694621486807,0.977574291538012
"3919",31,"git1",0.000401289691161102,0.919776330211473,0.997919431985363
"3920",31,"igsf11",-0.00261667493629534,0.423090268980026,0.977574291538012
"3921",31,"lsamp",0.00177836272242742,0.884702362639179,0.992051508486122
"3922",31,"gap43",0.00766035763246677,0.400934725643097,0.977574291538012
"3923",31,"LOC129349312",0.00180356240684708,0.137700833708646,0.797437428102437
"3924",31,"LOC111574529",-0.00100396798172919,0.629724420024604,0.977574291538012
"3925",31,"LOC111574531",0.00270539879254374,0.170132428325577,0.846605016963769
"3926",31,"sik3",-0.00518282148776816,0.401412137334182,0.977574291538012
"3927",31,"sidt2",-0.00239230659455928,0.39734858101588,0.977574291538012
"3928",31,"LOC111574546",0.00388746459476221,0.349075154837158,0.977574291538012
