"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4635",22,"mvk",0.000656624229647626,0.693140518676979,0.996880531489038
"4636",22,"LOC118470264",1.46833706081714e-05,0.968835968579549,0.996880531489038
"4637",22,"tchp",-0.000275775897501888,0.873968448194534,0.996880531489038
"4638",22,"git2a",-0.0024263832676105,0.183652522858824,0.97069110571716
"4639",22,"ankrd13a",0.00077903782761735,0.754525336471734,0.996880531489038
"4640",22,"LOC118470265",-0.000793255538814017,0.651898158288884,0.996880531489038
"4641",22,"sgsm1a",0.00265599361464707,0.608630203708065,0.996880531489038
"4642",22,"pxmp2",0.00116778376225153,0.32571505660423,0.996880531489038
"4643",22,"alkbh2",0.000416685271923757,0.119556779181047,0.851963207618056
"4644",22,"usp30",0.00140743948118959,0.612675821259504,0.996880531489038
"4645",22,"svopa",-0.000150812784291001,0.885562306581303,0.996880531489038
"4646",22,"LOC111588560",-0.00181358988911751,0.629297826039574,0.996880531489038
"4647",22,"ssh1a",0.000215835176111076,0.904519805521353,0.996880531489038
"4648",22,"LOC111588550",-0.00187250964940124,0.625547626180066,0.996880531489038
"4649",22,"sart3",-0.00151022812202114,0.493686964392567,0.996880531489038
"4650",22,"ficd",0.000348746088160393,0.426292879043622,0.996880531489038
"4651",22,"LOC129349138",0.00149568142589946,0.430400334751227,0.996880531489038
"4652",22,"wscd2",0.000641980619249554,0.716893839861962,0.996880531489038
"4653",22,"si:ch211-225b11.1",-0.000915042089507375,0.536854863552179,0.996880531489038
"4654",22,"limk2",0.000674473396035442,0.820113706674344,0.996880531489038
"4655",22,"pik3ip1",-0.00245031848069993,0.630554384372732,0.996880531489038
"4656",22,"tctn2",4.55897566268717e-05,0.966038744806368,0.996880531489038
"4657",22,"atp6v0a2b",0.0023442989869209,0.0472336701302521,0.851963207618056
"4658",22,"dnah10",0.00423078154095995,0.481717563355353,0.996880531489038
"4659",22,"emid1",8.02964531847719e-05,0.961564881061986,0.996880531489038
"4660",22,"ewsr1b",-0.00305940223303701,0.496623803866218,0.996880531489038
"4661",22,"gas2l1",0.00503687652633483,0.270304473161418,0.996880531489038
"4662",22,"ap1b1",-0.00203753265988301,0.209122353538125,0.996880531489038
"4663",22,"osbp2b",-0.00143431304893822,0.711169693748352,0.996880531489038
"4664",22,"si:ch211-102c2.8",-0.000119069350240892,0.992535985845916,0.99905262773974
"4665",22,"ccdc117",0.000790018940720489,0.6076471177504,0.996880531489038
"4666",22,"tcn2",0.000432472569282437,0.703955319244232,0.996880531489038
"4667",22,"LOC129349120",0.000186586207540644,0.781793010962478,0.996880531489038
"4668",22,"LOC129349059",0.00129633175699205,0.626259215767937,0.996880531489038
"4669",22,"LOC111575853",-0.00045483215354662,0.718317299734465,0.996880531489038
"4670",22,"eif4ebp1",0.000885197546038951,0.210660596959991,0.996880531489038
"4671",22,"ank1a",4.38993984518776e-05,0.993285844741312,0.99905262773974
"4672",22,"sftpbb",0.00223480910058121,0.572778987189251,0.996880531489038
"4673",22,"usp39",0.000113005436267683,0.952987810204772,0.996880531489038
"4674",22,"c6h2orf68",0.0013837887986839,0.298442588806743,0.996880531489038
"4675",22,"mat2ab",-0.00190672350870639,0.312853403286977,0.996880531489038
"4676",22,"inpp5jb",-0.000959582436084758,0.66216861411863,0.996880531489038
"4677",22,"selenom",-0.000637600491635418,0.791297371067524,0.996880531489038
"4678",22,"smtnb",-0.000222320335788843,0.884627294927713,0.996880531489038
"4679",22,"trafd1",0.00161884958919414,0.125336801266142,0.868307994451503
"4680",22,"mob1a",0.00158551240194682,0.535583251133838,0.996880531489038
"4681",22,"arl6ip4",0.000445612084576545,0.817759581609743,0.996880531489038
"4682",22,"LOC111576649",0.00115174735169565,0.628534764775505,0.996880531489038
"4683",22,"mtrfr",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"4684",22,"kmt5ab",0.000177523899602401,0.885140383781049,0.996880531489038
"4685",22,"rilpl2",0.00331429545498618,0.175719358713812,0.959972317554249
"4686",22,"LOC111576641",-0.00320862892468979,0.0220197364041048,0.851963207618056
"4687",22,"hip1rb",0.00155083480007191,0.683730935583866,0.996880531489038
"4688",22,"rsrc2",-0.00139485099311827,0.580929993789061,0.996880531489038
"4689",22,"si:ch211-110p13.9",0.000693110739219936,0.536186438890255,0.996880531489038
"4690",22,"zcchc8",0.00138322591181759,0.244282763572662,0.996880531489038
"4691",22,"clip1a",-0.00199880088650576,0.432695883940405,0.996880531489038
"4692",22,"LOC111576657",-0.00604280205428031,0.186282224293821,0.974964198417428
"4693",22,"mlxip",-3.36864379107268e-05,0.993500508976607,0.99905262773974
"4694",22,"cfap251",-0.00253661773486857,0.4755953853944,0.996880531489038
"4695",22,"psmd9",1.0325228930283e-05,0.996763906343919,0.999829155641973
"4696",22,"gtf2h3",-0.000554680303742563,0.793752720568196,0.996880531489038
"4697",22,"LOC111576623",0.00158428377014914,0.119556779181047,0.851963207618056
"4698",22,"LOC111576636",0.000191877877261977,0.8781542798615,0.996880531489038
"4699",22,"pcsk5b",0.00871623644417381,0.26513744061922,0.996880531489038
"4700",22,"rfk",0.0019138229755544,0.602552378619366,0.996880531489038
"4701",22,"LOC111576639",0.00536213943811244,0.186907271010168,0.976297652660742
"4702",22,"LOC129349147",-0.000298297695255212,0.880463747001475,0.996880531489038
"4703",22,"LOC111575567",-0.00390650409357543,0.350096979748737,0.996880531489038
"4704",22,"vps13a",-0.0014703162965712,0.745861053233358,0.996880531489038
"4705",22,"LOC111575629",0.00165358301831508,0.813759933168522,0.996880531489038
"4706",22,"wdr31",0.000997832253219862,0.321807537278147,0.996880531489038
"4707",22,"bri3bp",-0.00215545130840304,0.0712980423169761,0.851963207618056
"4708",22,"stpg2",0.00330957255841684,0.695778533332647,0.996880531489038
"4709",22,"unc5ca",-0.00412471040273147,0.543969427342908,0.996880531489038
"4710",22,"LOC129349172",-0.000743031246865155,0.560924116443836,0.996880531489038
"4711",22,"bmpr1ba",0.000596141450668802,0.742751862677158,0.996880531489038
"4712",22,"nipbla",0.00478932722326776,0.152415416720634,0.921130073664131
"4713",22,"slc1a3a",-0.0117090156876646,0.334273814998084,0.996880531489038
"4714",22,"LOC111576468",0.0015497010878894,0.445473899091691,0.996880531489038
"4715",22,"golm1",0.00221519568304811,0.273271043936088,0.996880531489038
"4716",22,"naa35",0.000470316460718023,0.774853530027448,0.996880531489038
"4717",22,"agtpbp1",0.000239754576163788,0.937008053206541,0.996880531489038
"4718",22,"LOC129349197",0.000393252847265701,0.703955319244232,0.996880531489038
"4719",22,"ntrk2a",-0.00243455644599068,0.828090805729754,0.996880531489038
"4720",22,"LOC111567403",0.00139666106527963,0.751184671621667,0.996880531489038
"4721",22,"rmi1",-0.000255016987014906,0.851842745535029,0.996880531489038
"4722",22,"hnrnpk",-0.0122800974566961,0.123818818431816,0.864177214564771
"4723",22,"qng1",0.00267114510572401,0.0830424190176521,0.851963207618056
"4724",22,"LOC111567409",0.00333882844521014,0.43845973502178,0.996880531489038
"4725",22,"gkap1",0.000478936060140238,0.911010356354403,0.996880531489038
"4726",22,"LOC111567407",-0.000912315937012756,0.284207082574571,0.996880531489038
"4727",22,"frmd3",-0.00105876116594333,0.666997158949432,0.996880531489038
"4728",22,"LOC111567411",0.000965756262202142,0.100338035293538,0.851963207618056
"4729",22,"LOC111567415",0.0059226205202014,0.34708179672111,0.996880531489038
"4730",22,"rasef",0.00148231536968054,0.69526308738917,0.996880531489038
"4731",22,"LOC111576996",-0.000165037173434795,0.938765353568306,0.996880531489038
"4732",22,"LOC111577007",-0.00117827451694554,0.662626884126891,0.996880531489038
"4733",22,"LOC111577013",-0.000265252356713046,0.894325620826926,0.996880531489038
"4734",22,"tmed7",0.00123531284635571,0.810768710945815,0.996880531489038
"4735",22,"fem1c",-0.00125061973902724,0.476033028640468,0.996880531489038
"4736",22,"LOC111572198",0.00104273988464675,0.581543513110819,0.996880531489038
"4737",22,"pggt1b",0.000365858928947906,0.622787098404423,0.996880531489038
"4738",22,"trim36",-0.00850766673537047,0.437897148957778,0.996880531489038
"4739",22,"ccser1",0.000130102715321304,0.979842811752744,0.996880531489038
"4740",22,"grid2",-0.00522424495872968,0.373776215097103,0.996880531489038
"4741",22,"atoh1a",-0.000331396192632474,0.560924116443836,0.996880531489038
"4742",22,"LOC129349060",-0.00053918938112498,0.535721762835222,0.996880531489038
"4743",22,"LOC118470688",-7.87798794168774e-05,0.981915478590663,0.996880531489038
"4744",22,"smarcad1a",-0.000704169811988355,0.345046555949741,0.996880531489038
"4745",22,"prf1.5",-0.000377332335210747,0.887104005400733,0.996880531489038
"4746",22,"LOC111572190",-0.0019598070628849,0.035604601931958,0.851963207618056
"4747",22,"tspan36",-0.00114429598298265,0.550586571375188,0.996880531489038
"4748",22,"mapk4",0.00109420521140961,0.265341870758068,0.996880531489038
"4749",22,"me2",-0.00265311904339873,0.283589790956525,0.996880531489038
"4750",22,"LOC129349148",0.000488467858271127,0.703955319244232,0.996880531489038
"4751",22,"LOC129349149",0.000292628892402949,0.251757356942475,0.996880531489038
"4752",22,"elac1",0.00106829595469609,0.219799595914663,0.996880531489038
"4753",22,"mier3b",-0.00105176943224151,0.785204824539695,0.996880531489038
"4754",22,"si:dkey-190g11.3",0.0016700898312108,0.273346208149753,0.996880531489038
"4755",22,"rab3c",0.000917462324963333,0.124763657876607,0.866913970739063
"4756",22,"pde4d",0.00107872118463213,0.841131765685414,0.996880531489038
"4757",22,"ercc8",-0.00158317122469901,0.507326901109352,0.996880531489038
"4758",22,"ndufaf2",9.05721775111387e-05,0.855637329573132,0.996880531489038
"4759",22,"smim15",-0.00173879184852976,0.463406602012181,0.996880531489038
"4760",22,"LOC111588638",0.00125798240908288,0.638121503585026,0.996880531489038
"4761",22,"pgm5",-0.00204750787311797,0.0356046019319579,0.851963207618056
"4762",22,"cbwd",0.00203737713950089,0.387705478538167,0.996880531489038
"4763",22,"dock8",0.00694743891285243,0.158384562932104,0.931070122185723
"4764",22,"aopep",0.000657784091802839,0.835692745869004,0.996880531489038
"4765",22,"fancc",-0.00215762202001146,0.0489331838680351,0.851963207618056
"4766",22,"ptch1",-0.00183455638396916,0.763055453251443,0.996880531489038
"4767",22,"ercc6l2",0.000661526852911567,0.847367576989297,0.996880531489038
"4768",22,"hsd17b3",-0.00305012373641146,0.576179956416269,0.996880531489038
"4769",22,"ipo11",-0.00325432107337632,0.31585073266936,0.996880531489038
"4770",22,"htr1aa",0.000183080103640272,0.867842368835589,0.996880531489038
"4771",22,"rgs7bpa",0.00175068970275327,0.177814619957094,0.962307289247098
"4772",22,"plcxd3",-0.00021255123181701,0.894326619283222,0.996880531489038
"4773",22,"oxct1a",-0.000471812283847763,0.814460514811866,0.996880531489038
"4774",22,"rimoc1",0.000226597828918045,0.698721098624693,0.996880531489038
"4775",22,"fbxo4",0.000123640752188855,0.795964082426076,0.996880531489038
"4776",22,"ghra",0.00219744127922724,0.339937976098907,0.996880531489038
"4777",22,"selenop",0.00720213349899057,0.0204933014278284,0.851963207618056
"4778",22,"znf131",0.00129895401058453,0.31452780522367,0.996880531489038
"4779",22,"nim1ka",0.000298379004718605,0.681637023376782,0.996880531489038
"4780",22,"creb3l3l",-0.00203618188443817,0.610204856092055,0.996880531489038
"4781",22,"gadd45ga",0.0002018969682005,0.781793010962478,0.996880531489038
"4782",22,"efna5b",-0.00325628428703281,0.447174150411444,0.996880531489038
"4783",22,"LOC118471059",0.000206516341158071,0.903923881795302,0.996880531489038
"4784",22,"fbxl17",0.00941247755123887,0.150443036599355,0.919355767773365
"4785",22,"prxl2c",-6.56973700908376e-05,0.917004966551611,0.996880531489038
"4786",22,"cdc14b",0.00240535535389978,0.746149403099687,0.996880531489038
"4787",22,"LOC111573476",0.000807582330006297,0.119556779181047,0.851963207618056
"4788",22,"ubox5",-0.00250253677220478,0.30943106161094,0.996880531489038
"4789",22,"ccl27a",0.000807582330006297,0.119556779181047,0.851963207618056
"4790",22,"avp",-0.00146286050160569,0.788350161954275,0.996880531489038
"4791",22,"lzts3b",0.00204741096332489,0.420212387270016,0.996880531489038
"4792",22,"oxt",-0.00684515856856164,0.344923526592383,0.996880531489038
"4793",22,"mrps27",-0.00215268464980329,0.164272408335458,0.944359956854198
"4794",22,"ptger4a",0.00249953045555177,0.268357234641429,0.996880531489038
"4795",22,"loxhd1b",-0.000666936480474311,0.747097745698722,0.996880531489038
"4796",22,"ark2cb",0.000184263341122082,0.966469947393848,0.996880531489038
"4797",22,"LOC111573483",-0.00212827108914657,0.31243343962835,0.996880531489038
"4798",22,"LOC111573484",0.00147246677064473,0.275411155944417,0.996880531489038
"4799",22,"LOC129349200",0.000415599664598431,0.536554716399049,0.996880531489038
"4800",22,"LOC129349199",-0.00252834669457998,0.035604601931958,0.851963207618056
"4801",22,"rnf122",-0.00163249535867753,0.670670560355791,0.996880531489038
"4802",22,"LOC111564690",-0.00126490724020253,0.343388767086333,0.996880531489038
"4803",22,"ostf1",0.0021925832567029,0.280894531809002,0.996880531489038
"4804",22,"mapkapk5",0.00220663317979113,0.0754610813154692,0.851963207618056
"4805",22,"atxn2",-0.00461829685710145,0.354010781909604,0.996880531489038
"4806",22,"sh2b3",0.00399022355840822,0.435749237167459,0.996880531489038
"4807",22,"pheta1",0.0022368153032765,0.151787050183074,0.921079260887136
"4808",22,"hsd17b4",0.000208653954079931,0.937833004564048,0.996880531489038
"4809",22,"LOC129349136",-0.00165973911120359,0.216242645709448,0.996880531489038
"4810",22,"LOC111564720",-0.00647691327626618,0.0707657756351147,0.851963207618056
"4811",22,"sema6a",0.00972929904374433,0.0857285521652734,0.851963207618056
"4812",22,"LOC118469900",0.000281545340815905,0.781793010962478,0.996880531489038
"4813",22,"commd10",0.00143791808285918,0.411903786612691,0.996880531489038
"4814",22,"LOC111564694",-0.000320818678741479,0.888326193166489,0.996880531489038
"4815",22,"cdo1",0.00654608390402917,0.0635540643631048,0.851963207618056
"4816",22,"cep78",0.00509756055484422,0.0515944921746851,0.851963207618056
"4817",22,"lifra",-0.0010465363609251,0.830538463552824,0.996880531489038
"4818",22,"spef2",0.00275297698949226,0.454441089875875,0.996880531489038
"4819",22,"LOC111564680",0.00155598338829428,0.669354157449931,0.996880531489038
"4820",22,"pdxp",-0.0012290289115134,0.351680004579688,0.996880531489038
"4821",22,"mrps36",-7.60485535942771e-05,0.891013575603301,0.996880531489038
"4822",22,"LOC111564702",0.0019322053909853,0.09000861816334,0.851963207618056
"4823",22,"LOC111564687",0.00172873757192267,0.843580151366706,0.996880531489038
"4824",22,"LOC111564686",0.00089695733600358,0.119556779181047,0.851963207618056
"4825",22,"rasgrf2b",-0.00177393616207532,0.363770279283355,0.996880531489038
"4826",22,"msh3",-0.00330178278677822,0.12602839869174,0.868522673638553
"4827",22,"LOC111564719",0.00108718325964562,0.376220880720432,0.996880531489038
"4828",22,"LOC111564695",0.00066378904032361,0.200519806435106,0.996880531489038
"4829",22,"adra2b",0.000242987031671266,0.79569536413199,0.996880531489038
"4830",22,"gpat2",-0.000170537862667393,0.929443498587678,0.996880531489038
"4831",22,"fahd2a",-0.000822523604061255,0.359861218434694,0.996880531489038
"4832",22,"zgc:152830",4.65173079849104e-05,0.980949127126416,0.996880531489038
"4833",22,"LOC129349175",0.000574023054273561,0.119556779181047,0.851963207618056
"4834",22,"pcna",0.00147140528229029,0.368611026383828,0.996880531489038
"4835",22,"kcnip3a",0.000443941687323318,0.896539147647817,0.996880531489038
"4836",22,"LOC129349183",0.0128275149106219,0.151265428143441,0.920558176987227
"4837",22,"slc23a2",-0.00222126897465691,0.439155069776831,0.996880531489038
"4838",22,"rassf2a",0.00234774628608899,0.783255409853366,0.996880531489038
"4839",22,"LOC111566718",-0.000664545480685373,0.63285906722444,0.996880531489038
"4840",22,"letm2",0.000462070719293639,0.952365839798238,0.996880531489038
"4841",22,"nsd3",-0.00209443439568848,0.613853566952637,0.996880531489038
"4842",22,"plpp5",0.000760639863502844,0.474366655334934,0.996880531489038
"4843",22,"cldn5a",0.000961286515783178,0.32926873522179,0.996880531489038
"4844",22,"zgc:63587",-0.00153021384319677,0.485127286214206,0.996880531489038
"4845",22,"septin5a",-0.00134674559683703,0.634428316250393,0.996880531489038
"4846",22,"dhx37",4.23117949722522e-05,0.928442159251804,0.996880531489038
"4847",22,"ufd1l",0.000767348031830463,0.655513467349707,0.996880531489038
"4848",22,"c6h22orf39",0.000482033382649011,0.484407197150455,0.996880531489038
"4849",22,"mrpl40",-0.000658075564159239,0.590585794544096,0.996880531489038
"4850",22,"acaa2",0.0023301709869391,0.119388036214114,0.851963207618056
"4851",22,"rpl6",0.00205352329921796,0.699956267993773,0.996880531489038
"4852",22,"dynll1",-0.00449580062755876,0.0328849323973393,0.851963207618056
"4853",22,"polb",0.000438789428943793,0.354832951952174,0.996880531489038
"4854",22,"vdac3",0.000222091505511912,0.845417156296539,0.996880531489038
"4855",22,"ikbkb",0.000454592247167057,0.703955319244232,0.996880531489038
"4856",22,"plat",-0.00151273555229615,0.654198837065336,0.996880531489038
"4857",22,"cltcl1",0.00197142618616781,0.633363722009019,0.996880531489038
"4858",22,"si:dkey-178e17.1",0.00221582189486787,0.612116457225665,0.996880531489038
"4859",22,"si:dkey-178e17.3",0.00184502648260361,0.266786683260459,0.996880531489038
"4860",22,"snap29",-0.000497774665654921,0.690712800572747,0.996880531489038
"4861",22,"pi4kab",-0.00308706998140171,0.326014858609332,0.996880531489038
"4862",22,"LOC129349124",0.000616848196304996,0.119556779181047,0.851963207618056
"4863",22,"LOC129349125",0.00194864285461863,0.0865652939851757,0.851963207618056
"4864",22,"hic2",-0.000607105567738309,0.893291189042278,0.996880531489038
"4865",22,"LOC118469149",-2.83604450101908e-05,0.981915478590663,0.996880531489038
"4866",22,"LOC111566711",0.00101840475985925,0.606158219712946,0.996880531489038
"4867",22,"LOC111566709",-0.00217657803122859,0.175948989379046,0.959972317554249
"4868",22,"utp15",-9.48668358378758e-05,0.90787163556914,0.996880531489038
"4869",22,"LOC111566713",-0.00195565391747153,0.42633664620052,0.996880531489038
"4870",22,"ykt6",0.00122852945518875,0.329259821424716,0.996880531489038
"4871",22,"agpat9l",-0.000228174303782169,0.93348034429582,0.996880531489038
"4872",22,"paip1",-0.000307716419971873,0.848993635704177,0.996880531489038
"4873",22,"itga2.2",-0.00357700692333953,0.0765286264029465,0.851963207618056
"4874",22,"LOC129349094",-0.00180792207055135,0.158913871071143,0.93125966331991
"4875",22,"fsta",-0.000314791644119551,0.850523121932979,0.996880531489038
"4876",22,"ndufs4",-0.000258184410329658,0.871303460008901,0.996880531489038
"4877",22,"arl15a",0.00324033366663397,0.597800298604704,0.996880531489038
"4878",22,"cspg4ba",-0.00608593414191046,0.00837832734421546,0.851963207618056
"4879",22,"si:dkey-193c22.1",0.000720608584362072,0.143011567426473,0.90356361141372
"4880",22,"LOC118470205",-0.000854097075186245,0.702460858891756,0.996880531489038
"4881",22,"lipg",0.000387531233323973,0.803206333919222,0.996880531489038
"4882",22,"LOC111567833",0.00215160300630185,0.0515476077046333,0.851963207618056
"4883",22,"LOC129349201",-0.00079796866664038,0.588010173944873,0.996880531489038
"4884",22,"slc20a2",0.00602423647084025,0.0860055201222538,0.851963207618056
"4885",22,"LOC129349178",0.00140139007120672,0.298620282125142,0.996880531489038
"4886",22,"LOC111580759",0.00631613244330106,0.0731898922541096,0.851963207618056
"4887",22,"gpx8",0.000736877357297065,0.279228621268572,0.996880531489038
"4888",22,"LOC111580746",0.000162797370001837,0.951451926991518,0.996880531489038
"4889",22,"tut7",-0.000994419644276334,0.752444315964706,0.996880531489038
"4890",22,"isca1",-0.000688463811611283,0.77585685009614,0.996880531489038
"4891",22,"kiss1rb",0.000881298407687815,0.240096174953554,0.996880531489038
"4892",22,"psat1",-0.00120050494490401,0.668197247652653,0.996880531489038
"4893",22,"LOC111580763",-0.000896807657756496,0.793689501909763,0.996880531489038
"4894",22,"mccc2",0.000529119607847618,0.807139622378018,0.996880531489038
"4895",22,"tmem8b",-0.00357815875160966,0.308459224679295,0.996880531489038
"4896",22,"tars1",0.000449869430895212,0.610942552780199,0.996880531489038
"4897",22,"LOC129349123",0.000413806533758839,0.119556779181047,0.851963207618056
"4898",22,"LOC118471447",-0.0123341283147234,0.0239244272289364,0.851963207618056
"4899",22,"gas1a",-0.000415066536603585,0.560924116443836,0.996880531489038
"4900",22,"LOC111577498",0.00120187387668158,0.576175772695119,0.996880531489038
"4901",22,"LOC111577499",0.00369023150980119,0.0893470821085629,0.851963207618056
"4902",22,"LOC111577500",0.000569831798877937,0.119556779181047,0.851963207618056
"4903",22,"LOC111577501",4.22254756645559e-05,0.970783998718829,0.996880531489038
"4904",22,"cenatac",0.000122311310158769,0.923087906190766,0.996880531489038
"4905",22,"LOC111564815",-0.00102850796208332,0.630846309877678,0.996880531489038
"4906",22,"erap1b",0.00024513471323852,0.911984450311249,0.996880531489038
"4907",22,"LOC129349066",-5.8674367472353e-05,0.981915478590663,0.996880531489038
"4908",22,"LOC129349065",0.000807582330006297,0.119556779181047,0.851963207618056
"4909",22,"gak",-1.22891278369673e-05,0.996985017825325,0.999829155641973
"4910",22,"aacs",-0.000364749533729248,0.935098955232964,0.996880531489038
"4911",22,"si:dkey-215k6.1",-0.0035079012257219,0.181070231263366,0.965782382172997
"4912",22,"jak2b",0.00125732225159706,0.626800240696077,0.996880531489038
"4913",22,"LOC129349085",-0.000650339636199502,0.560924116443835,0.996880531489038
"4914",22,"gldc",0.00198777165885414,0.561439947282686,0.996880531489038
"4915",22,"coq2",0.00035354687019794,0.880639011389234,0.996880531489038
"4916",22,"LOC111580402",0.000744064776716432,0.637006699485115,0.996880531489038
"4917",22,"mfsd10",-0.000800934544894406,0.53189017413364,0.996880531489038
"4918",22,"LOC111580393",-0.000478125952777595,0.691258873665272,0.996880531489038
"4919",22,"prlrb",-0.000779924759167192,0.560924116443836,0.996880531489038
"4920",22,"malt1",0.00123012913714916,0.649611304554596,0.996880531489038
"4921",22,"mrps30",0.000173392643626648,0.803206333919222,0.996880531489038
"4922",22,"hint2",0.00252109056479617,0.227588942721805,0.996880531489038
"4923",22,"LOC111580415",0.000754060559083643,0.119556779181047,0.851963207618056
"4924",22,"ppef2a",-0.000585499899586074,0.736478297744443,0.996880531489038
"4925",22,"scarb2a",0.00227881970383009,0.700629255464037,0.996880531489038
"4926",22,"zgc:158260",0.000603875432374301,0.742715621450212,0.996880531489038
"4927",22,"LOC111580414",-0.00111768210628583,0.785928103899858,0.996880531489038
"4928",22,"smc5",0.000104605078986704,0.940690327615932,0.996880531489038
"4929",22,"LOC111580407",-0.000231698455074008,0.883308027920922,0.996880531489038
"4930",22,"LOC111580389",-0.000194464230571469,0.959790047235421,0.996880531489038
"4931",22,"LOC111580390",0.000509231811994546,0.758294641242216,0.996880531489038
"4932",22,"poli",1.31079802498668e-05,0.992717614279953,0.99905262773974
"4933",22,"LOC111580416",0.000204088883849817,0.814960232900166,0.996880531489038
"4934",22,"LOC111580400",0.00168092390338631,0.826498346517241,0.996880531489038
"4935",22,"ckap2l",-0.00163631888946743,0.191395403876871,0.979482940029254
"4936",22,"LOC111583974",-0.00614418643448634,0.681919642176914,0.996880531489038
"4937",22,"LOC111583971",0.00152434104488938,0.537278928214728,0.996880531489038
"4938",22,"LOC111583973",-0.00179694517108211,0.246356204292332,0.996880531489038
"4939",22,"LOC129349081",-0.0050819790059384,0.025512381823907,0.851963207618056
"4940",22,"kremen1",0.00225148895035663,0.111923300865764,0.851963207618056
"4941",22,"LOC111581881",0.000476995530354399,0.853049156185714,0.996880531489038
"4942",22,"si:dkey-174n20.1",0.000994883372623483,0.186163901126826,0.974889626890828
"4943",22,"LOC111581896",-0.000278430510406235,0.903453469799525,0.996880531489038
"4944",22,"si:dkey-13n15.2",0.000529788423633383,0.119556779181047,0.851963207618056
"4945",22,"camk2b1",-0.000684918064909184,0.929424884172464,0.996880531489038
"4946",22,"LOC129349047",0.00104680356178427,0.403257076148172,0.996880531489038
"4947",22,"coq5",0.000176439354809969,0.803206333919222,0.996880531489038
"4948",22,"znrf3",-0.00201556529688446,0.84754367687345,0.996880531489038
"4949",22,"xbp1",0.000468691722586627,0.119556779181047,0.851963207618056
"4950",22,"LOC129349046",-0.0019598070628849,0.035604601931958,0.851963207618056
"4951",22,"hspb8",0.000319061191157478,0.791774806050908,0.996880531489038
"4952",22,"srrm4",-0.0030657142474973,0.714912076533146,0.996880531489038
"4953",22,"suds3",0.00087288508936208,0.807121570109098,0.996880531489038
"4954",22,"taok3a",-0.00373047888368279,0.3843464306905,0.996880531489038
"4955",22,"pebp1",-0.000701342105404058,0.817259712876897,0.996880531489038
"4956",22,"wsb2",-0.000375365347475808,0.90346986733424,0.996880531489038
"4957",22,"ksr2",-0.00574801937210286,0.211334871330587,0.996880531489038
"4958",22,"nos1",-0.0032122321845622,0.334560917981748,0.996880531489038
"4959",22,"LOC129349188",0.000569831798877937,0.119556779181047,0.851963207618056
"4960",22,"lrrc74b",0.00574257806359646,0.527196039929324,0.996880531489038
"4961",22,"nipsnap1",0.00256876786298916,0.43466946167467,0.996880531489038
"4962",22,"castor1",0.00104385298311256,0.54286975634637,0.996880531489038
"4963",22,"LOC111572566",-0.00242893748171732,0.0158542225017568,0.851963207618056
"4964",22,"spring1",0.000533517197694767,0.68817200655326,0.996880531489038
"4965",22,"rnft2",0.00115516788158997,0.155852259921387,0.926649508396251
"4966",22,"fbxw8",0.00173135372267929,0.0704948341276635,0.851963207618056
"4967",22,"fbxo21",0.000930499913893612,0.220069595994044,0.996880531489038
"4968",22,"nf2a",-0.00364045925615314,0.0988518844988512,0.851963207618056
"4969",22,"LOC111585904",-0.000431340248200319,0.88646730152429,0.996880531489038
"4970",22,"zgc:112294",9.17911995568808e-05,0.920952905528892,0.996880531489038
"4971",22,"prodhb",0.00126252224280162,0.623039724319043,0.996880531489038
"4972",22,"rtn4r",-0.00492374100302655,0.185200707332295,0.974167013293928
"4973",22,"hscb",0.000295190938733048,0.803206333919222,0.996880531489038
"4974",22,"lrrc8ab",0.0012364261587901,0.494259466843675,0.996880531489038
"4975",22,"ppil3",0.000667883862703526,0.119556779181047,0.851963207618056
"4976",22,"zgc:101858",-0.0019598070628849,0.035604601931958,0.851963207618056
"4977",22,"col27a1b",0.00188937034431535,0.437847477304252,0.996880531489038
"4978",22,"si:ch73-29c22.1",0.000416685271923757,0.119556779181047,0.851963207618056
"4979",22,"LOC111586035",0.00078786769864655,0.85128151363037,0.996880531489038
"4980",22,"LOC118470943",0.00019489873156932,0.803206333919222,0.996880531489038
"4981",22,"camsap1b",0.00168402673190427,0.662689776001758,0.996880531489038
"4982",22,"ubac1",-0.00355037866152963,0.19001737778819,0.979363939089365
"4983",22,"LOC111574700",0.00475304540294287,0.294378643936456,0.996880531489038
"4984",22,"inpp5e",0.000195216966005922,0.934633669731121,0.996880531489038
"4985",22,"pmpca",0.000509120112651038,0.71888582909193,0.996880531489038
"4986",22,"dapk1",-0.00032868697243279,0.977377022252213,0.996880531489038
"4987",22,"ctsla",0.00444235221922115,0.237346656748951,0.996880531489038
"4988",22,"kank1a",0.00106862080820879,0.0888599150780756,0.851963207618056
"4989",22,"cfap157",-0.00186656282996329,0.580921352083824,0.996880531489038
"4990",22,"smarca2",-0.00197670777193082,0.672737354312821,0.996880531489038
"4991",22,"LOC129349110",0.000176439354809969,0.803206333919222,0.996880531489038
"4992",22,"adamts3",0.00159903381347641,0.464657196581101,0.996880531489038
"4993",22,"npffr2a",-0.000896193494209607,0.600306891797042,0.996880531489038
"4994",22,"slc4a4a",-0.00507604763526882,0.308239590341483,0.996880531489038
"4995",22,"LOC129349113",-0.0010927929293457,0.446513641695222,0.996880531489038
