"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1942",21,"admb",0.000681211644067763,0.119556779181047,0.803613106744472
"1943",21,"znf143b",4.92795628588865e-05,0.952226518715988,0.996300703731361
"1944",21,"LOC111576350",-0.00284041888815108,0.0574589799123542,0.803613106744472
"1945",21,"akip1",0.000864233407214824,0.119556779181047,0.803613106744472
"1946",21,"rpl27a",-0.00339040599047471,0.358774317326087,0.996300703731361
"1947",21,"LOC111588493",-0.000198717247891857,0.560924116443836,0.996300703731361
"1948",21,"LOC111588489",-0.000624562252453681,0.677846879396208,0.996300703731361
"1949",21,"ric3b",0.000299485228875849,0.861851878788345,0.996300703731361
"1950",21,"psma1",-0.000407782647092858,0.869245787473267,0.996300703731361
"1951",21,"LOC111577801",0.00107081141047736,0.152327725932104,0.851052521693766
"1952",21,"LOC129348600",0.000979369117239137,0.109979682857306,0.803613106744472
"1953",21,"LOC111577802",-5.46543142972509e-05,0.952077969007957,0.996300703731361
"1954",21,"c3h11orf58",-0.000700954636734586,0.630744261535516,0.996300703731361
"1955",21,"LOC111577803",0.00499677778623089,0.0682220808477199,0.803613106744472
"1956",21,"ppp1r15b",-5.9255998857077e-05,0.95751502162311,0.996300703731361
"1957",21,"rps13",-0.00725500609884553,0.044269121065156,0.803613106744472
"1958",21,"pik3c2a",0.000546943406318642,0.70323049126136,0.996300703731361
"1959",21,"LOC111580509",-0.000737671477192058,0.748325721678453,0.996300703731361
"1960",21,"LOC111567876",-0.000843959152610169,0.0356046019319579,0.803613106744472
"1961",21,"tdg.1",0.00133585963746617,0.317121220573248,0.996300703731361
"1962",21,"tdg.2",-0.00251512413881046,0.0942629072055029,0.803613106744472
"1963",21,"LOC111567885",-0.000174375534096881,0.915597197251597,0.996300703731361
"1964",21,"api5",-0.00101075015555854,0.593168733735303,0.996300703731361
"1965",21,"LOC111567884",0.00352143929305668,0.362174076554475,0.996300703731361
"1966",21,"hsd17b12a",0.000440540368809217,0.689645333234886,0.996300703731361
"1967",21,"alkbh3",0.000348209393548051,0.744901294767906,0.996300703731361
"1968",21,"ckmt1",-0.0033613027183513,0.128044493109167,0.814298483927713
"1969",21,"pdia3",-0.00518977905722435,0.232314026336849,0.945367116873183
"1970",21,"isg20",0.000679238466985366,0.625974022942193,0.996300703731361
"1971",21,"ppip5k1b",0.00313508301263047,0.275380951350186,0.977710071800012
"1972",21,"map1ab",-0.00994760304994677,0.251755510481588,0.964235959308514
"1973",21,"LOC129348614",0.000835958854301821,0.486355418396126,0.996300703731361
"1974",21,"scamp2",0.00106560355489615,0.322329435180648,0.996300703731361
"1975",21,"mpi",0.000263836815063358,0.860694785348743,0.996300703731361
"1976",21,"plex9.2",-0.00101291673740324,0.035604601931958,0.803613106744472
"1977",21,"LOC111570087",0.00625580379645208,0.00869849466774339,0.803613106744472
"1978",21,"LOC111583743",0.00130557829262024,0.527468449331827,0.996300703731361
"1979",21,"oaz2a",0.000496020290682778,0.789974464792416,0.996300703731361
"1980",21,"ppib",-0.00548933033832702,0.149991161619138,0.84724055008158
"1981",21,"adpgk",-0.000165634765810876,0.955318404552251,0.996300703731361
"1982",21,"LOC129348559",-0.00149039670985822,0.035604601931958,0.803613106744472
"1983",21,"LOC111571170",0.00113140064651251,0.798324473689332,0.996300703731361
"1984",21,"kif21a",-0.00487663228857814,0.240944689814717,0.953230212059357
"1985",21,"LOC111582494",-0.00231648495788846,0.0206228638689779,0.803613106744472
"1986",21,"slc6a15",-0.00117166039331238,0.453777713694158,0.996300703731361
"1987",21,"lrriq1",0.000148084626652363,0.781793010962478,0.996300703731361
"1988",21,"nts",0.000921411148520368,0.320028703980694,0.996300703731361
"1989",21,"mgat4c",-0.00666868593759254,0.167244258331733,0.869341702963754
"1990",21,"eif4g2b",-0.000484999624071529,0.902989232282106,0.996300703731361
"1991",21,"rlig1",-0.00033561657030931,0.627946148614072,0.996300703731361
"1992",21,"cep290",0.00184925825927347,0.049687387559675,0.803613106744472
"1993",21,"tmtc3",-0.00100692221200206,0.779223181247163,0.996300703731361
"1994",21,"kitlga",-0.00260539461329946,0.424530737444156,0.996300703731361
"1995",21,"dusp6",0.000103786356911004,0.96880122166465,0.996300703731361
"1996",21,"poc1b",-2.95628685094387e-05,0.981915478590663,0.996300703731361
"1997",21,"tes",-0.00157096452413134,0.0356046019319579,0.803613106744472
"1998",21,"LOC111572788",0.00154167067865248,0.362312722469766,0.996300703731361
"1999",21,"LOC111572781",-0.00632797207277639,0.0227481799380891,0.803613106744472
"2000",21,"wnt2",-0.00116295036637347,0.385299616437262,0.996300703731361
"2001",21,"cftr",0.00076497071735778,0.190365790213963,0.904450640146823
"2002",21,"cttnbp2",0.0050193778990833,0.555624396478182,0.996300703731361
"2003",21,"wu:fa25f02",0.00149192981272104,0.501112065961718,0.996300703731361
"2004",21,"fem1b",-0.000197302135955519,0.880344184700382,0.996300703731361
"2005",21,"LOC111570181",0.000191992980355527,0.781793010962478,0.996300703731361
"2006",21,"dus2",-0.000590268963137408,0.592699367575798,0.996300703731361
"2007",21,"slc7a10b",0.000630621738764289,0.714679683816482,0.996300703731361
"2008",21,"faap24",-0.000537737497393853,0.560924116443836,0.996300703731361
"2009",21,"ankrd27",0.00321525570119161,0.0229939984281468,0.803613106744472
"2010",21,"LOC111564057",0.000453475666527838,0.833475933460056,0.996300703731361
"2011",21,"rfwd3",-0.00172176337840656,0.267222770360135,0.972150993319703
"2012",21,"glg1a",0.00449943743076829,0.0789315462083583,0.803613106744472
"2013",21,"LOC111564031",0.000858898413270237,0.707976634174276,0.996300703731361
"2014",21,"afg3l1",0.000626441121598764,0.701504420592258,0.996300703731361
"2015",21,"LOC111564040",-0.00105774617475579,0.409467683408856,0.996300703731361
"2016",21,"LOC111564045",0.0002729800183317,0.703955319244232,0.996300703731361
"2017",21,"lsp1a",0.00111519058367347,0.0952691549967268,0.803613106744472
"2018",21,"LOC111567521",0.000787456523911096,0.119556779181047,0.803613106744472
"2019",21,"LOC111567528",-0.00163233817014687,0.494244553497049,0.996300703731361
"2020",21,"dldh",0.00146598919510369,0.403219951063168,0.996300703731361
"2021",21,"ptprz1a",0.00101551721606515,0.443670906846819,0.996300703731361
"2022",21,"aass",0.00103899792758872,0.632711259470899,0.996300703731361
"2023",21,"cadps2",0.0036869565690156,0.70100849947516,0.996300703731361
"2024",21,"LOC129347938",0.00118645866457117,0.118904481116649,0.803613106744472
"2025",21,"iqub",0.000456357191687949,0.52741359636974,0.996300703731361
"2026",21,"wasla",-0.00118172294676182,0.63330529737365,0.996300703731361
"2027",21,"LOC111576907",0.00572779745598926,0.306941305886238,0.996300703731361
"2028",21,"pot1",0.00346065061024158,0.101355805535867,0.803613106744472
"2029",21,"grm8b",-0.00548864403198729,0.327242218372815,0.996300703731361
"2030",21,"LOC118471449",-0.000266446447971322,0.560924116443836,0.996300703731361
"2031",21,"LOC129348322",-0.000403469109854471,0.306541281929338,0.996300703731361
"2032",21,"lrp5",0.00121855595703467,0.754721256949554,0.996300703731361
"2033",21,"bcar1",0.00471262503581197,0.213753179065359,0.929080127702313
"2034",21,"LOC129348538",0.000729032740243368,0.796952305172892,0.996300703731361
"2035",21,"cfdp1",0.000198691230891593,0.939151482376039,0.996300703731361
"2036",21,"gal",-0.000901811370916322,0.735611482440406,0.996300703731361
"2037",21,"LOC111566685",0.000718926053019432,0.563332932291494,0.996300703731361
"2038",21,"tesmin",0.000285162049869524,0.637941415437561,0.996300703731361
"2039",21,"pard6a",0.00289012441753334,0.590292616875147,0.996300703731361
"2040",21,"ntrk3a",0.000830454537090759,0.697646357495924,0.996300703731361
"2041",21,"LOC111569377",-0.000219800485325249,0.814019886713498,0.996300703731361
"2042",21,"LOC111581999",-0.000370669622485205,0.882731428122702,0.996300703731361
"2043",21,"LOC111582000",0.00199276114243362,0.29989620934016,0.992972513942307
"2044",21,"znf277",0.000374669167710403,0.722973480408572,0.996300703731361
"2045",21,"immp2l",0.00252675991062768,0.0822235386415732,0.803613106744472
"2046",21,"lrrn3a",-0.000126899200484577,0.933590489084828,0.996300703731361
"2047",21,"si:ch211-284k5.2",-0.00113657084921212,0.0356046019319579,0.803613106744472
"2048",21,"znf609a",0.00113292785588636,0.84159146709145,0.996300703731361
"2049",21,"ciao2a",0.000666021192073244,0.844366477653617,0.996300703731361
"2050",21,"spg11",-0.00212487720547292,0.414376539489022,0.996300703731361
"2051",21,"LOC111570940",-0.000769645156993928,0.235230580848264,0.947838959946415
"2052",21,"LOC111583800",-0.000456470909496288,0.802752685773986,0.996300703731361
"2053",21,"LOC111579060",0.000656881387447403,0.321530536828074,0.996300703731361
"2054",21,"dnajc24",0.0020409576466988,0.060464966285097,0.803613106744472
"2055",21,"ripor1",0.000180049735785703,0.887950516353683,0.996300703731361
"2056",21,"ctcf",0.00133291875489943,0.602256022822855,0.996300703731361
"2057",21,"carmil2",0.00644326412217047,0.185537337904515,0.897057794501175
"2058",21,"ric8a",0.00421718103769604,0.0920664556379385,0.803613106744472
"2059",21,"ppp6r3",0.00324156103948581,0.452503493626795,0.996300703731361
"2060",21,"tmem170a",0.00109260439850314,0.497475592161212,0.996300703731361
"2061",21,"LOC111575958",-0.0109558483988437,0.148920785770873,0.845749112286559
"2062",21,"LOC111575967",0.00263713047044758,0.556523947007494,0.996300703731361
"2063",21,"bet1l",0.00058200857456513,0.46691889313647,0.996300703731361
"2064",21,"deaf1",0.000876469049773875,0.646751341773658,0.996300703731361
"2065",21,"LOC111566196",-0.0002355116125024,0.560924116443835,0.996300703731361
"2066",21,"LOC111566195",-0.000382750018787846,0.900416821710528,0.996300703731361
"2067",21,"LOC129347951",-0.000434762659997448,0.80651303392911,0.996300703731361
"2068",21,"LOC111566194",9.23691550464728e-05,0.941569913174501,0.996300703731361
"2069",21,"LOC111567080",0.000433961930025342,0.512702367248619,0.996300703731361
"2070",21,"LOC111567076",0.00476047255997585,0.041656665391144,0.803613106744472
"2071",21,"ftsj1",-0.00127765203940793,0.160110352153254,0.859823769501634
"2072",21,"LOC111567078",-0.000253197781056389,0.560924116443836,0.996300703731361
"2073",21,"LOC111586845",0.000227526723416116,0.703955319244232,0.996300703731361
"2074",21,"LOC111568213",-0.00217850607353987,0.113475508030583,0.803613106744472
"2075",21,"nup93",-0.00367029628089572,0.313080032775496,0.996300703731361
"2076",21,"steep1",0.000711328142613524,0.210076520591568,0.92724107317811
"2077",21,"mt2",-0.0030136317409255,0.181787091506106,0.890470218813624
"2078",21,"anapc13",0.00270559225018859,0.286821559728576,0.986562700423234
"2079",21,"rspry1",0.00383246214740129,0.0916422865433766,0.803613106744472
"2080",21,"arl2bp",-0.000793374202003764,0.422309590461908,0.996300703731361
"2081",21,"LOC111576300",0.000613201422414211,0.731053365064138,0.996300703731361
"2082",21,"gnao1a",0.00180144864031208,0.6463955789846,0.996300703731361
"2083",21,"cbfb",0.000287472722288273,0.902927433919459,0.996300703731361
"2084",21,"phaf1",0.00477055364121834,0.16175849627322,0.862910568845836
"2085",21,"bbs2",0.000285205268508321,0.894346621642818,0.996300703731361
"2086",21,"setd6",0.00155429392463903,0.19842834942716,0.916971435113615
"2087",21,"cnot1",0.00299870759010483,0.0955552795344428,0.803613106744472
"2088",21,"si:ch211-216l23.2",-2.34207818291728e-06,0.998756728000888,0.999471401867079
"2089",21,"znf423",0.000858152760020299,0.686442885452265,0.996300703731361
"2090",21,"si:ch211-212o1.2",-0.00133899507823129,0.561690332492832,0.996300703731361
"2091",21,"cbln1",-0.00266540622900538,0.32506129030552,0.996300703731361
"2092",21,"LOC111577630",0.00151540741253976,0.265746447254509,0.971001421450614
"2093",21,"n4bp1",0.00239941125969219,0.466052294060723,0.996300703731361
"2094",21,"siah1",0.000639098902200982,0.762821390347242,0.996300703731361
"2095",21,"lonp2",0.000442756607921414,0.68448855319809,0.996300703731361
"2096",21,"il34",-0.00019435354646591,0.724050439286733,0.996300703731361
"2097",21,"sf3b3",0.00242626536798614,0.302947519579941,0.993537214762192
"2098",21,"st3gal2",-0.00444449317185137,0.567226002499668,0.996300703731361
"2099",21,"aars1",-0.000784968361560642,0.881961193526532,0.996300703731361
"2100",21,"exosc6",-0.000864701219944505,0.34852202516655,0.996300703731361
"2101",21,"psme3ip1",0.000482738836744068,0.764446293855245,0.996300703731361
"2102",21,"LOC129348611",0.000298173133803653,0.669675076005599,0.996300703731361
"2103",21,"cpne2",0.000119254274107063,0.966958064264596,0.996300703731361
"2104",21,"syt19",-0.00224609073679018,0.0731928837130522,0.803613106744472
"2105",21,"si:dkey-12e7.4",-0.000221912784364551,0.689184131614156,0.996300703731361
"2106",21,"calb2a",0.000959684911455605,0.587092387367447,0.996300703731361
"2107",21,"pnp6",-0.00353519695601887,0.517794104118399,0.996300703731361
"2108",21,"hydin",-0.000413859159453785,0.881668270823535,0.996300703731361
"2109",21,"necab2",-0.00134486318888084,0.820038976471117,0.996300703731361
"2110",21,"si:dkey-184n3.2",7.01159520722933e-05,0.964647262384532,0.996300703731361
"2111",21,"mbtps1",0.000339051765187768,0.905303667968244,0.996300703731361
"2112",21,"pskh1",-0.000363070843038666,0.560924116443836,0.996300703731361
"2113",21,"nrn1la",-0.000951212896407387,0.874503493160346,0.996300703731361
"2114",21,"edc4",0.00681154024482845,0.0176935711281844,0.803613106744472
"2115",21,"nutf2",0.00184261090492279,0.346227864289113,0.996300703731361
"2116",21,"tsnaxip1",-0.00145221210883658,0.122081634533944,0.80700277465515
"2117",21,"ranbp10",0.00659838265059252,0.108249130621031,0.803613106744472
"2118",21,"LOC129348610",0.00127002932312982,0.785422945116819,0.996300703731361
"2119",21,"det1",0.000655387372717182,0.633424622727035,0.996300703731361
"2120",21,"map1lc3b",-0.00364233247689271,0.38976560585321,0.996300703731361
"2121",21,"LOC129348595",0.00195451971905932,0.134477979630395,0.821255259882565
"2122",21,"zcchc14",-0.000729273168595623,0.653047229008094,0.996300703731361
"2123",21,"jph3b",0.000613679555493134,0.933724228428415,0.996300703731361
"2124",21,"klhdc4",-0.000581174254710553,0.247477803444126,0.959718026024803
"2125",21,"slc7a5",0.00187114962147949,0.69986459309095,0.996300703731361
"2126",21,"ca5a",0.00297772038339331,0.254524225853686,0.964235959308514
"2127",21,"uba2",-0.00119607489639664,0.624137620757132,0.996300703731361
"2128",21,"lcat",0.00687821424264297,0.0812631307575162,0.803613106744472
"2129",21,"pla2g15",-0.00171430818114296,0.237695805594486,0.94999071433357
"2130",21,"usb1",-0.00118587053696528,0.568856878747772,0.996300703731361
"2131",21,"znf319b",0.00111524876470706,0.66423962263711,0.996300703731361
"2132",21,"csnk2a2b",0.0020776083821216,0.330474954531297,0.996300703731361
"2133",21,"ano10b",0.000618994458127757,0.803206333919222,0.996300703731361
"2134",21,"snrkb",0.00409644604730323,0.369426164584987,0.996300703731361
"2135",21,"rbl2",0.00110568337373923,0.565970069665781,0.996300703731361
"2136",21,"LOC111578498",-0.000694319702299962,0.688831999758063,0.996300703731361
"2137",21,"irx5b",-0.00259718934515914,0.211737439201629,0.9286348605595
"2138",21,"LOC111578497",0.00126021603060413,0.253615005283674,0.964235959308514
"2139",21,"actr6",0.00130732317422595,0.252993618638272,0.964235959308514
"2140",21,"LOC111586545",0.00190194840865647,0.330848862880676,0.996300703731361
"2141",21,"rpgrip1l",0.00095322050712378,0.646300881937702,0.996300703731361
"2142",21,"LOC129347998",-0.0014747187146457,0.533457854008901,0.996300703731361
"2143",21,"LOC129347876",0.000929362905792051,0.617053852080962,0.996300703731361
"2144",21,"zgc:101783",0.000681211644067763,0.119556779181047,0.803613106744472
"2145",21,"zgc:171459",0.000909986524786956,0.688310797547647,0.996300703731361
"2146",21,"kcnj11l",-0.0016217453186163,0.281130383603658,0.981407215764587
"2147",21,"LOC111565537",-0.00279046270901354,0.0141488729530239,0.803613106744472
"2148",21,"prdm11",0.00146518301396422,0.117031192839785,0.803613106744472
"2149",21,"LOC111574726",0.000540017413685158,0.879588374994353,0.996300703731361
"2150",21,"phf21ab",0.000297235177457321,0.960095089530731,0.996300703731361
"2151",21,"dgkzb",0.00624091383701975,0.41916341419766,0.996300703731361
"2152",21,"mdkb",-0.0020135501483272,0.638879802786404,0.996300703731361
"2153",21,"LOC111585666",-0.00058760299457364,0.516597251881307,0.996300703731361
"2154",21,"ambra1b",0.00470628725041692,0.209842943439771,0.927232973012127
"2155",21,"si:ch211-59o9.10",-5.3116228786399e-05,0.94855660563174,0.996300703731361
"2156",21,"lyrm5b",0.000191912593328041,0.703955319244232,0.996300703731361
"2157",21,"fcsk",0.00153976931924959,0.323124188105843,0.996300703731361
"2158",21,"commd9",0.00103352585718834,0.119556779181047,0.803613106744472
"2159",21,"sh3gl3b",-0.00193037235633376,0.479311255433063,0.996300703731361
"2160",21,"zgc:114188",-0.00802189329807382,0.0493680922124664,0.803613106744472
"2161",21,"c3h15orf40",0.000107271372387471,0.801328849708401,0.996300703731361
"2162",21,"LOC111578090",-0.00293287727755939,0.341889390680982,0.996300703731361
"2163",21,"LOC111578088",0.000366852488348135,0.607842974620575,0.996300703731361
"2164",21,"LOC111578062",0.000278242163347858,0.703955319244232,0.996300703731361
"2165",21,"dnaaf4",0.000186732783420973,0.743665323109571,0.996300703731361
"2166",21,"ckap5",0.000212777535454943,0.973242137730179,0.996300703731361
"2167",21,"cstpp1",-0.000431682585180936,0.787500205130201,0.996300703731361
"2168",21,"mapk8ip1a",-0.00185867104003405,0.75934653038195,0.996300703731361
"2169",21,"cry2",-0.0019316346106996,0.67585768205112,0.996300703731361
"2170",21,"tango6",-0.00507598203439734,0.0705517635758298,0.803613106744472
"2171",21,"utp4",0.00105176023747929,0.224224929573318,0.935588289834888
"2172",21,"zc3h18",0.00041572112181268,0.927639833049918,0.996300703731361
"2173",21,"trhr2",-0.00157425915574067,0.331672997942661,0.996300703731361
"2174",21,"zfpm1",-0.0003984852391647,0.881760931350368,0.996300703731361
"2175",21,"ces3",-0.000352734877019316,0.866159424138003,0.996300703731361
"2176",21,"kiaa0513",-0.00198762868269512,0.754179494862986,0.996300703731361
"2177",21,"gan",-0.00241287644653235,0.203360348322439,0.921629318268209
"2178",21,"cmip",0.00695292981387604,0.324690092867207,0.996300703731361
"2179",21,"plcg2",0.000616886090705418,0.119556779181047,0.803613106744472
"2180",21,"meak7",0.000303770679690739,0.703955319244232,0.996300703731361
"2181",21,"cotl1",0.00217439491024828,0.330623988440601,0.996300703731361
"2182",21,"klhl36",0.00230570593458764,0.36242015892925,0.996300703731361
"2183",21,"tat",-0.00101291673740324,0.035604601931958,0.803613106744472
"2184",21,"LOC111563117",0.00147715383336863,0.156878747426193,0.85934067782658
"2185",21,"pdf",0.00124637640967893,0.119556779181047,0.803613106744472
"2186",21,"LOC129348570",0.000198016304149031,0.781793010962478,0.996300703731361
"2187",21,"spata2l",0.000191912593328041,0.703955319244232,0.996300703731361
"2188",21,"vps9d1",0.000198260981894606,0.943790197853003,0.996300703731361
"2189",21,"znf276",0.00251339239020246,0.261407841721094,0.967737287327072
"2190",21,"LOC111568731",-0.000917729783646291,0.0356046019319579,0.803613106744472
"2191",21,"slc10a3",-0.000791464099326202,0.644960196088254,0.996300703731361
"2192",21,"chmp1a",-0.00291776971297372,0.0423216749512162,0.803613106744472
"2193",21,"cdk10",0.00121343912530936,0.353404912302845,0.996300703731361
"2194",21,"vps4a",-0.000350635446593443,0.822024458990089,0.996300703731361
"2195",21,"LOC129348278",-0.000770061693795943,0.035604601931958,0.803613106744472
"2196",21,"sntb2",0.00213976573628295,0.317943551026763,0.996300703731361
"2197",21,"spire2",-0.00542854559719283,0.0145058868724258,0.803613106744472
"2198",21,"prmt7",0.000501664962513965,0.697695035836582,0.996300703731361
"2199",21,"ciapin1",-0.00248449047912251,0.0343336598372711,0.803613106744472
"2200",21,"coq9",-0.00130471094120046,0.351111594341513,0.996300703731361
"2201",21,"polr2c",0.000854999632540323,0.468100058297088,0.996300703731361
"2202",21,"wwp2",0.00524884163083803,0.377128204494407,0.996300703731361
"2203",21,"adat1",0.00187890373345804,0.517673011491388,0.996300703731361
"2204",21,"gabarapl2",-0.00694048534750613,0.163636145143213,0.866437477442797
"2205",21,"tmem231",0.00058782619780785,0.656638265226993,0.996300703731361
"2206",21,"chst6",0.00221375130475003,0.211278511059578,0.9286348605595
"2207",21,"LOC129348200",0.000835291619048906,0.119556779181047,0.803613106744472
"2208",21,"LOC111566761",0.00568346659824184,0.0876083244921393,0.803613106744472
"2209",21,"LOC111588764",-0.000194244346265201,0.791709004428512,0.996300703731361
"2210",21,"LOC111572845",-0.000199014648082256,0.803433697098594,0.996300703731361
"2211",21,"LOC111585680",-0.000524383890294898,0.765641907936991,0.996300703731361
"2212",21,"LOC111585676",0.00675970903849887,0.373996084241541,0.996300703731361
"2213",21,"kiaa1549la",0.00360208626102612,0.702281079315797,0.996300703731361
"2214",21,"LOC111564137",0.000250661437764697,0.703955319244232,0.996300703731361
"2215",21,"LOC111569225",0.00435593462301334,0.246716146367124,0.958881849416036
"2216",21,"syt9b",0.00825681096286753,0.280833979673545,0.981252772364611
"2217",21,"si:ch211-266k8.4",-5.87331822405603e-05,0.921411464672771,0.996300703731361
"2218",21,"rassf10a",0.000152406511604441,0.781793010962478,0.996300703731361
"2219",21,"tead1a",0.000373982012538479,0.937451661939017,0.996300703731361
"2220",21,"parvaa",-0.000677288908809168,0.0121454887391507,0.803613106744472
"2221",21,"mical2b",0.00107106824592902,0.727431687895962,0.996300703731361
"2222",21,"dkk3b",0.0012030650214185,0.286251710807788,0.986186282293001
"2223",21,"far1",0.000553140395763737,0.937950020059176,0.996300703731361
"2224",21,"LOC129347880",0.00697551327838089,0.197561440474873,0.916498522299002
"2225",21,"poglut3",-0.000528824752041227,0.626625031111869,0.996300703731361
"2226",21,"ppfibp2b",-0.00137799458321803,0.556095439828553,0.996300703731361
"2227",21,"arpin",-0.000296700997392639,0.727632787803479,0.996300703731361
"2228",21,"si:dkey-12e7.1",0.000128547223487061,0.821093637532788,0.996300703731361
"2229",21,"chka",0.0024833678793329,0.752336238258132,0.996300703731361
"2230",21,"herpud1",0.000681211644067763,0.119556779181047,0.803613106744472
"2231",21,"LOC111568446",0.000598200879063021,0.91683184185757,0.996300703731361
"2232",21,"LOC111568449",-0.000700395387640015,0.303379960227442,0.993537214762192
"2233",21,"LOC111568448",-0.000939159509053648,0.281705075011075,0.982213398578137
"2234",21,"LOC111569309",0.00276952844136567,0.238496699958056,0.950897057188677
"2235",21,"LOC129348563",0.000864233407214824,0.119556779181047,0.803613106744472
"2236",21,"bmal1a",0.0075296680942668,0.245515211166159,0.958122527355555
"2237",21,"znrf1",-0.00111865575413314,0.757445306513287,0.996300703731361
"2238",21,"gins3",0.00213386760287071,0.175091656755401,0.881362553065695
"2239",21,"ndrg4",-0.00470416522189054,0.283507694781741,0.984444690859614
"2240",21,"smpd3",0.00358982901931176,0.0658635111661913,0.803613106744472
"2241",21,"LOC111578303",-0.00262643419083236,0.135740736824202,0.825008230393336
"2242",21,"lsm14aa",-0.00236445044642066,0.36350050274252,0.996300703731361
"2243",21,"LOC111578293",0.00214751943610207,0.10425929015219,0.803613106744472
"2244",21,"LOC111578294",0.000807317568623664,0.128988865646674,0.814298483927713
"2245",21,"tph2",0.000273797317037614,0.803206333919222,0.996300703731361
"2246",21,"tbc1d15",0.0021041138609555,0.543670906991672,0.996300703731361
"2247",21,"nup160",0.000787780966397771,0.599944630573447,0.996300703731361
"2248",21,"LOC111578300",-0.000144819892493688,0.945670923923861,0.996300703731361
"2249",21,"LOC111570896",0.00421371588232848,0.229995226760774,0.941700068107114
"2250",21,"LOC111585526",0.000457088381692152,0.803206333919222,0.996300703731361
"2251",21,"LOC129348649",0.000398404662409081,0.632110908559783,0.996300703731361
"2252",21,"hhip",0.000621269186969696,0.580162464325521,0.996300703731361
"2253",21,"smad1",0.000795756352958649,0.738632305197622,0.996300703731361
"2254",21,"mmaa",-0.00102230408286237,0.582265347291426,0.996300703731361
"2255",21,"znf827",0.00155472151395274,0.579753259646833,0.996300703731361
"2256",21,"LOC129348634",-9.4407748220895e-05,0.891550658700344,0.996300703731361
"2257",21,"lsm6",0.000358460277167677,0.896833392953247,0.996300703731361
"2258",21,"LOC118469740",0.00188410835250735,0.548841872841679,0.996300703731361
"2259",21,"pou4f2",0.000847998163091994,0.930966691145503,0.996300703731361
"2260",21,"LOC129348689",0.000393417576745125,0.60494116239892,0.996300703731361
"2261",21,"ednraa",-0.00141655235009642,0.0374456953597344,0.803613106744472
"2262",21,"tmem184c",-0.00190413010756959,0.242977443097175,0.955087758668526
"2263",21,"prmt9",0.0005615143549828,0.750133112234194,0.996300703731361
"2264",21,"arhgap10",0.000290026006280223,0.770043087816405,0.996300703731361
"2265",21,"nr3c2",0.00495394221621284,0.167637716267288,0.869643324388755
"2266",21,"dclk2a",-0.000680687412720771,0.429250014664869,0.996300703731361
"2267",21,"lrba",0.00528541383250844,0.322370915154855,0.996300703731361
"2268",21,"mab21l2",-0.000554723875590026,0.879689174713148,0.996300703731361
"2269",21,"rps3a",-0.00228254907050124,0.241305616604036,0.953967222108112
"2270",21,"sh3d19",-0.000320297303283051,0.560924116443836,0.996300703731361
"2271",21,"fhip1aa",-0.000330074484873579,0.844340530158588,0.996300703731361
"2272",21,"gatb",-0.000553386166805794,0.701411936416118,0.996300703731361
"2273",21,"fbxw7",-0.000220544537879331,0.982668027480873,0.996300703731361
"2274",21,"tma16",0.00105914301104543,0.362771038439771,0.996300703731361
"2275",21,"marchf1",0.000359285177389469,0.754988453745967,0.996300703731361
"2276",21,"tmem192",-0.000418710030259857,0.854439882435001,0.996300703731361
"2277",21,"LOC111583011",0.00147415210926878,0.41847676276369,0.996300703731361
"2278",21,"uchl1",0.00432539616436724,0.225566196031432,0.936529416575827
"2279",21,"LOC129348661",-1.92741653455704e-05,0.981915478590663,0.996300703731361
"2280",21,"tapt1b",-0.00153050957029248,0.504882574156756,0.996300703731361
"2281",21,"clrn2",-0.000925759529075236,0.291909429196101,0.98962898620746
"2282",21,"foxk1",-0.000802098495089854,0.79098731497625,0.996300703731361
"2283",21,"radil",-0.00130927694858506,0.0273389064881504,0.803613106744472
"2284",21,"LOC111566935",-3.86631552479411e-05,0.988587292579877,0.997310785583748
"2285",21,"LOC129348768",-0.000200135046577427,0.895674105074803,0.996300703731361
"2286",21,"arpc1b",0.00106125384094871,0.333599608965308,0.996300703731361
"2287",21,"arpc1a",-0.0062664111814683,0.165922884375808,0.869097685381628
"2288",21,"hapstr1b",-0.000291200729163816,0.786564223320748,0.996300703731361
"2289",21,"grin2ab",-5.78984555883461e-05,0.905045074415296,0.996300703731361
"2290",21,"myo15ab",0.000198818920234744,0.725438049718012,0.996300703731361
"2291",21,"LOC129348759",-2.93112428597683e-05,0.967440714386583,0.996300703731361
"2292",21,"alkbh5",0.000106857785931306,0.868616687756318,0.996300703731361
"2293",21,"mief2",0.00231013084550136,0.559030418144751,0.996300703731361
"2294",21,"zgc:112980",-0.000267097190356261,0.560924116443836,0.996300703731361
"2295",21,"ptcd1",0.00428938957287447,0.0561383085525471,0.803613106744472
"2296",21,"psen2",0.00186568445071575,0.411179714065458,0.996300703731361
"2297",21,"LOC111583307",-0.00203114719633047,0.035604601931958,0.803613106744472
"2298",21,"LOC111583309",-0.000352267849757722,0.679672298973359,0.996300703731361
"2299",21,"LOC129348799",0.00108533512968745,0.178010464359496,0.885795014838676
"2300",21,"aftpha",-0.00084258924973406,0.569485550189392,0.996300703731361
"2301",21,"spred2a",0.00194511014164793,0.501100804427173,0.996300703731361
"2302",21,"LOC111583301",-0.0017041267728646,0.406705567165953,0.996300703731361
"2303",21,"meis1a",0.000921814192258742,0.130760659281254,0.816199213231839
