"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8152",8,"LOC111589185",0.00482446225869343,0.00964766719103844,0.630090461487469
"8153",8,"azi2",0.000720411139555467,0.303499464391964,0.778514713279439
"8154",8,"cmc1",-0.000273868353064138,0.85813146663467,0.977892007599671
"8155",8,"eomesb",3.09673538955397e-05,0.789205695570969,0.96751628918247
"8156",8,"LOC111589035",-0.000995162498023412,0.676870254695884,0.96751628918247
"8157",8,"LOC111562513",0.00238310361485875,0.61542041461921,0.96751628918247
"8158",8,"LOC111589160",9.73156642507327e-06,0.995183408192089,0.99887092406125
"8159",8,"LOC111589125",0.00237428397626859,0.0946243921937075,0.630090461487469
"8160",8,"LOC111589114",0.00167086716379467,0.511640308220154,0.929878865164894
"8161",8,"washc5",-0.000793901817481491,0.46932458684879,0.905227366225177
"8162",8,"nsmce2",0.000905783403574915,0.117456261216304,0.630090461487469
"8163",8,"fbxo32",2.11766705323362e-06,0.983200705808289,0.994755927710863
"8164",8,"prelid3a",0.000699214895332599,0.222673464262814,0.705900230143394
"8165",8,"elovl4a",0.00160172720288508,0.655825101365456,0.96751628918247
"8166",8,"LOC111589139",5.15361457874003e-05,0.978298217817336,0.994755927710863
"8167",8,"echdc1",0.000271271795679314,0.550843413760399,0.952980580881575
"8168",8,"LOC111562470",-0.000785206345979049,0.233375769032566,0.714842092224925
"8169",8,"mdh2",-0.000420796023439531,0.71150798535298,0.96751628918247
"8170",8,"trmt11",0.000278746391272171,0.546829789342302,0.950498338011076
"8171",8,"hint3",-0.000689222701083692,0.621627800610345,0.96751628918247
"8172",8,"LOC111582163",2.57722805310872e-05,0.78920569557097,0.96751628918247
"8173",8,"LOC129349585",2.68217821258674e-05,0.944457320983919,0.994755927710863
"8174",8,"ctnnb1",0.00298330991293284,0.441684395410587,0.886935436856745
"8175",8,"ulk4",-0.00140551304775568,0.24164231290114,0.721302656647626
"8176",8,"trak1a",0.00201118056994042,0.391020007634023,0.848468787416584
"8177",8,"LOC111562384",-0.000512325071875145,0.371231575568974,0.836230429788216
"8178",8,"mroh1",0.00253070364912739,0.00251582432572271,0.630090461487469
"8179",8,"sult2st3",3.88843818546346e-05,0.78920569557097,0.96751628918247
"8180",8,"tmem147",-0.000918490902678385,0.240003869898181,0.720084448501796
"8181",8,"LOC118469392",0.00276736445917354,0.166716143783775,0.647225688290661
"8182",8,"gapdhs",0.00225657681953531,0.664965178973161,0.96751628918247
"8183",8,"hpn",-0.000130764177546398,0.629724420024604,0.96751628918247
"8184",8,"LOC111572967",-3.14165112844753e-05,0.952961624867247,0.994755927710863
"8185",8,"trnaa-agc-4",2.32112394330284e-06,0.983200705808289,0.994755927710863
"8186",8,"fxyd3",9.18726828662519e-05,0.887346848613731,0.986872645448908
"8187",8,"si:dkey-33i11.9",0.000634934676204382,0.399076725118303,0.856364771981668
"8188",8,"sdha",0.000141768655808378,0.890283688424923,0.988193402994307
"8189",8,"ccdc127a",-0.00125488422911961,0.45305811487438,0.894148933363276
"8190",8,"mrpl32",0.000985023753985786,0.194175959176847,0.677324372908018
"8191",8,"psma2a",-0.00235202882568574,0.00554508289087769,0.630090461487469
"8192",8,"LOC111572974",0.000105650568619435,0.818088417641312,0.97166121184622
"8193",8,"LOC111572975",0.00173019300402093,0.01483640410246,0.630090461487469
"8194",8,"zgc:101716",0.000164726971450078,0.801242468301339,0.968516126577632
"8195",8,"LOC111572978",-0.000441658706314709,0.0780080182129047,0.630090461487469
"8196",8,"tbc1d31",0.000397591620585075,0.149046556915536,0.636765022327999
"8197",8,"derl1",-0.00223683636191389,0.0433441240558767,0.630090461487469
"8198",8,"zhx2a",-9.04000671704378e-05,0.949043658914434,0.994755927710863
"8199",8,"znf407",-0.00409503588042322,0.115060040805511,0.630090461487469
"8200",8,"LOC111576213",0.000165842499863164,0.553466475044846,0.954648795654427
"8201",8,"LOC111576212",0.0033432162247516,0.262049962146552,0.742299692200807
"8202",8,"znf516",0.000132628853266504,0.830279989553229,0.973670019770207
"8203",8,"LOC111575590",0.00192894950040161,0.482789483941291,0.912679383926494
"8204",8,"LOC118469160",0.000591871432277911,0.104409278266492,0.630090461487469
"8205",8,"LOC111580029",0.00276013791477398,0.162182280572208,0.645108087141387
"8206",8,"LOC111580028",0.00353373294789016,0.0281449030401545,0.630090461487469
"8207",8,"galr1a",0.000558479165350164,0.595086660705797,0.96751628918247
"8208",8,"depdc1b",2.97749557386032e-05,0.78920569557097,0.96751628918247
"8209",8,"LOC111580027",-5.20201154563092e-05,0.868493169810197,0.98028411261838
"8210",8,"sall3a",0.000302558308803996,0.279770850817187,0.757757433199648
"8211",8,"LOC111564871",-0.00115264666864961,0.0145250592292514,0.630090461487469
"8212",8,"LOC118469926",-4.76981917251972e-05,0.935722220795732,0.994755927710863
"8213",8,"LOC111564770",0.000779087073934484,0.317449646047896,0.791122447474067
"8214",8,"LOC129349627",-7.79748664451128e-05,0.629724420024605,0.96751628918247
"8215",8,"macf1b",-0.000777657358435998,0.0512273616707193,0.630090461487469
"8216",8,"plecb",-0.000560458148292537,0.456069990669648,0.89627431224732
"8217",8,"rspo2",0.000539994545023211,0.146155475774248,0.63425563478616
"8218",8,"eif3ea",0.00104719586564375,0.695834286521825,0.96751628918247
"8219",8,"emc2",0.00212037786728098,0.156440763707213,0.642798582713843
"8220",8,"LOC111564903",-0.000311355775429863,0.800512061809194,0.968516126577632
"8221",8,"LOC129349600",2.38044495390216e-05,0.789205695570969,0.96751628918247
"8222",8,"trhra",-5.2492969870333e-05,0.7810552001158,0.96751628918247
"8223",8,"eny2",-0.000788322310972394,0.514854604278309,0.931813663544182
"8224",8,"LOC129349576",0.0013873131243709,0.22535723769367,0.707336336858704
"8225",8,"gdf6a",3.94296711718243e-05,0.805840224667542,0.969199971771208
"8226",8,"ttk",-0.000199162683486513,0.54509068021548,0.949272882415347
"8227",8,"ebag9",0.00246728561310177,0.0482641836657128,0.630090461487469
"8228",8,"sybu",-0.000750002743536978,0.834092010498831,0.973943152369896
"8229",8,"bckdhb",0.00258202280943622,0.0220687989909087,0.630090461487469
"8230",8,"tent5aa",-0.000163371293674768,0.643619570592214,0.96751628918247
"8231",8,"ibtk",0.000379207610851846,0.882117897728461,0.984723072679644
"8232",8,"tpbgb",0.00424971286228875,0.0353741955746942,0.630090461487469
"8233",8,"ube3d",0.00104022566023217,0.328654575828194,0.800400420419291
"8234",8,"dop1a",-0.00226023342062401,0.21218459154134,0.694916095963123
"8235",8,"snap91a",0.00444002612870656,0.0386022516000725,0.630090461487469
"8236",8,"prss35",0.00018483156575542,0.730471590048649,0.96751628918247
"8237",8,"me1",5.54919113972836e-05,0.890097644496237,0.988060049002125
"8238",8,"tstd3",-0.000539356690522439,0.154445251019368,0.640378291806757
"8239",8,"usp45",0.00127077952319266,0.191064913204424,0.673471878825008
"8240",8,"pnisr",0.00093429096569531,0.663090828510437,0.96751628918247
"8241",8,"coq3",0.000375312109930394,0.552241367654335,0.953891039189891
"8242",8,"faxcb",0.000179689111927389,0.913784239824436,0.994755927710863
"8243",8,"LOC129349698",3.67171617271381e-05,0.789205695570969,0.96751628918247
"8244",8,"fbxl4",-3.74056893761426e-05,0.942577886620065,0.994755927710863
"8245",8,"pou3f2b",0.000259467690726065,0.28075166969582,0.758647261613469
"8246",8,"LOC111564532",-0.000154902473586387,0.760185014840569,0.96751628918247
"8247",8,"klhl32",0.00061621300372188,0.835640090293694,0.973943152369896
"8248",8,"LOC111564830",3.42868635445578e-06,0.983200705808289,0.994755927710863
"8249",8,"LOC111564881",2.24162667178678e-05,0.78920569557097,0.96751628918247
"8250",8,"LOC111564852",0.000961684828521425,0.200917679896705,0.682333281847758
"8251",8,"dcaf13",-0.00132111287315343,0.215722433709307,0.699912037955436
"8252",8,"rims2a",0.000565162079501421,0.875873228593797,0.981844056908751
"8253",8,"LOC129349594",-0.00033620675827831,0.504321724524877,0.925725400555025
"8254",8,"dpys",5.91183342016979e-06,0.98320070580829,0.994755927710863
"8255",8,"zfpm2a",0.00815426252780055,0.0156324423456368,0.630090461487469
"8256",8,"si:dkey-122a22.2",-0.0011394424847434,0.61426019741317,0.96751628918247
"8257",8,"oxr1a",0.000743940043393724,0.87709829238725,0.982580110386209
"8258",8,"LOC129349639",-0.00010037875332622,0.629724420024604,0.96751628918247
"8259",8,"sqlea",-0.00014721917006648,0.677892899590997,0.96751628918247
"8260",8,"cndp1",-0.000414043321676407,0.786177804759828,0.96751628918247
"8261",8,"LOC111580101",0.000486636171130377,0.552656317454844,0.954162234983417
"8262",8,"abhd5a",-0.000226321145726775,0.564209437882647,0.962195175701086
"8263",8,"ano10a",-0.00152194301106725,0.0574597735535684,0.630090461487469
"8264",8,"snrka",0.00379930156797257,0.192500763111967,0.674863672402683
"8265",8,"pomgnt2",0.000813635898435021,0.509917675981313,0.929139460833335
"8266",8,"gask1a",-0.000739434952048482,0.0654289153580606,0.630090461487469
"8267",8,"tgfbr2b",4.04399075441257e-05,0.789205695570969,0.96751628918247
"8268",8,"LOC111573751",0.00611194884393285,0.317960544554503,0.791160475270704
"8269",8,"kiaa1143",-0.00145212909005049,0.651605273270501,0.96751628918247
"8270",8,"tmem42a",-0.000502630952424132,0.0923699022998883,0.630090461487469
"8271",8,"zdhhc3a",-0.00123694083607973,0.650224345054734,0.96751628918247
"8272",8,"LOC111588859",-0.000111013293742204,0.69792344180565,0.96751628918247
"8273",8,"fam210ab",0.000644711983736391,0.610154177674568,0.96751628918247
"8274",8,"LOC129349634",0.00104778491976571,0.0370680374891718,0.630090461487469
"8275",8,"ldlrad4b",0.0046398680384415,0.164361819572402,0.646088637899815
"8276",8,"cep192",-0.000554064073202788,0.308871541285356,0.783150566080284
"8277",8,"seh1l",-0.00208536069305969,0.0176458238542019,0.630090461487469
"8278",8,"ptpn2a",-0.000293381024277016,0.643286153593291,0.96751628918247
"8279",8,"cep76",1.25911028002045e-05,0.962662783297905,0.994755927710863
"8280",8,"id4",-0.000817026656887403,0.222905326623738,0.706044245602196
"8281",8,"ncalda",-0.000230225272534593,0.79223431137073,0.967669930140542
"8282",8,"LOC111569390",0.000244531529387996,0.124733418151513,0.630090461487469
"8283",8,"LOC111569391",0.000698423081318749,0.299008001446493,0.775953039060251
"8284",8,"LOC111569380",0.00138553112810707,0.271551687719051,0.748831237040597
"8285",8,"pabpc1a",-0.00433116692663743,0.137359086023885,0.630090461487469
"8286",8,"LOC111569392",-0.00202542752000197,0.0117467932041596,0.630090461487469
"8287",8,"spag1b",0.000151457281809032,0.791747023942414,0.967652843274508
"8288",8,"LOC111569393",0.00209568644594601,0.0665547641862073,0.630090461487469
"8289",8,"LOC111569410",0.000383788620692515,0.659140559675358,0.96751628918247
"8290",8,"LOC111569404",-0.00018599823694303,0.841084501348463,0.975387061500926
"8291",8,"pop1",9.89565406776889e-05,0.833563075582333,0.973943152369896
"8292",8,"LOC111569402",0.00049630116683368,0.409284709829368,0.864393868372669
"8293",8,"LOC111569413",0.000512402279605506,0.0734509901440226,0.630090461487469
"8294",8,"LOC111569399",5.90153840179587e-05,0.789205695570969,0.96751628918247
"8295",8,"LOC111569414",0.000669913002634711,0.591276153694306,0.96751628918247
"8296",8,"LOC111569389",0.00264043936903983,0.109450865281955,0.630090461487469
"8297",8,"ubr5",0.000886668115824744,0.708284759518641,0.96751628918247
"8298",8,"LOC111569405",0.000502064384422912,0.72857021152616,0.96751628918247
"8299",8,"atp6v1c1a",-0.0018727806875262,0.457929872285344,0.897720100721154
"8300",8,"spire1b",0.00226114506942249,0.265579890956486,0.745719804262836
"8301",8,"rnf144b",0.000369638328564166,0.707574428443707,0.96751628918247
"8302",8,"LOC111569415",0.000296337971373008,0.594964647224278,0.96751628918247
"8303",8,"LOC129349593",0.000617993461348917,0.156582391586482,0.642846147518258
"8304",8,"LOC118471110",0.00093388286514411,0.411975079388892,0.866107111700233
"8305",8,"LOC111576353",-0.00346870926477069,0.230005075704675,0.711930827171956
"8306",8,"ascc3",0.00642810865029721,0.108012727422253,0.630090461487469
"8307",8,"grik2",0.00116550743926176,0.81296223457482,0.970768816989648
"8308",8,"LOC111571537",0.00215987256114397,0.0544764257227112,0.630090461487469
"8309",8,"hace1",0.00334780785564896,0.0814230352832541,0.630090461487469
"8310",8,"bves",-0.000658046156583643,0.135575987883188,0.630090461487469
"8311",8,"popdc3",-0.000364952441683413,0.60583591736166,0.96751628918247
"8312",8,"LOC118469629",-0.00010037875332622,0.629724420024604,0.96751628918247
"8313",8,"preb",-0.00219157570723154,0.0509518396783052,0.630090461487469
"8314",8,"adcy3a",-0.00190362232528839,0.204218171737527,0.68616714116747
"8315",8,"wdr26a",0.000865166734066517,0.457631403350702,0.897720100721154
"8316",8,"cnih4",0.000630530554950673,0.492484512868188,0.917411323575449
"8317",8,"kpna5",-0.00114134348248672,0.0812631629229794,0.630090461487469
"8318",8,"rwdd1",0.00176318129555081,0.0341831962318772,0.630090461487469
"8319",8,"cnot10",0.00171964507747344,0.35985719124384,0.826923950244085
"8320",8,"tcaim",0.000657707181704962,0.448114576086282,0.89085291921626
"8321",8,"si:ch211-198c19.1",2.69732759154725e-05,0.824451388143192,0.973584123946454
"8322",8,"LOC118469627",-0.00148571434906596,0.141480429311265,0.63291979816487
"8323",8,"adgrb1a",-0.00254628650267199,0.237163880932851,0.717442511291971
"8324",8,"LOC129349609",2.26574279643404e-06,0.983200705808289,0.994755927710863
"8325",8,"tsnare1",0.00552321187116102,0.0587520456121772,0.630090461487469
"8326",8,"LOC111565128",0.000327180547682126,0.137700833708646,0.630090461487469
"8327",8,"LOC111569475",0.00364316305610284,0.0283592858791217,0.630090461487469
"8328",8,"cdk14",-0.00546646064233557,0.123252323796108,0.630090461487469
"8329",8,"fzd1",0.000571391277731897,0.831760747570092,0.973687004201057
"8330",8,"LOC129349591",-0.000453831433463128,0.565643947515699,0.962742547081117
"8331",8,"znrf2b",0.000937862095882218,0.656674237407858,0.96751628918247
"8332",8,"ddx51",0.00063105433315707,0.397492232140132,0.854923101076351
"8333",8,"enpp2",0.000133765890158362,0.790774352445197,0.967652843274508
"8334",8,"taf2",-0.00303119141089749,0.165609463333541,0.646609460709079
"8335",8,"LOC111562763",0.000596884911605858,0.142230130488573,0.63291979816487
"8336",8,"LOC111562761",0.000121939951955262,0.633622385677207,0.96751628918247
"8337",8,"LOC129349947",-0.00153834207932761,0.384445819496147,0.844303314792605
"8338",8,"LOC111584532",-0.000329719907789209,0.848505761540277,0.976006137877868
"8339",8,"LOC111584530",0.00168737293582674,0.0347741669170577,0.630090461487469
"8340",8,"asph",0.00656794559600221,0.0441062349259034,0.630090461487469
"8341",8,"ttpa",-0.00100658064578729,0.167786665667116,0.64807148926943
"8342",8,"LOC111580827",-0.0037577026883966,0.114499540753231,0.630090461487469
"8343",8,"LOC111575954",0.000133906008603808,0.69926691159784,0.96751628918247
"8344",8,"dnai4",3.27205869801956e-05,0.969765134580244,0.994755927710863
"8345",8,"fam151a",0.000271166411719499,0.88475546344361,0.985428668287098
"8346",8,"LOC129349773",0.000230546915196441,0.520177207314754,0.935164915714431
"8347",8,"LOC111578495",-0.000627656798848355,0.572865017762432,0.966984546419969
"8348",8,"tyw3",-0.000673315831610296,0.615626166825941,0.96751628918247
"8349",8,"LOC111578494",-0.000180746446608583,0.963042230819576,0.994755927710863
"8350",8,"palmda",-0.000686843672422717,0.453186966417079,0.894148933363276
"8351",8,"LOC111578481",0.00254788302504956,0.379798050814067,0.84149523611653
"8352",8,"frrs1a",3.08419419968253e-05,0.845753138976413,0.976006137877868
"8353",8,"agla",0.00443349297937144,0.308980506199616,0.783326396791745
"8354",8,"LOC129349805",0.000210331782614236,0.620728314456312,0.96751628918247
"8355",8,"cdh6",0.00246011493859252,0.0383180248365202,0.630090461487469
"8356",8,"LOC118471663",0.00092578887601248,0.035523154049085,0.630090461487469
"8357",8,"si:ch211-267e7.3",0.000169176669407865,0.819960061797188,0.972241168158005
"8358",8,"rnf2",-0.00309000409247302,0.164681979323096,0.646088637899815
"8359",8,"LOC111584931",0.000116210673462126,0.859829138508288,0.977970971011638
"8360",8,"LOC129349779",-0.00033907322314172,0.402101238519777,0.85923372794823
"8361",8,"LOC111569792",-0.000103618295374165,0.884209523717164,0.985287617477636
"8362",8,"LOC111582448",-0.00213508697299368,0.739550167150976,0.96751628918247
"8363",8,"rab31",-0.000197702864800275,0.538814104526609,0.94664878422068
"8364",8,"ralbp1",-0.000941811093513471,0.561719048946411,0.96050411102382
"8365",8,"twsg1a",-0.000328325461818507,0.441852824855297,0.886935436856745
"8366",8,"ankrd12",0.00231482672025998,0.353279172296682,0.82099621469793
"8367",8,"ndufv2",0.000341966310483729,0.762760031387177,0.96751628918247
"8368",8,"LOC118470523",-0.000501732114344009,0.252568385057176,0.733431484082815
"8369",8,"acss2l",0.000340125195235623,0.13137052338436,0.630090461487469
"8370",8,"LOC111570822",0.000221922016604142,0.0968680208294348,0.630090461487469
"8371",8,"LOC111570825",0.00675426103965329,0.0944711047278466,0.630090461487469
"8372",8,"LOC118470522",0.000330861639725898,0.445570510959626,0.889694780227538
"8373",8,"rab12",0.00184792839136925,0.0907874916870583,0.630090461487469
"8374",8,"napgb",-0.0071079178236488,0.129946267136561,0.630090461487469
"8375",8,"LOC111570823",0.000181364479460773,0.775498931009059,0.96751628918247
"8376",8,"LOC111570589",0.00124524482306843,0.22777041157994,0.708762445350736
"8377",8,"mppe1",0.0033777899210972,0.0794339358646722,0.630090461487469
"8378",8,"LOC111586146",0.00167940041085076,0.342270310351742,0.812667437998634
"8379",8,"LOC129349863",-0.000892275062340377,0.0255255307752705,0.630090461487469
"8380",8,"LOC111569088",0.00279727375660469,0.168339135412604,0.64838367876472
"8381",8,"LOC111569090",0.00172470454073637,0.0360688737391827,0.630090461487469
"8382",8,"pak1ip1",-0.00119281320262568,0.213277455491385,0.696423962141404
"8383",8,"LOC111569091",4.54592349008318e-05,0.789205695570969,0.96751628918247
"8384",8,"cc2d1b",0.00193767028690256,0.0246425990156977,0.630090461487469
"8385",8,"LOC129349822",-0.0027202712712634,0.0955598922399465,0.630090461487469
"8386",8,"zfyve9a",0.00151331941600014,0.25921767225528,0.738594928585719
"8387",8,"LOC111585886",-0.000288365117518119,0.595135289158297,0.96751628918247
"8388",8,"txndc12",-0.000330250531152985,0.699579351778244,0.96751628918247
"8389",8,"gipc2",0.000801190322214712,0.100344277581952,0.630090461487469
"8390",8,"slc25a24l",0.00120628462067864,0.135481439119101,0.630090461487469
"8391",8,"dnajb4",0.000901882977379742,0.667430651624149,0.96751628918247
"8392",8,"fubp1",0.001964595857399,0.546552136777624,0.950433495898608
"8393",8,"LOC129349860",0.000356706699818621,0.50566972151477,0.926436409728506
"8394",8,"LOC111585261",0.000428400955039362,0.849175341784038,0.976006137877868
"8395",8,"LOC129349861",0.000131126460411197,0.690625422219005,0.96751628918247
"8396",8,"usp33",0.00425880489326682,0.192195129107285,0.67459096740453
"8397",8,"zzz3",-0.000326239814144165,0.86228189704226,0.978165388512605
"8398",8,"ak5",0.00155157823640857,0.760728624145562,0.96751628918247
"8399",8,"LOC118471703",1.22397853994639e-05,0.99435916697921,0.998601658345842
"8400",8,"LOC111582507",2.18977409898226e-06,0.983200705808289,0.994755927710863
"8401",8,"pigk",1.73049784713609e-05,0.996059489779142,0.999243403110924
"8402",8,"st6galnac5a",0.00394698806875563,0.094716034946783,0.630090461487469
"8403",8,"LOC129349858",-9.59834534652074e-05,0.629724420024604,0.96751628918247
"8404",8,"LOC129349759",3.12400853465885e-05,0.824641930215237,0.973584123946454
"8405",8,"LOC129349772",0.000121681441420508,0.776307237245415,0.96751628918247
"8406",8,"st6galnac3",-0.00186141469715023,0.791346640625881,0.967652843274508
"8407",8,"rabggtb",0.000283625654833457,0.86718146876977,0.979990397834699
"8408",8,"acadm",0.000855783338751185,0.572251330729586,0.9667253341751
"8409",8,"LOC111563465",-0.000168398559205007,0.951751364817706,0.994755927710863
"8410",8,"hectd3",0.000925861233441728,0.0418535005740917,0.630090461487469
"8411",8,"best4",0.00059374236485377,0.0978716384868262,0.630090461487469
"8412",8,"si:ch211-106k21.5",-0.000597504143581558,0.0654289153580606,0.630090461487469
"8413",8,"rab36",-7.66238391666296e-05,0.773389183429384,0.96751628918247
"8414",8,"depdc5",0.00110316628845376,0.109547065977369,0.630090461487469
"8415",8,"LOC111571187",-0.00059944844829289,0.623807963298645,0.96751628918247
"8416",8,"LOC111584489",0.0018232912943576,0.402939580087811,0.859590064936112
"8417",8,"mrpl37",0.00100563438680051,0.38622459386991,0.845673606865544
"8418",8,"LOC111584484",0.000268511110028731,0.608678528788677,0.96751628918247
"8419",8,"LOC129349817",0.000468946484094026,0.36412244412115,0.830357431203421
"8420",8,"LOC111568873",0.00209234721458878,0.505822630172474,0.92645901285504
"8421",8,"LOC111568872",-0.000198261992269086,0.657477443702697,0.96751628918247
"8422",8,"olfml2bb",0.000115232443621365,0.598527604183076,0.96751628918247
"8423",8,"LOC129349763",0.000572650993270113,0.058543282700591,0.630090461487469
"8424",8,"LOC129349738",2.88140777598768e-05,0.78920569557097,0.96751628918247
"8425",8,"dusp12",0.000143642522052513,0.630874468437771,0.96751628918247
"8426",8,"LOC111569110",0.000256457528607816,0.864231895159553,0.978895109480676
"8427",8,"odr4",-0.0003850669191864,0.435528590315903,0.882935639057319
"8428",8,"dpydb",-0.00105690247446932,0.294202122154777,0.771849518406889
"8429",8,"LOC111582264",-0.00131858203183595,0.480300282058881,0.911246014410557
"8430",8,"LOC111572811",-0.00122282339733789,0.624829500000767,0.96751628918247
"8431",8,"chd7",0.00173100549298955,0.698013324135268,0.96751628918247
"8432",8,"rab2a",0.00267867495230859,0.416430683817502,0.869172118699426
"8433",8,"ca8",0.00040354287227008,0.473847415311986,0.908720765814605
"8434",8,"tox",-0.0017740367372296,0.411255676641746,0.865589444172941
"8435",8,"lrrc53",-0.000502518822169357,0.554189153991126,0.955289285183727
"8436",8,"LOC111582944",-0.00201004057576491,0.16252533106098,0.645108087141387
"8437",8,"dars2",-0.000998390758450965,0.508968598545956,0.928234882029998
"8438",8,"bpnt2",-8.08397283474057e-05,0.970356853069527,0.994755927710863
"8439",8,"trnau1apb",-0.00129259597429332,0.348026347968988,0.817436083635405
"8440",8,"fitm1l",0.000319622116020906,0.93806298252999,0.994755927710863
"8441",8,"LOC111583290",-0.00044482977242624,0.304716247715956,0.780136604172211
"8442",8,"map4l",-0.00184028171037337,0.415243931372548,0.868345109582022
"8443",8,"LOC129349874",3.01528743832509e-05,0.945556725879863,0.994755927710863
"8444",8,"LOC118471225",0.000187934826918942,0.733981982515393,0.96751628918247
"8445",8,"klhl20",0.00317421396088036,0.121568861200696,0.630090461487469
"8446",8,"LOC129349781",0.000135186050098373,0.436954121542785,0.883470384614372
"8447",8,"brinp2",0.00459284092465825,0.334780891797698,0.806288797382218
"8448",8,"astn1",0.00824903699721081,0.00670752998821486,0.630090461487469
"8449",8,"pappa2",-0.000203224423977738,0.938606979276476,0.994755927710863
"8450",8,"cop1",0.0012573792677757,0.258771306895718,0.738421581837181
"8451",8,"xrn1",0.000102962838569712,0.871736165875399,0.981130185188237
"8452",8,"col15a1b",2.63456147245072e-05,0.78920569557097,0.96751628918247
"8453",8,"LOC111562867",9.09695041216374e-05,0.849497876650557,0.976006137877868
"8454",8,"LOC111562859",0.000144521668091261,0.790318069563147,0.967652843274508
"8455",8,"atpsckmt",-0.000405729072750468,0.518242801554231,0.934290059055622
"8456",8,"LOC111562861",-0.000546095552321582,0.729083954585891,0.96751628918247
"8457",8,"ankrd33bb",-0.000133150666128375,0.629724420024604,0.96751628918247
"8458",8,"LOC111580727",0.00498279564279434,0.125935458620578,0.630090461487469
"8459",8,"LOC118471507",-0.000113546588924625,0.629724420024604,0.96751628918247
"8460",8,"LOC111580726",-0.00129097304084845,0.142782736457395,0.63291979816487
"8461",8,"urod",-0.00102218517994167,0.252533630700885,0.733431484082815
"8462",8,"zswim5",-0.00212846149609364,0.183337577482035,0.665739317167087
"8463",8,"elovl8a",2.30848693347954e-06,0.983200705808289,0.994755927710863
"8464",8,"si:ch73-382f3.1",5.68544688622658e-05,0.816322869019569,0.970811384712478
"8465",8,"toe1",2.30022982540776e-05,0.926274326764909,0.994755927710863
"8466",8,"tmem53",-0.000251509387341326,0.792147113173062,0.967652843274508
"8467",8,"rnf220a",0.00126406169552842,0.516143287502323,0.932917550095615
"8468",8,"LOC129349767",-7.50958822328733e-05,0.711523507373613,0.96751628918247
"8469",8,"LOC129349762",-0.000134501148535379,0.728330497718347,0.96751628918247
"8470",8,"slc6a9",-0.000180832730905736,0.814168434395966,0.970811384712478
"8471",8,"LOC129349875",0.000140416790763916,0.606552658789116,0.96751628918247
"8472",8,"LOC118469168",2.56737751882836e-05,0.789205695570969,0.96751628918247
"8473",8,"LOC111584970",0.000187850637075226,0.334947952081026,0.806288797382218
"8474",8,"rem2",-0.000152938297147399,0.956455730037001,0.994755927710863
"8475",8,"carmil3",0.0024646671311863,0.671997352332888,0.96751628918247
"8476",8,"LOC129349882",-0.000355516282022002,0.390344549001834,0.847819127867478
"8477",8,"LOC111584813",5.84932374604525e-05,0.969601139107918,0.994755927710863
"8478",8,"psmb5",0.00233697729049537,0.112432781699065,0.630090461487469
"8479",8,"prmt5",0.000362944145113622,0.599734744810766,0.96751628918247
"8480",8,"ap1g2",0.000131985870785346,0.948779525284044,0.994755927710863
"8481",8,"nedd8l",0.000364593309397451,0.6282430649642,0.96751628918247
"8482",8,"LOC111585007",0.000194856398294212,0.145182329726839,0.633411946955848
"8483",8,"homeza",-0.000827262277076822,0.334880662592157,0.806288797382218
"8484",8,"dhrs1",-0.00191117049857405,0.0543988541382623,0.630090461487469
"8485",8,"si:ch211-14a17.10",2.80751061118604e-06,0.98320070580829,0.994755927710863
"8486",8,"c10h14orf119",0.000369300676052858,0.221376807714421,0.704031563444849
"8487",8,"acin1a",-0.00144054477411635,0.639999934504939,0.96751628918247
"8488",8,"sall2",0.00029675237026884,0.224360875746561,0.706491994785954
"8489",8,"trim110",-0.00158198661222407,0.0314835568120862,0.630090461487469
"8490",8,"chd8",0.00403626159492267,0.0187975480313908,0.630090461487469
"8491",8,"tox4a",-9.30772991319066e-05,0.911765367503938,0.994755927710863
"8492",8,"LOC111577991",-0.00107568260417646,0.0248322564381573,0.630090461487469
"8493",8,"LOC129349894",0.000150280471920603,0.739960890666398,0.96751628918247
"8494",8,"si:rp71-1g18.1",-1.34104514575415e-05,0.97921105977595,0.994755927710863
"8495",8,"LOC111577986",0.00011062339590452,0.855249134646343,0.977069222569506
"8496",8,"eif2b5",-2.47620624434956e-05,0.964747935487162,0.994755927710863
"8497",8,"LOC111577993",0.00030420694035385,0.138562395299566,0.630675801073441
"8498",8,"LOC111577974",0.000178519852788295,0.689669111394228,0.96751628918247
"8499",8,"hhatla",0.000197634639774409,0.215366805594041,0.699561767735401
"8500",8,"LOC111577981",0.0012007433688426,0.154233201282967,0.640378291806757
"8501",8,"LOC111577995",0.00298426014578552,0.00973809060602448,0.630090461487469
"8502",8,"LOC129349895",-0.000647986549126526,0.0450678099083622,0.630090461487469
"8503",8,"LOC129347223",0.000511860201445443,0.365771984395111,0.83155446667079
"8504",8,"LOC111577999",2.44585098002029e-06,0.98320070580829,0.994755927710863
"8505",8,"LOC111577987",0.000588060347809708,0.137700833708646,0.630090461487469
"8506",8,"LOC111586239",-0.0022769817529755,0.293817556785234,0.771849518406889
"8507",8,"gorasp1a",0.00211972146143115,0.0469631013481195,0.630090461487469
"8508",8,"LOC129349778",-0.00141941471168248,0.531596702071662,0.942126944839574
"8509",8,"zgc:171422",-0.00100077134777644,0.0216033265057008,0.630090461487469
