"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9746",0,"id4",-0.00132675182031215,0.611437298033805,0.997756132678026
"9747",0,"ncalda",-0.000339549525389571,0.87243335563514,0.99888052552833
"9748",0,"LOC111569390",-7.46734622546205e-05,0.656222950530187,0.997756132678026
"9749",0,"LOC111569391",-0.000296817413670599,0.324857596520262,0.997756132678026
"9750",0,"LOC111569380",0.000291270381714187,0.764788132683575,0.997756132678026
"9751",0,"pabpc1a",0.000854145512480611,0.704791140374152,0.997756132678026
"9752",0,"LOC111569392",0.000477172789209212,0.57445389006223,0.997756132678026
"9753",0,"spag1b",-0.00010602657067245,0.363596257735013,0.997756132678026
"9754",0,"LOC111569379",-8.85077222242715e-05,0.0423851910197577,0.968745889651405
"9755",0,"LOC111569393",0.00267767354128984,0.0730249308412386,0.968745889651405
"9756",0,"LOC129349621",5.13676201739026e-05,0.449561533541633,0.997756132678026
"9757",0,"LOC111569410",0.0003513136884051,0.707243466546117,0.997756132678026
"9758",0,"LOC111569404",-4.60110135450224e-05,0.802906600864361,0.997756132678026
"9759",0,"pop1",-9.96049013175765e-05,0.374142656762961,0.997756132678026
"9760",0,"LOC111569402",-0.000274390275512155,0.612813582395595,0.997756132678026
"9761",0,"LOC111569413",-0.000124398651171986,0.641230530066865,0.997756132678026
"9762",0,"LOC111569399",-1.28091646744525e-05,0.811180169240849,0.997798433817841
"9763",0,"LOC111569414",-0.000912260141319196,0.141672799808024,0.975385968095614
"9764",0,"LOC111569389",-4.07774784635697e-05,0.946630590069664,0.99888052552833
"9765",0,"ubr5",0.000804509080168573,0.498034499046712,0.997756132678026
"9766",0,"LOC111569405",-0.000804408110068092,0.605960989299546,0.997756132678026
"9767",0,"atp6v1c1a",0.000717979503036889,0.452062034184378,0.997756132678026
"9768",0,"spire1b",0.00033060592183937,0.770256435562633,0.997756132678026
"9769",0,"iqcg",-0.000177347549417775,0.035604601931958,0.968745889651405
"9770",0,"rnf144b",0.000364229016130107,0.707890621057057,0.997756132678026
"9771",0,"LOC111569415",-0.000170047800773242,0.142444914788835,0.975385968095614
"9772",0,"LOC129349593",0.000137784587631112,0.16699582533262,0.984713849292465
"9773",0,"LOC118471112",-4.48254165526932e-05,0.773433701496312,0.997756132678026
"9774",0,"LOC118471110",0.000157353043336991,0.81306069660799,0.997798433817841
"9775",0,"LOC111576353",0.00214880019798584,0.0623830781347732,0.968745889651405
"9776",0,"sim1a",1.53170524093062e-05,0.987775100797987,0.99888052552833
"9777",0,"ascc3",0.00273424175899185,0.418598562575816,0.997756132678026
"9778",0,"grik2",-0.0022601402197337,0.700483536143529,0.997756132678026
"9779",0,"LOC111571537",0.000918220944604073,0.194903736316797,0.988903159419497
"9780",0,"LOC129349702",1.70012353923192e-05,0.803206333919222,0.997756132678026
"9781",0,"LOC118471250",-2.4635811024471e-05,0.560924116443836,0.997756132678026
"9782",0,"hace1",-0.000859224681954699,0.390116707544301,0.997756132678026
"9783",0,"bves",-6.02529011773192e-05,0.752190433358066,0.997756132678026
"9784",0,"popdc3",-0.000255042080987141,0.641179199832986,0.997756132678026
"9785",0,"LOC118469629",7.76330204943068e-05,0.611614664516529,0.997756132678026
"9786",0,"preb",-0.000599683186794854,0.361696025126024,0.997756132678026
"9787",0,"adcy3a",0.000864910580860796,0.399560216687697,0.997756132678026
"9788",0,"wdr26a",9.70430210654821e-05,0.93536506232855,0.99888052552833
"9789",0,"cnih4",0.000507683294221754,0.540730070668217,0.997756132678026
"9790",0,"kpna5",-0.00020265091344311,0.780366667465654,0.997756132678026
"9791",0,"rwdd1",0.00149042058277303,0.0312901948552243,0.968745889651405
"9792",0,"cnot10",0.000833350775830033,0.305235131071538,0.997756132678026
"9793",0,"tcaim",3.60245875769749e-05,0.977333573695056,0.99888052552833
"9794",0,"si:ch211-198c19.1",8.29466400689562e-05,0.199678545663614,0.991454848821022
"9795",0,"LOC118469627",-0.00166263931346524,0.0281215855615362,0.968745889651405
"9796",0,"LOC129349720",-0.000237527844568562,0.0477133148670917,0.968745889651405
"9797",0,"adgrb1a",-0.0036633722171803,0.303614589034679,0.997756132678026
"9798",0,"LOC129349609",-0.000173454883836036,0.035604601931958,0.968745889651405
"9799",0,"tsnare1",0.00271415206865122,0.258613047230711,0.997756132678026
"9800",0,"LOC111569475",-0.000546413099140466,0.590327924437825,0.997756132678026
"9801",0,"cdk14",-0.000442266892503528,0.840028596992384,0.998434843002269
"9802",0,"fzd1",-0.000480505159290717,0.591117970083853,0.997756132678026
"9803",0,"LOC129349591",-0.000911317566926312,0.0219535599709502,0.968745889651405
"9804",0,"znrf2b",-0.000135363130146741,0.882100903612524,0.99888052552833
"9805",0,"LOC129349633",4.73952268696209e-05,0.703955319244232,0.997756132678026
"9806",0,"nod1",0.000237356679002894,0.240203385808116,0.997756132678026
"9807",0,"ddx51",-0.000251076056312548,0.500758145135882,0.997756132678026
"9808",0,"enpp2",-0.000490392726212657,0.0750723610916588,0.968745889651405
"9809",0,"taf2",0.000573290775188535,0.50297391204305,0.997756132678026
"9810",0,"LOC111562763",0.000309029207307851,0.0684280653977321,0.968745889651405
"9811",0,"LOC111562761",-0.000104102932810041,0.19525509135222,0.988903159419497
"9812",0,"LOC129349947",-0.00136138118395096,0.335374365526788,0.997756132678026
"9813",0,"LOC111584532",-0.000284577639300767,0.892636076205202,0.99888052552833
"9814",0,"LOC111584530",0.000122314798202008,0.728775512832583,0.997756132678026
"9815",0,"LOC129349782",-8.72396620250621e-05,0.148707389750869,0.978555226983467
"9816",0,"asph",-0.00121414099581098,0.331568638531331,0.997756132678026
"9817",0,"ttpa",0.000338735950350783,0.0795272581974706,0.968745889651405
"9818",0,"LOC111580827",0.000550135476092025,0.491966044209463,0.997756132678026
"9819",0,"LOC111575954",8.54518044173636e-05,0.363901773544273,0.997756132678026
"9820",0,"dnai4",-0.000181529507900579,0.674617917201723,0.997756132678026
"9821",0,"fam151a",0.000544224829800401,0.520137353266272,0.997756132678026
"9822",0,"LOC129349773",0.000218161049278804,0.0545373862487644,0.968745889651405
"9823",0,"LOC111578495",0.00188173189295885,0.584320086203657,0.997756132678026
"9824",0,"tyw3",0.000722208287198361,0.375489959229541,0.997756132678026
"9825",0,"LOC111578494",-0.000120872522956565,0.902326327488532,0.99888052552833
"9826",0,"palmda",0.000297501724343233,0.645586166330851,0.997756132678026
"9827",0,"LOC111578481",-0.000781471777312413,0.502168779894883,0.997756132678026
"9828",0,"frrs1a",7.93838824117669e-06,0.824050842205732,0.997931100292837
"9829",0,"agla",-0.00209810531716843,0.00309616747792261,0.968745889651405
"9830",0,"LOC129349805",9.72622295742997e-05,0.685703138814954,0.997756132678026
"9831",0,"cdh6",0.00402561185748537,0.167991480128584,0.985083610748922
"9832",0,"LOC118471663",-6.88796935962636e-05,0.773226301863362,0.997756132678026
"9833",0,"si:ch211-267e7.3",0.000575014908963479,0.0504307801057643,0.968745889651405
"9834",0,"rnf2",0.000167042556821633,0.904304678407161,0.99888052552833
"9835",0,"LOC111584931",-0.000701858903401515,0.319165878458697,0.997756132678026
"9836",0,"LOC129349779",0.000196812109665194,0.099436198339152,0.968745889651405
"9837",0,"LOC111569792",0.000327977591716141,0.709387292788423,0.997756132678026
"9838",0,"LOC111582448",0.00377949783253911,0.169651020657515,0.986319682027076
"9839",0,"rab31",0.000831801997124374,0.123165434054459,0.968745889651405
"9840",0,"ralbp1",7.71385224257046e-05,0.939801667807939,0.99888052552833
"9841",0,"twsg1a",-8.14819657723986e-05,0.556698284877502,0.997756132678026
"9842",0,"ankrd12",0.00266356289824937,0.0148588325708043,0.968745889651405
"9843",0,"ndufv2",1.50050919538035e-05,0.983050964366188,0.99888052552833
"9844",0,"LOC118470523",0.0016751771670233,0.102486249976511,0.968745889651405
"9845",0,"acss2l",-0.000314609677642362,0.431496415293264,0.997756132678026
"9846",0,"LOC111570822",0.000192582487826749,0.33269991849583,0.997756132678026
"9847",0,"LOC111570825",0.00475157058907494,0.0989851783198465,0.968745889651405
"9848",0,"LOC118470522",-0.000206032987650565,0.251493625492731,0.997756132678026
"9849",0,"rab12",-6.13223000583581e-05,0.756093738351377,0.997756132678026
"9850",0,"napgb",-0.000559296334351024,0.817669139831944,0.997798433817841
"9851",0,"LOC111570823",0.000531150426146486,0.129623990846801,0.970232304514285
"9852",0,"LOC111570589",0.000694569562802621,0.106649616579575,0.968745889651405
"9853",0,"mppe1",0.00117729996059939,0.175965890130969,0.988169654640004
"9854",0,"LOC111586146",0.00150318900501092,0.361437231482445,0.997756132678026
"9855",0,"LOC111586147",5.1864244040538e-05,0.683040964907917,0.997756132678026
"9856",0,"LOC129349863",-0.000255128434626915,0.186585336616389,0.988903159419497
"9857",0,"LOC111569088",1.97303542167134e-05,0.928843402529716,0.99888052552833
"9858",0,"LOC111569090",-0.000382100560527985,0.577814501302937,0.997756132678026
"9859",0,"pak1ip1",-0.000357958583038405,0.294613747413184,0.997756132678026
"9860",0,"LOC111569091",0.000181468737269063,0.255719389253617,0.997756132678026
"9861",0,"cc2d1b",-0.000193388289121985,0.833911196059801,0.997931100292837
"9862",0,"LOC129349822",-0.000290873733101355,0.541643168273604,0.997756132678026
"9863",0,"zfyve9a",-0.00128067901562308,0.501104793553517,0.997756132678026
"9864",0,"LOC111585886",-0.000206108863452756,0.539027571168167,0.997756132678026
"9865",0,"txndc12",-0.000301614631571175,0.606361866491357,0.997756132678026
"9866",0,"gipc2",-0.000364169470520751,0.487262676696913,0.997756132678026
"9867",0,"slc25a24l",-0.000629234619475526,0.549827897480583,0.997756132678026
"9868",0,"dnajb4",0.000867593805699963,0.0512019199506007,0.968745889651405
"9869",0,"fubp1",0.00100196279441587,0.324384372259289,0.997756132678026
"9870",0,"LOC129349860",5.44619477753582e-05,0.525259356224087,0.997756132678026
"9871",0,"LOC111585261",0.000783629859777507,0.378052596823442,0.997756132678026
"9872",0,"LOC129349861",-0.000104467715445929,0.129716424941838,0.970232304514285
"9873",0,"usp33",0.000155817167605238,0.929220242252376,0.99888052552833
"9874",0,"zzz3",0.0011226248069435,0.05688902915868,0.968745889651405
"9875",0,"ak5",-0.00227818355497207,0.510036088939085,0.997756132678026
"9876",0,"LOC118471703",0.000152524473888557,0.773331625493332,0.997756132678026
"9877",0,"LOC111582507",-0.000101562508159222,0.160569040223148,0.983126756078563
"9878",0,"pigk",0.00134240562493827,0.347610778247354,0.997756132678026
"9879",0,"st6galnac5a",0.000561545134071824,0.86115467407749,0.99888052552833
"9880",0,"LOC129349858",0.000189444468894926,0.398701657566585,0.997756132678026
"9881",0,"LOC129349759",0.000216602318107879,0.320289916153162,0.997756132678026
"9882",0,"LOC129349772",-0.000305410737710567,0.369482636344722,0.997756132678026
"9883",0,"st6galnac3",0.00134498064604892,0.493328231707821,0.997756132678026
"9884",0,"rabggtb",0.000280786054547644,0.630326024704028,0.997756132678026
"9885",0,"acadm",-0.000500721268093035,0.694392679696044,0.997756132678026
"9886",0,"LOC111563465",-0.0014734483571351,0.694998582304197,0.997756132678026
"9887",0,"hectd3",-9.71763974362276e-06,0.985452820540978,0.99888052552833
"9888",0,"best4",0.0001040669684434,0.271132858214354,0.997756132678026
"9889",0,"si:ch211-106k21.5",5.13938784119438e-05,0.68996134476753,0.997756132678026
"9890",0,"rab36",-0.000952995383442844,0.1109355272153,0.968745889651405
"9891",0,"depdc5",0.000752032296156379,0.424041159560942,0.997756132678026
"9892",0,"LOC111571187",0.000206339361440428,0.780443387687791,0.997756132678026
"9893",0,"LOC111584489",4.81600238325367e-05,0.9426340798372,0.99888052552833
"9894",0,"mrpl37",8.44136558660369e-05,0.721593982200281,0.997756132678026
"9895",0,"LOC111584484",0.000107271911999691,0.708328736410523,0.997756132678026
"9896",0,"pdca",-3.46829243337735e-05,0.660945953897012,0.997756132678026
"9897",0,"LOC129349817",-6.36449143360437e-05,0.621783319309917,0.997756132678026
"9898",0,"LOC111568873",0.000701122386559001,0.699720290212928,0.997756132678026
"9899",0,"LOC111568872",-8.66808652942135e-05,0.500947507103234,0.997756132678026
"9900",0,"olfml2bb",-0.000220784249578682,0.474247880420077,0.997756132678026
"9901",0,"LOC129349763",0.000294872288942591,0.499719215376003,0.997756132678026
"9902",0,"LOC129349738",-5.48933114196953e-05,0.700539162122451,0.997756132678026
"9903",0,"dusp12",-0.000129411695481959,0.519083335121953,0.997756132678026
"9904",0,"prg4a",0.00024982414443837,0.085957251199706,0.968745889651405
"9905",0,"LOC111569110",8.37876048685454e-05,0.893769370127906,0.99888052552833
"9906",0,"odr4",0.000687035152803888,0.074757406334252,0.968745889651405
"9907",0,"dpydb",1.19521616556507e-05,0.965781164236124,0.99888052552833
"9908",0,"LOC111582264",0.000844589247563324,0.62847368335979,0.997756132678026
"9909",0,"LOC111572811",0.000877105679421905,0.442475115732897,0.997756132678026
"9910",0,"chd7",0.000636194185625047,0.421508405815652,0.997756132678026
"9911",0,"rab2a",-0.000976205215776518,0.682842946079718,0.997756132678026
"9912",0,"ca8",0.000386442879427691,0.354307432184817,0.997756132678026
"9913",0,"tox",-0.000716631711684716,0.162888385848571,0.984649954431975
"9914",0,"lrrc53",0.000274724648048065,0.321774068343703,0.997756132678026
"9915",0,"LOC111582944",-0.000308310878405277,0.609426707469292,0.997756132678026
"9916",0,"LOC111582939",-4.0724573748761e-05,0.374252073747075,0.997756132678026
"9917",0,"dars2",-0.000734707424930625,0.132084778356611,0.970232304514285
"9918",0,"bpnt2",-0.000809338668130062,0.598809119178493,0.997756132678026
"9919",0,"ankrd45",3.76295744192463e-05,0.620436424824135,0.997756132678026
"9920",0,"trnau1apb",-0.00159837318293135,0.0674668479284315,0.968745889651405
"9921",0,"fitm1l",-0.00426724054824149,0.233600573023401,0.997756132678026
"9922",0,"LOC111583290",-0.000317675879335727,0.382943836811946,0.997756132678026
"9923",0,"LOC111583297",1.35194709507127e-05,0.803206333919222,0.997756132678026
"9924",0,"map4l",0.00180352199885517,0.424017697913288,0.997756132678026
"9925",0,"LOC129349874",0.000400348371819006,0.225557419098639,0.997756132678026
"9926",0,"LOC118471225",-7.64584813956284e-05,0.822314085897136,0.997798433817841
"9927",0,"klhl20",4.60461317596603e-05,0.964341301740904,0.99888052552833
"9928",0,"LOC129349781",-0.000160751876652852,0.502882832597654,0.997756132678026
"9929",0,"brinp2",-0.001318943486079,0.781141568840956,0.997756132678026
"9930",0,"astn1",0.000309590499917192,0.912575338596442,0.99888052552833
"9931",0,"pappa2",-0.00145934169995246,0.413237931346904,0.997756132678026
"9932",0,"cop1",0.000241050242659914,0.715286827296138,0.997756132678026
"9933",0,"xrn1",0.000646989382536926,0.482556447863147,0.997756132678026
"9934",0,"col15a1b",-0.000254805227694314,0.118404041303864,0.968745889651405
"9935",0,"LOC111562867",5.64960267560244e-06,0.864819156178298,0.99888052552833
"9936",0,"LOC111562859",-0.000557117697555313,0.0950572323694473,0.968745889651405
"9937",0,"LOC111562858",6.44516270704419e-05,0.141991489628519,0.975385968095614
"9938",0,"atpsckmt",0.000174030011173025,0.803857196041788,0.997756132678026
"9939",0,"LOC111562861",0.000295229702600374,0.649804928861162,0.997756132678026
"9940",0,"LOC111580727",0.00195899651618988,0.480016976269541,0.997756132678026
"9941",0,"LOC111580726",-0.00100063693371228,0.489030046792625,0.997756132678026
"9942",0,"lyn",-8.34805495223085e-05,0.386771086236334,0.997756132678026
"9943",0,"urod",-0.000141377370840845,0.7758470569365,0.997756132678026
"9944",0,"LOC129349870",7.97819784242566e-05,0.498597248685883,0.997756132678026
"9945",0,"zswim5",0.00082574980909068,0.625775155064369,0.997756132678026
"9946",0,"fabp6",6.1128322647674e-05,0.670967876106045,0.997756132678026
"9947",0,"elovl8a",5.53501155302808e-05,0.657258776440592,0.997756132678026
"9948",0,"si:ch73-382f3.1",0.000300952257258935,0.145029349851994,0.977159138330846
"9949",0,"toe1",-4.85758739261452e-05,0.836591637782177,0.998434843002269
"9950",0,"tmem53",-0.000103360283566617,0.860301517493871,0.99888052552833
"9951",0,"rnf220a",-0.000435859549765138,0.660210890127912,0.997756132678026
"9952",0,"LOC129349767",-1.87763889661404e-05,0.90658841628798,0.99888052552833
"9953",0,"LOC129349762",-0.000108443949670961,0.285213375010076,0.997756132678026
"9954",0,"slc6a9",-0.00057603122938185,0.743028628242415,0.997756132678026
"9955",0,"LOC118471749",6.05186406748688e-05,0.735336386854368,0.997756132678026
"9956",0,"klf17",8.36892650125546e-05,0.480201032306989,0.997756132678026
"9957",0,"LOC129349875",6.24088179084982e-05,0.563232799745838,0.997756132678026
"9958",0,"tgm1l1",-6.72179057004725e-05,0.673832289010748,0.997756132678026
"9959",0,"LOC118469168",8.90548650367271e-05,0.149412206342875,0.978555226983467
"9960",0,"LOC111584970",0.000186158037699994,0.481695754085998,0.997756132678026
"9961",0,"rem2",-7.12261929152867e-05,0.957741123222723,0.99888052552833
"9962",0,"carmil3",0.00239809515419959,0.335107805329274,0.997756132678026
"9963",0,"LOC129349882",-0.000126329803448005,0.389746625444592,0.997756132678026
"9964",0,"LOC118470775",0.00014456384826891,0.169525718009212,0.986319682027076
"9965",0,"LOC129349739",0.000114973765189957,0.611286001080412,0.997756132678026
"9966",0,"LOC111584813",0.0039084442284683,0.285505208370027,0.997756132678026
"9967",0,"psmb5",-0.000835887861935854,0.452287057797604,0.997756132678026
"9968",0,"prmt5",-0.000483210770542406,0.293428688816291,0.997756132678026
"9969",0,"slc7a8b",2.70787159389961e-05,0.803206333919222,0.997756132678026
"9970",0,"ap1g2",-0.000237236179138796,0.72974214819129,0.997756132678026
"9971",0,"nedd8l",-0.000862664152679904,0.53740576472086,0.997756132678026
"9972",0,"zp3f.2",1.17967487640527e-05,0.803206333919222,0.997756132678026
"9973",0,"homeza",6.41139480854774e-05,0.788585264223782,0.997756132678026
"9974",0,"dhrs1",-0.000154135018737704,0.653646377087186,0.997756132678026
"9975",0,"c10h14orf119",-0.000156754412081564,0.399378724137769,0.997756132678026
"9976",0,"acin1a",0.0010507559456175,0.349554752198061,0.997756132678026
"9977",0,"mmp14b",5.87455972233329e-05,0.643602098359216,0.997756132678026
"9978",0,"sall2",-0.000331951170378832,0.339534977218801,0.997756132678026
"9979",0,"trim110",0.00083777658969914,0.344393610957946,0.997756132678026
"9980",0,"chd8",0.00109343868010077,0.0389203516056161,0.968745889651405
"9981",0,"tox4a",0.000175843320910931,0.494057606323035,0.997756132678026
"9982",0,"LOC111577991",7.22521749222105e-05,0.726353473647715,0.997756132678026
"9983",0,"LOC129349894",-2.20066668126592e-05,0.964723876601265,0.99888052552833
"9984",0,"si:rp71-1g18.1",-0.000279247734669853,0.1430256881753,0.975386611530365
"9985",0,"LOC111577986",-4.58261523375582e-05,0.944506972526198,0.99888052552833
"9986",0,"eif2b5",0.000273765056555298,0.605052240837386,0.997756132678026
"9987",0,"LOC111577993",2.6516725786787e-05,0.857070726606903,0.99888052552833
"9988",0,"LOC111577974",-0.000120956923639308,0.5030156957793,0.997756132678026
"9989",0,"klhl40a",-6.98428137494008e-05,0.591303831723181,0.997756132678026
"9990",0,"hhatla",-0.000163546534293038,0.394625761039963,0.997756132678026
"9991",0,"LOC111577981",0.000446581643696489,0.0422270308704945,0.968745889651405
"9992",0,"LOC111577995",0.000715701589556354,0.289403528162575,0.997756132678026
"9993",0,"LOC129349895",0.000122439589964639,0.491091671022257,0.997756132678026
"9994",0,"LOC129347223",2.45507162122439e-06,0.98710416624029,0.99888052552833
"9995",0,"LOC111577997",-9.7436953127058e-05,0.453991953315434,0.997756132678026
"9996",0,"LOC111577987",-0.000186846000427846,0.327411062808875,0.997756132678026
"9997",0,"xirp1",1.60584113261172e-05,0.820375878716131,0.997798433817841
"9998",0,"LOC111586239",-0.00103948419180805,0.147029368782435,0.977640509089069
"9999",0,"gorasp1a",0.000564625892649787,0.378696964192968,0.997756132678026
"10000",0,"LOC129349778",-0.000705713579000386,0.176760136735082,0.988169654640004
"10001",0,"scn12aa",-3.21046431434549e-05,0.945662885201747,0.99888052552833
"10002",0,"zgc:171422",0.000657391497999503,0.483094960301984,0.997756132678026
"10003",0,"LOC111571318",0.000595567531277058,0.268405816560592,0.997756132678026
"10004",0,"LOC111571307",-0.000144560373882979,0.0356046019319579,0.968745889651405
"10005",0,"col6a2",-5.17205274089408e-05,0.422703949274395,0.997756132678026
"10006",0,"zgc:162816",-0.000306503088148511,0.412628884920662,0.997756132678026
"10007",0,"orc2",-0.000333350420014659,0.301535622180929,0.997756132678026
"10008",0,"cfap410",-0.000110880021061859,0.828865775951898,0.997931100292837
"10009",0,"rpl37a",-0.00169558097986835,0.55582357321885,0.997756132678026
"10010",0,"pecr",0.000359591925781844,0.105415860483585,0.968745889651405
"10011",0,"ndufb3",-9.88007363337137e-05,0.942497435776182,0.99888052552833
"10012",0,"si:ch211-227n13.3",0.000160239760472674,0.645596067659529,0.997756132678026
"10013",0,"si:ch73-71c20.5",0.000198945326972241,0.473207418339832,0.997756132678026
"10014",0,"catip",0.000652934352396018,0.144166708082026,0.977082663757573
"10015",0,"LOC111588093",0.000436577834102485,0.279011759039833,0.997756132678026
"10016",0,"LOC111588101",0.000235959931302654,0.091209601914107,0.968745889651405
"10017",0,"sugt1",0.000984232447349902,0.250878431233933,0.997756132678026
"10018",0,"LOC111588112",0.00115902637504433,0.317919336328799,0.997756132678026
"10019",0,"LOC111588113",0.000215662486225994,0.327324476219651,0.997756132678026
"10020",0,"LOC111588084",-0.000233070040492631,0.406642170270853,0.997756132678026
"10021",0,"ednrba",1.59969820201329e-05,0.803206333919222,0.997756132678026
"10022",0,"LOC129349744",0.00038199147689759,0.171732853863383,0.988169654640004
"10023",0,"LOC111588106",-0.000384202697576349,0.581477965173705,0.997756132678026
"10024",0,"erich2",5.15410871678834e-05,0.792058794335893,0.997756132678026
"10025",0,"LOC111588076",-0.00118563645473532,0.488721804378246,0.997756132678026
"10026",0,"gorasp2",-6.50945482712736e-05,0.830465314753162,0.997931100292837
"10027",0,"LOC111588080",0.00103328072439922,0.152803084750988,0.980968593018785
"10028",0,"LOC111588075",-0.00103265416663621,0.042900657315329,0.968745889651405
"10029",0,"dis3l2",0.000125854193713047,0.817170320126054,0.997798433817841
"10030",0,"LOC111588111",0.000145367297920448,0.915500814185403,0.99888052552833
"10031",0,"anxa13l",-0.000513489583998034,0.392974860174284,0.997756132678026
"10032",0,"LOC111588110",7.49445191007417e-05,0.781453597487258,0.997756132678026
"10033",0,"LOC111588082",-0.001926662692144,0.0283120074917149,0.968745889651405
"10034",0,"LOC111588108",0.00011901509874822,0.801767836570565,0.997756132678026
"10035",0,"yme1l1b",-0.000547677335570579,0.418005289364443,0.997756132678026
"10036",0,"LOC111588105",1.02995729854957e-05,0.96492962674096,0.99888052552833
"10037",0,"LOC111588104",1.29620489485828e-05,0.865208995983748,0.99888052552833
"10038",0,"LOC111588096",-1.22934660801243e-06,0.981915478590663,0.99888052552833
"10039",0,"LOC111588086",0.000618317082777835,0.329243841276565,0.997756132678026
"10040",0,"LOC111588074",-4.81694744151077e-05,0.484334593072585,0.997756132678026
"10041",0,"LOC118469548",0.000119016604157217,0.0773700334766173,0.968745889651405
"10042",0,"LOC111588102",0.00163226432725038,0.533904292156219,0.997756132678026
"10043",0,"LOC129349747",-0.000119703664697203,0.750885472802744,0.997756132678026
"10044",0,"tnk2b",0.00142189793137172,0.615000231464365,0.997756132678026
"10045",0,"tfr1a",6.9456147433213e-05,0.826190361844616,0.997931100292837
"10046",0,"ints15",0.000314004215128531,0.621686600271129,0.997756132678026
"10047",0,"rgs11",0.000125892061245542,0.288891729024834,0.997756132678026
"10048",0,"pgap6",-0.000549683717812763,0.0887453490708216,0.968745889651405
"10049",0,"LOC129349798",3.21623690018183e-05,0.703955319244232,0.997756132678026
"10050",0,"LOC129349797",2.05400485732879e-06,0.987221460699916,0.99888052552833
"10051",0,"si:ch211-188c16.1",-0.000124307393227317,0.150259410969868,0.97961330268667
"10052",0,"LOC111587142",0.00174732045203806,0.526648892964283,0.997756132678026
"10053",0,"LOC111587685",0.000212691472563782,0.0265945757702636,0.968745889651405
"10054",0,"LOC111587094",0.000587860757215153,0.543028679213059,0.997756132678026
"10055",0,"dnm3b",-0.00248312238841198,0.463462238694294,0.997756132678026
"10056",0,"LOC111587534",4.76163856929019e-05,0.488134641412398,0.997756132678026
"10057",0,"LOC111587633",0.000170232378893453,0.428881101577799,0.997756132678026
"10058",0,"LOC111587176",0.000114222359566026,0.177414562314567,0.988169654640004
"10059",0,"fggy",0.000532798677217184,0.147151517256283,0.977640509089069
"10060",0,"LOC111587627",-0.000452936994171411,0.01858783592193,0.968745889651405
"10061",0,"tada1",0.000278319654538873,0.509678234262488,0.997756132678026
"10062",0,"angptl1b",-1.52485149727904e-05,0.734184516665448,0.997756132678026
"10063",0,"LOC111587191",9.2617472420197e-05,0.119556779181047,0.968745889651405
"10064",0,"LOC129347221",8.59263257090466e-05,0.884347412562531,0.99888052552833
"10065",0,"mgst3a",-0.00213889999913069,0.18079254885471,0.988169654640004
"10066",0,"si:ch73-344o19.1",-0.000566622073025675,0.681372293242313,0.997756132678026
"10067",0,"LOC111587127",-0.000240871794936256,0.632908270548662,0.997756132678026
"10068",0,"fzr1b",-0.000886024406358468,0.319659622784008,0.997756132678026
"10069",0,"LOC111587648",-0.000158556306522562,0.808999721996744,0.997756132678026
"10070",0,"LOC129349937",8.66815766204826e-06,0.954038806537128,0.99888052552833
"10071",0,"LOC111587266",7.1393121263768e-06,0.980039257309667,0.99888052552833
"10072",0,"LOC111587026",6.07928586877531e-05,0.700177939829451,0.997756132678026
"10073",0,"LOC111587044",2.08355712307763e-05,0.824218818794867,0.997931100292837
"10074",0,"LOC111587015",9.74873403796593e-05,0.703207440156811,0.997756132678026
"10075",0,"LOC111587111",0.00282041712025805,0.338650100466203,0.997756132678026
"10076",0,"tmem125b",-9.68790169654785e-05,0.343198844541477,0.997756132678026
"10077",0,"LOC111587699",0.00027668741622521,0.694909528337524,0.997756132678026
"10078",0,"slc1a7a",-8.49037334345742e-05,0.408931428020172,0.997756132678026
"10079",0,"LOC129349949",3.22685071472982e-05,0.863430388172977,0.99888052552833
"10080",0,"scp2a",0.00058121522652509,0.459911488034773,0.997756132678026
"10081",0,"czib",-0.000316111136696751,0.485005766173687,0.997756132678026
"10082",0,"uck2b",-0.00119564391757669,0.148135897229521,0.978543122364044
"10083",0,"aldh9a1b",-3.83238277720843e-05,0.864071595811502,0.99888052552833
"10084",0,"zte38",5.60136022278121e-05,0.833185111288395,0.997931100292837
"10085",0,"prdx1",0.000530846557038781,0.476113271107016,0.997756132678026
"10086",0,"LOC111587430",-3.40916679575503e-05,0.794829475921366,0.997756132678026
"10087",0,"gpbp1l1",0.00182379587578649,0.193709994746037,0.988903159419497
"10088",0,"LOC111587564",-9.72828294888899e-05,0.822155443262382,0.997798433817841
"10089",0,"ipp",-0.000457173645981145,0.104148055000238,0.968745889651405
"10090",0,"LOC111587052",0.0021711159241256,0.292504628232887,0.997756132678026
"10091",0,"sgip1b",0.000554760909380242,0.736955920203853,0.997756132678026
"10092",0,"dynlt5",3.63867679665158e-05,0.83996802784315,0.998434843002269
"10093",0,"mier1b",-0.000547034241335241,0.347956618189704,0.997756132678026
"10094",0,"LOC111587410",-0.000274075140898687,0.496537327059212,0.997756132678026
"10095",0,"serbp1b",-0.000956943493551531,0.67760273210817,0.997756132678026
"10096",0,"LOC111586999",-0.000205201156670829,0.389993097790064,0.997756132678026
"10097",0,"LOC111586978",5.61083042983699e-05,0.47822302964034,0.997756132678026
"10098",0,"LOC111586989",-0.000833379215418896,0.569671206551902,0.997756132678026
"10099",0,"LOC118469486",-9.89604982869183e-06,0.945573089891886,0.99888052552833
