"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4441",1,"ninj1",-0.000630335286596223,0.0779510171167643,0.981093277810056
"4442",1,"wnk2",-0.00163807374160429,0.251725032357896,0.981093277810056
"4443",1,"LOC111587114",-0.0001295668043523,0.624332437817458,0.991922286917853
"4444",1,"erc2",-0.00400888898793408,0.112328291787914,0.981093277810056
"4445",1,"bsnb",-0.00150746584998799,0.683894969604262,0.994066506000039
"4446",1,"bap1",-0.000707004989816572,0.320827296218369,0.981093277810056
"4447",1,"rad54l2",0.00040669106327754,0.381344038315359,0.981093277810056
"4448",1,"tusc2b",-0.000514412850979248,0.406112930029519,0.981093277810056
"4449",1,"hyal2b",0.000181469214158847,0.305600667662215,0.981093277810056
"4450",1,"abhd14a",-0.000435352863149933,0.82153084465014,0.996176129328568
"4451",1,"LOC111563222",-0.00140817861688197,0.0694808016530769,0.981093277810056
"4452",1,"LOC111563210",-0.00213962871581135,0.312688719731585,0.981093277810056
"4453",1,"LOC129349021",-0.000126276765855839,0.291468656742978,0.981093277810056
"4454",1,"p4htmb",-0.000309989899392212,0.506709615504946,0.987322517338918
"4455",1,"slc26a6l",-6.65353500007696e-05,0.490917290967235,0.987322517338918
"4456",1,"c5h1orf159",-0.000409528957133396,0.620126850840006,0.991922286917853
"4457",1,"LOC118469739",-0.000654258527616736,0.0080594238661643,0.981093277810056
"4458",1,"rereb",-0.00076912832579194,0.236455511148996,0.981093277810056
"4459",1,"eno1b",-9.452319786076e-05,0.860546729195309,0.996451271450445
"4460",1,"ppil1",-0.000155861520882043,0.690307039784261,0.994066506000039
"4461",1,"slc6a11a",0.000125432782183566,0.592377297473784,0.989168757516912
"4462",1,"LOC111563206",1.6995302156413e-05,0.87188350383977,0.996451271450445
"4463",1,"frs3",-0.000447389156729198,0.565026117428113,0.988922582709578
"4464",1,"tspo",-8.21587648182735e-05,0.746909469943482,0.994574511051429
"4465",1,"LOC111563217",-0.000632482355263829,0.0732138602178158,0.981093277810056
"4466",1,"tomm6",-0.00042811504548084,0.358448653616087,0.981093277810056
"4467",1,"c5h1orf74",-0.000222888089835462,0.365034589794244,0.981093277810056
"4468",1,"sirt4",8.84085053799292e-05,0.569471413012397,0.988922582709578
"4469",1,"sfi1",0.000118629571639473,0.758089897035962,0.994646930447486
"4470",1,"eif4enif1",-0.000317534874050756,0.436252293865927,0.983952994491584
"4471",1,"patz1",0.000428560289250904,0.336626807895524,0.981093277810056
"4472",1,"tgfa",7.59496885940137e-06,0.946438063722017,0.99781987138984
"4473",1,"hdhd3",-7.80029284579813e-05,0.78986641608946,0.996176129328568
"4474",1,"trub2",-6.0546971845734e-05,0.846311723630803,0.996176129328568
"4475",1,"rab44",-0.000170341392981016,0.0553630062696677,0.981093277810056
"4476",1,"srsf3a",0.000248072545730342,0.491733155255932,0.987322517338918
"4477",1,"fkbp5",-0.000657030218185194,0.794422031873582,0.996176129328568
"4478",1,"LOC111575252",2.08964834045639e-05,0.86919670038592,0.996451271450445
"4479",1,"LOC118470991",0.00023509611906129,0.478660089864831,0.986134530614292
"4480",1,"LOC129348880",0.000120126980762705,0.364852312019501,0.981093277810056
"4481",1,"cadpsb",-0.000179095112520492,0.958386069640829,0.998037548368223
"4482",1,"ca16b",-0.00130651060406178,0.599718101280178,0.989168757516912
"4483",1,"cfap20dc",-3.48709035328796e-05,0.751985287393407,0.994574511051429
"4484",1,"si:dkeyp-67f1.2",0.000139932054680264,0.585268455440973,0.989168757516912
"4485",1,"camk1a",0.00117650211233602,0.415312262850093,0.981472848450307
"4486",1,"pbrm1l",0.000415042671572173,0.497130659001417,0.987322517338918
"4487",1,"stau1",-0.000949743680585407,0.426908948689085,0.982799168681095
"4488",1,"si:dkey-7k24.5",0.000145527195376671,0.546646501576125,0.988922582709578
"4489",1,"LOC129348951",0.000306634968868388,0.161054868865523,0.981093277810056
"4490",1,"LOC129348952",0.00291414854459575,0.182754677391542,0.981093277810056
"4491",1,"kcnb1",-0.000181968819465228,0.938345136796351,0.99781987138984
"4492",1,"ptgis",6.4539550422832e-05,0.506491354259051,0.987322517338918
"4493",1,"LOC111579185",0.00167131256094918,0.14615250698617,0.981093277810056
"4494",1,"oxtrb",0.000114916232578571,0.588275490717886,0.989168757516912
"4495",1,"LOC111574957",0.000134218629947679,0.591148106490845,0.989168757516912
"4496",1,"rrp9",-0.000570182704354378,0.163920813928285,0.981093277810056
"4497",1,"grm2b",0.000139165216283421,0.910155442275282,0.996451271450445
"4498",1,"LOC111574954",-1.22948452506583e-05,0.936628166554247,0.99781987138984
"4499",1,"brk1",-0.00213835741525924,0.048778119806462,0.981093277810056
"4500",1,"rbm5",-0.0006537781604038,0.63575194670768,0.99194452925967
"4501",1,"LOC118470958",0.000147894523204546,0.176029848044691,0.981093277810056
"4502",1,"slc38a3b",-0.0004920773611,0.513117000751179,0.987406697719222
"4503",1,"LOC111574939",-0.000379609313109427,0.827481067196818,0.996176129328568
"4504",1,"LOC111574950",-0.00182881706533357,0.144161833175362,0.981093277810056
"4505",1,"LOC111574953",-0.00117576757281402,0.290334972939009,0.981093277810056
"4506",1,"sema3fa",-0.000879167501105507,0.495104102027253,0.987322517338918
"4507",1,"nat8l2",-6.63242054549904e-05,0.639234587534157,0.99194452925967
"4508",1,"manbal",-0.000132022752679347,0.804134462908916,0.996176129328568
"4509",1,"LOC111577019",0.00025999307901221,0.72651519784044,0.994066506000039
"4510",1,"LOC129349038",-0.000243007371247116,0.642888597772391,0.993335532044693
"4511",1,"LOC111579188",-6.03353116184553e-05,0.459464868637274,0.983952994491584
"4512",1,"LOC129349030",3.6413740379719e-05,0.666441998355356,0.994066506000039
"4513",1,"vapb",-0.00170802015886886,0.0247419697913321,0.981093277810056
"4514",1,"rab22a",-0.000153188145417261,0.862800589952885,0.996451271450445
"4515",1,"ppp4r1l",-3.54036599100335e-05,0.960795893475175,0.998037548368223
"4516",1,"LOC111579189",-0.000264596138430264,0.577848543835484,0.989168757516912
"4517",1,"LOC129348858",-0.000492792830672632,0.0942285055585023,0.981093277810056
"4518",1,"gpd1b",-3.9610634919776e-05,0.470356070666038,0.983952994491584
"4519",1,"smarcd1",-0.00103552321207649,0.199348835433208,0.981093277810056
"4520",1,"asic1b",-0.000812625393194548,0.778393096495203,0.996093610745154
"4521",1,"gls2b",-0.000164534249089107,0.207294438556255,0.981093277810056
"4522",1,"bloc1s1",-0.000500683757846589,0.346535810959824,0.981093277810056
"4523",1,"itcha",0.00140056200815101,0.0780474083402815,0.981093277810056
"4524",1,"pxmp4",-0.00015213193515773,0.521182213169713,0.988415290801582
"4525",1,"eya2",0.000303522281185504,0.294157655399263,0.981093277810056
"4526",1,"rtf2",-1.48112292649173e-05,0.989206658308956,0.999714073778555
"4527",1,"gcnt7",-0.000121739673513104,0.489163385796594,0.987322517338918
"4528",1,"tfap2c",4.48355581000795e-05,0.419461853107758,0.982686657274048
"4529",1,"LOC111568690",-0.00165615778140948,0.170538166675185,0.981093277810056
"4530",1,"LOC111574166",0.00251820244891062,0.289166372584988,0.981093277810056
"4531",1,"znfx1",0.000303494627503608,0.122744875749308,0.981093277810056
"4532",1,"tbc1d20",-0.000186410881835498,0.775164819137358,0.995669169575222
"4533",1,"necab3",-0.000999285221265272,0.373917237071816,0.981093277810056
"4534",1,"LOC111576255",0.000168807084366449,0.770004792698958,0.994646930447486
"4535",1,"cbfa2t2",-0.00050251888920665,0.396767299190774,0.981093277810056
"4536",1,"snta1",0.000133368940811397,0.286330075723749,0.981093277810056
"4537",1,"LOC118470715",-4.27664897955071e-05,0.604511771977862,0.989834800920382
"4538",1,"tox2",-0.000731962717337158,0.663421138123548,0.994066506000039
"4539",1,"st7l",0.000362008265722813,0.594030574748276,0.989168757516912
"4540",1,"LOC111572487",-3.81747413310603e-05,0.46463846024938,0.983952994491584
"4541",1,"LOC111576659",-0.00256458199087005,0.277284478763215,0.981093277810056
"4542",1,"inka2",0.000498497698368591,0.401580107962629,0.981093277810056
"4543",1,"LOC111585086",-0.000330919928659915,0.763456066393688,0.994646930447486
"4544",1,"timm17a",3.36663928844418e-05,0.944874634997409,0.99781987138984
"4545",1,"shisa4",-5.2270184378486e-05,0.968490685806488,0.99809874109764
"4546",1,"ipo9",-0.000701841836739822,0.309275201743311,0.981093277810056
"4547",1,"LOC111585083",-0.00105013800266588,0.466468562506473,0.983952994491584
"4548",1,"prelid3b",-0.000785842721206858,0.334996280805231,0.981093277810056
"4549",1,"LOC111585092",-2.31056328794889e-06,0.993550995363863,0.999714073778555
"4550",1,"slc32a1",-0.00216689873288453,0.484071720692831,0.987322517338918
"4551",1,"LOC129348884",-0.000275634581481618,0.249700220678661,0.981093277810056
"4552",1,"LOC111563789",-0.000728184039892395,0.337993116661621,0.981093277810056
"4553",1,"LOC111563745",0.000414813071973271,0.258894351796287,0.981093277810056
"4554",1,"ppp1r16b",0.000506425401870355,0.65648910752595,0.994066506000039
"4555",1,"LOC129348958",0.00122551785279776,0.00188067650205923,0.981093277810056
"4556",1,"fam210b",-0.000564274583206929,0.249240854226327,0.981093277810056
"4557",1,"shmt2",-8.08087056293094e-05,0.922092441463235,0.996882068846236
"4558",1,"LOC111582038",-0.000465625567209953,0.764317990356203,0.994646930447486
"4559",1,"LOC111579118",-0.0002104172983865,0.128804581409379,0.981093277810056
"4560",1,"LOC111579120",-2.09782191271395e-05,0.990716205607399,0.999714073778555
"4561",1,"gli1",6.56514715314671e-05,0.454886683697893,0.983952994491584
"4562",1,"arhgap9",2.91708411118099e-05,0.967959229358306,0.99809874109764
"4563",1,"mars1",-0.000367922714077236,0.34097272991595,0.981093277810056
"4564",1,"ddit3",0.000313379060134687,0.759446343903492,0.994646930447486
"4565",1,"dctn2",0.000125971860324141,0.873013712490638,0.996451271450445
"4566",1,"kif5ab",-0.002679983154747,0.061619245879953,0.981093277810056
"4567",1,"soat2",-8.08052993043835e-05,0.579748406514869,0.989168757516912
"4568",1,"igsf8",0.000431042159998975,0.655152598133442,0.994066506000039
"4569",1,"tarbp2",0.000121646157177296,0.59359051894631,0.989168757516912
"4570",1,"tespa1",-0.000105510688528899,0.169388050019783,0.981093277810056
"4571",1,"prr13",6.7716759997526e-05,0.507077879653577,0.987322517338918
"4572",1,"LOC111583778",-0.00139309405679323,0.192103648955319,0.981093277810056
"4573",1,"LOC111583777",-0.0013241317342571,0.0414870697668363,0.981093277810056
"4574",1,"myg1",0.00046787552117668,0.450454949588798,0.983952994491584
"4575",1,"LOC111578115",0.000173358699067685,0.868017949488959,0.996451271450445
"4576",1,"col2a1b",0.000290199875420583,0.0682882797705704,0.981093277810056
"4577",1,"LOC111578049",-0.000140381385574946,0.326907992744483,0.981093277810056
"4578",1,"LOC111578046",-0.00137670133873796,0.280757948475578,0.981093277810056
"4579",1,"npffl",-0.000535505806684471,0.158495996940216,0.981093277810056
"4580",1,"itga7",-0.000432073155426061,0.23362009993163,0.981093277810056
"4581",1,"LOC111578054",-0.000310505424171323,0.375541350170792,0.981093277810056
"4582",1,"LOC129348900",0.000233601401564746,0.047437169805432,0.981093277810056
"4583",1,"alas1",-0.000159501630642354,0.691862795114338,0.994066506000039
"4584",1,"poc1a",8.62014524649249e-05,0.696984737828737,0.994066506000039
"4585",1,"b9d2",0.000121026183286909,0.558386871383842,0.988922582709578
"4586",1,"dusp7",8.64143775872562e-05,0.923783866945176,0.99688762402552
"4587",1,"LOC129348866",0.000268031965664888,0.319994831062684,0.981093277810056
"4588",1,"rpl29",-0.000889784934595556,0.59647839787492,0.989168757516912
"4589",1,"iars1",-0.000280196430452375,0.693030838811148,0.994066506000039
"4590",1,"LOC111578241",3.33910632101534e-05,0.740464057421303,0.994066506000039
"4591",1,"atp2b2",-0.00471080731448178,0.114578859523352,0.981093277810056
"4592",1,"slc6a11b",-0.00189528439690669,0.0254402802494281,0.981093277810056
"4593",1,"LOC118469716",-0.000155791135704868,0.846988659766908,0.996176129328568
"4594",1,"slc6a1b",-0.00157997949712181,0.486143342706844,0.987322517338918
"4595",1,"hrh1",-0.00102537060153194,0.0111165023848646,0.981093277810056
"4596",1,"atg7",-0.00217516293819121,0.290197902039914,0.981093277810056
"4597",1,"vgll4b",-0.000578992758383718,0.603684022366208,0.98966582559204
"4598",1,"tamm41",1.42471337815946e-05,0.943131548092056,0.99781987138984
"4599",1,"syn2b",-0.0032781568986718,0.216684365716401,0.981093277810056
"4600",1,"LOC111564573",-0.000243868827354012,0.722200776405869,0.994066506000039
"4601",1,"pparg",2.14372668506998e-05,0.953800391575908,0.997864715178945
"4602",1,"terf2ip",-0.000173077512338491,0.345328681124052,0.981093277810056
"4603",1,"iffo2b",-6.04741343742303e-05,0.940445776556268,0.99781987138984
"4604",1,"LOC129348942",1.47015958020032e-05,0.926006133769096,0.996916322022553
"4605",1,"LOC111564571",0.000211405971400861,0.244923700394784,0.981093277810056
"4606",1,"LOC129348973",-0.000299986121261637,0.355684062508037,0.981093277810056
"4607",1,"mrto4",0.000139371219048647,0.403581146437044,0.981093277810056
"4608",1,"akr7a3",-8.43718633760452e-05,0.705950549257096,0.994066506000039
"4609",1,"megf6b",-0.000368627288969138,0.0902809854947016,0.981093277810056
"4610",1,"kcnab2a",-0.000416247396584459,0.88272245018791,0.996451271450445
"4611",1,"park7",0.00020889395474708,0.542690950487807,0.988922582709578
"4612",1,"pax7a",-5.93986085762526e-06,0.965716595772019,0.99809874109764
"4613",1,"mrps16",0.000231368451383511,0.356763252838356,0.981093277810056
"4614",1,"odad1",4.96707690399374e-05,0.798230824520362,0.996176129328568
"4615",1,"si:ch211-222l21.1",-0.000963327671740399,0.40621270353464,0.981093277810056
"4616",1,"slc45a1",0.0011574877703676,0.152681859204587,0.981093277810056
"4617",1,"prxl2b",-0.00019395410409066,0.531125673032403,0.988922582709578
"4618",1,"mmel1",-0.000423891409385148,0.507866558185023,0.987322517338918
"4619",1,"miip",2.46064571404257e-05,0.919325559328083,0.996882068846236
"4620",1,"trim62.1",0.00112957453636926,0.358702048207392,0.981093277810056
"4621",1,"LOC111588029",-2.17379837290344e-05,0.894270102049348,0.996451271450445
"4622",1,"znf362a",-0.00030707963934558,0.56923291500737,0.988922582709578
"4623",1,"fam83e",0.000132581334923036,0.0242486659427092,0.981093277810056
"4624",1,"utp3",-3.72884152851713e-05,0.919469429277022,0.996882068846236
"4625",1,"ppcs",0.000102829935278969,0.466614215654655,0.983952994491584
"4626",1,"foxj3",0.000637669602408253,0.712328512099208,0.994066506000039
"4627",1,"LOC118469543",5.56917138498638e-06,0.950402119588856,0.997864715178945
"4628",1,"prdm2b",-0.000880525142045575,0.394802174539066,0.981093277810056
"4629",1,"LOC111588010",-0.00118777576899008,0.292914909500732,0.981093277810056
"4630",1,"LOC111588011",0.000735903453317569,0.0787760714922348,0.981093277810056
"4631",1,"tmem51b",-2.8404307977572e-05,0.638523274283824,0.99194452925967
"4632",1,"skib",0.000524206639135702,0.362753853592172,0.981093277810056
"4633",1,"plch2b",0.000115179428031398,0.450226363917077,0.983952994491584
"4634",1,"si:dkey-183j2.10",-0.000212288987753246,0.503418413958945,0.987322517338918
"4635",1,"brpf3a",-0.000797675336576587,0.335491863746166,0.981093277810056
"4636",1,"mon1bb",0.000222822529901003,0.397229213442153,0.981093277810056
"4637",1,"tcta",0.000427300744937713,0.28760957970544,0.981093277810056
"4638",1,"glyctk",0.000342247258996625,0.294279946518243,0.981093277810056
"4639",1,"wdr82",-0.000219391572439734,0.681854653439677,0.994066506000039
"4640",1,"LOC111585423",0.000352871121780104,0.194353854871019,0.981093277810056
"4641",1,"LOC111585425",-0.000229714670542186,0.168955856506778,0.981093277810056
"4642",1,"hemk1",0.000182538133499839,0.370464609871688,0.981093277810056
"4643",1,"nprl2",2.39341065734945e-05,0.953484133095233,0.997864715178945
"4644",1,"zmynd10",-0.000235120811086156,0.108477901352788,0.981093277810056
"4645",1,"LOC111579908",-3.71877690743653e-05,0.890642878766535,0.996451271450445
"4646",1,"tusc2a",0.000321834265661452,0.485143202401545,0.987322517338918
"4647",1,"hyal2a",6.15714589286374e-05,0.5982500287047,0.989168757516912
"4648",1,"LOC118471416",1.49293365884627e-05,0.849001308041171,0.996451271450445
"4649",1,"cacna2d2a",-0.00240698076119827,0.464558972610461,0.983952994491584
"4650",1,"abhd14b",-4.32353646981893e-05,0.879131453686552,0.996451271450445
"4651",1,"mst1",0.000139551524156694,0.63930030886894,0.99194452925967
"4652",1,"si:ch211-161c3.6",-0.000276838743114962,0.65473461999217,0.994066506000039
"4653",1,"si:ch211-161c3.5",-0.000303718563880275,0.366155107917425,0.981093277810056
"4654",1,"LOC111579918",0.000146106646687012,0.318906014012047,0.981093277810056
"4655",1,"gnb1b",-0.000139243660143603,0.845614225920004,0.996176129328568
"4656",1,"tardbpb",-0.00038416387165199,0.768449821740138,0.994646930447486
"4657",1,"cenps",-4.35181043191899e-05,0.933136458454027,0.99781987138984
"4658",1,"epha2a",0.000179331045205543,0.0474148138238989,0.981093277810056
"4659",1,"cplane2",-0.000248523296296444,0.17178749594606,0.981093277810056
"4660",1,"si:ch73-15b2.5",-0.000175526767447535,0.177024528841919,0.981093277810056
"4661",1,"ddi2",-0.00031230683085323,0.484723058349608,0.987322517338918
"4662",1,"si:ch73-361p23.3",9.81211200983684e-05,0.42035056242831,0.982686657274048
"4663",1,"arl8ba",-0.00136765962223608,0.0385173203633404,0.981093277810056
"4664",1,"edem1",0.000374237427839677,0.312765420423833,0.981093277810056
"4665",1,"slc12a5a",-0.00483843645855164,0.218985123268208,0.981093277810056
"4666",1,"ncoa5",-0.00232244276573949,0.0805927374776423,0.981093277810056
"4667",1,"LOC129349037",-0.000752831337074425,0.0185147791842557,0.981093277810056
"4668",1,"capza1a",0.000581757569022567,0.16704567339496,0.981093277810056
"4669",1,"mov10a",3.43541101056744e-05,0.913354030124018,0.996451271450445
"4670",1,"LOC111580357",-0.000424961346825411,0.404821904763281,0.981093277810056
"4671",1,"ppm1j",-0.000380379582385516,0.548496173537652,0.988922582709578
"4672",1,"tafa3a",-0.000255953071833604,0.839814094290918,0.996176129328568
"4673",1,"LOC129349002",0.000115650786823575,0.0167288307512644,0.981093277810056
"4674",1,"slc25a55a",-0.000400613870840023,0.478317481832766,0.986091222613517
"4675",1,"tspan2a",-0.00194609655122068,0.131741642150862,0.981093277810056
"4676",1,"ngfb",-0.000111902485974348,0.566751810757285,0.988922582709578
"4677",1,"LOC111584348",-0.000171403073481565,0.835112247975475,0.996176129328568
"4678",1,"LOC111584344",-0.000619568287144613,0.536034582387451,0.988922582709578
"4679",1,"LOC111584349",-0.00166309152921673,0.42851572894999,0.982799168681095
"4680",1,"LOC129349034",0.000418304727491958,0.131874974355984,0.981093277810056
"4681",1,"LOC129348848",-0.000227020787782082,0.246048836321092,0.981093277810056
"4682",1,"LOC129348846",5.05787046400218e-05,0.66209469459411,0.994066506000039
"4683",1,"LOC129349004",0.000344136009608086,0.174204925752956,0.981093277810056
"4684",1,"LOC111575926",-0.000243835880043005,0.717170942703495,0.994066506000039
"4685",1,"LOC129349005",-8.85814287497547e-05,0.207242476906256,0.981093277810056
"4686",1,"LOC111581411",0.000635894133957195,0.145645141369749,0.981093277810056
"4687",1,"smpd2b",-0.000511075916500547,0.388758523565376,0.981093277810056
"4688",1,"pkp1b",9.63662520316527e-05,0.383223813396859,0.981093277810056
"4689",1,"tnni1b",2.97014784172463e-05,0.804141276463674,0.996176129328568
"4690",1,"cenpp",0.000339898429439894,0.103497319545398,0.981093277810056
"4691",1,"ecm2",7.9923242932546e-05,0.544640654566382,0.988922582709578
"4692",1,"ippk",1.80992030556944e-05,0.984099294582008,0.999120418145462
"4693",1,"LOC111575255",-0.00287895870504167,0.189224064618303,0.981093277810056
"4694",1,"LOC111575288",-1.36600853274711e-05,0.957563628211424,0.998037548368223
"4695",1,"LOC111575276",-0.000105896023393801,0.884342224725445,0.996451271450445
"4696",1,"rpp14",0.000293395807909314,0.29514915219085,0.981093277810056
"4697",1,"LOC111581695",0.00017696646859057,0.127490490787171,0.981093277810056
"4698",1,"pxk",-0.000475945143114642,0.692997505270152,0.994066506000039
"4699",1,"pdhb",0.000581273929066371,0.400835073855252,0.981093277810056
"4700",1,"LOC129349035",-0.000383773121077457,0.0129748612644688,0.981093277810056
"4701",1,"LOC129348969",-0.000283485664153801,0.0987271516298968,0.981093277810056
"4702",1,"LOC111582587",-0.000454807840451486,0.37919819373192,0.981093277810056
"4703",1,"LOC118471712",-0.00185045778215618,0.50695594522504,0.987322517338918
"4704",1,"LOC111564155",-2.0851444466362e-06,0.994241066581429,0.999714073778555
"4705",1,"LOC111564152",-0.00112593264860482,0.71053203400048,0.994066506000039
"4706",1,"LOC129347229",6.01188815989543e-06,0.923778516169424,0.99688762402552
"4707",1,"nicn1",-0.000179910360621984,0.723120315545828,0.994066506000039
"4708",1,"LOC118471644",0.000115948669103236,0.354168393909604,0.981093277810056
"4709",1,"LOC111582009",0.000156137452769614,0.142710908334221,0.981093277810056
"4710",1,"dag1",-0.00375071207365873,0.0601098724724945,0.981093277810056
"4711",1,"LOC129348984",-0.000306296174850037,0.344125372531543,0.981093277810056
"4712",1,"LOC111567141",-0.000661773574193782,0.680277625828637,0.994066506000039
"4713",1,"rbm15b",0.000326910791713345,0.36753528478215,0.981093277810056
"4714",1,"manf",0.000626764573022086,0.0746334113738892,0.981093277810056
"4715",1,"oser1",6.87105569186038e-05,0.736810638673066,0.994066506000039
"4716",1,"sdc4",-0.00012713879003704,0.686597571371091,0.994066506000039
"4717",1,"LOC129348928",-0.000168488709112814,0.474725274386573,0.983952994491584
"4718",1,"gdf5",-5.25555817595942e-05,0.568446077494729,0.988922582709578
"4719",1,"LOC118469883",9.22756422547884e-05,0.153298693108513,0.981093277810056
"4720",1,"LOC111564478",-0.000138879032075568,0.804388791269633,0.996176129328568
"4721",1,"fam83c",0.00037638826706936,0.298731067036458,0.981093277810056
"4722",1,"mmp24",-0.00174167796239845,0.44341104502693,0.983952994491584
"4723",1,"LOC111568916",0.000131622731328859,0.66255749825861,0.994066506000039
"4724",1,"eif6",-0.000180671638732963,0.42618098910512,0.982799168681095
"4725",1,"map1lc3a",0.000529936567262866,0.678562341430514,0.994066506000039
"4726",1,"dynlrb1",-0.00137383996132638,0.126212491078317,0.981093277810056
"4727",1,"ssuh2.1",-0.000310370318504163,0.398761177757727,0.981093277810056
"4728",1,"si:dkey-49n23.1",2.45884777482039e-05,0.894806438635964,0.996451271450445
"4729",1,"LOC129348955",0.000883029959809547,0.11677353274726,0.981093277810056
"4730",1,"smpd4",-0.000665617830942059,0.419607741595464,0.982686657274048
"4731",1,"LOC111563161",-0.00117098495454615,0.588285553924997,0.989168757516912
"4732",1,"LOC129349022",-0.000121573297442375,0.312297005240912,0.981093277810056
"4733",1,"LOC111563162",3.45145593779843e-05,0.919183705090173,0.996882068846236
"4734",1,"LOC129348890",0.000490163774352651,0.324309278748114,0.981093277810056
"4735",1,"rbbp5",-0.00136593787032268,0.0581392253731582,0.981093277810056
"4736",1,"zgc:153675",-5.27640014109784e-05,0.852644825296886,0.996451271450445
"4737",1,"hgh1",7.69884980913619e-05,0.603331937032787,0.989645611629968
"4738",1,"wu:fb55g09",3.92175866126618e-05,0.95080186693698,0.997864715178945
"4739",1,"nisch",0.00282164146760593,0.317334535383679,0.981093277810056
"4740",1,"stab1",-0.000241374562288106,0.696699304336955,0.994066506000039
"4741",1,"LOC111563167",1.83300073791179e-05,0.938950551527965,0.99781987138984
"4742",1,"ccdc71",0.000707209058125965,0.631976048131463,0.99194452925967
"4743",1,"ddx27",-0.000127174963815451,0.669397033988645,0.994066506000039
"4744",1,"pltp",0.000161766218358197,0.520883529849888,0.988415290801582
"4745",1,"khk",0.00013838893862131,0.782199971314337,0.996136812429357
"4746",1,"LOC111566825",-0.000996392722921553,0.445208626978303,0.983952994491584
"4747",1,"LOC111566826",-0.000241219572234492,0.320388604545225,0.981093277810056
"4748",1,"si:ch211-236d3.4",-0.000208845748773364,0.240335407421656,0.981093277810056
"4749",1,"mkrn2",-3.88715368947482e-05,0.962674042586018,0.998037548368223
"4750",1,"LOC111571427",-8.33615186879672e-05,0.614121130183436,0.991097299618888
"4751",1,"tsen2",-0.000183554069267354,0.148454490885715,0.981093277810056
"4752",1,"LOC111571415",0.000265539027310635,0.760859781875528,0.994646930447486
"4753",1,"isy1",2.90900010318082e-05,0.872811242931377,0.996451271450445
"4754",1,"zgc:77375",0.000374775434323825,0.193896103515261,0.981093277810056
"4755",1,"pcif1",-0.00049840392527201,0.583429032103018,0.989168757516912
"4756",1,"LOC111571418",-0.00137547869655527,0.105679059230664,0.981093277810056
"4757",1,"polr2j",-3.33885602193673e-05,0.90356385164882,0.996451271450445
"4758",1,"ube2c",0.00010799916169795,0.337320417223813,0.981093277810056
"4759",1,"LOC111571424",-0.000163582968405892,0.783227930949179,0.996136812429357
"4760",1,"LOC129348961",5.01734560176049e-05,0.219898266296447,0.981093277810056
"4761",1,"snrpb",-0.00115445217107346,0.138884094671788,0.981093277810056
"4762",1,"ctsa",0.000174329320522929,0.588666777289707,0.989168757516912
"4763",1,"LOC118470601",0.000171798977291809,0.207784506797487,0.981093277810056
"4764",1,"pik3c2b",-0.00073851856274548,0.657550320637647,0.994066506000039
"4765",1,"LOC129348937",-0.000163426114113782,0.738203829012962,0.994066506000039
"4766",1,"aldh4a1",8.78991177103835e-05,0.820416680852569,0.996176129328568
"4767",1,"LOC111580519",-0.000590436069744388,0.812413814205585,0.996176129328568
"4768",1,"amigo3",0.000339200288539922,0.103858215996474,0.981093277810056
"4769",1,"LOC118471486",6.34981126734976e-05,0.529131702075732,0.988922582709578
"4770",1,"LOC111577543",-0.000175555303268593,0.0060054724080536,0.981093277810056
"4771",1,"LOC111577545",0.000241732663270643,0.41515649582433,0.981472848450307
"4772",1,"LOC111571257",-0.000206527192987979,0.123567549968511,0.981093277810056
"4773",1,"LOC118471765",-4.41238524542182e-05,0.768928241920377,0.994646930447486
"4774",1,"LOC111569039",-0.00195761548305573,0.10617734814857,0.981093277810056
"4775",1,"pierce1",-0.000203863502551511,0.2288864894821,0.981093277810056
"4776",1,"fnbp1a",0.000489412632608745,0.850566474388993,0.996451271450445
"4777",1,"LOC129349161",0.000568471430531897,0.256260521852749,0.981093277810056
"4778",1,"med27",-0.000125791396794569,0.717674149548288,0.994066506000039
"4779",1,"ntng2a",0.000227495690409983,0.129058351937487,0.981093277810056
"4780",1,"LOC111581605",2.23024899756217e-05,0.92138219604457,0.996882068846236
"4781",1,"endog",0.000202614618096973,0.642673219973027,0.993196280255666
"4782",1,"LOC111585518",3.97078398323285e-05,0.954890750153075,0.997864715178945
"4783",1,"gpsm1a",-9.48639597402005e-05,0.349823328074971,0.981093277810056
"4784",1,"LOC111585520",-3.76668083291975e-05,0.685430791514334,0.994066506000039
"4785",1,"ccdc180",-0.00119085001428857,0.207831672358568,0.981093277810056
"4786",1,"card9",2.96600280596118e-05,0.920631220819559,0.996882068846236
"4787",1,"snapc4",-0.000143978313485617,0.597024798616542,0.989168757516912
"4788",1,"pomt1",-0.00141228458715428,0.0860105631201795,0.981093277810056
"4789",1,"LOC111586833",-3.56879342897877e-05,0.947295137404414,0.99781987138984
"4790",1,"LOC111586503",-0.000318565651717792,0.875921526590808,0.996451271450445
"4791",1,"LOC111586504",-0.000686566251046633,0.507945969509458,0.987322517338918
"4792",1,"phf19",7.3371723401691e-05,0.296176512021563,0.981093277810056
"4793",1,"LOC111573056",0.000386958748387491,0.792064340803739,0.996176129328568
"4794",1,"LOC118470766",2.12350950444123e-05,0.948648894020042,0.99781987138984
"4795",1,"entr1",0.000144206748526292,0.782593680106706,0.996136812429357
