"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1878",4,"skic8",0.00059761994637184,0.406760206296645,0.999975986615366
"1879",4,"slc25a44a",0.000152150730298286,0.657412438793241,0.999975986615366
"1880",4,"ireb2",-0.00335578681794351,0.129295886082342,0.999975986615366
"1881",4,"snx1a",-0.000988416318172129,0.278104996700365,0.999975986615366
"1882",4,"sv2",0.000381079200323749,0.6705875911343,0.999975986615366
"1883",4,"LOC111567130",0.000323880563732613,0.81354122030236,0.999975986615366
"1884",4,"borcs5",-0.000448565368211899,0.394910447713612,0.999975986615366
"1885",4,"LOC111576346",0.000355608136478443,0.751870126625617,0.999975986615366
"1886",4,"rnf141",-0.000643863589713944,0.221276557534264,0.999975986615366
"1887",4,"swap70b",-0.00109059058743472,0.509698256330324,0.999975986615366
"1888",4,"wee1",-0.000306860756809096,0.412115195935799,0.999975986615366
"1889",4,"znf143b",-0.00138154827565533,0.290855504128682,0.999975986615366
"1890",4,"LOC111576350",0.000610810654912849,0.184335905003818,0.999975986615366
"1891",4,"rpl27a",-0.00300281806641411,0.188749997177518,0.999975986615366
"1892",4,"ric3b",-5.96073531419916e-05,0.680497421337284,0.999975986615366
"1893",4,"psma1",-9.05825675789023e-05,0.874625287115642,0.999975986615366
"1894",4,"LOC111588491",0.000162600270621777,0.50364447426663,0.999975986615366
"1895",4,"LOC111577802",3.45022860522947e-05,0.945475391430733,0.999975986615366
"1896",4,"c3h11orf58",0.000501237353737192,0.543448133481011,0.999975986615366
"1897",4,"LOC111577803",0.000243101592309397,0.963712178361855,0.999975986615366
"1898",4,"ppp1r15b",-0.000467276506766537,0.525896221419842,0.999975986615366
"1899",4,"rps13",-0.0021816916849917,0.245381491587428,0.999975986615366
"1900",4,"pik3c2a",-0.00164687412127028,0.285249378289911,0.999975986615366
"1901",4,"LOC111580509",0.00065427500797437,0.23822988402616,0.999975986615366
"1902",4,"si:dkey-10o6.2",0.00064849711419527,0.436195886745063,0.999975986615366
"1903",4,"tdg.1",6.97486022268242e-05,0.864472808353184,0.999975986615366
"1904",4,"tdg.2",0.000379380914641438,0.411782088608367,0.999975986615366
"1905",4,"LOC111567885",0.000308475979837035,0.544014161092983,0.999975986615366
"1906",4,"samm50",9.88383160206399e-05,0.923564566605395,0.999975986615366
"1907",4,"api5",-0.000812616249212513,0.431616274584838,0.999975986615366
"1908",4,"LOC111567884",0.001135808897869,0.147796852547182,0.999975986615366
"1909",4,"hsd17b12a",-0.000170800295228302,0.0872967551784228,0.999975986615366
"1910",4,"alkbh3",0.000123257731080535,0.895654732491789,0.999975986615366
"1911",4,"c3h11orf96",-0.000230300973942584,0.829367473527767,0.999975986615366
"1912",4,"ckmt1",0.000670020355782928,0.190279779119215,0.999975986615366
"1913",4,"pdia3",0.000513435525864047,0.850082310641368,0.999975986615366
"1914",4,"isg20",5.27341150398202e-05,0.895251039504518,0.999975986615366
"1915",4,"rlbp1b",1.49360925059196e-06,0.994031463366656,0.999975986615366
"1916",4,"abhd2b",0.000159882080570423,0.744764925897261,0.999975986615366
"1917",4,"ppip5k1b",-0.000889817755160852,0.358419838247325,0.999975986615366
"1918",4,"map1ab",-0.00524064898255184,0.393407292686987,0.999975986615366
"1919",4,"LOC129348614",-9.80040764307526e-05,0.901481862346477,0.999975986615366
"1920",4,"LOC129348250",0.000565779550481219,0.070133354329975,0.999975986615366
"1921",4,"scamp2",-5.32002624490033e-05,0.972103580728271,0.999975986615366
"1922",4,"mpi",7.00591891973141e-05,0.835464571229997,0.999975986615366
"1923",4,"LOC111570087",0.00446807402131656,0.154765265921802,0.999975986615366
"1924",4,"LOC111583743",0.000460829003069509,0.364919682233119,0.999975986615366
"1925",4,"oaz2a",2.96868316090263e-05,0.839063390444166,0.999975986615366
"1926",4,"ppib",0.000272614125715736,0.866632546002974,0.999975986615366
"1927",4,"adpgk",0.000355956339053088,0.408377533788591,0.999975986615366
"1928",4,"LOC111571170",9.41311669498811e-05,0.84876449592637,0.999975986615366
"1929",4,"kif21a",0.00129972679318408,0.72310215794193,0.999975986615366
"1930",4,"LOC111582494",0.000507279030601027,0.647335971650642,0.999975986615366
"1931",4,"lrrk2",3.03573639849189e-05,0.971385615024917,0.999975986615366
"1932",4,"slc6a15",0.00126204336880562,0.141799516608917,0.999975986615366
"1933",4,"nts",0.000369655935166711,0.377961015868374,0.999975986615366
"1934",4,"mgat4c",0.000986440811473917,0.323791853221742,0.999975986615366
"1935",4,"eif4g2b",-0.000757004951261034,0.544039761296417,0.999975986615366
"1936",4,"LOC111564167",0.000291921793356398,0.564723258691165,0.999975986615366
"1937",4,"rlig1",0.000409896198436806,0.632198768011675,0.999975986615366
"1938",4,"cep290",-5.28493723758021e-05,0.949215489589913,0.999975986615366
"1939",4,"tmtc3",-0.000308238110469108,0.830885087541141,0.999975986615366
"1940",4,"kitlga",-0.000445952403429507,0.403576906117926,0.999975986615366
"1941",4,"dusp6",4.03615161491505e-06,0.979938624906897,0.999975986615366
"1942",4,"poc1b",0.000424937025097821,0.044869145027233,0.999975986615366
"1943",4,"met",-0.000164457853959732,0.265207996369035,0.999975986615366
"1944",4,"LOC111572788",0.00153172438805986,0.0539360093166057,0.999975986615366
"1945",4,"LOC111572781",0.00111791698866228,0.249542749726608,0.999975986615366
"1946",4,"cttnbp2",-0.000184405129459365,0.895485005209275,0.999975986615366
"1947",4,"wu:fa25f02",-0.00041471679107374,0.711020727675304,0.999975986615366
"1948",4,"fem1b",-0.00053797987180456,0.35134783737137,0.999975986615366
"1949",4,"pdcd2l",-0.000174714092025256,0.323662621655356,0.999975986615366
"1950",4,"LOC111570181",8.79825695653454e-05,0.940209740892831,0.999975986615366
"1951",4,"dus2",0.000679201076287546,0.444294872969918,0.999975986615366
"1952",4,"slc7a10b",0.000116764727150173,0.367071116267059,0.999975986615366
"1953",4,"faap24",5.34245917350106e-05,0.861944931761969,0.999975986615366
"1954",4,"ankrd27",0.00152581689322415,0.30176997469314,0.999975986615366
"1955",4,"LOC111564057",3.52535926949659e-05,0.963912336990156,0.999975986615366
"1956",4,"rfwd3",-0.00042002519023813,0.257912002988848,0.999975986615366
"1957",4,"glg1a",-0.00128348196105997,0.544943821011026,0.999975986615366
"1958",4,"LOC111564031",0.000161342556192986,0.701302947191943,0.999975986615366
"1959",4,"afg3l1",0.000901067460398996,0.20324022383467,0.999975986615366
"1960",4,"LOC111564040",-0.000266278296581539,0.340283897427768,0.999975986615366
"1961",4,"lsp1a",0.00013833911357162,0.505500552548847,0.999975986615366
"1962",4,"LOC111567528",-3.07899249127882e-05,0.935949236719514,0.999975986615366
"1963",4,"dldh",0.000873401488980613,0.120104882135705,0.999975986615366
"1964",4,"ptprz1a",0.000639722382405008,0.308448427708204,0.999975986615366
"1965",4,"aass",-0.00067900650852694,0.345821389861644,0.999975986615366
"1966",4,"cadps2",0.000597155963440717,0.600175550148219,0.999975986615366
"1967",4,"LOC129347938",2.88781972813927e-05,0.919899761729802,0.999975986615366
"1968",4,"iqub",0.000506366788476912,0.0333898713216165,0.999975986615366
"1969",4,"wasla",0.000985149518118449,0.749440855001788,0.999975986615366
"1970",4,"LOC111581544",0.000194548609194677,0.36440367745547,0.999975986615366
"1971",4,"gpr37a",-0.00103600679680594,0.269089465234758,0.999975986615366
"1972",4,"LOC111576907",0.00017766972653221,0.243012961557849,0.999975986615366
"1973",4,"pot1",0.00300150764818244,0.221273833173475,0.999975986615366
"1974",4,"grm8b",0.00437766976496054,0.499746464982298,0.999975986615366
"1975",4,"LOC118470224",-0.00025748189939912,0.255534473159831,0.999975986615366
"1976",4,"LOC129348322",0.000101723791136867,0.468444911646356,0.999975986615366
"1977",4,"lrp5",-0.00238224638135661,0.311013747939806,0.999975986615366
"1978",4,"bcar1",0.000156207187771279,0.943325441697116,0.999975986615366
"1979",4,"cfdp1",0.00122103459529453,0.510826542161313,0.999975986615366
"1980",4,"gal",-0.000215491443209751,0.722918038673731,0.999975986615366
"1981",4,"LOC111566685",0.000734392780786448,0.376028358294414,0.999975986615366
"1982",4,"tesmin",0.000360195468372184,0.267529691862143,0.999975986615366
"1983",4,"pard6a",0.00112601248745187,0.483488575216154,0.999975986615366
"1984",4,"ntrk3a",0.000957869759227946,0.431727812552111,0.999975986615366
"1985",4,"LOC111581999",0.00800872369663143,0.112448866952713,0.999975986615366
"1986",4,"LOC111582000",-0.000974297736438801,0.101219624692049,0.999975986615366
"1987",4,"LOC111575652",0.000233645110967504,0.124507349343924,0.999975986615366
"1988",4,"znf277",0.00182958694608037,0.159761703689966,0.999975986615366
"1989",4,"immp2l",9.09616178118031e-05,0.915600074991074,0.999975986615366
"1990",4,"lrrn3a",-0.000250935135703015,0.607209411114363,0.999975986615366
"1991",4,"znf609a",0.00247562721740364,0.486334872395313,0.999975986615366
"1992",4,"ciao2a",-7.76538312710967e-05,0.937786539421352,0.999975986615366
"1993",4,"spg11",0.00133247560755808,0.215369223098346,0.999975986615366
"1994",4,"LOC111570940",-0.000275223334327439,0.407079327545363,0.999975986615366
"1995",4,"LOC111583800",0.000270234618779162,0.56213476372578,0.999975986615366
"1996",4,"dnajc24",-0.000316935234536846,0.503240025190603,0.999975986615366
"1997",4,"ripor1",-0.00648751324068872,0.218198088662996,0.999975986615366
"1998",4,"ctcf",-0.00162433278575965,0.33312156718789,0.999975986615366
"1999",4,"carmil2",0.000688706173381067,0.362697425283433,0.999975986615366
"2000",4,"ric8a",0.00141218192682902,0.0517310699411653,0.999975986615366
"2001",4,"ppp6r3",0.00297148185414091,0.369526252622276,0.999975986615366
"2002",4,"tmem170a",-0.00053290492164677,0.416065526553676,0.999975986615366
"2003",4,"LOC111575958",-0.000660020911035167,0.806232116988193,0.999975986615366
"2004",4,"LOC111575967",3.7121888976995e-05,0.898078365692376,0.999975986615366
"2005",4,"bet1l",-0.000546048896380736,0.0414220893628188,0.999975986615366
"2006",4,"deaf1",-0.00050727397770037,0.220303117092709,0.999975986615366
"2007",4,"LOC111566196",-4.59060130006735e-06,0.989255150083623,0.999975986615366
"2008",4,"LOC111566195",-0.000499948094401879,0.433826121291473,0.999975986615366
"2009",4,"LOC129347951",-0.000267668685592372,0.491486589200695,0.999975986615366
"2010",4,"LOC111566194",0.0017010964723152,0.145088282425821,0.999975986615366
"2011",4,"LOC111567080",-0.000321466590932883,0.498839194793823,0.999975986615366
"2012",4,"LOC111567076",0.000401088318389994,0.688580203174383,0.999975986615366
"2013",4,"ftsj1",0.00025558788171183,0.527472175724745,0.999975986615366
"2014",4,"LOC111567081",0.00102538883025368,0.282273123301626,0.999975986615366
"2015",4,"LOC111567078",0.000318397742588424,0.402396498334104,0.999975986615366
"2016",4,"LOC111568213",-8.81420485792779e-05,0.757758790239349,0.999975986615366
"2017",4,"nup93",0.00042137832331896,0.702092057994732,0.999975986615366
"2018",4,"steep1",0.000245865141843966,0.537768647974284,0.999975986615366
"2019",4,"mt2",-0.00305988919848793,0.459689722604743,0.999975986615366
"2020",4,"LOC111576308",9.15377675559944e-05,0.616579792535039,0.999975986615366
"2021",4,"anapc13",0.00119647729949436,0.203626025565522,0.999975986615366
"2022",4,"rspry1",-0.000256311036121383,0.78353821278123,0.999975986615366
"2023",4,"arl2bp",0.000374548743817511,0.138612893176291,0.999975986615366
"2024",4,"gnao1a",0.00153472942984116,0.771417988811644,0.999975986615366
"2025",4,"cbfb",-0.00025392280466804,0.0104302515637889,0.999975986615366
"2026",4,"phaf1",-0.000411401778860769,0.740126251295299,0.999975986615366
"2027",4,"bbs2",-0.000225555943706006,0.443502208725998,0.999975986615366
"2028",4,"setd6",-0.000446987221065154,0.190254709210563,0.999975986615366
"2029",4,"cnot1",-0.000587828576164807,0.601327550118772,0.999975986615366
"2030",4,"LOC118471592",-8.48775286230453e-05,0.580571966465583,0.999975986615366
"2031",4,"si:ch211-216l23.2",0.000579147497363528,0.539427647108211,0.999975986615366
"2032",4,"znf423",0.000528583329896686,0.669237343572907,0.999975986615366
"2033",4,"si:ch211-212o1.2",-0.00173529593259198,0.42327616597446,0.999975986615366
"2034",4,"cbln1",-0.00131466113930696,0.156250765808439,0.999975986615366
"2035",4,"n4bp1",-0.000595775328774621,0.644663392467445,0.999975986615366
"2036",4,"siah1",0.00186974591346987,0.0536815874375952,0.999975986615366
"2037",4,"lonp2",0.000978298883178787,0.577773956516722,0.999975986615366
"2038",4,"il34",0.000795556987348237,0.264228686197791,0.999975986615366
"2039",4,"sf3b3",-0.000149666684983598,0.865706906828814,0.999975986615366
"2040",4,"st3gal2",-0.00194937382431411,0.645910223068957,0.999975986615366
"2041",4,"aars1",-0.00134733377818768,0.0950316685668156,0.999975986615366
"2042",4,"psme3ip1",4.93059992087923e-05,0.915703037939247,0.999975986615366
"2043",4,"LOC129348131",0.000137761387565061,0.405341533198914,0.999975986615366
"2044",4,"LOC129348611",-8.19718794068897e-05,0.593151538694066,0.999975986615366
"2045",4,"cpne2",0.000719238081843339,0.486218600963394,0.999975986615366
"2046",4,"nlrc5",-0.000216799043889582,0.181471716238164,0.999975986615366
"2047",4,"syt19",-0.000203212168489958,0.870345188525644,0.999975986615366
"2048",4,"si:dkey-12e7.4",-0.000378665196693929,0.542321392959778,0.999975986615366
"2049",4,"calb2a",-0.000616152807874993,0.344459796923393,0.999975986615366
"2050",4,"pnp6",8.71532139839698e-05,0.865198691343683,0.999975986615366
"2051",4,"necab2",-0.000259439912189595,0.82310541587347,0.999975986615366
"2052",4,"si:dkey-184n3.2",-7.89781180861784e-05,0.785521068277657,0.999975986615366
"2053",4,"mbtps1",-0.00120908062425406,0.275981283357437,0.999975986615366
"2054",4,"pskh1",0.000225234788043723,0.799084614619929,0.999975986615366
"2055",4,"nrn1la",-0.000621458169457327,0.0567301821897935,0.999975986615366
"2056",4,"edc4",0.000327540047734131,0.802904346146207,0.999975986615366
"2057",4,"nutf2",-0.000151991781370794,0.87283904545135,0.999975986615366
"2058",4,"ranbp10",0.0034360922471646,0.121565336602529,0.999975986615366
"2059",4,"LOC129348610",0.000629702423921189,0.346032346323592,0.999975986615366
"2060",4,"det1",0.000684436813399602,0.218463551373693,0.999975986615366
"2061",4,"map1lc3b",0.000408193889441816,0.606641692823474,0.999975986615366
"2062",4,"LOC129348595",0.000101180163272585,0.86626658080207,0.999975986615366
"2063",4,"zcchc14",0.000484423964499273,0.348285136389023,0.999975986615366
"2064",4,"jph3b",-0.000122119778653737,0.952586951616287,0.999975986615366
"2065",4,"klhdc4",0.000396224012695568,0.262836868757127,0.999975986615366
"2066",4,"slc7a5",0.000147397860165987,0.691171443401853,0.999975986615366
"2067",4,"ca5a",-4.46422405495005e-05,0.952216781722801,0.999975986615366
"2068",4,"uba2",-0.000629534032961213,0.309279189186952,0.999975986615366
"2069",4,"lcat",0.00834809812822384,0.205131953369347,0.999975986615366
"2070",4,"pla2g15",-0.000709397952728406,0.451614684389684,0.999975986615366
"2071",4,"usb1",0.000281314044932453,0.758244966607334,0.999975986615366
"2072",4,"znf319b",-0.000149886854923152,0.590793373134788,0.999975986615366
"2073",4,"csnk2a2b",-0.000272982825835245,0.811235452020315,0.999975986615366
"2074",4,"fa2h",-0.00156860024937552,0.557451756986065,0.999975986615366
"2075",4,"ano10b",0.00108502218195323,0.0589189989406853,0.999975986615366
"2076",4,"LOC129348588",-0.000490859315398711,0.608422255552894,0.999975986615366
"2077",4,"snrkb",0.00202506553557877,0.391912921893731,0.999975986615366
"2078",4,"LOC111586659",-1.58589416103205e-05,0.957341755667077,0.999975986615366
"2079",4,"rbl2",0.00105590271684674,0.498117108578673,0.999975986615366
"2080",4,"LOC111578498",-0.00086079347002891,0.134432513998544,0.999975986615366
"2081",4,"actr6",-0.000287126466801413,0.394597430521972,0.999975986615366
"2082",4,"LOC111586545",-0.000637936840975124,0.491880931041215,0.999975986615366
"2083",4,"sycp3",0.00011599303228724,0.498809201358037,0.999975986615366
"2084",4,"nox5",0.000174200517213417,0.432265951947166,0.999975986615366
"2085",4,"rpgrip1l",0.000388644895821429,0.288623855806776,0.999975986615366
"2086",4,"zgc:171459",-0.000180322458019262,0.849656104373904,0.999975986615366
"2087",4,"kcnj11l",-0.000670481394431209,0.856983115465771,0.999975986615366
"2088",4,"LOC111565537",0.0012072969074725,0.844857931444829,0.999975986615366
"2089",4,"prdm11",8.12878551932921e-05,0.900397458645825,0.999975986615366
"2090",4,"LOC111574726",0.000265790799064324,0.682797962346642,0.999975986615366
"2091",4,"phf21ab",-0.000578467088703261,0.865015519105501,0.999975986615366
"2092",4,"dgkzb",0.000279401726242417,0.728560261024886,0.999975986615366
"2093",4,"mdkb",-0.00248937229519438,0.430126711382858,0.999975986615366
"2094",4,"LOC111585666",0.000209026564899303,0.595929000147629,0.999975986615366
"2095",4,"ambra1b",-0.000687531646458929,0.731085843179569,0.999975986615366
"2096",4,"si:ch211-59o9.10",0.000177792235819584,0.400527697119284,0.999975986615366
"2097",4,"lyrm5b",-0.00397756900259817,0.0144026178057723,0.999975986615366
"2098",4,"nedd1",8.86655047040168e-05,0.733358927423934,0.999975986615366
"2099",4,"fcsk",0.000698406233945432,0.329461630000805,0.999975986615366
"2100",4,"commd9",0.000132048897515022,0.507197559129593,0.999975986615366
"2101",4,"sh3gl3b",0.000142072512416893,0.648279048567094,0.999975986615366
"2102",4,"zgc:114188",0.00117580337458584,0.291916554371133,0.999975986615366
"2103",4,"LOC111578090",0.00037172270846706,0.742080675435771,0.999975986615366
"2104",4,"LOC111578088",0.000267569444548783,0.154714310381285,0.999975986615366
"2105",4,"ckap5",-0.00129247720636166,0.573769434087076,0.999975986615366
"2106",4,"cstpp1",-4.48789864155697e-05,0.906227282356033,0.999975986615366
"2107",4,"mapk8ip1a",-0.000252189130083414,0.893341387344396,0.999975986615366
"2108",4,"cry2",-0.000227024157000763,0.876918293858718,0.999975986615366
"2109",4,"tango6",-0.000544702923699212,0.278050991829422,0.999975986615366
"2110",4,"utp4",0.000101952655936768,0.765944291041004,0.999975986615366
"2111",4,"zc3h18",0.00100740927275747,0.522965684122014,0.999975986615366
"2112",4,"trhr2",-0.000503525837024923,0.198988422060026,0.999975986615366
"2113",4,"zfpm1",-0.00312407243123073,0.0619869082791784,0.999975986615366
"2114",4,"ces3",0.000122583219128213,0.684812992838859,0.999975986615366
"2115",4,"kiaa0513",0.000535913877937412,0.450393303200039,0.999975986615366
"2116",4,"gan",-0.00039030051833307,0.413377975042306,0.999975986615366
"2117",4,"cmip",0.00108416186285875,0.750274379203347,0.999975986615366
"2118",4,"meak7",0.000211336032693453,0.672626999958201,0.999975986615366
"2119",4,"cotl1",0.000522721864656785,0.636887691057687,0.999975986615366
"2120",4,"klhl36",0.00123193078589222,0.472727626438533,0.999975986615366
"2121",4,"tat",0.000282917373994849,0.0263602865705857,0.999975986615366
"2122",4,"LOC111563117",5.05080529635386e-05,0.760693681520638,0.999975986615366
"2123",4,"pdf",2.45328363540046e-05,0.952178932771922,0.999975986615366
"2124",4,"LOC129348570",9.38888979348311e-05,0.531817721364503,0.999975986615366
"2125",4,"spata2l",0.000424761931423292,0.580990826479139,0.999975986615366
"2126",4,"vps9d1",0.000425347547785252,0.793017958146693,0.999975986615366
"2127",4,"znf276",0.000178533929217356,0.686715869776409,0.999975986615366
"2128",4,"slc10a3",0.000317750171973598,0.0977707023026637,0.999975986615366
"2129",4,"chmp1a",6.42744045356403e-05,0.910805851809648,0.999975986615366
"2130",4,"cdk10",-0.000160753087908943,0.811304127402112,0.999975986615366
"2131",4,"vps4a",0.000823741057015776,0.36310856929839,0.999975986615366
"2132",4,"sntb2",0.00112093781385977,0.60155565442491,0.999975986615366
"2133",4,"spire2",-0.000196610762298089,0.888671204909214,0.999975986615366
"2134",4,"prmt7",0.000418552380920635,0.152705607504523,0.999975986615366
"2135",4,"ciapin1",0.000414012428667579,0.781396552473249,0.999975986615366
"2136",4,"coq9",-0.00075289420635004,0.458843898044384,0.999975986615366
"2137",4,"polr2c",0.000483735884495171,0.393657231200409,0.999975986615366
"2138",4,"LOC111581748",0.000113217635056815,0.339027434946333,0.999975986615366
"2139",4,"wwp2",0.00501880087246959,0.0599271485293497,0.999975986615366
"2140",4,"adat1",-0.00017198028059651,0.699314013352577,0.999975986615366
"2141",4,"gabarapl2",-0.000146515768854938,0.922400632735564,0.999975986615366
"2142",4,"tmem231",4.9943011644346e-05,0.848625973348352,0.999975986615366
"2143",4,"chst6",0.000532406356177515,0.030384411809307,0.999975986615366
"2144",4,"LOC129348200",0.000246338192367978,0.502084357935041,0.999975986615366
"2145",4,"LOC111566761",0.000691036800911585,0.839612850103084,0.999975986615366
"2146",4,"LOC111572845",-3.8138532392358e-05,0.796938343690996,0.999975986615366
"2147",4,"LOC111585680",-0.000514406359059948,0.277641538048602,0.999975986615366
"2148",4,"LOC111585676",-0.00117119934871118,0.523011216401129,0.999975986615366
"2149",4,"kiaa1549la",0.00272371486239995,0.207187482807925,0.999975986615366
"2150",4,"LOC111569225",7.71730269048142e-05,0.9109827584002,0.999975986615366
"2151",4,"syt9b",0.000636183356863376,0.3926619450797,0.999975986615366
"2152",4,"tead1a",0.000714403686328498,0.634050142635031,0.999975986615366
"2153",4,"parvaa",-0.00015208277999463,0.773182221816205,0.999975986615366
"2154",4,"mical2b",0.000236156244790672,0.431736973835401,0.999975986615366
"2155",4,"far1",0.000485578306005274,0.413537259408939,0.999975986615366
"2156",4,"LOC129347880",-8.85592710801302e-06,0.986449576235617,0.999975986615366
"2157",4,"poglut3",-0.000119765753543298,0.781642866166042,0.999975986615366
"2158",4,"rep15",0.00238630841176407,0.15338866545614,0.999975986615366
"2159",4,"ppfibp2b",0.00123094008899138,0.770837975449213,0.999975986615366
"2160",4,"arpin",-0.000945819977338755,0.122973624171576,0.999975986615366
"2161",4,"si:dkey-12e7.1",-0.000637880131619199,0.355167684291487,0.999975986615366
"2162",4,"chka",-0.000630482146531865,0.67134646746513,0.999975986615366
"2163",4,"herpud1",-0.000760810269563593,0.386043934753491,0.999975986615366
"2164",4,"LOC111568446",-0.000432145105803133,0.145973711745064,0.999975986615366
"2165",4,"LOC129348622",0.000302335311519294,0.60808225777077,0.999975986615366
"2166",4,"LOC111568449",8.72848540977058e-05,0.503259585318785,0.999975986615366
"2167",4,"LOC111568448",-0.000233169070157833,0.420494922256706,0.999975986615366
"2168",4,"LOC111569309",0.00104303808248894,0.301663394665905,0.999975986615366
"2169",4,"LOC129348563",-0.00045022053588799,0.241632839117383,0.999975986615366
"2170",4,"bmal1a",0.000482172477886541,0.835081348118022,0.999975986615366
"2171",4,"znrf1",-0.000486125957420412,0.447168482062682,0.999975986615366
"2172",4,"ndrg4",0.000602695731341701,0.875785959309438,0.999975986615366
"2173",4,"smpd3",0.000335463791734763,0.493028965234828,0.999975986615366
"2174",4,"LOC111578303",-0.000311405051361799,0.71295917706373,0.999975986615366
"2175",4,"lsm14aa",-0.000483088378570508,0.710392081463028,0.999975986615366
"2176",4,"LOC111578293",0.000435750004891293,0.206650141252464,0.999975986615366
"2177",4,"tbc1d15",0.000230332920626563,0.826310125103644,0.999975986615366
"2178",4,"nup160",5.48638639868284e-05,0.934159032329438,0.999975986615366
"2179",4,"LOC111578300",-0.000924326213888132,0.253504869001351,0.999975986615366
"2180",4,"LOC111570896",0.00053862460914963,0.52788122133768,0.999975986615366
"2181",4,"LOC111585526",-0.00106525348859081,0.0153790820951448,0.999975986615366
"2182",4,"lamb1a",0.000645515438378228,0.433033586539231,0.999975986615366
"2183",4,"LOC129348649",9.51721082473172e-05,0.423150874746131,0.999975986615366
"2184",4,"hhip",-0.00080018785614178,0.494603738751416,0.999975986615366
"2185",4,"mmaa",0.000966755941077051,0.255715405536082,0.999975986615366
"2186",4,"znf827",0.000324686015544607,0.729900558260314,0.999975986615366
"2187",4,"LOC129348634",8.54782936227478e-05,0.60995489182183,0.999975986615366
"2188",4,"lsm6",-0.000971800327985041,0.439452259989723,0.999975986615366
"2189",4,"pou4f2",0.000429574343130585,0.24940459538229,0.999975986615366
"2190",4,"LOC129348689",0.000123879104419283,0.628718821273898,0.999975986615366
"2191",4,"tmem184c",0.000722662523173669,0.48175131768149,0.999975986615366
"2192",4,"prmt9",-0.000772008257998935,0.149055213510209,0.999975986615366
"2193",4,"arhgap10",-0.00122075049516008,0.183762568078677,0.999975986615366
"2194",4,"nr3c2",0.00070447445356376,0.731143202475832,0.999975986615366
"2195",4,"dclk2a",0.00102012836125559,0.627137793686613,0.999975986615366
"2196",4,"lrba",-0.00118000296096424,0.580086036309537,0.999975986615366
"2197",4,"mab21l2",0.000297198455048845,0.182022926390459,0.999975986615366
"2198",4,"rps3a",-0.00199628534000504,0.0845307987235822,0.999975986615366
"2199",4,"fhip1aa",0.000580044415701212,0.0271045363756033,0.999975986615366
"2200",4,"gatb",0.000708957583561794,0.228252055766574,0.999975986615366
"2201",4,"fbxw7",0.000386606049522674,0.839726521348503,0.999975986615366
"2202",4,"tma16",-0.000493754468152666,0.374935406718206,0.999975986615366
"2203",4,"tmem192",7.48702369693939e-05,0.972334723307255,0.999975986615366
"2204",4,"LOC111583011",0.0023667782966033,0.510205042078909,0.999975986615366
"2205",4,"uchl1",0.000362823491991941,0.532288171661866,0.999975986615366
"2206",4,"LOC129348661",6.62703112459822e-06,0.971031968166678,0.999975986615366
"2207",4,"tapt1b",0.000699633389500245,0.469943437823575,0.999975986615366
"2208",4,"foxk1",-0.00181900458857156,0.225781624611416,0.999975986615366
"2209",4,"radil",0.000972503747307276,0.0561724940562805,0.999975986615366
"2210",4,"LOC111566935",0.000726550441971173,0.209326902152335,0.999975986615366
"2211",4,"LOC129348768",0.000140120393074044,0.769708191660601,0.999975986615366
"2212",4,"arpc1b",-0.00139447469963419,0.132740717282676,0.999975986615366
"2213",4,"arpc1a",-0.00214797121664463,0.20774342738393,0.999975986615366
"2214",4,"hapstr1b",-0.000679644127129316,0.376604586605421,0.999975986615366
"2215",4,"grin2ab",0.000550267786353955,0.68504536681114,0.999975986615366
"2216",4,"myo15ab",0.00060038249327774,0.0226907356414283,0.999975986615366
"2217",4,"LOC129348759",-0.000229377765236209,0.425509059768851,0.999975986615366
"2218",4,"alkbh5",-0.000270812035612575,0.596460854569796,0.999975986615366
"2219",4,"mief2",-1.03489330859704e-05,0.992229987835954,0.999975986615366
"2220",4,"smcr8b",0.000371895172077525,0.322661825097175,0.999975986615366
"2221",4,"ptcd1",0.000828663073418064,0.570100697164523,0.999975986615366
"2222",4,"psen2",-0.000516960559746058,0.620427473264983,0.999975986615366
"2223",4,"LOC111583309",-0.000408138035283684,0.0234745902547176,0.999975986615366
"2224",4,"aftpha",-0.000471714044755504,0.713391444119565,0.999975986615366
"2225",4,"spred2a",0.000109925734067441,0.807739067841019,0.999975986615366
"2226",4,"LOC111583301",-0.000104107776447426,0.899692861684425,0.999975986615366
"2227",4,"meis1a",0.000172483775163637,0.233794998373727,0.999975986615366
"2228",4,"map1lc3c",-7.85169574928735e-05,0.579577523415165,0.999975986615366
"2229",4,"LOC111563079",0.000744124349477467,0.797621026866161,0.999975986615366
"2230",4,"LOC118469729",0.00107958194465555,0.46589303629985,0.999975986615366
"2231",4,"btbd3a",0.000333004409953738,0.590938070119014,0.999975986615366
"2232",4,"acaa1",-0.000705639034735405,0.566256811824927,0.999975986615366
"2233",4,"esf1",0.000476703509140816,0.279564724549764,0.999975986615366
"2234",4,"ndufaf5",-0.000340334743783037,0.536330697626114,0.999975986615366
"2235",4,"LOC111563088",0.000464545897486731,0.301889049937029,0.999975986615366
"2236",4,"kif16ba",-0.0003416596051735,0.579848125916762,0.999975986615366
"2237",4,"snrpb2",-9.32676590068224e-05,0.827544972206402,0.999975986615366
"2238",4,"aplf",-0.000353256600024237,0.291222215915397,0.999975986615366
