"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7177",24,"clk4a",-5.13352755248775e-05,0.991956118887264,0.999798845382314
"7178",24,"rack1",-0.00617092474948261,0.135942821642761,0.985410880577288
"7179",24,"hnrnpaba",0.00034067912270775,0.901492747788371,0.999798845382314
"7180",24,"ctbp1",-0.000700253518596598,0.628642580101158,0.98977982725526
"7181",24,"kdm3b",-0.00258768520763612,0.22625748336743,0.985410880577288
"7182",24,"reep2",-0.00178074776771126,0.513592618118766,0.988110277546232
"7183",24,"egr1",0.00133538296520643,0.421238055372656,0.985410880577288
"7184",24,"LOC111573462",-0.000703202564107471,0.400926470749216,0.985410880577288
"7185",24,"c1qtnf2",-0.00135169253000577,0.0597791618535914,0.888443214324026
"7186",24,"slu7",0.000575420305474038,0.700907555126122,0.992813789615798
"7187",24,"si:ch1073-44g3.1",0.00267751479909938,0.167583361420897,0.985410880577288
"7188",24,"atp5po",0.0007450539796996,0.856850787779337,0.998558385245481
"7189",24,"sfxn1",0.000816128917505146,0.34603822933604,0.985410880577288
"7190",24,"atp7a",-0.00188069889760221,0.504973668824658,0.988110277546232
"7191",24,"atp10b",0.00088992231594224,0.026683248735359,0.849176950324041
"7192",24,"gabrb2a",-0.00399762690137795,0.293398562299895,0.985410880577288
"7193",24,"nudcd2",0.000987922157956433,0.228007469188569,0.985410880577288
"7194",24,"ccng1",-0.00150315301303635,0.6085176290167,0.98977982725526
"7195",24,"LOC111567554",0.00225241888668726,0.609502584467851,0.98977982725526
"7196",24,"LOC111567550",0.000483356356143621,0.80379526503404,0.996160293395033
"7197",24,"hspa4b",0.00151704355015552,0.514364972901102,0.988110277546232
"7198",24,"LOC111565143",-0.00126081031513145,0.834982685609026,0.996440660682906
"7199",24,"fgf1a",-0.000699889986692974,0.548966978976929,0.988110277546232
"7200",24,"nr3c1",0.000878266899100548,0.849027442532481,0.997907864175448
"7201",24,"kif3a",0.00102351035516391,0.651171604343863,0.98977982725526
"7202",24,"atrx",-0.00710846730365504,0.0232693941493725,0.849176950324041
"7203",24,"zdhhc15b",0.00380542187972584,0.0826227096686498,0.951385001479459
"7204",24,"uprt",0.000973798207637854,0.423360549845081,0.985410880577288
"7205",24,"abcb7",0.000910525572113242,0.521025252123798,0.988110277546232
"7206",24,"nexmifb",-0.00177674144551286,0.60815331497971,0.98977982725526
"7207",24,"rlim",0.00237844770370281,0.0447861023900647,0.863658396567528
"7208",24,"glod5",-0.000443335966965111,0.445772837628199,0.985410880577288
"7209",24,"LOC111566180",-0.00149820160699515,0.0979460171914032,0.973908024114767
"7210",24,"LOC111566167",-0.00500755878017389,0.143028637876454,0.985410880577288
"7211",24,"tmem129",1.92040113053946e-05,0.993739537622955,0.999798845382314
"7212",24,"ccdc142",0.0026292096876302,0.339259829026619,0.985410880577288
"7213",24,"immt",0.00411277757555629,0.177803237595981,0.985410880577288
"7214",24,"rnf103",-0.00114109314578317,0.49524027620002,0.988110277546232
"7215",24,"abhd18",-0.000317919792869604,0.953276991481104,0.999798845382314
"7216",24,"pcdh10b",0.00142214703893424,0.765294131526827,0.996006324123883
"7217",24,"nocta",0.00144543265363068,0.411206851133407,0.985410880577288
"7218",24,"elf2a",0.00196813011063245,0.118503916660034,0.985410880577288
"7219",24,"mgarpa",-0.00209299922629835,0.639274896235139,0.98977982725526
"7220",24,"ndufc1",-0.00148115239679921,0.143504738627393,0.985410880577288
"7221",24,"naa15a",0.00203828100070304,0.203288237650147,0.985410880577288
"7222",24,"slc44a1b",-0.00124410488237371,0.570216608564438,0.988110277546232
"7223",24,"noa1",-0.00117694942077758,0.344290462275344,0.985410880577288
"7224",24,"stard15",-0.000575024992164215,0.67360184125011,0.99042075461572
"7225",24,"LOC111564009",0.000924832162360043,0.389345862248484,0.985410880577288
"7226",24,"rnf130",0.00131971379796795,0.480376145522874,0.985410880577288
"7227",24,"LOC129350348",-0.000309515058039881,0.806299284220214,0.996160293395033
"7228",24,"slitrk2",-0.000217260824395413,0.760122925435027,0.996006324123883
"7229",24,"igbp1",-0.000241389167477898,0.838282759795485,0.996440660682906
"7230",24,"rint1",-0.0016220078159119,0.519285419436396,0.988110277546232
"7231",24,"hspa14",-0.000101691084115882,0.929226726189804,0.999798845382314
"7232",24,"enpp6",0.000965747284622501,0.0141747110948349,0.849176950324041
"7233",24,"LOC111583589",-0.0043217948846529,0.275739351565406,0.985410880577288
"7234",24,"csnk1a1",-0.00249497084694712,0.586563342136859,0.988386756615918
"7235",24,"fbxo38",-0.00198272867884635,0.543324154869553,0.988110277546232
"7236",24,"slitrk4",0.0020911481819771,0.282335954566515,0.985410880577288
"7237",24,"st3gal5",0.00403577905213081,0.283896902247337,0.985410880577288
"7238",24,"polr1a",0.000335401397783428,0.808726523291677,0.996160293395033
"7239",24,"ptcd3",0.00132153468008837,0.0251824521923449,0.849176950324041
"7240",24,"LOC111580984",0.001546285435625,0.116743824529395,0.985410880577288
"7241",24,"snx25",-0.0030140405063298,0.294012710749537,0.985410880577288
"7242",24,"LOC111580991",-0.000299507566372511,0.826377036077598,0.996440660682906
"7243",24,"il1rapl2",0.00214389780824844,0.759638540843591,0.996006324123883
"7244",24,"LOC129350287",-0.00104678323325235,0.436395504144889,0.985410880577288
"7245",24,"myot",-0.00106762828326649,0.183135628649637,0.985410880577288
"7246",24,"LOC111574749",0.000730872258405169,0.558434656263647,0.988110277546232
"7247",24,"rab33a",-0.00146423716592354,0.537122153622996,0.988110277546232
"7248",24,"fmr1",0.000563831908539119,0.783559372307056,0.996006324123883
"7249",24,"aff2",0.00210268783810044,0.764709483666933,0.996006324123883
"7250",24,"ids",0.000645073124619616,0.541721793844649,0.988110277546232
"7251",24,"dcps",0.000386241175799463,0.369790101816062,0.985410880577288
"7252",24,"LOC111565188",-0.000567722857175389,0.778838001566134,0.996006324123883
"7253",24,"commd5",-0.00161253704146158,0.467605898541656,0.985410880577288
"7254",24,"fam199x",-0.000727467121340597,0.808474936976526,0.996160293395033
"7255",24,"smim19",0.000525468857780496,0.788591837925405,0.996006324123883
"7256",24,"syvn1",0.000173114975202888,0.838247132597589,0.996440660682906
"7257",24,"ap1ar",0.0012714699247057,0.307904426010014,0.985410880577288
"7258",24,"LOC111573063",-0.00483096335263428,0.0272827910170149,0.849176950324041
"7259",24,"guf1",-0.00208918969391378,0.135704573623239,0.985410880577288
"7260",24,"LOC129350391",-0.000602370793423479,0.33816781244999,0.985410880577288
"7261",24,"pigg",0.00326431666258621,0.393043359909798,0.985410880577288
"7262",24,"fnta",0.000509218024555729,0.647055426349449,0.98977982725526
"7263",24,"aup1",0.00105915261159502,0.451573670438827,0.985410880577288
"7264",24,"ctsf",-0.00176119136300769,0.494511282798613,0.988110277546232
"7265",24,"nrg2b",0.000962941657392276,0.786841848158424,0.996006324123883
"7266",24,"purab",0.00324011200435469,0.247231223829972,0.985410880577288
"7267",24,"psd2",0.000916807487840357,0.730793069517231,0.996006324123883
"7268",24,"zgc:110843",0.00110374141745057,0.568823793960907,0.988110277546232
"7269",24,"ube2d2",0.000453349042634292,0.827106853416009,0.996440660682906
"7270",24,"ppp3cb",-0.00593349705628205,0.143845726656253,0.985410880577288
"7271",24,"LOC129350293",0.00257478759615888,0.0103468289275315,0.849176950324041
"7272",24,"brd8b",-0.00201224687118816,0.14709577912361,0.985410880577288
"7273",24,"gpc3",0.00625481832897833,0.113667105842898,0.985410880577288
"7274",24,"phf6",-0.000567092032397842,0.786813924701261,0.996006324123883
"7275",24,"hprt1",-0.00108245278606613,0.49091429991617,0.986953242663558
"7276",24,"pabir2",-0.00115365204738722,0.274707182369693,0.985410880577288
"7277",24,"mospd1",0.000784564186870155,0.58006740693304,0.988322519267639
"7278",24,"ints6l",0.000293919603191673,0.797296991967164,0.996160293395033
"7279",24,"mmgt1",0.00022156582760147,0.87268221708415,0.998558385245481
"7280",24,"pfdn6",0.000491283985364785,0.793312586337295,0.996062839975122
"7281",24,"micu3b",0.00160753081798427,0.487263074035281,0.986953242663558
"7282",24,"LOC129350381",0.00161383620943509,0.0993854349839888,0.975512750800019
"7283",24,"zdhhc2",0.000919374186016521,0.763599265001545,0.996006324123883
"7284",24,"cnot7",0.000543125740662859,0.69839435156549,0.992813789615798
"7285",24,"mtmr7a",0.000476850660273479,0.777941294838519,0.996006324123883
"7286",24,"mtus1a",-0.000521953770464277,0.570911445865804,0.988110277546232
"7287",24,"sybl1",0.000839775485774799,0.467819502540079,0.985410880577288
"7288",24,"polr1d",0.001613867148571,0.0818452453921217,0.950719542962248
"7289",24,"LOC111569859",-0.00554151902918906,0.1585794270568,0.985410880577288
"7290",24,"LOC111569860",-0.00167751561879575,0.350840221428526,0.985410880577288
"7291",24,"LOC111569872",-0.00476707508658394,0.176334751113448,0.985410880577288
"7292",24,"hmgn7",-0.000867656483790595,0.672743572397358,0.99042075461572
"7293",24,"sh3bgrl",0.00125745692512687,0.216439941736893,0.985410880577288
"7294",24,"rps6kal",0.00196950793838745,0.323897930495462,0.985410880577288
"7295",24,"hdx",-0.000309202074182658,0.647198885887486,0.98977982725526
"7296",24,"si:ch211-26b3.4",0.000601319174370536,0.895398761985639,0.999798845382314
"7297",24,"apool",0.00136930948758783,0.619097023209449,0.98977982725526
"7298",24,"LOC111571060",0.00169479278704454,0.0484225633284859,0.863658396567528
"7299",24,"tenm1",0.000769237438639769,0.916109895496636,0.999798845382314
"7300",24,"LOC111583145",-0.00364319193059722,0.0489795254021396,0.863658396567528
"7301",24,"asb12b",0.000175826146219508,0.732883155939013,0.996006324123883
"7302",24,"zc4h2",-0.00123251286251536,0.759193365668922,0.996006324123883
"7303",24,"efnb1",-0.00393846570552284,0.419319143818341,0.985410880577288
"7304",24,"stag2b",-0.00153017300022541,0.465210057034769,0.985410880577288
"7305",24,"nxt2",0.000612044654898143,0.577488775085253,0.988110277546232
"7306",24,"acsl4a",-0.00063074592706491,0.884355913852638,0.998659334484985
"7307",24,"LOC111583182",0.00271364426710131,0.0375949544123091,0.8588072386478
"7308",24,"tenm2a",0.00288768791932309,0.501114232822744,0.988110277546232
"7309",24,"LOC129350328",-0.000260694415659094,0.665617558362721,0.98977982725526
"7310",24,"cyfip2",0.00135835885138085,0.836116210249406,0.996440660682906
"7311",24,"med7",0.00135435727954309,0.108882142955875,0.982135756345497
"7312",24,"lonrf1",-0.00026138733673899,0.895968331112962,0.999798845382314
"7313",24,"gria1a",0.00228635966682305,0.28604645404138,0.985410880577288
"7314",24,"tmsb2",0.000274775363564972,0.939781328984324,0.999798845382314
"7315",24,"ablim3",-0.000852308452009172,0.58286970694418,0.988375620054567
"7316",24,"ebf1a",-0.0109669582515319,0.029300996340421,0.849176950324041
"7317",24,"clint1a",-0.000596181939413636,0.325610726080681,0.985410880577288
"7318",24,"adam19b",-0.00166068978087641,0.363791276384706,0.985410880577288
"7319",24,"ppp2r2ba",0.00418616340449759,0.322847899253811,0.985410880577288
"7320",24,"rpl26",-0.0014161041493997,0.497765256710863,0.988110277546232
"7321",24,"LOC111588049",-0.000635082059597884,0.549602628714951,0.988110277546232
"7322",24,"LOC111588044",-0.00250281187225114,0.417375410621259,0.985410880577288
"7323",24,"pin4",0.000352669281597476,0.874390676594346,0.998558385245481
"7324",24,"rnf44",0.0041333067719266,0.130659165354607,0.985410880577288
"7325",24,"LOC111580816",-0.00168079282616597,0.0883758724849385,0.959580828490501
"7326",24,"sncb",-0.00388373446487973,0.557225449189708,0.988110277546232
"7327",24,"lrrtm2",-0.00189266791064568,0.459631753695642,0.985410880577288
"7328",24,"LOC111577695",-0.000105089058557299,0.864479442359516,0.998558385245481
"7329",24,"tspan17",0.00236155119571696,0.234240147771218,0.985410880577288
"7330",24,"dctn4",-0.000585375779983859,0.833372773929306,0.996440660682906
"7331",24,"tnip1",-0.00142165217549472,0.455170474174657,0.985410880577288
"7332",24,"n4bp3",0.00258871184366749,0.0799561860747659,0.945807000081769
"7333",24,"rmnd5b",0.00181533603745623,0.262569814723745,0.985410880577288
"7334",24,"rufy1",-0.00402639496982496,0.0499348585941828,0.864943885538953
"7335",24,"hnrnph1",-0.000808480982306933,0.676740402774228,0.99042252215729
"7336",24,"ankhd1",0.00159644915079776,0.462955862749762,0.985410880577288
"7337",24,"higd2a",4.82008266243287e-06,0.997983655610461,0.999904930803247
"7338",24,"cltb",-0.00303939180895791,0.0923888154657052,0.964454945125187
"7339",24,"unc5a",0.000565894457232432,0.93544652488409,0.999798845382314
"7340",24,"dok3",-0.000761755604761015,0.425959824715502,0.985410880577288
"7341",24,"LOC111578772",-0.000453419248514766,0.824117940490388,0.996440660682906
"7342",24,"fam193b",-0.00451258950820734,0.0203648218929048,0.849176950324041
"7343",24,"mxd3",-0.00156506578264777,0.0863215913236483,0.959580828490501
"7344",24,"ergic1",-0.0017050170776269,0.371250942572022,0.985410880577288
"7345",24,"vma21",-0.00102454051506164,0.51153546873246,0.988110277546232
"7346",24,"eda",0.0014120354774246,0.115234199294619,0.985410880577288
"7347",24,"gria3b",-0.00307420641463465,0.584714304260976,0.988379684715063
"7348",24,"nlgn3a",-0.00243217749256934,0.478595860460911,0.985410880577288
"7349",24,"fut11",0.000874217899917209,0.0529996155473353,0.875475488128255
"7350",24,"cetn2",-0.00113181921833803,0.708590867808152,0.99311932798665
"7351",24,"ogt.1",0.00182562481546526,0.801438572684352,0.996160293395033
"7352",24,"znf711",-0.0019359894387164,0.317452964894227,0.985410880577288
"7353",24,"tmsb1",0.00410496997333051,0.410023890637963,0.985410880577288
"7354",24,"prps1b",0.00118291484671558,0.625533668096527,0.98977982725526
"7355",24,"frmpd3",-0.00112354741964612,0.539175220324005,0.988110277546232
"7356",24,"LOC129350460",0.000448237431610797,0.286798946658,0.985410880577288
"7357",24,"LOC111585924",0.000903101804317604,0.263153295658555,0.985410880577288
"7358",24,"LOC111585923",-0.00046192000311558,0.827184156102606,0.996440660682906
"7359",24,"slc25a14",0.000153795667720457,0.969776925286957,0.999798845382314
"7360",24,"LOC111569371",0.00095014598990362,0.6715730271389,0.990236049909201
"7361",24,"LOC111569372",6.57603569287823e-05,0.964791384885104,0.999798845382314
"7362",24,"klf8",-0.00276926189634797,0.61377813352695,0.98977982725526
"7363",24,"rbm41",0.00132244659353215,0.0651660242433094,0.911596227403613
"7364",24,"LOC118469212",0.000118407407709236,0.868845396858905,0.998558385245481
"7365",24,"zbtb16a",-0.00363284408792287,0.346553599449957,0.985410880577288
"7366",24,"LOC111585516",-0.00707244881677733,0.31884795462021,0.985410880577288
"7367",24,"cadm1a",0.00352897650656264,0.436344699684412,0.985410880577288
"7368",24,"LOC129350539",-0.00125077550061561,0.532472700681614,0.988110277546232
"7369",24,"LOC111564169",0.00215151282326619,0.138536432730899,0.985410880577288
"7370",24,"LOC111572858",0.000465302326671701,0.905716835013599,0.999798845382314
"7371",24,"ncbp3",0.00401276923520243,0.0489123943682984,0.863658396567528
"7372",24,"pcf11",-0.00161161596752099,0.487750582667338,0.986953242663558
"7373",24,"ccdc90b",0.000427264068477428,0.564821233669813,0.988110277546232
"7374",24,"alg8",-0.00403027522758891,0.0153841907449486,0.849176950324041
"7375",24,"guca1d",-0.00161515789811489,0.11866780812391,0.985410880577288
"7376",24,"dub",-0.00088932988254496,0.181866642992445,0.985410880577288
"7377",24,"LOC129350490",-0.000337743982422394,0.790386175772516,0.996006324123883
"7378",24,"pgap2",-0.000838805607995445,0.373129420456815,0.985410880577288
"7379",24,"mks1",0.000586686087340402,0.60507514635612,0.98977982725526
"7380",24,"ap2b1",0.00534479718173976,0.0439427218657508,0.863658396567528
"7381",24,"zw10",0.00101210261617581,0.0373490332379955,0.8588072386478
"7382",24,"LOC118471819",-0.00230699657210785,0.0305914586438994,0.849176950324041
"7383",24,"pom121",0.00150034281765441,0.0785549347259066,0.945197942635583
"7384",24,"tbl2",-0.00026048171580717,0.826115299187008,0.996440660682906
"7385",24,"mybbp1a",-0.0011794794462519,0.432557561473175,0.985410880577288
"7386",24,"LOC111568606",0.00113039519202055,0.61144712633816,0.98977982725526
"7387",24,"psmg1",-0.000813335019879905,0.578406221180241,0.988110277546232
"7388",24,"ccdc15",-0.000392994372589385,0.795965180125537,0.996160293395033
"7389",24,"trim37",0.00154179527386955,0.246106754544461,0.985410880577288
"7390",24,"LOC129350525",0.00110567274226192,0.0497796861572301,0.864943885538953
"7391",24,"ppm1e",-2.74070101453769e-05,0.99600346705427,0.999798845382314
"7392",24,"LOC111586003",-0.00153176921117303,0.0883995155032328,0.959580828490501
"7393",24,"LOC111568433",0.000693170204747568,0.673847376376386,0.99042252215729
"7394",24,"ttc3",0.0017039038724249,0.569741646936071,0.988110277546232
"7395",24,"rabgef1",0.0035509527747578,0.135990925635779,0.985410880577288
"7396",24,"LOC111563001",-0.000666275285524072,0.700732835389159,0.992813789615798
"7397",24,"kctd7",-0.00346613780526031,0.106492615304318,0.980300829512209
"7398",24,"pgk1",0.00103721517093235,0.726465399488298,0.996006324123883
"7399",24,"LOC111563009",0.00489474793681337,0.158303427384622,0.985410880577288
"7400",24,"pgrmc1",1.26181177896014e-05,0.996120467801159,0.999798845382314
"7401",24,"rab24",0.00110153535291092,0.495302012517095,0.988110277546232
"7402",24,"nsd1b",-0.000911767215210317,0.418164519329385,0.985410880577288
"7403",24,"LOC129350475",-0.000928316532920367,0.409921196059926,0.985410880577288
"7404",24,"znf346",-0.000118500996827034,0.94309035538584,0.999798845382314
"7405",24,"larp1",0.00236648657951856,0.535323406297302,0.988110277546232
"7406",24,"faxdc2",-0.00026273509536742,0.765443780126175,0.996006324123883
"7407",24,"LOC111583370",-0.00434487762390905,0.315830363643378,0.985410880577288
"7408",24,"LOC111569201",-0.00128054266651247,0.215890220769726,0.985410880577288
"7409",24,"txndc15",0.00104271942901994,0.365338746516045,0.985410880577288
"7410",24,"c14h5orf24",-0.00121823596649288,0.657605124926992,0.98977982725526
"7411",24,"ddx46",0.000320424517860599,0.90491883452556,0.999798845382314
"7412",24,"camlg",0.000928295232253943,0.425355161241514,0.985410880577288
"7413",24,"sec24a",0.00028149091097327,0.905353153108843,0.999798845382314
"7414",24,"sar1b",-0.000251940904216021,0.912246899644663,0.999798845382314
"7415",24,"jade2",-0.00165521665433944,0.607964688348444,0.98977982725526
"7416",24,"cdkn2aipnl",-0.000490150962867244,0.69128091451492,0.991163198548648
"7417",24,"ube2b",-0.00287072715568508,0.269748599440405,0.985410880577288
"7418",24,"ppp2cab",0.00155475368582889,0.290135393883307,0.985410880577288
"7419",24,"skp1",-0.000298630163932728,0.866249060627041,0.998558385245481
"7420",24,"vdac1",-0.00481418856312497,0.281572442386077,0.985410880577288
"7421",24,"c14h5orf15",-0.00162572938664788,0.620905775879089,0.98977982725526
"7422",24,"fstl4",0.00427236956715977,0.251610289820099,0.985410880577288
"7423",24,"LOC129350523",-0.000342046474236401,0.759503461227882,0.996006324123883
"7424",24,"rapgef6",-0.00133414030651968,0.36701598060469,0.985410880577288
"7425",24,"fnip1",0.00074328080772869,0.787909505352949,0.996006324123883
"7426",24,"acsl6",-0.00551646692389037,0.181232867626769,0.985410880577288
"7427",24,"LOC111563190",0.00157201283047068,0.40929279851965,0.985410880577288
"7428",24,"jakmip2",-0.00504070365183406,0.185377758333974,0.985410880577288
"7429",24,"dpysl3",0.00353516179978689,0.508035353527034,0.988110277546232
"7430",24,"LOC111575683",-0.00110261100919821,0.520171754404517,0.988110277546232
"7431",24,"stk32a",-0.00176452753194213,0.603261150598608,0.98977982725526
"7432",24,"LOC111575939",-0.000145449105663657,0.925617617829256,0.999798845382314
"7433",24,"gabra6b",-0.00205372153193616,0.379494690198808,0.985410880577288
"7434",24,"gabra1",0.000498072414386141,0.9170932887204,0.999798845382314
"7435",24,"gabrg2",-0.00120072679357559,0.725072777784246,0.996006324123883
"7436",24,"septin8a",-0.00283810821095689,0.560374501716408,0.988110277546232
"7437",24,"aff4",-0.00146361384341146,0.654505118382314,0.98977982725526
"7438",24,"zcchc10",5.48337820006625e-05,0.928601889576009,0.999798845382314
"7439",24,"hspa4a",0.000129025446766456,0.949440612843592,0.999798845382314
"7440",24,"endou2",0.000652071952867674,0.391720682626393,0.985410880577288
"7441",24,"LOC111579558",-0.00379279374130617,0.460993326423673,0.985410880577288
"7442",24,"spry4",0.000304759940650008,0.798964922428139,0.996160293395033
"7443",24,"LOC111584545",-0.0012736296040153,0.707613838098939,0.99311932798665
"7444",24,"LOC111574492",-0.00376141176320396,0.318720498027791,0.985410880577288
"7445",24,"yipf5",0.00181252936002954,0.335592782527395,0.985410880577288
"7446",24,"kctd16b",0.00305310110810645,0.452025516958363,0.985410880577288
"7447",24,"LOC129350504",0.00111503803567573,0.253354336410453,0.985410880577288
"7448",24,"LOC111574498",-0.00131465926173009,0.36916209215165,0.985410880577288
"7449",24,"lars1b",0.001091986344607,0.286776664079577,0.985410880577288
"7450",24,"rbm27",0.000315046642586322,0.803449300818372,0.996160293395033
"7451",24,"rad50",-0.00317473226137383,0.259864360120742,0.985410880577288
"7452",24,"drd1b",-0.000486916521253532,0.554676976000233,0.988110277546232
"7453",24,"nsg2",0.000893616913396804,0.760875948965857,0.996006324123883
"7454",24,"cpeb4b",0.00181701997396915,0.684403512765398,0.99042252215729
"7455",24,"LOC111573066",-0.000946797210215681,0.63166183921389,0.98977982725526
"7456",24,"snx12",-0.0012767979390465,0.436090473979848,0.985410880577288
"7457",24,"slc7a3a",-0.0019118088459601,0.351557341037795,0.985410880577288
"7458",24,"LOC129350568",0.000746132786212513,0.384317275121463,0.985410880577288
"7459",24,"LOC111573051",-0.00189254972518405,0.364224462388492,0.985410880577288
"7460",24,"LOC111582687",-0.00131320889889714,0.677662198961827,0.99042252215729
"7461",24,"LOC111582688",9.76096993304881e-05,0.954958997668692,0.999798845382314
"7462",24,"dpp3",-0.00181829032224432,0.132117912641248,0.985410880577288
"7463",24,"znrd2",-0.000899940607241221,0.407366207321309,0.985410880577288
"7464",24,"LOC111567417",0.00382741567948194,0.126460323474145,0.985410880577288
"7465",24,"fgf13b",-0.00254901459700392,0.342392059707993,0.985410880577288
"7466",24,"LOC111567431",0.00304246488968908,0.474801690883493,0.985410880577288
"7467",24,"ubtd2",-0.000431476903177934,0.572883624957393,0.988110277546232
"7468",24,"ublcp1",-0.000295230983662167,0.902328454564687,0.999798845382314
"7469",24,"LOC111567424",0.000348568572080296,0.874439481355334,0.998558385245481
"7470",24,"LOC111567423",-7.9830125815917e-05,0.979756030634727,0.999798845382314
"7471",24,"LOC111584673",0.00177677347023893,0.516139554422085,0.988110277546232
"7472",24,"tcerg1b",-0.00196883550009608,0.307887143836992,0.985410880577288
"7473",24,"LOC111584671",0.00256306650004869,0.309782789819159,0.985410880577288
"7474",24,"crebrf",0.00152248676293426,0.769223320005606,0.996006324123883
"7475",24,"bod1",0.000552137713012472,0.532251221090116,0.988110277546232
"7476",24,"htatsf1",0.000996651479746603,0.204797738814898,0.985410880577288
"7477",24,"tpst1l",0.00262075669840724,0.0490331496288701,0.863658396567528
"7478",24,"asl",3.88554891398321e-05,0.955749389009067,0.999798845382314
"7479",24,"unc119b",0.00292974025560118,0.0133229143029658,0.849176950324041
"7480",24,"liat1",-0.00186900321961978,0.00242757910209032,0.849176950324041
"7481",24,"LOC129350567",-0.00420511460315346,0.0321564944812649,0.852720843856336
"7482",24,"LOC111580867",-0.00154235769396393,0.198028290524661,0.985410880577288
"7483",24,"LOC111580877",0.00269993955565937,0.655644897506505,0.98977982725526
"7484",24,"mntb",-0.00155647472433211,0.378632286901836,0.985410880577288
"7485",24,"LOC111587401",0.00149529289719563,0.309213251463841,0.985410880577288
"7486",24,"cct6a",0.00073053170652622,0.611668872619671,0.98977982725526
"7487",24,"sumf2",0.00125495275579323,0.383213877856029,0.985410880577288
"7488",24,"LOC111579986",-0.00332611054095199,0.0952204097445362,0.96934123307429
"7489",24,"LOC129350439",0.000447965660203018,0.819239965536907,0.996440660682906
"7490",24,"nf2b",-0.00109830207153021,0.131491698819992,0.985410880577288
"7491",24,"caln2",0.00463320270868344,0.208115897138355,0.985410880577288
"7492",24,"supt6h",0.000615997468562893,0.805005453189311,0.996160293395033
"7493",24,"LOC118469606",-0.000183956543678222,0.872404760789792,0.998558385245481
"7494",24,"nsrp1",0.00182388148843393,0.214956579736795,0.985410880577288
"7495",24,"ssh2b",-0.00250891193318539,0.227301690921748,0.985410880577288
"7496",24,"coro6",-0.000869400927795398,0.308766224942188,0.985410880577288
"7497",24,"taok1b",0.00165523092257677,0.545992897945155,0.988110277546232
"7498",24,"smg6",0.00392558955450664,0.0538645488321229,0.875475488128255
"7499",24,"LOC118469316",-9.96380845255443e-05,0.919906523763784,0.999798845382314
"7500",24,"LOC111588258",-0.00629772842757385,0.351925950691746,0.985410880577288
"7501",24,"LOC111588250",0.000793232939384082,0.713329088671849,0.994074682854577
"7502",24,"ubl3a",0.00211149671077815,0.414970479993209,0.985410880577288
"7503",24,"hmgb1a",0.0021368670384179,0.352924104666615,0.985410880577288
"7504",24,"uspl1",-0.00398389548755144,0.307394304075464,0.985410880577288
"7505",24,"b3glctb",0.00214010824471325,0.088708510299474,0.959580828490501
"7506",24,"fryb",-0.00742309662829186,0.167651520293105,0.985410880577288
"7507",24,"pds5b",-0.00474372231658881,0.124627020242596,0.985410880577288
"7508",24,"rfc3",0.000460478071693227,0.5036849010966,0.988110277546232
"7509",24,"stard13a",0.000245309479281382,0.603916292674289,0.98977982725526
"7510",24,"nbeaa",-0.000835992874908175,0.861773316695398,0.998558385245481
"7511",24,"LOC118469568",0.00130345869269235,0.292879564649985,0.985410880577288
"7512",24,"LOC111588257",0.00260549786198259,0.367520238542652,0.985410880577288
"7513",24,"dclk1a",-0.0024534631566611,0.568956125127386,0.988110277546232
"7514",24,"rfxap",0.000567722798470588,0.706328442777677,0.99311932798665
"7515",24,"alg5",0.000914523542071581,0.354839538089592,0.985410880577288
"7516",24,"exosc8",-0.00032963606867019,0.744900923596658,0.996006324123883
"7517",24,"supt20",-0.00100846611022344,0.449552779440718,0.985410880577288
"7518",24,"LOC111565880",-9.4164178624769e-05,0.872675427426023,0.998558385245481
"7519",24,"ufm1",0.00017112331393945,0.92267409487998,0.999798845382314
"7520",24,"frem2a",0.00102495366377906,0.305221669102866,0.985410880577288
"7521",24,"trim47",0.000655710329490861,0.454478207854648,0.985410880577288
"7522",24,"trim3b",-0.000995159177979431,0.684351587771663,0.99042252215729
"7523",24,"LOC118470036",-0.000572210599465766,0.600322354123272,0.98977982725526
"7524",24,"arfip2b",0.00107323790234063,0.703021859583903,0.993024742740103
"7525",24,"dchs1b",-0.000990443247694515,0.874333047194015,0.998558385245481
"7526",24,"synj1",-0.0025765962100588,0.56653304472803,0.988110277546232
"7527",24,"scaf4a",-0.00291878330778237,0.0373756988477166,0.8588072386478
"7528",24,"sod1",-0.00197869698615675,0.356791650147316,0.985410880577288
"7529",24,"tiam1a",0.00377210916936556,0.0384845880477791,0.861254443076176
"7530",24,"grik1a",0.0046097855259883,0.0667085077604745,0.914487945636526
"7531",24,"map3k7cl",0.00296157623839548,0.33020362023923,0.985410880577288
"7532",24,"bach1b",0.00203041437851631,0.0367999389780048,0.8588072386478
"7533",24,"rab38b",-0.000314576428251041,0.548657230790584,0.988110277546232
"7534",24,"LOC129350543",0.00233072490770184,0.410054576014506,0.985410880577288
"7535",24,"grm5a",-0.0124551578684149,0.0167157257555979,0.849176950324041
"7536",24,"LOC111565969",0.00129453501692054,0.710760477240724,0.993507337464881
"7537",24,"mtnr1bb",0.000475742602684188,0.87163566809717,0.998558385245481
"7538",24,"smpd1",-0.000872720959484294,0.474555020389227,0.985410880577288
"7539",24,"tpte",0.00505524487778617,0.0116536877752042,0.849176950324041
