"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3604",20,"mrps36",0.000106918084698071,0.887239782123976,0.986487794898503
"3605",20,"LOC111564687",0.000538321179531132,0.860858999744515,0.98247024890548
"3606",20,"LOC111564686",-0.00012106088807987,0.936254457057789,0.993715770859218
"3607",20,"rasgrf2b",0.00460003119607322,0.452884755617227,0.920446332018345
"3608",20,"msh3",0.00228695942813134,0.394547287837184,0.909337827487164
"3609",20,"LOC111564695",0.000389110341067796,0.614566588110097,0.95192964381168
"3610",20,"adra2b",-0.000969890502150075,0.817835734511638,0.978591095362444
"3611",20,"gpat2",-0.000586021357737373,0.318880221004025,0.887644080000777
"3612",20,"zgc:152830",-0.000176742927264812,0.792218068644052,0.97585484171985
"3613",20,"kcnip3a",-0.000315016966589412,0.800503442045779,0.977074173470149
"3614",20,"slc23a2",-0.000931884508477466,0.822803468016181,0.979311574935812
"3615",20,"rassf2a",-0.00112256613828725,0.604322336002112,0.951286310577233
"3616",20,"LOC111566718",-0.00321160460356646,0.171232979139448,0.828986739792517
"3617",20,"letm2",-0.0046046747469778,0.0138118424606805,0.6692718327926
"3618",20,"nsd3",0.00239128194289457,0.501477839536298,0.932845035816701
"3619",20,"plpp5",0.000235818942450433,0.859361616298999,0.982303943556648
"3620",20,"septin5a",-0.000686960953959726,0.839054517456624,0.981729566000687
"3621",20,"dhx37",-0.000639884426758764,0.451154846351014,0.918706444376955
"3622",20,"ufd1l",-0.0014736796678253,0.436641836081732,0.91599164502477
"3623",20,"c6h22orf39",0.000957113481297508,0.28705497247131,0.87807969045827
"3624",20,"rpl6",0.00153002160475058,0.686822587135225,0.965702298331009
"3625",20,"dynll1",-0.00204386587964518,0.177596877272338,0.831537089509363
"3626",20,"polb",-0.00183099443351786,0.10887853941882,0.781082675605827
"3627",20,"vdac3",-0.00155237950366824,0.266422396419465,0.874785634724094
"3628",20,"plat",0.00147507907249313,0.172456721407749,0.829457439216369
"3629",20,"cltcl1",0.00210873590242711,0.388894508372982,0.908727281746092
"3630",20,"pi4kab",-0.00184643357524557,0.227679055309602,0.860974777414679
"3631",20,"LOC129349125",-7.05835939302221e-05,0.940772571895798,0.993859497921593
"3632",20,"hic2",0.00337244294213466,0.0930858647926898,0.759987258939272
"3633",20,"LOC111566711",0.00043370966357338,0.822206855677725,0.979311574935812
"3634",20,"LOC111566709",0.000341027312200548,0.921637437122361,0.992546408617751
"3635",20,"LOC111566713",0.000943357599249358,0.349391433437824,0.896886936401987
"3636",20,"ykt6",0.000432068182694928,0.798629811520659,0.976385299106098
"3637",20,"paip1",-2.04633316692553e-05,0.986842196728427,0.998508766003405
"3638",20,"LOC129349094",0.000912188653524832,0.0343371711279842,0.686942054455986
"3639",20,"ndufs4",0.000290864692420512,0.891957833175531,0.987525222463804
"3640",20,"arl15a",0.00446683298147669,0.320718936837479,0.887644080000777
"3641",20,"snx18a",-0.00014343831375593,0.855522483893497,0.982303943556648
"3642",20,"si:dkey-193c22.1",0.000673248285290203,0.697980029381853,0.96660129731327
"3643",20,"LOC118470205",0.00166998078251436,0.0960184688736601,0.760868372482614
"3644",20,"lipg",0.000157642663811688,0.937391576470477,0.993715770859218
"3645",20,"LOC111567833",-0.00105225250015812,0.369381551564014,0.900702349755933
"3646",20,"LOC129349201",0.00133365131445831,0.194853639357294,0.844319775537997
"3647",20,"slc20a2",0.0020495757171827,0.650933254906669,0.959461775838929
"3648",20,"mthfd2l",0.00108194865903594,0.160138540657281,0.81460228830578
"3649",20,"epgn",0.000306706106763109,0.252233568285014,0.873270807150562
"3650",20,"tut7",0.00140563747649273,0.376154987150318,0.901597343484375
"3651",20,"isca1",0.00196970750494958,0.14512431908657,0.805068147266473
"3652",20,"psat1",0.000240951665462899,0.81288381539263,0.97850845932617
"3653",20,"LOC111580763",-0.00355557779073228,0.126179477384403,0.791167475004508
"3654",20,"LOC129349079",0.000365606774207169,0.332801148846843,0.890501133613254
"3655",20,"mccc2",8.48070167500374e-05,0.9178242992556,0.992546408617751
"3656",20,"tmem8b",0.00112919750085389,0.618834065932839,0.952188520681998
"3657",20,"tars1",-0.00469907467956502,0.0731729257765102,0.724577016899729
"3658",20,"LOC111577499",-0.0023354278975491,0.127973685100823,0.791217339361128
"3659",20,"cenatac",-0.00297729473859466,0.135014481041646,0.79473504886413
"3660",20,"LOC111564815",-0.00165267950906835,0.29278560281247,0.879207307736259
"3661",20,"gak",0.00251767388919475,0.359227178130977,0.90014924397274
"3662",20,"aacs",0.000157158419217704,0.97402819499459,0.997755311698599
"3663",20,"si:dkey-215k6.1",0.00409869564095936,0.611373254191482,0.95192964381168
"3664",20,"jak2b",-0.00222572363477757,0.22570643395289,0.860974777414679
"3665",20,"zgc:114041",0.000850703767191439,0.560350067765603,0.944039339161166
"3666",20,"coq2",0.000805030895066143,0.342981652024561,0.895087954028201
"3667",20,"LOC111580402",0.000101003662355593,0.94364982723588,0.994702961882093
"3668",20,"LOC111580393",-3.74647655871899e-05,0.967970136986344,0.997452926528017
"3669",20,"mrps30",0.000384253477809154,0.40950025217129,0.912202619907152
"3670",20,"hint2",-0.00290588507052417,0.24837515085086,0.871643236204495
"3671",20,"ppef2a",-0.000106780899058727,0.89040431483414,0.987525222463804
"3672",20,"LOC111580414",-0.00123611898421425,0.740662219921772,0.972442388558646
"3673",20,"smc5",-0.00226220851212921,0.125533950965717,0.791167475004508
"3674",20,"LOC111580407",-0.00137063631901124,0.314579038991505,0.884879526595072
"3675",20,"LOC111580389",0.00100395437267167,0.48255122930933,0.928102489215815
"3676",20,"poli",0.00084409959741498,0.456350175612108,0.920618869142119
"3677",20,"LOC111580423",-0.00484892243161486,0.0625811029143718,0.722694003087862
"3678",20,"shoc1",0.000570649760372041,0.495178154228063,0.932845035816701
"3679",20,"LOC111580401",-0.0005647842327772,0.386225145073757,0.908084534320008
"3680",20,"LOC111580416",-0.00856588649609591,0.126539039149262,0.791167475004508
"3681",20,"LOC111580400",0.00079600254183359,0.78790730672826,0.975427492994342
"3682",20,"LOC111583971",0.000321695524364624,0.880332517884152,0.985678905906174
"3683",20,"LOC111583973",-0.00242657128638754,0.239987884211336,0.868018651215178
"3684",20,"LOC129349081",-0.000566070506066627,0.6846542298282,0.965702298331009
"3685",20,"kremen1",-0.00259535091485197,0.148021378527695,0.806629260201257
"3686",20,"si:dkey-174n20.1",-0.00161637250174613,0.332505149666118,0.890421476434074
"3687",20,"LOC111581896",-0.00138513271949288,0.292598064887196,0.879207307736259
"3688",20,"si:dkey-13n15.2",0.000416160909661751,0.749685252611945,0.974301994201612
"3689",20,"camk2b1",0.00133837018774282,0.725314325007469,0.970224283961553
"3690",20,"LOC129349047",-0.00136074691158021,0.140001878048098,0.799967878641977
"3691",20,"coq5",-0.001674417094805,0.253754598182702,0.873270807150562
"3692",20,"znrf3",0.00210964392980523,0.439500718765829,0.91599164502477
"3693",20,"xbp1",-3.20372452935231e-06,0.994985672516903,0.999143164175568
"3694",20,"srrm4",0.00640975353389893,0.442463094395479,0.916770770771098
"3695",20,"suds3",0.0013580062573709,0.272668017769017,0.87486553735846
"3696",20,"taok3a",0.00125760896693561,0.693977610178356,0.966239528727881
"3697",20,"pebp1",-0.000370374785499648,0.882845296522367,0.985987494381361
"3698",20,"wsb2",-1.72692007346562e-05,0.9852715004739,0.998508766003405
"3699",20,"ksr2",0.00425346737317848,0.575310383362265,0.946287529773841
"3700",20,"nos1",-0.0165875723577535,0.0478143684893948,0.69465840804041
"3701",20,"castor1",-0.00173015123358147,0.337878579365912,0.89343953392416
"3702",20,"LOC111572566",-0.00398347323317024,0.0114529779455187,0.6692718327926
"3703",20,"spring1",-0.000173063653230414,0.925404466409987,0.992546408617751
"3704",20,"rnft2",0.000359568390031068,0.890933746577372,0.987525222463804
"3705",20,"fbxw8",-0.000151400859234661,0.939673073119578,0.993715770859218
"3706",20,"fbxo21",-0.00286269675332387,0.33062497566144,0.88907510454937
"3707",20,"nf2a",-0.000306840684608026,0.908379275202678,0.99127053694694
"3708",20,"LOC111585904",-0.00210837564382434,0.474027320342644,0.925530596397884
"3709",20,"rtn4r",0.00154853555675283,0.342578609241209,0.895087954028201
"3710",20,"LOC129349062",0.000590021639932301,0.0290407943625017,0.684199037127277
"3711",20,"hscb",-0.00132314053048838,0.350385252851264,0.897253311306853
"3712",20,"lrrc8ab",-0.00380709674487415,0.0277045653972852,0.676880173068478
"3713",20,"col27a1b",0.00211198883695675,0.23159745703137,0.863463016619892
"3714",20,"LOC111586035",-0.00202385578678427,0.457495158763652,0.920618869142119
"3715",20,"LOC118470943",0.000151111238665361,0.869238382838939,0.984220201890045
"3716",20,"camsap1b",0.0008547802957095,0.816906623277045,0.978591095362444
"3717",20,"ubac1",-0.00327042629424285,0.196069969435168,0.844319775537997
"3718",20,"inpp5e",-0.000779952536863243,0.404805151447705,0.912202619907152
"3719",20,"pmpca",-0.00115200623227434,0.153072024141587,0.809695834376752
"3720",20,"dapk1",0.00232097100524344,0.439559980993167,0.91599164502477
"3721",20,"ctsla",-0.00122191038555122,0.76778733076439,0.97497751469154
"3722",20,"smarca2",-0.0019194035319894,0.437069771194033,0.91599164502477
"3723",20,"LOC129349109",0.000619975804218632,0.0156101889207297,0.6692718327926
"3724",20,"LOC129349110",0.000119061307929946,0.848605159271824,0.982039101790351
"3725",20,"adamts3",0.000210079153451086,0.277569032027436,0.875184682159366
"3726",20,"npffr2a",-0.00102253264178287,0.493687325951988,0.932001443033435
"3727",20,"rufy3",-0.000296253936062364,0.951116570130399,0.995012342623604
"3728",20,"grsf1",-0.000423585559110412,0.740040599104817,0.972442388558646
"3729",20,"LOC111588482",0.000355584421374493,0.821038956320724,0.979311574935812
"3730",20,"LOC111575742",-0.000623665979772597,0.317061506885023,0.886403369194842
"3731",20,"LOC118470324",0.00027310409121185,0.423079833287899,0.915844257811574
"3732",20,"znf609b",0.00161642858725956,0.268262686513137,0.87486553735846
"3733",20,"camkk1b",0.000264887974812743,0.644410670740807,0.958294928578979
"3734",20,"ywhag2",-0.00450521469427093,0.395715695267277,0.909337827487164
"3735",20,"LOC129349222",-0.00128733675841084,0.681923042355832,0.96548338720988
"3736",20,"LOC111580067",-0.00116193862792755,0.374984888664524,0.900702349755933
"3737",20,"traf4a",-0.00717153604197304,0.178434967808684,0.831854345501014
"3738",20,"tada2a",-0.00131477440435164,0.255412329345758,0.873936185368572
"3739",20,"dusp14",-0.00221550064632748,0.308851215255725,0.880951344505314
"3740",20,"synrg",0.00153132842445214,0.569196879685219,0.945726119190756
"3741",20,"dynll2a",0.00160828199118938,0.550030211080609,0.9425895451781
"3742",20,"srsf1a",0.00360385533063105,0.109724525567027,0.781082675605827
"3743",20,"LOC111569725",-0.00574125875147693,0.0343975735219674,0.686942054455986
"3744",20,"glod4",0.000413412540114439,0.741158515718907,0.972442388558646
"3745",20,"mrm3a",0.00021308140470635,0.871963744974563,0.984451494486936
"3746",20,"nxn",0.00400179371098836,0.645433184233701,0.958294928578979
"3747",20,"kiaa0753",-0.000477565541668577,0.871330154237209,0.984451494486936
"3748",20,"pitpnm3",-0.00785035478669131,0.0869873293378753,0.747520759985919
"3749",20,"LOC111569730",0.000304807021703144,0.789280641803857,0.975427492994342
"3750",20,"wdr81",-0.00264419690073091,0.204112101238291,0.849595942488865
"3751",20,"rtn4rl1b",0.00148634993846697,0.751112963040188,0.974815072238774
"3752",20,"dph1",-0.00260796474319865,0.266879935102093,0.874785634724094
"3753",20,"LOC118470412",0.000309615460032376,0.903650632019732,0.990480412039012
"3754",20,"hic1",0.00404806177876824,0.0478035941000676,0.69465840804041
"3755",20,"tsr1",-0.000361336655027668,0.561804832884811,0.944039339161166
"3756",20,"taok1a",-0.00681564266631133,0.00244222244040004,0.6692718327926
"3757",20,"paf1",-0.000778396705294559,0.454758462772938,0.920618869142119
"3758",20,"LOC111569713",-0.00285433289980713,0.324830376466163,0.887644080000777
"3759",20,"lrfn1",0.00357329436602046,0.405753790226886,0.912202619907152
"3760",20,"nkapd1",-0.000488289926459231,0.615095215477936,0.95192964381168
"3761",20,"dixdc1a",-0.0017838623704956,0.0611465740068354,0.71972263355732
"3762",20,"ncam1b",-0.00979113486220073,0.0554311550171928,0.705537679280877
"3763",20,"cadm1b",-0.00112064809788449,0.929877768747911,0.992995856450401
"3764",20,"arhgap32a",0.00208763164590367,0.438536487735489,0.91599164502477
"3765",20,"igsf9ba",-0.00241105890547102,0.534839537856599,0.93913416418268
"3766",20,"jam3a",-0.00322932537028677,0.174480022621363,0.830267157378064
"3767",20,"LOC111565127",-0.0039992383842111,0.0789852744478832,0.73282054840769
"3768",20,"thyn1",5.57258373025422e-06,0.992375214580206,0.998508766003405
"3769",20,"acad8",0.000381732508380255,0.648383581497908,0.958707956475518
"3770",20,"esamb",0.00117230162277779,0.756179324846838,0.974815072238774
"3771",20,"zgc:77784",0.00114577531497189,0.818081556485424,0.978663631766671
"3772",20,"hspa8b",-0.000553396994826653,0.684976341239122,0.965702298331009
"3773",20,"picalmb",-0.00300527600158459,0.522287669684258,0.936336598539167
"3774",20,"LOC111565113",-0.00119995504783985,0.577131826486353,0.946317997363704
"3775",20,"dyrk1ab",0.00136076570863449,0.734428428134044,0.971566668417672
"3776",20,"thap12b",0.00113711273512309,0.545954361014407,0.942517695328942
"3777",20,"map6b",0.00128467941816575,0.556481675187088,0.943891050930378
"3778",20,"zgc:112083",0.000312415743441813,0.451514522358587,0.918937762241168
"3779",20,"LOC129349370",0.000413243636666296,0.220048954639994,0.859472354953722
"3780",20,"LOC111584956",-0.0026143306691223,0.225897237974535,0.860974777414679
"3781",20,"c18h3orf33",0.000941476101967539,0.240842080955706,0.869321483745611
"3782",20,"LOC111589102",0.00141642608080703,0.280593875293753,0.875184682159366
"3783",20,"LOC111587718",0.00191311550058053,0.123934107402622,0.791167475004508
"3784",20,"dhx36",-0.00340740993828868,0.0304104070682174,0.686942054455986
"3785",20,"LOC111575854",0.0020609603797836,0.162870925974984,0.817359442079963
"3786",20,"LOC111575847",0.000215227552153342,0.878934352353243,0.985322218291813
"3787",20,"aadac",-0.00140243384861877,0.179431935397464,0.833257612547464
"3788",20,"mfsd1",0.00187061983893968,0.0368842002028404,0.686942054455986
"3789",20,"schip1",-0.00785648931272038,0.187407818073421,0.837203214415887
"3790",20,"si:dkeyp-97b10.3",-0.00311932171310803,0.199127218669265,0.844319775537997
"3791",20,"LOC111582752",-0.00102694802158101,0.0500354618743087,0.696960873081165
"3792",20,"ift80",-0.00365824602132429,0.114796029683796,0.78527617063166
"3793",20,"trim59",0.000851185320215913,0.184299727446276,0.836493457621426
"3794",20,"kpna4",0.00378682945158555,0.186922166998986,0.837203214415887
"3795",20,"ppm1lb",0.00591113943321166,0.132501009520497,0.79473504886413
"3796",20,"nmd3",0.000610560114497517,0.193701339263407,0.844319775537997
"3797",20,"sptssb",-0.00146641867463805,0.397244277961848,0.909337827487164
"3798",20,"rabgef1l",0.00247506750788097,0.109953691116125,0.781255309201438
"3799",20,"stx1a",-0.00343749054261677,0.495433395023102,0.932845035816701
"3800",20,"bud23",-0.00192658145942674,0.237215108069738,0.866643269321573
"3801",20,"LOC111575972",-0.00723650860410626,0.0327018074367869,0.686942054455986
"3802",20,"cux1b",-0.00657276444228645,0.100691058270731,0.765960656680705
"3803",20,"LOC111573936",-7.14542708403141e-05,0.924378684969211,0.992546408617751
"3804",20,"srprb",-0.000668672299931806,0.607176364974352,0.951286310577233
"3805",20,"gfm1",0.000746089153894201,0.298446681585895,0.879207307736259
"3806",20,"itpkcb",-0.00129133653011054,0.264904383058952,0.874785634724094
"3807",20,"actmap",0.000854379004219448,0.0590246971636426,0.713281414777967
"3808",20,"snrpa",0.000760104075461036,0.647945729252553,0.958660729711388
"3809",20,"LOC111581241",0.00260371095548376,0.00858301722713742,0.6692718327926
"3810",20,"clasrp",0.00361447304351514,0.250211435683392,0.872923074953716
"3811",20,"c7h19orf47",-0.00149119204853664,0.342282816483763,0.895087954028201
"3812",20,"ttc9b",-0.00138932814017039,0.769905576540175,0.97497751469154
"3813",20,"map3k10",0.00327113158460073,0.43075007056573,0.91599164502477
"3814",20,"sipa1l3",-0.00417080576781393,0.118895561728898,0.788436821763537
"3815",20,"qpctla",0.000515540328761567,0.226187376162384,0.860974777414679
"3816",20,"tbcb",0.000403069360424967,0.85728984205914,0.982303943556648
"3817",20,"clptm1",-0.000578731713911817,0.853504392197597,0.982303943556648
"3818",20,"relb",-0.000478625109062618,0.527612240472742,0.937546696298934
"3819",20,"LOC129349228",-0.000488770573968171,0.595178425213749,0.949566546421897
"3820",20,"ppp1r37",-0.00146411793017965,0.737302500446079,0.972399605390579
"3821",20,"bmp16",-0.000257201977829779,0.883345135465711,0.985987494381361
"3822",20,"calm3a",-0.00377503877745765,0.257304280323498,0.874634032740029
"3823",20,"rtn2a",-0.00525308085662494,0.0505258546037357,0.697861342673754
"3824",20,"rab4b",-0.00231901493110512,0.350868610661367,0.897332342451228
"3825",20,"ap2s1",0.00232800752184902,0.179620248551553,0.833544282390398
"3826",20,"arhgap35a",0.00254663900417236,0.450009017440583,0.917859495073948
"3827",20,"npas1",-0.000287876582782716,0.812725560513211,0.97850845932617
"3828",20,"tmem160",0.000757312740096626,0.503739153501691,0.932845035816701
"3829",20,"egln2",0.00133026430164524,0.621804498755438,0.952545083935817
"3830",20,"fkrp",-0.00138410338750729,0.38521808553324,0.907728037659993
"3831",20,"strn4",0.00254594000701642,0.251437906354847,0.873270807150562
"3832",20,"prkd2",-0.00126827270880627,0.249461476224607,0.871643236204495
"3833",20,"si:dkey-202l22.3",7.70990612394615e-05,0.962905827874756,0.996699316026029
"3834",20,"LOC111587747",-0.0061796138478011,0.191337908714981,0.843064656331982
"3835",20,"fxyd6",0.00108277651541335,0.712043143094297,0.967927433074451
"3836",20,"dock10",0.00407247954220123,0.326598976423844,0.887644080000777
"3837",20,"rsrc1",0.00174413387922285,0.696254085242224,0.96660129731327
"3838",20,"ppp2r1bb",-0.0050529869006164,0.21331510296208,0.852095816199756
"3839",20,"sik2b",-0.00310781424840188,0.209382146580412,0.85142914796597
"3840",20,"LOC129349300",0.00101409168074928,0.197570111660956,0.844319775537997
"3841",20,"drd2a",0.0013618143922601,0.365024462622231,0.900702349755933
"3842",20,"scn3b",0.00193837755574316,0.292168428245759,0.879207307736259
"3843",20,"spa17",-0.000505870779796989,0.612655842727903,0.95192964381168
"3844",20,"oafa",0.000269221684599847,0.311471062641997,0.882825547942012
"3845",20,"tlcd5a",-0.00140699975040118,0.0886830810228383,0.750348037055622
"3846",20,"arhgef12a",0.00431547388186286,0.0459652249036887,0.69380150395374
"3847",20,"grik4",-0.00566425366685679,0.117002281634206,0.787388885601682
"3848",20,"cbl",0.00121641828801744,0.682614325457534,0.965566171181781
"3849",20,"kmt2a",-0.000664302430005582,0.877973398806414,0.985261434968451
"3850",20,"ube4a",-0.00278107523794069,0.194972926249295,0.844319775537997
"3851",20,"si:ch211-235m3.5",0.000744304337711173,0.00750177195947073,0.6692718327926
"3852",20,"chchd2",0.000721998958662232,0.44649177498568,0.917112076971401
"3853",20,"LOC111564741",0.000349583646831222,0.787301553469477,0.975427492994342
"3854",20,"LOC111564745",0.00120634234516508,0.594446877304662,0.949238826898243
"3855",20,"limk1a",0.00297170049993339,0.381069884111036,0.90459451581513
"3856",20,"septin4b",-0.000258956957837837,0.812922223379024,0.97850845932617
"3857",20,"mnta",0.00192113439890547,0.207288004556174,0.850727023996515
"3858",20,"LOC129349252",-0.00108875423219442,0.182919223038981,0.834495841112213
"3859",20,"mettl16",0.000909868776163833,0.729452348599694,0.971312359288484
"3860",20,"LOC111572996",-0.00322136683810172,0.526877142137706,0.937375468402694
"3861",20,"cluha",-0.00139793015119203,0.544771346828027,0.942517695328942
"3862",20,"ccdc92ba",0.000467661432697936,0.81507221300808,0.97850845932617
"3863",20,"aifm4",0.000132785972861726,0.903070028089467,0.990480412039012
"3864",20,"prpf8",-0.00134050043500834,0.339560068681805,0.894222376432588
"3865",20,"sarm1",-0.00212643497381385,0.228601754411334,0.860974777414679
"3866",20,"slc46a1",-0.000441899314269987,0.406802016993289,0.912202619907152
"3867",20,"LOC111585154",0.00127635844123424,0.47307885320164,0.925530596397884
"3868",20,"foxn1",0.00188280553842857,0.0239903283127448,0.6692718327926
"3869",20,"unc119a",-0.00256832782918896,0.272402595547449,0.87486553735846
"3870",20,"cpda",0.000226835867753728,0.951864494688017,0.995012342623604
"3871",20,"gosr1",0.00167028897728257,0.468676137530183,0.922720193102722
"3872",20,"LOC129349209",0.00127376640514663,0.295527696482888,0.879207307736259
"3873",20,"LOC118471666",0.00297529729587967,0.0971732270816418,0.762676639252218
"3874",20,"abhd15a",-0.000404766707731064,0.91424250104684,0.991879856346158
"3875",20,"LOC111582219",-0.0018569566341971,0.476669314593782,0.926898334440492
"3876",20,"LOC111580675",0.000783626511700546,0.661044579973526,0.960760561031632
"3877",20,"LOC111580672",-0.00270502989838073,0.074207548338261,0.724916368059974
"3878",20,"vps53",0.00223775644195797,0.141794227045039,0.802596351991247
"3879",20,"LOC118470897",-0.000665418805485409,0.378344952666512,0.902483319615314
"3880",20,"zgc:172282",0.00402229405710444,0.497960241874557,0.932845035816701
"3881",20,"trappc6bl",-0.00359342381892731,0.0333887246351339,0.686942054455986
"3882",20,"LOC118470067",0.000705910173050149,0.729627423723688,0.971312359288484
"3883",20,"yif1b",2.25997854180515e-05,0.984855797722107,0.998508766003405
"3884",20,"LOC111584686",-0.00480612757491319,0.10968605582894,0.781082675605827
"3885",20,"LOC111580968",0.00245113940637215,0.344640564303447,0.895087954028201
"3886",20,"fam168a",-0.0030419254792266,0.663708418563586,0.960760561031632
"3887",20,"alkbh8",0.000513477038713418,0.607152874126491,0.951286310577233
"3888",20,"cwf19l2",0.00054389004544269,0.563876817886472,0.944576150033686
"3889",20,"gucy1a2",0.00136416096601008,0.691028608033132,0.965858058852349
"3890",20,"aasdhppt",0.0011120587877072,0.148974855871246,0.807076799645117
"3891",20,"gria4a",-0.003286431506649,0.638781235566825,0.956755245355975
"3892",20,"LOC111572654",-0.000867958332798806,0.799271823057164,0.976385299106098
"3893",20,"LOC129349325",0.000321137709863883,0.349927781561736,0.897134122371525
"3894",20,"grm5b",0.0073057238650562,0.370093268423939,0.900702349755933
"3895",20,"nlrc3l",0.000987769763737583,0.302779515153613,0.879207307736259
"3896",20,"lamtor1",-0.0040746928792642,0.00826675349879107,0.6692718327926
"3897",20,"clpb",-0.000992651106988904,0.564806583631558,0.945255016123346
"3898",20,"stard10",0.000288836739889344,0.70293475569021,0.967927433074451
"3899",20,"LOC111579029",-0.00209308309905625,0.75045175968926,0.974506968557243
"3900",20,"cul3b",-0.00265494494204326,0.284323906006959,0.877270112678075
"3901",20,"mmp28",0.00113545726954038,0.0073695231902758,0.6692718327926
"3902",20,"taf15",0.00226485445719053,0.485114220918274,0.928826133218579
"3903",20,"porb",0.000568830160077035,0.817001402637436,0.978591095362444
"3904",20,"gdpd1",0.000304008126507424,0.791133237237914,0.975765567936255
"3905",20,"LOC129349240",-0.000293338955785698,0.784023024565715,0.975427492994342
"3906",20,"hip1",-0.00889111346712025,0.0502671323246142,0.697180837292362
"3907",20,"baz1b",0.000508392501655045,0.831331120562526,0.980248420536168
"3908",20,"LOC129349271",0.000206557128105757,0.858713848248592,0.982303943556648
"3909",20,"rnf7",0.00168681731374223,0.169215011333109,0.826213403679501
"3910",20,"rasa2",0.000999525376994026,0.545974777582829,0.942517695328942
"3911",20,"zbtb38",0.000157536009344742,0.949454341643136,0.995012342623604
"3912",20,"trip12",0.000143046818391341,0.951695670384556,0.995012342623604
"3913",20,"dner",-0.00262450361886929,0.584313108745849,0.946955542859101
"3914",20,"pid1",-0.00218806907593479,0.566223624408724,0.945726119190756
"3915",20,"sphkap",9.48979780604015e-05,0.97496312858397,0.998087057455357
"3916",20,"agfg1a",-0.00226300264522061,0.322408304529378,0.887644080000777
"3917",20,"mrpl44",0.000655369568335026,0.398495198442095,0.910083381226357
"3918",20,"mffa",0.0012909107201345,0.363282089577401,0.900702349755933
"3919",20,"megf6",0.000632285240449259,0.667442187968099,0.96115579969862
"3920",20,"LOC111573018",0.000905985893597374,0.0339921126612373,0.686942054455986
"3921",20,"scn4ba",-0.000865039491295638,0.551860406982661,0.942916652823255
"3922",20,"LOC118470758",0.000552340207147294,0.61148258500308,0.95192964381168
"3923",20,"scn2b",0.00749858787377593,0.0628964140798797,0.722694003087862
"3924",20,"slitrk3a",0.00366613959830688,0.198340346568004,0.844319775537997
"3925",20,"LOC111587515",-0.00420249130355414,0.0330631869539069,0.686942054455986
"3926",20,"pdcd10a",-0.000233390626725691,0.885165704070279,0.985987494381361
"3927",20,"serpini1",-0.00471347567838684,0.415065478353141,0.915461198248468
"3928",20,"LOC111587519",0.000652312247172522,0.455604147042242,0.920618869142119
"3929",20,"veph1",-0.00389631164816219,0.21121672626287,0.851461366661156
"3930",20,"ccnl1a",-0.00600124305660718,0.120672789191593,0.788769577879145
"3931",20,"tiparp",0.000807571619680031,0.596955263652177,0.949906249490987
"3932",20,"ssr3",0.000391167937184102,0.851350572333404,0.982303943556648
"3933",20,"kcnab1a",0.00494379424157556,0.0667545008473842,0.722694003087862
"3934",20,"gmps",-5.2278797379169e-05,0.972807977211067,0.997755311698599
"3935",20,"slc33a1",0.000574595216395119,0.564877082045566,0.945255016123346
"3936",20,"rps6kb1b",0.000531232693943917,0.43933484591277,0.91599164502477
"3937",20,"vmp1",0.00223132351472493,0.148794825441482,0.807076799645117
"3938",20,"npat",-0.00112713962487363,0.464239692658433,0.920618869142119
"3939",20,"atm",-0.000387481073806202,0.829521465287175,0.980248420536168
"3940",20,"LOC111588928",-0.000124996480779578,0.840937183263096,0.981957771916727
"3941",20,"dscamb",0.0079757421034932,0.212382834069894,0.851965207930905
"3942",20,"pcp4b",-0.00358050966158428,0.0985494062559885,0.76496688429157
"3943",20,"get1",0.00207071475250641,0.389068125721226,0.908727281746092
"3944",20,"hmgn1a",0.000577026293111451,0.60918305911426,0.951491640290621
"3945",20,"brwd1",-0.00282833529810669,0.130805358290001,0.79473504886413
"3946",20,"mipepa",0.00158311436713159,0.280064247731099,0.875184682159366
"3947",20,"tnfrsf19",-0.000528960346619637,0.526340985268292,0.937251321793321
"3948",20,"sacs",-0.00200947716726429,0.361226019582761,0.900502999448864
"3949",20,"LOC129349288",-0.00366106181095743,0.271627872084472,0.87486553735846
"3950",20,"sgcg",0.000157426279310316,0.754583599809855,0.974815072238774
"3951",20,"rps25",-0.00120562670922339,0.779965060276086,0.975427492994342
"3952",20,"LOC111568819",0.00407646603948334,0.144966376067707,0.805068147266473
"3953",20,"snrpd2",-0.000291982559316834,0.664357517371462,0.960760561031632
"3954",20,"gramd1bb",0.00101632623099557,0.857906452459986,0.982303943556648
"3955",20,"clmpb",0.0020043071969199,0.56375310801185,0.944489051331391
"3956",20,"rbm7",0.000352883526410758,0.760900330391533,0.974815072238774
"3957",20,"barx2",0.000619937583202061,0.662922490450336,0.960760561031632
"3958",20,"kirrel3b",-0.00798587279479594,0.205435066582109,0.849595942488865
"3959",20,"ets1",-0.000433379904053755,0.804162094428334,0.977677591747075
"3960",20,"kcnj5",8.94864884709304e-05,0.949787442502938,0.995012342623604
"3961",20,"st3gal4",0.00194872437970213,0.6145126066254,0.95192964381168
"3962",20,"srpra",0.00152158068530996,0.339512436492412,0.894222376432588
"3963",20,"fam118b",0.0005954399127726,0.311977973699041,0.882825547942012
"3964",20,"ilvbl",0.00155991643678501,0.165197861218767,0.819528134983067
"3965",20,"LOC111569167",0.000195787990415504,0.905003530929375,0.990480412039012
"3966",20,"LOC111569168",0.00113567585714915,0.75034710219131,0.974467146815851
