"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8519",11,"LOC111577553",0.00120749670206762,0.458852691403042,0.999988268263527
"8520",11,"LOC111577552",5.22636303010381e-05,0.959469653662388,0.999988268263527
"8521",11,"zgc:153383",0.00100631343591634,0.310601395990166,0.999988268263527
"8522",11,"LOC129350162",-0.000130791218809232,0.719631987759731,0.999988268263527
"8523",11,"flrt2",0.00686947308852409,0.312614206654054,0.999988268263527
"8524",11,"LOC118470282",0.000354384995130613,0.561699069043698,0.999988268263527
"8525",11,"LOC111563601",-9.67052607412493e-05,0.664776142700838,0.999988268263527
"8526",11,"prkrip1",0.00078760742970933,0.501885825705964,0.999988268263527
"8527",11,"glrx5",-0.00148795966977231,0.255367139207833,0.999988268263527
"8528",11,"ints9",-0.000857880352521898,0.371425876885807,0.999988268263527
"8529",11,"pla2g7",-0.000740089216547851,0.175934732435337,0.999988268263527
"8530",11,"sf3b6",-0.000361464289545341,0.657774483134437,0.999988268263527
"8531",11,"vsnl1a",-0.00273470461944078,0.49071871640988,0.999988268263527
"8532",11,"LOC111563592",1.17262149623801e-05,0.983512056806815,0.999988268263527
"8533",11,"fam49a",0.000519738780545454,0.572985964544422,0.999988268263527
"8534",11,"fzd3a",0.00279103222080967,0.0507239402023187,0.999988268263527
"8535",11,"cdc42bpab",0.000916484883685558,0.828515251006339,0.999988268263527
"8536",11,"hnrnpub",0.000186185606776463,0.941307925757367,0.999988268263527
"8537",11,"kif26bb",-0.000152120182639481,0.560517896303897,0.999988268263527
"8538",11,"LOC129350187",-0.000550948540173577,0.616811440052923,0.999988268263527
"8539",11,"cnstb",0.000432779789980124,0.734417699639648,0.999988268263527
"8540",11,"LOC111572213",-0.000241141937270431,0.949327644511163,0.999988268263527
"8541",11,"snap25a",-0.00587167802949461,0.458894814680253,0.999988268263527
"8542",11,"stmn4",-0.00374406709219097,0.467916521634277,0.999988268263527
"8543",11,"znf395b",-0.000661709868173948,0.474349076226622,0.999988268263527
"8544",11,"LOC129350185",-2.88191969023912e-05,0.931323680400803,0.999988268263527
"8545",11,"LOC111571030",-0.000254789800334405,0.797840464302837,0.999988268263527
"8546",11,"LOC129350186",-0.000351308181134457,0.54826339563774,0.999988268263527
"8547",11,"elp3",0.000642895465242223,0.715202204399338,0.999988268263527
"8548",11,"LOC111562636",0.000346238895186799,0.66273570902548,0.999988268263527
"8549",11,"LOC111571287",8.84573598800874e-06,0.997680619865177,0.999988268263527
"8550",11,"hmbox1b",-0.00218636467205909,0.484086095531119,0.999988268263527
"8551",11,"disp1",-0.00219975233525384,0.353709239018314,0.999988268263527
"8552",11,"thbd",0.000578087399510534,0.0458870465639621,0.999988268263527
"8553",11,"LOC129350192",-0.000294946533202114,0.541826254264086,0.999988268263527
"8554",11,"brox",-4.2378695676767e-05,0.978281155452805,0.999988268263527
"8555",11,"LOC111585390",0.000273010988216421,0.305336863079466,0.999988268263527
"8556",11,"b4galt7",-0.00148907217484059,0.507997020552767,0.999988268263527
"8557",11,"tmed9",0.00132815923157604,0.532144657501797,0.999988268263527
"8558",11,"LOC118470545",-5.00302188308161e-05,0.890223530212968,0.999988268263527
"8559",11,"LOC111582719",-0.000956315610514467,0.6527808596802,0.999988268263527
"8560",11,"trappc11",-0.000271274449364807,0.852097846007332,0.999988268263527
"8561",11,"rell2",-0.00165233547271821,0.286816728399893,0.999988268263527
"8562",11,"mmp17b",-0.000171297554219302,0.737042695858526,0.999988268263527
"8563",11,"zgc:154054",-0.000632204238032488,0.315088845900923,0.999988268263527
"8564",11,"LOC129350409",0.000774388342544711,0.845880149452685,0.999988268263527
"8565",11,"mgst2",-0.000581207023038513,0.308277985946964,0.999988268263527
"8566",11,"setd7",-0.00027308537897708,0.804267092232713,0.999988268263527
"8567",11,"hspa9",-0.00255561676235044,0.224912244280533,0.999988268263527
"8568",11,"rab33ba",-6.49410973387323e-05,0.938082932380716,0.999988268263527
"8569",11,"LOC111573616",0.000426587180187669,0.192265523128531,0.999988268263527
"8570",11,"polr2b",-0.00222650762668956,0.255395589491085,0.999988268263527
"8571",11,"igfbp7",0.000495931612895863,0.342957415131345,0.999988268263527
"8572",11,"LOC111573624",0.00131693343280337,0.316208089983442,0.999988268263527
"8573",11,"selenot2",-0.000219018947028707,0.905858748742918,0.999988268263527
"8574",11,"rnf4",0.000386999275194518,0.756278477046044,0.999988268263527
"8575",11,"sqstm1",0.0016543332919033,0.623255902442807,0.999988268263527
"8576",11,"ccdc69",0.000826634203355644,0.0484762933800116,0.999988268263527
"8577",11,"maml1",0.00180854230845638,0.0675548944832369,0.999988268263527
"8578",11,"canx",-0.00322802883950841,0.417857835930424,0.999988268263527
"8579",11,"LOC129350314",0.000728009951159049,0.453478496320094,0.999988268263527
"8580",11,"mgat4b",-0.000868903407496952,0.883187204188778,0.999988268263527
"8581",11,"LOC111583750",0.000923601822295437,0.509644646158295,0.999988268263527
"8582",11,"nfkb1",-0.000311910880775887,0.782609454031535,0.999988268263527
"8583",11,"LOC111583747",-0.000903610099420916,0.628936009935266,0.999988268263527
"8584",11,"LOC111583752",5.72330552672175e-05,0.987676813189266,0.999988268263527
"8585",11,"LOC111569103",0.000105101486152469,0.976866856521165,0.999988268263527
"8586",11,"LOC111569101",0.000961402032087565,0.678512564754699,0.999988268263527
"8587",11,"matr3l1.2",0.000118163534222083,0.949314685370935,0.999988268263527
"8588",11,"LOC111569098",0.000404808863153198,0.606260707886668,0.999988268263527
"8589",11,"LOC111585276",-0.000267000053796089,0.527029878607064,0.999988268263527
"8590",11,"LOC129350377",-0.000262221369520745,0.406635778571799,0.999988268263527
"8591",11,"hvcn1",-2.58193003636096e-05,0.90561988960528,0.999988268263527
"8592",11,"LOC118471573",-0.000662089754437077,0.785790680750595,0.999988268263527
"8593",11,"gfra3",-0.001702512837167,0.604597297630163,0.999988268263527
"8594",11,"dnd1",0.000143657346411923,0.526536129197188,0.999988268263527
"8595",11,"hars",-0.00091569698504047,0.377718150963382,0.999988268263527
"8596",11,"ldhd",-0.00161956146667371,0.575284688191074,0.999988268263527
"8597",11,"tctn1",-8.15099672133891e-05,0.77316788668087,0.999988268263527
"8598",11,"uvssa",-0.000498894169554815,0.64685539907576,0.999988268263527
"8599",11,"sil1",-0.00196304223413894,0.0811230564348567,0.999988268263527
"8600",11,"LOC111578712",2.53477053211604e-05,0.931371004484812,0.999988268263527
"8601",11,"gm2a",0.000338796547734912,0.569823845068086,0.999988268263527
"8602",11,"shtn3",-0.000507727160924174,0.905843117989481,0.999988268263527
"8603",11,"thoc3",-0.000453236221020875,0.485561852881097,0.999988268263527
"8604",11,"cplx2b",-0.0022970002494956,0.492152295849817,0.999988268263527
"8605",11,"LOC129350394",0.000163231696342175,0.46552976643355,0.999988268263527
"8606",11,"glra1",-0.00142476098739026,0.395558373294885,0.999988268263527
"8607",11,"g3bp1",-0.000553052380099045,0.777807900341447,0.999988268263527
"8608",11,"atox1",0.000339692504246348,0.831169586872203,0.999988268263527
"8609",11,"slc36a1",-0.00349542171494345,0.181063085289129,0.999988268263527
"8610",11,"fat2",0.000132406886618141,0.889989262088035,0.999988268263527
"8611",11,"lman2",0.000658867414238004,0.649949338074674,0.999988268263527
"8612",11,"htr4",-0.00432362445483383,0.351948092538509,0.999988268263527
"8613",11,"ppargc1b",-0.00153244443087405,0.542050004554997,0.999988268263527
"8614",11,"arhgef37",-0.000596219613880569,0.72821452116545,0.999988268263527
"8615",11,"LOC111563482",-0.000522447929172205,0.595815260446447,0.999988268263527
"8616",11,"LOC129350321",-0.000197848538538558,0.367987408130402,0.999988268263527
"8617",11,"smu1a",0.00104693919012041,0.41142085604636,0.999988268263527
"8618",11,"LOC111564844",-0.00390280227564042,0.56302167088842,0.999988268263527
"8619",11,"LOC111578485",0.0021533836186822,0.727130250085536,0.999988268263527
"8620",11,"slc49a3",-0.00049872221586783,0.175411100824231,0.999988268263527
"8621",11,"LOC111578488",-0.000417340892918175,0.675552830408132,0.999988268263527
"8622",11,"LOC111578486",0.000191351195954801,0.798260243147631,0.999988268263527
"8623",11,"sec24b",-0.000598400597923408,0.705390288362622,0.999988268263527
"8624",11,"srp72",0.000882960520033522,0.709700282616101,0.999988268263527
"8625",11,"leprotl1",-0.00172875598340858,0.711234572029088,0.999988268263527
"8626",11,"fat4",-0.000524030327067282,0.870860624457284,0.999988268263527
"8627",11,"LOC118469134",-0.000257083882180637,0.204461763138297,0.999988268263527
"8628",11,"ankrd50",-0.000380804459496977,0.535404215595895,0.999988268263527
"8629",11,"LOC129350290",-0.000810106909487121,0.0880827243960175,0.999988268263527
"8630",11,"spata5",-0.00115061731400247,0.531079870453727,0.999988268263527
"8631",11,"nudt6",-0.000323298711308782,0.807091498996028,0.999988268263527
"8632",11,"LOC129350325",4.48868325145995e-05,0.839797650872463,0.999988268263527
"8633",11,"fgf2",-0.000425844867917591,0.682561823801213,0.999988268263527
"8634",11,"bbs12",-0.00022254478259564,0.401737052272065,0.999988268263527
"8635",11,"cetn4",0.000311028591639716,0.637637503721426,0.999988268263527
"8636",11,"npm1b",-0.00200158004465216,0.107929782417893,0.999988268263527
"8637",11,"fgf24",-0.000244051319341804,0.344965351979042,0.999988268263527
"8638",11,"pcgf1",0.000197029271785781,0.666005644686352,0.999988268263527
"8639",11,"nanos1",-0.000396184255553756,0.303877193867034,0.999988268263527
"8640",11,"LOC111578177",0.000499247702909775,0.100489705182684,0.999988268263527
"8641",11,"LOC111578167",-0.00159442080658977,0.590220063433823,0.999988268263527
"8642",11,"tmem33",-0.000552856739876213,0.751717106603882,0.999988268263527
"8643",11,"prom1a",0.000198383294514092,0.853430860107466,0.999988268263527
"8644",11,"tapt1a",0.00146913963922514,0.175309244515269,0.999988268263527
"8645",11,"ldb2a",0.00474118659889439,0.191291442311936,0.999988268263527
"8646",11,"qdpra",0.000422035862459807,0.792074928758662,0.999988268263527
"8647",11,"fstl5",0.00125792427173941,0.718183171738534,0.999988268263527
"8648",11,"rapgef2b",-0.000421445325412404,0.92255573486196,0.999988268263527
"8649",11,"ppid",0.000382465855047391,0.710447979114607,0.999988268263527
"8650",11,"etfdh",0.000713948730227786,0.561274892447861,0.999988268263527
"8651",11,"rxfp1",-0.000766877475862891,0.315834656226829,0.999988268263527
"8652",11,"gria2b",0.000241679100269507,0.92932837464572,0.999988268263527
"8653",11,"glrbb",0.000155970105360471,0.945105982452474,0.999988268263527
"8654",11,"pdgfc",2.84689707695692e-05,0.956248553196239,0.999988268263527
"8655",11,"aga",0.000230290373295975,0.767971983209337,0.999988268263527
"8656",11,"si:dkey-237h12.3",-0.00257973532766383,0.400195140619325,0.999988268263527
"8657",11,"LOC129350320",0.000435520895129174,0.0240442721661526,0.999988268263527
"8658",11,"ctso",-0.000999993152810593,0.478899770174878,0.999988268263527
"8659",11,"spata4",0.000461913383027959,0.352344769901141,0.999988268263527
"8660",11,"gpm6aa",0.00580584192314651,0.324583451759395,0.999988268263527
"8661",11,"elovl6",0.00160735744492951,0.570569245175469,0.999988268263527
"8662",11,"LOC118469579",-0.000133269028524474,0.87770182139972,0.999988268263527
"8663",11,"pitx2",-0.00432416070888614,0.343142801888553,0.999988268263527
"8664",11,"gar1",2.20670069539067e-05,0.965741823908796,0.999988268263527
"8665",11,"LOC111588375",-0.000930059976289445,0.337985545039201,0.999988268263527
"8666",11,"LOC118469578",0.00293912024468712,0.195864786156244,0.999988268263527
"8667",11,"lingo2",0.00499518371449555,0.514393462615971,0.999988268263527
"8668",11,"cxcl14",-0.000177196875749346,0.79941608589198,0.999988268263527
"8669",11,"fam13b",-0.00148012434423853,0.734178193237433,0.999988268263527
"8670",11,"klhl3",-0.000582869023190397,0.565662097007044,0.999988268263527
"8671",11,"LOC111580477",-1.8112982616839e-05,0.985470532146946,0.999988268263527
"8672",11,"LOC111580474",-9.94014245716376e-05,0.945663837867415,0.999988268263527
"8673",11,"maea",-0.000137230163661388,0.855731449783725,0.999988268263527
"8674",11,"LOC111580478",0.00152247917853255,0.532286102351838,0.999988268263527
"8675",11,"fgfrl1a",-0.000619834213963441,0.035849755039242,0.999988268263527
"8676",11,"slit3",-0.000786706238743418,0.305204251970797,0.999988268263527
"8677",11,"gpc2",-0.00262642969354685,0.398285685419396,0.999988268263527
"8678",11,"LOC111581156",-0.000242092884033892,0.622744594931154,0.999988268263527
"8679",11,"mcm7",-0.000442003310494409,0.424058113530179,0.999988268263527
"8680",11,"cops6",-7.19167691907082e-05,0.957210650194718,0.999988268263527
"8681",11,"LOC111586347",-0.000344502564904679,0.499777439805535,0.999988268263527
"8682",11,"LOC111586349",-0.00411253564757458,0.240709170712637,0.999988268263527
"8683",11,"bod1l1",-2.13827765473691e-05,0.989375557578772,0.999988268263527
"8684",11,"LOC111588478",0.00137049043209745,0.794919633513483,0.999988268263527
"8685",11,"rab28",-0.00116132802949217,0.598076729210377,0.999988268263527
"8686",11,"LOC111583275",-0.00091697738851757,0.48724806866169,0.999988268263527
"8687",11,"gsr",0.000285541525395938,0.752893013552537,0.999988268263527
"8688",11,"slc30a9",-1.35063009835988e-05,0.996415080868417,0.999988268263527
"8689",11,"atp8a1",-0.00241346923381884,0.55879897477275,0.999988268263527
"8690",11,"LOC111583622",-0.00264780799829011,0.0192140642060281,0.999988268263527
"8691",11,"LOC111583621",-0.00308805552880249,0.132522486974539,0.999988268263527
"8692",11,"sfxn5b",-0.00134788421133617,0.520000994081345,0.999988268263527
"8693",11,"smyd5",-0.000314263625010717,0.638228369933404,0.999988268263527
"8694",11,"gfra4b",-0.000890356565297496,0.324896156649658,0.999988268263527
"8695",11,"enox2",-0.00212351800105244,0.730426515450813,0.999988268263527
"8696",11,"med12",-5.24272778405872e-05,0.981925534040238,0.999988268263527
"8697",11,"mars2",0.000502180027246428,0.236585115332096,0.999988268263527
"8698",11,"LOC129350367",0.00047126915777474,0.145098217326247,0.999988268263527
"8699",11,"timm8a",-0.000330822013986497,0.641644966230621,0.999988268263527
"8700",11,"rpl36a",-0.00568073728885503,0.24945469907279,0.999988268263527
"8701",11,"gla",-0.000535208274409472,0.711822215338844,0.999988268263527
"8702",11,"glra4a",0.00101496157019142,0.800583217616733,0.999988268263527
"8703",11,"diaph2",-0.00465916443929367,0.414992028011773,0.999988268263527
"8704",11,"pcdh19",0.00127054175502095,0.78978747638774,0.999988268263527
"8705",11,"elf1",-0.00078154663844088,0.433589592976574,0.999988268263527
"8706",11,"LOC111570099",-0.000607825018045329,0.482553757108983,0.999988268263527
"8707",11,"nkrf",0.00230533243024843,0.116600618076769,0.999988268263527
"8708",11,"septin6",-0.00531307309253334,0.00755934649131514,0.999988268263527
"8709",11,"sowahd",-0.000230704074611932,0.78810887931406,0.999988268263527
"8710",11,"rpl39",-0.00191386368417877,0.429806274829501,0.999988268263527
"8711",11,"upf3b",-0.000254115457236609,0.614711542556856,0.999988268263527
"8712",11,"ndufa1",-0.00285842333122058,0.301131035243577,0.999988268263527
"8713",11,"nkap",-0.000363584811875516,0.734758117492772,0.999988268263527
"8714",11,"zbtb33",0.00148023915862923,0.253424373043626,0.999988268263527
"8715",11,"tmem255a",0.000364925311400763,0.925632963984935,0.999988268263527
"8716",11,"LOC129350319",0.00081680721954808,0.217208830012281,0.999988268263527
"8717",11,"lamp2",-0.00161112694067912,0.690080230935048,0.999988268263527
"8718",11,"cul4b",0.000313778543443712,0.810422328434273,0.999988268263527
"8719",11,"mcts1",-0.00162204916992881,0.288784183006516,0.999988268263527
"8720",11,"c1galt1c1",0.00102884206829465,0.215396391718342,0.999988268263527
"8721",11,"si:ch73-335m24.2",5.08332923414113e-06,0.988062254679856,0.999988268263527
"8722",11,"ocrl",0.000692459497118287,0.646911658475241,0.999988268263527
"8723",11,"vimr2",-0.000118156551805233,0.794841076747045,0.999988268263527
"8724",11,"zdhhc9",-0.00125850274005015,0.43607598987529,0.999988268263527
"8725",11,"tspan7",-0.000244519288297668,0.787682307123171,0.999988268263527
"8726",11,"mid1ip1l",0.00108314164950019,0.151983694976424,0.999988268263527
"8727",11,"bcorl1",-0.00103276329219977,0.675070365856995,0.999988268263527
"8728",11,"cstf2",-0.000537678238029494,0.457139004553598,0.999988268263527
"8729",11,"xkrx",0.000312491282231447,0.845524239014298,0.999988268263527
"8730",11,"arl13a",0.000281271081072224,0.40841566850171,0.999988268263527
"8731",11,"tmem35",0.00131591967926342,0.61999672258386,0.999988268263527
"8732",11,"drp2",0.00102454134992195,0.826495836157364,0.999988268263527
"8733",11,"LOC118470520",0.000484794380585431,0.274094307358734,0.999988268263527
"8734",11,"taf7",0.00250370324870438,0.116482321012015,0.999988268263527
"8735",11,"slc9a6a",0.000337964201641983,0.843285325862458,0.999988268263527
"8736",11,"map7d3",-0.00115622299182956,0.340876592033985,0.999988268263527
"8737",11,"tmtops3a",0.000199802002457712,0.349386862149143,0.999988268263527
"8738",11,"arhgef6",0.000514267754035485,0.713958146131688,0.999988268263527
"8739",11,"rbmx",0.000462036679506908,0.608264210659973,0.999988268263527
"8740",11,"LOC111566326",0.00164033329063095,0.739137711594578,0.999988268263527
"8741",11,"gpr101",0.000747730654792472,0.340024223586284,0.999988268263527
"8742",11,"LOC111566325",-0.000298752856743756,0.962689757301904,0.999988268263527
"8743",11,"zic3",0.000686303446541524,0.611364124268411,0.999988268263527
"8744",11,"zic6",0.000271054303198849,0.8287431321403,0.999988268263527
"8745",11,"LOC111566330",0.000477342831446374,0.721725442952542,0.999988268263527
"8746",11,"fgf13a",0.000162803789939108,0.975415713491537,0.999988268263527
"8747",11,"LOC129350305",0.00155835869296497,0.313253694434256,0.999988268263527
"8748",11,"mcf2a",-0.00318162273719286,0.130431204265969,0.999988268263527
"8749",11,"atp11c",-0.00426533921506555,0.08197344053382,0.999988268263527
"8750",11,"LOC118471403",-6.33709895747104e-05,0.976510750391795,0.999988268263527
"8751",11,"sox3",-0.00134602576076492,0.283292453124885,0.999988268263527
"8752",11,"p2ry4",-0.00054662935986549,0.672887963770161,0.999988268263527
"8753",11,"inppl1b",-0.000168457058723594,0.978742719681116,0.999988268263527
"8754",11,"arr3b",0.00118711975391969,0.360683235550039,0.999988268263527
"8755",11,"rab41",-0.00275737513722808,0.594290879884321,0.999988268263527
"8756",11,"stard14",0.000810425316259736,0.84521821900362,0.999988268263527
"8757",11,"pdzd11",-0.00031668004597673,0.549898239590307,0.999988268263527
"8758",11,"gdpd2",-0.000572105612117702,0.175912817631002,0.999988268263527
"8759",11,"dlg3",-0.00209904475927824,0.460018779851547,0.999988268263527
"8760",11,"chic1",-0.00192369605119465,0.453213335300848,0.999988268263527
"8761",11,"lnx2b",7.42505227155602e-05,0.766278945169253,0.999988268263527
"8762",11,"slc25a43",-0.000704732321969953,0.395810436294329,0.999988268263527
"8763",11,"slc25a5",-0.00266556587722755,0.340898082676399,0.999988268263527
"8764",11,"mrpl11",-0.000591208141459803,0.759832301802919,0.999988268263527
"8765",11,"npas4a",-0.00562590706968749,0.085015965690866,0.999988268263527
"8766",11,"LOC129350329",9.40732493571876e-05,0.939503280921599,0.999988268263527
"8767",11,"fibpa",-5.17220931538863e-05,0.943698436292229,0.999988268263527
"8768",11,"ccdc85b",-0.000900884575653502,0.442897402128494,0.999988268263527
"8769",11,"yif1a",-0.00104548171253182,0.387814771727285,0.999988268263527
"8770",11,"atl3",-0.000362755182920369,0.733572034604148,0.999988268263527
"8771",11,"cfl1",-0.00699177569000418,0.350791648538782,0.999988268263527
"8772",11,"LOC111568758",0.000247977540890035,0.473947852708901,0.999988268263527
"8773",11,"ubl3b",-0.000702520808911131,0.77147789752978,0.999988268263527
"8774",11,"sesn4",-0.00127726989365693,0.201114760140668,0.999988268263527
"8775",11,"rap2c",-0.000815921359454901,0.377420460476402,0.999988268263527
"8776",11,"mbnl3",-0.00161248689578427,0.734764707158359,0.999988268263527
"8777",11,"hs6st2",-0.00111285962353667,0.394010365797003,0.999988268263527
"8778",11,"zgc:153018",0.000351631283525262,0.911062967907984,0.999988268263527
"8779",11,"si:ch211-107m4.1",-0.00272424698103691,0.266766014450543,0.999988268263527
"8780",11,"dnajc4",-0.00152427941591185,0.0700143783554493,0.999988268263527
"8781",11,"vegfba",-0.00212830970240991,0.515273932947936,0.999988268263527
"8782",11,"stx5a",-0.0010859463818431,0.235839054899695,0.999988268263527
"8783",11,"si:dkeyp-115e12.6",0.000359147657610619,0.57529680107879,0.999988268263527
"8784",11,"kcnk4a",-0.000841430760858111,0.248888121354577,0.999988268263527
"8785",11,"tgfb5",-0.000131279814985327,0.875928339902874,0.999988268263527
"8786",11,"trmt112",-0.000275237349580654,0.742191500386242,0.999988268263527
"8787",11,"atg2a",0.000453358874040487,0.676553106791696,0.999988268263527
"8788",11,"nxf1a",-0.002065773553061,0.115722673675654,0.999988268263527
"8789",11,"rnaseh2c",-1.37686535051183e-06,0.998379240171998,0.999988268263527
"8790",11,"zbtb3",-0.000635502940448803,0.46767286675217,0.999988268263527
"8791",11,"trpt1",0.000338555785256963,0.63769564844838,0.999988268263527
"8792",11,"macrod1",0.00108414883707682,0.644580344607564,0.999988268263527
"8793",11,"flrt1b",0.00638263473825209,0.130476860915863,0.999988268263527
"8794",11,"ccdc88b",0.000352731627771103,0.392853432481609,0.999988268263527
"8795",11,"scyl1",1.63306066415351e-06,0.998968853989874,0.999988268263527
"8796",11,"LOC111576369",0.00061174996682406,0.608344219001673,0.999988268263527
"8797",11,"ganabb",0.000894847225936504,0.68100715304891,0.999988268263527
"8798",11,"si:ch211-114c17.1",-0.000891195310330521,0.236801895782185,0.999988268263527
"8799",11,"ubxn1",-0.000686548272753424,0.493185174265147,0.999988268263527
"8800",11,"ehd1a",-0.000623077613246391,0.372470410180631,0.999988268263527
"8801",11,"si:ch211-168f7.5",-0.0011656234932498,0.510376986360595,0.999988268263527
"8802",11,"ttc9c",-0.000527075544935106,0.384709418038389,0.999988268263527
"8803",11,"LOC111581108",0.000474483635753634,0.392810031198702,0.999988268263527
"8804",11,"LOC111581109",-0.00093388491337073,0.722556338514404,0.999988268263527
"8805",11,"LOC129350353",-0.000437042209246438,0.200037176544143,0.999988268263527
"8806",11,"zdhhc24",0.000725058678159221,0.331793729373197,0.999988268263527
"8807",11,"pola2",-0.000507688236484278,0.217637780868687,0.999988268263527
"8808",11,"si:ch1073-303k11.2",0.0011036688677664,0.303365983857824,0.999988268263527
"8809",11,"slc16a2",0.000799929932256877,0.514761825680853,0.999988268263527
"8810",11,"LOC129350286",-0.000160155192685287,0.76319027866022,0.999988268263527
"8811",11,"mid2",0.0008311170413676,0.487335423732096,0.999988268263527
"8812",11,"tsc22d3",-0.00142169816377715,0.191124454658013,0.999988268263527
"8813",11,"pcdh11",-0.00122740774379951,0.765335451110084,0.999988268263527
"8814",11,"klhl4",0.000198073709757477,0.7350263368299,0.999988268263527
"8815",11,"eef1g",-0.00308003525773632,0.0722383554548219,0.999988268263527
"8816",11,"polr2g",-0.00102159712956866,0.21917494123458,0.999988268263527
"8817",11,"si:ch211-175m2.5",-0.000117416995389369,0.809627079877384,0.999988268263527
"8818",11,"LOC111582310",7.12282023676959e-05,0.779048075239307,0.999988268263527
"8819",11,"LOC111582308",-0.000250911818108,0.740787509069684,0.999988268263527
"8820",11,"LOC111576478",0.00036287140681468,0.553407647348847,0.999988268263527
"8821",11,"LOC111576479",-0.00140673082576226,0.150493766353425,0.999988268263527
"8822",11,"LOC111576507",0.000166410968747666,0.850017189628221,0.999988268263527
"8823",11,"ankrd13d",-0.00148579191480837,0.156094420878885,0.999988268263527
"8824",11,"kdm2ab",-0.000924380167088017,0.313323869987138,0.999988268263527
"8825",11,"stx3b",-0.00182388469567556,0.107384985451229,0.999988268263527
"8826",11,"ran",-0.00118456705979077,0.703792720183998,0.999988268263527
"8827",11,"ndufs8b",-0.0012141464103762,0.133890013492392,0.999988268263527
"8828",11,"p2rx3a",-0.000142272553099205,0.893746149066963,0.999988268263527
"8829",11,"ssrp1a",-0.000775804632477659,0.450198916363535,0.999988268263527
"8830",11,"clcf1",0.000363266530900033,0.202023823404016,0.999988268263527
"8831",11,"med19a",-0.000109315875026596,0.910481521028472,0.999988268263527
"8832",11,"tmx2a",0.000492970235424111,0.745564043938097,0.999988268263527
"8833",11,"zdhhc5b",-0.00318107412153572,0.352792588196907,0.999988268263527
"8834",11,"clp1",-0.00124712353788299,0.0213597416844799,0.999988268263527
"8835",11,"selenoh",-0.00033185861191507,0.534560137056991,0.999988268263527
"8836",11,"rtn4rl2b",-0.0106673404422577,0.0390786605731391,0.999988268263527
"8837",11,"slc43a3b",0.000740752291357299,0.751548949350121,0.999988268263527
"8838",11,"LOC111576495",0.000390972634927063,0.713212294715854,0.999988268263527
"8839",11,"LOC111576477",-0.000179310812067075,0.915500182087114,0.999988268263527
"8840",11,"si:dkeyp-121d2.7",0.000491276193710831,0.501271863821289,0.999988268263527
"8841",11,"mif",-0.000222957498066972,0.787696630428924,0.999988268263527
"8842",11,"LOC111583657",-0.00114093732341039,0.0920977915721822,0.999988268263527
"8843",11,"LOC111583659",0.00124251417237102,0.359437541389358,0.999988268263527
"8844",11,"LOC111583656",-0.00389365700062664,0.172067508046137,0.999988268263527
"8845",11,"wfs1b",0.000468070224466705,0.542420683919119,0.999988268263527
"8846",11,"jakmip1",0.0010446224929734,0.26582246210033,0.999988268263527
"8847",11,"LOC111583652",0.00136454926061675,0.584333961416685,0.999988268263527
"8848",11,"LOC111575950",-0.00150923707924574,0.558080039680802,0.999988268263527
"8849",11,"LOC111575946",0.000800547757893573,0.323866453425035,0.999988268263527
"8850",11,"LOC118471073",8.65116044754352e-05,0.964151419528035,0.999988268263527
"8851",11,"LOC111572298",0.000382302231681199,0.471224977166411,0.999988268263527
"8852",11,"LOC111576790",-8.43557497591474e-05,0.724947899014924,0.999988268263527
"8853",11,"LOC111576782",-0.00146382928761775,0.635324635834892,0.999988268263527
"8854",11,"LOC118471157",0.00012670642959537,0.876200952302285,0.999988268263527
"8855",11,"LOC129350335",-0.000941359724722024,0.427511423510139,0.999988268263527
"8856",11,"LOC129350336",-0.00055142985939513,0.529950471926683,0.999988268263527
"8857",11,"LOC129350337",-0.000590359296723259,0.566986533001895,0.999988268263527
"8858",11,"LOC111576748",0.00108627059183548,0.436327418053556,0.999988268263527
"8859",11,"LOC111576750",0.00247430481963731,0.272365843106543,0.999988268263527
"8860",11,"LOC111576751",-0.000662004433906734,0.75249040804362,0.999988268263527
"8861",11,"LOC111576752",0.000670551352111322,0.746127420709633,0.999988268263527
"8862",11,"LOC129350344",0.000837600715359016,0.351751005624937,0.999988268263527
"8863",11,"LOC111576775",-0.000373247210421458,0.636114463606231,0.999988268263527
"8864",11,"LOC111576778",-0.00111681577256082,0.102997142866444,0.999988268263527
"8865",11,"LOC111576779",-0.000217419594404281,0.936486936741136,0.999988268263527
"8866",11,"LOC111576757",0.000138566266148556,0.905341547853566,0.999988268263527
"8867",11,"LOC111576758",-0.00185224779633152,0.351975412503886,0.999988268263527
"8868",11,"LOC111576787",0.00164082280414579,0.257877981178405,0.999988268263527
"8869",11,"LOC111576764",-0.00028579128108405,0.790546654139275,0.999988268263527
"8870",11,"LOC111576766",0.000284996607715485,0.856309911434624,0.999988268263527
"8871",11,"LOC111576768",0.00182842328683391,0.467858424059149,0.999988268263527
"8872",11,"LOC129350346",-0.000177274176535427,0.877106533492658,0.999988268263527
"8873",11,"LOC129350408",0.000421276915491576,0.865927611216176,0.999988268263527
"8874",11,"LOC111566338",0.00264052353089001,0.257595442034895,0.999988268263527
"8875",11,"LOC118471158",0.000333224197092924,0.834844359835598,0.999988268263527
"8876",11,"LOC111566339",-0.000387305283119915,0.555044694604119,0.999988268263527
"8877",11,"LOC129350338",0.00175521811128927,0.295901369001625,0.999988268263527
