"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"32",13,"glceb",-0.00150759773774684,0.495982078342823,0.999932530764168
"33",13,"tle3b",0.00214644582004801,0.479189969442642,0.999932530764168
"34",13,"LOC129348677",-0.000193959340367143,0.218003674928263,0.999932530764168
"35",13,"uacab",-0.000421840942405499,0.757339696348303,0.999932530764168
"36",13,"LOC111564639",-0.000418436594524314,0.880295455171347,0.999932530764168
"37",13,"rxfp3.3a1",-0.000267555342278638,0.601195274211128,0.999932530764168
"38",13,"pias1a",-0.00174325271884962,0.710710487947859,0.999932530764168
"39",13,"skor1a",0.000380937228669325,0.515437333777123,0.999932530764168
"40",13,"map2k5",0.00331416901655652,0.207085380460843,0.999932530764168
"41",13,"smad3a",5.19817984836274e-05,0.973486453262616,0.999932530764168
"42",13,"tmem208",-0.00044670705026622,0.654418741959798,0.999932530764168
"43",13,"slc39a1",0.00112149784308435,0.122264788892886,0.999932530764168
"44",13,"LOC111565738",-0.000736557136362627,0.819368022172139,0.999932530764168
"45",13,"LOC111565745",0.00022204508909284,0.758469130501601,0.999932530764168
"46",13,"mibp2",-0.00272370111490396,0.378541272923857,0.999932530764168
"47",13,"LOC129350229",0.000147281648454992,0.458350439769801,0.999932530764168
"48",13,"bloc1s6",0.00200586939495084,0.148380263829614,0.999932530764168
"49",13,"slc30a4",-0.000838931297905575,0.431490778223253,0.999932530764168
"50",13,"spata5l1",0.000803573136602842,0.094975243389382,0.999932530764168
"51",13,"dtwd1",-0.000470315917301741,0.252104755514842,0.999932530764168
"52",13,"LOC129349619",0.000534594364695018,0.017443837674913,0.999932530764168
"53",13,"cops2",0.000432792811208386,0.766413664121845,0.999932530764168
"54",13,"secisbp2l",0.00271320608098471,0.223387184700478,0.999932530764168
"55",13,"LOC129349512",0.00011544749042167,0.810534837856812,0.999932530764168
"56",13,"fbn1",-0.000137917187401316,0.716874046899597,0.999932530764168
"57",13,"dut",0.00053349232308395,0.498160497768036,0.999932530764168
"58",13,"slc12a1",0.000842034974879915,0.384020887189546,0.999932530764168
"59",13,"ctxn2",0.00200028016515466,0.0210231289923347,0.999932530764168
"60",13,"myef2",0.00133145526218125,0.751801047734311,0.999932530764168
"61",13,"sema6dl",0.000220288817265529,0.892904057874381,0.999932530764168
"62",13,"dmxl2",-0.00352656428580104,0.325078012449775,0.999932530764168
"63",13,"LOC111565746",1.24624046126555e-05,0.993264021198206,0.999932530764168
"64",13,"tnfaip8l3",0.00113991706494165,0.76054149005866,0.999932530764168
"65",13,"LOC129349365",0.000145177971578172,0.52642773975837,0.999932530764168
"66",13,"scg3",-0.00234044441229843,0.723763832468857,0.999932530764168
"67",13,"lysmd2",-0.00133770444933194,0.237275332551982,0.999932530764168
"68",13,"tmod2",-0.000345068082844022,0.815617851348493,0.999932530764168
"69",13,"leo1",0.000316593832907499,0.675894934510726,0.999932530764168
"70",13,"mapk6",-0.00294972898694387,0.660719292761866,0.999932530764168
"71",13,"LOC118471234",-0.00155390153440485,0.249545482543359,0.999932530764168
"72",13,"usp8",-0.000167996859046357,0.96187984103857,0.999932530764168
"73",13,"LOC111577621",-0.00063573558556559,0.15244878881418,0.999932530764168
"74",13,"LOC129349407",-7.13287196848831e-05,0.776103885904552,0.999932530764168
"75",13,"pde8a",-0.000842930624620079,0.864205047737141,0.999932530764168
"76",13,"LOC111563916",-0.000205212379571396,0.949759734405493,0.999932530764168
"77",13,"LOC111563902",0.000563040013606817,0.588791023642651,0.999932530764168
"78",13,"LOC111563893",-0.000267670755363591,0.837598718684952,0.999932530764168
"79",13,"homer2",0.000836472584209837,0.79046418319063,0.999932530764168
"80",13,"ramac",-0.000972397549764857,0.104304240717453,0.999932530764168
"81",13,"LOC111567331",-0.000726886009259218,0.662957936819962,0.999932530764168
"82",13,"LOC111567348",-0.0017435498983107,0.81346329460009,0.999932530764168
"83",13,"zrsr2",-0.000594530328954736,0.732949449548478,0.999932530764168
"84",13,"LOC111567330",0.0014599631397127,0.657467749433672,0.999932530764168
"85",13,"phka2",0.000361911041973141,0.835014221008644,0.999932530764168
"86",13,"ppef1",-0.000621913924653386,0.33776729627851,0.999932530764168
"87",13,"cdkl5",0.000673450059589103,0.890477352824205,0.999932530764168
"88",13,"scml2",-0.00295116360970941,0.174490490750024,0.999932530764168
"89",13,"LOC118470148",0.000158443191929101,0.332647429892788,0.999932530764168
"90",13,"nhsb",0.00023313531782656,0.96528377410438,0.999932530764168
"91",13,"ace2",-0.000699006249336508,0.408634820533501,0.999932530764168
"92",13,"vegfd",-0.000483516004197034,0.290070830939393,0.999932530764168
"93",13,"LOC129350612",0.000343062986751082,0.237348502691234,0.999932530764168
"94",13,"LOC111566424",2.91914457184138e-05,0.90312380373143,0.999932530764168
"95",13,"tmem39a",0.000963587922451144,0.2752010677473,0.999932530764168
"96",13,"LOC111566421",0.000255266451350844,0.604505022260541,0.999932530764168
"97",13,"LOC111564828",-0.000647111415664479,0.712011958482507,0.999932530764168
"98",13,"LOC111564831",-0.000539935334147503,0.66708381196369,0.999932530764168
"99",13,"stk16",0.000465300760016189,0.904336935963717,0.999932530764168
"100",13,"LOC129349502",0.000137543168196663,0.695550123905664,0.999932530764168
"101",13,"atic",0.000282196380227876,0.559813599991675,0.999932530764168
"102",13,"psmd14",3.02297436688124e-06,0.99765836926453,0.999932530764168
"103",13,"rbms1a",0.00284037188808471,0.113795113228217,0.999932530764168
"104",13,"pla2r1",0.000536688151071707,0.187734876166021,0.999932530764168
"105",13,"ly75",0.00168760138522521,0.17776226266779,0.999932530764168
"106",13,"marchf7",0.00117010454408683,0.367105925648296,0.999932530764168
"107",13,"baz2ba",0.000173251309317345,0.921919114788857,0.999932530764168
"108",13,"wdsub1",0.0010818074894825,0.138551402731001,0.999932530764168
"109",13,"LOC111564834",0.00475586402423307,0.459002988235016,0.999932530764168
"110",13,"LOC111564858",0.000756448696542499,0.114532190193944,0.999932530764168
"111",13,"gtf2f2a",0.00172468284635596,0.0690536369590282,0.999932530764168
"112",13,"gpalpp1",-0.000316844507980887,0.933310945903951,0.999932530764168
"113",13,"ercc3",0.00195261147715076,0.550649693202126,0.999932530764168
"114",13,"LOC111564848",0.000657164909263449,0.178564993342347,0.999932530764168
"115",13,"rbm26",-0.000310110994372211,0.732437189168327,0.999932530764168
"116",13,"obi1",-0.000390319973218149,0.26169752123101,0.999932530764168
"117",13,"LOC129349311",-0.000907587979024119,0.425928049616187,0.999932530764168
"118",13,"LOC111562565",0.00117383359273437,0.83198030066394,0.999932530764168
"119",13,"tdrd3",3.19564797294143e-05,0.992274505378127,0.999932530764168
"120",13,"LOC111562582",0.000310109177911336,0.587344756167964,0.999932530764168
"121",13,"LOC118470526",-0.000292766796788412,0.64643827342646,0.999932530764168
"122",13,"pcdh17",0.00142379666532876,0.546391079361032,0.999932530764168
"123",13,"lims1",-0.000348101739402693,0.562138187260906,0.999932530764168
"124",13,"LOC111562382",0.00107407534235682,0.408772448285386,0.999932530764168
"125",13,"tgfbrap1",0.00159341289401379,0.125419386464499,0.999932530764168
"126",13,"cul4a",-0.000975482220247286,0.47254746975448,0.999932530764168
"127",13,"lamp1a",0.000784027638244278,0.568613721352057,0.999932530764168
"128",13,"dcun1d2b",0.000151653843196755,0.85784854812773,0.999932530764168
"129",13,"tmco3",0.000778550245889212,0.582950376423444,0.999932530764168
"130",13,"grk1a",-0.000529663267495393,0.220999676944468,0.999932530764168
"131",13,"gas6",3.27697792211287e-05,0.938434029795903,0.999932530764168
"132",13,"pros1",0.000395574869186759,0.0331317456748874,0.999932530764168
"133",13,"rasa3",-0.00276852238855139,0.278488821258928,0.999932530764168
"134",13,"tpp2",0.000364230600321152,0.858412188925647,0.999932530764168
"135",13,"ercc5",0.00109941217400017,0.0295411118332034,0.999932530764168
"136",13,"trmt10c",0.000192942803795031,0.689719205722449,0.999932530764168
"137",13,"txnl4b",0.000502605428035242,0.0103290205308882,0.999932530764168
"138",13,"mrpl16",7.11864715441221e-05,0.924369098716336,0.999932530764168
"139",13,"LOC111573078",-0.000242283459827888,0.769609896639414,0.999932530764168
"140",13,"gpc5a",-0.000832802095775917,0.497336981871633,0.999932530764168
"141",13,"gpc6a",-0.00199183904908116,0.590231952255158,0.999932530764168
"142",13,"LOC129348956",0.000205415432670554,0.376911580317753,0.999932530764168
"143",13,"LOC111565062",0.000260620701550198,0.775699029970736,0.999932530764168
"144",13,"slc5a7a",0.000344788689278679,0.661098043792197,0.999932530764168
"145",13,"arl6",0.00203382314854545,0.370744330251897,0.999932530764168
"146",13,"LOC111565060",0.00338307382747673,0.294810481299794,0.999932530764168
"147",13,"LOC111565057",0.000719374063709198,0.266252242335054,0.999932530764168
"148",13,"LOC129349150",-0.000472964108596495,0.185901312837561,0.999932530764168
"149",13,"rrad",-0.000349451959782689,0.268251322138585,0.999932530764168
"150",13,"nae1",0.000695112327783384,0.848065508553693,0.999932530764168
"151",13,"dync1li2",-0.00118624792508238,0.590955993050365,0.999932530764168
"152",13,"cmtm4",0.00127514318507052,0.523020968563136,0.999932530764168
"153",13,"cmtm3",0.000616393299678195,0.433192207234543,0.999932530764168
"154",13,"galns",-0.00183125170813559,0.339336392818969,0.999932530764168
"155",13,"trappc2l",-0.000960750606592488,0.556457263414633,0.999932530764168
"156",13,"pabpn1l",-0.000365736567698508,0.68058774324877,0.999932530764168
"157",13,"cbfa2t3",-0.000208198191715995,0.821182369147846,0.999932530764168
"158",13,"acsf3",-0.000882110169988001,0.254657121968424,0.999932530764168
"159",13,"cdh15",0.000228468749101656,0.304242302252548,0.999932530764168
"160",13,"spg7",-3.54645039948424e-05,0.984626958687113,0.999932530764168
"161",13,"ankrd11",0.0040664894497165,0.597317273017277,0.999932530764168
"162",13,"LOC111580049",-0.00229661347543966,0.0395901312726814,0.999932530764168
"163",13,"hp",-0.000510738285757246,0.684057797952722,0.999932530764168
"164",13,"ist1",0.00132347353333104,0.248328765877101,0.999932530764168
"165",13,"mphosph10",0.000451947949833916,0.60010365621669,0.999932530764168
"166",13,"mcee",-0.000298699682181934,0.480166780791249,0.999932530764168
"167",13,"LOC111580055",0.00219602392845634,0.407496723544571,0.999932530764168
"168",13,"rplp2l",-0.00120366817258734,0.694866985007671,0.999932530764168
"169",13,"lin7c",-0.00207484429241297,0.3365387073563,0.999932530764168
"170",13,"bdnf",0.00158623305088642,0.624265722322382,0.999932530764168
"171",13,"kif18a",-0.000172356894068345,0.690001349371005,0.999932530764168
"172",13,"mettl15",0.00147733256318681,0.561231879065369,0.999932530764168
"173",13,"lgr4",-0.00217597243460704,0.359563280994612,0.999932530764168
"174",13,"mybpc3",-0.000165958564170629,0.72775068960432,0.999932530764168
"175",13,"slc39a13",0.00200523790775779,0.570167365744615,0.999932530764168
"176",13,"tmem276b",0.00068473864184663,0.818788617662754,0.999932530764168
"177",13,"slc17a6b",-0.00271717567169217,0.699912019891079,0.999932530764168
"178",13,"ano5b",0.00141894366991918,0.317241945908611,0.999932530764168
"179",13,"igdcc3",0.000495244950890825,0.301576962111373,0.999932530764168
"180",13,"LOC129349470",-0.000976099576117948,0.449083672433374,0.999932530764168
"181",13,"eif3jb",-0.0021469841222951,0.108423767111842,0.999932530764168
"182",13,"strc1",-0.000344468871525525,0.584751320153369,0.999932530764168
"183",13,"ctdspl2b",0.000354533225817488,0.769725189299846,0.999932530764168
"184",13,"golm2",0.00220969767677033,0.630166770544549,0.999932530764168
"185",13,"fam189a1",0.00120708940879736,0.850338911491532,0.999932530764168
"186",13,"tjp1a",-0.00195794500997934,0.453631454951522,0.999932530764168
"187",13,"terb2",0.000423942753363046,0.0703898036155831,0.999932530764168
"188",13,"sord",-0.00106320321156902,0.227317264312659,0.999932530764168
"189",13,"apba2b",-0.00720858211014789,0.481669837462709,0.999932530764168
"190",13,"syt7b",0.0022568367842006,0.666957432077644,0.999932530764168
"191",13,"sdhaf2",-0.000605547868757853,0.85074877194558,0.999932530764168
"192",13,"LOC111574613",0.000610385372690759,0.642266387524603,0.999932530764168
"193",13,"polr2l",-0.00112518048467056,0.209140223404301,0.999932530764168
"194",13,"dagla",-0.00310384859956823,0.299583744062446,0.999932530764168
"195",13,"ext2",-0.000254160062182067,0.898868296307217,0.999932530764168
"196",13,"alx4a",0.000449449976296344,0.224815635052684,0.999932530764168
"197",13,"caprin1a",0.000523697535676966,0.669655767042912,0.999932530764168
"198",13,"nucb2a",0.00182614868530473,0.575625238858501,0.999932530764168
"199",13,"plekha7b",-0.000213970430948225,0.724910057921079,0.999932530764168
"200",13,"sox6",-0.000258799636150472,0.760314973950047,0.999932530764168
"201",13,"pde3b",0.000461237796297702,0.849723889944209,0.999932530764168
"202",13,"copb1",0.00191212299210689,0.198536028641208,0.999932530764168
"203",13,"rras2",9.54768068432087e-05,0.959646970865408,0.999932530764168
"204",13,"tub",0.00396718151006824,0.524927206087637,0.999932530764168
"205",13,"LOC129348608",0.000100416404751623,0.912638326215149,0.999932530764168
"206",13,"lmo1",-5.83907809028235e-05,0.983707400946905,0.999932530764168
"207",13,"stk33",-0.000460921196138066,0.892499712793012,0.999932530764168
"208",13,"trim66",-0.000437167897301902,0.867211054310044,0.999932530764168
"209",13,"LOC129348803",-0.000389267202436767,0.493906148014712,0.999932530764168
"210",13,"dennd2b",5.24008231275533e-05,0.969093706956724,0.999932530764168
"211",13,"tmem9b",0.000811381528032382,0.732576010727281,0.999932530764168
"212",13,"dennd5a",0.00114845518938504,0.611360046215427,0.999932530764168
"213",13,"tmem41b",-0.000716799579609419,0.849377372112994,0.999932530764168
"214",13,"ipo7",-0.000900587214640737,0.596826532123941,0.999932530764168
"215",13,"swap70a",-0.000411499158459345,0.630031422876294,0.999932530764168
"216",13,"sbf2",0.00133659581091445,0.847426342531164,0.999932530764168
"217",13,"ctr9",0.000568439450451017,0.860724335784242,0.999932530764168
"218",13,"eif4g2a",0.000415015466897033,0.528872980647048,0.999932530764168
"219",13,"LOC129348917",-0.000461306800288915,0.614364736048772,0.999932530764168
"220",13,"galnt18b",0.00361467221911965,0.356287020898687,0.999932530764168
"221",13,"btbd10b",0.000100004332576178,0.936439202155997,0.999932530764168
"222",13,"LOC129349665",-3.98343718927536e-06,0.994117600916579,0.999932530764168
"223",13,"mical2a",0.000411979368132375,0.0566866433311763,0.999932530764168
"224",13,"dkk3a",0.000211428526290335,0.361951671420353,0.999932530764168
"225",13,"usp47",-0.000512481525972488,0.669923467027822,0.999932530764168
"226",13,"vat1l",-0.00086813926227297,0.6948772459754,0.999932530764168
"227",13,"bola3",4.98495412258904e-05,0.941374996356667,0.999932530764168
"228",13,"nfat5b",0.00106776781753908,0.764511740567901,0.999932530764168
"229",13,"kars1",0.000556970823546816,0.298971712490911,0.999932530764168
"230",13,"rpl13",-0.0011384987854081,0.608303404778822,0.999932530764168
"231",13,"cpne7",0.000707963504915225,0.702814776720811,0.999932530764168
"232",13,"zgc:162592",-0.000167605224100316,0.780916010647358,0.999932530764168
"233",13,"LOC111582316",-0.000436378721160625,0.75086134173355,0.999932530764168
"234",13,"dhx38",-0.00238425963825994,0.46514965606291,0.999932530764168
"235",13,"LOC129349115",0.000365078563140399,0.262883038997072,0.999932530764168
"236",13,"zfhx3b",-0.0017953550619515,0.104537680042598,0.999932530764168
"237",13,"usp10",-0.00264218860418721,0.535329958259412,0.999932530764168
"238",13,"marveld3",1.75678509539022e-06,0.994461550905137,0.999932530764168
"239",13,"phlpp2",0.00129626568316795,0.612473680132816,0.999932530764168
"240",13,"ap1g1",-0.00074024634477364,0.784037301405896,0.999932530764168
"241",13,"znf821",-0.00271494148753306,0.382402444489877,0.999932530764168
"242",13,"LOC129348575",0.000263235257577364,0.574841860898212,0.999932530764168
"243",13,"atxn1l",-0.00070758550492952,0.41048324582671,0.999932530764168
"244",13,"mtmr10",0.000108626059288236,0.788268029244078,0.999932530764168
"245",13,"rnf111",-0.00223370999180002,0.463229850782129,0.999932530764168
"246",13,"sltm",0.00159951535123466,0.534240833734303,0.999932530764168
"247",13,"mindy2",-0.00153756561506647,0.746873205514194,0.999932530764168
"248",13,"adam10a",0.000105568916782886,0.938287969277049,0.999932530764168
"249",13,"aqp9b",0.0031539327006131,0.197467278595306,0.999932530764168
"250",13,"LOC129348974",0.00224111385213597,0.193552016782888,0.999932530764168
"251",13,"polr2m",0.000663509989352204,0.332603901458334,0.999932530764168
"252",13,"tcf12",-1.27387103508302e-05,0.997380806433178,0.999932530764168
"253",13,"LOC111577795",7.55299311272406e-06,0.992511609366723,0.999932530764168
"254",13,"znf280d",0.000860832974987672,0.719837147294331,0.999932530764168
"255",13,"mns1",0.00017203557570616,0.195893517106804,0.999932530764168
"256",13,"tex9",0.000308038770268333,0.504753099023562,0.999932530764168
"257",13,"LOC111577798",0.00178015462416581,0.727801968076612,0.999932530764168
"258",13,"nedd4a",0.00109264371349786,0.385919255091901,0.999932530764168
"259",13,"LOC129350968",0.000342700190116418,0.0598479261148162,0.999932530764168
"260",13,"ccpg1",-0.000798371024299421,0.779866079536219,0.999932530764168
"261",13,"pigb",-0.00179367019795326,0.416594444369783,0.999932530764168
"262",13,"LOC111577800",0.000525408102730715,0.343251649271184,0.999932530764168
"263",13,"rab27a",-9.48288741690385e-06,0.980585695308622,0.999932530764168
"264",13,"vrk3",-0.000948206715932699,0.700551748179384,0.999932530764168
"265",13,"LOC111577790",0.00101040660878701,0.613535922123414,0.999932530764168
"266",13,"LOC111577783",-0.000996609448917755,0.315052472690869,0.999932530764168
"267",13,"LOC111577782",5.1008697974849e-05,0.980999160558411,0.999932530764168
"268",13,"nudt21",-0.00142996109058188,0.24691215944936,0.999932530764168
"269",13,"ogfod1",0.000453991717354506,0.296976791715801,0.999932530764168
"270",13,"LOC129348627",0.00039455952544003,0.0166266409666836,0.999932530764168
"271",13,"furina",0.00221628071622538,0.660029609440897,0.999932530764168
"272",13,"LOC111587672",0.000460924508551882,0.491574551743687,0.999932530764168
"273",13,"si:ch211-122f10.4",-0.00029007396034239,0.781559058832013,0.999932530764168
"274",13,"slc38a7",0.000717637856972399,0.814923737245359,0.999932530764168
"275",13,"got2b",-0.000580667463721802,0.843009887735025,0.999932530764168
"276",13,"LOC111571167",-0.00112775521520416,0.516583680954405,0.999932530764168
"277",13,"cog4",0.000906655139543778,0.343826099022108,0.999932530764168
"278",13,"LOC111571169",0.00019709103236742,0.875760979840819,0.999932530764168
"279",13,"gfod2",-0.00113700895862059,0.436154491643146,0.999932530764168
"280",13,"thap11",0.000390396019097981,0.946877500091197,0.999932530764168
"281",13,"cmtr2",0.000487258283543268,0.397764263898894,0.999932530764168
"282",13,"emc8",0.000150917176813678,0.722220804839743,0.999932530764168
"283",13,"LOC111577159",0.000390507004197447,0.904333089670885,0.999932530764168
"284",13,"dusp22a",8.72973333971896e-05,0.947073994063024,0.999932530764168
"285",13,"mthfsd",-0.001832062287552,0.0717195850970374,0.999932530764168
"286",13,"dbndd1",0.00111259721185602,0.696652833448888,0.999932530764168
"287",13,"LOC111577165",0.0001517945748276,0.925258281789483,0.999932530764168
"288",13,"def8",-3.94252720801072e-05,0.979628095862251,0.999932530764168
"289",13,"mc1r",0.00024044636917973,0.892967353790618,0.999932530764168
"290",13,"tcf25",0.000965226599145451,0.589188696371535,0.999932530764168
"291",13,"mvda",0.000201259263041634,0.720445683883163,0.999932530764168
"292",13,"pdcd5",0.000961014763283593,0.473758262307769,0.999932530764168
"293",13,"si:dkey-234i14.2",0.00115275044369646,0.0490484600913699,0.999932530764168
"294",13,"LOC129349683",-5.74749200243783e-05,0.972813830779661,0.999932530764168
"295",13,"gse1b",-0.00145056662799798,0.661786800645045,0.999932530764168
"296",13,"LOC111572299",-0.000334773265437646,0.35124039103901,0.999932530764168
"297",13,"atmin",-0.000107054852054068,0.823089051164457,0.999932530764168
"298",13,"cmc2",-0.000554265611340576,0.567495458267575,0.999932530764168
"299",13,"LOC111572293",0.000931698274655902,0.748666295796917,0.999932530764168
"300",13,"mafa",-0.000420984843849277,0.448137651106839,0.999932530764168
"301",13,"syt9a",-0.00117726823497899,0.664880180147872,0.999932530764168
"302",13,"spon1a",0.00215294436184607,0.775524395350219,0.999932530764168
"303",13,"LOC118469430",0.000167598048440087,0.741797688081625,0.999932530764168
"304",13,"kiaa1549lb",-0.000321410387039685,0.924637809281374,0.999932530764168
"305",13,"hipk3b",0.000903745997321587,0.869484501995943,0.999932530764168
"306",13,"cstf3",-0.000198058487197416,0.922485990098508,0.999932530764168
"307",13,"qser1",-0.0010859727812255,0.310011008594077,0.999932530764168
"308",13,"eif3m",-0.00122486436849962,0.233882348477615,0.999932530764168
"309",13,"rcn1",-0.00115627478382265,0.493529546323304,0.999932530764168
"310",13,"pax6b",-0.000158046712934419,0.665012273514611,0.999932530764168
"311",13,"elp4",0.00162608749102515,0.273208796743618,0.999932530764168
"312",13,"immp1l",-0.00383837511433367,0.163663472319761,0.999932530764168
"313",13,"rps6ka2",0.000748946391272081,0.756725923879318,0.999932530764168
"314",13,"rnaset2",-0.000339431853997173,0.53710260101083,0.999932530764168
"315",13,"LOC111576189",0.0014225670297225,0.894098333132414,0.999932530764168
"316",13,"ddx21",0.000247889010257807,0.832470156822154,0.999932530764168
"317",13,"mpc1",-0.000282514294766537,0.872792319516694,0.999932530764168
"318",13,"kifbp",-0.000224994913175526,0.900694608228319,0.999932530764168
"319",13,"vps26a",0.000315566549186159,0.73042298437407,0.999932530764168
"320",13,"supv3l1",0.000212934004480187,0.659203377584074,0.999932530764168
"321",13,"LOC111576191",-0.000535741235769306,0.334866841758875,0.999932530764168
"322",13,"tacr2",-0.000457370047254473,0.292071153938014,0.999932530764168
"323",13,"tspan15",-0.000359093575132929,0.695420501422707,0.999932530764168
"324",13,"LOC111576209",0.000721551180969295,0.40235495922923,0.999932530764168
"325",13,"dna2",0.000328836326642336,0.534183860063038,0.999932530764168
"326",13,"LOC129347690",0.000342902161469976,0.255399837199719,0.999932530764168
"327",13,"hnrnph3",5.59427243104062e-05,0.932161173605871,0.999932530764168
"328",13,"rufy2",0.000263712871610209,0.927869008454333,0.999932530764168
"329",13,"LOC111572163",0.000270196256371636,0.382016119554949,0.999932530764168
"330",13,"fam120b",0.000158046783786919,0.965345141488912,0.999932530764168
"331",13,"LOC129349014",0.000401159724395336,0.573467797957661,0.999932530764168
"332",13,"pdcd2",-0.000244134782745526,0.951211951769747,0.999932530764168
"333",13,"tbp",2.20630023536344e-05,0.968490482155953,0.999932530764168
"334",13,"psmc3",0.000227773853853484,0.821669031305091,0.999932530764168
"335",13,"psmb1",0.00101326577740818,0.325719792496659,0.999932530764168
"336",13,"phf10",0.000390883216237381,0.753279737262554,0.999932530764168
"337",13,"rab4a",-0.00150484889572294,0.870721554893141,0.999932530764168
"338",13,"ccsapb",0.000553215711689884,0.579915391641679,0.999932530764168
"339",13,"abcb10",0.00047055879711874,0.523600811230881,0.999932530764168
"340",13,"urb2",0.00018334588355092,0.269949142830549,0.999932530764168
"341",13,"galnt2",-1.64850053217885e-05,0.993989872300487,0.999932530764168
"342",13,"smyd2a",0.000595503288078326,0.530523124151225,0.999932530764168
"343",13,"LOC129349826",-1.46736724248123e-05,0.987504455627208,0.999932530764168
"344",13,"cgref1",-0.000434106960614721,0.52839765862031,0.999932530764168
"345",13,"adpgk2",-0.00191710130524612,0.381150977901993,0.999932530764168
"346",13,"ctsba",5.65043664064717e-05,0.990924507615221,0.999932530764168
"347",13,"xkr5b",-0.00013070069493898,0.917963536703425,0.999932530764168
"348",13,"itsn2b",-3.80054525564111e-05,0.872757503332964,0.999932530764168
"349",13,"gcfc2",0.000402884370337204,0.274190210367429,0.999932530764168
"350",13,"LOC111585013",-0.00109865578751475,0.550909671268098,0.999932530764168
"351",13,"tfb2m",-0.00103658353864487,0.255407132640031,0.999932530764168
"352",13,"cnsta",-0.000996832894822682,0.723980606885057,0.999932530764168
"353",13,"smyd3",0.00200208672369302,0.507541244250419,0.999932530764168
"354",13,"kif26ba",-0.00194074488960218,0.720934131601228,0.999932530764168
"355",13,"si:dkey-127k13.1",0.00110403946087148,0.729435014077454,0.999932530764168
"356",13,"ahctf1",-0.000617698606383712,0.788903000854589,0.999932530764168
"357",13,"fzd3b",-0.000577249396102163,0.844572693860785,0.999932530764168
"358",13,"kif28",0.000154294214401486,0.454753615033889,0.999932530764168
"359",13,"kctd3",0.000480099660051729,0.75105530845381,0.999932530764168
"360",13,"ush2a",-7.08865692187841e-05,0.842050795032805,0.999932530764168
"361",13,"esrrga",-0.000434264958284803,0.270367391494436,0.999932530764168
"362",13,"spata17",0.000792497993640789,0.227174552353054,0.999932530764168
"363",13,"lpin1a",0.000474032509619426,0.628249657013862,0.999932530764168
"364",13,"LOC111562689",-0.000455441429886213,0.411252635733715,0.999932530764168
"365",13,"ddias",0.000116985379823777,0.888879743253111,0.999932530764168
"366",13,"cdc42se2",9.30103496874492e-05,0.9384429932786,0.999932530764168
"367",13,"terfa",6.7344475710261e-06,0.990150771803035,0.999932530764168
"368",13,"zdhhc7",-0.00133439742294036,0.35531202392587,0.999932530764168
"369",13,"si:ch73-167i17.6",-0.000530153977090793,0.445656642475854,0.999932530764168
"370",13,"nudt19",0.00041806073060954,0.0406554717595277,0.999932530764168
"371",13,"LOC111565170",0.000317138845267516,0.789955788159508,0.999932530764168
"372",13,"LOC111565259",-0.000515714475588565,0.631328320316885,0.999932530764168
