"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2451",15,"grk4",0.00708465483164644,0.246147996568244,0.833045130261128
"2452",15,"htt",0.00439285533212289,0.292777090786519,0.833045130261128
"2453",15,"rgs12b",-0.000411097067018804,0.902235988247799,0.971784536167651
"2454",15,"lrpap1",-0.000151588238334129,0.966918573577435,0.990832752742474
"2455",15,"adra2c",-0.00355018255066197,0.208817703856185,0.833045130261128
"2456",15,"gpr78a",-0.000409335166187504,0.502858705479904,0.848394657157379
"2457",15,"LOC111576736",-0.000762006801060034,0.674989071865745,0.896728861013965
"2458",15,"pi4k2b",-0.00112372014141405,0.556181011408256,0.860997706348841
"2459",15,"rnf38",-0.000797762444384733,0.557987785546001,0.861391768876451
"2460",15,"LOC111579061",-0.000376690492643879,0.573986146098536,0.864898892827656
"2461",15,"dnah6",-0.000229704898375754,0.849025675447032,0.954257603852395
"2462",15,"sclt1",-0.00220167846500814,0.184021767689671,0.833045130261128
"2463",15,"pcdh10a",0.0095973392662742,0.239414714476231,0.833045130261128
"2464",15,"pcdh18a",-0.00291119243748673,0.257163306061154,0.833045130261128
"2465",15,"LOC129348790",-0.000335358690300682,0.300836133412183,0.833045130261128
"2466",15,"LOC111583386",-0.000597167419451924,0.365116439473817,0.833045130261128
"2467",15,"si:ch73-109d9.2",-0.000642560306943078,0.603091191030585,0.872967249748525
"2468",15,"LOC111583397",-0.00113106112313688,0.543484693175998,0.857569873284266
"2469",15,"LOC111583395",-0.000675526187248501,0.401269890621482,0.838471219173956
"2470",15,"LOC129348785",-0.000593031053887922,0.859462951613453,0.956676260750379
"2471",15,"LOC111583391",-0.000372072813190312,0.422481051485495,0.839269837897578
"2472",15,"LOC111583390",-0.000799012904469676,0.0959152307541088,0.833045130261128
"2473",15,"LOC129348708",-0.000443940721309801,0.507277606137175,0.84917487864217
"2474",15,"rtn4rl2a",-0.000313523344631983,0.644854018919992,0.88684936720997
"2475",15,"unc93b1",-0.000238158713772374,0.499785705409618,0.847364514149129
"2476",15,"timm10",-0.000515441893488946,0.516909396016558,0.852599266478862
"2477",15,"ctnnd1",-0.00201390127387252,0.58285168284041,0.866072580524487
"2478",15,"LOC111585152",-3.2553650445767e-05,0.976037459413033,0.992311937110259
"2479",15,"noctb",-0.00114979460546541,0.0607080300658877,0.833045130261128
"2480",15,"ccdc175",2.18931341564676e-05,0.963552622212543,0.989776477637544
"2481",15,"elf2b",0.00746576952375123,0.219399062479434,0.833045130261128
"2482",15,"cbx8b",-0.00169170010350052,0.154386572034581,0.833045130261128
"2483",15,"LOC111577320",-0.00134098565350706,0.331884700824779,0.833045130261128
"2484",15,"LOC111577326",-0.000940875172621428,0.761515944630676,0.924420471676833
"2485",15,"exosc9",-0.000158777730536376,0.751856729595944,0.922508204352772
"2486",15,"clgn",0.0066447349577125,0.0645975160199788,0.833045130261128
"2487",15,"scoca",0.00606868049747242,0.275195912164225,0.833045130261128
"2488",15,"LOC129348717",0.00189887734201373,0.643723623902689,0.886519413078715
"2489",15,"maml3",0.00328215544856034,0.283925482031855,0.833045130261128
"2490",15,"LOC129348718",-0.00211058528694999,0.220510325175208,0.833045130261128
"2491",15,"naa15b",0.00562656673562965,0.123029352338992,0.833045130261128
"2492",15,"anapc11",4.30233883515834e-05,0.96628350919409,0.990832752742474
"2493",15,"p4hb",-0.00108358728546509,0.717149607362084,0.911818095450162
"2494",15,"rptor",-0.00281357020621543,0.75762069176689,0.923627390899624
"2495",15,"LOC111577945",-0.0105417493732729,0.0861703971737368,0.833045130261128
"2496",15,"LOC111577946",-0.0034525683152297,0.147793552664008,0.833045130261128
"2497",15,"si:dkey-237i9.1",0.000386471623810957,0.832185115999043,0.948450763475298
"2498",15,"trim25",-0.00110385617311382,0.370813055249037,0.833045130261128
"2499",15,"LOC111575066",-0.00239009880630085,0.104458642402079,0.833045130261128
"2500",15,"dgke",-0.00424088447428251,0.446055579927881,0.840222781850483
"2501",15,"LOC111575058",0.00653160099636903,0.276110248201312,0.833045130261128
"2502",15,"LOC111575062",-0.00239034290374479,0.42069999230135,0.839269837897578
"2503",15,"ppp1r12c",-0.00227771752611194,0.345578198825494,0.833045130261128
"2504",15,"zmp:0000001082",-0.000679285809565997,0.116164889297256,0.833045130261128
"2505",15,"LOC111575044",-9.65756784998963e-07,0.99909598999504,0.999635316470216
"2506",15,"LOC111575046",0.000899795887733378,0.50579551905458,0.84917487864217
"2507",15,"LOC111575052",1.6891403889394e-05,0.993773595006847,0.998059908727664
"2508",15,"scrn2",-0.00168270898219608,0.326666623554259,0.833045130261128
"2509",15,"cwc25",0.00349416806581973,0.369537815440617,0.833045130261128
"2510",15,"psmb3",-0.0018081957063535,0.0177445751881665,0.833045130261128
"2511",15,"LOC111575053",-0.00613325705746788,0.335110948248671,0.833045130261128
"2512",15,"LOC111575064",-0.00100068108511767,0.575743911134308,0.865322286948413
"2513",15,"LOC111575065",0.000250484972825107,0.820228576782666,0.94382033118328
"2514",15,"LOC111569983",-0.0063871831884715,0.437276360192054,0.839269837897578
"2515",15,"LOC111569990",-0.00140134417416109,0.290157363555875,0.833045130261128
"2516",15,"LOC111569980",0.00515689062859396,0.160129126237577,0.833045130261128
"2517",15,"LOC111569984",-0.000490058096854141,0.829110939473967,0.947644354261512
"2518",15,"krt222",0.00390038734877143,0.249060844999146,0.833045130261128
"2519",15,"rims1b",-0.00799881651410949,0.197581671200608,0.833045130261128
"2520",15,"LOC111569979",-0.00275083103452788,0.55434151753255,0.859847748473732
"2521",15,"LOC118471808",0.00622807295064091,0.303876576904988,0.833045130261128
"2522",15,"LOC111583465",-0.00707872304612134,0.164950178055741,0.833045130261128
"2523",15,"LOC111583463",0.000415038903013523,0.806865858583349,0.939443963062532
"2524",15,"LOC111583469",-0.000873579080680239,0.265632335149355,0.833045130261128
"2525",15,"LOC111583468",-0.00671728211798908,0.144266993819364,0.833045130261128
"2526",15,"dtd1",-0.000572118122376874,0.721092077008844,0.911818095450162
"2527",15,"slkb",-0.000868987493028834,0.5813308856311,0.865806063938972
"2528",15,"stn1",-0.000713878934812453,0.325094187670296,0.833045130261128
"2529",15,"sh3pxd2aa",0.0136844596336658,0.326686330438642,0.833045130261128
"2530",15,"neurl1aa",-0.00647777763511218,0.411329563328976,0.839269837897578
"2531",15,"LOC129348794",8.07928322865886e-05,0.808917513882799,0.94000826315944
"2532",15,"sorcs3a",0.0300599223605073,0.220408597464802,0.833045130261128
"2533",15,"LOC111562803",0.00420646046639249,0.748087767412572,0.920396182748978
"2534",15,"si:ch73-6k14.2",-0.00018595929661835,0.848022103772007,0.954178759506218
"2535",15,"LOC111579842",-0.000117364953756705,0.981049330104315,0.993848209812965
"2536",15,"LOC111579991",0.00812603602273614,0.333130490824745,0.833045130261128
"2537",15,"LOC111563103",-0.000675174183377269,0.372448929318941,0.833045130261128
"2538",15,"LOC111563101",-0.00444290412235382,0.618679399374694,0.878832531056417
"2539",15,"trip10b",-0.00227531112057477,0.306507527034535,0.833045130261128
"2540",15,"sh2d3a",-0.000260434712135486,0.49598443103677,0.84711847554956
"2541",15,"ubl5",0.00583226020119418,0.21760457667054,0.833045130261128
"2542",15,"pin1",-0.00147694210160966,0.416500885474524,0.839269837897578
"2543",15,"si:ch211-14k19.8",0.00774498091068494,0.144000386639252,0.833045130261128
"2544",15,"LOC111566270",-0.00239511642409058,0.250838535403925,0.833045130261128
"2545",15,"fbxl18",-0.000364822702325061,0.668456062251678,0.894973908691578
"2546",15,"rasd3",-0.000532904173186846,0.163146270258983,0.833045130261128
"2547",15,"fscn1b",0.0114399856357095,0.10454327453058,0.833045130261128
"2548",15,"iqce",-0.000132296905848857,0.84270298147104,0.952616215642984
"2549",15,"ttyh3b",-0.00107420698433422,0.896480751714124,0.970242537188402
"2550",15,"mad1l1",-0.00119492984331212,0.363615101699011,0.833045130261128
"2551",15,"LOC111587662",0.00436990164926027,0.594665825061159,0.869265187592958
"2552",15,"parn",-0.000187267546131877,0.871347351763889,0.960989878907309
"2553",15,"LOC111587653",-0.00158164137662172,0.119676990771132,0.833045130261128
"2554",15,"thumpd1",0.00788384095852163,0.242051133732193,0.833045130261128
"2555",15,"LOC111587652",0.00396269944649455,0.0716606327482651,0.833045130261128
"2556",15,"LOC111587660",-0.00338623913590575,0.189743915573227,0.833045130261128
"2557",15,"LOC111587656",-0.00225077160445327,0.148694139502596,0.833045130261128
"2558",15,"cdc37",-0.00165820195520094,0.11726211301478,0.833045130261128
"2559",15,"LOC111587651",0.00513866841791126,0.231142132298018,0.833045130261128
"2560",15,"LOC129348818",-0.00181905344791585,0.00436357002404972,0.833045130261128
"2561",15,"ears2",-0.000304345102290326,0.603976693394559,0.873638442638092
"2562",15,"txndc11",-0.000873686380665593,0.153161844192979,0.833045130261128
"2563",15,"LOC111588125",0.00461117527404896,0.414367077783042,0.839269837897578
"2564",15,"LOC111588118",-0.00146509894096039,0.569718425562587,0.863963049635323
"2565",15,"LOC111588121",0.00794232139376995,0.239584768300279,0.833045130261128
"2566",15,"gaa2",-0.000828383998321668,0.3701843689715,0.833045130261128
"2567",15,"micall2b",-0.000562227979478563,0.228719428515314,0.833045130261128
"2568",15,"LOC111578003",-0.000862970426536969,0.78356102546486,0.931287196425737
"2569",15,"soul5l",-0.00807607659820485,0.127533162255792,0.833045130261128
"2570",15,"LOC111578000",0.0148525504271815,0.218849801483269,0.833045130261128
"2571",15,"LOC111570904",0.00981521911153615,0.213159400340384,0.833045130261128
"2572",15,"akap8l",0.00594505044087079,0.191915737436763,0.833045130261128
"2573",15,"LOC111572741",-0.00167747943290963,0.291189266041546,0.833045130261128
"2574",15,"LOC111588203",0.000470623989048711,0.633891080523405,0.883381149762011
"2575",15,"LOC111588207",0.000306082381082389,0.497848348266168,0.847273703812595
"2576",15,"LOC111588208",-0.000569644956720373,0.431616081941312,0.839269837897578
"2577",15,"cbx6a",0.0110769303261233,0.321393045618253,0.833045130261128
"2578",15,"nptxrb",-0.00265514953603696,0.607877281648905,0.874480760089415
"2579",15,"LOC111588205",-0.00146895575184011,0.299529791828072,0.833045130261128
"2580",15,"LOC129348828",-0.00235680551598686,0.29550529116341,0.833045130261128
"2581",15,"LOC111588210",-0.00323136559852838,0.527279186652931,0.853887977087502
"2582",15,"baiap2l2b",-0.0019821961599372,0.477537864115821,0.843769840434382
"2583",15,"pvalb7",-0.0222813015999543,0.244725155410728,0.833045130261128
"2584",15,"ncf4",-0.000650899852879906,0.808059915577841,0.939891165942213
"2585",15,"LOC111580779",-2.10511905658641e-05,0.990671043822324,0.996752365897822
"2586",15,"si:ch211-79m20.1",-0.000217273712992499,0.688977853133535,0.902322073072917
"2587",15,"sun2",-0.00202398576696314,0.23445409147333,0.833045130261128
"2588",15,"atf4a",-0.00141269832007864,0.540051198228566,0.856971095976006
"2589",15,"c1qtnf6b",0.000542300140201712,0.784478856767167,0.931824185092957
"2590",15,"LOC129348702",0.000542050773329364,0.528364471064185,0.854342608157625
"2591",15,"mgat3b",-0.008113052006893,0.366036492323337,0.833045130261128
"2592",15,"tab1",-0.00157227452501259,0.1959294580756,0.833045130261128
"2593",15,"LOC129347222",-0.00090088465277584,0.844503489496985,0.953469480668245
"2594",15,"ift27",-0.000754905736301557,0.441490839930866,0.839269837897578
"2595",15,"LOC111577598",-0.0060353645713572,0.266526314531637,0.833045130261128
"2596",15,"LOC111577595",-0.00145418673651981,0.0158961608587052,0.833045130261128
"2597",15,"LOC129348754",-0.000820345403108921,0.29198898807921,0.833045130261128
"2598",15,"LOC111587353",-0.00227527037587279,0.704301543561283,0.908375521713485
"2599",15,"LOC129348660",-0.00213540153402801,0.196093221593824,0.833045130261128
"2600",15,"gtpbp1l",-0.000830735494968336,0.222566511973164,0.833045130261128
"2601",15,"LOC118469470",-0.000409721433461349,0.325310341036242,0.833045130261128
"2602",15,"LOC129348810",-0.000424122643181815,0.244235270366894,0.833045130261128
"2603",15,"elfn2a",-0.00603991996744042,0.626815288518135,0.88208628819259
"2604",15,"LOC111569834",-0.00148546832886704,0.137329021219024,0.833045130261128
"2605",15,"man2b1",-0.000394086425789413,0.727651621123243,0.91336680316725
"2606",15,"trmt1",-0.00375532907105684,0.0321463735120756,0.833045130261128
"2607",15,"nacc1b",0.000759068489902781,0.857655993598974,0.956418869567638
"2608",15,"LOC111588704",0.00263596264694949,0.457218602668717,0.841002446640152
"2609",15,"ier2b",0.000113224198974126,0.738246165241747,0.917102967118497
"2610",15,"LOC111588702",-0.00169153406372849,0.129955387365297,0.833045130261128
"2611",15,"cacna1ab",0.00527221554798113,0.0182905267693995,0.833045130261128
"2612",15,"LOC111568332",-0.00621041237203591,0.550453813267875,0.858582608171144
"2613",15,"wdr83os",-0.000446275916290592,0.560587824371074,0.861999888317482
"2614",15,"wdr83",-0.000169022526106501,0.425458724176806,0.839269837897578
"2615",15,"yju2b",0.00594268435038116,0.27763412050179,0.833045130261128
"2616",15,"nol8",-0.00287288369802748,0.127743029254354,0.833045130261128
"2617",15,"LOC118469874",-5.00604903931655e-05,0.945810910111679,0.984221234315488
"2618",15,"LOC111564440",-0.000258423967078935,0.465512018396358,0.841523033007352
"2619",15,"arfrp1",-0.00132386080617484,0.250812241028678,0.833045130261128
"2620",15,"cntn2",0.0120690844998948,0.0826213594046712,0.833045130261128
"2621",15,"nfasca",-0.0141121423168976,0.327255876080063,0.833045130261128
"2622",15,"LOC111575775",-0.000653253065541262,0.273687196141249,0.833045130261128
"2623",15,"zc3h11a",-0.00489555547167924,0.312893599953838,0.833045130261128
"2624",15,"slmapa",0.000565559950339799,0.920194412477701,0.976222040689599
"2625",15,"dennd6aa",0.00444789216621097,0.242895772284501,0.833045130261128
"2626",15,"appl1",-0.00270074816613187,0.161264969681229,0.833045130261128
"2627",15,"kiss1",-0.000164904664112035,0.608504121687469,0.87460673312438
"2628",15,"optc",-0.000374617334380687,0.279817350614731,0.833045130261128
"2629",15,"plekha6",-0.0138246953128557,0.212934665160806,0.833045130261128
"2630",15,"etnk2",-0.000161699123463299,0.940119488298968,0.982809054060446
"2631",15,"slc41a1",-0.000502195547108589,0.13782389478918,0.833045130261128
"2632",15,"LOC111568409",8.89886198508808e-05,0.891610471882806,0.968620441117184
"2633",15,"LOC111568408",0.00569581986968286,0.299893951539892,0.833045130261128
"2634",15,"si:dkey-43k4.5",-3.69782542028185e-05,0.953188164850365,0.986165684437651
"2635",15,"LOC111568406",-0.00237479318916403,0.409447403911355,0.839269837897578
"2636",15,"LOC111568420",-0.00401397560796727,0.348800405308076,0.833045130261128
"2637",15,"sec13",-0.00031015889391942,0.814424822866648,0.942321505392655
"2638",15,"LOC129349020",-0.000469295618302432,0.263536514954122,0.833045130261128
"2639",15,"tmem74b",-0.00074531410584077,0.826498715929943,0.946249125121069
"2640",15,"psmf1",-0.00121707867994317,0.386522171459984,0.83494525026771
"2641",15,"pigu",-0.00154299777346588,0.457980918202047,0.841002446640152
"2642",15,"gmppb",-0.00270740271765936,0.0185474055271775,0.833045130261128
"2643",15,"pde12",-0.000906229893331729,0.249425604869527,0.833045130261128
"2644",15,"rps23",0.00437366414211989,0.368229039062373,0.833045130261128
"2645",15,"ip6k1",-0.00272034408516949,0.414354085544087,0.839269837897578
"2646",15,"ccdc66",-0.000877158919711603,0.588867512075897,0.868218804713971
"2647",15,"tasora",-0.0022131316092355,0.473143110566949,0.842255009816884
"2648",15,"sypl2a",-0.00029000772258146,0.913478341497261,0.974750334999001
"2649",15,"atxn7l2a",-0.00287154633659902,0.036677893697653,0.833045130261128
"2650",15,"LOC111585229",-0.00185360980753172,0.283678389696359,0.833045130261128
"2651",15,"zbtb40",-0.0011364080967128,0.350508294062839,0.833045130261128
"2652",15,"usp48",-0.00408160503442597,0.0225822028425669,0.833045130261128
"2653",15,"camk1ga",-0.000573263630174211,0.0984014122562801,0.833045130261128
"2654",15,"nampt2",0.00450166279681529,0.423189252168575,0.839269837897578
"2655",15,"cadpsa",-0.0070383994680336,0.504157629562397,0.848892552486452
"2656",15,"LOC111578637",-0.0146124160485742,0.453620634017362,0.841002446640152
"2657",15,"fhit",0.000398710153015647,0.891575581196764,0.968620441117184
"2658",15,"raly",-0.00129171222395163,0.218315832891624,0.833045130261128
"2659",15,"LOC118471726",-0.00011398296508066,0.949152337196355,0.984782127074779
"2660",15,"LOC111582701",-0.00145528182219792,0.539850786314993,0.856971095976006
"2661",15,"ergic3",0.00296878283278389,0.103538521268809,0.833045130261128
"2662",15,"romo1",-0.000849475657165501,0.611999941009333,0.875431177772999
"2663",15,"LOC129349029",-0.00139179332953926,0.687111328432182,0.901577679990753
"2664",15,"mych",0.00717886512814407,0.229539122094197,0.833045130261128
"2665",15,"mtss1",-0.000229848291189498,0.947577520677863,0.984644128808424
"2666",15,"osgn1",-0.00446413159558164,0.0317499486209038,0.833045130261128
"2667",15,"tma7",-0.00110509539399256,0.417405381155115,0.839269837897578
"2668",15,"nav1b",-0.0018832229297684,0.790395368593564,0.934338814597414
"2669",15,"LOC111569776",0.015649812023063,0.105809598552785,0.833045130261128
"2670",15,"LOC111569772",-0.0137620973234254,0.412795111765303,0.839269837897578
"2671",15,"nudt3b",0.00181692930141503,0.49888393512366,0.847364514149129
"2672",15,"rps10",0.0114197910769654,0.171097820516989,0.833045130261128
"2673",15,"pacsin1b",0.00145709639741263,0.668369172756053,0.894958875056831
"2674",15,"ilrun",-0.00024122709142031,0.894250559421364,0.969754564438472
"2675",15,"snrpc",-0.00178178844768525,0.128117423457046,0.833045130261128
"2676",15,"anks1ab",9.4015106115967e-05,0.959266357046382,0.987745292575597
"2677",15,"phc2b",0.00273990307461769,0.297449118923207,0.833045130261128
"2678",15,"rap1gapb",-0.013292212369329,0.323616553572419,0.833045130261128
"2679",15,"padi2",4.40270346659461e-05,0.924787179115389,0.977532227001395
"2680",15,"lrig2",-0.000882533373763836,0.46301638028244,0.84144133156317
"2681",15,"LOC111565011",0.0124219111443098,0.249540847488764,0.833045130261128
"2682",15,"im:7151449",0.000214190958000945,0.87754060531224,0.963522622663098
"2683",15,"LOC118469937",0.00289869423269937,0.421314891058234,0.839269837897578
"2684",15,"LOC111565004",-0.00809137877826845,0.317915631478547,0.833045130261128
"2685",15,"phtf1",-0.00332724811258066,0.24842403608914,0.833045130261128
"2686",15,"pfkfb2b",-0.00165988669577439,0.353074806353866,0.833045130261128
"2687",15,"yod1",-0.000851369114557061,0.403948891775876,0.839200185894365
"2688",15,"hp1bp3",-0.0050881045901865,0.384467045134419,0.83411081183962
"2689",15,"eif4g3a",-0.00335483227798045,0.152939194753381,0.833045130261128
"2690",15,"ece1",-0.000637014729335317,0.225548406638369,0.833045130261128
"2691",15,"lactbl1b",-0.000711567412443929,0.0175438031683017,0.833045130261128
"2692",15,"ephb2b",-0.00113937403350282,0.820749095290786,0.943962786633206
"2693",15,"lrrc38b",-0.00177724743383499,0.62589813169499,0.881772405716886
"2694",15,"dhrs3b",-0.00246547675456198,0.0675753127689715,0.833045130261128
"2695",15,"igsf21a",-0.00633899952223945,0.567133795264161,0.863675748534697
"2696",15,"arhgef10la",-0.00288095258058765,0.261397097382356,0.833045130261128
"2697",15,"chd5",-0.0142139639009304,0.181741469446428,0.833045130261128
"2698",15,"rpl22",-0.0022031860160757,0.205210401168764,0.833045130261128
"2699",15,"zpr1",0.000304302302462672,0.752637131243949,0.922846093434076
"2700",15,"draxina",-0.000479946195262895,0.642042438242533,0.885763750814608
"2701",15,"pank4",-0.00155112908673354,0.443684776176947,0.839390373851526
"2702",15,"gpr37l1a",-0.00116930141227939,0.154437973282624,0.833045130261128
"2703",15,"LOC111575996",-0.0163256878137051,0.290148539813391,0.833045130261128
"2704",15,"cept1b",0.00389343273074304,0.0112209140696106,0.833045130261128
"2705",15,"dram2b",-0.00168128756779149,0.297143167544889,0.833045130261128
"2706",15,"c5h6orf89",0.000228044092294296,0.903773302861514,0.972471177239869
"2707",15,"nfs1",-0.00341265850912772,0.0501967556465217,0.833045130261128
"2708",15,"LOC111582809",0.00150450960658262,0.731518702066718,0.914851420897559
"2709",15,"fer1l4",-0.0024404981086069,0.460304099732872,0.841002446640152
"2710",15,"unm-sa1614",-0.00116424020322763,0.547875473687588,0.858408701147316
"2711",15,"LOC111582422",0.00139310780605337,0.35042830454707,0.833045130261128
"2712",15,"atrip",-0.000611278012979617,0.571825328549596,0.864017596349367
"2713",15,"LOC129349025",0.00028661511042785,0.593251824692947,0.868892254298212
"2714",15,"LOC111582418",-0.00821857424462389,0.272517500856149,0.833045130261128
"2715",15,"mcm2",0.00597316627996629,0.322169167969689,0.833045130261128
"2716",15,"chd6",0.000571575147515788,0.886960450743151,0.966781875876068
"2717",15,"ripor3",-1.3218369577295e-06,0.997276461922363,0.998992206372982
"2718",15,"blcap",0.000889931665928544,0.512949845487085,0.849687190710825
"2719",15,"podxl2",-0.010270347924086,0.190944118463396,0.833045130261128
"2720",15,"pmepa1",-0.000502451746720868,0.695026217372079,0.903846573888708
"2721",15,"ccndbp1",-0.00422979798975189,0.0229059104514531,0.833045130261128
"2722",15,"tomm34",-0.00227625593747698,0.592896517436316,0.868869075564792
"2723",15,"ywhaba",-0.0153432290517221,0.236050981704562,0.833045130261128
"2724",15,"rims4",0.00119877778690853,0.667748207339763,0.894719827113258
"2725",15,"LOC111577384",0.00150757383097356,0.667004285890947,0.894719827113258
"2726",15,"LOC111577385",-0.00929862476531317,0.278171645862048,0.833045130261128
"2727",15,"zgc:171566",-0.00245884634246802,0.448074465747481,0.840902898667416
"2728",15,"LOC129349018",-0.00027846081144653,0.533904386067664,0.855172520577288
"2729",15,"ptprt",-0.0164756179908333,0.334344249809953,0.833045130261128
"2730",15,"LOC111588408",0.00474705718700044,0.190770866560132,0.833045130261128
"2731",15,"ahcy",-0.00101446268609756,0.157065958823567,0.833045130261128
"2732",15,"LOC111579631",0.00573884596161583,0.125503102226468,0.833045130261128
"2733",15,"ap5b1",-0.000339308006602134,0.202597607337954,0.833045130261128
"2734",15,"cldn19",-0.00176034910446737,0.066517578400605,0.833045130261128
"2735",15,"epha8",-0.000556474610989163,0.89238528398219,0.968874010223373
"2736",15,"nucks1a",-0.0123034779580057,0.102676028089303,0.833045130261128
"2737",15,"si:ch211-117k10.3",-0.00168719963164895,0.00784002392028544,0.833045130261128
"2738",15,"elk4",-0.00162531581113036,0.602294554361382,0.872967249748525
"2739",15,"cdk18",-0.00319606383505772,0.479275361427581,0.843769840434382
"2740",15,"klhdc8a",-0.00139588829059191,0.484435247888551,0.843769840434382
"2741",15,"si:ch73-267c23.10",-0.00133752603821313,0.0401178337863121,0.833045130261128
"2742",15,"csnk2a4",-0.000568391813209046,0.818892109506034,0.943224393194635
"2743",15,"LOC111583114",-0.000774621453036262,0.275903098573047,0.833045130261128
"2744",15,"ube2v1",-0.000459279627184863,0.645127138764233,0.88684936720997
"2745",15,"plxnb1b",-0.00148327424807467,0.0173573849682337,0.833045130261128
"2746",15,"si:dkey-19e4.5",-0.0014490756990152,0.370505923486939,0.833045130261128
"2747",15,"setd5",0.00273449889214564,0.407793432801845,0.839269837897578
"2748",15,"lhfpl4a",-0.00297111250291611,0.448392612194993,0.840902898667416
"2749",15,"mtmr14",-0.0014125503614647,0.687808476094672,0.901700090330842
"2750",15,"LOC111580325",-0.0110240830793225,0.373848505383321,0.833045130261128
"2751",15,"si:dkey-156n14.3",-0.00131111542139463,0.164133514506521,0.833045130261128
"2752",15,"klf15",-0.00401497881645992,0.0962400515748943,0.833045130261128
"2753",15,"LOC118471461",-0.000400083002297942,0.395557887354649,0.838104142682934
"2754",15,"fam217bb",-0.00113264808686051,0.461954255509207,0.841416679677484
"2755",15,"pdrg1",-0.000607347047028575,0.425312191880965,0.839269837897578
"2756",15,"znf831",-0.000948638278890484,0.836592705093174,0.949767141870889
"2757",15,"cstf1",-0.000953362808154827,0.111936430739665,0.833045130261128
"2758",15,"LOC111588453",-0.00101736990672453,0.387562701973349,0.835066617344225
"2759",15,"phf2",-0.0010013172321373,0.685587538885852,0.901175241387599
"2760",15,"ptpdc1a",0.00287587559170957,0.287964087428118,0.833045130261128
"2761",15,"hdac11",-0.0100724291955099,0.205989859402679,0.833045130261128
"2762",15,"iqsec1b",0.00523006560497588,0.0919398859277744,0.833045130261128
"2763",15,"acad9",-0.00245118690986485,0.184372307990099,0.833045130261128
"2764",15,"snrpe",0.00185266674980852,0.448026200611977,0.840902898667416
"2765",15,"LOC111573839",-0.000300426960066982,0.915942092205424,0.974988270309045
"2766",15,"LOC111576571",0.000190608295935437,0.572033443352198,0.864017596349367
"2767",15,"phactr3b",-0.0013761579729223,0.705233522129132,0.90857473627387
"2768",15,"LOC111588672",-0.000692186002530545,0.220283686484198,0.833045130261128
"2769",15,"txnrd3",-0.00101482127440595,0.370249893444936,0.833045130261128
"2770",15,"acot8",-0.000707117997462728,0.241321142011884,0.833045130261128
"2771",15,"LOC111562661",-0.00105372037493638,0.631892337317146,0.883161659571459
"2772",15,"ift52",-0.00121135176950251,0.377013283439709,0.833045130261128
"2773",15,"rpn2",-0.00165311464328097,0.412492616295715,0.839269837897578
"2774",15,"cdk5rap1",-6.30394412735631e-05,0.912830723982062,0.974699819433433
"2775",15,"LOC111562651",0.00838721632150903,0.31772334098749,0.833045130261128
"2776",15,"LOC129348904",-0.000364504533897778,0.420306816026065,0.839269837897578
"2777",15,"cntn4",0.00374138743854021,0.194978539489576,0.833045130261128
"2778",15,"LOC111562654",-0.000299582608657302,0.604122509155971,0.873638442638092
"2779",15,"LOC111562655",0.00444156393212871,0.362903814999346,0.833045130261128
"2780",15,"LOC129349010",-0.000755923006579575,0.0545303794774932,0.833045130261128
"2781",15,"chl1b",0.000471843194572795,0.913496045837407,0.974750334999001
"2782",15,"cntn3b",0.00314174335482103,0.360788455590562,0.833045130261128
"2783",15,"pdzrn3b",-0.000554809948978668,0.59654367974106,0.869679240705188
"2784",15,"LOC129348887",-0.0010511688904383,0.461614036198021,0.841416679677484
"2785",15,"ppp4r2b",-0.000241053480838649,0.839054979907863,0.951117115337134
"2786",15,"gxylt2",0.0064960350802916,0.290231328997431,0.833045130261128
"2787",15,"shq1",-0.0015594759915398,0.307173926427023,0.833045130261128
"2788",15,"rybpb",-0.00374637664867019,0.132335164061108,0.833045130261128
"2789",15,"gpr27",8.48748105336743e-05,0.903853989551411,0.972471177239869
"2790",15,"LOC111566146",-0.00154620867204117,0.0635673025978655,0.833045130261128
"2791",15,"frmd4ba",3.89001979315358e-05,0.94013326100772,0.982809054060446
"2792",15,"arl6ip5a",0.000211718905333018,0.936450948307818,0.981619199733962
"2793",15,"LOC129348895",-0.00015392899612946,0.67161786609639,0.895447768421998
"2794",15,"lrrn1",-0.000391432481152736,0.873174681349578,0.96167583521272
"2795",15,"setmar",0.0067206227990847,0.332148451596906,0.833045130261128
"2796",15,"itpr1b",-0.00820003994768545,0.362077314900011,0.833045130261128
"2797",15,"bhlhe40",-0.00346114473331297,0.115353883419063,0.833045130261128
"2798",15,"LOC111569668",-0.00129214753833453,0.0516160445657803,0.833045130261128
"2799",15,"sema3fb",-0.000757491506713477,0.278138100608638,0.833045130261128
"2800",15,"LOC111573972",0.0157588205209661,0.254392331380462,0.833045130261128
"2801",15,"mst1rb",-0.000418047104851389,0.300474419376534,0.833045130261128
"2802",15,"comtb",0.00723162748423707,0.24991398554298,0.833045130261128
"2803",15,"ccdc120b",-0.00102305391447341,0.0452778408391442,0.833045130261128
"2804",15,"mbd1b",-0.00147486882961747,0.197482011200754,0.833045130261128
"2805",15,"cxxc1b",-0.000159090388369376,0.843466163501322,0.952991281433334
"2806",15,"tfe3b",0.000163404741341921,0.857993049980507,0.9564720479865
"2807",15,"hcfc1a",-0.000784902038390718,0.56011528299627,0.861757871667983
