"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"526",30,"trak1a",-1.53455203537315,NA,NA
"527",30,"ube3d",0.0987215258246807,NA,NA
"528",30,"dop1a",0.299451030610321,NA,NA
"529",30,"rims2a",0.0532848931978205,NA,NA
"530",30,"LOC111588859",0.0853120535794876,NA,NA
"531",30,"ldlrad4b",-2.59866864376763,NA,NA
"532",30,"ubr5",-1.79265666482255,NA,NA
"533",30,"LOC111576353",1.40207101392758,NA,NA
"534",30,"grik2",0.285797994705941,NA,NA
"535",30,"tsnare1",-2.7336087508336,NA,NA
"536",30,"asph",0.589411450207821,NA,NA
"537",30,"fam151a",0.307712587658875,NA,NA
"538",30,"LOC111578495",0.49449267445044,NA,NA
"539",30,"tyw3",0.29312749078467,NA,NA
"540",30,"ndufv2",0.0811334620930439,NA,NA
"541",30,"LOC111570825",-0.176650756908639,NA,NA
"542",30,"LOC111586146",2.21515262554844,NA,NA
"543",30,"ak5",1.63637093378626,NA,NA
"544",30,"map4l",2.44071105525815,NA,NA
"545",30,"LOC111588076",0.984213172231564,NA,NA
"546",30,"tnk2b",0.386181637962807,NA,NA
"547",30,"dnm3b",0.0853152972235579,NA,NA
"548",30,"LOC111587111",0.104048885628151,NA,NA
"549",30,"atp1b3a",0.516337946946004,NA,NA
"550",30,"stk25b",0.157871124511022,NA,NA
"551",30,"dipk1aa",0.149368687262795,NA,NA
"552",30,"kcnn1a",-0.140099396197412,NA,NA
"553",30,"LOC111576809",0.178044220351954,NA,NA
"554",30,"LOC111576806",-0.174102178713264,NA,NA
"555",30,"LOC111572309",-1.85981358964834,NA,NA
"556",30,"LOC129349764",0.668475821114077,NA,NA
"557",30,"camsap2b",0.513884682110623,NA,NA
"558",30,"LOC111577296",-3.02303516323613,NA,NA
"559",30,"gpc1b",0.0432906808416034,NA,NA
"560",30,"selenot1a",0.44274597712173,NA,NA
"561",30,"tnr",1.72848958277759,NA,NA
"562",30,"clcn2a",-0.0602440510725876,NA,NA
"563",30,"LOC111570141",0.312082705658659,NA,NA
"564",30,"kmt2cb",-0.661699586356726,NA,NA
"565",30,"LOC111568711",0.385227530770595,NA,NA
"566",30,"spidr",0.333402240054093,NA,NA
"567",30,"pcmtd1",0.0513912827791717,NA,NA
"568",30,"agap3",2.18770095722662,NA,NA
"569",30,"mmp16b",-3.26193859766551,NA,NA
"570",30,"b4galt2",-2.44963631010676,NA,NA
"571",30,"LOC111570408",-2.2646188029927,NA,NA
"572",30,"atp6v1h",0.470773844437549,NA,NA
"573",30,"lpin2",-0.376421979121307,NA,NA
"574",30,"LOC111562877",0.708078747845539,NA,NA
"575",30,"cnpy1",0.0879513817565568,NA,NA
"576",30,"LOC111576984",-1.47185133304862,NA,NA
"577",30,"LOC111570365",2.25190663325862,NA,NA
"578",30,"LOC111570366",0.514863483392668,NA,NA
"579",30,"copa",-0.0862860474940949,NA,NA
"580",30,"LOC111573211",-0.106498686074308,NA,NA
"581",30,"LOC111564905",0.526567463922331,NA,NA
"582",30,"LOC111568572",-0.601038405327879,NA,NA
"583",30,"LOC111562870",-0.121572605980586,NA,NA
"584",30,"pard3ab",0.316178376874054,NA,NA
"585",30,"LOC111563883",2.34109579982941,NA,NA
"586",30,"LOC111568381",0.97635947942781,NA,NA
"587",30,"myo10",0.0797640419732604,NA,NA
"588",30,"basp1",0.745913684961212,NA,NA
"589",30,"adcy8",2.26563547193894,NA,NA
"590",30,"efr3a",-0.761739462012441,NA,NA
"591",30,"kcnq3",-1.02040514298759,NA,NA
"592",30,"retreg1",-0.059053533031906,NA,NA
"593",30,"uxs1",0.134892718545008,NA,NA
"594",30,"inpp4aa",-1.70017022652034,NA,NA
"595",30,"arhgef7a",-0.793336531111582,NA,NA
"596",30,"spryd7b",0.113041169814224,NA,NA
"597",30,"tspan7b",-2.51212039743389,NA,NA
"598",30,"mycbp2",0.996372330895533,NA,NA
"599",30,"klf12b",1.76449824499368,NA,NA
"600",30,"nalcn",3.34120373020035,NA,NA
"601",30,"upf3a",-0.0027155662503074,NA,NA
"602",30,"LOC129349968",0.284735977594273,NA,NA
"603",30,"sestd1",1.30655030473811,NA,NA
"604",30,"LOC111572701",-0.621661977061306,NA,NA
"605",30,"LOC111568091",-1.87081978293198,NA,NA
"606",30,"myo16",-1.60256883044602,NA,NA
"607",30,"LOC111566603",0.802055872822038,NA,NA
"608",30,"LOC111566604",0.104047863652874,NA,NA
"609",30,"si:ch211-214p13.3",0.665752487065398,NA,NA
"610",30,"LOC129350015",0.0728620632277783,NA,NA
"611",30,"igsf3",1.12125901834759,NA,NA
"612",30,"glra2",0.280645721974155,NA,NA
"613",30,"LOC111586361",-0.109005835993433,NA,NA
"614",30,"hnrnpa3",0.68703160523013,NA,NA
"615",30,"sp9",-1.73856917014493,NA,NA
"616",30,"dync1i2a",-0.552273211475747,NA,NA
"617",30,"dlx1a",-1.15641565888155,NA,NA
"618",30,"rapgef4a",1.36594186136733,NA,NA
"619",30,"gad1a",2.88095839477188,NA,NA
"620",30,"LOC111574054",-0.439682141755028,NA,NA
"621",30,"LOC111580589",0.898751751138604,NA,NA
"622",30,"LOC111584793",-0.142152982384146,NA,NA
"623",30,"stxbp5l",3.75849184985308,NA,NA
"624",30,"lrp1bb",2.05220960914865,NA,NA
"625",30,"ptpn4a",-0.8962696948667,NA,NA
"626",30,"gulp1a",-0.686921373369798,NA,NA
"627",30,"usp37",0.132908290240043,NA,NA
"628",30,"LOC111564344",0.270839753550798,NA,NA
"629",30,"adcy5",2.42140018696636,NA,NA
"630",30,"sema5ba",0.597901785199729,NA,NA
"631",30,"insig2",0.316354435398802,NA,NA
"632",30,"ifngr2",0.263673795173185,NA,NA
"633",30,"clasp1a",0.873996790973832,NA,NA
"634",30,"LOC111571688",0.55521359586947,NA,NA
"635",30,"kcnh3",1.17897254431056,NA,NA
"636",30,"dgkh",1.25609083367054,NA,NA
"637",30,"caska",2.21695667124831,NA,NA
"638",30,"pde1a",-0.210369977233486,NA,NA
"639",30,"LOC111588819",2.21650411098329,NA,NA
"640",30,"enox1",0.673233864032741,NA,NA
"641",30,"itgav",-0.908219161347363,NA,NA
"642",30,"man1a2",1.20020908642489,NA,NA
"643",30,"cntnap5a",0.65546606712291,NA,NA
"644",30,"etv5a",0.736854908704928,NA,NA
"645",30,"sf3b1",-0.713127882147067,NA,NA
"646",30,"serinc1",-0.391966257079544,NA,NA
"647",30,"slc35f1",0.123580840112851,NA,NA
"648",30,"sh3bgrl2",-1.77538495361617,NA,NA
"649",30,"ppp1r14c",0.315704941397727,NA,NA
"650",30,"nbas",1.05466853847322,NA,NA
"651",30,"LOC111585940",-0.786522304275134,NA,NA
"652",30,"cdc40",0.130366170041227,NA,NA
"653",30,"lpgat1",-1.38410036916619,NA,NA
"654",30,"LOC118471795",0.0797640419732604,NA,NA
"655",30,"LOC111566654",-0.524937770481042,NA,NA
"656",30,"syncrip",0.370180640646063,NA,NA
"657",30,"nmbr",0.190392359415119,NA,NA
"658",30,"kidins220b",-0.103583224434241,NA,NA
"659",30,"cdc42bpb",-1.11019252289977,NA,NA
"660",30,"LOC111574976",0.260405053142607,NA,NA
"661",30,"utrn",1.06033590397724,NA,NA
"662",30,"aig1",-0.37165472921728,NA,NA
"663",30,"hivep2a",1.81139494702143,NA,NA
"664",30,"myt1la",0.568957003684447,NA,NA
"665",30,"msraa",-2.86659552076603,NA,NA
"666",30,"afdna",3.0019548075206,NA,NA
"667",30,"fam184ab",1.41930095242899,NA,NA
"668",30,"mia3",0.764607708769147,NA,NA
"669",30,"hsp90ab1",-1.4267256642428,NA,NA
"670",30,"gphnb",-0.535428606340195,NA,NA
"671",30,"slc24a4b",-0.732846635470003,NA,NA
"672",30,"LOC111578333",0.0408326836472584,NA,NA
"673",30,"sipa1l1",-0.873447930512072,NA,NA
"674",30,"slc10a1",0.231310958920185,NA,NA
"675",30,"LOC111575672",-0.524380203863372,NA,NA
"676",30,"clu",-0.957640034529388,NA,NA
"677",30,"rab10",-1.77135857987835,NA,NA
"678",30,"LOC111588989",1.50778926377432,NA,NA
"679",30,"cnih3",1.90454181867326,NA,NA
"680",30,"cdk19",-1.14683649876839,NA,NA
"681",30,"gpr63",0.168439287377348,NA,NA
"682",30,"bach2b",1.3398316442419,NA,NA
"683",30,"lrfn2b",2.85024297595606,NA,NA
"684",30,"LOC111572587",-0.407430450402829,NA,NA
"685",30,"chga",-0.221705339210534,NA,NA
"686",30,"sel1l",0.24067368517986,NA,NA
"687",30,"stum",-0.583844244249551,NA,NA
"688",30,"LOC111566453",0.313507161051323,NA,NA
"689",30,"syndig1l",0.557018344903138,NA,NA
"690",30,"hsp90aa1.2",-0.326255374684774,NA,NA
"691",30,"LOC111573798",3.1806709653285,NA,NA
"692",30,"naa30",0.0728620632277783,NA,NA
"693",30,"armh4",0.579223287773241,NA,NA
"694",30,"LOC111569671",-2.13231775169437,NA,NA
"695",30,"LOC111569679",1.92867816719462,NA,NA
"696",30,"LOC111582007",0.999470404905532,NA,NA
"697",30,"LOC111566088",-3.35155207939844,NA,NA
"698",30,"LOC118470282",0.339372426836446,NA,NA
"699",30,"cdc42bpab",0.4350641361484,NA,NA
"700",30,"hnrnpub",0.751592664482072,NA,NA
"701",30,"snap25a",1.28239321112934,NA,NA
"702",30,"LOC111582719",2.43184201698407,NA,NA
"703",30,"matr3l1.2",0.342982657064845,NA,NA
"704",30,"LOC111563482",-0.368780099146073,NA,NA
"705",30,"LOC111564844",-2.795116481945,NA,NA
"706",30,"prom1a",0.0662595220572383,NA,NA
"707",30,"ldb2a",0.42202274107207,NA,NA
"708",30,"gria2b",1.12810808290679,NA,NA
"709",30,"si:dkey-237h12.3",0.914300804741748,NA,NA
"710",30,"LOC111580474",0.127463711665193,NA,NA
"711",30,"maea",0.388250633414791,NA,NA
"712",30,"atp8a1",1.49351685924789,NA,NA
"713",30,"pcdh19",-1.13715782546908,NA,NA
"714",30,"nkrf",0.174751043641311,NA,NA
"715",30,"zdhhc9",0.353307113345503,NA,NA
"716",30,"drp2",0.249467189110195,NA,NA
"717",30,"LOC111566326",0.476526504476532,NA,NA
"718",30,"fgf13a",-1.37841873169103,NA,NA
"719",30,"cfl1",-0.857741926373508,NA,NA
"720",30,"atg2a",-0.187094470164919,NA,NA
"721",30,"ankrd13d",0.258248447859817,NA,NA
"722",30,"zdhhc5b",-0.0713072779825789,NA,NA
"723",30,"LOC111576782",-0.185408437276894,NA,NA
"724",30,"LOC111576778",0.1469112521908,NA,NA
"725",30,"LOC118471158",0.18702532457329,NA,NA
"726",30,"LOC111572933",1.8632789203628,NA,NA
"727",30,"LOC111580573",0.351281603520312,NA,NA
"728",30,"LOC129350345",0.377018516673251,NA,NA
"729",30,"LOC111577457",-0.45658289124129,NA,NA
"730",30,"LOC111576744",-0.605400744903864,NA,NA
"731",30,"cd74a",0.172671721556082,NA,NA
"732",30,"ndst1a",0.678309117079033,NA,NA
"733",30,"LOC111569503",0.115449774854325,NA,NA
"734",30,"atp7a",0.154545597588779,NA,NA
"735",30,"gabrb2a",-0.734118692317562,NA,NA
"736",30,"LOC111565143",-0.229964592631823,NA,NA
"737",30,"atrx",-0.467120166518218,NA,NA
"738",30,"ccdc142",1.78969034950998,NA,NA
"739",30,"rint1",-0.284843098484571,NA,NA
"740",30,"il1rapl2",1.37919580320423,NA,NA
"741",30,"aff2",0.722135314980348,NA,NA
"742",30,"pigg",0.078881825040015,NA,NA
"743",30,"ctsf",-0.757753659687288,NA,NA
"744",30,"ppp3cb",1.50425722853166,NA,NA
"745",30,"LOC111569859",-0.424998734952587,NA,NA
"746",30,"si:ch211-26b3.4",-0.369547179762175,NA,NA
"747",30,"tenm1",-0.832768473573079,NA,NA
"748",30,"LOC111583145",0.432576389718825,NA,NA
"749",30,"LOC129350289",0.0794104630698239,NA,NA
"750",30,"tenm2a",-1.02622867775885,NA,NA
"751",30,"gria1a",-0.784500177209476,NA,NA
"752",30,"unc5a",-1.63062775382163,NA,NA
"753",30,"slc25a14",0.596426521720091,NA,NA
"754",30,"klf8",0.437706011420612,NA,NA
"755",30,"cadm1a",0.0617081020724044,NA,NA
"756",30,"pcf11",0.920270145558387,NA,NA
"757",30,"larp1",-0.0901512024033043,NA,NA
"758",30,"ddx46",0.267364663358731,NA,NA
"759",30,"jade2",3.06736510842718,NA,NA
"760",30,"fstl4",0.706752772542691,NA,NA
"761",30,"gabra1",-2.05946683530303,NA,NA
"762",30,"LOC111579558",0.563502174897505,NA,NA
"763",30,"LOC111574492",-2.07478254693318,NA,NA
"764",30,"kctd16b",-0.83436093465514,NA,NA
"765",30,"nsg2",1.11330793444054,NA,NA
"766",30,"LOC111582687",-0.465750903626973,NA,NA
"767",30,"LOC111567424",-0.0372677811330773,NA,NA
"768",30,"crebrf",-1.04152982295896,NA,NA
"769",30,"caln2",0.120243491478458,NA,NA
"770",30,"LOC111588250",0.338514729774771,NA,NA
"771",30,"fryb",0.255457526355037,NA,NA
"772",30,"alg5",0.099073942816733,NA,NA
"773",30,"tpte",0.100538451339075,NA,NA
"774",30,"mtus2a",0.817936692321012,NA,NA
"775",30,"LOC118470025",0.157476096349941,NA,NA
"776",30,"cadm2a",2.74763375691744,NA,NA
"777",30,"pitpnab",0.419888974140482,NA,NA
"778",30,"aldocb",-0.881825543889172,NA,NA
"779",30,"alg9",0.088780389381685,NA,NA
"780",30,"nrxn2a",-3.58157146588505,NA,NA
"781",30,"si:dkey-251i10.1",-1.50705109940426,NA,NA
"782",30,"LOC111587179",1.24725061430955,NA,NA
"783",30,"LOC111575218",-0.414870206795391,NA,NA
"784",30,"ubash3ba",0.129732499859438,NA,NA
"785",30,"gnb2",0.360517215244863,NA,NA
"786",30,"plp1b",0.422577819389286,NA,NA
"787",30,"nlgn3b",0.810043844871285,NA,NA
"788",30,"gria3a",-0.517162163978957,NA,NA
"789",30,"thoc2",-1.72548337078304,NA,NA
"790",30,"LOC111587368",0.40531605753141,NA,NA
"791",30,"msi2b",1.19453059106434,NA,NA
"792",30,"LOC111571753",-0.254044903002778,NA,NA
"793",30,"LOC111571975",-1.47483498874683,NA,NA
"794",30,"kcnip1b",0.64491941838787,NA,NA
"795",30,"gabrb4",-1.41437877748499,NA,NA
"796",30,"gabra3",-0.410029160679422,NA,NA
"797",30,"adssl",0.403528436295246,NA,NA
"798",30,"prdx5",-1.28232714617951,NA,NA
"799",30,"gng3",0.359167074965793,NA,NA
"800",30,"si:dkey-175m17.7",0.274824070996956,NA,NA
"801",30,"cnih2",0.595305707179307,NA,NA
"802",30,"uvrag",-0.969005279628969,NA,NA
"803",30,"LOC111568198",-1.55412190973732,NA,NA
"804",30,"opcml",1.78550992539975,NA,NA
"805",30,"LOC111571768",-0.57669611911772,NA,NA
"806",30,"dlg2",4.53543872611249,NA,NA
"807",30,"camkk1a",-2.5352635328551,NA,NA
"808",30,"LOC111567935",-0.719309013032238,NA,NA
"809",30,"LOC111584424",0.0863959241650623,NA,NA
"810",30,"gria4b",-0.947913607431711,NA,NA
"811",30,"emsy",0.451821340885439,NA,NA
"812",30,"mpzl1l",0.334832382172342,NA,NA
"813",30,"capn5b",-1.13193548605023,NA,NA
"814",30,"LOC111585876",-0.656040750552706,NA,NA
"815",30,"castor2",0.101455707520126,NA,NA
"816",30,"zgc:77151",0.510239592203353,NA,NA
"817",30,"grk6",0.40541851970852,NA,NA
"818",30,"wwc1",0.455375048603472,NA,NA
"819",30,"sgcd",2.57743684436085,NA,NA
"820",30,"camk2a",0.604808059995827,NA,NA
"821",30,"prrt1",-0.317069918193582,NA,NA
"822",30,"eno2",-0.680090820908784,NA,NA
"823",30,"LOC111568099",-1.82486875621489,NA,NA
"824",30,"LOC111568093",-0.101893010725433,NA,NA
"825",30,"shisa7b",1.3192764187172,NA,NA
"826",30,"LOC111567355",1.6968591735432,NA,NA
"827",30,"prrc2a",0.853010544017772,NA,NA
"828",30,"LOC111564866",-0.203482466393377,NA,NA
"829",30,"LOC111569693",-0.414100440931388,NA,NA
"830",30,"rps27.1",-2.13168879168067,NA,NA
"831",30,"scamp3",-0.319101627347534,NA,NA
"832",30,"mrps21",0.182391462492787,NA,NA
"833",30,"pygo2",-0.546948101617209,NA,NA
"834",30,"LOC111569221",-1.00573010461699,NA,NA
"835",30,"LOC111575028",-1.20991591335828,NA,NA
"836",30,"pag1",-2.05972504510913,NA,NA
"837",30,"tmem64",0.141537204629559,NA,NA
"838",30,"necab1",1.31941810580902,NA,NA
"839",30,"pip4p2",0.334105231995179,NA,NA
"840",30,"arpp21",0.495395651929586,NA,NA
"841",30,"pex1",0.900881288596497,NA,NA
"842",30,"elmo1",0.844640689099242,NA,NA
"843",30,"LOC111573771",0.164442097967612,NA,NA
"844",30,"cspg5b",-3.43257060519504,NA,NA
"845",30,"calcr",-0.692970786545653,NA,NA
"846",30,"LOC118471338",2.43069748953343,NA,NA
"847",30,"tax1bp1a",0.167996676854901,NA,NA
"848",30,"csmd2",2.72491821651077,NA,NA
"849",30,"dlgap3",0.684376844427692,NA,NA
"850",30,"fam49al",-1.25259934000751,NA,NA
"851",30,"LOC111562439",0.505098618863634,NA,NA
"852",30,"trioa",-0.828335812400648,NA,NA
"853",30,"LOC111564276",0.0643596259795514,NA,NA
"854",30,"thrb",-2.91523482665517,NA,NA
"855",30,"LOC111585248",-2.97054792019199,NA,NA
"856",30,"epb41a",0.742355105483017,NA,NA
"857",30,"stx12",-0.679405184639454,NA,NA
"858",30,"LOC111587924",0.347095144612118,NA,NA
"859",30,"gtf2h4",-0.235922875513876,NA,NA
"860",30,"bag6l",2.12121808263953,NA,NA
"861",30,"glcci1a",0.491374138382855,NA,NA
"862",30,"LOC111580950",-1.78208276703027,NA,NA
"863",30,"LOC129350654",0.553401400622887,NA,NA
"864",30,"LOC111570492",0.602827007694898,NA,NA
"865",30,"plekho1a",0.142612487038324,NA,NA
"866",30,"mllt11",0.0824023781569411,NA,NA
"867",30,"pvrl2l",3.14024100604174,NA,NA
"868",30,"atp1a3a",-0.137411594514548,NA,NA
"869",30,"macf1a",1.72035135557386,NA,NA
"870",30,"pleca",-0.0931282663192205,NA,NA
"871",30,"samd12",0.19623761661971,NA,NA
"872",30,"LOC111571373",0.123469579097875,NA,NA
"873",30,"cap1",-0.177183811075529,NA,NA
"874",30,"LOC111583312",0.133203482609224,NA,NA
"875",30,"ehbp1",1.65468767190401,NA,NA
"876",30,"pank1a",-1.42269723534574,NA,NA
"877",30,"slc8a1b",1.16873136666581,NA,NA
"878",30,"LOC111571302",0.552290937478105,NA,NA
"879",30,"LOC111571501",-0.755459089230439,NA,NA
"880",30,"grid1a",-1.5617604190766,NA,NA
"881",30,"ccser2a",-0.329455900854751,NA,NA
"882",30,"rgs7a",0.513629282326921,NA,NA
"883",30,"ank3a",-0.726761175906939,NA,NA
"884",30,"mgmt",0.286487907369511,NA,NA
"885",30,"add3b",-1.37703738615048,NA,NA
"886",30,"slka",1.05768347192506,NA,NA
"887",30,"pcsk2",-1.239052345629,NA,NA
"888",30,"kcnma1a",-0.434025757390503,NA,NA
"889",30,"zmiz1a",0.322636249610487,NA,NA
"890",30,"rps24",-2.11753226761413,NA,NA
"891",30,"spock2",-2.64504381015341,NA,NA
"892",30,"hif1an",0.116817740232418,NA,NA
"893",30,"rgra",-1.86490386178562,NA,NA
"894",30,"ccar1",-0.00558490150566713,NA,NA
"895",30,"marchf8",0.768533946499796,NA,NA
"896",30,"zgc:171482",0.0230006453819194,NA,NA
"897",30,"LOC111579231",-0.440481112539964,NA,NA
"898",30,"adgrb3",0.0403038632960904,NA,NA
"899",30,"map3k4",0.0811882818761234,NA,NA
"900",30,"psap",-1.76068826934033,NA,NA
"901",30,"macrod2",3.03413520330998,NA,NA
"902",30,"btbd3b",0.281709521780158,NA,NA
"903",30,"arid4b",0.12743144045233,NA,NA
"904",30,"gpr137ba",0.444857589504494,NA,NA
"905",30,"zmp:0000000755",0.686976004269625,NA,NA
"906",30,"LOC111563637",-0.492918635449691,NA,NA
"907",30,"ndst2a",0.468410755506459,NA,NA
"908",30,"slc18a2",-0.13158183545165,NA,NA
"909",30,"birc6",1.07937924625386,NA,NA
"910",30,"LOC111578243",0.046277791624617,NA,NA
"911",30,"LOC111578997",0.662150663010334,NA,NA
"912",30,"usp54a",-1.79491852192013,NA,NA
"913",30,"rtn4a",1.13763721915386,NA,NA
"914",30,"LOC111572926",1.64896912681783,NA,NA
"915",30,"cryzl1",0.260266967696647,NA,NA
"916",30,"LOC111579075",0.391846329794562,NA,NA
"917",30,"znf365",-1.34014887381136,NA,NA
"918",30,"nckap1",-0.31435899446239,NA,NA
"919",30,"LOC111586050",0.192836375805793,NA,NA
"920",30,"LOC111578740",0.219679831193919,NA,NA
"921",30,"plppr1",-0.207335739498944,NA,NA
"922",30,"LOC111571154",-0.865800919903752,NA,NA
"923",30,"LOC111565724",-1.24640659524678,NA,NA
"924",30,"fam163ba",2.89356759156128,NA,NA
"925",30,"setd1ba",0.225202834631836,NA,NA
"926",30,"taok3b",0.87322149228768,NA,NA
"927",30,"sgsm1b",-0.31087511375325,NA,NA
"928",30,"oaz1b",-1.62457216246593,NA,NA
"929",30,"lman2la",0.157896538563826,NA,NA
"930",30,"LOC111579823",-0.185449142953215,NA,NA
"931",30,"edf1",0.103637050875349,NA,NA
"932",30,"ctif",0.0642441261503999,NA,NA
"933",30,"LOC111578680",-1.49773340208236,NA,NA
"934",30,"LOC111562973",-0.265363236033169,NA,NA
"935",30,"LOC111575636",0.320873010375347,NA,NA
"936",30,"klhl8",0.40441453273527,NA,NA
"937",30,"ntrk2b",-0.61484195030905,NA,NA
"938",30,"kcnt1a",-0.928028956314214,NA,NA
"939",30,"miga2",0.172639244254399,NA,NA
"940",30,"map1b",0.239227339906755,NA,NA
"941",30,"ppp1r26",-0.117473111849465,NA,NA
"942",30,"olfm1b",0.203627290826301,NA,NA
"943",30,"btf3",-1.50952142438722,NA,NA
"944",30,"sgtb",0.0969629228402292,NA,NA
"945",30,"LOC111572642",-0.321160131059618,NA,NA
"946",30,"pde8b",0.341282884886528,NA,NA
"947",30,"LOC111578853",0.670133188577437,NA,NA
"948",30,"enoph1",-1.10874563773511,NA,NA
"949",30,"hnrnpd",0.629536075779122,NA,NA
"950",30,"LOC111565799",0.0595963415478764,NA,NA
"951",30,"LOC111565803",0.976362404969729,NA,NA
"952",30,"LOC111570198",-0.270825790879523,NA,NA
"953",30,"zmiz2",2.53645995913138,NA,NA
"954",30,"ppiab",0.367089717704814,NA,NA
"955",30,"naa25",-0.304491483589194,NA,NA
"956",30,"dennd1a",0.45387484950689,NA,NA
"957",30,"LOC111563720",0.926665853465287,NA,NA
"958",30,"vav2",2.85160094378924,NA,NA
"959",30,"lrrtm4l1",-1.43565954175934,NA,NA
"960",30,"stxbp1a",-0.136055373121467,NA,NA
"961",30,"cacna1bb",-1.93229526181804,NA,NA
"962",30,"LOC111586680",-1.08870891898558,NA,NA
"963",30,"mfsd14ba",0.250330182581854,NA,NA
"964",30,"LOC111564555",-0.934469528502741,NA,NA
"965",30,"st8sia3",0.300937318139141,NA,NA
"966",30,"gfra2b",-0.0309727259723958,NA,NA
"967",30,"xpo7",-0.842103109798432,NA,NA
"968",30,"ppp3ccb",0.355186688015395,NA,NA
"969",30,"sema4gb",-1.95703453503967,NA,NA
"970",30,"LOC111570752",0.532292689001097,NA,NA
"971",30,"mapta",0.585665059528278,NA,NA
"972",30,"LOC111572927",0.610220738832626,NA,NA
"973",30,"nfe2l1b",-0.291483927133119,NA,NA
"974",30,"nbr1a",-1.5870259782934,NA,NA
"975",30,"LOC111586477",0.23698399374183,NA,NA
"976",30,"rab40b",2.35947602053169,NA,NA
"977",30,"ccser2b",0.217070233480327,NA,NA
"978",30,"grid1b",-1.59921994071919,NA,NA
"979",30,"abca5",0.180902368864558,NA,NA
"980",30,"baiap2b",1.66602663974304,NA,NA
"981",30,"LOC111582683",-0.753178938064325,NA,NA
"982",30,"jmjd1cb",0.184658094456394,NA,NA
"983",30,"csnk1db",0.518312038581673,NA,NA
"984",30,"ca10a",0.686479992985956,NA,NA
"985",30,"mbtd1",0.785111923732697,NA,NA
"986",30,"LOC111571623",0.409302862292064,NA,NA
"987",30,"cacna1g",-0.400237953978898,NA,NA
"988",30,"tefa",0.111281793834505,NA,NA
"989",30,"vps35l",0.0684184052965793,NA,NA
"990",30,"grid2ipb",-0.0761314465548068,NA,NA
"991",30,"cpped1",0.6131832267254,NA,NA
"992",30,"mpp2b",-1.0005275370728,NA,NA
"993",30,"rnf40",-0.1485937528285,NA,NA
"994",30,"rab11fip3",0.593970465727455,NA,NA
"995",30,"si:ch73-103b11.2",0.760451259829493,NA,NA
"996",30,"atp6v0cb",-0.764931666846436,NA,NA
"997",30,"LOC111588188",0.145899326474998,NA,NA
"998",30,"lrrc4bb",0.319403402171422,NA,NA
"999",30,"LOC129347375",0.189800803928268,NA,NA
"1000",30,"nrg3b",-1.3793007378672,NA,NA
"1001",30,"atrnl1b",1.87651891330921,NA,NA
"1002",30,"LOC111566726",-0.967638176829365,NA,NA
"1003",30,"adkb",0.185288277012826,NA,NA
"1004",30,"sar1aa",0.159284051698116,NA,NA
"1005",30,"LOC111569350",1.9219293362939,NA,NA
"1006",30,"mmp21",0.187208445442021,NA,NA
"1007",30,"nrxn1a",0.578634271787317,NA,NA
"1008",30,"LOC111580268",-0.825814102295234,NA,NA
"1009",30,"timp2a",0.0336319701800334,NA,NA
"1010",30,"cbx1a",-0.0339891760789784,NA,NA
"1011",30,"LOC111566418",1.35212781752396,NA,NA
"1012",30,"caskin1",0.263031943675357,NA,NA
"1013",30,"LOC111568466",-1.28731718030316,NA,NA
"1014",30,"elof1",0.0662595220572383,NA,NA
"1015",30,"plppr2a",-0.512573846015133,NA,NA
"1016",30,"ilf3b",0.302550527187061,NA,NA
"1017",30,"wizb",0.254884759233305,NA,NA
"1018",30,"junbb",0.172972260998125,NA,NA
"1019",30,"LOC111568805",0.132359506714053,NA,NA
"1020",30,"LOC111568797",0.252360569886626,NA,NA
"1021",30,"LOC111568796",0.540157439551897,NA,NA
"1022",30,"zgc:65811",0.331652380834878,NA,NA
"1023",30,"grin2ba",1.52421037900672,NA,NA
"1024",30,"LOC111586910",0.315770492415141,NA,NA
"1025",30,"LOC111580807",2.02219011266747,NA,NA
"1026",30,"actb2",0.552161885564027,NA,NA
"1027",30,"smurf1",0.332802322893143,NA,NA
"1028",30,"LOC129347572",0.91144224927291,NA,NA
"1029",30,"rbfox1",1.28816717138285,NA,NA
"1030",30,"gps1",0.784311340534195,NA,NA
"1031",30,"LOC111562951",1.07848707550269,NA,NA
"1032",30,"doc2a",0.243247441002316,NA,NA
"1033",30,"rapgefl1",-2.05138438507042,NA,NA
"1034",30,"ift70",0.176517760896681,NA,NA
"1035",30,"plcl5",-0.580188273651543,NA,NA
"1036",30,"znf385c",-0.328883134382717,NA,NA
"1037",30,"LOC111584506",0.24842358444117,NA,NA
"1038",30,"vat1",1.03391772810813,NA,NA
"1039",30,"LOC129347511",-0.577757217484572,NA,NA
"1040",30,"cdk21",-0.631294285645641,NA,NA
"1041",30,"asic2",-1.37883446272593,NA,NA
"1042",30,"rusf1",0.167525267129841,NA,NA
"1043",30,"syt3",-0.15535261159783,NA,NA
"1044",30,"med25",0.0969629228402292,NA,NA
"1045",30,"lrrc4ba",-0.606661022746304,NA,NA
"1046",30,"tbc1d17",0.190392359415119,NA,NA
"1047",30,"bcat2",0.246360406096123,NA,NA
"1048",30,"unm-sa1261",0.177942000799544,NA,NA
"1049",30,"map2k4a",-0.452832029674078,NA,NA
"1050",30,"LOC111562889",-0.147955542095682,NA,NA
"1051",30,"stat3",0.214767797977927,NA,NA
