"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4013",22,"cbwd",5.21453933738559e-06,0.998088038062041,0.999607484290927
"4014",22,"dock8",0.00552440606668048,0.131140846606827,0.999607484290927
"4015",22,"aopep",0.000366302501840235,0.881257756299401,0.999607484290927
"4016",22,"fancc",-0.000963696596054795,0.33304283910885,0.999607484290927
"4017",22,"ptch1",-0.00329133138245754,0.50743199870068,0.999607484290927
"4018",22,"ercc6l2",0.000864638940853479,0.715917053698554,0.999607484290927
"4019",22,"hsd17b3",-0.00241427548184374,0.559214394959675,0.999607484290927
"4020",22,"ipo11",-0.0020084393384704,0.497063265354939,0.999607484290927
"4021",22,"rgs7bpa",0.00100376114612975,0.317537336779735,0.999607484290927
"4022",22,"plcxd3",0.000307660008344236,0.799742576872809,0.999607484290927
"4023",22,"oxct1a",-0.00126229756933664,0.401935767587279,0.999607484290927
"4024",22,"rimoc1",-4.67020334589491e-06,0.99114171604281,0.999607484290927
"4025",22,"fbxo4",0.00011894797569338,0.725341541725703,0.999607484290927
"4026",22,"ghra",0.000851946689767138,0.617814832596973,0.999607484290927
"4027",22,"selenop",0.00394690482318799,0.164538484105363,0.999607484290927
"4028",22,"znf131",0.000642965152914778,0.492343343894816,0.999607484290927
"4029",22,"nim1ka",0.000636686292090826,0.258529676583988,0.999607484290927
"4030",22,"creb3l3l",-0.00249125570653371,0.374324632742133,0.999607484290927
"4031",22,"gadd45ga",0.000369533531074026,0.476137942154797,0.999607484290927
"4032",22,"efna5b",-0.00449337492422845,0.27788753661903,0.999607484290927
"4033",22,"LOC118471059",0.000269523603633618,0.825219831914859,0.999607484290927
"4034",22,"fbxl17",0.00505618632085158,0.371411847753629,0.999607484290927
"4035",22,"cdc14b",-0.000105880203090329,0.985488903677525,0.999607484290927
"4036",22,"ubox5",-0.00191610228994648,0.266244100471275,0.999607484290927
"4037",22,"avp",-0.00166358442367807,0.659796382388739,0.999607484290927
"4038",22,"lzts3b",-0.000128476066114594,0.951120304302908,0.999607484290927
"4039",22,"oxt",-0.00626248216415991,0.260111082007598,0.999607484290927
"4040",22,"mrps27",-0.00216440318921778,0.0512178638367536,0.999607484290927
"4041",22,"ptger4a",0.00103457356703012,0.54262180202931,0.999607484290927
"4042",22,"ark2cb",-0.000296769261336311,0.9228157059988,0.999607484290927
"4043",22,"LOC111573483",-0.00186692618835016,0.2483945959614,0.999607484290927
"4044",22,"LOC111573484",0.000660386519955573,0.523641243774114,0.999607484290927
"4045",22,"rnf122",-0.00149137985566622,0.575400166835269,0.999607484290927
"4046",22,"LOC111564690",-0.00069494969260055,0.480064173864684,0.999607484290927
"4047",22,"ostf1",0.000836874382859837,0.741955677042251,0.999607484290927
"4048",22,"mapkapk5",0.000682005599309863,0.556396113429536,0.999607484290927
"4049",22,"atxn2",-0.00518664103065233,0.163458804664335,0.999607484290927
"4050",22,"sh2b3",0.000998858703505084,0.798619635880879,0.999607484290927
"4051",22,"pheta1",0.00155393605710431,0.167619867676423,0.999607484290927
"4052",22,"hsd17b4",0.00142550502969703,0.479213497762532,0.999607484290927
"4053",22,"LOC129349136",-0.00108811286299256,0.254543465944493,0.999607484290927
"4054",22,"LOC111564720",-0.00650563898751273,0.0189157057981244,0.999607484290927
"4055",22,"sema6a",0.0042362592734496,0.366996103997343,0.999607484290927
"4056",22,"LOC118469900",-0.000125424505075081,0.865528473356488,0.999607484290927
"4057",22,"commd10",0.000272414077383681,0.853288306912632,0.999607484290927
"4058",22,"LOC111564694",0.00021614044622708,0.892606233841248,0.999607484290927
"4059",22,"cdo1",0.00301954543565449,0.306619915856565,0.999607484290927
"4060",22,"cep78",0.00303184622744093,0.17135181155086,0.999607484290927
"4061",22,"lifra",-0.00216968784348522,0.545681993988026,0.999607484290927
"4062",22,"spef2",-0.000321271508681042,0.916628900027825,0.999607484290927
"4063",22,"LOC111564680",0.000626932942882206,0.806693781488888,0.999607484290927
"4064",22,"pdxp",-0.00185659154296842,0.109554252715457,0.999607484290927
"4065",22,"mrps36",6.05343211098813e-05,0.877435623412196,0.999607484290927
"4066",22,"LOC111564687",0.0010538393138253,0.862586560620657,0.999607484290927
"4067",22,"rasgrf2b",-0.00297630939095869,0.0769989065203193,0.999607484290927
"4068",22,"msh3",-0.00281654054738692,0.0643016946512102,0.999607484290927
"4069",22,"LOC111564719",0.00118782700824376,0.172973796902993,0.999607484290927
"4070",22,"adra2b",-0.000209608129827829,0.829897425119979,0.999607484290927
"4071",22,"gpat2",-0.000256222999698915,0.847306670332177,0.999607484290927
"4072",22,"zgc:152830",-0.000291564589707636,0.830697845275553,0.999607484290927
"4073",22,"pcna",0.000354328269498897,0.778098688214128,0.999607484290927
"4074",22,"kcnip3a",-0.000206934761850664,0.933186374967643,0.999607484290927
"4075",22,"LOC129349183",0.00754618001266723,0.295337695491344,0.999607484290927
"4076",22,"slc23a2",-0.00162464522310805,0.416612198342507,0.999607484290927
"4077",22,"rassf2a",0.000651887624598751,0.916701000190712,0.999607484290927
"4078",22,"LOC111566718",-0.00072899933370892,0.480658081530674,0.999607484290927
"4079",22,"letm2",-0.000197369431863449,0.970490001904714,0.999607484290927
"4080",22,"nsd3",-0.00182510823005343,0.535501281139507,0.999607484290927
"4081",22,"plpp5",0.000738340666012343,0.317952996078008,0.999607484290927
"4082",22,"zgc:63587",-0.000621045936818522,0.695975233825321,0.999607484290927
"4083",22,"septin5a",-0.00109584085320391,0.599943946303473,0.999607484290927
"4084",22,"dhx37",0.000229659483293503,0.51960355815746,0.999607484290927
"4085",22,"ufd1l",0.0003746299297301,0.75430801022856,0.999607484290927
"4086",22,"c6h22orf39",0.000265337798473815,0.608772100286245,0.999607484290927
"4087",22,"mrpl40",-0.00109906663739715,0.230935297945237,0.999607484290927
"4088",22,"rpl6",0.000465146378993401,0.90818542525898,0.999607484290927
"4089",22,"dynll1",-0.00241209793106015,0.177882339377232,0.999607484290927
"4090",22,"polb",6.79445176518609e-07,0.998705853811179,0.999607484290927
"4091",22,"vdac3",-0.00153468233574494,0.315902168167973,0.999607484290927
"4092",22,"ikbkb",0.000285429540353274,0.729739989181869,0.999607484290927
"4093",22,"plat",-0.00148118643133852,0.530375035839779,0.999607484290927
"4094",22,"cltcl1",0.000364460276531363,0.901971843187259,0.999607484290927
"4095",22,"si:dkey-178e17.1",0.000539579644658567,0.877363385336146,0.999607484290927
"4096",22,"si:dkey-178e17.3",0.00104542353554734,0.427724567577385,0.999607484290927
"4097",22,"snap29",-0.000538257113988834,0.535723886844454,0.999607484290927
"4098",22,"pi4kab",-0.0031370649601603,0.156732992403877,0.999607484290927
"4099",22,"LOC129349125",0.00209777536601455,0.0259216177797394,0.999607484290927
"4100",22,"hic2",-0.000346056983715367,0.91717611561924,0.999607484290927
"4101",22,"LOC111566709",-0.00178196637830881,0.153399992695021,0.999607484290927
"4102",22,"utp15",-0.000332573574102273,0.579272181889733,0.999607484290927
"4103",22,"LOC111566713",-0.00151299372696311,0.392099626034147,0.999607484290927
"4104",22,"ykt6",0.000139463100615404,0.892521179606497,0.999607484290927
"4105",22,"agpat9l",-4.83945111329767e-05,0.980423411610016,0.999607484290927
"4106",22,"paip1",0.00026075170370296,0.829056811263959,0.999607484290927
"4107",22,"itga2.2",-0.00142433428697723,0.426671010031809,0.999607484290927
"4108",22,"LOC129349094",-0.00107560295439358,0.253502702105831,0.999607484290927
"4109",22,"fsta",-0.000495522625234396,0.672147404424492,0.999607484290927
"4110",22,"ndufs4",-0.00100501033992492,0.404702940898023,0.999607484290927
"4111",22,"arl15a",-0.000741876361863579,0.875888255141919,0.999607484290927
"4112",22,"cspg4ba",-0.00361021706824398,0.0709808474093759,0.999607484290927
"4113",22,"si:dkey-193c22.1",0.000914457905420181,0.0253920941741263,0.999607484290927
"4114",22,"LOC118470205",-4.33307366046642e-05,0.978669800233563,0.999607484290927
"4115",22,"LOC111567833",0.00177528677944247,0.0353673769566126,0.999607484290927
"4116",22,"LOC129349201",-0.000959685799434699,0.353588075750653,0.999607484290927
"4117",22,"slc20a2",0.00123469748755949,0.795101557459202,0.999607484290927
"4118",22,"LOC129349178",-0.000319935648699618,0.85554625682978,0.999607484290927
"4119",22,"LOC111580759",0.00775615086434143,0.138647163386552,0.999607484290927
"4120",22,"gpx8",0.000461064658747637,0.392256814192352,0.999607484290927
"4121",22,"tut7",-2.24488060327177e-05,0.992018241825712,0.999607484290927
"4122",22,"isca1",-0.000956653056235085,0.584681969390904,0.999607484290927
"4123",22,"psat1",-0.00130263635740395,0.526756024706838,0.999607484290927
"4124",22,"LOC111580763",0.000344062340014367,0.891836691087374,0.999607484290927
"4125",22,"mccc2",-0.00121264457691265,0.519399701276387,0.999607484290927
"4126",22,"tmem8b",-0.00258105881948908,0.349953159067552,0.999607484290927
"4127",22,"tars1",0.000135447027570631,0.883362234952634,0.999607484290927
"4128",22,"LOC118471447",-0.00913144305997844,0.0250549683229228,0.999607484290927
"4129",22,"gas1a",-3.41211122641738e-05,0.948643808845227,0.999607484290927
"4130",22,"LOC111577498",0.00103610210134008,0.499696473865727,0.999607484290927
"4131",22,"LOC111577500",0.000226908924151692,0.460332034634467,0.999607484290927
"4132",22,"cenatac",-0.000190479056451646,0.830611831774328,0.999607484290927
"4133",22,"LOC111564815",-0.00101282349710222,0.501017998194701,0.999607484290927
"4134",22,"LOC129349065",0.000814326639026376,0.0319741427573131,0.999607484290927
"4135",22,"gak",-0.000902379088437053,0.696220439424829,0.999607484290927
"4136",22,"aacs",0.00156544283652577,0.64873551450867,0.999607484290927
"4137",22,"si:dkey-215k6.1",-0.00829543312969798,0.063737924181978,0.999607484290927
"4138",22,"jak2b",-0.00051989238241726,0.799397421661245,0.999607484290927
"4139",22,"gldc",-0.00126896961571644,0.698923217241739,0.999607484290927
"4140",22,"LOC111580402",-0.000123333797941695,0.926115712330506,0.999607484290927
"4141",22,"LOC111580393",-0.000845215221530796,0.364161643194748,0.999607484290927
"4142",22,"prlrb",-0.000998360800149528,0.301617163329309,0.999607484290927
"4143",22,"malt1",0.000692024811407776,0.712332624764707,0.999607484290927
"4144",22,"mrps30",0.000316679756410888,0.541490756241667,0.999607484290927
"4145",22,"hint2",0.00183155900235584,0.228702304295002,0.999607484290927
"4146",22,"LOC111580415",0.000170036532297666,0.724181145757372,0.999607484290927
"4147",22,"ppef2a",0.000205882000719634,0.872495839646651,0.999607484290927
"4148",22,"scarb2a",-0.00168828744184216,0.727743762305784,0.999607484290927
"4149",22,"zgc:158260",-0.00022705085491091,0.873880783703707,0.999607484290927
"4150",22,"LOC111580414",-0.000444783644773411,0.881348612591507,0.999607484290927
"4151",22,"smc5",-0.000936434733935463,0.462425106100952,0.999607484290927
"4152",22,"LOC111580407",-0.000285937933538769,0.830988999584365,0.999607484290927
"4153",22,"LOC111580389",-0.00128824868387009,0.641223659299111,0.999607484290927
"4154",22,"LOC111580390",-3.07098923003794e-05,0.979386765108547,0.999607484290927
"4155",22,"poli",-0.000217340877211634,0.828966295989194,0.999607484290927
"4156",22,"LOC111580416",-0.000144797999026449,0.81953341561041,0.999607484290927
"4157",22,"LOC111580400",-0.00117075727751887,0.84490116072976,0.999607484290927
"4158",22,"ckap2l",-0.0011564318092467,0.197533812763218,0.999607484290927
"4159",22,"LOC111583974",-0.0154905591160736,0.208171300404463,0.999607484290927
"4160",22,"LOC111583971",-0.000111215568044154,0.95407333448614,0.999607484290927
"4161",22,"LOC111583973",-0.00107672797391091,0.352576239209577,0.999607484290927
"4162",22,"LOC129349081",-0.00352907955382192,0.0442256394324194,0.999607484290927
"4163",22,"kremen1",0.00230431037453388,0.0975300787647858,0.999607484290927
"4164",22,"LOC111581881",-0.00087929764918237,0.656153094193534,0.999607484290927
"4165",22,"si:dkey-174n20.1",0.000385778636465058,0.516572150679205,0.999607484290927
"4166",22,"LOC111581896",-0.000723915792114131,0.676579192023886,0.999607484290927
"4167",22,"si:dkey-13n15.2",0.00063760486748707,0.023770523863804,0.999607484290927
"4168",22,"camk2b1",-0.00289397488165669,0.602223097483484,0.999607484290927
"4169",22,"LOC129349047",0.00168770445299444,0.101287420831657,0.999607484290927
"4170",22,"coq5",0.000272093877169406,0.59198004493586,0.999607484290927
"4171",22,"znrf3",-0.00398772539646595,0.588640940212097,0.999607484290927
"4172",22,"xbp1",0.00041959571354675,0.0490353153621774,0.999607484290927
"4173",22,"hspb8",0.000156622821728022,0.854992757370688,0.999607484290927
"4174",22,"srrm4",-0.00238439257486494,0.716324678543163,0.999607484290927
"4175",22,"suds3",0.000695092989616752,0.783978274552802,0.999607484290927
"4176",22,"taok3a",-0.00242322100071499,0.479761724721933,0.999607484290927
"4177",22,"pebp1",-0.00250773560029376,0.300962253103596,0.999607484290927
"4178",22,"wsb2",5.07599258537464e-05,0.98107947851588,0.999607484290927
"4179",22,"ksr2",-0.00508453886184957,0.114642959750944,0.999607484290927
"4180",22,"nos1",-0.00395446240052378,0.111779253046485,0.999607484290927
"4181",22,"LOC129349188",8.72749389456577e-05,0.824197654758439,0.999607484290927
"4182",22,"lrrc74b",0.000349623938287492,0.964836740610556,0.999607484290927
"4183",22,"nipsnap1",0.00170014485455657,0.464907125777671,0.999607484290927
"4184",22,"castor1",0.000686580919593673,0.567176474479985,0.999607484290927
"4185",22,"LOC111572566",-0.00129311469864197,0.14360726615735,0.999607484290927
"4186",22,"spring1",-0.000577632501324407,0.607281444066548,0.999607484290927
"4187",22,"rnft2",0.000541171128459606,0.44743693999728,0.999607484290927
"4188",22,"fbxw8",0.000896819509219672,0.246816626052147,0.999607484290927
"4189",22,"fbxo21",-5.77839034027919e-05,0.94379505804298,0.999607484290927
"4190",22,"nf2a",-0.00295530469283195,0.0669557021932234,0.999607484290927
"4191",22,"LOC111585904",-0.00106058944346436,0.628617561215958,0.999607484290927
"4192",22,"zgc:112294",-0.000184897911566604,0.778392907259499,0.999607484290927
"4193",22,"prodhb",0.00105485997510317,0.558723480391699,0.999607484290927
"4194",22,"rtn4r",-0.00427420846030163,0.140453730951451,0.999607484290927
"4195",22,"hscb",0.000161132686836271,0.845739703243945,0.999607484290927
"4196",22,"zgc:101858",-0.00130609476280444,0.0748002879377554,0.999607484290927
"4197",22,"col27a1b",0.00158687264510093,0.365743235322334,0.999607484290927
"4198",22,"si:ch73-29c22.1",-0.00011531590493796,0.79103034376318,0.999607484290927
"4199",22,"LOC111586035",-0.000625739173587166,0.835224339461963,0.999607484290927
"4200",22,"LOC118470943",0.000306891032130568,0.574315100057068,0.999607484290927
"4201",22,"camsap1b",0.000209684891465594,0.939613027653497,0.999607484290927
"4202",22,"ubac1",-0.00216162291657119,0.275433334775343,0.999607484290927
"4203",22,"LOC111574700",0.00335759859564924,0.338796679809113,0.999607484290927
"4204",22,"inpp5e",-0.000652081985170146,0.708715231530368,0.999607484290927
"4205",22,"pmpca",4.04495620693632e-05,0.96814544596771,0.999607484290927
"4206",22,"dapk1",-0.000651532111852996,0.938460532115432,0.999607484290927
"4207",22,"ctsla",0.00182397975812642,0.539884734803254,0.999607484290927
"4208",22,"kank1a",0.000199728345439367,0.896309255485606,0.999607484290927
"4209",22,"cfap157",-0.00175262622835477,0.454202033163164,0.999607484290927
"4210",22,"smarca2",-0.00199791031433017,0.591597926841636,0.999607484290927
"4211",22,"LOC129349110",0.000480444219040336,0.372436687390037,0.999607484290927
"4212",22,"adamts3",0.00195372196104246,0.239252432580104,0.999607484290927
"4213",22,"npffr2a",-0.000984036306315485,0.412782856276398,0.999607484290927
"4214",22,"slc4a4a",-0.0041892954493523,0.245167811469005,0.999607484290927
"4215",22,"LOC129349113",-0.00104762543689688,0.300112244776321,0.999607484290927
"4216",22,"rufy3",0.00328888096019514,0.544076593350311,0.999607484290927
"4217",22,"grsf1",0.000195901545707618,0.95760986181188,0.999607484290927
"4218",22,"LOC111588482",0.000725572462999309,0.699638371350053,0.999607484290927
"4219",22,"LOC111575742",-0.000274832367656135,0.73674836409973,0.999607484290927
"4220",22,"znf609b",-0.00105789044897323,0.44737607328224,0.999607484290927
"4221",22,"ywhag2",-0.00651534706079453,0.283342313398512,0.999607484290927
"4222",22,"LOC111567499",-0.000209379768623466,0.799816323789973,0.999607484290927
"4223",22,"LOC111580067",-3.47692235375918e-05,0.95918830106614,0.999607484290927
"4224",22,"nek8",0.000798188654137086,0.680806505587095,0.999607484290927
"4225",22,"traf4a",-0.000410605966937582,0.823403614111398,0.999607484290927
"4226",22,"tada2a",-0.00150908928750677,0.334654134085046,0.999607484290927
"4227",22,"dusp14",-0.000627837496346489,0.53948261749226,0.999607484290927
"4228",22,"synrg",-0.000473717374348815,0.888824139389324,0.999607484290927
"4229",22,"dynll2a",-0.000343739616052513,0.837799435942063,0.999607484290927
"4230",22,"srsf1a",-0.0019586372526741,0.533256129195639,0.999607484290927
"4231",22,"rskra",-0.000207487486554007,0.802351999044638,0.999607484290927
"4232",22,"LOC111569725",0.00263908938977372,0.0125391238877538,0.999607484290927
"4233",22,"glod4",0.000443065600276794,0.272027109302411,0.999607484290927
"4234",22,"mrm3a",-0.000319659924309706,0.513645820354932,0.999607484290927
"4235",22,"nxn",-8.15690376935344e-05,0.983072939710793,0.999607484290927
"4236",22,"txndc17",0.000491875718918466,0.644778120741707,0.999607484290927
"4237",22,"kiaa0753",0.000747603195899113,0.818226067839868,0.999607484290927
"4238",22,"pitpnm3",-0.00351476920856185,0.111018543349004,0.999607484290927
"4239",22,"wdr81",-0.000237674345333625,0.85468752789706,0.999607484290927
"4240",22,"rtn4rl1b",-0.00447361431959922,0.479977287838575,0.999607484290927
"4241",22,"dph1",-0.00151783132757486,0.473936874910298,0.999607484290927
"4242",22,"LOC118470412",0.0032467581686079,0.262011835383043,0.999607484290927
"4243",22,"taok1a",-0.00159796147855117,0.42301535870052,0.999607484290927
"4244",22,"paf1",-0.000421286032165512,0.733479813771264,0.999607484290927
"4245",22,"LOC111569713",-0.000902784899214786,0.647460824210249,0.999607484290927
"4246",22,"lrfn1",-0.00452105258611517,0.0988174917201162,0.999607484290927
"4247",22,"dixdc1a",-0.000699404681493436,0.386998434443446,0.999607484290927
"4248",22,"pih1d2",-0.00181077382534624,0.348198937267129,0.999607484290927
"4249",22,"zbtb16b",-0.00644951380761947,0.0613162620309233,0.999607484290927
"4250",22,"ncam1b",-0.008240795612636,0.23883698381282,0.999607484290927
"4251",22,"cadm1b",-0.00149551685588608,0.742927834228916,0.999607484290927
"4252",22,"LOC129349284",0.000439690689105257,0.520693767881791,0.999607484290927
"4253",22,"arhgap32a",-0.00263103467466185,0.0955248676409038,0.999607484290927
"4254",22,"igsf9ba",-0.000992942524409858,0.774772951504103,0.999607484290927
"4255",22,"jam3a",-0.00365095182935963,0.432561833794269,0.999607484290927
"4256",22,"LOC111565127",-0.000806841125500744,0.611386057641716,0.999607484290927
"4257",22,"acad8",0.00138265729749595,0.154967464135593,0.999607484290927
"4258",22,"esamb",3.71750477649663e-05,0.958706686907009,0.999607484290927
"4259",22,"zgc:77784",-0.00267033863182075,0.468244993240946,0.999607484290927
"4260",22,"LOC129349249",-0.000838690958045322,0.34449450438,0.999607484290927
"4261",22,"hspa8b",0.0009608510144084,0.800333622646477,0.999607484290927
"4262",22,"sytl2b",-0.000249515448234394,0.663842414765413,0.999607484290927
"4263",22,"picalmb",0.000722000600356352,0.823282776803873,0.999607484290927
"4264",22,"LOC111565113",0.00116407085113269,0.622762720536863,0.999607484290927
"4265",22,"dyrk1ab",-0.00334138251713847,0.39461947202688,0.999607484290927
"4266",22,"thap12b",-0.00139914274503208,0.303100462519924,0.999607484290927
"4267",22,"map6b",-0.000738382817254545,0.811187663442233,0.999607484290927
"4268",22,"LOC111584956",9.91602800613471e-05,0.929602925329074,0.999607484290927
"4269",22,"plch1",-0.00104880299208324,0.528126945208923,0.999607484290927
"4270",22,"LOC111589102",0.000631256465481972,0.579621437682842,0.999607484290927
"4271",22,"LOC111587718",0.00111345434574438,0.343807981974918,0.999607484290927
"4272",22,"dhx36",-0.00126682722248572,0.276170329636396,0.999607484290927
"4273",22,"LOC111587717",-0.000233043184614673,0.856074141622227,0.999607484290927
"4274",22,"LOC111575854",0.00089994584334907,0.648725665817634,0.999607484290927
"4275",22,"LOC111575858",-0.000495107872529729,0.327393104596213,0.999607484290927
"4276",22,"p2ry1",-0.00068823475002953,0.389273100343222,0.999607484290927
"4277",22,"LOC111575847",-0.000315597185730201,0.892110904683614,0.999607484290927
"4278",22,"mfsd1",0.00162012220049545,0.302111530383954,0.999607484290927
"4279",22,"schip1",-0.00135904794139692,0.709519369632036,0.999607484290927
"4280",22,"si:dkeyp-97b10.3",3.96223871379182e-05,0.99407530141214,0.999607484290927
"4281",22,"ift80",0.001301289325861,0.686769307673487,0.999607484290927
"4282",22,"smc4",0.000187091364424123,0.848240429270887,0.999607484290927
"4283",22,"trim59",0.000546423038623687,0.333377113432126,0.999607484290927
"4284",22,"kpna4",-0.00326495950598609,0.0348445068206833,0.999607484290927
"4285",22,"ppm1lb",-0.0040267325184157,0.513294600430171,0.999607484290927
"4286",22,"nmd3",-0.000892611666144876,0.0100755049882317,0.999607484290927
"4287",22,"sptssb",0.000240433128848344,0.693353614656756,0.999607484290927
"4288",22,"rabgef1l",-0.000227218710647968,0.712184944248217,0.999607484290927
"4289",22,"stx1a",-0.00223826823874183,0.331633060632035,0.999607484290927
"4290",22,"LOC111575972",-0.000290359745685695,0.825981072143931,0.999607484290927
"4291",22,"cux1b",-0.00147795472055893,0.792079724032795,0.999607484290927
"4292",22,"LOC111573936",0.000265124665197834,0.820550159407338,0.999607484290927
"4293",22,"srprb",-0.00163675424745615,0.247992300360175,0.999607484290927
"4294",22,"itpkcb",-0.00230610755774208,0.25415188011812,0.999607484290927
"4295",22,"actmap",0.000136708168353482,0.867722362935923,0.999607484290927
"4296",22,"LOC111581241",0.000891848118502017,0.537424037391717,0.999607484290927
"4297",22,"clasrp",-0.000846344618582568,0.704585486192383,0.999607484290927
"4298",22,"capn12",-0.000801999892986958,0.588230622878207,0.999607484290927
"4299",22,"LOC129349313",0.000567588908690273,0.845464392026871,0.999607484290927
"4300",22,"c7h19orf47",-0.00238356153147091,0.0373941142883985,0.999607484290927
"4301",22,"ttc9b",-0.00367202373066874,0.232538386180452,0.999607484290927
"4302",22,"map3k10",0.00140743839181057,0.631130071030886,0.999607484290927
"4303",22,"sipa1l3",-0.00232995690020702,0.544609938654109,0.999607484290927
"4304",22,"LOC111580584",0.00093476083135888,0.352515740971452,0.999607484290927
"4305",22,"qpctla",-0.00102107911895398,0.227756668625069,0.999607484290927
"4306",22,"six5",0.000262779071026201,0.542081666962861,0.999607484290927
"4307",22,"LOC111580582",-0.000915858397504793,0.0778029814688465,0.999607484290927
"4308",22,"tbcb",0.000511465998578872,0.691116207969626,0.999607484290927
"4309",22,"clptm1",-0.00217257728193896,0.120185579892604,0.999607484290927
"4310",22,"relb",6.17562882092641e-05,0.947617165669844,0.999607484290927
"4311",22,"LOC129349227",0.000541382849770294,0.426798156511878,0.999607484290927
"4312",22,"ppp1r37",0.000860860949002234,0.795483768281289,0.999607484290927
"4313",22,"bmp16",-0.0018458190876831,0.0998191381517946,0.999607484290927
"4314",22,"gemin7",1.22847807222707e-05,0.988237800150798,0.999607484290927
"4315",22,"calm3a",-0.00340736885552126,0.452774947972367,0.999607484290927
"4316",22,"rtn2a",-0.000450734396072246,0.455042740982126,0.999607484290927
"4317",22,"rhoub",-0.00255376742929757,0.521046872742871,0.999607484290927
"4318",22,"rab4b",0.00021055617421126,0.797151413633076,0.999607484290927
"4319",22,"ap2s1",-0.00179953348186256,0.0908292982480853,0.999607484290927
"4320",22,"arhgap35a",0.00233829780099117,0.494953999756996,0.999607484290927
"4321",22,"npas1",0.00169217661160089,0.176124477190149,0.999607484290927
"4322",22,"egln2",0.00270039531767885,0.162030520872112,0.999607484290927
"4323",22,"fkrp",0.000124145480157059,0.917019764617925,0.999607484290927
"4324",22,"strn4",-0.00121624247190144,0.67300238297764,0.999607484290927
"4325",22,"prkd2",0.000146728198874767,0.948259815193049,0.999607484290927
"4326",22,"LOC111587747",-0.00192032765786329,0.552359870288346,0.999607484290927
"4327",22,"fxyd6",-0.00331135969234677,0.385401980575315,0.999607484290927
"4328",22,"LOC129349371",-0.00028435289414939,0.74900170829723,0.999607484290927
"4329",22,"cep57",0.000997536467444049,0.532332390143111,0.999607484290927
"4330",22,"dock10",-0.00254077489185352,0.128197293671938,0.999607484290927
"4331",22,"rsrc1",-0.00117936271713044,0.606189539143017,0.999607484290927
"4332",22,"mlf1",0.000458133471974498,0.708187799314223,0.999607484290927
"4333",22,"med29",0.000612936970435436,0.26372489556519,0.999607484290927
"4334",22,"ppp2r1bb",-0.00536989946288695,0.080633539433715,0.999607484290927
"4335",22,"sik2b",-0.000168015390590996,0.954471193032054,0.999607484290927
"4336",22,"LOC129349300",0.000257413858095465,0.853441231401646,0.999607484290927
"4337",22,"laynb",-0.000823109270072068,0.317522746141756,0.999607484290927
"4338",22,"ttc12",0.00513069571658423,0.359786414425961,0.999607484290927
"4339",22,"drd2a",-0.00200390469935886,0.11944540689989,0.999607484290927
"4340",22,"scn3b",-0.000835616857519728,0.714673424732999,0.999607484290927
"4341",22,"si:ch211-286b4.4",-0.000258171633481423,0.84379015137757,0.999607484290927
"4342",22,"spa17",0.00716806046512162,0.101264563976393,0.999607484290927
"4343",22,"hepacama",-0.00137449028895267,0.783181826406709,0.999607484290927
"4344",22,"tlcd5a",0.00082604786204595,0.479505518752988,0.999607484290927
"4345",22,"arhgef12a",0.00330155525792736,0.395521136045142,0.999607484290927
"4346",22,"grik4",-0.00176319168945825,0.325367702610742,0.999607484290927
"4347",22,"cbl",0.00144026157734174,0.613402864975706,0.999607484290927
"4348",22,"mcamb",0.000472305429736703,0.837918050060487,0.999607484290927
"4349",22,"rnf26",0.000487777827399314,0.643521846342556,0.999607484290927
"4350",22,"kmt2a",0.00142177958930636,0.649205860992625,0.999607484290927
"4351",22,"ube4a",-0.000990252438826501,0.16574295102496,0.999607484290927
"4352",22,"si:ch211-235m3.5",-0.00125581711806992,0.253621159523791,0.999607484290927
"4353",22,"chchd2",-0.000313616721149387,0.792727844029233,0.999607484290927
"4354",22,"LOC111564741",0.00117485397284879,0.434859319111787,0.999607484290927
"4355",22,"psph",-2.43163118344989e-05,0.982410499208056,0.999607484290927
"4356",22,"LOC111564745",0.000913350493113894,0.6147979967982,0.999607484290927
"4357",22,"elna",0.00166718427970233,0.03732928799797,0.999607484290927
"4358",22,"LOC129349320",0.00105817586025659,0.47208672246342,0.999607484290927
"4359",22,"limk1a",-0.00131449767213787,0.414981714248808,0.999607484290927
"4360",22,"septin4b",-0.000115602539604087,0.903440801111208,0.999607484290927
"4361",22,"mnta",-0.00374918118458193,0.0818221943871041,0.999607484290927
"4362",22,"mettl16",-0.00345137419163188,0.105907244941143,0.999607484290927
"4363",22,"LOC111572996",-0.00533539091173928,0.231707406627635,0.999607484290927
"4364",22,"cluha",0.00240491565085043,0.383655134209644,0.999607484290927
"4365",22,"ccdc92ba",-0.00171395256620197,0.478407828085812,0.999607484290927
"4366",22,"tlcd2",0.00234909387395019,0.491044640608386,0.999607484290927
"4367",22,"zgc:153372",-0.000600844019785376,0.609734519984083,0.999607484290927
"4368",22,"prpf8",-0.00317323193778879,0.170645044778796,0.999607484290927
"4369",22,"rilp",0.00135053270488439,0.48251897652513,0.999607484290927
"4370",22,"sarm1",0.000734567611601773,0.158381852023711,0.999607484290927
"4371",22,"unc119a",-0.00090981528586984,0.045301429432771,0.999607484290927
"4372",22,"cpda",0.00073443520749253,0.880461766510616,0.999607484290927
"4373",22,"gosr1",-2.96293237238175e-05,0.985563475270894,0.999607484290927
