"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"83",0,"lysmd2",3.85216955492048e-05,0.937322671162856,0.992705361156781
"84",0,"tmod2",5.76791242157005e-05,0.899513108794269,0.988693015529092
"85",0,"leo1",-0.000795227029191822,0.0070963970381942,0.894980161977226
"86",0,"mapk6",-0.0015728005694628,0.0977875622866928,0.894980161977226
"87",0,"LOC118471234",0.000250911818100025,0.553358418826521,0.944466416300685
"88",0,"usp8",4.41788702575584e-05,0.958536453494155,0.995698505458424
"89",0,"LOC111577621",9.25968742213373e-05,0.337922200826836,0.914737416747616
"90",0,"LOC129349535",3.50076535395944e-06,0.969620471150814,0.996637305236688
"91",0,"zgc:158482",0.00014933749180476,0.0782165972233526,0.894980161977226
"92",0,"LOC129349407",8.82051287393723e-05,0.641040498105267,0.961729063588616
"93",0,"pde8a",-0.00269747457838833,0.124389168625264,0.894980161977226
"94",0,"LOC111563916",0.000239611112165405,0.603642353349553,0.955306340604131
"95",0,"LOC111563902",-0.000617549928389543,0.282849084462985,0.912084061746976
"96",0,"LOC111563893",0.000187433484090867,0.556809360495849,0.946747679217158
"97",0,"homer2",-4.80674640169218e-05,0.93818786712529,0.992946442239822
"98",0,"ramac",-0.000403827832684551,0.15532239032439,0.894980161977226
"99",0,"LOC111567331",-0.000410004264201399,0.405467139672398,0.928845742524913
"100",0,"LOC111567348",-8.45241025540577e-05,0.836961501533584,0.980704529488742
"101",0,"zrsr2",0.000443212325693781,0.503648294268278,0.936915764757347
"102",0,"LOC111567330",-0.000292378129135366,0.837431069977458,0.980740711839887
"103",0,"phka2",-0.000676187029474422,0.288592106550887,0.912084061746976
"104",0,"ppef1",-0.00103697238521563,0.124795628323075,0.894980161977226
"105",0,"rs1a",0.000116051700297391,0.129475809970804,0.894980161977226
"106",0,"cdkl5",-0.00049105417421149,0.812123459519285,0.979552724693944
"107",0,"scml2",0.000894816975713625,0.597338768411315,0.954492807017532
"108",0,"LOC118470148",5.30255054494577e-05,0.68109341722958,0.970274608580239
"109",0,"nhsb",0.0014069290798354,0.692601453667802,0.970776665820309
"110",0,"ace2",-0.00060784881361124,0.104124389745344,0.894980161977226
"111",0,"pir",-0.000649597587288702,0.0292072835248641,0.894980161977226
"112",0,"vegfd",-3.55034880048063e-05,0.83495065463372,0.980704529488742
"113",0,"LOC111566429",-0.000163573505449056,0.193654756126957,0.900078881609352
"114",0,"LOC129350612",0.000124413208808968,0.385213118386352,0.924518200943946
"115",0,"LOC129350625",9.54294296967273e-05,0.0469017346501517,0.894980161977226
"116",0,"LOC111566424",4.90468043787197e-05,0.785969707110636,0.977345402967872
"117",0,"ildr1a",0.000348663327234501,0.0649696904925938,0.894980161977226
"118",0,"tmem39a",-7.84055204338783e-05,0.91001629969382,0.990320968897734
"119",0,"LOC111566431",0.000162866602995178,0.583806270009071,0.954020309461096
"120",0,"LOC111566421",-0.00012613195096249,0.393241560651628,0.925956607226897
"121",0,"LOC111564828",-0.00192823098190506,0.0231296651278034,0.894980161977226
"122",0,"LOC118469910",-6.01986019599729e-05,0.60638431155875,0.955306340604131
"123",0,"LOC111564831",-0.000334888640580066,0.542047839254298,0.942706809936862
"124",0,"stk16",-0.000634191870456163,0.328985792287669,0.91315193870255
"125",0,"LOC129349502",-8.08945787387094e-05,0.432185754569598,0.929972532071244
"126",0,"atic",-0.000496374483134325,0.0133131079386773,0.894980161977226
"127",0,"fn1b",4.61748312158731e-05,0.656680247963728,0.963729392787954
"128",0,"LOC118469909",3.31069479288996e-05,0.532522571341157,0.940655386392474
"129",0,"psmd14",-0.00105600860247668,0.0218872355659265,0.894980161977226
"130",0,"rbms1a",0.000310648829214983,0.664839346374406,0.966045364336993
"131",0,"itgb6",-5.44209831342001e-05,0.775496110646687,0.976351806820259
"132",0,"pla2r1",-5.63780006400557e-05,0.780624399848274,0.976351806820259
"133",0,"ly75",-0.000198119260554505,0.40323918789196,0.928631165135401
"134",0,"marchf7",-0.000344500257451029,0.46857603263692,0.932252921735298
"135",0,"baz2ba",-0.00128787132580224,0.455931243922292,0.931739436939863
"136",0,"wdsub1",-2.36134801497615e-06,0.996218724012527,0.998928191244322
"137",0,"LOC111564834",-9.48045659503003e-05,0.951948438939219,0.995301809881398
"138",0,"LOC111564858",0.000187148583836384,0.527691053955287,0.940655386392474
"139",0,"gtf2f2a",-0.000375866426573826,0.558584647763125,0.946747679217158
"140",0,"gpalpp1",5.4227273687989e-05,0.88704411134594,0.987514043173626
"141",0,"ercc3",0.00017430686392285,0.813200941012816,0.979552724693944
"142",0,"LOC111564848",9.61887584780501e-05,0.318959433261319,0.91315193870255
"143",0,"rbm26",-0.000347906428990387,0.52605982302043,0.940110120770981
"144",0,"LOC118469912",6.70378793636483e-05,0.652181824367694,0.963486367144606
"145",0,"obi1",-0.000253977135409916,0.0344072924442352,0.894980161977226
"146",0,"pou4f1",-3.57782351531377e-05,0.885357312078431,0.987106607745451
"147",0,"LOC129349311",-0.000148041951522685,0.923991621151015,0.990696917581543
"148",0,"LOC111562565",-0.00200022070706585,0.649858282838516,0.963455712664048
"149",0,"LOC111562524",-0.000128176533140605,0.515796823207262,0.938437733590414
"150",0,"LOC129349687",1.23494901508075e-05,0.816968185844786,0.979552724693944
"151",0,"tdrd3",-0.000614133632260287,0.0623787216522635,0.894980161977226
"152",0,"LOC111562582",-0.000231838384037282,0.0310312616186929,0.894980161977226
"153",0,"LOC118470526",5.27931207712047e-05,0.851458762408372,0.982591358192531
"154",0,"pcdh17",-0.000707951306266672,0.6838568638866,0.970687493659827
"155",0,"LOC129348781",-0.000156653682842792,0.082570988468463,0.894980161977226
"156",0,"lims1",-0.000456763363699824,0.0727364267038836,0.894980161977226
"157",0,"LOC111562382",-0.000284228742019163,0.51003180157214,0.938017835664746
"158",0,"tgfbrap1",-7.26683182529199e-05,0.857216882137928,0.983251865303661
"159",0,"cul4a",-0.000207813336609679,0.525941232904937,0.940110120770981
"160",0,"lamp1a",-0.000263600928127487,0.703606349056718,0.972090025943463
"161",0,"dcun1d2b",4.85380413503036e-05,0.898520428281186,0.988693015529092
"162",0,"tmco3",-0.000636058635502875,0.299930883237158,0.912084061746976
"163",0,"grk1a",4.1582160789054e-05,0.704385419003384,0.972090025943463
"164",0,"LOC111585021",0.000157906463685949,0.15672564584045,0.894980161977226
"165",0,"LOC129347314",-0.000100883915168107,0.54809357087597,0.943824411774112
"166",0,"gas6",-0.000239125530736576,0.75277636571808,0.973584820321373
"167",0,"pros1",-3.06750464190287e-05,0.811734078838475,0.979552724693944
"168",0,"rasa3",-0.00171746215050353,0.225794138428587,0.900463656844823
"169",0,"tpp2",-0.00133617093225003,0.202924745480171,0.900078881609352
"170",0,"ercc5",6.28138822561655e-05,0.57072424791459,0.951113663989263
"171",0,"LOC129348925",0.000197893979670796,0.359276003404877,0.919108756300728
"172",0,"blzf1",-0.000124521858122134,0.54072661402167,0.942706809936862
"173",0,"trmt10c",-0.000194161303161806,0.396252094808826,0.92607384443844
"174",0,"txnl4b",-0.000771269914567778,0.0408870018307777,0.894980161977226
"175",0,"mrpl16",-0.00110674837329718,0.0289443596895437,0.894980161977226
"176",0,"cenpq",-8.20176359563087e-05,0.687915746115294,0.970693237697151
"177",0,"LOC111573078",3.39074358893026e-05,0.664884860379825,0.966045364336993
"178",0,"gpc5a",0.00024477532686551,0.611966779032398,0.956836190549033
"179",0,"LOC129347566",4.0101295270725e-05,0.651391697771796,0.963486367144606
"180",0,"gpc6a",-0.00147922499164856,0.476149741593402,0.93284271206335
"181",0,"LOC129348956",9.280998485808e-07,0.99373784739271,0.998928191244322
"182",0,"LOC111565062",0.00022547142188565,0.295235435124168,0.912084061746976
"183",0,"slc5a7a",-0.000685217150175207,0.0485721533229827,0.894980161977226
"184",0,"arl6",0.0001086355021361,0.89810257465616,0.988600833790501
"185",0,"LOC111565060",0.00232984424472019,0.18727742257422,0.897992870197921
"186",0,"nsun3",4.54235212403225e-05,0.812323518999605,0.979552724693944
"187",0,"LOC111565057",-0.000814198109393925,0.179102702551114,0.896695043125297
"188",0,"LOC129349150",-9.16419023491892e-05,0.359525648430749,0.919108756300728
"189",0,"rrad",-0.000203061383803103,0.496120179303139,0.93544325916418
"190",0,"ca7",-0.000450132280432692,0.00708097413070856,0.894980161977226
"191",0,"nae1",4.77606763983937e-06,0.974173212355134,0.997668811902828
"192",0,"si:dkey-56m19.5",0.00048682997129696,0.117499388883546,0.894980161977226
"193",0,"LOC129349413",-3.66983195984444e-05,0.875064115730509,0.985023421538959
"194",0,"LOC129347791",-8.33061247392764e-05,0.429459913538049,0.929972532071244
"195",0,"dync1li2",-0.00093793776622379,0.344433302399299,0.916425969568534
"196",0,"cmtm4",-0.000710261604653004,0.181519973705829,0.896695043125297
"197",0,"cmtm3",2.86948291306281e-06,0.995672786691901,0.998928191244322
"198",0,"galns",-9.156818763037e-05,0.818006425794932,0.979552724693944
"199",0,"trappc2l",-4.07246225185901e-05,0.880823221142779,0.985870688494331
"200",0,"pabpn1l",-0.000434033359633898,0.3339050284135,0.913353307649995
"201",0,"cbfa2t3",5.6994082255948e-05,0.972407043365524,0.997554996335961
"202",0,"acsf3",-0.000382251345772038,0.0298863916562302,0.894980161977226
"203",0,"cdh15",-3.01554628029633e-06,0.972969998425826,0.997554996335961
"204",0,"spg7",-0.000541371608588527,0.34136932654715,0.915615386929613
"205",0,"ankrd11",-0.00483997813892222,0.204138739821924,0.900078881609352
"206",0,"slc22a31",0.00011247223698063,0.0586898732335806,0.894980161977226
"207",0,"LOC111580049",0.000511564558620709,0.229616860464247,0.902895541501127
"208",0,"dpep1",-0.000224760178313293,0.47101346113352,0.932456456257231
"209",0,"sult5a1",-3.02520492112159e-05,0.574204507676326,0.951740331373625
"210",0,"hp",-0.00063577523258579,0.171745557283099,0.895813212847269
"211",0,"LOC111580062",0.000164104882350108,0.542531837638025,0.942714939997314
"212",0,"dhodh",-0.000241793098268346,0.424667446594427,0.929972532071244
"213",0,"LOC118471428",9.48540828028177e-05,0.0246102934060361,0.894980161977226
"214",0,"ist1",-0.000454521018758805,0.508039319714964,0.936915764757347
"215",0,"mphosph10",0.000153610584716542,0.616857617021222,0.957759203585497
"216",0,"mcee",-0.000489457196635822,0.0250300819617735,0.894980161977226
"217",0,"LOC111580055",-0.00332427055450657,0.25303229326504,0.908088388390765
"218",0,"rplp2l",-0.000533780944903396,0.714703065327343,0.972348990675112
"219",0,"lin7c",-0.000179634808619597,0.749286321088101,0.973391135531679
"220",0,"bdnf",-0.00299238880615793,0.00856578399704687,0.894980161977226
"221",0,"kif18a",4.23070282650095e-05,0.852561754891588,0.982591358192531
"222",0,"mettl15",-0.00186827675660549,0.0386146615293535,0.894980161977226
"223",0,"LOC118471246",-0.000403679757524923,0.0817785038477347,0.894980161977226
"224",0,"lgr4",-0.00130689403210882,0.267896196308478,0.911685137195413
"225",0,"mybpc3",5.1864569040449e-05,0.774247254635785,0.976351806820259
"226",0,"spi1b",4.56959463730974e-05,0.470592158747428,0.932252921735298
"227",0,"LOC129350404",5.64355208816533e-05,0.212256747411685,0.900078881609352
"228",0,"LOC129349316",0.00014672915681271,0.0394889838464416,0.894980161977226
"229",0,"LOC118469808",4.76302615600966e-05,0.732438927739533,0.973070957506318
"230",0,"LOC111563924",3.57819787062293e-05,0.590672355628228,0.954174725492157
"231",0,"slc39a13",2.26488189581229e-05,0.969926973146835,0.996645334256662
"232",0,"tmem276b",-0.00178696544887246,0.413097650900694,0.928945799286868
"233",0,"gas2b",-0.000204843061799351,0.1206875068444,0.894980161977226
"234",0,"slc17a6b",-0.0020770785036898,0.515250391080565,0.938437733590414
"235",0,"ano5b",-0.000400429883715517,0.789934275056133,0.977757493951373
"236",0,"igdcc3",0.000339605460457835,0.716662288501265,0.972764693530449
"237",0,"LOC129349470",-8.51687086371283e-05,0.852503778610724,0.982591358192531
"238",0,"cilp",4.07707978890213e-05,0.469192095993984,0.932252921735298
"239",0,"eif3jb",-0.000389750468661856,0.542220044820758,0.942714939997314
"240",0,"strc1",0.000175039546344178,0.592183012156833,0.954492807017532
"241",0,"ctdspl2b",-0.000855253480319239,0.140752995903033,0.894980161977226
"242",0,"golm2",-0.000349304521177909,0.775535763615832,0.976351806820259
"243",0,"fam189a1",-1.19328570110581e-05,0.995217074207948,0.998928191244322
"244",0,"tjp1a",-0.000233758948483881,0.891591602113705,0.988200811881279
"245",0,"sord",1.10575017391118e-05,0.94550158331631,0.993780048603549
"246",0,"apba2b",-0.00339049563116434,0.189670840972414,0.897992870197921
"247",0,"saa",-2.67985035234161e-05,0.846616255402141,0.98189954023115
"248",0,"syt7b",-0.00091507706152781,0.60531943490627,0.955306340604131
"249",0,"sdhaf2",-0.000463763381367132,0.557960899430163,0.946747679217158
"250",0,"LOC111574613",-0.000797824856456027,0.203841979073303,0.900078881609352
"251",0,"polr2l",-0.000906164816053928,0.0763927107987448,0.894980161977226
"252",0,"dagla",-0.00175506315359947,0.251075866701227,0.907652606422923
"253",0,"ext2",-0.000130224977851221,0.90792017981183,0.99001540047684
"254",0,"alx4a",-2.28264840575411e-05,0.833470001466485,0.980704529488742
"255",0,"LOC129350942",1.60645212795281e-05,0.845803566275539,0.981750481605931
"256",0,"caprin1a",0.000138567685854862,0.790549484777564,0.977826590446792
"257",0,"nucb2a",-6.95539794431456e-05,0.892787674977358,0.988200811881279
"258",0,"plekha7b",-0.000487719421937676,0.576144641966755,0.951778552065962
"259",0,"sox6",0.00202433285646269,0.0881396023144161,0.894980161977226
"260",0,"LOC129348556",0.000151048716515853,0.495008737430547,0.93544325916418
"261",0,"LOC111563276",-5.0845151337732e-05,0.32668754161483,0.91315193870255
"262",0,"pde3b",0.00033858480455047,0.867474778410119,0.984387927120936
"263",0,"copb1",-0.000735883332278657,0.283000412353903,0.912084061746976
"264",0,"rras2",-0.000857195542733417,0.379591325127606,0.923446448041512
"265",0,"tub",-0.000391564929782201,0.848716596600139,0.982275865101683
"266",0,"LOC129348608",0.000384773934144138,0.465923685961774,0.932252921735298
"267",0,"lmo1",-0.000223596733117684,0.860000273591504,0.983457099508011
"268",0,"stk33",-0.00084716221558923,0.359703727849022,0.919108756300728
"269",0,"rerglb",0.00013126552278351,0.191789954403297,0.899403947761191
"270",0,"trim66",0.000360486200214239,0.704162273650905,0.972090025943463
"271",0,"LOC129348803",0.000190669685817758,0.339812455802814,0.915440916660441
"272",0,"dennd2b",-0.000480837167679166,0.348247116217201,0.916906224269155
"273",0,"tmem9b",-0.00276780324603507,0.0230619686035619,0.894980161977226
"274",0,"sinhcafl",2.88362237921209e-05,0.722289671896521,0.973070957506318
"275",0,"dennd5a",-0.000420113610969201,0.659723725107478,0.964432809196504
"276",0,"tmem41b",0.000221949279592194,0.431349832556809,0.929972532071244
"277",0,"ipo7",-0.000813455593484695,0.295841566953931,0.912084061746976
"278",0,"swap70a",0.000284293145075404,0.670885654998219,0.967510240278238
"279",0,"sbf2",-0.000393541597182498,0.855088772292284,0.982747924370782
"280",0,"adma",4.68450834347333e-06,0.96809917216725,0.996273855366147
"281",0,"ampd3a",0.000186333953540084,0.0958742026182846,0.894980161977226
"282",0,"mrvi1",-0.00025436704345569,0.167686300755086,0.894980161977226
"283",0,"ctr9",-4.04950377664344e-05,0.951747853972223,0.995195725091731
"284",0,"eif4g2a",-0.000485741889423192,0.241617054943468,0.907652606422923
"285",0,"LOC129348917",-0.000149250234935837,0.87088988215016,0.984657978182481
"286",0,"galnt18b",0.00102882846836022,0.575556095473979,0.951740331373625
"287",0,"LOC111583341",-0.000184114014368299,0.245137513981289,0.907652606422923
"288",0,"btbd10b",-1.81343126782949e-05,0.950874973801023,0.99515081416926
"289",0,"bmal1b",-8.68421079032037e-05,0.521783200374108,0.939039769220455
"290",0,"LOC129349665",-0.000165222422055467,0.62757710415545,0.959130481571973
"291",0,"tead1b",0.000492640273804902,0.648203826804146,0.963225247387534
"292",0,"mical2a",2.40561315759792e-05,0.824951672671645,0.980704529488742
"293",0,"dkk3a",-0.00198908047720637,0.0162668068899077,0.894980161977226
"294",0,"usp47",-0.000199627329715587,0.766037313617685,0.975596836399832
"295",0,"clec3a",5.72240817429894e-05,0.343200768225452,0.916425969568534
"296",0,"vat1l",0.000653705380547535,0.255855143060332,0.908433869158524
"297",0,"bola3",-0.000561566661798766,0.0392816597739578,0.894980161977226
"298",0,"pkd1l2a",0.000152146756764556,0.456141422597757,0.931739436939863
"299",0,"nfat5b",-0.000495792082973321,0.0733386648050652,0.894980161977226
"300",0,"kars1",-0.000401380500256288,0.458448040799786,0.931739436939863
"301",0,"rpl13",-0.000819754954256208,0.680468101806521,0.970062444489371
"302",0,"cpne7",-0.00194643574681823,0.404455973228706,0.928845742524913
"303",0,"zgc:162592",-0.000213168963461202,0.47213282299318,0.93284271206335
"304",0,"LOC111582316",-0.000377803425484516,0.624257287452811,0.959109518539699
"305",0,"dhx38",9.0627477671192e-05,0.854320148412119,0.982747924370782
"306",0,"LOC118471558",-0.000306538409543097,0.435998826522257,0.929972532071244
"307",0,"LOC118471559",-0.00171890244326164,0.0013163574306616,0.894980161977226
"308",0,"LOC129349115",0.000383214188149288,0.495609194067539,0.93544325916418
"309",0,"LOC111581175",-0.000168270817723675,0.0919457213416212,0.894980161977226
"310",0,"zfhx3b",-0.0041847072007692,0.364754752967438,0.919108756300728
"311",0,"crispld2",0.000166727022085363,0.386232945906472,0.924792288794472
"312",0,"usp10",-0.000773412091428287,0.54875999817394,0.943824411774112
"313",0,"marveld3",8.40055028565416e-06,0.932988538702442,0.991713401445264
"314",0,"phlpp2",-0.000631988450860194,0.659893030569684,0.964434107591668
"315",0,"ap1g1",-0.0010488198243315,0.408165553490993,0.928845742524913
"316",0,"znf821",-0.000249199661797414,0.543423458858696,0.942954968101691
"317",0,"LOC129348575",-0.000428632833571393,0.130602579500392,0.894980161977226
"318",0,"atxn1l",-0.000183650674238953,0.709151416485132,0.972348990675112
"319",0,"LOC111577580",-3.29429266597909e-06,0.979083582683789,0.998451472064804
"320",0,"mtmr10",-0.000198481198093596,0.503887408110914,0.936915764757347
"321",0,"myo1ea",-2.47478518926263e-05,0.936100783793568,0.992345537243004
"322",0,"rnf111",-0.000686314279751998,0.500916087657204,0.936915764757347
"323",0,"sltm",-0.000449841232779634,0.60657647543278,0.955306340604131
"324",0,"mindy2",-0.000967858831761765,0.108600161929226,0.894980161977226
"325",0,"adam10a",-0.000751917610439085,0.0430070661071393,0.894980161977226
"326",0,"lipca",4.27790113411144e-06,0.955282291439123,0.995517569118468
"327",0,"aqp9b",3.87156659798044e-05,0.866334895342866,0.984166107328691
"328",0,"LOC129348974",-0.000524463765896802,0.559736234154489,0.947094932320029
"329",0,"polr2m",-0.000173167194462919,0.602962190025834,0.955306340604131
"330",0,"cgnl1",9.22643117724236e-05,0.339296707814847,0.91535456267399
"331",0,"tcf12",-0.00028681189805738,0.883841556388269,0.986937956253385
"332",0,"LOC111577795",-3.18287302242599e-05,0.93076918299426,0.991713401445264
"333",0,"znf280d",-0.000550721055203223,0.258385528538363,0.90852399216113
"334",0,"mns1",1.97241584246613e-05,0.813722289198054,0.979552724693944
"335",0,"tex9",9.48207414735075e-05,0.439147250713264,0.929972532071244
"336",0,"LOC111577798",0.000256305211973131,0.761156865735847,0.973837685300693
"337",0,"nedd4a",-0.000214848916820225,0.813490465314509,0.979552724693944
"338",0,"prtga",6.69468899875699e-05,0.545103333783891,0.943115364036831
"339",0,"LOC129350968",0.000169585875802728,0.149436144108217,0.894980161977226
"340",0,"ccpg1",-0.00245325285796214,0.075490885197098,0.894980161977226
"341",0,"pigb",0.000392323112820011,0.309448112661892,0.91315193870255
"342",0,"LOC111577800",-0.000117057214453692,0.454514738295604,0.930700370373539
"343",0,"rab27a",-4.73718928750614e-06,0.962219679026294,0.995897722707736
"344",0,"vrk3",-0.000167341390998708,0.63760709203319,0.961522733902179
"345",0,"LOC111577790",-0.00167428415180609,0.0265146356062115,0.894980161977226
"346",0,"LOC111577783",0.000132917450898283,0.775175072157308,0.976351806820259
"347",0,"LOC111577782",-3.04045260484671e-05,0.965573709380203,0.995897722707736
"348",0,"nudt21",-0.000523104051694419,0.267153596814015,0.911685137195413
"349",0,"ogfod1",4.88438180709181e-05,0.889222130572378,0.987843012202511
"350",0,"LOC129348627",-1.69228436647985e-05,0.897817330944351,0.988600833790501
"351",0,"fes",-7.3937776659733e-05,0.433353276610023,0.929972532071244
"352",0,"furina",-0.00068069315447811,0.621820835036643,0.959109518539699
"353",0,"LOC111587675",-0.000286025043804179,0.000141872140495969,0.722235599229855
"354",0,"LOC111587672",0.000260402544969885,0.0250864763245105,0.894980161977226
"355",0,"si:ch211-122f10.4",-0.000259238254556279,0.59661154798856,0.954492807017532
"356",0,"slc38a7",0.000424417749086799,0.378348830534489,0.922783235857444
"357",0,"got2b",-0.000784871195642861,0.640470997955398,0.961729063588616
"358",0,"LOC129347586",7.3470564884732e-05,0.418259534879479,0.929972532071244
"359",0,"LOC111571167",-0.00213826618521792,0.121757170652712,0.894980161977226
"360",0,"cog4",-0.000366817296419022,0.465366616971275,0.932252921735298
"361",0,"LOC111571169",-0.00038872481784634,0.470468666616183,0.932252921735298
"362",0,"gfod2",-0.000349376044805691,0.585072277978658,0.954065101893161
"363",0,"thap11",-0.00101524915381669,0.00521703290386768,0.894980161977226
"364",0,"cmtr2",0.000177641872446433,0.667200818933271,0.96643246820849
