"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"38",6,"tle3b",-0.00372110923059373,0.210743802106552,0.690438872495601
"39",6,"LOC129348677",0.000320298369330367,0.0382609932322098,0.53219842716619
"40",6,"uacab",0.000437594898825889,0.786748370154963,0.926440810975597
"41",6,"LOC111564639",-0.00218937616404523,0.668873643911433,0.881362559147515
"42",6,"rxfp3.3a1",-0.000792851737090634,0.501957464093853,0.816581089207293
"43",6,"pias1a",-0.00218721628854529,0.514953448764451,0.820372965470683
"44",6,"skor1a",0.000572608430115288,0.029369356848103,0.53219842716619
"45",6,"map2k5",-0.00178292713277041,0.479346691753444,0.806912718430879
"46",6,"smad3a",0.00174320513316853,0.360763162522898,0.769055844757942
"47",6,"tmem208",0.000122842350557426,0.837314711102266,0.944944852147133
"48",6,"slc39a1",0.000667757002882004,0.0550825149676717,0.537792674881385
"49",6,"LOC111565738",-0.00467746248707111,0.482757509987977,0.808103924386127
"50",6,"LOC111565745",0.000187489114785326,0.642539294718214,0.870332397130861
"51",6,"mibp2",-0.00111602122311136,0.0892396925882585,0.581115509868424
"52",6,"bloc1s6",0.00089796919338833,0.649959266278955,0.873238638651539
"53",6,"slc30a4",0.000828858434233782,0.31124790990946,0.746947019486739
"54",6,"spata5l1",-0.00267699137466743,0.0494504952390332,0.53219842716619
"55",6,"dtwd1",0.00105066422811452,0.204654756906036,0.685722275158991
"56",6,"fgf7",0.000122752468523006,0.628526068474305,0.864433022278531
"57",6,"cops2",-0.00156934413976284,0.101474469347987,0.591916538631762
"58",6,"secisbp2l",0.00250352151921766,0.0799468321097456,0.568930665694259
"59",6,"LOC111565759",-0.000219667853014299,0.678905991234628,0.886340802006455
"60",6,"LOC129349512",0.000124956622667455,0.509879068060642,0.819118251556877
"61",6,"dut",0.00083142774131014,0.0502174432318474,0.53219842716619
"62",6,"slc12a1",-0.000931631958978368,0.737113157010578,0.907347501053432
"63",6,"ctxn2",5.04823588977979e-05,0.981128465066655,0.993593806763954
"64",6,"myef2",0.00164058678097054,0.151637100209413,0.638258933249601
"65",6,"LOC111565754",0.00124355778112846,0.0453174854807474,0.53219842716619
"66",6,"sema6dl",0.00314672673522704,0.229846540935996,0.701124713032743
"67",6,"LOC118470001",-0.000940122999502048,0.50130706299791,0.816358126337495
"68",6,"dmxl2",0.00375440209593979,0.136625742438796,0.62111699683021
"69",6,"LOC111565746",0.00108787337156361,0.452152877481511,0.797161428083595
"70",6,"tnfaip8l3",0.00301414145531485,0.402902196005418,0.782074505794788
"71",6,"LOC129349365",0.000581083741612243,0.0985726925100321,0.591505719416234
"72",6,"scg3",-0.00014856692748266,0.977068430927804,0.992772046146755
"73",6,"lysmd2",0.000453127376683204,0.568280205146553,0.839445057445816
"74",6,"tmod2",-4.72782027682493e-05,0.970232991464111,0.991275146842622
"75",6,"leo1",-0.00041871692091301,0.663971279857889,0.878783997607849
"76",6,"mapk6",-0.000965094692239747,0.681921793887,0.887709966457077
"77",6,"LOC118471234",0.00132423441567167,0.0340362011214053,0.53219842716619
"78",6,"usp8",-0.000535610561661583,0.594474590761134,0.849846790449765
"79",6,"LOC111577621",0.000310050238708692,0.0307405953644107,0.53219842716619
"80",6,"LOC129349407",0.000115601604143542,0.690262038414352,0.891473058113625
"81",6,"pde8a",0.00494970317298743,0.00635173542772627,0.53219842716619
"82",6,"LOC111563916",0.00102736352742477,0.397304087317532,0.779654381614264
"83",6,"LOC111563902",0.00125860071821876,0.176660596949222,0.661807077600313
"84",6,"LOC111563893",0.00108613165278945,0.233076789773296,0.703407965729312
"85",6,"homer2",-0.0002249402052233,0.959977724231141,0.988401290116872
"86",6,"ramac",0.000584638269080977,0.204667630858737,0.685722275158991
"87",6,"LOC111567331",0.00112903640567886,0.308831229900877,0.74597449050291
"88",6,"LOC111567348",0.00043305258839681,0.620385563415838,0.861176793033201
"89",6,"zrsr2",0.000188857186301066,0.767203920879436,0.918905878739827
"90",6,"LOC111567330",0.000148374317240426,0.94406141327173,0.983717106175703
"91",6,"phka2",0.000493749357546487,0.799856176476092,0.931658146274716
"92",6,"ppef1",-2.41384595247325e-05,0.960370676927609,0.988401290116872
"93",6,"cdkl5",-0.000258880011146321,0.960002727376663,0.988401290116872
"94",6,"scml2",0.0025570280031829,0.35958356264237,0.768577978176057
"95",6,"nhsb",-0.00638597508667777,0.327856379226231,0.753688596846074
"96",6,"ace2",0.00121313522060475,0.253028800086467,0.71687405767981
"97",6,"il1fma",0.000132775525584145,0.523069587673866,0.823278622292416
"98",6,"pir",-0.000415759351173798,0.326537110261541,0.753435026852296
"99",6,"vegfd",0.000317922715108709,0.267235735133986,0.724618856874487
"100",6,"LOC111566429",0.000544334107634414,0.0848775329202167,0.573699254706361
"101",6,"LOC129350612",6.06981148191169e-05,0.854299063418093,0.950488051847438
"102",6,"LOC111566424",0.000597415327568668,0.206229747582664,0.68700158420975
"103",6,"tmem39a",-0.00389866226643829,0.0836703327870628,0.572401512743128
"104",6,"LOC111566431",0.000138605938882188,0.48846591393079,0.810029383940226
"105",6,"LOC111566421",0.000550708306683648,0.147588680781873,0.636177011425982
"106",6,"LOC111564828",-0.00115766564870728,0.34951109443272,0.765458554014532
"107",6,"LOC118469910",-0.000543130552388037,0.188542784296176,0.671389480965897
"108",6,"LOC111564831",-0.000905733366591317,0.331617679317555,0.755989918886925
"109",6,"stk16",0.000834745739910283,0.294666591977602,0.739100987302762
"110",6,"LOC129349502",0.000186625892254928,0.426640433048342,0.790956852111643
"111",6,"atic",-1.40902757069161e-05,0.967703330998039,0.990948771256637
"112",6,"psmd14",0.00132139474044066,0.248666664247606,0.714328596654525
"113",6,"rbms1a",-0.00045250146399494,0.684757497257249,0.888938901154282
"114",6,"itgb6",-0.000403788059293825,0.678816935092291,0.886292575675969
"115",6,"pla2r1",0.000122465576245669,0.888327456064568,0.962221339894377
"116",6,"ly75",0.000102993616688908,0.92635582570254,0.976565410766054
"117",6,"marchf7",-0.000682669563787995,0.648419868739474,0.872529536934918
"118",6,"baz2ba",0.00131377950894636,0.577503471277014,0.842583824139609
"119",6,"wdsub1",-0.00502211436047912,0.0593706713565415,0.543625245250298
"120",6,"LOC111564834",-0.00202881040428609,0.581471261086851,0.844550077183773
"121",6,"LOC111564858",-0.000620359682028561,0.293073439419868,0.73826202203737
"122",6,"gtf2f2a",-0.0019390751789748,0.295100180093169,0.739281485729754
"123",6,"gpalpp1",0.000561286974951455,0.167323429675534,0.652574252743638
"124",6,"ercc3",0.000816218273054418,0.337930716146762,0.759360408888522
"125",6,"rbm26",0.000433051487658795,0.487678061214822,0.809749376002662
"126",6,"LOC129349311",0.000659646582162181,0.782045512365131,0.924665645781924
"127",6,"LOC111562565",0.00401765153119287,0.751753940374313,0.912856871972603
"128",6,"LOC111562524",0.000405579382144997,0.0778023613124553,0.567458816908121
"129",6,"tdrd3",-0.000328514419865258,0.713615104388814,0.89755391739573
"130",6,"LOC111562582",0.000460829864681972,0.0291648872110893,0.53219842716619
"131",6,"LOC118470526",0.000383879915239967,0.524228604051226,0.823278622292416
"132",6,"pcdh17",0.00613916176075283,0.102482083808152,0.592308619806536
"133",6,"lims1",-0.000153493073892271,0.872486996303968,0.957480898964941
"134",6,"LOC111562382",-8.53422621053456e-05,0.966809273642859,0.990813457127303
"135",6,"tgfbrap1",-0.000268643326109875,0.633195739881594,0.86616663117955
"136",6,"cul4a",-0.000790720628120335,0.0554885924489961,0.537792674881385
"137",6,"lamp1a",0.00193283625447927,0.0551707537602575,0.537792674881385
"138",6,"dcun1d2b",0.000737623673604065,0.358120961531261,0.767504749012657
"139",6,"tmco3",-0.000402732715721314,0.70524184163898,0.895366873625616
"140",6,"LOC111585021",0.000163577168744879,0.151679590107412,0.638258933249601
"141",6,"LOC129347314",0.000164984964843115,0.260413307881999,0.720076380144961
"142",6,"gas6",0.00213433258633528,0.0287046771792235,0.53219842716619
"143",6,"pros1",0.000215731915737332,0.646096813226043,0.871678834297546
"144",6,"rasa3",-0.000337602719082713,0.81933460075175,0.937683662308027
"145",6,"tpp2",-0.00153514893552265,0.321311001493361,0.751321015220835
"146",6,"ercc5",0.000770385925406744,0.0653991890020083,0.546300709520139
"147",6,"blzf1",-0.000788154776054051,0.221651343964651,0.697290491112489
"148",6,"trmt10c",-0.000148518700213798,0.61500345897365,0.858901888356149
"149",6,"txnl4b",-4.86953767912395e-05,0.884078570860931,0.960625907988072
"150",6,"mrpl16",0.00058401016295452,0.308667114529359,0.74597449050291
"151",6,"LOC111573078",-0.000871503033778575,0.232481584733995,0.702909649001973
"152",6,"gpc5a",0.000593992451231491,0.0788259558834487,0.567458816908121
"153",6,"gpc6a",-0.00744380398296014,0.646303522628484,0.871679135520443
"154",6,"LOC129348956",-0.00133498442566847,0.102294118110726,0.591916538631762
"155",6,"LOC111565062",-0.00119173672472508,0.285367238779646,0.734902135669992
"156",6,"slc5a7a",0.000486452936988266,0.0139151120486696,0.53219842716619
"157",6,"arl6",-0.00104248410014388,0.2394981865779,0.709395956340144
"158",6,"LOC111565060",-0.00139641239006512,0.394978750766772,0.779582036780966
"159",6,"nsun3",0.00115208479489139,0.0710648044615134,0.554815747339772
"160",6,"LOC111565057",-0.0022173473851311,0.0317953640100833,0.53219842716619
"161",6,"LOC129349150",0.000449338838531955,0.0248383653584189,0.53219842716619
"162",6,"rrad",0.000151768037292387,0.829915832708115,0.941941913042875
"163",6,"nae1",0.000589550577743693,0.156881020283158,0.643829281859388
"164",6,"si:dkey-56m19.5",0.00068401489041223,0.0184860939106026,0.53219842716619
"165",6,"LOC129349413",0.000240511227386686,0.0382422477511039,0.53219842716619
"166",6,"dync1li2",0.000404025793432875,0.808713773831863,0.933972369920934
"167",6,"cmtm4",0.000710025193294145,0.468946529424361,0.804653641729346
"168",6,"cmtm3",0.00063859618411616,0.230086923622692,0.701170135441686
"169",6,"galns",-5.18734898696341e-05,0.966245413734154,0.990773477095738
"170",6,"trappc2l",0.000400006075314053,0.389759692078812,0.776333219563449
"171",6,"pabpn1l",-0.00175040888968196,0.166226790688835,0.652439681557702
"172",6,"cbfa2t3",0.00175664225981838,0.38919080874992,0.776315134408448
"173",6,"acsf3",-4.97282672631022e-05,0.896641073719803,0.965992674747158
"174",6,"cdh15",0.000172186108273961,0.0260619742356187,0.53219842716619
"175",6,"spg7",0.00097594453623693,0.223817940095408,0.698265985922309
"176",6,"ankrd11",0.00373269646569678,0.547467683496894,0.832532689088042
"177",6,"LOC111580049",-0.000217925398958408,0.81548890230737,0.936179231804206
"178",6,"hp",-0.00116242288225717,0.259772261345465,0.719962039837186
"179",6,"LOC111580062",-0.000398818652623885,0.456594353657236,0.7992221601498
"180",6,"dhodh",0.000673445035208847,0.099520432027186,0.591916538631762
"181",6,"ist1",-0.000681654913203547,0.727153435218837,0.903226502182044
"182",6,"mphosph10",0.000460810767243061,0.778079524391887,0.923017202699919
"183",6,"mcee",3.71540994848712e-05,0.926631810311291,0.976616422744935
"184",6,"LOC111580055",-0.00350694166712366,0.368229163050732,0.769834626397458
"185",6,"rplp2l",-0.002631276911699,0.176697892036885,0.661807077600313
"186",6,"lin7c",-0.00390653553911002,0.182309490803287,0.666886470337858
"187",6,"bdnf",0.00148054773666151,0.709957281508661,0.896239262586675
"188",6,"kif18a",0.00102813503528832,0.00111101897758929,0.49449114518508
"189",6,"mettl15",0.00377098367633586,0.0653057443257607,0.546300709520139
"190",6,"lgr4",-0.000169747793806517,0.944401727675334,0.983717106175703
"191",6,"mybpc3",9.83863674285128e-05,0.159692264876495,0.645832736382798
"192",6,"LOC118469808",0.000349672511279025,0.227325633129507,0.699811263021286
"193",6,"slc39a13",0.00160833460253451,0.0645812418476136,0.546300709520139
"194",6,"tmem276b",-8.7425316939295e-05,0.970223141822475,0.991275146842622
"195",6,"slc17a6b",-0.00732477168876237,0.0537485429645869,0.536784282823822
"196",6,"ano5b",-0.00105929765402032,0.521129881205777,0.822069168209357
"197",6,"igdcc3",0.00275583308597316,0.102077454867862,0.591916538631762
"198",6,"LOC129349470",-0.00110891426066348,0.455133437519012,0.798558074342304
"199",6,"eif3jb",-0.000579812108656007,0.746796561550195,0.911274757579582
"200",6,"strc1",-0.000101060408405035,0.869463706681325,0.956019863079933
"201",6,"ctdspl2b",0.00105228665258833,0.172731835963454,0.658184540083911
"202",6,"golm2",-0.00203545336015776,0.618856195316544,0.86075557116861
"203",6,"fam189a1",0.00926152060383209,0.18424125115571,0.667323019191763
"204",6,"tjp1a",-0.00227750185248388,0.635094927526663,0.866807731743053
"205",6,"terb2",0.000237181489001488,0.0474826287028276,0.53219842716619
"206",6,"sord",0.000703149141460597,0.17847457120823,0.664568568289767
"207",6,"apba2b",-0.00250173334459532,0.331718027445268,0.755989918886925
"208",6,"syt7b",-0.00740691875830141,0.406643861172133,0.783364934770325
"209",6,"sdhaf2",0.00099436988853549,0.107222857034998,0.596877412708054
"210",6,"LOC111574613",0.00160106424793547,0.313990417731555,0.74818398042272
"211",6,"polr2l",0.000807883481667908,0.0281870671541807,0.53219842716619
"212",6,"dagla",-0.00171173265986091,0.627587765317998,0.863751516025563
"213",6,"ext2",0.00182175207823765,0.310359406204882,0.746614799373694
"214",6,"caprin1a",0.00228850122203722,0.0646271892046128,0.546300709520139
"215",6,"nucb2a",-0.00178216247003431,0.123240727144976,0.610090922488342
"216",6,"plekha7b",0.00149329581386401,0.289223722708158,0.736398841188738
"217",6,"sox6",-0.000792097915344674,0.146787528031191,0.63508931297166
"218",6,"LOC129348556",0.000125540460072914,0.524079184645955,0.823278622292416
"219",6,"LOC111563276",8.13791180060942e-05,0.320708502668341,0.750931612354476
"220",6,"pde3b",0.00166967524534346,0.411576997116215,0.785670953965903
"221",6,"copb1",-0.00033662288976809,0.828295790256181,0.941163916628778
"222",6,"rras2",-0.00221988127513144,0.271724076072264,0.726527915820534
"223",6,"tub",0.00537414300422501,0.20856359261416,0.688343621310446
"224",6,"LOC129348608",0.000439074511582452,0.461817698110667,0.80098641244977
"225",6,"lmo1",-0.00151664488603476,0.286106797145067,0.735274329516039
"226",6,"stk33",-0.000487227144343118,0.778100353869578,0.923017202699919
"227",6,"trim66",-0.00593419686011177,0.0655919630221569,0.546300709520139
"228",6,"LOC129348803",0.000508839635873839,0.180604827895042,0.665223522456477
"229",6,"dennd2b",0.00196731515819418,0.135492733401404,0.62111699683021
"230",6,"tmem9b",-0.00261207038106871,0.219993168347596,0.697198768077172
"231",6,"sinhcafl",5.08752865053869e-05,0.600221215257522,0.851906277558078
"232",6,"dennd5a",0.0017693558524337,0.647784856785797,0.87222717929527
"233",6,"tmem41b",0.000785477383465159,0.183426043598854,0.667151944779761
"234",6,"ipo7",-0.000415648944885792,0.837745483754572,0.945097718515393
"235",6,"swap70a",-0.00270306848573519,0.0340990017207592,0.53219842716619
"236",6,"sbf2",0.0022781297293985,0.210673481532865,0.690438872495601
"237",6,"ctr9",-0.00388409870716149,0.212310690844393,0.692075063925579
"238",6,"eif4g2a",-0.000178238300417296,0.84125020817454,0.945785674177302
"239",6,"LOC129348917",0.00175520658139711,0.0245601421709233,0.53219842716619
"240",6,"galnt18b",0.00259130358548416,0.685796667562447,0.889193208948382
"241",6,"btbd10b",9.87418580336899e-05,0.87875563986478,0.95930918035309
"242",6,"LOC129349665",0.000171763696621017,0.813162750325126,0.935569023207434
"243",6,"tead1b",0.000523272429877945,0.348264112706156,0.764482393131735
"244",6,"dkk3a",-0.00045175764520506,0.352950837879859,0.766251953915305
"245",6,"usp47",0.00132842163558223,0.13107134241955,0.619606697799361
"246",6,"clec3a",0.000119879753617324,0.265058273908265,0.723070972803574
"247",6,"vat1l",0.000697950855781383,0.676766610738966,0.884785407940692
"248",6,"bola3",0.000474636435700361,0.296047118383771,0.739981305615276
"249",6,"nfat5b",-0.000867926624345916,0.650076512132688,0.873238638651539
"250",6,"kars1",0.000171696748047776,0.775285988638352,0.922709364415275
"251",6,"rpl13",-0.0043911413209503,0.0546946057225007,0.537610119415463
"252",6,"cpne7",0.00613076650892943,0.143608643949358,0.631284717507815
"253",6,"zgc:162592",0.000753755815324378,0.146686565171115,0.63508931297166
"254",6,"LOC111582316",-0.00146071714333371,0.144226368501996,0.631797267283303
"255",6,"dhx38",-0.00211184967751467,0.157393309005669,0.644188516126437
"256",6,"LOC129349115",-0.000739800891895557,0.583341696293493,0.844562806936823
"257",6,"zfhx3b",-0.00132448914237288,0.328047820571141,0.753688596846074
"258",6,"usp10",-0.000819956706368964,0.639316912875261,0.868665981172635
"259",6,"phlpp2",0.00161993056248466,0.301527736209081,0.744057265600329
"260",6,"ap1g1",0.00120599429940745,0.549166019162749,0.833172242308246
"261",6,"znf821",-0.00138274553330922,0.673937443106092,0.883832206871843
"262",6,"LOC129348575",-0.000359085629492671,0.303079574775912,0.744304054260777
"263",6,"atxn1l",1.82348314509705e-05,0.982733505950484,0.993778081833497
"264",6,"LOC111577580",7.41616680296259e-05,0.449250887359328,0.79658466996707
"265",6,"mtmr10",-0.000337328543338396,0.569661341560649,0.839458582717681
"266",6,"myo1ea",0.000530835407325525,0.27467503338641,0.728384894848214
"267",6,"rnf111",0.00207977072645531,0.595387571045376,0.850345196548894
"268",6,"sltm",-0.00159642129358238,0.256378771901031,0.71867951143973
"269",6,"mindy2",0.00119350100119072,0.527505127000537,0.823820728865986
"270",6,"adam10a",-0.000897810725001841,0.734208084990962,0.905950971854786
"271",6,"lipca",-0.000782452791530685,0.167052257385311,0.652574252743638
"272",6,"aqp9b",-0.00104690065660582,0.39286594705685,0.778045684831582
"273",6,"aldh1a2",-0.000108194846416336,0.761691100715866,0.916422674744771
"274",6,"LOC129348974",0.00100311508192515,0.505149497191102,0.817530756241063
"275",6,"polr2m",0.000481595913738272,0.411281941445287,0.785430735117187
"276",6,"cgnl1",0.000280047981505263,0.0271556849413326,0.53219842716619
"277",6,"tcf12",0.000117439713054869,0.98581435375857,0.994508793997857
"278",6,"LOC111577795",-0.000588096803134654,0.403255795547946,0.78230081655976
"279",6,"znf280d",-0.00016990098366171,0.836558445841578,0.944592851071102
"280",6,"mns1",0.000187755951624719,0.357071292075883,0.767504749012657
"281",6,"tex9",-0.000438763328227266,0.260648142920585,0.720076380144961
"282",6,"LOC111577798",0.00104409178659209,0.559276581718584,0.8368726395694
"283",6,"nedd4a",0.00182455224621538,0.0274090200434456,0.53219842716619
"284",6,"LOC129350968",0.000214045535212779,0.101723924328978,0.591916538631762
"285",6,"ccpg1",-0.000869410339426992,0.775290727280364,0.922709364415275
"286",6,"pigb",0.000968812169040437,0.646076456738971,0.871678834297546
"287",6,"LOC111577800",0.000605715093604574,0.00198888667213608,0.522110454850728
"288",6,"rab27a",0.000431170349420628,0.206765464690552,0.68713635302042
"289",6,"vrk3",0.00155364558590806,0.0419252004466982,0.53219842716619
"290",6,"LOC111577790",-0.00205003106627477,0.562485952265492,0.838084098984888
"291",6,"LOC111577783",0.000782353772851589,0.314752625353746,0.748417665934815
"292",6,"LOC111577782",0.000366261777383875,0.881923072721779,0.960164033962949
"293",6,"nudt21",-0.000632692661653495,0.439649811037941,0.795506169561317
"294",6,"ogfod1",0.000133035267820907,0.549749737514617,0.833212831770833
"295",6,"LOC129348627",0.000158266750093163,0.620684522895106,0.861451154521682
"296",6,"furina",0.00205188356369617,0.571450736100695,0.840005223381906
"297",6,"LOC111587675",-0.00125088432515282,0.151945444416392,0.638258933249601
"298",6,"LOC111587672",-0.000869780791016526,0.423015718054759,0.789115249472597
"299",6,"si:ch211-122f10.4",-0.000596390535762031,0.442434577226719,0.795567945160762
"300",6,"slc38a7",-0.000410584096333102,0.506342880881241,0.81802967936119
"301",6,"got2b",-0.00308798398377519,0.396672252695718,0.779620482783157
"302",6,"LOC129347586",0.000164893413362044,0.0738682487858772,0.558175395067344
"303",6,"LOC111571167",-0.000468619188098857,0.679414894391924,0.886664852584533
"304",6,"cog4",0.000476170888189236,0.696115188644066,0.893039747893859
"305",6,"LOC111571169",0.00058455737202974,0.0527292293258571,0.534920600189515
"306",6,"gfod2",0.000988312630663625,0.314605551200901,0.748338208642151
"307",6,"thap11",-0.00287129466198735,0.136547375748128,0.62111699683021
"308",6,"cmtr2",0.000241733280391073,0.570028654373274,0.839458582717681
"309",6,"LOC118470795",7.52346867978864e-05,0.466078765134072,0.803297403452927
"310",6,"emc8",0.000132744899909248,0.879632917004069,0.959773988616142
"311",6,"LOC111577159",0.00149262962362416,0.64260385976044,0.870350528758048
"312",6,"dusp22a",0.000903617147766945,0.363992659795426,0.769301181218643
"313",6,"LOC118471200",7.5993479611395e-05,0.34914292847647,0.765455377565721
"314",6,"mthfsd",-0.000155674736288117,0.926021728480677,0.9764429702546
"315",6,"dbndd1",0.00551202545632391,0.0661447776881384,0.547325582937537
"316",6,"LOC111577165",-0.00129341536781375,0.323695533886514,0.752295970694772
"317",6,"def8",0.00256853133104288,0.0280539845910442,0.53219842716619
"318",6,"mc1r",0.00129437950731817,0.351713915635536,0.766251953915305
"319",6,"tcf25",-0.000954349976598816,0.623434841681097,0.862375464133324
"320",6,"mvda",-0.00110447658923306,0.101293012639789,0.591916538631762
"321",6,"pdcd5",0.000928530515145634,0.132059642624641,0.619606697799361
"322",6,"si:dkey-234i14.2",0.000522735052535811,0.123730727178399,0.610965373517959
"323",6,"LOC129349683",0.000755592071375209,0.481085757725763,0.80734508620388
"324",6,"gins2",0.000130188366673059,0.1957872301673,0.676644226624096
"325",6,"gse1b",-0.0010505013349592,0.736841823252953,0.907287835643073
"326",6,"LOC111572299",-0.000132994217096448,0.902013151167871,0.967737476298815
"327",6,"atmin",0.000383390495263753,0.76293755378395,0.917251045574398
"328",6,"cmc2",0.000786866245812373,0.280174318858227,0.731535578544243
"329",6,"LOC111572293",-0.0015448511459608,0.569431741814455,0.839458582717681
"330",6,"mafa",0.000127140689418501,0.783284905366799,0.925599700204346
"331",6,"syt9a",-0.00271748200546914,0.373128394611859,0.771649887138016
"332",6,"spon1a",-0.00666916121268887,0.27453105144991,0.728384894848214
"333",6,"kiaa1549lb",-0.00258456247540572,0.487074314319032,0.809566439541077
"334",6,"hipk3b",-0.00508097788491266,0.153939753683802,0.640928630228865
"335",6,"cstf3",0.00298879294118357,0.0331605576336239,0.53219842716619
"336",6,"qser1",-8.52146751386082e-05,0.919846401228091,0.974150448330111
"337",6,"eif3m",-0.000226719758914124,0.832241879473608,0.942793065325995
"338",6,"rcn1",-0.00118060658675123,0.0939254929138806,0.58711227435383
"339",6,"elp4",0.00188197633389349,0.19991231102875,0.680629284043904
"340",6,"immp1l",0.00267559507576227,0.0778989834257013,0.567458816908121
"341",6,"rps6ka2",-0.000310600336410857,0.933780597529599,0.980040443255912
"342",6,"rnaset2",0.000334690099018812,0.0256107767059535,0.53219842716619
"343",6,"LOC111576189",0.00626371827633144,0.31068599813518,0.746614799373694
"344",6,"ddx21",0.00168669763450711,0.0188698684438204,0.53219842716619
"345",6,"LOC111576206",-0.000940531063439896,0.398278069623673,0.780492838444363
"346",6,"LOC111576208",0.000224987605358547,0.0703391599084024,0.554674318343587
"347",6,"mpc1",-0.000506472334680161,0.644708932162055,0.871311112987324
"348",6,"kifbp",-0.00223025570901995,0.299705529954821,0.743377113625785
"349",6,"vps26a",-0.000263017748477305,0.676445757451365,0.884716434718324
"350",6,"supv3l1",0.000247808973824343,0.784929605088266,0.926326201785263
"351",6,"tacr2",1.02559952355257e-05,0.975026714888351,0.992132824787275
"352",6,"tspan15",-0.000902000861694537,0.529524598997268,0.824424705933348
"353",6,"LOC111576209",5.10020104604224e-05,0.898023842441305,0.966386820122906
"354",6,"dna2",-0.000322269557237779,0.633911115154081,0.866234827184435
"355",6,"LOC129347690",0.000190857168065975,0.086238372000509,0.576731517202237
"356",6,"hnrnph3",0.000178880712383991,0.827748536024665,0.940891512674314
"357",6,"rufy2",-0.00394046242987278,0.194343305953733,0.674945638811633
"358",6,"fam120b",0.00025658708014867,0.502624744004905,0.816616551105956
"359",6,"LOC129349014",-0.000622913815888787,0.470310440634338,0.805072155711184
"360",6,"pdcd2",0.00039951532668505,0.428343929799233,0.791434847055353
"361",6,"tbp",0.000706799671576948,0.25862077303672,0.719660719434496
"362",6,"psmc3",-0.0023972501321349,0.0508479960995472,0.53219842716619
"363",6,"psmb1",0.000540500578593342,0.203850981711002,0.685116560272194
"364",6,"phf10",0.00102111976906694,0.279686174097242,0.731070254641515
"365",6,"rab4a",1.99743369696319e-05,0.985647747279773,0.994504960757969
"366",6,"ccsapb",-0.00165192460202821,0.121886573357255,0.610090922488342
"367",6,"abcb10",9.64516565021692e-05,0.858092962920384,0.952341508022192
"368",6,"urb2",0.000337300284671455,0.0035946330732139,0.53219842716619
"369",6,"galnt2",-0.000425390421406503,0.842012394685266,0.945949306723311
"370",6,"smyd2a",0.0015568329564689,0.0970318895461278,0.590792809895131
