"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2025",18,"LOC111564229",-0.00150915220417143,0.629913053903906,0.99493381108401
"2026",18,"LOC129348650",0.00105907976871999,0.184860836042702,0.99493381108401
"2027",18,"ubn2a",-0.00135550507808501,0.411813564274214,0.99493381108401
"2028",18,"slc25a38b",0.00127153481144001,0.0927136157340044,0.972523725053777
"2029",18,"map2k7",0.00258833150700251,0.330687745258491,0.99493381108401
"2030",18,"pkn1a",0.000597308382243387,0.422399772805615,0.99493381108401
"2031",18,"prr36a",-0.000433485492275417,0.781324752018545,0.99493381108401
"2032",18,"mcoln1a",-0.000929594881716807,0.323745352055308,0.99493381108401
"2033",18,"trappc5",-0.000376912872873817,0.725033417196541,0.99493381108401
"2034",18,"LOC111564237",-0.000927212314551687,0.138928467374007,0.99493381108401
"2035",18,"evi5l",0.00139494405100441,0.729468995178879,0.99493381108401
"2036",18,"LOC111564226",0.0011943516252386,0.214796316751557,0.99493381108401
"2037",18,"LOC111564240",-0.00139040180221368,0.567436203172429,0.99493381108401
"2038",18,"LOC111564250",0.000242048489985775,0.613687614454571,0.99493381108401
"2039",18,"LOC111564214",-0.000105435682445809,0.903839115435434,0.996296789983311
"2040",18,"si:dkey-45d16.4",0.000291031906772076,0.456565160328134,0.99493381108401
"2041",18,"LOC111564256",0.000556698032791471,0.822492088116344,0.99493381108401
"2042",18,"LOC111564238",-0.00079597476982045,0.0663288373119339,0.938119195845067
"2043",18,"stx8",0.000718763604848409,0.550779062700606,0.99493381108401
"2044",18,"LOC111564252",-0.000985572041512185,0.318701714548472,0.99493381108401
"2045",18,"LOC111564253",-0.000791034904818636,0.0563981968180153,0.921004109051951
"2046",18,"usp43a",-0.00658754461825241,0.259923171677072,0.99493381108401
"2047",18,"gga3a",-0.00166917745890503,0.202815642156881,0.99493381108401
"2048",18,"sumo2a",0.00028697043389322,0.671058546499247,0.99493381108401
"2049",18,"jpt1a",0.000238280878874349,0.81702109659418,0.99493381108401
"2050",18,"LOC111582195",-0.00116187195937461,0.125336682746146,0.99493381108401
"2051",18,"LOC111582199",-0.000129944277764549,0.954323157658985,0.99768612454162
"2052",18,"LOC111574091",-0.000554318546542885,0.216641196100361,0.99493381108401
"2053",18,"znf207b",-0.00274960769131657,0.111970363993714,0.99493381108401
"2054",18,"LOC129348745",0.00073829611637995,0.152175194751234,0.99493381108401
"2055",18,"rhbdl3",-2.59409794031771e-05,0.977585419025639,0.99768612454162
"2056",18,"rhot1b",0.0012947964941042,0.459931366789344,0.99493381108401
"2057",18,"suz12b",0.000569226587479811,0.339907345874577,0.99493381108401
"2058",18,"utp6",-0.0012465921786629,0.0777813460287845,0.958850686323124
"2059",18,"LOC129348787",-0.00033310659867855,0.809809617772728,0.99493381108401
"2060",18,"LOC129348746",0.00155302097034946,0.0633442200046823,0.937912110267131
"2061",18,"rab11fip4b",0.00120739554384156,0.709647893053921,0.99493381108401
"2062",18,"plppr2b",0.00367999980837343,0.0826233146287789,0.963998113254202
"2063",18,"LOC118470878",-0.000204863911515526,0.94993301443179,0.99768612454162
"2064",18,"nfixa",-0.000846908373559644,0.899971392744291,0.996296789983311
"2065",18,"LOC111584781",-0.000389241654222451,0.648532235816306,0.99493381108401
"2066",18,"rnf11a",0.000981458287969512,0.405003154254986,0.99493381108401
"2067",18,"LOC111584784",-0.000531570822426931,0.624515652750205,0.99493381108401
"2068",18,"LOC111584779",-0.00266632839391478,0.544955742091536,0.99493381108401
"2069",18,"keap1b",-0.000972099792685086,0.437000008511701,0.99493381108401
"2070",18,"cdkn2d",0.000535886099820333,0.346538697941679,0.99493381108401
"2071",18,"LOC111570154",-0.00278632760896226,0.197027139756111,0.99493381108401
"2072",18,"atg4da",0.000348735499868796,0.706064295366393,0.99493381108401
"2073",18,"mast1a",-0.00293167183278946,0.428582204938026,0.99493381108401
"2074",18,"rnaseh2a",-0.00153106838170288,0.0273366886415805,0.914047134430817
"2075",18,"LOC111570150",-0.00192722964572955,0.356740298095867,0.99493381108401
"2076",18,"smdt1b",-0.00178171333795547,0.276405060443325,0.99493381108401
"2077",18,"zgc:158803",0.00191267872509789,0.10269304366439,0.990657964776499
"2078",18,"serhl",8.85257777977283e-05,0.941051110481125,0.99768612454162
"2079",18,"atf7ip",-0.000284089530191924,0.893819320655965,0.996296789983311
"2080",18,"grin2bb",-0.00201509969368516,0.766461807775214,0.99493381108401
"2081",18,"f8a",-0.000651340398283732,0.115336872242486,0.99493381108401
"2082",18,"rbfox2",-0.00212150848360692,0.422156942537542,0.99493381108401
"2083",18,"LOC111581804",-0.000543165700019957,0.708544557932628,0.99493381108401
"2084",18,"chic2",0.000862373946749073,0.517420922818302,0.99493381108401
"2085",18,"fip1l1b",0.00139737874177534,0.298025829707806,0.99493381108401
"2086",18,"clockb",0.00118642856895835,0.615482113019582,0.99493381108401
"2087",18,"ecpas",0.00103368192906998,0.364839279386658,0.99493381108401
"2088",18,"kdm4c",0.000605967574228146,0.579261349283683,0.99493381108401
"2089",18,"LOC129348756",-1.04984224552827e-05,0.986780691220248,0.998296195062933
"2090",18,"ptprdb",0.000649955220076824,0.832218335576095,0.99493381108401
"2091",18,"si:dkey-92j12.5",0.0010419832364316,0.503266070638865,0.99493381108401
"2092",18,"adgrl3.1",-0.00181394638272941,0.509279546773799,0.99493381108401
"2093",18,"LOC111574873",0.000753643184587841,0.0216144854198397,0.914047134430817
"2094",18,"gtf2e2",0.000338278162645603,0.646953103027355,0.99493381108401
"2095",18,"smim18",0.000343984189836286,0.717345685573879,0.99493381108401
"2096",18,"LOC111574887",-0.000478078639413305,0.533223788193503,0.99493381108401
"2097",18,"hgsnat",0.00140756049702112,0.173016567614645,0.99493381108401
"2098",18,"pcdh7a",0.00206150432313177,0.380602270806838,0.99493381108401
"2099",18,"crmp1",0.000358454295685413,0.786604489806707,0.99493381108401
"2100",18,"ppp2r2ca",0.000254224617360234,0.826200993568752,0.99493381108401
"2101",18,"LOC111567100",-0.00227792479184083,0.00426352981488605,0.914047134430817
"2102",18,"ank2a",5.78815101498059e-05,0.989102582200899,0.998310451936465
"2103",18,"camk2d2",0.00245973658946675,0.605718958668382,0.99493381108401
"2104",18,"LOC111567847",-0.000315923482373917,0.507612472092013,0.99493381108401
"2105",18,"fbxo10",0.00259919191236047,0.0396812677325276,0.915105318333866
"2106",18,"LOC111567850",0.000687734495919528,0.661899017191033,0.99493381108401
"2107",18,"uba6",-0.000230452428544285,0.841012867745131,0.99493381108401
"2108",18,"ptpn9b",-0.000967327092143531,0.618095639976452,0.99493381108401
"2109",18,"zcchc7",-0.000304333392871831,0.789627619476084,0.99493381108401
"2110",18,"pgm2",0.000506243748340599,0.760955900220282,0.99493381108401
"2111",18,"tbc1d1",-3.97088546773397e-05,0.977594541890757,0.99768612454162
"2112",18,"klhl5",0.00117045722219217,0.112303094673289,0.99493381108401
"2113",18,"wdr19",0.000573043844319896,0.321482532702272,0.99493381108401
"2114",18,"rfc1",-0.00220470308052887,0.06587317459544,0.938119195845067
"2115",18,"rpl9",0.000357341464925408,0.87284362314191,0.995868080022334
"2116",18,"lias",0.000364424743405935,0.72260804997406,0.99493381108401
"2117",18,"ugdh",0.000191211951564926,0.811675872328082,0.99493381108401
"2118",18,"smim14",0.000189076784195577,0.890130757390246,0.996296789983311
"2119",18,"ube2kb",-0.00142026085253064,0.076572551839421,0.958850686323124
"2120",18,"pds5a",-0.000707908160601083,0.392343604594492,0.99493381108401
"2121",18,"n4bp2",0.000148902401368949,0.929442543726352,0.99768612454162
"2122",18,"slit2",-0.00340318709501226,0.148226242805955,0.99493381108401
"2123",18,"lcorl",0.00194274685927622,0.0375026044658675,0.915105318333866
"2124",18,"LOC129348722",-0.000691759093332648,0.5201864970462,0.99493381108401
"2125",18,"ncapg",0.000277815371099301,0.679354131743182,0.99493381108401
"2126",18,"LOC111565574",0.00037073094381595,0.701673105365785,0.99493381108401
"2127",18,"apbb2b",-0.00275770499254986,0.33469026726241,0.99493381108401
"2128",18,"zfp91",-0.000901048453906734,0.347859317004181,0.99493381108401
"2129",18,"cntf",0.000652229499877713,0.0311161439289162,0.915105318333866
"2130",18,"si:dkey-117m1.4",0.00182826935788677,0.1802220494696,0.99493381108401
"2131",18,"cdk2ap2",0.000572600001931267,0.359616998427925,0.99493381108401
"2132",18,"doc2d",-0.00324057103891383,0.197227512144376,0.99493381108401
"2133",18,"lonrf1l",0.00100203960328269,0.687299346336561,0.99493381108401
"2134",18,"dlc1",-0.00159735209850486,0.184853709976104,0.99493381108401
"2135",18,"spock3",0.00146542902106075,0.611755458040699,0.99493381108401
"2136",18,"ugt8",0.00381870703014776,0.307472393731303,0.99493381108401
"2137",18,"ndst3",0.00132740689506006,0.569082974162078,0.99493381108401
"2138",18,"LOC111576613",0.000207811798947031,0.679713755428369,0.99493381108401
"2139",18,"prss12",9.90002570941688e-05,0.941564121601712,0.99768612454162
"2140",18,"mettl14",0.000635960450404929,0.526958485573796,0.99493381108401
"2141",18,"adra1d",-0.000977507580105743,0.0128293050831397,0.914047134430817
"2142",18,"ctnna2",-0.0030889675770212,0.594119830735252,0.99493381108401
"2143",18,"lrrtm1",3.25143540600314e-05,0.993056423091799,0.998578102796862
"2144",18,"LOC129348663",0.000169903681211215,0.861572076900021,0.995405205998981
"2145",18,"suclg1",0.00019089377777659,0.885556115643978,0.996296789983311
"2146",18,"cisd2",-0.000870243653615604,0.394720480444104,0.99493381108401
"2147",18,"si:dkey-162b23.4",0.000766166971248961,0.339572738517655,0.99493381108401
"2148",18,"bdh2",-0.00013150495617395,0.852859499014467,0.99493381108401
"2149",18,"dnaja1",9.81664993672162e-05,0.936116010614138,0.99768612454162
"2150",18,"smu1b",-0.000851558111070113,0.0984281916889586,0.984414876130792
"2151",18,"rps6",-0.00368628967961902,0.353130805849479,0.99493381108401
"2152",18,"acer2",0.000321822503140788,0.749763674327456,0.99493381108401
"2153",18,"LOC111575318",0.0016864344833073,0.51321904827214,0.99493381108401
"2154",18,"LOC111575336",0.000546753902696787,0.741872832742383,0.99493381108401
"2155",18,"LOC111575327",0.00171011991843438,0.225263177333042,0.99493381108401
"2156",18,"LOC111575330",0.000953018305172482,0.27254592371515,0.99493381108401
"2157",18,"LOC111575314",2.84224553805415e-05,0.977362953991966,0.99768612454162
"2158",18,"usp53b",0.000393307095454138,0.789891532831703,0.99493381108401
"2159",18,"gucy1b1",7.26871703333376e-05,0.915451094344037,0.996296789983311
"2160",18,"gucy1a1",0.000596367927786232,0.357892253269682,0.99493381108401
"2161",18,"ufsp2",0.00057409098919371,0.242647028883215,0.99493381108401
"2162",18,"cfap97",-0.00176766123572029,0.231035698052055,0.99493381108401
"2163",18,"acsl1a",-0.000707334087129603,0.270571201970588,0.99493381108401
"2164",18,"LOC129348654",0.00028058572852207,0.829661420484129,0.99493381108401
"2165",18,"rnf24",-0.000802290702461646,0.84914992933005,0.99493381108401
"2166",18,"ccdc86",-6.54400827626955e-05,0.926950635365577,0.99768612454162
"2167",18,"glb1",0.00172086373936296,0.0217344218507562,0.914047134430817
"2168",18,"cldnd1b",-0.00153088818244987,0.234758285131196,0.99493381108401
"2169",18,"fbxo41",-0.00331632269039637,0.300521130595238,0.99493381108401
"2170",18,"LOC111575457",-0.000835210485020077,0.380449245437433,0.99493381108401
"2171",18,"mogs",-0.000113505422351313,0.88772755089154,0.996296789983311
"2172",18,"pdcd4a",0.000624358748506092,0.678578740500562,0.99493381108401
"2173",18,"LOC111575458",-0.00206974714356181,0.212098580176438,0.99493381108401
"2174",18,"mxd4",0.000281748193811126,0.917293632301164,0.996798163722
"2175",18,"LOC111575456",-0.000453847173824972,0.730782621168318,0.99493381108401
"2176",18,"mtap",-6.84372362910079e-05,0.93976507245796,0.99768612454162
"2177",18,"cdkn2a/b",-0.00040662270987271,0.431249590691101,0.99493381108401
"2178",18,"LOC118471743",-0.000694157687282683,0.722348569735833,0.99493381108401
"2179",18,"cxxc4",-0.000212648601167932,0.88025417766719,0.996296789983311
"2180",18,"tet2",-0.000982089243040582,0.696710304410306,0.99493381108401
"2181",18,"ppa2",-0.000700962480285147,0.334403752479594,0.99493381108401
"2182",18,"ints12",0.000163760392349433,0.801716077038924,0.99493381108401
"2183",18,"gstcd",0.00122452182671626,0.376423380315197,0.99493381108401
"2184",18,"npnta",0.00273707662071671,0.410637336727715,0.99493381108401
"2185",18,"LOC111581107",-0.000174990174854144,0.925981516718442,0.99768612454162
"2186",18,"LOC111570992",0.000798919411363568,0.263304849749982,0.99493381108401
"2187",18,"tbck",-0.000628416118261691,0.72803117585445,0.99493381108401
"2188",18,"aimp1a",-0.000807151277542405,0.584182953331947,0.99493381108401
"2189",18,"papss1",0.00104142544327652,0.293448270920695,0.99493381108401
"2190",18,"sgms2a",0.00060022534637706,0.166850124234442,0.99493381108401
"2191",18,"hadh",1.09928254453597e-05,0.99363426405113,0.998578102796862
"2192",18,"LOC129348820",-0.000910844926064798,0.211627404482323,0.99493381108401
"2193",18,"lef1",-0.000776783401983401,0.794883022564095,0.99493381108401
"2194",18,"pla2g12a",0.00105762091783964,0.0306944771436899,0.914047134430817
"2195",18,"dnajb14",0.00071340522214803,0.645912138519874,0.99493381108401
"2196",18,"LOC111578804",0.000261762473111071,0.239365508930113,0.99493381108401
"2197",18,"snapc3",-3.00191828272191e-05,0.945200623731229,0.99768612454162
"2198",18,"psip1a",0.000175503720256451,0.823583582036171,0.99493381108401
"2199",18,"bnc2",0.00181827595034445,0.0141901657703509,0.914047134430817
"2200",18,"cntln",0.00125004671550645,0.573429028748108,0.99493381108401
"2201",18,"sh3gl2a",0.0033403886518147,0.374426009729922,0.99493381108401
"2202",18,"LOC118469236",8.95170946844693e-05,0.908504232185079,0.996296789983311
"2203",18,"trmo",0.00150198731931226,0.0324577485058573,0.915105318333866
"2204",18,"anp32b",0.00066761055127406,0.32236993638952,0.99493381108401
"2205",18,"coro2aa",8.39612837767621e-05,0.92772308714842,0.99768612454162
"2206",18,"uso1",0.000769553934481386,0.596935741324693,0.99493381108401
"2207",18,"g3bp2a",0.00106334184620577,0.676999398864127,0.99493381108401
"2208",18,"ppm1kb",-0.000453680772472643,0.702769271949892,0.99493381108401
"2209",18,"herc3",0.00101192623890958,0.460399156504484,0.99493381108401
"2210",18,"LOC111583083",-0.000240436731027977,0.736092582348826,0.99493381108401
"2211",18,"gprin3b",0.000104426668813909,0.913250079705664,0.996296789983311
"2212",18,"elmod2",-0.00222770571970693,0.0323690063106005,0.915105318333866
"2213",18,"tbc1d9",-0.000306453791079749,0.854340998639245,0.99493381108401
"2214",18,"LOC111568832",0.00015351295783575,0.807316052708102,0.99493381108401
"2215",18,"LOC111568838",0.00102641449218085,0.10833553433432,0.99493381108401
"2216",18,"rnf150a",-0.00248683240292245,0.253247559337491,0.99493381108401
"2217",18,"znf330",7.7375853019258e-05,0.915365177887755,0.996296789983311
"2218",18,"LOC129348789",0.000437936302940488,0.208418688390739,0.99493381108401
"2219",18,"inpp4b",-0.0010700039354717,0.276149324834942,0.99493381108401
"2220",18,"gab1",-0.000955526373351748,0.633351874315402,0.99493381108401
"2221",18,"usp38",-0.00051296634727086,0.580845020141374,0.99493381108401
"2222",18,"smarca5",-0.000956721428872635,0.386318378523291,0.99493381108401
"2223",18,"LOC111581049",-0.00144330048625527,0.00441130564505764,0.914047134430817
"2224",18,"ptp4a1",-0.000635040047382613,0.681221648631118,0.99493381108401
"2225",18,"myom2a",2.88276069865085e-05,0.933255880821757,0.99768612454162
"2226",18,"LOC111581369",0.000924142550803977,0.662965470903482,0.99493381108401
"2227",18,"zbtb45",-0.000458891166956722,0.699118734526008,0.99493381108401
"2228",18,"slit1b",5.37913495096748e-05,0.967149595360717,0.99768612454162
"2229",18,"lcor",-0.00254930306120484,0.669710470267694,0.99493381108401
"2230",18,"LOC111578849",0.000372813865931233,0.802779603257208,0.99493381108401
"2231",18,"LOC129348673",0.000284887883456595,0.26186516877647,0.99493381108401
"2232",18,"LOC118471471",-0.00106405800686715,0.188427129360192,0.99493381108401
"2233",18,"LOC111580396",0.000805350605056088,0.779889158908543,0.99493381108401
"2234",18,"LOC111580410",0.00156603713241109,0.279105673515942,0.99493381108401
"2235",18,"LOC111567263",-0.000348232184915763,0.644937361603974,0.99493381108401
"2236",18,"LOC111567266",-0.0007892399368895,0.624801927984318,0.99493381108401
"2237",18,"LOC111567268",8.58835394133956e-05,0.961026109125185,0.99768612454162
"2238",18,"atpv0e2",0.0018533440421781,0.552126713739453,0.99493381108401
"2239",18,"LOC111567244",-0.00052691749849599,0.226540478561834,0.99493381108401
"2240",18,"LOC111567262",0.000144505690992975,0.750409042461821,0.99493381108401
"2241",18,"LOC111574707",-0.000181098669575501,0.651154078400732,0.99493381108401
"2242",18,"LOC111582391",0.000450632897157311,0.221977014939574,0.99493381108401
"2243",18,"LOC111567390",0.000778994008262398,0.0250323641305832,0.914047134430817
"2244",18,"LOC111572257",0.000146370686132422,0.814613505811837,0.99493381108401
"2245",18,"vps54",0.00212520192473696,0.169676148486295,0.99493381108401
"2246",18,"LOC111583457",0.00164305914666436,0.565623301789168,0.99493381108401
"2247",18,"commd1",-0.000759375542122682,0.378798040480731,0.99493381108401
"2248",18,"usp34",0.00460539507413477,0.0769689857742177,0.958850686323124
"2249",18,"xpo1a",0.00105673655403349,0.65666994990127,0.99493381108401
"2250",18,"cct4",-0.00199492339828856,0.22364854223182,0.99493381108401
"2251",18,"pus10",-0.000543521709737018,0.645070784367018,0.99493381108401
"2252",18,"akt3b",-0.00132129387252329,0.589952387365936,0.99493381108401
"2253",18,"LOC118471598",0.000965101802069013,0.112583593738033,0.99493381108401
"2254",18,"col9a1a",-0.000113612147531091,0.944844716569073,0.99768612454162
"2255",18,"hyls1",-0.00036124866412778,0.810661266565181,0.99493381108401
"2256",18,"mrpl4",-0.00117581902531862,0.0803190162109958,0.961469192944759
"2257",18,"LOC129348699",3.3815411589753e-05,0.980243257427514,0.99768612454162
"2258",18,"abcc10",0.0011833377447073,0.542015666977242,0.99493381108401
"2259",18,"sp2",-0.000481666480716266,0.800105864494349,0.99493381108401
"2260",18,"socs7",0.0028291280536101,0.193660602625865,0.99493381108401
"2261",18,"gpr179",0.00102768043184165,0.607095993285189,0.99493381108401
"2262",18,"mrpl45",-0.00116588364479382,0.341123168065245,0.99493381108401
"2263",18,"npepps",-0.000311142438192985,0.830786789131781,0.99493381108401
"2264",18,"c4h6orf120",0.00130289263158331,0.356186905219969,0.99493381108401
"2265",18,"wipf2a",-6.15855417745365e-05,0.963740519246576,0.99768612454162
"2266",18,"LOC111572445",-0.000486180936735983,0.321200976483366,0.99493381108401
"2267",18,"nup133",8.1456788731595e-05,0.882946709387325,0.996296789983311
"2268",18,"ltv1",-0.000358731298277808,0.800686235218809,0.99493381108401
"2269",18,"ifngr1",-1.81532455758137e-05,0.980601034544435,0.99768612454162
"2270",18,"fbxo8",-0.00143588517227956,0.327135577900758,0.99493381108401
"2271",18,"LOC111562847",0.00564411871536834,0.331943540025547,0.99493381108401
"2272",18,"vegfc",0.00048491165998973,0.752055574245932,0.99493381108401
"2273",18,"naf1",-0.000345195563911332,0.593264632376074,0.99493381108401
"2274",18,"LOC129348685",0.000259131005641975,0.682229352114864,0.99493381108401
"2275",18,"LOC118469799",0.000616017693363352,0.0964791192797498,0.980496018431907
"2276",18,"LOC111563859",-0.000255373970498525,0.878868879708992,0.996296789983311
"2277",18,"saraf",0.000586544809687211,0.783166477306915,0.99493381108401
"2278",18,"galnt7",-0.00070678984877213,0.694803165266426,0.99493381108401
"2279",18,"LOC111563849",0.00253162633906157,0.0468141796262831,0.91551253459983
"2280",18,"spcs3",0.00360861563546138,0.0293658709893284,0.914047134430817
"2281",18,"LOC118470201",0.00114812980841689,0.129212150075117,0.99493381108401
"2282",18,"LOC111567746",-0.000149515970024445,0.650501978477579,0.99493381108401
"2283",18,"LOC111574710",-0.0012337072654454,0.0453035601135208,0.91551253459983
"2284",18,"med28",0.000117249646078665,0.90049978270164,0.996296789983311
"2285",18,"klhl2",-0.000920654528431392,0.588389008062793,0.99493381108401
"2286",18,"cpe",-0.00183591693696673,0.684288692852114,0.99493381108401
"2287",18,"stox2a",-0.00233935424787424,0.175662104850701,0.99493381108401
"2288",18,"casp3a",0.000580166325782947,0.615676116438001,0.99493381108401
"2289",18,"LOC111580237",0.00145753801945275,0.0770295517419827,0.958850686323124
"2290",18,"sart1",0.000205490810963685,0.879323565313659,0.996296789983311
"2291",18,"pcm1",0.00166340005829217,0.0504651763634017,0.91551253459983
"2292",18,"asah1b",0.00053608589052442,0.444274398803157,0.99493381108401
"2293",18,"frg1",7.5204467666046e-05,0.95763362429712,0.99768612454162
"2294",18,"fat1a",0.00575873501821217,0.279681766989648,0.99493381108401
"2295",18,"mtnr1aa",-0.00114637023293182,0.646781178827683,0.99493381108401
"2296",18,"sorbs2a",0.00018796299952237,0.961227944915773,0.99768612454162
"2297",18,"pdlim3b",6.74282823229064e-05,0.921406238125773,0.997012865409304
"2298",18,"dchs2",-0.000593965339386338,0.470355425802949,0.99493381108401
"2299",18,"fam193a",0.000272778074061239,0.774704734260865,0.99493381108401
"2300",18,"arfip1",-0.00111472112148502,0.46121080024861,0.99493381108401
"2301",18,"trim2a",0.00126623457527416,0.431728898604294,0.99493381108401
"2302",18,"tmem131l",0.000147840283228794,0.964261258909008,0.99768612454162
"2303",18,"LOC118469118",-0.000638710033420155,0.101414013235279,0.990657964776499
"2304",18,"pdia2",0.000444631301063107,0.504333678392358,0.99493381108401
"2305",18,"LOC111580855",0.000753424717146736,0.654270129423067,0.99493381108401
"2306",18,"LOC111580856",0.00142751551161214,0.157789167024774,0.99493381108401
"2307",18,"LOC111580853",0.000204023258718503,0.935052209342317,0.99768612454162
"2308",18,"LOC111581447",0.00306145367917021,0.22000712064402,0.99493381108401
"2309",18,"LOC129348755",-0.000852462790321792,0.0223551139644992,0.914047134430817
"2310",18,"LOC129348715",3.96766956702142e-05,0.93171175257015,0.99768612454162
"2311",18,"LOC111569158",0.000675678862622998,0.687618201583995,0.99493381108401
"2312",18,"LOC111579505",-0.00131901411286172,0.539364066384827,0.99493381108401
"2313",18,"chtf18",-0.000517559075051382,0.57022656770789,0.99493381108401
"2314",18,"eif3ba",-0.00181993699905674,0.0955046226564903,0.980496018431907
"2315",18,"LOC111579493",0.00059542100018242,0.3718426884685,0.99493381108401
"2316",18,"ern2",0.000193835875791723,0.75109176524957,0.99493381108401
"2317",18,"gna12a",-0.000222575567028941,0.495384785119835,0.99493381108401
"2318",18,"sdk1b",0.00333719540753476,0.689065162982827,0.99493381108401
"2319",18,"LOC111562404",0.000157353913818485,0.907517365847081,0.996296789983311
"2320",18,"LOC111586510",-0.000241749471140789,0.537502845895309,0.99493381108401
"2321",18,"gpank1",0.000239712001907609,0.730449887573265,0.99493381108401
"2322",18,"LOC111586508",0.00530335192521815,0.304271332803646,0.99493381108401
"2323",18,"LOC129348704",0.00164372861222197,0.30671854432012,0.99493381108401
"2324",18,"glra3",-0.002888087140365,0.137018019559986,0.99493381108401
"2325",18,"wdr17",0.000923625694418689,0.537465520518754,0.99493381108401
"2326",18,"hmgb2a",-0.00114539086477673,0.139908770654538,0.99493381108401
"2327",18,"pmm2",-0.00141264334546773,0.0139958999562409,0.914047134430817
"2328",18,"mtmr7b",0.000877723017060874,0.621225760854084,0.99493381108401
"2329",18,"LOC111585880",0.00396223910575161,0.348616127539411,0.99493381108401
"2330",18,"LOC111585881",0.000790486404833038,0.264682589984474,0.99493381108401
"2331",18,"patl1",0.000934206804702204,0.603638438030431,0.99493381108401
"2332",18,"LOC111585847",0.00125253312768275,0.069337831234899,0.944119107603646
"2333",18,"LOC111566305",0.000755133781248727,0.529664551014285,0.99493381108401
"2334",18,"wbp1lb",-0.000901659434085592,0.132454632329601,0.99493381108401
"2335",18,"as3mt",0.00052184750050308,0.508146619332335,0.99493381108401
"2336",18,"cnnm2b",-0.00187577021980363,0.149997650787866,0.99493381108401
"2337",18,"LOC129348693",0.000411187911097546,0.503723282915278,0.99493381108401
"2338",18,"nt5c2b",0.00404139992841274,0.0755379970934267,0.958850686323124
"2339",18,"inab",-0.000391556211437123,0.486560972659845,0.99493381108401
"2340",18,"atp5md",0.00032960026913974,0.821860099692651,0.99493381108401
"2341",18,"pdcd11",-3.39374849859289e-05,0.976156552019089,0.99768612454162
"2342",18,"zgc:175214",0.000526559063145867,0.732654299194588,0.99493381108401
"2343",18,"LOC111570439",0.000653710692322412,0.382119406463663,0.99493381108401
"2344",18,"mettl26",-0.00114504732752342,0.209067886431779,0.99493381108401
"2345",18,"LOC111570438",0.000364209885040251,0.514188120539996,0.99493381108401
"2346",18,"cep170ab",0.00142869547017151,0.41314529763102,0.99493381108401
"2347",18,"ccdc85al",-0.000487781475058977,0.270483515414277,0.99493381108401
"2348",18,"sec23b",0.000772780477772427,0.240178447191788,0.99493381108401
"2349",18,"nomo",0.000736481280082129,0.65502643216151,0.99493381108401
"2350",18,"LOC111570442",0.00153752344190927,0.800045715814699,0.99493381108401
"2351",18,"LOC129348838",-7.97103225061097e-05,0.810341400127374,0.99493381108401
"2352",18,"rps15a",-0.00177724520187108,0.37517199668588,0.99493381108401
"2353",18,"LOC111581308",-0.000283538514359424,0.535795855359111,0.99493381108401
"2354",18,"LOC111581297",0.000443865872987034,0.616905546183277,0.99493381108401
"2355",18,"LOC111581300",0.000877561573935689,0.33505680457308,0.99493381108401
"2356",18,"LOC111581288",-0.000934044394357133,0.358510570650576,0.99493381108401
"2357",18,"bmerb1",-0.000274460238524407,0.693271151655032,0.99493381108401
"2358",18,"LOC111581303",0.000290731069551604,0.277004062635848,0.99493381108401
"2359",18,"ntan1",0.000889516305606854,0.0540614396894637,0.921004109051951
"2360",18,"LOC111581294",-0.00182170945853704,0.257316394227301,0.99493381108401
"2361",18,"LOC111581293",-0.000758253532869285,0.416261325105835,0.99493381108401
"2362",18,"micall1a",9.21477333328395e-05,0.89888222323874,0.996296789983311
"2363",18,"slc44a2",-8.8579190272155e-05,0.972494333803017,0.99768612454162
"2364",18,"LOC111582733",-0.000771277205352219,0.542209082939646,0.99493381108401
"2365",18,"prdx2",-0.00191949266586285,0.327814483137996,0.99493381108401
"2366",18,"LOC111568178",0.000480665645278522,0.331098557843829,0.99493381108401
"2367",18,"grk4",-0.00314142267370542,0.331221298142893,0.99493381108401
"2368",18,"htt",0.000849088087514406,0.628863171137386,0.99493381108401
"2369",18,"rgs12b",-0.0037051703320953,0.182072401598283,0.99493381108401
"2370",18,"dok7b",0.000268315341024431,0.783325447140769,0.99493381108401
"2371",18,"lrpap1",0.00161205744337897,0.419886042070054,0.99493381108401
"2372",18,"adra2c",-1.82965945865982e-05,0.972537803902593,0.99768612454162
"2373",18,"cpz",-0.000126505763665266,0.806681963536484,0.99493381108401
"2374",18,"pi4k2b",0.000307895431406654,0.812196520022285,0.99493381108401
"2375",18,"rnf38",-8.14417902401234e-06,0.99514517115087,0.998912256942379
"2376",18,"chrnb3a",-0.00100001671879338,0.480761618919924,0.99493381108401
"2377",18,"dnah6",0.00056151974191357,0.426049835237834,0.99493381108401
"2378",18,"c4h4orf33",0.000659122295326418,0.0268780533547411,0.914047134430817
"2379",18,"pcdh10a",-0.00589741210760423,0.056249093449934,0.921004109051951
"2380",18,"pcdh18a",-0.0005773435110306,0.776921036567204,0.99493381108401
"2381",18,"LOC111583386",-0.000252286861488702,0.739776744412861,0.99493381108401
"2382",18,"LOC111583397",-0.00204307036357194,0.306900645842098,0.99493381108401
"2383",18,"LOC111583395",-0.000433373240017323,0.435495603222457,0.99493381108401
"2384",18,"cabp2a",0.00035225135854293,0.72066710532268,0.99493381108401
