"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3014",5,"LOC111587353",0.00154144370716232,0.706393807804049,0.898860510950347
"3015",5,"LOC129348660",-0.000790089881403197,0.530711822900536,0.832208953458334
"3016",5,"gtpbp1l",-0.000524231190185262,0.484820690203649,0.813253194997895
"3017",5,"LOC118469470",0.000182123142712601,0.512608221846964,0.823126277808858
"3018",5,"LOC129348808",5.95977607329011e-05,0.47622971730524,0.809372746528018
"3019",5,"elfn2a",0.00149289285817469,0.59660523516938,0.859638060584862
"3020",5,"LOC111569834",-0.00153651451354805,0.061327738883931,0.496922659088226
"3021",5,"man2b1",-0.00209525223161547,0.035926084637125,0.471426196213295
"3022",5,"trmt1",-3.66182178053317e-05,0.95671613940528,0.985722868222593
"3023",5,"nacc1b",0.00145894785169575,0.257417733839147,0.688397743494941
"3024",5,"LOC129348763",0.000800433177810625,0.307500534982244,0.724367077004412
"3025",5,"LOC111588704",0.00225992790745411,0.505901527910298,0.821008825812748
"3026",5,"ier2b",-0.00166245708109069,0.00179141418500894,0.471426196213295
"3027",5,"LOC111588702",0.000869583290932795,0.125692559546286,0.574003891401745
"3028",5,"LOC129348741",0.000218507547890958,0.234274054426295,0.670355837626106
"3029",5,"cacna1ab",0.00496904763000583,0.514097523471002,0.823976948085985
"3030",5,"LOC118469608",0.000941880223208329,0.0752827890693773,0.511631353918884
"3031",5,"LOC111568332",0.000337119508402805,0.954804875698118,0.985722868222593
"3032",5,"wdr83os",0.00124033645069617,0.144372031723114,0.596040352125244
"3033",5,"gtf3aa",-0.000192739779526705,0.66381316082796,0.880810457651426
"3034",5,"yju2b",0.000575565040398806,0.496707312173066,0.81747913445488
"3035",5,"LOC111568333",0.000177400249011362,0.536048960912007,0.834779856727516
"3036",5,"nol8",0.000436283297573999,0.542539852834338,0.838104601442139
"3037",5,"LOC118469874",-0.000588031877839836,0.603068184084822,0.861909982025791
"3038",5,"arfrp1",0.000823001560232661,0.262390064198678,0.692298276837847
"3039",5,"cntn2",0.00359841297006137,0.133723735826131,0.584244702963279
"3040",5,"nfasca",0.00504054547912844,0.395790366947785,0.770500905322064
"3041",5,"LOC111575775",0.000140466637778862,0.703978658367192,0.897774545759861
"3042",5,"zc3h11a",-0.00238693002544903,0.253793905662072,0.685796188798002
"3043",5,"slmapa",0.00356235585115288,0.323962886261857,0.735562933211268
"3044",5,"dennd6aa",-0.000221731383776652,0.884148592077146,0.964945559584419
"3045",5,"appl1",0.000506001463626104,0.69255182799893,0.893203226571393
"3046",5,"LOC111567354",8.13587527757689e-05,0.29009639150182,0.711313892349297
"3047",5,"kiss1",-0.000967138326102092,0.134281897727012,0.585108412877652
"3048",5,"plekha6",0.00315991014164836,0.539271272126851,0.836371691302199
"3049",5,"LOC111568421",-0.00112977594237722,0.693143682354619,0.893488065724285
"3050",5,"etnk2",-0.000952576785674596,0.439559864803207,0.79304087258681
"3051",5,"slc41a1",-4.03472843578831e-05,0.916190275055737,0.975894168928256
"3052",5,"LOC111568402",-8.72983018763805e-05,0.828011995611586,0.946754311581336
"3053",5,"LOC111568409",8.18051419981719e-05,0.909429848501675,0.974183783416378
"3054",5,"LOC111568408",0.00097574257728374,0.428464110646023,0.787266696785889
"3055",5,"rbpjl",-0.000938427634803385,0.147142952500282,0.59811799707609
"3056",5,"si:dkey-43k4.5",-0.000421130244830888,0.612553123958749,0.864886553617502
"3057",5,"LOC111568406",0.00149249254568153,0.0612101140440422,0.496922659088226
"3058",5,"LOC111568420",6.33928762671542e-05,0.978489674143856,0.992721154187563
"3059",5,"LOC111568424",-0.00148760610291264,0.0550318412022447,0.48400391423809
"3060",5,"LOC111568417",0.000104192484404696,0.640319770952963,0.874413480634432
"3061",5,"sec13",0.00157552487379793,0.0308029556673693,0.471426196213295
"3062",5,"LOC111568405",0.00014555981117476,0.204721063623337,0.651770740438547
"3063",5,"tmem74b",-0.00461821195716985,0.0702355480535158,0.505449305277095
"3064",5,"psmf1",0.000925952363880906,0.402933818462724,0.774832635620993
"3065",5,"pigu",0.000730208409637621,0.57768641837705,0.852071293394548
"3066",5,"gmppb",0.00149861304644366,0.08098482823737,0.515059541371997
"3067",5,"pde12",0.00106166249263165,0.293369821399393,0.713576091155298
"3068",5,"LOC129348844",0.000114591155727706,0.454304373939094,0.799100723569539
"3069",5,"rps23",-0.00183349531344667,0.511651535459953,0.823126277808858
"3070",5,"ip6k1",0.000678872971738448,0.685076788052784,0.889626039468528
"3071",5,"ccdc66",-0.00130139473145478,0.0901430521905745,0.527861332544963
"3072",5,"tasora",0.000195308620667669,0.926589663836712,0.978144866778742
"3073",5,"il17rd",-0.00059280724495113,0.40097941208262,0.773621558021128
"3074",5,"sypl2a",0.0024152432643877,0.111954424577187,0.55716671924986
"3075",5,"atxn7l2a",0.00127944115320967,0.25421884106997,0.685796188798002
"3076",5,"LOC111585229",-0.00134017056280808,0.558629415168729,0.843938932279097
"3077",5,"zbtb40",-0.000425386140068583,0.6961609931319,0.895275300462878
"3078",5,"usp48",-0.000573443987897579,0.481029807708463,0.811704539747341
"3079",5,"lamb3",0.000105756997270268,0.407750006249406,0.77571573095808
"3080",5,"ldlrad2",0.000541724567386109,0.266306420476245,0.695450158742899
"3081",5,"nampt2",-3.69579995500233e-05,0.978000316216481,0.992567440643463
"3082",5,"cadpsa",-0.00256133021134655,0.678139436340794,0.886043521757016
"3083",5,"LOC111578637",-0.00171523182145695,0.678288961083061,0.886142004143576
"3084",5,"fhit",0.00369764445326153,0.283911481433333,0.709710613751776
"3085",5,"raly",0.00606037713088536,0.614272088123973,0.865439401547065
"3086",5,"LOC118471726",0.00106277567524996,0.289814487575101,0.711313892349297
"3087",5,"LOC111582701",0.00133546418950035,0.397918518240997,0.771630680516427
"3088",5,"ergic3",0.00324267522092986,0.119161269214455,0.566960790068076
"3089",5,"romo1",-0.000542108572500643,0.559403107088283,0.844137585144846
"3090",5,"LOC129349029",-0.000273533005360406,0.936923011126552,0.981015623060092
"3091",5,"mych",0.000237091292384302,0.0402886968872081,0.471426196213295
"3092",5,"mtss1",0.0015204894055778,0.641374337381277,0.874671525446971
"3093",5,"LOC111583130",0.000212195840658973,0.133682813686255,0.584244702963279
"3094",5,"osgn1",0.000312852557205954,0.773551121097185,0.924348766004916
"3095",5,"ccdc51",-0.000204634482859675,0.801082712384291,0.936419035099284
"3096",5,"tma7",-0.00153802594084835,0.123115330444998,0.570853313531788
"3097",5,"dnase1l4.1",-0.000855952081533716,0.211366190826251,0.655546103408735
"3098",5,"nav1b",0.00487120637875721,0.322199713402449,0.735562933211268
"3099",5,"LOC111569776",-0.00437529100352658,0.100431287791023,0.539497062507299
"3100",5,"LOC111569789",0.000189228958429074,0.0513419745957763,0.480332719734056
"3101",5,"LOC111569772",-0.0068775838147813,0.278556317060253,0.704691481391297
"3102",5,"LOC118471199",0.000480789623613317,0.0241957277569978,0.471426196213295
"3103",5,"nudt3b",-0.00391472408884047,0.071669746639862,0.505449305277095
"3104",5,"rps10",0.00179370465777034,0.623257643260375,0.868590817643484
"3105",5,"pacsin1b",-0.00115152403958979,0.45533519904019,0.799513347861579
"3106",5,"ilrun",-0.00320230717610284,0.101344245649292,0.540526789333569
"3107",5,"snrpc",0.00023513963865805,0.544065149515539,0.838271696775344
"3108",5,"anks1ab",0.00114491449654099,0.42025231106776,0.782821055119158
"3109",5,"phc2b",-0.00510396064320251,0.0798050255751515,0.51334525228271
"3110",5,"slc2a1b",6.25694951011788e-05,0.857832357534046,0.956833268041352
"3111",5,"rap1gapb",0.00942812433189014,0.0216973068736934,0.471426196213295
"3112",5,"padi2",0.000362335097504255,0.363200596330839,0.7529526029422
"3113",5,"lrig2",-0.00121956976915182,0.387638593464017,0.767532863411681
"3114",5,"LOC111565011",0.00357865043379711,0.268703275942821,0.696916007467488
"3115",5,"im:7151449",0.0019872720945453,0.288729374604139,0.710829142030688
"3116",5,"LOC118469937",-0.00294898311488409,0.148189563059708,0.600145437867679
"3117",5,"LOC111565004",0.00180564319326664,0.0557242717905365,0.485348118954825
"3118",5,"phtf1",-0.00122568182969918,0.4282879963409,0.787266696785889
"3119",5,"pfkfb2b",0.000775876626448725,0.641022920009426,0.874671525446971
"3120",5,"yod1",-0.00148497473606824,0.241670230745537,0.675745790287129
"3121",5,"hp1bp3",0.000318274119447894,0.84922151560084,0.95445494464746
"3122",5,"eif4g3a",0.00195223927203388,0.394791088510879,0.769726148052193
"3123",5,"ephb2b",-0.00250545278698423,0.130637309403414,0.581039600261968
"3124",5,"lrrc38b",0.000115090732731182,0.926620078933757,0.978144866778742
"3125",5,"igsf21a",0.00322551137505712,0.583934435835586,0.854427329028215
"3126",5,"arhgef10la",-0.00386435831792549,0.340250553003692,0.74436902992364
"3127",5,"chd5",0.00244070045464208,0.276259027779729,0.702656002203181
"3128",5,"rpl22",0.00151189705587683,0.245639940176752,0.679457026676324
"3129",5,"zpr1",0.000150769468987415,0.68902216439422,0.891188507058709
"3130",5,"draxina",0.00185965154579701,0.579287855898842,0.852573905358049
"3131",5,"pank4",0.000848527820559681,0.418933899225494,0.781879257479399
"3132",5,"LOC111583983",7.53875102522255e-05,0.679451510417434,0.886686661069053
"3133",5,"gpr37l1a",-0.000104504260582367,0.792865883056499,0.933122402707659
"3134",5,"LOC111575996",0.00663333363470641,0.124261949143788,0.572815086058032
"3135",5,"pth4",0.000254343835110559,0.843216804519793,0.952852625210659
"3136",5,"cept1b",0.00188269537222123,0.29494180459443,0.715374027478546
"3137",5,"dram2b",0.000924252622331943,0.587608393933234,0.855364079222911
"3138",5,"c5h6orf89",-0.000934330484241595,0.328438657678979,0.739146666369601
"3139",5,"nfs1",-0.000365829801736341,0.773068758129165,0.924122324684666
"3140",5,"LOC111582809",-0.0028809567057199,0.276891981717515,0.703069597578041
"3141",5,"fer1l4",-0.00140916806394626,0.548599856516421,0.84068960064786
"3142",5,"unm-sa1614",0.000582456974182817,0.725338048889119,0.90573099522631
"3143",5,"st3gal8",-0.00137810672855846,0.100745562812683,0.539625506561298
"3144",5,"LOC111582422",-0.00158056115948496,0.236036152426423,0.671932213157846
"3145",5,"pnp4a",0.000117889492502023,0.67518915251078,0.885150570066441
"3146",5,"LOC118471694",8.40323871758479e-05,0.232438648892937,0.669659340653345
"3147",5,"trib3",0.000236371029275155,0.221207592287306,0.661438609741143
"3148",5,"atrip",0.00133052042537866,0.195072124793352,0.643250497784315
"3149",5,"LOC129349025",-0.00148781514274128,0.0637549125650018,0.501097106018421
"3150",5,"LOC111582418",-0.00296869469694267,0.254629070402491,0.685796188798002
"3151",5,"mcm2",-0.000441520982724634,0.330290485737729,0.739954046627917
"3152",5,"chd6",0.0101953527893907,0.17592680351382,0.624256049285235
"3153",5,"ripor3",0.000681746763067974,0.0693866425781638,0.505313862566407
"3154",5,"blcap",0.000471297372137548,0.506988923783053,0.821008825812748
"3155",5,"podxl2",-0.00322660056882685,0.0421920776871771,0.473871163350593
"3156",5,"pmepa1",0.00300851507442339,0.0061503579741659,0.471426196213295
"3157",5,"ccndbp1",0.00159072555007415,0.170158865037594,0.620804121232744
"3158",5,"LOC111566772",0.000120361253585649,0.653189497152963,0.878363118925083
"3159",5,"tomm34",-0.00287721640923457,0.318086252061313,0.733654119987401
"3160",5,"ywhaba",-0.00389902697237818,0.367965363486133,0.755465484605259
"3161",5,"rims4",0.00134702863876257,0.735302732874041,0.90842257920326
"3162",5,"abraa",0.000105874707305354,0.731267024598919,0.907330795014794
"3163",5,"lsm3",-0.00356065055419222,0.0916377205346024,0.529506461091131
"3164",5,"LOC111577384",0.00259712522876517,0.600496427836706,0.861456731048089
"3165",5,"LOC111577385",-0.00657317096999513,0.254409797513573,0.685796188798002
"3166",5,"LOC129348936",0.00030681342011441,0.0443925195934781,0.474046346576802
"3167",5,"zgc:171566",0.00178670723653912,0.337308921771012,0.74273080376558
"3168",5,"ptprt",0.000937691835038103,0.835365833765988,0.94987095114788
"3169",5,"LOC111588408",-0.00373315350673341,0.106268536920179,0.546480938445183
"3170",5,"ahcy",0.0012013179323704,0.0462987197041352,0.474562203798134
"3171",5,"LOC111579631",-0.00075522424138476,0.753088884238769,0.915769075249597
"3172",5,"LOC129348855",-0.000336042900389309,0.732341644717408,0.907408919235019
"3173",5,"ap5b1",0.000297589975920895,0.39850532490714,0.771931389928278
"3174",5,"c5h1orf50",-7.79064522243084e-05,0.870102172110011,0.961079420500845
"3175",5,"cldn19",0.00164535949514116,0.201288890263265,0.649339286542558
"3176",5,"epha8",0.0083488419632927,0.0210283495936298,0.471426196213295
"3177",5,"nucks1a",0.00266516098674045,0.364076040014929,0.75305040905353
"3178",5,"si:ch211-117k10.3",-0.00141560342962024,0.223333768005957,0.66229554074074
"3179",5,"elk4",0.00380418218367716,0.0243746020209229,0.471426196213295
"3180",5,"mfsd4aa",0.000396094885566398,0.0239364647847958,0.471426196213295
"3181",5,"cdk18",0.00273151140850307,0.321819134131298,0.735562933211268
"3182",5,"klhdc8a",0.0020787263087672,0.552016409578151,0.84237261139688
"3183",5,"si:ch73-267c23.10",0.000388382145102922,0.10998045442283,0.553011796242213
"3184",5,"LOC111583111",0.000154306780827053,0.692666504591186,0.893203226571393
"3185",5,"tp53rk",-0.00111118143234734,0.158977781811725,0.611981931150898
"3186",5,"csnk2a4",0.00177409695447981,0.0735932560952182,0.508976773971028
"3187",5,"LOC111583114",-0.000816066485220883,0.403303837858707,0.774922834252541
"3188",5,"ube2v1",-0.00272079298519264,0.141086854165095,0.594790751781852
"3189",5,"plxnb1b",2.58732583575912e-05,0.968747188526975,0.990358902791146
"3190",5,"si:dkey-19e4.5",0.000518688728826443,0.69979386374009,0.896193828496707
"3191",5,"setd5",-0.00220914623404269,0.249223794569024,0.682390983526399
"3192",5,"lhfpl4a",0.00218397920215956,0.327615488123874,0.738313503037664
"3193",5,"mtmr14",-0.000350169563172566,0.709442116086407,0.899334237857985
"3194",5,"LOC111580325",-0.00273395891014011,0.358680607527191,0.751383774381256
"3195",5,"si:dkey-156n14.3",-0.00116990820469133,0.26085915550526,0.690540007762945
"3196",5,"klf15",1.37260506526243e-05,0.979488997816514,0.992795247818064
"3197",5,"LOC118471461",-0.000397717956677886,0.650170709655965,0.877719359933095
"3198",5,"fam217bb",-2.82768204837397e-05,0.974687879412116,0.991953581985011
"3199",5,"pdrg1",0.000369140313322054,0.299111123712366,0.719106763608986
"3200",5,"znf831",0.00230975229024367,0.289409765797045,0.711152201364248
"3201",5,"cstf1",-0.00138316751190586,0.066752413370368,0.5027825403862
"3202",5,"cass4",0.00015168001213377,0.48052395201716,0.811107368635077
"3203",5,"LOC111588453",0.00204972388866884,0.0100414479545634,0.471426196213295
"3204",5,"phf2",0.00100055658195722,0.757787178368394,0.917855231690614
"3205",5,"ptpdc1a",-0.00186255731859859,0.33790227708872,0.743187144825863
"3206",5,"wnt7aa",-0.000708498767758019,0.300123618292516,0.719729475080145
"3207",5,"fbln2",0.000161119785024794,0.707709172428264,0.898930806195993
"3208",5,"hdac11",0.00174712595987178,0.655519964371609,0.87962501800001
"3209",5,"iqsec1b",0.0144350548209209,0.0200484367648067,0.471426196213295
"3210",5,"acad9",0.000348249230950055,0.855444191193771,0.956256672266849
"3211",5,"efcc1",0.000328799378094954,0.257134807982586,0.687978651004455
"3212",5,"snrpe",-0.00121087126652432,0.482383925491149,0.812269737310986
"3213",5,"LOC111573839",0.00157322682238473,0.508050461900725,0.821287979780799
"3214",5,"wnt4",0.000154997190289297,0.658523079480882,0.880256357627384
"3215",5,"LOC111576571",-0.00145722966743764,0.046211467655752,0.474562203798134
"3216",5,"phactr3b",0.00514402853911864,0.130995008311179,0.581714770381331
"3217",5,"LOC111588668",0.000210648948551508,0.471143786153005,0.807682210410521
"3218",5,"LOC111588672",-0.00245122511196726,0.00566966215325714,0.471426196213295
"3219",5,"txnrd3",0.000338166494960202,0.613028590579481,0.865181370652132
"3220",5,"bin2b",7.29963267757486e-05,0.484565907192927,0.813253194997895
"3221",5,"LOC111588666",-0.00018091855359009,0.80931412476051,0.939763463840875
"3222",5,"acot8",-0.000607865530444076,0.533036747241482,0.83342097023042
"3223",5,"LOC111562661",-0.000707406977539692,0.478577758139355,0.810054899323828
"3224",5,"ift52",-0.00213566398142269,0.00819618419009889,0.471426196213295
"3225",5,"rpn2",-0.00229118569698081,0.0974163224930237,0.536046541543299
"3226",5,"cdk5rap1",0.000815121403685718,0.0231779909471034,0.471426196213295
"3227",5,"LOC111562660",0.000105143083011616,0.49770205843291,0.817735533161196
"3228",5,"LOC111562651",0.00159494475796073,0.828227493558878,0.946868302724297
"3229",5,"LOC129348904",0.000393750528638745,0.0628598179855082,0.5001037798672
"3230",5,"cntn4",0.00130784283737736,0.82051193866518,0.944298623624956
"3231",5,"LOC111562654",5.58741060250681e-05,0.886755030971292,0.966031911363236
"3232",5,"LOC111562655",-0.00160562327945846,0.677092017399182,0.88586973042074
"3233",5,"LOC129349010",0.000549050028611459,0.172755940672551,0.622556277394868
"3234",5,"chl1b",0.00863529280210078,0.0693500062529553,0.505313862566407
"3235",5,"cntn3b",-0.00293388306436998,0.345871540847341,0.7451715266021
"3236",5,"pdzrn3b",-0.000284679959632488,0.526150578562946,0.830144249988941
"3237",5,"LOC129348887",0.000818379639066131,0.111674319279177,0.557087177657178
"3238",5,"ppp4r2b",0.000685275729311578,0.473281483901631,0.808549754680075
"3239",5,"gxylt2",-0.00277722148968276,0.122986033170355,0.570853313531788
"3240",5,"shq1",0.000774852321765793,0.133663726376018,0.584244702963279
"3241",5,"rybpb",-0.00066677138906549,0.5919790927362,0.857452090656783
"3242",5,"gpr27",0.000811789572684351,0.193053751862406,0.641508582034952
"3243",5,"LOC111566146",-0.000172928038314315,0.828837990035976,0.947026838261984
"3244",5,"foxp1b",-0.00282141131237322,0.252953441962587,0.685796188798002
"3245",5,"frmd4ba",-0.000487915761902648,0.667009375621236,0.881344963410195
"3246",5,"arl6ip5a",0.00073935278581406,0.265260356274538,0.695047074058138
"3247",5,"trnt1",-0.000789387550061965,0.113436607469169,0.559586377660126
"3248",5,"avpr2b.1",-0.00023839307638183,0.71051963823368,0.899831742661235
"3249",5,"lrrn1",-0.000304614501324696,0.749450408660291,0.913927109084395
"3250",5,"setmar",-0.000613761300106925,0.465481123672343,0.80562153589402
"3251",5,"itpr1b",-0.00159992972558197,0.499610594430499,0.818584990307327
"3252",5,"bhlhe40",0.000455648060928164,0.123327443305991,0.57100297997044
"3253",5,"LOC111569668",0.00080227196148756,0.0606099325790895,0.496922173740978
"3254",5,"arl8bb",-0.00212487516085481,0.0729011966856088,0.508330455468612
"3255",5,"sema3fb",-0.00168091791196939,0.525002522112302,0.830144249988941
"3256",5,"LOC111573972",-0.00354467252558229,0.400695453483469,0.773530014262209
"3257",5,"mon1a",5.39637658696722e-05,0.887320222123684,0.966325758683312
"3258",5,"ccdc120b",0.00157846883857811,0.116083083006742,0.562118132673161
"3259",5,"LOC129348875",2.38815192006677e-05,0.928190254930315,0.978398208238556
"3260",5,"mbd1b",-0.00242343918871593,0.114013840811347,0.559900402038425
"3261",5,"cxxc1b",0.000125135077771923,0.89211493945961,0.967493435213949
"3262",5,"tfe3b",-0.000817545812816614,0.415524393230978,0.780325034738881
"3263",5,"gnl3l",-0.000147215598593374,0.73946351127331,0.909959124076487
"3264",5,"hcfc1a",0.000733775719713592,0.507676955091941,0.821008825812748
"3265",5,"LOC111573969",6.9896776877693e-06,0.992380527335596,0.997878469531688
"3266",5,"adnpa",0.00148511798856262,0.103240858439875,0.542824794283869
"3267",5,"fam83d",0.000286277011848912,0.428461907448529,0.787266696785889
"3268",5,"zhx3a",0.00355904603794215,0.170991311702348,0.621224144669903
"3269",5,"top1a",-0.00232303382415695,0.22306178430535,0.662152192167199
"3270",5,"LOC111572310",-0.00385139524080114,0.0202213680485354,0.471426196213295
"3271",5,"LOC111572316",-0.00100978839196912,0.348824036514237,0.746345606321774
"3272",5,"tada3l",0.000832435465434497,0.288499343176534,0.710829142030688
"3273",5,"rae1",0.000932052952001977,0.330035756109717,0.739954046627917
"3274",5,"LOC111570506",0.00293044324408805,0.122564438780615,0.570510095362412
"3275",5,"si:ch211-253b8.5",0.000344374166793192,0.509008396817418,0.821858755935859
"3276",5,"LOC111570502",0.000542161031649222,0.233797276699572,0.67030642267709
"3277",5,"cdh4",-0.00717059198056516,0.215322686663289,0.658268465621462
"3278",5,"LOC111579936",-0.00403491581801376,0.0337392283719969,0.471426196213295
"3279",5,"zmynd8",0.00365790369308574,0.224703210302429,0.663999204567332
"3280",5,"LOC111579940",0.00225624534208541,0.207731479702145,0.653339542829968
"3281",5,"id1",-0.000124749728342656,0.883895409169942,0.964858998267073
"3282",5,"LOC129348856",0.00010808733140803,0.32396716291251,0.735562933211268
"3283",5,"sulf2a",-0.012107207723101,0.00120794093018178,0.471426196213295
"3284",5,"arhgap46a",-0.00264252705465288,0.0432743989839778,0.474046346576802
"3285",5,"phf20a",-0.000319851382863462,0.680666423969258,0.887563833120905
"3286",5,"ndrg3a",-0.00356487341594821,0.285593778606518,0.710314077802646
"3287",5,"LOC118470227",0.000220696182312637,0.728676335564104,0.906228836516653
"3288",5,"trpc4apa",-0.00187695401321253,0.103570261151232,0.543188348063045
"3289",5,"LOC129348857",8.2840879997729e-05,0.404175047617178,0.774922834252541
"3290",5,"si:dkey-202e22.2",0.000373780535013158,0.289992317538002,0.711313892349297
"3291",5,"chchd4a",0.000760017131933298,0.0581396152390436,0.493587132101296
"3292",5,"LOC111565097",-0.000483252527996287,0.695633112066592,0.894877932789882
"3293",5,"LOC111565099",-0.000701660712990605,0.499215008662997,0.818584990307327
"3294",5,"LOC111565100",-0.000307319739450695,0.708728036901414,0.899119169212645
"3295",5,"LOC111588774",0.0015785467447146,0.104849428278736,0.544382597634229
"3296",5,"rab7a",-0.00275054127985246,0.197934847287118,0.646732781502568
"3297",5,"rpn1",-0.00481666317387256,0.00705427853451404,0.471426196213295
"3298",5,"LOC111588784",0.000275192913809723,0.160708770399101,0.613206429247416
"3299",5,"itih3a.1",-0.000413589702766211,0.407303244261346,0.775631754344083
"3300",5,"LOC111588769",-0.00100364872932771,0.442470961994608,0.794838095657447
"3301",5,"sfmbt1",0.00165089877424846,0.148471348856004,0.600616627377576
"3302",5,"fgd5a",0.000197564830923493,0.0938431780842339,0.532350181042577
"3303",5,"uba3",-0.00192027665887525,0.177857186944868,0.626934554935512
"3304",5,"tmf1",0.00134201766858552,0.0792511720230074,0.51334525228271
"3305",5,"eogt",0.000375119332777618,0.612156252910804,0.864886553617502
"3306",5,"tafa4b",-0.000260052243787942,0.37100535668041,0.757320633023754
"3307",5,"LOC111588780",0.00111223765705548,0.291862716852699,0.712150254952579
"3308",5,"suclg2",0.00483722954152002,0.0499498274292274,0.477398905873849
"3309",5,"kbtbd8",-5.73471888965308e-05,0.916286317686724,0.975894168928256
"3310",5,"lrig1",0.000172641749400619,0.724442848723915,0.905442823691699
"3311",5,"slc25a26",0.000304795162457375,0.706564598430988,0.898860510950347
"3312",5,"magi1b",0.00541162413423783,0.205370069899091,0.651770740438547
"3313",5,"psmd6",0.00130714433597653,0.214347423641859,0.657872282276331
"3314",5,"LOC111574773",-0.000987617579926426,0.622801942845243,0.868590817643484
"3315",5,"thoc7",-0.000209430582047936,0.8113742312256,0.940546243626334
"3316",5,"synpra",0.000804632279329399,0.575304519255997,0.850936577730945
"3317",5,"zbtb49",-0.000139315026777012,0.79997191425819,0.936193179709936
"3318",5,"lyar",0.000189208322249103,0.210564599711827,0.655129927528065
"3319",5,"tmem128",-0.00179757659846655,0.113380396154577,0.559477857065722
"3320",5,"slc2a9l2",0.000401953885481673,0.0198270025174625,0.471426196213295
"3321",5,"LOC129348924",0.000266079952264633,0.431927734487286,0.7884848398617
"3322",5,"wdr1",-0.000348427703195185,0.807411651361335,0.939240731471581
"3323",5,"idh3b",-0.00212317822731496,0.185966499988424,0.633011015838425
"3324",5,"ptpra",0.00459074244338403,0.010116677345407,0.471426196213295
"3325",5,"zmat1",8.25757716377458e-05,0.928700748243596,0.978481887430515
"3326",5,"pcsk1",-0.00513309444390578,0.0106706477869511,0.471426196213295
"3327",5,"ell2",4.78985342600627e-05,0.977985904661011,0.992567440643463
"3328",5,"glrx",0.00128398839784318,0.277234830125619,0.703323173602892
"3329",5,"rhobtb3",-0.00309541635016424,0.174246430684609,0.622556277394868
"3330",5,"nudt2",-0.00030526258593135,0.570695954814235,0.84859382646369
"3331",5,"ube2r2",0.00039999667548177,0.756171739722425,0.917130939678174
"3332",5,"ubap1",0.000317721915320359,0.729581729513359,0.906228836516653
"3333",5,"dcaf12",0.00108584780212029,0.471563674385323,0.807682210410521
"3334",5,"ubap2a",-0.000396495899258852,0.704898312062676,0.898316871661545
"3335",5,"LOC129348891",0.000584623719416447,0.0597185352454371,0.496228255522679
"3336",5,"nop56",7.1117577990425e-05,0.947376447293302,0.983834481220628
"3337",5,"LOC111581212",4.26582769349958e-05,0.934094886566317,0.980376977088696
"3338",5,"aqp7",0.0001148173158613,0.67065584597532,0.883172414981028
"3339",5,"tpgs2",-0.000790086583802667,0.432549508100672,0.788881948547602
"3340",5,"kiaa1328",0.00110262782793846,0.512708607349339,0.823126277808858
"3341",5,"celf4",0.00691545146666358,0.281848911935288,0.707685632611904
"3342",5,"LOC129348870",-0.000337302359495178,0.71228191729688,0.900354636821223
"3343",5,"LOC129348872",0.00010162963952937,0.206341463512129,0.652898032724201
"3344",5,"myorg",0.000228210975631768,0.531964532423272,0.83277962844321
"3345",5,"fam219aa",-0.00165574584963129,0.0755263730029678,0.511631353918884
"3346",5,"LOC111577856",0.000660783748345964,0.68227836344601,0.888404040206677
"3347",5,"LOC111577865",0.00050965240855235,0.126333282897639,0.57450727898362
"3348",5,"LOC111577862",6.6176538894168e-05,0.311258953802972,0.727769183806119
"3349",5,"cita",0.000785978417450183,0.754592906426096,0.91643949489684
"3350",5,"LOC111577864",6.11174379097181e-05,0.81604921660395,0.942291758724041
"3351",5,"rplp0",-0.000230691683580401,0.931525305778663,0.979512632731238
"3352",5,"golga7",-0.00173699348637957,0.3809760396309,0.763438536887878
"3353",5,"r3hcc1",-0.00225551906062135,0.152359509866327,0.605017478026794
"3354",5,"tacc1",-0.000153571019412239,0.959242811874877,0.986677654885432
"3355",5,"aggf1",0.000646201665316995,0.0888947517446724,0.524421311428798
"3356",5,"LOC111583169",-0.00360543141508228,0.401567257940284,0.773900220306385
"3357",5,"stx18",0.00102106929881687,0.0940008716911709,0.532350181042577
"3358",5,"LOC129348897",0.000541116482089081,0.170414584492985,0.620804121232744
"3359",5,"LOC129348852",8.62068687002136e-05,0.221833330586647,0.661717064487289
"3360",5,"LOC111583164",8.18758740149498e-05,0.488133420270633,0.814967780521322
"3361",5,"LOC129348922",0.000129032855901127,0.405563609817357,0.775526294954713
"3362",5,"LOC111577037",-0.00107977729915934,0.794453978186813,0.934184648399292
"3363",5,"LOC111565892",-0.000769897486136241,0.56705851896051,0.847495822457025
"3364",5,"tpra1",-0.00389529427202978,0.00270893032286555,0.471426196213295
"3365",5,"LOC111565884",-0.00145410724278864,0.0101190145302459,0.471426196213295
"3366",5,"LOC111565900",-0.00114481559522967,0.177831877992423,0.626934554935512
"3367",5,"dlgap4b",0.00182650250829732,0.406210183705814,0.775526294954713
"3368",5,"vstm2l",0.000544579748612368,0.786921103886964,0.930447350517406
"3369",5,"LOC111565896",-7.70302245657829e-06,0.995465191687931,0.998775968439378
"3370",5,"LOC111565882",0.000354872832195704,0.173876530978059,0.622556277394868
"3371",5,"eif4ba",0.00208940802686654,0.257656412250505,0.68855459751568
"3372",5,"LOC111565886",1.73231073628052e-05,0.986502346822023,0.995761511557768
