"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6986",26,"prdx4",0.000436610023284817,0.755709109539878,0.998481098485888
"6987",26,"LOC111573810",-0.000333890040086636,0.925561599334641,0.998481098485888
"6988",26,"LOC111587180",0.000426531473245515,0.576513500512754,0.998481098485888
"6989",26,"LOC111587192",-0.000912582597746282,0.646313541714402,0.998481098485888
"6990",26,"si:dkey-251i10.1",-0.00290199497437252,0.514473508598055,0.998481098485888
"6991",26,"zbtb20",0.00368877754349831,0.624176675482022,0.998481098485888
"6992",26,"LOC111587179",0.000978587882553345,0.815407353730244,0.998481098485888
"6993",26,"ephb4a",0.00135182267529389,0.268427490040902,0.998481098485888
"6994",26,"LOC111587186",0.00224031042281413,0.570800250068439,0.998481098485888
"6995",26,"LOC129350569",-0.00436800111375503,0.157300486764452,0.964803875107755
"6996",26,"mepcea",0.00187475155225867,0.119962615561724,0.943989591262903
"6997",26,"LOC111574262",-0.00122545191185359,0.691761934985318,0.998481098485888
"6998",26,"LOC111574271",0.00232177729611502,0.457395530708546,0.998481098485888
"6999",26,"lrch2",-0.00928948668565391,0.19171822535647,0.99410635198499
"7000",26,"zgc:163098",0.000979184324540163,0.784690329097049,0.998481098485888
"7001",26,"wdr44",9.11227799109884e-05,0.959653605974959,0.998481098485888
"7002",26,"klhl13",0.000868486523398918,0.79754675234684,0.998481098485888
"7003",26,"si:ch1073-224n8.1",0.000999747387523352,0.329681776022261,0.998481098485888
"7004",26,"ltbp3",9.13632849664871e-05,0.915392498337962,0.998481098485888
"7005",26,"LOC111580634",-0.00563113302521416,0.389064042291998,0.998481098485888
"7006",26,"dpf2",0.00125989337184301,0.585382100368975,0.998481098485888
"7007",26,"LOC129350441",-0.0010677508106802,0.218032407371842,0.998481098485888
"7008",26,"LOC111575218",-0.00300327769458944,0.172264140958247,0.979379882877041
"7009",26,"zmp:0000001168",0.00200751660155486,0.782416655029694,0.998481098485888
"7010",26,"LOC111575209",0.0035166557982226,0.201665467853158,0.996885067743714
"7011",26,"abcg4a",0.00137482971081486,0.349204521797572,0.998481098485888
"7012",26,"dpagt1",-0.00184223300555806,0.135855184981,0.949643428839737
"7013",26,"c2cd2l",0.000260076605816025,0.857341672608951,0.998481098485888
"7014",26,"LOC111575208",0.000193576304968748,0.848307009096691,0.998481098485888
"7015",26,"LOC118470984",-0.00234432887028415,0.129214081319654,0.943989591262903
"7016",26,"ubash3ba",0.00660519706938053,0.136769133991901,0.949643428839737
"7017",26,"LOC111588523",0.0031064030295667,0.0636174953410023,0.943989591262903
"7018",26,"taf6",0.000301642595116276,0.661554532357105,0.998481098485888
"7019",26,"slc25a35",-0.000148135958765725,0.759086049954489,0.998481098485888
"7020",26,"LOC111588520",0.00165864840258516,0.0236951902623003,0.943989591262903
"7021",26,"si:ch211-284e13.4",-0.00225515179563698,0.166058307678559,0.977867021445089
"7022",26,"hsd20b2",-0.000496309172549844,0.86428318770359,0.998481098485888
"7023",26,"slc12a9",0.00106534036005296,0.546518446367561,0.998481098485888
"7024",26,"gnb2",0.00128494299571186,0.514473828467437,0.998481098485888
"7025",26,"mink1",-0.001028973039812,0.855798111344019,0.998481098485888
"7026",26,"pld2",-0.0052373114541733,0.0321204390606456,0.943989591262903
"7027",26,"atp1b2b",0.00204848799074558,0.459465174868071,0.998481098485888
"7028",26,"LOC111577659",0.000809721290130101,0.785769585292767,0.998481098485888
"7029",26,"srrt",-0.00141302093760832,0.538188929496896,0.998481098485888
"7030",26,"rnf167",-0.0011939685656855,0.569264476319197,0.998481098485888
"7031",26,"LOC111577633",-0.00253754855185019,0.254781481059686,0.998481098485888
"7032",26,"slc6a7",0.00242121153030439,0.42145093299221,0.998481098485888
"7033",26,"taf1",-0.000798527300423777,0.655625812792089,0.998481098485888
"7034",26,"fam76b",0.00219147680753719,0.128362861790512,0.943989591262903
"7035",26,"cwc15",0.00077454193268641,0.492110129330792,0.998481098485888
"7036",26,"plp1b",-0.00285687833009777,0.426975158629277,0.998481098485888
"7037",26,"nlgn3b",-0.00311327677395394,0.223128853245406,0.998481098485888
"7038",26,"gria3a",-0.00256387005618919,0.704742439865882,0.998481098485888
"7039",26,"thoc2",-0.00129459890120968,0.724630402051134,0.998481098485888
"7040",26,"stag2a",0.00336059584993914,0.298546192618956,0.998481098485888
"7041",26,"LOC111579859",-0.00813056179076682,0.0784689523096509,0.943989591262903
"7042",26,"LOC111579861",-0.0028043819061411,0.0420694175318275,0.943989591262903
"7043",26,"arhgap35b",-0.000268099567236193,0.929490431949411,0.998481098485888
"7044",26,"LOC111579853",-1.18052724265782e-05,0.997440629310916,0.9999535864166
"7045",26,"LOC111579862",-0.00215761484421267,0.582864219450537,0.998481098485888
"7046",26,"rab6a",0.00140213158701083,0.496321511641525,0.998481098485888
"7047",26,"ppme1",-0.00114944609033698,0.414708535142739,0.998481098485888
"7048",26,"itpkca",0.00150322445809511,0.283895745559023,0.998481098485888
"7049",26,"LOC111568536",-0.00181191867301786,0.481328285304655,0.998481098485888
"7050",26,"rraga",0.00117655230621481,0.405893306664815,0.998481098485888
"7051",26,"npas2",-0.00539502482771258,0.128289935486993,0.943989591262903
"7052",26,"tbc1d8b",0.000516306818401767,0.885760538557716,0.998481098485888
"7053",26,"LOC111587368",0.00139769450273812,0.370067162168987,0.998481098485888
"7054",26,"LOC111584681",-0.0027428668596257,0.0137715811551469,0.943989591262903
"7055",26,"msna",0.00528236623148305,0.191929459275154,0.99410635198499
"7056",26,"zc3h12b",0.00500252019805556,0.0590241814437129,0.943989591262903
"7057",26,"gab3",0.000443879382514395,0.918376117848687,0.998481098485888
"7058",26,"nufip2",0.00565310905561574,0.522166216669274,0.998481098485888
"7059",26,"msi2b",-0.00206246435075341,0.856707025842974,0.998481098485888
"7060",26,"LOC111571759",-0.00146404519215337,0.701537427676903,0.998481098485888
"7061",26,"LOC111571754",0.00119478796645342,0.811141264897614,0.998481098485888
"7062",26,"LOC111571752",0.000709236550731121,0.720726694496675,0.998481098485888
"7063",26,"LOC111571753",-0.00351077574230467,0.39400147632369,0.998481098485888
"7064",26,"acaca",-0.000772808005851102,0.667568119696396,0.998481098485888
"7065",26,"LOC111571747",-0.00245224911877847,0.141405727252944,0.95431440584233
"7066",26,"LOC111571751",-0.00412234050125318,0.0107653418300345,0.943989591262903
"7067",26,"LOC111571748",-0.00137270920767381,0.730670905715193,0.998481098485888
"7068",26,"LOC129350564",0.000507958972572635,0.562876362221232,0.998481098485888
"7069",26,"pcdh1a",-0.0117545138838021,0.14770273384951,0.95918856587783
"7070",26,"LOC111571977",-0.00172186612165575,0.460819168902813,0.998481098485888
"7071",26,"LOC111571975",0.00735905651781729,0.338708516699009,0.998481098485888
"7072",26,"kcnip1b",-0.0021887383065171,0.459721123285159,0.998481098485888
"7073",26,"fgf11b",-0.00119035276575679,0.249817519915577,0.998481098485888
"7074",26,"nlgn2b",0.00224925640854295,0.640489772553624,0.998481098485888
"7075",26,"kdm6bb",0.00153428794227078,0.390203299517286,0.998481098485888
"7076",26,"LOC129350492",-0.000318620766408558,0.934929980508126,0.998481098485888
"7077",26,"vamp2",-0.00426967651206457,0.658725582568774,0.998481098485888
"7078",26,"mpp1",-0.00125811567909005,0.648082547520127,0.998481098485888
"7079",26,"tmlhe",-0.0010513954742376,0.25927250404498,0.998481098485888
"7080",26,"gabrb4",-0.00714762710125056,0.254451389428791,0.998481098485888
"7081",26,"gabra3",-0.00145781957927339,0.481640758739383,0.998481098485888
"7082",26,"LOC111571979",0.00299013677909256,0.456803058271001,0.998481098485888
"7083",26,"LOC129350534",-0.000627907926112322,0.559029081742601,0.998481098485888
"7084",26,"ammecr1",0.00353201678866305,0.292051094608313,0.998481098485888
"7085",26,"adssl",0.000745618332569899,0.739007236796061,0.998481098485888
"7086",26,"esrra",0.00287555304656756,0.0464428875999784,0.943989591262903
"7087",26,"prdx5",0.0027786787801756,0.0204472367234919,0.943989591262903
"7088",26,"gng3",-0.00244330229062709,0.0905340299267861,0.943989591262903
"7089",26,"si:dkey-175m17.7",-0.00186977653801503,0.472450439024485,0.998481098485888
"7090",26,"slc8a4a",-0.000101273624580694,0.945507853347908,0.998481098485888
"7091",26,"cnih2",0.00105867912441478,0.817785640133027,0.998481098485888
"7092",26,"vps51",8.28863484180931e-05,0.937898182726265,0.998481098485888
"7093",26,"frmd8",0.00284359938340595,0.0617420287198318,0.943989591262903
"7094",26,"rps6ka4",-0.0014120408796954,0.627569620305465,0.998481098485888
"7095",26,"LOC111572620",-0.00304159197285705,0.236002370330615,0.998481098485888
"7096",26,"akap10",-0.000210027228227742,0.899837010580064,0.998481098485888
"7097",26,"aspa",-0.000439644246234131,0.639679784546902,0.998481098485888
"7098",26,"abr",-0.0104470917683414,0.227462969149476,0.998481098485888
"7099",26,"map6a",0.00417323590662001,0.143818480890068,0.95493665846092
"7100",26,"uvrag",-0.0147818585840158,0.000564549647270925,0.943989591262903
"7101",26,"si:dkey-250d21.1",-0.00463392768483256,0.0875939972295283,0.943989591262903
"7102",26,"stt3a",8.55492564569809e-06,0.996668783907784,0.9999535864166
"7103",26,"b3gat1b",-0.00175895853059735,0.164294006748883,0.975550483861502
"7104",26,"hmgn1b",0.000843477344745165,0.560488126939146,0.998481098485888
"7105",26,"dscama",0.00355098841613716,0.475728797411555,0.998481098485888
"7106",26,"acat1",-0.000564794973622401,0.864788414909169,0.998481098485888
"7107",26,"nrip1b",0.00149781583201523,0.596853360306578,0.998481098485888
"7108",26,"usp25",0.00216420221058957,0.282927753817414,0.998481098485888
"7109",26,"wscd1b",0.00114163939275219,0.472894129412834,0.998481098485888
"7110",26,"sptbn4a",0.00247583700191417,0.474372110296165,0.998481098485888
"7111",26,"micu2",-0.004573779514558,0.133452225386607,0.948892481685679
"7112",26,"hnrnpl",-0.00486698687924327,0.0744863725479244,0.943989591262903
"7113",26,"mark4a",-0.00609421164865428,0.0784291563264487,0.943989591262903
"7114",26,"capns1a",-0.00403886447743925,0.206161309353008,0.998481098485888
"7115",26,"nova1",0.00272021286554601,0.587863244833317,0.998481098485888
"7116",26,"h3f3c",0.000623010139050935,0.606497851294226,0.998481098485888
"7117",26,"arhgap32b",-0.00304886325242226,0.375245656352813,0.998481098485888
"7118",26,"vps26bl",0.00296196763700106,0.445547127321019,0.998481098485888
"7119",26,"LOC111565633",0.00541850089958064,0.0822770161132841,0.943989591262903
"7120",26,"fez1",-0.000436222689321899,0.903283078113042,0.998481098485888
"7121",26,"robo3",0.00098723749754547,0.745313795125939,0.998481098485888
"7122",26,"LOC129350554",0.00144360650859731,0.581670299409437,0.998481098485888
"7123",26,"LOC111568198",-0.00710918452931941,0.0786887811347285,0.943989591262903
"7124",26,"opcml",-0.00341917820708136,0.538814288478183,0.998481098485888
"7125",26,"ntm",-0.00739505072678014,0.236105287273791,0.998481098485888
"7126",26,"hspa8",0.00527349650713647,0.267061345595013,0.998481098485888
"7127",26,"LOC111571764",0.000958793604525723,0.4290453855425,0.998481098485888
"7128",26,"LOC111571768",-0.00550102507550327,0.121026530136394,0.943989591262903
"7129",26,"hyou1",0.00015544577464053,0.894160812719023,0.998481098485888
"7130",26,"vps11",-0.000239203483000614,0.868204022985271,0.998481098485888
"7131",26,"LOC111572725",-0.0010152340492496,0.665619318697474,0.998481098485888
"7132",26,"dlg2",0.00254742636869156,0.705994927247074,0.998481098485888
"7133",26,"picalma",0.00643730922103848,0.157649664558371,0.964803875107755
"7134",26,"gusb",0.00244555411731262,0.0644420834395766,0.943989591262903
"7135",26,"vkorc1l1",0.00153681743453123,0.575458515969084,0.998481098485888
"7136",26,"ggnbp2",0.00123378607991515,0.497893372690295,0.998481098485888
"7137",26,"dhrs11a",-0.000402911666671109,0.633793970306162,0.998481098485888
"7138",26,"LOC111572708",-0.00333945227718495,0.198274137981572,0.995624382009918
"7139",26,"eral1",-0.00131125672498506,0.555339817003832,0.998481098485888
"7140",26,"fam222ba",-0.00108962995490326,0.41579205681732,0.998481098485888
"7141",26,"trpv1",-0.000626492301009317,0.845800652216647,0.998481098485888
"7142",26,"emc6",0.00138893415939296,0.259024693272385,0.998481098485888
"7143",26,"ubb",-0.00611725628465857,0.236015460108472,0.998481098485888
"7144",26,"pigl",0.00125687602656433,0.463733324596469,0.998481098485888
"7145",26,"ncor1",-0.00402078715792507,0.522871826834414,0.998481098485888
"7146",26,"specc1",-0.00201347700896456,0.798159839867902,0.998481098485888
"7147",26,"atg101",-0.000218603618133464,0.856261320396271,0.998481098485888
"7148",26,"LOC111575204",-0.00060328777624467,0.819743315005467,0.998481098485888
"7149",26,"c14h21orf91",-0.00547388300860958,0.0282790432839862,0.943989591262903
"7150",26,"cxadr",-0.000650637912799937,0.741806111934976,0.998481098485888
"7151",26,"auts2a",0.00843162495498614,0.292472368958986,0.998481098485888
"7152",26,"ints2",0.000420004676351035,0.802327951652089,0.998481098485888
"7153",26,"med13a",0.00830100467850724,0.0308369390796682,0.943989591262903
"7154",26,"rnft1",0.000326312064829133,0.876769517659081,0.998481098485888
"7155",26,"rps6kb1a",-0.00294632778885887,0.0182687901047085,0.943989591262903
"7156",26,"LOC111566699",-0.0087246923937083,0.394608177920397,0.998481098485888
"7157",26,"cltca",-0.00126351444843441,0.776263971863421,0.998481098485888
"7158",26,"atp5l",0.000576370493510145,0.779405365310403,0.998481098485888
"7159",26,"ruvbl2",-0.000349769437260198,0.636137640545846,0.998481098485888
"7160",26,"spns2",-0.000690062419534135,0.88551611170445,0.998481098485888
"7161",26,"spns3",-0.00619724542749991,0.0748618894047226,0.943989591262903
"7162",26,"ankfy1",0.00250209495099555,0.322938930152084,0.998481098485888
"7163",26,"LOC111581641",0.00108189179037228,0.0249270574547216,0.943989591262903
"7164",26,"zzef1",-0.000800616355441054,0.788700345890859,0.998481098485888
"7165",26,"atp2a3",-0.00301739088818889,0.571516713817528,0.998481098485888
"7166",26,"camkk1a",0.00141493453764254,0.859886215410826,0.998481098485888
"7167",26,"dhx33",-0.000298447914197647,0.613610512147318,0.998481098485888
"7168",26,"srrm3",-0.00860088086316986,0.116313090219588,0.943989591262903
"7169",26,"ywhag1",0.00152475135546348,0.579143305231999,0.998481098485888
"7170",26,"LOC111567935",0.0064835337992979,0.235687842381941,0.998481098485888
"7171",26,"LOC111567938",0.00164329416888148,0.118813398566502,0.943989591262903
"7172",26,"mtmr4",0.00229687881604066,0.717044005744603,0.998481098485888
"7173",26,"ca4a",0.00218578596762113,0.407311493090365,0.998481098485888
"7174",26,"alcama",0.000911287996952973,0.883840411125953,0.998481098485888
"7175",26,"cblb",-0.00130592494533674,0.903421708424029,0.998481098485888
"7176",26,"LOC111584424",0.00795580014484415,0.406571699181336,0.998481098485888
"7177",26,"LOC111584426",-0.000151695952714041,0.923103710607226,0.998481098485888
"7178",26,"LOC111572159",0.00139407715357837,0.5125290625466,0.998481098485888
"7179",26,"smfn",-0.00071422893727916,0.462476674027703,0.998481098485888
"7180",26,"hlcs",0.00363436294780179,0.158619791792779,0.966636765181391
"7181",26,"ska2",-0.00137082896928924,0.473985944342377,0.998481098485888
"7182",26,"tiprl",0.00181121848868762,0.182839155279938,0.989779697531525
"7183",26,"amot",0.00165019448415043,0.404572512292445,0.998481098485888
"7184",26,"LOC111575130",-0.0019841084329989,0.528884231189884,0.998481098485888
"7185",26,"LOC111575127",-0.00489753867041396,0.0355326355282984,0.943989591262903
"7186",26,"tlcd3a",-0.0015111620566136,0.302132901648434,0.998481098485888
"7187",26,"LOC111575123",0.00185856122971271,0.56272247991877,0.998481098485888
"7188",26,"gria4b",-0.0074048205331616,0.406526957156107,0.998481098485888
"7189",26,"elmod1",-0.00347841072439802,0.581159537351868,0.998481098485888
"7190",26,"arhgef12b",-0.00280456920949475,0.0204249931847094,0.943989591262903
"7191",26,"mpzl1l",-0.00911866556504427,0.0797988295397631,0.943989591262903
"7192",26,"rabep1",-0.00180473641939534,0.674793702115017,0.998481098485888
"7193",26,"LOC118469793",0.000638475461305043,0.762023118626895,0.998481098485888
"7194",26,"vps37d",-0.000130617102238249,0.980647747724645,0.998516014895677
"7195",26,"LOC111563809",-0.000989235473279357,0.864792751791607,0.998481098485888
"7196",26,"rsf1b.1",0.00223563975733945,0.340899182302974,0.998481098485888
"7197",26,"capn5b",-0.00316852716553076,0.473509916800193,0.998481098485888
"7198",26,"LOC111585876",-0.000158623169396273,0.951288854268741,0.998481098485888
"7199",26,"castor2",0.00042682651470663,0.870314098854965,0.998481098485888
"7200",26,"doc2b",-0.00621326956453166,0.167895378486701,0.979033363629481
"7201",26,"tmem248",0.00038873864932125,0.943818937306026,0.998481098485888
"7202",26,"lig3",0.000579383384682819,0.848975208039221,0.998481098485888
"7203",26,"rad51d",0.00420250475820337,0.100118274508938,0.943989591262903
"7204",26,"tmem132e",-0.00707036887254363,0.457247332702372,0.998481098485888
"7205",26,"dtx2",-0.000931182588265266,0.819890146591559,0.998481098485888
"7206",26,"gtf2ird1",-0.000326326665701669,0.884031657862107,0.998481098485888
"7207",26,"clip2",-0.00538146455117033,0.162622314317533,0.973587643761314
"7208",26,"orai2",0.000524649076292038,0.723381995733137,0.998481098485888
"7209",26,"bckdk",0.00232432535637295,0.55060642720622,0.998481098485888
"7210",26,"LOC111586006",-0.00282784412583886,0.72331187367985,0.998481098485888
"7211",26,"mcama",-0.000156510957086949,0.972879215091976,0.998481098485888
"7212",26,"LOC118469955",0.00127630502242693,0.42920122974122,0.998481098485888
"7213",26,"LOC111565215",-0.00319091525048928,0.0438920544119385,0.943989591262903
"7214",26,"fam53c",-0.000272199375401949,0.85019997118164,0.998481098485888
"7215",26,"zmat2",0.00105957310545738,0.628133389287515,0.998481098485888
"7216",26,"lcp2a",0.00320229793136846,0.460401607215064,0.998481098485888
"7217",26,"LOC111565220",-0.000467143920621081,0.75689153123164,0.998481098485888
"7218",26,"st6gal1",0.00093078582936211,0.737094640977737,0.998481098485888
"7219",26,"LOC111586256",0.00211550145735905,0.585632954482875,0.998481098485888
"7220",26,"LOC111586255",6.24992492933975e-05,0.975158759629807,0.998481098485888
"7221",26,"uimc1",0.000211740426799726,0.850037247246277,0.998481098485888
"7222",26,"LOC111571320",-0.000635772911084099,0.821973113688165,0.998481098485888
"7223",26,"zgc:77151",0.000121325123277909,0.979759228039724,0.998516014895677
"7224",26,"LOC111569292",0.00174539674951521,0.504718338389044,0.998481098485888
"7225",26,"LOC111569294",-5.4221011002416e-05,0.95272050458216,0.998481098485888
"7226",26,"LOC111569293",-0.00470321615482068,0.236707608398315,0.998481098485888
"7227",26,"grk6",-0.000286762368643057,0.979440474447688,0.998516014895677
"7228",26,"nop16",-0.00185369926711288,0.476119521304049,0.998481098485888
"7229",26,"arl10",-0.00224340541465698,0.446414966146608,0.998481098485888
"7230",26,"wwc1",0.00124920317616787,0.536336438821294,0.998481098485888
"7231",26,"rars1",0.00329872395849379,0.51829678629699,0.998481098485888
"7232",26,"LOC118469679",-0.00041858240185991,0.746865191846721,0.998481098485888
"7233",26,"sgcd",-0.00431640906113745,0.539812912781649,0.998481098485888
"7234",26,"LOC111584904",0.00079803055241962,0.835541059596569,0.998481098485888
"7235",26,"LOC111583864",0.000382247042902203,0.974432158992596,0.998481098485888
"7236",26,"sap30l",0.000459835232173526,0.676962335559524,0.998481098485888
"7237",26,"nup98",0.00394991110762177,0.16685420239793,0.977867021445089
"7238",26,"rnasekb",0.00398485416057778,0.114717398527324,0.943989591262903
"7239",26,"c14h17orf49",0.00043400908888943,0.689646618348398,0.998481098485888
"7240",26,"LOC111568038",0.00224102398587454,0.0576881577698596,0.943989591262903
"7241",26,"siah2l",-0.00299899998196598,0.252466225502182,0.998481098485888
"7242",26,"rbmx2",4.48446340644779e-05,0.969288856984281,0.998481098485888
"7243",26,"ap4m1",0.00150130062775141,0.400028800303673,0.998481098485888
"7244",26,"LOC111586232",0.00954454849042906,0.0332851581688354,0.943989591262903
"7245",26,"taf9",0.000722249937044116,0.437800356250101,0.998481098485888
"7246",26,"LOC111585856",-0.000723711303076647,0.789795679346048,0.998481098485888
"7247",26,"sra1",0.00294572028221475,0.0397603592675192,0.943989591262903
"7248",26,"camk2a",-0.000433711953556772,0.930142256646306,0.998481098485888
"7249",26,"rps14",0.006689820612927,0.142877268772274,0.95431440584233
"7250",26,"chm",-0.00323652308972549,0.22091070848068,0.998481098485888
"7251",26,"ik",0.00145851039751971,0.0807512286826344,0.943989591262903
"7252",26,"ndufa2",-0.00446424411215597,0.135413717520806,0.949643428839737
"7253",26,"LOC111575722",0.00153880711005586,0.131080563773793,0.946412243614552
"7254",26,"LOC111575719",-0.00172559898471025,0.289850294223147,0.998481098485888
"7255",26,"pfdn1",-0.00333992605149718,0.0675374359585119,0.943989591262903
"7256",26,"mat2b",-0.00634484163058339,0.169376055794671,0.979379882877041
"7257",26,"ttc1",0.000501164121817812,0.795486396766138,0.998481098485888
"7258",26,"LOC129350537",0.00054326447115213,0.778608933135407,0.998481098485888
"7259",26,"prrt1",-0.000347408811630983,0.919353447882387,0.998481098485888
"7260",26,"skic2",0.00078822795207656,0.794208412965966,0.998481098485888
"7261",26,"nelfe",-0.0032965029670402,0.511025518899166,0.998481098485888
"7262",26,"ehmt2",0.000425977590922563,0.857417566896424,0.998481098485888
"7263",26,"rnf5",0.000158948908412815,0.969970323382356,0.998481098485888
"7264",26,"LOC111569233",-0.000219020968104065,0.927159359924523,0.998481098485888
"7265",26,"tpi1a",-0.000104577975335505,0.948348604074307,0.998481098485888
"7266",26,"eno2",0.00187231970060463,0.736029448269823,0.998481098485888
"7267",26,"LOC111571068",0.00174740792233234,0.705185806524163,0.998481098485888
"7268",26,"LOC111571070",0.000613211397679178,0.774331653969244,0.998481098485888
"7269",26,"LOC111585905",0.000899145370289418,0.417232328227477,0.998481098485888
"7270",26,"iffo1a",-8.6939254228981e-05,0.967050783244223,0.998481098485888
"7271",26,"LOC129350674",-0.000385335226733245,0.748797869773943,0.998481098485888
"7272",26,"LOC111568099",0.00226203621265623,0.508372709244514,0.998481098485888
"7273",26,"LOC111568086",-0.00124917163458341,0.410530281593838,0.998481098485888
"7274",26,"LOC111568090",0.00158444168255959,0.825202989231496,0.998481098485888
"7275",26,"LOC111568093",-0.00168840055355103,0.656928179314808,0.998481098485888
"7276",26,"cacng7a",-2.41519944452571e-05,0.99592394001917,0.9999535864166
"7277",26,"grin2da",0.00431946084803236,0.369792879824946,0.998481098485888
"7278",26,"dbpa",0.00532640067460592,0.0674836569750602,0.943989591262903
"7279",26,"znf865",0.000109254646749631,0.96794547681202,0.998481098485888
"7280",26,"shisa7b",0.00214797080814856,0.640972287101069,0.998481098485888
"7281",26,"cnot3b",0.00177881838793805,0.468099446557358,0.998481098485888
"7282",26,"LOC111565801",-0.000852952281610735,0.762103096255382,0.998481098485888
"7283",26,"necap1",0.00156822634750048,0.202457977464815,0.996885067743714
"7284",26,"LOC111587988",-0.00129979005134715,0.466616193354472,0.998481098485888
"7285",26,"LOC129350593",-0.00134001869376581,0.494174744711425,0.998481098485888
"7286",26,"LOC111563412",-0.00559547352248805,0.231353023258918,0.998481098485888
"7287",26,"rfx5",0.000805331328410582,0.588264711368552,0.998481098485888
"7288",26,"psmb4",-0.00221770546766367,0.314699876280843,0.998481098485888
"7289",26,"LOC111567355",0.000289119256120083,0.961071250323884,0.998481098485888
"7290",26,"rps18",0.000211824685154634,0.968241769514195,0.998481098485888
"7291",26,"vps52",-0.000913942841487645,0.641666063820757,0.998481098485888
"7292",26,"lgals17",-0.00108527981050403,0.275724645288257,0.998481098485888
"7293",26,"atf6b",0.000259815999098061,0.952829984240124,0.998481098485888
"7294",26,"LOC129350681",0.00248951790442229,0.189479575027118,0.991248409664547
"7295",26,"neu1",0.00272555542276219,0.674504683983791,0.998481098485888
"7296",26,"prrc2a",0.00282795278892363,0.318921154952546,0.998481098485888
"7297",26,"csnk2b",-0.00618106698361468,0.0615361803947193,0.943989591262903
"7298",26,"clic1",-0.00235231974869666,0.40497038521555,0.998481098485888
"7299",26,"LOC111584929",0.00433730794961659,0.410856996526123,0.998481098485888
"7300",26,"zdhhc3b",-0.00112612952999698,0.405426994201024,0.998481098485888
"7301",26,"exosc7",0.00219168861494141,0.117237404324721,0.943989591262903
"7302",26,"ppp1r18",-0.00255138927046545,0.456884132934409,0.998481098485888
"7303",26,"cratb",-0.00200107879659439,0.696538538670534,0.998481098485888
"7304",26,"LOC129350732",-0.00561837950965698,0.0260561309624439,0.943989591262903
"7305",26,"LOC111564866",-0.00441800182206038,0.486663375467523,0.998481098485888
"7306",26,"LOC111564865",-0.00713337192227647,0.272735418654804,0.998481098485888
"7307",26,"LOC111569692",0.00639269484429455,0.154203778081782,0.964803875107755
"7308",26,"LOC111569693",-0.0105374376412841,0.105586882115837,0.943989591262903
"7309",26,"LOC111569695",-0.000482067758012232,0.877768754579696,0.998481098485888
"7310",26,"LOC111569694",-0.00245696046441984,0.596304162000019,0.998481098485888
"7311",26,"LOC111569701",-0.00128968983077927,0.615745079890562,0.998481098485888
"7312",26,"LOC111569699",0.00200064822405256,0.70836674286407,0.998481098485888
"7313",26,"rps27.1",-0.00611623326227887,0.17286264672105,0.979379882877041
"7314",26,"ash1l",0.00533236495145612,0.11966018171674,0.943989591262903
"7315",26,"scamp3",-0.0010218902042882,0.59096201697131,0.998481098485888
"7316",26,"rprd2a",-3.56082225418189e-05,0.987328520337699,0.999836358286718
"7317",26,"celf3a",0.00716634486333421,0.185621364819976,0.991177451693563
"7318",26,"cers2a",0.000953255299990823,0.771724749903581,0.998481098485888
"7319",26,"LOC111585931",0.00295876993355073,0.0755368033023171,0.943989591262903
"7320",26,"LOC111585930",0.00132694307781885,0.108757018084414,0.943989591262903
"7321",26,"clk2a",0.00116155342456825,0.289119690622463,0.998481098485888
"7322",26,"snx27a",0.000871246963253319,0.762681132766795,0.998481098485888
"7323",26,"LOC129350662",-0.000626153970142571,0.32301881071665,0.998481098485888
"7324",26,"trim46b",-0.000718402296435076,0.801699253701468,0.998481098485888
"7325",26,"efna3a",-0.00330009610993534,0.500577403416469,0.998481098485888
"7326",26,"pbxip1a",0.0019908046991279,0.368392689646027,0.998481098485888
"7327",26,"pygo2",0.000961107262122996,0.139914607114943,0.951222011599751
"7328",26,"cgnb",0.0016090265871008,0.188834321677373,0.991248409664547
"7329",26,"LOC111562522",-0.00261025340225549,0.0321409031038675,0.943989591262903
"7330",26,"ubap2l",0.0034660617079202,0.146041598921364,0.956022316226668
"7331",26,"znf687b",0.000961792237756037,0.520303783961113,0.998481098485888
"7332",26,"LOC111565087",0.000137580393777924,0.939697955672235,0.998481098485888
"7333",26,"LOC111565080",-0.00183535308148793,0.486310728138549,0.998481098485888
"7334",26,"akap9",0.00154795386902459,0.733740905565403,0.998481098485888
"7335",26,"krit1",0.00210672899682201,0.196800373915155,0.99410635198499
"7336",26,"rpz2",-0.000169279213485783,0.934962718285972,0.998481098485888
"7337",26,"prcc",0.00134895129620415,0.0334175241059316,0.943989591262903
"7338",26,"LOC118469947",6.8085111494403e-05,0.969936071286336,0.998481098485888
"7339",26,"LOC111565078",0.00182095361514857,0.846848566474893,0.998481098485888
"7340",26,"LOC111572034",-0.00102792351152857,0.634368398323194,0.998481098485888
"7341",26,"LOC129350714",-0.00177397297028688,0.631704147449781,0.998481098485888
"7342",26,"LOC111571291",-8.80474462184098e-05,0.931371132851842,0.998481098485888
"7343",26,"kmt2ba",-0.00246854760729139,0.584724135899544,0.998481098485888
"7344",26,"ndufv1",0.000263422339958196,0.909088321603727,0.998481098485888
"7345",26,"LOC111585217",-0.00401431442933858,0.193080780874957,0.99410635198499
"7346",26,"dus3l",-9.74422941458051e-05,0.976605582710392,0.998516014895677
"7347",26,"LOC111567386",-0.000429099654432316,0.511205370495928,0.998481098485888
